timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2527108,1,2,3,1,4,3,9,27,11,29,13,14408,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,172896,9,27,27,1
2527111,4,2,4,5,3,5,17,27,11,4,4,14408,4,2,0.5,19,1,1,1,1,1,8,20,60,864480,20,85,100,1
2527186,1,3,5,1,1,3,9,0,0,29,13,14409,4,3,0.75,16,1,1,1,1,1,3,5,5,72045,15,27,45,1
2527193,1,3,5,2,2,3,9,0,0,29,13,14409,4,3,0.75,23,1,1,1,1,1,3,10,20,288180,15,27,45,1
2527200,1,3,5,3,2,3,9,0,0,29,13,14409,4,3,0.75,30,1,1,1,1,1,3,15,30,432270,15,27,45,1
2527207,1,3,5,4,2,3,9,0,0,29,13,14409,4,3,0.75,37,1,1,1,1,1,3,20,40,576360,15,27,45,1
2527214,1,3,5,5,3,3,9,0,0,29,13,14409,4,3,0.75,44,1,1,1,1,1,3,25,75,1080675,15,27,45,1
2527215,1,3,1,1,4,3,10,0,0,29,13,14410,4,3,0.75,44,1,1,1,1,1,3,1,4,57640,3,30,9,1
2527312,4,2,4,1,1,5,17,27,11,0,0,14410,5,2,0.4,12,1,1,1,1,1,8,4,4,57640,20,85,100,1
2527313,4,2,4,2,2,5,17,27,11,0,0,14410,5,2,0.4,13,1,1,1,1,1,8,8,16,230560,20,85,100,1
2527314,4,2,4,3,2,5,17,27,11,0,0,14410,5,2,0.4,14,1,1,1,1,1,8,12,24,345840,20,85,100,1
2527315,1,2,3,1,4,3,9,27,11,29,13,14410,3,2,0.6666666666666666,15,1,1,1,1,1,2,3,12,172920,9,27,27,1
2527316,4,2,4,4,2,5,17,27,11,0,0,14410,5,2,0.4,16,1,1,1,1,1,8,16,32,461120,20,85,100,1
2527319,4,2,4,5,3,5,17,27,11,0,0,14410,5,2,0.4,19,1,1,1,1,1,8,20,60,864600,20,85,100,1
2527382,4,2,4,1,1,5,17,27,11,4,4,14412,4,2,0.5,12,1,1,1,1,1,8,4,4,57648,20,85,100,1
2527383,4,2,4,2,2,5,17,27,11,4,4,14412,4,2,0.5,13,1,1,1,1,1,8,8,16,230592,20,85,100,1
2527384,4,2,4,3,2,5,17,27,11,4,4,14412,4,2,0.5,14,1,1,1,1,1,8,12,24,345888,20,85,100,1
2527385,4,2,4,4,2,5,17,27,11,4,4,14412,4,2,0.5,15,1,1,1,1,1,8,16,32,461184,20,85,100,1
2527389,4,2,4,5,3,5,17,27,11,4,4,14412,4,2,0.5,19,1,1,1,1,1,8,20,60,864720,20,85,100,1
2527661,4,2,4,1,1,5,17,27,11,4,4,14416,4,2,0.5,13,1,1,1,1,1,8,4,4,57664,20,85,100,1
2527662,4,2,4,2,2,5,17,27,11,4,4,14416,4,2,0.5,14,1,1,1,1,1,8,8,16,230656,20,85,100,1
2527663,4,2,4,3,2,5,17,27,11,4,4,14416,4,2,0.5,15,1,1,1,1,1,8,12,24,345984,20,85,100,1
2527664,4,2,4,4,2,5,17,27,11,4,4,14416,4,2,0.5,16,1,1,1,1,1,8,16,32,461312,20,85,100,1
2527668,4,2,4,5,3,5,17,27,11,4,4,14416,4,2,0.5,20,1,1,1,1,1,8,20,60,864960,20,85,100,1
2528007,4,2,6,1,1,3,9,26,10,24,8,14423,2,1,0.5,8,1,1,1,1,1,8,6,6,86538,18,27,54,1
2528014,4,2,6,2,2,3,9,26,10,24,8,14423,2,1,0.5,15,1,1,1,1,1,8,12,24,346152,18,27,54,1
2528021,4,2,6,3,2,3,9,26,10,24,8,14423,2,1,0.5,22,1,1,1,1,1,8,18,36,519228,18,27,54,1
2528028,4,2,6,4,2,3,9,26,10,24,8,14423,2,1,0.5,29,1,1,1,1,1,8,24,48,692304,18,27,54,1
2528035,4,2,6,5,3,3,9,26,10,24,8,14423,2,1,0.5,36,1,1,1,1,1,8,30,90,1298070,18,27,54,1
2528036,4,2,2,1,4,3,10,26,10,24,8,14424,2,1,0.5,36,1,1,1,1,1,8,2,8,115392,6,30,18,1
2528037,4,2,7,1,4,3,11,26,10,0,0,14423,4,1,0.25,9,1,1,1,1,1,8,7,28,403844,21,33,63,1
2528084,2,4,3,1,4,3,9,24,8,26,10,14424,2,1,0.5,12,1,1,1,1,1,8,3,12,173088,9,27,27,1
2528587,4,2,4,1,1,5,17,27,11,0,0,14434,5,2,0.4,13,1,1,1,1,1,8,4,4,57736,20,85,100,1
2528588,4,2,4,2,2,5,17,27,11,0,0,14434,5,2,0.4,14,1,1,1,1,1,8,8,16,230944,20,85,100,1
2528589,4,2,4,3,2,5,17,27,11,0,0,14434,5,2,0.4,15,1,1,1,1,1,8,12,24,346416,20,85,100,1
2528590,4,2,4,4,2,5,17,27,11,0,0,14434,5,2,0.4,16,1,1,1,1,1,8,16,32,461888,20,85,100,1
2528594,4,2,4,5,3,5,17,27,11,0,0,14434,5,2,0.4,20,1,1,1,1,1,8,20,60,866040,20,85,100,1
2529104,4,2,3,1,4,3,9,27,11,28,12,14444,4,2,0.5,12,1,1,1,1,1,8,3,12,173328,9,27,27,1
2529105,4,2,4,1,1,5,17,27,11,0,0,14444,5,2,0.4,13,1,1,1,1,1,8,4,4,57776,20,85,100,1
2529106,4,2,4,2,2,5,17,27,11,0,0,14444,5,2,0.4,14,1,1,1,1,1,8,8,16,231104,20,85,100,1
2529107,4,2,4,3,2,5,17,27,11,0,0,14444,5,2,0.4,15,1,1,1,1,1,8,12,24,346656,20,85,100,1
2529108,4,2,4,4,2,5,17,27,11,0,0,14444,5,2,0.4,16,1,1,1,1,1,8,16,32,462208,20,85,100,1
2529112,4,2,4,5,3,5,17,27,11,0,0,14444,5,2,0.4,20,1,1,1,1,1,8,20,60,866640,20,85,100,1
2529620,0,3,5,1,1,3,9,4,4,25,9,14455,2,2,1.0,12,1,1,1,1,1,0,5,5,72275,15,27,45,1
2529627,0,3,5,2,2,3,9,4,4,25,9,14455,2,2,1.0,19,1,1,1,1,1,0,10,20,289100,15,27,45,1
2529634,0,3,5,3,2,3,9,4,4,25,9,14455,2,2,1.0,26,1,1,1,1,1,0,15,30,433650,15,27,45,1
2529641,0,3,5,4,2,3,9,4,4,25,9,14455,2,2,1.0,33,1,1,1,1,1,0,20,40,578200,15,27,45,1
2529648,0,3,5,5,3,3,9,4,4,25,9,14455,2,2,1.0,40,1,1,1,1,1,0,25,75,1084125,15,27,45,1
2529649,0,3,1,1,4,3,10,4,4,25,9,14457,2,2,1.0,40,1,1,1,1,1,0,1,4,57828,3,30,9,1
2529656,4,0,6,1,1,3,11,25,9,24,8,14455,1,0,0.0,4,1,1,1,1,1,0,6,6,86730,18,33,54,1
2529663,4,0,6,2,2,3,11,25,9,24,8,14455,1,0,0.0,11,1,1,1,1,1,0,12,24,346920,18,33,54,1
2529670,4,0,6,3,2,3,11,25,9,24,8,14455,1,0,0.0,18,1,1,1,1,1,0,18,36,520380,18,33,54,1
2529677,4,0,6,4,2,3,11,25,9,24,8,14455,1,0,0.0,25,1,1,1,1,1,0,24,48,693840,18,33,54,1
2529684,4,0,6,5,3,3,11,25,9,24,8,14455,1,0,0.0,32,1,1,1,1,1,0,30,90,1300950,18,33,54,1
2529685,4,0,2,1,4,3,12,25,9,24,8,14457,1,0,0.0,32,1,1,1,1,1,0,2,8,115656,6,36,18,1
2529686,4,0,7,1,4,3,9,25,9,4,4,14455,2,0,0.0,6,1,1,1,1,1,0,7,28,404740,21,27,63,1
2529696,4,2,6,1,1,3,9,26,10,24,8,14456,2,1,0.5,8,1,1,1,1,1,8,6,6,86736,18,27,54,1
2529703,4,2,6,2,2,3,9,26,10,24,8,14456,2,1,0.5,15,1,1,1,1,1,8,12,24,346944,18,27,54,1
2529710,4,2,6,3,2,3,9,26,10,24,8,14456,2,1,0.5,22,1,1,1,1,1,8,18,36,520416,18,27,54,1
2529717,4,2,6,4,2,3,9,26,10,24,8,14456,2,1,0.5,29,1,1,1,1,1,8,24,48,693888,18,27,54,1
2529724,4,2,6,5,3,3,9,26,10,24,8,14456,2,1,0.5,36,1,1,1,1,1,8,30,90,1301040,18,27,54,1
2529725,4,2,2,1,4,3,10,26,10,24,8,14458,2,1,0.5,36,1,1,1,1,1,8,2,8,115664,6,30,18,1
2529726,4,2,7,1,4,3,11,26,10,0,0,14456,4,1,0.25,10,1,1,1,1,1,8,7,28,404768,21,33,63,1
2529734,0,4,3,1,4,3,9,24,8,25,9,14457,1,1,1.0,12,1,1,1,1,1,0,3,12,173484,9,27,27,1
2529770,2,4,3,1,4,3,9,24,8,26,10,14458,2,1,0.5,8,1,1,1,1,1,8,3,12,173496,9,27,27,1
2529918,4,2,6,1,1,3,9,26,10,24,8,14461,2,1,0.5,8,1,1,1,1,1,8,6,6,86766,18,27,54,1
2529925,4,2,6,2,2,3,9,26,10,24,8,14461,2,1,0.5,15,1,1,1,1,1,8,12,24,347064,18,27,54,1
2529932,4,2,6,3,2,3,9,26,10,24,8,14461,2,1,0.5,22,1,1,1,1,1,8,18,36,520596,18,27,54,1
2529939,4,2,6,4,2,3,9,26,10,24,8,14461,2,1,0.5,29,1,1,1,1,1,8,24,48,694128,18,27,54,1
2529946,4,2,6,5,3,3,9,26,10,24,8,14461,2,1,0.5,36,1,1,1,1,1,8,30,90,1301490,18,27,54,1
2529947,4,2,2,1,4,3,10,26,10,24,8,14462,2,1,0.5,36,1,1,1,1,1,8,2,8,115696,6,30,18,1
2529948,4,2,7,1,4,3,11,26,10,4,4,14461,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,404908,21,33,63,1
2529992,2,4,3,1,4,3,9,24,8,26,10,14462,2,1,0.5,8,1,1,1,1,1,8,3,12,173544,9,27,27,1
2530189,4,2,6,1,1,3,9,27,11,24,8,14465,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,86790,18,27,54,1
2530196,4,2,6,2,2,3,9,27,11,24,8,14465,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,347160,18,27,54,1
2530203,4,2,6,3,2,3,9,27,11,24,8,14465,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,520740,18,27,54,1
2530210,4,2,6,4,2,3,9,27,11,24,8,14465,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,694320,18,27,54,1
2530217,4,2,6,5,3,3,9,27,11,24,8,14465,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1301850,18,27,54,1
2530218,4,2,2,1,4,3,10,27,11,24,8,14467,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,115736,6,30,18,1
2530219,4,2,7,1,4,3,11,27,11,4,4,14465,4,2,0.5,13,1,1,1,1,1,8,7,28,405020,21,33,63,1
2530262,2,4,3,1,4,3,9,24,8,27,11,14467,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,173604,9,27,27,1
2530289,4,2,4,1,1,5,17,27,11,0,0,14468,5,2,0.4,13,1,1,1,1,1,8,4,4,57872,20,85,100,1
2530290,4,2,4,2,2,5,17,27,11,0,0,14468,5,2,0.4,14,1,1,1,1,1,8,8,16,231488,20,85,100,1
2530291,4,2,4,3,2,5,17,27,11,0,0,14468,5,2,0.4,15,1,1,1,1,1,8,12,24,347232,20,85,100,1
2530292,4,2,4,4,2,5,17,27,11,0,0,14468,5,2,0.4,16,1,1,1,1,1,8,16,32,462976,20,85,100,1
2530296,4,2,4,5,3,5,17,27,11,0,0,14468,5,2,0.4,20,1,1,1,1,1,8,20,60,868080,20,85,100,1
2530532,4,2,3,1,4,3,9,27,11,28,12,14472,4,2,0.5,12,1,1,1,1,1,8,3,12,173664,9,27,27,1
2530533,4,2,4,1,1,5,17,27,11,4,4,14472,4,2,0.5,13,1,1,1,1,1,8,4,4,57888,20,85,100,1
2530534,4,2,4,2,2,5,17,27,11,4,4,14472,4,2,0.5,14,1,1,1,1,1,8,8,16,231552,20,85,100,1
2530535,4,2,4,3,2,5,17,27,11,4,4,14472,4,2,0.5,15,1,1,1,1,1,8,12,24,347328,20,85,100,1
2530536,4,2,4,4,2,5,17,27,11,4,4,14472,4,2,0.5,16,1,1,1,1,1,8,16,32,463104,20,85,100,1
2530540,4,2,4,5,3,5,17,27,11,4,4,14472,4,2,0.5,20,1,1,1,1,1,8,20,60,868320,20,85,100,1
2530685,1,3,5,1,1,3,9,4,4,29,13,14476,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,72380,15,27,45,1
2530692,1,3,5,2,2,3,9,4,4,29,13,14476,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,289520,15,27,45,1
2530699,1,3,5,3,2,3,9,4,4,29,13,14476,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,434280,15,27,45,1
2530706,1,3,5,4,2,3,9,4,4,29,13,14476,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,579040,15,27,45,1
2530713,1,3,5,5,3,3,9,4,4,29,13,14476,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1085700,15,27,45,1
2530714,1,3,1,1,4,3,10,4,4,29,13,14478,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,57912,3,30,9,1
2530806,4,2,3,1,4,3,9,27,11,28,12,14477,4,2,0.5,12,1,1,1,1,1,8,3,12,173724,9,27,27,1
2530807,4,2,4,1,1,5,17,27,11,0,0,14477,5,2,0.4,13,1,1,1,1,1,8,4,4,57908,20,85,100,1
2530808,4,2,4,2,2,5,17,27,11,0,0,14477,5,2,0.4,14,1,1,1,1,1,8,8,16,231632,20,85,100,1
2530809,4,2,4,3,2,5,17,27,11,0,0,14477,5,2,0.4,15,1,1,1,1,1,8,12,24,347448,20,85,100,1
2530810,4,2,4,4,2,5,17,27,11,0,0,14477,5,2,0.4,16,1,1,1,1,1,8,16,32,463264,20,85,100,1
2530812,1,2,3,1,4,3,9,27,11,29,13,14478,3,2,0.6666666666666666,12,1,1,1,1,1,2,3,12,173736,9,27,27,1
2530814,4,2,4,5,3,5,17,27,11,0,0,14477,5,2,0.4,20,1,1,1,1,1,8,20,60,868620,20,85,100,1
2530815,4,2,4,1,1,5,18,27,11,4,4,14478,4,2,0.5,15,1,1,1,1,1,8,4,4,57912,20,90,100,1
2530816,4,2,4,2,2,5,18,27,11,4,4,14478,4,2,0.5,16,1,1,1,1,1,8,8,16,231648,20,90,100,1
2530817,4,2,4,3,2,5,18,27,11,4,4,14478,4,2,0.5,17,1,1,1,1,1,8,12,24,347472,20,90,100,1
2530818,4,2,4,4,2,5,18,27,11,4,4,14478,4,2,0.5,18,1,1,1,1,1,8,16,32,463296,20,90,100,1
2530822,4,2,4,5,3,5,18,27,11,4,4,14478,4,2,0.5,22,1,1,1,1,1,8,20,60,868680,20,90,100,1
2530981,1,3,5,1,1,3,9,4,4,29,13,14481,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,72405,15,27,45,1
2530988,1,3,5,2,2,3,9,4,4,29,13,14481,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,289620,15,27,45,1
2530995,1,3,5,3,2,3,9,4,4,29,13,14481,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,434430,15,27,45,1
2531002,1,3,5,4,2,3,9,4,4,29,13,14481,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,579240,15,27,45,1
2531009,1,3,5,5,3,3,9,4,4,29,13,14481,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1086075,15,27,45,1
2531010,1,3,1,1,4,3,10,4,4,29,13,14482,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,57928,3,30,9,1
2531106,4,2,4,1,1,5,17,27,11,4,4,14482,4,2,0.5,12,1,1,1,1,1,8,4,4,57928,20,85,100,1
2531107,4,2,4,2,2,5,17,27,11,4,4,14482,4,2,0.5,13,1,1,1,1,1,8,8,16,231712,20,85,100,1
2531108,4,2,4,3,2,5,17,27,11,4,4,14482,4,2,0.5,14,1,1,1,1,1,8,12,24,347568,20,85,100,1
2531109,4,2,4,4,2,5,17,27,11,4,4,14482,4,2,0.5,15,1,1,1,1,1,8,16,32,463424,20,85,100,1
2531110,1,2,3,1,4,3,9,27,11,29,13,14482,3,2,0.6666666666666666,16,1,1,1,1,1,2,3,12,173784,9,27,27,1
2531113,4,2,4,5,3,5,17,27,11,4,4,14482,4,2,0.5,19,1,1,1,1,1,8,20,60,868920,20,85,100,1
2531284,4,2,4,1,1,5,17,27,11,4,4,14486,4,2,0.5,12,1,1,1,1,1,8,4,4,57944,20,85,100,1
2531285,4,2,4,2,2,5,17,27,11,4,4,14486,4,2,0.5,13,1,1,1,1,1,8,8,16,231776,20,85,100,1
2531286,4,2,4,3,2,5,17,27,11,4,4,14486,4,2,0.5,14,1,1,1,1,1,8,12,24,347664,20,85,100,1
2531287,4,2,4,4,2,5,17,27,11,4,4,14486,4,2,0.5,15,1,1,1,1,1,8,16,32,463552,20,85,100,1
2531291,4,2,4,5,3,5,17,27,11,4,4,14486,4,2,0.5,19,1,1,1,1,1,8,20,60,869160,20,85,100,1
2531406,4,2,6,1,1,3,9,26,10,24,8,14490,2,1,0.5,8,1,1,1,1,1,8,6,6,86940,18,27,54,1
2531413,4,2,6,2,2,3,9,26,10,24,8,14490,2,1,0.5,15,1,1,1,1,1,8,12,24,347760,18,27,54,1
2531420,4,2,6,3,2,3,9,26,10,24,8,14490,2,1,0.5,22,1,1,1,1,1,8,18,36,521640,18,27,54,1
2531427,4,2,6,4,2,3,9,26,10,24,8,14490,2,1,0.5,29,1,1,1,1,1,8,24,48,695520,18,27,54,1
2531434,4,2,6,5,3,3,9,26,10,24,8,14490,2,1,0.5,36,1,1,1,1,1,8,30,90,1304100,18,27,54,1
2531435,4,2,2,1,4,3,10,26,10,24,8,14492,2,1,0.5,36,1,1,1,1,1,8,2,8,115936,6,30,18,1
2531436,4,2,7,1,4,3,11,26,10,0,0,14490,4,1,0.25,10,1,1,1,1,1,8,7,28,405720,21,33,63,1
2531463,4,2,4,1,1,5,17,27,11,4,4,14491,4,2,0.5,13,1,1,1,1,1,8,4,4,57964,20,85,100,1
2531464,4,2,4,2,2,5,17,27,11,4,4,14491,4,2,0.5,14,1,1,1,1,1,8,8,16,231856,20,85,100,1
2531465,4,2,4,3,2,5,17,27,11,4,4,14491,4,2,0.5,15,1,1,1,1,1,8,12,24,347784,20,85,100,1
2531466,4,2,4,4,2,5,17,27,11,4,4,14491,4,2,0.5,16,1,1,1,1,1,8,16,32,463712,20,85,100,1
2531470,4,2,4,5,3,5,17,27,11,4,4,14491,4,2,0.5,20,1,1,1,1,1,8,20,60,869460,20,85,100,1
2531480,2,4,3,1,4,3,9,24,8,26,10,14492,2,1,0.5,8,1,1,1,1,1,8,3,12,173904,9,27,27,1
2531695,4,2,6,1,1,3,9,26,10,24,8,14497,2,1,0.5,8,1,1,1,1,1,8,6,6,86982,18,27,54,1
2531702,4,2,6,2,2,3,9,26,10,24,8,14497,2,1,0.5,15,1,1,1,1,1,8,12,24,347928,18,27,54,1
2531709,4,2,6,3,2,3,9,26,10,24,8,14497,2,1,0.5,22,1,1,1,1,1,8,18,36,521892,18,27,54,1
2531716,4,2,6,4,2,3,9,26,10,24,8,14497,2,1,0.5,29,1,1,1,1,1,8,24,48,695856,18,27,54,1
2531723,4,2,6,5,3,3,9,26,10,24,8,14497,2,1,0.5,36,1,1,1,1,1,8,30,90,1304730,18,27,54,1
2531724,4,2,2,1,4,3,10,26,10,24,8,14498,2,1,0.5,36,1,1,1,1,1,8,2,8,115984,6,30,18,1
2531725,4,2,7,1,4,3,11,26,10,4,4,14497,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,405916,21,33,63,1
2531768,2,4,3,1,4,3,9,24,8,26,10,14498,2,1,0.5,8,1,1,1,1,1,8,3,12,173976,9,27,27,1
2531849,4,2,6,1,1,3,9,26,10,24,8,14501,2,1,0.5,8,1,1,1,1,1,8,6,6,87006,18,27,54,1
2531856,4,2,6,2,2,3,9,26,10,24,8,14501,2,1,0.5,15,1,1,1,1,1,8,12,24,348024,18,27,54,1
2531863,4,2,6,3,2,3,9,26,10,24,8,14501,2,1,0.5,22,1,1,1,1,1,8,18,36,522036,18,27,54,1
2531870,4,2,6,4,2,3,9,26,10,24,8,14501,2,1,0.5,29,1,1,1,1,1,8,24,48,696048,18,27,54,1
2531877,4,2,6,5,3,3,9,26,10,24,8,14501,2,1,0.5,36,1,1,1,1,1,8,30,90,1305090,18,27,54,1
2531878,4,2,2,1,4,3,10,26,10,24,8,14502,2,1,0.5,36,1,1,1,1,1,8,2,8,116016,6,30,18,1
2531879,4,2,7,1,4,3,11,26,10,4,4,14501,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,406028,21,33,63,1
2531922,2,4,3,1,4,3,9,24,8,26,10,14502,2,1,0.5,8,1,1,1,1,1,8,3,12,174024,9,27,27,1
2531999,4,2,4,1,1,5,17,27,11,0,0,14504,5,2,0.4,13,1,1,1,1,1,8,4,4,58016,20,85,100,1
2532000,4,2,4,2,2,5,17,27,11,0,0,14504,5,2,0.4,14,1,1,1,1,1,8,8,16,232064,20,85,100,1
2532001,4,2,4,3,2,5,17,27,11,0,0,14504,5,2,0.4,15,1,1,1,1,1,8,12,24,348096,20,85,100,1
2532002,4,2,4,4,2,5,17,27,11,0,0,14504,5,2,0.4,16,1,1,1,1,1,8,16,32,464128,20,85,100,1
2532006,4,2,4,5,3,5,17,27,11,0,0,14504,5,2,0.4,20,1,1,1,1,1,8,20,60,870240,20,85,100,1
2532017,4,2,6,1,1,3,9,27,11,24,8,14505,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,87030,18,27,54,1
2532024,4,2,6,2,2,3,9,27,11,24,8,14505,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,348120,18,27,54,1
2532031,4,2,6,3,2,3,9,27,11,24,8,14505,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,522180,18,27,54,1
2532038,4,2,6,4,2,3,9,27,11,24,8,14505,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,696240,18,27,54,1
2532045,4,2,6,5,3,3,9,27,11,24,8,14505,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1305450,18,27,54,1
2532046,4,2,2,1,4,3,10,27,11,24,8,14506,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,116048,6,30,18,1
2532047,4,2,7,1,4,3,11,27,11,4,4,14505,4,2,0.5,13,1,1,1,1,1,8,7,28,406140,21,33,63,1
2532090,2,4,3,1,4,3,9,24,8,27,11,14506,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,174072,9,27,27,1
2532331,4,2,6,1,1,3,9,26,10,24,8,14513,2,1,0.5,8,1,1,1,1,1,8,6,6,87078,18,27,54,1
2532338,4,2,6,2,2,3,9,26,10,24,8,14513,2,1,0.5,15,1,1,1,1,1,8,12,24,348312,18,27,54,1
2532345,4,2,6,3,2,3,9,26,10,24,8,14513,2,1,0.5,22,1,1,1,1,1,8,18,36,522468,18,27,54,1
2532352,4,2,6,4,2,3,9,26,10,24,8,14513,2,1,0.5,29,1,1,1,1,1,8,24,48,696624,18,27,54,1
2532359,4,2,6,5,3,3,9,26,10,24,8,14513,2,1,0.5,36,1,1,1,1,1,8,30,90,1306170,18,27,54,1
2532360,4,2,2,1,4,3,10,26,10,24,8,14514,2,1,0.5,36,1,1,1,1,1,8,2,8,116112,6,30,18,1
2532361,4,2,7,1,4,3,11,26,10,4,4,14513,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,406364,21,33,63,1
2532404,2,4,3,1,4,3,9,24,8,26,10,14514,2,1,0.5,8,1,1,1,1,1,8,3,12,174168,9,27,27,1
2532516,4,2,3,1,4,3,9,27,11,28,12,14516,4,2,0.5,12,1,1,1,1,1,8,3,12,174192,9,27,27,1
2532517,4,2,4,1,1,5,17,27,11,0,0,14516,5,2,0.4,13,1,1,1,1,1,8,4,4,58064,20,85,100,1
2532518,4,2,4,2,2,5,17,27,11,0,0,14516,5,2,0.4,14,1,1,1,1,1,8,8,16,232256,20,85,100,1
2532519,4,2,4,3,2,5,17,27,11,0,0,14516,5,2,0.4,15,1,1,1,1,1,8,12,24,348384,20,85,100,1
2532520,4,2,4,4,2,5,17,27,11,0,0,14516,5,2,0.4,16,1,1,1,1,1,8,16,32,464512,20,85,100,1
2532524,4,2,4,5,3,5,17,27,11,0,0,14516,5,2,0.4,20,1,1,1,1,1,8,20,60,870960,20,85,100,1
2532655,4,2,6,1,1,3,9,27,11,24,8,14520,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,87120,18,27,54,1
2532662,4,2,6,2,2,3,9,27,11,24,8,14520,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,348480,18,27,54,1
2532669,4,2,6,3,2,3,9,27,11,24,8,14520,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,522720,18,27,54,1
2532676,4,2,6,4,2,3,9,27,11,24,8,14520,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,696960,18,27,54,1
2532683,4,2,6,5,3,3,9,27,11,24,8,14520,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1306800,18,27,54,1
2532684,4,2,2,1,4,3,10,27,11,24,8,14522,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,116176,6,30,18,1
2532685,4,2,7,1,4,3,11,27,11,4,4,14520,4,2,0.5,13,1,1,1,1,1,8,7,28,406560,21,33,63,1
2532728,2,4,3,1,4,3,9,24,8,27,11,14522,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,174264,9,27,27,1
2532971,4,2,6,1,1,3,9,27,11,24,8,14528,3,2,0.6666666666666666,12,1,1,1,1,1,8,6,6,87168,18,27,54,1
2532978,4,2,6,2,2,3,9,27,11,24,8,14528,3,2,0.6666666666666666,19,1,1,1,1,1,8,12,24,348672,18,27,54,1
2532985,4,2,6,3,2,3,9,27,11,24,8,14528,3,2,0.6666666666666666,26,1,1,1,1,1,8,18,36,523008,18,27,54,1
2532992,4,2,6,4,2,3,9,27,11,24,8,14528,3,2,0.6666666666666666,33,1,1,1,1,1,8,24,48,697344,18,27,54,1
2532999,4,2,6,5,3,3,9,27,11,24,8,14528,3,2,0.6666666666666666,40,1,1,1,1,1,8,30,90,1307520,18,27,54,1
2533000,4,2,2,1,4,3,10,27,11,24,8,14530,3,2,0.6666666666666666,40,1,1,1,1,1,8,2,8,116240,6,30,18,1
2533001,4,2,7,1,4,3,11,27,11,4,4,14528,4,2,0.5,13,1,1,1,1,1,8,7,28,406784,21,33,63,1
2533044,2,4,3,1,4,3,9,24,8,27,11,14530,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,174360,9,27,27,1
2533117,4,2,6,1,1,3,9,26,10,24,8,14531,2,1,0.5,8,1,1,1,1,1,8,6,6,87186,18,27,54,1
2533124,4,2,6,2,2,3,9,26,10,24,8,14531,2,1,0.5,15,1,1,1,1,1,8,12,24,348744,18,27,54,1
2533131,4,2,6,3,2,3,9,26,10,24,8,14531,2,1,0.5,22,1,1,1,1,1,8,18,36,523116,18,27,54,1
2533138,4,2,6,4,2,3,9,26,10,24,8,14531,2,1,0.5,29,1,1,1,1,1,8,24,48,697488,18,27,54,1
2533145,4,2,6,5,3,3,9,26,10,24,8,14531,2,1,0.5,36,1,1,1,1,1,8,30,90,1307790,18,27,54,1
2533146,4,2,2,1,4,3,10,26,10,24,8,14532,2,1,0.5,36,1,1,1,1,1,8,2,8,116256,6,30,18,1
