timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3141722,2,4,6,5,3,3,9,28,12,27,11,27366,4,2,0.5,40,2,13,14,26,8,2462940,18,162,0
3141723,2,4,2,1,4,3,10,28,12,27,11,27367,4,2,0.5,40,1,14,14,14,8,218936,6,60,0
3142120,2,4,6,1,1,3,9,29,13,27,11,27380,3,1,0.3333333333333333,8,20,1,20,20,8,164280,18,162,0
3142127,2,4,6,2,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,15,19,2,20,38,8,657120,18,162,0
3142134,2,4,6,3,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,22,18,3,20,54,8,985680,18,162,0
3142141,2,4,6,4,2,3,9,29,13,27,11,27380,3,1,0.3333333333333333,29,17,4,20,68,8,1314240,18,162,0
3142148,2,4,6,5,3,3,9,29,13,27,11,27380,3,1,0.3333333333333333,36,16,5,20,80,8,2464200,18,162,0
3142149,2,4,2,1,4,3,10,29,13,27,11,27381,3,1,0.3333333333333333,36,15,6,20,90,8,219048,6,60,0
3142299,0,3,5,1,1,3,9,1,1,30,14,27384,4,4,1.0,20,14,7,20,98,0,136920,15,135,0
3142306,0,3,5,2,2,3,9,1,1,30,14,27384,4,4,1.0,27,13,8,20,104,0,547680,15,135,0
3142313,0,3,5,3,2,3,9,1,1,30,14,27384,4,4,1.0,34,12,9,20,108,0,821520,15,135,0
3142320,0,3,5,4,2,3,9,1,1,30,14,27384,4,4,1.0,41,11,10,20,110,0,1095360,15,135,0
3142327,0,3,5,5,3,3,9,1,1,30,14,27384,4,4,1.0,48,10,11,20,110,0,2053800,15,135,0
3142328,0,3,1,1,4,3,10,1,1,30,14,27385,4,4,1.0,48,9,12,20,108,0,109540,3,30,0
3142335,2,0,6,1,1,3,12,30,14,27,11,27384,2,0,0.0,4,8,13,20,104,0,164304,18,216,0
3142342,2,0,6,2,2,3,12,30,14,27,11,27384,2,0,0.0,11,7,14,20,98,0,657216,18,216,0
3142349,2,0,6,3,2,3,12,30,14,27,11,27384,2,0,0.0,18,6,15,20,90,0,985824,18,216,0
3142356,2,0,6,4,2,3,12,30,14,27,11,27384,2,0,0.0,25,5,16,20,80,0,1314432,18,216,0
3142363,2,0,6,5,3,3,12,30,14,27,11,27384,2,0,0.0,32,4,17,20,68,0,2464560,18,216,0
3142364,2,0,2,1,4,3,9,30,14,27,11,27385,2,0,0.0,32,3,18,20,54,0,219080,6,54,0
3142365,4,0,7,1,4,3,10,30,14,1,1,27384,4,0,0.0,5,2,19,20,38,0,766752,21,210,0
3142416,0,3,3,1,4,3,9,27,11,30,14,27385,2,2,1.0,12,1,20,20,20,0,328620,9,81,0
3143468,4,2,7,1,4,3,9,31,15,1,1,27398,5,1,0.2,10,7,1,7,7,8,767144,21,189,0
3143650,2,4,6,1,1,3,9,29,13,27,11,27402,3,1,0.3333333333333333,8,6,2,7,12,8,164412,18,162,0
3143657,2,4,6,2,2,3,9,29,13,27,11,27402,3,1,0.3333333333333333,15,5,3,7,15,8,657648,18,162,0
3143664,2,4,6,3,2,3,9,29,13,27,11,27402,3,1,0.3333333333333333,22,4,4,7,16,8,986472,18,162,0
3143671,2,4,6,4,2,3,9,29,13,27,11,27402,3,1,0.3333333333333333,29,3,5,7,15,8,1315296,18,162,0
3143678,2,4,6,5,3,3,9,29,13,27,11,27402,3,1,0.3333333333333333,36,2,6,7,12,8,2466180,18,162,0
3143679,2,4,2,1,4,3,10,29,13,27,11,27403,3,1,0.3333333333333333,36,1,7,7,7,8,219224,6,60,0
3144035,2,4,6,1,1,3,9,29,13,27,11,27411,3,1,0.3333333333333333,8,21,1,21,21,8,164466,18,162,0
3144042,2,4,6,2,2,3,9,29,13,27,11,27411,3,1,0.3333333333333333,15,20,2,21,40,8,657864,18,162,0
3144049,2,4,6,3,2,3,9,29,13,27,11,27411,3,1,0.3333333333333333,22,19,3,21,57,8,986796,18,162,0
3144056,2,4,6,4,2,3,9,29,13,27,11,27411,3,1,0.3333333333333333,29,18,4,21,72,8,1315728,18,162,0
3144063,2,4,6,5,3,3,9,29,13,27,11,27411,3,1,0.3333333333333333,36,17,5,21,85,8,2466990,18,162,0
3144064,2,4,2,1,4,3,10,29,13,27,11,27412,3,1,0.3333333333333333,36,16,6,21,96,8,219296,6,60,0
3144258,4,2,7,1,4,3,9,31,15,1,1,27416,5,1,0.2,10,15,7,21,105,8,767648,21,189,0
3144525,0,3,5,1,1,3,9,1,1,30,14,27424,4,4,1.0,20,14,8,21,112,0,137120,15,135,0
3144532,0,3,5,2,2,3,9,1,1,30,14,27424,4,4,1.0,27,13,9,21,117,0,548480,15,135,0
3144539,0,3,5,3,2,3,9,1,1,30,14,27424,4,4,1.0,34,12,10,21,120,0,822720,15,135,0
3144546,0,3,5,4,2,3,9,1,1,30,14,27424,4,4,1.0,41,11,11,21,121,0,1096960,15,135,0
3144553,0,3,5,5,3,3,9,1,1,30,14,27424,4,4,1.0,48,10,12,21,120,0,2056800,15,135,0
3144554,0,3,1,1,4,3,10,1,1,30,14,27425,4,4,1.0,48,9,13,21,117,0,109700,3,30,0
3144561,2,0,6,1,1,3,11,30,14,27,11,27424,2,0,0.0,4,8,14,21,112,0,164544,18,198,0
3144568,2,0,6,2,2,3,11,30,14,27,11,27424,2,0,0.0,11,7,15,21,105,0,658176,18,198,0
3144575,2,0,6,3,2,3,11,30,14,27,11,27424,2,0,0.0,18,6,16,21,96,0,987264,18,198,0
3144582,2,0,6,4,2,3,11,30,14,27,11,27424,2,0,0.0,25,5,17,21,85,0,1316352,18,198,0
3144589,2,0,6,5,3,3,11,30,14,27,11,27424,2,0,0.0,32,4,18,21,72,0,2468160,18,198,0
3144590,2,0,2,1,4,3,12,30,14,27,11,27425,2,0,0.0,32,3,19,21,57,0,219400,6,72,0
3144591,4,0,7,1,4,3,9,30,14,1,1,27424,4,0,0.0,5,2,20,21,40,0,767872,21,189,0
3144642,0,3,3,1,4,3,9,27,11,30,14,27425,2,2,1.0,12,1,21,21,21,0,329100,9,81,0
3145413,0,3,5,1,1,3,9,0,0,30,14,27448,5,5,1.0,24,16,1,16,16,0,137240,15,135,0
3145420,0,3,5,2,2,3,9,0,0,30,14,27448,5,5,1.0,31,15,2,16,30,0,548960,15,135,0
3145427,0,3,5,3,2,3,9,0,0,30,14,27448,5,5,1.0,38,14,3,16,42,0,823440,15,135,0
3145431,4,2,7,1,4,3,9,31,15,1,1,27446,5,1,0.2,9,13,4,16,52,8,768488,21,189,0
3145434,0,3,5,4,2,3,9,0,0,30,14,27448,5,5,1.0,45,12,5,16,60,0,1097920,15,135,0
3145441,0,3,5,5,3,3,9,0,0,30,14,27448,5,5,1.0,52,11,6,16,66,0,2058600,15,135,0
3145442,0,3,1,1,4,3,10,0,0,30,14,27449,5,5,1.0,52,10,7,16,70,0,109796,3,30,0
3145449,2,0,6,1,1,3,10,30,14,27,11,27448,2,0,0.0,4,9,8,16,72,0,164688,18,180,0
3145456,2,0,6,2,2,3,10,30,14,27,11,27448,2,0,0.0,11,8,9,16,72,0,658752,18,180,0
3145463,2,0,6,3,2,3,10,30,14,27,11,27448,2,0,0.0,18,7,10,16,70,0,988128,18,180,0
3145470,2,0,6,4,2,3,10,30,14,27,11,27448,2,0,0.0,25,6,11,16,66,0,1317504,18,180,0
3145477,2,0,6,5,3,3,10,30,14,27,11,27448,2,0,0.0,32,5,12,16,60,0,2470320,18,180,0
3145478,2,0,2,1,4,3,11,30,14,27,11,27449,2,0,0.0,32,4,13,16,52,0,219592,6,66,0
3145479,4,0,7,1,4,3,12,30,14,0,0,27448,5,0,0.0,5,3,14,16,42,0,768544,21,252,0
3145530,0,3,3,1,4,3,9,27,11,30,14,27449,2,2,1.0,12,2,15,16,30,0,329388,9,81,0
3145685,4,2,7,1,4,3,9,31,15,0,0,27454,6,1,0.16666666666666666,9,1,16,16,16,8,768712,21,189,0
3146033,2,4,6,1,1,3,9,29,13,27,11,27466,3,1,0.3333333333333333,8,27,1,27,27,8,164796,18,162,0
3146040,2,4,6,2,2,3,9,29,13,27,11,27466,3,1,0.3333333333333333,15,26,2,27,52,8,659184,18,162,0
3146047,2,4,6,3,2,3,9,29,13,27,11,27466,3,1,0.3333333333333333,22,25,3,27,75,8,988776,18,162,0
3146054,2,4,6,4,2,3,9,29,13,27,11,27466,3,1,0.3333333333333333,29,24,4,27,96,8,1318368,18,162,0
3146061,2,4,6,5,3,3,9,29,13,27,11,27466,3,1,0.3333333333333333,36,23,5,27,115,8,2471940,18,162,0
3146062,2,4,2,1,4,3,10,29,13,27,11,27468,3,1,0.3333333333333333,36,22,6,27,132,8,219744,6,60,0
3146245,2,4,6,1,1,3,9,28,12,27,11,27474,4,2,0.5,12,21,7,27,147,8,164844,18,162,0
3146252,2,4,6,2,2,3,9,28,12,27,11,27474,4,2,0.5,19,20,8,27,160,8,659376,18,162,0
3146259,2,4,6,3,2,3,9,28,12,27,11,27474,4,2,0.5,26,19,9,27,171,8,989064,18,162,0
3146266,2,4,6,4,2,3,9,28,12,27,11,27474,4,2,0.5,33,18,10,27,180,8,1318752,18,162,0
3146273,2,4,6,5,3,3,9,28,12,27,11,27474,4,2,0.5,40,17,11,27,187,8,2472660,18,162,0
3146274,2,4,2,1,4,3,10,28,12,27,11,27475,4,2,0.5,40,16,12,27,192,8,219800,6,60,0
3146540,0,3,5,1,1,3,9,0,0,30,14,27485,5,5,1.0,24,15,13,27,195,0,137425,15,135,0
3146547,0,3,5,2,2,3,9,0,0,30,14,27485,5,5,1.0,31,14,14,27,196,0,549700,15,135,0
3146554,0,3,5,3,2,3,9,0,0,30,14,27485,5,5,1.0,38,13,15,27,195,0,824550,15,135,0
3146561,0,3,5,4,2,3,9,0,0,30,14,27485,5,5,1.0,45,12,16,27,192,0,1099400,15,135,0
3146568,0,3,5,5,3,3,9,0,0,30,14,27485,5,5,1.0,52,11,17,27,187,0,2061375,15,135,0
3146569,0,3,1,1,4,3,10,0,0,30,14,27487,5,5,1.0,52,10,18,27,180,0,109948,3,30,0
3146576,2,0,6,1,1,3,9,30,14,27,11,27485,2,0,0.0,4,9,19,27,171,0,164910,18,162,0
3146583,2,0,6,2,2,3,9,30,14,27,11,27485,2,0,0.0,11,8,20,27,160,0,659640,18,162,0
3146590,2,0,6,3,2,3,9,30,14,27,11,27485,2,0,0.0,18,7,21,27,147,0,989460,18,162,0
3146597,2,0,6,4,2,3,9,30,14,27,11,27485,2,0,0.0,25,6,22,27,132,0,1319280,18,162,0
3146604,2,0,6,5,3,3,9,30,14,27,11,27485,2,0,0.0,32,5,23,27,115,0,2473650,18,162,0
3146605,2,0,2,1,4,3,10,30,14,27,11,27487,2,0,0.0,32,4,24,27,96,0,219896,6,60,0
3146606,4,0,7,1,4,3,11,30,14,0,0,27485,5,0,0.0,6,3,25,27,75,0,769580,21,231,0
3146660,0,3,3,1,4,3,9,27,11,30,14,27487,2,2,1.0,14,2,26,27,52,0,329844,9,81,0
3146992,4,2,7,1,4,3,9,31,15,4,4,27498,5,1,0.2,10,1,27,27,27,8,769944,21,189,0
3147398,2,4,6,1,1,3,9,28,12,27,11,27514,4,2,0.5,12,25,1,25,25,8,165084,18,162,0
3147405,2,4,6,2,2,3,9,28,12,27,11,27514,4,2,0.5,19,24,2,25,48,8,660336,18,162,0
3147412,2,4,6,3,2,3,9,28,12,27,11,27514,4,2,0.5,26,23,3,25,69,8,990504,18,162,0
3147419,2,4,6,4,2,3,9,28,12,27,11,27514,4,2,0.5,33,22,4,25,88,8,1320672,18,162,0
3147426,2,4,6,5,3,3,9,28,12,27,11,27514,4,2,0.5,40,21,5,25,105,8,2476260,18,162,0
3147427,2,4,2,1,4,3,10,28,12,27,11,27515,4,2,0.5,40,20,6,25,120,8,220120,6,60,0
3147481,2,4,6,1,1,3,9,28,12,27,11,27516,4,2,0.5,12,19,7,25,133,8,165096,18,162,0
3147488,2,4,6,2,2,3,9,28,12,27,11,27516,4,2,0.5,19,18,8,25,144,8,660384,18,162,0
3147495,2,4,6,3,2,3,9,28,12,27,11,27516,4,2,0.5,26,17,9,25,153,8,990576,18,162,0
3147502,2,4,6,4,2,3,9,28,12,27,11,27516,4,2,0.5,33,16,10,25,160,8,1320768,18,162,0
3147509,2,4,6,5,3,3,9,28,12,27,11,27516,4,2,0.5,40,15,11,25,165,8,2476440,18,162,0
3147510,2,4,2,1,4,3,10,28,12,27,11,27517,4,2,0.5,40,14,12,25,168,8,220136,6,60,0
3147566,2,4,6,1,1,3,9,29,13,27,11,27520,3,1,0.3333333333333333,8,13,13,25,169,8,165120,18,162,0
3147573,2,4,6,2,2,3,9,29,13,27,11,27520,3,1,0.3333333333333333,15,12,14,25,168,8,660480,18,162,0
3147580,2,4,6,3,2,3,9,29,13,27,11,27520,3,1,0.3333333333333333,22,11,15,25,165,8,990720,18,162,0
3147587,2,4,6,4,2,3,9,29,13,27,11,27520,3,1,0.3333333333333333,29,10,16,25,160,8,1320960,18,162,0
3147594,2,4,6,5,3,3,9,29,13,27,11,27520,3,1,0.3333333333333333,36,9,17,25,153,8,2476800,18,162,0
3147595,2,4,2,1,4,3,10,29,13,27,11,27521,3,1,0.3333333333333333,36,8,18,25,144,8,220168,6,60,0
3147701,2,4,6,1,1,3,9,28,12,27,11,27522,4,2,0.5,12,7,19,25,133,8,165132,18,162,0
3147708,2,4,6,2,2,3,9,28,12,27,11,27522,4,2,0.5,19,6,20,25,120,8,660528,18,162,0
3147715,2,4,6,3,2,3,9,28,12,27,11,27522,4,2,0.5,26,5,21,25,105,8,990792,18,162,0
3147722,2,4,6,4,2,3,9,28,12,27,11,27522,4,2,0.5,33,4,22,25,88,8,1321056,18,162,0
3147729,2,4,6,5,3,3,9,28,12,27,11,27522,4,2,0.5,40,3,23,25,69,8,2476980,18,162,0
3147730,2,4,2,1,4,3,10,28,12,27,11,27524,4,2,0.5,40,2,24,25,48,8,220192,6,60,0
3147755,4,2,7,1,4,3,9,31,15,1,1,27523,5,1,0.2,9,1,25,25,25,8,770644,21,189,0
3148016,2,4,6,1,1,3,9,29,13,27,11,27534,3,1,0.3333333333333333,8,33,1,33,33,8,165204,18,162,0
3148023,2,4,6,2,2,3,9,29,13,27,11,27534,3,1,0.3333333333333333,15,32,2,33,64,8,660816,18,162,0
3148030,2,4,6,3,2,3,9,29,13,27,11,27534,3,1,0.3333333333333333,22,31,3,33,93,8,991224,18,162,0
3148037,2,4,6,4,2,3,9,29,13,27,11,27534,3,1,0.3333333333333333,29,30,4,33,120,8,1321632,18,162,0
3148044,2,4,6,5,3,3,9,29,13,27,11,27534,3,1,0.3333333333333333,36,29,5,33,145,8,2478060,18,162,0
3148045,2,4,2,1,4,3,10,29,13,27,11,27535,3,1,0.3333333333333333,36,28,6,33,168,8,220280,6,60,0
3148149,0,3,5,1,1,3,9,1,1,30,14,27538,4,4,1.0,20,27,7,33,189,0,137690,15,135,0
3148156,0,3,5,2,2,3,9,1,1,30,14,27538,4,4,1.0,27,26,8,33,208,0,550760,15,135,0
3148163,0,3,5,3,2,3,9,1,1,30,14,27538,4,4,1.0,34,25,9,33,225,0,826140,15,135,0
3148170,0,3,5,4,2,3,9,1,1,30,14,27538,4,4,1.0,41,24,10,33,240,0,1101520,15,135,0
3148177,0,3,5,5,3,3,9,1,1,30,14,27538,4,4,1.0,48,23,11,33,253,0,2065350,15,135,0
3148178,0,3,1,1,4,3,10,1,1,30,14,27539,4,4,1.0,48,22,12,33,264,0,110156,3,30,0
3148185,2,0,6,1,1,3,12,30,14,27,11,27538,2,0,0.0,4,21,13,33,273,0,165228,18,216,0
3148192,2,0,6,2,2,3,12,30,14,27,11,27538,2,0,0.0,11,20,14,33,280,0,660912,18,216,0
3148199,2,0,6,3,2,3,12,30,14,27,11,27538,2,0,0.0,18,19,15,33,285,0,991368,18,216,0
3148206,2,0,6,4,2,3,12,30,14,27,11,27538,2,0,0.0,25,18,16,33,288,0,1321824,18,216,0
3148213,2,0,6,5,3,3,12,30,14,27,11,27538,2,0,0.0,32,17,17,33,289,0,2478420,18,216,0
3148214,2,0,2,1,4,3,9,30,14,27,11,27539,2,0,0.0,32,16,18,33,288,0,220312,6,54,0
3148215,4,0,7,1,4,3,10,30,14,1,1,27538,4,0,0.0,5,15,19,33,285,0,771064,21,210,0
3148266,0,3,3,1,4,3,9,27,11,30,14,27539,2,2,1.0,12,14,20,33,280,0,330468,9,81,0
3148413,4,2,7,1,4,3,9,31,15,1,1,27544,5,1,0.2,9,13,21,33,273,8,771232,21,189,0
3148546,2,4,6,1,1,3,9,28,12,27,11,27550,4,2,0.5,12,12,22,33,264,8,165300,18,162,0
3148553,2,4,6,2,2,3,9,28,12,27,11,27550,4,2,0.5,19,11,23,33,253,8,661200,18,162,0
3148560,2,4,6,3,2,3,9,28,12,27,11,27550,4,2,0.5,26,10,24,33,240,8,991800,18,162,0
3148567,2,4,6,4,2,3,9,28,12,27,11,27550,4,2,0.5,33,9,25,33,225,8,1322400,18,162,0
3148574,2,4,6,5,3,3,9,28,12,27,11,27550,4,2,0.5,40,8,26,33,208,8,2479500,18,162,0
3148575,2,4,2,1,4,3,10,28,12,27,11,27552,4,2,0.5,40,7,27,33,189,8,220416,6,60,0
3148600,2,4,6,1,1,3,9,28,12,27,11,27554,4,2,0.5,12,6,28,33,168,8,165324,18,162,0
3148607,2,4,6,2,2,3,9,28,12,27,11,27554,4,2,0.5,19,5,29,33,145,8,661296,18,162,0
3148614,2,4,6,3,2,3,9,28,12,27,11,27554,4,2,0.5,26,4,30,33,120,8,991944,18,162,0
3148621,2,4,6,4,2,3,9,28,12,27,11,27554,4,2,0.5,33,3,31,33,93,8,1322592,18,162,0
3148628,2,4,6,5,3,3,9,28,12,27,11,27554,4,2,0.5,40,2,32,33,64,8,2479860,18,162,0
3148629,2,4,2,1,4,3,10,28,12,27,11,27555,4,2,0.5,40,1,33,33,33,8,220440,6,60,0
3149039,0,3,5,1,1,3,9,1,1,30,14,27570,4,4,1.0,20,41,1,41,41,0,137850,15,135,0
3149046,0,3,5,2,2,3,9,1,1,30,14,27570,4,4,1.0,27,40,2,41,80,0,551400,15,135,0
3149053,0,3,5,3,2,3,9,1,1,30,14,27570,4,4,1.0,34,39,3,41,117,0,827100,15,135,0
3149060,0,3,5,4,2,3,9,1,1,30,14,27570,4,4,1.0,41,38,4,41,152,0,1102800,15,135,0
3149067,0,3,5,5,3,3,9,1,1,30,14,27570,4,4,1.0,48,37,5,41,185,0,2067750,15,135,0
3149068,0,3,1,1,4,3,10,1,1,30,14,27572,4,4,1.0,48,36,6,41,216,0,110288,3,30,0
3149075,2,0,6,1,1,3,11,30,14,27,11,27570,2,0,0.0,4,35,7,41,245,0,165420,18,198,0
3149082,2,0,6,2,2,3,11,30,14,27,11,27570,2,0,0.0,11,34,8,41,272,0,661680,18,198,0
3149089,2,0,6,3,2,3,11,30,14,27,11,27570,2,0,0.0,18,33,9,41,297,0,992520,18,198,0
3149096,2,0,6,4,2,3,11,30,14,27,11,27570,2,0,0.0,25,32,10,41,320,0,1323360,18,198,0
3149103,2,0,6,5,3,3,11,30,14,27,11,27570,2,0,0.0,32,31,11,41,341,0,2481300,18,198,0
3149104,2,0,2,1,4,3,12,30,14,27,11,27572,2,0,0.0,32,30,12,41,360,0,220576,6,72,0
3149105,4,0,7,1,4,3,9,30,14,1,1,27570,4,0,0.0,5,29,13,41,377,0,771960,21,189,0
3149119,4,2,7,1,4,3,9,31,15,4,4,27571,5,1,0.2,9,28,14,41,392,8,771988,21,189,0
3149159,0,3,3,1,4,3,9,27,11,30,14,27572,2,2,1.0,15,27,15,41,405,0,330864,9,81,0
3149214,2,4,6,1,1,3,9,28,12,27,11,27574,4,2,0.5,12,26,16,41,416,8,165444,18,162,0
3149221,2,4,6,2,2,3,9,28,12,27,11,27574,4,2,0.5,19,25,17,41,425,8,661776,18,162,0
3149228,2,4,6,3,2,3,9,28,12,27,11,27574,4,2,0.5,26,24,18,41,432,8,992664,18,162,0
3149235,2,4,6,4,2,3,9,28,12,27,11,27574,4,2,0.5,33,23,19,41,437,8,1323552,18,162,0
3149242,2,4,6,5,3,3,9,28,12,27,11,27574,4,2,0.5,40,22,20,41,440,8,2481660,18,162,0
3149243,2,4,2,1,4,3,10,28,12,27,11,27575,4,2,0.5,40,21,21,41,441,8,220600,6,60,0
3149522,0,3,5,1,1,3,9,0,0,30,14,27582,5,5,1.0,24,20,22,41,440,0,137910,15,135,0
3149529,0,3,5,2,2,3,9,0,0,30,14,27582,5,5,1.0,31,19,23,41,437,0,551640,15,135,0
3149536,0,3,5,3,2,3,9,0,0,30,14,27582,5,5,1.0,38,18,24,41,432,0,827460,15,135,0
3149543,0,3,5,4,2,3,9,0,0,30,14,27582,5,5,1.0,45,17,25,41,425,0,1103280,15,135,0
3149550,0,3,5,5,3,3,9,0,0,30,14,27582,5,5,1.0,52,16,26,41,416,0,2068650,15,135,0
3149551,0,3,1,1,4,3,10,0,0,30,14,27584,5,5,1.0,52,15,27,41,405,0,110336,3,30,0
3149558,2,0,6,1,1,3,10,30,14,27,11,27582,2,0,0.0,4,14,28,41,392,0,165492,18,180,0
3149565,2,0,6,2,2,3,10,30,14,27,11,27582,2,0,0.0,11,13,29,41,377,0,661968,18,180,0
3149572,2,0,6,3,2,3,10,30,14,27,11,27582,2,0,0.0,18,12,30,41,360,0,992952,18,180,0
3149579,2,0,6,4,2,3,10,30,14,27,11,27582,2,0,0.0,25,11,31,41,341,0,1323936,18,180,0
3149586,2,0,6,5,3,3,10,30,14,27,11,27582,2,0,0.0,32,10,32,41,320,0,2482380,18,180,0
3149587,2,0,2,1,4,3,11,30,14,27,11,27584,2,0,0.0,32,9,33,41,297,0,220672,6,66,0
3149588,4,0,7,1,4,3,12,30,14,0,0,27582,5,0,0.0,6,8,34,41,272,0,772296,21,252,0
3149640,0,3,3,1,4,3,9,27,11,30,14,27584,2,2,1.0,12,7,35,41,245,0,331008,9,81,0
3149889,2,4,6,1,1,3,9,29,13,27,11,27592,3,1,0.3333333333333333,8,6,36,41,216,8,165552,18,162,0
3149896,2,4,6,2,2,3,9,29,13,27,11,27592,3,1,0.3333333333333333,15,5,37,41,185,8,662208,18,162,0
3149903,2,4,6,3,2,3,9,29,13,27,11,27592,3,1,0.3333333333333333,22,4,38,41,152,8,993312,18,162,0
3149910,2,4,6,4,2,3,9,29,13,27,11,27592,3,1,0.3333333333333333,29,3,39,41,117,8,1324416,18,162,0
3149917,2,4,6,5,3,3,9,29,13,27,11,27592,3,1,0.3333333333333333,36,2,40,41,80,8,2483280,18,162,0
3149918,2,4,2,1,4,3,10,29,13,27,11,27593,3,1,0.3333333333333333,36,1,41,41,41,8,220744,6,60,0
3150242,2,4,6,1,1,3,9,28,12,27,11,27602,4,2,0.5,12,39,1,39,39,8,165612,18,162,0
3150249,2,4,6,2,2,3,9,28,12,27,11,27602,4,2,0.5,19,38,2,39,76,8,662448,18,162,0
3150256,2,4,6,3,2,3,9,28,12,27,11,27602,4,2,0.5,26,37,3,39,111,8,993672,18,162,0
3150263,2,4,6,4,2,3,9,28,12,27,11,27602,4,2,0.5,33,36,4,39,144,8,1324896,18,162,0
3150270,2,4,6,5,3,3,9,28,12,27,11,27602,4,2,0.5,40,35,5,39,175,8,2484180,18,162,0
3150271,2,4,2,1,4,3,10,28,12,27,11,27603,4,2,0.5,40,34,6,39,204,8,220824,6,60,0
3150504,0,3,5,1,1,3,9,4,4,30,14,27610,4,4,1.0,20,33,7,39,231,0,138050,15,135,0
3150511,0,3,5,2,2,3,9,4,4,30,14,27610,4,4,1.0,27,32,8,39,256,0,552200,15,135,0
3150518,0,3,5,3,2,3,9,4,4,30,14,27610,4,4,1.0,34,31,9,39,279,0,828300,15,135,0
3150525,0,3,5,4,2,3,9,4,4,30,14,27610,4,4,1.0,41,30,10,39,300,0,1104400,15,135,0
3150532,0,3,5,5,3,3,9,4,4,30,14,27610,4,4,1.0,48,29,11,39,319,0,2070750,15,135,0
3150533,0,3,1,1,4,3,10,4,4,30,14,27611,4,4,1.0,48,28,12,39,336,0,110444,3,30,0
3150540,2,0,6,1,1,3,9,30,14,27,11,27610,2,0,0.0,4,27,13,39,351,0,165660,18,162,0
3150547,2,0,6,2,2,3,9,30,14,27,11,27610,2,0,0.0,11,26,14,39,364,0,662640,18,162,0
3150554,2,0,6,3,2,3,9,30,14,27,11,27610,2,0,0.0,18,25,15,39,375,0,993960,18,162,0
3150561,2,0,6,4,2,3,9,30,14,27,11,27610,2,0,0.0,25,24,16,39,384,0,1325280,18,162,0
3150568,2,0,6,5,3,3,9,30,14,27,11,27610,2,0,0.0,32,23,17,39,391,0,2484900,18,162,0
3150569,2,0,2,1,4,3,10,30,14,27,11,27611,2,0,0.0,32,22,18,39,396,0,220888,6,60,0
3150570,4,0,7,1,4,3,11,30,14,4,4,27610,4,0,0.0,6,21,19,39,399,0,773080,21,231,0
3150626,0,3,3,1,4,3,9,27,11,30,14,27611,2,2,1.0,16,20,20,39,400,0,331332,9,81,0
3150753,2,4,6,1,1,3,9,29,13,27,11,27616,3,1,0.3333333333333333,8,19,21,39,399,8,165696,18,162,0
3150760,2,4,6,2,2,3,9,29,13,27,11,27616,3,1,0.3333333333333333,15,18,22,39,396,8,662784,18,162,0
3150767,2,4,6,3,2,3,9,29,13,27,11,27616,3,1,0.3333333333333333,22,17,23,39,391,8,994176,18,162,0
3150774,2,4,6,4,2,3,9,29,13,27,11,27616,3,1,0.3333333333333333,29,16,24,39,384,8,1325568,18,162,0
3150781,2,4,6,5,3,3,9,29,13,27,11,27616,3,1,0.3333333333333333,36,15,25,39,375,8,2485440,18,162,0
3150782,2,4,2,1,4,3,10,29,13,27,11,27618,3,1,0.3333333333333333,36,14,26,39,364,8,220944,6,60,0
3150931,0,3,5,1,1,3,9,0,0,30,14,27622,5,5,1.0,24,13,27,39,351,0,138110,15,135,0
3150938,0,3,5,2,2,3,9,0,0,30,14,27622,5,5,1.0,31,12,28,39,336,0,552440,15,135,0
3150945,0,3,5,3,2,3,9,0,0,30,14,27622,5,5,1.0,38,11,29,39,319,0,828660,15,135,0
3150952,0,3,5,4,2,3,9,0,0,30,14,27622,5,5,1.0,45,10,30,39,300,0,1104880,15,135,0
3150959,0,3,5,5,3,3,9,0,0,30,14,27622,5,5,1.0,52,9,31,39,279,0,2071650,15,135,0
3150960,0,3,1,1,4,3,10,0,0,30,14,27624,5,5,1.0,52,8,32,39,256,0,110496,3,30,0
3150967,2,0,6,1,1,3,12,30,14,27,11,27622,2,0,0.0,4,7,33,39,231,0,165732,18,216,0
3150974,2,0,6,2,2,3,12,30,14,27,11,27622,2,0,0.0,11,6,34,39,204,0,662928,18,216,0
3150981,2,0,6,3,2,3,12,30,14,27,11,27622,2,0,0.0,18,5,35,39,175,0,994392,18,216,0
3150988,2,0,6,4,2,3,12,30,14,27,11,27622,2,0,0.0,25,4,36,39,144,0,1325856,18,216,0
3150995,2,0,6,5,3,3,12,30,14,27,11,27622,2,0,0.0,32,3,37,39,111,0,2485980,18,216,0
3150996,2,0,2,1,4,3,9,30,14,27,11,27624,2,0,0.0,32,2,38,39,76,0,220992,6,54,0
3150997,4,0,7,1,4,3,10,30,14,0,0,27622,5,0,0.0,5,1,39,39,39,0,773416,21,210,0
3151048,0,3,3,1,4,3,9,27,11,30,14,27624,2,2,1.0,12,14,1,14,14,0,331488,9,81,0
3151187,4,2,7,1,4,3,9,31,15,0,0,27628,6,1,0.16666666666666666,9,13,2,14,26,8,773584,21,189,0
