timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3055458,2,4,2,1,4,3,10,29,13,27,11,25022,3,1,0.3333333333333333,36,20,17,36,340,8,200176,6,60,0
3055459,2,4,7,1,4,3,11,29,13,7,7,25020,4,1,0.25,9,19,18,36,342,8,700560,21,231,0
3055699,2,4,6,1,1,3,9,28,12,27,11,25028,4,2,0.5,12,18,19,36,342,8,150168,18,162,0
3055706,2,4,6,2,2,3,9,28,12,27,11,25028,4,2,0.5,19,17,20,36,340,8,600672,18,162,0
3055713,2,4,6,3,2,3,9,28,12,27,11,25028,4,2,0.5,26,16,21,36,336,8,901008,18,162,0
3055720,2,4,6,4,2,3,9,28,12,27,11,25028,4,2,0.5,33,15,22,36,330,8,1201344,18,162,0
3055727,2,4,6,5,3,3,9,28,12,27,11,25028,4,2,0.5,40,14,23,36,322,8,2252520,18,162,0
3055728,2,4,2,1,4,3,10,28,12,27,11,25030,4,2,0.5,40,13,24,36,312,8,200240,6,60,0
3055962,2,4,6,1,1,3,9,29,13,27,11,25036,3,1,0.3333333333333333,8,12,25,36,300,8,150216,18,162,0
3055964,0,3,5,1,1,3,9,0,0,30,14,25037,5,5,1.0,24,11,26,36,286,0,125185,15,135,0
3055969,2,4,6,2,2,3,9,29,13,27,11,25036,3,1,0.3333333333333333,15,10,27,36,270,8,600864,18,162,0
3055971,0,3,5,2,2,3,9,0,0,30,14,25037,5,5,1.0,31,9,28,36,252,0,500740,15,135,0
3055976,2,4,6,3,2,3,9,29,13,27,11,25036,3,1,0.3333333333333333,22,8,29,36,232,8,901296,18,162,0
3055978,0,3,5,3,2,3,9,0,0,30,14,25037,5,5,1.0,38,7,30,36,210,0,751110,15,135,0
3055983,2,4,6,4,2,3,9,29,13,27,11,25036,3,1,0.3333333333333333,29,6,31,36,186,8,1201728,18,162,0
3055985,0,3,5,4,2,3,9,0,0,30,14,25037,5,5,1.0,45,5,32,36,160,0,1001480,15,135,0
3055990,2,4,6,5,3,3,9,29,13,27,11,25036,3,1,0.3333333333333333,36,4,33,36,132,8,2253240,18,162,0
3055991,2,4,2,1,4,3,10,29,13,27,11,25038,3,1,0.3333333333333333,36,3,34,36,102,8,200304,6,60,0
3055992,0,3,5,5,3,3,9,0,0,30,14,25037,5,5,1.0,52,2,35,36,70,0,1877775,15,135,0
3055993,0,3,1,1,4,3,10,0,0,30,14,25039,5,5,1.0,52,1,36,36,36,0,100156,3,30,0
3056000,2,0,6,1,1,3,11,30,14,27,11,25037,2,0,0.0,4,43,1,43,43,0,150222,18,198,0
3056007,2,0,6,2,2,3,11,30,14,27,11,25037,2,0,0.0,11,42,2,43,84,0,600888,18,198,0
3056014,2,0,6,3,2,3,11,30,14,27,11,25037,2,0,0.0,18,41,3,43,123,0,901332,18,198,0
3056021,2,0,6,4,2,3,11,30,14,27,11,25037,2,0,0.0,25,40,4,43,160,0,1201776,18,198,0
3056028,2,0,6,5,3,3,11,30,14,27,11,25037,2,0,0.0,32,39,5,43,195,0,2253330,18,198,0
3056029,2,0,2,1,4,3,12,30,14,27,11,25039,2,0,0.0,32,38,6,43,228,0,200312,6,72,0
3056030,4,0,7,1,4,3,9,30,14,0,0,25037,5,0,0.0,6,37,7,43,259,0,701036,21,189,0
3056082,0,3,3,1,4,3,9,27,11,30,14,25039,2,2,1.0,12,36,8,43,288,0,300468,9,81,0
3056188,0,3,5,1,1,3,9,9,9,30,14,25045,2,2,1.0,12,35,9,43,315,0,125225,15,135,0
3056195,0,3,5,2,2,3,9,9,9,30,14,25045,2,2,1.0,19,34,10,43,340,0,500900,15,135,0
3056202,0,3,5,3,2,3,9,9,9,30,14,25045,2,2,1.0,26,33,11,43,363,0,751350,15,135,0
3056209,0,3,5,4,2,3,9,9,9,30,14,25045,2,2,1.0,33,32,12,43,384,0,1001800,15,135,0
3056216,0,3,5,5,3,3,9,9,9,30,14,25045,2,2,1.0,40,31,13,43,403,0,1878375,15,135,0
3056217,0,3,1,1,4,3,10,9,9,30,14,25047,2,2,1.0,40,30,14,43,420,0,100188,3,30,0
3056224,2,0,6,1,1,3,10,30,14,27,11,25045,2,0,0.0,4,29,15,43,435,0,150270,18,180,0
3056231,2,0,6,2,2,3,10,30,14,27,11,25045,2,0,0.0,11,28,16,43,448,0,601080,18,180,0
3056238,2,0,6,3,2,3,10,30,14,27,11,25045,2,0,0.0,18,27,17,43,459,0,901620,18,180,0
3056245,2,0,6,4,2,3,10,30,14,27,11,25045,2,0,0.0,25,26,18,43,468,0,1202160,18,180,0
3056252,2,0,6,5,3,3,10,30,14,27,11,25045,2,0,0.0,32,25,19,43,475,0,2254050,18,180,0
3056253,2,0,2,1,4,3,11,30,14,27,11,25047,2,0,0.0,32,24,20,43,480,0,200376,6,66,0
3056254,4,0,7,1,4,3,12,30,14,9,9,25045,2,0,0.0,6,23,21,43,483,0,701260,21,252,0
3056306,0,3,3,1,4,3,9,27,11,30,14,25047,2,2,1.0,12,22,22,43,484,0,300564,9,81,0
3056525,4,2,7,1,4,3,9,31,15,9,9,25052,4,1,0.25,9,21,23,43,483,8,701456,21,189,0
3056652,2,4,6,1,1,3,9,28,12,27,11,25058,4,2,0.5,12,20,24,43,480,8,150348,18,162,0
3056659,2,4,6,2,2,3,9,28,12,27,11,25058,4,2,0.5,19,19,25,43,475,8,601392,18,162,0
3056666,2,4,6,3,2,3,9,28,12,27,11,25058,4,2,0.5,26,18,26,43,468,8,902088,18,162,0
3056673,2,4,6,4,2,3,9,28,12,27,11,25058,4,2,0.5,33,17,27,43,459,8,1202784,18,162,0
3056674,0,3,5,1,1,3,9,7,7,30,14,25060,3,3,1.0,16,16,28,43,448,0,125300,15,135,0
3056680,2,4,6,5,3,3,9,28,12,27,11,25058,4,2,0.5,40,15,29,43,435,8,2255220,18,162,0
3056681,0,3,5,2,2,3,9,7,7,30,14,25060,3,3,1.0,23,14,30,43,420,0,501200,15,135,0
3056681,2,4,2,1,4,3,10,28,12,27,11,25059,4,2,0.5,40,13,31,43,403,8,200472,6,60,0
3056688,0,3,5,3,2,3,9,7,7,30,14,25060,3,3,1.0,30,12,32,43,384,0,751800,15,135,0
3056695,0,3,5,4,2,3,9,7,7,30,14,25060,3,3,1.0,37,11,33,43,363,0,1002400,15,135,0
3056702,0,3,5,5,3,3,9,7,7,30,14,25060,3,3,1.0,44,10,34,43,340,0,1879500,15,135,0
3056703,0,3,1,1,4,3,10,7,7,30,14,25061,3,3,1.0,44,9,35,43,315,0,100244,3,30,0
3056710,2,0,6,1,1,3,9,30,14,27,11,25060,2,0,0.0,4,8,36,43,288,0,150360,18,162,0
3056717,2,0,6,2,2,3,9,30,14,27,11,25060,2,0,0.0,11,7,37,43,259,0,601440,18,162,0
3056724,2,0,6,3,2,3,9,30,14,27,11,25060,2,0,0.0,18,6,38,43,228,0,902160,18,162,0
3056731,2,0,6,4,2,3,9,30,14,27,11,25060,2,0,0.0,25,5,39,43,195,0,1202880,18,162,0
3056738,2,0,6,5,3,3,9,30,14,27,11,25060,2,0,0.0,32,4,40,43,160,0,2255400,18,162,0
3056739,2,0,2,1,4,3,10,30,14,27,11,25061,2,0,0.0,32,3,41,43,123,0,200488,6,60,0
3056740,2,0,7,1,4,3,11,30,14,7,7,25060,3,0,0.0,6,2,42,43,84,0,701680,21,231,0
3056792,0,3,3,1,4,3,9,27,11,30,14,25061,2,2,1.0,12,1,43,43,43,0,300732,9,81,0
3057245,2,4,6,1,1,3,9,28,12,27,11,25076,4,2,0.5,12,13,1,13,13,8,150456,18,162,0
3057252,2,4,6,2,2,3,9,28,12,27,11,25076,4,2,0.5,19,12,2,13,24,8,601824,18,162,0
3057259,2,4,6,3,2,3,9,28,12,27,11,25076,4,2,0.5,26,11,3,13,33,8,902736,18,162,0
3057266,2,4,6,4,2,3,9,28,12,27,11,25076,4,2,0.5,33,10,4,13,40,8,1203648,18,162,0
3057273,2,4,6,5,3,3,9,28,12,27,11,25076,4,2,0.5,40,9,5,13,45,8,2256840,18,162,0
3057274,2,4,2,1,4,3,10,28,12,27,11,25077,4,2,0.5,40,8,6,13,48,8,200616,6,60,0
3057275,2,4,7,1,4,3,11,28,12,7,7,25076,5,2,0.4,13,7,7,13,49,8,702128,21,231,0
3057931,2,4,6,1,1,3,9,28,12,27,11,25095,4,2,0.5,12,6,8,13,48,8,150570,18,162,0
3057938,2,4,6,2,2,3,9,28,12,27,11,25095,4,2,0.5,19,5,9,13,45,8,602280,18,162,0
3057945,2,4,6,3,2,3,9,28,12,27,11,25095,4,2,0.5,26,4,10,13,40,8,903420,18,162,0
3057952,2,4,6,4,2,3,9,28,12,27,11,25095,4,2,0.5,33,3,11,13,33,8,1204560,18,162,0
3057959,2,4,6,5,3,3,9,28,12,27,11,25095,4,2,0.5,40,2,12,13,24,8,2258550,18,162,0
3057960,2,4,2,1,4,3,10,28,12,27,11,25097,4,2,0.5,40,1,13,13,13,8,200776,6,60,0
3058216,2,4,6,1,1,3,9,29,13,27,11,25102,3,1,0.3333333333333333,8,42,1,42,42,8,150612,18,162,0
3058223,2,4,6,2,2,3,9,29,13,27,11,25102,3,1,0.3333333333333333,15,41,2,42,82,8,602448,18,162,0
3058230,2,4,6,3,2,3,9,29,13,27,11,25102,3,1,0.3333333333333333,22,40,3,42,120,8,903672,18,162,0
3058237,2,4,6,4,2,3,9,29,13,27,11,25102,3,1,0.3333333333333333,29,39,4,42,156,8,1204896,18,162,0
3058244,2,4,6,5,3,3,9,29,13,27,11,25102,3,1,0.3333333333333333,36,38,5,42,190,8,2259180,18,162,0
3058245,2,4,2,1,4,3,10,29,13,27,11,25103,3,1,0.3333333333333333,36,37,6,42,222,8,200824,6,60,0
3058374,0,3,5,1,1,3,9,7,7,30,14,25108,3,3,1.0,16,36,7,42,252,0,125540,15,135,0
3058381,0,3,5,2,2,3,9,7,7,30,14,25108,3,3,1.0,23,35,8,42,280,0,502160,15,135,0
3058388,0,3,5,3,2,3,9,7,7,30,14,25108,3,3,1.0,30,34,9,42,306,0,753240,15,135,0
3058395,0,3,5,4,2,3,9,7,7,30,14,25108,3,3,1.0,37,33,10,42,330,0,1004320,15,135,0
3058402,0,3,5,5,3,3,9,7,7,30,14,25108,3,3,1.0,44,32,11,42,352,0,1883100,15,135,0
3058403,0,3,1,1,4,3,10,7,7,30,14,25109,3,3,1.0,44,31,12,42,372,0,100436,3,30,0
3058410,2,0,6,1,1,3,12,30,14,27,11,25108,2,0,0.0,4,30,13,42,390,0,150648,18,216,0
3058417,2,0,6,2,2,3,12,30,14,27,11,25108,2,0,0.0,11,29,14,42,406,0,602592,18,216,0
3058424,2,0,6,3,2,3,12,30,14,27,11,25108,2,0,0.0,18,28,15,42,420,0,903888,18,216,0
3058431,2,0,6,4,2,3,12,30,14,27,11,25108,2,0,0.0,25,27,16,42,432,0,1205184,18,216,0
3058438,2,0,6,5,3,3,12,30,14,27,11,25108,2,0,0.0,32,26,17,42,442,0,2259720,18,216,0
3058439,2,0,2,1,4,3,9,30,14,27,11,25109,2,0,0.0,32,25,18,42,450,0,200872,6,54,0
3058440,2,0,7,1,4,3,10,30,14,7,7,25108,3,0,0.0,6,24,19,42,456,0,703024,21,210,0
3058466,0,3,5,1,1,3,9,0,0,30,14,25110,5,5,1.0,24,23,20,42,460,0,125550,15,135,0
3058473,0,3,5,2,2,3,9,0,0,30,14,25110,5,5,1.0,31,22,21,42,462,0,502200,15,135,0
3058480,0,3,5,3,2,3,9,0,0,30,14,25110,5,5,1.0,38,21,22,42,462,0,753300,15,135,0
3058487,0,3,5,4,2,3,9,0,0,30,14,25110,5,5,1.0,45,20,23,42,460,0,1004400,15,135,0
3058494,0,3,5,5,3,3,9,0,0,30,14,25110,5,5,1.0,52,19,24,42,456,0,1883250,15,135,0
3058495,0,3,1,1,4,3,10,0,0,30,14,25111,5,5,1.0,52,18,25,42,450,0,100444,3,30,0
3058496,0,3,3,1,4,3,11,27,11,30,14,25109,2,2,1.0,16,17,26,42,442,0,301308,9,99,0
3058502,2,0,6,1,1,3,11,30,14,27,11,25110,2,0,0.0,4,16,27,42,432,0,150660,18,198,0
3058509,2,0,6,2,2,3,11,30,14,27,11,25110,2,0,0.0,11,15,28,42,420,0,602640,18,198,0
3058516,2,0,6,3,2,3,11,30,14,27,11,25110,2,0,0.0,18,14,29,42,406,0,903960,18,198,0
3058523,2,0,6,4,2,3,11,30,14,27,11,25110,2,0,0.0,25,13,30,42,390,0,1205280,18,198,0
3058530,2,0,6,5,3,3,11,30,14,27,11,25110,2,0,0.0,32,12,31,42,372,0,2259900,18,198,0
3058531,2,0,2,1,4,3,12,30,14,27,11,25111,2,0,0.0,32,11,32,42,352,0,200888,6,72,0
3058532,4,0,7,1,4,3,9,30,14,0,0,25110,5,0,0.0,6,10,33,42,330,0,703080,21,189,0
3058588,0,3,3,1,4,3,9,27,11,30,14,25111,2,2,1.0,16,9,34,42,306,0,301332,9,81,0
3058826,4,2,7,1,4,3,9,31,15,0,0,25118,6,1,0.16666666666666666,10,8,35,42,280,8,703304,21,189,0
3058942,2,4,6,1,1,3,9,28,12,27,11,25122,4,2,0.5,12,7,36,42,252,8,150732,18,162,0
3058949,2,4,6,2,2,3,9,28,12,27,11,25122,4,2,0.5,19,6,37,42,222,8,602928,18,162,0
3058956,2,4,6,3,2,3,9,28,12,27,11,25122,4,2,0.5,26,5,38,42,190,8,904392,18,162,0
3058963,2,4,6,4,2,3,9,28,12,27,11,25122,4,2,0.5,33,4,39,42,156,8,1205856,18,162,0
3058970,2,4,6,5,3,3,9,28,12,27,11,25122,4,2,0.5,40,3,40,42,120,8,2260980,18,162,0
3058971,2,4,2,1,4,3,10,28,12,27,11,25123,4,2,0.5,40,2,41,42,82,8,200984,6,60,0
3058972,2,4,7,1,4,3,11,28,12,7,7,25122,5,2,0.4,14,1,42,42,42,8,703416,21,231,0
3059343,0,3,5,1,1,3,9,9,9,30,14,25134,2,2,1.0,12,15,1,15,15,0,125670,15,135,0
3059350,0,3,5,2,2,3,9,9,9,30,14,25134,2,2,1.0,19,14,2,15,28,0,502680,15,135,0
3059357,0,3,5,3,2,3,9,9,9,30,14,25134,2,2,1.0,26,13,3,15,39,0,754020,15,135,0
3059364,0,3,5,4,2,3,9,9,9,30,14,25134,2,2,1.0,33,12,4,15,48,0,1005360,15,135,0
3059371,0,3,5,5,3,3,9,9,9,30,14,25134,2,2,1.0,40,11,5,15,55,0,1885050,15,135,0
3059372,0,3,1,1,4,3,10,9,9,30,14,25135,2,2,1.0,40,10,6,15,60,0,100540,3,30,0
3059379,2,0,6,1,1,3,10,30,14,27,11,25134,2,0,0.0,4,9,7,15,63,0,150804,18,180,0
3059386,2,0,6,2,2,3,10,30,14,27,11,25134,2,0,0.0,11,8,8,15,64,0,603216,18,180,0
3059393,2,0,6,3,2,3,10,30,14,27,11,25134,2,0,0.0,18,7,9,15,63,0,904824,18,180,0
3059400,2,0,6,4,2,3,10,30,14,27,11,25134,2,0,0.0,25,6,10,15,60,0,1206432,18,180,0
3059407,2,0,6,5,3,3,10,30,14,27,11,25134,2,0,0.0,32,5,11,15,55,0,2262060,18,180,0
3059408,2,0,2,1,4,3,11,30,14,27,11,25135,2,0,0.0,32,4,12,15,48,0,201080,6,66,0
3059409,4,0,7,1,4,3,12,30,14,9,9,25134,2,0,0.0,5,3,13,15,39,0,703752,21,252,0
3059460,0,3,3,1,4,3,9,27,11,30,14,25135,2,2,1.0,12,2,14,15,28,0,301620,9,81,0
3059679,4,2,7,1,4,3,9,31,15,9,9,25142,4,1,0.25,9,1,15,15,15,8,703976,21,189,0
3060042,0,3,5,1,1,3,9,7,7,30,14,25152,3,3,1.0,16,21,1,21,21,0,125760,15,135,0
3060049,0,3,5,2,2,3,9,7,7,30,14,25152,3,3,1.0,23,20,2,21,40,0,503040,15,135,0
3060056,0,3,5,3,2,3,9,7,7,30,14,25152,3,3,1.0,30,19,3,21,57,0,754560,15,135,0
3060063,0,3,5,4,2,3,9,7,7,30,14,25152,3,3,1.0,37,18,4,21,72,0,1006080,15,135,0
3060070,0,3,5,5,3,3,9,7,7,30,14,25152,3,3,1.0,44,17,5,21,85,0,1886400,15,135,0
3060071,0,3,1,1,4,3,10,7,7,30,14,25153,3,3,1.0,44,16,6,21,96,0,100612,3,30,0
3060078,2,0,6,1,1,3,9,30,14,27,11,25152,2,0,0.0,4,15,7,21,105,0,150912,18,162,0
3060085,2,0,6,2,2,3,9,30,14,27,11,25152,2,0,0.0,11,14,8,21,112,0,603648,18,162,0
3060092,2,0,6,3,2,3,9,30,14,27,11,25152,2,0,0.0,18,13,9,21,117,0,905472,18,162,0
3060099,2,0,6,4,2,3,9,30,14,27,11,25152,2,0,0.0,25,12,10,21,120,0,1207296,18,162,0
3060106,2,0,6,5,3,3,9,30,14,27,11,25152,2,0,0.0,32,11,11,21,121,0,2263680,18,162,0
3060107,2,0,2,1,4,3,10,30,14,27,11,25153,2,0,0.0,32,10,12,21,120,0,201224,6,60,0
3060108,2,0,7,1,4,3,11,30,14,7,7,25152,3,0,0.0,6,9,13,21,117,0,704256,21,231,0
3060160,0,3,3,1,4,3,9,27,11,30,14,25153,2,2,1.0,12,8,14,21,112,0,301836,9,81,0
3060613,2,4,6,1,1,3,9,28,12,27,11,25166,4,2,0.5,12,7,15,21,105,8,150996,18,162,0
3060620,2,4,6,2,2,3,9,28,12,27,11,25166,4,2,0.5,19,6,16,21,96,8,603984,18,162,0
3060627,2,4,6,3,2,3,9,28,12,27,11,25166,4,2,0.5,26,5,17,21,85,8,905976,18,162,0
3060634,2,4,6,4,2,3,9,28,12,27,11,25166,4,2,0.5,33,4,18,21,72,8,1207968,18,162,0
3060641,2,4,6,5,3,3,9,28,12,27,11,25166,4,2,0.5,40,3,19,21,57,8,2264940,18,162,0
3060642,2,4,2,1,4,3,10,28,12,27,11,25167,4,2,0.5,40,2,20,21,40,8,201336,6,60,0
3060643,2,4,7,1,4,3,11,28,12,7,7,25166,5,2,0.4,13,1,21,21,21,8,704648,21,231,0
3061544,0,3,5,1,1,3,9,0,0,30,14,25192,5,5,1.0,24,29,1,29,29,0,125960,15,135,0
3061551,0,3,5,2,2,3,9,0,0,30,14,25192,5,5,1.0,31,28,2,29,56,0,503840,15,135,0
3061558,0,3,5,3,2,3,9,0,0,30,14,25192,5,5,1.0,38,27,3,29,81,0,755760,15,135,0
3061565,0,3,5,4,2,3,9,0,0,30,14,25192,5,5,1.0,45,26,4,29,104,0,1007680,15,135,0
3061572,0,3,5,5,3,3,9,0,0,30,14,25192,5,5,1.0,52,25,5,29,125,0,1889400,15,135,0
3061573,0,3,1,1,4,3,10,0,0,30,14,25193,5,5,1.0,52,24,6,29,144,0,100772,3,30,0
3061580,2,0,6,1,1,3,12,30,14,27,11,25192,2,0,0.0,4,23,7,29,161,0,151152,18,216,0
3061587,2,0,6,2,2,3,12,30,14,27,11,25192,2,0,0.0,11,22,8,29,176,0,604608,18,216,0
3061594,2,0,6,3,2,3,12,30,14,27,11,25192,2,0,0.0,18,21,9,29,189,0,906912,18,216,0
3061601,2,0,6,4,2,3,12,30,14,27,11,25192,2,0,0.0,25,20,10,29,200,0,1209216,18,216,0
3061608,2,0,6,5,3,3,12,30,14,27,11,25192,2,0,0.0,32,19,11,29,209,0,2267280,18,216,0
3061609,2,0,2,1,4,3,9,30,14,27,11,25193,2,0,0.0,32,18,12,29,216,0,201544,6,54,0
3061610,4,0,7,1,4,3,10,30,14,0,0,25192,5,0,0.0,6,17,13,29,221,0,705376,21,210,0
3061662,0,3,3,1,4,3,9,27,11,30,14,25193,2,2,1.0,12,16,14,29,224,0,302316,9,81,0
3061676,0,3,5,1,1,3,9,7,7,30,14,25198,3,3,1.0,16,15,15,29,225,0,125990,15,135,0
3061683,0,3,5,2,2,3,9,7,7,30,14,25198,3,3,1.0,23,14,16,29,224,0,503960,15,135,0
3061690,0,3,5,3,2,3,9,7,7,30,14,25198,3,3,1.0,30,13,17,29,221,0,755940,15,135,0
3061697,0,3,5,4,2,3,9,7,7,30,14,25198,3,3,1.0,37,12,18,29,216,0,1007920,15,135,0
3061704,0,3,5,5,3,3,9,7,7,30,14,25198,3,3,1.0,44,11,19,29,209,0,1889850,15,135,0
3061705,0,3,1,1,4,3,10,7,7,30,14,25199,3,3,1.0,44,10,20,29,200,0,100796,3,30,0
3061712,2,0,6,1,1,3,11,30,14,27,11,25198,2,0,0.0,4,9,21,29,189,0,151188,18,198,0
3061719,2,0,6,2,2,3,11,30,14,27,11,25198,2,0,0.0,11,8,22,29,176,0,604752,18,198,0
3061726,2,0,6,3,2,3,11,30,14,27,11,25198,2,0,0.0,18,7,23,29,161,0,907128,18,198,0
3061733,2,0,6,4,2,3,11,30,14,27,11,25198,2,0,0.0,25,6,24,29,144,0,1209504,18,198,0
3061740,2,0,6,5,3,3,11,30,14,27,11,25198,2,0,0.0,32,5,25,29,125,0,2267820,18,198,0
3061741,2,0,2,1,4,3,12,30,14,27,11,25199,2,0,0.0,32,4,26,29,104,0,201592,6,72,0
3061742,2,0,7,1,4,3,9,30,14,7,7,25198,3,0,0.0,6,3,27,29,81,0,705544,21,189,0
3061794,0,3,3,1,4,3,9,27,11,30,14,25199,2,2,1.0,12,2,28,29,56,0,302388,9,81,0
3061905,4,2,7,1,4,3,9,31,15,0,0,25202,6,1,0.16666666666666666,9,1,29,29,29,8,705656,21,189,0
3062247,2,4,6,1,1,3,9,28,12,27,11,25214,4,2,0.5,12,15,1,15,15,8,151284,18,162,0
3062254,2,4,6,2,2,3,9,28,12,27,11,25214,4,2,0.5,19,14,2,15,28,8,605136,18,162,0
3062261,2,4,6,3,2,3,9,28,12,27,11,25214,4,2,0.5,26,13,3,15,39,8,907704,18,162,0
3062268,2,4,6,4,2,3,9,28,12,27,11,25214,4,2,0.5,33,12,4,15,48,8,1210272,18,162,0
3062275,2,4,6,5,3,3,9,28,12,27,11,25214,4,2,0.5,40,11,5,15,55,8,2269260,18,162,0
3062276,2,4,2,1,4,3,10,28,12,27,11,25215,4,2,0.5,40,10,6,15,60,8,201720,6,60,0
3062277,2,4,7,1,4,3,11,28,12,7,7,25214,5,2,0.4,13,9,7,15,63,8,705992,21,231,0
3062493,4,2,7,1,4,3,9,31,15,9,9,25222,4,1,0.25,9,8,8,15,64,8,706216,21,189,0
3062971,2,4,6,1,1,3,9,29,13,27,11,25235,3,1,0.3333333333333333,8,7,9,15,63,8,151410,18,162,0
3062978,2,4,6,2,2,3,9,29,13,27,11,25235,3,1,0.3333333333333333,15,6,10,15,60,8,605640,18,162,0
3062985,2,4,6,3,2,3,9,29,13,27,11,25235,3,1,0.3333333333333333,22,5,11,15,55,8,908460,18,162,0
3062987,2,4,6,1,1,3,10,28,12,27,11,25234,4,2,0.5,12,4,12,15,48,8,151404,18,180,0
3062992,2,4,6,4,2,3,9,29,13,27,11,25235,3,1,0.3333333333333333,29,3,13,15,39,8,1211280,18,162,0
3062994,2,4,6,2,2,3,10,28,12,27,11,25234,4,2,0.5,19,2,14,15,28,8,605616,18,180,0
3062999,2,4,6,5,3,3,9,29,13,27,11,25235,3,1,0.3333333333333333,36,1,15,15,15,8,2271150,18,162,0
3063000,2,4,2,1,4,3,11,29,13,27,11,25237,3,1,0.3333333333333333,36,27,1,27,27,8,201896,6,66,0
3063001,2,4,6,3,2,3,10,28,12,27,11,25234,4,2,0.5,26,26,2,27,52,8,908424,18,180,0
3063008,2,4,6,4,2,3,10,28,12,27,11,25234,4,2,0.5,33,25,3,27,75,8,1211232,18,180,0
3063015,2,4,6,5,3,3,10,28,12,27,11,25234,4,2,0.5,40,24,4,27,96,8,2271060,18,180,0
3063016,2,4,2,1,4,3,9,28,12,27,11,25236,4,2,0.5,40,23,5,27,115,8,201888,6,54,0
3063017,2,4,7,1,4,3,11,28,12,7,7,25234,5,2,0.4,13,22,6,27,132,8,706552,21,231,0
3063256,2,4,6,1,1,3,9,29,13,27,11,25242,3,1,0.3333333333333333,8,21,7,27,147,8,151452,18,162,0
3063263,2,4,6,2,2,3,9,29,13,27,11,25242,3,1,0.3333333333333333,15,20,8,27,160,8,605808,18,162,0
3063270,2,4,6,3,2,3,9,29,13,27,11,25242,3,1,0.3333333333333333,22,19,9,27,171,8,908712,18,162,0
3063277,2,4,6,4,2,3,9,29,13,27,11,25242,3,1,0.3333333333333333,29,18,10,27,180,8,1211616,18,162,0
3063284,2,4,6,5,3,3,9,29,13,27,11,25242,3,1,0.3333333333333333,36,17,11,27,187,8,2271780,18,162,0
3063285,2,4,2,1,4,3,10,29,13,27,11,25243,3,1,0.3333333333333333,36,16,12,27,192,8,201944,6,60,0
3063286,2,4,7,1,4,3,11,29,13,7,7,25242,4,1,0.25,10,15,13,27,195,8,706776,21,231,0
3063483,0,3,5,1,1,3,9,7,7,30,14,25250,3,3,1.0,16,14,14,27,196,0,126250,15,135,0
3063490,0,3,5,2,2,3,9,7,7,30,14,25250,3,3,1.0,23,13,15,27,195,0,505000,15,135,0
3063497,0,3,5,3,2,3,9,7,7,30,14,25250,3,3,1.0,30,12,16,27,192,0,757500,15,135,0
3063504,0,3,5,4,2,3,9,7,7,30,14,25250,3,3,1.0,37,11,17,27,187,0,1010000,15,135,0
3063511,0,3,5,5,3,3,9,7,7,30,14,25250,3,3,1.0,44,10,18,27,180,0,1893750,15,135,0
3063512,0,3,1,1,4,3,10,7,7,30,14,25251,3,3,1.0,44,9,19,27,171,0,101004,3,30,0
3063519,2,0,6,1,1,3,10,30,14,27,11,25250,2,0,0.0,4,8,20,27,160,0,151500,18,180,0
3063526,2,0,6,2,2,3,10,30,14,27,11,25250,2,0,0.0,11,7,21,27,147,0,606000,18,180,0
3063533,2,0,6,3,2,3,10,30,14,27,11,25250,2,0,0.0,18,6,22,27,132,0,909000,18,180,0
3063540,2,0,6,4,2,3,10,30,14,27,11,25250,2,0,0.0,25,5,23,27,115,0,1212000,18,180,0
3063547,2,0,6,5,3,3,10,30,14,27,11,25250,2,0,0.0,32,4,24,27,96,0,2272500,18,180,0
3063548,2,0,2,1,4,3,11,30,14,27,11,25251,2,0,0.0,32,3,25,27,75,0,202008,6,66,0
3063549,2,0,7,1,4,3,12,30,14,7,7,25250,3,0,0.0,5,2,26,27,52,0,707000,21,252,0
3063600,0,3,3,1,4,3,9,27,11,30,14,25251,2,2,1.0,12,1,27,27,27,0,303012,9,81,0
3064095,4,2,7,1,4,3,9,31,15,0,0,25265,6,1,0.16666666666666666,9,20,1,20,20,8,707420,21,189,0
3064131,4,2,7,1,4,3,9,31,15,9,9,25268,4,1,0.25,9,19,2,20,38,8,707504,21,189,0
3064604,2,4,6,1,1,3,9,29,13,27,11,25281,3,1,0.3333333333333333,8,18,3,20,54,8,151686,18,162,0
3064611,2,4,6,2,2,3,9,29,13,27,11,25281,3,1,0.3333333333333333,15,17,4,20,68,8,606744,18,162,0
3064618,2,4,6,3,2,3,9,29,13,27,11,25281,3,1,0.3333333333333333,22,16,5,20,80,8,910116,18,162,0
3064625,2,4,6,4,2,3,9,29,13,27,11,25281,3,1,0.3333333333333333,29,15,6,20,90,8,1213488,18,162,0
3064632,2,4,6,5,3,3,9,29,13,27,11,25281,3,1,0.3333333333333333,36,14,7,20,98,8,2275290,18,162,0
3064633,2,4,2,1,4,3,10,29,13,27,11,25283,3,1,0.3333333333333333,36,13,8,20,104,8,202264,6,60,0
3064634,2,4,6,1,1,3,11,29,13,27,11,25284,3,1,0.3333333333333333,13,12,9,20,108,8,151704,18,198,0
