timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1536468,0,4,6,5,3,3,9,20,4,23,7,7243,3,3,1.0,44,1,1,1,1,1,0,30,90,651870,18,27,54,1
1536469,0,4,2,1,4,3,10,20,4,23,7,7244,3,3,1.0,44,1,1,1,1,1,0,2,8,57952,6,30,18,1
1536506,4,0,3,1,4,3,9,23,7,20,4,7244,3,0,0.0,4,1,1,1,1,1,0,3,12,86928,9,27,27,1
1536507,4,0,4,1,1,5,19,23,7,0,0,7244,4,0,0.0,5,1,1,1,1,1,0,4,4,28976,20,95,100,1
1536508,4,0,4,2,2,5,19,23,7,0,0,7244,4,0,0.0,6,1,1,1,1,1,0,8,16,115904,20,95,100,1
1536509,4,0,4,3,2,5,19,23,7,0,0,7244,4,0,0.0,7,1,1,1,1,1,0,12,24,173856,20,95,100,1
1536510,4,0,4,4,2,5,19,23,7,0,0,7244,4,0,0.0,8,1,1,1,1,1,0,16,32,231808,20,95,100,1
1536514,4,0,4,5,3,5,19,23,7,0,0,7244,4,0,0.0,12,1,1,1,1,1,0,20,60,434640,20,95,100,1
1539754,0,4,6,1,1,3,9,21,5,23,7,7249,2,2,1.0,12,1,1,1,1,1,0,6,6,43494,18,27,54,1
1539761,0,4,6,2,2,3,9,21,5,23,7,7249,2,2,1.0,19,1,1,1,1,1,0,12,24,173976,18,27,54,1
1539768,0,4,6,3,2,3,9,21,5,23,7,7249,2,2,1.0,26,1,1,1,1,1,0,18,36,260964,18,27,54,1
1539775,0,4,6,4,2,3,9,21,5,23,7,7249,2,2,1.0,33,1,1,1,1,1,0,24,48,347952,18,27,54,1
1539782,0,4,6,5,3,3,9,21,5,23,7,7249,2,2,1.0,40,1,1,1,1,1,0,30,90,652410,18,27,54,1
1539783,0,4,2,1,4,3,10,21,5,23,7,7250,2,2,1.0,40,1,1,1,1,1,0,2,8,58000,6,30,18,1
1539820,4,0,3,1,4,3,10,23,7,21,5,7250,2,0,0.0,4,1,1,1,1,1,0,3,12,87000,9,30,27,1
1539821,4,0,4,1,1,5,20,23,7,0,0,7250,4,0,0.0,5,1,1,1,1,1,0,4,4,29000,20,100,100,1
1539822,4,0,4,2,2,5,20,23,7,0,0,7250,4,0,0.0,6,1,1,1,1,1,0,8,16,116000,20,100,100,1
1539823,4,0,4,3,2,5,20,23,7,0,0,7250,4,0,0.0,7,1,1,1,1,1,0,12,24,174000,20,100,100,1
1539824,4,0,4,4,2,5,20,23,7,0,0,7250,4,0,0.0,8,1,1,1,1,1,0,16,32,232000,20,100,100,1
1539828,4,0,4,5,3,5,20,23,7,0,0,7250,4,0,0.0,12,1,1,1,1,1,0,20,60,435000,20,100,100,1
1541094,3,4,3,1,4,3,9,20,4,19,3,7256,4,3,0.75,20,1,1,1,1,1,12,3,12,87072,9,27,27,1
1541825,0,4,6,1,1,3,9,20,4,23,7,7257,3,3,1.0,16,1,1,1,1,1,0,6,6,43542,18,27,54,1
1541832,0,4,6,2,2,3,9,20,4,23,7,7257,3,3,1.0,23,1,1,1,1,1,0,12,24,174168,18,27,54,1
1541839,0,4,6,3,2,3,9,20,4,23,7,7257,3,3,1.0,30,1,1,1,1,1,0,18,36,261252,18,27,54,1
1541846,0,4,6,4,2,3,9,20,4,23,7,7257,3,3,1.0,37,1,1,1,1,1,0,24,48,348336,18,27,54,1
1541853,0,4,6,5,3,3,9,20,4,23,7,7257,3,3,1.0,44,1,1,1,1,1,0,30,90,653130,18,27,54,1
1541854,0,4,2,1,4,3,10,20,4,23,7,7258,3,3,1.0,44,1,1,1,1,1,0,2,8,58064,6,30,18,1
1541892,4,0,3,1,4,3,11,23,7,20,4,7258,3,0,0.0,4,1,1,1,1,1,0,3,12,87096,9,33,27,1
1541893,4,0,4,1,1,5,17,23,7,12,12,7258,5,0,0.0,5,1,1,1,1,1,0,4,4,29032,20,85,100,1
1541894,4,0,4,2,2,5,17,23,7,12,12,7258,5,0,0.0,6,1,1,1,1,1,0,8,16,116128,20,85,100,1
1541895,4,0,4,3,2,5,17,23,7,12,12,7258,5,0,0.0,7,1,1,1,1,1,0,12,24,174192,20,85,100,1
1541896,4,0,4,4,2,5,17,23,7,12,12,7258,5,0,0.0,8,1,1,1,1,1,0,16,32,232256,20,85,100,1
1541900,4,0,4,5,3,5,17,23,7,12,12,7258,5,0,0.0,12,1,1,1,1,1,0,20,60,435480,20,85,100,1
1543931,0,4,6,1,1,3,9,22,6,23,7,7263,1,1,1.0,8,1,1,1,1,1,0,6,6,43578,18,27,54,1
1543938,0,4,6,2,2,3,9,22,6,23,7,7263,1,1,1.0,15,1,1,1,1,1,0,12,24,174312,18,27,54,1
1543945,0,4,6,3,2,3,9,22,6,23,7,7263,1,1,1.0,22,1,1,1,1,1,0,18,36,261468,18,27,54,1
1543952,0,4,6,4,2,3,9,22,6,23,7,7263,1,1,1.0,29,1,1,1,1,1,0,24,48,348624,18,27,54,1
1543959,0,4,6,5,3,3,9,22,6,23,7,7263,1,1,1.0,36,1,1,1,1,1,0,30,90,653670,18,27,54,1
1543960,0,4,2,1,4,3,10,22,6,23,7,7264,1,1,1.0,36,1,1,1,1,1,0,2,8,58112,6,30,18,1
1543996,4,0,4,1,1,5,18,23,7,0,0,7264,4,0,0.0,4,1,1,1,1,1,0,4,4,29056,20,90,100,1
1543997,4,0,3,1,4,3,12,23,7,22,6,7264,1,0,0.0,5,1,1,1,1,1,0,3,12,87168,9,36,27,1
1543998,4,0,4,2,2,5,18,23,7,0,0,7264,4,0,0.0,6,1,1,1,1,1,0,8,16,116224,20,90,100,1
1543999,4,0,4,3,2,5,18,23,7,0,0,7264,4,0,0.0,7,1,1,1,1,1,0,12,24,174336,20,90,100,1
1544000,4,0,4,4,2,5,18,23,7,0,0,7264,4,0,0.0,8,1,1,1,1,1,0,16,32,232448,20,90,100,1
1544003,4,0,4,5,3,5,18,23,7,0,0,7264,4,0,0.0,11,1,1,1,1,1,0,20,60,435840,20,90,100,1
1545165,0,4,6,1,1,3,9,21,5,23,7,7265,2,2,1.0,12,1,1,1,1,1,0,6,6,43590,18,27,54,1
1545172,0,4,6,2,2,3,9,21,5,23,7,7265,2,2,1.0,19,1,1,1,1,1,0,12,24,174360,18,27,54,1
1545179,0,4,6,3,2,3,9,21,5,23,7,7265,2,2,1.0,26,1,1,1,1,1,0,18,36,261540,18,27,54,1
1545186,0,4,6,4,2,3,9,21,5,23,7,7265,2,2,1.0,33,1,1,1,1,1,0,24,48,348720,18,27,54,1
1545193,0,4,6,5,3,3,9,21,5,23,7,7265,2,2,1.0,40,1,1,1,1,1,0,30,90,653850,18,27,54,1
1545194,0,4,2,1,4,3,10,21,5,23,7,7266,2,2,1.0,40,1,1,1,1,1,0,2,8,58128,6,30,18,1
1545230,4,0,4,1,1,5,19,23,7,12,12,7266,5,0,0.0,4,1,1,1,1,1,0,4,4,29064,20,95,100,1
1545231,4,0,4,2,2,5,19,23,7,12,12,7266,5,0,0.0,5,1,1,1,1,1,0,8,16,116256,20,95,100,1
1545232,4,0,4,3,2,5,19,23,7,12,12,7266,5,0,0.0,6,1,1,1,1,1,0,12,24,174384,20,95,100,1
1545233,4,0,4,4,2,5,19,23,7,12,12,7266,5,0,0.0,7,1,1,1,1,1,0,16,32,232512,20,95,100,1
1545234,4,0,3,1,4,3,9,23,7,21,5,7266,2,0,0.0,8,1,1,1,1,1,0,3,12,87192,9,27,27,1
1545237,4,0,4,5,3,5,19,23,7,12,12,7266,5,0,0.0,11,1,1,1,1,1,0,20,60,435960,20,95,100,1
1546382,3,1,5,1,1,3,9,12,12,19,3,7267,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,36335,15,27,45,1
1546389,3,1,5,2,2,3,9,12,12,19,3,7267,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,145340,15,27,45,1
1546396,3,1,5,3,2,3,9,12,12,19,3,7267,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,218010,15,27,45,1
1546403,3,1,5,4,2,3,9,12,12,19,3,7267,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,290680,15,27,45,1
1546410,3,1,5,5,3,3,9,12,12,19,3,7267,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,545025,15,27,45,1
1546411,3,1,1,1,4,3,10,12,12,19,3,7268,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,29072,3,30,9,1
1546516,3,4,3,1,4,3,9,20,4,19,3,7268,4,3,0.75,16,1,1,1,1,1,12,3,12,87216,9,27,27,1
1547681,0,3,5,1,1,3,9,0,0,23,7,7271,4,4,1.0,20,1,1,1,1,1,0,5,5,36355,15,27,45,1
1547688,0,3,5,2,2,3,9,0,0,23,7,7271,4,4,1.0,27,1,1,1,1,1,0,10,20,145420,15,27,45,1
1547695,0,3,5,3,2,3,9,0,0,23,7,7271,4,4,1.0,34,1,1,1,1,1,0,15,30,218130,15,27,45,1
1547702,0,3,5,4,2,3,9,0,0,23,7,7271,4,4,1.0,41,1,1,1,1,1,0,20,40,290840,15,27,45,1
1547709,0,3,5,5,3,3,9,0,0,23,7,7271,4,4,1.0,48,1,1,1,1,1,0,25,75,545325,15,27,45,1
1547710,0,3,1,1,4,3,10,0,0,23,7,7272,4,4,1.0,48,1,1,1,1,1,0,1,4,29088,3,30,9,1
1547717,0,0,6,1,1,3,10,23,7,23,7,7271,0,0,0.0,4,1,1,1,1,1,0,6,6,43626,18,30,54,1
1547724,0,0,6,2,2,3,10,23,7,23,7,7271,0,0,0.0,11,1,1,1,1,1,0,12,24,174504,18,30,54,1
1547731,0,0,6,3,2,3,10,23,7,23,7,7271,0,0,0.0,18,1,1,1,1,1,0,18,36,261756,18,30,54,1
1547738,0,0,6,4,2,3,10,23,7,23,7,7271,0,0,0.0,25,1,1,1,1,1,0,24,48,349008,18,30,54,1
1547745,0,0,6,5,3,3,10,23,7,23,7,7271,0,0,0.0,32,1,1,1,1,1,0,30,90,654390,18,30,54,1
1547746,4,0,7,1,4,3,11,23,7,0,0,7271,4,0,0.0,4,1,1,1,1,1,0,7,28,203588,21,33,63,1
1547768,4,0,4,1,1,5,20,23,7,0,0,7272,4,0,0.0,4,1,1,1,1,1,0,4,4,29088,20,100,100,1
1547769,4,0,4,2,2,5,20,23,7,0,0,7272,4,0,0.0,5,1,1,1,1,1,0,8,16,116352,20,100,100,1
1547770,4,0,4,3,2,5,20,23,7,0,0,7272,4,0,0.0,6,1,1,1,1,1,0,12,24,174528,20,100,100,1
1547771,4,0,4,4,2,5,20,23,7,0,0,7272,4,0,0.0,7,1,1,1,1,1,0,16,32,232704,20,100,100,1
1547775,4,0,4,5,3,5,20,23,7,0,0,7272,4,0,0.0,11,1,1,1,1,1,0,20,60,436320,20,100,100,1
1549381,0,4,6,1,1,3,9,22,6,23,7,7275,1,1,1.0,8,1,1,1,1,1,0,6,6,43650,18,27,54,1
1549388,0,4,6,2,2,3,9,22,6,23,7,7275,1,1,1.0,15,1,1,1,1,1,0,12,24,174600,18,27,54,1
1549395,0,4,6,3,2,3,9,22,6,23,7,7275,1,1,1.0,22,1,1,1,1,1,0,18,36,261900,18,27,54,1
1549402,0,4,6,4,2,3,9,22,6,23,7,7275,1,1,1.0,29,1,1,1,1,1,0,24,48,349200,18,27,54,1
1549409,0,4,6,5,3,3,9,22,6,23,7,7275,1,1,1.0,36,1,1,1,1,1,0,30,90,654750,18,27,54,1
1549410,0,4,2,1,4,3,10,22,6,23,7,7276,1,1,1.0,36,1,1,1,1,1,0,2,8,58208,6,30,18,1
1549446,4,0,3,1,4,3,12,23,7,22,6,7276,1,0,0.0,4,1,1,1,1,1,0,3,12,87312,9,36,27,1
1549447,4,0,4,1,1,5,17,23,7,12,12,7276,5,0,0.0,5,1,1,1,1,1,0,4,4,29104,20,85,100,1
1549448,4,0,4,2,2,5,17,23,7,12,12,7276,5,0,0.0,6,1,1,1,1,1,0,8,16,116416,20,85,100,1
1549449,4,0,4,3,2,5,17,23,7,12,12,7276,5,0,0.0,7,1,1,1,1,1,0,12,24,174624,20,85,100,1
1549450,4,0,4,4,2,5,17,23,7,12,12,7276,5,0,0.0,8,1,1,1,1,1,0,16,32,232832,20,85,100,1
1549454,4,0,4,5,3,5,17,23,7,12,12,7276,5,0,0.0,12,1,1,1,1,1,0,20,60,436560,20,85,100,1
1552024,3,4,3,1,4,3,9,20,4,19,3,7281,4,3,0.75,18,1,1,1,1,1,12,3,12,87372,9,27,27,1
1553154,0,1,5,1,1,3,9,12,12,23,7,7288,5,5,1.0,24,1,1,1,1,1,0,5,5,36440,15,27,45,1
1553161,0,1,5,2,2,3,9,12,12,23,7,7288,5,5,1.0,31,1,1,1,1,1,0,10,20,145760,15,27,45,1
1553168,0,1,5,3,2,3,9,12,12,23,7,7288,5,5,1.0,38,1,1,1,1,1,0,15,30,218640,15,27,45,1
1553175,0,1,5,4,2,3,9,12,12,23,7,7288,5,5,1.0,45,1,1,1,1,1,0,20,40,291520,15,27,45,1
1553182,0,1,5,5,3,3,9,12,12,23,7,7288,5,5,1.0,52,1,1,1,1,1,0,25,75,546600,15,27,45,1
1553183,0,1,1,1,4,3,10,12,12,23,7,7289,5,5,1.0,52,1,1,1,1,1,0,1,4,29156,3,30,9,1
1553190,0,0,6,1,1,3,9,23,7,23,7,7288,0,0,0.0,4,1,1,1,1,1,0,6,6,43728,18,27,54,1
1553197,0,0,6,2,2,3,9,23,7,23,7,7288,0,0,0.0,11,1,1,1,1,1,0,12,24,174912,18,27,54,1
1553204,0,0,6,3,2,3,9,23,7,23,7,7288,0,0,0.0,18,1,1,1,1,1,0,18,36,262368,18,27,54,1
1553211,0,0,6,4,2,3,9,23,7,23,7,7288,0,0,0.0,25,1,1,1,1,1,0,24,48,349824,18,27,54,1
1553218,0,0,6,5,3,3,9,23,7,23,7,7288,0,0,0.0,32,1,1,1,1,1,0,30,90,655920,18,27,54,1
1553219,4,0,7,1,4,3,10,23,7,12,12,7288,5,0,0.0,5,1,1,1,1,1,0,7,28,204064,21,30,63,1
1553240,4,0,4,1,1,5,18,23,7,12,12,7289,5,0,0.0,4,1,1,1,1,1,0,4,4,29156,20,90,100,1
1553241,4,0,4,2,2,5,18,23,7,12,12,7289,5,0,0.0,5,1,1,1,1,1,0,8,16,116624,20,90,100,1
1553242,4,0,4,3,2,5,18,23,7,12,12,7289,5,0,0.0,6,1,1,1,1,1,0,12,24,174936,20,90,100,1
1553243,4,0,4,4,2,5,18,23,7,12,12,7289,5,0,0.0,7,1,1,1,1,1,0,16,32,233248,20,90,100,1
1553247,4,0,4,5,3,5,18,23,7,12,12,7289,5,0,0.0,11,1,1,1,1,1,0,20,60,437340,20,90,100,1
1555426,1,3,5,1,1,3,9,0,0,27,11,7292,5,4,0.8,20,1,1,1,1,1,3,5,5,36460,15,27,45,1
1555433,1,3,5,2,2,3,9,0,0,27,11,7292,5,4,0.8,27,1,1,1,1,1,3,10,20,145840,15,27,45,1
1555440,1,3,5,3,2,3,9,0,0,27,11,7292,5,4,0.8,34,1,1,1,1,1,3,15,30,218760,15,27,45,1
1555447,1,3,5,4,2,3,9,0,0,27,11,7292,5,4,0.8,41,1,1,1,1,1,3,20,40,291680,15,27,45,1
1555454,1,3,5,5,3,3,9,0,0,27,11,7292,5,4,0.8,48,1,1,1,1,1,3,25,75,546900,15,27,45,1
1555455,1,3,1,1,4,3,10,0,0,27,11,7293,5,4,0.8,48,1,1,1,1,1,3,1,4,29172,3,30,9,1
1556240,1,3,5,1,1,3,9,0,0,31,15,7300,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,36500,15,27,45,1
1556247,1,3,5,2,2,3,9,0,0,31,15,7300,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,146000,15,27,45,1
1556254,1,3,5,3,2,3,9,0,0,31,15,7300,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,219000,15,27,45,1
1556261,1,3,5,4,2,3,9,0,0,31,15,7300,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,292000,15,27,45,1
1556268,1,3,5,5,3,3,9,0,0,31,15,7300,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,547500,15,27,45,1
1556269,1,3,1,1,4,3,10,0,0,31,15,7301,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,29204,3,30,9,1
1556428,1,3,5,1,1,3,9,0,0,27,11,7302,5,4,0.8,20,1,1,1,1,1,3,5,5,36510,15,27,45,1
1556435,1,3,5,2,2,3,9,0,0,27,11,7302,5,4,0.8,27,1,1,1,1,1,3,10,20,146040,15,27,45,1
1556442,1,3,5,3,2,3,9,0,0,27,11,7302,5,4,0.8,34,1,1,1,1,1,3,15,30,219060,15,27,45,1
1556449,1,3,5,4,2,3,9,0,0,27,11,7302,5,4,0.8,41,1,1,1,1,1,3,20,40,292080,15,27,45,1
1556456,1,3,5,5,3,3,9,0,0,27,11,7302,5,4,0.8,48,1,1,1,1,1,3,25,75,547650,15,27,45,1
1556457,1,3,1,1,4,3,10,0,0,27,11,7303,5,4,0.8,48,1,1,1,1,1,3,1,4,29212,3,30,9,1
1557409,3,1,5,1,1,3,9,12,12,19,3,7309,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,36545,15,27,45,1
1557416,3,1,5,2,2,3,9,12,12,19,3,7309,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,146180,15,27,45,1
1557423,3,1,5,3,2,3,9,12,12,19,3,7309,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,219270,15,27,45,1
1557430,3,1,5,4,2,3,9,12,12,19,3,7309,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,292360,15,27,45,1
1557437,3,1,5,5,3,3,9,12,12,19,3,7309,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,548175,15,27,45,1
1557438,3,1,1,1,4,3,10,12,12,19,3,7310,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,29240,3,30,9,1
1557542,3,4,3,1,4,3,9,20,4,19,3,7310,4,3,0.75,16,1,1,1,1,1,12,3,12,87720,9,27,27,1
1560263,3,4,3,1,4,3,9,20,4,19,3,7322,4,3,0.75,17,1,1,1,1,1,12,3,12,87864,9,27,27,1
1565055,3,4,3,1,4,3,9,20,4,19,3,7348,4,3,0.75,19,1,1,1,1,1,12,3,12,88176,9,27,27,1
1565303,3,1,5,1,1,3,9,12,12,19,3,7350,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,36750,15,27,45,1
1565310,3,1,5,2,2,3,9,12,12,19,3,7350,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,147000,15,27,45,1
1565317,3,1,5,3,2,3,9,12,12,19,3,7350,6,5,0.8333333333333334,38,1,1,1,1,1,3,15,30,220500,15,27,45,1
1565324,3,1,5,4,2,3,9,12,12,19,3,7350,6,5,0.8333333333333334,45,1,1,1,1,1,3,20,40,294000,15,27,45,1
1565331,3,1,5,5,3,3,9,12,12,19,3,7350,6,5,0.8333333333333334,52,1,1,1,1,1,3,25,75,551250,15,27,45,1
1565332,3,1,1,1,4,3,10,12,12,19,3,7352,6,5,0.8333333333333334,52,1,1,1,1,1,3,1,4,29408,3,30,9,1
1565440,3,4,3,1,4,3,9,20,4,19,3,7352,4,3,0.75,20,1,1,1,1,1,12,3,12,88224,9,27,27,1
1568352,1,3,5,1,1,3,9,0,0,27,11,7357,5,4,0.8,20,1,1,1,1,1,3,5,5,36785,15,27,45,1
1568359,1,3,5,2,2,3,9,0,0,27,11,7357,5,4,0.8,27,1,1,1,1,1,3,10,20,147140,15,27,45,1
1568366,1,3,5,3,2,3,9,0,0,27,11,7357,5,4,0.8,34,1,1,1,1,1,3,15,30,220710,15,27,45,1
1568373,1,3,5,4,2,3,9,0,0,27,11,7357,5,4,0.8,41,1,1,1,1,1,3,20,40,294280,15,27,45,1
1568380,1,3,5,5,3,3,9,0,0,27,11,7357,5,4,0.8,48,1,1,1,1,1,3,25,75,551775,15,27,45,1
1568381,1,3,1,1,4,3,10,0,0,27,11,7358,5,4,0.8,48,1,1,1,1,1,3,1,4,29432,3,30,9,1
1568941,0,4,6,1,1,3,9,21,5,23,7,7361,2,2,1.0,12,1,1,1,1,1,0,6,6,44166,18,27,54,1
1568948,0,4,6,2,2,3,9,21,5,23,7,7361,2,2,1.0,19,1,1,1,1,1,0,12,24,176664,18,27,54,1
1568955,0,4,6,3,2,3,9,21,5,23,7,7361,2,2,1.0,26,1,1,1,1,1,0,18,36,264996,18,27,54,1
1568962,0,4,6,4,2,3,9,21,5,23,7,7361,2,2,1.0,33,1,1,1,1,1,0,24,48,353328,18,27,54,1
1568969,0,4,6,5,3,3,9,21,5,23,7,7361,2,2,1.0,40,1,1,1,1,1,0,30,90,662490,18,27,54,1
1568970,0,4,2,1,4,3,10,21,5,23,7,7362,2,2,1.0,40,1,1,1,1,1,0,2,8,58896,6,30,18,1
1569006,4,0,3,1,4,3,11,23,7,21,5,7362,2,0,0.0,4,1,1,1,1,1,0,3,12,88344,9,33,27,1
1569007,4,0,4,1,1,5,19,23,7,12,12,7362,5,0,0.0,5,1,1,1,1,1,0,4,4,29448,20,95,100,1
1569008,4,0,4,2,2,5,19,23,7,12,12,7362,5,0,0.0,6,1,1,1,1,1,0,8,16,117792,20,95,100,1
1569009,4,0,4,3,2,5,19,23,7,12,12,7362,5,0,0.0,7,1,1,1,1,1,0,12,24,176688,20,95,100,1
1569010,4,0,4,4,2,5,19,23,7,12,12,7362,5,0,0.0,8,1,1,1,1,1,0,16,32,235584,20,95,100,1
1569014,4,0,4,5,3,5,19,23,7,12,12,7362,5,0,0.0,12,1,1,1,1,1,0,20,60,441720,20,95,100,1
1569151,0,4,6,1,1,3,9,22,6,23,7,7363,1,1,1.0,8,1,1,1,1,1,0,6,6,44178,18,27,54,1
1569158,0,4,6,2,2,3,9,22,6,23,7,7363,1,1,1.0,15,1,1,1,1,1,0,12,24,176712,18,27,54,1
1569165,0,4,6,3,2,3,9,22,6,23,7,7363,1,1,1.0,22,1,1,1,1,1,0,18,36,265068,18,27,54,1
1569172,0,4,6,4,2,3,9,22,6,23,7,7363,1,1,1.0,29,1,1,1,1,1,0,24,48,353424,18,27,54,1
1569179,0,4,6,5,3,3,9,22,6,23,7,7363,1,1,1.0,36,1,1,1,1,1,0,30,90,662670,18,27,54,1
1569180,0,4,2,1,4,3,10,22,6,23,7,7364,1,1,1.0,36,1,1,1,1,1,0,2,8,58912,6,30,18,1
1569216,4,0,3,1,4,3,12,23,7,22,6,7364,1,0,0.0,4,1,1,1,1,1,0,3,12,88368,9,36,27,1
1569217,4,0,4,1,1,5,20,23,7,12,12,7364,5,0,0.0,5,1,1,1,1,1,0,4,4,29456,20,100,100,1
1569218,4,0,4,2,2,5,20,23,7,12,12,7364,5,0,0.0,6,1,1,1,1,1,0,8,16,117824,20,100,100,1
1569219,4,0,4,3,2,5,20,23,7,12,12,7364,5,0,0.0,7,1,1,1,1,1,0,12,24,176736,20,100,100,1
1569220,4,0,4,4,2,5,20,23,7,12,12,7364,5,0,0.0,8,1,1,1,1,1,0,16,32,235648,20,100,100,1
1569224,4,0,4,5,3,5,20,23,7,12,12,7364,5,0,0.0,12,1,1,1,1,1,0,20,60,441840,20,100,100,1
1569236,1,3,5,1,1,3,9,0,0,27,11,7365,5,4,0.8,20,1,1,1,1,1,3,5,5,36825,15,27,45,1
1569243,1,3,5,2,2,3,9,0,0,27,11,7365,5,4,0.8,27,1,1,1,1,1,3,10,20,147300,15,27,45,1
1569250,1,3,5,3,2,3,9,0,0,27,11,7365,5,4,0.8,34,1,1,1,1,1,3,15,30,220950,15,27,45,1
1569257,1,3,5,4,2,3,9,0,0,27,11,7365,5,4,0.8,41,1,1,1,1,1,3,20,40,294600,15,27,45,1
1569264,1,3,5,5,3,3,9,0,0,27,11,7365,5,4,0.8,48,1,1,1,1,1,3,25,75,552375,15,27,45,1
1569265,1,3,1,1,4,3,10,0,0,27,11,7366,5,4,0.8,48,1,1,1,1,1,3,1,4,29464,3,30,9,1
1569319,0,1,5,1,1,3,9,12,12,23,7,7367,5,5,1.0,24,1,1,1,1,1,0,5,5,36835,15,27,45,1
1569326,0,1,5,2,2,3,9,12,12,23,7,7367,5,5,1.0,31,1,1,1,1,1,0,10,20,147340,15,27,45,1
1569333,0,1,5,3,2,3,9,12,12,23,7,7367,5,5,1.0,38,1,1,1,1,1,0,15,30,221010,15,27,45,1
1569340,0,1,5,4,2,3,9,12,12,23,7,7367,5,5,1.0,45,1,1,1,1,1,0,20,40,294680,15,27,45,1
1569347,0,1,5,5,3,3,9,12,12,23,7,7367,5,5,1.0,52,1,1,1,1,1,0,25,75,552525,15,27,45,1
1569348,0,1,1,1,4,3,10,12,12,23,7,7368,5,5,1.0,52,1,1,1,1,1,0,1,4,29472,3,30,9,1
1569355,0,0,6,1,1,3,9,23,7,23,7,7367,0,0,0.0,4,1,1,1,1,1,0,6,6,44202,18,27,54,1
1569362,0,0,6,2,2,3,9,23,7,23,7,7367,0,0,0.0,11,1,1,1,1,1,0,12,24,176808,18,27,54,1
1569369,0,0,6,3,2,3,9,23,7,23,7,7367,0,0,0.0,18,1,1,1,1,1,0,18,36,265212,18,27,54,1
1569376,0,0,6,4,2,3,9,23,7,23,7,7367,0,0,0.0,25,1,1,1,1,1,0,24,48,353616,18,27,54,1
1569383,0,0,6,5,3,3,9,23,7,23,7,7367,0,0,0.0,32,1,1,1,1,1,0,30,90,663030,18,27,54,1
1569384,4,0,7,1,4,3,10,23,7,12,12,7367,5,0,0.0,4,1,1,1,1,1,0,7,28,206276,21,30,63,1
1569406,4,0,4,1,1,5,17,23,7,12,12,7368,5,0,0.0,4,1,1,1,1,1,0,4,4,29472,20,85,100,1
1569407,4,0,4,2,2,5,17,23,7,12,12,7368,5,0,0.0,5,1,1,1,1,1,0,8,16,117888,20,85,100,1
1569408,4,0,4,3,2,5,17,23,7,12,12,7368,5,0,0.0,6,1,1,1,1,1,0,12,24,176832,20,85,100,1
1569409,4,0,4,4,2,5,17,23,7,12,12,7368,5,0,0.0,7,1,1,1,1,1,0,16,32,235776,20,85,100,1
1569413,4,0,4,5,3,5,17,23,7,12,12,7368,5,0,0.0,11,1,1,1,1,1,0,20,60,442080,20,85,100,1
1570259,1,3,5,1,1,3,9,0,0,31,15,7375,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,36875,15,27,45,1
1570266,1,3,5,2,2,3,9,0,0,31,15,7375,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,147500,15,27,45,1
1570273,1,3,5,3,2,3,9,0,0,31,15,7375,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,221250,15,27,45,1
1570280,1,3,5,4,2,3,9,0,0,31,15,7375,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,295000,15,27,45,1
1570287,1,3,5,5,3,3,9,0,0,31,15,7375,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,553125,15,27,45,1
1570288,1,3,1,1,4,3,10,0,0,31,15,7376,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,29504,3,30,9,1
1570505,3,1,5,1,1,3,9,12,12,19,3,7379,6,5,0.8333333333333334,24,1,1,1,1,1,3,5,5,36895,15,27,45,1
1570512,3,1,5,2,2,3,9,12,12,19,3,7379,6,5,0.8333333333333334,31,1,1,1,1,1,3,10,20,147580,15,27,45,1
