timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3141186,4,0,4,4,2,5,19,23,7,10,10,18320,2,0,0.0,8,1,1,1,1,1,0,16,32,586240,20,95,100,1
3141190,4,0,4,5,3,5,19,23,7,10,10,18320,2,0,0.0,12,1,1,1,1,1,0,20,60,1099200,20,95,100,1
3141290,3,4,3,1,4,3,9,20,4,19,3,18322,4,3,0.75,16,1,1,1,1,1,12,3,12,219864,9,27,27,1
3141427,0,4,6,1,1,3,9,20,4,23,7,18323,3,3,1.0,16,1,1,1,1,1,0,6,6,109938,18,27,54,1
3141434,0,4,6,2,2,3,9,20,4,23,7,18323,3,3,1.0,23,1,1,1,1,1,0,12,24,439752,18,27,54,1
3141441,0,4,6,3,2,3,9,20,4,23,7,18323,3,3,1.0,30,1,1,1,1,1,0,18,36,659628,18,27,54,1
3141448,0,4,6,4,2,3,9,20,4,23,7,18323,3,3,1.0,37,1,1,1,1,1,0,24,48,879504,18,27,54,1
3141455,0,4,6,5,3,3,9,20,4,23,7,18323,3,3,1.0,44,1,1,1,1,1,0,30,90,1649070,18,27,54,1
3141456,0,4,2,1,4,3,10,20,4,23,7,18324,3,3,1.0,44,1,1,1,1,1,0,2,8,146592,6,30,18,1
3141492,4,0,3,1,4,3,9,23,7,20,4,18324,3,0,0.0,4,1,1,1,1,1,0,3,12,219888,9,27,27,1
3141493,4,0,4,1,1,5,20,23,7,10,10,18324,2,0,0.0,5,1,1,1,1,1,0,4,4,73296,20,100,100,1
3141494,4,0,4,2,2,5,20,23,7,10,10,18324,2,0,0.0,6,1,1,1,1,1,0,8,16,293184,20,100,100,1
3141495,4,0,4,3,2,5,20,23,7,10,10,18324,2,0,0.0,7,1,1,1,1,1,0,12,24,439776,20,100,100,1
3141496,4,0,4,4,2,5,20,23,7,10,10,18324,2,0,0.0,8,1,1,1,1,1,0,16,32,586368,20,100,100,1
3141500,4,0,4,5,3,5,20,23,7,10,10,18324,2,0,0.0,12,1,1,1,1,1,0,20,60,1099440,20,100,100,1
3141821,1,3,5,1,1,3,9,0,0,27,11,18329,5,4,0.8,20,1,1,1,1,1,3,5,5,91645,15,27,45,1
3141828,1,3,5,2,2,3,9,0,0,27,11,18329,5,4,0.8,27,1,1,1,1,1,3,10,20,366580,15,27,45,1
3141835,1,3,5,3,2,3,9,0,0,27,11,18329,5,4,0.8,34,1,1,1,1,1,3,15,30,549870,15,27,45,1
3141842,1,3,5,4,2,3,9,0,0,27,11,18329,5,4,0.8,41,1,1,1,1,1,3,20,40,733160,15,27,45,1
3141849,1,3,5,5,3,3,9,0,0,27,11,18329,5,4,0.8,48,1,1,1,1,1,3,25,75,1374675,15,27,45,1
3141850,1,3,1,1,4,3,10,0,0,27,11,18331,5,4,0.8,48,1,1,1,1,1,3,1,4,73324,3,30,9,1
3142700,0,1,5,1,1,3,9,10,10,23,7,18341,2,2,1.0,12,1,1,1,1,1,0,5,5,91705,15,27,45,1
3142707,0,1,5,2,2,3,9,10,10,23,7,18341,2,2,1.0,19,1,1,1,1,1,0,10,20,366820,15,27,45,1
3142714,0,1,5,3,2,3,9,10,10,23,7,18341,2,2,1.0,26,1,1,1,1,1,0,15,30,550230,15,27,45,1
3142721,0,1,5,4,2,3,9,10,10,23,7,18341,2,2,1.0,33,1,1,1,1,1,0,20,40,733640,15,27,45,1
3142725,1,3,5,1,1,3,9,0,0,27,11,18342,5,4,0.8,20,1,1,1,1,1,3,5,5,91710,15,27,45,1
3142728,0,1,5,5,3,3,9,10,10,23,7,18341,2,2,1.0,40,1,1,1,1,1,0,25,75,1375575,15,27,45,1
3142729,0,1,1,1,4,3,10,10,10,23,7,18343,2,2,1.0,40,1,1,1,1,1,0,1,4,73372,3,30,9,1
3142732,1,3,5,2,2,3,9,0,0,27,11,18342,5,4,0.8,27,1,1,1,1,1,3,10,20,366840,15,27,45,1
3142736,0,0,6,1,1,3,10,23,7,23,7,18341,0,0,0.0,4,1,1,1,1,1,0,6,6,110046,18,30,54,1
3142739,1,3,5,3,2,3,9,0,0,27,11,18342,5,4,0.8,34,1,1,1,1,1,3,15,30,550260,15,27,45,1
3142743,0,0,6,2,2,3,10,23,7,23,7,18341,0,0,0.0,11,1,1,1,1,1,0,12,24,440184,18,30,54,1
3142746,1,3,5,4,2,3,9,0,0,27,11,18342,5,4,0.8,41,1,1,1,1,1,3,20,40,733680,15,27,45,1
3142750,0,0,6,3,2,3,10,23,7,23,7,18341,0,0,0.0,18,1,1,1,1,1,0,18,36,660276,18,30,54,1
3142753,1,3,5,5,3,3,9,0,0,27,11,18342,5,4,0.8,48,1,1,1,1,1,3,25,75,1375650,15,27,45,1
3142754,1,3,1,1,4,3,10,0,0,27,11,18344,5,4,0.8,48,1,1,1,1,1,3,1,4,73376,3,30,9,1
3142757,0,0,6,4,2,3,10,23,7,23,7,18341,0,0,0.0,25,1,1,1,1,1,0,24,48,880368,18,30,54,1
3142764,0,0,6,5,3,3,10,23,7,23,7,18341,0,0,0.0,32,1,1,1,1,1,0,30,90,1650690,18,30,54,1
3142765,4,0,7,1,4,3,11,23,7,10,10,18341,2,0,0.0,5,1,1,1,1,1,0,7,28,513548,21,33,63,1
3142788,4,0,4,1,1,5,17,23,7,10,10,18343,2,0,0.0,4,1,1,1,1,1,0,4,4,73372,20,85,100,1
3142789,4,0,4,2,2,5,17,23,7,10,10,18343,2,0,0.0,5,1,1,1,1,1,0,8,16,293488,20,85,100,1
3142790,4,0,4,3,2,5,17,23,7,10,10,18343,2,0,0.0,6,1,1,1,1,1,0,12,24,440232,20,85,100,1
3142791,4,0,4,4,2,5,17,23,7,10,10,18343,2,0,0.0,7,1,1,1,1,1,0,16,32,586976,20,85,100,1
3142795,4,0,4,5,3,5,17,23,7,10,10,18343,2,0,0.0,11,1,1,1,1,1,0,20,60,1100580,20,85,100,1
3143035,0,4,6,1,1,3,9,20,4,23,7,18347,3,3,1.0,16,1,1,1,1,1,0,6,6,110082,18,27,54,1
3143042,0,4,6,2,2,3,9,20,4,23,7,18347,3,3,1.0,23,1,1,1,1,1,0,12,24,440328,18,27,54,1
3143049,0,4,6,3,2,3,9,20,4,23,7,18347,3,3,1.0,30,1,1,1,1,1,0,18,36,660492,18,27,54,1
3143056,0,4,6,4,2,3,9,20,4,23,7,18347,3,3,1.0,37,1,1,1,1,1,0,24,48,880656,18,27,54,1
3143063,0,4,6,5,3,3,9,20,4,23,7,18347,3,3,1.0,44,1,1,1,1,1,0,30,90,1651230,18,27,54,1
3143064,0,4,2,1,4,3,10,20,4,23,7,18348,3,3,1.0,44,1,1,1,1,1,0,2,8,146784,6,30,18,1
3143100,4,0,3,1,4,3,12,23,7,20,4,18348,3,0,0.0,4,1,1,1,1,1,0,3,12,220176,9,36,27,1
3143101,4,0,4,1,1,5,18,23,7,10,10,18348,2,0,0.0,5,1,1,1,1,1,0,4,4,73392,20,90,100,1
3143102,4,0,4,2,2,5,18,23,7,10,10,18348,2,0,0.0,6,1,1,1,1,1,0,8,16,293568,20,90,100,1
3143103,4,0,4,3,2,5,18,23,7,10,10,18348,2,0,0.0,7,1,1,1,1,1,0,12,24,440352,20,90,100,1
3143104,4,0,4,4,2,5,18,23,7,10,10,18348,2,0,0.0,8,1,1,1,1,1,0,16,32,587136,20,90,100,1
3143108,4,0,4,5,3,5,18,23,7,10,10,18348,2,0,0.0,12,1,1,1,1,1,0,20,60,1100880,20,90,100,1
3143481,3,1,5,1,1,3,9,10,10,19,3,18353,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,91765,15,27,45,1
3143488,3,1,5,2,2,3,9,10,10,19,3,18353,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,367060,15,27,45,1
3143495,3,1,5,3,2,3,9,10,10,19,3,18353,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,550590,15,27,45,1
3143502,3,1,5,4,2,3,9,10,10,19,3,18353,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,734120,15,27,45,1
3143509,3,1,5,5,3,3,9,10,10,19,3,18353,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1376475,15,27,45,1
3143510,3,1,1,1,4,3,10,10,10,19,3,18354,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,73416,3,30,9,1
3143617,3,4,3,1,4,3,9,20,4,19,3,18354,4,3,0.75,19,1,1,1,1,1,12,3,12,220248,9,27,27,1
3143916,3,1,5,1,1,3,9,10,10,19,3,18357,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,91785,15,27,45,1
3143923,3,1,5,2,2,3,9,10,10,19,3,18357,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,367140,15,27,45,1
3143930,3,1,5,3,2,3,9,10,10,19,3,18357,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,550710,15,27,45,1
3143937,3,1,5,4,2,3,9,10,10,19,3,18357,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,734280,15,27,45,1
3143944,3,1,5,5,3,3,9,10,10,19,3,18357,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1376775,15,27,45,1
3143945,3,1,1,1,4,3,10,10,10,19,3,18353,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,73412,3,30,9,1
3144054,3,4,3,1,4,3,9,20,4,19,3,18358,4,3,0.75,20,1,1,1,1,1,12,3,12,220296,9,27,27,1
3144172,0,4,6,1,1,3,9,22,6,23,7,18359,1,1,1.0,8,1,1,1,1,1,0,6,6,110154,18,27,54,1
3144179,0,4,6,2,2,3,9,22,6,23,7,18359,1,1,1.0,15,1,1,1,1,1,0,12,24,440616,18,27,54,1
3144186,0,4,6,3,2,3,9,22,6,23,7,18359,1,1,1.0,22,1,1,1,1,1,0,18,36,660924,18,27,54,1
3144193,0,4,6,4,2,3,9,22,6,23,7,18359,1,1,1.0,29,1,1,1,1,1,0,24,48,881232,18,27,54,1
3144200,0,4,6,5,3,3,9,22,6,23,7,18359,1,1,1.0,36,1,1,1,1,1,0,30,90,1652310,18,27,54,1
3144201,0,4,2,1,4,3,10,22,6,23,7,18360,1,1,1.0,36,1,1,1,1,1,0,2,8,146880,6,30,18,1
3144238,4,0,4,1,1,5,19,23,7,10,10,18360,2,0,0.0,4,1,1,1,1,1,0,4,4,73440,20,95,100,1
3144239,4,0,4,2,2,5,19,23,7,10,10,18360,2,0,0.0,5,1,1,1,1,1,0,8,16,293760,20,95,100,1
3144240,4,0,4,3,2,5,19,23,7,10,10,18360,2,0,0.0,6,1,1,1,1,1,0,12,24,440640,20,95,100,1
3144241,4,0,4,4,2,5,19,23,7,10,10,18360,2,0,0.0,7,1,1,1,1,1,0,16,32,587520,20,95,100,1
3144242,4,0,3,1,4,3,9,23,7,22,6,18360,1,0,0.0,8,1,1,1,1,1,0,3,12,220320,9,27,27,1
3144245,4,0,4,5,3,5,19,23,7,10,10,18360,2,0,0.0,11,1,1,1,1,1,0,20,60,1101600,20,95,100,1
3144333,1,3,5,1,1,3,9,0,0,27,11,18361,5,4,0.8,20,1,1,1,1,1,3,5,5,91805,15,27,45,1
3144340,1,3,5,2,2,3,9,0,0,27,11,18361,5,4,0.8,27,1,1,1,1,1,3,10,20,367220,15,27,45,1
3144347,1,3,5,3,2,3,9,0,0,27,11,18361,5,4,0.8,34,1,1,1,1,1,3,15,30,550830,15,27,45,1
3144354,1,3,5,4,2,3,9,0,0,27,11,18361,5,4,0.8,41,1,1,1,1,1,3,20,40,734440,15,27,45,1
3144361,1,3,5,5,3,3,9,0,0,27,11,18361,5,4,0.8,48,1,1,1,1,1,3,25,75,1377075,15,27,45,1
3144362,1,3,1,1,4,3,10,0,0,27,11,18362,5,4,0.8,48,1,1,1,1,1,3,1,4,73448,3,30,9,1
3144810,1,3,5,1,1,3,9,0,0,31,15,18367,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,91835,15,27,45,1
3144817,1,3,5,2,2,3,9,0,0,31,15,18367,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,367340,15,27,45,1
3144824,1,3,5,3,2,3,9,0,0,31,15,18367,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,551010,15,27,45,1
3144831,1,3,5,4,2,3,9,0,0,31,15,18367,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,734680,15,27,45,1
3144838,1,3,5,5,3,3,9,0,0,31,15,18367,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1377525,15,27,45,1
3144839,1,3,1,1,4,3,10,0,0,31,15,18368,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,73472,3,30,9,1
3145073,3,1,5,1,1,3,9,10,10,19,3,18373,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,91865,15,27,45,1
3145080,3,1,5,2,2,3,9,10,10,19,3,18373,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,367460,15,27,45,1
3145087,3,1,5,3,2,3,9,10,10,19,3,18373,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,551190,15,27,45,1
3145094,3,1,5,4,2,3,9,10,10,19,3,18373,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,734920,15,27,45,1
3145101,3,1,5,5,3,3,9,10,10,19,3,18373,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1377975,15,27,45,1
3145102,3,1,1,1,4,3,10,10,10,19,3,18374,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,73496,3,30,9,1
3145206,3,4,3,1,4,3,9,20,4,19,3,18374,4,3,0.75,16,1,1,1,1,1,12,3,12,220488,9,27,27,1
3145331,0,4,6,1,1,3,9,20,4,23,7,18377,3,3,1.0,16,1,1,1,1,1,0,6,6,110262,18,27,54,1
3145338,0,4,6,2,2,3,9,20,4,23,7,18377,3,3,1.0,23,1,1,1,1,1,0,12,24,441048,18,27,54,1
3145345,0,4,6,3,2,3,9,20,4,23,7,18377,3,3,1.0,30,1,1,1,1,1,0,18,36,661572,18,27,54,1
3145352,0,4,6,4,2,3,9,20,4,23,7,18377,3,3,1.0,37,1,1,1,1,1,0,24,48,882096,18,27,54,1
3145359,0,4,6,5,3,3,9,20,4,23,7,18377,3,3,1.0,44,1,1,1,1,1,0,30,90,1653930,18,27,54,1
3145360,0,4,2,1,4,3,10,20,4,23,7,18378,3,3,1.0,44,1,1,1,1,1,0,2,8,147024,6,30,18,1
3145396,4,0,3,1,4,3,10,23,7,20,4,18378,3,0,0.0,4,1,1,1,1,1,0,3,12,220536,9,30,27,1
3145397,4,0,4,1,1,5,20,23,7,10,10,18378,2,0,0.0,5,1,1,1,1,1,0,4,4,73512,20,100,100,1
3145398,4,0,4,2,2,5,20,23,7,10,10,18378,2,0,0.0,6,1,1,1,1,1,0,8,16,294048,20,100,100,1
3145399,4,0,4,3,2,5,20,23,7,10,10,18378,2,0,0.0,7,1,1,1,1,1,0,12,24,441072,20,100,100,1
3145400,4,0,4,4,2,5,20,23,7,10,10,18378,2,0,0.0,8,1,1,1,1,1,0,16,32,588096,20,100,100,1
3145404,4,0,4,5,3,5,20,23,7,10,10,18378,2,0,0.0,12,1,1,1,1,1,0,20,60,1102680,20,100,100,1
3145731,0,4,6,1,1,3,9,20,4,23,7,18385,3,3,1.0,16,1,1,1,1,1,0,6,6,110310,18,27,54,1
3145738,0,4,6,2,2,3,9,20,4,23,7,18385,3,3,1.0,23,1,1,1,1,1,0,12,24,441240,18,27,54,1
3145745,0,4,6,3,2,3,9,20,4,23,7,18385,3,3,1.0,30,1,1,1,1,1,0,18,36,661860,18,27,54,1
3145752,0,4,6,4,2,3,9,20,4,23,7,18385,3,3,1.0,37,1,1,1,1,1,0,24,48,882480,18,27,54,1
3145759,0,4,6,5,3,3,9,20,4,23,7,18385,3,3,1.0,44,1,1,1,1,1,0,30,90,1654650,18,27,54,1
3145760,0,4,2,1,4,3,10,20,4,23,7,18386,3,3,1.0,44,1,1,1,1,1,0,2,8,147088,6,30,18,1
3145796,4,0,3,1,4,3,11,23,7,20,4,18386,3,0,0.0,4,1,1,1,1,1,0,3,12,220632,9,33,27,1
3145797,4,0,4,1,1,5,17,23,7,10,10,18386,2,0,0.0,5,1,1,1,1,1,0,4,4,73544,20,85,100,1
3145798,4,0,4,2,2,5,17,23,7,10,10,18386,2,0,0.0,6,1,1,1,1,1,0,8,16,294176,20,85,100,1
3145799,4,0,4,3,2,5,17,23,7,10,10,18386,2,0,0.0,7,1,1,1,1,1,0,12,24,441264,20,85,100,1
3145800,4,0,4,4,2,5,17,23,7,10,10,18386,2,0,0.0,8,1,1,1,1,1,0,16,32,588352,20,85,100,1
3145804,4,0,4,5,3,5,17,23,7,10,10,18386,2,0,0.0,12,1,1,1,1,1,0,20,60,1103160,20,85,100,1
3145841,3,1,5,1,1,3,9,10,10,19,3,18389,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,91945,15,27,45,1
3145848,3,1,5,2,2,3,9,10,10,19,3,18389,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,367780,15,27,45,1
3145855,3,1,5,3,2,3,9,10,10,19,3,18389,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,551670,15,27,45,1
3145862,3,1,5,4,2,3,9,10,10,19,3,18389,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,735560,15,27,45,1
3145869,3,1,5,5,3,3,9,10,10,19,3,18389,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1379175,15,27,45,1
3145870,3,1,1,1,4,3,10,10,10,19,3,18390,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,73560,3,30,9,1
3145974,3,4,3,1,4,3,9,20,4,19,3,18390,4,3,0.75,16,1,1,1,1,1,12,3,12,220680,9,27,27,1
3146056,3,4,3,1,4,3,9,20,4,19,3,18392,4,3,0.75,16,1,1,1,1,1,12,3,12,220704,9,27,27,1
3146075,0,4,6,1,1,3,9,21,5,23,7,18393,2,2,1.0,12,1,1,1,1,1,0,6,6,110358,18,27,54,1
3146082,0,4,6,2,2,3,9,21,5,23,7,18393,2,2,1.0,19,1,1,1,1,1,0,12,24,441432,18,27,54,1
3146089,0,4,6,3,2,3,9,21,5,23,7,18393,2,2,1.0,26,1,1,1,1,1,0,18,36,662148,18,27,54,1
3146096,0,4,6,4,2,3,9,21,5,23,7,18393,2,2,1.0,33,1,1,1,1,1,0,24,48,882864,18,27,54,1
3146103,0,4,6,5,3,3,9,21,5,23,7,18393,2,2,1.0,40,1,1,1,1,1,0,30,90,1655370,18,27,54,1
3146104,0,4,2,1,4,3,10,21,5,23,7,18394,2,2,1.0,40,1,1,1,1,1,0,2,8,147152,6,30,18,1
3146140,4,0,3,1,4,3,12,23,7,21,5,18394,2,0,0.0,4,1,1,1,1,1,0,3,12,220728,9,36,27,1
3146141,4,0,4,1,1,5,18,23,7,10,10,18394,2,0,0.0,5,1,1,1,1,1,0,4,4,73576,20,90,100,1
3146142,4,0,4,2,2,5,18,23,7,10,10,18394,2,0,0.0,6,1,1,1,1,1,0,8,16,294304,20,90,100,1
3146143,4,0,4,3,2,5,18,23,7,10,10,18394,2,0,0.0,7,1,1,1,1,1,0,12,24,441456,20,90,100,1
3146144,4,0,4,4,2,5,18,23,7,10,10,18394,2,0,0.0,8,1,1,1,1,1,0,16,32,588608,20,90,100,1
3146148,4,0,4,5,3,5,18,23,7,10,10,18394,2,0,0.0,12,1,1,1,1,1,0,20,60,1103640,20,90,100,1
3146173,0,4,6,1,1,3,9,20,4,23,7,18395,3,3,1.0,16,1,1,1,1,1,0,6,6,110370,18,27,54,1
3146180,0,4,6,2,2,3,9,20,4,23,7,18395,3,3,1.0,23,1,1,1,1,1,0,12,24,441480,18,27,54,1
3146187,0,4,6,3,2,3,9,20,4,23,7,18395,3,3,1.0,30,1,1,1,1,1,0,18,36,662220,18,27,54,1
3146194,0,4,6,4,2,3,9,20,4,23,7,18395,3,3,1.0,37,1,1,1,1,1,0,24,48,882960,18,27,54,1
3146201,0,4,6,5,3,3,9,20,4,23,7,18395,3,3,1.0,44,1,1,1,1,1,0,30,90,1655550,18,27,54,1
3146202,0,4,2,1,4,3,10,20,4,23,7,18396,3,3,1.0,44,1,1,1,1,1,0,2,8,147168,6,30,18,1
3146238,4,0,3,1,4,3,9,23,7,20,4,18396,3,0,0.0,4,1,1,1,1,1,0,3,12,220752,9,27,27,1
3146239,4,0,4,1,1,5,19,23,7,0,0,18396,4,0,0.0,5,1,1,1,1,1,0,4,4,73584,20,95,100,1
3146240,4,0,4,2,2,5,19,23,7,0,0,18396,4,0,0.0,6,1,1,1,1,1,0,8,16,294336,20,95,100,1
3146241,4,0,4,3,2,5,19,23,7,0,0,18396,4,0,0.0,7,1,1,1,1,1,0,12,24,441504,20,95,100,1
3146242,4,0,4,4,2,5,19,23,7,0,0,18396,4,0,0.0,8,1,1,1,1,1,0,16,32,588672,20,95,100,1
3146246,4,0,4,5,3,5,19,23,7,0,0,18396,4,0,0.0,12,1,1,1,1,1,0,20,60,1103760,20,95,100,1
3146379,0,4,6,1,1,3,9,21,5,23,7,18399,2,2,1.0,12,1,1,1,1,1,0,6,6,110394,18,27,54,1
3146380,0,4,6,1,1,3,10,22,6,23,7,18400,1,1,1.0,8,1,1,1,1,1,0,6,6,110400,18,30,54,1
3146386,0,4,6,2,2,3,9,21,5,23,7,18399,2,2,1.0,19,1,1,1,1,1,0,12,24,441576,18,27,54,1
3146387,0,4,6,2,2,3,10,22,6,23,7,18400,1,1,1.0,15,1,1,1,1,1,0,12,24,441600,18,30,54,1
3146393,0,4,6,3,2,3,9,21,5,23,7,18399,2,2,1.0,26,1,1,1,1,1,0,18,36,662364,18,27,54,1
3146394,0,4,6,3,2,3,10,22,6,23,7,18400,1,1,1.0,22,1,1,1,1,1,0,18,36,662400,18,30,54,1
3146400,0,4,6,4,2,3,9,21,5,23,7,18399,2,2,1.0,33,1,1,1,1,1,0,24,48,883152,18,27,54,1
3146401,0,4,6,4,2,3,10,22,6,23,7,18400,1,1,1.0,29,1,1,1,1,1,0,24,48,883200,18,30,54,1
3146407,0,4,6,5,3,3,9,21,5,23,7,18399,2,2,1.0,40,1,1,1,1,1,0,30,90,1655910,18,27,54,1
3146408,0,4,2,1,4,3,11,21,5,23,7,18401,2,2,1.0,40,1,1,1,1,1,0,2,8,147208,6,33,18,1
3146409,0,4,6,5,3,3,10,22,6,23,7,18400,1,1,1.0,37,1,1,1,1,1,0,30,90,1656000,18,30,54,1
3146411,0,4,2,1,4,3,12,22,6,23,7,18402,1,1,1.0,38,1,1,1,1,1,0,2,8,147216,6,36,18,1
3146444,4,0,3,1,4,3,10,23,7,21,5,18401,2,0,0.0,4,1,1,1,1,1,0,3,12,220812,9,30,27,1
3146445,4,0,4,1,1,5,20,23,7,0,0,18401,4,0,0.0,5,1,1,1,1,1,0,4,4,73604,20,100,100,1
3146446,4,0,4,2,2,5,20,23,7,0,0,18401,4,0,0.0,6,1,1,1,1,1,0,8,16,294416,20,100,100,1
3146447,4,0,4,3,2,5,20,23,7,0,0,18401,4,0,0.0,7,1,1,1,1,1,0,12,24,441624,20,100,100,1
3146448,4,0,3,1,4,3,11,23,7,22,6,18402,1,0,0.0,4,1,1,1,1,1,0,3,12,220824,9,33,27,1
3146449,4,0,4,4,2,5,20,23,7,0,0,18401,4,0,0.0,9,1,1,1,1,1,0,16,32,588832,20,100,100,1
3146452,4,0,4,5,3,5,20,23,7,0,0,18401,4,0,0.0,12,1,1,1,1,1,0,20,60,1104060,20,100,100,1
3146453,4,0,4,1,1,5,17,23,7,10,10,18402,2,0,0.0,9,1,1,1,1,1,0,4,4,73608,20,85,100,1
3146454,4,0,4,2,2,5,17,23,7,10,10,18402,2,0,0.0,10,1,1,1,1,1,0,8,16,294432,20,85,100,1
3146455,4,0,4,3,2,5,17,23,7,10,10,18402,2,0,0.0,11,1,1,1,1,1,0,12,24,441648,20,85,100,1
3146456,4,0,4,4,2,5,17,23,7,10,10,18402,2,0,0.0,12,1,1,1,1,1,0,16,32,588864,20,85,100,1
3146460,4,0,4,5,3,5,17,23,7,10,10,18402,2,0,0.0,16,1,1,1,1,1,0,20,60,1104120,20,85,100,1
3146934,0,4,6,1,1,3,9,22,6,23,7,18407,1,1,1.0,8,1,1,1,1,1,0,6,6,110442,18,27,54,1
3146941,0,4,6,2,2,3,9,22,6,23,7,18407,1,1,1.0,15,1,1,1,1,1,0,12,24,441768,18,27,54,1
3146948,0,4,6,3,2,3,9,22,6,23,7,18407,1,1,1.0,22,1,1,1,1,1,0,18,36,662652,18,27,54,1
3146955,0,4,6,4,2,3,9,22,6,23,7,18407,1,1,1.0,29,1,1,1,1,1,0,24,48,883536,18,27,54,1
3146962,0,4,6,5,3,3,9,22,6,23,7,18407,1,1,1.0,36,1,1,1,1,1,0,30,90,1656630,18,27,54,1
3146963,0,4,2,1,4,3,10,22,6,23,7,18408,1,1,1.0,36,1,1,1,1,1,0,2,8,147264,6,30,18,1
3147000,4,0,3,1,4,3,12,23,7,22,6,18408,1,0,0.0,4,1,1,1,1,1,0,3,12,220896,9,36,27,1
3147001,4,0,4,1,1,5,18,23,7,0,0,18408,4,0,0.0,5,1,1,1,1,1,0,4,4,73632,20,90,100,1
3147002,4,0,4,2,2,5,18,23,7,0,0,18408,4,0,0.0,6,1,1,1,1,1,0,8,16,294528,20,90,100,1
3147003,4,0,4,3,2,5,18,23,7,0,0,18408,4,0,0.0,7,1,1,1,1,1,0,12,24,441792,20,90,100,1
3147004,4,0,4,4,2,5,18,23,7,0,0,18408,4,0,0.0,8,1,1,1,1,1,0,16,32,589056,20,90,100,1
3147008,4,0,4,5,3,5,18,23,7,0,0,18408,4,0,0.0,12,1,1,1,1,1,0,20,60,1104480,20,90,100,1
3147109,0,4,6,1,1,3,9,22,6,23,7,18409,1,1,1.0,8,1,1,1,1,1,0,6,6,110454,18,27,54,1
3147116,0,4,6,2,2,3,9,22,6,23,7,18409,1,1,1.0,15,1,1,1,1,1,0,12,24,441816,18,27,54,1
3147123,0,4,6,3,2,3,9,22,6,23,7,18409,1,1,1.0,22,1,1,1,1,1,0,18,36,662724,18,27,54,1
3147130,0,4,6,4,2,3,9,22,6,23,7,18409,1,1,1.0,29,1,1,1,1,1,0,24,48,883632,18,27,54,1
3147137,0,4,6,5,3,3,9,22,6,23,7,18409,1,1,1.0,36,1,1,1,1,1,0,30,90,1656810,18,27,54,1
3147138,0,4,2,1,4,3,10,22,6,23,7,18411,1,1,1.0,36,1,1,1,1,1,0,2,8,147288,6,30,18,1
3147174,4,0,4,1,1,5,19,23,7,0,0,18411,4,0,0.0,4,1,1,1,1,1,0,4,4,73644,20,95,100,1
3147175,4,0,4,2,2,5,19,23,7,0,0,18411,4,0,0.0,5,1,1,1,1,1,0,8,16,294576,20,95,100,1
3147176,4,0,4,3,2,5,19,23,7,0,0,18411,4,0,0.0,6,1,1,1,1,1,0,12,24,441864,20,95,100,1
3147177,4,0,4,4,2,5,19,23,7,0,0,18411,4,0,0.0,7,1,1,1,1,1,0,16,32,589152,20,95,100,1
3147178,4,0,3,1,4,3,9,23,7,22,6,18411,1,0,0.0,8,1,1,1,1,1,0,3,12,220932,9,27,27,1
3147181,4,0,4,5,3,5,19,23,7,0,0,18411,4,0,0.0,11,1,1,1,1,1,0,20,60,1104660,20,95,100,1
3147262,0,3,5,1,1,3,9,0,0,23,7,18413,4,4,1.0,20,1,1,1,1,1,0,5,5,92065,15,27,45,1
