timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2346023,4,0,4,3,2,5,18,23,7,5,5,12257,2,0,0.0,7,1,1,1,1,1,0,12,24,294168,20,90,100,1
2346024,4,0,4,4,2,5,18,23,7,5,5,12257,2,0,0.0,8,1,1,1,1,1,0,16,32,392224,20,90,100,1
2346028,4,0,4,5,3,5,18,23,7,5,5,12257,2,0,0.0,12,1,1,1,1,1,0,20,60,735420,20,90,100,1
2346321,0,4,6,1,1,3,9,21,5,23,7,12258,2,2,1.0,12,1,1,1,1,1,0,6,6,73548,18,27,54,1
2346328,0,4,6,2,2,3,9,21,5,23,7,12258,2,2,1.0,19,1,1,1,1,1,0,12,24,294192,18,27,54,1
2346335,0,4,6,3,2,3,9,21,5,23,7,12258,2,2,1.0,26,1,1,1,1,1,0,18,36,441288,18,27,54,1
2346342,0,4,6,4,2,3,9,21,5,23,7,12258,2,2,1.0,33,1,1,1,1,1,0,24,48,588384,18,27,54,1
2346349,0,4,6,5,3,3,9,21,5,23,7,12258,2,2,1.0,40,1,1,1,1,1,0,30,90,1103220,18,27,54,1
2346350,0,4,2,1,4,3,10,21,5,23,7,12259,2,2,1.0,40,1,1,1,1,1,0,2,8,98072,6,30,18,1
2346386,4,0,4,1,1,5,19,23,7,5,5,12259,2,0,0.0,4,1,1,1,1,1,0,4,4,49036,20,95,100,1
2346387,4,0,4,2,2,5,19,23,7,5,5,12259,2,0,0.0,5,1,1,1,1,1,0,8,16,196144,20,95,100,1
2346388,4,0,3,1,4,3,10,23,7,21,5,12259,2,0,0.0,6,1,1,1,1,1,0,3,12,147108,9,30,27,1
2346389,4,0,4,3,2,5,19,23,7,5,5,12259,2,0,0.0,7,1,1,1,1,1,0,12,24,294216,20,95,100,1
2346390,4,0,4,4,2,5,19,23,7,5,5,12259,2,0,0.0,8,1,1,1,1,1,0,16,32,392288,20,95,100,1
2346393,4,0,4,5,3,5,19,23,7,5,5,12259,2,0,0.0,11,1,1,1,1,1,0,20,60,735540,20,95,100,1
2348527,1,4,5,1,1,3,9,5,5,27,11,12272,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61360,15,27,45,1
2348534,1,4,5,2,2,3,9,5,5,27,11,12272,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,245440,15,27,45,1
2348541,1,4,5,3,2,3,9,5,5,27,11,12272,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,368160,15,27,45,1
2348548,1,4,5,4,2,3,9,5,5,27,11,12272,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,490880,15,27,45,1
2348555,1,4,5,5,3,3,9,5,5,27,11,12272,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,920400,15,27,45,1
2348556,1,4,1,1,4,3,10,5,5,27,11,12273,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49092,3,30,9,1
2348833,1,4,5,1,1,3,9,5,5,31,15,12274,4,2,0.5,12,1,1,1,1,1,4,5,5,61370,15,27,45,1
2348840,1,4,5,2,2,3,9,5,5,31,15,12274,4,2,0.5,19,1,1,1,1,1,4,10,20,245480,15,27,45,1
2348847,1,4,5,3,2,3,9,5,5,31,15,12274,4,2,0.5,26,1,1,1,1,1,4,15,30,368220,15,27,45,1
2348854,1,4,5,4,2,3,9,5,5,31,15,12274,4,2,0.5,33,1,1,1,1,1,4,20,40,490960,15,27,45,1
2348861,1,4,5,5,3,3,9,5,5,31,15,12274,4,2,0.5,40,1,1,1,1,1,4,25,75,920550,15,27,45,1
2348862,1,4,1,1,4,3,10,5,5,31,15,12275,4,2,0.5,40,1,1,1,1,1,4,1,4,49100,3,30,9,1
2353618,0,4,6,1,1,3,9,20,4,23,7,12276,3,3,1.0,16,1,1,1,1,1,0,6,6,73656,18,27,54,1
2353625,0,4,6,2,2,3,9,20,4,23,7,12276,3,3,1.0,23,1,1,1,1,1,0,12,24,294624,18,27,54,1
2353632,0,4,6,3,2,3,9,20,4,23,7,12276,3,3,1.0,30,1,1,1,1,1,0,18,36,441936,18,27,54,1
2353639,0,4,6,4,2,3,9,20,4,23,7,12276,3,3,1.0,37,1,1,1,1,1,0,24,48,589248,18,27,54,1
2353646,0,4,6,5,3,3,9,20,4,23,7,12276,3,3,1.0,44,1,1,1,1,1,0,30,90,1104840,18,27,54,1
2353647,0,4,2,1,4,3,10,20,4,23,7,12277,3,3,1.0,44,1,1,1,1,1,0,2,8,98216,6,30,18,1
2353684,4,0,4,1,1,5,20,23,7,0,0,12277,4,0,0.0,4,1,1,1,1,1,0,4,4,49108,20,100,100,1
2353685,4,0,4,2,2,5,20,23,7,0,0,12277,4,0,0.0,5,1,1,1,1,1,0,8,16,196432,20,100,100,1
2353686,4,0,4,3,2,5,20,23,7,0,0,12277,4,0,0.0,6,1,1,1,1,1,0,12,24,294648,20,100,100,1
2353687,4,0,4,4,2,5,20,23,7,0,0,12277,4,0,0.0,7,1,1,1,1,1,0,16,32,392864,20,100,100,1
2353688,4,0,3,1,4,3,11,23,7,20,4,12277,3,0,0.0,8,1,1,1,1,1,0,3,12,147324,9,33,27,1
2353691,4,0,4,5,3,5,20,23,7,0,0,12277,4,0,0.0,11,1,1,1,1,1,0,20,60,736620,20,100,100,1
2354000,0,4,6,1,1,3,9,21,5,23,7,12278,2,2,1.0,12,1,1,1,1,1,0,6,6,73668,18,27,54,1
2354007,0,4,6,2,2,3,9,21,5,23,7,12278,2,2,1.0,19,1,1,1,1,1,0,12,24,294672,18,27,54,1
2354014,0,4,6,3,2,3,9,21,5,23,7,12278,2,2,1.0,26,1,1,1,1,1,0,18,36,442008,18,27,54,1
2354021,0,4,6,4,2,3,9,21,5,23,7,12278,2,2,1.0,33,1,1,1,1,1,0,24,48,589344,18,27,54,1
2354028,0,4,6,5,3,3,9,21,5,23,7,12278,2,2,1.0,40,1,1,1,1,1,0,30,90,1105020,18,27,54,1
2354029,0,4,2,1,4,3,10,21,5,23,7,12279,2,2,1.0,40,1,1,1,1,1,0,2,8,98232,6,30,18,1
2354066,4,0,4,1,1,5,17,23,7,0,0,12279,4,0,0.0,4,1,1,1,1,1,0,4,4,49116,20,85,100,1
2354067,4,0,4,2,2,5,17,23,7,0,0,12279,4,0,0.0,5,1,1,1,1,1,0,8,16,196464,20,85,100,1
2354068,4,0,4,3,2,5,17,23,7,0,0,12279,4,0,0.0,6,1,1,1,1,1,0,12,24,294696,20,85,100,1
2354069,4,0,4,4,2,5,17,23,7,0,0,12279,4,0,0.0,7,1,1,1,1,1,0,16,32,392928,20,85,100,1
2354070,4,0,3,1,4,3,12,23,7,21,5,12279,2,0,0.0,8,1,1,1,1,1,0,3,12,147348,9,36,27,1
2354073,4,0,4,5,3,5,17,23,7,0,0,12279,4,0,0.0,11,1,1,1,1,1,0,20,60,736740,20,85,100,1
2354382,0,4,6,1,1,3,9,22,6,23,7,12280,1,1,1.0,8,1,1,1,1,1,0,6,6,73680,18,27,54,1
2354389,0,4,6,2,2,3,9,22,6,23,7,12280,1,1,1.0,15,1,1,1,1,1,0,12,24,294720,18,27,54,1
2354396,0,4,6,3,2,3,9,22,6,23,7,12280,1,1,1.0,22,1,1,1,1,1,0,18,36,442080,18,27,54,1
2354403,0,4,6,4,2,3,9,22,6,23,7,12280,1,1,1.0,29,1,1,1,1,1,0,24,48,589440,18,27,54,1
2354410,0,4,6,5,3,3,9,22,6,23,7,12280,1,1,1.0,36,1,1,1,1,1,0,30,90,1105200,18,27,54,1
2354411,0,4,2,1,4,3,10,22,6,23,7,12281,1,1,1.0,36,1,1,1,1,1,0,2,8,98248,6,30,18,1
2354448,4,0,4,1,1,5,18,23,7,0,0,12281,4,0,0.0,4,1,1,1,1,1,0,4,4,49124,20,90,100,1
2354449,4,0,4,2,2,5,18,23,7,0,0,12281,4,0,0.0,5,1,1,1,1,1,0,8,16,196496,20,90,100,1
2354450,4,0,4,3,2,5,18,23,7,0,0,12281,4,0,0.0,6,1,1,1,1,1,0,12,24,294744,20,90,100,1
2354451,4,0,4,4,2,5,18,23,7,0,0,12281,4,0,0.0,7,1,1,1,1,1,0,16,32,392992,20,90,100,1
2354452,4,0,3,1,4,3,9,23,7,22,6,12281,1,0,0.0,8,1,1,1,1,1,0,3,12,147372,9,27,27,1
2354455,4,0,4,5,3,5,18,23,7,0,0,12281,4,0,0.0,11,1,1,1,1,1,0,20,60,736860,20,90,100,1
2354728,0,3,5,1,1,3,9,0,0,23,7,12282,4,4,1.0,20,1,1,1,1,1,0,5,5,61410,15,27,45,1
2354735,0,3,5,2,2,3,9,0,0,23,7,12282,4,4,1.0,27,1,1,1,1,1,0,10,20,245640,15,27,45,1
2354742,0,3,5,3,2,3,9,0,0,23,7,12282,4,4,1.0,34,1,1,1,1,1,0,15,30,368460,15,27,45,1
2354749,0,3,5,4,2,3,9,0,0,23,7,12282,4,4,1.0,41,1,1,1,1,1,0,20,40,491280,15,27,45,1
2354756,0,3,5,5,3,3,9,0,0,23,7,12282,4,4,1.0,48,1,1,1,1,1,0,25,75,921150,15,27,45,1
2354757,0,3,1,1,4,3,10,0,0,23,7,12283,4,4,1.0,48,1,1,1,1,1,0,1,4,49132,3,30,9,1
2354764,0,0,6,1,1,3,10,23,7,23,7,12282,0,0,0.0,4,1,1,1,1,1,0,6,6,73692,18,30,54,1
2354771,0,0,6,2,2,3,10,23,7,23,7,12282,0,0,0.0,11,1,1,1,1,1,0,12,24,294768,18,30,54,1
2354778,0,0,6,3,2,3,10,23,7,23,7,12282,0,0,0.0,18,1,1,1,1,1,0,18,36,442152,18,30,54,1
2354785,0,0,6,4,2,3,10,23,7,23,7,12282,0,0,0.0,25,1,1,1,1,1,0,24,48,589536,18,30,54,1
2354792,0,0,6,5,3,3,10,23,7,23,7,12282,0,0,0.0,32,1,1,1,1,1,0,30,90,1105380,18,30,54,1
2354794,4,0,7,1,4,3,11,23,7,0,0,12282,4,0,0.0,4,1,1,1,1,1,0,7,28,343896,21,33,63,1
2354816,4,0,4,1,1,5,19,23,7,0,0,12283,4,0,0.0,4,1,1,1,1,1,0,4,4,49132,20,95,100,1
2354817,4,0,4,2,2,5,19,23,7,0,0,12283,4,0,0.0,5,1,1,1,1,1,0,8,16,196528,20,95,100,1
2354818,4,0,4,3,2,5,19,23,7,0,0,12283,4,0,0.0,6,1,1,1,1,1,0,12,24,294792,20,95,100,1
2354819,4,0,4,4,2,5,19,23,7,0,0,12283,4,0,0.0,7,1,1,1,1,1,0,16,32,393056,20,95,100,1
2354823,4,0,4,5,3,5,19,23,7,0,0,12283,4,0,0.0,11,1,1,1,1,1,0,20,60,736980,20,95,100,1
2356203,1,3,5,1,1,3,9,0,0,27,11,12290,5,4,0.8,20,1,1,1,1,1,3,5,5,61450,15,27,45,1
2356210,1,3,5,2,2,3,9,0,0,27,11,12290,5,4,0.8,27,1,1,1,1,1,3,10,20,245800,15,27,45,1
2356217,1,3,5,3,2,3,9,0,0,27,11,12290,5,4,0.8,34,1,1,1,1,1,3,15,30,368700,15,27,45,1
2356224,1,3,5,4,2,3,9,0,0,27,11,12290,5,4,0.8,41,1,1,1,1,1,3,20,40,491600,15,27,45,1
2356231,1,3,5,5,3,3,9,0,0,27,11,12290,5,4,0.8,48,1,1,1,1,1,3,25,75,921750,15,27,45,1
2356232,1,3,1,1,4,3,10,0,0,27,11,12291,5,4,0.8,48,1,1,1,1,1,3,1,4,49164,3,30,9,1
2357663,0,4,6,1,1,3,9,20,4,23,7,12298,3,3,1.0,16,1,1,1,1,1,0,6,6,73788,18,27,54,1
2357670,0,4,6,2,2,3,9,20,4,23,7,12298,3,3,1.0,23,1,1,1,1,1,0,12,24,295152,18,27,54,1
2357677,0,4,6,3,2,3,9,20,4,23,7,12298,3,3,1.0,30,1,1,1,1,1,0,18,36,442728,18,27,54,1
2357684,0,4,6,4,2,3,9,20,4,23,7,12298,3,3,1.0,37,1,1,1,1,1,0,24,48,590304,18,27,54,1
2357691,0,4,6,5,3,3,9,20,4,23,7,12298,3,3,1.0,44,1,1,1,1,1,0,30,90,1106820,18,27,54,1
2357692,0,4,2,1,4,3,10,20,4,23,7,12299,3,3,1.0,44,1,1,1,1,1,0,2,8,98392,6,30,18,1
2357728,4,0,4,1,1,5,20,23,7,0,0,12299,4,0,0.0,4,1,1,1,1,1,0,4,4,49196,20,100,100,1
2357729,4,0,4,2,2,5,20,23,7,0,0,12299,4,0,0.0,5,1,1,1,1,1,0,8,16,196784,20,100,100,1
2357730,4,0,3,1,4,3,12,23,7,20,4,12299,3,0,0.0,6,1,1,1,1,1,0,3,12,147588,9,36,27,1
2357731,4,0,4,3,2,5,20,23,7,0,0,12299,4,0,0.0,7,1,1,1,1,1,0,12,24,295176,20,100,100,1
2357732,4,0,4,4,2,5,20,23,7,0,0,12299,4,0,0.0,8,1,1,1,1,1,0,16,32,393568,20,100,100,1
2357735,4,0,4,5,3,5,20,23,7,0,0,12299,4,0,0.0,11,1,1,1,1,1,0,20,60,737940,20,100,100,1
2358036,1,3,5,1,1,3,9,0,0,31,15,12300,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,61500,15,27,45,1
2358043,1,3,5,2,2,3,9,0,0,31,15,12300,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,246000,15,27,45,1
2358050,1,3,5,3,2,3,9,0,0,31,15,12300,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,369000,15,27,45,1
2358057,1,3,5,4,2,3,9,0,0,31,15,12300,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,492000,15,27,45,1
2358064,1,3,5,5,3,3,9,0,0,31,15,12300,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,922500,15,27,45,1
2358065,1,3,1,1,4,3,10,0,0,31,15,12301,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,49204,3,30,9,1
2358334,3,4,3,1,4,3,9,20,4,19,3,12303,4,3,0.75,16,1,1,1,1,1,12,3,12,147636,9,27,27,1
2358841,0,4,6,1,1,3,9,21,5,23,7,12306,2,2,1.0,12,1,1,1,1,1,0,6,6,73836,18,27,54,1
2358848,0,4,6,2,2,3,9,21,5,23,7,12306,2,2,1.0,19,1,1,1,1,1,0,12,24,295344,18,27,54,1
2358855,0,4,6,3,2,3,9,21,5,23,7,12306,2,2,1.0,26,1,1,1,1,1,0,18,36,443016,18,27,54,1
2358862,0,4,6,4,2,3,9,21,5,23,7,12306,2,2,1.0,33,1,1,1,1,1,0,24,48,590688,18,27,54,1
2358869,0,4,6,5,3,3,9,21,5,23,7,12306,2,2,1.0,40,1,1,1,1,1,0,30,90,1107540,18,27,54,1
2358870,0,4,2,1,4,3,10,21,5,23,7,12307,2,2,1.0,40,1,1,1,1,1,0,2,8,98456,6,30,18,1
2358906,4,0,4,1,1,5,17,23,7,0,0,12307,4,0,0.0,4,1,1,1,1,1,0,4,4,49228,20,85,100,1
2358907,4,0,3,1,4,3,9,23,7,21,5,12307,2,0,0.0,5,1,1,1,1,1,0,3,12,147684,9,27,27,1
2358908,4,0,4,2,2,5,17,23,7,0,0,12307,4,0,0.0,6,1,1,1,1,1,0,8,16,196912,20,85,100,1
2358909,4,0,4,3,2,5,17,23,7,0,0,12307,4,0,0.0,7,1,1,1,1,1,0,12,24,295368,20,85,100,1
2358910,4,0,4,4,2,5,17,23,7,0,0,12307,4,0,0.0,8,1,1,1,1,1,0,16,32,393824,20,85,100,1
2358913,4,0,4,5,3,5,17,23,7,0,0,12307,4,0,0.0,11,1,1,1,1,1,0,20,60,738420,20,85,100,1
2362081,1,4,5,1,1,3,9,5,5,27,11,12314,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61570,15,27,45,1
2362088,1,4,5,2,2,3,9,5,5,27,11,12314,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,246280,15,27,45,1
2362095,1,4,5,3,2,3,9,5,5,27,11,12314,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,369420,15,27,45,1
2362102,1,4,5,4,2,3,9,5,5,27,11,12314,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,492560,15,27,45,1
2362109,1,4,5,5,3,3,9,5,5,27,11,12314,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,923550,15,27,45,1
2362110,1,4,1,1,4,3,10,5,5,27,11,12315,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49260,3,30,9,1
2363616,1,4,5,1,1,3,9,5,5,31,15,12322,4,2,0.5,12,1,1,1,1,1,4,5,5,61610,15,27,45,1
2363623,1,4,5,2,2,3,9,5,5,31,15,12322,4,2,0.5,19,1,1,1,1,1,4,10,20,246440,15,27,45,1
2363630,1,4,5,3,2,3,9,5,5,31,15,12322,4,2,0.5,26,1,1,1,1,1,4,15,30,369660,15,27,45,1
2363637,1,4,5,4,2,3,9,5,5,31,15,12322,4,2,0.5,33,1,1,1,1,1,4,20,40,492880,15,27,45,1
2363644,1,4,5,5,3,3,9,5,5,31,15,12322,4,2,0.5,40,1,1,1,1,1,4,25,75,924150,15,27,45,1
2363645,1,4,1,1,4,3,10,5,5,31,15,12323,4,2,0.5,40,1,1,1,1,1,4,1,4,49292,3,30,9,1
2364465,0,4,6,1,1,3,9,22,6,23,7,12326,1,1,1.0,8,1,1,1,1,1,0,6,6,73956,18,27,54,1
2364472,0,4,6,2,2,3,9,22,6,23,7,12326,1,1,1.0,15,1,1,1,1,1,0,12,24,295824,18,27,54,1
2364479,0,4,6,3,2,3,9,22,6,23,7,12326,1,1,1.0,22,1,1,1,1,1,0,18,36,443736,18,27,54,1
2364486,0,4,6,4,2,3,9,22,6,23,7,12326,1,1,1.0,29,1,1,1,1,1,0,24,48,591648,18,27,54,1
2364493,0,4,6,5,3,3,9,22,6,23,7,12326,1,1,1.0,36,1,1,1,1,1,0,30,90,1109340,18,27,54,1
2364494,0,4,2,1,4,3,10,22,6,23,7,12327,1,1,1.0,36,1,1,1,1,1,0,2,8,98616,6,30,18,1
2364530,4,0,4,1,1,5,18,23,7,5,5,12327,2,0,0.0,4,1,1,1,1,1,0,4,4,49308,20,90,100,1
2364531,4,0,4,2,2,5,18,23,7,5,5,12327,2,0,0.0,5,1,1,1,1,1,0,8,16,197232,20,90,100,1
2364532,4,0,4,3,2,5,18,23,7,5,5,12327,2,0,0.0,6,1,1,1,1,1,0,12,24,295848,20,90,100,1
2364533,4,0,4,4,2,5,18,23,7,5,5,12327,2,0,0.0,7,1,1,1,1,1,0,16,32,394464,20,90,100,1
2364534,4,0,3,1,4,3,10,23,7,22,6,12327,1,0,0.0,8,1,1,1,1,1,0,3,12,147924,9,30,27,1
2364537,4,0,4,5,3,5,18,23,7,5,5,12327,2,0,0.0,11,1,1,1,1,1,0,20,60,739620,20,90,100,1
2364762,0,4,6,1,1,3,9,20,4,23,7,12328,3,3,1.0,16,1,1,1,1,1,0,6,6,73968,18,27,54,1
2364769,0,4,6,2,2,3,9,20,4,23,7,12328,3,3,1.0,23,1,1,1,1,1,0,12,24,295872,18,27,54,1
2364776,0,4,6,3,2,3,9,20,4,23,7,12328,3,3,1.0,30,1,1,1,1,1,0,18,36,443808,18,27,54,1
2364783,0,4,6,4,2,3,9,20,4,23,7,12328,3,3,1.0,37,1,1,1,1,1,0,24,48,591744,18,27,54,1
2364790,0,4,6,5,3,3,9,20,4,23,7,12328,3,3,1.0,44,1,1,1,1,1,0,30,90,1109520,18,27,54,1
2364791,0,4,2,1,4,3,10,20,4,23,7,12329,3,3,1.0,44,1,1,1,1,1,0,2,8,98632,6,30,18,1
2364828,4,0,4,1,1,5,19,23,7,5,5,12329,2,0,0.0,4,1,1,1,1,1,0,4,4,49316,20,95,100,1
2364829,4,0,4,2,2,5,19,23,7,5,5,12329,2,0,0.0,5,1,1,1,1,1,0,8,16,197264,20,95,100,1
2364830,4,0,4,3,2,5,19,23,7,5,5,12329,2,0,0.0,6,1,1,1,1,1,0,12,24,295896,20,95,100,1
2364831,4,0,4,4,2,5,19,23,7,5,5,12329,2,0,0.0,7,1,1,1,1,1,0,16,32,394528,20,95,100,1
2364832,4,0,3,1,4,3,11,23,7,20,4,12329,3,0,0.0,8,1,1,1,1,1,0,3,12,147948,9,33,27,1
2364835,4,0,4,5,3,5,19,23,7,5,5,12329,2,0,0.0,11,1,1,1,1,1,0,20,60,739740,20,95,100,1
2365394,3,4,5,1,1,3,9,5,5,19,3,12332,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,61660,15,27,45,1
2365401,3,4,5,2,2,3,9,5,5,19,3,12332,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,246640,15,27,45,1
2365408,3,4,5,3,2,3,9,5,5,19,3,12332,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,369960,15,27,45,1
2365415,3,4,5,4,2,3,9,5,5,19,3,12332,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,493280,15,27,45,1
2365422,3,4,5,5,3,3,9,5,5,19,3,12332,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,924900,15,27,45,1
2365423,3,4,1,1,4,3,10,5,5,19,3,12333,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,49332,3,30,9,1
2365528,3,4,3,1,4,3,9,20,4,19,3,12333,4,3,0.75,16,1,1,1,1,1,12,3,12,147996,9,27,27,1
2365551,0,4,5,1,1,3,9,5,5,23,7,12334,2,2,1.0,12,1,1,1,1,1,0,5,5,61670,15,27,45,1
2365558,0,4,5,2,2,3,9,5,5,23,7,12334,2,2,1.0,19,1,1,1,1,1,0,10,20,246680,15,27,45,1
2365565,0,4,5,3,2,3,9,5,5,23,7,12334,2,2,1.0,26,1,1,1,1,1,0,15,30,370020,15,27,45,1
2365572,0,4,5,4,2,3,9,5,5,23,7,12334,2,2,1.0,33,1,1,1,1,1,0,20,40,493360,15,27,45,1
2365579,0,4,5,5,3,3,9,5,5,23,7,12334,2,2,1.0,40,1,1,1,1,1,0,25,75,925050,15,27,45,1
2365580,0,4,1,1,4,3,10,5,5,23,7,12335,2,2,1.0,40,1,1,1,1,1,0,1,4,49340,3,30,9,1
2365587,0,0,6,1,1,3,12,23,7,23,7,12334,0,0,0.0,4,1,1,1,1,1,0,6,6,74004,18,36,54,1
2365594,0,0,6,2,2,3,12,23,7,23,7,12334,0,0,0.0,11,1,1,1,1,1,0,12,24,296016,18,36,54,1
2365601,0,0,6,3,2,3,12,23,7,23,7,12334,0,0,0.0,18,1,1,1,1,1,0,18,36,444024,18,36,54,1
2365608,0,0,6,4,2,3,12,23,7,23,7,12334,0,0,0.0,25,1,1,1,1,1,0,24,48,592032,18,36,54,1
2365615,0,0,6,5,3,3,12,23,7,23,7,12334,0,0,0.0,32,1,1,1,1,1,0,30,90,1110060,18,36,54,1
2365616,4,0,7,1,4,3,9,23,7,5,5,12334,2,0,0.0,4,1,1,1,1,1,0,7,28,345352,21,27,63,1
2365638,4,0,4,1,1,5,20,23,7,5,5,12335,2,0,0.0,4,1,1,1,1,1,0,4,4,49340,20,100,100,1
2365639,4,0,4,2,2,5,20,23,7,5,5,12335,2,0,0.0,5,1,1,1,1,1,0,8,16,197360,20,100,100,1
2365640,4,0,4,3,2,5,20,23,7,5,5,12335,2,0,0.0,6,1,1,1,1,1,0,12,24,296040,20,100,100,1
2365641,4,0,4,4,2,5,20,23,7,5,5,12335,2,0,0.0,7,1,1,1,1,1,0,16,32,394720,20,100,100,1
2365645,4,0,4,5,3,5,20,23,7,5,5,12335,2,0,0.0,11,1,1,1,1,1,0,20,60,740100,20,100,100,1
2365862,0,4,6,1,1,3,9,21,5,23,7,12336,2,2,1.0,12,1,1,1,1,1,0,6,6,74016,18,27,54,1
2365869,0,4,6,2,2,3,9,21,5,23,7,12336,2,2,1.0,19,1,1,1,1,1,0,12,24,296064,18,27,54,1
2365876,0,4,6,3,2,3,9,21,5,23,7,12336,2,2,1.0,26,1,1,1,1,1,0,18,36,444096,18,27,54,1
2365883,0,4,6,4,2,3,9,21,5,23,7,12336,2,2,1.0,33,1,1,1,1,1,0,24,48,592128,18,27,54,1
2365890,0,4,6,5,3,3,9,21,5,23,7,12336,2,2,1.0,40,1,1,1,1,1,0,30,90,1110240,18,27,54,1
2365891,0,4,2,1,4,3,10,21,5,23,7,12337,2,2,1.0,40,1,1,1,1,1,0,2,8,98696,6,30,18,1
2365928,4,0,3,1,4,3,10,23,7,21,5,12337,2,0,0.0,4,1,1,1,1,1,0,3,12,148044,9,30,27,1
2365929,4,0,4,1,1,5,17,23,7,5,5,12337,2,0,0.0,5,1,1,1,1,1,0,4,4,49348,20,85,100,1
2365930,4,0,4,2,2,5,17,23,7,5,5,12337,2,0,0.0,6,1,1,1,1,1,0,8,16,197392,20,85,100,1
2365931,4,0,4,3,2,5,17,23,7,5,5,12337,2,0,0.0,7,1,1,1,1,1,0,12,24,296088,20,85,100,1
2365932,4,0,4,4,2,5,17,23,7,5,5,12337,2,0,0.0,8,1,1,1,1,1,0,16,32,394784,20,85,100,1
2365936,4,0,4,5,3,5,17,23,7,5,5,12337,2,0,0.0,12,1,1,1,1,1,0,20,60,740220,20,85,100,1
2369288,0,4,5,1,1,3,9,5,5,23,7,12340,2,2,1.0,12,1,1,1,1,1,0,5,5,61700,15,27,45,1
2369295,0,4,5,2,2,3,9,5,5,23,7,12340,2,2,1.0,19,1,1,1,1,1,0,10,20,246800,15,27,45,1
2369302,0,4,5,3,2,3,9,5,5,23,7,12340,2,2,1.0,26,1,1,1,1,1,0,15,30,370200,15,27,45,1
2369309,0,4,5,4,2,3,9,5,5,23,7,12340,2,2,1.0,33,1,1,1,1,1,0,20,40,493600,15,27,45,1
2369316,0,4,5,5,3,3,9,5,5,23,7,12340,2,2,1.0,40,1,1,1,1,1,0,25,75,925500,15,27,45,1
2369317,0,4,1,1,4,3,10,5,5,23,7,12341,2,2,1.0,40,1,1,1,1,1,0,1,4,49364,3,30,9,1
2369324,0,0,6,1,1,3,11,23,7,23,7,12340,0,0,0.0,4,1,1,1,1,1,0,6,6,74040,18,33,54,1
2369331,0,0,6,2,2,3,11,23,7,23,7,12340,0,0,0.0,11,1,1,1,1,1,0,12,24,296160,18,33,54,1
2369338,0,0,6,3,2,3,11,23,7,23,7,12340,0,0,0.0,18,1,1,1,1,1,0,18,36,444240,18,33,54,1
2369345,0,0,6,4,2,3,11,23,7,23,7,12340,0,0,0.0,25,1,1,1,1,1,0,24,48,592320,18,33,54,1
2369352,0,0,6,5,3,3,11,23,7,23,7,12340,0,0,0.0,32,1,1,1,1,1,0,30,90,1110600,18,33,54,1
2369353,4,0,7,1,4,3,12,23,7,5,5,12340,2,0,0.0,5,1,1,1,1,1,0,7,28,345520,21,36,63,1
2369374,4,0,4,1,1,5,18,23,7,5,5,12341,2,0,0.0,4,1,1,1,1,1,0,4,4,49364,20,90,100,1
2369375,4,0,4,2,2,5,18,23,7,5,5,12341,2,0,0.0,5,1,1,1,1,1,0,8,16,197456,20,90,100,1
2369376,4,0,4,3,2,5,18,23,7,5,5,12341,2,0,0.0,6,1,1,1,1,1,0,12,24,296184,20,90,100,1
2369377,4,0,4,4,2,5,18,23,7,5,5,12341,2,0,0.0,7,1,1,1,1,1,0,16,32,394912,20,90,100,1
2369381,4,0,4,5,3,5,18,23,7,5,5,12341,2,0,0.0,11,1,1,1,1,1,0,20,60,740460,20,90,100,1
2371356,1,3,5,1,1,3,9,0,0,31,15,12344,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,61720,15,27,45,1
