timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3230424,0,1,5,1,1,3,9,9,9,19,3,58740,4,4,1.0,20,34,1,34,34,0,293700,15,135,0
3230431,0,1,5,2,2,3,9,9,9,19,3,58740,4,4,1.0,27,33,2,34,66,0,1174800,15,135,0
3230438,0,1,5,3,2,3,9,9,9,19,3,58740,4,4,1.0,34,32,3,34,96,0,1762200,15,135,0
3230445,0,1,5,4,2,3,9,9,9,19,3,58740,4,4,1.0,41,31,4,34,124,0,2349600,15,135,0
3230452,0,1,5,5,3,3,9,9,9,19,3,58740,4,4,1.0,48,30,5,34,150,0,4405500,15,135,0
3230453,0,1,1,1,4,3,10,9,9,19,3,58742,4,4,1.0,48,29,6,34,174,0,234968,3,30,0
3230460,4,0,6,1,1,3,10,19,3,20,4,58740,4,0,0.0,4,28,7,34,196,0,352440,18,180,0
3230467,4,0,6,2,2,3,10,19,3,20,4,58740,4,0,0.0,11,27,8,34,216,0,1409760,18,180,0
3230474,4,0,6,3,2,3,10,19,3,20,4,58740,4,0,0.0,18,26,9,34,234,0,2114640,18,180,0
3230481,4,0,6,4,2,3,10,19,3,20,4,58740,4,0,0.0,25,25,10,34,250,0,2819520,18,180,0
3230488,4,0,6,5,3,3,10,19,3,20,4,58740,4,0,0.0,32,24,11,34,264,0,5286600,18,180,0
3230489,4,0,2,1,4,3,11,19,3,20,4,58742,4,0,0.0,32,23,12,34,276,0,469936,6,66,0
3230490,4,0,7,1,4,3,12,19,3,9,9,58740,4,0,0.0,6,22,13,34,286,0,1644720,21,252,0
3230508,0,1,5,1,1,3,9,6,6,19,3,58744,2,2,1.0,12,21,14,34,294,0,293720,15,135,0
3230515,0,1,5,2,2,3,9,6,6,19,3,58744,2,2,1.0,19,20,15,34,300,0,1174880,15,135,0
3230522,0,1,5,3,2,3,9,6,6,19,3,58744,2,2,1.0,26,19,16,34,304,0,1762320,15,135,0
3230529,0,1,5,4,2,3,9,6,6,19,3,58744,2,2,1.0,33,18,17,34,306,0,2349760,15,135,0
3230536,0,1,5,5,3,3,9,6,6,19,3,58744,2,2,1.0,40,17,18,34,306,0,4405800,15,135,0
3230537,0,1,1,1,4,3,10,6,6,19,3,58745,2,2,1.0,40,16,19,34,304,0,234980,3,30,0
3230544,4,0,6,1,1,3,9,19,3,20,4,58744,4,0,0.0,4,15,20,34,300,0,352464,18,162,0
3230551,4,0,6,2,2,3,9,19,3,20,4,58744,4,0,0.0,11,14,21,34,294,0,1409856,18,162,0
3230552,1,4,5,1,1,3,9,0,0,27,11,58746,5,3,0.6,16,13,22,34,286,4,293730,15,135,0
3230558,0,1,3,1,4,3,9,20,4,19,3,58742,4,4,1.0,20,12,23,34,276,0,704904,9,81,0
3230558,4,0,6,3,2,3,9,19,3,20,4,58744,4,0,0.0,18,11,24,34,264,0,2114784,18,162,0
3230559,1,4,5,2,2,3,9,0,0,27,11,58746,5,3,0.6,23,10,25,34,250,4,1174920,15,135,0
3230565,4,0,6,4,2,3,9,19,3,20,4,58744,4,0,0.0,25,9,26,34,234,0,2819712,18,162,0
3230566,1,4,5,3,2,3,9,0,0,27,11,58746,5,3,0.6,30,8,27,34,216,4,1762380,15,135,0
3230572,4,0,6,5,3,3,9,19,3,20,4,58744,4,0,0.0,32,7,28,34,196,0,5286960,18,162,0
3230573,4,0,2,1,4,3,10,19,3,20,4,58745,4,0,0.0,32,6,29,34,174,0,469960,6,60,0
3230573,1,4,5,4,2,3,9,0,0,27,11,58746,5,3,0.6,37,5,30,34,150,4,2349840,15,135,0
3230574,4,0,7,1,4,3,11,19,3,6,6,58744,2,0,0.0,6,4,31,34,124,0,1644832,21,231,0
3230580,1,4,5,5,3,3,9,0,0,27,11,58746,5,3,0.6,44,3,32,34,96,4,4405950,15,135,0
3230581,1,4,1,1,4,3,10,0,0,27,11,58747,5,3,0.6,44,2,33,34,66,4,234988,3,30,0
3230642,0,1,3,1,4,3,9,20,4,19,3,58745,4,4,1.0,20,1,34,34,34,0,704940,9,81,0
3231111,1,4,5,1,1,3,9,0,0,31,15,58780,6,3,0.5,16,21,1,21,21,4,293900,15,135,0
3231118,1,4,5,2,2,3,9,0,0,31,15,58780,6,3,0.5,23,20,2,21,40,4,1175600,15,135,0
3231125,1,4,5,3,2,3,9,0,0,31,15,58780,6,3,0.5,30,19,3,21,57,4,1763400,15,135,0
3231132,1,4,5,4,2,3,9,0,0,31,15,58780,6,3,0.5,37,18,4,21,72,4,2351200,15,135,0
3231139,1,4,5,5,3,3,9,0,0,31,15,58780,6,3,0.5,44,17,5,21,85,4,4408500,15,135,0
3231140,1,4,1,1,4,3,10,0,0,31,15,58781,6,3,0.5,44,16,6,21,96,4,235124,3,30,0
3231506,1,4,7,1,4,3,9,16,0,11,11,58797,5,3,0.6,18,15,7,21,105,4,1646316,21,189,0
3231555,1,4,5,1,1,3,9,0,0,27,11,58804,5,3,0.6,16,14,8,21,112,4,294020,15,135,0
3231562,1,4,5,2,2,3,9,0,0,27,11,58804,5,3,0.6,23,13,9,21,117,4,1176080,15,135,0
3231569,1,4,5,3,2,3,9,0,0,27,11,58804,5,3,0.6,30,12,10,21,120,4,1764120,15,135,0
3231576,1,4,5,4,2,3,9,0,0,27,11,58804,5,3,0.6,37,11,11,21,121,4,2352160,15,135,0
3231583,1,4,5,5,3,3,9,0,0,27,11,58804,5,3,0.6,44,10,12,21,120,4,4410300,15,135,0
3231584,1,4,1,1,4,3,10,0,0,27,11,58805,5,3,0.6,44,9,13,21,117,4,235220,3,30,0
3231702,1,4,7,1,4,3,9,17,1,11,11,58806,4,2,0.5,12,8,14,21,112,4,1646568,21,189,0
3231848,1,4,5,1,1,3,9,0,0,27,11,58818,5,3,0.6,16,7,15,21,105,4,294090,15,135,0
3231855,1,4,5,2,2,3,9,0,0,27,11,58818,5,3,0.6,23,6,16,21,96,4,1176360,15,135,0
3231862,1,4,5,3,2,3,9,0,0,27,11,58818,5,3,0.6,30,5,17,21,85,4,1764540,15,135,0
3231869,1,4,5,4,2,3,9,0,0,27,11,58818,5,3,0.6,37,4,18,21,72,4,2352720,15,135,0
3231876,1,4,5,5,3,3,9,0,0,27,11,58818,5,3,0.6,44,3,19,21,57,4,4411350,15,135,0
3231877,1,4,1,1,4,3,10,0,0,27,11,58804,5,3,0.6,44,2,20,21,40,4,235216,3,30,0
3231901,1,4,7,1,4,3,9,18,2,11,11,58817,3,1,0.3333333333333333,9,1,21,21,21,4,1646876,21,189,0
3232527,1,4,5,1,1,3,9,0,0,27,11,58852,5,3,0.6,16,51,1,51,51,4,294260,15,135,0
3232534,1,4,5,2,2,3,9,0,0,27,11,58852,5,3,0.6,23,50,2,51,100,4,1177040,15,135,0
3232541,1,4,5,3,2,3,9,0,0,27,11,58852,5,3,0.6,30,49,3,51,147,4,1765560,15,135,0
3232548,1,4,5,4,2,3,9,0,0,27,11,58852,5,3,0.6,37,48,4,51,192,4,2354080,15,135,0
3232549,1,4,7,1,4,3,10,16,0,11,11,58849,5,3,0.6,19,47,5,51,235,4,1647772,21,210,0
3232555,1,4,5,5,3,3,9,0,0,27,11,58852,5,3,0.6,44,46,6,51,276,4,4413900,15,135,0
3232556,1,4,1,1,4,3,10,0,0,27,11,58854,5,3,0.6,44,45,7,51,315,4,235416,3,30,0
3232724,1,4,7,1,4,3,9,17,1,11,11,58859,4,2,0.5,14,44,8,51,352,4,1648052,21,189,0
3232758,0,1,5,1,1,3,9,9,9,19,3,58862,4,4,1.0,20,43,9,51,387,0,294310,15,135,0
3232765,0,1,5,2,2,3,9,9,9,19,3,58862,4,4,1.0,27,42,10,51,420,0,1177240,15,135,0
3232772,0,1,5,3,2,3,9,9,9,19,3,58862,4,4,1.0,34,41,11,51,451,0,1765860,15,135,0
3232779,0,1,5,4,2,3,9,9,9,19,3,58862,4,4,1.0,41,40,12,51,480,0,2354480,15,135,0
3232786,0,1,5,5,3,3,9,9,9,19,3,58862,4,4,1.0,48,39,13,51,507,0,4414650,15,135,0
3232787,0,1,1,1,4,3,10,9,9,19,3,58864,4,4,1.0,48,38,14,51,532,0,235456,3,30,0
3232794,4,0,6,1,1,3,12,19,3,20,4,58862,4,0,0.0,4,37,15,51,555,0,353172,18,216,0
3232801,4,0,6,2,2,3,12,19,3,20,4,58862,4,0,0.0,11,36,16,51,576,0,1412688,18,216,0
3232808,4,0,6,3,2,3,12,19,3,20,4,58862,4,0,0.0,18,35,17,51,595,0,2119032,18,216,0
3232810,0,1,5,1,1,3,9,12,12,19,3,58865,6,6,1.0,28,34,18,51,612,0,294325,15,135,0
3232815,4,0,6,4,2,3,12,19,3,20,4,58862,4,0,0.0,25,33,19,51,627,0,2825376,18,216,0
3232817,0,1,5,2,2,3,9,12,12,19,3,58865,6,6,1.0,35,32,20,51,640,0,1177300,15,135,0
3232822,4,0,6,5,3,3,12,19,3,20,4,58862,4,0,0.0,32,31,21,51,651,0,5297580,18,216,0
3232823,4,0,2,1,4,3,9,19,3,20,4,58864,4,0,0.0,32,30,22,51,660,0,470912,6,54,0
3232824,0,1,5,3,2,3,9,12,12,19,3,58865,6,6,1.0,42,29,23,51,667,0,1765950,15,135,0
3232824,4,0,7,1,4,3,10,19,3,9,9,58862,4,0,0.0,6,28,24,51,672,0,1648136,21,210,0
3232831,0,1,5,4,2,3,9,12,12,19,3,58865,6,6,1.0,49,27,25,51,675,0,2354600,15,135,0
3232838,0,1,5,5,3,3,9,12,12,19,3,58865,6,6,1.0,56,26,26,51,676,0,4414875,15,135,0
3232839,0,1,5,1,1,3,10,6,6,19,3,58868,2,2,1.0,12,25,27,51,675,0,294340,15,150,0
3232840,0,1,1,1,4,3,11,12,12,19,3,58867,6,6,1.0,57,24,28,51,672,0,235468,3,33,0
3232846,0,1,5,2,2,3,10,6,6,19,3,58868,2,2,1.0,19,23,29,51,667,0,1177360,15,150,0
3232846,4,0,6,1,1,3,11,19,3,20,4,58865,4,0,0.0,4,22,30,51,660,0,353190,18,198,0
3232853,0,1,5,3,2,3,10,6,6,19,3,58868,2,2,1.0,26,21,31,51,651,0,1766040,15,150,0
3232853,4,0,6,2,2,3,11,19,3,20,4,58865,4,0,0.0,11,20,32,51,640,0,1412760,18,198,0
3232860,0,1,5,4,2,3,10,6,6,19,3,58868,2,2,1.0,33,19,33,51,627,0,2354720,15,150,0
3232860,4,0,6,3,2,3,11,19,3,20,4,58865,4,0,0.0,18,18,34,51,612,0,2119140,18,198,0
3232867,0,1,5,5,3,3,10,6,6,19,3,58868,2,2,1.0,40,17,35,51,595,0,4415100,15,150,0
3232867,4,0,6,4,2,3,11,19,3,20,4,58865,4,0,0.0,25,16,36,51,576,0,2825520,18,198,0
3232868,0,1,1,1,4,3,9,6,6,19,3,58870,2,2,1.0,40,15,37,51,555,0,235480,3,27,0
3232874,4,0,6,5,3,3,11,19,3,20,4,58865,4,0,0.0,32,14,38,51,532,0,5297850,18,198,0
3232875,4,0,2,1,4,3,12,19,3,20,4,58867,4,0,0.0,31,13,39,51,507,0,470936,6,72,0
3232876,4,0,7,1,4,3,9,19,3,12,12,58865,6,0,0.0,6,12,40,51,480,0,1648220,21,189,0
3232877,4,0,6,1,1,3,10,19,3,20,4,58868,4,0,0.0,6,11,41,51,451,0,353208,18,180,0
3232884,4,0,6,2,2,3,10,19,3,20,4,58868,4,0,0.0,13,10,42,51,420,0,1412832,18,180,0
3232891,4,0,6,3,2,3,10,19,3,20,4,58868,4,0,0.0,20,9,43,51,387,0,2119248,18,180,0
3232892,0,1,3,1,4,3,9,20,4,19,3,58864,4,4,1.0,20,8,44,51,352,0,706368,9,81,0
3232898,4,0,6,4,2,3,10,19,3,20,4,58868,4,0,0.0,27,7,45,51,315,0,2825664,18,180,0
3232905,4,0,6,5,3,3,10,19,3,20,4,58868,4,0,0.0,34,6,46,51,276,0,5298120,18,180,0
3232906,4,0,2,1,4,3,11,19,3,20,4,58870,4,0,0.0,29,5,47,51,235,0,470960,6,66,0
3232907,4,0,7,1,4,3,12,19,3,6,6,58868,2,0,0.0,7,4,48,51,192,0,1648304,21,252,0
3232924,1,4,7,1,4,3,9,18,2,11,11,58869,3,1,0.3333333333333333,10,3,49,51,147,4,1648332,21,189,0
3232944,0,1,3,1,4,3,9,20,4,19,3,58867,4,4,1.0,20,2,50,51,100,0,706404,9,81,0
3232979,0,1,3,1,4,3,9,20,4,19,3,58870,4,4,1.0,25,1,51,51,51,0,706440,9,81,0
3233046,0,1,5,1,1,3,9,11,11,19,3,58878,2,2,1.0,12,14,1,14,14,0,294390,15,135,0
3233053,0,1,5,2,2,3,9,11,11,19,3,58878,2,2,1.0,19,13,2,14,26,0,1177560,15,135,0
3233060,0,1,5,3,2,3,9,11,11,19,3,58878,2,2,1.0,26,12,3,14,36,0,1766340,15,135,0
3233067,0,1,5,4,2,3,9,11,11,19,3,58878,2,2,1.0,33,11,4,14,44,0,2355120,15,135,0
3233074,0,1,5,5,3,3,9,11,11,19,3,58878,2,2,1.0,40,10,5,14,50,0,4415850,15,135,0
3233075,0,1,1,1,4,3,10,11,11,19,3,58880,2,2,1.0,40,9,6,14,54,0,235520,3,30,0
3233082,4,0,6,1,1,3,9,19,3,20,4,58878,4,0,0.0,4,8,7,14,56,0,353268,18,162,0
3233089,4,0,6,2,2,3,9,19,3,20,4,58878,4,0,0.0,11,7,8,14,56,0,1413072,18,162,0
3233096,4,0,6,3,2,3,9,19,3,20,4,58878,4,0,0.0,18,6,9,14,54,0,2119608,18,162,0
3233103,4,0,6,4,2,3,9,19,3,20,4,58878,4,0,0.0,25,5,10,14,50,0,2826144,18,162,0
3233110,4,0,6,5,3,3,9,19,3,20,4,58878,4,0,0.0,32,4,11,14,44,0,5299020,18,162,0
3233111,4,0,2,1,4,3,10,19,3,20,4,58880,4,0,0.0,32,3,12,14,36,0,471040,6,60,0
3233112,1,0,7,1,4,3,11,19,3,11,11,58878,2,0,0.0,6,2,13,14,26,0,1648584,21,231,0
3233180,0,1,3,1,4,3,9,20,4,19,3,58880,4,4,1.0,20,1,14,14,14,0,706560,9,81,0
3234243,0,4,5,1,1,3,9,0,0,19,3,58928,3,3,1.0,16,39,1,39,39,0,294640,15,135,0
3234250,0,4,5,2,2,3,9,0,0,19,3,58928,3,3,1.0,23,38,2,39,76,0,1178560,15,135,0
3234257,0,4,5,3,2,3,9,0,0,19,3,58928,3,3,1.0,30,37,3,39,111,0,1767840,15,135,0
3234264,0,4,5,4,2,3,9,0,0,19,3,58928,3,3,1.0,37,36,4,39,144,0,2357120,15,135,0
3234271,0,4,5,5,3,3,9,0,0,19,3,58928,3,3,1.0,44,35,5,39,175,0,4419600,15,135,0
3234272,0,4,1,1,4,3,10,0,0,19,3,58930,3,3,1.0,44,34,6,39,204,0,235720,3,30,0
3234279,4,0,6,1,1,3,12,19,3,20,4,58928,4,0,0.0,4,33,7,39,231,0,353568,18,216,0
3234286,4,0,6,2,2,3,12,19,3,20,4,58928,4,0,0.0,11,32,8,39,256,0,1414272,18,216,0
3234293,4,0,6,3,2,3,12,19,3,20,4,58928,4,0,0.0,18,31,9,39,279,0,2121408,18,216,0
3234300,4,0,6,4,2,3,12,19,3,20,4,58928,4,0,0.0,25,30,10,39,300,0,2828544,18,216,0
3234307,4,0,6,5,3,3,12,19,3,20,4,58928,4,0,0.0,32,29,11,39,319,0,5303520,18,216,0
3234308,4,0,2,1,4,3,9,19,3,20,4,58930,4,0,0.0,32,28,12,39,336,0,471440,6,54,0
3234309,4,0,7,1,4,3,10,19,3,0,0,58928,3,0,0.0,5,27,13,39,351,0,1649984,21,210,0
3234354,1,4,7,1,4,3,9,18,2,15,15,58931,4,1,0.25,10,26,14,39,364,4,1650068,21,189,0
3234384,0,1,3,1,4,3,9,20,4,19,3,58930,4,4,1.0,20,25,15,39,375,0,707160,9,81,0
3234856,1,4,7,1,4,3,9,18,2,15,15,58952,4,1,0.25,8,24,16,39,384,4,1650656,21,189,0
3234857,0,1,5,1,1,3,9,12,12,19,3,58957,6,6,1.0,28,23,17,39,391,0,294785,15,135,0
3234864,0,1,5,2,2,3,9,12,12,19,3,58957,6,6,1.0,35,22,18,39,396,0,1179140,15,135,0
3234871,0,1,5,3,2,3,9,12,12,19,3,58957,6,6,1.0,42,21,19,39,399,0,1768710,15,135,0
3234878,0,1,5,4,2,3,9,12,12,19,3,58957,6,6,1.0,49,20,20,39,400,0,2358280,15,135,0
3234885,0,1,5,5,3,3,9,12,12,19,3,58957,6,6,1.0,56,19,21,39,399,0,4421775,15,135,0
3234886,0,1,1,1,4,3,10,12,12,19,3,58959,6,6,1.0,56,18,22,39,396,0,235836,3,30,0
3234893,4,0,6,1,1,3,11,19,3,20,4,58957,4,0,0.0,4,17,23,39,391,0,353742,18,198,0
3234900,4,0,6,2,2,3,11,19,3,20,4,58957,4,0,0.0,11,16,24,39,384,0,1414968,18,198,0
3234907,4,0,6,3,2,3,11,19,3,20,4,58957,4,0,0.0,18,15,25,39,375,0,2122452,18,198,0
3234914,4,0,6,4,2,3,11,19,3,20,4,58957,4,0,0.0,25,14,26,39,364,0,2829936,18,198,0
3234921,4,0,6,5,3,3,11,19,3,20,4,58957,4,0,0.0,32,13,27,39,351,0,5306130,18,198,0
3234922,4,0,2,1,4,3,12,19,3,20,4,58959,4,0,0.0,32,12,28,39,336,0,471672,6,72,0
3234923,4,0,7,1,4,3,9,19,3,12,12,58957,6,0,0.0,5,11,29,39,319,0,1650796,21,189,0
3234938,1,4,5,1,1,3,9,0,0,27,11,58960,5,3,0.6,16,10,30,39,300,4,294800,15,135,0
3234945,1,4,5,2,2,3,9,0,0,27,11,58960,5,3,0.6,23,9,31,39,279,4,1179200,15,135,0
3234952,1,4,5,3,2,3,9,0,0,27,11,58960,5,3,0.6,30,8,32,39,256,4,1768800,15,135,0
3234959,1,4,5,4,2,3,9,0,0,27,11,58960,5,3,0.6,37,7,33,39,231,4,2358400,15,135,0
3234966,1,4,5,5,3,3,9,0,0,27,11,58960,5,3,0.6,44,6,34,39,204,4,4422000,15,135,0
3234967,1,4,1,1,4,3,10,0,0,27,11,58961,5,3,0.6,44,5,35,39,175,4,235844,3,30,0
3234983,0,1,5,1,1,3,9,15,15,19,3,58962,3,3,1.0,16,4,36,39,144,0,294810,15,135,0
3234990,0,1,3,1,4,3,10,20,4,19,3,58959,4,4,1.0,20,3,37,39,111,0,707508,9,90,0
3234991,0,1,5,2,2,3,9,15,15,19,3,58962,3,3,1.0,24,2,38,39,76,0,1179240,15,135,0
3234997,0,1,5,3,2,3,9,15,15,19,3,58962,3,3,1.0,30,1,39,39,39,0,1768860,15,135,0
3235004,0,1,5,4,2,3,9,15,15,19,3,58962,3,3,1.0,37,25,1,25,25,0,2358480,15,135,0
3235011,0,1,5,5,3,3,9,15,15,19,3,58962,3,3,1.0,44,24,2,25,48,0,4422150,15,135,0
3235012,0,1,1,1,4,3,10,15,15,19,3,58964,3,3,1.0,44,23,3,25,69,0,235856,3,30,0
3235019,4,0,6,1,1,3,10,19,3,20,4,58962,4,0,0.0,4,22,4,25,88,0,353772,18,180,0
3235026,4,0,6,2,2,3,10,19,3,20,4,58962,4,0,0.0,11,21,5,25,105,0,1415088,18,180,0
3235033,4,0,6,3,2,3,10,19,3,20,4,58962,4,0,0.0,18,20,6,25,120,0,2122632,18,180,0
3235040,4,0,6,4,2,3,10,19,3,20,4,58962,4,0,0.0,25,19,7,25,133,0,2830176,18,180,0
3235047,4,0,6,5,3,3,10,19,3,20,4,58962,4,0,0.0,32,18,8,25,144,0,5306580,18,180,0
3235048,4,0,2,1,4,3,11,19,3,20,4,58964,4,0,0.0,32,17,9,25,153,0,471712,6,66,0
3235049,1,0,7,1,4,3,12,19,3,15,15,58962,3,0,0.0,5,16,10,25,160,0,1650936,21,252,0
3235108,1,4,5,1,1,3,9,0,0,27,11,58966,5,3,0.6,16,15,11,25,165,4,294830,15,135,0
3235115,1,4,5,2,2,3,9,0,0,27,11,58966,5,3,0.6,23,14,12,25,168,4,1179320,15,135,0
3235116,0,1,3,1,4,3,9,20,4,19,3,58964,4,4,1.0,20,13,13,25,169,0,707568,9,81,0
3235122,1,4,5,3,2,3,9,0,0,27,11,58966,5,3,0.6,30,12,14,25,168,4,1768980,15,135,0
3235129,1,4,5,4,2,3,9,0,0,27,11,58966,5,3,0.6,37,11,15,25,165,4,2358640,15,135,0
3235136,1,4,5,5,3,3,9,0,0,27,11,58966,5,3,0.6,44,10,16,25,160,4,4422450,15,135,0
3235137,1,4,1,1,4,3,10,0,0,27,11,58967,5,3,0.6,44,9,17,25,153,4,235868,3,30,0
3235380,1,4,7,1,4,3,9,17,1,11,11,58973,4,2,0.5,14,8,18,25,144,4,1651244,21,189,0
3235532,1,4,7,1,4,3,9,18,2,11,11,58978,3,1,0.3333333333333333,10,7,19,25,133,4,1651384,21,189,0
3235969,0,1,5,1,1,3,9,11,11,19,3,58997,2,2,1.0,12,6,20,25,120,0,294985,15,135,0
3235976,0,1,5,2,2,3,9,11,11,19,3,58997,2,2,1.0,19,5,21,25,105,0,1179940,15,135,0
3235983,0,1,5,3,2,3,9,11,11,19,3,58997,2,2,1.0,26,4,22,25,88,0,1769910,15,135,0
3235990,0,1,5,4,2,3,9,11,11,19,3,58997,2,2,1.0,33,3,23,25,69,0,2359880,15,135,0
3235997,0,1,5,5,3,3,9,11,11,19,3,58997,2,2,1.0,40,2,24,25,48,0,4424775,15,135,0
3235998,0,1,1,1,4,3,10,11,11,19,3,58999,2,2,1.0,40,1,25,25,25,0,235996,3,30,0
3236005,4,0,6,1,1,3,9,19,3,20,4,58997,4,0,0.0,4,36,1,36,36,0,353982,18,162,0
3236012,4,0,6,2,2,3,9,19,3,20,4,58997,4,0,0.0,11,35,2,36,70,0,1415928,18,162,0
3236019,4,0,6,3,2,3,9,19,3,20,4,58997,4,0,0.0,18,34,3,36,102,0,2123892,18,162,0
3236026,4,0,6,4,2,3,9,19,3,20,4,58997,4,0,0.0,25,33,4,36,132,0,2831856,18,162,0
3236033,4,0,6,5,3,3,9,19,3,20,4,58997,4,0,0.0,32,32,5,36,160,0,5309730,18,162,0
3236034,4,0,2,1,4,3,10,19,3,20,4,58999,4,0,0.0,32,31,6,36,186,0,471992,6,60,0
3236035,1,0,7,1,4,3,11,19,3,11,11,58997,2,0,0.0,5,30,7,36,210,0,1651916,21,231,0
3236102,0,1,3,1,4,3,9,20,4,19,3,58999,4,4,1.0,20,29,8,36,232,0,707988,9,81,0
3236108,0,4,5,1,1,3,9,0,0,19,3,59000,3,3,1.0,16,28,9,36,252,0,295000,15,135,0
3236115,0,4,5,2,2,3,9,0,0,19,3,59000,3,3,1.0,23,27,10,36,270,0,1180000,15,135,0
3236122,0,4,5,3,2,3,9,0,0,19,3,59000,3,3,1.0,30,26,11,36,286,0,1770000,15,135,0
3236129,0,4,5,4,2,3,9,0,0,19,3,59000,3,3,1.0,37,25,12,36,300,0,2360000,15,135,0
3236136,0,4,5,5,3,3,9,0,0,19,3,59000,3,3,1.0,44,24,13,36,312,0,4425000,15,135,0
3236137,0,4,1,1,4,3,10,0,0,19,3,59002,3,3,1.0,44,23,14,36,322,0,236008,3,30,0
3236144,4,0,6,1,1,3,12,19,3,20,4,59000,4,0,0.0,4,22,15,36,330,0,354000,18,216,0
3236151,4,0,6,2,2,3,12,19,3,20,4,59000,4,0,0.0,11,21,16,36,336,0,1416000,18,216,0
3236158,4,0,6,3,2,3,12,19,3,20,4,59000,4,0,0.0,18,20,17,36,340,0,2124000,18,216,0
3236165,4,0,6,4,2,3,12,19,3,20,4,59000,4,0,0.0,25,19,18,36,342,0,2832000,18,216,0
3236172,4,0,6,5,3,3,12,19,3,20,4,59000,4,0,0.0,32,18,19,36,342,0,5310000,18,216,0
3236173,4,0,2,1,4,3,9,19,3,20,4,59002,4,0,0.0,32,17,20,36,340,0,472016,6,54,0
3236174,4,0,7,1,4,3,10,19,3,0,0,59000,3,0,0.0,6,16,21,36,336,0,1652000,21,210,0
3236242,0,1,3,1,4,3,9,20,4,19,3,59002,4,4,1.0,20,15,22,36,330,0,708024,9,81,0
3236610,0,1,5,1,1,3,9,11,11,19,3,59008,2,2,1.0,12,14,23,36,322,0,295040,15,135,0
3236617,0,1,5,2,2,3,9,11,11,19,3,59008,2,2,1.0,19,13,24,36,312,0,1180160,15,135,0
3236624,0,1,5,3,2,3,9,11,11,19,3,59008,2,2,1.0,26,12,25,36,300,0,1770240,15,135,0
3236631,0,1,5,4,2,3,9,11,11,19,3,59008,2,2,1.0,33,11,26,36,286,0,2360320,15,135,0
3236638,0,1,5,5,3,3,9,11,11,19,3,59008,2,2,1.0,40,10,27,36,270,0,4425600,15,135,0
3236639,0,1,1,1,4,3,10,11,11,19,3,59009,2,2,1.0,40,9,28,36,252,0,236036,3,30,0
3236646,4,0,6,1,1,3,11,19,3,20,4,59008,4,0,0.0,4,8,29,36,232,0,354048,18,198,0
3236653,4,0,6,2,2,3,11,19,3,20,4,59008,4,0,0.0,11,7,30,36,210,0,1416192,18,198,0
3236660,4,0,6,3,2,3,11,19,3,20,4,59008,4,0,0.0,18,6,31,36,186,0,2124288,18,198,0
3236667,4,0,6,4,2,3,11,19,3,20,4,59008,4,0,0.0,25,5,32,36,160,0,2832384,18,198,0
3236674,4,0,6,5,3,3,11,19,3,20,4,59008,4,0,0.0,32,4,33,36,132,0,5310720,18,198,0
3236675,4,0,2,1,4,3,12,19,3,20,4,59009,4,0,0.0,32,3,34,36,102,0,472072,6,72,0
3236676,1,0,7,1,4,3,9,19,3,11,11,59008,2,0,0.0,6,2,35,36,70,0,1652224,21,189,0
3236744,0,1,3,1,4,3,9,20,4,19,3,59009,4,4,1.0,20,1,36,36,36,0,708108,9,81,0
3237017,0,1,5,1,1,3,9,15,15,19,3,59021,3,3,1.0,16,15,1,15,15,0,295105,15,135,0
3237024,0,1,5,2,2,3,9,15,15,19,3,59021,3,3,1.0,23,14,2,15,28,0,1180420,15,135,0
3237031,0,1,5,3,2,3,9,15,15,19,3,59021,3,3,1.0,30,13,3,15,39,0,1770630,15,135,0
3237038,0,1,5,4,2,3,9,15,15,19,3,59021,3,3,1.0,37,12,4,15,48,0,2360840,15,135,0
3237045,0,1,5,5,3,3,9,15,15,19,3,59021,3,3,1.0,44,11,5,15,55,0,4426575,15,135,0
3237046,0,1,1,1,4,3,10,15,15,19,3,59023,3,3,1.0,44,10,6,15,60,0,236092,3,30,0
3237053,4,0,6,1,1,3,10,19,3,20,4,59021,4,0,0.0,4,9,7,15,63,0,354126,18,180,0
3237060,4,0,6,2,2,3,10,19,3,20,4,59021,4,0,0.0,11,8,8,15,64,0,1416504,18,180,0
3237067,4,0,6,3,2,3,10,19,3,20,4,59021,4,0,0.0,18,7,9,15,63,0,2124756,18,180,0
3237074,4,0,6,4,2,3,10,19,3,20,4,59021,4,0,0.0,25,6,10,15,60,0,2833008,18,180,0
3237081,4,0,6,5,3,3,10,19,3,20,4,59021,4,0,0.0,32,5,11,15,55,0,5311890,18,180,0
3237082,4,0,2,1,4,3,11,19,3,20,4,59023,4,0,0.0,32,4,12,15,48,0,472184,6,66,0
3237083,1,0,7,1,4,3,12,19,3,15,15,59021,3,0,0.0,5,3,13,15,39,0,1652588,21,252,0
3237150,0,1,3,1,4,3,9,20,4,19,3,59023,4,4,1.0,20,2,14,15,28,0,708276,9,81,0
3237419,1,4,7,1,4,3,9,18,2,15,15,59032,4,1,0.25,9,1,15,15,15,4,1652896,21,189,0
