timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
13313,0,1,5,1,1,3,9,15,15,19,3,736,3,3,1.0,16,45,16,60,720,0,3680,15,135,0
13320,0,1,5,2,2,3,9,15,15,19,3,736,3,3,1.0,23,44,17,60,748,0,14720,15,135,0
13327,0,1,5,3,2,3,9,15,15,19,3,736,3,3,1.0,30,43,18,60,774,0,22080,15,135,0
13335,0,1,5,4,2,3,9,15,15,19,3,736,3,3,1.0,38,42,19,60,798,0,29440,15,135,0
13342,0,1,5,5,3,3,9,15,15,19,3,736,3,3,1.0,45,41,20,60,820,0,55200,15,135,0
13343,0,1,1,1,4,3,10,15,15,19,3,740,3,3,1.0,45,40,21,60,840,0,2960,3,30,0
13350,4,0,6,1,1,3,11,19,3,20,4,736,4,0,0.0,4,39,22,60,858,0,4416,18,198,0
13357,4,0,6,2,2,3,11,19,3,20,4,736,4,0,0.0,11,38,23,60,874,0,17664,18,198,0
13364,4,0,6,3,2,3,11,19,3,20,4,736,4,0,0.0,18,37,24,60,888,0,26496,18,198,0
13371,4,0,6,4,2,3,11,19,3,20,4,736,4,0,0.0,25,36,25,60,900,0,35328,18,198,0
13378,4,0,6,5,3,3,11,19,3,20,4,736,4,0,0.0,32,35,26,60,910,0,66240,18,198,0
13379,4,0,2,1,4,3,12,19,3,20,4,740,4,0,0.0,32,34,27,60,918,0,5920,6,72,0
13380,1,0,7,1,4,3,9,19,3,15,15,736,3,0,0.0,6,33,28,60,924,0,20608,21,189,0
13394,0,1,5,1,1,3,9,12,12,19,3,741,6,6,1.0,28,32,29,60,928,0,3705,15,135,0
13397,1,4,1,1,4,3,9,0,0,31,15,742,6,3,0.5,16,31,30,60,930,4,2968,3,27,0
13401,0,1,5,2,2,3,9,12,12,19,3,741,6,6,1.0,35,30,31,60,930,0,14820,15,135,0
13409,0,1,5,3,2,3,9,12,12,19,3,741,6,6,1.0,43,29,32,60,928,0,22230,15,135,0
13415,0,1,5,4,2,3,9,12,12,19,3,741,6,6,1.0,49,28,33,60,924,0,29640,15,135,0
13422,0,1,5,5,3,3,9,12,12,19,3,741,6,6,1.0,56,27,34,60,918,0,55575,15,135,0
13423,0,1,1,1,4,3,10,12,12,19,3,743,6,6,1.0,56,26,35,60,910,0,2972,3,30,0
13430,4,0,6,1,1,3,10,19,3,20,4,741,4,0,0.0,4,25,36,60,900,0,4446,18,180,0
13437,4,0,6,2,2,3,10,19,3,20,4,741,4,0,0.0,11,24,37,60,888,0,17784,18,180,0
13444,4,0,6,3,2,3,10,19,3,20,4,741,4,0,0.0,18,23,38,60,874,0,26676,18,180,0
13448,0,1,3,1,4,3,9,20,4,19,3,740,4,4,1.0,20,22,39,60,858,0,8880,9,81,0
13451,4,0,6,4,2,3,10,19,3,20,4,741,4,0,0.0,25,21,40,60,840,0,35568,18,180,0
13458,4,0,6,5,3,3,10,19,3,20,4,741,4,0,0.0,32,20,41,60,820,0,66690,18,180,0
13459,4,0,2,1,4,3,11,19,3,20,4,743,4,0,0.0,32,19,42,60,798,0,5944,6,66,0
13460,4,0,7,1,4,3,12,19,3,12,12,741,6,0,0.0,6,18,43,60,774,0,20748,21,252,0
13461,0,1,1,1,4,3,9,7,7,19,3,746,1,1,1.0,8,17,44,60,748,0,2984,3,27,0
13469,4,0,2,1,4,3,9,19,3,20,4,746,4,0,0.0,4,16,45,60,720,0,5968,6,54,0
13528,0,1,3,1,4,3,9,20,4,19,3,743,4,4,1.0,20,15,46,60,690,0,8916,9,81,0
13538,0,1,3,1,4,3,9,20,4,19,3,746,4,4,1.0,20,14,47,60,658,0,8952,9,81,0
13560,0,1,1,1,4,3,9,6,6,19,3,751,2,2,1.0,12,13,48,60,624,0,3004,3,27,0
13568,4,0,2,1,4,3,10,19,3,20,4,751,4,0,0.0,4,12,49,60,588,0,6008,6,60,0
13640,0,1,3,1,4,3,9,20,4,19,3,751,4,4,1.0,20,11,50,60,550,0,9012,9,81,0
13680,0,1,1,1,4,3,9,9,9,19,3,757,4,4,1.0,20,10,51,60,510,0,3028,3,27,0
13688,4,0,2,1,4,3,11,19,3,20,4,757,4,0,0.0,4,9,52,60,468,0,6056,6,66,0
13756,0,1,3,1,4,3,9,20,4,19,3,757,4,4,1.0,20,8,53,60,424,0,9084,9,81,0
13809,0,1,1,1,4,3,9,7,7,19,3,767,1,1,1.0,8,7,54,60,378,0,3068,3,27,0
13817,4,0,2,1,4,3,12,19,3,20,4,767,4,0,0.0,4,6,55,60,330,0,6136,6,72,0
13873,0,1,1,1,4,3,9,6,6,19,3,772,2,2,1.0,12,5,56,60,280,0,3088,3,27,0
13881,4,0,2,1,4,3,9,19,3,20,4,772,4,0,0.0,4,4,57,60,228,0,6176,6,54,0
13886,0,1,3,1,4,3,9,20,4,19,3,767,4,4,1.0,20,3,58,60,174,0,9204,9,81,0
13954,0,1,3,1,4,3,9,20,4,19,3,772,4,4,1.0,24,2,59,60,118,0,9264,9,81,0
13994,1,4,1,1,4,3,9,0,0,31,15,778,6,3,0.5,16,1,60,60,60,4,3112,3,27,0
14033,0,1,1,1,4,3,9,9,9,19,3,781,4,4,1.0,20,21,1,21,21,0,3124,3,27,0
14041,4,0,2,1,4,3,10,19,3,20,4,781,4,0,0.0,4,20,2,21,40,0,6248,6,60,0
14110,0,1,3,1,4,3,9,20,4,19,3,781,4,4,1.0,20,19,3,21,57,0,9372,9,81,0
14290,0,4,1,1,4,3,9,0,0,19,3,795,3,3,1.0,16,18,4,21,72,0,3180,3,27,0
14298,4,0,2,1,4,3,11,19,3,20,4,795,4,0,0.0,4,17,5,21,85,0,6360,6,66,0
14337,0,1,1,1,4,3,9,15,15,19,3,799,3,3,1.0,16,16,6,21,96,0,3196,3,27,0
14345,4,0,2,1,4,3,12,19,3,20,4,799,4,0,0.0,4,15,7,21,105,0,6392,6,72,0
14366,0,1,3,1,4,3,9,20,4,19,3,795,4,4,1.0,20,14,8,21,112,0,9540,9,81,0
14414,0,1,3,1,4,3,9,20,4,19,3,799,4,4,1.0,20,13,9,21,117,0,9588,9,81,0
14493,0,1,1,1,4,3,9,12,12,19,3,806,6,6,1.0,28,12,10,21,120,0,3224,3,27,0
14501,4,0,2,1,4,3,9,19,3,20,4,806,4,0,0.0,4,11,11,21,121,0,6448,6,54,0
14570,0,1,3,1,4,3,9,20,4,19,3,806,4,4,1.0,20,10,12,21,120,0,9672,9,81,0
14605,0,4,1,1,4,3,9,0,0,19,3,816,3,3,1.0,16,9,13,21,117,0,3264,3,27,0
14613,4,0,2,1,4,3,10,19,3,20,4,816,4,0,0.0,4,8,14,21,112,0,6528,6,60,0
14682,0,1,3,1,4,3,9,20,4,19,3,816,4,4,1.0,20,7,15,21,105,0,9792,9,81,0
14703,0,1,1,1,4,3,9,15,15,19,3,819,3,3,1.0,16,6,16,21,96,0,3276,3,27,0
14711,4,0,2,1,4,3,11,19,3,20,4,819,4,0,0.0,4,5,17,21,85,0,6552,6,66,0
14780,0,1,3,1,4,3,9,20,4,19,3,819,4,4,1.0,20,4,18,21,72,0,9828,9,81,0
14850,0,1,1,1,4,3,9,12,12,19,3,829,6,6,1.0,28,3,19,21,57,0,3316,3,27,0
14858,4,0,2,1,4,3,12,19,3,20,4,829,4,0,0.0,4,2,20,21,40,0,6632,6,72,0
14931,0,1,3,1,4,3,9,20,4,19,3,829,4,4,1.0,21,1,21,21,21,0,9948,9,81,0
15362,1,4,7,1,4,3,9,18,2,7,7,856,2,1,0.5,26,9,1,9,9,4,23968,21,189,0
15604,1,4,1,1,4,3,9,0,0,31,15,877,6,3,0.5,16,8,2,9,16,4,3508,3,27,0
15815,1,4,7,1,4,3,9,18,2,7,7,884,2,1,0.5,33,7,3,9,21,4,24752,21,189,0
15881,0,1,1,1,4,3,9,7,7,19,3,896,1,1,1.0,8,6,4,9,24,0,3584,3,27,0
15889,4,0,2,1,4,3,9,19,3,20,4,896,4,0,0.0,4,5,5,9,25,0,7168,6,54,0
15910,0,1,1,1,4,3,9,6,6,19,3,897,2,2,1.0,12,4,6,9,24,0,3588,3,27,0
15918,4,0,2,1,4,3,10,19,3,20,4,897,4,0,0.0,4,3,7,9,21,0,7176,6,60,0
15974,0,1,3,1,4,3,9,20,4,19,3,896,4,4,1.0,24,2,8,9,16,0,10752,9,81,0
15992,0,1,3,1,4,3,9,20,4,19,3,897,4,4,1.0,20,1,9,9,9,0,10764,9,81,0
16006,1,4,1,1,4,3,9,0,0,23,7,903,4,3,0.75,16,17,1,17,17,4,3612,3,27,0
16108,1,4,1,1,4,3,9,0,0,23,7,909,4,3,0.75,16,16,2,17,32,4,3636,3,27,0
16145,0,1,1,1,4,3,9,9,9,19,3,911,4,4,1.0,20,15,3,17,45,0,3644,3,27,0
16153,4,0,2,1,4,3,11,19,3,20,4,911,4,0,0.0,4,14,4,17,56,0,7288,6,66,0
16222,0,1,3,1,4,3,9,20,4,19,3,911,4,4,1.0,20,13,5,17,65,0,10932,9,81,0
16374,1,4,7,1,4,3,9,18,2,15,15,923,4,1,0.25,10,12,6,17,72,4,25844,21,189,0
16796,0,4,1,1,4,3,9,0,0,19,3,956,3,3,1.0,16,11,7,17,77,0,3824,3,27,0
16804,4,0,2,1,4,3,12,19,3,20,4,956,4,0,0.0,4,10,8,17,80,0,7648,6,72,0
16816,0,1,1,1,4,3,9,7,7,19,3,958,1,1,1.0,8,9,9,17,81,0,3832,3,27,0
16824,4,0,2,1,4,3,9,19,3,20,4,958,4,0,0.0,4,8,10,17,80,0,7664,6,54,0
16868,0,1,1,1,4,3,9,6,6,19,3,960,2,2,1.0,12,7,11,17,77,0,3840,3,27,0
16876,0,1,3,1,4,3,9,20,4,19,3,956,4,4,1.0,24,6,12,17,72,0,11472,9,81,0
16876,4,0,2,1,4,3,10,19,3,20,4,960,4,0,0.0,4,5,13,17,65,0,7680,6,60,0
16887,1,4,7,1,4,3,9,18,2,15,15,957,4,1,0.25,9,4,14,17,56,4,26796,21,189,0
16892,0,1,3,1,4,3,9,20,4,19,3,958,4,4,1.0,20,3,15,17,45,0,11496,9,81,0
16952,0,1,3,1,4,3,9,20,4,19,3,960,4,4,1.0,20,2,16,17,32,0,11520,9,81,0
16999,0,1,1,1,4,3,9,15,15,19,3,970,3,3,1.0,16,1,17,17,17,0,3880,3,27,0
17007,4,0,2,1,4,3,11,19,3,20,4,970,4,0,0.0,4,61,1,61,61,0,7760,6,66,0
17036,1,4,7,1,4,3,9,16,0,7,7,964,4,3,0.75,16,60,2,61,120,4,26992,21,189,0
17062,0,1,1,1,4,3,9,9,9,19,3,974,4,4,1.0,20,59,3,61,177,0,3896,3,27,0
17070,4,0,2,1,4,3,12,19,3,20,4,974,4,0,0.0,4,58,4,61,232,0,7792,6,72,0
17080,0,1,3,1,4,3,9,20,4,19,3,970,4,4,1.0,24,57,5,61,285,0,11640,9,81,0
17138,0,1,3,1,4,3,9,20,4,19,3,974,4,4,1.0,20,56,6,61,336,0,11688,9,81,0
17185,1,4,7,1,4,3,9,17,1,7,7,977,3,2,0.6666666666666666,13,55,7,61,385,4,27356,21,189,0
17240,0,1,1,1,4,3,9,12,12,19,3,986,6,6,1.0,28,54,8,61,432,0,3944,3,27,0
17248,4,0,2,1,4,3,9,19,3,20,4,986,4,0,0.0,4,53,9,61,477,0,7888,6,54,0
17320,0,1,3,1,4,3,9,20,4,19,3,986,4,4,1.0,24,52,10,61,520,0,11832,9,81,0
17462,0,1,5,1,1,3,9,7,7,19,3,1000,1,1,1.0,8,51,11,61,561,0,5000,15,135,0
17469,0,1,5,2,2,3,9,7,7,19,3,1000,1,1,1.0,15,50,12,61,600,0,20000,15,135,0
17476,0,1,5,3,2,3,9,7,7,19,3,1000,1,1,1.0,22,49,13,61,637,0,30000,15,135,0
17483,0,1,5,4,2,3,9,7,7,19,3,1000,1,1,1.0,29,48,14,61,672,0,40000,15,135,0
17490,0,1,5,5,3,3,9,7,7,19,3,1000,1,1,1.0,36,47,15,61,705,0,75000,15,135,0
17491,0,1,1,1,4,3,10,7,7,19,3,1002,1,1,1.0,36,46,16,61,736,0,4008,3,30,0
17498,4,0,6,1,1,3,10,19,3,20,4,1000,4,0,0.0,4,45,17,61,765,0,6000,18,180,0
17505,4,0,6,2,2,3,10,19,3,20,4,1000,4,0,0.0,11,44,18,61,792,0,24000,18,180,0
17511,0,1,5,1,1,3,9,6,6,19,3,1005,2,2,1.0,12,43,19,61,817,0,5025,15,135,0
17512,4,0,6,3,2,3,10,19,3,20,4,1000,4,0,0.0,18,42,20,61,840,0,36000,18,180,0
17518,0,1,5,2,2,3,9,6,6,19,3,1005,2,2,1.0,19,41,21,61,861,0,20100,15,135,0
17519,4,0,6,4,2,3,10,19,3,20,4,1000,4,0,0.0,25,40,22,61,880,0,48000,18,180,0
17525,0,1,5,3,2,3,9,6,6,19,3,1005,2,2,1.0,26,39,23,61,897,0,30150,15,135,0
17526,4,0,6,5,3,3,10,19,3,20,4,1000,4,0,0.0,32,38,24,61,912,0,90000,18,180,0
17527,4,0,2,1,4,3,11,19,3,20,4,1002,4,0,0.0,32,37,25,61,925,0,8016,6,66,0
17528,1,0,7,1,4,3,12,19,3,7,7,1000,1,0,0.0,6,36,26,61,936,0,28000,21,252,0
17532,0,1,5,4,2,3,9,6,6,19,3,1005,2,2,1.0,33,35,27,61,945,0,40200,15,135,0
17539,0,1,5,5,3,3,9,6,6,19,3,1005,2,2,1.0,40,34,28,61,952,0,75375,15,135,0
17540,0,1,1,1,4,3,10,6,6,19,3,1007,2,2,1.0,40,33,29,61,957,0,4028,3,30,0
17547,4,0,6,1,1,3,9,19,3,20,4,1005,4,0,0.0,4,32,30,61,960,0,6030,18,162,0
17554,4,0,6,2,2,3,9,19,3,20,4,1005,4,0,0.0,11,31,31,61,961,0,24120,18,162,0
17561,4,0,6,3,2,3,9,19,3,20,4,1005,4,0,0.0,18,30,32,61,960,0,36180,18,162,0
17568,4,0,6,4,2,3,9,19,3,20,4,1005,4,0,0.0,25,29,33,61,957,0,48240,18,162,0
17575,4,0,6,5,3,3,9,19,3,20,4,1005,4,0,0.0,32,28,34,61,952,0,90450,18,162,0
17576,4,0,2,1,4,3,10,19,3,20,4,1007,4,0,0.0,32,27,35,61,945,0,8056,6,60,0
17577,4,0,7,1,4,3,11,19,3,6,6,1005,2,0,0.0,5,26,36,61,936,0,28140,21,231,0
17600,0,1,3,1,4,3,9,20,4,19,3,1002,4,4,1.0,24,25,37,61,925,0,12024,9,81,0
17644,0,1,3,1,4,3,9,20,4,19,3,1007,4,4,1.0,20,24,38,61,912,0,12084,9,81,0
17681,1,4,5,1,1,3,9,0,0,23,7,1015,4,3,0.75,16,23,39,61,897,4,5075,15,135,0
17688,1,4,5,2,2,3,9,0,0,23,7,1015,4,3,0.75,23,22,40,61,880,4,20300,15,135,0
17695,1,4,5,3,2,3,9,0,0,23,7,1015,4,3,0.75,30,21,41,61,861,4,30450,15,135,0
17699,0,1,5,1,1,3,9,9,9,19,3,1016,4,4,1.0,20,20,42,61,840,0,5080,15,135,0
17702,1,4,5,4,2,3,9,0,0,23,7,1015,4,3,0.75,37,19,43,61,817,4,40600,15,135,0
17706,0,1,5,2,2,3,9,9,9,19,3,1016,4,4,1.0,27,18,44,61,792,0,20320,15,135,0
17709,1,4,5,5,3,3,9,0,0,23,7,1015,4,3,0.75,44,17,45,61,765,4,76125,15,135,0
17710,1,4,1,1,4,3,10,0,0,23,7,1018,4,3,0.75,44,16,46,61,736,4,4072,3,30,0
17713,0,1,5,3,2,3,9,9,9,19,3,1016,4,4,1.0,34,15,47,61,705,0,30480,15,135,0
17720,0,1,5,4,2,3,9,9,9,19,3,1016,4,4,1.0,41,14,48,61,672,0,40640,15,135,0
17727,0,1,5,5,3,3,9,9,9,19,3,1016,4,4,1.0,48,13,49,61,637,0,76200,15,135,0
17728,0,1,1,1,4,3,10,9,9,19,3,1019,4,4,1.0,48,12,50,61,600,0,4076,3,30,0
17735,4,0,6,1,1,3,12,19,3,20,4,1016,4,0,0.0,4,11,51,61,561,0,6096,18,216,0
17742,4,0,6,2,2,3,12,19,3,20,4,1016,4,0,0.0,11,10,52,61,520,0,24384,18,216,0
17749,4,0,6,3,2,3,12,19,3,20,4,1016,4,0,0.0,18,9,53,61,477,0,36576,18,216,0
17756,4,0,6,4,2,3,12,19,3,20,4,1016,4,0,0.0,25,8,54,61,432,0,48768,18,216,0
17763,4,0,6,5,3,3,12,19,3,20,4,1016,4,0,0.0,32,7,55,61,385,0,91440,18,216,0
17764,4,0,2,1,4,3,9,19,3,20,4,1019,4,0,0.0,32,6,56,61,336,0,8152,6,54,0
17765,4,0,7,1,4,3,10,19,3,9,9,1016,4,0,0.0,5,5,57,61,285,0,28448,21,210,0
17832,0,1,3,1,4,3,9,20,4,19,3,1019,4,4,1.0,20,4,58,61,232,0,12228,9,81,0
17845,0,4,1,1,4,3,9,0,0,19,3,1024,3,3,1.0,16,3,59,61,177,0,4096,3,27,0
17853,4,0,2,1,4,3,11,19,3,20,4,1024,4,0,0.0,4,2,60,61,120,0,8192,6,66,0
17945,0,1,3,1,4,3,9,20,4,19,3,1024,4,4,1.0,43,1,61,61,61,0,12288,9,81,0
18016,0,1,1,1,4,3,9,15,15,19,3,1037,3,3,1.0,16,50,1,50,50,0,4148,3,27,0
18024,4,0,2,1,4,3,12,19,3,20,4,1037,4,0,0.0,4,49,2,50,98,0,8296,6,72,0
18092,0,1,3,1,4,3,9,20,4,19,3,1037,4,4,1.0,20,48,3,50,144,0,12444,9,81,0
18233,1,4,7,1,4,3,9,16,0,15,15,1045,6,3,0.5,17,47,4,50,188,4,29260,21,189,0
18236,0,1,1,1,4,3,9,12,12,19,3,1051,6,6,1.0,28,46,5,50,230,0,4204,3,27,0
18244,4,0,2,1,4,3,9,19,3,20,4,1051,4,0,0.0,4,45,6,50,270,0,8408,6,54,0
18251,1,4,1,1,4,3,9,0,0,31,15,1052,6,3,0.5,16,44,7,50,308,4,4208,3,27,0
18312,0,1,3,1,4,3,9,20,4,19,3,1051,4,4,1.0,20,43,8,50,344,0,12612,9,81,0
18417,1,4,7,1,4,3,9,17,1,15,15,1056,5,2,0.4,13,42,9,50,378,4,29568,21,189,0
18487,0,4,5,1,1,3,9,0,0,19,3,1064,3,3,1.0,16,41,10,50,410,0,5320,15,135,0
18494,0,4,5,2,2,3,9,0,0,19,3,1064,3,3,1.0,23,40,11,50,440,0,21280,15,135,0
18501,0,4,5,3,2,3,9,0,0,19,3,1064,3,3,1.0,30,39,12,50,468,0,31920,15,135,0
18508,0,4,5,4,2,3,9,0,0,19,3,1064,3,3,1.0,37,38,13,50,494,0,42560,15,135,0
18515,0,4,5,5,3,3,9,0,0,19,3,1064,3,3,1.0,44,37,14,50,518,0,79800,15,135,0
18516,0,4,1,1,4,3,10,0,0,19,3,1066,3,3,1.0,44,36,15,50,540,0,4264,3,30,0
18523,4,0,6,1,1,3,10,19,3,20,4,1064,4,0,0.0,4,35,16,50,560,0,6384,18,180,0
18530,4,0,6,2,2,3,10,19,3,20,4,1064,4,0,0.0,11,34,17,50,578,0,25536,18,180,0
18537,4,0,6,3,2,3,10,19,3,20,4,1064,4,0,0.0,18,33,18,50,594,0,38304,18,180,0
18544,4,0,6,4,2,3,10,19,3,20,4,1064,4,0,0.0,25,32,19,50,608,0,51072,18,180,0
18551,4,0,6,5,3,3,10,19,3,20,4,1064,4,0,0.0,32,31,20,50,620,0,95760,18,180,0
18552,4,0,2,1,4,3,11,19,3,20,4,1066,4,0,0.0,32,30,21,50,630,0,8528,6,66,0
18553,4,0,7,1,4,3,12,19,3,0,0,1064,3,0,0.0,5,29,22,50,638,0,29792,21,252,0
18620,0,1,3,1,4,3,9,20,4,19,3,1066,4,4,1.0,20,28,23,50,644,0,12792,9,81,0
18703,0,1,5,1,1,3,9,15,15,19,3,1078,3,3,1.0,16,27,24,50,648,0,5390,15,135,0
18710,0,1,5,2,2,3,9,15,15,19,3,1078,3,3,1.0,23,26,25,50,650,0,21560,15,135,0
18717,0,1,5,3,2,3,9,15,15,19,3,1078,3,3,1.0,30,25,26,50,650,0,32340,15,135,0
18724,0,1,5,4,2,3,9,15,15,19,3,1078,3,3,1.0,37,24,27,50,648,0,43120,15,135,0
18731,0,1,5,5,3,3,9,15,15,19,3,1078,3,3,1.0,44,23,28,50,644,0,80850,15,135,0
18732,0,1,1,1,4,3,10,15,15,19,3,1079,3,3,1.0,44,22,29,50,638,0,4316,3,30,0
18739,4,0,6,1,1,3,9,19,3,20,4,1078,4,0,0.0,4,21,30,50,630,0,6468,18,162,0
18746,4,0,6,2,2,3,9,19,3,20,4,1078,4,0,0.0,11,20,31,50,620,0,25872,18,162,0
18753,4,0,6,3,2,3,9,19,3,20,4,1078,4,0,0.0,18,19,32,50,608,0,38808,18,162,0
18760,4,0,6,4,2,3,9,19,3,20,4,1078,4,0,0.0,25,18,33,50,594,0,51744,18,162,0
18767,4,0,6,5,3,3,9,19,3,20,4,1078,4,0,0.0,32,17,34,50,578,0,97020,18,162,0
18768,4,0,2,1,4,3,10,19,3,20,4,1079,4,0,0.0,32,16,35,50,560,0,8632,6,60,0
18769,1,0,7,1,4,3,11,19,3,15,15,1078,3,0,0.0,5,15,36,50,540,0,30184,21,231,0
18838,0,1,3,1,4,3,9,20,4,19,3,1079,4,4,1.0,22,14,37,50,518,0,12948,9,81,0
18916,0,1,5,1,1,3,9,12,12,19,3,1087,6,6,1.0,28,13,38,50,494,0,5435,15,135,0
18923,0,1,5,2,2,3,9,12,12,19,3,1087,6,6,1.0,35,12,39,50,468,0,21740,15,135,0
18930,0,1,5,3,2,3,9,12,12,19,3,1087,6,6,1.0,42,11,40,50,440,0,32610,15,135,0
18937,0,1,5,4,2,3,9,12,12,19,3,1087,6,6,1.0,49,10,41,50,410,0,43480,15,135,0
18944,0,1,5,5,3,3,9,12,12,19,3,1087,6,6,1.0,56,9,42,50,378,0,81525,15,135,0
18945,0,1,1,1,4,3,10,12,12,19,3,1090,6,6,1.0,56,8,43,50,344,0,4360,3,30,0
18952,4,0,6,1,1,3,12,19,3,20,4,1087,4,0,0.0,4,7,44,50,308,0,6522,18,216,0
18959,4,0,6,2,2,3,12,19,3,20,4,1087,4,0,0.0,11,6,45,50,270,0,26088,18,216,0
18966,4,0,6,3,2,3,12,19,3,20,4,1087,4,0,0.0,18,5,46,50,230,0,39132,18,216,0
18973,4,0,6,4,2,3,12,19,3,20,4,1087,4,0,0.0,25,4,47,50,188,0,52176,18,216,0
18980,4,0,6,5,3,3,12,19,3,20,4,1087,4,0,0.0,32,3,48,50,144,0,97830,18,216,0
18981,4,0,2,1,4,3,9,19,3,20,4,1090,4,0,0.0,32,2,49,50,98,0,8720,6,54,0
18982,4,0,7,1,4,3,10,19,3,12,12,1087,6,0,0.0,6,1,50,50,50,0,30436,21,210,0
19050,0,1,3,1,4,3,9,20,4,19,3,1090,4,4,1.0,20,2,1,2,2,0,13080,9,81,0
19803,1,4,1,1,4,3,9,0,0,23,7,1128,4,3,0.75,16,1,2,2,2,4,4512,3,27,0
20455,1,4,1,1,4,3,9,0,0,27,11,1152,5,3,0.6,16,9,1,9,9,4,4608,3,27,0
20708,0,1,1,1,4,3,9,7,7,19,3,1160,1,1,1.0,8,8,2,9,16,0,4640,3,27,0
20716,4,0,2,1,4,3,11,19,3,20,4,1160,4,0,0.0,4,7,3,9,21,0,9280,6,66,0
20731,0,1,1,1,4,3,9,6,6,19,3,1162,2,2,1.0,12,6,4,9,24,0,4648,3,27,0
20739,4,0,2,1,4,3,12,19,3,20,4,1162,4,0,0.0,4,5,5,9,25,0,9296,6,72,0
20789,0,1,3,1,4,3,9,20,4,19,3,1160,4,4,1.0,23,4,6,9,24,0,13920,9,81,0
20808,0,1,3,1,4,3,9,20,4,19,3,1162,4,4,1.0,20,3,7,9,21,0,13944,9,81,0
20944,0,1,1,1,4,3,9,9,9,19,3,1169,4,4,1.0,20,2,8,9,16,0,4676,3,27,0
20952,4,0,2,1,4,3,9,19,3,20,4,1169,4,0,0.0,4,1,9,9,9,0,9352,6,54,0
21021,0,1,3,1,4,3,9,20,4,19,3,1169,4,4,1.0,21,5,1,5,5,0,14028,9,81,0
21225,1,4,1,1,4,3,9,0,0,31,15,1178,6,3,0.5,16,4,2,5,8,4,4712,3,27,0
21887,0,4,1,1,4,3,9,0,0,19,3,1205,3,3,1.0,16,3,3,5,9,0,4820,3,27,0
21895,4,0,2,1,4,3,10,19,3,20,4,1205,4,0,0.0,4,2,4,5,8,0,9640,6,60,0
21970,0,1,3,1,4,3,9,20,4,19,3,1205,4,4,1.0,20,1,5,5,5,0,14460,9,81,0
22060,0,1,1,1,4,3,9,15,15,19,3,1210,3,3,1.0,16,12,1,12,12,0,4840,3,27,0
22068,4,0,2,1,4,3,11,19,3,20,4,1210,4,0,0.0,4,11,2,12,22,0,9680,6,66,0
22138,0,1,3,1,4,3,9,20,4,19,3,1210,4,4,1.0,22,10,3,12,30,0,14520,9,81,0
22311,0,1,1,1,4,3,9,12,12,19,3,1220,6,6,1.0,28,9,4,12,36,0,4880,3,27,0
22319,4,0,2,1,4,3,12,19,3,20,4,1220,4,0,0.0,4,8,5,12,40,0,9760,6,72,0
22388,0,1,3,1,4,3,9,20,4,19,3,1220,4,4,1.0,20,7,6,12,42,0,14640,9,81,0
22589,1,4,5,1,1,3,9,0,0,23,7,1227,4,3,0.75,16,6,7,12,42,4,6135,15,135,0
22596,1,4,5,2,2,3,9,0,0,23,7,1227,4,3,0.75,23,5,8,12,40,4,24540,15,135,0
22603,1,4,5,3,2,3,9,0,0,23,7,1227,4,3,0.75,30,4,9,12,36,4,36810,15,135,0
22610,1,4,5,4,2,3,9,0,0,23,7,1227,4,3,0.75,37,3,10,12,30,4,49080,15,135,0
22617,1,4,5,5,3,3,9,0,0,23,7,1227,4,3,0.75,44,2,11,12,22,4,92025,15,135,0
22618,1,4,1,1,4,3,10,0,0,23,7,1231,4,3,0.75,44,1,12,12,12,4,4924,3,30,0
23025,1,4,7,1,4,3,9,16,0,7,7,1241,4,3,0.75,41,46,1,46,46,4,34748,21,189,0
23246,1,4,7,1,4,3,9,17,1,7,7,1252,3,2,0.6666666666666666,37,45,2,46,90,4,35056,21,189,0
23317,1,4,1,1,4,3,9,0,0,27,11,1260,5,3,0.6,16,44,3,46,132,4,5040,3,27,0
23483,1,4,7,1,4,3,9,18,2,7,7,1263,2,1,0.5,33,43,4,46,172,4,35364,21,189,0
23608,0,1,5,1,1,3,9,7,7,19,3,1273,1,1,1.0,8,42,5,46,210,0,6365,15,135,0
23615,0,1,5,2,2,3,9,7,7,19,3,1273,1,1,1.0,15,41,6,46,246,0,25460,15,135,0
23622,0,1,5,3,2,3,9,7,7,19,3,1273,1,1,1.0,22,40,7,46,280,0,38190,15,135,0
23629,0,1,5,4,2,3,9,7,7,19,3,1273,1,1,1.0,29,39,8,46,312,0,50920,15,135,0
23636,0,1,5,5,3,3,9,7,7,19,3,1273,1,1,1.0,36,38,9,46,342,0,95475,15,135,0
23637,0,1,1,1,4,3,10,7,7,19,3,1275,1,1,1.0,36,37,10,46,370,0,5100,3,30,0
23639,0,1,5,1,1,3,11,6,6,19,3,1274,2,2,1.0,12,36,11,46,396,0,6370,15,165,0
23644,4,0,6,1,1,3,9,19,3,20,4,1273,4,0,0.0,4,35,12,46,420,0,7638,18,162,0
23646,0,1,5,2,2,3,11,6,6,19,3,1274,2,2,1.0,19,34,13,46,442,0,25480,15,165,0
