timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
6611,0,1,2,1,4,3,9,28,12,27,11,120,4,4,1.0,20,1,1,1,1,1,0,2,8,960,6,27,18,1
6641,3,4,1,1,4,3,9,9,9,19,3,121,4,2,0.5,12,7,1,7,7,49,12,1,4,484,3,27,9,1
6648,4,0,3,1,4,3,12,27,11,28,12,120,4,0,0.0,4,6,2,7,12,84,0,3,12,1440,9,36,27,1
6649,4,0,4,1,1,5,18,27,11,0,0,120,5,0,0.0,5,5,3,7,15,105,0,4,4,480,20,90,100,1
6650,4,0,4,2,2,5,18,27,11,0,0,120,5,0,0.0,6,4,4,7,16,112,0,8,16,1920,20,90,100,1
6651,4,0,4,3,2,5,18,27,11,0,0,120,5,0,0.0,7,3,5,7,15,105,0,12,24,2880,20,90,100,1
6652,4,0,4,4,2,5,18,27,11,0,0,120,5,0,0.0,8,2,6,7,12,84,0,16,32,3840,20,90,100,1
6656,4,0,4,5,3,5,18,27,11,0,0,120,5,0,0.0,12,1,7,7,7,49,0,20,60,7200,20,90,100,1
7109,0,1,2,1,4,3,9,29,13,27,11,127,3,3,1.0,16,1,1,1,1,1,0,2,8,1016,6,27,18,1
7146,4,0,3,1,4,3,9,27,11,29,13,127,3,0,0.0,4,1,1,1,1,1,0,3,12,1524,9,27,27,1
7147,4,0,4,1,1,5,19,27,11,9,9,127,2,0,0.0,5,1,1,1,1,1,0,4,4,508,20,95,100,1
7148,4,0,4,2,2,5,19,27,11,9,9,127,2,0,0.0,6,1,1,1,1,1,0,8,16,2032,20,95,100,1
7149,4,0,4,3,2,5,19,27,11,9,9,127,2,0,0.0,7,3,1,3,3,9,0,12,24,3048,20,95,100,1
7150,4,0,4,4,2,5,19,27,11,9,9,127,2,0,0.0,8,2,2,3,4,12,0,16,32,4064,20,95,100,1
7154,4,0,4,5,3,5,19,27,11,9,9,127,2,0,0.0,12,1,3,3,3,9,0,20,60,7620,20,95,100,1
7627,3,4,1,1,4,3,9,9,9,23,7,136,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,544,3,27,9,1
7657,0,1,2,1,4,3,9,29,13,27,11,137,3,3,1.0,16,1,1,1,1,1,0,2,8,1096,6,27,18,1
7694,4,0,4,1,1,5,20,27,11,0,0,137,5,0,0.0,4,1,1,1,1,1,0,4,4,548,20,100,100,1
7695,4,0,4,2,2,5,20,27,11,0,0,137,5,0,0.0,5,1,1,1,1,1,0,8,16,2192,20,100,100,1
7696,4,0,4,3,2,5,20,27,11,0,0,137,5,0,0.0,6,3,1,3,3,9,0,12,24,3288,20,100,100,1
7697,4,0,4,4,2,5,20,27,11,0,0,137,5,0,0.0,7,2,2,3,4,12,0,16,32,4384,20,100,100,1
7698,4,0,3,1,4,3,10,27,11,29,13,137,3,0,0.0,8,1,3,3,3,9,0,3,12,1644,9,30,27,1
7701,4,0,4,5,3,5,20,27,11,0,0,137,5,0,0.0,11,1,1,1,1,1,0,20,60,8220,20,100,100,1
7820,0,4,1,1,4,3,9,9,9,27,11,140,2,2,1.0,12,3,1,3,3,9,0,1,4,560,3,27,9,1
7828,4,0,2,1,4,3,11,27,11,24,8,140,3,0,0.0,4,2,2,3,4,12,0,2,8,1120,6,33,18,1
7888,0,4,3,1,4,3,9,24,8,27,11,140,3,3,1.0,16,1,3,3,3,9,0,3,12,1680,9,27,27,1
8179,0,1,2,1,4,3,9,30,14,27,11,147,2,2,1.0,12,1,1,1,1,1,0,2,8,1176,6,27,18,1
8216,4,0,3,1,4,3,12,27,11,30,14,147,2,0,0.0,4,1,1,1,1,1,0,3,12,1764,9,36,27,1
8217,4,0,4,1,1,5,17,27,11,9,9,147,2,0,0.0,5,1,1,1,1,1,0,4,4,588,20,85,100,1
8218,4,0,4,2,2,5,17,27,11,9,9,147,2,0,0.0,6,6,1,6,6,36,0,8,16,2352,20,85,100,1
8219,4,0,4,3,2,5,17,27,11,9,9,147,2,0,0.0,7,5,2,6,10,60,0,12,24,3528,20,85,100,1
8220,4,0,4,4,2,5,17,27,11,9,9,147,2,0,0.0,8,4,3,6,12,72,0,16,32,4704,20,85,100,1
8224,4,0,4,5,3,5,17,27,11,9,9,147,2,0,0.0,12,3,4,6,12,72,0,20,60,8820,20,85,100,1
8259,1,4,1,1,4,3,9,9,9,31,15,149,4,2,0.5,12,2,5,6,10,60,4,1,4,596,3,27,9,1
8275,0,1,2,1,4,3,9,31,15,27,11,149,1,1,1.0,8,1,6,6,6,36,0,2,8,1192,6,27,18,1
8312,1,0,3,1,4,3,9,27,11,31,15,149,1,0,0.0,4,7,1,7,7,49,0,3,12,1788,9,27,27,1
8313,4,0,4,1,1,5,18,27,11,9,9,149,2,0,0.0,5,6,2,7,12,84,0,4,4,596,20,90,100,1
8314,4,0,4,2,2,5,18,27,11,9,9,149,2,0,0.0,6,5,3,7,15,105,0,8,16,2384,20,90,100,1
8315,4,0,4,3,2,5,18,27,11,9,9,149,2,0,0.0,7,4,4,7,16,112,0,12,24,3576,20,90,100,1
8316,4,0,4,4,2,5,18,27,11,9,9,149,2,0,0.0,8,3,5,7,15,105,0,16,32,4768,20,90,100,1
8320,4,0,4,5,3,5,18,27,11,9,9,149,2,0,0.0,12,2,6,7,12,84,0,20,60,8940,20,90,100,1
8396,0,3,1,1,4,3,9,0,0,27,11,151,5,5,1.0,24,1,7,7,7,49,0,1,4,604,3,27,9,1
8404,4,0,2,1,4,3,10,27,11,24,8,151,3,0,0.0,4,2,1,2,2,4,0,2,8,1208,6,30,18,1
8468,0,4,3,1,4,3,9,24,8,27,11,151,3,3,1.0,20,1,2,2,2,4,0,3,12,1812,9,27,27,1
8795,0,1,2,1,4,3,9,30,14,27,11,160,2,2,1.0,12,1,1,1,1,1,0,2,8,1280,6,27,18,1
8823,3,4,1,1,4,3,9,9,9,19,3,161,4,2,0.5,12,1,1,1,1,1,12,1,4,644,3,27,9,1
8832,4,0,3,1,4,3,11,27,11,30,14,160,2,0,0.0,4,1,1,1,1,1,0,3,12,1920,9,33,27,1
8833,4,0,4,1,1,5,19,27,11,0,0,160,5,0,0.0,5,6,1,6,6,36,0,4,4,640,20,95,100,1
8834,4,0,4,2,2,5,19,27,11,0,0,160,5,0,0.0,6,5,2,6,10,60,0,8,16,2560,20,95,100,1
8835,4,0,4,3,2,5,19,27,11,0,0,160,5,0,0.0,7,4,3,6,12,72,0,12,24,3840,20,95,100,1
8836,4,0,4,4,2,5,19,27,11,0,0,160,5,0,0.0,8,3,4,6,12,72,0,16,32,5120,20,95,100,1
8840,4,0,4,5,3,5,19,27,11,0,0,160,5,0,0.0,12,2,5,6,10,60,0,20,60,9600,20,95,100,1
8899,1,3,1,1,4,3,9,0,0,31,15,162,6,5,0.8333333333333334,24,1,6,6,6,36,3,1,4,648,3,27,9,1
8915,0,1,2,1,4,3,9,31,15,27,11,162,1,1,1.0,8,7,1,7,7,49,0,2,8,1296,6,27,18,1
8952,4,0,4,1,1,5,20,27,11,0,0,162,5,0,0.0,4,6,2,7,12,84,0,4,4,648,20,100,100,1
8953,4,0,4,2,2,5,20,27,11,0,0,162,5,0,0.0,5,5,3,7,15,105,0,8,16,2592,20,100,100,1
8954,4,0,4,3,2,5,20,27,11,0,0,162,5,0,0.0,6,4,4,7,16,112,0,12,24,3888,20,100,100,1
8955,4,0,4,4,2,5,20,27,11,0,0,162,5,0,0.0,7,3,5,7,15,105,0,16,32,5184,20,100,100,1
8956,1,0,3,1,4,3,12,27,11,31,15,162,1,0,0.0,8,2,6,7,12,84,0,3,12,1944,9,36,27,1
8959,4,0,4,5,3,5,20,27,11,0,0,162,5,0,0.0,11,1,7,7,7,49,0,20,60,9720,20,100,100,1
9229,3,4,1,1,4,3,9,9,9,19,3,169,4,2,0.5,12,1,1,1,1,1,12,1,4,676,3,27,9,1
9979,3,4,5,1,1,3,9,9,9,23,7,184,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,920,15,27,45,1
9986,3,4,5,2,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,3680,15,27,45,1
9993,3,4,5,3,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,5520,15,27,45,1
10000,3,4,5,4,2,3,9,9,9,23,7,184,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,7360,15,27,45,1
10007,3,4,5,5,3,3,9,9,9,23,7,184,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,13800,15,27,45,1
10008,3,4,1,1,4,3,10,9,9,23,7,185,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,740,3,30,9,1
10112,3,4,1,1,4,3,9,9,9,23,7,187,3,2,0.6666666666666666,12,1,1,1,1,1,12,1,4,748,3,27,9,1
10513,0,4,1,1,4,3,9,9,9,27,11,196,2,2,1.0,12,1,1,1,1,1,0,1,4,784,3,27,9,1
10521,4,0,2,1,4,3,9,27,11,24,8,196,3,0,0.0,4,1,1,1,1,1,0,2,8,1568,6,27,18,1
10584,0,4,3,1,4,3,9,24,8,27,11,196,3,3,1.0,18,1,1,1,1,1,0,3,12,2352,9,27,27,1
10602,0,4,1,1,4,3,9,9,9,27,11,197,2,2,1.0,12,1,1,1,1,1,0,1,4,788,3,27,9,1
10610,4,0,2,1,4,3,10,27,11,24,8,197,3,0,0.0,4,1,1,1,1,1,0,2,8,1576,6,30,18,1
10670,0,4,3,1,4,3,9,24,8,27,11,197,3,3,1.0,16,1,1,1,1,1,0,3,12,2364,9,27,27,1
10965,0,1,2,1,4,3,9,28,12,27,11,205,4,4,1.0,20,1,1,1,1,1,0,2,8,1640,6,27,18,1
11002,4,0,4,1,1,5,17,27,11,9,9,205,2,0,0.0,4,1,1,1,1,1,0,4,4,820,20,85,100,1
11003,4,0,4,2,2,5,17,27,11,9,9,205,2,0,0.0,5,1,1,1,1,1,0,8,16,3280,20,85,100,1
11004,4,0,4,3,2,5,17,27,11,9,9,205,2,0,0.0,6,1,1,1,1,1,0,12,24,4920,20,85,100,1
11005,4,0,3,1,4,3,11,27,11,28,12,205,4,0,0.0,7,1,1,1,1,1,0,3,12,2460,9,33,27,1
11006,4,0,4,4,2,5,17,27,11,9,9,205,2,0,0.0,8,1,1,1,1,1,0,16,32,6560,20,85,100,1
11009,4,0,4,5,3,5,17,27,11,9,9,205,2,0,0.0,11,7,1,7,7,49,0,20,60,12300,20,85,100,1
11058,3,4,5,1,1,3,9,9,9,19,3,207,4,2,0.5,12,6,2,7,12,84,12,5,5,1035,15,27,45,1
11065,3,4,5,2,2,3,9,9,9,19,3,207,4,2,0.5,19,5,3,7,15,105,12,10,20,4140,15,27,45,1
11072,3,4,5,3,2,3,9,9,9,19,3,207,4,2,0.5,26,4,4,7,16,112,12,15,30,6210,15,27,45,1
11079,3,4,5,4,2,3,9,9,9,19,3,207,4,2,0.5,33,3,5,7,15,105,12,20,40,8280,15,27,45,1
11086,3,4,5,5,3,3,9,9,9,19,3,207,4,2,0.5,40,2,6,7,12,84,12,25,75,15525,15,27,45,1
11087,3,4,1,1,4,3,10,9,9,19,3,209,4,2,0.5,40,1,7,7,7,49,12,1,4,836,3,30,9,1
11240,0,3,1,1,4,3,9,0,0,27,11,211,5,5,1.0,24,1,1,1,1,1,0,1,4,844,3,27,9,1
11248,4,0,2,1,4,3,12,27,11,24,8,211,3,0,0.0,4,1,1,1,1,1,0,2,8,1688,6,36,18,1
11308,0,4,3,1,4,3,9,24,8,27,11,211,3,3,1.0,16,3,1,3,3,9,0,3,12,2532,9,27,27,1
11345,0,3,1,1,4,3,9,0,0,27,11,214,5,5,1.0,24,2,2,3,4,12,0,1,4,856,3,27,9,1
11353,4,0,2,1,4,3,9,27,11,24,8,214,3,0,0.0,4,1,3,3,3,9,0,2,8,1712,6,27,18,1
11415,0,4,3,1,4,3,9,24,8,27,11,214,3,3,1.0,17,7,1,7,7,49,0,3,12,2568,9,27,27,1
11451,0,1,6,1,1,3,9,30,14,27,11,215,2,2,1.0,12,6,2,7,12,84,0,6,6,1290,18,27,54,1
11458,0,1,6,2,2,3,9,30,14,27,11,215,2,2,1.0,19,5,3,7,15,105,0,12,24,5160,18,27,54,1
11465,0,1,6,3,2,3,9,30,14,27,11,215,2,2,1.0,26,4,4,7,16,112,0,18,36,7740,18,27,54,1
11472,0,1,6,4,2,3,9,30,14,27,11,215,2,2,1.0,33,3,5,7,15,105,0,24,48,10320,18,27,54,1
11479,0,1,6,5,3,3,9,30,14,27,11,215,2,2,1.0,40,2,6,7,12,84,0,30,90,19350,18,27,54,1
11480,0,1,2,1,4,3,10,30,14,27,11,216,2,2,1.0,40,1,7,7,7,49,0,2,8,1728,6,30,18,1
11516,4,0,3,1,4,3,10,27,11,30,14,216,2,0,0.0,4,6,1,6,6,36,0,3,12,2592,9,30,27,1
11517,4,0,4,1,1,5,18,27,11,9,9,216,2,0,0.0,5,5,2,6,10,60,0,4,4,864,20,90,100,1
11518,4,0,4,2,2,5,18,27,11,9,9,216,2,0,0.0,6,4,3,6,12,72,0,8,16,3456,20,90,100,1
11519,4,0,4,3,2,5,18,27,11,9,9,216,2,0,0.0,7,3,4,6,12,72,0,12,24,5184,20,90,100,1
11520,4,0,4,4,2,5,18,27,11,9,9,216,2,0,0.0,8,2,5,6,10,60,0,16,32,6912,20,90,100,1
11524,4,0,4,5,3,5,18,27,11,9,9,216,2,0,0.0,12,1,6,6,6,36,0,20,60,12960,20,90,100,1
11693,0,1,2,1,4,3,9,28,12,27,11,222,4,4,1.0,20,1,1,1,1,1,0,2,8,1776,6,27,18,1
11730,4,0,4,1,1,5,19,27,11,0,0,222,5,0,0.0,4,6,1,6,6,36,0,4,4,888,20,95,100,1
11731,4,0,4,2,2,5,19,27,11,0,0,222,5,0,0.0,5,5,2,6,10,60,0,8,16,3552,20,95,100,1
11732,4,0,4,3,2,5,19,27,11,0,0,222,5,0,0.0,6,4,3,6,12,72,0,12,24,5328,20,95,100,1
11733,4,0,4,4,2,5,19,27,11,0,0,222,5,0,0.0,7,3,4,6,12,72,0,16,32,7104,20,95,100,1
11734,4,0,3,1,4,3,11,27,11,28,12,222,4,0,0.0,8,2,5,6,10,60,0,3,12,2664,9,33,27,1
11737,4,0,4,5,3,5,19,27,11,0,0,222,5,0,0.0,11,1,6,6,6,36,0,20,60,13320,20,95,100,1
11828,0,4,1,1,4,3,9,9,9,27,11,226,2,2,1.0,12,2,1,2,2,4,0,1,4,904,3,27,9,1
11836,4,0,2,1,4,3,12,27,11,24,8,226,3,0,0.0,4,1,2,2,2,4,0,2,8,1808,6,36,18,1
11900,0,4,3,1,4,3,9,24,8,27,11,226,3,3,1.0,20,7,1,7,7,49,0,3,12,2712,9,27,27,1
11932,3,4,5,1,1,3,9,9,9,19,3,227,4,2,0.5,12,6,2,7,12,84,12,5,5,1135,15,27,45,1
11939,3,4,5,2,2,3,9,9,9,19,3,227,4,2,0.5,19,5,3,7,15,105,12,10,20,4540,15,27,45,1
11946,3,4,5,3,2,3,9,9,9,19,3,227,4,2,0.5,26,4,4,7,16,112,12,15,30,6810,15,27,45,1
11953,3,4,5,4,2,3,9,9,9,19,3,227,4,2,0.5,33,3,5,7,15,105,12,20,40,9080,15,27,45,1
11960,3,4,5,5,3,3,9,9,9,19,3,227,4,2,0.5,40,2,6,7,12,84,12,25,75,17025,15,27,45,1
11961,3,4,1,1,4,3,10,9,9,19,3,228,4,2,0.5,40,1,7,7,7,49,12,1,4,912,3,30,9,1
12207,1,4,1,1,4,3,9,9,9,31,15,234,4,2,0.5,12,1,1,1,1,1,4,1,4,936,3,27,9,1
12211,0,1,6,1,1,3,9,30,14,27,11,232,2,2,1.0,12,1,1,1,1,1,0,6,6,1392,18,27,54,1
12218,0,1,6,2,2,3,9,30,14,27,11,232,2,2,1.0,19,18,1,18,18,324,0,12,24,5568,18,27,54,1
12223,0,1,2,1,4,3,10,31,15,27,11,234,1,1,1.0,8,17,2,18,34,612,0,2,8,1872,6,30,18,1
12225,0,1,6,3,2,3,9,30,14,27,11,232,2,2,1.0,26,16,3,18,48,864,0,18,36,8352,18,27,54,1
12232,0,1,6,4,2,3,9,30,14,27,11,232,2,2,1.0,33,15,4,18,60,1080,0,24,48,11136,18,27,54,1
12239,0,1,6,5,3,3,9,30,14,27,11,232,2,2,1.0,40,14,5,18,70,1260,0,30,90,20880,18,27,54,1
12240,0,1,2,1,4,3,10,30,14,27,11,233,2,2,1.0,40,13,6,18,78,1404,0,2,8,1864,6,30,18,1
12260,4,0,4,1,1,5,20,27,11,9,9,234,2,0,0.0,4,12,7,18,84,1512,0,4,4,936,20,100,100,1
12261,4,0,4,2,2,5,20,27,11,9,9,234,2,0,0.0,5,11,8,18,88,1584,0,8,16,3744,20,100,100,1
12262,4,0,4,3,2,5,20,27,11,9,9,234,2,0,0.0,6,10,9,18,90,1620,0,12,24,5616,20,100,100,1
12263,4,0,4,4,2,5,20,27,11,9,9,234,2,0,0.0,7,9,10,18,90,1620,0,16,32,7488,20,100,100,1
12264,1,0,3,1,4,3,9,27,11,31,15,234,1,0,0.0,8,8,11,18,88,1584,0,3,12,2808,9,27,27,1
12267,4,0,4,5,3,5,20,27,11,9,9,234,2,0,0.0,11,7,12,18,84,1512,0,20,60,14040,20,100,100,1
12276,4,0,3,1,4,3,10,27,11,30,14,233,2,0,0.0,4,6,13,18,78,1404,0,3,12,2796,9,30,27,1
12277,4,0,4,1,1,5,17,27,11,0,0,233,5,0,0.0,5,5,14,18,70,1260,0,4,4,932,20,85,100,1
12278,4,0,4,2,2,5,17,27,11,0,0,233,5,0,0.0,6,4,15,18,60,1080,0,8,16,3728,20,85,100,1
12279,4,0,4,3,2,5,17,27,11,0,0,233,5,0,0.0,7,3,16,18,48,864,0,12,24,5592,20,85,100,1
12280,4,0,4,4,2,5,17,27,11,0,0,233,5,0,0.0,8,2,17,18,34,612,0,16,32,7456,20,85,100,1
12284,4,0,4,5,3,5,17,27,11,0,0,233,5,0,0.0,12,1,18,18,18,324,0,20,60,13980,20,85,100,1
12621,0,3,1,1,4,3,9,0,0,27,11,243,5,5,1.0,24,1,1,1,1,1,0,1,4,972,3,27,9,1
12629,4,0,2,1,4,3,11,27,11,24,8,243,3,0,0.0,4,1,1,1,1,1,0,2,8,1944,6,33,18,1
12652,0,1,6,1,1,3,9,30,14,27,11,242,2,2,1.0,12,1,1,1,1,1,0,6,6,1452,18,27,54,1
12659,0,1,6,2,2,3,9,30,14,27,11,242,2,2,1.0,19,6,1,6,6,36,0,12,24,5808,18,27,54,1
12666,0,1,6,3,2,3,9,30,14,27,11,242,2,2,1.0,26,5,2,6,10,60,0,18,36,8712,18,27,54,1
12673,0,1,6,4,2,3,9,30,14,27,11,242,2,2,1.0,33,4,3,6,12,72,0,24,48,11616,18,27,54,1
12680,0,1,6,5,3,3,9,30,14,27,11,242,2,2,1.0,40,3,4,6,12,72,0,30,90,21780,18,27,54,1
12681,0,1,2,1,4,3,10,30,14,27,11,244,2,2,1.0,40,2,5,6,10,60,0,2,8,1952,6,30,18,1
12690,0,4,3,1,4,3,9,24,8,27,11,243,3,3,1.0,16,1,6,6,6,36,0,3,12,2916,9,27,27,1
12718,4,0,3,1,4,3,12,27,11,30,14,244,2,0,0.0,4,8,1,8,8,64,0,3,12,2928,9,36,27,1
12719,4,0,4,1,1,5,18,27,11,9,9,244,2,0,0.0,5,7,2,8,14,112,0,4,4,976,20,90,100,1
12720,4,0,4,2,2,5,18,27,11,9,9,244,2,0,0.0,6,6,3,8,18,144,0,8,16,3904,20,90,100,1
12721,4,0,4,3,2,5,18,27,11,9,9,244,2,0,0.0,7,5,4,8,20,160,0,12,24,5856,20,90,100,1
12722,4,0,4,4,2,5,18,27,11,9,9,244,2,0,0.0,8,4,5,8,20,160,0,16,32,7808,20,90,100,1
12726,4,0,4,5,3,5,18,27,11,9,9,244,2,0,0.0,12,3,6,8,18,144,0,20,60,14640,20,90,100,1
12755,1,4,1,1,4,3,9,9,9,31,15,246,4,2,0.5,12,2,7,8,14,112,4,1,4,984,3,27,9,1
12771,0,1,2,1,4,3,9,31,15,27,11,246,1,1,1.0,8,1,8,8,8,64,0,2,8,1968,6,27,18,1
12808,1,0,3,1,4,3,9,27,11,31,15,246,1,0,0.0,4,7,1,7,7,49,0,3,12,2952,9,27,27,1
12809,4,0,4,1,1,5,19,27,11,9,9,246,2,0,0.0,5,6,2,7,12,84,0,4,4,984,20,95,100,1
12810,4,0,4,2,2,5,19,27,11,9,9,246,2,0,0.0,6,5,3,7,15,105,0,8,16,3936,20,95,100,1
12811,4,0,4,3,2,5,19,27,11,9,9,246,2,0,0.0,7,4,4,7,16,112,0,12,24,5904,20,95,100,1
12812,4,0,4,4,2,5,19,27,11,9,9,246,2,0,0.0,8,3,5,7,15,105,0,16,32,7872,20,95,100,1
12816,4,0,4,5,3,5,19,27,11,9,9,246,2,0,0.0,12,2,6,7,12,84,0,20,60,14760,20,95,100,1
12871,0,1,2,1,4,3,9,30,14,27,11,248,2,2,1.0,12,1,7,7,7,49,0,2,8,1984,6,27,18,1
12908,4,0,4,1,1,5,20,27,11,9,9,248,2,0,0.0,4,7,1,7,7,49,0,4,4,992,20,100,100,1
12909,4,0,4,2,2,5,20,27,11,9,9,248,2,0,0.0,5,6,2,7,12,84,0,8,16,3968,20,100,100,1
12910,4,0,4,3,2,5,20,27,11,9,9,248,2,0,0.0,6,5,3,7,15,105,0,12,24,5952,20,100,100,1
12911,4,0,4,4,2,5,20,27,11,9,9,248,2,0,0.0,7,4,4,7,16,112,0,16,32,7936,20,100,100,1
12912,4,0,3,1,4,3,10,27,11,30,14,248,2,0,0.0,8,3,5,7,15,105,0,3,12,2976,9,30,27,1
12915,4,0,4,5,3,5,20,27,11,9,9,248,2,0,0.0,11,2,6,7,12,84,0,20,60,14880,20,100,100,1
12978,3,4,1,1,4,3,9,9,9,19,3,250,4,2,0.5,12,1,7,7,7,49,12,1,4,1000,3,27,9,1
13021,1,3,1,1,4,3,9,0,0,31,15,251,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,1004,3,27,9,1
13037,0,1,2,1,4,3,9,31,15,27,11,251,1,1,1.0,8,7,2,8,14,112,0,2,8,2008,6,27,18,1
13074,1,0,3,1,4,3,11,27,11,31,15,251,1,0,0.0,4,6,3,8,18,144,0,3,12,3012,9,33,27,1
13075,4,0,4,1,1,5,17,27,11,0,0,251,5,0,0.0,5,5,4,8,20,160,0,4,4,1004,20,85,100,1
13076,4,0,4,2,2,5,17,27,11,0,0,251,5,0,0.0,6,4,5,8,20,160,0,8,16,4016,20,85,100,1
13077,4,0,4,3,2,5,17,27,11,0,0,251,5,0,0.0,7,3,6,8,18,144,0,12,24,6024,20,85,100,1
13078,4,0,4,4,2,5,17,27,11,0,0,251,5,0,0.0,8,2,7,8,14,112,0,16,32,8032,20,85,100,1
13082,4,0,4,5,3,5,17,27,11,0,0,251,5,0,0.0,12,1,8,8,8,64,0,20,60,15060,20,85,100,1
13309,3,4,1,1,4,3,9,9,9,19,3,257,4,2,0.5,12,1,1,1,1,1,12,1,4,1028,3,27,9,1
13493,0,1,6,1,1,3,9,30,14,27,11,260,2,2,1.0,12,1,1,1,1,1,0,6,6,1560,18,27,54,1
13500,0,1,6,2,2,3,9,30,14,27,11,260,2,2,1.0,19,1,1,1,1,1,0,12,24,6240,18,27,54,1
13507,0,1,6,3,2,3,9,30,14,27,11,260,2,2,1.0,26,1,1,1,1,1,0,18,36,9360,18,27,54,1
13514,0,1,6,4,2,3,9,30,14,27,11,260,2,2,1.0,33,9,1,9,9,81,0,24,48,12480,18,27,54,1
13521,0,1,6,5,3,3,9,30,14,27,11,260,2,2,1.0,40,8,2,9,16,144,0,30,90,23400,18,27,54,1
13522,0,1,2,1,4,3,10,30,14,27,11,261,2,2,1.0,40,7,3,9,21,189,0,2,8,2088,6,30,18,1
13558,4,0,3,1,4,3,12,27,11,30,14,261,2,0,0.0,4,6,4,9,24,216,0,3,12,3132,9,36,27,1
13559,4,0,4,1,1,5,18,27,11,0,0,261,5,0,0.0,5,5,5,9,25,225,0,4,4,1044,20,90,100,1
13560,4,0,4,2,2,5,18,27,11,0,0,261,5,0,0.0,6,4,6,9,24,216,0,8,16,4176,20,90,100,1
13561,4,0,4,3,2,5,18,27,11,0,0,261,5,0,0.0,7,3,7,9,21,189,0,12,24,6264,20,90,100,1
13562,4,0,4,4,2,5,18,27,11,0,0,261,5,0,0.0,8,2,8,9,16,144,0,16,32,8352,20,90,100,1
13566,4,0,4,5,3,5,18,27,11,0,0,261,5,0,0.0,12,1,9,9,9,81,0,20,60,15660,20,90,100,1
13619,1,3,1,1,4,3,9,0,0,31,15,263,6,5,0.8333333333333334,24,8,1,8,8,64,3,1,4,1052,3,27,9,1
13635,0,1,2,1,4,3,9,31,15,27,11,263,1,1,1.0,8,7,2,8,14,112,0,2,8,2104,6,27,18,1
13672,1,0,3,1,4,3,9,27,11,31,15,263,1,0,0.0,4,6,3,8,18,144,0,3,12,3156,9,27,27,1
13673,4,0,4,1,1,5,19,27,11,0,0,263,5,0,0.0,5,5,4,8,20,160,0,4,4,1052,20,95,100,1
13674,4,0,4,2,2,5,19,27,11,0,0,263,5,0,0.0,6,4,5,8,20,160,0,8,16,4208,20,95,100,1
13675,4,0,4,3,2,5,19,27,11,0,0,263,5,0,0.0,7,3,6,8,18,144,0,12,24,6312,20,95,100,1
13676,4,0,4,4,2,5,19,27,11,0,0,263,5,0,0.0,8,2,7,8,14,112,0,16,32,8416,20,95,100,1
13680,4,0,4,5,3,5,19,27,11,0,0,263,5,0,0.0,12,1,8,8,8,64,0,20,60,15780,20,95,100,1
13759,0,1,2,1,4,3,9,30,14,27,11,265,2,2,1.0,12,5,1,5,5,25,0,2,8,2120,6,27,18,1
13796,4,0,4,1,1,5,20,27,11,0,0,265,5,0,0.0,4,4,2,5,8,40,0,4,4,1060,20,100,100,1
13797,4,0,4,2,2,5,20,27,11,0,0,265,5,0,0.0,5,3,3,5,9,45,0,8,16,4240,20,100,100,1
13798,4,0,4,3,2,5,20,27,11,0,0,265,5,0,0.0,6,2,4,5,8,40,0,12,24,6360,20,100,100,1
13799,4,0,4,4,2,5,20,27,11,0,0,265,5,0,0.0,7,1,5,5,5,25,0,16,32,8480,20,100,100,1
13800,4,0,3,1,4,3,10,27,11,30,14,265,2,0,0.0,8,2,1,2,2,4,0,3,12,3180,9,30,27,1
13803,4,0,4,5,3,5,20,27,11,0,0,265,5,0,0.0,11,1,2,2,2,4,0,20,60,15900,20,100,100,1
14269,1,4,1,1,4,3,9,9,9,31,15,276,4,2,0.5,12,1,1,1,1,1,4,1,4,1104,3,27,9,1
14285,0,1,2,1,4,3,9,31,15,27,11,276,1,1,1.0,8,1,1,1,1,1,0,2,8,2208,6,27,18,1
14322,1,0,3,1,4,3,11,27,11,31,15,276,1,0,0.0,4,1,1,1,1,1,0,3,12,3312,9,33,27,1
14323,4,0,4,1,1,5,17,27,11,9,9,276,2,0,0.0,5,1,1,1,1,1,0,4,4,1104,20,85,100,1
14324,4,0,4,2,2,5,17,27,11,9,9,276,2,0,0.0,6,4,1,4,4,16,0,8,16,4416,20,85,100,1
14325,4,0,4,3,2,5,17,27,11,9,9,276,2,0,0.0,7,3,2,4,6,24,0,12,24,6624,20,85,100,1
14326,4,0,4,4,2,5,17,27,11,9,9,276,2,0,0.0,8,2,3,4,6,24,0,16,32,8832,20,85,100,1
