timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3067125,4,0,6,5,3,3,12,19,3,20,4,16877,4,0,0.0,32,1,1,1,1,1,0,30,90,1518930,18,36,54,1
3067126,4,0,2,1,4,3,9,19,3,20,4,16878,4,0,0.0,32,1,1,1,1,1,0,2,8,135024,6,27,18,1
3067127,4,0,7,1,4,3,10,19,3,0,0,16877,3,0,0.0,5,1,1,1,1,1,0,7,28,472556,21,30,63,1
3067196,0,1,3,1,4,3,9,20,4,19,3,16878,4,4,1.0,22,1,1,1,1,1,0,3,12,202536,9,27,27,1
3067344,0,1,5,1,1,3,9,10,10,19,3,16883,3,3,1.0,16,1,1,1,1,1,0,5,5,84415,15,27,45,1
3067351,0,1,5,2,2,3,9,10,10,19,3,16883,3,3,1.0,23,1,1,1,1,1,0,10,20,337660,15,27,45,1
3067358,0,1,5,3,2,3,9,10,10,19,3,16883,3,3,1.0,30,1,1,1,1,1,0,15,30,506490,15,27,45,1
3067365,0,1,5,4,2,3,9,10,10,19,3,16883,3,3,1.0,37,1,1,1,1,1,0,20,40,675320,15,27,45,1
3067372,0,1,5,5,3,3,9,10,10,19,3,16883,3,3,1.0,44,1,1,1,1,1,0,25,75,1266225,15,27,45,1
3067373,0,1,1,1,4,3,10,10,10,19,3,16884,3,3,1.0,44,1,1,1,1,1,0,1,4,67536,3,30,9,1
3067380,4,0,6,1,1,3,11,19,3,20,4,16883,4,0,0.0,4,1,1,1,1,1,0,6,6,101298,18,33,54,1
3067387,4,0,6,2,2,3,11,19,3,20,4,16883,4,0,0.0,11,1,1,1,1,1,0,12,24,405192,18,33,54,1
3067394,4,0,6,3,2,3,11,19,3,20,4,16883,4,0,0.0,18,1,1,1,1,1,0,18,36,607788,18,33,54,1
3067401,4,0,6,4,2,3,11,19,3,20,4,16883,4,0,0.0,25,1,1,1,1,1,0,24,48,810384,18,33,54,1
3067408,4,0,6,5,3,3,11,19,3,20,4,16883,4,0,0.0,32,1,1,1,1,1,0,30,90,1519470,18,33,54,1
3067409,4,0,2,1,4,3,12,19,3,20,4,16884,4,0,0.0,32,1,1,1,1,1,0,2,8,135072,6,36,18,1
3067410,4,0,7,1,4,3,9,19,3,10,10,16883,3,0,0.0,6,1,1,1,1,1,0,7,28,472724,21,27,63,1
3067482,0,1,3,1,4,3,9,20,4,19,3,16884,4,4,1.0,24,1,1,1,1,1,0,3,12,202608,9,27,27,1
3067602,1,4,5,1,1,3,9,0,0,23,7,16889,4,3,0.75,16,1,1,1,1,1,4,5,5,84445,15,27,45,1
3067609,1,4,5,2,2,3,9,0,0,23,7,16889,4,3,0.75,23,1,1,1,1,1,4,10,20,337780,15,27,45,1
3067616,1,4,5,3,2,3,9,0,0,23,7,16889,4,3,0.75,30,1,1,1,1,1,4,15,30,506670,15,27,45,1
3067623,1,4,5,4,2,3,9,0,0,23,7,16889,4,3,0.75,37,1,1,1,1,1,4,20,40,675560,15,27,45,1
3067630,1,4,5,5,3,3,9,0,0,23,7,16889,4,3,0.75,44,1,1,1,1,1,4,25,75,1266675,15,27,45,1
3067631,1,4,1,1,4,3,10,0,0,23,7,16890,4,3,0.75,44,1,1,1,1,1,4,1,4,67560,3,30,9,1
3067935,1,4,5,1,1,3,9,0,0,27,11,16895,5,3,0.6,16,1,1,1,1,1,4,5,5,84475,15,27,45,1
3067942,1,4,5,2,2,3,9,0,0,27,11,16895,5,3,0.6,23,1,1,1,1,1,4,10,20,337900,15,27,45,1
3067949,1,4,5,3,2,3,9,0,0,27,11,16895,5,3,0.6,30,1,1,1,1,1,4,15,30,506850,15,27,45,1
3067956,1,4,5,4,2,3,9,0,0,27,11,16895,5,3,0.6,37,1,1,1,1,1,4,20,40,675800,15,27,45,1
3067963,1,4,5,5,3,3,9,0,0,27,11,16895,5,3,0.6,44,1,1,1,1,1,4,25,75,1267125,15,27,45,1
3067964,1,4,1,1,4,3,10,0,0,27,11,16896,5,3,0.6,44,1,1,1,1,1,4,1,4,67584,3,30,9,1
3067986,0,1,5,1,1,3,9,10,10,19,3,16897,3,3,1.0,16,1,1,1,1,1,0,5,5,84485,15,27,45,1
3067993,0,1,5,2,2,3,9,10,10,19,3,16897,3,3,1.0,23,1,1,1,1,1,0,10,20,337940,15,27,45,1
3068000,0,1,5,3,2,3,9,10,10,19,3,16897,3,3,1.0,30,1,1,1,1,1,0,15,30,506910,15,27,45,1
3068007,0,1,5,4,2,3,9,10,10,19,3,16897,3,3,1.0,37,1,1,1,1,1,0,20,40,675880,15,27,45,1
3068014,0,1,5,5,3,3,9,10,10,19,3,16897,3,3,1.0,44,1,1,1,1,1,0,25,75,1267275,15,27,45,1
3068015,0,1,1,1,4,3,10,10,10,19,3,16898,3,3,1.0,44,1,1,1,1,1,0,1,4,67592,3,30,9,1
3068022,4,0,6,1,1,3,10,19,3,20,4,16897,4,0,0.0,4,1,1,1,1,1,0,6,6,101382,18,30,54,1
3068029,4,0,6,2,2,3,10,19,3,20,4,16897,4,0,0.0,11,1,1,1,1,1,0,12,24,405528,18,30,54,1
3068036,4,0,6,3,2,3,10,19,3,20,4,16897,4,0,0.0,18,1,1,1,1,1,0,18,36,608292,18,30,54,1
3068043,4,0,6,4,2,3,10,19,3,20,4,16897,4,0,0.0,25,1,1,1,1,1,0,24,48,811056,18,30,54,1
3068050,4,0,6,5,3,3,10,19,3,20,4,16897,4,0,0.0,32,1,1,1,1,1,0,30,90,1520730,18,30,54,1
3068051,4,0,2,1,4,3,11,19,3,20,4,16898,4,0,0.0,32,1,1,1,1,1,0,2,8,135184,6,33,18,1
3068052,4,0,7,1,4,3,12,19,3,10,10,16897,3,0,0.0,6,1,1,1,1,1,0,7,28,473116,21,36,63,1
3068120,0,1,3,1,4,3,9,20,4,19,3,16898,4,4,1.0,20,1,1,1,1,1,0,3,12,202776,9,27,27,1
3068469,1,4,5,1,1,3,9,0,0,31,15,16905,6,3,0.5,16,1,1,1,1,1,4,5,5,84525,15,27,45,1
3068476,1,4,5,2,2,3,9,0,0,31,15,16905,6,3,0.5,23,1,1,1,1,1,4,10,20,338100,15,27,45,1
3068483,1,4,5,3,2,3,9,0,0,31,15,16905,6,3,0.5,30,1,1,1,1,1,4,15,30,507150,15,27,45,1
3068490,1,4,5,4,2,3,9,0,0,31,15,16905,6,3,0.5,37,1,1,1,1,1,4,20,40,676200,15,27,45,1
3068497,1,4,5,5,3,3,9,0,0,31,15,16905,6,3,0.5,44,1,1,1,1,1,4,25,75,1267875,15,27,45,1
3068498,1,4,1,1,4,3,10,0,0,31,15,16906,6,3,0.5,44,1,1,1,1,1,4,1,4,67624,3,30,9,1
3068837,0,4,5,1,1,3,9,0,0,19,3,16913,3,3,1.0,16,1,1,1,1,1,0,5,5,84565,15,27,45,1
3068844,0,4,5,2,2,3,9,0,0,19,3,16913,3,3,1.0,23,1,1,1,1,1,0,10,20,338260,15,27,45,1
3068851,0,4,5,3,2,3,9,0,0,19,3,16913,3,3,1.0,30,1,1,1,1,1,0,15,30,507390,15,27,45,1
3068858,0,4,5,4,2,3,9,0,0,19,3,16913,3,3,1.0,37,1,1,1,1,1,0,20,40,676520,15,27,45,1
3068865,0,4,5,5,3,3,9,0,0,19,3,16913,3,3,1.0,44,1,1,1,1,1,0,25,75,1268475,15,27,45,1
3068866,0,4,1,1,4,3,10,0,0,19,3,16914,3,3,1.0,44,1,1,1,1,1,0,1,4,67656,3,30,9,1
3068873,4,0,6,1,1,3,9,19,3,20,4,16913,4,0,0.0,4,1,1,1,1,1,0,6,6,101478,18,27,54,1
3068880,4,0,6,2,2,3,9,19,3,20,4,16913,4,0,0.0,11,1,1,1,1,1,0,12,24,405912,18,27,54,1
3068887,4,0,6,3,2,3,9,19,3,20,4,16913,4,0,0.0,18,1,1,1,1,1,0,18,36,608868,18,27,54,1
3068894,4,0,6,4,2,3,9,19,3,20,4,16913,4,0,0.0,25,1,1,1,1,1,0,24,48,811824,18,27,54,1
3068901,4,0,6,5,3,3,9,19,3,20,4,16913,4,0,0.0,32,1,1,1,1,1,0,30,90,1522170,18,27,54,1
3068902,4,0,2,1,4,3,10,19,3,20,4,16914,4,0,0.0,32,1,1,1,1,1,0,2,8,135312,6,30,18,1
3068903,4,0,7,1,4,3,11,19,3,0,0,16913,3,0,0.0,5,1,1,1,1,1,0,7,28,473564,21,33,63,1
3068970,0,1,3,1,4,3,9,20,4,19,3,16914,4,4,1.0,20,1,1,1,1,1,0,3,12,202968,9,27,27,1
3069009,1,4,5,1,1,3,9,0,0,31,15,16915,6,3,0.5,16,1,1,1,1,1,4,5,5,84575,15,27,45,1
3069016,1,4,5,2,2,3,9,0,0,31,15,16915,6,3,0.5,23,1,1,1,1,1,4,10,20,338300,15,27,45,1
3069023,1,4,5,3,2,3,9,0,0,31,15,16915,6,3,0.5,30,1,1,1,1,1,4,15,30,507450,15,27,45,1
3069030,1,4,5,4,2,3,9,0,0,31,15,16915,6,3,0.5,37,1,1,1,1,1,4,20,40,676600,15,27,45,1
3069037,1,4,5,5,3,3,9,0,0,31,15,16915,6,3,0.5,44,1,1,1,1,1,4,25,75,1268625,15,27,45,1
3069038,1,4,1,1,4,3,10,0,0,31,15,16916,6,3,0.5,44,1,1,1,1,1,4,1,4,67664,3,30,9,1
3069379,1,4,5,1,1,3,9,0,0,23,7,16923,4,3,0.75,16,1,1,1,1,1,4,5,5,84615,15,27,45,1
3069386,1,4,5,2,2,3,9,0,0,23,7,16923,4,3,0.75,23,1,1,1,1,1,4,10,20,338460,15,27,45,1
3069393,1,4,5,3,2,3,9,0,0,23,7,16923,4,3,0.75,30,1,1,1,1,1,4,15,30,507690,15,27,45,1
3069400,1,4,5,4,2,3,9,0,0,23,7,16923,4,3,0.75,37,1,1,1,1,1,4,20,40,676920,15,27,45,1
3069407,1,4,5,5,3,3,9,0,0,23,7,16923,4,3,0.75,44,1,1,1,1,1,4,25,75,1269225,15,27,45,1
3069408,1,4,1,1,4,3,10,0,0,23,7,16924,4,3,0.75,44,1,1,1,1,1,4,1,4,67696,3,30,9,1
3069709,1,4,5,1,1,3,9,0,0,27,11,16929,5,3,0.6,16,1,1,1,1,1,4,5,5,84645,15,27,45,1
3069716,1,4,5,2,2,3,9,0,0,27,11,16929,5,3,0.6,23,1,1,1,1,1,4,10,20,338580,15,27,45,1
3069723,1,4,5,3,2,3,9,0,0,27,11,16929,5,3,0.6,30,1,1,1,1,1,4,15,30,507870,15,27,45,1
3069730,1,4,5,4,2,3,9,0,0,27,11,16929,5,3,0.6,37,1,1,1,1,1,4,20,40,677160,15,27,45,1
3069737,1,4,5,5,3,3,9,0,0,27,11,16929,5,3,0.6,44,1,1,1,1,1,4,25,75,1269675,15,27,45,1
3069738,1,4,1,1,4,3,10,0,0,27,11,16930,5,3,0.6,44,1,1,1,1,1,4,1,4,67720,3,30,9,1
3070173,0,4,5,1,1,3,9,0,0,19,3,16937,3,3,1.0,16,1,1,1,1,1,0,5,5,84685,15,27,45,1
3070180,0,4,5,2,2,3,9,0,0,19,3,16937,3,3,1.0,23,1,1,1,1,1,0,10,20,338740,15,27,45,1
3070187,0,4,5,3,2,3,9,0,0,19,3,16937,3,3,1.0,30,1,1,1,1,1,0,15,30,508110,15,27,45,1
3070194,0,4,5,4,2,3,9,0,0,19,3,16937,3,3,1.0,37,1,1,1,1,1,0,20,40,677480,15,27,45,1
3070201,0,4,5,5,3,3,9,0,0,19,3,16937,3,3,1.0,44,1,1,1,1,1,0,25,75,1270275,15,27,45,1
3070202,0,4,1,1,4,3,10,0,0,19,3,16938,3,3,1.0,44,1,1,1,1,1,0,1,4,67752,3,30,9,1
3070209,4,0,6,1,1,3,12,19,3,20,4,16937,4,0,0.0,4,1,1,1,1,1,0,6,6,101622,18,36,54,1
3070216,4,0,6,2,2,3,12,19,3,20,4,16937,4,0,0.0,11,1,1,1,1,1,0,12,24,406488,18,36,54,1
3070223,4,0,6,3,2,3,12,19,3,20,4,16937,4,0,0.0,18,1,1,1,1,1,0,18,36,609732,18,36,54,1
3070230,4,0,6,4,2,3,12,19,3,20,4,16937,4,0,0.0,25,1,1,1,1,1,0,24,48,812976,18,36,54,1
3070237,4,0,6,5,3,3,12,19,3,20,4,16937,4,0,0.0,32,1,1,1,1,1,0,30,90,1524330,18,36,54,1
3070238,4,0,2,1,4,3,9,19,3,20,4,16938,4,0,0.0,32,1,1,1,1,1,0,2,8,135504,6,27,18,1
3070239,4,0,7,1,4,3,10,19,3,0,0,16937,3,0,0.0,5,1,1,1,1,1,0,7,28,474236,21,30,63,1
3070306,0,1,3,1,4,3,9,20,4,19,3,16938,4,4,1.0,20,1,1,1,1,1,0,3,12,203256,9,27,27,1
3071252,1,4,5,1,1,3,9,0,0,23,7,16953,4,3,0.75,16,1,1,1,1,1,4,5,5,84765,15,27,45,1
3071259,1,4,5,2,2,3,9,0,0,23,7,16953,4,3,0.75,23,1,1,1,1,1,4,10,20,339060,15,27,45,1
3071266,1,4,5,3,2,3,9,0,0,23,7,16953,4,3,0.75,30,1,1,1,1,1,4,15,30,508590,15,27,45,1
3071273,1,4,5,4,2,3,9,0,0,23,7,16953,4,3,0.75,37,1,1,1,1,1,4,20,40,678120,15,27,45,1
3071280,1,4,5,5,3,3,9,0,0,23,7,16953,4,3,0.75,44,1,1,1,1,1,4,25,75,1271475,15,27,45,1
3071281,1,4,1,1,4,3,10,0,0,23,7,16954,4,3,0.75,44,1,1,1,1,1,4,1,4,67816,3,30,9,1
3071656,0,1,5,1,1,3,9,10,10,19,3,16959,3,3,1.0,16,1,1,1,1,1,0,5,5,84795,15,27,45,1
3071663,0,1,5,2,2,3,9,10,10,19,3,16959,3,3,1.0,23,1,1,1,1,1,0,10,20,339180,15,27,45,1
3071670,0,1,5,3,2,3,9,10,10,19,3,16959,3,3,1.0,30,1,1,1,1,1,0,15,30,508770,15,27,45,1
3071677,0,1,5,4,2,3,9,10,10,19,3,16959,3,3,1.0,37,1,1,1,1,1,0,20,40,678360,15,27,45,1
3071684,0,1,5,5,3,3,9,10,10,19,3,16959,3,3,1.0,44,1,1,1,1,1,0,25,75,1271925,15,27,45,1
3071685,0,1,1,1,4,3,10,10,10,19,3,16960,3,3,1.0,44,1,1,1,1,1,0,1,4,67840,3,30,9,1
3071692,4,0,6,1,1,3,11,19,3,20,4,16959,4,0,0.0,4,1,1,1,1,1,0,6,6,101754,18,33,54,1
3071699,4,0,6,2,2,3,11,19,3,20,4,16959,4,0,0.0,11,1,1,1,1,1,0,12,24,407016,18,33,54,1
3071706,4,0,6,3,2,3,11,19,3,20,4,16959,4,0,0.0,18,1,1,1,1,1,0,18,36,610524,18,33,54,1
3071713,4,0,6,4,2,3,11,19,3,20,4,16959,4,0,0.0,25,1,1,1,1,1,0,24,48,814032,18,33,54,1
3071720,4,0,6,5,3,3,11,19,3,20,4,16959,4,0,0.0,32,1,1,1,1,1,0,30,90,1526310,18,33,54,1
3071721,4,0,2,1,4,3,12,19,3,20,4,16960,4,0,0.0,32,1,1,1,1,1,0,2,8,135680,6,36,18,1
3071722,4,0,7,1,4,3,9,19,3,10,10,16959,3,0,0.0,6,1,1,1,1,1,0,7,28,474852,21,27,63,1
3071794,0,1,3,1,4,3,9,20,4,19,3,16960,4,4,1.0,24,1,1,1,1,1,0,3,12,203520,9,27,27,1
3072886,1,4,5,1,1,3,9,0,0,31,15,16977,6,3,0.5,16,1,1,1,1,1,4,5,5,84885,15,27,45,1
3072893,1,4,5,2,2,3,9,0,0,31,15,16977,6,3,0.5,23,1,1,1,1,1,4,10,20,339540,15,27,45,1
3072900,1,4,5,3,2,3,9,0,0,31,15,16977,6,3,0.5,30,1,1,1,1,1,4,15,30,509310,15,27,45,1
3072907,1,4,5,4,2,3,9,0,0,31,15,16977,6,3,0.5,37,1,1,1,1,1,4,20,40,679080,15,27,45,1
3072914,1,4,5,5,3,3,9,0,0,31,15,16977,6,3,0.5,44,1,1,1,1,1,4,25,75,1273275,15,27,45,1
3072915,1,4,1,1,4,3,10,0,0,31,15,16978,6,3,0.5,44,1,1,1,1,1,4,1,4,67912,3,30,9,1
3073935,0,4,5,1,1,3,9,0,0,19,3,16993,3,3,1.0,16,1,1,1,1,1,0,5,5,84965,15,27,45,1
3073942,0,4,5,2,2,3,9,0,0,19,3,16993,3,3,1.0,23,1,1,1,1,1,0,10,20,339860,15,27,45,1
3073949,0,4,5,3,2,3,9,0,0,19,3,16993,3,3,1.0,30,1,1,1,1,1,0,15,30,509790,15,27,45,1
3073956,0,4,5,4,2,3,9,0,0,19,3,16993,3,3,1.0,37,1,1,1,1,1,0,20,40,679720,15,27,45,1
3073963,0,4,5,5,3,3,9,0,0,19,3,16993,3,3,1.0,44,1,1,1,1,1,0,25,75,1274475,15,27,45,1
3073964,0,4,1,1,4,3,10,0,0,19,3,16994,3,3,1.0,44,1,1,1,1,1,0,1,4,67976,3,30,9,1
3073971,4,0,6,1,1,3,10,19,3,20,4,16993,4,0,0.0,4,1,1,1,1,1,0,6,6,101958,18,30,54,1
3073978,4,0,6,2,2,3,10,19,3,20,4,16993,4,0,0.0,11,1,1,1,1,1,0,12,24,407832,18,30,54,1
3073985,4,0,6,3,2,3,10,19,3,20,4,16993,4,0,0.0,18,1,1,1,1,1,0,18,36,611748,18,30,54,1
3073992,4,0,6,4,2,3,10,19,3,20,4,16993,4,0,0.0,25,1,1,1,1,1,0,24,48,815664,18,30,54,1
3073999,4,0,6,5,3,3,10,19,3,20,4,16993,4,0,0.0,32,1,1,1,1,1,0,30,90,1529370,18,30,54,1
3074000,4,0,2,1,4,3,11,19,3,20,4,16994,4,0,0.0,32,1,1,1,1,1,0,2,8,135952,6,33,18,1
3074001,4,0,7,1,4,3,12,19,3,0,0,16993,3,0,0.0,5,1,1,1,1,1,0,7,28,475804,21,36,63,1
3074068,0,1,3,1,4,3,9,20,4,19,3,16994,4,4,1.0,20,1,1,1,1,1,0,3,12,203928,9,27,27,1
3074495,1,4,5,1,1,3,9,0,0,23,7,17004,4,3,0.75,16,1,1,1,1,1,4,5,5,85020,15,27,45,1
3074502,1,4,5,2,2,3,9,0,0,23,7,17004,4,3,0.75,23,1,1,1,1,1,4,10,20,340080,15,27,45,1
3074509,1,4,5,3,2,3,9,0,0,23,7,17004,4,3,0.75,30,1,1,1,1,1,4,15,30,510120,15,27,45,1
3074516,1,4,5,4,2,3,9,0,0,23,7,17004,4,3,0.75,37,1,1,1,1,1,4,20,40,680160,15,27,45,1
3074523,1,4,5,5,3,3,9,0,0,23,7,17004,4,3,0.75,44,1,1,1,1,1,4,25,75,1275300,15,27,45,1
3074524,1,4,1,1,4,3,10,0,0,23,7,17006,4,3,0.75,44,1,1,1,1,1,4,1,4,68024,3,30,9,1
3074926,0,1,5,1,1,3,9,10,10,19,3,17013,3,3,1.0,16,1,1,1,1,1,0,5,5,85065,15,27,45,1
3074933,0,1,5,2,2,3,9,10,10,19,3,17013,3,3,1.0,23,1,1,1,1,1,0,10,20,340260,15,27,45,1
3074940,0,1,5,3,2,3,9,10,10,19,3,17013,3,3,1.0,30,1,1,1,1,1,0,15,30,510390,15,27,45,1
3074947,0,1,5,4,2,3,9,10,10,19,3,17013,3,3,1.0,37,1,1,1,1,1,0,20,40,680520,15,27,45,1
3074954,0,1,5,5,3,3,9,10,10,19,3,17013,3,3,1.0,44,1,1,1,1,1,0,25,75,1275975,15,27,45,1
3074955,0,1,1,1,4,3,10,10,10,19,3,17014,3,3,1.0,44,1,1,1,1,1,0,1,4,68056,3,30,9,1
3074962,4,0,6,1,1,3,9,19,3,20,4,17013,4,0,0.0,4,1,1,1,1,1,0,6,6,102078,18,27,54,1
3074969,4,0,6,2,2,3,9,19,3,20,4,17013,4,0,0.0,11,1,1,1,1,1,0,12,24,408312,18,27,54,1
3074976,4,0,6,3,2,3,9,19,3,20,4,17013,4,0,0.0,18,1,1,1,1,1,0,18,36,612468,18,27,54,1
3074983,4,0,6,4,2,3,9,19,3,20,4,17013,4,0,0.0,25,1,1,1,1,1,0,24,48,816624,18,27,54,1
3074990,4,0,6,5,3,3,9,19,3,20,4,17013,4,0,0.0,32,1,1,1,1,1,0,30,90,1531170,18,27,54,1
3074991,4,0,2,1,4,3,10,19,3,20,4,17014,4,0,0.0,32,1,1,1,1,1,0,2,8,136112,6,30,18,1
3074992,4,0,7,1,4,3,11,19,3,10,10,17013,3,0,0.0,6,1,1,1,1,1,0,7,28,476364,21,33,63,1
3075060,0,1,3,1,4,3,9,20,4,19,3,17014,4,4,1.0,20,1,1,1,1,1,0,3,12,204168,9,27,27,1
3075525,1,4,5,1,1,3,9,0,0,27,11,17025,5,3,0.6,16,1,1,1,1,1,4,5,5,85125,15,27,45,1
3075532,1,4,5,2,2,3,9,0,0,27,11,17025,5,3,0.6,23,1,1,1,1,1,4,10,20,340500,15,27,45,1
3075539,1,4,5,3,2,3,9,0,0,27,11,17025,5,3,0.6,30,1,1,1,1,1,4,15,30,510750,15,27,45,1
3075546,1,4,5,4,2,3,9,0,0,27,11,17025,5,3,0.6,37,1,1,1,1,1,4,20,40,681000,15,27,45,1
3075553,1,4,5,5,3,3,9,0,0,27,11,17025,5,3,0.6,44,1,1,1,1,1,4,25,75,1276875,15,27,45,1
3075554,1,4,1,1,4,3,10,0,0,27,11,17027,5,3,0.6,44,1,1,1,1,1,4,1,4,68108,3,30,9,1
3078433,0,1,5,1,1,3,9,10,10,19,3,17091,3,3,1.0,16,1,1,1,1,1,0,5,5,85455,15,27,45,1
3078440,0,1,5,2,2,3,9,10,10,19,3,17091,3,3,1.0,23,1,1,1,1,1,0,10,20,341820,15,27,45,1
3078447,0,1,5,3,2,3,9,10,10,19,3,17091,3,3,1.0,30,1,1,1,1,1,0,15,30,512730,15,27,45,1
3078454,0,1,5,4,2,3,9,10,10,19,3,17091,3,3,1.0,37,1,1,1,1,1,0,20,40,683640,15,27,45,1
3078461,0,1,5,5,3,3,9,10,10,19,3,17091,3,3,1.0,44,1,1,1,1,1,0,25,75,1281825,15,27,45,1
3078462,0,1,1,1,4,3,10,10,10,19,3,17092,3,3,1.0,44,1,1,1,1,1,0,1,4,68368,3,30,9,1
3078469,4,0,6,1,1,3,12,19,3,20,4,17091,4,0,0.0,4,1,1,1,1,1,0,6,6,102546,18,36,54,1
3078476,4,0,6,2,2,3,12,19,3,20,4,17091,4,0,0.0,11,1,1,1,1,1,0,12,24,410184,18,36,54,1
3078483,4,0,6,3,2,3,12,19,3,20,4,17091,4,0,0.0,18,1,1,1,1,1,0,18,36,615276,18,36,54,1
3078490,4,0,6,4,2,3,12,19,3,20,4,17091,4,0,0.0,25,1,1,1,1,1,0,24,48,820368,18,36,54,1
3078497,4,0,6,5,3,3,12,19,3,20,4,17091,4,0,0.0,32,1,1,1,1,1,0,30,90,1538190,18,36,54,1
3078498,4,0,2,1,4,3,9,19,3,20,4,17092,4,0,0.0,32,1,1,1,1,1,0,2,8,136736,6,27,18,1
3078499,4,0,7,1,4,3,10,19,3,10,10,17091,3,0,0.0,5,1,1,1,1,1,0,7,28,478548,21,30,63,1
3078570,0,1,3,1,4,3,9,20,4,19,3,17092,4,4,1.0,24,1,1,1,1,1,0,3,12,205104,9,27,27,1
3078905,0,4,5,1,1,3,9,0,0,19,3,17101,3,3,1.0,16,1,1,1,1,1,0,5,5,85505,15,27,45,1
3078912,0,4,5,2,2,3,9,0,0,19,3,17101,3,3,1.0,23,1,1,1,1,1,0,10,20,342020,15,27,45,1
3078919,0,4,5,3,2,3,9,0,0,19,3,17101,3,3,1.0,30,1,1,1,1,1,0,15,30,513030,15,27,45,1
3078926,0,4,5,4,2,3,9,0,0,19,3,17101,3,3,1.0,37,1,1,1,1,1,0,20,40,684040,15,27,45,1
3078933,0,4,5,5,3,3,9,0,0,19,3,17101,3,3,1.0,44,1,1,1,1,1,0,25,75,1282575,15,27,45,1
3078934,0,4,1,1,4,3,10,0,0,19,3,17103,3,3,1.0,44,1,1,1,1,1,0,1,4,68412,3,30,9,1
3078941,4,0,6,1,1,3,11,19,3,20,4,17101,4,0,0.0,4,1,1,1,1,1,0,6,6,102606,18,33,54,1
3078948,4,0,6,2,2,3,11,19,3,20,4,17101,4,0,0.0,11,1,1,1,1,1,0,12,24,410424,18,33,54,1
3078955,4,0,6,3,2,3,11,19,3,20,4,17101,4,0,0.0,18,1,1,1,1,1,0,18,36,615636,18,33,54,1
3078962,4,0,6,4,2,3,11,19,3,20,4,17101,4,0,0.0,25,1,1,1,1,1,0,24,48,820848,18,33,54,1
3078969,4,0,6,5,3,3,11,19,3,20,4,17101,4,0,0.0,32,1,1,1,1,1,0,30,90,1539090,18,33,54,1
3078970,4,0,2,1,4,3,12,19,3,20,4,17103,4,0,0.0,32,1,1,1,1,1,0,2,8,136824,6,36,18,1
3078971,4,0,7,1,4,3,9,19,3,0,0,17101,3,0,0.0,5,1,1,1,1,1,0,7,28,478828,21,27,63,1
3079042,0,1,3,1,4,3,9,20,4,19,3,17103,4,4,1.0,20,1,1,1,1,1,0,3,12,205236,9,27,27,1
3079357,0,1,5,1,1,3,9,10,10,19,3,17113,3,3,1.0,16,1,1,1,1,1,0,5,5,85565,15,27,45,1
3079364,0,1,5,2,2,3,9,10,10,19,3,17113,3,3,1.0,23,1,1,1,1,1,0,10,20,342260,15,27,45,1
3079371,0,1,5,3,2,3,9,10,10,19,3,17113,3,3,1.0,30,1,1,1,1,1,0,15,30,513390,15,27,45,1
3079378,0,1,5,4,2,3,9,10,10,19,3,17113,3,3,1.0,37,1,1,1,1,1,0,20,40,684520,15,27,45,1
3079385,0,1,5,5,3,3,9,10,10,19,3,17113,3,3,1.0,44,1,1,1,1,1,0,25,75,1283475,15,27,45,1
3079386,0,1,1,1,4,3,10,10,10,19,3,17114,3,3,1.0,44,1,1,1,1,1,0,1,4,68456,3,30,9,1
3079393,4,0,6,1,1,3,10,19,3,20,4,17113,4,0,0.0,4,1,1,1,1,1,0,6,6,102678,18,30,54,1
3079400,4,0,6,2,2,3,10,19,3,20,4,17113,4,0,0.0,11,1,1,1,1,1,0,12,24,410712,18,30,54,1
3079407,4,0,6,3,2,3,10,19,3,20,4,17113,4,0,0.0,18,1,1,1,1,1,0,18,36,616068,18,30,54,1
3079414,4,0,6,4,2,3,10,19,3,20,4,17113,4,0,0.0,25,1,1,1,1,1,0,24,48,821424,18,30,54,1
3079421,4,0,6,5,3,3,10,19,3,20,4,17113,4,0,0.0,32,1,1,1,1,1,0,30,90,1540170,18,30,54,1
3079422,4,0,2,1,4,3,11,19,3,20,4,17114,4,0,0.0,32,1,1,1,1,1,0,2,8,136912,6,33,18,1
3079423,4,0,7,1,4,3,12,19,3,10,10,17113,3,0,0.0,5,1,1,1,1,1,0,7,28,479164,21,36,63,1
3079490,0,1,3,1,4,3,9,20,4,19,3,17114,4,4,1.0,20,1,1,1,1,1,0,3,12,205368,9,27,27,1
3081062,0,1,5,1,1,3,9,10,10,19,3,17155,3,3,1.0,16,1,1,1,1,1,0,5,5,85775,15,27,45,1
3081069,0,1,5,2,2,3,9,10,10,19,3,17155,3,3,1.0,23,1,1,1,1,1,0,10,20,343100,15,27,45,1
3081076,0,1,5,3,2,3,9,10,10,19,3,17155,3,3,1.0,30,1,1,1,1,1,0,15,30,514650,15,27,45,1
3081083,0,1,5,4,2,3,9,10,10,19,3,17155,3,3,1.0,37,1,1,1,1,1,0,20,40,686200,15,27,45,1
