timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2982538,4,0,4,2,2,5,19,27,11,6,6,15476,2,0,0.0,6,22,9,30,198,0,247616,20,380,1
2982539,4,0,4,3,2,5,19,27,11,6,6,15476,2,0,0.0,7,21,10,30,210,0,371424,20,380,1
2982540,4,0,4,4,2,5,19,27,11,6,6,15476,2,0,0.0,8,20,11,30,220,0,495232,20,380,1
2982544,4,0,4,5,3,5,19,27,11,6,6,15476,2,0,0.0,12,19,12,30,228,0,928560,20,380,1
2982689,1,3,5,1,1,3,9,6,6,31,15,15477,3,2,0.6666666666666666,12,18,13,30,234,3,77385,15,135,1
2982696,1,3,5,2,2,3,9,6,6,31,15,15477,3,2,0.6666666666666666,19,17,14,30,238,3,309540,15,135,1
2982703,1,3,5,3,2,3,9,6,6,31,15,15477,3,2,0.6666666666666666,26,16,15,30,240,3,464310,15,135,1
2982710,1,3,5,4,2,3,9,6,6,31,15,15477,3,2,0.6666666666666666,33,15,16,30,240,3,619080,15,135,1
2982717,1,3,5,5,3,3,9,6,6,31,15,15477,3,2,0.6666666666666666,40,14,17,30,238,3,1160775,15,135,1
2982718,1,3,1,1,4,3,10,6,6,31,15,15478,3,2,0.6666666666666666,40,13,18,30,234,3,61912,3,30,1
2982733,0,1,6,1,1,3,9,31,15,27,11,15477,1,1,1.0,8,12,19,30,228,0,92862,18,162,1
2982740,0,1,6,2,2,3,9,31,15,27,11,15477,1,1,1.0,15,11,20,30,220,0,371448,18,162,1
2982747,0,1,6,3,2,3,9,31,15,27,11,15477,1,1,1.0,22,10,21,30,210,0,557172,18,162,1
2982754,0,1,6,4,2,3,9,31,15,27,11,15477,1,1,1.0,29,9,22,30,198,0,742896,18,162,1
2982761,0,1,6,5,3,3,9,31,15,27,11,15477,1,1,1.0,36,8,23,30,184,0,1392930,18,162,1
2982762,0,1,2,1,4,3,10,31,15,27,11,15478,1,1,1.0,36,7,24,30,168,0,123824,6,60,1
2982798,1,0,3,1,4,3,12,27,11,31,15,15478,1,0,0.0,4,6,25,30,150,0,185736,9,108,1
2982799,4,0,4,1,1,5,20,27,11,6,6,15478,2,0,0.0,5,5,26,30,130,0,61912,20,400,1
2982800,4,0,4,2,2,5,20,27,11,6,6,15478,2,0,0.0,6,4,27,30,108,0,247648,20,400,1
2982801,4,0,4,3,2,5,20,27,11,6,6,15478,2,0,0.0,7,3,28,30,84,0,371472,20,400,1
2982802,4,0,4,4,2,5,20,27,11,6,6,15478,2,0,0.0,8,2,29,30,58,0,495296,20,400,1
2982806,4,0,4,5,3,5,20,27,11,6,6,15478,2,0,0.0,12,1,30,30,30,0,928680,20,400,1
2984746,0,3,5,1,1,3,9,6,6,27,11,15489,2,2,1.0,12,14,1,14,14,0,77445,15,135,1
2984753,0,3,5,2,2,3,9,6,6,27,11,15489,2,2,1.0,19,13,2,14,26,0,309780,15,135,1
2984760,0,3,5,3,2,3,9,6,6,27,11,15489,2,2,1.0,26,12,3,14,36,0,464670,15,135,1
2984767,0,3,5,4,2,3,9,6,6,27,11,15489,2,2,1.0,33,11,4,14,44,0,619560,15,135,1
2984774,0,3,5,5,3,3,9,6,6,27,11,15489,2,2,1.0,40,10,5,14,50,0,1161675,15,135,1
2984775,0,3,1,1,4,3,10,6,6,27,11,15490,2,2,1.0,40,9,6,14,54,0,61960,3,30,1
2984782,4,0,6,1,1,3,9,27,11,24,8,15489,3,0,0.0,4,8,7,14,56,0,92934,18,162,1
2984789,4,0,6,2,2,3,9,27,11,24,8,15489,3,0,0.0,11,7,8,14,56,0,371736,18,162,1
2984796,4,0,6,3,2,3,9,27,11,24,8,15489,3,0,0.0,18,6,9,14,54,0,557604,18,162,1
2984803,4,0,6,4,2,3,9,27,11,24,8,15489,3,0,0.0,25,5,10,14,50,0,743472,18,162,1
2984810,4,0,6,5,3,3,9,27,11,24,8,15489,3,0,0.0,32,4,11,14,44,0,1394010,18,162,1
2984811,4,0,2,1,4,3,10,27,11,24,8,15490,3,0,0.0,32,3,12,14,36,0,123920,6,60,1
2984812,4,0,7,1,4,3,11,27,11,6,6,15489,2,0,0.0,6,2,13,14,26,0,433692,21,231,1
2984872,0,4,3,1,4,3,9,24,8,27,11,15490,3,3,1.0,16,1,14,14,14,0,185880,9,81,1
2987178,0,3,5,1,1,3,9,6,6,27,11,15511,2,2,1.0,12,44,1,44,44,0,77555,15,135,1
2987185,0,3,5,2,2,3,9,6,6,27,11,15511,2,2,1.0,19,43,2,44,86,0,310220,15,135,1
2987192,0,3,5,3,2,3,9,6,6,27,11,15511,2,2,1.0,26,42,3,44,126,0,465330,15,135,1
2987199,0,3,5,4,2,3,9,6,6,27,11,15511,2,2,1.0,33,41,4,44,164,0,620440,15,135,1
2987206,0,3,5,5,3,3,9,6,6,27,11,15511,2,2,1.0,40,40,5,44,200,0,1163325,15,135,1
2987207,0,3,1,1,4,3,10,6,6,27,11,15512,2,2,1.0,40,39,6,44,234,0,62048,3,30,1
2987214,4,0,6,1,1,3,12,27,11,24,8,15511,3,0,0.0,4,38,7,44,266,0,93066,18,216,1
2987221,4,0,6,2,2,3,12,27,11,24,8,15511,3,0,0.0,11,37,8,44,296,0,372264,18,216,1
2987228,4,0,6,3,2,3,12,27,11,24,8,15511,3,0,0.0,18,36,9,44,324,0,558396,18,216,1
2987235,4,0,6,4,2,3,12,27,11,24,8,15511,3,0,0.0,25,35,10,44,350,0,744528,18,216,1
2987242,4,0,6,5,3,3,12,27,11,24,8,15511,3,0,0.0,32,34,11,44,374,0,1395990,18,216,1
2987243,4,0,2,1,4,3,9,27,11,24,8,15512,3,0,0.0,32,33,12,44,396,0,124096,6,54,1
2987244,4,0,7,1,4,3,10,27,11,6,6,15511,2,0,0.0,6,32,13,44,416,0,434308,21,210,1
2987331,0,4,3,1,4,3,9,24,8,27,11,15512,3,3,1.0,43,31,14,44,434,0,186144,9,81,1
2987523,1,3,5,1,1,3,9,6,6,31,15,15517,3,2,0.6666666666666666,12,30,15,44,450,3,77585,15,135,1
2987530,1,3,5,2,2,3,9,6,6,31,15,15517,3,2,0.6666666666666666,19,29,16,44,464,3,310340,15,135,1
2987537,1,3,5,3,2,3,9,6,6,31,15,15517,3,2,0.6666666666666666,26,28,17,44,476,3,465510,15,135,1
2987544,1,3,5,4,2,3,9,6,6,31,15,15517,3,2,0.6666666666666666,33,27,18,44,486,3,620680,15,135,1
2987551,1,3,5,5,3,3,9,6,6,31,15,15517,3,2,0.6666666666666666,40,26,19,44,494,3,1163775,15,135,1
2987552,1,3,1,1,4,3,10,6,6,31,15,15519,3,2,0.6666666666666666,40,25,20,44,500,3,62076,3,30,1
2987567,0,1,6,1,1,3,9,31,15,27,11,15517,1,1,1.0,8,24,21,44,504,0,93102,18,162,1
2987574,0,1,6,2,2,3,9,31,15,27,11,15517,1,1,1.0,15,23,22,44,506,0,372408,18,162,1
2987581,0,1,6,3,2,3,9,31,15,27,11,15517,1,1,1.0,22,22,23,44,506,0,558612,18,162,1
2987584,0,1,6,1,1,3,10,28,12,27,11,15518,4,4,1.0,20,21,24,44,504,0,93108,18,180,1
2987588,0,1,6,4,2,3,9,31,15,27,11,15517,1,1,1.0,29,20,25,44,500,0,744816,18,162,1
2987591,0,1,6,2,2,3,10,28,12,27,11,15518,4,4,1.0,27,19,26,44,494,0,372432,18,180,1
2987595,0,1,6,5,3,3,9,31,15,27,11,15517,1,1,1.0,36,18,27,44,486,0,1396530,18,162,1
2987596,0,1,2,1,4,3,11,31,15,27,11,15519,1,1,1.0,36,17,28,44,476,0,124152,6,66,1
2987598,0,1,6,3,2,3,10,28,12,27,11,15518,4,4,1.0,34,16,29,44,464,0,558648,18,180,1
2987605,0,1,6,4,2,3,10,28,12,27,11,15518,4,4,1.0,41,15,30,44,450,0,744864,18,180,1
2987612,0,1,6,5,3,3,10,28,12,27,11,15518,4,4,1.0,48,14,31,44,434,0,1396620,18,180,1
2987613,0,1,2,1,4,3,9,28,12,27,11,15520,4,4,1.0,48,13,32,44,416,0,124160,6,54,1
2987632,4,0,4,1,1,5,17,27,11,6,6,15519,2,0,0.0,4,12,33,44,396,0,62076,20,340,1
2987633,4,0,4,2,2,5,17,27,11,6,6,15519,2,0,0.0,5,11,34,44,374,0,248304,20,340,1
2987634,4,0,4,3,2,5,17,27,11,6,6,15519,2,0,0.0,6,10,35,44,350,0,372456,20,340,1
2987635,4,0,4,4,2,5,17,27,11,6,6,15519,2,0,0.0,7,9,36,44,324,0,496608,20,340,1
2987636,1,0,3,1,4,3,11,27,11,31,15,15519,1,0,0.0,8,8,37,44,296,0,186228,9,99,1
2987639,4,0,4,5,3,5,17,27,11,6,6,15519,2,0,0.0,11,7,38,44,266,0,931140,20,340,1
2987650,4,0,3,1,4,3,12,27,11,28,12,15520,4,0,0.0,4,6,39,44,234,0,186240,9,108,1
2987651,4,0,4,1,1,5,18,27,11,0,0,15520,5,0,0.0,5,5,40,44,200,0,62080,20,360,1
2987652,4,0,4,2,2,5,18,27,11,0,0,15520,5,0,0.0,6,4,41,44,164,0,248320,20,360,1
2987653,4,0,4,3,2,5,18,27,11,0,0,15520,5,0,0.0,7,3,42,44,126,0,372480,20,360,1
2987654,4,0,4,4,2,5,18,27,11,0,0,15520,5,0,0.0,8,2,43,44,86,0,496640,20,360,1
2987658,4,0,4,5,3,5,18,27,11,0,0,15520,5,0,0.0,12,1,44,44,44,0,931200,20,360,1
2988110,0,3,5,1,1,3,9,0,0,27,11,15529,5,5,1.0,24,52,1,52,52,0,77645,15,135,1
2988117,0,3,5,2,2,3,9,0,0,27,11,15529,5,5,1.0,31,51,2,52,102,0,310580,15,135,1
2988124,0,3,5,3,2,3,9,0,0,27,11,15529,5,5,1.0,38,50,3,52,150,0,465870,15,135,1
2988131,0,3,5,4,2,3,9,0,0,27,11,15529,5,5,1.0,45,49,4,52,196,0,621160,15,135,1
2988138,0,3,5,5,3,3,9,0,0,27,11,15529,5,5,1.0,52,48,5,52,240,0,1164675,15,135,1
2988139,0,3,1,1,4,3,10,0,0,27,11,15530,5,5,1.0,52,47,6,52,282,0,62120,3,30,1
2988146,4,0,6,1,1,3,9,27,11,24,8,15529,3,0,0.0,4,46,7,52,322,0,93174,18,162,1
2988153,4,0,6,2,2,3,9,27,11,24,8,15529,3,0,0.0,11,45,8,52,360,0,372696,18,162,1
2988160,4,0,6,3,2,3,9,27,11,24,8,15529,3,0,0.0,18,44,9,52,396,0,559044,18,162,1
2988167,4,0,6,4,2,3,9,27,11,24,8,15529,3,0,0.0,25,43,10,52,430,0,745392,18,162,1
2988174,4,0,6,5,3,3,9,27,11,24,8,15529,3,0,0.0,32,42,11,52,462,0,1397610,18,162,1
2988175,4,0,2,1,4,3,10,27,11,24,8,15530,3,0,0.0,32,41,12,52,492,0,124240,6,60,1
2988176,4,0,7,1,4,3,11,27,11,0,0,15529,5,0,0.0,6,40,13,52,520,0,434812,21,231,1
2988236,0,4,3,1,4,3,9,24,8,27,11,15530,3,3,1.0,16,39,14,52,546,0,186360,9,81,1
2988240,0,1,6,1,1,3,9,29,13,27,11,15531,3,3,1.0,16,38,15,52,570,0,93186,18,162,1
2988247,0,1,6,2,2,3,9,29,13,27,11,15531,3,3,1.0,23,37,16,52,592,0,372744,18,162,1
2988254,0,1,6,3,2,3,9,29,13,27,11,15531,3,3,1.0,30,36,17,52,612,0,559116,18,162,1
2988261,0,1,6,4,2,3,9,29,13,27,11,15531,3,3,1.0,37,35,18,52,630,0,745488,18,162,1
2988268,0,1,6,5,3,3,9,29,13,27,11,15531,3,3,1.0,44,34,19,52,646,0,1397790,18,162,1
2988269,0,1,2,1,4,3,10,29,13,27,11,15532,3,3,1.0,44,33,20,52,660,0,124256,6,60,1
2988306,4,0,3,1,4,3,12,27,11,29,13,15532,3,0,0.0,4,32,21,52,672,0,186384,9,108,1
2988307,4,0,4,1,1,5,19,27,11,6,6,15532,2,0,0.0,5,31,22,52,682,0,62128,20,380,1
2988308,4,0,4,2,2,5,19,27,11,6,6,15532,2,0,0.0,6,30,23,52,690,0,248512,20,380,1
2988309,4,0,4,3,2,5,19,27,11,6,6,15532,2,0,0.0,7,29,24,52,696,0,372768,20,380,1
2988310,4,0,4,4,2,5,19,27,11,6,6,15532,2,0,0.0,8,28,25,52,700,0,497024,20,380,1
2988314,4,0,4,5,3,5,19,27,11,6,6,15532,2,0,0.0,12,27,26,52,702,0,931920,20,380,1
2988683,0,3,5,1,1,3,9,6,6,27,11,15539,2,2,1.0,12,26,27,52,702,0,77695,15,135,1
2988690,0,3,5,2,2,3,9,6,6,27,11,15539,2,2,1.0,19,25,28,52,700,0,310780,15,135,1
2988697,0,3,5,3,2,3,9,6,6,27,11,15539,2,2,1.0,26,24,29,52,696,0,466170,15,135,1
2988704,0,3,5,4,2,3,9,6,6,27,11,15539,2,2,1.0,33,23,30,52,690,0,621560,15,135,1
2988711,0,3,5,5,3,3,9,6,6,27,11,15539,2,2,1.0,40,22,31,52,682,0,1165425,15,135,1
2988712,0,3,1,1,4,3,10,6,6,27,11,15540,2,2,1.0,40,21,32,52,672,0,62160,3,30,1
2988719,4,0,6,1,1,3,9,27,11,24,8,15539,3,0,0.0,4,20,33,52,660,0,93234,18,162,1
2988726,4,0,6,2,2,3,9,27,11,24,8,15539,3,0,0.0,11,19,34,52,646,0,372936,18,162,1
2988733,4,0,6,3,2,3,9,27,11,24,8,15539,3,0,0.0,18,18,35,52,630,0,559404,18,162,1
2988740,4,0,6,4,2,3,9,27,11,24,8,15539,3,0,0.0,25,17,36,52,612,0,745872,18,162,1
2988747,4,0,6,5,3,3,9,27,11,24,8,15539,3,0,0.0,32,16,37,52,592,0,1398510,18,162,1
2988748,4,0,2,1,4,3,10,27,11,24,8,15540,3,0,0.0,32,15,38,52,570,0,124320,6,60,1
2988749,4,0,7,1,4,3,11,27,11,6,6,15539,2,0,0.0,5,14,39,52,546,0,435092,21,231,1
2988769,0,1,6,1,1,3,9,29,13,27,11,15541,3,3,1.0,16,13,40,52,520,0,93246,18,162,1
2988776,0,1,6,2,2,3,9,29,13,27,11,15541,3,3,1.0,23,12,41,52,492,0,372984,18,162,1
2988783,0,1,6,3,2,3,9,29,13,27,11,15541,3,3,1.0,30,11,42,52,462,0,559476,18,162,1
2988790,0,1,6,4,2,3,9,29,13,27,11,15541,3,3,1.0,37,10,43,52,430,0,745968,18,162,1
2988797,0,1,6,5,3,3,9,29,13,27,11,15541,3,3,1.0,44,9,44,52,396,0,1398690,18,162,1
2988798,0,1,2,1,4,3,10,29,13,27,11,15542,3,3,1.0,44,8,45,52,360,0,124336,6,60,1
2988808,0,4,3,1,4,3,9,24,8,27,11,15540,3,3,1.0,16,7,46,52,322,0,186480,9,81,1
2988834,4,0,3,1,4,3,12,27,11,29,13,15542,3,0,0.0,4,6,47,52,282,0,186504,9,108,1
2988835,4,0,4,1,1,5,20,27,11,0,0,15542,5,0,0.0,5,5,48,52,240,0,62168,20,400,1
2988836,4,0,4,2,2,5,20,27,11,0,0,15542,5,0,0.0,6,4,49,52,196,0,248672,20,400,1
2988837,4,0,4,3,2,5,20,27,11,0,0,15542,5,0,0.0,7,3,50,52,150,0,373008,20,400,1
2988838,4,0,4,4,2,5,20,27,11,0,0,15542,5,0,0.0,8,2,51,52,102,0,497344,20,400,1
2988842,4,0,4,5,3,5,20,27,11,0,0,15542,5,0,0.0,12,1,52,52,52,0,932520,20,400,1
2989026,1,3,5,1,1,3,9,6,6,31,15,15545,3,2,0.6666666666666666,12,42,1,42,42,3,77725,15,135,1
2989033,1,3,5,2,2,3,9,6,6,31,15,15545,3,2,0.6666666666666666,19,41,2,42,82,3,310900,15,135,1
2989040,1,3,5,3,2,3,9,6,6,31,15,15545,3,2,0.6666666666666666,26,40,3,42,120,3,466350,15,135,1
2989047,1,3,5,4,2,3,9,6,6,31,15,15545,3,2,0.6666666666666666,33,39,4,42,156,3,621800,15,135,1
2989054,1,3,5,5,3,3,9,6,6,31,15,15545,3,2,0.6666666666666666,40,38,5,42,190,3,1165875,15,135,1
2989055,1,3,1,1,4,3,10,6,6,31,15,15546,3,2,0.6666666666666666,40,37,6,42,222,3,62184,3,30,1
2989070,0,1,6,1,1,3,9,31,15,27,11,15545,1,1,1.0,8,36,7,42,252,0,93270,18,162,1
2989077,0,1,6,2,2,3,9,31,15,27,11,15545,1,1,1.0,15,35,8,42,280,0,373080,18,162,1
2989084,0,1,6,3,2,3,9,31,15,27,11,15545,1,1,1.0,22,34,9,42,306,0,559620,18,162,1
2989091,0,1,6,4,2,3,9,31,15,27,11,15545,1,1,1.0,29,33,10,42,330,0,746160,18,162,1
2989098,0,1,6,5,3,3,9,31,15,27,11,15545,1,1,1.0,36,32,11,42,352,0,1399050,18,162,1
2989099,0,1,2,1,4,3,10,31,15,27,11,15546,1,1,1.0,36,31,12,42,372,0,124368,6,60,1
2989136,1,0,3,1,4,3,9,27,11,31,15,15546,1,0,0.0,4,30,13,42,390,0,186552,9,81,1
2989137,4,0,4,1,1,5,17,27,11,6,6,15546,2,0,0.0,5,29,14,42,406,0,62184,20,340,1
2989138,4,0,4,2,2,5,17,27,11,6,6,15546,2,0,0.0,6,28,15,42,420,0,248736,20,340,1
2989139,4,0,4,3,2,5,17,27,11,6,6,15546,2,0,0.0,7,27,16,42,432,0,373104,20,340,1
2989140,4,0,4,4,2,5,17,27,11,6,6,15546,2,0,0.0,8,26,17,42,442,0,497472,20,340,1
2989144,4,0,4,5,3,5,17,27,11,6,6,15546,2,0,0.0,12,25,18,42,450,0,932760,20,340,1
2989603,0,1,6,1,1,3,9,29,13,27,11,15551,3,3,1.0,16,24,19,42,456,0,93306,18,162,1
2989610,0,1,6,2,2,3,9,29,13,27,11,15551,3,3,1.0,23,23,20,42,460,0,373224,18,162,1
2989617,0,1,6,3,2,3,9,29,13,27,11,15551,3,3,1.0,30,22,21,42,462,0,559836,18,162,1
2989624,0,1,6,4,2,3,9,29,13,27,11,15551,3,3,1.0,37,21,22,42,462,0,746448,18,162,1
2989631,0,1,6,5,3,3,9,29,13,27,11,15551,3,3,1.0,44,20,23,42,460,0,1399590,18,162,1
2989632,0,1,2,1,4,3,10,29,13,27,11,15552,3,3,1.0,44,19,24,42,456,0,124416,6,60,1
2989668,4,0,3,1,4,3,10,27,11,29,13,15552,3,0,0.0,4,18,25,42,450,0,186624,9,90,1
2989669,4,0,4,1,1,5,18,27,11,6,6,15552,2,0,0.0,5,17,26,42,442,0,62208,20,360,1
2989670,4,0,4,2,2,5,18,27,11,6,6,15552,2,0,0.0,6,16,27,42,432,0,248832,20,360,1
2989671,4,0,4,3,2,5,18,27,11,6,6,15552,2,0,0.0,7,15,28,42,420,0,373248,20,360,1
2989672,4,0,4,4,2,5,18,27,11,6,6,15552,2,0,0.0,8,14,29,42,406,0,497664,20,360,1
2989676,4,0,4,5,3,5,18,27,11,6,6,15552,2,0,0.0,12,13,30,42,390,0,933120,20,360,1
2989924,0,1,6,1,1,3,9,28,12,27,11,15555,4,4,1.0,20,12,31,42,372,0,93330,18,162,1
2989931,0,1,6,2,2,3,9,28,12,27,11,15555,4,4,1.0,27,11,32,42,352,0,373320,18,162,1
2989938,0,1,6,3,2,3,9,28,12,27,11,15555,4,4,1.0,34,10,33,42,330,0,559980,18,162,1
2989945,0,1,6,4,2,3,9,28,12,27,11,15555,4,4,1.0,41,9,34,42,306,0,746640,18,162,1
2989952,0,1,6,5,3,3,9,28,12,27,11,15555,4,4,1.0,48,8,35,42,280,0,1399950,18,162,1
2989953,0,1,2,1,4,3,10,28,12,27,11,15556,4,4,1.0,48,7,36,42,252,0,124448,6,60,1
2989990,4,0,4,1,1,5,19,27,11,6,6,15556,2,0,0.0,4,6,37,42,222,0,62224,20,380,1
2989991,4,0,4,2,2,5,19,27,11,6,6,15556,2,0,0.0,5,5,38,42,190,0,248896,20,380,1
2989992,4,0,4,3,2,5,19,27,11,6,6,15556,2,0,0.0,6,4,39,42,156,0,373344,20,380,1
2989993,4,0,3,1,4,3,11,27,11,28,12,15556,4,0,0.0,7,3,40,42,120,0,186672,9,99,1
2989994,4,0,4,4,2,5,19,27,11,6,6,15556,2,0,0.0,8,2,41,42,82,0,497792,20,380,1
2989997,4,0,4,5,3,5,19,27,11,6,6,15556,2,0,0.0,11,1,42,42,42,0,933360,20,380,1
2990203,0,3,5,1,1,3,9,6,6,27,11,15559,2,2,1.0,12,44,1,44,44,0,77795,15,135,1
2990210,0,3,5,2,2,3,9,6,6,27,11,15559,2,2,1.0,19,43,2,44,86,0,311180,15,135,1
2990217,0,3,5,3,2,3,9,6,6,27,11,15559,2,2,1.0,26,42,3,44,126,0,466770,15,135,1
2990224,0,3,5,4,2,3,9,6,6,27,11,15559,2,2,1.0,33,41,4,44,164,0,622360,15,135,1
2990231,0,3,5,5,3,3,9,6,6,27,11,15559,2,2,1.0,40,40,5,44,200,0,1166925,15,135,1
2990232,0,3,1,1,4,3,10,6,6,27,11,15560,2,2,1.0,40,39,6,44,234,0,62240,3,30,1
2990239,4,0,6,1,1,3,12,27,11,24,8,15559,3,0,0.0,4,38,7,44,266,0,93354,18,216,1
2990246,4,0,6,2,2,3,12,27,11,24,8,15559,3,0,0.0,11,37,8,44,296,0,373416,18,216,1
2990253,4,0,6,3,2,3,12,27,11,24,8,15559,3,0,0.0,18,36,9,44,324,0,560124,18,216,1
2990260,4,0,6,4,2,3,12,27,11,24,8,15559,3,0,0.0,25,35,10,44,350,0,746832,18,216,1
2990267,4,0,6,5,3,3,12,27,11,24,8,15559,3,0,0.0,32,34,11,44,374,0,1400310,18,216,1
2990268,4,0,2,1,4,3,9,27,11,24,8,15560,3,0,0.0,32,33,12,44,396,0,124480,6,54,1
2990270,4,0,7,1,4,3,10,27,11,6,6,15559,2,0,0.0,4,32,13,44,416,0,435652,21,210,1
2990328,0,4,3,1,4,3,9,24,8,27,11,15560,3,3,1.0,16,31,14,44,434,0,186720,9,81,1
2990547,1,3,5,1,1,3,9,6,6,31,15,15563,3,2,0.6666666666666666,12,30,15,44,450,3,77815,15,135,1
2990554,1,3,5,2,2,3,9,6,6,31,15,15563,3,2,0.6666666666666666,19,29,16,44,464,3,311260,15,135,1
2990561,1,3,5,3,2,3,9,6,6,31,15,15563,3,2,0.6666666666666666,26,28,17,44,476,3,466890,15,135,1
2990568,1,3,5,4,2,3,9,6,6,31,15,15563,3,2,0.6666666666666666,33,27,18,44,486,3,622520,15,135,1
2990575,1,3,5,5,3,3,9,6,6,31,15,15563,3,2,0.6666666666666666,40,26,19,44,494,3,1167225,15,135,1
2990576,1,3,1,1,4,3,10,6,6,31,15,15564,3,2,0.6666666666666666,40,25,20,44,500,3,62256,3,30,1
2990591,0,1,6,1,1,3,9,31,15,27,11,15563,1,1,1.0,8,24,21,44,504,0,93378,18,162,1
2990598,0,1,6,2,2,3,9,31,15,27,11,15563,1,1,1.0,15,23,22,44,506,0,373512,18,162,1
2990605,0,1,6,3,2,3,9,31,15,27,11,15563,1,1,1.0,22,22,23,44,506,0,560268,18,162,1
2990612,0,1,6,4,2,3,9,31,15,27,11,15563,1,1,1.0,29,21,24,44,504,0,747024,18,162,1
2990619,0,1,6,5,3,3,9,31,15,27,11,15563,1,1,1.0,36,20,25,44,500,0,1400670,18,162,1
2990620,0,1,2,1,4,3,10,31,15,27,11,15564,1,1,1.0,36,19,26,44,494,0,124512,6,60,1
2990656,4,0,4,1,1,5,20,27,11,6,6,15564,2,0,0.0,4,18,27,44,486,0,62256,20,400,1
2990657,4,0,4,2,2,5,20,27,11,6,6,15564,2,0,0.0,5,17,28,44,476,0,249024,20,400,1
2990658,4,0,4,3,2,5,20,27,11,6,6,15564,2,0,0.0,6,16,29,44,464,0,373536,20,400,1
2990659,4,0,4,4,2,5,20,27,11,6,6,15564,2,0,0.0,7,15,30,44,450,0,498048,20,400,1
2990660,1,0,3,1,4,3,11,27,11,31,15,15564,1,0,0.0,8,14,31,44,434,0,186768,9,99,1
2990663,4,0,4,5,3,5,20,27,11,6,6,15564,2,0,0.0,11,13,32,44,416,0,933840,20,400,1
2990762,0,1,6,1,1,3,9,29,13,27,11,15565,3,3,1.0,16,12,33,44,396,0,93390,18,162,1
2990769,0,1,6,2,2,3,9,29,13,27,11,15565,3,3,1.0,23,11,34,44,374,0,373560,18,162,1
2990776,0,1,6,3,2,3,9,29,13,27,11,15565,3,3,1.0,30,10,35,44,350,0,560340,18,162,1
2990783,0,1,6,4,2,3,9,29,13,27,11,15565,3,3,1.0,37,9,36,44,324,0,747120,18,162,1
2990790,0,1,6,5,3,3,9,29,13,27,11,15565,3,3,1.0,44,8,37,44,296,0,1400850,18,162,1
2990791,0,1,2,1,4,3,10,29,13,27,11,15566,3,3,1.0,44,7,38,44,266,0,124528,6,60,1
2990828,4,0,4,1,1,5,17,27,11,6,6,15566,2,0,0.0,4,6,39,44,234,0,62264,20,340,1
2990829,4,0,4,2,2,5,17,27,11,6,6,15566,2,0,0.0,5,5,40,44,200,0,249056,20,340,1
2990830,4,0,4,3,2,5,17,27,11,6,6,15566,2,0,0.0,6,4,41,44,164,0,373584,20,340,1
2990831,4,0,4,4,2,5,17,27,11,6,6,15566,2,0,0.0,7,3,42,44,126,0,498112,20,340,1
2990832,4,0,3,1,4,3,12,27,11,29,13,15566,3,0,0.0,8,2,43,44,86,0,186792,9,108,1
2990835,4,0,4,5,3,5,17,27,11,6,6,15566,2,0,0.0,11,1,44,44,44,0,933960,20,340,1
2991273,0,1,6,1,1,3,9,29,13,27,11,15571,3,3,1.0,16,38,1,38,38,0,93426,18,162,1
2991280,0,1,6,2,2,3,9,29,13,27,11,15571,3,3,1.0,23,37,2,38,74,0,373704,18,162,1
2991287,0,1,6,3,2,3,9,29,13,27,11,15571,3,3,1.0,30,36,3,38,108,0,560556,18,162,1
2991294,0,1,6,4,2,3,9,29,13,27,11,15571,3,3,1.0,37,35,4,38,140,0,747408,18,162,1
2991301,0,1,6,5,3,3,9,29,13,27,11,15571,3,3,1.0,44,34,5,38,170,0,1401390,18,162,1
2991302,0,1,2,1,4,3,10,29,13,27,11,15572,3,3,1.0,44,33,6,38,198,0,124576,6,60,1
2991338,4,0,4,1,1,5,18,27,11,6,6,15572,2,0,0.0,4,32,7,38,224,0,62288,20,360,1
2991339,4,0,4,2,2,5,18,27,11,6,6,15572,2,0,0.0,5,31,8,38,248,0,249152,20,360,1
2991340,4,0,4,3,2,5,18,27,11,6,6,15572,2,0,0.0,6,30,9,38,270,0,373728,20,360,1
2991341,4,0,4,4,2,5,18,27,11,6,6,15572,2,0,0.0,7,29,10,38,290,0,498304,20,360,1
2991342,4,0,3,1,4,3,9,27,11,29,13,15572,3,0,0.0,8,28,11,38,308,0,186864,9,81,1
2991345,4,0,4,5,3,5,18,27,11,6,6,15572,2,0,0.0,11,27,12,38,324,0,934320,20,360,1
2991576,0,1,6,1,1,3,9,30,14,27,11,15575,2,2,1.0,12,26,13,38,338,0,93450,18,162,1
2991583,0,1,6,2,2,3,9,30,14,27,11,15575,2,2,1.0,19,25,14,38,350,0,373800,18,162,1
2991590,0,1,6,3,2,3,9,30,14,27,11,15575,2,2,1.0,26,24,15,38,360,0,560700,18,162,1
2991597,0,1,6,4,2,3,9,30,14,27,11,15575,2,2,1.0,33,23,16,38,368,0,747600,18,162,1
2991604,0,1,6,5,3,3,9,30,14,27,11,15575,2,2,1.0,40,22,17,38,374,0,1401750,18,162,1
2991605,0,1,2,1,4,3,10,30,14,27,11,15576,2,2,1.0,40,21,18,38,378,0,124608,6,60,1
