timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
2877379,4,2,6,2,2,3,9,27,11,24,8,22815,3,2,0.6666666666666666,19,44,10,53,440,8,547560,18,162,0
2877386,4,2,6,3,2,3,9,27,11,24,8,22815,3,2,0.6666666666666666,26,43,11,53,473,8,821340,18,162,0
2877393,4,2,6,4,2,3,9,27,11,24,8,22815,3,2,0.6666666666666666,33,42,12,53,504,8,1095120,18,162,0
2877400,4,2,6,5,3,3,9,27,11,24,8,22815,3,2,0.6666666666666666,40,41,13,53,533,8,2053350,18,162,0
2877401,4,2,2,1,4,3,10,27,11,24,8,22816,3,2,0.6666666666666666,40,40,14,53,560,8,182528,6,60,0
2877448,2,4,3,1,4,3,9,24,8,27,11,22816,3,1,0.3333333333333333,8,39,15,53,585,8,273792,9,81,0
2877449,2,4,4,1,1,5,17,24,8,6,6,22816,3,1,0.3333333333333333,9,38,16,53,608,8,91264,20,340,0
2877450,2,4,4,2,2,5,17,24,8,6,6,22816,3,1,0.3333333333333333,10,37,17,53,629,8,365056,20,340,0
2877451,2,4,4,3,2,5,17,24,8,6,6,22816,3,1,0.3333333333333333,11,36,18,53,648,8,547584,20,340,0
2877452,2,4,4,4,2,5,17,24,8,6,6,22816,3,1,0.3333333333333333,12,35,19,53,665,8,730112,20,340,0
2877456,2,4,4,5,3,5,17,24,8,6,6,22816,3,1,0.3333333333333333,16,34,20,53,680,8,1368960,20,340,0
2877535,0,3,5,1,1,3,9,0,0,25,9,22819,3,3,1.0,16,33,21,53,693,0,114095,15,135,0
2877542,0,3,5,2,2,3,9,0,0,25,9,22819,3,3,1.0,23,32,22,53,704,0,456380,15,135,0
2877549,0,3,5,3,2,3,9,0,0,25,9,22819,3,3,1.0,30,31,23,53,713,0,684570,15,135,0
2877556,0,3,5,4,2,3,9,0,0,25,9,22819,3,3,1.0,37,30,24,53,720,0,912760,15,135,0
2877563,0,3,5,5,3,3,9,0,0,25,9,22819,3,3,1.0,44,29,25,53,725,0,1711425,15,135,0
2877564,0,3,1,1,4,3,10,0,0,25,9,22820,3,3,1.0,44,28,26,53,728,0,91280,3,30,0
2877571,4,0,6,1,1,3,10,25,9,24,8,22819,1,0,0.0,4,27,27,53,729,0,136914,18,180,0
2877578,4,0,6,2,2,3,10,25,9,24,8,22819,1,0,0.0,11,26,28,53,728,0,547656,18,180,0
2877585,4,0,6,3,2,3,10,25,9,24,8,22819,1,0,0.0,18,25,29,53,725,0,821484,18,180,0
2877592,4,0,6,4,2,3,10,25,9,24,8,22819,1,0,0.0,25,24,30,53,720,0,1095312,18,180,0
2877599,4,0,6,5,3,3,10,25,9,24,8,22819,1,0,0.0,32,23,31,53,713,0,2053710,18,180,0
2877600,4,0,2,1,4,3,11,25,9,24,8,22820,1,0,0.0,32,22,32,53,704,0,182560,6,66,0
2877601,4,0,7,1,4,3,12,25,9,0,0,22819,3,0,0.0,5,21,33,53,693,0,638932,21,252,0
2877644,0,4,3,1,4,3,9,24,8,25,9,22820,1,1,1.0,8,20,34,53,680,0,273840,9,81,0
2877784,1,3,5,1,1,3,9,6,6,29,13,22821,3,2,0.6666666666666666,12,19,35,53,665,3,114105,15,135,0
2877791,1,3,5,2,2,3,9,6,6,29,13,22821,3,2,0.6666666666666666,19,18,36,53,648,3,456420,15,135,0
2877798,1,3,5,3,2,3,9,6,6,29,13,22821,3,2,0.6666666666666666,26,17,37,53,629,3,684630,15,135,0
2877805,1,3,5,4,2,3,9,6,6,29,13,22821,3,2,0.6666666666666666,33,16,38,53,608,3,912840,15,135,0
2877812,1,3,5,5,3,3,9,6,6,29,13,22821,3,2,0.6666666666666666,40,15,39,53,585,3,1711575,15,135,0
2877813,1,3,1,1,4,3,10,6,6,29,13,22822,3,2,0.6666666666666666,40,14,40,53,560,3,91288,3,30,0
2877833,1,3,5,1,1,3,9,0,0,29,13,22823,4,3,0.75,16,13,41,53,533,3,114115,15,135,0
2877840,1,3,5,2,2,3,9,0,0,29,13,22823,4,3,0.75,23,12,42,53,504,3,456460,15,135,0
2877847,1,3,5,3,2,3,9,0,0,29,13,22823,4,3,0.75,30,11,43,53,473,3,684690,15,135,0
2877854,1,3,5,4,2,3,9,0,0,29,13,22823,4,3,0.75,37,10,44,53,440,3,912920,15,135,0
2877861,1,3,5,5,3,3,9,0,0,29,13,22823,4,3,0.75,44,9,45,53,405,3,1711725,15,135,0
2877862,1,3,1,1,4,3,10,0,0,29,13,22824,4,3,0.75,44,8,46,53,368,3,91296,3,30,0
2877914,1,2,3,1,4,3,9,27,11,29,13,22822,3,2,0.6666666666666666,16,7,47,53,329,2,273864,9,81,0
2877958,1,2,3,1,4,3,9,27,11,29,13,22824,3,2,0.6666666666666666,12,6,48,53,288,2,273888,9,81,0
2877959,4,2,4,1,1,5,17,27,11,0,0,22824,5,2,0.4,13,5,49,53,245,8,91296,20,340,0
2877960,4,2,4,2,2,5,17,27,11,0,0,22824,5,2,0.4,14,4,50,53,200,8,365184,20,340,0
2877961,4,2,4,3,2,5,17,27,11,0,0,22824,5,2,0.4,15,3,51,53,153,8,547776,20,340,0
2877962,4,2,4,4,2,5,17,27,11,0,0,22824,5,2,0.4,16,2,52,53,104,8,730368,20,340,0
2877966,4,2,4,5,3,5,17,27,11,0,0,22824,5,2,0.4,20,1,53,53,53,8,1369440,20,340,0
2885810,4,2,6,1,1,3,9,26,10,24,8,22827,2,1,0.5,8,12,1,12,12,8,136962,18,162,0
2885817,4,2,6,2,2,3,9,26,10,24,8,22827,2,1,0.5,15,11,2,12,22,8,547848,18,162,0
2885824,4,2,6,3,2,3,9,26,10,24,8,22827,2,1,0.5,22,10,3,12,30,8,821772,18,162,0
2885831,4,2,6,4,2,3,9,26,10,24,8,22827,2,1,0.5,29,9,4,12,36,8,1095696,18,162,0
2885838,4,2,6,5,3,3,9,26,10,24,8,22827,2,1,0.5,36,8,5,12,40,8,2054430,18,162,0
2885839,4,2,2,1,4,3,10,26,10,24,8,22828,2,1,0.5,36,7,6,12,42,8,182624,6,60,0
2885884,2,4,4,1,1,5,17,24,8,7,7,22828,4,1,0.25,8,6,7,12,42,8,91312,20,340,0
2885885,2,4,4,2,2,5,17,24,8,7,7,22828,4,1,0.25,9,5,8,12,40,8,365248,20,340,0
2885886,2,4,4,3,2,5,17,24,8,7,7,22828,4,1,0.25,10,4,9,12,36,8,547872,20,340,0
2885887,2,4,3,1,4,3,9,24,8,26,10,22828,2,1,0.5,11,3,10,12,30,8,273936,9,81,0
2885888,2,4,4,4,2,5,17,24,8,7,7,22828,4,1,0.25,12,2,11,12,22,8,730496,20,340,0
2885891,2,4,4,5,3,5,17,24,8,7,7,22828,4,1,0.25,15,1,12,12,12,8,1369680,20,340,0
2886220,4,2,3,1,4,3,9,27,11,28,12,22830,4,2,0.5,12,17,1,17,17,8,273960,9,81,0
2886697,4,2,6,1,1,3,9,27,11,24,8,22831,3,2,0.6666666666666666,12,16,2,17,32,8,136986,18,162,0
2886704,4,2,6,2,2,3,9,27,11,24,8,22831,3,2,0.6666666666666666,19,15,3,17,45,8,547944,18,162,0
2886711,4,2,6,3,2,3,9,27,11,24,8,22831,3,2,0.6666666666666666,26,14,4,17,56,8,821916,18,162,0
2886718,4,2,6,4,2,3,9,27,11,24,8,22831,3,2,0.6666666666666666,33,13,5,17,65,8,1095888,18,162,0
2886725,4,2,6,5,3,3,9,27,11,24,8,22831,3,2,0.6666666666666666,40,12,6,17,72,8,2054790,18,162,0
2886726,4,2,2,1,4,3,10,27,11,24,8,22832,3,2,0.6666666666666666,40,11,7,17,77,8,182656,6,60,0
2886770,2,4,4,1,1,5,17,24,8,7,7,22832,4,1,0.25,8,10,8,17,80,8,91328,20,340,0
2886771,2,4,4,2,2,5,17,24,8,7,7,22832,4,1,0.25,9,9,9,17,81,8,365312,20,340,0
2886772,2,4,3,1,4,3,9,24,8,27,11,22832,3,1,0.3333333333333333,10,8,10,17,80,8,273984,9,81,0
2886773,2,4,4,3,2,5,17,24,8,7,7,22832,4,1,0.25,11,7,11,17,77,8,547968,20,340,0
2886774,2,4,4,4,2,5,17,24,8,7,7,22832,4,1,0.25,12,6,12,17,72,8,730624,20,340,0
2886777,2,4,4,5,3,5,17,24,8,7,7,22832,4,1,0.25,15,5,13,17,65,8,1369920,20,340,0
2886972,1,3,5,1,1,3,9,7,7,29,13,22833,4,3,0.75,16,4,14,17,56,3,114165,15,135,0
2886979,1,3,5,2,2,3,9,7,7,29,13,22833,4,3,0.75,23,3,15,17,45,3,456660,15,135,0
2886986,1,3,5,3,2,3,9,7,7,29,13,22833,4,3,0.75,30,2,16,17,32,3,684990,15,135,0
2886993,1,3,5,4,2,3,9,7,7,29,13,22833,4,3,0.75,37,1,17,17,17,3,913320,15,135,0
2887000,1,3,5,5,3,3,9,7,7,29,13,22833,4,3,0.75,44,3,1,3,3,3,1712475,15,135,0
2887001,1,3,1,1,4,3,10,7,7,29,13,22834,4,3,0.75,44,2,2,3,4,3,91336,3,30,0
2887098,1,2,3,1,4,3,9,27,11,29,13,22834,3,2,0.6666666666666666,12,1,3,3,3,2,274008,9,81,0
2890720,2,4,7,1,4,3,9,24,8,6,6,22841,3,1,0.3333333333333333,8,6,1,6,6,8,639548,21,189,0
2890742,2,4,4,1,1,5,17,24,8,6,6,22842,3,1,0.3333333333333333,8,5,2,6,10,8,91368,20,340,0
2890743,2,4,4,2,2,5,17,24,8,6,6,22842,3,1,0.3333333333333333,9,4,3,6,12,8,365472,20,340,0
2890744,2,4,4,3,2,5,17,24,8,6,6,22842,3,1,0.3333333333333333,10,3,4,6,12,8,548208,20,340,0
2890745,2,4,4,4,2,5,17,24,8,6,6,22842,3,1,0.3333333333333333,11,2,5,6,10,8,730944,20,340,0
2890749,2,4,4,5,3,5,17,24,8,6,6,22842,3,1,0.3333333333333333,15,1,6,6,6,8,1370520,20,340,0
2899763,2,4,7,1,4,3,9,24,8,7,7,22855,4,1,0.25,9,6,1,6,6,8,639940,21,189,0
2899784,2,4,4,1,1,5,17,24,8,7,7,22856,4,1,0.25,8,5,2,6,10,8,91424,20,340,0
2899785,2,4,4,2,2,5,17,24,8,7,7,22856,4,1,0.25,9,4,3,6,12,8,365696,20,340,0
2899786,2,4,4,3,2,5,17,24,8,7,7,22856,4,1,0.25,10,3,4,6,12,8,548544,20,340,0
2899787,2,4,4,4,2,5,17,24,8,7,7,22856,4,1,0.25,11,2,5,6,10,8,731392,20,340,0
2899791,2,4,4,5,3,5,17,24,8,7,7,22856,4,1,0.25,15,1,6,6,6,8,1371360,20,340,0
2900298,4,2,6,1,1,3,9,26,10,24,8,22859,2,1,0.5,8,12,1,12,12,8,137154,18,162,0
2900305,4,2,6,2,2,3,9,26,10,24,8,22859,2,1,0.5,15,11,2,12,22,8,548616,18,162,0
2900312,4,2,6,3,2,3,9,26,10,24,8,22859,2,1,0.5,22,10,3,12,30,8,822924,18,162,0
2900319,4,2,6,4,2,3,9,26,10,24,8,22859,2,1,0.5,29,9,4,12,36,8,1097232,18,162,0
2900326,4,2,6,5,3,3,9,26,10,24,8,22859,2,1,0.5,36,8,5,12,40,8,2057310,18,162,0
2900327,4,2,2,1,4,3,10,26,10,24,8,22860,2,1,0.5,36,7,6,12,42,8,182880,6,60,0
2900372,2,4,4,1,1,5,17,24,8,7,7,22860,4,1,0.25,8,6,7,12,42,8,91440,20,340,0
2900373,2,4,4,2,2,5,17,24,8,7,7,22860,4,1,0.25,9,5,8,12,40,8,365760,20,340,0
2900374,2,4,4,3,2,5,17,24,8,7,7,22860,4,1,0.25,10,4,9,12,36,8,548640,20,340,0
2900375,2,4,4,4,2,5,17,24,8,7,7,22860,4,1,0.25,11,3,10,12,30,8,731520,20,340,0
2900376,2,4,3,1,4,3,9,24,8,26,10,22860,2,1,0.5,12,2,11,12,22,8,274320,9,81,0
2900379,2,4,4,5,3,5,17,24,8,7,7,22860,4,1,0.25,15,1,12,12,12,8,1371600,20,340,0
2904019,4,2,6,1,1,3,9,26,10,24,8,22865,2,1,0.5,8,22,1,22,22,8,137190,18,162,0
2904026,4,2,6,2,2,3,9,26,10,24,8,22865,2,1,0.5,15,21,2,22,42,8,548760,18,162,0
2904033,4,2,6,3,2,3,9,26,10,24,8,22865,2,1,0.5,22,20,3,22,60,8,823140,18,162,0
2904040,4,2,6,4,2,3,9,26,10,24,8,22865,2,1,0.5,29,19,4,22,76,8,1097520,18,162,0
2904047,4,2,6,5,3,3,9,26,10,24,8,22865,2,1,0.5,36,18,5,22,90,8,2057850,18,162,0
2904048,4,2,2,1,4,3,10,26,10,24,8,22866,2,1,0.5,36,17,6,22,102,8,182928,6,60,0
2904049,4,2,7,1,4,3,11,26,10,0,0,22865,4,1,0.25,9,16,7,22,112,8,640220,21,231,0
2904092,2,4,3,1,4,3,9,24,8,26,10,22866,2,1,0.5,8,15,8,22,120,8,274392,9,81,0
2904412,4,2,3,1,4,3,9,27,11,28,12,22869,4,2,0.5,12,14,9,22,126,8,274428,9,81,0
2904413,4,2,4,1,1,5,17,27,11,0,0,22869,5,2,0.4,13,13,10,22,130,8,91476,20,340,0
2904414,4,2,4,2,2,5,17,27,11,0,0,22869,5,2,0.4,14,12,11,22,132,8,365904,20,340,0
2904415,4,2,4,3,2,5,17,27,11,0,0,22869,5,2,0.4,15,11,12,22,132,8,548856,20,340,0
2904416,4,2,4,4,2,5,17,27,11,0,0,22869,5,2,0.4,16,10,13,22,130,8,731808,20,340,0
2904420,4,2,4,5,3,5,17,27,11,0,0,22869,5,2,0.4,20,9,14,22,126,8,1372140,20,340,0
2904921,4,2,6,1,1,3,9,27,11,24,8,22875,3,2,0.6666666666666666,12,8,15,22,120,8,137250,18,162,0
2904928,4,2,6,2,2,3,9,27,11,24,8,22875,3,2,0.6666666666666666,19,7,16,22,112,8,549000,18,162,0
2904935,4,2,6,3,2,3,9,27,11,24,8,22875,3,2,0.6666666666666666,26,6,17,22,102,8,823500,18,162,0
2904942,4,2,6,4,2,3,9,27,11,24,8,22875,3,2,0.6666666666666666,33,5,18,22,90,8,1098000,18,162,0
2904949,4,2,6,5,3,3,9,27,11,24,8,22875,3,2,0.6666666666666666,40,4,19,22,76,8,2058750,18,162,0
2904950,4,2,2,1,4,3,10,27,11,24,8,22876,3,2,0.6666666666666666,40,3,20,22,60,8,183008,6,60,0
2904951,4,2,7,1,4,3,11,27,11,0,0,22875,5,2,0.4,13,2,21,22,42,8,640500,21,231,0
2904994,2,4,3,1,4,3,9,24,8,27,11,22876,3,1,0.3333333333333333,8,1,22,22,22,8,274512,9,81,0
2905189,1,3,5,1,1,3,9,0,0,29,13,22877,4,3,0.75,16,12,1,12,12,3,114385,15,135,0
2905196,1,3,5,2,2,3,9,0,0,29,13,22877,4,3,0.75,23,11,2,12,22,3,457540,15,135,0
2905203,1,3,5,3,2,3,9,0,0,29,13,22877,4,3,0.75,30,10,3,12,30,3,686310,15,135,0
2905210,1,3,5,4,2,3,9,0,0,29,13,22877,4,3,0.75,37,9,4,12,36,3,915080,15,135,0
2905217,1,3,5,5,3,3,9,0,0,29,13,22877,4,3,0.75,44,8,5,12,40,3,1715775,15,135,0
2905218,1,3,1,1,4,3,10,0,0,29,13,22878,4,3,0.75,44,7,6,12,42,3,91512,3,30,0
2905314,4,2,4,1,1,5,17,27,11,0,0,22878,5,2,0.4,12,6,7,12,42,8,91512,20,340,0
2905315,4,2,4,2,2,5,17,27,11,0,0,22878,5,2,0.4,13,5,8,12,40,8,366048,20,340,0
2905316,4,2,4,3,2,5,17,27,11,0,0,22878,5,2,0.4,14,4,9,12,36,8,549072,20,340,0
2905317,4,2,4,4,2,5,17,27,11,0,0,22878,5,2,0.4,15,3,10,12,30,8,732096,20,340,0
2905318,1,2,3,1,4,3,9,27,11,29,13,22878,3,2,0.6666666666666666,16,2,11,12,22,2,274536,9,81,0
2905321,4,2,4,5,3,5,17,27,11,0,0,22878,5,2,0.4,19,1,12,12,12,8,1372680,20,340,0
2918246,2,4,7,1,4,3,9,24,8,6,6,22897,3,1,0.3333333333333333,8,27,1,27,27,8,641116,21,189,0
2918268,2,4,4,1,1,5,17,24,8,6,6,22899,3,1,0.3333333333333333,8,26,2,27,52,8,91596,20,340,0
2918269,2,4,4,2,2,5,17,24,8,6,6,22899,3,1,0.3333333333333333,9,25,3,27,75,8,366384,20,340,0
2918270,2,4,4,3,2,5,17,24,8,6,6,22899,3,1,0.3333333333333333,10,24,4,27,96,8,549576,20,340,0
2918271,2,4,4,4,2,5,17,24,8,6,6,22899,3,1,0.3333333333333333,11,23,5,27,115,8,732768,20,340,0
2918275,2,4,4,5,3,5,17,24,8,6,6,22899,3,1,0.3333333333333333,15,22,6,27,132,8,1373940,20,340,0
2918440,4,2,3,1,4,3,9,27,11,28,12,22902,4,2,0.5,12,21,7,27,147,8,274824,9,81,0
2918554,4,2,6,1,1,3,9,26,10,24,8,22903,2,1,0.5,8,20,8,27,160,8,137418,18,162,0
2918561,4,2,6,2,2,3,9,26,10,24,8,22903,2,1,0.5,15,19,9,27,171,8,549672,18,162,0
2918568,4,2,6,3,2,3,9,26,10,24,8,22903,2,1,0.5,22,18,10,27,180,8,824508,18,162,0
2918575,4,2,6,4,2,3,9,26,10,24,8,22903,2,1,0.5,29,17,11,27,187,8,1099344,18,162,0
2918582,4,2,6,5,3,3,9,26,10,24,8,22903,2,1,0.5,36,16,12,27,192,8,2061270,18,162,0
2918583,4,2,2,1,4,3,10,26,10,24,8,22904,2,1,0.5,36,15,13,27,195,8,183232,6,60,0
2918584,4,2,7,1,4,3,11,26,10,0,0,22903,4,1,0.25,10,14,14,27,196,8,641284,21,231,0
2918628,2,4,3,1,4,3,9,24,8,26,10,22904,2,1,0.5,8,13,15,27,195,8,274848,9,81,0
2918657,4,2,6,1,1,3,9,26,10,24,8,22905,2,1,0.5,8,12,16,27,192,8,137430,18,162,0
2918664,4,2,6,2,2,3,9,26,10,24,8,22905,2,1,0.5,15,11,17,27,187,8,549720,18,162,0
2918671,4,2,6,3,2,3,9,26,10,24,8,22905,2,1,0.5,22,10,18,27,180,8,824580,18,162,0
2918678,4,2,6,4,2,3,9,26,10,24,8,22905,2,1,0.5,29,9,19,27,171,8,1099440,18,162,0
2918685,4,2,6,5,3,3,9,26,10,24,8,22905,2,1,0.5,36,8,20,27,160,8,2061450,18,162,0
2918686,4,2,2,1,4,3,10,26,10,24,8,22906,2,1,0.5,36,7,21,27,147,8,183248,6,60,0
2918730,2,4,3,1,4,3,9,24,8,26,10,22906,2,1,0.5,8,6,22,27,132,8,274872,9,81,0
2918731,2,4,4,1,1,5,17,24,8,6,6,22906,3,1,0.3333333333333333,9,5,23,27,115,8,91624,20,340,0
2918732,2,4,4,2,2,5,17,24,8,6,6,22906,3,1,0.3333333333333333,10,4,24,27,96,8,366496,20,340,0
2918733,2,4,4,3,2,5,17,24,8,6,6,22906,3,1,0.3333333333333333,11,3,25,27,75,8,549744,20,340,0
2918734,2,4,4,4,2,5,17,24,8,6,6,22906,3,1,0.3333333333333333,12,2,26,27,52,8,732992,20,340,0
2918738,2,4,4,5,3,5,17,24,8,6,6,22906,3,1,0.3333333333333333,16,1,27,27,27,8,1374360,20,340,0
2919179,0,3,5,1,1,3,9,6,6,25,9,22909,2,2,1.0,12,31,1,31,31,0,114545,15,135,0
2919186,0,3,5,2,2,3,9,6,6,25,9,22909,2,2,1.0,19,30,2,31,60,0,458180,15,135,0
2919193,0,3,5,3,2,3,9,6,6,25,9,22909,2,2,1.0,26,29,3,31,87,0,687270,15,135,0
2919200,0,3,5,4,2,3,9,6,6,25,9,22909,2,2,1.0,33,28,4,31,112,0,916360,15,135,0
2919207,0,3,5,5,3,3,9,6,6,25,9,22909,2,2,1.0,40,27,5,31,135,0,1718175,15,135,0
2919208,0,3,1,1,4,3,10,6,6,25,9,22910,2,2,1.0,40,26,6,31,156,0,91640,3,30,0
2919215,4,0,6,1,1,3,9,25,9,24,8,22909,1,0,0.0,4,25,7,31,175,0,137454,18,162,0
2919222,4,0,6,2,2,3,9,25,9,24,8,22909,1,0,0.0,11,24,8,31,192,0,549816,18,162,0
2919229,4,0,6,3,2,3,9,25,9,24,8,22909,1,0,0.0,18,23,9,31,207,0,824724,18,162,0
2919236,4,0,6,4,2,3,9,25,9,24,8,22909,1,0,0.0,25,22,10,31,220,0,1099632,18,162,0
2919243,4,0,6,5,3,3,9,25,9,24,8,22909,1,0,0.0,32,21,11,31,231,0,2061810,18,162,0
2919244,4,0,2,1,4,3,10,25,9,24,8,22910,1,0,0.0,32,20,12,31,240,0,183280,6,60,0
2919246,2,0,7,1,4,3,11,25,9,6,6,22909,2,0,0.0,4,19,13,31,247,0,641452,21,231,0
2919288,0,4,3,1,4,3,9,24,8,25,9,22910,1,1,1.0,8,18,14,31,252,0,274920,9,81,0
2919289,2,4,4,1,1,5,17,24,8,6,6,22910,3,1,0.3333333333333333,9,17,15,31,255,8,91640,20,340,0
2919290,2,4,4,2,2,5,17,24,8,6,6,22910,3,1,0.3333333333333333,10,16,16,31,256,8,366560,20,340,0
2919291,2,4,4,3,2,5,17,24,8,6,6,22910,3,1,0.3333333333333333,11,15,17,31,255,8,549840,20,340,0
2919292,2,4,4,4,2,5,17,24,8,6,6,22910,3,1,0.3333333333333333,12,14,18,31,252,8,733120,20,340,0
2919296,2,4,4,5,3,5,17,24,8,6,6,22910,3,1,0.3333333333333333,16,13,19,31,247,8,1374600,20,340,0
2919527,4,2,6,1,1,3,9,27,11,24,8,22913,3,2,0.6666666666666666,12,12,20,31,240,8,137478,18,162,0
2919534,4,2,6,2,2,3,9,27,11,24,8,22913,3,2,0.6666666666666666,19,11,21,31,231,8,549912,18,162,0
2919541,4,2,6,3,2,3,9,27,11,24,8,22913,3,2,0.6666666666666666,26,10,22,31,220,8,824868,18,162,0
2919548,4,2,6,4,2,3,9,27,11,24,8,22913,3,2,0.6666666666666666,33,9,23,31,207,8,1099824,18,162,0
2919555,4,2,6,5,3,3,9,27,11,24,8,22913,3,2,0.6666666666666666,40,8,24,31,192,8,2062170,18,162,0
2919556,4,2,2,1,4,3,10,27,11,24,8,22914,3,2,0.6666666666666666,40,7,25,31,175,8,183312,6,60,0
2919600,2,4,4,1,1,5,17,24,8,6,6,22914,3,1,0.3333333333333333,8,6,26,31,156,8,91656,20,340,0
2919601,2,4,4,2,2,5,17,24,8,6,6,22914,3,1,0.3333333333333333,9,5,27,31,135,8,366624,20,340,0
2919602,2,4,4,3,2,5,17,24,8,6,6,22914,3,1,0.3333333333333333,10,4,28,31,112,8,549936,20,340,0
2919603,2,4,3,1,4,3,9,24,8,27,11,22914,3,1,0.3333333333333333,11,3,29,31,87,8,274968,9,81,0
2919604,2,4,4,4,2,5,17,24,8,6,6,22914,3,1,0.3333333333333333,12,2,30,31,60,8,733248,20,340,0
2919607,2,4,4,5,3,5,17,24,8,6,6,22914,3,1,0.3333333333333333,15,1,31,31,31,8,1374840,20,340,0
2927452,2,4,7,1,4,3,9,24,8,7,7,22915,4,1,0.25,8,19,1,19,19,8,641620,21,189,0
2927474,2,4,4,1,1,5,17,24,8,7,7,22916,4,1,0.25,8,18,2,19,36,8,91664,20,340,0
2927475,2,4,4,2,2,5,17,24,8,7,7,22916,4,1,0.25,9,17,3,19,51,8,366656,20,340,0
2927476,2,4,4,3,2,5,17,24,8,7,7,22916,4,1,0.25,10,16,4,19,64,8,549984,20,340,0
2927477,2,4,4,4,2,5,17,24,8,7,7,22916,4,1,0.25,11,15,5,19,75,8,733312,20,340,0
2927481,2,4,4,5,3,5,17,24,8,7,7,22916,4,1,0.25,15,14,6,19,84,8,1374960,20,340,0
2927654,4,2,3,1,4,3,9,27,11,28,12,22918,4,2,0.5,12,13,7,19,91,8,275016,9,81,0
2927871,4,2,6,1,1,3,9,26,10,24,8,22919,2,1,0.5,8,12,8,19,96,8,137514,18,162,0
2927878,4,2,6,2,2,3,9,26,10,24,8,22919,2,1,0.5,15,11,9,19,99,8,550056,18,162,0
2927885,4,2,6,3,2,3,9,26,10,24,8,22919,2,1,0.5,22,10,10,19,100,8,825084,18,162,0
2927892,4,2,6,4,2,3,9,26,10,24,8,22919,2,1,0.5,29,9,11,19,99,8,1100112,18,162,0
2927899,4,2,6,5,3,3,9,26,10,24,8,22919,2,1,0.5,36,8,12,19,96,8,2062710,18,162,0
2927900,4,2,2,1,4,3,10,26,10,24,8,22920,2,1,0.5,36,7,13,19,91,8,183360,6,60,0
2927944,2,4,3,1,4,3,9,24,8,26,10,22920,2,1,0.5,8,6,14,19,84,8,275040,9,81,0
2927945,2,4,4,1,1,5,17,24,8,7,7,22920,4,1,0.25,9,5,15,19,75,8,91680,20,340,0
2927946,2,4,4,2,2,5,17,24,8,7,7,22920,4,1,0.25,10,4,16,19,64,8,366720,20,340,0
2927947,2,4,4,3,2,5,17,24,8,7,7,22920,4,1,0.25,11,3,17,19,51,8,550080,20,340,0
2927948,2,4,4,4,2,5,17,24,8,7,7,22920,4,1,0.25,12,2,18,19,36,8,733440,20,340,0
2927952,2,4,4,5,3,5,17,24,8,7,7,22920,4,1,0.25,16,1,19,19,19,8,1375200,20,340,0
2928401,0,3,5,1,1,3,9,7,7,25,9,22921,3,3,1.0,16,31,1,31,31,0,114605,15,135,0
2928408,0,3,5,2,2,3,9,7,7,25,9,22921,3,3,1.0,23,30,2,31,60,0,458420,15,135,0
2928415,0,3,5,3,2,3,9,7,7,25,9,22921,3,3,1.0,30,29,3,31,87,0,687630,15,135,0
2928422,0,3,5,4,2,3,9,7,7,25,9,22921,3,3,1.0,37,28,4,31,112,0,916840,15,135,0
2928429,0,3,5,5,3,3,9,7,7,25,9,22921,3,3,1.0,44,27,5,31,135,0,1719075,15,135,0
2928430,0,3,1,1,4,3,10,7,7,25,9,22922,3,3,1.0,44,26,6,31,156,0,91688,3,30,0
2928437,4,0,6,1,1,3,12,25,9,24,8,22921,1,0,0.0,4,25,7,31,175,0,137526,18,216,0
2928444,4,0,6,2,2,3,12,25,9,24,8,22921,1,0,0.0,11,24,8,31,192,0,550104,18,216,0
2928451,4,0,6,3,2,3,12,25,9,24,8,22921,1,0,0.0,18,23,9,31,207,0,825156,18,216,0
2928458,4,0,6,4,2,3,12,25,9,24,8,22921,1,0,0.0,25,22,10,31,220,0,1100208,18,216,0
2928465,4,0,6,5,3,3,12,25,9,24,8,22921,1,0,0.0,32,21,11,31,231,0,2062890,18,216,0
2928466,4,0,2,1,4,3,9,25,9,24,8,22922,1,0,0.0,32,20,12,31,240,0,183376,6,54,0
2928467,2,0,7,1,4,3,10,25,9,7,7,22921,3,0,0.0,5,19,13,31,247,0,641788,21,210,0
2928510,0,4,3,1,4,3,9,24,8,25,9,22922,1,1,1.0,8,18,14,31,252,0,275064,9,81,0
2928511,2,4,4,1,1,5,17,24,8,7,7,22922,4,1,0.25,9,17,15,31,255,8,91688,20,340,0
2928512,2,4,4,2,2,5,17,24,8,7,7,22922,4,1,0.25,10,16,16,31,256,8,366752,20,340,0
2928513,2,4,4,3,2,5,17,24,8,7,7,22922,4,1,0.25,11,15,17,31,255,8,550128,20,340,0
2928514,2,4,4,4,2,5,17,24,8,7,7,22922,4,1,0.25,12,14,18,31,252,8,733504,20,340,0
2928518,2,4,4,5,3,5,17,24,8,7,7,22922,4,1,0.25,16,13,19,31,247,8,1375320,20,340,0
2928749,4,2,6,1,1,3,9,27,11,24,8,22923,3,2,0.6666666666666666,12,12,20,31,240,8,137538,18,162,0
