timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3101618,0,1,5,5,3,3,9,15,15,19,3,17182,3,3,1.0,44,1,1,1,1,1,0,25,75,1288650,15,27,45,1
3101619,0,1,1,1,4,3,10,15,15,19,3,17184,3,3,1.0,44,1,1,1,1,1,0,1,4,68736,3,30,9,1
3101626,4,0,6,1,1,3,11,19,3,20,4,17182,4,0,0.0,4,1,1,1,1,1,0,6,6,103092,18,33,54,1
3101633,4,0,6,2,2,3,11,19,3,20,4,17182,4,0,0.0,11,1,1,1,1,1,0,12,24,412368,18,33,54,1
3101640,4,0,6,3,2,3,11,19,3,20,4,17182,4,0,0.0,18,1,1,1,1,1,0,18,36,618552,18,33,54,1
3101647,4,0,6,4,2,3,11,19,3,20,4,17182,4,0,0.0,25,1,1,1,1,1,0,24,48,824736,18,33,54,1
3101654,4,0,6,5,3,3,11,19,3,20,4,17182,4,0,0.0,32,1,1,1,1,1,0,30,90,1546380,18,33,54,1
3101655,4,0,2,1,4,3,12,19,3,20,4,17184,4,0,0.0,32,1,1,1,1,1,0,2,8,137472,6,36,18,1
3101656,1,0,7,1,4,3,9,19,3,15,15,17182,3,0,0.0,6,1,1,1,1,1,0,7,28,481096,21,27,63,1
3101724,0,1,3,1,4,3,9,20,4,19,3,17184,4,4,1.0,20,1,1,1,1,1,0,3,12,206208,9,27,27,1
3102191,0,4,5,1,1,3,9,0,0,19,3,17197,3,3,1.0,16,1,1,1,1,1,0,5,5,85985,15,27,45,1
3102198,0,4,5,2,2,3,9,0,0,19,3,17197,3,3,1.0,23,1,1,1,1,1,0,10,20,343940,15,27,45,1
3102205,0,4,5,3,2,3,9,0,0,19,3,17197,3,3,1.0,30,1,1,1,1,1,0,15,30,515910,15,27,45,1
3102212,0,4,5,4,2,3,9,0,0,19,3,17197,3,3,1.0,37,1,1,1,1,1,0,20,40,687880,15,27,45,1
3102219,0,4,5,5,3,3,9,0,0,19,3,17197,3,3,1.0,44,1,1,1,1,1,0,25,75,1289775,15,27,45,1
3102220,0,4,1,1,4,3,10,0,0,19,3,17198,3,3,1.0,44,1,1,1,1,1,0,1,4,68792,3,30,9,1
3102227,4,0,6,1,1,3,10,19,3,20,4,17197,4,0,0.0,4,1,1,1,1,1,0,6,6,103182,18,30,54,1
3102234,4,0,6,2,2,3,10,19,3,20,4,17197,4,0,0.0,11,1,1,1,1,1,0,12,24,412728,18,30,54,1
3102241,4,0,6,3,2,3,10,19,3,20,4,17197,4,0,0.0,18,1,1,1,1,1,0,18,36,619092,18,30,54,1
3102248,4,0,6,4,2,3,10,19,3,20,4,17197,4,0,0.0,25,1,1,1,1,1,0,24,48,825456,18,30,54,1
3102255,4,0,6,5,3,3,10,19,3,20,4,17197,4,0,0.0,32,1,1,1,1,1,0,30,90,1547730,18,30,54,1
3102256,4,0,2,1,4,3,11,19,3,20,4,17198,4,0,0.0,32,1,1,1,1,1,0,2,8,137584,6,33,18,1
3102257,4,0,7,1,4,3,12,19,3,0,0,17197,3,0,0.0,5,1,1,1,1,1,0,7,28,481516,21,36,63,1
3102324,0,1,3,1,4,3,9,20,4,19,3,17198,4,4,1.0,20,1,1,1,1,1,0,3,12,206376,9,27,27,1
3102340,1,4,7,1,4,3,9,17,1,15,15,17199,5,2,0.4,14,1,1,1,1,1,4,7,28,481572,21,27,63,1
3103301,0,1,5,1,1,3,9,15,15,19,3,17225,3,3,1.0,16,1,1,1,1,1,0,5,5,86125,15,27,45,1
3103308,0,1,5,2,2,3,9,15,15,19,3,17225,3,3,1.0,23,1,1,1,1,1,0,10,20,344500,15,27,45,1
3103315,0,1,5,3,2,3,9,15,15,19,3,17225,3,3,1.0,30,1,1,1,1,1,0,15,30,516750,15,27,45,1
3103322,0,1,5,4,2,3,9,15,15,19,3,17225,3,3,1.0,37,1,1,1,1,1,0,20,40,689000,15,27,45,1
3103329,0,1,5,5,3,3,9,15,15,19,3,17225,3,3,1.0,44,1,1,1,1,1,0,25,75,1291875,15,27,45,1
3103330,0,1,1,1,4,3,10,15,15,19,3,17226,3,3,1.0,44,1,1,1,1,1,0,1,4,68904,3,30,9,1
3103337,4,0,6,1,1,3,9,19,3,20,4,17225,4,0,0.0,4,1,1,1,1,1,0,6,6,103350,18,27,54,1
3103344,4,0,6,2,2,3,9,19,3,20,4,17225,4,0,0.0,11,1,1,1,1,1,0,12,24,413400,18,27,54,1
3103351,4,0,6,3,2,3,9,19,3,20,4,17225,4,0,0.0,18,1,1,1,1,1,0,18,36,620100,18,27,54,1
3103358,4,0,6,4,2,3,9,19,3,20,4,17225,4,0,0.0,25,1,1,1,1,1,0,24,48,826800,18,27,54,1
3103365,4,0,6,5,3,3,9,19,3,20,4,17225,4,0,0.0,32,1,1,1,1,1,0,30,90,1550250,18,27,54,1
3103366,4,0,2,1,4,3,10,19,3,20,4,17226,4,0,0.0,32,1,1,1,1,1,0,2,8,137808,6,30,18,1
3103367,1,0,7,1,4,3,11,19,3,15,15,17225,3,0,0.0,5,1,1,1,1,1,0,7,28,482300,21,33,63,1
3103438,0,1,3,1,4,3,9,20,4,19,3,17226,4,4,1.0,24,1,1,1,1,1,0,3,12,206712,9,27,27,1
3103775,1,4,5,1,1,3,9,0,0,23,7,17235,4,3,0.75,16,1,1,1,1,1,4,5,5,86175,15,27,45,1
3103782,1,4,5,2,2,3,9,0,0,23,7,17235,4,3,0.75,23,1,1,1,1,1,4,10,20,344700,15,27,45,1
3103789,1,4,5,3,2,3,9,0,0,23,7,17235,4,3,0.75,30,1,1,1,1,1,4,15,30,517050,15,27,45,1
3103796,1,4,5,4,2,3,9,0,0,23,7,17235,4,3,0.75,37,1,1,1,1,1,4,20,40,689400,15,27,45,1
3103803,1,4,5,5,3,3,9,0,0,23,7,17235,4,3,0.75,44,1,1,1,1,1,4,25,75,1292625,15,27,45,1
3103804,1,4,1,1,4,3,10,0,0,23,7,17236,4,3,0.75,44,1,1,1,1,1,4,1,4,68944,3,30,9,1
3103914,1,4,5,1,1,3,9,0,0,31,15,17239,6,3,0.5,16,1,1,1,1,1,4,5,5,86195,15,27,45,1
3103921,1,4,5,2,2,3,9,0,0,31,15,17239,6,3,0.5,23,1,1,1,1,1,4,10,20,344780,15,27,45,1
3103928,1,4,5,3,2,3,9,0,0,31,15,17239,6,3,0.5,30,1,1,1,1,1,4,15,30,517170,15,27,45,1
3103935,1,4,5,4,2,3,9,0,0,31,15,17239,6,3,0.5,37,1,1,1,1,1,4,20,40,689560,15,27,45,1
3103942,1,4,5,5,3,3,9,0,0,31,15,17239,6,3,0.5,44,1,1,1,1,1,4,25,75,1292925,15,27,45,1
3103943,1,4,1,1,4,3,10,0,0,31,15,17240,6,3,0.5,44,1,1,1,1,1,4,1,4,68960,3,30,9,1
3104050,1,4,7,1,4,3,9,17,1,15,15,17241,5,2,0.4,14,1,1,1,1,1,4,7,28,482748,21,27,63,1
3105003,0,1,5,1,1,3,9,15,15,19,3,17265,3,3,1.0,16,1,1,1,1,1,0,5,5,86325,15,27,45,1
3105010,0,1,5,2,2,3,9,15,15,19,3,17265,3,3,1.0,23,1,1,1,1,1,0,10,20,345300,15,27,45,1
3105017,0,1,5,3,2,3,9,15,15,19,3,17265,3,3,1.0,30,1,1,1,1,1,0,15,30,517950,15,27,45,1
3105024,0,1,5,4,2,3,9,15,15,19,3,17265,3,3,1.0,37,1,1,1,1,1,0,20,40,690600,15,27,45,1
3105031,0,1,5,5,3,3,9,15,15,19,3,17265,3,3,1.0,44,1,1,1,1,1,0,25,75,1294875,15,27,45,1
3105032,0,1,1,1,4,3,10,15,15,19,3,17266,3,3,1.0,44,1,1,1,1,1,0,1,4,69064,3,30,9,1
3105039,4,0,6,1,1,3,12,19,3,20,4,17265,4,0,0.0,4,1,1,1,1,1,0,6,6,103590,18,36,54,1
3105046,4,0,6,2,2,3,12,19,3,20,4,17265,4,0,0.0,11,1,1,1,1,1,0,12,24,414360,18,36,54,1
3105053,4,0,6,3,2,3,12,19,3,20,4,17265,4,0,0.0,18,1,1,1,1,1,0,18,36,621540,18,36,54,1
3105060,4,0,6,4,2,3,12,19,3,20,4,17265,4,0,0.0,25,1,1,1,1,1,0,24,48,828720,18,36,54,1
3105067,4,0,6,5,3,3,12,19,3,20,4,17265,4,0,0.0,32,1,1,1,1,1,0,30,90,1553850,18,36,54,1
3105068,4,0,2,1,4,3,9,19,3,20,4,17266,4,0,0.0,32,1,1,1,1,1,0,2,8,138128,6,27,18,1
3105069,1,0,7,1,4,3,10,19,3,15,15,17265,3,0,0.0,5,1,1,1,1,1,0,7,28,483420,21,30,63,1
3105136,0,1,3,1,4,3,9,20,4,19,3,17266,4,4,1.0,20,1,1,1,1,1,0,3,12,207192,9,27,27,1
3105590,0,4,5,1,1,3,9,0,0,19,3,17279,3,3,1.0,16,1,1,1,1,1,0,5,5,86395,15,27,45,1
3105597,0,4,5,2,2,3,9,0,0,19,3,17279,3,3,1.0,23,1,1,1,1,1,0,10,20,345580,15,27,45,1
3105604,0,4,5,3,2,3,9,0,0,19,3,17279,3,3,1.0,30,1,1,1,1,1,0,15,30,518370,15,27,45,1
3105611,0,4,5,4,2,3,9,0,0,19,3,17279,3,3,1.0,37,1,1,1,1,1,0,20,40,691160,15,27,45,1
3105618,0,4,5,5,3,3,9,0,0,19,3,17279,3,3,1.0,44,1,1,1,1,1,0,25,75,1295925,15,27,45,1
3105619,0,4,1,1,4,3,10,0,0,19,3,17280,3,3,1.0,44,1,1,1,1,1,0,1,4,69120,3,30,9,1
3105626,4,0,6,1,1,3,11,19,3,20,4,17279,4,0,0.0,4,1,1,1,1,1,0,6,6,103674,18,33,54,1
3105633,4,0,6,2,2,3,11,19,3,20,4,17279,4,0,0.0,11,1,1,1,1,1,0,12,24,414696,18,33,54,1
3105640,4,0,6,3,2,3,11,19,3,20,4,17279,4,0,0.0,18,1,1,1,1,1,0,18,36,622044,18,33,54,1
3105647,4,0,6,4,2,3,11,19,3,20,4,17279,4,0,0.0,25,1,1,1,1,1,0,24,48,829392,18,33,54,1
3105654,4,0,6,5,3,3,11,19,3,20,4,17279,4,0,0.0,32,1,1,1,1,1,0,30,90,1555110,18,33,54,1
3105655,4,0,2,1,4,3,12,19,3,20,4,17280,4,0,0.0,32,1,1,1,1,1,0,2,8,138240,6,36,18,1
3105656,4,0,7,1,4,3,9,19,3,0,0,17279,3,0,0.0,6,1,1,1,1,1,0,7,28,483812,21,27,63,1
3105724,0,1,3,1,4,3,9,20,4,19,3,17280,4,4,1.0,20,1,1,1,1,1,0,3,12,207360,9,27,27,1
3105736,1,4,7,1,4,3,9,17,1,15,15,17281,5,2,0.4,14,1,1,1,1,1,4,7,28,483868,21,27,63,1
3105937,1,4,5,1,1,3,9,0,0,27,11,17287,5,3,0.6,16,1,1,1,1,1,4,5,5,86435,15,27,45,1
3105944,1,4,5,2,2,3,9,0,0,27,11,17287,5,3,0.6,23,1,1,1,1,1,4,10,20,345740,15,27,45,1
3105951,1,4,5,3,2,3,9,0,0,27,11,17287,5,3,0.6,30,1,1,1,1,1,4,15,30,518610,15,27,45,1
3105958,1,4,5,4,2,3,9,0,0,27,11,17287,5,3,0.6,37,1,1,1,1,1,4,20,40,691480,15,27,45,1
3105965,1,4,5,5,3,3,9,0,0,27,11,17287,5,3,0.6,44,1,1,1,1,1,4,25,75,1296525,15,27,45,1
3105966,1,4,1,1,4,3,10,0,0,27,11,17288,5,3,0.6,44,1,1,1,1,1,4,1,4,69152,3,30,9,1
3106101,1,4,5,1,1,3,9,0,0,31,15,17291,6,3,0.5,16,1,1,1,1,1,4,5,5,86455,15,27,45,1
3106108,1,4,5,2,2,3,9,0,0,31,15,17291,6,3,0.5,23,1,1,1,1,1,4,10,20,345820,15,27,45,1
3106115,1,4,5,3,2,3,9,0,0,31,15,17291,6,3,0.5,30,1,1,1,1,1,4,15,30,518730,15,27,45,1
3106122,1,4,5,4,2,3,9,0,0,31,15,17291,6,3,0.5,37,1,1,1,1,1,4,20,40,691640,15,27,45,1
3106129,1,4,5,5,3,3,9,0,0,31,15,17291,6,3,0.5,44,1,1,1,1,1,4,25,75,1296825,15,27,45,1
3106130,1,4,1,1,4,3,10,0,0,31,15,17292,6,3,0.5,44,1,1,1,1,1,4,1,4,69168,3,30,9,1
3106451,1,4,5,1,1,3,9,0,0,31,15,17299,6,3,0.5,16,1,1,1,1,1,4,5,5,86495,15,27,45,1
3106458,1,4,5,2,2,3,9,0,0,31,15,17299,6,3,0.5,23,1,1,1,1,1,4,10,20,345980,15,27,45,1
3106465,1,4,5,3,2,3,9,0,0,31,15,17299,6,3,0.5,30,1,1,1,1,1,4,15,30,518970,15,27,45,1
3106472,1,4,5,4,2,3,9,0,0,31,15,17299,6,3,0.5,37,1,1,1,1,1,4,20,40,691960,15,27,45,1
3106479,1,4,5,5,3,3,9,0,0,31,15,17299,6,3,0.5,44,1,1,1,1,1,4,25,75,1297425,15,27,45,1
3106480,1,4,1,1,4,3,10,0,0,31,15,17300,6,3,0.5,44,1,1,1,1,1,4,1,4,69200,3,30,9,1
3106622,0,4,5,1,1,3,9,0,0,19,3,17303,3,3,1.0,16,1,1,1,1,1,0,5,5,86515,15,27,45,1
3106629,0,4,5,2,2,3,9,0,0,19,3,17303,3,3,1.0,23,1,1,1,1,1,0,10,20,346060,15,27,45,1
3106636,0,4,5,3,2,3,9,0,0,19,3,17303,3,3,1.0,30,1,1,1,1,1,0,15,30,519090,15,27,45,1
3106643,0,4,5,4,2,3,9,0,0,19,3,17303,3,3,1.0,37,1,1,1,1,1,0,20,40,692120,15,27,45,1
3106650,0,4,5,5,3,3,9,0,0,19,3,17303,3,3,1.0,44,1,1,1,1,1,0,25,75,1297725,15,27,45,1
3106651,0,4,1,1,4,3,10,0,0,19,3,17304,3,3,1.0,44,1,1,1,1,1,0,1,4,69216,3,30,9,1
3106658,4,0,6,1,1,3,10,19,3,20,4,17303,4,0,0.0,4,1,1,1,1,1,0,6,6,103818,18,30,54,1
3106665,4,0,6,2,2,3,10,19,3,20,4,17303,4,0,0.0,11,1,1,1,1,1,0,12,24,415272,18,30,54,1
3106672,4,0,6,3,2,3,10,19,3,20,4,17303,4,0,0.0,18,1,1,1,1,1,0,18,36,622908,18,30,54,1
3106673,0,1,5,1,1,3,9,15,15,19,3,17305,3,3,1.0,16,1,1,1,1,1,0,5,5,86525,15,27,45,1
3106679,4,0,6,4,2,3,10,19,3,20,4,17303,4,0,0.0,25,1,1,1,1,1,0,24,48,830544,18,30,54,1
3106680,0,1,5,2,2,3,9,15,15,19,3,17305,3,3,1.0,23,1,1,1,1,1,0,10,20,346100,15,27,45,1
3106686,4,0,6,5,3,3,10,19,3,20,4,17303,4,0,0.0,32,1,1,1,1,1,0,30,90,1557270,18,30,54,1
3106687,0,1,5,3,2,3,9,15,15,19,3,17305,3,3,1.0,30,1,1,1,1,1,0,15,30,519150,15,27,45,1
3106687,4,0,2,1,4,3,11,19,3,20,4,17304,4,0,0.0,32,1,1,1,1,1,0,2,8,138432,6,33,18,1
3106688,4,0,7,1,4,3,12,19,3,0,0,17303,3,0,0.0,6,1,1,1,1,1,0,7,28,484484,21,36,63,1
3106694,0,1,5,4,2,3,9,15,15,19,3,17305,3,3,1.0,37,1,1,1,1,1,0,20,40,692200,15,27,45,1
3106701,0,1,5,5,3,3,9,15,15,19,3,17305,3,3,1.0,44,1,1,1,1,1,0,25,75,1297875,15,27,45,1
3106702,0,1,1,1,4,3,10,15,15,19,3,17306,3,3,1.0,44,1,1,1,1,1,0,1,4,69224,3,30,9,1
3106709,4,0,6,1,1,3,9,19,3,20,4,17305,4,0,0.0,4,1,1,1,1,1,0,6,6,103830,18,27,54,1
3106716,4,0,6,2,2,3,9,19,3,20,4,17305,4,0,0.0,11,1,1,1,1,1,0,12,24,415320,18,27,54,1
3106723,4,0,6,3,2,3,9,19,3,20,4,17305,4,0,0.0,18,1,1,1,1,1,0,18,36,622980,18,27,54,1
3106730,4,0,6,4,2,3,9,19,3,20,4,17305,4,0,0.0,25,1,1,1,1,1,0,24,48,830640,18,27,54,1
3106737,4,0,6,5,3,3,9,19,3,20,4,17305,4,0,0.0,32,1,1,1,1,1,0,30,90,1557450,18,27,54,1
3106738,4,0,2,1,4,3,10,19,3,20,4,17306,4,0,0.0,32,1,1,1,1,1,0,2,8,138448,6,30,18,1
3106739,1,0,7,1,4,3,11,19,3,15,15,17305,3,0,0.0,5,1,1,1,1,1,0,7,28,484540,21,33,63,1
3106756,0,1,3,1,4,3,9,20,4,19,3,17304,4,4,1.0,20,1,1,1,1,1,0,3,12,207648,9,27,27,1
3106806,0,1,3,1,4,3,9,20,4,19,3,17306,4,4,1.0,20,1,1,1,1,1,0,3,12,207672,9,27,27,1
3107127,1,4,7,1,4,3,9,18,2,15,15,17313,4,1,0.25,9,1,1,1,1,1,4,7,28,484764,21,27,63,1
3107338,0,1,5,1,1,3,9,15,15,19,3,17319,3,3,1.0,16,1,1,1,1,1,0,5,5,86595,15,27,45,1
3107345,0,1,5,2,2,3,9,15,15,19,3,17319,3,3,1.0,23,1,1,1,1,1,0,10,20,346380,15,27,45,1
3107352,0,1,5,3,2,3,9,15,15,19,3,17319,3,3,1.0,30,1,1,1,1,1,0,15,30,519570,15,27,45,1
3107359,0,1,5,4,2,3,9,15,15,19,3,17319,3,3,1.0,37,1,1,1,1,1,0,20,40,692760,15,27,45,1
3107366,0,1,5,5,3,3,9,15,15,19,3,17319,3,3,1.0,44,1,1,1,1,1,0,25,75,1298925,15,27,45,1
3107367,0,1,1,1,4,3,10,15,15,19,3,17320,3,3,1.0,44,1,1,1,1,1,0,1,4,69280,3,30,9,1
3107374,4,0,6,1,1,3,12,19,3,20,4,17319,4,0,0.0,4,1,1,1,1,1,0,6,6,103914,18,36,54,1
3107381,4,0,6,2,2,3,12,19,3,20,4,17319,4,0,0.0,11,1,1,1,1,1,0,12,24,415656,18,36,54,1
3107388,4,0,6,3,2,3,12,19,3,20,4,17319,4,0,0.0,18,1,1,1,1,1,0,18,36,623484,18,36,54,1
3107395,4,0,6,4,2,3,12,19,3,20,4,17319,4,0,0.0,25,1,1,1,1,1,0,24,48,831312,18,36,54,1
3107402,4,0,6,5,3,3,12,19,3,20,4,17319,4,0,0.0,32,1,1,1,1,1,0,30,90,1558710,18,36,54,1
3107403,4,0,2,1,4,3,9,19,3,20,4,17320,4,0,0.0,32,1,1,1,1,1,0,2,8,138560,6,27,18,1
3107404,1,0,7,1,4,3,10,19,3,15,15,17319,3,0,0.0,6,1,1,1,1,1,0,7,28,484932,21,30,63,1
3107476,0,1,3,1,4,3,9,20,4,19,3,17320,4,4,1.0,24,1,1,1,1,1,0,3,12,207840,9,27,27,1
3108378,0,4,5,1,1,3,9,0,0,19,3,17339,3,3,1.0,16,1,1,1,1,1,0,5,5,86695,15,27,45,1
3108385,0,4,5,2,2,3,9,0,0,19,3,17339,3,3,1.0,23,1,1,1,1,1,0,10,20,346780,15,27,45,1
3108392,0,4,5,3,2,3,9,0,0,19,3,17339,3,3,1.0,30,1,1,1,1,1,0,15,30,520170,15,27,45,1
3108399,0,4,5,4,2,3,9,0,0,19,3,17339,3,3,1.0,37,1,1,1,1,1,0,20,40,693560,15,27,45,1
3108406,0,4,5,5,3,3,9,0,0,19,3,17339,3,3,1.0,44,1,1,1,1,1,0,25,75,1300425,15,27,45,1
3108407,0,4,1,1,4,3,10,0,0,19,3,17340,3,3,1.0,44,1,1,1,1,1,0,1,4,69360,3,30,9,1
3108414,4,0,6,1,1,3,11,19,3,20,4,17339,4,0,0.0,4,1,1,1,1,1,0,6,6,104034,18,33,54,1
3108421,4,0,6,2,2,3,11,19,3,20,4,17339,4,0,0.0,11,1,1,1,1,1,0,12,24,416136,18,33,54,1
3108428,4,0,6,3,2,3,11,19,3,20,4,17339,4,0,0.0,18,1,1,1,1,1,0,18,36,624204,18,33,54,1
3108435,4,0,6,4,2,3,11,19,3,20,4,17339,4,0,0.0,25,1,1,1,1,1,0,24,48,832272,18,33,54,1
3108442,4,0,6,5,3,3,11,19,3,20,4,17339,4,0,0.0,32,1,1,1,1,1,0,30,90,1560510,18,33,54,1
3108443,4,0,2,1,4,3,12,19,3,20,4,17340,4,0,0.0,32,1,1,1,1,1,0,2,8,138720,6,36,18,1
3108444,4,0,7,1,4,3,9,19,3,0,0,17339,3,0,0.0,6,1,1,1,1,1,0,7,28,485492,21,27,63,1
3108512,0,1,3,1,4,3,9,20,4,19,3,17340,4,4,1.0,20,1,1,1,1,1,0,3,12,208080,9,27,27,1
3109371,0,4,5,1,1,3,9,0,0,19,3,17359,3,3,1.0,16,1,1,1,1,1,0,5,5,86795,15,27,45,1
3109378,0,4,5,2,2,3,9,0,0,19,3,17359,3,3,1.0,23,1,1,1,1,1,0,10,20,347180,15,27,45,1
3109385,0,4,5,3,2,3,9,0,0,19,3,17359,3,3,1.0,30,1,1,1,1,1,0,15,30,520770,15,27,45,1
3109392,0,4,5,4,2,3,9,0,0,19,3,17359,3,3,1.0,37,1,1,1,1,1,0,20,40,694360,15,27,45,1
3109399,0,4,5,5,3,3,9,0,0,19,3,17359,3,3,1.0,44,1,1,1,1,1,0,25,75,1301925,15,27,45,1
3109400,0,4,1,1,4,3,10,0,0,19,3,17360,3,3,1.0,44,1,1,1,1,1,0,1,4,69440,3,30,9,1
3109407,4,0,6,1,1,3,10,19,3,20,4,17359,4,0,0.0,4,1,1,1,1,1,0,6,6,104154,18,30,54,1
3109414,4,0,6,2,2,3,10,19,3,20,4,17359,4,0,0.0,11,1,1,1,1,1,0,12,24,416616,18,30,54,1
3109421,4,0,6,3,2,3,10,19,3,20,4,17359,4,0,0.0,18,1,1,1,1,1,0,18,36,624924,18,30,54,1
3109428,4,0,6,4,2,3,10,19,3,20,4,17359,4,0,0.0,25,1,1,1,1,1,0,24,48,833232,18,30,54,1
3109435,4,0,6,5,3,3,10,19,3,20,4,17359,4,0,0.0,32,1,1,1,1,1,0,30,90,1562310,18,30,54,1
3109436,4,0,2,1,4,3,11,19,3,20,4,17360,4,0,0.0,32,1,1,1,1,1,0,2,8,138880,6,33,18,1
3109437,4,0,7,1,4,3,12,19,3,0,0,17359,3,0,0.0,5,1,1,1,1,1,0,7,28,486052,21,36,63,1
3109504,0,1,3,1,4,3,9,20,4,19,3,17360,4,4,1.0,20,1,1,1,1,1,0,3,12,208320,9,27,27,1
3109535,0,4,5,1,1,3,9,0,0,19,3,17363,3,3,1.0,16,1,1,1,1,1,0,5,5,86815,15,27,45,1
3109542,0,4,5,2,2,3,9,0,0,19,3,17363,3,3,1.0,23,1,1,1,1,1,0,10,20,347260,15,27,45,1
3109549,0,4,5,3,2,3,9,0,0,19,3,17363,3,3,1.0,30,1,1,1,1,1,0,15,30,520890,15,27,45,1
3109556,0,4,5,4,2,3,9,0,0,19,3,17363,3,3,1.0,37,1,1,1,1,1,0,20,40,694520,15,27,45,1
3109563,0,4,5,5,3,3,9,0,0,19,3,17363,3,3,1.0,44,1,1,1,1,1,0,25,75,1302225,15,27,45,1
3109564,0,4,1,1,4,3,10,0,0,19,3,17364,3,3,1.0,44,1,1,1,1,1,0,1,4,69456,3,30,9,1
3109571,4,0,6,1,1,3,9,19,3,20,4,17363,4,0,0.0,4,1,1,1,1,1,0,6,6,104178,18,27,54,1
3109578,4,0,6,2,2,3,9,19,3,20,4,17363,4,0,0.0,11,1,1,1,1,1,0,12,24,416712,18,27,54,1
3109585,4,0,6,3,2,3,9,19,3,20,4,17363,4,0,0.0,18,1,1,1,1,1,0,18,36,625068,18,27,54,1
3109592,4,0,6,4,2,3,9,19,3,20,4,17363,4,0,0.0,25,1,1,1,1,1,0,24,48,833424,18,27,54,1
3109599,4,0,6,5,3,3,9,19,3,20,4,17363,4,0,0.0,32,1,1,1,1,1,0,30,90,1562670,18,27,54,1
3109600,4,0,2,1,4,3,10,19,3,20,4,17364,4,0,0.0,32,1,1,1,1,1,0,2,8,138912,6,30,18,1
3109601,4,0,7,1,4,3,11,19,3,0,0,17363,3,0,0.0,5,1,1,1,1,1,0,7,28,486164,21,33,63,1
3109668,0,1,3,1,4,3,9,20,4,19,3,17364,4,4,1.0,20,1,1,1,1,1,0,3,12,208368,9,27,27,1
3109892,1,4,5,1,1,3,9,0,0,27,11,17369,5,3,0.6,16,1,1,1,1,1,4,5,5,86845,15,27,45,1
3109899,1,4,5,2,2,3,9,0,0,27,11,17369,5,3,0.6,23,1,1,1,1,1,4,10,20,347380,15,27,45,1
3109906,1,4,5,3,2,3,9,0,0,27,11,17369,5,3,0.6,30,1,1,1,1,1,4,15,30,521070,15,27,45,1
3109913,1,4,5,4,2,3,9,0,0,27,11,17369,5,3,0.6,37,1,1,1,1,1,4,20,40,694760,15,27,45,1
3109920,1,4,5,5,3,3,9,0,0,27,11,17369,5,3,0.6,44,1,1,1,1,1,4,25,75,1302675,15,27,45,1
3109921,1,4,1,1,4,3,10,0,0,27,11,17370,5,3,0.6,44,1,1,1,1,1,4,1,4,69480,3,30,9,1
3110343,1,4,7,1,4,3,9,16,0,15,15,17377,6,3,0.5,17,1,1,1,1,1,4,7,28,486556,21,27,63,1
3110507,1,4,5,1,1,3,9,0,0,31,15,17381,6,3,0.5,16,1,1,1,1,1,4,5,5,86905,15,27,45,1
3110514,1,4,5,2,2,3,9,0,0,31,15,17381,6,3,0.5,23,1,1,1,1,1,4,10,20,347620,15,27,45,1
3110521,1,4,5,3,2,3,9,0,0,31,15,17381,6,3,0.5,30,1,1,1,1,1,4,15,30,521430,15,27,45,1
3110528,1,4,5,4,2,3,9,0,0,31,15,17381,6,3,0.5,37,1,1,1,1,1,4,20,40,695240,15,27,45,1
3110535,1,4,5,5,3,3,9,0,0,31,15,17381,6,3,0.5,44,1,1,1,1,1,4,25,75,1303575,15,27,45,1
3110536,1,4,1,1,4,3,10,0,0,31,15,17382,6,3,0.5,44,1,1,1,1,1,4,1,4,69528,3,30,9,1
3110620,1,4,7,1,4,3,9,17,1,15,15,17383,5,2,0.4,14,1,1,1,1,1,4,7,28,486724,21,27,63,1
3110719,1,4,5,1,1,3,9,0,0,27,11,17385,5,3,0.6,16,1,1,1,1,1,4,5,5,86925,15,27,45,1
3110726,1,4,5,2,2,3,9,0,0,27,11,17385,5,3,0.6,23,1,1,1,1,1,4,10,20,347700,15,27,45,1
3110733,1,4,5,3,2,3,9,0,0,27,11,17385,5,3,0.6,30,1,1,1,1,1,4,15,30,521550,15,27,45,1
3110740,1,4,5,4,2,3,9,0,0,27,11,17385,5,3,0.6,37,1,1,1,1,1,4,20,40,695400,15,27,45,1
3110747,1,4,5,5,3,3,9,0,0,27,11,17385,5,3,0.6,44,1,1,1,1,1,4,25,75,1303875,15,27,45,1
3110748,1,4,1,1,4,3,10,0,0,27,11,17386,5,3,0.6,44,1,1,1,1,1,4,1,4,69544,3,30,9,1
3110889,1,4,5,1,1,3,9,0,0,27,11,17389,5,3,0.6,16,1,1,1,1,1,4,5,5,86945,15,27,45,1
3110896,1,4,5,2,2,3,9,0,0,27,11,17389,5,3,0.6,23,1,1,1,1,1,4,10,20,347780,15,27,45,1
3110898,1,4,7,1,4,3,10,18,2,15,15,17387,4,1,0.25,10,1,1,1,1,1,4,7,28,486836,21,30,63,1
3110903,1,4,5,3,2,3,9,0,0,27,11,17389,5,3,0.6,30,1,1,1,1,1,4,15,30,521670,15,27,45,1
