timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2184228,2,4,1,1,4,3,10,0,0,23,7,17469,4,2,0.5,40,1,1,1,1,1,8,1,4,69876,3,30,9,1
2193134,2,4,5,1,1,3,9,0,0,31,15,17482,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87410,15,27,45,1
2193141,2,4,5,2,2,3,9,0,0,31,15,17482,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,349640,15,27,45,1
2193148,2,4,5,3,2,3,9,0,0,31,15,17482,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,524460,15,27,45,1
2193155,2,4,5,4,2,3,9,0,0,31,15,17482,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,699280,15,27,45,1
2193162,2,4,5,5,3,3,9,0,0,31,15,17482,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1311150,15,27,45,1
2193163,2,4,1,1,4,3,10,0,0,31,15,17483,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,69932,3,30,9,1
2193420,2,4,5,1,1,3,9,0,0,31,15,17484,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87420,15,27,45,1
2193427,2,4,5,2,2,3,9,0,0,31,15,17484,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,349680,15,27,45,1
2193434,2,4,5,3,2,3,9,0,0,31,15,17484,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,524520,15,27,45,1
2193441,2,4,5,4,2,3,9,0,0,31,15,17484,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,699360,15,27,45,1
2193448,2,4,5,5,3,3,9,0,0,31,15,17484,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1311300,15,27,45,1
2193449,2,4,1,1,4,3,10,0,0,31,15,17482,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,69928,3,30,9,1
2193632,1,4,5,1,1,3,9,0,0,26,10,17485,4,2,0.5,12,1,1,1,1,1,4,5,5,87425,15,27,45,1
2193639,1,4,5,2,2,3,9,0,0,26,10,17485,4,2,0.5,19,1,1,1,1,1,4,10,20,349700,15,27,45,1
2193646,1,4,5,3,2,3,9,0,0,26,10,17485,4,2,0.5,26,1,1,1,1,1,4,15,30,524550,15,27,45,1
2193653,1,4,5,4,2,3,9,0,0,26,10,17485,4,2,0.5,33,1,1,1,1,1,4,20,40,699400,15,27,45,1
2193660,1,4,5,5,3,3,9,0,0,26,10,17485,4,2,0.5,40,1,1,1,1,1,4,25,75,1311375,15,27,45,1
2193661,1,4,1,1,4,3,10,0,0,26,10,17486,4,2,0.5,40,1,1,1,1,1,4,1,4,69944,3,30,9,1
2194014,2,4,5,1,1,3,9,0,0,27,11,17487,5,2,0.4,12,1,1,1,1,1,8,5,5,87435,15,27,45,1
2194021,2,4,5,2,2,3,9,0,0,27,11,17487,5,2,0.4,19,1,1,1,1,1,8,10,20,349740,15,27,45,1
2194028,2,4,5,3,2,3,9,0,0,27,11,17487,5,2,0.4,26,1,1,1,1,1,8,15,30,524610,15,27,45,1
2194035,2,4,5,4,2,3,9,0,0,27,11,17487,5,2,0.4,33,1,1,1,1,1,8,20,40,699480,15,27,45,1
2194042,2,4,5,5,3,3,9,0,0,27,11,17487,5,2,0.4,40,1,1,1,1,1,8,25,75,1311525,15,27,45,1
2194043,2,4,1,1,4,3,10,0,0,27,11,17488,5,2,0.4,40,1,1,1,1,1,8,1,4,69952,3,30,9,1
2195201,1,4,5,1,1,3,9,0,0,30,14,17501,5,2,0.4,12,1,1,1,1,1,4,5,5,87505,15,27,45,1
2195208,1,4,5,2,2,3,9,0,0,30,14,17501,5,2,0.4,19,1,1,1,1,1,4,10,20,350020,15,27,45,1
2195215,1,4,5,3,2,3,9,0,0,30,14,17501,5,2,0.4,26,1,1,1,1,1,4,15,30,525030,15,27,45,1
2195222,1,4,5,4,2,3,9,0,0,30,14,17501,5,2,0.4,33,1,1,1,1,1,4,20,40,700040,15,27,45,1
2195229,1,4,5,5,3,3,9,0,0,30,14,17501,5,2,0.4,40,1,1,1,1,1,4,25,75,1312575,15,27,45,1
2195230,1,4,1,1,4,3,10,0,0,30,14,17502,5,2,0.4,40,1,1,1,1,1,4,1,4,70008,3,30,9,1
2195383,1,4,5,1,1,3,9,0,0,30,14,17505,5,2,0.4,12,1,1,1,1,1,4,5,5,87525,15,27,45,1
2195390,1,4,5,2,2,3,9,0,0,30,14,17505,5,2,0.4,19,1,1,1,1,1,4,10,20,350100,15,27,45,1
2195397,1,4,5,3,2,3,9,0,0,30,14,17505,5,2,0.4,26,1,1,1,1,1,4,15,30,525150,15,27,45,1
2195404,1,4,5,4,2,3,9,0,0,30,14,17505,5,2,0.4,33,1,1,1,1,1,4,20,40,700200,15,27,45,1
2195411,1,4,5,5,3,3,9,0,0,30,14,17505,5,2,0.4,40,1,1,1,1,1,4,25,75,1312875,15,27,45,1
2195412,1,4,1,1,4,3,10,0,0,30,14,17501,5,2,0.4,40,1,1,1,1,1,4,1,4,70004,3,30,9,1
2195764,2,4,5,1,1,3,9,0,0,31,15,17506,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87530,15,27,45,1
2195771,2,4,5,2,2,3,9,0,0,31,15,17506,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,350120,15,27,45,1
2195778,2,4,5,3,2,3,9,0,0,31,15,17506,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,525180,15,27,45,1
2195785,2,4,5,4,2,3,9,0,0,31,15,17506,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,700240,15,27,45,1
2195792,2,4,5,5,3,3,9,0,0,31,15,17506,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1312950,15,27,45,1
2195793,2,4,1,1,4,3,10,0,0,31,15,17507,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70028,3,30,9,1
2195946,2,4,5,1,1,3,9,0,0,31,15,17510,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87550,15,27,45,1
2195953,2,4,5,2,2,3,9,0,0,31,15,17510,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,350200,15,27,45,1
2195960,2,4,5,3,2,3,9,0,0,31,15,17510,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,525300,15,27,45,1
2195967,2,4,5,4,2,3,9,0,0,31,15,17510,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,700400,15,27,45,1
2195974,2,4,5,5,3,3,9,0,0,31,15,17510,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1313250,15,27,45,1
2195975,2,4,1,1,4,3,10,0,0,31,15,17511,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70044,3,30,9,1
2197616,2,4,5,1,1,3,9,0,0,31,15,17533,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87665,15,27,45,1
2197623,2,4,5,2,2,3,9,0,0,31,15,17533,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,350660,15,27,45,1
2197630,2,4,5,3,2,3,9,0,0,31,15,17533,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,525990,15,27,45,1
2197637,2,4,5,4,2,3,9,0,0,31,15,17533,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,701320,15,27,45,1
2197644,2,4,5,5,3,3,9,0,0,31,15,17533,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1314975,15,27,45,1
2197645,2,4,1,1,4,3,10,0,0,31,15,17534,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70136,3,30,9,1
2198452,1,4,5,1,1,3,9,0,0,22,6,17549,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,87745,15,27,45,1
2198459,1,4,5,2,2,3,9,0,0,22,6,17549,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,350980,15,27,45,1
2198466,1,4,5,3,2,3,9,0,0,22,6,17549,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,526470,15,27,45,1
2198473,1,4,5,4,2,3,9,0,0,22,6,17549,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,701960,15,27,45,1
2198480,1,4,5,5,3,3,9,0,0,22,6,17549,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1316175,15,27,45,1
2198481,1,4,1,1,4,3,10,0,0,22,6,17550,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,70200,3,30,9,1
2199472,2,4,5,1,1,3,9,0,0,23,7,17565,4,2,0.5,12,1,1,1,1,1,8,5,5,87825,15,27,45,1
2199479,2,4,5,2,2,3,9,0,0,23,7,17565,4,2,0.5,19,1,1,1,1,1,8,10,20,351300,15,27,45,1
2199486,2,4,5,3,2,3,9,0,0,23,7,17565,4,2,0.5,26,1,1,1,1,1,8,15,30,526950,15,27,45,1
2199493,2,4,5,4,2,3,9,0,0,23,7,17565,4,2,0.5,33,1,1,1,1,1,8,20,40,702600,15,27,45,1
2199500,2,4,5,5,3,3,9,0,0,23,7,17565,4,2,0.5,40,1,1,1,1,1,8,25,75,1317375,15,27,45,1
2199501,2,4,1,1,4,3,10,0,0,23,7,17566,4,2,0.5,40,1,1,1,1,1,8,1,4,70264,3,30,9,1
2199597,0,1,5,1,1,3,9,4,4,18,2,17568,3,3,1.0,16,1,1,1,1,1,0,5,5,87840,15,27,45,1
2199604,0,1,5,2,2,3,9,4,4,18,2,17568,3,3,1.0,23,1,1,1,1,1,0,10,20,351360,15,27,45,1
2199611,0,1,5,3,2,3,9,4,4,18,2,17568,3,3,1.0,30,1,1,1,1,1,0,15,30,527040,15,27,45,1
2199618,0,1,5,4,2,3,9,4,4,18,2,17568,3,3,1.0,37,1,1,1,1,1,0,20,40,702720,15,27,45,1
2199625,0,1,5,5,3,3,9,4,4,18,2,17568,3,3,1.0,44,1,1,1,1,1,0,25,75,1317600,15,27,45,1
2199626,0,1,1,1,4,3,10,4,4,18,2,17570,3,3,1.0,44,1,1,1,1,1,0,1,4,70280,3,30,9,1
2199633,4,0,6,1,1,3,11,18,2,20,4,17568,3,0,0.0,4,1,1,1,1,1,0,6,6,105408,18,33,54,1
2199640,4,0,6,2,2,3,11,18,2,20,4,17568,3,0,0.0,11,1,1,1,1,1,0,12,24,421632,18,33,54,1
2199647,4,0,6,3,2,3,11,18,2,20,4,17568,3,0,0.0,18,1,1,1,1,1,0,18,36,632448,18,33,54,1
2199654,4,0,6,4,2,3,11,18,2,20,4,17568,3,0,0.0,25,1,1,1,1,1,0,24,48,843264,18,33,54,1
2199661,4,0,6,5,3,3,11,18,2,20,4,17568,3,0,0.0,32,1,1,1,1,1,0,30,90,1581120,18,33,54,1
2199662,4,0,2,1,4,3,12,18,2,20,4,17570,3,0,0.0,32,1,1,1,1,1,0,2,8,140560,6,36,18,1
2199663,4,0,7,1,4,3,9,18,2,4,4,17568,3,0,0.0,5,1,1,1,1,1,0,7,28,491904,21,27,63,1
2199730,0,1,3,1,4,3,9,20,4,18,2,17570,3,3,1.0,20,1,1,1,1,1,0,3,12,210840,9,27,27,1
2200649,4,2,6,1,1,3,9,19,3,20,4,17579,4,1,0.25,8,1,1,1,1,1,8,6,6,105474,18,27,54,1
2200656,4,2,6,2,2,3,9,19,3,20,4,17579,4,1,0.25,15,1,1,1,1,1,8,12,24,421896,18,27,54,1
2200663,4,2,6,3,2,3,9,19,3,20,4,17579,4,1,0.25,22,1,1,1,1,1,8,18,36,632844,18,27,54,1
2200670,4,2,6,4,2,3,9,19,3,20,4,17579,4,1,0.25,29,1,1,1,1,1,8,24,48,843792,18,27,54,1
2200677,4,2,6,5,3,3,9,19,3,20,4,17579,4,1,0.25,36,1,1,1,1,1,8,30,90,1582110,18,27,54,1
2200678,4,2,2,1,4,3,10,19,3,20,4,17580,4,1,0.25,36,1,1,1,1,1,8,2,8,140640,6,30,18,1
2200698,4,2,7,1,4,3,9,19,3,4,4,17579,4,1,0.25,8,1,1,1,1,1,8,7,28,492212,21,27,63,1
2202015,0,1,5,1,1,3,9,7,7,18,2,17590,2,2,1.0,12,1,1,1,1,1,0,5,5,87950,15,27,45,1
2202022,0,1,5,2,2,3,9,7,7,18,2,17590,2,2,1.0,19,1,1,1,1,1,0,10,20,351800,15,27,45,1
2202029,0,1,5,3,2,3,9,7,7,18,2,17590,2,2,1.0,26,1,1,1,1,1,0,15,30,527700,15,27,45,1
2202036,0,1,5,4,2,3,9,7,7,18,2,17590,2,2,1.0,33,1,1,1,1,1,0,20,40,703600,15,27,45,1
2202043,0,1,5,5,3,3,9,7,7,18,2,17590,2,2,1.0,40,1,1,1,1,1,0,25,75,1319250,15,27,45,1
2202044,0,1,1,1,4,3,10,7,7,18,2,17591,2,2,1.0,40,1,1,1,1,1,0,1,4,70364,3,30,9,1
2202051,4,0,6,1,1,3,10,18,2,20,4,17590,3,0,0.0,4,1,1,1,1,1,0,6,6,105540,18,30,54,1
2202058,4,0,6,2,2,3,10,18,2,20,4,17590,3,0,0.0,11,1,1,1,1,1,0,12,24,422160,18,30,54,1
2202065,4,0,6,3,2,3,10,18,2,20,4,17590,3,0,0.0,18,1,1,1,1,1,0,18,36,633240,18,30,54,1
2202072,4,0,6,4,2,3,10,18,2,20,4,17590,3,0,0.0,25,1,1,1,1,1,0,24,48,844320,18,30,54,1
2202079,4,0,6,5,3,3,10,18,2,20,4,17590,3,0,0.0,32,1,1,1,1,1,0,30,90,1583100,18,30,54,1
2202080,4,0,2,1,4,3,11,18,2,20,4,17591,3,0,0.0,32,1,1,1,1,1,0,2,8,140728,6,33,18,1
2202081,2,0,7,1,4,3,12,18,2,7,7,17590,2,0,0.0,5,1,1,1,1,1,0,7,28,492520,21,36,63,1
2202144,0,1,3,1,4,3,9,20,4,18,2,17591,3,3,1.0,16,1,1,1,1,1,0,3,12,211092,9,27,27,1
2202407,2,4,7,1,4,3,9,16,0,7,7,17592,4,2,0.5,13,1,1,1,1,1,8,7,28,492576,21,27,63,1
2203066,4,2,6,1,1,3,9,19,3,20,4,17596,4,1,0.25,8,1,1,1,1,1,8,6,6,105576,18,27,54,1
2203073,4,2,6,2,2,3,9,19,3,20,4,17596,4,1,0.25,15,1,1,1,1,1,8,12,24,422304,18,27,54,1
2203080,4,2,6,3,2,3,9,19,3,20,4,17596,4,1,0.25,22,1,1,1,1,1,8,18,36,633456,18,27,54,1
2203087,4,2,6,4,2,3,9,19,3,20,4,17596,4,1,0.25,29,1,1,1,1,1,8,24,48,844608,18,27,54,1
2203094,4,2,6,5,3,3,9,19,3,20,4,17596,4,1,0.25,36,1,1,1,1,1,8,30,90,1583640,18,27,54,1
2203095,4,2,2,1,4,3,10,19,3,20,4,17597,4,1,0.25,36,1,1,1,1,1,8,2,8,140776,6,30,18,1
2203411,2,4,7,1,4,3,9,17,1,7,7,17598,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,492744,21,27,63,1
2208696,1,4,5,1,1,3,9,0,0,26,10,17600,4,2,0.5,12,1,1,1,1,1,4,5,5,88000,15,27,45,1
2208703,1,4,5,2,2,3,9,0,0,26,10,17600,4,2,0.5,19,1,1,1,1,1,4,10,20,352000,15,27,45,1
2208710,1,4,5,3,2,3,9,0,0,26,10,17600,4,2,0.5,26,1,1,1,1,1,4,15,30,528000,15,27,45,1
2208717,1,4,5,4,2,3,9,0,0,26,10,17600,4,2,0.5,33,1,1,1,1,1,4,20,40,704000,15,27,45,1
2208724,1,4,5,5,3,3,9,0,0,26,10,17600,4,2,0.5,40,1,1,1,1,1,4,25,75,1320000,15,27,45,1
2208725,1,4,1,1,4,3,10,0,0,26,10,17601,4,2,0.5,40,1,1,1,1,1,4,1,4,70404,3,30,9,1
2209246,2,4,5,1,1,3,9,0,0,27,11,17602,5,2,0.4,12,1,1,1,1,1,8,5,5,88010,15,27,45,1
2209253,2,4,5,2,2,3,9,0,0,27,11,17602,5,2,0.4,19,1,1,1,1,1,8,10,20,352040,15,27,45,1
2209260,2,4,5,3,2,3,9,0,0,27,11,17602,5,2,0.4,26,1,1,1,1,1,8,15,30,528060,15,27,45,1
2209267,2,4,5,4,2,3,9,0,0,27,11,17602,5,2,0.4,33,1,1,1,1,1,8,20,40,704080,15,27,45,1
2209274,2,4,5,5,3,3,9,0,0,27,11,17602,5,2,0.4,40,1,1,1,1,1,8,25,75,1320150,15,27,45,1
2209275,2,4,1,1,4,3,10,0,0,27,11,17603,5,2,0.4,40,1,1,1,1,1,8,1,4,70412,3,30,9,1
2211840,1,4,5,1,1,3,9,0,0,30,14,17608,5,2,0.4,12,1,1,1,1,1,4,5,5,88040,15,27,45,1
2211847,1,4,5,2,2,3,9,0,0,30,14,17608,5,2,0.4,19,1,1,1,1,1,4,10,20,352160,15,27,45,1
2211854,1,4,5,3,2,3,9,0,0,30,14,17608,5,2,0.4,26,1,1,1,1,1,4,15,30,528240,15,27,45,1
2211861,1,4,5,4,2,3,9,0,0,30,14,17608,5,2,0.4,33,1,1,1,1,1,4,20,40,704320,15,27,45,1
2211868,1,4,5,5,3,3,9,0,0,30,14,17608,5,2,0.4,40,1,1,1,1,1,4,25,75,1320600,15,27,45,1
2211869,1,4,1,1,4,3,10,0,0,30,14,17609,5,2,0.4,40,1,1,1,1,1,4,1,4,70436,3,30,9,1
2212406,2,4,5,1,1,3,9,0,0,31,15,17610,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,88050,15,27,45,1
2212413,2,4,5,2,2,3,9,0,0,31,15,17610,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,352200,15,27,45,1
2212420,2,4,5,3,2,3,9,0,0,31,15,17610,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,528300,15,27,45,1
2212427,2,4,5,4,2,3,9,0,0,31,15,17610,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,704400,15,27,45,1
2212434,2,4,5,5,3,3,9,0,0,31,15,17610,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1320750,15,27,45,1
2212435,2,4,1,1,4,3,10,0,0,31,15,17611,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70444,3,30,9,1
2213503,1,4,5,1,1,3,9,0,0,22,6,17618,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,88090,15,27,45,1
2213510,1,4,5,2,2,3,9,0,0,22,6,17618,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,352360,15,27,45,1
2213517,1,4,5,3,2,3,9,0,0,22,6,17618,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,528540,15,27,45,1
2213524,1,4,5,4,2,3,9,0,0,22,6,17618,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,704720,15,27,45,1
2213531,1,4,5,5,3,3,9,0,0,22,6,17618,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1321350,15,27,45,1
2213532,1,4,1,1,4,3,10,0,0,22,6,17619,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,70476,3,30,9,1
2213885,2,4,5,1,1,3,9,0,0,23,7,17622,4,2,0.5,12,1,1,1,1,1,8,5,5,88110,15,27,45,1
2213892,2,4,5,2,2,3,9,0,0,23,7,17622,4,2,0.5,19,1,1,1,1,1,8,10,20,352440,15,27,45,1
2213899,2,4,5,3,2,3,9,0,0,23,7,17622,4,2,0.5,26,1,1,1,1,1,8,15,30,528660,15,27,45,1
2213906,2,4,5,4,2,3,9,0,0,23,7,17622,4,2,0.5,33,1,1,1,1,1,8,20,40,704880,15,27,45,1
2213913,2,4,5,5,3,3,9,0,0,23,7,17622,4,2,0.5,40,1,1,1,1,1,8,25,75,1321650,15,27,45,1
2213914,2,4,1,1,4,3,10,0,0,23,7,17623,4,2,0.5,40,1,1,1,1,1,8,1,4,70492,3,30,9,1
2214714,0,1,5,1,1,3,9,4,4,18,2,17632,3,3,1.0,16,1,1,1,1,1,0,5,5,88160,15,27,45,1
2214721,0,1,5,2,2,3,9,4,4,18,2,17632,3,3,1.0,23,1,1,1,1,1,0,10,20,352640,15,27,45,1
2214728,0,1,5,3,2,3,9,4,4,18,2,17632,3,3,1.0,30,1,1,1,1,1,0,15,30,528960,15,27,45,1
2214735,0,1,5,4,2,3,9,4,4,18,2,17632,3,3,1.0,37,1,1,1,1,1,0,20,40,705280,15,27,45,1
2214742,0,1,5,5,3,3,9,4,4,18,2,17632,3,3,1.0,44,1,1,1,1,1,0,25,75,1322400,15,27,45,1
2214743,0,1,1,1,4,3,10,4,4,18,2,17633,3,3,1.0,44,1,1,1,1,1,0,1,4,70532,3,30,9,1
2214750,4,0,6,1,1,3,9,18,2,20,4,17632,3,0,0.0,4,1,1,1,1,1,0,6,6,105792,18,27,54,1
2214757,4,0,6,2,2,3,9,18,2,20,4,17632,3,0,0.0,11,1,1,1,1,1,0,12,24,423168,18,27,54,1
2214764,4,0,6,3,2,3,9,18,2,20,4,17632,3,0,0.0,18,1,1,1,1,1,0,18,36,634752,18,27,54,1
2214771,4,0,6,4,2,3,9,18,2,20,4,17632,3,0,0.0,25,1,1,1,1,1,0,24,48,846336,18,27,54,1
2214778,4,0,6,5,3,3,9,18,2,20,4,17632,3,0,0.0,32,1,1,1,1,1,0,30,90,1586880,18,27,54,1
2214779,4,0,2,1,4,3,10,18,2,20,4,17633,3,0,0.0,32,1,1,1,1,1,0,2,8,141064,6,30,18,1
2214780,4,0,7,1,4,3,11,18,2,4,4,17632,3,0,0.0,6,1,1,1,1,1,0,7,28,493696,21,33,63,1
2214844,0,1,3,1,4,3,9,20,4,18,2,17633,3,3,1.0,20,1,1,1,1,1,0,3,12,211596,9,27,27,1
2214977,1,4,5,1,1,3,9,0,0,26,10,17634,4,2,0.5,12,1,1,1,1,1,4,5,5,88170,15,27,45,1
2214984,1,4,5,2,2,3,9,0,0,26,10,17634,4,2,0.5,19,1,1,1,1,1,4,10,20,352680,15,27,45,1
2214991,1,4,5,3,2,3,9,0,0,26,10,17634,4,2,0.5,26,1,1,1,1,1,4,15,30,529020,15,27,45,1
2214998,1,4,5,4,2,3,9,0,0,26,10,17634,4,2,0.5,33,1,1,1,1,1,4,20,40,705360,15,27,45,1
2215005,1,4,5,5,3,3,9,0,0,26,10,17634,4,2,0.5,40,1,1,1,1,1,4,25,75,1322550,15,27,45,1
2215006,1,4,1,1,4,3,10,0,0,26,10,17635,4,2,0.5,40,1,1,1,1,1,4,1,4,70540,3,30,9,1
2215132,4,2,6,1,1,3,9,19,3,20,4,17636,4,1,0.25,8,1,1,1,1,1,8,6,6,105816,18,27,54,1
2215139,4,2,6,2,2,3,9,19,3,20,4,17636,4,1,0.25,15,1,1,1,1,1,8,12,24,423264,18,27,54,1
2215146,4,2,6,3,2,3,9,19,3,20,4,17636,4,1,0.25,22,1,1,1,1,1,8,18,36,634896,18,27,54,1
2215153,4,2,6,4,2,3,9,19,3,20,4,17636,4,1,0.25,29,1,1,1,1,1,8,24,48,846528,18,27,54,1
2215160,4,2,6,5,3,3,9,19,3,20,4,17636,4,1,0.25,36,1,1,1,1,1,8,30,90,1587240,18,27,54,1
2215161,4,2,2,1,4,3,10,19,3,20,4,17637,4,1,0.25,36,1,1,1,1,1,8,2,8,141096,6,30,18,1
2215162,4,2,7,1,4,3,11,19,3,4,4,17636,4,1,0.25,10,1,1,1,1,1,8,7,28,493808,21,33,63,1
2215359,2,4,5,1,1,3,9,0,0,27,11,17638,5,2,0.4,12,1,1,1,1,1,8,5,5,88190,15,27,45,1
2215366,2,4,5,2,2,3,9,0,0,27,11,17638,5,2,0.4,19,1,1,1,1,1,8,10,20,352760,15,27,45,1
2215373,2,4,5,3,2,3,9,0,0,27,11,17638,5,2,0.4,26,1,1,1,1,1,8,15,30,529140,15,27,45,1
2215380,2,4,5,4,2,3,9,0,0,27,11,17638,5,2,0.4,33,1,1,1,1,1,8,20,40,705520,15,27,45,1
2215387,2,4,5,5,3,3,9,0,0,27,11,17638,5,2,0.4,40,1,1,1,1,1,8,25,75,1322850,15,27,45,1
2215388,2,4,1,1,4,3,10,0,0,27,11,17639,5,2,0.4,40,1,1,1,1,1,8,1,4,70556,3,30,9,1
2216030,1,4,5,1,1,3,9,0,0,30,14,17647,5,2,0.4,12,1,1,1,1,1,4,5,5,88235,15,27,45,1
2216037,1,4,5,2,2,3,9,0,0,30,14,17647,5,2,0.4,19,1,1,1,1,1,4,10,20,352940,15,27,45,1
2216044,1,4,5,3,2,3,9,0,0,30,14,17647,5,2,0.4,26,1,1,1,1,1,4,15,30,529410,15,27,45,1
2216051,1,4,5,4,2,3,9,0,0,30,14,17647,5,2,0.4,33,1,1,1,1,1,4,20,40,705880,15,27,45,1
2216058,1,4,5,5,3,3,9,0,0,30,14,17647,5,2,0.4,40,1,1,1,1,1,4,25,75,1323525,15,27,45,1
2216059,1,4,1,1,4,3,10,0,0,30,14,17649,5,2,0.4,40,1,1,1,1,1,4,1,4,70596,3,30,9,1
2216203,0,4,5,1,1,3,9,0,0,18,2,17651,2,2,1.0,12,1,1,1,1,1,0,5,5,88255,15,27,45,1
2216210,0,4,5,2,2,3,9,0,0,18,2,17651,2,2,1.0,19,1,1,1,1,1,0,10,20,353020,15,27,45,1
2216217,0,4,5,3,2,3,9,0,0,18,2,17651,2,2,1.0,26,1,1,1,1,1,0,15,30,529530,15,27,45,1
2216224,0,4,5,4,2,3,9,0,0,18,2,17651,2,2,1.0,33,1,1,1,1,1,0,20,40,706040,15,27,45,1
2216231,0,4,5,5,3,3,9,0,0,18,2,17651,2,2,1.0,40,1,1,1,1,1,0,25,75,1323825,15,27,45,1
2216232,0,4,1,1,4,3,10,0,0,18,2,17652,2,2,1.0,40,1,1,1,1,1,0,1,4,70608,3,30,9,1
2216239,4,0,6,1,1,3,12,18,2,20,4,17651,3,0,0.0,4,1,1,1,1,1,0,6,6,105906,18,36,54,1
2216246,4,0,6,2,2,3,12,18,2,20,4,17651,3,0,0.0,11,1,1,1,1,1,0,12,24,423624,18,36,54,1
2216253,4,0,6,3,2,3,12,18,2,20,4,17651,3,0,0.0,18,1,1,1,1,1,0,18,36,635436,18,36,54,1
2216260,4,0,6,4,2,3,12,18,2,20,4,17651,3,0,0.0,25,1,1,1,1,1,0,24,48,847248,18,36,54,1
2216267,4,0,6,5,3,3,12,18,2,20,4,17651,3,0,0.0,32,1,1,1,1,1,0,30,90,1588590,18,36,54,1
2216268,4,0,2,1,4,3,9,18,2,20,4,17652,3,0,0.0,32,1,1,1,1,1,0,2,8,141216,6,27,18,1
2216269,4,0,7,1,4,3,10,18,2,0,0,17651,2,0,0.0,5,1,1,1,1,1,0,7,28,494228,21,30,63,1
2216332,0,1,3,1,4,3,9,20,4,18,2,17652,3,3,1.0,20,1,1,1,1,1,0,3,12,211824,9,27,27,1
2216603,2,4,7,1,4,3,9,16,0,7,7,17655,4,2,0.5,13,1,1,1,1,1,8,7,28,494340,21,27,63,1
2216769,2,4,7,1,4,3,9,16,0,7,7,17661,4,2,0.5,13,1,1,1,1,1,8,7,28,494508,21,27,63,1
2217042,2,4,5,1,1,3,9,0,0,31,15,17664,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,88320,15,27,45,1
2217049,2,4,5,2,2,3,9,0,0,31,15,17664,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,353280,15,27,45,1
2217056,2,4,5,3,2,3,9,0,0,31,15,17664,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,529920,15,27,45,1
