timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1968410,2,4,5,1,1,3,9,0,0,27,11,16316,5,2,0.4,12,1,1,1,1,1,8,5,5,81580,15,27,45,1
1968417,2,4,5,2,2,3,9,0,0,27,11,16316,5,2,0.4,19,1,1,1,1,1,8,10,20,326320,15,27,45,1
1968424,2,4,5,3,2,3,9,0,0,27,11,16316,5,2,0.4,26,1,1,1,1,1,8,15,30,489480,15,27,45,1
1968431,2,4,5,4,2,3,9,0,0,27,11,16316,5,2,0.4,33,1,1,1,1,1,8,20,40,652640,15,27,45,1
1968438,2,4,5,5,3,3,9,0,0,27,11,16316,5,2,0.4,40,1,1,1,1,1,8,25,75,1223700,15,27,45,1
1968439,2,4,1,1,4,3,10,0,0,27,11,16317,5,2,0.4,40,1,1,1,1,1,8,1,4,65268,3,30,9,1
1969894,0,1,5,1,1,3,9,9,9,18,2,16332,3,3,1.0,16,1,1,1,1,1,0,5,5,81660,15,27,45,1
1969901,0,1,5,2,2,3,9,9,9,18,2,16332,3,3,1.0,23,1,1,1,1,1,0,10,20,326640,15,27,45,1
1969908,0,1,5,3,2,3,9,9,9,18,2,16332,3,3,1.0,30,1,1,1,1,1,0,15,30,489960,15,27,45,1
1969915,0,1,5,4,2,3,9,9,9,18,2,16332,3,3,1.0,37,1,1,1,1,1,0,20,40,653280,15,27,45,1
1969922,0,1,5,5,3,3,9,9,9,18,2,16332,3,3,1.0,44,1,1,1,1,1,0,25,75,1224900,15,27,45,1
1969923,0,1,1,1,4,3,10,9,9,18,2,16333,3,3,1.0,44,1,1,1,1,1,0,1,4,65332,3,30,9,1
1969929,1,4,5,1,1,3,9,0,0,30,14,16334,5,2,0.4,12,1,1,1,1,1,4,5,5,81670,15,27,45,1
1969930,4,0,6,1,1,3,11,18,2,20,4,16332,3,0,0.0,4,1,1,1,1,1,0,6,6,97992,18,33,54,1
1969936,1,4,5,2,2,3,9,0,0,30,14,16334,5,2,0.4,19,1,1,1,1,1,4,10,20,326680,15,27,45,1
1969937,4,0,6,2,2,3,11,18,2,20,4,16332,3,0,0.0,11,1,1,1,1,1,0,12,24,391968,18,33,54,1
1969943,1,4,5,3,2,3,9,0,0,30,14,16334,5,2,0.4,26,1,1,1,1,1,4,15,30,490020,15,27,45,1
1969944,4,0,6,3,2,3,11,18,2,20,4,16332,3,0,0.0,18,1,1,1,1,1,0,18,36,587952,18,33,54,1
1969950,1,4,5,4,2,3,9,0,0,30,14,16334,5,2,0.4,33,1,1,1,1,1,4,20,40,653360,15,27,45,1
1969951,4,0,6,4,2,3,11,18,2,20,4,16332,3,0,0.0,25,1,1,1,1,1,0,24,48,783936,18,33,54,1
1969957,1,4,5,5,3,3,9,0,0,30,14,16334,5,2,0.4,40,1,1,1,1,1,4,25,75,1225050,15,27,45,1
1969958,4,0,6,5,3,3,11,18,2,20,4,16332,3,0,0.0,32,1,1,1,1,1,0,30,90,1469880,18,33,54,1
1969958,1,4,1,1,4,3,10,0,0,30,14,16335,5,2,0.4,40,1,1,1,1,1,4,1,4,65340,3,30,9,1
1969959,4,0,2,1,4,3,12,18,2,20,4,16333,3,0,0.0,32,1,1,1,1,1,0,2,8,130664,6,36,18,1
1969960,4,0,7,1,4,3,9,18,2,9,9,16332,3,0,0.0,6,1,1,1,1,1,0,7,28,457296,21,27,63,1
1970024,0,1,3,1,4,3,9,20,4,18,2,16333,3,3,1.0,20,1,1,1,1,1,0,3,12,195996,9,27,27,1
1970110,1,4,5,1,1,3,9,0,0,30,14,16336,5,2,0.4,12,1,1,1,1,1,4,5,5,81680,15,27,45,1
1970117,1,4,5,2,2,3,9,0,0,30,14,16336,5,2,0.4,19,1,1,1,1,1,4,10,20,326720,15,27,45,1
1970124,1,4,5,3,2,3,9,0,0,30,14,16336,5,2,0.4,26,1,1,1,1,1,4,15,30,490080,15,27,45,1
1970131,1,4,5,4,2,3,9,0,0,30,14,16336,5,2,0.4,33,1,1,1,1,1,4,20,40,653440,15,27,45,1
1970138,1,4,5,5,3,3,9,0,0,30,14,16336,5,2,0.4,40,1,1,1,1,1,4,25,75,1225200,15,27,45,1
1970139,1,4,1,1,4,3,10,0,0,30,14,16334,5,2,0.4,40,1,1,1,1,1,4,1,4,65336,3,30,9,1
1970320,4,2,6,1,1,3,9,19,3,20,4,16339,4,1,0.25,8,1,1,1,1,1,8,6,6,98034,18,27,54,1
1970327,4,2,6,2,2,3,9,19,3,20,4,16339,4,1,0.25,15,1,1,1,1,1,8,12,24,392136,18,27,54,1
1970334,4,2,6,3,2,3,9,19,3,20,4,16339,4,1,0.25,22,1,1,1,1,1,8,18,36,588204,18,27,54,1
1970341,4,2,6,4,2,3,9,19,3,20,4,16339,4,1,0.25,29,1,1,1,1,1,8,24,48,784272,18,27,54,1
1970348,4,2,6,5,3,3,9,19,3,20,4,16339,4,1,0.25,36,1,1,1,1,1,8,30,90,1470510,18,27,54,1
1970349,4,2,2,1,4,3,10,19,3,20,4,16340,4,1,0.25,36,1,1,1,1,1,8,2,8,130720,6,30,18,1
1970350,4,2,7,1,4,3,11,19,3,9,9,16339,4,1,0.25,10,1,1,1,1,1,8,7,28,457492,21,33,63,1
1970492,2,4,5,1,1,3,9,0,0,31,15,16341,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,81705,15,27,45,1
1970499,2,4,5,2,2,3,9,0,0,31,15,16341,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,326820,15,27,45,1
1970506,2,4,5,3,2,3,9,0,0,31,15,16341,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,490230,15,27,45,1
1970513,2,4,5,4,2,3,9,0,0,31,15,16341,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,653640,15,27,45,1
1970520,2,4,5,5,3,3,9,0,0,31,15,16341,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1225575,15,27,45,1
1970521,2,4,1,1,4,3,10,0,0,31,15,16342,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,65368,3,30,9,1
1970674,2,4,5,1,1,3,9,0,0,31,15,16344,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,81720,15,27,45,1
1970681,2,4,5,2,2,3,9,0,0,31,15,16344,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,326880,15,27,45,1
1970688,2,4,5,3,2,3,9,0,0,31,15,16344,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,490320,15,27,45,1
1970695,2,4,5,4,2,3,9,0,0,31,15,16344,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,653760,15,27,45,1
1970702,2,4,5,5,3,3,9,0,0,31,15,16344,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1225800,15,27,45,1
1970703,2,4,1,1,4,3,10,0,0,31,15,16341,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,65364,3,30,9,1
1971100,2,4,5,1,1,3,9,0,0,31,15,16348,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,81740,15,27,45,1
1971107,2,4,5,2,2,3,9,0,0,31,15,16348,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,326960,15,27,45,1
1971114,2,4,5,3,2,3,9,0,0,31,15,16348,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,490440,15,27,45,1
1971121,2,4,5,4,2,3,9,0,0,31,15,16348,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,653920,15,27,45,1
1971128,2,4,5,5,3,3,9,0,0,31,15,16348,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1226100,15,27,45,1
1971129,2,4,1,1,4,3,10,0,0,31,15,16344,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,65376,3,30,9,1
1971504,0,4,5,1,1,3,9,0,0,18,2,16352,2,2,1.0,12,1,1,1,1,1,0,5,5,81760,15,27,45,1
1971511,0,4,5,2,2,3,9,0,0,18,2,16352,2,2,1.0,19,1,1,1,1,1,0,10,20,327040,15,27,45,1
1971518,0,4,5,3,2,3,9,0,0,18,2,16352,2,2,1.0,26,1,1,1,1,1,0,15,30,490560,15,27,45,1
1971525,0,4,5,4,2,3,9,0,0,18,2,16352,2,2,1.0,33,1,1,1,1,1,0,20,40,654080,15,27,45,1
1971532,0,4,5,5,3,3,9,0,0,18,2,16352,2,2,1.0,40,1,1,1,1,1,0,25,75,1226400,15,27,45,1
1971533,0,4,1,1,4,3,10,0,0,18,2,16353,2,2,1.0,40,1,1,1,1,1,0,1,4,65412,3,30,9,1
1971540,4,0,6,1,1,3,10,18,2,20,4,16352,3,0,0.0,4,1,1,1,1,1,0,6,6,98112,18,30,54,1
1971547,4,0,6,2,2,3,10,18,2,20,4,16352,3,0,0.0,11,1,1,1,1,1,0,12,24,392448,18,30,54,1
1971554,4,0,6,3,2,3,10,18,2,20,4,16352,3,0,0.0,18,1,1,1,1,1,0,18,36,588672,18,30,54,1
1971561,4,0,6,4,2,3,10,18,2,20,4,16352,3,0,0.0,25,1,1,1,1,1,0,24,48,784896,18,30,54,1
1971568,4,0,6,5,3,3,10,18,2,20,4,16352,3,0,0.0,32,1,1,1,1,1,0,30,90,1471680,18,30,54,1
1971569,4,0,2,1,4,3,11,18,2,20,4,16353,3,0,0.0,32,1,1,1,1,1,0,2,8,130824,6,33,18,1
1971570,4,0,7,1,4,3,12,18,2,0,0,16352,2,0,0.0,6,1,1,1,1,1,0,7,28,457856,21,36,63,1
1971634,0,1,3,1,4,3,9,20,4,18,2,16353,3,3,1.0,20,1,1,1,1,1,0,3,12,196236,9,27,27,1
1972375,2,4,5,1,1,3,9,0,0,19,3,16364,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,81820,15,27,45,1
1972382,2,4,5,2,2,3,9,0,0,19,3,16364,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,327280,15,27,45,1
1972389,2,4,5,3,2,3,9,0,0,19,3,16364,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,490920,15,27,45,1
1972396,2,4,5,4,2,3,9,0,0,19,3,16364,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,654560,15,27,45,1
1972403,2,4,5,5,3,3,9,0,0,19,3,16364,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1227300,15,27,45,1
1972404,2,4,1,1,4,3,10,0,0,19,3,16365,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,65460,3,30,9,1
1972419,4,2,6,1,1,3,9,19,3,20,4,16364,4,1,0.25,8,1,1,1,1,1,8,6,6,98184,18,27,54,1
1972426,4,2,6,2,2,3,9,19,3,20,4,16364,4,1,0.25,15,1,1,1,1,1,8,12,24,392736,18,27,54,1
1972433,4,2,6,3,2,3,9,19,3,20,4,16364,4,1,0.25,22,1,1,1,1,1,8,18,36,589104,18,27,54,1
1972440,4,2,6,4,2,3,9,19,3,20,4,16364,4,1,0.25,29,1,1,1,1,1,8,24,48,785472,18,27,54,1
1972447,4,2,6,5,3,3,9,19,3,20,4,16364,4,1,0.25,36,1,1,1,1,1,8,30,90,1472760,18,27,54,1
1972448,4,2,2,1,4,3,10,19,3,20,4,16365,4,1,0.25,36,1,1,1,1,1,8,2,8,130920,6,30,18,1
1972449,4,2,7,1,4,3,11,19,3,0,0,16364,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,458192,21,33,63,1
1973589,0,1,5,1,1,3,9,7,7,18,2,16376,2,2,1.0,12,1,1,1,1,1,0,5,5,81880,15,27,45,1
1973596,0,1,5,2,2,3,9,7,7,18,2,16376,2,2,1.0,19,1,1,1,1,1,0,10,20,327520,15,27,45,1
1973603,0,1,5,3,2,3,9,7,7,18,2,16376,2,2,1.0,26,1,1,1,1,1,0,15,30,491280,15,27,45,1
1973610,0,1,5,4,2,3,9,7,7,18,2,16376,2,2,1.0,33,1,1,1,1,1,0,20,40,655040,15,27,45,1
1973617,0,1,5,5,3,3,9,7,7,18,2,16376,2,2,1.0,40,1,1,1,1,1,0,25,75,1228200,15,27,45,1
1973618,0,1,1,1,4,3,10,7,7,18,2,16377,2,2,1.0,40,1,1,1,1,1,0,1,4,65508,3,30,9,1
1973625,4,0,6,1,1,3,9,18,2,20,4,16376,3,0,0.0,4,1,1,1,1,1,0,6,6,98256,18,27,54,1
1973632,4,0,6,2,2,3,9,18,2,20,4,16376,3,0,0.0,11,1,1,1,1,1,0,12,24,393024,18,27,54,1
1973639,4,0,6,3,2,3,9,18,2,20,4,16376,3,0,0.0,18,1,1,1,1,1,0,18,36,589536,18,27,54,1
1973646,4,0,6,4,2,3,9,18,2,20,4,16376,3,0,0.0,25,1,1,1,1,1,0,24,48,786048,18,27,54,1
1973653,4,0,6,5,3,3,9,18,2,20,4,16376,3,0,0.0,32,1,1,1,1,1,0,30,90,1473840,18,27,54,1
1973654,4,0,2,1,4,3,10,18,2,20,4,16377,3,0,0.0,32,1,1,1,1,1,0,2,8,131016,6,30,18,1
1973655,2,0,7,1,4,3,11,18,2,7,7,16376,2,0,0.0,5,1,1,1,1,1,0,7,28,458528,21,33,63,1
1973718,0,1,3,1,4,3,9,20,4,18,2,16377,3,3,1.0,20,1,1,1,1,1,0,3,12,196524,9,27,27,1
1974006,4,2,6,1,1,3,9,19,3,20,4,16378,4,1,0.25,8,1,1,1,1,1,8,6,6,98268,18,27,54,1
1974013,4,2,6,2,2,3,9,19,3,20,4,16378,4,1,0.25,15,1,1,1,1,1,8,12,24,393072,18,27,54,1
1974020,4,2,6,3,2,3,9,19,3,20,4,16378,4,1,0.25,22,1,1,1,1,1,8,18,36,589608,18,27,54,1
1974027,4,2,6,4,2,3,9,19,3,20,4,16378,4,1,0.25,29,1,1,1,1,1,8,24,48,786144,18,27,54,1
1974034,4,2,6,5,3,3,9,19,3,20,4,16378,4,1,0.25,36,1,1,1,1,1,8,30,90,1474020,18,27,54,1
1974035,4,2,2,1,4,3,10,19,3,20,4,16379,4,1,0.25,36,1,1,1,1,1,8,2,8,131032,6,30,18,1
1977063,2,4,7,1,4,3,9,16,0,7,7,16396,4,2,0.5,13,1,1,1,1,1,8,7,28,459088,21,27,63,1
1978074,2,4,7,1,4,3,9,17,1,7,7,16403,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,459284,21,27,63,1
1982039,1,4,5,1,1,3,9,0,0,26,10,16410,4,2,0.5,12,1,1,1,1,1,4,5,5,82050,15,27,45,1
1982046,1,4,5,2,2,3,9,0,0,26,10,16410,4,2,0.5,19,1,1,1,1,1,4,10,20,328200,15,27,45,1
1982053,1,4,5,3,2,3,9,0,0,26,10,16410,4,2,0.5,26,1,1,1,1,1,4,15,30,492300,15,27,45,1
1982060,1,4,5,4,2,3,9,0,0,26,10,16410,4,2,0.5,33,1,1,1,1,1,4,20,40,656400,15,27,45,1
1982067,1,4,5,5,3,3,9,0,0,26,10,16410,4,2,0.5,40,1,1,1,1,1,4,25,75,1230750,15,27,45,1
1982068,1,4,1,1,4,3,10,0,0,26,10,16411,4,2,0.5,40,1,1,1,1,1,4,1,4,65644,3,30,9,1
1982589,2,4,5,1,1,3,9,0,0,27,11,16412,5,2,0.4,12,1,1,1,1,1,8,5,5,82060,15,27,45,1
1982596,2,4,5,2,2,3,9,0,0,27,11,16412,5,2,0.4,19,1,1,1,1,1,8,10,20,328240,15,27,45,1
1982603,2,4,5,3,2,3,9,0,0,27,11,16412,5,2,0.4,26,1,1,1,1,1,8,15,30,492360,15,27,45,1
1982610,2,4,5,4,2,3,9,0,0,27,11,16412,5,2,0.4,33,1,1,1,1,1,8,20,40,656480,15,27,45,1
1982617,2,4,5,5,3,3,9,0,0,27,11,16412,5,2,0.4,40,1,1,1,1,1,8,25,75,1230900,15,27,45,1
1982618,2,4,1,1,4,3,10,0,0,27,11,16413,5,2,0.4,40,1,1,1,1,1,8,1,4,65652,3,30,9,1
1985182,1,4,5,1,1,3,9,0,0,30,14,16418,5,2,0.4,12,1,1,1,1,1,4,5,5,82090,15,27,45,1
1985189,1,4,5,2,2,3,9,0,0,30,14,16418,5,2,0.4,19,1,1,1,1,1,4,10,20,328360,15,27,45,1
1985196,1,4,5,3,2,3,9,0,0,30,14,16418,5,2,0.4,26,1,1,1,1,1,4,15,30,492540,15,27,45,1
1985203,1,4,5,4,2,3,9,0,0,30,14,16418,5,2,0.4,33,1,1,1,1,1,4,20,40,656720,15,27,45,1
1985210,1,4,5,5,3,3,9,0,0,30,14,16418,5,2,0.4,40,1,1,1,1,1,4,25,75,1231350,15,27,45,1
1985211,1,4,1,1,4,3,10,0,0,30,14,16419,5,2,0.4,40,1,1,1,1,1,4,1,4,65676,3,30,9,1
1985749,2,4,5,1,1,3,9,0,0,31,15,16420,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,82100,15,27,45,1
1985756,2,4,5,2,2,3,9,0,0,31,15,16420,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,328400,15,27,45,1
1985763,2,4,5,3,2,3,9,0,0,31,15,16420,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,492600,15,27,45,1
1985770,2,4,5,4,2,3,9,0,0,31,15,16420,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,656800,15,27,45,1
1985777,2,4,5,5,3,3,9,0,0,31,15,16420,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1231500,15,27,45,1
1985778,2,4,1,1,4,3,10,0,0,31,15,16421,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,65684,3,30,9,1
1986081,0,4,5,1,1,3,9,0,0,18,2,16422,2,2,1.0,12,1,1,1,1,1,0,5,5,82110,15,27,45,1
1986088,0,4,5,2,2,3,9,0,0,18,2,16422,2,2,1.0,19,1,1,1,1,1,0,10,20,328440,15,27,45,1
1986095,0,4,5,3,2,3,9,0,0,18,2,16422,2,2,1.0,26,1,1,1,1,1,0,15,30,492660,15,27,45,1
1986102,0,4,5,4,2,3,9,0,0,18,2,16422,2,2,1.0,33,1,1,1,1,1,0,20,40,656880,15,27,45,1
1986109,0,4,5,5,3,3,9,0,0,18,2,16422,2,2,1.0,40,1,1,1,1,1,0,25,75,1231650,15,27,45,1
1986110,0,4,1,1,4,3,10,0,0,18,2,16423,2,2,1.0,40,1,1,1,1,1,0,1,4,65692,3,30,9,1
1986117,4,0,6,1,1,3,12,18,2,20,4,16422,3,0,0.0,4,1,1,1,1,1,0,6,6,98532,18,36,54,1
1986124,4,0,6,2,2,3,12,18,2,20,4,16422,3,0,0.0,11,1,1,1,1,1,0,12,24,394128,18,36,54,1
1986131,4,0,6,3,2,3,12,18,2,20,4,16422,3,0,0.0,18,1,1,1,1,1,0,18,36,591192,18,36,54,1
1986138,4,0,6,4,2,3,12,18,2,20,4,16422,3,0,0.0,25,1,1,1,1,1,0,24,48,788256,18,36,54,1
1986145,4,0,6,5,3,3,12,18,2,20,4,16422,3,0,0.0,32,1,1,1,1,1,0,30,90,1477980,18,36,54,1
1986146,4,0,2,1,4,3,9,18,2,20,4,16423,3,0,0.0,32,1,1,1,1,1,0,2,8,131384,6,27,18,1
1986147,4,0,7,1,4,3,10,18,2,0,0,16422,2,0,0.0,5,1,1,1,1,1,0,7,28,459816,21,30,63,1
1986206,0,1,3,1,4,3,9,20,4,18,2,16423,3,3,1.0,16,1,1,1,1,1,0,3,12,197076,9,27,27,1
1986455,2,4,5,1,1,3,9,0,0,19,3,16424,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,82120,15,27,45,1
1986462,2,4,5,2,2,3,9,0,0,19,3,16424,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,328480,15,27,45,1
1986469,2,4,5,3,2,3,9,0,0,19,3,16424,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,492720,15,27,45,1
1986476,2,4,5,4,2,3,9,0,0,19,3,16424,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,656960,15,27,45,1
1986483,2,4,5,5,3,3,9,0,0,19,3,16424,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1231800,15,27,45,1
1986484,2,4,1,1,4,3,10,0,0,19,3,16426,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,65704,3,30,9,1
1986499,4,2,6,1,1,3,9,19,3,20,4,16424,4,1,0.25,8,1,1,1,1,1,8,6,6,98544,18,27,54,1
1986506,4,2,6,2,2,3,9,19,3,20,4,16424,4,1,0.25,15,1,1,1,1,1,8,12,24,394176,18,27,54,1
1986513,4,2,6,3,2,3,9,19,3,20,4,16424,4,1,0.25,22,1,1,1,1,1,8,18,36,591264,18,27,54,1
1986520,4,2,6,4,2,3,9,19,3,20,4,16424,4,1,0.25,29,1,1,1,1,1,8,24,48,788352,18,27,54,1
1986527,4,2,6,5,3,3,9,19,3,20,4,16424,4,1,0.25,36,1,1,1,1,1,8,30,90,1478160,18,27,54,1
1986528,4,2,2,1,4,3,10,19,3,20,4,16426,4,1,0.25,36,1,1,1,1,1,8,2,8,131408,6,30,18,1
1986529,4,2,7,1,4,3,11,19,3,0,0,16424,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,459872,21,33,63,1
1987601,1,4,5,1,1,3,9,0,0,22,6,16437,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,82185,15,27,45,1
1987608,1,4,5,2,2,3,9,0,0,22,6,16437,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,328740,15,27,45,1
1987615,1,4,5,3,2,3,9,0,0,22,6,16437,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,493110,15,27,45,1
1987622,1,4,5,4,2,3,9,0,0,22,6,16437,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,657480,15,27,45,1
1987629,1,4,5,5,3,3,9,0,0,22,6,16437,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1232775,15,27,45,1
1987630,1,4,1,1,4,3,10,0,0,22,6,16439,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,65756,3,30,9,1
1987983,2,4,5,1,1,3,9,0,0,23,7,16441,4,2,0.5,12,1,1,1,1,1,8,5,5,82205,15,27,45,1
1987990,2,4,5,2,2,3,9,0,0,23,7,16441,4,2,0.5,19,1,1,1,1,1,8,10,20,328820,15,27,45,1
1987997,2,4,5,3,2,3,9,0,0,23,7,16441,4,2,0.5,26,1,1,1,1,1,8,15,30,493230,15,27,45,1
1988004,2,4,5,4,2,3,9,0,0,23,7,16441,4,2,0.5,33,1,1,1,1,1,8,20,40,657640,15,27,45,1
1988011,2,4,5,5,3,3,9,0,0,23,7,16441,4,2,0.5,40,1,1,1,1,1,8,25,75,1233075,15,27,45,1
1988012,2,4,1,1,4,3,10,0,0,23,7,16443,4,2,0.5,40,1,1,1,1,1,8,1,4,65772,3,30,9,1
1988737,0,1,5,1,1,3,9,9,9,18,2,16450,3,3,1.0,16,1,1,1,1,1,0,5,5,82250,15,27,45,1
1988744,0,1,5,2,2,3,9,9,9,18,2,16450,3,3,1.0,23,1,1,1,1,1,0,10,20,329000,15,27,45,1
1988751,0,1,5,3,2,3,9,9,9,18,2,16450,3,3,1.0,30,1,1,1,1,1,0,15,30,493500,15,27,45,1
1988758,0,1,5,4,2,3,9,9,9,18,2,16450,3,3,1.0,37,1,1,1,1,1,0,20,40,658000,15,27,45,1
1988765,0,1,5,5,3,3,9,9,9,18,2,16450,3,3,1.0,44,1,1,1,1,1,0,25,75,1233750,15,27,45,1
1988766,0,1,1,1,4,3,10,9,9,18,2,16451,3,3,1.0,44,1,1,1,1,1,0,1,4,65804,3,30,9,1
1988773,4,0,6,1,1,3,11,18,2,20,4,16450,3,0,0.0,4,1,1,1,1,1,0,6,6,98700,18,33,54,1
1988780,4,0,6,2,2,3,11,18,2,20,4,16450,3,0,0.0,11,1,1,1,1,1,0,12,24,394800,18,33,54,1
1988787,4,0,6,3,2,3,11,18,2,20,4,16450,3,0,0.0,18,1,1,1,1,1,0,18,36,592200,18,33,54,1
1988794,4,0,6,4,2,3,11,18,2,20,4,16450,3,0,0.0,25,1,1,1,1,1,0,24,48,789600,18,33,54,1
1988801,4,0,6,5,3,3,11,18,2,20,4,16450,3,0,0.0,32,1,1,1,1,1,0,30,90,1480500,18,33,54,1
1988802,4,0,2,1,4,3,12,18,2,20,4,16451,3,0,0.0,32,1,1,1,1,1,0,2,8,131608,6,36,18,1
1988803,4,0,7,1,4,3,9,18,2,9,9,16450,3,0,0.0,5,1,1,1,1,1,0,7,28,460600,21,27,63,1
1988865,0,1,3,1,4,3,9,20,4,18,2,16451,3,3,1.0,19,1,1,1,1,1,0,3,12,197412,9,27,27,1
1989162,4,2,6,1,1,3,9,19,3,20,4,16452,4,1,0.25,8,1,1,1,1,1,8,6,6,98712,18,27,54,1
1989169,4,2,6,2,2,3,9,19,3,20,4,16452,4,1,0.25,15,1,1,1,1,1,8,12,24,394848,18,27,54,1
1989176,4,2,6,3,2,3,9,19,3,20,4,16452,4,1,0.25,22,1,1,1,1,1,8,18,36,592272,18,27,54,1
1989183,4,2,6,4,2,3,9,19,3,20,4,16452,4,1,0.25,29,1,1,1,1,1,8,24,48,789696,18,27,54,1
1989190,4,2,6,5,3,3,9,19,3,20,4,16452,4,1,0.25,36,1,1,1,1,1,8,30,90,1480680,18,27,54,1
1989191,4,2,2,1,4,3,10,19,3,20,4,16453,4,1,0.25,36,1,1,1,1,1,8,2,8,131624,6,30,18,1
1989192,4,2,7,1,4,3,11,19,3,9,9,16452,4,1,0.25,10,1,1,1,1,1,8,7,28,460656,21,33,63,1
1989686,1,4,5,1,1,3,9,0,0,30,14,16456,5,2,0.4,12,1,1,1,1,1,4,5,5,82280,15,27,45,1
1989693,1,4,5,2,2,3,9,0,0,30,14,16456,5,2,0.4,19,1,1,1,1,1,4,10,20,329120,15,27,45,1
1989700,1,4,5,3,2,3,9,0,0,30,14,16456,5,2,0.4,26,1,1,1,1,1,4,15,30,493680,15,27,45,1
1989707,1,4,5,4,2,3,9,0,0,30,14,16456,5,2,0.4,33,1,1,1,1,1,4,20,40,658240,15,27,45,1
1989714,1,4,5,5,3,3,9,0,0,30,14,16456,5,2,0.4,40,1,1,1,1,1,4,25,75,1234200,15,27,45,1
1989715,1,4,1,1,4,3,10,0,0,30,14,16457,5,2,0.4,40,1,1,1,1,1,4,1,4,65828,3,30,9,1
1992195,2,4,7,1,4,3,9,16,0,7,7,16476,4,2,0.5,13,1,1,1,1,1,8,7,28,461328,21,27,63,1
1992360,2,4,7,1,4,3,9,16,0,7,7,16478,4,2,0.5,14,1,1,1,1,1,8,7,28,461384,21,27,63,1
1992718,2,4,7,1,4,3,9,17,1,7,7,16479,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,461412,21,27,63,1
1992885,2,4,7,1,4,3,9,17,1,7,7,16481,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,461468,21,27,63,1
1993177,0,1,5,1,1,3,9,7,7,18,2,16482,2,2,1.0,12,1,1,1,1,1,0,5,5,82410,15,27,45,1
1993184,0,1,5,2,2,3,9,7,7,18,2,16482,2,2,1.0,19,1,1,1,1,1,0,10,20,329640,15,27,45,1
1993191,0,1,5,3,2,3,9,7,7,18,2,16482,2,2,1.0,26,1,1,1,1,1,0,15,30,494460,15,27,45,1
1993198,0,1,5,4,2,3,9,7,7,18,2,16482,2,2,1.0,33,1,1,1,1,1,0,20,40,659280,15,27,45,1
1993205,0,1,5,5,3,3,9,7,7,18,2,16482,2,2,1.0,40,1,1,1,1,1,0,25,75,1236150,15,27,45,1
