timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3052647,0,1,5,4,2,3,9,6,6,18,2,24940,1,1,1.0,29,1,1,1,1,1,0,20,40,997600,15,27,45,1
3052654,0,1,5,5,3,3,9,6,6,18,2,24940,1,1,1.0,36,1,1,1,1,1,0,25,75,1870500,15,27,45,1
3052655,0,1,1,1,4,3,10,6,6,18,2,24941,1,1,1.0,36,1,1,1,1,1,0,1,4,99764,3,30,9,1
3052662,4,0,6,1,1,3,10,18,2,20,4,24940,3,0,0.0,4,1,1,1,1,1,0,6,6,149640,18,30,54,1
3052669,4,0,6,2,2,3,10,18,2,20,4,24940,3,0,0.0,11,1,1,1,1,1,0,12,24,598560,18,30,54,1
3052676,4,0,6,3,2,3,10,18,2,20,4,24940,3,0,0.0,18,1,1,1,1,1,0,18,36,897840,18,30,54,1
3052683,4,0,6,4,2,3,10,18,2,20,4,24940,3,0,0.0,25,1,1,1,1,1,0,24,48,1197120,18,30,54,1
3052690,4,0,6,5,3,3,10,18,2,20,4,24940,3,0,0.0,32,1,1,1,1,1,0,30,90,2244600,18,30,54,1
3052691,4,0,2,1,4,3,11,18,2,20,4,24941,3,0,0.0,32,1,1,1,1,1,0,2,8,199528,6,33,18,1
3052692,1,0,7,1,4,3,12,18,2,6,6,24940,1,0,0.0,6,1,1,1,1,1,0,7,28,698320,21,36,63,1
3052711,1,4,5,1,1,3,9,0,0,30,14,24942,5,2,0.4,12,1,1,1,1,1,4,5,5,124710,15,27,45,1
3052718,1,4,5,2,2,3,9,0,0,30,14,24942,5,2,0.4,19,1,1,1,1,1,4,10,20,498840,15,27,45,1
3052725,1,4,5,3,2,3,9,0,0,30,14,24942,5,2,0.4,26,1,1,1,1,1,4,15,30,748260,15,27,45,1
3052730,0,1,5,1,1,3,9,11,11,18,2,24943,3,3,1.0,16,1,1,1,1,1,0,5,5,124715,15,27,45,1
3052732,1,4,5,4,2,3,9,0,0,30,14,24942,5,2,0.4,33,1,1,1,1,1,4,20,40,997680,15,27,45,1
3052737,0,1,5,2,2,3,9,11,11,18,2,24943,3,3,1.0,23,1,1,1,1,1,0,10,20,498860,15,27,45,1
3052739,1,4,5,5,3,3,9,0,0,30,14,24942,5,2,0.4,40,1,1,1,1,1,4,25,75,1870650,15,27,45,1
3052740,1,4,1,1,4,3,10,0,0,30,14,24944,5,2,0.4,40,1,1,1,1,1,4,1,4,99776,3,30,9,1
3052744,0,1,5,3,2,3,9,11,11,18,2,24943,3,3,1.0,30,1,1,1,1,1,0,15,30,748290,15,27,45,1
3052751,0,1,5,4,2,3,9,11,11,18,2,24943,3,3,1.0,37,1,1,1,1,1,0,20,40,997720,15,27,45,1
3052752,0,1,3,1,4,3,10,20,4,18,2,24941,3,3,1.0,16,1,1,1,1,1,0,3,12,299292,9,30,27,1
3052758,0,1,5,5,3,3,9,11,11,18,2,24943,3,3,1.0,44,1,1,1,1,1,0,25,75,1870725,15,27,45,1
3052759,0,1,1,1,4,3,10,11,11,18,2,24945,3,3,1.0,44,1,1,1,1,1,0,1,4,99780,3,30,9,1
3052766,4,0,6,1,1,3,9,18,2,20,4,24943,3,0,0.0,4,1,1,1,1,1,0,6,6,149658,18,27,54,1
3052773,4,0,6,2,2,3,9,18,2,20,4,24943,3,0,0.0,11,1,1,1,1,1,0,12,24,598632,18,27,54,1
3052780,4,0,6,3,2,3,9,18,2,20,4,24943,3,0,0.0,18,1,1,1,1,1,0,18,36,897948,18,27,54,1
3052787,4,0,6,4,2,3,9,18,2,20,4,24943,3,0,0.0,25,1,1,1,1,1,0,24,48,1197264,18,27,54,1
3052794,4,0,6,5,3,3,9,18,2,20,4,24943,3,0,0.0,32,1,1,1,1,1,0,30,90,2244870,18,27,54,1
3052795,4,0,2,1,4,3,10,18,2,20,4,24945,3,0,0.0,32,1,1,1,1,1,0,2,8,199560,6,30,18,1
3052796,2,0,7,1,4,3,11,18,2,11,11,24943,3,0,0.0,6,1,1,1,1,1,0,7,28,698404,21,33,63,1
3052859,0,1,3,1,4,3,9,20,4,18,2,24945,3,3,1.0,19,1,1,1,1,1,0,3,12,299340,9,27,27,1
3053044,4,2,6,1,1,3,9,19,3,20,4,24951,4,1,0.25,8,1,1,1,1,1,8,6,6,149706,18,27,54,1
3053051,4,2,6,2,2,3,9,19,3,20,4,24951,4,1,0.25,15,1,1,1,1,1,8,12,24,598824,18,27,54,1
3053054,0,4,5,1,1,3,9,0,0,18,2,24954,2,2,1.0,12,1,1,1,1,1,0,5,5,124770,15,27,45,1
3053058,4,2,6,3,2,3,9,19,3,20,4,24951,4,1,0.25,22,1,1,1,1,1,8,18,36,898236,18,27,54,1
3053061,0,4,5,2,2,3,9,0,0,18,2,24954,2,2,1.0,19,1,1,1,1,1,0,10,20,499080,15,27,45,1
3053065,4,2,6,4,2,3,9,19,3,20,4,24951,4,1,0.25,29,1,1,1,1,1,8,24,48,1197648,18,27,54,1
3053068,0,4,5,3,2,3,9,0,0,18,2,24954,2,2,1.0,26,1,1,1,1,1,0,15,30,748620,15,27,45,1
3053072,4,2,6,5,3,3,9,19,3,20,4,24951,4,1,0.25,36,1,1,1,1,1,8,30,90,2245590,18,27,54,1
3053073,4,2,2,1,4,3,10,19,3,20,4,24953,4,1,0.25,36,1,1,1,1,1,8,2,8,199624,6,30,18,1
3053075,0,4,5,4,2,3,9,0,0,18,2,24954,2,2,1.0,33,1,1,1,1,1,0,20,40,998160,15,27,45,1
3053082,0,4,5,5,3,3,9,0,0,18,2,24954,2,2,1.0,40,1,1,1,1,1,0,25,75,1871550,15,27,45,1
3053083,0,4,1,1,4,3,10,0,0,18,2,24955,2,2,1.0,40,1,1,1,1,1,0,1,4,99820,3,30,9,1
3053090,4,0,6,1,1,3,12,18,2,20,4,24954,3,0,0.0,4,1,1,1,1,1,0,6,6,149724,18,36,54,1
3053097,4,0,6,2,2,3,12,18,2,20,4,24954,3,0,0.0,11,1,1,1,1,1,0,12,24,598896,18,36,54,1
3053104,4,0,6,3,2,3,12,18,2,20,4,24954,3,0,0.0,18,1,1,1,1,1,0,18,36,898344,18,36,54,1
3053111,4,0,6,4,2,3,12,18,2,20,4,24954,3,0,0.0,25,1,1,1,1,1,0,24,48,1197792,18,36,54,1
3053118,4,0,6,5,3,3,12,18,2,20,4,24954,3,0,0.0,32,1,1,1,1,1,0,30,90,2245860,18,36,54,1
3053119,4,0,2,1,4,3,9,18,2,20,4,24955,3,0,0.0,32,1,1,1,1,1,0,2,8,199640,6,27,18,1
3053120,4,0,7,1,4,3,10,18,2,0,0,24954,2,0,0.0,6,1,1,1,1,1,0,7,28,698712,21,30,63,1
3053184,0,1,3,1,4,3,9,20,4,18,2,24955,3,3,1.0,20,1,1,1,1,1,0,3,12,299460,9,27,27,1
3053218,2,4,5,1,1,3,9,0,0,19,3,24956,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,124780,15,27,45,1
3053225,2,4,5,2,2,3,9,0,0,19,3,24956,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,499120,15,27,45,1
3053232,2,4,5,3,2,3,9,0,0,19,3,24956,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,748680,15,27,45,1
3053239,2,4,5,4,2,3,9,0,0,19,3,24956,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,998240,15,27,45,1
3053246,2,4,5,5,3,3,9,0,0,19,3,24956,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1871700,15,27,45,1
3053247,2,4,1,1,4,3,10,0,0,19,3,24957,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,99828,3,30,9,1
3053262,4,2,6,1,1,3,9,19,3,20,4,24956,4,1,0.25,8,1,1,1,1,1,8,6,6,149736,18,27,54,1
3053269,4,2,6,2,2,3,9,19,3,20,4,24956,4,1,0.25,15,1,1,1,1,1,8,12,24,598944,18,27,54,1
3053276,4,2,6,3,2,3,9,19,3,20,4,24956,4,1,0.25,22,1,1,1,1,1,8,18,36,898416,18,27,54,1
3053283,4,2,6,4,2,3,9,19,3,20,4,24956,4,1,0.25,29,1,1,1,1,1,8,24,48,1197888,18,27,54,1
3053290,4,2,6,5,3,3,9,19,3,20,4,24956,4,1,0.25,36,1,1,1,1,1,8,30,90,2246040,18,27,54,1
3053291,4,2,2,1,4,3,10,19,3,20,4,24957,4,1,0.25,36,1,1,1,1,1,8,2,8,199656,6,30,18,1
3053292,4,2,7,1,4,3,11,19,3,0,0,24956,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,698768,21,33,63,1
3053573,1,4,5,1,1,3,9,0,0,22,6,24967,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,124835,15,27,45,1
3053580,1,4,5,2,2,3,9,0,0,22,6,24967,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,499340,15,27,45,1
3053587,1,4,5,3,2,3,9,0,0,22,6,24967,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,749010,15,27,45,1
3053594,1,4,5,4,2,3,9,0,0,22,6,24967,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,998680,15,27,45,1
3053601,1,4,5,5,3,3,9,0,0,22,6,24967,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1872525,15,27,45,1
3053602,1,4,1,1,4,3,10,0,0,22,6,24969,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,99876,3,30,9,1
3053908,1,4,5,1,1,3,9,0,0,26,10,24976,4,2,0.5,12,1,1,1,1,1,4,5,5,124880,15,27,45,1
3053915,1,4,5,2,2,3,9,0,0,26,10,24976,4,2,0.5,19,1,1,1,1,1,4,10,20,499520,15,27,45,1
3053922,1,4,5,3,2,3,9,0,0,26,10,24976,4,2,0.5,26,1,1,1,1,1,4,15,30,749280,15,27,45,1
3053929,1,4,5,4,2,3,9,0,0,26,10,24976,4,2,0.5,33,1,1,1,1,1,4,20,40,999040,15,27,45,1
3053936,1,4,5,5,3,3,9,0,0,26,10,24976,4,2,0.5,40,1,1,1,1,1,4,25,75,1873200,15,27,45,1
3053937,1,4,1,1,4,3,10,0,0,26,10,24977,4,2,0.5,40,1,1,1,1,1,4,1,4,99908,3,30,9,1
3054418,1,4,5,1,1,3,9,0,0,30,14,24990,5,2,0.4,12,1,1,1,1,1,4,5,5,124950,15,27,45,1
3054425,1,4,5,2,2,3,9,0,0,30,14,24990,5,2,0.4,19,1,1,1,1,1,4,10,20,499800,15,27,45,1
3054432,1,4,5,3,2,3,9,0,0,30,14,24990,5,2,0.4,26,1,1,1,1,1,4,15,30,749700,15,27,45,1
3054439,1,4,5,4,2,3,9,0,0,30,14,24990,5,2,0.4,33,1,1,1,1,1,4,20,40,999600,15,27,45,1
3054446,1,4,5,5,3,3,9,0,0,30,14,24990,5,2,0.4,40,1,1,1,1,1,4,25,75,1874250,15,27,45,1
3054447,1,4,1,1,4,3,10,0,0,30,14,24991,5,2,0.4,40,1,1,1,1,1,4,1,4,99964,3,30,9,1
3054685,1,4,7,1,4,3,9,16,0,6,6,24994,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,699832,21,27,63,1
3054762,0,4,5,1,1,3,9,0,0,18,2,24998,2,2,1.0,12,1,1,1,1,1,0,5,5,124990,15,27,45,1
3054769,0,4,5,2,2,3,9,0,0,18,2,24998,2,2,1.0,19,1,1,1,1,1,0,10,20,499960,15,27,45,1
3054776,0,4,5,3,2,3,9,0,0,18,2,24998,2,2,1.0,26,1,1,1,1,1,0,15,30,749940,15,27,45,1
3054783,0,4,5,4,2,3,9,0,0,18,2,24998,2,2,1.0,33,1,1,1,1,1,0,20,40,999920,15,27,45,1
3054790,0,4,5,5,3,3,9,0,0,18,2,24998,2,2,1.0,40,1,1,1,1,1,0,25,75,1874850,15,27,45,1
3054791,0,4,1,1,4,3,10,0,0,18,2,24999,2,2,1.0,40,1,1,1,1,1,0,1,4,99996,3,30,9,1
3054798,4,0,6,1,1,3,11,18,2,20,4,24998,3,0,0.0,4,1,1,1,1,1,0,6,6,149988,18,33,54,1
3054805,4,0,6,2,2,3,11,18,2,20,4,24998,3,0,0.0,11,1,1,1,1,1,0,12,24,599952,18,33,54,1
3054812,4,0,6,3,2,3,11,18,2,20,4,24998,3,0,0.0,18,1,1,1,1,1,0,18,36,899928,18,33,54,1
3054819,4,0,6,4,2,3,11,18,2,20,4,24998,3,0,0.0,25,1,1,1,1,1,0,24,48,1199904,18,33,54,1
3054826,4,0,6,5,3,3,11,18,2,20,4,24998,3,0,0.0,32,1,1,1,1,1,0,30,90,2249820,18,33,54,1
3054827,4,0,2,1,4,3,12,18,2,20,4,24999,3,0,0.0,32,1,1,1,1,1,0,2,8,199992,6,36,18,1
3054828,4,0,7,1,4,3,9,18,2,0,0,24998,2,0,0.0,6,1,1,1,1,1,0,7,28,699944,21,27,63,1
3054892,0,1,3,1,4,3,9,20,4,18,2,24999,3,3,1.0,20,1,1,1,1,1,0,3,12,299988,9,27,27,1
3054938,1,4,7,1,4,3,9,17,1,6,6,25002,2,1,0.5,10,1,1,1,1,1,4,7,28,700056,21,27,63,1
3055282,1,4,5,1,1,3,9,0,0,22,6,25012,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,125060,15,27,45,1
3055289,1,4,5,2,2,3,9,0,0,22,6,25012,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,500240,15,27,45,1
3055296,1,4,5,3,2,3,9,0,0,22,6,25012,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,750360,15,27,45,1
3055303,1,4,5,4,2,3,9,0,0,22,6,25012,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1000480,15,27,45,1
3055310,1,4,5,5,3,3,9,0,0,22,6,25012,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1875900,15,27,45,1
3055311,1,4,1,1,4,3,10,0,0,22,6,25013,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,100052,3,30,9,1
3055618,1,4,5,1,1,3,9,0,0,26,10,25021,4,2,0.5,12,1,1,1,1,1,4,5,5,125105,15,27,45,1
3055625,1,4,5,2,2,3,9,0,0,26,10,25021,4,2,0.5,19,1,1,1,1,1,4,10,20,500420,15,27,45,1
3055632,1,4,5,3,2,3,9,0,0,26,10,25021,4,2,0.5,26,1,1,1,1,1,4,15,30,750630,15,27,45,1
3055639,1,4,5,4,2,3,9,0,0,26,10,25021,4,2,0.5,33,1,1,1,1,1,4,20,40,1000840,15,27,45,1
3055646,1,4,5,5,3,3,9,0,0,26,10,25021,4,2,0.5,40,1,1,1,1,1,4,25,75,1876575,15,27,45,1
3055647,1,4,1,1,4,3,10,0,0,26,10,25023,4,2,0.5,40,1,1,1,1,1,4,1,4,100092,3,30,9,1
3055791,1,4,5,1,1,3,9,0,0,22,6,25026,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,125130,15,27,45,1
3055798,1,4,5,2,2,3,9,0,0,22,6,25026,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,500520,15,27,45,1
3055805,1,4,5,3,2,3,9,0,0,22,6,25026,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,750780,15,27,45,1
3055812,1,4,5,4,2,3,9,0,0,22,6,25026,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1001040,15,27,45,1
3055819,1,4,5,5,3,3,9,0,0,22,6,25026,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1876950,15,27,45,1
3055820,1,4,1,1,4,3,10,0,0,22,6,25027,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,100108,3,30,9,1
3055947,2,4,7,1,4,3,9,16,0,11,11,25028,5,2,0.4,13,1,1,1,1,1,8,7,28,700784,21,27,63,1
3056131,1,4,5,1,1,3,9,0,0,30,14,25034,5,2,0.4,12,1,1,1,1,1,4,5,5,125170,15,27,45,1
3056138,1,4,5,2,2,3,9,0,0,30,14,25034,5,2,0.4,19,1,1,1,1,1,4,10,20,500680,15,27,45,1
3056145,1,4,5,3,2,3,9,0,0,30,14,25034,5,2,0.4,26,1,1,1,1,1,4,15,30,751020,15,27,45,1
3056152,1,4,5,4,2,3,9,0,0,30,14,25034,5,2,0.4,33,1,1,1,1,1,4,20,40,1001360,15,27,45,1
3056159,1,4,5,5,3,3,9,0,0,30,14,25034,5,2,0.4,40,1,1,1,1,1,4,25,75,1877550,15,27,45,1
3056160,1,4,1,1,4,3,10,0,0,30,14,25037,5,2,0.4,40,1,1,1,1,1,4,1,4,100148,3,30,9,1
3056216,2,4,7,1,4,3,9,17,1,11,11,25035,4,1,0.25,10,1,1,1,1,1,8,7,28,700980,21,27,63,1
3056420,0,1,5,1,1,3,9,11,11,18,2,25043,3,3,1.0,16,1,1,1,1,1,0,5,5,125215,15,27,45,1
3056427,0,1,5,2,2,3,9,11,11,18,2,25043,3,3,1.0,23,1,1,1,1,1,0,10,20,500860,15,27,45,1
3056434,0,1,5,3,2,3,9,11,11,18,2,25043,3,3,1.0,30,1,1,1,1,1,0,15,30,751290,15,27,45,1
3056441,0,1,5,4,2,3,9,11,11,18,2,25043,3,3,1.0,37,1,1,1,1,1,0,20,40,1001720,15,27,45,1
3056448,0,1,5,5,3,3,9,11,11,18,2,25043,3,3,1.0,44,1,1,1,1,1,0,25,75,1878225,15,27,45,1
3056449,0,1,1,1,4,3,10,11,11,18,2,25045,3,3,1.0,44,1,1,1,1,1,0,1,4,100180,3,30,9,1
3056456,4,0,6,1,1,3,10,18,2,20,4,25043,3,0,0.0,4,1,1,1,1,1,0,6,6,150258,18,30,54,1
3056463,4,0,6,2,2,3,10,18,2,20,4,25043,3,0,0.0,11,1,1,1,1,1,0,12,24,601032,18,30,54,1
3056470,4,0,6,3,2,3,10,18,2,20,4,25043,3,0,0.0,18,1,1,1,1,1,0,18,36,901548,18,30,54,1
3056476,0,4,5,1,1,3,9,0,0,18,2,25046,2,2,1.0,12,1,1,1,1,1,0,5,5,125230,15,27,45,1
3056477,4,0,6,4,2,3,10,18,2,20,4,25043,3,0,0.0,25,1,1,1,1,1,0,24,48,1202064,18,30,54,1
3056483,0,4,5,2,2,3,9,0,0,18,2,25046,2,2,1.0,19,1,1,1,1,1,0,10,20,500920,15,27,45,1
3056484,4,0,6,5,3,3,10,18,2,20,4,25043,3,0,0.0,32,1,1,1,1,1,0,30,90,2253870,18,30,54,1
3056485,4,0,2,1,4,3,11,18,2,20,4,25045,3,0,0.0,32,1,1,1,1,1,0,2,8,200360,6,33,18,1
3056486,2,0,7,1,4,3,12,18,2,11,11,25043,3,0,0.0,6,1,1,1,1,1,0,7,28,701204,21,36,63,1
3056490,0,4,5,3,2,3,9,0,0,18,2,25046,2,2,1.0,26,1,1,1,1,1,0,15,30,751380,15,27,45,1
3056497,0,4,5,4,2,3,9,0,0,18,2,25046,2,2,1.0,33,1,1,1,1,1,0,20,40,1001840,15,27,45,1
3056504,0,4,5,5,3,3,9,0,0,18,2,25046,2,2,1.0,40,1,1,1,1,1,0,25,75,1878450,15,27,45,1
3056505,0,4,1,1,4,3,10,0,0,18,2,25047,2,2,1.0,40,1,1,1,1,1,0,1,4,100188,3,30,9,1
3056512,4,0,6,1,1,3,9,18,2,20,4,25046,3,0,0.0,4,1,1,1,1,1,0,6,6,150276,18,27,54,1
3056519,4,0,6,2,2,3,9,18,2,20,4,25046,3,0,0.0,11,1,1,1,1,1,0,12,24,601104,18,27,54,1
3056526,4,0,6,3,2,3,9,18,2,20,4,25046,3,0,0.0,18,1,1,1,1,1,0,18,36,901656,18,27,54,1
3056533,4,0,6,4,2,3,9,18,2,20,4,25046,3,0,0.0,25,1,1,1,1,1,0,24,48,1202208,18,27,54,1
3056540,4,0,6,5,3,3,9,18,2,20,4,25046,3,0,0.0,32,1,1,1,1,1,0,30,90,2254140,18,27,54,1
3056541,4,0,2,1,4,3,10,18,2,20,4,25047,3,0,0.0,32,1,1,1,1,1,0,2,8,200376,6,30,18,1
3056542,4,0,7,1,4,3,11,18,2,0,0,25046,2,0,0.0,6,1,1,1,1,1,0,7,28,701288,21,33,63,1
3056546,0,1,3,1,4,3,9,20,4,18,2,25045,3,3,1.0,16,1,1,1,1,1,0,3,12,300540,9,27,27,1
3056606,0,1,3,1,4,3,9,20,4,18,2,25047,3,3,1.0,20,1,1,1,1,1,0,3,12,300564,9,27,27,1
3056640,2,4,5,1,1,3,9,0,0,23,7,25048,4,2,0.5,12,1,1,1,1,1,8,5,5,125240,15,27,45,1
3056647,2,4,5,2,2,3,9,0,0,23,7,25048,4,2,0.5,19,1,1,1,1,1,8,10,20,500960,15,27,45,1
3056654,2,4,5,3,2,3,9,0,0,23,7,25048,4,2,0.5,26,1,1,1,1,1,8,15,30,751440,15,27,45,1
3056661,2,4,5,4,2,3,9,0,0,23,7,25048,4,2,0.5,33,1,1,1,1,1,8,20,40,1001920,15,27,45,1
3056668,2,4,5,5,3,3,9,0,0,23,7,25048,4,2,0.5,40,1,1,1,1,1,8,25,75,1878600,15,27,45,1
3056669,2,4,1,1,4,3,10,0,0,23,7,25050,4,2,0.5,40,1,1,1,1,1,8,1,4,100200,3,30,9,1
3056735,4,2,6,1,1,3,9,19,3,20,4,25052,4,1,0.25,8,1,1,1,1,1,8,6,6,150312,18,27,54,1
3056742,4,2,6,2,2,3,9,19,3,20,4,25052,4,1,0.25,15,1,1,1,1,1,8,12,24,601248,18,27,54,1
3056749,4,2,6,3,2,3,9,19,3,20,4,25052,4,1,0.25,22,1,1,1,1,1,8,18,36,901872,18,27,54,1
3056756,4,2,6,4,2,3,9,19,3,20,4,25052,4,1,0.25,29,1,1,1,1,1,8,24,48,1202496,18,27,54,1
3056763,4,2,6,5,3,3,9,19,3,20,4,25052,4,1,0.25,36,1,1,1,1,1,8,30,90,2254680,18,27,54,1
3056764,4,2,2,1,4,3,10,19,3,20,4,25053,4,1,0.25,36,1,1,1,1,1,8,2,8,200424,6,30,18,1
3056979,1,4,5,1,1,3,9,0,0,22,6,25058,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,125290,15,27,45,1
3056986,1,4,5,2,2,3,9,0,0,22,6,25058,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,501160,15,27,45,1
3056993,1,4,5,3,2,3,9,0,0,22,6,25058,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,751740,15,27,45,1
3057000,1,4,5,4,2,3,9,0,0,22,6,25058,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1002320,15,27,45,1
3057007,1,4,5,5,3,3,9,0,0,22,6,25058,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1879350,15,27,45,1
3057008,1,4,1,1,4,3,10,0,0,22,6,25060,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,100240,3,30,9,1
3057315,1,4,5,1,1,3,9,0,0,26,10,25068,4,2,0.5,12,1,1,1,1,1,4,5,5,125340,15,27,45,1
3057322,1,4,5,2,2,3,9,0,0,26,10,25068,4,2,0.5,19,1,1,1,1,1,4,10,20,501360,15,27,45,1
3057329,1,4,5,3,2,3,9,0,0,26,10,25068,4,2,0.5,26,1,1,1,1,1,4,15,30,752040,15,27,45,1
3057336,1,4,5,4,2,3,9,0,0,26,10,25068,4,2,0.5,33,1,1,1,1,1,4,20,40,1002720,15,27,45,1
3057343,1,4,5,5,3,3,9,0,0,26,10,25068,4,2,0.5,40,1,1,1,1,1,4,25,75,1880100,15,27,45,1
3057344,1,4,1,1,4,3,10,0,0,26,10,25069,4,2,0.5,40,1,1,1,1,1,4,1,4,100276,3,30,9,1
3057506,1,4,5,1,1,3,9,0,0,26,10,25073,4,2,0.5,12,1,1,1,1,1,4,5,5,125365,15,27,45,1
3057513,1,4,5,2,2,3,9,0,0,26,10,25073,4,2,0.5,19,1,1,1,1,1,4,10,20,501460,15,27,45,1
3057520,1,4,5,3,2,3,9,0,0,26,10,25073,4,2,0.5,26,1,1,1,1,1,4,15,30,752190,15,27,45,1
3057527,1,4,5,4,2,3,9,0,0,26,10,25073,4,2,0.5,33,1,1,1,1,1,4,20,40,1002920,15,27,45,1
3057534,1,4,5,5,3,3,9,0,0,26,10,25073,4,2,0.5,40,1,1,1,1,1,4,25,75,1880475,15,27,45,1
3057535,1,4,1,1,4,3,10,0,0,26,10,25075,4,2,0.5,40,1,1,1,1,1,4,1,4,100300,3,30,9,1
3057776,2,4,5,1,1,3,9,0,0,27,11,25080,5,2,0.4,12,1,1,1,1,1,8,5,5,125400,15,27,45,1
3057783,2,4,5,2,2,3,9,0,0,27,11,25080,5,2,0.4,19,1,1,1,1,1,8,10,20,501600,15,27,45,1
3057790,2,4,5,3,2,3,9,0,0,27,11,25080,5,2,0.4,26,1,1,1,1,1,8,15,30,752400,15,27,45,1
3057797,2,4,5,4,2,3,9,0,0,27,11,25080,5,2,0.4,33,1,1,1,1,1,8,20,40,1003200,15,27,45,1
3057804,2,4,5,5,3,3,9,0,0,27,11,25080,5,2,0.4,40,1,1,1,1,1,8,25,75,1881000,15,27,45,1
3057805,2,4,1,1,4,3,10,0,0,27,11,25081,5,2,0.4,40,1,1,1,1,1,8,1,4,100324,3,30,9,1
3057806,1,4,7,1,4,3,11,16,0,6,6,25076,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,702128,21,33,63,1
3058061,1,4,7,1,4,3,9,17,1,6,6,25082,2,1,0.5,9,1,1,1,1,1,4,7,28,702296,21,27,63,1
3058249,0,1,5,1,1,3,9,6,6,18,2,25088,1,1,1.0,8,1,1,1,1,1,0,5,5,125440,15,27,45,1
3058256,0,1,5,2,2,3,9,6,6,18,2,25088,1,1,1.0,15,1,1,1,1,1,0,10,20,501760,15,27,45,1
3058263,0,1,5,3,2,3,9,6,6,18,2,25088,1,1,1.0,22,1,1,1,1,1,0,15,30,752640,15,27,45,1
3058270,0,1,5,4,2,3,9,6,6,18,2,25088,1,1,1.0,29,1,1,1,1,1,0,20,40,1003520,15,27,45,1
3058277,0,1,5,5,3,3,9,6,6,18,2,25088,1,1,1.0,36,1,1,1,1,1,0,25,75,1881600,15,27,45,1
3058278,0,1,1,1,4,3,10,6,6,18,2,25090,1,1,1.0,36,1,1,1,1,1,0,1,4,100360,3,30,9,1
3058285,4,0,6,1,1,3,12,18,2,20,4,25088,3,0,0.0,4,1,1,1,1,1,0,6,6,150528,18,36,54,1
3058292,4,0,6,2,2,3,12,18,2,20,4,25088,3,0,0.0,11,1,1,1,1,1,0,12,24,602112,18,36,54,1
3058299,4,0,6,3,2,3,12,18,2,20,4,25088,3,0,0.0,18,1,1,1,1,1,0,18,36,903168,18,36,54,1
3058306,4,0,6,4,2,3,12,18,2,20,4,25088,3,0,0.0,25,1,1,1,1,1,0,24,48,1204224,18,36,54,1
3058313,4,0,6,5,3,3,12,18,2,20,4,25088,3,0,0.0,32,1,1,1,1,1,0,30,90,2257920,18,36,54,1
3058314,4,0,2,1,4,3,9,18,2,20,4,25090,3,0,0.0,32,1,1,1,1,1,0,2,8,200720,6,27,18,1
3058315,1,0,7,1,4,3,10,18,2,6,6,25088,1,0,0.0,5,1,1,1,1,1,0,7,28,702464,21,30,63,1
3058386,0,1,3,1,4,3,9,20,4,18,2,25090,3,3,1.0,16,1,1,1,1,1,0,3,12,301080,9,27,27,1
3058567,4,2,6,1,1,3,9,19,3,20,4,25094,4,1,0.25,8,1,1,1,1,1,8,6,6,150564,18,27,54,1
