timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1761723,2,4,5,1,1,3,9,0,0,31,15,12390,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61950,15,27,45,1
1761730,2,4,5,2,2,3,9,0,0,31,15,12390,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,247800,15,27,45,1
1761737,2,4,5,3,2,3,9,0,0,31,15,12390,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,371700,15,27,45,1
1761744,2,4,5,4,2,3,9,0,0,31,15,12390,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,495600,15,27,45,1
1761751,2,4,5,5,3,3,9,0,0,31,15,12390,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,929250,15,27,45,1
1761752,2,4,1,1,4,3,10,0,0,31,15,12391,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49564,3,30,9,1
1761759,1,4,7,1,4,3,9,16,0,6,6,12388,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,346864,21,27,63,1
1762141,1,4,5,1,1,3,9,0,0,22,6,12398,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61990,15,27,45,1
1762148,1,4,5,2,2,3,9,0,0,22,6,12398,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,247960,15,27,45,1
1762155,1,4,5,3,2,3,9,0,0,22,6,12398,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,371940,15,27,45,1
1762162,1,4,5,4,2,3,9,0,0,22,6,12398,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,495920,15,27,45,1
1762169,1,4,5,5,3,3,9,0,0,22,6,12398,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,929850,15,27,45,1
1762170,1,4,1,1,4,3,10,0,0,22,6,12399,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49596,3,30,9,1
1762401,4,2,6,1,1,3,9,19,3,20,4,12405,4,1,0.25,8,1,1,1,1,1,8,6,6,74430,18,27,54,1
1762408,4,2,6,2,2,3,9,19,3,20,4,12405,4,1,0.25,15,1,1,1,1,1,8,12,24,297720,18,27,54,1
1762415,4,2,6,3,2,3,9,19,3,20,4,12405,4,1,0.25,22,1,1,1,1,1,8,18,36,446580,18,27,54,1
1762422,4,2,6,4,2,3,9,19,3,20,4,12405,4,1,0.25,29,1,1,1,1,1,8,24,48,595440,18,27,54,1
1762429,4,2,6,5,3,3,9,19,3,20,4,12405,4,1,0.25,36,1,1,1,1,1,8,30,90,1116450,18,27,54,1
1762429,2,4,5,1,1,3,9,0,0,23,7,12408,4,2,0.5,12,1,1,1,1,1,8,5,5,62040,15,27,45,1
1762430,4,2,2,1,4,3,10,19,3,20,4,12407,4,1,0.25,36,1,1,1,1,1,8,2,8,99256,6,30,18,1
1762431,1,2,7,1,4,3,11,19,3,6,6,12405,2,1,0.5,9,1,1,1,1,1,2,7,28,347340,21,33,63,1
1762436,2,4,5,2,2,3,9,0,0,23,7,12408,4,2,0.5,19,1,1,1,1,1,8,10,20,248160,15,27,45,1
1762443,2,4,5,3,2,3,9,0,0,23,7,12408,4,2,0.5,26,1,1,1,1,1,8,15,30,372240,15,27,45,1
1762450,2,4,5,4,2,3,9,0,0,23,7,12408,4,2,0.5,33,1,1,1,1,1,8,20,40,496320,15,27,45,1
1762457,2,4,5,5,3,3,9,0,0,23,7,12408,4,2,0.5,40,1,1,1,1,1,8,25,75,930600,15,27,45,1
1762458,2,4,1,1,4,3,10,0,0,23,7,12409,4,2,0.5,40,1,1,1,1,1,8,1,4,49636,3,30,9,1
1762680,0,1,5,1,1,3,9,6,6,18,2,12414,1,1,1.0,8,1,1,1,1,1,0,5,5,62070,15,27,45,1
1762687,0,1,5,2,2,3,9,6,6,18,2,12414,1,1,1.0,15,1,1,1,1,1,0,10,20,248280,15,27,45,1
1762694,0,1,5,3,2,3,9,6,6,18,2,12414,1,1,1.0,22,1,1,1,1,1,0,15,30,372420,15,27,45,1
1762701,0,1,5,4,2,3,9,6,6,18,2,12414,1,1,1.0,29,1,1,1,1,1,0,20,40,496560,15,27,45,1
1762708,0,1,5,5,3,3,9,6,6,18,2,12414,1,1,1.0,36,1,1,1,1,1,0,25,75,931050,15,27,45,1
1762709,0,1,1,1,4,3,10,6,6,18,2,12415,1,1,1.0,36,1,1,1,1,1,0,1,4,49660,3,30,9,1
1762716,4,0,6,1,1,3,9,18,2,20,4,12414,3,0,0.0,4,1,1,1,1,1,0,6,6,74484,18,27,54,1
1762723,4,0,6,2,2,3,9,18,2,20,4,12414,3,0,0.0,11,1,1,1,1,1,0,12,24,297936,18,27,54,1
1762730,4,0,6,3,2,3,9,18,2,20,4,12414,3,0,0.0,18,1,1,1,1,1,0,18,36,446904,18,27,54,1
1762737,4,0,6,4,2,3,9,18,2,20,4,12414,3,0,0.0,25,1,1,1,1,1,0,24,48,595872,18,27,54,1
1762744,4,0,6,5,3,3,9,18,2,20,4,12414,3,0,0.0,32,1,1,1,1,1,0,30,90,1117260,18,27,54,1
1762745,4,0,2,1,4,3,10,18,2,20,4,12415,3,0,0.0,32,1,1,1,1,1,0,2,8,99320,6,30,18,1
1762746,1,0,7,1,4,3,11,18,2,6,6,12414,1,0,0.0,6,1,1,1,1,1,0,7,28,347592,21,33,63,1
1762768,2,4,5,1,1,3,9,0,0,27,11,12416,5,2,0.4,12,1,1,1,1,1,8,5,5,62080,15,27,45,1
1762775,2,4,5,2,2,3,9,0,0,27,11,12416,5,2,0.4,19,1,1,1,1,1,8,10,20,248320,15,27,45,1
1762782,2,4,5,3,2,3,9,0,0,27,11,12416,5,2,0.4,26,1,1,1,1,1,8,15,30,372480,15,27,45,1
1762789,2,4,5,4,2,3,9,0,0,27,11,12416,5,2,0.4,33,1,1,1,1,1,8,20,40,496640,15,27,45,1
1762796,2,4,5,5,3,3,9,0,0,27,11,12416,5,2,0.4,40,1,1,1,1,1,8,25,75,931200,15,27,45,1
1762797,2,4,1,1,4,3,10,0,0,27,11,12417,5,2,0.4,40,1,1,1,1,1,8,1,4,49668,3,30,9,1
1762810,0,1,3,1,4,3,9,20,4,18,2,12415,3,3,1.0,20,1,1,1,1,1,0,3,12,148980,9,27,27,1
1763143,0,4,5,1,1,3,9,0,0,18,2,12426,2,2,1.0,12,1,1,1,1,1,0,5,5,62130,15,27,45,1
1763150,0,4,5,2,2,3,9,0,0,18,2,12426,2,2,1.0,19,1,1,1,1,1,0,10,20,248520,15,27,45,1
1763157,0,4,5,3,2,3,9,0,0,18,2,12426,2,2,1.0,26,1,1,1,1,1,0,15,30,372780,15,27,45,1
1763164,0,4,5,4,2,3,9,0,0,18,2,12426,2,2,1.0,33,1,1,1,1,1,0,20,40,497040,15,27,45,1
1763171,0,4,5,5,3,3,9,0,0,18,2,12426,2,2,1.0,40,1,1,1,1,1,0,25,75,931950,15,27,45,1
1763172,0,4,1,1,4,3,10,0,0,18,2,12427,2,2,1.0,40,1,1,1,1,1,0,1,4,49708,3,30,9,1
1763179,4,0,6,1,1,3,12,18,2,20,4,12426,3,0,0.0,4,1,1,1,1,1,0,6,6,74556,18,36,54,1
1763186,4,0,6,2,2,3,12,18,2,20,4,12426,3,0,0.0,11,1,1,1,1,1,0,12,24,298224,18,36,54,1
1763193,4,0,6,3,2,3,12,18,2,20,4,12426,3,0,0.0,18,1,1,1,1,1,0,18,36,447336,18,36,54,1
1763200,4,0,6,4,2,3,12,18,2,20,4,12426,3,0,0.0,25,1,1,1,1,1,0,24,48,596448,18,36,54,1
1763207,4,0,6,5,3,3,12,18,2,20,4,12426,3,0,0.0,32,1,1,1,1,1,0,30,90,1118340,18,36,54,1
1763208,4,0,2,1,4,3,9,18,2,20,4,12427,3,0,0.0,32,1,1,1,1,1,0,2,8,99416,6,27,18,1
1763209,4,0,7,1,4,3,10,18,2,0,0,12426,2,0,0.0,5,1,1,1,1,1,0,7,28,347928,21,30,63,1
1763291,0,1,3,1,4,3,9,20,4,18,2,12427,3,3,1.0,39,1,1,1,1,1,0,3,12,149124,9,27,27,1
1763304,2,4,5,1,1,3,9,0,0,31,15,12432,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,62160,15,27,45,1
1763311,2,4,5,2,2,3,9,0,0,31,15,12432,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,248640,15,27,45,1
1763318,2,4,5,3,2,3,9,0,0,31,15,12432,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,372960,15,27,45,1
1763325,2,4,5,4,2,3,9,0,0,31,15,12432,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,497280,15,27,45,1
1763332,2,4,5,5,3,3,9,0,0,31,15,12432,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,932400,15,27,45,1
1763333,2,4,1,1,4,3,10,0,0,31,15,12433,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49732,3,30,9,1
1763411,4,2,6,1,1,3,9,19,3,20,4,12434,4,1,0.25,8,1,1,1,1,1,8,6,6,74604,18,27,54,1
1763418,4,2,6,2,2,3,9,19,3,20,4,12434,4,1,0.25,15,1,1,1,1,1,8,12,24,298416,18,27,54,1
1763425,4,2,6,3,2,3,9,19,3,20,4,12434,4,1,0.25,22,1,1,1,1,1,8,18,36,447624,18,27,54,1
1763432,4,2,6,4,2,3,9,19,3,20,4,12434,4,1,0.25,29,1,1,1,1,1,8,24,48,596832,18,27,54,1
1763439,4,2,6,5,3,3,9,19,3,20,4,12434,4,1,0.25,36,1,1,1,1,1,8,30,90,1119060,18,27,54,1
1763440,4,2,2,1,4,3,10,19,3,20,4,12436,4,1,0.25,36,1,1,1,1,1,8,2,8,99488,6,30,18,1
1763441,4,2,7,1,4,3,11,19,3,12,12,12434,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,348152,21,33,63,1
1763441,1,4,7,1,4,3,9,16,0,6,6,12435,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,348180,21,27,63,1
1763474,2,4,5,1,1,3,9,0,0,19,3,12438,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,62190,15,27,45,1
1763481,2,4,5,2,2,3,9,0,0,19,3,12438,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,248760,15,27,45,1
1763488,2,4,5,3,2,3,9,0,0,19,3,12438,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,373140,15,27,45,1
1763495,2,4,5,4,2,3,9,0,0,19,3,12438,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,497520,15,27,45,1
1763502,2,4,5,5,3,3,9,0,0,19,3,12438,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,932850,15,27,45,1
1763503,2,4,1,1,4,3,10,0,0,19,3,12439,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,49756,3,30,9,1
1763518,4,2,6,1,1,3,9,19,3,20,4,12438,4,1,0.25,8,1,1,1,1,1,8,6,6,74628,18,27,54,1
1763525,4,2,6,2,2,3,9,19,3,20,4,12438,4,1,0.25,15,1,1,1,1,1,8,12,24,298512,18,27,54,1
1763532,4,2,6,3,2,3,9,19,3,20,4,12438,4,1,0.25,22,1,1,1,1,1,8,18,36,447768,18,27,54,1
1763539,4,2,6,4,2,3,9,19,3,20,4,12438,4,1,0.25,29,1,1,1,1,1,8,24,48,597024,18,27,54,1
1763546,4,2,6,5,3,3,9,19,3,20,4,12438,4,1,0.25,36,1,1,1,1,1,8,30,90,1119420,18,27,54,1
1763547,4,2,2,1,4,3,10,19,3,20,4,12439,4,1,0.25,36,1,1,1,1,1,8,2,8,99512,6,30,18,1
1763548,4,2,7,1,4,3,11,19,3,0,0,12438,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,348264,21,33,63,1
1763742,4,2,6,1,1,3,9,19,3,20,4,12445,4,1,0.25,8,1,1,1,1,1,8,6,6,74670,18,27,54,1
1763749,4,2,6,2,2,3,9,19,3,20,4,12445,4,1,0.25,15,1,1,1,1,1,8,12,24,298680,18,27,54,1
1763756,4,2,6,3,2,3,9,19,3,20,4,12445,4,1,0.25,22,1,1,1,1,1,8,18,36,448020,18,27,54,1
1763763,4,2,6,4,2,3,9,19,3,20,4,12445,4,1,0.25,29,1,1,1,1,1,8,24,48,597360,18,27,54,1
1763770,4,2,6,5,3,3,9,19,3,20,4,12445,4,1,0.25,36,1,1,1,1,1,8,30,90,1120050,18,27,54,1
1763771,4,2,2,1,4,3,10,19,3,20,4,12448,4,1,0.25,36,1,1,1,1,1,8,2,8,99584,6,30,18,1
1763772,4,2,7,1,4,3,11,19,3,12,12,12445,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,348460,21,33,63,1
1763842,2,4,5,1,1,3,9,0,0,31,15,12450,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,62250,15,27,45,1
1763849,2,4,5,2,2,3,9,0,0,31,15,12450,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,249000,15,27,45,1
1763856,2,4,5,3,2,3,9,0,0,31,15,12450,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,373500,15,27,45,1
1763863,2,4,5,4,2,3,9,0,0,31,15,12450,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,498000,15,27,45,1
1763870,2,4,5,5,3,3,9,0,0,31,15,12450,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,933750,15,27,45,1
1763871,2,4,1,1,4,3,10,0,0,31,15,12452,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,49808,3,30,9,1
1764366,0,1,5,1,1,3,9,6,6,18,2,12468,1,1,1.0,8,1,1,1,1,1,0,5,5,62340,15,27,45,1
1764373,0,1,5,2,2,3,9,6,6,18,2,12468,1,1,1.0,15,1,1,1,1,1,0,10,20,249360,15,27,45,1
1764380,0,1,5,3,2,3,9,6,6,18,2,12468,1,1,1.0,22,1,1,1,1,1,0,15,30,374040,15,27,45,1
1764387,0,1,5,4,2,3,9,6,6,18,2,12468,1,1,1.0,29,1,1,1,1,1,0,20,40,498720,15,27,45,1
1764394,0,1,5,5,3,3,9,6,6,18,2,12468,1,1,1.0,36,1,1,1,1,1,0,25,75,935100,15,27,45,1
1764395,0,1,1,1,4,3,10,6,6,18,2,12471,1,1,1.0,36,1,1,1,1,1,0,1,4,49884,3,30,9,1
1764402,4,0,6,1,1,3,11,18,2,20,4,12468,3,0,0.0,4,1,1,1,1,1,0,6,6,74808,18,33,54,1
1764409,4,0,6,2,2,3,11,18,2,20,4,12468,3,0,0.0,11,1,1,1,1,1,0,12,24,299232,18,33,54,1
1764416,4,0,6,3,2,3,11,18,2,20,4,12468,3,0,0.0,18,1,1,1,1,1,0,18,36,448848,18,33,54,1
1764423,4,0,6,4,2,3,11,18,2,20,4,12468,3,0,0.0,25,1,1,1,1,1,0,24,48,598464,18,33,54,1
1764430,4,0,6,5,3,3,11,18,2,20,4,12468,3,0,0.0,32,1,1,1,1,1,0,30,90,1122120,18,33,54,1
1764431,4,0,2,1,4,3,12,18,2,20,4,12471,3,0,0.0,32,1,1,1,1,1,0,2,8,99768,6,36,18,1
1764432,1,0,7,1,4,3,9,18,2,6,6,12468,1,0,0.0,6,1,1,1,1,1,0,7,28,349104,21,27,63,1
1764492,0,1,3,1,4,3,9,20,4,18,2,12471,3,3,1.0,16,1,1,1,1,1,0,3,12,149652,9,27,27,1
1765096,1,4,7,1,4,3,9,16,0,6,6,12492,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,349776,21,27,63,1
1765103,0,1,5,1,1,3,9,12,12,18,2,12494,5,5,1.0,24,1,1,1,1,1,0,5,5,62470,15,27,45,1
1765110,0,1,5,2,2,3,9,12,12,18,2,12494,5,5,1.0,31,1,1,1,1,1,0,10,20,249880,15,27,45,1
1765117,0,1,5,3,2,3,9,12,12,18,2,12494,5,5,1.0,38,1,1,1,1,1,0,15,30,374820,15,27,45,1
1765124,0,1,5,4,2,3,9,12,12,18,2,12494,5,5,1.0,45,1,1,1,1,1,0,20,40,499760,15,27,45,1
1765131,0,1,5,5,3,3,9,12,12,18,2,12494,5,5,1.0,52,1,1,1,1,1,0,25,75,937050,15,27,45,1
1765132,0,1,1,1,4,3,10,12,12,18,2,12495,5,5,1.0,52,1,1,1,1,1,0,1,4,49980,3,30,9,1
1765139,4,0,6,1,1,3,10,18,2,20,4,12494,3,0,0.0,4,1,1,1,1,1,0,6,6,74964,18,30,54,1
1765146,4,0,6,2,2,3,10,18,2,20,4,12494,3,0,0.0,11,1,1,1,1,1,0,12,24,299856,18,30,54,1
1765153,4,0,6,3,2,3,10,18,2,20,4,12494,3,0,0.0,18,1,1,1,1,1,0,18,36,449784,18,30,54,1
1765160,4,0,6,4,2,3,10,18,2,20,4,12494,3,0,0.0,25,1,1,1,1,1,0,24,48,599712,18,30,54,1
1765167,4,0,6,5,3,3,10,18,2,20,4,12494,3,0,0.0,32,1,1,1,1,1,0,30,90,1124460,18,30,54,1
1765168,4,0,2,1,4,3,11,18,2,20,4,12495,3,0,0.0,32,1,1,1,1,1,0,2,8,99960,6,33,18,1
1765169,4,0,7,1,4,3,12,18,2,12,12,12494,5,0,0.0,5,1,1,1,1,1,0,7,28,349832,21,36,63,1
1765232,0,1,3,1,4,3,9,20,4,18,2,12495,3,3,1.0,20,1,1,1,1,1,0,3,12,149940,9,27,27,1
1765380,0,4,5,1,1,3,9,0,0,18,2,12503,2,2,1.0,12,1,1,1,1,1,0,5,5,62515,15,27,45,1
1765387,0,4,5,2,2,3,9,0,0,18,2,12503,2,2,1.0,19,1,1,1,1,1,0,10,20,250060,15,27,45,1
1765394,0,4,5,3,2,3,9,0,0,18,2,12503,2,2,1.0,26,1,1,1,1,1,0,15,30,375090,15,27,45,1
1765401,0,4,5,4,2,3,9,0,0,18,2,12503,2,2,1.0,33,1,1,1,1,1,0,20,40,500120,15,27,45,1
1765408,0,4,5,5,3,3,9,0,0,18,2,12503,2,2,1.0,40,1,1,1,1,1,0,25,75,937725,15,27,45,1
1765409,0,4,1,1,4,3,10,0,0,18,2,12505,2,2,1.0,40,1,1,1,1,1,0,1,4,50020,3,30,9,1
1765416,4,0,6,1,1,3,9,18,2,20,4,12503,3,0,0.0,4,1,1,1,1,1,0,6,6,75018,18,27,54,1
1765423,4,0,6,2,2,3,9,18,2,20,4,12503,3,0,0.0,11,1,1,1,1,1,0,12,24,300072,18,27,54,1
1765430,4,0,6,3,2,3,9,18,2,20,4,12503,3,0,0.0,18,1,1,1,1,1,0,18,36,450108,18,27,54,1
1765437,4,0,6,4,2,3,9,18,2,20,4,12503,3,0,0.0,25,1,1,1,1,1,0,24,48,600144,18,27,54,1
1765444,4,0,6,5,3,3,9,18,2,20,4,12503,3,0,0.0,32,1,1,1,1,1,0,30,90,1125270,18,27,54,1
1765445,4,0,2,1,4,3,10,18,2,20,4,12505,3,0,0.0,32,1,1,1,1,1,0,2,8,100040,6,30,18,1
1765446,4,0,7,1,4,3,11,18,2,0,0,12503,2,0,0.0,6,1,1,1,1,1,0,7,28,350084,21,33,63,1
1765510,0,1,3,1,4,3,9,20,4,18,2,12505,3,3,1.0,20,1,1,1,1,1,0,3,12,150060,9,27,27,1
1765600,1,4,5,1,1,3,9,0,0,26,10,12511,4,2,0.5,12,1,1,1,1,1,4,5,5,62555,15,27,45,1
1765607,1,4,5,2,2,3,9,0,0,26,10,12511,4,2,0.5,19,1,1,1,1,1,4,10,20,250220,15,27,45,1
1765614,1,4,5,3,2,3,9,0,0,26,10,12511,4,2,0.5,26,1,1,1,1,1,4,15,30,375330,15,27,45,1
1765621,1,4,5,4,2,3,9,0,0,26,10,12511,4,2,0.5,33,1,1,1,1,1,4,20,40,500440,15,27,45,1
1765628,1,4,5,5,3,3,9,0,0,26,10,12511,4,2,0.5,40,1,1,1,1,1,4,25,75,938325,15,27,45,1
1765629,1,4,1,1,4,3,10,0,0,26,10,12513,4,2,0.5,40,1,1,1,1,1,4,1,4,50052,3,30,9,1
1765817,2,4,5,1,1,3,9,0,0,19,3,12518,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,62590,15,27,45,1
1765824,2,4,5,2,2,3,9,0,0,19,3,12518,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,250360,15,27,45,1
1765831,2,4,5,3,2,3,9,0,0,19,3,12518,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,375540,15,27,45,1
1765838,2,4,5,4,2,3,9,0,0,19,3,12518,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,500720,15,27,45,1
1765845,2,4,5,5,3,3,9,0,0,19,3,12518,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,938850,15,27,45,1
1765846,2,4,1,1,4,3,10,0,0,19,3,12520,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,50080,3,30,9,1
1765861,4,2,6,1,1,3,9,19,3,20,4,12518,4,1,0.25,8,1,1,1,1,1,8,6,6,75108,18,27,54,1
1765868,4,2,6,2,2,3,9,19,3,20,4,12518,4,1,0.25,15,1,1,1,1,1,8,12,24,300432,18,27,54,1
1765875,4,2,6,3,2,3,9,19,3,20,4,12518,4,1,0.25,22,1,1,1,1,1,8,18,36,450648,18,27,54,1
1765882,4,2,6,4,2,3,9,19,3,20,4,12518,4,1,0.25,29,1,1,1,1,1,8,24,48,600864,18,27,54,1
1765889,4,2,6,5,3,3,9,19,3,20,4,12518,4,1,0.25,36,1,1,1,1,1,8,30,90,1126620,18,27,54,1
1765890,4,2,2,1,4,3,10,19,3,20,4,12520,4,1,0.25,36,1,1,1,1,1,8,2,8,100160,6,30,18,1
1765891,4,2,7,1,4,3,11,19,3,0,0,12518,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,350504,21,33,63,1
1765933,0,1,5,1,1,3,9,12,12,18,2,12522,5,5,1.0,24,1,1,1,1,1,0,5,5,62610,15,27,45,1
1765940,0,1,5,2,2,3,9,12,12,18,2,12522,5,5,1.0,31,1,1,1,1,1,0,10,20,250440,15,27,45,1
1765947,0,1,5,3,2,3,9,12,12,18,2,12522,5,5,1.0,38,1,1,1,1,1,0,15,30,375660,15,27,45,1
1765954,0,1,5,4,2,3,9,12,12,18,2,12522,5,5,1.0,45,1,1,1,1,1,0,20,40,500880,15,27,45,1
1765961,0,1,5,5,3,3,9,12,12,18,2,12522,5,5,1.0,52,1,1,1,1,1,0,25,75,939150,15,27,45,1
1765962,0,1,1,1,4,3,10,12,12,18,2,12523,5,5,1.0,52,1,1,1,1,1,0,1,4,50092,3,30,9,1
1765969,4,0,6,1,1,3,12,18,2,20,4,12522,3,0,0.0,4,1,1,1,1,1,0,6,6,75132,18,36,54,1
1765970,0,1,5,1,1,3,9,6,6,18,2,12524,1,1,1.0,8,1,1,1,1,1,0,5,5,62620,15,27,45,1
1765976,4,0,6,2,2,3,12,18,2,20,4,12522,3,0,0.0,11,1,1,1,1,1,0,12,24,300528,18,36,54,1
1765977,0,1,5,2,2,3,9,6,6,18,2,12524,1,1,1.0,15,1,1,1,1,1,0,10,20,250480,15,27,45,1
1765983,4,0,6,3,2,3,12,18,2,20,4,12522,3,0,0.0,18,1,1,1,1,1,0,18,36,450792,18,36,54,1
1765984,0,1,5,3,2,3,9,6,6,18,2,12524,1,1,1.0,22,1,1,1,1,1,0,15,30,375720,15,27,45,1
1765990,4,0,6,4,2,3,12,18,2,20,4,12522,3,0,0.0,25,1,1,1,1,1,0,24,48,601056,18,36,54,1
1765991,0,1,5,4,2,3,9,6,6,18,2,12524,1,1,1.0,29,1,1,1,1,1,0,20,40,500960,15,27,45,1
1765997,4,0,6,5,3,3,12,18,2,20,4,12522,3,0,0.0,32,1,1,1,1,1,0,30,90,1126980,18,36,54,1
1765998,0,1,5,5,3,3,9,6,6,18,2,12524,1,1,1.0,36,1,1,1,1,1,0,25,75,939300,15,27,45,1
1765998,4,0,2,1,4,3,9,18,2,20,4,12523,3,0,0.0,32,1,1,1,1,1,0,2,8,100184,6,27,18,1
1765999,0,1,1,1,4,3,10,6,6,18,2,12525,1,1,1.0,36,1,1,1,1,1,0,1,4,50100,3,30,9,1
1765999,4,0,7,1,4,3,10,18,2,12,12,12522,5,0,0.0,5,1,1,1,1,1,0,7,28,350616,21,30,63,1
1766006,4,0,6,1,1,3,11,18,2,20,4,12524,3,0,0.0,4,1,1,1,1,1,0,6,6,75144,18,33,54,1
1766013,4,0,6,2,2,3,11,18,2,20,4,12524,3,0,0.0,11,1,1,1,1,1,0,12,24,300576,18,33,54,1
1766020,4,0,6,3,2,3,11,18,2,20,4,12524,3,0,0.0,18,1,1,1,1,1,0,18,36,450864,18,33,54,1
1766027,4,0,6,4,2,3,11,18,2,20,4,12524,3,0,0.0,25,1,1,1,1,1,0,24,48,601152,18,33,54,1
1766034,4,0,6,5,3,3,11,18,2,20,4,12524,3,0,0.0,32,1,1,1,1,1,0,30,90,1127160,18,33,54,1
1766035,4,0,2,1,4,3,12,18,2,20,4,12525,3,0,0.0,32,1,1,1,1,1,0,2,8,100200,6,36,18,1
1766036,1,0,7,1,4,3,9,18,2,6,6,12524,1,0,0.0,6,1,1,1,1,1,0,7,28,350672,21,27,63,1
1766045,2,4,5,1,1,3,9,0,0,27,11,12526,5,2,0.4,12,1,1,1,1,1,8,5,5,62630,15,27,45,1
1766052,2,4,5,2,2,3,9,0,0,27,11,12526,5,2,0.4,19,1,1,1,1,1,8,10,20,250520,15,27,45,1
1766058,0,1,3,1,4,3,9,20,4,18,2,12523,3,3,1.0,16,1,1,1,1,1,0,3,12,150276,9,27,27,1
1766059,2,4,5,3,2,3,9,0,0,27,11,12526,5,2,0.4,26,1,1,1,1,1,8,15,30,375780,15,27,45,1
1766066,2,4,5,4,2,3,9,0,0,27,11,12526,5,2,0.4,33,1,1,1,1,1,8,20,40,501040,15,27,45,1
1766073,2,4,5,5,3,3,9,0,0,27,11,12526,5,2,0.4,40,1,1,1,1,1,8,25,75,939450,15,27,45,1
1766074,2,4,1,1,4,3,10,0,0,27,11,12527,5,2,0.4,40,1,1,1,1,1,8,1,4,50108,3,30,9,1
1766100,0,1,3,1,4,3,9,20,4,18,2,12525,3,3,1.0,20,1,1,1,1,1,0,3,12,150300,9,27,27,1
1766304,4,2,6,1,1,3,9,19,3,20,4,12532,4,1,0.25,8,1,1,1,1,1,8,6,6,75192,18,27,54,1
1766311,4,2,6,2,2,3,9,19,3,20,4,12532,4,1,0.25,15,1,1,1,1,1,8,12,24,300768,18,27,54,1
1766318,4,2,6,3,2,3,9,19,3,20,4,12532,4,1,0.25,22,1,1,1,1,1,8,18,36,451152,18,27,54,1
1766325,4,2,6,4,2,3,9,19,3,20,4,12532,4,1,0.25,29,1,1,1,1,1,8,24,48,601536,18,27,54,1
1766332,4,2,6,5,3,3,9,19,3,20,4,12532,4,1,0.25,36,1,1,1,1,1,8,30,90,1127880,18,27,54,1
1766333,4,2,2,1,4,3,10,19,3,20,4,12534,4,1,0.25,36,1,1,1,1,1,8,2,8,100272,6,30,18,1
1766334,4,2,7,1,4,3,11,19,3,12,12,12532,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,350896,21,33,63,1
1767188,1,4,5,1,1,3,9,0,0,22,6,12561,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,62805,15,27,45,1
1767195,1,4,5,2,2,3,9,0,0,22,6,12561,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,251220,15,27,45,1
