timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3106441,4,0,6,5,3,3,9,18,2,20,4,26506,3,0,0.0,32,1,1,1,1,1,0,30,90,2385540,18,27,54,1
3106442,4,0,2,1,4,3,10,18,2,20,4,26509,3,0,0.0,32,1,1,1,1,1,0,2,8,212072,6,30,18,1
3106443,4,0,7,1,4,3,11,18,2,0,0,26506,2,0,0.0,5,1,1,1,1,1,0,7,28,742168,21,33,63,1
3106502,0,1,3,1,4,3,9,20,4,18,2,26509,3,3,1.0,16,1,1,1,1,1,0,3,12,318108,9,27,27,1
3106589,0,4,5,1,1,3,9,0,0,18,2,26513,2,2,1.0,12,1,1,1,1,1,0,5,5,132565,15,27,45,1
3106596,0,4,5,2,2,3,9,0,0,18,2,26513,2,2,1.0,19,1,1,1,1,1,0,10,20,530260,15,27,45,1
3106603,0,4,5,3,2,3,9,0,0,18,2,26513,2,2,1.0,26,1,1,1,1,1,0,15,30,795390,15,27,45,1
3106610,0,4,5,4,2,3,9,0,0,18,2,26513,2,2,1.0,33,1,1,1,1,1,0,20,40,1060520,15,27,45,1
3106617,0,4,5,5,3,3,9,0,0,18,2,26513,2,2,1.0,40,1,1,1,1,1,0,25,75,1988475,15,27,45,1
3106618,0,4,1,1,4,3,10,0,0,18,2,26514,2,2,1.0,40,1,1,1,1,1,0,1,4,106056,3,30,9,1
3106625,4,0,6,1,1,3,12,18,2,20,4,26513,3,0,0.0,4,1,1,1,1,1,0,6,6,159078,18,36,54,1
3106632,4,0,6,2,2,3,12,18,2,20,4,26513,3,0,0.0,11,1,1,1,1,1,0,12,24,636312,18,36,54,1
3106639,4,0,6,3,2,3,12,18,2,20,4,26513,3,0,0.0,18,1,1,1,1,1,0,18,36,954468,18,36,54,1
3106646,4,0,6,4,2,3,12,18,2,20,4,26513,3,0,0.0,25,1,1,1,1,1,0,24,48,1272624,18,36,54,1
3106653,4,0,6,5,3,3,12,18,2,20,4,26513,3,0,0.0,32,1,1,1,1,1,0,30,90,2386170,18,36,54,1
3106654,4,0,2,1,4,3,9,18,2,20,4,26514,3,0,0.0,32,1,1,1,1,1,0,2,8,212112,6,27,18,1
3106655,4,0,7,1,4,3,10,18,2,0,0,26513,2,0,0.0,5,1,1,1,1,1,0,7,28,742364,21,30,63,1
3106714,0,1,3,1,4,3,9,20,4,18,2,26514,3,3,1.0,16,1,1,1,1,1,0,3,12,318168,9,27,27,1
3106739,2,4,5,1,1,3,9,0,0,23,7,26519,4,2,0.5,12,1,1,1,1,1,8,5,5,132595,15,27,45,1
3106746,2,4,5,2,2,3,9,0,0,23,7,26519,4,2,0.5,19,1,1,1,1,1,8,10,20,530380,15,27,45,1
3106753,2,4,5,3,2,3,9,0,0,23,7,26519,4,2,0.5,26,1,1,1,1,1,8,15,30,795570,15,27,45,1
3106760,2,4,5,4,2,3,9,0,0,23,7,26519,4,2,0.5,33,1,1,1,1,1,8,20,40,1060760,15,27,45,1
3106767,2,4,5,5,3,3,9,0,0,23,7,26519,4,2,0.5,40,1,1,1,1,1,8,25,75,1988925,15,27,45,1
3106768,2,4,1,1,4,3,10,0,0,23,7,26520,4,2,0.5,40,1,1,1,1,1,8,1,4,106080,3,30,9,1
3106854,0,1,5,1,1,3,9,7,7,18,2,26521,2,2,1.0,12,1,1,1,1,1,0,5,5,132605,15,27,45,1
3106861,0,1,5,2,2,3,9,7,7,18,2,26521,2,2,1.0,19,1,1,1,1,1,0,10,20,530420,15,27,45,1
3106868,0,1,5,3,2,3,9,7,7,18,2,26521,2,2,1.0,26,1,1,1,1,1,0,15,30,795630,15,27,45,1
3106875,0,1,5,4,2,3,9,7,7,18,2,26521,2,2,1.0,33,1,1,1,1,1,0,20,40,1060840,15,27,45,1
3106878,2,4,5,1,1,3,9,0,0,31,15,26523,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,132615,15,27,45,1
3106882,0,1,5,5,3,3,9,7,7,18,2,26521,2,2,1.0,40,1,1,1,1,1,0,25,75,1989075,15,27,45,1
3106883,0,1,1,1,4,3,10,7,7,18,2,26524,2,2,1.0,40,1,1,1,1,1,0,1,4,106096,3,30,9,1
3106885,2,4,5,2,2,3,9,0,0,31,15,26523,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,530460,15,27,45,1
3106890,4,0,6,1,1,3,11,18,2,20,4,26521,3,0,0.0,4,1,1,1,1,1,0,6,6,159126,18,33,54,1
3106892,2,4,5,3,2,3,9,0,0,31,15,26523,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,795690,15,27,45,1
3106897,4,0,6,2,2,3,11,18,2,20,4,26521,3,0,0.0,11,1,1,1,1,1,0,12,24,636504,18,33,54,1
3106899,2,4,5,4,2,3,9,0,0,31,15,26523,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1060920,15,27,45,1
3106904,4,0,6,3,2,3,11,18,2,20,4,26521,3,0,0.0,18,1,1,1,1,1,0,18,36,954756,18,33,54,1
3106906,2,4,5,5,3,3,9,0,0,31,15,26523,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1989225,15,27,45,1
3106907,2,4,1,1,4,3,10,0,0,31,15,26526,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,106104,3,30,9,1
3106911,4,0,6,4,2,3,11,18,2,20,4,26521,3,0,0.0,25,1,1,1,1,1,0,24,48,1273008,18,33,54,1
3106918,4,0,6,5,3,3,11,18,2,20,4,26521,3,0,0.0,32,1,1,1,1,1,0,30,90,2386890,18,33,54,1
3106919,4,0,2,1,4,3,12,18,2,20,4,26524,3,0,0.0,32,1,1,1,1,1,0,2,8,212192,6,36,18,1
3106920,2,0,7,1,4,3,9,18,2,7,7,26521,2,0,0.0,6,1,1,1,1,1,0,7,28,742588,21,27,63,1
3106981,0,1,3,1,4,3,9,20,4,18,2,26524,3,3,1.0,17,1,1,1,1,1,0,3,12,318288,9,27,27,1
3107929,0,4,5,1,1,3,9,0,0,18,2,26561,2,2,1.0,12,1,1,1,1,1,0,5,5,132805,15,27,45,1
3107936,0,4,5,2,2,3,9,0,0,18,2,26561,2,2,1.0,19,1,1,1,1,1,0,10,20,531220,15,27,45,1
3107943,0,4,5,3,2,3,9,0,0,18,2,26561,2,2,1.0,26,1,1,1,1,1,0,15,30,796830,15,27,45,1
3107950,0,4,5,4,2,3,9,0,0,18,2,26561,2,2,1.0,33,1,1,1,1,1,0,20,40,1062440,15,27,45,1
3107957,0,4,5,5,3,3,9,0,0,18,2,26561,2,2,1.0,40,1,1,1,1,1,0,25,75,1992075,15,27,45,1
3107958,0,4,1,1,4,3,10,0,0,18,2,26562,2,2,1.0,40,1,1,1,1,1,0,1,4,106248,3,30,9,1
3107965,4,0,6,1,1,3,10,18,2,20,4,26561,3,0,0.0,4,1,1,1,1,1,0,6,6,159366,18,30,54,1
3107972,4,0,6,2,2,3,10,18,2,20,4,26561,3,0,0.0,11,1,1,1,1,1,0,12,24,637464,18,30,54,1
3107979,4,0,6,3,2,3,10,18,2,20,4,26561,3,0,0.0,18,1,1,1,1,1,0,18,36,956196,18,30,54,1
3107986,4,0,6,4,2,3,10,18,2,20,4,26561,3,0,0.0,25,1,1,1,1,1,0,24,48,1274928,18,30,54,1
3107993,4,0,6,5,3,3,10,18,2,20,4,26561,3,0,0.0,32,1,1,1,1,1,0,30,90,2390490,18,30,54,1
3107994,4,0,2,1,4,3,11,18,2,20,4,26562,3,0,0.0,32,1,1,1,1,1,0,2,8,212496,6,33,18,1
3107995,4,0,7,1,4,3,12,18,2,0,0,26561,2,0,0.0,5,1,1,1,1,1,0,7,28,743708,21,36,63,1
3108054,0,1,3,1,4,3,9,20,4,18,2,26562,3,3,1.0,16,1,1,1,1,1,0,3,12,318744,9,27,27,1
3108349,1,4,7,1,4,3,9,17,1,6,6,26573,2,1,0.5,9,1,1,1,1,1,4,7,28,744044,21,27,63,1
3108419,0,1,5,1,1,3,9,6,6,18,2,26578,1,1,1.0,8,1,1,1,1,1,0,5,5,132890,15,27,45,1
3108426,0,1,5,2,2,3,9,6,6,18,2,26578,1,1,1.0,15,1,1,1,1,1,0,10,20,531560,15,27,45,1
3108433,0,1,5,3,2,3,9,6,6,18,2,26578,1,1,1.0,22,1,1,1,1,1,0,15,30,797340,15,27,45,1
3108440,0,1,5,4,2,3,9,6,6,18,2,26578,1,1,1.0,29,1,1,1,1,1,0,20,40,1063120,15,27,45,1
3108447,0,1,5,5,3,3,9,6,6,18,2,26578,1,1,1.0,36,1,1,1,1,1,0,25,75,1993350,15,27,45,1
3108448,0,1,1,1,4,3,10,6,6,18,2,26580,1,1,1.0,36,1,1,1,1,1,0,1,4,106320,3,30,9,1
3108455,4,0,6,1,1,3,9,18,2,20,4,26578,3,0,0.0,4,1,1,1,1,1,0,6,6,159468,18,27,54,1
3108462,4,0,6,2,2,3,9,18,2,20,4,26578,3,0,0.0,11,1,1,1,1,1,0,12,24,637872,18,27,54,1
3108469,4,0,6,3,2,3,9,18,2,20,4,26578,3,0,0.0,18,1,1,1,1,1,0,18,36,956808,18,27,54,1
3108476,4,0,6,4,2,3,9,18,2,20,4,26578,3,0,0.0,25,1,1,1,1,1,0,24,48,1275744,18,27,54,1
3108483,4,0,6,5,3,3,9,18,2,20,4,26578,3,0,0.0,32,1,1,1,1,1,0,30,90,2392020,18,27,54,1
3108484,4,0,2,1,4,3,10,18,2,20,4,26580,3,0,0.0,32,1,1,1,1,1,0,2,8,212640,6,30,18,1
3108485,1,0,7,1,4,3,11,18,2,6,6,26578,1,0,0.0,5,1,1,1,1,1,0,7,28,744184,21,33,63,1
3108544,0,1,3,1,4,3,9,20,4,18,2,26580,3,3,1.0,16,1,1,1,1,1,0,3,12,318960,9,27,27,1
3108558,2,4,5,1,1,3,9,0,0,19,3,26583,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,132915,15,27,45,1
3108565,2,4,5,2,2,3,9,0,0,19,3,26583,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,531660,15,27,45,1
3108572,2,4,5,3,2,3,9,0,0,19,3,26583,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,797490,15,27,45,1
3108579,2,4,5,4,2,3,9,0,0,19,3,26583,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1063320,15,27,45,1
3108586,2,4,5,5,3,3,9,0,0,19,3,26583,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1993725,15,27,45,1
3108587,2,4,1,1,4,3,10,0,0,19,3,26584,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106336,3,30,9,1
3108602,4,2,6,1,1,3,9,19,3,20,4,26583,4,1,0.25,8,1,1,1,1,1,8,6,6,159498,18,27,54,1
3108609,4,2,6,2,2,3,9,19,3,20,4,26583,4,1,0.25,15,1,1,1,1,1,8,12,24,637992,18,27,54,1
3108616,4,2,6,3,2,3,9,19,3,20,4,26583,4,1,0.25,22,1,1,1,1,1,8,18,36,956988,18,27,54,1
3108623,4,2,6,4,2,3,9,19,3,20,4,26583,4,1,0.25,29,1,1,1,1,1,8,24,48,1275984,18,27,54,1
3108630,4,2,6,5,3,3,9,19,3,20,4,26583,4,1,0.25,36,1,1,1,1,1,8,30,90,2392470,18,27,54,1
3108631,4,2,2,1,4,3,10,19,3,20,4,26584,4,1,0.25,36,1,1,1,1,1,8,2,8,212672,6,30,18,1
3108632,4,2,7,1,4,3,11,19,3,0,0,26583,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,744324,21,33,63,1
3108713,4,2,6,1,1,3,9,19,3,20,4,26585,4,1,0.25,8,1,1,1,1,1,8,6,6,159510,18,27,54,1
3108720,4,2,6,2,2,3,9,19,3,20,4,26585,4,1,0.25,15,1,1,1,1,1,8,12,24,638040,18,27,54,1
3108727,4,2,6,3,2,3,9,19,3,20,4,26585,4,1,0.25,22,1,1,1,1,1,8,18,36,957060,18,27,54,1
3108727,1,4,5,1,1,3,9,0,0,22,6,26589,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,132945,15,27,45,1
3108734,4,2,6,4,2,3,9,19,3,20,4,26585,4,1,0.25,29,1,1,1,1,1,8,24,48,1276080,18,27,54,1
3108734,1,4,5,2,2,3,9,0,0,22,6,26589,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,531780,15,27,45,1
3108741,4,2,6,5,3,3,9,19,3,20,4,26585,4,1,0.25,36,1,1,1,1,1,8,30,90,2392650,18,27,54,1
3108741,1,4,5,3,2,3,9,0,0,22,6,26589,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,797670,15,27,45,1
3108742,4,2,2,1,4,3,10,19,3,20,4,26587,4,1,0.25,36,1,1,1,1,1,8,2,8,212696,6,30,18,1
3108743,1,2,7,1,4,3,11,19,3,6,6,26585,2,1,0.5,9,1,1,1,1,1,2,7,28,744380,21,33,63,1
3108748,1,4,5,4,2,3,9,0,0,22,6,26589,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1063560,15,27,45,1
3108755,1,4,5,5,3,3,9,0,0,22,6,26589,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1994175,15,27,45,1
3108756,1,4,1,1,4,3,10,0,0,22,6,26590,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,106360,3,30,9,1
3108905,2,4,5,1,1,3,9,0,0,27,11,26593,5,2,0.4,12,1,1,1,1,1,8,5,5,132965,15,27,45,1
3108912,2,4,5,2,2,3,9,0,0,27,11,26593,5,2,0.4,19,1,1,1,1,1,8,10,20,531860,15,27,45,1
3108919,2,4,5,3,2,3,9,0,0,27,11,26593,5,2,0.4,26,1,1,1,1,1,8,15,30,797790,15,27,45,1
3108926,2,4,5,4,2,3,9,0,0,27,11,26593,5,2,0.4,33,1,1,1,1,1,8,20,40,1063720,15,27,45,1
3108933,2,4,5,5,3,3,9,0,0,27,11,26593,5,2,0.4,40,1,1,1,1,1,8,25,75,1994475,15,27,45,1
3108934,2,4,1,1,4,3,10,0,0,27,11,26594,5,2,0.4,40,1,1,1,1,1,8,1,4,106376,3,30,9,1
3109068,2,4,5,1,1,3,9,0,0,31,15,26595,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,132975,15,27,45,1
3109075,2,4,5,2,2,3,9,0,0,31,15,26595,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,531900,15,27,45,1
3109082,2,4,5,3,2,3,9,0,0,31,15,26595,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,797850,15,27,45,1
3109089,2,4,5,4,2,3,9,0,0,31,15,26595,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1063800,15,27,45,1
3109096,2,4,5,5,3,3,9,0,0,31,15,26595,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1994625,15,27,45,1
3109097,2,4,1,1,4,3,10,0,0,31,15,26596,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,106384,3,30,9,1
3109419,2,4,5,1,1,3,9,0,0,31,15,26603,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,133015,15,27,45,1
3109426,2,4,5,2,2,3,9,0,0,31,15,26603,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,532060,15,27,45,1
3109433,2,4,5,3,2,3,9,0,0,31,15,26603,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,798090,15,27,45,1
3109440,2,4,5,4,2,3,9,0,0,31,15,26603,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1064120,15,27,45,1
3109447,2,4,5,5,3,3,9,0,0,31,15,26603,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1995225,15,27,45,1
3109448,2,4,1,1,4,3,10,0,0,31,15,26604,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,106416,3,30,9,1
3109591,2,4,5,1,1,3,9,0,0,19,3,26607,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133035,15,27,45,1
3109598,2,4,5,2,2,3,9,0,0,19,3,26607,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,532140,15,27,45,1
3109605,2,4,5,3,2,3,9,0,0,19,3,26607,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,798210,15,27,45,1
3109612,2,4,5,4,2,3,9,0,0,19,3,26607,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1064280,15,27,45,1
3109619,2,4,5,5,3,3,9,0,0,19,3,26607,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1995525,15,27,45,1
3109620,2,4,1,1,4,3,10,0,0,19,3,26608,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106432,3,30,9,1
3109635,4,2,6,1,1,3,9,19,3,20,4,26607,4,1,0.25,8,1,1,1,1,1,8,6,6,159642,18,27,54,1
3109642,4,2,6,2,2,3,9,19,3,20,4,26607,4,1,0.25,15,1,1,1,1,1,8,12,24,638568,18,27,54,1
3109649,4,2,6,3,2,3,9,19,3,20,4,26607,4,1,0.25,22,1,1,1,1,1,8,18,36,957852,18,27,54,1
3109656,4,2,6,4,2,3,9,19,3,20,4,26607,4,1,0.25,29,1,1,1,1,1,8,24,48,1277136,18,27,54,1
3109663,4,2,6,5,3,3,9,19,3,20,4,26607,4,1,0.25,36,1,1,1,1,1,8,30,90,2394630,18,27,54,1
3109664,4,2,2,1,4,3,10,19,3,20,4,26608,4,1,0.25,36,1,1,1,1,1,8,2,8,212864,6,30,18,1
3109665,4,2,7,1,4,3,11,19,3,0,0,26607,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,744996,21,33,63,1
3110109,2,4,7,1,4,3,9,17,1,7,7,26617,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,745276,21,27,63,1
3110267,1,4,5,1,1,3,9,0,0,30,14,26625,5,2,0.4,12,1,1,1,1,1,4,5,5,133125,15,27,45,1
3110274,1,4,5,2,2,3,9,0,0,30,14,26625,5,2,0.4,19,1,1,1,1,1,4,10,20,532500,15,27,45,1
3110281,1,4,5,3,2,3,9,0,0,30,14,26625,5,2,0.4,26,1,1,1,1,1,4,15,30,798750,15,27,45,1
3110288,1,4,5,4,2,3,9,0,0,30,14,26625,5,2,0.4,33,1,1,1,1,1,4,20,40,1065000,15,27,45,1
3110295,1,4,5,5,3,3,9,0,0,30,14,26625,5,2,0.4,40,1,1,1,1,1,4,25,75,1996875,15,27,45,1
3110296,1,4,1,1,4,3,10,0,0,30,14,26626,5,2,0.4,40,1,1,1,1,1,4,1,4,106504,3,30,9,1
3110443,1,4,5,1,1,3,9,0,0,30,14,26629,5,2,0.4,12,1,1,1,1,1,4,5,5,133145,15,27,45,1
3110450,1,4,5,2,2,3,9,0,0,30,14,26629,5,2,0.4,19,1,1,1,1,1,4,10,20,532580,15,27,45,1
3110457,1,4,5,3,2,3,9,0,0,30,14,26629,5,2,0.4,26,1,1,1,1,1,4,15,30,798870,15,27,45,1
3110464,1,4,5,4,2,3,9,0,0,30,14,26629,5,2,0.4,33,1,1,1,1,1,4,20,40,1065160,15,27,45,1
3110471,1,4,5,5,3,3,9,0,0,30,14,26629,5,2,0.4,40,1,1,1,1,1,4,25,75,1997175,15,27,45,1
3110472,1,4,1,1,4,3,10,0,0,30,14,26630,5,2,0.4,40,1,1,1,1,1,4,1,4,106520,3,30,9,1
3110749,2,4,7,1,4,3,9,16,0,7,7,26635,4,2,0.5,13,1,1,1,1,1,8,7,28,745780,21,27,63,1
3110937,2,4,7,1,4,3,9,17,1,7,7,26639,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,745892,21,27,63,1
3111020,0,4,5,1,1,3,9,0,0,18,2,26643,2,2,1.0,12,1,1,1,1,1,0,5,5,133215,15,27,45,1
3111027,0,4,5,2,2,3,9,0,0,18,2,26643,2,2,1.0,19,1,1,1,1,1,0,10,20,532860,15,27,45,1
3111034,0,4,5,3,2,3,9,0,0,18,2,26643,2,2,1.0,26,1,1,1,1,1,0,15,30,799290,15,27,45,1
3111041,0,4,5,4,2,3,9,0,0,18,2,26643,2,2,1.0,33,1,1,1,1,1,0,20,40,1065720,15,27,45,1
3111048,0,4,5,5,3,3,9,0,0,18,2,26643,2,2,1.0,40,1,1,1,1,1,0,25,75,1998225,15,27,45,1
3111049,0,4,1,1,4,3,10,0,0,18,2,26645,2,2,1.0,40,1,1,1,1,1,0,1,4,106580,3,30,9,1
3111056,4,0,6,1,1,3,12,18,2,20,4,26643,3,0,0.0,4,1,1,1,1,1,0,6,6,159858,18,36,54,1
3111063,4,0,6,2,2,3,12,18,2,20,4,26643,3,0,0.0,11,1,1,1,1,1,0,12,24,639432,18,36,54,1
3111070,4,0,6,3,2,3,12,18,2,20,4,26643,3,0,0.0,18,1,1,1,1,1,0,18,36,959148,18,36,54,1
3111077,4,0,6,4,2,3,12,18,2,20,4,26643,3,0,0.0,25,1,1,1,1,1,0,24,48,1278864,18,36,54,1
3111084,4,0,6,5,3,3,12,18,2,20,4,26643,3,0,0.0,32,1,1,1,1,1,0,30,90,2397870,18,36,54,1
3111085,4,0,2,1,4,3,9,18,2,20,4,26645,3,0,0.0,32,1,1,1,1,1,0,2,8,213160,6,27,18,1
3111086,4,0,7,1,4,3,10,18,2,0,0,26643,2,0,0.0,6,1,1,1,1,1,0,7,28,746004,21,30,63,1
3111146,0,1,3,1,4,3,9,20,4,18,2,26645,3,3,1.0,16,1,1,1,1,1,0,3,12,319740,9,27,27,1
3111169,0,4,5,1,1,3,9,0,0,18,2,26647,2,2,1.0,12,1,1,1,1,1,0,5,5,133235,15,27,45,1
3111176,0,4,5,2,2,3,9,0,0,18,2,26647,2,2,1.0,19,1,1,1,1,1,0,10,20,532940,15,27,45,1
3111183,0,4,5,3,2,3,9,0,0,18,2,26647,2,2,1.0,26,1,1,1,1,1,0,15,30,799410,15,27,45,1
3111190,0,4,5,4,2,3,9,0,0,18,2,26647,2,2,1.0,33,1,1,1,1,1,0,20,40,1065880,15,27,45,1
3111197,0,4,5,5,3,3,9,0,0,18,2,26647,2,2,1.0,40,1,1,1,1,1,0,25,75,1998525,15,27,45,1
3111198,0,4,1,1,4,3,10,0,0,18,2,26648,2,2,1.0,40,1,1,1,1,1,0,1,4,106592,3,30,9,1
3111205,4,0,6,1,1,3,11,18,2,20,4,26647,3,0,0.0,4,1,1,1,1,1,0,6,6,159882,18,33,54,1
3111206,0,1,5,1,1,3,9,7,7,18,2,26649,2,2,1.0,12,1,1,1,1,1,0,5,5,133245,15,27,45,1
3111212,4,0,6,2,2,3,11,18,2,20,4,26647,3,0,0.0,11,1,1,1,1,1,0,12,24,639528,18,33,54,1
3111213,0,1,5,2,2,3,9,7,7,18,2,26649,2,2,1.0,19,1,1,1,1,1,0,10,20,532980,15,27,45,1
3111219,4,0,6,3,2,3,11,18,2,20,4,26647,3,0,0.0,18,1,1,1,1,1,0,18,36,959292,18,33,54,1
3111220,0,1,5,3,2,3,9,7,7,18,2,26649,2,2,1.0,26,1,1,1,1,1,0,15,30,799470,15,27,45,1
3111226,4,0,6,4,2,3,11,18,2,20,4,26647,3,0,0.0,25,1,1,1,1,1,0,24,48,1279056,18,33,54,1
3111227,0,1,5,4,2,3,9,7,7,18,2,26649,2,2,1.0,33,1,1,1,1,1,0,20,40,1065960,15,27,45,1
3111233,4,0,6,5,3,3,11,18,2,20,4,26647,3,0,0.0,32,1,1,1,1,1,0,30,90,2398230,18,33,54,1
3111234,0,1,5,5,3,3,9,7,7,18,2,26649,2,2,1.0,40,1,1,1,1,1,0,25,75,1998675,15,27,45,1
3111234,4,0,2,1,4,3,12,18,2,20,4,26648,3,0,0.0,32,1,1,1,1,1,0,2,8,213184,6,36,18,1
3111235,0,1,1,1,4,3,10,7,7,18,2,26650,2,2,1.0,40,1,1,1,1,1,0,1,4,106600,3,30,9,1
3111235,4,0,7,1,4,3,9,18,2,0,0,26647,2,0,0.0,5,1,1,1,1,1,0,7,28,746116,21,27,63,1
3111242,4,0,6,1,1,3,10,18,2,20,4,26649,3,0,0.0,4,1,1,1,1,1,0,6,6,159894,18,30,54,1
3111249,4,0,6,2,2,3,10,18,2,20,4,26649,3,0,0.0,11,1,1,1,1,1,0,12,24,639576,18,30,54,1
3111256,4,0,6,3,2,3,10,18,2,20,4,26649,3,0,0.0,18,1,1,1,1,1,0,18,36,959364,18,30,54,1
3111263,4,0,6,4,2,3,10,18,2,20,4,26649,3,0,0.0,25,1,1,1,1,1,0,24,48,1279152,18,30,54,1
3111270,4,0,6,5,3,3,10,18,2,20,4,26649,3,0,0.0,32,1,1,1,1,1,0,30,90,2398410,18,30,54,1
3111271,4,0,2,1,4,3,11,18,2,20,4,26650,3,0,0.0,32,1,1,1,1,1,0,2,8,213200,6,33,18,1
3111272,2,0,7,1,4,3,12,18,2,7,7,26649,2,0,0.0,6,1,1,1,1,1,0,7,28,746172,21,36,63,1
3111294,0,1,3,1,4,3,9,20,4,18,2,26648,3,3,1.0,16,1,1,1,1,1,0,3,12,319776,9,27,27,1
3111332,0,1,3,1,4,3,9,20,4,18,2,26650,3,3,1.0,16,1,1,1,1,1,0,3,12,319800,9,27,27,1
3111347,2,4,5,1,1,3,9,0,0,19,3,26651,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,133255,15,27,45,1
3111354,2,4,5,2,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,533020,15,27,45,1
3111361,2,4,5,3,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,799530,15,27,45,1
3111368,2,4,5,4,2,3,9,0,0,19,3,26651,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1066040,15,27,45,1
3111375,2,4,5,5,3,3,9,0,0,19,3,26651,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1998825,15,27,45,1
3111376,2,4,1,1,4,3,10,0,0,19,3,26652,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,106608,3,30,9,1
3111391,4,2,6,1,1,3,9,19,3,20,4,26651,4,1,0.25,8,1,1,1,1,1,8,6,6,159906,18,27,54,1
3111398,4,2,6,2,2,3,9,19,3,20,4,26651,4,1,0.25,15,1,1,1,1,1,8,12,24,639624,18,27,54,1
3111405,4,2,6,3,2,3,9,19,3,20,4,26651,4,1,0.25,22,1,1,1,1,1,8,18,36,959436,18,27,54,1
3111412,4,2,6,4,2,3,9,19,3,20,4,26651,4,1,0.25,29,1,1,1,1,1,8,24,48,1279248,18,27,54,1
3111419,4,2,6,5,3,3,9,19,3,20,4,26651,4,1,0.25,36,1,1,1,1,1,8,30,90,2398590,18,27,54,1
3111420,4,2,2,1,4,3,10,19,3,20,4,26652,4,1,0.25,36,1,1,1,1,1,8,2,8,213216,6,30,18,1
3111421,4,2,7,1,4,3,11,19,3,0,0,26651,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,746228,21,33,63,1
3111562,4,2,6,1,1,3,9,19,3,20,4,26655,4,1,0.25,8,1,1,1,1,1,8,6,6,159930,18,27,54,1
3111569,4,2,6,2,2,3,9,19,3,20,4,26655,4,1,0.25,15,1,1,1,1,1,8,12,24,639720,18,27,54,1
3111576,4,2,6,3,2,3,9,19,3,20,4,26655,4,1,0.25,22,1,1,1,1,1,8,18,36,959580,18,27,54,1
3111583,4,2,6,4,2,3,9,19,3,20,4,26655,4,1,0.25,29,1,1,1,1,1,8,24,48,1279440,18,27,54,1
