timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1243235,4,2,7,1,4,3,11,19,3,9,9,9564,4,1,0.25,9,1,1,1,1,1,8,7,28,267792,21,33,63,1
1246943,1,4,5,1,1,3,9,0,0,30,14,9574,5,2,0.4,12,1,1,1,1,1,4,5,5,47870,15,27,45,1
1246950,1,4,5,2,2,3,9,0,0,30,14,9574,5,2,0.4,19,1,1,1,1,1,4,10,20,191480,15,27,45,1
1246957,1,4,5,3,2,3,9,0,0,30,14,9574,5,2,0.4,26,1,1,1,1,1,4,15,30,287220,15,27,45,1
1246964,1,4,5,4,2,3,9,0,0,30,14,9574,5,2,0.4,33,1,1,1,1,1,4,20,40,382960,15,27,45,1
1246971,1,4,5,5,3,3,9,0,0,30,14,9574,5,2,0.4,40,1,1,1,1,1,4,25,75,718050,15,27,45,1
1246972,1,4,1,1,4,3,10,0,0,30,14,9575,5,2,0.4,40,1,1,1,1,1,4,1,4,38300,3,30,9,1
1250757,2,4,5,1,1,3,9,0,0,31,15,9582,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,47910,15,27,45,1
1250764,2,4,5,2,2,3,9,0,0,31,15,9582,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,191640,15,27,45,1
1250771,2,4,5,3,2,3,9,0,0,31,15,9582,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,287460,15,27,45,1
1250778,2,4,5,4,2,3,9,0,0,31,15,9582,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,383280,15,27,45,1
1250785,2,4,5,5,3,3,9,0,0,31,15,9582,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,718650,15,27,45,1
1250786,2,4,1,1,4,3,10,0,0,31,15,9583,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,38332,3,30,9,1
1251232,2,4,5,1,1,3,9,0,0,19,3,9584,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,47920,15,27,45,1
1251239,2,4,5,2,2,3,9,0,0,19,3,9584,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,191680,15,27,45,1
1251246,2,4,5,3,2,3,9,0,0,19,3,9584,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,287520,15,27,45,1
1251253,2,4,5,4,2,3,9,0,0,19,3,9584,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,383360,15,27,45,1
1251260,2,4,5,5,3,3,9,0,0,19,3,9584,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,718800,15,27,45,1
1251261,2,4,1,1,4,3,10,0,0,19,3,9585,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,38340,3,30,9,1
1251276,4,2,6,1,1,3,9,19,3,20,4,9584,4,1,0.25,8,1,1,1,1,1,8,6,6,57504,18,27,54,1
1251283,4,2,6,2,2,3,9,19,3,20,4,9584,4,1,0.25,15,1,1,1,1,1,8,12,24,230016,18,27,54,1
1251290,4,2,6,3,2,3,9,19,3,20,4,9584,4,1,0.25,22,1,1,1,1,1,8,18,36,345024,18,27,54,1
1251297,4,2,6,4,2,3,9,19,3,20,4,9584,4,1,0.25,29,1,1,1,1,1,8,24,48,460032,18,27,54,1
1251304,4,2,6,5,3,3,9,19,3,20,4,9584,4,1,0.25,36,1,1,1,1,1,8,30,90,862560,18,27,54,1
1251305,4,2,2,1,4,3,10,19,3,20,4,9585,4,1,0.25,36,1,1,1,1,1,8,2,8,76680,6,30,18,1
1251306,4,2,7,1,4,3,11,19,3,0,0,9584,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,268352,21,33,63,1
1254486,4,2,6,1,1,3,9,19,3,20,4,9592,4,1,0.25,8,1,1,1,1,1,8,6,6,57552,18,27,54,1
1254493,4,2,6,2,2,3,9,19,3,20,4,9592,4,1,0.25,15,1,1,1,1,1,8,12,24,230208,18,27,54,1
1254500,4,2,6,3,2,3,9,19,3,20,4,9592,4,1,0.25,22,1,1,1,1,1,8,18,36,345312,18,27,54,1
1254507,4,2,6,4,2,3,9,19,3,20,4,9592,4,1,0.25,29,1,1,1,1,1,8,24,48,460416,18,27,54,1
1254514,4,2,6,5,3,3,9,19,3,20,4,9592,4,1,0.25,36,1,1,1,1,1,8,30,90,863280,18,27,54,1
1254515,4,2,2,1,4,3,10,19,3,20,4,9593,4,1,0.25,36,1,1,1,1,1,8,2,8,76744,6,30,18,1
1254516,4,2,7,1,4,3,11,19,3,12,12,9592,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,268576,21,33,63,1
1254614,2,4,5,1,1,3,9,0,0,19,3,9594,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,47970,15,27,45,1
1254621,2,4,5,2,2,3,9,0,0,19,3,9594,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,191880,15,27,45,1
1254628,2,4,5,3,2,3,9,0,0,19,3,9594,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,287820,15,27,45,1
1254635,2,4,5,4,2,3,9,0,0,19,3,9594,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,383760,15,27,45,1
1254642,2,4,5,5,3,3,9,0,0,19,3,9594,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,719550,15,27,45,1
1254643,2,4,1,1,4,3,10,0,0,19,3,9595,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,38380,3,30,9,1
1254658,4,2,6,1,1,3,9,19,3,20,4,9594,4,1,0.25,8,1,1,1,1,1,8,6,6,57564,18,27,54,1
1254665,4,2,6,2,2,3,9,19,3,20,4,9594,4,1,0.25,15,1,1,1,1,1,8,12,24,230256,18,27,54,1
1254672,4,2,6,3,2,3,9,19,3,20,4,9594,4,1,0.25,22,1,1,1,1,1,8,18,36,345384,18,27,54,1
1254679,4,2,6,4,2,3,9,19,3,20,4,9594,4,1,0.25,29,1,1,1,1,1,8,24,48,460512,18,27,54,1
1254686,4,2,6,5,3,3,9,19,3,20,4,9594,4,1,0.25,36,1,1,1,1,1,8,30,90,863460,18,27,54,1
1254687,4,2,2,1,4,3,10,19,3,20,4,9595,4,1,0.25,36,1,1,1,1,1,8,2,8,76760,6,30,18,1
1254688,4,2,7,1,4,3,11,19,3,0,0,9594,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,268632,21,33,63,1
1257884,4,2,6,1,1,3,9,19,3,20,4,9600,4,1,0.25,8,1,1,1,1,1,8,6,6,57600,18,27,54,1
1257891,4,2,6,2,2,3,9,19,3,20,4,9600,4,1,0.25,15,1,1,1,1,1,8,12,24,230400,18,27,54,1
1257898,4,2,6,3,2,3,9,19,3,20,4,9600,4,1,0.25,22,1,1,1,1,1,8,18,36,345600,18,27,54,1
1257905,4,2,6,4,2,3,9,19,3,20,4,9600,4,1,0.25,29,1,1,1,1,1,8,24,48,460800,18,27,54,1
1257912,4,2,6,5,3,3,9,19,3,20,4,9600,4,1,0.25,36,1,1,1,1,1,8,30,90,864000,18,27,54,1
1257913,4,2,2,1,4,3,10,19,3,20,4,9602,4,1,0.25,36,1,1,1,1,1,8,2,8,76816,6,30,18,1
1257914,4,2,7,1,4,3,11,19,3,12,12,9600,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,268800,21,33,63,1
1270201,1,4,5,1,1,3,9,0,0,22,6,9639,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,48195,15,27,45,1
1270208,1,4,5,2,2,3,9,0,0,22,6,9639,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,192780,15,27,45,1
1270215,1,4,5,3,2,3,9,0,0,22,6,9639,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,289170,15,27,45,1
1270222,1,4,5,4,2,3,9,0,0,22,6,9639,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,385560,15,27,45,1
1270229,1,4,5,5,3,3,9,0,0,22,6,9639,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,722925,15,27,45,1
1270230,1,4,1,1,4,3,10,0,0,22,6,9640,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,38560,3,30,9,1
1274423,2,4,5,1,1,3,9,0,0,23,7,9658,4,2,0.5,12,1,1,1,1,1,8,5,5,48290,15,27,45,1
1274430,2,4,5,2,2,3,9,0,0,23,7,9658,4,2,0.5,19,1,1,1,1,1,8,10,20,193160,15,27,45,1
1274437,2,4,5,3,2,3,9,0,0,23,7,9658,4,2,0.5,26,1,1,1,1,1,8,15,30,289740,15,27,45,1
1274444,2,4,5,4,2,3,9,0,0,23,7,9658,4,2,0.5,33,1,1,1,1,1,8,20,40,386320,15,27,45,1
1274451,2,4,5,5,3,3,9,0,0,23,7,9658,4,2,0.5,40,1,1,1,1,1,8,25,75,724350,15,27,45,1
1274452,2,4,1,1,4,3,10,0,0,23,7,9660,4,2,0.5,40,1,1,1,1,1,8,1,4,38640,3,30,9,1
1286355,1,4,5,1,1,3,9,0,0,26,10,9687,4,2,0.5,12,1,1,1,1,1,4,5,5,48435,15,27,45,1
1286362,1,4,5,2,2,3,9,0,0,26,10,9687,4,2,0.5,19,1,1,1,1,1,4,10,20,193740,15,27,45,1
1286369,1,4,5,3,2,3,9,0,0,26,10,9687,4,2,0.5,26,1,1,1,1,1,4,15,30,290610,15,27,45,1
1286376,1,4,5,4,2,3,9,0,0,26,10,9687,4,2,0.5,33,1,1,1,1,1,4,20,40,387480,15,27,45,1
1286383,1,4,5,5,3,3,9,0,0,26,10,9687,4,2,0.5,40,1,1,1,1,1,4,25,75,726525,15,27,45,1
1286384,1,4,1,1,4,3,10,0,0,26,10,9688,4,2,0.5,40,1,1,1,1,1,4,1,4,38752,3,30,9,1
1290863,2,4,5,1,1,3,9,0,0,27,11,9702,5,2,0.4,12,1,1,1,1,1,8,5,5,48510,15,27,45,1
1290870,2,4,5,2,2,3,9,0,0,27,11,9702,5,2,0.4,19,1,1,1,1,1,8,10,20,194040,15,27,45,1
1290877,2,4,5,3,2,3,9,0,0,27,11,9702,5,2,0.4,26,1,1,1,1,1,8,15,30,291060,15,27,45,1
1290884,2,4,5,4,2,3,9,0,0,27,11,9702,5,2,0.4,33,1,1,1,1,1,8,20,40,388080,15,27,45,1
1290891,2,4,5,5,3,3,9,0,0,27,11,9702,5,2,0.4,40,1,1,1,1,1,8,25,75,727650,15,27,45,1
1290892,2,4,1,1,4,3,10,0,0,27,11,9703,5,2,0.4,40,1,1,1,1,1,8,1,4,38812,3,30,9,1
1294679,1,4,5,1,1,3,9,0,0,30,14,9708,5,2,0.4,12,1,1,1,1,1,4,5,5,48540,15,27,45,1
1294686,1,4,5,2,2,3,9,0,0,30,14,9708,5,2,0.4,19,1,1,1,1,1,4,10,20,194160,15,27,45,1
1294693,1,4,5,3,2,3,9,0,0,30,14,9708,5,2,0.4,26,1,1,1,1,1,4,15,30,291240,15,27,45,1
1294700,1,4,5,4,2,3,9,0,0,30,14,9708,5,2,0.4,33,1,1,1,1,1,4,20,40,388320,15,27,45,1
1294707,1,4,5,5,3,3,9,0,0,30,14,9708,5,2,0.4,40,1,1,1,1,1,4,25,75,728100,15,27,45,1
1294708,1,4,1,1,4,3,10,0,0,30,14,9709,5,2,0.4,40,1,1,1,1,1,4,1,4,38836,3,30,9,1
1297996,2,4,5,1,1,3,9,0,0,31,15,9728,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,48640,15,27,45,1
1298003,2,4,5,2,2,3,9,0,0,31,15,9728,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,194560,15,27,45,1
1298010,2,4,5,3,2,3,9,0,0,31,15,9728,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,291840,15,27,45,1
1298017,2,4,5,4,2,3,9,0,0,31,15,9728,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,389120,15,27,45,1
1298024,2,4,5,5,3,3,9,0,0,31,15,9728,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,729600,15,27,45,1
1298025,2,4,1,1,4,3,10,0,0,31,15,9730,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,38920,3,30,9,1
1299926,0,1,5,1,1,3,9,9,9,18,2,9745,3,3,1.0,16,1,1,1,1,1,0,5,5,48725,15,27,45,1
1299933,0,1,5,2,2,3,9,9,9,18,2,9745,3,3,1.0,23,1,1,1,1,1,0,10,20,194900,15,27,45,1
1299940,0,1,5,3,2,3,9,9,9,18,2,9745,3,3,1.0,30,1,1,1,1,1,0,15,30,292350,15,27,45,1
1299947,0,1,5,4,2,3,9,9,9,18,2,9745,3,3,1.0,37,1,1,1,1,1,0,20,40,389800,15,27,45,1
1299954,0,1,5,5,3,3,9,9,9,18,2,9745,3,3,1.0,44,1,1,1,1,1,0,25,75,730875,15,27,45,1
1299955,0,1,1,1,4,3,10,9,9,18,2,9746,3,3,1.0,44,1,1,1,1,1,0,1,4,38984,3,30,9,1
1299962,4,0,6,1,1,3,10,18,2,20,4,9745,3,0,0.0,4,1,1,1,1,1,0,6,6,58470,18,30,54,1
1299969,4,0,6,2,2,3,10,18,2,20,4,9745,3,0,0.0,11,1,1,1,1,1,0,12,24,233880,18,30,54,1
1299976,4,0,6,3,2,3,10,18,2,20,4,9745,3,0,0.0,18,1,1,1,1,1,0,18,36,350820,18,30,54,1
1299983,4,0,6,4,2,3,10,18,2,20,4,9745,3,0,0.0,25,1,1,1,1,1,0,24,48,467760,18,30,54,1
1299990,4,0,6,5,3,3,10,18,2,20,4,9745,3,0,0.0,32,1,1,1,1,1,0,30,90,877050,18,30,54,1
1299991,4,0,2,1,4,3,11,18,2,20,4,9746,3,0,0.0,32,1,1,1,1,1,0,2,8,77968,6,33,18,1
1299992,4,0,7,1,4,3,12,18,2,9,9,9745,3,0,0.0,6,1,1,1,1,1,0,7,28,272860,21,36,63,1
1300052,0,1,3,1,4,3,9,20,4,18,2,9746,3,3,1.0,16,1,1,1,1,1,0,3,12,116952,9,27,27,1
1303769,4,2,6,1,1,3,9,19,3,20,4,9756,4,1,0.25,8,1,1,1,1,1,8,6,6,58536,18,27,54,1
1303776,4,2,6,2,2,3,9,19,3,20,4,9756,4,1,0.25,15,1,1,1,1,1,8,12,24,234144,18,27,54,1
1303783,4,2,6,3,2,3,9,19,3,20,4,9756,4,1,0.25,22,1,1,1,1,1,8,18,36,351216,18,27,54,1
1303790,4,2,6,4,2,3,9,19,3,20,4,9756,4,1,0.25,29,1,1,1,1,1,8,24,48,468288,18,27,54,1
1303797,4,2,6,5,3,3,9,19,3,20,4,9756,4,1,0.25,36,1,1,1,1,1,8,30,90,878040,18,27,54,1
1303798,4,2,2,1,4,3,10,19,3,20,4,9757,4,1,0.25,36,1,1,1,1,1,8,2,8,78056,6,30,18,1
1303799,4,2,7,1,4,3,11,19,3,9,9,9756,4,1,0.25,9,1,1,1,1,1,8,7,28,273168,21,33,63,1
1304738,4,2,6,1,1,3,9,19,3,20,4,9760,4,1,0.25,8,1,1,1,1,1,8,6,6,58560,18,27,54,1
1304745,4,2,6,2,2,3,9,19,3,20,4,9760,4,1,0.25,15,1,1,1,1,1,8,12,24,234240,18,27,54,1
1304752,4,2,6,3,2,3,9,19,3,20,4,9760,4,1,0.25,22,1,1,1,1,1,8,18,36,351360,18,27,54,1
1304759,4,2,6,4,2,3,9,19,3,20,4,9760,4,1,0.25,29,1,1,1,1,1,8,24,48,468480,18,27,54,1
1304766,4,2,6,5,3,3,9,19,3,20,4,9760,4,1,0.25,36,1,1,1,1,1,8,30,90,878400,18,27,54,1
1304767,4,2,2,1,4,3,10,19,3,20,4,9761,4,1,0.25,36,1,1,1,1,1,8,2,8,78088,6,30,18,1
1304768,4,2,7,1,4,3,11,19,3,9,9,9760,4,1,0.25,10,1,1,1,1,1,8,7,28,273280,21,33,63,1
1305164,4,2,6,1,1,3,9,19,3,20,4,9762,4,1,0.25,8,1,1,1,1,1,8,6,6,58572,18,27,54,1
1305171,4,2,6,2,2,3,9,19,3,20,4,9762,4,1,0.25,15,1,1,1,1,1,8,12,24,234288,18,27,54,1
1305178,4,2,6,3,2,3,9,19,3,20,4,9762,4,1,0.25,22,1,1,1,1,1,8,18,36,351432,18,27,54,1
1305185,4,2,6,4,2,3,9,19,3,20,4,9762,4,1,0.25,29,1,1,1,1,1,8,24,48,468576,18,27,54,1
1305192,4,2,6,5,3,3,9,19,3,20,4,9762,4,1,0.25,36,1,1,1,1,1,8,30,90,878580,18,27,54,1
1305193,4,2,2,1,4,3,10,19,3,20,4,9763,4,1,0.25,36,1,1,1,1,1,8,2,8,78104,6,30,18,1
1305194,4,2,7,1,4,3,11,19,3,9,9,9762,4,1,0.25,10,1,1,1,1,1,8,7,28,273336,21,33,63,1
1305363,4,2,6,1,1,3,9,19,3,20,4,9764,4,1,0.25,8,1,1,1,1,1,8,6,6,58584,18,27,54,1
1305370,4,2,6,2,2,3,9,19,3,20,4,9764,4,1,0.25,15,1,1,1,1,1,8,12,24,234336,18,27,54,1
1305377,4,2,6,3,2,3,9,19,3,20,4,9764,4,1,0.25,22,1,1,1,1,1,8,18,36,351504,18,27,54,1
1305384,4,2,6,4,2,3,9,19,3,20,4,9764,4,1,0.25,29,1,1,1,1,1,8,24,48,468672,18,27,54,1
1305391,4,2,6,5,3,3,9,19,3,20,4,9764,4,1,0.25,36,1,1,1,1,1,8,30,90,878760,18,27,54,1
1305392,4,2,2,1,4,3,10,19,3,20,4,9762,4,1,0.25,36,1,1,1,1,1,8,2,8,78096,6,30,18,1
1305393,4,2,7,1,4,3,11,19,3,9,9,9764,4,1,0.25,9,1,1,1,1,1,8,7,28,273392,21,33,63,1
1306617,4,2,6,1,1,3,9,19,3,20,4,9772,4,1,0.25,8,1,1,1,1,1,8,6,6,58632,18,27,54,1
1306624,4,2,6,2,2,3,9,19,3,20,4,9772,4,1,0.25,15,1,1,1,1,1,8,12,24,234528,18,27,54,1
1306631,4,2,6,3,2,3,9,19,3,20,4,9772,4,1,0.25,22,1,1,1,1,1,8,18,36,351792,18,27,54,1
1306638,4,2,6,4,2,3,9,19,3,20,4,9772,4,1,0.25,29,1,1,1,1,1,8,24,48,469056,18,27,54,1
1306645,4,2,6,5,3,3,9,19,3,20,4,9772,4,1,0.25,36,1,1,1,1,1,8,30,90,879480,18,27,54,1
1306646,4,2,2,1,4,3,10,19,3,20,4,9773,4,1,0.25,36,1,1,1,1,1,8,2,8,78184,6,30,18,1
1306647,4,2,7,1,4,3,11,19,3,9,9,9772,4,1,0.25,9,1,1,1,1,1,8,7,28,273616,21,33,63,1
1307042,4,2,6,1,1,3,9,19,3,20,4,9774,4,1,0.25,8,1,1,1,1,1,8,6,6,58644,18,27,54,1
1307049,4,2,6,2,2,3,9,19,3,20,4,9774,4,1,0.25,15,1,1,1,1,1,8,12,24,234576,18,27,54,1
1307056,4,2,6,3,2,3,9,19,3,20,4,9774,4,1,0.25,22,1,1,1,1,1,8,18,36,351864,18,27,54,1
1307063,4,2,6,4,2,3,9,19,3,20,4,9774,4,1,0.25,29,1,1,1,1,1,8,24,48,469152,18,27,54,1
1307070,4,2,6,5,3,3,9,19,3,20,4,9774,4,1,0.25,36,1,1,1,1,1,8,30,90,879660,18,27,54,1
1307071,4,2,2,1,4,3,10,19,3,20,4,9775,4,1,0.25,36,1,1,1,1,1,8,2,8,78200,6,30,18,1
1307072,4,2,7,1,4,3,11,19,3,9,9,9774,4,1,0.25,10,1,1,1,1,1,8,7,28,273672,21,33,63,1
1307241,4,2,6,1,1,3,9,19,3,20,4,9776,4,1,0.25,8,1,1,1,1,1,8,6,6,58656,18,27,54,1
1307248,4,2,6,2,2,3,9,19,3,20,4,9776,4,1,0.25,15,1,1,1,1,1,8,12,24,234624,18,27,54,1
1307255,4,2,6,3,2,3,9,19,3,20,4,9776,4,1,0.25,22,1,1,1,1,1,8,18,36,351936,18,27,54,1
1307262,4,2,6,4,2,3,9,19,3,20,4,9776,4,1,0.25,29,1,1,1,1,1,8,24,48,469248,18,27,54,1
1307269,4,2,6,5,3,3,9,19,3,20,4,9776,4,1,0.25,36,1,1,1,1,1,8,30,90,879840,18,27,54,1
1307270,4,2,2,1,4,3,10,19,3,20,4,9774,4,1,0.25,36,1,1,1,1,1,8,2,8,78192,6,30,18,1
1307271,4,2,7,1,4,3,11,19,3,9,9,9776,4,1,0.25,9,1,1,1,1,1,8,7,28,273728,21,33,63,1
1308494,4,2,6,1,1,3,9,19,3,20,4,9781,4,1,0.25,8,1,1,1,1,1,8,6,6,58686,18,27,54,1
1308501,4,2,6,2,2,3,9,19,3,20,4,9781,4,1,0.25,15,1,1,1,1,1,8,12,24,234744,18,27,54,1
1308508,4,2,6,3,2,3,9,19,3,20,4,9781,4,1,0.25,22,1,1,1,1,1,8,18,36,352116,18,27,54,1
1308515,4,2,6,4,2,3,9,19,3,20,4,9781,4,1,0.25,29,1,1,1,1,1,8,24,48,469488,18,27,54,1
1308522,4,2,6,5,3,3,9,19,3,20,4,9781,4,1,0.25,36,1,1,1,1,1,8,30,90,880290,18,27,54,1
1308523,4,2,2,1,4,3,10,19,3,20,4,9782,4,1,0.25,36,1,1,1,1,1,8,2,8,78256,6,30,18,1
1308524,4,2,7,1,4,3,11,19,3,9,9,9781,4,1,0.25,10,1,1,1,1,1,8,7,28,273868,21,33,63,1
1308941,4,2,6,1,1,3,9,19,3,20,4,9783,4,1,0.25,8,1,1,1,1,1,8,6,6,58698,18,27,54,1
1308948,4,2,6,2,2,3,9,19,3,20,4,9783,4,1,0.25,15,1,1,1,1,1,8,12,24,234792,18,27,54,1
1308955,4,2,6,3,2,3,9,19,3,20,4,9783,4,1,0.25,22,1,1,1,1,1,8,18,36,352188,18,27,54,1
1308962,4,2,6,4,2,3,9,19,3,20,4,9783,4,1,0.25,29,1,1,1,1,1,8,24,48,469584,18,27,54,1
1308969,4,2,6,5,3,3,9,19,3,20,4,9783,4,1,0.25,36,1,1,1,1,1,8,30,90,880470,18,27,54,1
1308970,4,2,2,1,4,3,10,19,3,20,4,9784,4,1,0.25,36,1,1,1,1,1,8,2,8,78272,6,30,18,1
1308971,4,2,7,1,4,3,11,19,3,9,9,9783,4,1,0.25,9,1,1,1,1,1,8,7,28,273924,21,33,63,1
1309139,0,4,5,1,1,3,9,0,0,18,2,9786,2,2,1.0,12,1,1,1,1,1,0,5,5,48930,15,27,45,1
1309139,4,2,6,1,1,3,9,19,3,20,4,9785,4,1,0.25,8,1,1,1,1,1,8,6,6,58710,18,27,54,1
1309146,0,4,5,2,2,3,9,0,0,18,2,9786,2,2,1.0,19,1,1,1,1,1,0,10,20,195720,15,27,45,1
1309146,4,2,6,2,2,3,9,19,3,20,4,9785,4,1,0.25,15,1,1,1,1,1,8,12,24,234840,18,27,54,1
1309153,0,4,5,3,2,3,9,0,0,18,2,9786,2,2,1.0,26,1,1,1,1,1,0,15,30,293580,15,27,45,1
1309153,4,2,6,3,2,3,9,19,3,20,4,9785,4,1,0.25,22,1,1,1,1,1,8,18,36,352260,18,27,54,1
1309160,0,4,5,4,2,3,9,0,0,18,2,9786,2,2,1.0,33,1,1,1,1,1,0,20,40,391440,15,27,45,1
1309160,4,2,6,4,2,3,9,19,3,20,4,9785,4,1,0.25,29,1,1,1,1,1,8,24,48,469680,18,27,54,1
1309167,0,4,5,5,3,3,9,0,0,18,2,9786,2,2,1.0,40,1,1,1,1,1,0,25,75,733950,15,27,45,1
1309167,4,2,6,5,3,3,9,19,3,20,4,9785,4,1,0.25,36,1,1,1,1,1,8,30,90,880650,18,27,54,1
1309168,0,4,1,1,4,3,10,0,0,18,2,9787,2,2,1.0,40,1,1,1,1,1,0,1,4,39148,3,30,9,1
1309168,4,2,2,1,4,3,10,19,3,20,4,9783,4,1,0.25,36,1,1,1,1,1,8,2,8,78264,6,30,18,1
1309169,4,2,7,1,4,3,11,19,3,9,9,9785,4,1,0.25,9,1,1,1,1,1,8,7,28,273980,21,33,63,1
1309175,4,0,6,1,1,3,9,18,2,20,4,9786,3,0,0.0,4,1,1,1,1,1,0,6,6,58716,18,27,54,1
1309182,4,0,6,2,2,3,9,18,2,20,4,9786,3,0,0.0,11,1,1,1,1,1,0,12,24,234864,18,27,54,1
1309189,4,0,6,3,2,3,9,18,2,20,4,9786,3,0,0.0,18,1,1,1,1,1,0,18,36,352296,18,27,54,1
1309196,4,0,6,4,2,3,9,18,2,20,4,9786,3,0,0.0,25,1,1,1,1,1,0,24,48,469728,18,27,54,1
1309203,4,0,6,5,3,3,9,18,2,20,4,9786,3,0,0.0,32,1,1,1,1,1,0,30,90,880740,18,27,54,1
1309204,4,0,2,1,4,3,10,18,2,20,4,9787,3,0,0.0,32,1,1,1,1,1,0,2,8,78296,6,30,18,1
1309205,4,0,7,1,4,3,11,18,2,0,0,9786,2,0,0.0,5,1,1,1,1,1,0,7,28,274008,21,33,63,1
1309264,0,1,3,1,4,3,9,20,4,18,2,9787,3,3,1.0,16,1,1,1,1,1,0,3,12,117444,9,27,27,1
1310108,4,2,6,1,1,3,9,19,3,20,4,9791,4,1,0.25,8,1,1,1,1,1,8,6,6,58746,18,27,54,1
1310115,4,2,6,2,2,3,9,19,3,20,4,9791,4,1,0.25,15,1,1,1,1,1,8,12,24,234984,18,27,54,1
1310122,4,2,6,3,2,3,9,19,3,20,4,9791,4,1,0.25,22,1,1,1,1,1,8,18,36,352476,18,27,54,1
1310129,4,2,6,4,2,3,9,19,3,20,4,9791,4,1,0.25,29,1,1,1,1,1,8,24,48,469968,18,27,54,1
1310136,4,2,6,5,3,3,9,19,3,20,4,9791,4,1,0.25,36,1,1,1,1,1,8,30,90,881190,18,27,54,1
1310137,4,2,2,1,4,3,10,19,3,20,4,9792,4,1,0.25,36,1,1,1,1,1,8,2,8,78336,6,30,18,1
1310138,4,2,7,1,4,3,11,19,3,9,9,9791,4,1,0.25,10,1,1,1,1,1,8,7,28,274148,21,33,63,1
1310532,4,2,6,1,1,3,9,19,3,20,4,9793,4,1,0.25,8,1,1,1,1,1,8,6,6,58758,18,27,54,1
1310539,4,2,6,2,2,3,9,19,3,20,4,9793,4,1,0.25,15,1,1,1,1,1,8,12,24,235032,18,27,54,1
1310546,4,2,6,3,2,3,9,19,3,20,4,9793,4,1,0.25,22,1,1,1,1,1,8,18,36,352548,18,27,54,1
1310553,4,2,6,4,2,3,9,19,3,20,4,9793,4,1,0.25,29,1,1,1,1,1,8,24,48,470064,18,27,54,1
1310560,4,2,6,5,3,3,9,19,3,20,4,9793,4,1,0.25,36,1,1,1,1,1,8,30,90,881370,18,27,54,1
1310561,4,2,2,1,4,3,10,19,3,20,4,9796,4,1,0.25,36,1,1,1,1,1,8,2,8,78368,6,30,18,1
1310562,4,2,7,1,4,3,11,19,3,9,9,9793,4,1,0.25,10,1,1,1,1,1,8,7,28,274204,21,33,63,1
1312929,2,4,5,1,1,3,9,0,0,19,3,9807,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,49035,15,27,45,1
1312936,2,4,5,2,2,3,9,0,0,19,3,9807,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,196140,15,27,45,1
1312943,2,4,5,3,2,3,9,0,0,19,3,9807,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,294210,15,27,45,1
1312950,2,4,5,4,2,3,9,0,0,19,3,9807,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,392280,15,27,45,1
1312957,2,4,5,5,3,3,9,0,0,19,3,9807,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,735525,15,27,45,1
