timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2410120,0,1,3,1,4,3,9,20,4,18,2,12521,3,3,1.0,20,1,1,1,1,1,0,3,12,150252,9,27,27,1
2410854,2,4,5,1,1,3,9,0,0,31,15,12526,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,62630,15,27,45,1
2410861,2,4,5,2,2,3,9,0,0,31,15,12526,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,250520,15,27,45,1
2410868,2,4,5,3,2,3,9,0,0,31,15,12526,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,375780,15,27,45,1
2410875,2,4,5,4,2,3,9,0,0,31,15,12526,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,501040,15,27,45,1
2410882,2,4,5,5,3,3,9,0,0,31,15,12526,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,939450,15,27,45,1
2410883,2,4,1,1,4,3,10,0,0,31,15,12527,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,50108,3,30,9,1
2411177,2,4,5,1,1,3,9,0,0,19,3,12528,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,62640,15,27,45,1
2411184,2,4,5,2,2,3,9,0,0,19,3,12528,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,250560,15,27,45,1
2411191,2,4,5,3,2,3,9,0,0,19,3,12528,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,375840,15,27,45,1
2411198,2,4,5,4,2,3,9,0,0,19,3,12528,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,501120,15,27,45,1
2411205,2,4,5,5,3,3,9,0,0,19,3,12528,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,939600,15,27,45,1
2411206,2,4,1,1,4,3,10,0,0,19,3,12529,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,50116,3,30,9,1
2411221,4,2,6,1,1,3,9,19,3,20,4,12528,4,1,0.25,8,1,1,1,1,1,8,6,6,75168,18,27,54,1
2411228,4,2,6,2,2,3,9,19,3,20,4,12528,4,1,0.25,15,1,1,1,1,1,8,12,24,300672,18,27,54,1
2411235,4,2,6,3,2,3,9,19,3,20,4,12528,4,1,0.25,22,1,1,1,1,1,8,18,36,451008,18,27,54,1
2411242,4,2,6,4,2,3,9,19,3,20,4,12528,4,1,0.25,29,1,1,1,1,1,8,24,48,601344,18,27,54,1
2411249,4,2,6,5,3,3,9,19,3,20,4,12528,4,1,0.25,36,1,1,1,1,1,8,30,90,1127520,18,27,54,1
2411250,4,2,2,1,4,3,10,19,3,20,4,12529,4,1,0.25,36,1,1,1,1,1,8,2,8,100232,6,30,18,1
2411251,4,2,7,1,4,3,11,19,3,0,0,12528,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,350784,21,33,63,1
2414365,2,4,5,1,1,3,9,0,0,23,7,12530,4,2,0.5,12,1,1,1,1,1,8,5,5,62650,15,27,45,1
2414372,2,4,5,2,2,3,9,0,0,23,7,12530,4,2,0.5,19,1,1,1,1,1,8,10,20,250600,15,27,45,1
2414379,2,4,5,3,2,3,9,0,0,23,7,12530,4,2,0.5,26,1,1,1,1,1,8,15,30,375900,15,27,45,1
2414386,2,4,5,4,2,3,9,0,0,23,7,12530,4,2,0.5,33,1,1,1,1,1,8,20,40,501200,15,27,45,1
2414393,2,4,5,5,3,3,9,0,0,23,7,12530,4,2,0.5,40,1,1,1,1,1,8,25,75,939750,15,27,45,1
2414394,2,4,1,1,4,3,10,0,0,23,7,12531,4,2,0.5,40,1,1,1,1,1,8,1,4,50124,3,30,9,1
2422113,1,4,7,1,4,3,9,16,0,6,6,12562,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,351736,21,27,63,1
2422257,1,4,7,1,4,3,9,16,0,6,6,12564,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,351792,21,27,63,1
2422399,1,4,7,1,4,3,9,17,1,6,6,12566,2,1,0.5,9,1,1,1,1,1,4,7,28,351848,21,27,63,1
2422481,0,1,5,1,1,3,9,6,6,18,2,12568,1,1,1.0,8,1,1,1,1,1,0,5,5,62840,15,27,45,1
2422488,0,1,5,2,2,3,9,6,6,18,2,12568,1,1,1.0,15,1,1,1,1,1,0,10,20,251360,15,27,45,1
2422495,0,1,5,3,2,3,9,6,6,18,2,12568,1,1,1.0,22,1,1,1,1,1,0,15,30,377040,15,27,45,1
2422502,0,1,5,4,2,3,9,6,6,18,2,12568,1,1,1.0,29,1,1,1,1,1,0,20,40,502720,15,27,45,1
2422509,0,1,5,5,3,3,9,6,6,18,2,12568,1,1,1.0,36,1,1,1,1,1,0,25,75,942600,15,27,45,1
2422510,0,1,1,1,4,3,10,6,6,18,2,12569,1,1,1.0,36,1,1,1,1,1,0,1,4,50276,3,30,9,1
2422517,4,0,6,1,1,3,11,18,2,20,4,12568,3,0,0.0,4,1,1,1,1,1,0,6,6,75408,18,33,54,1
2422524,4,0,6,2,2,3,11,18,2,20,4,12568,3,0,0.0,11,1,1,1,1,1,0,12,24,301632,18,33,54,1
2422531,4,0,6,3,2,3,11,18,2,20,4,12568,3,0,0.0,18,1,1,1,1,1,0,18,36,452448,18,33,54,1
2422538,4,0,6,4,2,3,11,18,2,20,4,12568,3,0,0.0,25,1,1,1,1,1,0,24,48,603264,18,33,54,1
2422545,4,0,6,5,3,3,11,18,2,20,4,12568,3,0,0.0,32,1,1,1,1,1,0,30,90,1131120,18,33,54,1
2422546,4,0,2,1,4,3,12,18,2,20,4,12569,3,0,0.0,32,1,1,1,1,1,0,2,8,100552,6,36,18,1
2422548,1,0,7,1,4,3,9,18,2,6,6,12568,1,0,0.0,4,1,1,1,1,1,0,7,28,351904,21,27,63,1
2422606,0,1,3,1,4,3,9,20,4,18,2,12569,3,3,1.0,16,1,1,1,1,1,0,3,12,150828,9,27,27,1
2422693,0,1,5,1,1,3,9,6,6,18,2,12570,1,1,1.0,8,1,1,1,1,1,0,5,5,62850,15,27,45,1
2422700,0,1,5,2,2,3,9,6,6,18,2,12570,1,1,1.0,15,1,1,1,1,1,0,10,20,251400,15,27,45,1
2422707,0,1,5,3,2,3,9,6,6,18,2,12570,1,1,1.0,22,1,1,1,1,1,0,15,30,377100,15,27,45,1
2422714,0,1,5,4,2,3,9,6,6,18,2,12570,1,1,1.0,29,1,1,1,1,1,0,20,40,502800,15,27,45,1
2422721,0,1,5,5,3,3,9,6,6,18,2,12570,1,1,1.0,36,1,1,1,1,1,0,25,75,942750,15,27,45,1
2422722,0,1,1,1,4,3,10,6,6,18,2,12571,1,1,1.0,36,1,1,1,1,1,0,1,4,50284,3,30,9,1
2422729,4,0,6,1,1,3,10,18,2,20,4,12570,3,0,0.0,4,1,1,1,1,1,0,6,6,75420,18,30,54,1
2422736,4,0,6,2,2,3,10,18,2,20,4,12570,3,0,0.0,11,1,1,1,1,1,0,12,24,301680,18,30,54,1
2422743,4,0,6,3,2,3,10,18,2,20,4,12570,3,0,0.0,18,1,1,1,1,1,0,18,36,452520,18,30,54,1
2422750,4,0,6,4,2,3,10,18,2,20,4,12570,3,0,0.0,25,1,1,1,1,1,0,24,48,603360,18,30,54,1
2422757,4,0,6,5,3,3,10,18,2,20,4,12570,3,0,0.0,32,1,1,1,1,1,0,30,90,1131300,18,30,54,1
2422758,4,0,2,1,4,3,11,18,2,20,4,12571,3,0,0.0,32,1,1,1,1,1,0,2,8,100568,6,33,18,1
2422759,1,0,7,1,4,3,12,18,2,6,6,12570,1,0,0.0,5,1,1,1,1,1,0,7,28,351960,21,36,63,1
2422818,0,1,3,1,4,3,9,20,4,18,2,12571,3,3,1.0,16,1,1,1,1,1,0,3,12,150852,9,27,27,1
2423200,4,2,6,1,1,3,9,19,3,20,4,12576,4,1,0.25,8,1,1,1,1,1,8,6,6,75456,18,27,54,1
2423207,4,2,6,2,2,3,9,19,3,20,4,12576,4,1,0.25,15,1,1,1,1,1,8,12,24,301824,18,27,54,1
2423214,4,2,6,3,2,3,9,19,3,20,4,12576,4,1,0.25,22,1,1,1,1,1,8,18,36,452736,18,27,54,1
2423221,4,2,6,4,2,3,9,19,3,20,4,12576,4,1,0.25,29,1,1,1,1,1,8,24,48,603648,18,27,54,1
2423228,4,2,6,5,3,3,9,19,3,20,4,12576,4,1,0.25,36,1,1,1,1,1,8,30,90,1131840,18,27,54,1
2423229,4,2,2,1,4,3,10,19,3,20,4,12577,4,1,0.25,36,1,1,1,1,1,8,2,8,100616,6,30,18,1
2423230,1,2,7,1,4,3,11,19,3,6,6,12576,2,1,0.5,10,1,1,1,1,1,2,7,28,352128,21,33,63,1
2423562,2,4,5,1,1,3,9,0,0,31,15,12582,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,62910,15,27,45,1
2423569,2,4,5,2,2,3,9,0,0,31,15,12582,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,251640,15,27,45,1
2423576,2,4,5,3,2,3,9,0,0,31,15,12582,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,377460,15,27,45,1
2423583,2,4,5,4,2,3,9,0,0,31,15,12582,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,503280,15,27,45,1
2423590,2,4,5,5,3,3,9,0,0,31,15,12582,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,943650,15,27,45,1
2423591,2,4,1,1,4,3,10,0,0,31,15,12583,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,50332,3,30,9,1
2423833,0,1,5,1,1,3,9,6,6,18,2,12586,1,1,1.0,8,1,1,1,1,1,0,5,5,62930,15,27,45,1
2423840,0,1,5,2,2,3,9,6,6,18,2,12586,1,1,1.0,15,1,1,1,1,1,0,10,20,251720,15,27,45,1
2423847,0,1,5,3,2,3,9,6,6,18,2,12586,1,1,1.0,22,1,1,1,1,1,0,15,30,377580,15,27,45,1
2423849,2,4,5,1,1,3,9,0,0,31,15,12583,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,62915,15,27,45,1
2423854,0,1,5,4,2,3,9,6,6,18,2,12586,1,1,1.0,29,1,1,1,1,1,0,20,40,503440,15,27,45,1
2423856,2,4,5,2,2,3,9,0,0,31,15,12583,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,251660,15,27,45,1
2423861,0,1,5,5,3,3,9,6,6,18,2,12586,1,1,1.0,36,1,1,1,1,1,0,25,75,943950,15,27,45,1
2423862,0,1,1,1,4,3,10,6,6,18,2,12587,1,1,1.0,36,1,1,1,1,1,0,1,4,50348,3,30,9,1
2423863,2,4,5,3,2,3,9,0,0,31,15,12583,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,377490,15,27,45,1
2423869,4,0,6,1,1,3,9,18,2,20,4,12586,3,0,0.0,4,1,1,1,1,1,0,6,6,75516,18,27,54,1
2423870,2,4,5,4,2,3,9,0,0,31,15,12583,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,503320,15,27,45,1
2423876,4,0,6,2,2,3,9,18,2,20,4,12586,3,0,0.0,11,1,1,1,1,1,0,12,24,302064,18,27,54,1
2423877,2,4,5,5,3,3,9,0,0,31,15,12583,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,943725,15,27,45,1
2423878,2,4,1,1,4,3,10,0,0,31,15,12582,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,50328,3,30,9,1
2423883,4,0,6,3,2,3,9,18,2,20,4,12586,3,0,0.0,18,1,1,1,1,1,0,18,36,453096,18,27,54,1
2423890,4,0,6,4,2,3,9,18,2,20,4,12586,3,0,0.0,25,1,1,1,1,1,0,24,48,604128,18,27,54,1
2423897,4,0,6,5,3,3,9,18,2,20,4,12586,3,0,0.0,32,1,1,1,1,1,0,30,90,1132740,18,27,54,1
2423898,4,0,2,1,4,3,10,18,2,20,4,12587,3,0,0.0,32,1,1,1,1,1,0,2,8,100696,6,30,18,1
2423899,1,0,7,1,4,3,11,18,2,6,6,12586,1,0,0.0,5,1,1,1,1,1,0,7,28,352408,21,33,63,1
2423962,0,1,3,1,4,3,9,20,4,18,2,12587,3,3,1.0,20,1,1,1,1,1,0,3,12,151044,9,27,27,1
2424211,4,2,6,1,1,3,9,19,3,20,4,12592,4,1,0.25,8,1,1,1,1,1,8,6,6,75552,18,27,54,1
2424218,4,2,6,2,2,3,9,19,3,20,4,12592,4,1,0.25,15,1,1,1,1,1,8,12,24,302208,18,27,54,1
2424225,4,2,6,3,2,3,9,19,3,20,4,12592,4,1,0.25,22,1,1,1,1,1,8,18,36,453312,18,27,54,1
2424232,4,2,6,4,2,3,9,19,3,20,4,12592,4,1,0.25,29,1,1,1,1,1,8,24,48,604416,18,27,54,1
2424239,4,2,6,5,3,3,9,19,3,20,4,12592,4,1,0.25,36,1,1,1,1,1,8,30,90,1133280,18,27,54,1
2424240,4,2,2,1,4,3,10,19,3,20,4,12593,4,1,0.25,36,1,1,1,1,1,8,2,8,100744,6,30,18,1
2424241,1,2,7,1,4,3,11,19,3,6,6,12592,2,1,0.5,9,1,1,1,1,1,2,7,28,352576,21,33,63,1
2424740,1,4,7,1,4,3,9,16,0,6,6,12601,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,352828,21,27,63,1
2425192,1,4,5,1,1,3,9,0,0,30,14,12610,5,2,0.4,12,1,1,1,1,1,4,5,5,63050,15,27,45,1
2425199,1,4,5,2,2,3,9,0,0,30,14,12610,5,2,0.4,19,1,1,1,1,1,4,10,20,252200,15,27,45,1
2425206,1,4,5,3,2,3,9,0,0,30,14,12610,5,2,0.4,26,1,1,1,1,1,4,15,30,378300,15,27,45,1
2425213,1,4,5,4,2,3,9,0,0,30,14,12610,5,2,0.4,33,1,1,1,1,1,4,20,40,504400,15,27,45,1
2425220,1,4,5,5,3,3,9,0,0,30,14,12610,5,2,0.4,40,1,1,1,1,1,4,25,75,945750,15,27,45,1
2425221,1,4,1,1,4,3,10,0,0,30,14,12611,5,2,0.4,40,1,1,1,1,1,4,1,4,50444,3,30,9,1
2425375,1,4,5,1,1,3,9,0,0,30,14,12614,5,2,0.4,12,1,1,1,1,1,4,5,5,63070,15,27,45,1
2425376,1,4,7,1,4,3,10,16,0,6,6,12612,3,2,0.6666666666666666,12,1,1,1,1,1,4,7,28,353136,21,30,63,1
2425382,1,4,5,2,2,3,9,0,0,30,14,12614,5,2,0.4,19,1,1,1,1,1,4,10,20,252280,15,27,45,1
2425389,1,4,5,3,2,3,9,0,0,30,14,12614,5,2,0.4,26,1,1,1,1,1,4,15,30,378420,15,27,45,1
2425396,1,4,5,4,2,3,9,0,0,30,14,12614,5,2,0.4,33,1,1,1,1,1,4,20,40,504560,15,27,45,1
2425403,1,4,5,5,3,3,9,0,0,30,14,12614,5,2,0.4,40,1,1,1,1,1,4,25,75,946050,15,27,45,1
2425404,1,4,1,1,4,3,10,0,0,30,14,12610,5,2,0.4,40,1,1,1,1,1,4,1,4,50440,3,30,9,1
2425526,1,4,7,1,4,3,9,16,0,6,6,12615,3,2,0.6666666666666666,14,1,1,1,1,1,4,7,28,353220,21,27,63,1
2425757,2,4,5,1,1,3,9,0,0,31,15,12619,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,63095,15,27,45,1
2425764,2,4,5,2,2,3,9,0,0,31,15,12619,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,252380,15,27,45,1
2425771,2,4,5,3,2,3,9,0,0,31,15,12619,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,378570,15,27,45,1
2425778,2,4,5,4,2,3,9,0,0,31,15,12619,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,504760,15,27,45,1
2425785,2,4,5,5,3,3,9,0,0,31,15,12619,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,946425,15,27,45,1
2425786,2,4,1,1,4,3,10,0,0,31,15,12620,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,50480,3,30,9,1
2425939,2,4,5,1,1,3,9,0,0,31,15,12623,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,63115,15,27,45,1
2425946,2,4,5,2,2,3,9,0,0,31,15,12623,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,252460,15,27,45,1
2425953,2,4,5,3,2,3,9,0,0,31,15,12623,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,378690,15,27,45,1
2425960,2,4,5,4,2,3,9,0,0,31,15,12623,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,504920,15,27,45,1
2425967,2,4,5,5,3,3,9,0,0,31,15,12623,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,946725,15,27,45,1
2425968,2,4,1,1,4,3,10,0,0,31,15,12619,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,50476,3,30,9,1
2426199,1,4,7,1,4,3,9,17,1,6,6,12626,2,1,0.5,9,1,1,1,1,1,4,7,28,353528,21,27,63,1
2426432,0,1,5,1,1,3,9,6,6,18,2,12632,1,1,1.0,8,1,1,1,1,1,0,5,5,63160,15,27,45,1
2426439,0,1,5,2,2,3,9,6,6,18,2,12632,1,1,1.0,15,1,1,1,1,1,0,10,20,252640,15,27,45,1
2426446,0,1,5,3,2,3,9,6,6,18,2,12632,1,1,1.0,22,1,1,1,1,1,0,15,30,378960,15,27,45,1
2426453,0,1,5,4,2,3,9,6,6,18,2,12632,1,1,1.0,29,1,1,1,1,1,0,20,40,505280,15,27,45,1
2426460,0,1,5,5,3,3,9,6,6,18,2,12632,1,1,1.0,36,1,1,1,1,1,0,25,75,947400,15,27,45,1
2426461,0,1,1,1,4,3,10,6,6,18,2,12634,1,1,1.0,36,1,1,1,1,1,0,1,4,50536,3,30,9,1
2426468,4,0,6,1,1,3,12,18,2,20,4,12632,3,0,0.0,4,1,1,1,1,1,0,6,6,75792,18,36,54,1
2426475,4,0,6,2,2,3,12,18,2,20,4,12632,3,0,0.0,11,1,1,1,1,1,0,12,24,303168,18,36,54,1
2426482,4,0,6,3,2,3,12,18,2,20,4,12632,3,0,0.0,18,1,1,1,1,1,0,18,36,454752,18,36,54,1
2426489,4,0,6,4,2,3,12,18,2,20,4,12632,3,0,0.0,25,1,1,1,1,1,0,24,48,606336,18,36,54,1
2426496,4,0,6,5,3,3,12,18,2,20,4,12632,3,0,0.0,32,1,1,1,1,1,0,30,90,1136880,18,36,54,1
2426497,4,0,2,1,4,3,9,18,2,20,4,12634,3,0,0.0,32,1,1,1,1,1,0,2,8,101072,6,27,18,1
2426498,1,0,7,1,4,3,10,18,2,6,6,12632,1,0,0.0,6,1,1,1,1,1,0,7,28,353696,21,30,63,1
2426558,0,1,3,1,4,3,9,20,4,18,2,12634,3,3,1.0,16,1,1,1,1,1,0,3,12,151608,9,27,27,1
2426944,0,1,5,1,1,3,9,6,6,18,2,12641,1,1,1.0,8,1,1,1,1,1,0,5,5,63205,15,27,45,1
2426951,0,1,5,2,2,3,9,6,6,18,2,12641,1,1,1.0,15,1,1,1,1,1,0,10,20,252820,15,27,45,1
2426958,0,1,5,3,2,3,9,6,6,18,2,12641,1,1,1.0,22,1,1,1,1,1,0,15,30,379230,15,27,45,1
2426965,0,1,5,4,2,3,9,6,6,18,2,12641,1,1,1.0,29,1,1,1,1,1,0,20,40,505640,15,27,45,1
2426972,0,1,5,5,3,3,9,6,6,18,2,12641,1,1,1.0,36,1,1,1,1,1,0,25,75,948075,15,27,45,1
2426973,0,1,1,1,4,3,10,6,6,18,2,12643,1,1,1.0,36,1,1,1,1,1,0,1,4,50572,3,30,9,1
2426980,4,0,6,1,1,3,11,18,2,20,4,12641,3,0,0.0,4,1,1,1,1,1,0,6,6,75846,18,33,54,1
2426987,4,0,6,2,2,3,11,18,2,20,4,12641,3,0,0.0,11,1,1,1,1,1,0,12,24,303384,18,33,54,1
2426994,4,0,6,3,2,3,11,18,2,20,4,12641,3,0,0.0,18,1,1,1,1,1,0,18,36,455076,18,33,54,1
2427001,4,0,6,4,2,3,11,18,2,20,4,12641,3,0,0.0,25,1,1,1,1,1,0,24,48,606768,18,33,54,1
2427008,4,0,6,5,3,3,11,18,2,20,4,12641,3,0,0.0,32,1,1,1,1,1,0,30,90,1137690,18,33,54,1
2427009,4,0,2,1,4,3,12,18,2,20,4,12643,3,0,0.0,32,1,1,1,1,1,0,2,8,101144,6,36,18,1
2427010,1,0,7,1,4,3,9,18,2,6,6,12641,1,0,0.0,6,1,1,1,1,1,0,7,28,353948,21,27,63,1
2427070,0,1,3,1,4,3,9,20,4,18,2,12643,3,3,1.0,16,1,1,1,1,1,0,3,12,151716,9,27,27,1
2427177,1,4,7,1,4,3,9,16,0,6,6,12644,3,2,0.6666666666666666,13,1,1,1,1,1,4,7,28,354032,21,27,63,1
2427314,0,4,5,1,1,3,9,0,0,18,2,12648,2,2,1.0,12,1,1,1,1,1,0,5,5,63240,15,27,45,1
2427321,0,4,5,2,2,3,9,0,0,18,2,12648,2,2,1.0,19,1,1,1,1,1,0,10,20,252960,15,27,45,1
2427328,0,4,5,3,2,3,9,0,0,18,2,12648,2,2,1.0,26,1,1,1,1,1,0,15,30,379440,15,27,45,1
2427335,0,4,5,4,2,3,9,0,0,18,2,12648,2,2,1.0,33,1,1,1,1,1,0,20,40,505920,15,27,45,1
2427342,0,4,5,5,3,3,9,0,0,18,2,12648,2,2,1.0,40,1,1,1,1,1,0,25,75,948600,15,27,45,1
2427343,0,4,1,1,4,3,10,0,0,18,2,12649,2,2,1.0,40,1,1,1,1,1,0,1,4,50596,3,30,9,1
2427350,4,0,6,1,1,3,10,18,2,20,4,12648,3,0,0.0,4,1,1,1,1,1,0,6,6,75888,18,30,54,1
2427357,4,0,6,2,2,3,10,18,2,20,4,12648,3,0,0.0,11,1,1,1,1,1,0,12,24,303552,18,30,54,1
2427364,4,0,6,3,2,3,10,18,2,20,4,12648,3,0,0.0,18,1,1,1,1,1,0,18,36,455328,18,30,54,1
2427371,4,0,6,4,2,3,10,18,2,20,4,12648,3,0,0.0,25,1,1,1,1,1,0,24,48,607104,18,30,54,1
2427378,4,0,6,5,3,3,10,18,2,20,4,12648,3,0,0.0,32,1,1,1,1,1,0,30,90,1138320,18,30,54,1
2427379,4,0,2,1,4,3,11,18,2,20,4,12649,3,0,0.0,32,1,1,1,1,1,0,2,8,101192,6,33,18,1
2427380,4,0,7,1,4,3,12,18,2,0,0,12648,2,0,0.0,6,1,1,1,1,1,0,7,28,354144,21,36,63,1
2427444,0,1,3,1,4,3,9,20,4,18,2,12649,3,3,1.0,20,1,1,1,1,1,0,3,12,151788,9,27,27,1
2427688,2,4,5,1,1,3,9,0,0,19,3,12654,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,63270,15,27,45,1
2427695,2,4,5,2,2,3,9,0,0,19,3,12654,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,253080,15,27,45,1
2427702,2,4,5,3,2,3,9,0,0,19,3,12654,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,379620,15,27,45,1
2427709,2,4,5,4,2,3,9,0,0,19,3,12654,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,506160,15,27,45,1
2427716,2,4,5,5,3,3,9,0,0,19,3,12654,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,949050,15,27,45,1
2427717,2,4,1,1,4,3,10,0,0,19,3,12655,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,50620,3,30,9,1
2427732,4,2,6,1,1,3,9,19,3,20,4,12654,4,1,0.25,8,1,1,1,1,1,8,6,6,75924,18,27,54,1
2427739,4,2,6,2,2,3,9,19,3,20,4,12654,4,1,0.25,15,1,1,1,1,1,8,12,24,303696,18,27,54,1
2427746,4,2,6,3,2,3,9,19,3,20,4,12654,4,1,0.25,22,1,1,1,1,1,8,18,36,455544,18,27,54,1
2427753,4,2,6,4,2,3,9,19,3,20,4,12654,4,1,0.25,29,1,1,1,1,1,8,24,48,607392,18,27,54,1
2427760,4,2,6,5,3,3,9,19,3,20,4,12654,4,1,0.25,36,1,1,1,1,1,8,30,90,1138860,18,27,54,1
2427761,4,2,2,1,4,3,10,19,3,20,4,12655,4,1,0.25,36,1,1,1,1,1,8,2,8,101240,6,30,18,1
2427762,4,2,7,1,4,3,11,19,3,0,0,12654,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,354312,21,33,63,1
2427821,4,2,6,1,1,3,9,19,3,20,4,12656,4,1,0.25,8,1,1,1,1,1,8,6,6,75936,18,27,54,1
2427828,4,2,6,2,2,3,9,19,3,20,4,12656,4,1,0.25,15,1,1,1,1,1,8,12,24,303744,18,27,54,1
2427835,4,2,6,3,2,3,9,19,3,20,4,12656,4,1,0.25,22,1,1,1,1,1,8,18,36,455616,18,27,54,1
2427842,4,2,6,4,2,3,9,19,3,20,4,12656,4,1,0.25,29,1,1,1,1,1,8,24,48,607488,18,27,54,1
2427849,4,2,6,5,3,3,9,19,3,20,4,12656,4,1,0.25,36,1,1,1,1,1,8,30,90,1139040,18,27,54,1
2427850,4,2,2,1,4,3,10,19,3,20,4,12657,4,1,0.25,36,1,1,1,1,1,8,2,8,101256,6,30,18,1
2427851,1,2,7,1,4,3,11,19,3,6,6,12656,2,1,0.5,9,1,1,1,1,1,2,7,28,354368,21,33,63,1
2428092,0,1,5,1,1,3,9,6,6,18,2,12661,1,1,1.0,8,1,1,1,1,1,0,5,5,63305,15,27,45,1
2428099,0,1,5,2,2,3,9,6,6,18,2,12661,1,1,1.0,15,1,1,1,1,1,0,10,20,253220,15,27,45,1
2428106,0,1,5,3,2,3,9,6,6,18,2,12661,1,1,1.0,22,1,1,1,1,1,0,15,30,379830,15,27,45,1
2428113,0,1,5,4,2,3,9,6,6,18,2,12661,1,1,1.0,29,1,1,1,1,1,0,20,40,506440,15,27,45,1
2428120,0,1,5,5,3,3,9,6,6,18,2,12661,1,1,1.0,36,1,1,1,1,1,0,25,75,949575,15,27,45,1
2428121,0,1,1,1,4,3,10,6,6,18,2,12663,1,1,1.0,36,1,1,1,1,1,0,1,4,50652,3,30,9,1
2428128,4,0,6,1,1,3,9,18,2,20,4,12661,3,0,0.0,4,1,1,1,1,1,0,6,6,75966,18,27,54,1
2428135,4,0,6,2,2,3,9,18,2,20,4,12661,3,0,0.0,11,1,1,1,1,1,0,12,24,303864,18,27,54,1
2428142,4,0,6,3,2,3,9,18,2,20,4,12661,3,0,0.0,18,1,1,1,1,1,0,18,36,455796,18,27,54,1
2428149,4,0,6,4,2,3,9,18,2,20,4,12661,3,0,0.0,25,1,1,1,1,1,0,24,48,607728,18,27,54,1
2428156,4,0,6,5,3,3,9,18,2,20,4,12661,3,0,0.0,32,1,1,1,1,1,0,30,90,1139490,18,27,54,1
2428157,4,0,2,1,4,3,10,18,2,20,4,12663,3,0,0.0,32,1,1,1,1,1,0,2,8,101304,6,30,18,1
2428158,1,0,7,1,4,3,11,18,2,6,6,12661,1,0,0.0,6,1,1,1,1,1,0,7,28,354508,21,33,63,1
2428218,0,1,3,1,4,3,9,20,4,18,2,12663,3,3,1.0,16,1,1,1,1,1,0,3,12,151956,9,27,27,1
2428375,2,4,5,1,1,3,9,0,0,31,15,12668,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,63340,15,27,45,1
2428382,2,4,5,2,2,3,9,0,0,31,15,12668,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,253360,15,27,45,1
2428389,2,4,5,3,2,3,9,0,0,31,15,12668,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,380040,15,27,45,1
