timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1787870,2,4,5,3,2,3,9,0,0,19,3,8869,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,266070,15,27,45,1
1787877,2,4,5,4,2,3,9,0,0,19,3,8869,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,354760,15,27,45,1
1787884,2,4,5,5,3,3,9,0,0,19,3,8869,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,665175,15,27,45,1
1787885,2,4,1,1,4,3,10,0,0,19,3,8870,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35480,3,30,9,1
1787900,4,2,6,1,1,3,9,19,3,20,4,8869,4,1,0.25,8,1,1,1,1,1,8,6,6,53214,18,27,54,1
1787907,4,2,6,2,2,3,9,19,3,20,4,8869,4,1,0.25,15,1,1,1,1,1,8,12,24,212856,18,27,54,1
1787914,4,2,6,3,2,3,9,19,3,20,4,8869,4,1,0.25,22,1,1,1,1,1,8,18,36,319284,18,27,54,1
1787921,4,2,6,4,2,3,9,19,3,20,4,8869,4,1,0.25,29,1,1,1,1,1,8,24,48,425712,18,27,54,1
1787928,4,2,6,5,3,3,9,19,3,20,4,8869,4,1,0.25,36,1,1,1,1,1,8,30,90,798210,18,27,54,1
1787929,4,2,2,1,4,3,10,19,3,20,4,8870,4,1,0.25,36,1,1,1,1,1,8,2,8,70960,6,30,18,1
1787930,4,2,7,1,4,3,11,19,3,0,0,8869,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,248332,21,33,63,1
1788095,4,2,6,1,1,3,9,19,3,20,4,8874,4,1,0.25,8,1,1,1,1,1,8,6,6,53244,18,27,54,1
1788102,4,2,6,2,2,3,9,19,3,20,4,8874,4,1,0.25,15,1,1,1,1,1,8,12,24,212976,18,27,54,1
1788109,4,2,6,3,2,3,9,19,3,20,4,8874,4,1,0.25,22,1,1,1,1,1,8,18,36,319464,18,27,54,1
1788116,4,2,6,4,2,3,9,19,3,20,4,8874,4,1,0.25,29,1,1,1,1,1,8,24,48,425952,18,27,54,1
1788123,4,2,6,5,3,3,9,19,3,20,4,8874,4,1,0.25,36,1,1,1,1,1,8,30,90,798660,18,27,54,1
1788124,4,2,2,1,4,3,10,19,3,20,4,8876,4,1,0.25,36,1,1,1,1,1,8,2,8,71008,6,30,18,1
1788125,4,2,7,1,4,3,11,19,3,4,4,8874,4,1,0.25,9,1,1,1,1,1,8,7,28,248472,21,33,63,1
1788233,2,4,5,1,1,3,9,0,0,23,7,8878,4,2,0.5,12,1,1,1,1,1,8,5,5,44390,15,27,45,1
1788240,2,4,5,2,2,3,9,0,0,23,7,8878,4,2,0.5,19,1,1,1,1,1,8,10,20,177560,15,27,45,1
1788247,2,4,5,3,2,3,9,0,0,23,7,8878,4,2,0.5,26,1,1,1,1,1,8,15,30,266340,15,27,45,1
1788254,2,4,5,4,2,3,9,0,0,23,7,8878,4,2,0.5,33,1,1,1,1,1,8,20,40,355120,15,27,45,1
1788261,2,4,5,5,3,3,9,0,0,23,7,8878,4,2,0.5,40,1,1,1,1,1,8,25,75,665850,15,27,45,1
1788262,2,4,1,1,4,3,10,0,0,23,7,8880,4,2,0.5,40,1,1,1,1,1,8,1,4,35520,3,30,9,1
1788390,1,4,5,1,1,3,9,0,0,26,10,8882,4,2,0.5,12,1,1,1,1,1,4,5,5,44410,15,27,45,1
1788397,1,4,5,2,2,3,9,0,0,26,10,8882,4,2,0.5,19,1,1,1,1,1,4,10,20,177640,15,27,45,1
1788404,1,4,5,3,2,3,9,0,0,26,10,8882,4,2,0.5,26,1,1,1,1,1,4,15,30,266460,15,27,45,1
1788411,1,4,5,4,2,3,9,0,0,26,10,8882,4,2,0.5,33,1,1,1,1,1,4,20,40,355280,15,27,45,1
1788418,1,4,5,5,3,3,9,0,0,26,10,8882,4,2,0.5,40,1,1,1,1,1,4,25,75,666150,15,27,45,1
1788419,1,4,1,1,4,3,10,0,0,26,10,8884,4,2,0.5,40,1,1,1,1,1,4,1,4,35536,3,30,9,1
1788712,2,4,5,1,1,3,9,0,0,27,11,8889,5,2,0.4,12,1,1,1,1,1,8,5,5,44445,15,27,45,1
1788719,2,4,5,2,2,3,9,0,0,27,11,8889,5,2,0.4,19,1,1,1,1,1,8,10,20,177780,15,27,45,1
1788726,2,4,5,3,2,3,9,0,0,27,11,8889,5,2,0.4,26,1,1,1,1,1,8,15,30,266670,15,27,45,1
1788733,2,4,5,4,2,3,9,0,0,27,11,8889,5,2,0.4,33,1,1,1,1,1,8,20,40,355560,15,27,45,1
1788740,2,4,5,5,3,3,9,0,0,27,11,8889,5,2,0.4,40,1,1,1,1,1,8,25,75,666675,15,27,45,1
1788741,2,4,1,1,4,3,10,0,0,27,11,8891,5,2,0.4,40,1,1,1,1,1,8,1,4,35564,3,30,9,1
1789023,0,1,5,1,1,3,9,4,4,18,2,8897,3,3,1.0,16,1,1,1,1,1,0,5,5,44485,15,27,45,1
1789030,0,1,5,2,2,3,9,4,4,18,2,8897,3,3,1.0,23,1,1,1,1,1,0,10,20,177940,15,27,45,1
1789037,0,1,5,3,2,3,9,4,4,18,2,8897,3,3,1.0,30,1,1,1,1,1,0,15,30,266910,15,27,45,1
1789044,0,1,5,4,2,3,9,4,4,18,2,8897,3,3,1.0,37,1,1,1,1,1,0,20,40,355880,15,27,45,1
1789051,0,1,5,5,3,3,9,4,4,18,2,8897,3,3,1.0,44,1,1,1,1,1,0,25,75,667275,15,27,45,1
1789052,0,1,1,1,4,3,10,4,4,18,2,8898,3,3,1.0,44,1,1,1,1,1,0,1,4,35592,3,30,9,1
1789059,4,0,6,1,1,3,12,18,2,20,4,8897,3,0,0.0,4,1,1,1,1,1,0,6,6,53382,18,36,54,1
1789066,4,0,6,2,2,3,12,18,2,20,4,8897,3,0,0.0,11,1,1,1,1,1,0,12,24,213528,18,36,54,1
1789073,4,0,6,3,2,3,12,18,2,20,4,8897,3,0,0.0,18,1,1,1,1,1,0,18,36,320292,18,36,54,1
1789080,4,0,6,4,2,3,12,18,2,20,4,8897,3,0,0.0,25,1,1,1,1,1,0,24,48,427056,18,36,54,1
1789083,2,4,5,1,1,3,9,0,0,31,15,8899,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,44495,15,27,45,1
1789087,4,0,6,5,3,3,12,18,2,20,4,8897,3,0,0.0,32,1,1,1,1,1,0,30,90,800730,18,36,54,1
1789088,4,0,2,1,4,3,9,18,2,20,4,8898,3,0,0.0,32,1,1,1,1,1,0,2,8,71184,6,27,18,1
1789089,4,0,7,1,4,3,10,18,2,4,4,8897,3,0,0.0,5,1,1,1,1,1,0,7,28,249116,21,30,63,1
1789090,2,4,5,2,2,3,9,0,0,31,15,8899,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,177980,15,27,45,1
1789097,2,4,5,3,2,3,9,0,0,31,15,8899,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,266970,15,27,45,1
1789104,2,4,5,4,2,3,9,0,0,31,15,8899,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,355960,15,27,45,1
1789111,2,4,5,5,3,3,9,0,0,31,15,8899,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,667425,15,27,45,1
1789112,2,4,1,1,4,3,10,0,0,31,15,8900,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,35600,3,30,9,1
1789148,0,1,3,1,4,3,9,20,4,18,2,8898,3,3,1.0,16,1,1,1,1,1,0,3,12,106776,9,27,27,1
1789270,2,4,5,1,1,3,9,0,0,27,11,8903,5,2,0.4,12,1,1,1,1,1,8,5,5,44515,15,27,45,1
1789277,2,4,5,2,2,3,9,0,0,27,11,8903,5,2,0.4,19,1,1,1,1,1,8,10,20,178060,15,27,45,1
1789284,2,4,5,3,2,3,9,0,0,27,11,8903,5,2,0.4,26,1,1,1,1,1,8,15,30,267090,15,27,45,1
1789291,2,4,5,4,2,3,9,0,0,27,11,8903,5,2,0.4,33,1,1,1,1,1,8,20,40,356120,15,27,45,1
1789298,2,4,5,5,3,3,9,0,0,27,11,8903,5,2,0.4,40,1,1,1,1,1,8,25,75,667725,15,27,45,1
1789299,2,4,1,1,4,3,10,0,0,27,11,8904,5,2,0.4,40,1,1,1,1,1,8,1,4,35616,3,30,9,1
1789608,2,4,5,1,1,3,9,0,0,19,3,8911,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,44555,15,27,45,1
1789615,2,4,5,2,2,3,9,0,0,19,3,8911,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,178220,15,27,45,1
1789622,2,4,5,3,2,3,9,0,0,19,3,8911,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,267330,15,27,45,1
1789629,2,4,5,4,2,3,9,0,0,19,3,8911,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,356440,15,27,45,1
1789636,2,4,5,5,3,3,9,0,0,19,3,8911,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,668325,15,27,45,1
1789637,2,4,1,1,4,3,10,0,0,19,3,8912,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35648,3,30,9,1
1789652,4,2,6,1,1,3,9,19,3,20,4,8911,4,1,0.25,8,1,1,1,1,1,8,6,6,53466,18,27,54,1
1789659,4,2,6,2,2,3,9,19,3,20,4,8911,4,1,0.25,15,1,1,1,1,1,8,12,24,213864,18,27,54,1
1789666,4,2,6,3,2,3,9,19,3,20,4,8911,4,1,0.25,22,1,1,1,1,1,8,18,36,320796,18,27,54,1
1789673,4,2,6,4,2,3,9,19,3,20,4,8911,4,1,0.25,29,1,1,1,1,1,8,24,48,427728,18,27,54,1
1789680,4,2,6,5,3,3,9,19,3,20,4,8911,4,1,0.25,36,1,1,1,1,1,8,30,90,801990,18,27,54,1
1789681,4,2,2,1,4,3,10,19,3,20,4,8912,4,1,0.25,36,1,1,1,1,1,8,2,8,71296,6,30,18,1
1789682,4,2,7,1,4,3,11,19,3,0,0,8911,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,249508,21,33,63,1
1789985,2,4,5,1,1,3,9,0,0,23,7,8919,4,2,0.5,12,1,1,1,1,1,8,5,5,44595,15,27,45,1
1789992,2,4,5,2,2,3,9,0,0,23,7,8919,4,2,0.5,19,1,1,1,1,1,8,10,20,178380,15,27,45,1
1789999,2,4,5,3,2,3,9,0,0,23,7,8919,4,2,0.5,26,1,1,1,1,1,8,15,30,267570,15,27,45,1
1790006,2,4,5,4,2,3,9,0,0,23,7,8919,4,2,0.5,33,1,1,1,1,1,8,20,40,356760,15,27,45,1
1790013,2,4,5,5,3,3,9,0,0,23,7,8919,4,2,0.5,40,1,1,1,1,1,8,25,75,668925,15,27,45,1
1790014,2,4,1,1,4,3,10,0,0,23,7,8920,4,2,0.5,40,1,1,1,1,1,8,1,4,35680,3,30,9,1
1790480,2,4,5,1,1,3,9,0,0,27,11,8931,5,2,0.4,12,1,1,1,1,1,8,5,5,44655,15,27,45,1
1790487,2,4,5,2,2,3,9,0,0,27,11,8931,5,2,0.4,19,1,1,1,1,1,8,10,20,178620,15,27,45,1
1790494,2,4,5,3,2,3,9,0,0,27,11,8931,5,2,0.4,26,1,1,1,1,1,8,15,30,267930,15,27,45,1
1790501,2,4,5,4,2,3,9,0,0,27,11,8931,5,2,0.4,33,1,1,1,1,1,8,20,40,357240,15,27,45,1
1790508,2,4,5,5,3,3,9,0,0,27,11,8931,5,2,0.4,40,1,1,1,1,1,8,25,75,669825,15,27,45,1
1790509,2,4,1,1,4,3,10,0,0,27,11,8932,5,2,0.4,40,1,1,1,1,1,8,1,4,35728,3,30,9,1
1790671,0,1,5,1,1,3,9,4,4,18,2,8935,3,3,1.0,16,1,1,1,1,1,0,5,5,44675,15,27,45,1
1790678,0,1,5,2,2,3,9,4,4,18,2,8935,3,3,1.0,23,1,1,1,1,1,0,10,20,178700,15,27,45,1
1790685,0,1,5,3,2,3,9,4,4,18,2,8935,3,3,1.0,30,1,1,1,1,1,0,15,30,268050,15,27,45,1
1790692,0,1,5,4,2,3,9,4,4,18,2,8935,3,3,1.0,37,1,1,1,1,1,0,20,40,357400,15,27,45,1
1790699,0,1,5,5,3,3,9,4,4,18,2,8935,3,3,1.0,44,1,1,1,1,1,0,25,75,670125,15,27,45,1
1790700,0,1,1,1,4,3,10,4,4,18,2,8937,3,3,1.0,44,1,1,1,1,1,0,1,4,35748,3,30,9,1
1790707,4,0,6,1,1,3,11,18,2,20,4,8935,3,0,0.0,4,1,1,1,1,1,0,6,6,53610,18,33,54,1
1790714,4,0,6,2,2,3,11,18,2,20,4,8935,3,0,0.0,11,1,1,1,1,1,0,12,24,214440,18,33,54,1
1790721,4,0,6,3,2,3,11,18,2,20,4,8935,3,0,0.0,18,1,1,1,1,1,0,18,36,321660,18,33,54,1
1790728,4,0,6,4,2,3,11,18,2,20,4,8935,3,0,0.0,25,1,1,1,1,1,0,24,48,428880,18,33,54,1
1790735,4,0,6,5,3,3,11,18,2,20,4,8935,3,0,0.0,32,1,1,1,1,1,0,30,90,804150,18,33,54,1
1790736,4,0,2,1,4,3,12,18,2,20,4,8937,3,0,0.0,32,1,1,1,1,1,0,2,8,71496,6,36,18,1
1790737,4,0,7,1,4,3,9,18,2,4,4,8935,3,0,0.0,5,1,1,1,1,1,0,7,28,250180,21,27,63,1
1790800,0,1,3,1,4,3,9,20,4,18,2,8937,3,3,1.0,20,1,1,1,1,1,0,3,12,107244,9,27,27,1
1790849,2,4,5,1,1,3,9,0,0,31,15,8940,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,44700,15,27,45,1
1790856,2,4,5,2,2,3,9,0,0,31,15,8940,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,178800,15,27,45,1
1790863,2,4,5,3,2,3,9,0,0,31,15,8940,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,268200,15,27,45,1
1790870,2,4,5,4,2,3,9,0,0,31,15,8940,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,357600,15,27,45,1
1790877,2,4,5,5,3,3,9,0,0,31,15,8940,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,670500,15,27,45,1
1790878,2,4,1,1,4,3,10,0,0,31,15,8942,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,35768,3,30,9,1
1791391,2,4,5,1,1,3,9,0,0,19,3,8952,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,44760,15,27,45,1
1791398,2,4,5,2,2,3,9,0,0,19,3,8952,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,179040,15,27,45,1
1791405,2,4,5,3,2,3,9,0,0,19,3,8952,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,268560,15,27,45,1
1791412,2,4,5,4,2,3,9,0,0,19,3,8952,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,358080,15,27,45,1
1791419,2,4,5,5,3,3,9,0,0,19,3,8952,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,671400,15,27,45,1
1791420,2,4,1,1,4,3,10,0,0,19,3,8954,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35816,3,30,9,1
1791435,4,2,6,1,1,3,9,19,3,20,4,8952,4,1,0.25,8,1,1,1,1,1,8,6,6,53712,18,27,54,1
1791442,4,2,6,2,2,3,9,19,3,20,4,8952,4,1,0.25,15,1,1,1,1,1,8,12,24,214848,18,27,54,1
1791449,4,2,6,3,2,3,9,19,3,20,4,8952,4,1,0.25,22,1,1,1,1,1,8,18,36,322272,18,27,54,1
1791456,4,2,6,4,2,3,9,19,3,20,4,8952,4,1,0.25,29,1,1,1,1,1,8,24,48,429696,18,27,54,1
1791463,4,2,6,5,3,3,9,19,3,20,4,8952,4,1,0.25,36,1,1,1,1,1,8,30,90,805680,18,27,54,1
1791464,4,2,2,1,4,3,10,19,3,20,4,8954,4,1,0.25,36,1,1,1,1,1,8,2,8,71632,6,30,18,1
1791465,4,2,7,1,4,3,11,19,3,0,0,8952,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,250656,21,33,63,1
1791766,2,4,5,1,1,3,9,0,0,23,7,8961,4,2,0.5,12,1,1,1,1,1,8,5,5,44805,15,27,45,1
1791773,2,4,5,2,2,3,9,0,0,23,7,8961,4,2,0.5,19,1,1,1,1,1,8,10,20,179220,15,27,45,1
1791780,2,4,5,3,2,3,9,0,0,23,7,8961,4,2,0.5,26,1,1,1,1,1,8,15,30,268830,15,27,45,1
1791787,2,4,5,4,2,3,9,0,0,23,7,8961,4,2,0.5,33,1,1,1,1,1,8,20,40,358440,15,27,45,1
1791794,2,4,5,5,3,3,9,0,0,23,7,8961,4,2,0.5,40,1,1,1,1,1,8,25,75,672075,15,27,45,1
1791795,2,4,1,1,4,3,10,0,0,23,7,8962,4,2,0.5,40,1,1,1,1,1,8,1,4,35848,3,30,9,1
1791922,1,4,5,1,1,3,9,0,0,30,14,8965,5,2,0.4,12,1,1,1,1,1,4,5,5,44825,15,27,45,1
1791929,1,4,5,2,2,3,9,0,0,30,14,8965,5,2,0.4,19,1,1,1,1,1,4,10,20,179300,15,27,45,1
1791936,1,4,5,3,2,3,9,0,0,30,14,8965,5,2,0.4,26,1,1,1,1,1,4,15,30,268950,15,27,45,1
1791943,1,4,5,4,2,3,9,0,0,30,14,8965,5,2,0.4,33,1,1,1,1,1,4,20,40,358600,15,27,45,1
1791950,1,4,5,5,3,3,9,0,0,30,14,8965,5,2,0.4,40,1,1,1,1,1,4,25,75,672375,15,27,45,1
1791951,1,4,1,1,4,3,10,0,0,30,14,8966,5,2,0.4,40,1,1,1,1,1,4,1,4,35864,3,30,9,1
1792261,2,4,5,1,1,3,9,0,0,27,11,8973,5,2,0.4,12,1,1,1,1,1,8,5,5,44865,15,27,45,1
1792268,2,4,5,2,2,3,9,0,0,27,11,8973,5,2,0.4,19,1,1,1,1,1,8,10,20,179460,15,27,45,1
1792275,2,4,5,3,2,3,9,0,0,27,11,8973,5,2,0.4,26,1,1,1,1,1,8,15,30,269190,15,27,45,1
1792282,2,4,5,4,2,3,9,0,0,27,11,8973,5,2,0.4,33,1,1,1,1,1,8,20,40,358920,15,27,45,1
1792289,2,4,5,5,3,3,9,0,0,27,11,8973,5,2,0.4,40,1,1,1,1,1,8,25,75,672975,15,27,45,1
1792290,2,4,1,1,4,3,10,0,0,27,11,8974,5,2,0.4,40,1,1,1,1,1,8,1,4,35896,3,30,9,1
1792629,2,4,5,1,1,3,9,0,0,31,15,8979,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,44895,15,27,45,1
1792636,2,4,5,2,2,3,9,0,0,31,15,8979,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,179580,15,27,45,1
1792643,2,4,5,3,2,3,9,0,0,31,15,8979,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,269370,15,27,45,1
1792650,2,4,5,4,2,3,9,0,0,31,15,8979,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,359160,15,27,45,1
1792657,2,4,5,5,3,3,9,0,0,31,15,8979,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,673425,15,27,45,1
1792658,2,4,1,1,4,3,10,0,0,31,15,8980,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,35920,3,30,9,1
1792816,2,4,5,1,1,3,9,0,0,31,15,8983,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,44915,15,27,45,1
1792823,2,4,5,2,2,3,9,0,0,31,15,8983,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,179660,15,27,45,1
1792830,2,4,5,3,2,3,9,0,0,31,15,8983,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,269490,15,27,45,1
1792837,2,4,5,4,2,3,9,0,0,31,15,8983,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,359320,15,27,45,1
1792844,2,4,5,5,3,3,9,0,0,31,15,8983,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,673725,15,27,45,1
1792845,2,4,1,1,4,3,10,0,0,31,15,8984,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,35936,3,30,9,1
1793162,2,4,5,1,1,3,9,0,0,19,3,8989,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,44945,15,27,45,1
1793169,2,4,5,2,2,3,9,0,0,19,3,8989,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,179780,15,27,45,1
1793176,2,4,5,3,2,3,9,0,0,19,3,8989,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,269670,15,27,45,1
1793183,2,4,5,4,2,3,9,0,0,19,3,8989,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,359560,15,27,45,1
1793190,2,4,5,5,3,3,9,0,0,19,3,8989,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,674175,15,27,45,1
1793191,2,4,1,1,4,3,10,0,0,19,3,8990,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,35960,3,30,9,1
1793206,4,2,6,1,1,3,9,19,3,20,4,8989,4,1,0.25,8,1,1,1,1,1,8,6,6,53934,18,27,54,1
1793213,4,2,6,2,2,3,9,19,3,20,4,8989,4,1,0.25,15,1,1,1,1,1,8,12,24,215736,18,27,54,1
1793220,4,2,6,3,2,3,9,19,3,20,4,8989,4,1,0.25,22,1,1,1,1,1,8,18,36,323604,18,27,54,1
1793227,4,2,6,4,2,3,9,19,3,20,4,8989,4,1,0.25,29,1,1,1,1,1,8,24,48,431472,18,27,54,1
1793234,4,2,6,5,3,3,9,19,3,20,4,8989,4,1,0.25,36,1,1,1,1,1,8,30,90,809010,18,27,54,1
1793235,4,2,2,1,4,3,10,19,3,20,4,8990,4,1,0.25,36,1,1,1,1,1,8,2,8,71920,6,30,18,1
1793244,4,2,7,1,4,3,9,19,3,0,0,8989,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,251692,21,27,63,1
1793538,2,4,5,1,1,3,9,0,0,23,7,8995,4,2,0.5,12,1,1,1,1,1,8,5,5,44975,15,27,45,1
1793545,2,4,5,2,2,3,9,0,0,23,7,8995,4,2,0.5,19,1,1,1,1,1,8,10,20,179900,15,27,45,1
1793552,2,4,5,3,2,3,9,0,0,23,7,8995,4,2,0.5,26,1,1,1,1,1,8,15,30,269850,15,27,45,1
1793559,2,4,5,4,2,3,9,0,0,23,7,8995,4,2,0.5,33,1,1,1,1,1,8,20,40,359800,15,27,45,1
1793566,2,4,5,5,3,3,9,0,0,23,7,8995,4,2,0.5,40,1,1,1,1,1,8,25,75,674625,15,27,45,1
1793567,2,4,1,1,4,3,10,0,0,23,7,8997,4,2,0.5,40,1,1,1,1,1,8,1,4,35988,3,30,9,1
1793714,0,4,5,1,1,3,9,0,0,18,2,8999,2,2,1.0,12,1,1,1,1,1,0,5,5,44995,15,27,45,1
1793721,0,4,5,2,2,3,9,0,0,18,2,8999,2,2,1.0,19,1,1,1,1,1,0,10,20,179980,15,27,45,1
1793728,0,4,5,3,2,3,9,0,0,18,2,8999,2,2,1.0,26,1,1,1,1,1,0,15,30,269970,15,27,45,1
1793735,0,4,5,4,2,3,9,0,0,18,2,8999,2,2,1.0,33,1,1,1,1,1,0,20,40,359960,15,27,45,1
1793742,0,4,5,5,3,3,9,0,0,18,2,8999,2,2,1.0,40,1,1,1,1,1,0,25,75,674925,15,27,45,1
1793743,0,4,1,1,4,3,10,0,0,18,2,9000,2,2,1.0,40,1,1,1,1,1,0,1,4,36000,3,30,9,1
1793750,4,0,6,1,1,3,10,18,2,20,4,8999,3,0,0.0,4,1,1,1,1,1,0,6,6,53994,18,30,54,1
1793757,4,0,6,2,2,3,10,18,2,20,4,8999,3,0,0.0,11,1,1,1,1,1,0,12,24,215976,18,30,54,1
1793764,4,0,6,3,2,3,10,18,2,20,4,8999,3,0,0.0,18,1,1,1,1,1,0,18,36,323964,18,30,54,1
1793771,4,0,6,4,2,3,10,18,2,20,4,8999,3,0,0.0,25,1,1,1,1,1,0,24,48,431952,18,30,54,1
1793778,4,0,6,5,3,3,10,18,2,20,4,8999,3,0,0.0,32,1,1,1,1,1,0,30,90,809910,18,30,54,1
1793779,4,0,2,1,4,3,11,18,2,20,4,9000,3,0,0.0,32,1,1,1,1,1,0,2,8,72000,6,33,18,1
1793780,4,0,7,1,4,3,12,18,2,0,0,8999,2,0,0.0,6,1,1,1,1,1,0,7,28,251972,21,36,63,1
1793840,0,1,3,1,4,3,9,20,4,18,2,9000,3,3,1.0,16,1,1,1,1,1,0,3,12,108000,9,27,27,1
1793977,2,4,5,1,1,3,9,0,0,19,3,9003,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,45015,15,27,45,1
1793984,2,4,5,2,2,3,9,0,0,19,3,9003,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,180060,15,27,45,1
1793991,2,4,5,3,2,3,9,0,0,19,3,9003,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,270090,15,27,45,1
1793998,2,4,5,4,2,3,9,0,0,19,3,9003,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,360120,15,27,45,1
1794005,2,4,5,5,3,3,9,0,0,19,3,9003,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,675225,15,27,45,1
1794006,2,4,1,1,4,3,10,0,0,19,3,9004,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,36016,3,30,9,1
1794021,4,2,6,1,1,3,9,19,3,20,4,9003,4,1,0.25,8,1,1,1,1,1,8,6,6,54018,18,27,54,1
1794028,4,2,6,2,2,3,9,19,3,20,4,9003,4,1,0.25,15,1,1,1,1,1,8,12,24,216072,18,27,54,1
1794035,4,2,6,3,2,3,9,19,3,20,4,9003,4,1,0.25,22,1,1,1,1,1,8,18,36,324108,18,27,54,1
1794042,4,2,6,4,2,3,9,19,3,20,4,9003,4,1,0.25,29,1,1,1,1,1,8,24,48,432144,18,27,54,1
1794049,4,2,6,5,3,3,9,19,3,20,4,9003,4,1,0.25,36,1,1,1,1,1,8,30,90,810270,18,27,54,1
1794050,4,2,2,1,4,3,10,19,3,20,4,9004,4,1,0.25,36,1,1,1,1,1,8,2,8,72032,6,30,18,1
1794051,4,2,7,1,4,3,11,19,3,0,0,9003,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,252084,21,33,63,1
1794786,1,4,5,1,1,3,9,0,0,22,6,9015,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,45075,15,27,45,1
1794793,1,4,5,2,2,3,9,0,0,22,6,9015,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,180300,15,27,45,1
1794800,1,4,5,3,2,3,9,0,0,22,6,9015,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,270450,15,27,45,1
1794807,1,4,5,4,2,3,9,0,0,22,6,9015,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,360600,15,27,45,1
1794814,1,4,5,5,3,3,9,0,0,22,6,9015,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,676125,15,27,45,1
1794815,1,4,1,1,4,3,10,0,0,22,6,9016,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,36064,3,30,9,1
1795057,2,4,5,1,1,3,9,0,0,23,7,9019,4,2,0.5,12,1,1,1,1,1,8,5,5,45095,15,27,45,1
1795064,2,4,5,2,2,3,9,0,0,23,7,9019,4,2,0.5,19,1,1,1,1,1,8,10,20,180380,15,27,45,1
