timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1332058,2,4,7,1,4,3,9,17,1,11,11,9960,4,1,0.25,10,1,1,1,1,1,8,7,28,278880,21,27,63,1
1332636,2,4,7,1,4,3,9,17,1,11,11,9962,4,1,0.25,10,1,1,1,1,1,8,7,28,278936,21,27,63,1
1333178,2,4,5,1,1,3,9,0,0,27,11,9965,5,2,0.4,12,1,1,1,1,1,8,5,5,49825,15,27,45,1
1333185,2,4,5,2,2,3,9,0,0,27,11,9965,5,2,0.4,19,1,1,1,1,1,8,10,20,199300,15,27,45,1
1333192,2,4,5,3,2,3,9,0,0,27,11,9965,5,2,0.4,26,1,1,1,1,1,8,15,30,298950,15,27,45,1
1333199,2,4,5,4,2,3,9,0,0,27,11,9965,5,2,0.4,33,1,1,1,1,1,8,20,40,398600,15,27,45,1
1333206,2,4,5,5,3,3,9,0,0,27,11,9965,5,2,0.4,40,1,1,1,1,1,8,25,75,747375,15,27,45,1
1333207,2,4,1,1,4,3,10,0,0,27,11,9967,5,2,0.4,40,1,1,1,1,1,8,1,4,39868,3,30,9,1
1334271,2,4,5,1,1,3,9,0,0,19,3,9972,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,49860,15,27,45,1
1334278,2,4,5,2,2,3,9,0,0,19,3,9972,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,199440,15,27,45,1
1334285,2,4,5,3,2,3,9,0,0,19,3,9972,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,299160,15,27,45,1
1334292,2,4,5,4,2,3,9,0,0,19,3,9972,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,398880,15,27,45,1
1334299,2,4,5,5,3,3,9,0,0,19,3,9972,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,747900,15,27,45,1
1334300,2,4,1,1,4,3,10,0,0,19,3,9973,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,39892,3,30,9,1
1334315,4,2,6,1,1,3,9,19,3,20,4,9972,4,1,0.25,8,1,1,1,1,1,8,6,6,59832,18,27,54,1
1334322,4,2,6,2,2,3,9,19,3,20,4,9972,4,1,0.25,15,1,1,1,1,1,8,12,24,239328,18,27,54,1
1334329,4,2,6,3,2,3,9,19,3,20,4,9972,4,1,0.25,22,1,1,1,1,1,8,18,36,358992,18,27,54,1
1334336,4,2,6,4,2,3,9,19,3,20,4,9972,4,1,0.25,29,1,1,1,1,1,8,24,48,478656,18,27,54,1
1334343,4,2,6,5,3,3,9,19,3,20,4,9972,4,1,0.25,36,1,1,1,1,1,8,30,90,897480,18,27,54,1
1334344,4,2,2,1,4,3,10,19,3,20,4,9973,4,1,0.25,36,1,1,1,1,1,8,2,8,79784,6,30,18,1
1334345,4,2,7,1,4,3,11,19,3,0,0,9972,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,279216,21,33,63,1
1337771,1,4,5,1,1,3,9,0,0,26,10,9987,4,2,0.5,12,1,1,1,1,1,4,5,5,49935,15,27,45,1
1337778,1,4,5,2,2,3,9,0,0,26,10,9987,4,2,0.5,19,1,1,1,1,1,4,10,20,199740,15,27,45,1
1337785,1,4,5,3,2,3,9,0,0,26,10,9987,4,2,0.5,26,1,1,1,1,1,4,15,30,299610,15,27,45,1
1337792,1,4,5,4,2,3,9,0,0,26,10,9987,4,2,0.5,33,1,1,1,1,1,4,20,40,399480,15,27,45,1
1337799,1,4,5,5,3,3,9,0,0,26,10,9987,4,2,0.5,40,1,1,1,1,1,4,25,75,749025,15,27,45,1
1337800,1,4,1,1,4,3,10,0,0,26,10,9988,4,2,0.5,40,1,1,1,1,1,4,1,4,39952,3,30,9,1
1338579,2,4,7,1,4,3,9,16,0,11,11,9991,5,2,0.4,13,1,1,1,1,1,8,7,28,279748,21,27,63,1
1338733,2,4,7,1,4,3,9,17,1,11,11,9995,4,1,0.25,9,1,1,1,1,1,8,7,28,279860,21,27,63,1
1340204,4,2,6,1,1,3,9,19,3,20,4,9999,4,1,0.25,8,1,1,1,1,1,8,6,6,59994,18,27,54,1
1340211,4,2,6,2,2,3,9,19,3,20,4,9999,4,1,0.25,15,1,1,1,1,1,8,12,24,239976,18,27,54,1
1340218,4,2,6,3,2,3,9,19,3,20,4,9999,4,1,0.25,22,1,1,1,1,1,8,18,36,359964,18,27,54,1
1340225,4,2,6,4,2,3,9,19,3,20,4,9999,4,1,0.25,29,1,1,1,1,1,8,24,48,479952,18,27,54,1
1340232,4,2,6,5,3,3,9,19,3,20,4,9999,4,1,0.25,36,1,1,1,1,1,8,30,90,899910,18,27,54,1
1340233,4,2,2,1,4,3,10,19,3,20,4,10000,4,1,0.25,36,1,1,1,1,1,8,2,8,80000,6,30,18,1
1340234,4,2,7,1,4,3,11,19,3,4,4,9999,4,1,0.25,10,1,1,1,1,1,8,7,28,279972,21,33,63,1
1341616,2,4,5,1,1,3,9,0,0,27,11,10007,5,2,0.4,12,1,1,1,1,1,8,5,5,50035,15,27,45,1
1341623,2,4,5,2,2,3,9,0,0,27,11,10007,5,2,0.4,19,1,1,1,1,1,8,10,20,200140,15,27,45,1
1341630,2,4,5,3,2,3,9,0,0,27,11,10007,5,2,0.4,26,1,1,1,1,1,8,15,30,300210,15,27,45,1
1341637,2,4,5,4,2,3,9,0,0,27,11,10007,5,2,0.4,33,1,1,1,1,1,8,20,40,400280,15,27,45,1
1341644,2,4,5,5,3,3,9,0,0,27,11,10007,5,2,0.4,40,1,1,1,1,1,8,25,75,750525,15,27,45,1
1341645,2,4,1,1,4,3,10,0,0,27,11,10008,5,2,0.4,40,1,1,1,1,1,8,1,4,40032,3,30,9,1
1343330,2,4,5,1,1,3,9,0,0,27,11,10013,5,2,0.4,12,1,1,1,1,1,8,5,5,50065,15,27,45,1
1343337,2,4,5,2,2,3,9,0,0,27,11,10013,5,2,0.4,19,1,1,1,1,1,8,10,20,200260,15,27,45,1
1343344,2,4,5,3,2,3,9,0,0,27,11,10013,5,2,0.4,26,1,1,1,1,1,8,15,30,300390,15,27,45,1
1343351,2,4,5,4,2,3,9,0,0,27,11,10013,5,2,0.4,33,1,1,1,1,1,8,20,40,400520,15,27,45,1
1343358,2,4,5,5,3,3,9,0,0,27,11,10013,5,2,0.4,40,1,1,1,1,1,8,25,75,750975,15,27,45,1
1343359,2,4,1,1,4,3,10,0,0,27,11,10014,5,2,0.4,40,1,1,1,1,1,8,1,4,40056,3,30,9,1
1343983,4,2,6,1,1,3,9,19,3,20,4,10017,4,1,0.25,8,1,1,1,1,1,8,6,6,60102,18,27,54,1
1343990,4,2,6,2,2,3,9,19,3,20,4,10017,4,1,0.25,15,1,1,1,1,1,8,12,24,240408,18,27,54,1
1343997,4,2,6,3,2,3,9,19,3,20,4,10017,4,1,0.25,22,1,1,1,1,1,8,18,36,360612,18,27,54,1
1344004,4,2,6,4,2,3,9,19,3,20,4,10017,4,1,0.25,29,1,1,1,1,1,8,24,48,480816,18,27,54,1
1344011,4,2,6,5,3,3,9,19,3,20,4,10017,4,1,0.25,36,1,1,1,1,1,8,30,90,901530,18,27,54,1
1344012,4,2,2,1,4,3,10,19,3,20,4,10018,4,1,0.25,36,1,1,1,1,1,8,2,8,80144,6,30,18,1
1345043,2,4,7,1,4,3,9,16,0,11,11,10027,5,2,0.4,13,1,1,1,1,1,8,7,28,280756,21,27,63,1
1347431,2,4,7,1,4,3,9,16,0,11,11,10033,5,2,0.4,13,1,1,1,1,1,8,7,28,280924,21,27,63,1
1349889,2,4,5,1,1,3,9,0,0,19,3,10040,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,50200,15,27,45,1
1349896,2,4,5,2,2,3,9,0,0,19,3,10040,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,200800,15,27,45,1
1349903,2,4,5,3,2,3,9,0,0,19,3,10040,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,301200,15,27,45,1
1349910,2,4,5,4,2,3,9,0,0,19,3,10040,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,401600,15,27,45,1
1349917,2,4,5,5,3,3,9,0,0,19,3,10040,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,753000,15,27,45,1
1349918,2,4,1,1,4,3,10,0,0,19,3,10041,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,40164,3,30,9,1
1349933,4,2,6,1,1,3,9,19,3,20,4,10040,4,1,0.25,8,1,1,1,1,1,8,6,6,60240,18,27,54,1
1349940,4,2,6,2,2,3,9,19,3,20,4,10040,4,1,0.25,15,1,1,1,1,1,8,12,24,240960,18,27,54,1
1349947,4,2,6,3,2,3,9,19,3,20,4,10040,4,1,0.25,22,1,1,1,1,1,8,18,36,361440,18,27,54,1
1349954,4,2,6,4,2,3,9,19,3,20,4,10040,4,1,0.25,29,1,1,1,1,1,8,24,48,481920,18,27,54,1
1349961,4,2,6,5,3,3,9,19,3,20,4,10040,4,1,0.25,36,1,1,1,1,1,8,30,90,903600,18,27,54,1
1349962,4,2,2,1,4,3,10,19,3,20,4,10041,4,1,0.25,36,1,1,1,1,1,8,2,8,80328,6,30,18,1
1349963,4,2,7,1,4,3,11,19,3,0,0,10040,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,281120,21,33,63,1
1354117,0,1,5,1,1,3,9,4,4,18,2,10067,3,3,1.0,16,1,1,1,1,1,0,5,5,50335,15,27,45,1
1354124,0,1,5,2,2,3,9,4,4,18,2,10067,3,3,1.0,23,1,1,1,1,1,0,10,20,201340,15,27,45,1
1354131,0,1,5,3,2,3,9,4,4,18,2,10067,3,3,1.0,30,1,1,1,1,1,0,15,30,302010,15,27,45,1
1354138,0,1,5,4,2,3,9,4,4,18,2,10067,3,3,1.0,37,1,1,1,1,1,0,20,40,402680,15,27,45,1
1354145,0,1,5,5,3,3,9,4,4,18,2,10067,3,3,1.0,44,1,1,1,1,1,0,25,75,755025,15,27,45,1
1354146,0,1,1,1,4,3,10,4,4,18,2,10068,3,3,1.0,44,1,1,1,1,1,0,1,4,40272,3,30,9,1
1354153,4,0,6,1,1,3,11,18,2,20,4,10067,3,0,0.0,4,1,1,1,1,1,0,6,6,60402,18,33,54,1
1354160,4,0,6,2,2,3,11,18,2,20,4,10067,3,0,0.0,11,1,1,1,1,1,0,12,24,241608,18,33,54,1
1354167,4,0,6,3,2,3,11,18,2,20,4,10067,3,0,0.0,18,1,1,1,1,1,0,18,36,362412,18,33,54,1
1354174,4,0,6,4,2,3,11,18,2,20,4,10067,3,0,0.0,25,1,1,1,1,1,0,24,48,483216,18,33,54,1
1354181,4,0,6,5,3,3,11,18,2,20,4,10067,3,0,0.0,32,1,1,1,1,1,0,30,90,906030,18,33,54,1
1354182,4,0,2,1,4,3,12,18,2,20,4,10068,3,0,0.0,32,1,1,1,1,1,0,2,8,80544,6,36,18,1
1354183,4,0,7,1,4,3,9,18,2,4,4,10067,3,0,0.0,5,1,1,1,1,1,0,7,28,281876,21,27,63,1
1354242,0,1,3,1,4,3,9,20,4,18,2,10068,3,3,1.0,16,1,1,1,1,1,0,3,12,120816,9,27,27,1
1354451,0,1,5,1,1,3,9,4,4,18,2,10068,3,3,1.0,16,1,1,1,1,1,0,5,5,50340,15,27,45,1
1354458,0,1,5,2,2,3,9,4,4,18,2,10068,3,3,1.0,23,1,1,1,1,1,0,10,20,201360,15,27,45,1
1354465,0,1,5,3,2,3,9,4,4,18,2,10068,3,3,1.0,30,1,1,1,1,1,0,15,30,302040,15,27,45,1
1354472,0,1,5,4,2,3,9,4,4,18,2,10068,3,3,1.0,37,1,1,1,1,1,0,20,40,402720,15,27,45,1
1354479,0,1,5,5,3,3,9,4,4,18,2,10068,3,3,1.0,44,1,1,1,1,1,0,25,75,755100,15,27,45,1
1354480,0,1,1,1,4,3,10,4,4,18,2,10067,3,3,1.0,44,1,1,1,1,1,0,1,4,40268,3,30,9,1
1354487,4,0,6,1,1,3,10,18,2,20,4,10068,3,0,0.0,4,1,1,1,1,1,0,6,6,60408,18,30,54,1
1354494,4,0,6,2,2,3,10,18,2,20,4,10068,3,0,0.0,11,1,1,1,1,1,0,12,24,241632,18,30,54,1
1354501,4,0,6,3,2,3,10,18,2,20,4,10068,3,0,0.0,18,1,1,1,1,1,0,18,36,362448,18,30,54,1
1354508,4,0,6,4,2,3,10,18,2,20,4,10068,3,0,0.0,25,1,1,1,1,1,0,24,48,483264,18,30,54,1
1354515,4,0,6,5,3,3,10,18,2,20,4,10068,3,0,0.0,32,1,1,1,1,1,0,30,90,906120,18,30,54,1
1354516,4,0,2,1,4,3,11,18,2,20,4,10067,3,0,0.0,32,1,1,1,1,1,0,2,8,80536,6,33,18,1
1354517,4,0,7,1,4,3,12,18,2,4,4,10068,3,0,0.0,5,1,1,1,1,1,0,7,28,281904,21,36,63,1
1354576,0,1,3,1,4,3,9,20,4,18,2,10067,3,3,1.0,16,1,1,1,1,1,0,3,12,120804,9,27,27,1
1355063,0,1,5,1,1,3,9,4,4,18,2,10073,3,3,1.0,16,1,1,1,1,1,0,5,5,50365,15,27,45,1
1355070,0,1,5,2,2,3,9,4,4,18,2,10073,3,3,1.0,23,1,1,1,1,1,0,10,20,201460,15,27,45,1
1355077,0,1,5,3,2,3,9,4,4,18,2,10073,3,3,1.0,30,1,1,1,1,1,0,15,30,302190,15,27,45,1
1355084,0,1,5,4,2,3,9,4,4,18,2,10073,3,3,1.0,37,1,1,1,1,1,0,20,40,402920,15,27,45,1
1355091,0,1,5,5,3,3,9,4,4,18,2,10073,3,3,1.0,44,1,1,1,1,1,0,25,75,755475,15,27,45,1
1355092,0,1,1,1,4,3,10,4,4,18,2,10074,3,3,1.0,44,1,1,1,1,1,0,1,4,40296,3,30,9,1
1355099,4,0,6,1,1,3,9,18,2,20,4,10073,3,0,0.0,4,1,1,1,1,1,0,6,6,60438,18,27,54,1
1355106,4,0,6,2,2,3,9,18,2,20,4,10073,3,0,0.0,11,1,1,1,1,1,0,12,24,241752,18,27,54,1
1355113,4,0,6,3,2,3,9,18,2,20,4,10073,3,0,0.0,18,1,1,1,1,1,0,18,36,362628,18,27,54,1
1355120,4,0,6,4,2,3,9,18,2,20,4,10073,3,0,0.0,25,1,1,1,1,1,0,24,48,483504,18,27,54,1
1355127,4,0,6,5,3,3,9,18,2,20,4,10073,3,0,0.0,32,1,1,1,1,1,0,30,90,906570,18,27,54,1
1355128,4,0,2,1,4,3,10,18,2,20,4,10074,3,0,0.0,32,1,1,1,1,1,0,2,8,80592,6,30,18,1
1355129,4,0,7,1,4,3,11,18,2,4,4,10073,3,0,0.0,5,1,1,1,1,1,0,7,28,282044,21,33,63,1
1355188,0,1,3,1,4,3,9,20,4,18,2,10074,3,3,1.0,16,1,1,1,1,1,0,3,12,120888,9,27,27,1
1355233,0,1,5,1,1,3,9,4,4,18,2,10075,3,3,1.0,16,1,1,1,1,1,0,5,5,50375,15,27,45,1
1355240,0,1,5,2,2,3,9,4,4,18,2,10075,3,3,1.0,23,1,1,1,1,1,0,10,20,201500,15,27,45,1
1355247,0,1,5,3,2,3,9,4,4,18,2,10075,3,3,1.0,30,1,1,1,1,1,0,15,30,302250,15,27,45,1
1355254,0,1,5,4,2,3,9,4,4,18,2,10075,3,3,1.0,37,1,1,1,1,1,0,20,40,403000,15,27,45,1
1355261,0,1,5,5,3,3,9,4,4,18,2,10075,3,3,1.0,44,1,1,1,1,1,0,25,75,755625,15,27,45,1
1355262,0,1,1,1,4,3,10,4,4,18,2,10073,3,3,1.0,44,1,1,1,1,1,0,1,4,40292,3,30,9,1
1355269,4,0,6,1,1,3,12,18,2,20,4,10075,3,0,0.0,4,1,1,1,1,1,0,6,6,60450,18,36,54,1
1355276,4,0,6,2,2,3,12,18,2,20,4,10075,3,0,0.0,11,1,1,1,1,1,0,12,24,241800,18,36,54,1
1355283,4,0,6,3,2,3,12,18,2,20,4,10075,3,0,0.0,18,1,1,1,1,1,0,18,36,362700,18,36,54,1
1355290,4,0,6,4,2,3,12,18,2,20,4,10075,3,0,0.0,25,1,1,1,1,1,0,24,48,483600,18,36,54,1
1355297,4,0,6,5,3,3,12,18,2,20,4,10075,3,0,0.0,32,1,1,1,1,1,0,30,90,906750,18,36,54,1
1355298,4,0,2,1,4,3,9,18,2,20,4,10073,3,0,0.0,32,1,1,1,1,1,0,2,8,80584,6,27,18,1
1355299,4,0,7,1,4,3,10,18,2,4,4,10075,3,0,0.0,5,1,1,1,1,1,0,7,28,282100,21,30,63,1
1355358,0,1,3,1,4,3,9,20,4,18,2,10073,3,3,1.0,16,1,1,1,1,1,0,3,12,120876,9,27,27,1
1355464,1,4,5,1,1,3,9,0,0,30,14,10078,5,2,0.4,12,1,1,1,1,1,4,5,5,50390,15,27,45,1
1355471,1,4,5,2,2,3,9,0,0,30,14,10078,5,2,0.4,19,1,1,1,1,1,4,10,20,201560,15,27,45,1
1355478,1,4,5,3,2,3,9,0,0,30,14,10078,5,2,0.4,26,1,1,1,1,1,4,15,30,302340,15,27,45,1
1355485,1,4,5,4,2,3,9,0,0,30,14,10078,5,2,0.4,33,1,1,1,1,1,4,20,40,403120,15,27,45,1
1355492,1,4,5,5,3,3,9,0,0,30,14,10078,5,2,0.4,40,1,1,1,1,1,4,25,75,755850,15,27,45,1
1355493,1,4,1,1,4,3,10,0,0,30,14,10079,5,2,0.4,40,1,1,1,1,1,4,1,4,40316,3,30,9,1
1357925,4,2,6,1,1,3,9,19,3,20,4,10082,4,1,0.25,8,1,1,1,1,1,8,6,6,60492,18,27,54,1
1357932,4,2,6,2,2,3,9,19,3,20,4,10082,4,1,0.25,15,1,1,1,1,1,8,12,24,241968,18,27,54,1
1357939,4,2,6,3,2,3,9,19,3,20,4,10082,4,1,0.25,22,1,1,1,1,1,8,18,36,362952,18,27,54,1
1357946,4,2,6,4,2,3,9,19,3,20,4,10082,4,1,0.25,29,1,1,1,1,1,8,24,48,483936,18,27,54,1
1357953,4,2,6,5,3,3,9,19,3,20,4,10082,4,1,0.25,36,1,1,1,1,1,8,30,90,907380,18,27,54,1
1357954,4,2,2,1,4,3,10,19,3,20,4,10083,4,1,0.25,36,1,1,1,1,1,8,2,8,80664,6,30,18,1
1357955,4,2,7,1,4,3,11,19,3,4,4,10082,4,1,0.25,9,1,1,1,1,1,8,7,28,282296,21,33,63,1
1358477,4,2,6,1,1,3,9,19,3,20,4,10084,4,1,0.25,8,1,1,1,1,1,8,6,6,60504,18,27,54,1
1358484,4,2,6,2,2,3,9,19,3,20,4,10084,4,1,0.25,15,1,1,1,1,1,8,12,24,242016,18,27,54,1
1358491,4,2,6,3,2,3,9,19,3,20,4,10084,4,1,0.25,22,1,1,1,1,1,8,18,36,363024,18,27,54,1
1358498,4,2,6,4,2,3,9,19,3,20,4,10084,4,1,0.25,29,1,1,1,1,1,8,24,48,484032,18,27,54,1
1358505,4,2,6,5,3,3,9,19,3,20,4,10084,4,1,0.25,36,1,1,1,1,1,8,30,90,907560,18,27,54,1
1358506,4,2,2,1,4,3,10,19,3,20,4,10085,4,1,0.25,36,1,1,1,1,1,8,2,8,80680,6,30,18,1
1358507,4,2,7,1,4,3,11,19,3,4,4,10084,4,1,0.25,9,1,1,1,1,1,8,7,28,282352,21,33,63,1
1359011,4,2,6,1,1,3,9,19,3,20,4,10086,4,1,0.25,8,1,1,1,1,1,8,6,6,60516,18,27,54,1
1359018,4,2,6,2,2,3,9,19,3,20,4,10086,4,1,0.25,15,1,1,1,1,1,8,12,24,242064,18,27,54,1
1359025,4,2,6,3,2,3,9,19,3,20,4,10086,4,1,0.25,22,1,1,1,1,1,8,18,36,363096,18,27,54,1
1359032,4,2,6,4,2,3,9,19,3,20,4,10086,4,1,0.25,29,1,1,1,1,1,8,24,48,484128,18,27,54,1
1359039,4,2,6,5,3,3,9,19,3,20,4,10086,4,1,0.25,36,1,1,1,1,1,8,30,90,907740,18,27,54,1
1359040,4,2,2,1,4,3,10,19,3,20,4,10087,4,1,0.25,36,1,1,1,1,1,8,2,8,80696,6,30,18,1
1359041,4,2,7,1,4,3,11,19,3,4,4,10086,4,1,0.25,9,1,1,1,1,1,8,7,28,282408,21,33,63,1
1359171,4,2,6,1,1,3,9,19,3,20,4,10088,4,1,0.25,8,1,1,1,1,1,8,6,6,60528,18,27,54,1
1359178,4,2,6,2,2,3,9,19,3,20,4,10088,4,1,0.25,15,1,1,1,1,1,8,12,24,242112,18,27,54,1
1359185,4,2,6,3,2,3,9,19,3,20,4,10088,4,1,0.25,22,1,1,1,1,1,8,18,36,363168,18,27,54,1
1359192,4,2,6,4,2,3,9,19,3,20,4,10088,4,1,0.25,29,1,1,1,1,1,8,24,48,484224,18,27,54,1
1359199,4,2,6,5,3,3,9,19,3,20,4,10088,4,1,0.25,36,1,1,1,1,1,8,30,90,907920,18,27,54,1
1359200,4,2,2,1,4,3,10,19,3,20,4,10086,4,1,0.25,36,1,1,1,1,1,8,2,8,80688,6,30,18,1
1359201,4,2,7,1,4,3,11,19,3,4,4,10088,4,1,0.25,9,1,1,1,1,1,8,7,28,282464,21,33,63,1
1359282,0,1,5,1,1,3,9,11,11,18,2,10089,3,3,1.0,16,1,1,1,1,1,0,5,5,50445,15,27,45,1
1359289,0,1,5,2,2,3,9,11,11,18,2,10089,3,3,1.0,23,1,1,1,1,1,0,10,20,201780,15,27,45,1
1359296,0,1,5,3,2,3,9,11,11,18,2,10089,3,3,1.0,30,1,1,1,1,1,0,15,30,302670,15,27,45,1
1359303,0,1,5,4,2,3,9,11,11,18,2,10089,3,3,1.0,37,1,1,1,1,1,0,20,40,403560,15,27,45,1
1359310,0,1,5,5,3,3,9,11,11,18,2,10089,3,3,1.0,44,1,1,1,1,1,0,25,75,756675,15,27,45,1
1359311,0,1,1,1,4,3,10,11,11,18,2,10090,3,3,1.0,44,1,1,1,1,1,0,1,4,40360,3,30,9,1
1359318,4,0,6,1,1,3,11,18,2,20,4,10089,3,0,0.0,4,1,1,1,1,1,0,6,6,60534,18,33,54,1
1359325,4,0,6,2,2,3,11,18,2,20,4,10089,3,0,0.0,11,1,1,1,1,1,0,12,24,242136,18,33,54,1
1359332,4,0,6,3,2,3,11,18,2,20,4,10089,3,0,0.0,18,1,1,1,1,1,0,18,36,363204,18,33,54,1
1359339,4,0,6,4,2,3,11,18,2,20,4,10089,3,0,0.0,25,1,1,1,1,1,0,24,48,484272,18,33,54,1
1359346,4,0,6,5,3,3,11,18,2,20,4,10089,3,0,0.0,32,1,1,1,1,1,0,30,90,908010,18,33,54,1
1359347,4,0,2,1,4,3,12,18,2,20,4,10090,3,0,0.0,32,1,1,1,1,1,0,2,8,80720,6,36,18,1
1359348,2,0,7,1,4,3,9,18,2,11,11,10089,3,0,0.0,6,1,1,1,1,1,0,7,28,282492,21,27,63,1
1359412,0,1,3,1,4,3,9,20,4,18,2,10090,3,3,1.0,20,1,1,1,1,1,0,3,12,121080,9,27,27,1
1359722,4,2,6,1,1,3,9,19,3,20,4,10091,4,1,0.25,8,1,1,1,1,1,8,6,6,60546,18,27,54,1
1359729,4,2,6,2,2,3,9,19,3,20,4,10091,4,1,0.25,15,1,1,1,1,1,8,12,24,242184,18,27,54,1
1359736,4,2,6,3,2,3,9,19,3,20,4,10091,4,1,0.25,22,1,1,1,1,1,8,18,36,363276,18,27,54,1
1359743,4,2,6,4,2,3,9,19,3,20,4,10091,4,1,0.25,29,1,1,1,1,1,8,24,48,484368,18,27,54,1
1359750,4,2,6,5,3,3,9,19,3,20,4,10091,4,1,0.25,36,1,1,1,1,1,8,30,90,908190,18,27,54,1
1359751,4,2,2,1,4,3,10,19,3,20,4,10092,4,1,0.25,36,1,1,1,1,1,8,2,8,80736,6,30,18,1
1359752,4,2,7,1,4,3,11,19,3,4,4,10091,4,1,0.25,10,1,1,1,1,1,8,7,28,282548,21,33,63,1
1359932,2,4,5,1,1,3,9,0,0,31,15,10093,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,50465,15,27,45,1
1359939,2,4,5,2,2,3,9,0,0,31,15,10093,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,201860,15,27,45,1
1359946,2,4,5,3,2,3,9,0,0,31,15,10093,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,302790,15,27,45,1
1359953,2,4,5,4,2,3,9,0,0,31,15,10093,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,403720,15,27,45,1
1359960,2,4,5,5,3,3,9,0,0,31,15,10093,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,756975,15,27,45,1
1359961,2,4,1,1,4,3,10,0,0,31,15,10094,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,40376,3,30,9,1
1360256,4,2,6,1,1,3,9,19,3,20,4,10095,4,1,0.25,8,1,1,1,1,1,8,6,6,60570,18,27,54,1
1360263,4,2,6,2,2,3,9,19,3,20,4,10095,4,1,0.25,15,1,1,1,1,1,8,12,24,242280,18,27,54,1
1360270,4,2,6,3,2,3,9,19,3,20,4,10095,4,1,0.25,22,1,1,1,1,1,8,18,36,363420,18,27,54,1
1360277,4,2,6,4,2,3,9,19,3,20,4,10095,4,1,0.25,29,1,1,1,1,1,8,24,48,484560,18,27,54,1
1360284,4,2,6,5,3,3,9,19,3,20,4,10095,4,1,0.25,36,1,1,1,1,1,8,30,90,908550,18,27,54,1
1360285,4,2,2,1,4,3,10,19,3,20,4,10096,4,1,0.25,36,1,1,1,1,1,8,2,8,80768,6,30,18,1
1360286,4,2,7,1,4,3,11,19,3,4,4,10095,4,1,0.25,10,1,1,1,1,1,8,7,28,282660,21,33,63,1
1360412,4,2,6,1,1,3,9,19,3,20,4,10098,4,1,0.25,8,1,1,1,1,1,8,6,6,60588,18,27,54,1
1360419,4,2,6,2,2,3,9,19,3,20,4,10098,4,1,0.25,15,1,1,1,1,1,8,12,24,242352,18,27,54,1
1360426,4,2,6,3,2,3,9,19,3,20,4,10098,4,1,0.25,22,1,1,1,1,1,8,18,36,363528,18,27,54,1
1360433,4,2,6,4,2,3,9,19,3,20,4,10098,4,1,0.25,29,1,1,1,1,1,8,24,48,484704,18,27,54,1
1360440,4,2,6,5,3,3,9,19,3,20,4,10098,4,1,0.25,36,1,1,1,1,1,8,30,90,908820,18,27,54,1
1360441,4,2,2,1,4,3,10,19,3,20,4,10095,4,1,0.25,36,1,1,1,1,1,8,2,8,80760,6,30,18,1
1360442,4,2,7,1,4,3,11,19,3,4,4,10098,4,1,0.25,10,1,1,1,1,1,8,7,28,282744,21,33,63,1
1360981,4,2,6,1,1,3,9,19,3,20,4,10100,4,1,0.25,8,1,1,1,1,1,8,6,6,60600,18,27,54,1
1360988,4,2,6,2,2,3,9,19,3,20,4,10100,4,1,0.25,15,1,1,1,1,1,8,12,24,242400,18,27,54,1
1360995,4,2,6,3,2,3,9,19,3,20,4,10100,4,1,0.25,22,1,1,1,1,1,8,18,36,363600,18,27,54,1
1361002,4,2,6,4,2,3,9,19,3,20,4,10100,4,1,0.25,29,1,1,1,1,1,8,24,48,484800,18,27,54,1
1361009,4,2,6,5,3,3,9,19,3,20,4,10100,4,1,0.25,36,1,1,1,1,1,8,30,90,909000,18,27,54,1
1361010,4,2,2,1,4,3,10,19,3,20,4,10101,4,1,0.25,36,1,1,1,1,1,8,2,8,80808,6,30,18,1
1361011,4,2,7,1,4,3,11,19,3,4,4,10100,4,1,0.25,9,1,1,1,1,1,8,7,28,282800,21,33,63,1
