timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1753717,1,4,5,4,2,3,9,0,0,30,14,12167,5,2,0.4,33,1,1,1,1,1,4,20,40,486680,15,27,45,1
1753724,1,4,5,5,3,3,9,0,0,30,14,12167,5,2,0.4,40,1,1,1,1,1,4,25,75,912525,15,27,45,1
1753725,1,4,1,1,4,3,10,0,0,30,14,12169,5,2,0.4,40,1,1,1,1,1,4,1,4,48676,3,30,9,1
1754267,0,1,5,1,1,3,9,4,4,18,2,12183,3,3,1.0,16,1,1,1,1,1,0,5,5,60915,15,27,45,1
1754274,0,1,5,2,2,3,9,4,4,18,2,12183,3,3,1.0,23,1,1,1,1,1,0,10,20,243660,15,27,45,1
1754281,0,1,5,3,2,3,9,4,4,18,2,12183,3,3,1.0,30,1,1,1,1,1,0,15,30,365490,15,27,45,1
1754288,0,1,5,4,2,3,9,4,4,18,2,12183,3,3,1.0,37,1,1,1,1,1,0,20,40,487320,15,27,45,1
1754295,0,1,5,5,3,3,9,4,4,18,2,12183,3,3,1.0,44,1,1,1,1,1,0,25,75,913725,15,27,45,1
1754296,0,1,1,1,4,3,10,4,4,18,2,12184,3,3,1.0,44,1,1,1,1,1,0,1,4,48736,3,30,9,1
1754303,4,0,6,1,1,3,11,18,2,20,4,12183,3,0,0.0,4,1,1,1,1,1,0,6,6,73098,18,33,54,1
1754310,4,0,6,2,2,3,11,18,2,20,4,12183,3,0,0.0,11,1,1,1,1,1,0,12,24,292392,18,33,54,1
1754317,4,0,6,3,2,3,11,18,2,20,4,12183,3,0,0.0,18,1,1,1,1,1,0,18,36,438588,18,33,54,1
1754324,4,0,6,4,2,3,11,18,2,20,4,12183,3,0,0.0,25,1,1,1,1,1,0,24,48,584784,18,33,54,1
1754331,4,0,6,5,3,3,11,18,2,20,4,12183,3,0,0.0,32,1,1,1,1,1,0,30,90,1096470,18,33,54,1
1754332,4,0,2,1,4,3,12,18,2,20,4,12184,3,0,0.0,32,1,1,1,1,1,0,2,8,97472,6,36,18,1
1754336,4,0,7,1,4,3,9,18,2,4,4,12183,3,0,0.0,4,1,1,1,1,1,0,7,28,341124,21,27,63,1
1754347,2,4,5,1,1,3,9,0,0,31,15,12185,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,60925,15,27,45,1
1754354,2,4,5,2,2,3,9,0,0,31,15,12185,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,243700,15,27,45,1
1754361,2,4,5,3,2,3,9,0,0,31,15,12185,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,365550,15,27,45,1
1754368,2,4,5,4,2,3,9,0,0,31,15,12185,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,487400,15,27,45,1
1754375,2,4,5,5,3,3,9,0,0,31,15,12185,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,913875,15,27,45,1
1754376,2,4,1,1,4,3,10,0,0,31,15,12186,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,48744,3,30,9,1
1754392,0,1,3,1,4,3,9,20,4,18,2,12184,3,3,1.0,16,1,1,1,1,1,0,3,12,146208,9,27,27,1
1754634,4,2,6,1,1,3,9,19,3,20,4,12190,4,1,0.25,8,1,1,1,1,1,8,6,6,73140,18,27,54,1
1754641,4,2,6,2,2,3,9,19,3,20,4,12190,4,1,0.25,15,1,1,1,1,1,8,12,24,292560,18,27,54,1
1754648,4,2,6,3,2,3,9,19,3,20,4,12190,4,1,0.25,22,1,1,1,1,1,8,18,36,438840,18,27,54,1
1754655,4,2,6,4,2,3,9,19,3,20,4,12190,4,1,0.25,29,1,1,1,1,1,8,24,48,585120,18,27,54,1
1754662,4,2,6,5,3,3,9,19,3,20,4,12190,4,1,0.25,36,1,1,1,1,1,8,30,90,1097100,18,27,54,1
1754663,4,2,2,1,4,3,10,19,3,20,4,12192,4,1,0.25,36,1,1,1,1,1,8,2,8,97536,6,30,18,1
1754664,4,2,7,1,4,3,11,19,3,4,4,12190,4,1,0.25,10,1,1,1,1,1,8,7,28,341320,21,33,63,1
1754880,0,4,5,1,1,3,9,0,0,18,2,12197,2,2,1.0,12,1,1,1,1,1,0,5,5,60985,15,27,45,1
1754887,0,4,5,2,2,3,9,0,0,18,2,12197,2,2,1.0,19,1,1,1,1,1,0,10,20,243940,15,27,45,1
1754894,0,4,5,3,2,3,9,0,0,18,2,12197,2,2,1.0,26,1,1,1,1,1,0,15,30,365910,15,27,45,1
1754901,0,4,5,4,2,3,9,0,0,18,2,12197,2,2,1.0,33,1,1,1,1,1,0,20,40,487880,15,27,45,1
1754908,0,4,5,5,3,3,9,0,0,18,2,12197,2,2,1.0,40,1,1,1,1,1,0,25,75,914775,15,27,45,1
1754909,0,4,1,1,4,3,10,0,0,18,2,12198,2,2,1.0,40,1,1,1,1,1,0,1,4,48792,3,30,9,1
1754916,4,0,6,1,1,3,10,18,2,20,4,12197,3,0,0.0,4,1,1,1,1,1,0,6,6,73182,18,30,54,1
1754923,4,0,6,2,2,3,10,18,2,20,4,12197,3,0,0.0,11,1,1,1,1,1,0,12,24,292728,18,30,54,1
1754930,4,0,6,3,2,3,10,18,2,20,4,12197,3,0,0.0,18,1,1,1,1,1,0,18,36,439092,18,30,54,1
1754937,4,0,6,4,2,3,10,18,2,20,4,12197,3,0,0.0,25,1,1,1,1,1,0,24,48,585456,18,30,54,1
1754944,4,0,6,5,3,3,10,18,2,20,4,12197,3,0,0.0,32,1,1,1,1,1,0,30,90,1097730,18,30,54,1
1754945,4,0,2,1,4,3,11,18,2,20,4,12198,3,0,0.0,32,1,1,1,1,1,0,2,8,97584,6,33,18,1
1754946,4,0,7,1,4,3,12,18,2,0,0,12197,2,0,0.0,6,1,1,1,1,1,0,7,28,341516,21,36,63,1
1755006,0,1,3,1,4,3,9,20,4,18,2,12198,3,3,1.0,16,1,1,1,1,1,0,3,12,146376,9,27,27,1
1755351,1,4,5,1,1,3,9,0,0,22,6,12209,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61045,15,27,45,1
1755358,1,4,5,2,2,3,9,0,0,22,6,12209,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,244180,15,27,45,1
1755365,1,4,5,3,2,3,9,0,0,22,6,12209,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,366270,15,27,45,1
1755372,1,4,5,4,2,3,9,0,0,22,6,12209,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,488360,15,27,45,1
1755379,1,4,5,5,3,3,9,0,0,22,6,12209,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,915675,15,27,45,1
1755380,1,4,1,1,4,3,10,0,0,22,6,12210,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,48840,3,30,9,1
1755663,0,4,5,1,1,3,9,0,0,18,2,12216,2,2,1.0,12,1,1,1,1,1,0,5,5,61080,15,27,45,1
1755670,0,4,5,2,2,3,9,0,0,18,2,12216,2,2,1.0,19,1,1,1,1,1,0,10,20,244320,15,27,45,1
1755677,0,4,5,3,2,3,9,0,0,18,2,12216,2,2,1.0,26,1,1,1,1,1,0,15,30,366480,15,27,45,1
1755684,0,4,5,4,2,3,9,0,0,18,2,12216,2,2,1.0,33,1,1,1,1,1,0,20,40,488640,15,27,45,1
1755691,0,4,5,5,3,3,9,0,0,18,2,12216,2,2,1.0,40,1,1,1,1,1,0,25,75,916200,15,27,45,1
1755692,0,4,1,1,4,3,10,0,0,18,2,12218,2,2,1.0,40,1,1,1,1,1,0,1,4,48872,3,30,9,1
1755699,4,0,6,1,1,3,9,18,2,20,4,12216,3,0,0.0,4,1,1,1,1,1,0,6,6,73296,18,27,54,1
1755706,4,0,6,2,2,3,9,18,2,20,4,12216,3,0,0.0,11,1,1,1,1,1,0,12,24,293184,18,27,54,1
1755713,4,0,6,3,2,3,9,18,2,20,4,12216,3,0,0.0,18,1,1,1,1,1,0,18,36,439776,18,27,54,1
1755720,4,0,6,4,2,3,9,18,2,20,4,12216,3,0,0.0,25,1,1,1,1,1,0,24,48,586368,18,27,54,1
1755727,4,0,6,5,3,3,9,18,2,20,4,12216,3,0,0.0,32,1,1,1,1,1,0,30,90,1099440,18,27,54,1
1755728,4,0,2,1,4,3,10,18,2,20,4,12218,3,0,0.0,32,1,1,1,1,1,0,2,8,97744,6,30,18,1
1755729,4,0,7,1,4,3,11,18,2,0,0,12216,2,0,0.0,5,1,1,1,1,1,0,7,28,342048,21,33,63,1
1755792,0,1,3,1,4,3,9,20,4,18,2,12218,3,3,1.0,20,1,1,1,1,1,0,3,12,146616,9,27,27,1
1755828,2,4,5,1,1,3,9,0,0,23,7,12219,4,2,0.5,12,1,1,1,1,1,8,5,5,61095,15,27,45,1
1755835,2,4,5,2,2,3,9,0,0,23,7,12219,4,2,0.5,19,1,1,1,1,1,8,10,20,244380,15,27,45,1
1755842,2,4,5,3,2,3,9,0,0,23,7,12219,4,2,0.5,26,1,1,1,1,1,8,15,30,366570,15,27,45,1
1755849,2,4,5,4,2,3,9,0,0,23,7,12219,4,2,0.5,33,1,1,1,1,1,8,20,40,488760,15,27,45,1
1755856,2,4,5,5,3,3,9,0,0,23,7,12219,4,2,0.5,40,1,1,1,1,1,8,25,75,916425,15,27,45,1
1755857,2,4,1,1,4,3,10,0,0,23,7,12221,4,2,0.5,40,1,1,1,1,1,8,1,4,48884,3,30,9,1
1755964,2,4,5,1,1,3,9,0,0,19,3,12223,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,61115,15,27,45,1
1755971,2,4,5,2,2,3,9,0,0,19,3,12223,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,244460,15,27,45,1
1755978,2,4,5,3,2,3,9,0,0,19,3,12223,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,366690,15,27,45,1
1755985,2,4,5,4,2,3,9,0,0,19,3,12223,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,488920,15,27,45,1
1755992,2,4,5,5,3,3,9,0,0,19,3,12223,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,916725,15,27,45,1
1755993,2,4,1,1,4,3,10,0,0,19,3,12224,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,48896,3,30,9,1
1756008,4,2,6,1,1,3,9,19,3,20,4,12223,4,1,0.25,8,1,1,1,1,1,8,6,6,73338,18,27,54,1
1756015,4,2,6,2,2,3,9,19,3,20,4,12223,4,1,0.25,15,1,1,1,1,1,8,12,24,293352,18,27,54,1
1756022,4,2,6,3,2,3,9,19,3,20,4,12223,4,1,0.25,22,1,1,1,1,1,8,18,36,440028,18,27,54,1
1756029,4,2,6,4,2,3,9,19,3,20,4,12223,4,1,0.25,29,1,1,1,1,1,8,24,48,586704,18,27,54,1
1756036,4,2,6,5,3,3,9,19,3,20,4,12223,4,1,0.25,36,1,1,1,1,1,8,30,90,1100070,18,27,54,1
1756037,4,2,2,1,4,3,10,19,3,20,4,12224,4,1,0.25,36,1,1,1,1,1,8,2,8,97792,6,30,18,1
1756038,4,2,7,1,4,3,11,19,3,0,0,12223,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,342244,21,33,63,1
1756130,2,4,5,1,1,3,9,0,0,31,15,12227,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,61135,15,27,45,1
1756137,2,4,5,2,2,3,9,0,0,31,15,12227,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,244540,15,27,45,1
1756144,2,4,5,3,2,3,9,0,0,31,15,12227,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,366810,15,27,45,1
1756151,2,4,5,4,2,3,9,0,0,31,15,12227,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,489080,15,27,45,1
1756158,2,4,5,5,3,3,9,0,0,31,15,12227,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,917025,15,27,45,1
1756159,2,4,1,1,4,3,10,0,0,31,15,12228,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,48912,3,30,9,1
1756445,0,1,5,1,1,3,9,4,4,18,2,12235,3,3,1.0,16,1,1,1,1,1,0,5,5,61175,15,27,45,1
1756452,0,1,5,2,2,3,9,4,4,18,2,12235,3,3,1.0,23,1,1,1,1,1,0,10,20,244700,15,27,45,1
1756459,0,1,5,3,2,3,9,4,4,18,2,12235,3,3,1.0,30,1,1,1,1,1,0,15,30,367050,15,27,45,1
1756466,0,1,5,4,2,3,9,4,4,18,2,12235,3,3,1.0,37,1,1,1,1,1,0,20,40,489400,15,27,45,1
1756473,0,1,5,5,3,3,9,4,4,18,2,12235,3,3,1.0,44,1,1,1,1,1,0,25,75,917625,15,27,45,1
1756474,0,1,1,1,4,3,10,4,4,18,2,12237,3,3,1.0,44,1,1,1,1,1,0,1,4,48948,3,30,9,1
1756481,4,0,6,1,1,3,12,18,2,20,4,12235,3,0,0.0,4,1,1,1,1,1,0,6,6,73410,18,36,54,1
1756488,4,0,6,2,2,3,12,18,2,20,4,12235,3,0,0.0,11,1,1,1,1,1,0,12,24,293640,18,36,54,1
1756495,4,0,6,3,2,3,12,18,2,20,4,12235,3,0,0.0,18,1,1,1,1,1,0,18,36,440460,18,36,54,1
1756502,4,0,6,4,2,3,12,18,2,20,4,12235,3,0,0.0,25,1,1,1,1,1,0,24,48,587280,18,36,54,1
1756509,4,0,6,5,3,3,12,18,2,20,4,12235,3,0,0.0,32,1,1,1,1,1,0,30,90,1101150,18,36,54,1
1756510,4,0,2,1,4,3,9,18,2,20,4,12237,3,0,0.0,32,1,1,1,1,1,0,2,8,97896,6,27,18,1
1756511,4,0,7,1,4,3,10,18,2,4,4,12235,3,0,0.0,5,1,1,1,1,1,0,7,28,342580,21,30,63,1
1756590,0,1,3,1,4,3,9,20,4,18,2,12237,3,3,1.0,16,1,1,1,1,1,0,3,12,146844,9,27,27,1
1756787,1,4,5,1,1,3,9,0,0,26,10,12243,4,2,0.5,12,1,1,1,1,1,4,5,5,61215,15,27,45,1
1756794,1,4,5,2,2,3,9,0,0,26,10,12243,4,2,0.5,19,1,1,1,1,1,4,10,20,244860,15,27,45,1
1756801,1,4,5,3,2,3,9,0,0,26,10,12243,4,2,0.5,26,1,1,1,1,1,4,15,30,367290,15,27,45,1
1756808,1,4,5,4,2,3,9,0,0,26,10,12243,4,2,0.5,33,1,1,1,1,1,4,20,40,489720,15,27,45,1
1756815,1,4,5,5,3,3,9,0,0,26,10,12243,4,2,0.5,40,1,1,1,1,1,4,25,75,918225,15,27,45,1
1756816,1,4,1,1,4,3,10,0,0,26,10,12244,4,2,0.5,40,1,1,1,1,1,4,1,4,48976,3,30,9,1
1756938,4,2,6,1,1,3,9,19,3,20,4,12245,4,1,0.25,8,1,1,1,1,1,8,6,6,73470,18,27,54,1
1756940,2,4,5,1,1,3,9,0,0,19,3,12247,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,61235,15,27,45,1
1756945,4,2,6,2,2,3,9,19,3,20,4,12245,4,1,0.25,15,1,1,1,1,1,8,12,24,293880,18,27,54,1
1756947,2,4,5,2,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,244940,15,27,45,1
1756952,4,2,6,3,2,3,9,19,3,20,4,12245,4,1,0.25,22,1,1,1,1,1,8,18,36,440820,18,27,54,1
1756954,2,4,5,3,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,367410,15,27,45,1
1756959,4,2,6,4,2,3,9,19,3,20,4,12245,4,1,0.25,29,1,1,1,1,1,8,24,48,587760,18,27,54,1
1756961,2,4,5,4,2,3,9,0,0,19,3,12247,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,489880,15,27,45,1
1756966,4,2,6,5,3,3,9,19,3,20,4,12245,4,1,0.25,36,1,1,1,1,1,8,30,90,1102050,18,27,54,1
1756967,4,2,2,1,4,3,10,19,3,20,4,12246,4,1,0.25,36,1,1,1,1,1,8,2,8,97968,6,30,18,1
1756968,4,2,7,1,4,3,11,19,3,4,4,12245,4,1,0.25,10,1,1,1,1,1,8,7,28,342860,21,33,63,1
1756968,2,4,5,5,3,3,9,0,0,19,3,12247,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,918525,15,27,45,1
1756969,2,4,1,1,4,3,10,0,0,19,3,12248,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,48992,3,30,9,1
1756984,4,2,6,1,1,3,9,19,3,20,4,12247,4,1,0.25,8,1,1,1,1,1,8,6,6,73482,18,27,54,1
1756991,4,2,6,2,2,3,9,19,3,20,4,12247,4,1,0.25,15,1,1,1,1,1,8,12,24,293928,18,27,54,1
1756998,4,2,6,3,2,3,9,19,3,20,4,12247,4,1,0.25,22,1,1,1,1,1,8,18,36,440892,18,27,54,1
1757005,4,2,6,4,2,3,9,19,3,20,4,12247,4,1,0.25,29,1,1,1,1,1,8,24,48,587856,18,27,54,1
1757012,4,2,6,5,3,3,9,19,3,20,4,12247,4,1,0.25,36,1,1,1,1,1,8,30,90,1102230,18,27,54,1
1757013,4,2,2,1,4,3,10,19,3,20,4,12248,4,1,0.25,36,1,1,1,1,1,8,2,8,97984,6,30,18,1
1757014,4,2,7,1,4,3,11,19,3,0,0,12247,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,342916,21,33,63,1
1757433,1,4,5,1,1,3,9,0,0,22,6,12257,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,61285,15,27,45,1
1757440,1,4,5,2,2,3,9,0,0,22,6,12257,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,245140,15,27,45,1
1757447,1,4,5,3,2,3,9,0,0,22,6,12257,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,367710,15,27,45,1
1757454,1,4,5,4,2,3,9,0,0,22,6,12257,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,490280,15,27,45,1
1757461,1,4,5,5,3,3,9,0,0,22,6,12257,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,919275,15,27,45,1
1757462,1,4,1,1,4,3,10,0,0,22,6,12258,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,49032,3,30,9,1
1757564,4,2,6,1,1,3,9,19,3,20,4,12259,4,1,0.25,8,1,1,1,1,1,8,6,6,73554,18,27,54,1
1757571,4,2,6,2,2,3,9,19,3,20,4,12259,4,1,0.25,15,1,1,1,1,1,8,12,24,294216,18,27,54,1
1757578,4,2,6,3,2,3,9,19,3,20,4,12259,4,1,0.25,22,1,1,1,1,1,8,18,36,441324,18,27,54,1
1757585,4,2,6,4,2,3,9,19,3,20,4,12259,4,1,0.25,29,1,1,1,1,1,8,24,48,588432,18,27,54,1
1757592,4,2,6,5,3,3,9,19,3,20,4,12259,4,1,0.25,36,1,1,1,1,1,8,30,90,1103310,18,27,54,1
1757593,4,2,2,1,4,3,10,19,3,20,4,12260,4,1,0.25,36,1,1,1,1,1,8,2,8,98080,6,30,18,1
1757594,4,2,7,1,4,3,11,19,3,12,12,12259,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,343252,21,33,63,1
1757603,2,4,5,1,1,3,9,0,0,23,7,12263,4,2,0.5,12,1,1,1,1,1,8,5,5,61315,15,27,45,1
1757610,2,4,5,2,2,3,9,0,0,23,7,12263,4,2,0.5,19,1,1,1,1,1,8,10,20,245260,15,27,45,1
1757617,2,4,5,3,2,3,9,0,0,23,7,12263,4,2,0.5,26,1,1,1,1,1,8,15,30,367890,15,27,45,1
1757624,2,4,5,4,2,3,9,0,0,23,7,12263,4,2,0.5,33,1,1,1,1,1,8,20,40,490520,15,27,45,1
1757631,2,4,5,5,3,3,9,0,0,23,7,12263,4,2,0.5,40,1,1,1,1,1,8,25,75,919725,15,27,45,1
1757632,2,4,1,1,4,3,10,0,0,23,7,12264,4,2,0.5,40,1,1,1,1,1,8,1,4,49056,3,30,9,1
1758110,1,4,5,1,1,3,9,0,0,30,14,12273,5,2,0.4,12,1,1,1,1,1,4,5,5,61365,15,27,45,1
1758117,1,4,5,2,2,3,9,0,0,30,14,12273,5,2,0.4,19,1,1,1,1,1,4,10,20,245460,15,27,45,1
1758124,1,4,5,3,2,3,9,0,0,30,14,12273,5,2,0.4,26,1,1,1,1,1,4,15,30,368190,15,27,45,1
1758131,1,4,5,4,2,3,9,0,0,30,14,12273,5,2,0.4,33,1,1,1,1,1,4,20,40,490920,15,27,45,1
1758138,1,4,5,5,3,3,9,0,0,30,14,12273,5,2,0.4,40,1,1,1,1,1,4,25,75,920475,15,27,45,1
1758139,1,4,1,1,4,3,10,0,0,30,14,12274,5,2,0.4,40,1,1,1,1,1,4,1,4,49096,3,30,9,1
1758441,1,4,5,1,1,3,9,0,0,26,10,12281,4,2,0.5,12,1,1,1,1,1,4,5,5,61405,15,27,45,1
1758448,1,4,5,2,2,3,9,0,0,26,10,12281,4,2,0.5,19,1,1,1,1,1,4,10,20,245620,15,27,45,1
1758455,1,4,5,3,2,3,9,0,0,26,10,12281,4,2,0.5,26,1,1,1,1,1,4,15,30,368430,15,27,45,1
1758462,1,4,5,4,2,3,9,0,0,26,10,12281,4,2,0.5,33,1,1,1,1,1,4,20,40,491240,15,27,45,1
1758469,1,4,5,5,3,3,9,0,0,26,10,12281,4,2,0.5,40,1,1,1,1,1,4,25,75,921075,15,27,45,1
1758470,1,4,1,1,4,3,10,0,0,26,10,12283,4,2,0.5,40,1,1,1,1,1,4,1,4,49132,3,30,9,1
1759065,2,4,5,1,1,3,9,0,0,27,11,12295,5,2,0.4,12,1,1,1,1,1,8,5,5,61475,15,27,45,1
1759072,2,4,5,2,2,3,9,0,0,27,11,12295,5,2,0.4,19,1,1,1,1,1,8,10,20,245900,15,27,45,1
1759079,2,4,5,3,2,3,9,0,0,27,11,12295,5,2,0.4,26,1,1,1,1,1,8,15,30,368850,15,27,45,1
1759086,2,4,5,4,2,3,9,0,0,27,11,12295,5,2,0.4,33,1,1,1,1,1,8,20,40,491800,15,27,45,1
1759093,2,4,5,5,3,3,9,0,0,27,11,12295,5,2,0.4,40,1,1,1,1,1,8,25,75,922125,15,27,45,1
1759094,2,4,1,1,4,3,10,0,0,27,11,12296,5,2,0.4,40,1,1,1,1,1,8,1,4,49184,3,30,9,1
1759180,0,1,5,1,1,3,9,4,4,18,2,12297,3,3,1.0,16,1,1,1,1,1,0,5,5,61485,15,27,45,1
1759187,0,1,5,2,2,3,9,4,4,18,2,12297,3,3,1.0,23,1,1,1,1,1,0,10,20,245940,15,27,45,1
1759194,0,1,5,3,2,3,9,4,4,18,2,12297,3,3,1.0,30,1,1,1,1,1,0,15,30,368910,15,27,45,1
1759201,0,1,5,4,2,3,9,4,4,18,2,12297,3,3,1.0,37,1,1,1,1,1,0,20,40,491880,15,27,45,1
1759208,0,1,5,5,3,3,9,4,4,18,2,12297,3,3,1.0,44,1,1,1,1,1,0,25,75,922275,15,27,45,1
1759209,0,1,1,1,4,3,10,4,4,18,2,12298,3,3,1.0,44,1,1,1,1,1,0,1,4,49192,3,30,9,1
1759216,4,0,6,1,1,3,11,18,2,20,4,12297,3,0,0.0,4,1,1,1,1,1,0,6,6,73782,18,33,54,1
1759223,4,0,6,2,2,3,11,18,2,20,4,12297,3,0,0.0,11,1,1,1,1,1,0,12,24,295128,18,33,54,1
1759230,4,0,6,3,2,3,11,18,2,20,4,12297,3,0,0.0,18,1,1,1,1,1,0,18,36,442692,18,33,54,1
1759237,4,0,6,4,2,3,11,18,2,20,4,12297,3,0,0.0,25,1,1,1,1,1,0,24,48,590256,18,33,54,1
1759244,4,0,6,5,3,3,11,18,2,20,4,12297,3,0,0.0,32,1,1,1,1,1,0,30,90,1106730,18,33,54,1
1759245,4,0,2,1,4,3,12,18,2,20,4,12298,3,0,0.0,32,1,1,1,1,1,0,2,8,98384,6,36,18,1
1759246,4,0,7,1,4,3,9,18,2,4,4,12297,3,0,0.0,6,1,1,1,1,1,0,7,28,344316,21,27,63,1
1759307,0,1,3,1,4,3,9,20,4,18,2,12298,3,3,1.0,17,1,1,1,1,1,0,3,12,147576,9,27,27,1
1759324,0,1,5,1,1,3,9,4,4,18,2,12301,3,3,1.0,16,1,1,1,1,1,0,5,5,61505,15,27,45,1
1759331,0,1,5,2,2,3,9,4,4,18,2,12301,3,3,1.0,23,1,1,1,1,1,0,10,20,246020,15,27,45,1
1759338,0,1,5,3,2,3,9,4,4,18,2,12301,3,3,1.0,30,1,1,1,1,1,0,15,30,369030,15,27,45,1
1759345,0,1,5,4,2,3,9,4,4,18,2,12301,3,3,1.0,37,1,1,1,1,1,0,20,40,492040,15,27,45,1
1759352,0,1,5,5,3,3,9,4,4,18,2,12301,3,3,1.0,44,1,1,1,1,1,0,25,75,922575,15,27,45,1
1759353,0,1,1,1,4,3,10,4,4,18,2,12302,3,3,1.0,44,1,1,1,1,1,0,1,4,49208,3,30,9,1
1759360,4,0,6,1,1,3,10,18,2,20,4,12301,3,0,0.0,4,1,1,1,1,1,0,6,6,73806,18,30,54,1
1759367,4,0,6,2,2,3,10,18,2,20,4,12301,3,0,0.0,11,1,1,1,1,1,0,12,24,295224,18,30,54,1
1759374,4,0,6,3,2,3,10,18,2,20,4,12301,3,0,0.0,18,1,1,1,1,1,0,18,36,442836,18,30,54,1
1759381,4,0,6,4,2,3,10,18,2,20,4,12301,3,0,0.0,25,1,1,1,1,1,0,24,48,590448,18,30,54,1
1759388,4,0,6,5,3,3,10,18,2,20,4,12301,3,0,0.0,32,1,1,1,1,1,0,30,90,1107090,18,30,54,1
1759389,4,0,2,1,4,3,11,18,2,20,4,12302,3,0,0.0,32,1,1,1,1,1,0,2,8,98416,6,33,18,1
1759390,4,0,7,1,4,3,12,18,2,4,4,12301,3,0,0.0,6,1,1,1,1,1,0,7,28,344428,21,36,63,1
1759405,4,2,6,1,1,3,9,19,3,20,4,12303,4,1,0.25,8,1,1,1,1,1,8,6,6,73818,18,27,54,1
1759412,4,2,6,2,2,3,9,19,3,20,4,12303,4,1,0.25,15,1,1,1,1,1,8,12,24,295272,18,27,54,1
1759419,4,2,6,3,2,3,9,19,3,20,4,12303,4,1,0.25,22,1,1,1,1,1,8,18,36,442908,18,27,54,1
1759426,4,2,6,4,2,3,9,19,3,20,4,12303,4,1,0.25,29,1,1,1,1,1,8,24,48,590544,18,27,54,1
1759433,4,2,6,5,3,3,9,19,3,20,4,12303,4,1,0.25,36,1,1,1,1,1,8,30,90,1107270,18,27,54,1
1759434,4,2,2,1,4,3,10,19,3,20,4,12304,4,1,0.25,36,1,1,1,1,1,8,2,8,98432,6,30,18,1
1759435,4,2,7,1,4,3,11,19,3,12,12,12303,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,344484,21,33,63,1
1759454,0,1,3,1,4,3,9,20,4,18,2,12302,3,3,1.0,20,1,1,1,1,1,0,3,12,147624,9,27,27,1
1759828,4,2,6,1,1,3,9,19,3,20,4,12314,4,1,0.25,8,1,1,1,1,1,8,6,6,73884,18,27,54,1
1759835,4,2,6,2,2,3,9,19,3,20,4,12314,4,1,0.25,15,1,1,1,1,1,8,12,24,295536,18,27,54,1
1759842,4,2,6,3,2,3,9,19,3,20,4,12314,4,1,0.25,22,1,1,1,1,1,8,18,36,443304,18,27,54,1
1759849,4,2,6,4,2,3,9,19,3,20,4,12314,4,1,0.25,29,1,1,1,1,1,8,24,48,591072,18,27,54,1
1759856,4,2,6,5,3,3,9,19,3,20,4,12314,4,1,0.25,36,1,1,1,1,1,8,30,90,1108260,18,27,54,1
