timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
31391,3,2,5,2,2,3,9,15,15,24,8,1742,4,3,0.75,23,12,2,13,24,6,34840,15,135,0
31398,3,2,5,3,2,3,9,15,15,24,8,1742,4,3,0.75,30,11,3,13,33,6,52260,15,135,0
31405,3,2,5,4,2,3,9,15,15,24,8,1742,4,3,0.75,37,10,4,13,40,6,69680,15,135,0
31412,3,2,5,5,3,3,9,15,15,24,8,1742,4,3,0.75,44,9,5,13,45,6,130650,15,135,0
31413,3,2,1,1,4,3,10,15,15,24,8,1744,4,3,0.75,44,8,6,13,48,6,6976,3,30,0
31532,3,2,7,1,4,3,9,31,15,0,0,1748,6,3,0.5,18,7,7,13,49,6,48944,21,189,0
31930,3,2,5,1,1,3,9,15,15,16,0,1780,6,3,0.5,16,6,8,13,48,6,8900,15,135,0
31937,3,2,5,2,2,3,9,15,15,16,0,1780,6,3,0.5,23,5,9,13,45,6,35600,15,135,0
31944,3,2,5,3,2,3,9,15,15,16,0,1780,6,3,0.5,30,4,10,13,40,6,53400,15,135,0
31951,3,2,5,4,2,3,9,15,15,16,0,1780,6,3,0.5,37,3,11,13,33,6,71200,15,135,0
31958,3,2,5,5,3,3,9,15,15,16,0,1780,6,3,0.5,44,2,12,13,24,6,133500,15,135,0
31959,3,2,1,1,4,3,10,15,15,16,0,1783,6,3,0.5,44,1,13,13,13,6,7132,3,30,0
32038,3,2,7,1,4,3,9,30,14,0,0,1782,5,2,0.4,14,49,1,49,49,6,49896,21,189,0
32343,3,2,5,1,1,3,9,15,15,20,4,1804,5,3,0.6,16,48,2,49,96,6,9020,15,135,0
32350,3,2,5,2,2,3,9,15,15,20,4,1804,5,3,0.6,23,47,3,49,141,6,36080,15,135,0
32357,3,2,5,3,2,3,9,15,15,20,4,1804,5,3,0.6,30,46,4,49,184,6,54120,15,135,0
32364,3,2,5,4,2,3,9,15,15,20,4,1804,5,3,0.6,37,45,5,49,225,6,72160,15,135,0
32371,3,2,5,5,3,3,9,15,15,20,4,1804,5,3,0.6,44,44,6,49,264,6,135300,15,135,0
32372,3,2,1,1,4,3,10,15,15,20,4,1808,5,3,0.6,44,43,7,49,301,6,7232,3,30,0
32542,0,3,5,1,1,3,9,6,6,28,12,1817,4,4,1.0,20,42,8,49,336,0,9085,15,135,0
32549,0,3,5,2,2,3,9,6,6,28,12,1817,4,4,1.0,27,41,9,49,369,0,36340,15,135,0
32556,0,3,5,3,2,3,9,6,6,28,12,1817,4,4,1.0,34,40,10,49,400,0,54510,15,135,0
32563,0,3,5,4,2,3,9,6,6,28,12,1817,4,4,1.0,41,39,11,49,429,0,72680,15,135,0
32570,0,3,5,5,3,3,9,6,6,28,12,1817,4,4,1.0,48,38,12,49,456,0,136275,15,135,0
32571,0,3,1,1,4,3,10,6,6,28,12,1820,4,4,1.0,48,37,13,49,481,0,7280,3,30,0
32578,2,0,6,1,1,3,9,28,12,27,11,1817,4,0,0.0,4,36,14,49,504,0,10902,18,162,0
32585,2,0,6,2,2,3,9,28,12,27,11,1817,4,0,0.0,11,35,15,49,525,0,43608,18,162,0
32592,2,0,6,3,2,3,9,28,12,27,11,1817,4,0,0.0,18,34,16,49,544,0,65412,18,162,0
32599,2,0,6,4,2,3,9,28,12,27,11,1817,4,0,0.0,25,33,17,49,561,0,87216,18,162,0
32606,2,0,6,5,3,3,9,28,12,27,11,1817,4,0,0.0,32,32,18,49,576,0,163530,18,162,0
32607,2,0,2,1,4,3,10,28,12,27,11,1820,4,0,0.0,32,31,19,49,589,0,14560,6,60,0
32608,2,0,7,1,4,3,11,28,12,6,6,1817,4,0,0.0,4,30,20,49,600,0,50876,21,231,0
32682,0,3,3,1,4,3,9,27,11,28,12,1820,4,4,1.0,24,29,21,49,609,0,21840,9,81,0
32779,0,3,5,1,1,3,9,7,7,28,12,1830,5,5,1.0,24,28,22,49,616,0,9150,15,135,0
32786,0,3,5,2,2,3,9,7,7,28,12,1830,5,5,1.0,31,27,23,49,621,0,36600,15,135,0
32793,0,3,5,3,2,3,9,7,7,28,12,1830,5,5,1.0,38,26,24,49,624,0,54900,15,135,0
32800,0,3,5,4,2,3,9,7,7,28,12,1830,5,5,1.0,45,25,25,49,625,0,73200,15,135,0
32807,0,3,5,5,3,3,9,7,7,28,12,1830,5,5,1.0,52,24,26,49,624,0,137250,15,135,0
32808,0,3,1,1,4,3,10,7,7,28,12,1832,5,5,1.0,52,23,27,49,621,0,7328,3,30,0
32815,2,0,6,1,1,3,12,28,12,27,11,1830,4,0,0.0,4,22,28,49,616,0,10980,18,216,0
32822,2,0,6,2,2,3,12,28,12,27,11,1830,4,0,0.0,11,21,29,49,609,0,43920,18,216,0
32829,2,0,6,3,2,3,12,28,12,27,11,1830,4,0,0.0,18,20,30,49,600,0,65880,18,216,0
32836,2,0,6,4,2,3,12,28,12,27,11,1830,4,0,0.0,25,19,31,49,589,0,87840,18,216,0
32843,2,0,6,5,3,3,12,28,12,27,11,1830,4,0,0.0,32,18,32,49,576,0,164700,18,216,0
32844,2,0,2,1,4,3,9,28,12,27,11,1832,4,0,0.0,32,17,33,49,561,0,14656,6,54,0
32845,2,0,7,1,4,3,10,28,12,7,7,1830,5,0,0.0,5,16,34,49,544,0,51240,21,210,0
32864,0,3,5,1,1,3,9,9,9,28,12,1837,2,2,1.0,12,15,35,49,525,0,9185,15,135,0
32871,0,3,5,2,2,3,9,9,9,28,12,1837,2,2,1.0,19,14,36,49,504,0,36740,15,135,0
32878,0,3,5,3,2,3,9,9,9,28,12,1837,2,2,1.0,26,13,37,49,481,0,55110,15,135,0
32885,0,3,5,4,2,3,9,9,9,28,12,1837,2,2,1.0,33,12,38,49,456,0,73480,15,135,0
32892,0,3,5,5,3,3,9,9,9,28,12,1837,2,2,1.0,40,11,39,49,429,0,137775,15,135,0
32893,0,3,1,1,4,3,10,9,9,28,12,1840,2,2,1.0,40,10,40,49,400,0,7360,3,30,0
32900,2,0,6,1,1,3,11,28,12,27,11,1837,4,0,0.0,4,9,41,49,369,0,11022,18,198,0
32907,2,0,6,2,2,3,11,28,12,27,11,1837,4,0,0.0,11,8,42,49,336,0,44088,18,198,0
32914,2,0,6,3,2,3,11,28,12,27,11,1837,4,0,0.0,18,7,43,49,301,0,66132,18,198,0
32916,0,3,3,1,4,3,9,27,11,28,12,1832,4,4,1.0,24,6,44,49,264,0,21984,9,81,0
32921,2,0,6,4,2,3,11,28,12,27,11,1837,4,0,0.0,25,5,45,49,225,0,88176,18,198,0
32928,2,0,6,5,3,3,11,28,12,27,11,1837,4,0,0.0,32,4,46,49,184,0,165330,18,198,0
32929,2,0,2,1,4,3,12,28,12,27,11,1840,4,0,0.0,32,3,47,49,141,0,14720,6,72,0
32930,2,0,7,1,4,3,9,28,12,9,9,1837,2,0,0.0,6,2,48,49,96,0,51436,21,189,0
32998,0,3,3,1,4,3,9,27,11,28,12,1840,4,4,1.0,20,1,49,49,49,0,22080,9,81,0
33052,3,2,7,1,4,3,9,30,14,0,0,1841,5,2,0.4,14,20,1,20,20,6,51548,21,189,0
33163,0,3,5,1,1,3,9,11,11,28,12,1855,4,4,1.0,20,19,2,20,38,0,9275,15,135,0
33170,0,3,5,2,2,3,9,11,11,28,12,1855,4,4,1.0,27,18,3,20,54,0,37100,15,135,0
33177,0,3,5,3,2,3,9,11,11,28,12,1855,4,4,1.0,34,17,4,20,68,0,55650,15,135,0
33184,0,3,5,4,2,3,9,11,11,28,12,1855,4,4,1.0,41,16,5,20,80,0,74200,15,135,0
33191,0,3,5,5,3,3,9,11,11,28,12,1855,4,4,1.0,48,15,6,20,90,0,139125,15,135,0
33192,0,3,1,1,4,3,10,11,11,28,12,1856,4,4,1.0,48,14,7,20,98,0,7424,3,30,0
33199,2,0,6,1,1,3,10,28,12,27,11,1855,4,0,0.0,4,13,8,20,104,0,11130,18,180,0
33206,2,0,6,2,2,3,10,28,12,27,11,1855,4,0,0.0,11,12,9,20,108,0,44520,18,180,0
33213,2,0,6,3,2,3,10,28,12,27,11,1855,4,0,0.0,18,11,10,20,110,0,66780,18,180,0
33220,2,0,6,4,2,3,10,28,12,27,11,1855,4,0,0.0,25,10,11,20,110,0,89040,18,180,0
33227,2,0,6,5,3,3,10,28,12,27,11,1855,4,0,0.0,32,9,12,20,108,0,166950,18,180,0
33228,2,0,2,1,4,3,11,28,12,27,11,1856,4,0,0.0,32,8,13,20,104,0,14848,6,66,0
33229,2,0,7,1,4,3,12,28,12,11,11,1855,4,0,0.0,5,7,14,20,98,0,51940,21,252,0
33296,0,3,3,1,4,3,9,27,11,28,12,1856,4,4,1.0,20,6,15,20,90,0,22272,9,81,0
33501,3,2,1,1,4,3,9,15,15,24,8,1876,4,3,0.75,16,5,16,20,80,6,7504,3,27,0
33801,3,2,1,1,4,3,9,15,15,16,0,1895,6,3,0.5,16,4,17,20,68,6,7580,3,27,0
33985,3,2,5,1,1,3,9,15,15,16,0,1906,6,3,0.5,16,3,18,20,54,6,9530,15,135,0
33992,3,2,5,2,2,3,9,15,15,16,0,1906,6,3,0.5,23,2,19,20,38,6,38120,15,135,0
33999,3,2,5,3,2,3,9,15,15,16,0,1906,6,3,0.5,30,1,20,20,20,6,57180,15,135,0
34006,3,2,5,4,2,3,9,15,15,16,0,1906,6,3,0.5,37,37,1,37,37,6,76240,15,135,0
34013,3,2,5,5,3,3,9,15,15,16,0,1906,6,3,0.5,44,36,2,37,72,6,142950,15,135,0
34014,3,2,1,1,4,3,10,15,15,16,0,1910,6,3,0.5,44,35,3,37,105,6,7640,3,30,0
34171,0,3,5,1,1,3,9,0,0,28,12,1920,3,3,1.0,16,34,4,37,136,0,9600,15,135,0
34178,0,3,5,2,2,3,9,0,0,28,12,1920,3,3,1.0,23,33,5,37,165,0,38400,15,135,0
34185,0,3,5,3,2,3,9,0,0,28,12,1920,3,3,1.0,30,32,6,37,192,0,57600,15,135,0
34192,0,3,5,4,2,3,9,0,0,28,12,1920,3,3,1.0,37,31,7,37,217,0,76800,15,135,0
34199,0,3,5,5,3,3,9,0,0,28,12,1920,3,3,1.0,44,30,8,37,240,0,144000,15,135,0
34200,0,3,1,1,4,3,10,0,0,28,12,1923,3,3,1.0,44,29,9,37,261,0,7692,3,30,0
34207,2,0,6,1,1,3,9,28,12,27,11,1920,4,0,0.0,4,28,10,37,280,0,11520,18,162,0
34214,2,0,6,2,2,3,9,28,12,27,11,1920,4,0,0.0,11,27,11,37,297,0,46080,18,162,0
34221,2,0,6,3,2,3,9,28,12,27,11,1920,4,0,0.0,18,26,12,37,312,0,69120,18,162,0
34228,2,0,6,4,2,3,9,28,12,27,11,1920,4,0,0.0,25,25,13,37,325,0,92160,18,162,0
34235,2,0,6,5,3,3,9,28,12,27,11,1920,4,0,0.0,32,24,14,37,336,0,172800,18,162,0
34236,2,0,2,1,4,3,10,28,12,27,11,1923,4,0,0.0,32,23,15,37,345,0,15384,6,60,0
34240,3,0,7,1,4,3,11,28,12,0,0,1920,3,0,0.0,4,22,16,37,352,0,53760,21,231,0
34304,0,3,3,1,4,3,9,27,11,28,12,1923,4,4,1.0,20,21,17,37,357,0,23076,9,81,0
34436,0,2,5,1,1,3,9,15,15,28,12,1936,3,3,1.0,16,20,18,37,360,0,9680,15,135,0
34443,0,2,5,2,2,3,9,15,15,28,12,1936,3,3,1.0,23,19,19,37,361,0,38720,15,135,0
34450,0,2,5,3,2,3,9,15,15,28,12,1936,3,3,1.0,30,18,20,37,360,0,58080,15,135,0
34457,0,2,5,4,2,3,9,15,15,28,12,1936,3,3,1.0,37,17,21,37,357,0,77440,15,135,0
34464,0,2,5,5,3,3,9,15,15,28,12,1936,3,3,1.0,44,16,22,37,352,0,145200,15,135,0
34465,0,2,1,1,4,3,10,15,15,28,12,1938,3,3,1.0,44,15,23,37,345,0,7752,3,30,0
34472,2,0,6,1,1,3,12,28,12,27,11,1936,4,0,0.0,4,14,24,37,336,0,11616,18,216,0
34479,2,0,6,2,2,3,12,28,12,27,11,1936,4,0,0.0,11,13,25,37,325,0,46464,18,216,0
34486,2,0,6,3,2,3,12,28,12,27,11,1936,4,0,0.0,18,12,26,37,312,0,69696,18,216,0
34493,2,0,6,4,2,3,12,28,12,27,11,1936,4,0,0.0,25,11,27,37,297,0,92928,18,216,0
34500,2,0,6,5,3,3,12,28,12,27,11,1936,4,0,0.0,32,10,28,37,280,0,174240,18,216,0
34501,2,0,2,1,4,3,9,28,12,27,11,1938,4,0,0.0,32,9,29,37,261,0,15504,6,54,0
34502,2,0,7,1,4,3,10,28,12,15,15,1936,3,0,0.0,6,8,30,37,240,0,54208,21,210,0
34576,0,3,3,1,4,3,9,27,11,28,12,1938,4,4,1.0,26,7,31,37,217,0,23256,9,81,0
34694,3,2,5,1,1,3,9,15,15,16,0,1950,6,3,0.5,16,6,32,37,192,6,9750,15,135,0
34701,3,2,5,2,2,3,9,15,15,16,0,1950,6,3,0.5,23,5,33,37,165,6,39000,15,135,0
34708,3,2,5,3,2,3,9,15,15,16,0,1950,6,3,0.5,30,4,34,37,136,6,58500,15,135,0
34715,3,2,5,4,2,3,9,15,15,16,0,1950,6,3,0.5,37,3,35,37,105,6,78000,15,135,0
34722,3,2,5,5,3,3,9,15,15,16,0,1950,6,3,0.5,44,2,36,37,72,6,146250,15,135,0
34723,3,2,1,1,4,3,10,15,15,16,0,1954,6,3,0.5,44,1,37,37,37,6,7816,3,30,0
35595,3,2,5,1,1,3,9,15,15,16,0,2008,6,3,0.5,16,12,1,12,12,6,10040,15,135,0
35602,3,2,5,2,2,3,9,15,15,16,0,2008,6,3,0.5,23,11,2,12,22,6,40160,15,135,0
35609,3,2,5,3,2,3,9,15,15,16,0,2008,6,3,0.5,30,10,3,12,30,6,60240,15,135,0
35616,3,2,5,4,2,3,9,15,15,16,0,2008,6,3,0.5,37,9,4,12,36,6,80320,15,135,0
35623,3,2,5,5,3,3,9,15,15,16,0,2008,6,3,0.5,44,8,5,12,40,6,150600,15,135,0
35624,3,2,1,1,4,3,10,15,15,16,0,2010,6,3,0.5,44,7,6,12,42,6,8040,3,30,0
35783,3,2,5,1,1,3,9,15,15,16,0,2017,6,3,0.5,16,6,7,12,42,6,10085,15,135,0
35790,3,2,5,2,2,3,9,15,15,16,0,2017,6,3,0.5,23,5,8,12,40,6,40340,15,135,0
35797,3,2,5,3,2,3,9,15,15,16,0,2017,6,3,0.5,30,4,9,12,36,6,60510,15,135,0
35804,3,2,5,4,2,3,9,15,15,16,0,2017,6,3,0.5,37,3,10,12,30,6,80680,15,135,0
35811,3,2,5,5,3,3,9,15,15,16,0,2017,6,3,0.5,44,2,11,12,22,6,151275,15,135,0
35812,3,2,1,1,4,3,10,15,15,16,0,2018,6,3,0.5,44,1,12,12,12,6,8072,3,30,0
36063,3,2,7,1,4,3,9,30,14,0,0,2030,5,2,0.4,13,12,1,12,12,6,56840,21,189,0
36297,3,2,7,1,4,3,9,31,15,0,0,2044,6,3,0.5,17,11,2,12,22,6,57232,21,189,0
36820,3,2,7,1,4,3,9,30,14,0,0,2076,5,2,0.4,14,10,3,12,30,6,58128,21,189,0
36896,0,3,1,1,4,3,9,6,6,28,12,2088,4,4,1.0,20,9,4,12,36,0,8352,3,27,0
36904,2,0,2,1,4,3,11,28,12,27,11,2088,4,0,0.0,4,8,5,12,40,0,16704,6,66,0
36941,3,2,5,1,1,3,9,15,15,20,4,2092,5,3,0.6,16,7,6,12,42,6,10460,15,135,0
36948,3,2,5,2,2,3,9,15,15,20,4,2092,5,3,0.6,23,6,7,12,42,6,41840,15,135,0
36955,3,2,5,3,2,3,9,15,15,20,4,2092,5,3,0.6,30,5,8,12,40,6,62760,15,135,0
36962,3,2,5,4,2,3,9,15,15,20,4,2092,5,3,0.6,37,4,9,12,36,6,83680,15,135,0
36969,3,2,5,5,3,3,9,15,15,20,4,2092,5,3,0.6,44,3,10,12,30,6,156900,15,135,0
36970,3,2,1,1,4,3,10,15,15,20,4,2093,5,3,0.6,44,2,11,12,22,6,8372,3,30,0
36976,0,3,3,1,4,3,9,27,11,28,12,2088,4,4,1.0,24,1,12,12,12,0,25056,9,81,0
37000,3,2,7,1,4,3,9,31,15,0,0,2089,6,3,0.5,18,16,1,16,16,6,58492,21,189,0
37326,0,3,1,1,4,3,9,7,7,28,12,2114,5,5,1.0,24,15,2,16,30,0,8456,3,27,0
37334,2,0,2,1,4,3,12,28,12,27,11,2114,4,0,0.0,4,14,3,16,42,0,16912,6,72,0
37402,0,3,3,1,4,3,9,27,11,28,12,2114,4,4,1.0,20,13,4,16,52,0,25368,9,81,0
37440,0,3,1,1,4,3,9,9,9,28,12,2120,2,2,1.0,12,12,5,16,60,0,8480,3,27,0
37448,2,0,2,1,4,3,9,28,12,27,11,2120,4,0,0.0,4,11,6,16,66,0,16960,6,54,0
37520,0,3,3,1,4,3,9,27,11,28,12,2120,4,4,1.0,24,10,7,16,70,0,25440,9,81,0
37721,0,3,1,1,4,3,9,11,11,28,12,2138,4,4,1.0,20,9,8,16,72,0,8552,3,27,0
37729,2,0,2,1,4,3,10,28,12,27,11,2138,4,0,0.0,4,8,9,16,72,0,17104,6,60,0
37798,0,3,3,1,4,3,9,27,11,28,12,2138,4,4,1.0,20,7,10,16,70,0,25656,9,81,0
37821,3,2,5,1,1,3,9,15,15,20,4,2144,5,3,0.6,16,6,11,16,66,6,10720,15,135,0
37828,3,2,5,2,2,3,9,15,15,20,4,2144,5,3,0.6,23,5,12,16,60,6,42880,15,135,0
37835,3,2,5,3,2,3,9,15,15,20,4,2144,5,3,0.6,30,4,13,16,52,6,64320,15,135,0
37842,3,2,5,4,2,3,9,15,15,20,4,2144,5,3,0.6,37,3,14,16,42,6,85760,15,135,0
37849,3,2,5,5,3,3,9,15,15,20,4,2144,5,3,0.6,44,2,15,16,30,6,160800,15,135,0
37850,3,2,1,1,4,3,10,15,15,20,4,2149,5,3,0.6,44,1,16,16,16,6,8596,3,30,0
38461,0,3,5,1,1,3,9,6,6,28,12,2185,4,4,1.0,20,17,1,17,17,0,10925,15,135,0
38468,0,3,5,2,2,3,9,6,6,28,12,2185,4,4,1.0,27,16,2,17,32,0,43700,15,135,0
38475,0,3,5,3,2,3,9,6,6,28,12,2185,4,4,1.0,34,15,3,17,45,0,65550,15,135,0
38482,0,3,5,4,2,3,9,6,6,28,12,2185,4,4,1.0,41,14,4,17,56,0,87400,15,135,0
38490,0,3,5,5,3,3,9,6,6,28,12,2185,4,4,1.0,49,13,5,17,65,0,163875,15,135,0
38491,0,3,1,1,4,3,10,6,6,28,12,2188,4,4,1.0,49,12,6,17,72,0,8752,3,30,0
38498,2,0,6,1,1,3,11,28,12,27,11,2185,4,0,0.0,4,11,7,17,77,0,13110,18,198,0
38505,2,0,6,2,2,3,11,28,12,27,11,2185,4,0,0.0,11,10,8,17,80,0,52440,18,198,0
38512,2,0,6,3,2,3,11,28,12,27,11,2185,4,0,0.0,18,9,9,17,81,0,78660,18,198,0
38519,2,0,6,4,2,3,11,28,12,27,11,2185,4,0,0.0,25,8,10,17,80,0,104880,18,198,0
38526,2,0,6,5,3,3,11,28,12,27,11,2185,4,0,0.0,32,7,11,17,77,0,196650,18,198,0
38527,2,0,2,1,4,3,12,28,12,27,11,2188,4,0,0.0,32,6,12,17,72,0,17504,6,72,0
38528,2,0,7,1,4,3,9,28,12,6,6,2185,4,0,0.0,6,5,13,17,65,0,61180,21,189,0
38596,0,3,3,1,4,3,9,27,11,28,12,2188,4,4,1.0,20,4,14,17,56,0,26256,9,81,0
38779,0,3,1,1,4,3,9,0,0,28,12,2205,3,3,1.0,16,3,15,17,45,0,8820,3,27,0
38787,2,0,2,1,4,3,10,28,12,27,11,2205,4,0,0.0,4,2,16,17,32,0,17640,6,60,0
38862,0,3,3,1,4,3,9,27,11,28,12,2205,4,4,1.0,26,1,17,17,17,0,26460,9,81,0
39045,0,3,1,1,4,3,9,7,7,28,12,2222,5,5,1.0,24,29,1,29,29,0,8888,3,27,0
39053,2,0,2,1,4,3,11,28,12,27,11,2222,4,0,0.0,4,28,2,29,56,0,17776,6,66,0
39119,0,2,1,1,4,3,9,15,15,28,12,2225,3,3,1.0,16,27,3,29,81,0,8900,3,27,0
39122,0,3,3,1,4,3,9,27,11,28,12,2222,4,4,1.0,20,26,4,29,104,0,26664,9,81,0
39127,2,0,2,1,4,3,12,28,12,27,11,2225,4,0,0.0,4,25,5,29,125,0,17800,6,72,0
39134,0,3,1,1,4,3,9,9,9,28,12,2228,2,2,1.0,12,24,6,29,144,0,8912,3,27,0
39142,2,0,2,1,4,3,9,28,12,27,11,2228,4,0,0.0,4,23,7,29,161,0,17824,6,54,0
39208,0,3,3,1,4,3,9,27,11,28,12,2225,4,4,1.0,32,22,8,29,176,0,26700,9,81,0
39213,0,3,3,1,4,3,10,27,11,28,12,2228,4,4,1.0,20,21,9,29,189,0,26736,9,90,0
39321,0,3,5,1,1,3,9,11,11,28,12,2237,4,4,1.0,20,20,10,29,200,0,11185,15,135,0
39328,0,3,5,2,2,3,9,11,11,28,12,2237,4,4,1.0,27,19,11,29,209,0,44740,15,135,0
39335,0,3,5,3,2,3,9,11,11,28,12,2237,4,4,1.0,34,18,12,29,216,0,67110,15,135,0
39342,0,3,5,4,2,3,9,11,11,28,12,2237,4,4,1.0,41,17,13,29,221,0,89480,15,135,0
39349,0,3,5,5,3,3,9,11,11,28,12,2237,4,4,1.0,48,16,14,29,224,0,167775,15,135,0
39350,0,3,1,1,4,3,10,11,11,28,12,2239,4,4,1.0,48,15,15,29,225,0,8956,3,30,0
39357,2,0,6,1,1,3,10,28,12,27,11,2237,4,0,0.0,4,14,16,29,224,0,13422,18,180,0
39364,2,0,6,2,2,3,10,28,12,27,11,2237,4,0,0.0,11,13,17,29,221,0,53688,18,180,0
39371,2,0,6,3,2,3,10,28,12,27,11,2237,4,0,0.0,18,12,18,29,216,0,80532,18,180,0
39378,2,0,6,4,2,3,10,28,12,27,11,2237,4,0,0.0,25,11,19,29,209,0,107376,18,180,0
39379,3,2,5,1,1,3,9,15,15,20,4,2241,5,3,0.6,16,10,20,29,200,6,11205,15,135,0
39385,2,0,6,5,3,3,10,28,12,27,11,2237,4,0,0.0,32,9,21,29,189,0,201330,18,180,0
39386,3,2,5,2,2,3,9,15,15,20,4,2241,5,3,0.6,23,8,22,29,176,6,44820,15,135,0
39386,2,0,2,1,4,3,11,28,12,27,11,2239,4,0,0.0,32,7,23,29,161,0,17912,6,66,0
39387,2,0,7,1,4,3,12,28,12,11,11,2237,4,0,0.0,5,6,24,29,144,0,62636,21,252,0
39393,3,2,5,3,2,3,9,15,15,20,4,2241,5,3,0.6,30,5,25,29,125,6,67230,15,135,0
39400,3,2,5,4,2,3,9,15,15,20,4,2241,5,3,0.6,37,4,26,29,104,6,89640,15,135,0
39407,3,2,5,5,3,3,9,15,15,20,4,2241,5,3,0.6,44,3,27,29,81,6,168075,15,135,0
39408,3,2,1,1,4,3,10,15,15,20,4,2243,5,3,0.6,44,2,28,29,56,6,8972,3,30,0
39458,0,3,3,1,4,3,9,27,11,28,12,2239,4,4,1.0,24,1,29,29,29,0,26868,9,81,0
40090,3,2,5,1,1,3,9,15,15,24,8,2282,4,3,0.75,16,29,1,29,29,6,11410,15,135,0
40097,3,2,5,2,2,3,9,15,15,24,8,2282,4,3,0.75,23,28,2,29,56,6,45640,15,135,0
40104,3,2,5,3,2,3,9,15,15,24,8,2282,4,3,0.75,30,27,3,29,81,6,68460,15,135,0
40111,3,2,5,4,2,3,9,15,15,24,8,2282,4,3,0.75,37,26,4,29,104,6,91280,15,135,0
40118,3,2,5,5,3,3,9,15,15,24,8,2282,4,3,0.75,44,25,5,29,125,6,171150,15,135,0
40119,3,2,1,1,4,3,10,15,15,24,8,2284,4,3,0.75,44,24,6,29,144,6,9136,3,30,0
40459,0,3,1,1,4,3,9,6,6,28,12,2306,4,4,1.0,20,23,7,29,161,0,9224,3,27,0
40467,2,0,2,1,4,3,9,28,12,27,11,2306,4,0,0.0,4,22,8,29,176,0,18448,6,54,0
40536,0,3,3,1,4,3,9,27,11,28,12,2306,4,4,1.0,20,21,9,29,189,0,27672,9,81,0
40541,0,3,1,1,4,3,10,0,0,28,12,2311,3,3,1.0,16,20,10,29,200,0,9244,3,30,0
40549,2,0,2,1,4,3,10,28,12,27,11,2311,4,0,0.0,4,19,11,29,209,0,18488,6,60,0
40647,0,3,3,1,4,3,9,27,11,28,12,2311,4,4,1.0,48,18,12,29,216,0,27732,9,81,0
40761,0,2,5,1,1,3,9,15,15,28,12,2324,3,3,1.0,16,17,13,29,221,0,11620,15,135,0
40768,0,2,5,2,2,3,9,15,15,28,12,2324,3,3,1.0,23,16,14,29,224,0,46480,15,135,0
40775,0,2,5,3,2,3,9,15,15,28,12,2324,3,3,1.0,30,15,15,29,225,0,69720,15,135,0
40782,0,2,5,4,2,3,9,15,15,28,12,2324,3,3,1.0,37,14,16,29,224,0,92960,15,135,0
40789,0,2,5,5,3,3,9,15,15,28,12,2324,3,3,1.0,44,13,17,29,221,0,174300,15,135,0
40790,0,2,1,1,4,3,10,15,15,28,12,2328,3,3,1.0,44,12,18,29,216,0,9312,3,30,0
40797,2,0,6,1,1,3,11,28,12,27,11,2324,4,0,0.0,4,11,19,29,209,0,13944,18,198,0
40804,2,0,6,2,2,3,11,28,12,27,11,2324,4,0,0.0,11,10,20,29,200,0,55776,18,198,0
40811,2,0,6,3,2,3,11,28,12,27,11,2324,4,0,0.0,18,9,21,29,189,0,83664,18,198,0
40818,2,0,6,4,2,3,11,28,12,27,11,2324,4,0,0.0,25,8,22,29,176,0,111552,18,198,0
40825,2,0,6,5,3,3,11,28,12,27,11,2324,4,0,0.0,32,7,23,29,161,0,209160,18,198,0
40826,2,0,2,1,4,3,12,28,12,27,11,2328,4,0,0.0,32,6,24,29,144,0,18624,6,72,0
40827,2,0,7,1,4,3,9,28,12,15,15,2324,3,0,0.0,5,5,25,29,125,0,65072,21,189,0
40894,0,3,3,1,4,3,9,27,11,28,12,2328,4,4,1.0,20,4,26,29,104,0,27936,9,81,0
40914,3,2,7,1,4,3,9,30,14,0,0,2331,5,2,0.4,14,3,27,29,81,6,65268,21,189,0
40927,0,3,1,1,4,3,9,7,7,28,12,2335,5,5,1.0,24,2,28,29,56,0,9340,3,27,0
40935,2,0,2,1,4,3,10,28,12,27,11,2335,4,0,0.0,4,1,29,29,29,0,18680,6,60,0
41008,0,3,3,1,4,3,9,27,11,28,12,2335,4,4,1.0,24,15,1,15,15,0,28020,9,81,0
41092,0,3,1,1,4,3,9,9,9,28,12,2347,2,2,1.0,12,14,2,15,28,0,9388,3,27,0
41100,2,0,2,1,4,3,11,28,12,27,11,2347,4,0,0.0,4,13,3,15,39,0,18776,6,66,0
41162,0,3,1,1,4,3,9,11,11,28,12,2350,4,4,1.0,20,12,4,15,48,0,9400,3,27,0
41169,0,3,3,1,4,3,9,27,11,28,12,2347,4,4,1.0,21,11,5,15,55,0,28164,9,81,0
41170,2,0,2,1,4,3,12,28,12,27,11,2350,4,0,0.0,4,10,6,15,60,0,18800,6,72,0
41240,0,3,3,1,4,3,9,27,11,28,12,2350,4,4,1.0,20,9,7,15,63,0,28200,9,81,0
41344,3,2,1,1,4,3,9,15,15,16,0,2363,6,3,0.5,16,8,8,15,64,6,9452,3,27,0
41816,3,2,5,1,1,3,9,15,15,16,0,2391,6,3,0.5,16,7,9,15,63,6,11955,15,135,0
