timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
20154,3,2,1,1,4,3,9,15,15,25,9,769,4,2,0.5,12,10,1,10,10,6,3076,3,27,1
20373,2,4,2,1,4,3,9,28,12,27,11,774,4,1,0.25,8,9,2,10,18,8,6192,6,54,1
20555,0,3,1,1,4,3,9,0,0,29,13,778,4,4,1.0,20,8,3,10,24,0,3112,3,27,1
20563,2,0,2,1,4,3,11,29,13,27,11,778,3,0,0.0,4,7,4,10,28,0,6224,6,66,1
20627,0,3,3,1,4,3,9,27,11,29,13,778,3,3,1.0,19,6,5,10,30,0,9336,9,81,1
20676,4,2,1,1,4,3,9,15,15,28,12,781,3,2,0.6666666666666666,12,5,6,10,30,8,3124,3,27,1
20692,2,4,2,1,4,3,9,28,12,27,11,781,4,1,0.25,8,4,7,10,28,8,6248,6,54,1
20849,0,2,1,1,4,3,9,15,15,29,13,785,2,2,1.0,12,3,8,10,24,0,3140,3,27,1
20857,2,0,2,1,4,3,12,29,13,27,11,785,3,0,0.0,4,2,9,10,18,0,6280,6,72,1
20921,0,3,3,1,4,3,9,27,11,29,13,785,3,3,1.0,19,1,10,10,10,0,9420,9,81,1
21320,4,2,1,1,4,3,9,15,15,16,0,798,6,2,0.3333333333333333,12,5,1,5,5,8,3192,3,27,1
21509,3,2,1,1,4,3,9,15,15,17,1,803,5,2,0.4,12,4,2,5,8,6,3212,3,27,1
21770,2,4,2,1,4,3,9,28,12,27,11,808,4,1,0.25,8,3,3,5,9,8,6464,6,54,1
21936,0,3,1,1,4,3,9,6,6,29,13,812,3,3,1.0,16,2,4,5,8,0,3248,3,27,1
21944,2,0,2,1,4,3,9,29,13,27,11,812,3,0,0.0,4,1,5,5,5,0,6496,6,54,1
22004,0,3,3,1,4,3,9,27,11,29,13,812,3,3,1.0,16,9,1,9,9,0,9744,9,81,1
22074,4,2,1,1,4,3,9,15,15,20,4,815,5,2,0.4,12,8,2,9,16,8,3260,3,27,1
22126,2,4,2,1,4,3,9,28,12,27,11,817,4,1,0.25,8,7,3,9,21,8,6536,6,54,1
22255,3,2,1,1,4,3,9,15,15,21,5,819,4,2,0.5,12,6,4,9,24,6,3276,3,27,1
22288,0,3,1,1,4,3,9,9,9,29,13,822,1,1,1.0,8,5,5,9,25,0,3288,3,27,1
22296,2,0,2,1,4,3,10,29,13,27,11,822,3,0,0.0,4,4,6,9,24,0,6576,6,60,1
22358,0,3,3,1,4,3,9,27,11,29,13,822,3,3,1.0,16,3,7,9,21,0,9864,9,81,1
22794,4,2,1,1,4,3,9,15,15,24,8,836,4,2,0.5,12,2,8,9,16,8,3344,3,27,1
22958,3,2,1,1,4,3,9,15,15,25,9,841,4,2,0.5,12,1,9,9,9,6,3364,3,27,1
23188,2,4,2,1,4,3,9,28,12,27,11,848,4,1,0.25,8,9,1,9,9,8,6784,6,54,1
23369,0,3,1,1,4,3,9,0,0,29,13,853,4,4,1.0,20,8,2,9,16,0,3412,3,27,1
23377,2,0,2,1,4,3,11,29,13,27,11,853,3,0,0.0,4,7,3,9,21,0,6824,6,66,1
23438,0,3,3,1,4,3,9,27,11,29,13,853,3,3,1.0,16,6,4,9,24,0,10236,9,81,1
23478,4,2,1,1,4,3,9,15,15,28,12,856,3,2,0.6666666666666666,12,5,5,9,25,8,3424,3,27,1
23494,2,4,2,1,4,3,9,28,12,27,11,856,4,1,0.25,8,4,6,9,24,8,6848,6,54,1
23650,0,2,1,1,4,3,9,15,15,29,13,861,2,2,1.0,12,3,7,9,21,0,3444,3,27,1
23658,2,0,2,1,4,3,12,29,13,27,11,861,3,0,0.0,4,2,8,9,16,0,6888,6,72,1
23722,0,3,3,1,4,3,9,27,11,29,13,861,3,3,1.0,20,1,9,9,9,0,10332,9,81,1
24119,4,2,5,1,1,3,9,15,15,16,0,877,6,2,0.3333333333333333,12,12,1,12,12,8,4385,15,135,1
24126,4,2,5,2,2,3,9,15,15,16,0,877,6,2,0.3333333333333333,19,11,2,12,22,8,17540,15,135,1
24133,4,2,5,3,2,3,9,15,15,16,0,877,6,2,0.3333333333333333,26,10,3,12,30,8,26310,15,135,1
24140,4,2,5,4,2,3,9,15,15,16,0,877,6,2,0.3333333333333333,33,9,4,12,36,8,35080,15,135,1
24147,4,2,5,5,3,3,9,15,15,16,0,877,6,2,0.3333333333333333,40,8,5,12,40,8,65775,15,135,1
24148,4,2,1,1,4,3,10,15,15,16,0,879,6,2,0.3333333333333333,40,7,6,12,42,8,3516,3,30,1
24367,3,2,5,1,1,3,9,15,15,17,1,886,5,2,0.4,12,6,7,12,42,6,4430,15,135,1
24374,3,2,5,2,2,3,9,15,15,17,1,886,5,2,0.4,19,5,8,12,40,6,17720,15,135,1
24381,3,2,5,3,2,3,9,15,15,17,1,886,5,2,0.4,26,4,9,12,36,6,26580,15,135,1
24388,3,2,5,4,2,3,9,15,15,17,1,886,5,2,0.4,33,3,10,12,30,6,35440,15,135,1
24395,3,2,5,5,3,3,9,15,15,17,1,886,5,2,0.4,40,2,11,12,22,6,66450,15,135,1
24396,3,2,1,1,4,3,10,15,15,17,1,889,5,2,0.4,40,1,12,12,12,6,3556,3,30,1
25126,4,2,5,1,1,3,9,15,15,20,4,916,5,2,0.4,12,33,1,33,33,8,4580,15,135,1
25133,4,2,5,2,2,3,9,15,15,20,4,916,5,2,0.4,19,32,2,33,64,8,18320,15,135,1
25140,4,2,5,3,2,3,9,15,15,20,4,916,5,2,0.4,26,31,3,33,93,8,27480,15,135,1
25147,4,2,5,4,2,3,9,15,15,20,4,916,5,2,0.4,33,30,4,33,120,8,36640,15,135,1
25154,4,2,5,5,3,3,9,15,15,20,4,916,5,2,0.4,40,29,5,33,145,8,68700,15,135,1
25155,4,2,1,1,4,3,10,15,15,20,4,918,5,2,0.4,40,28,6,33,168,8,3672,3,30,1
25405,4,2,1,1,4,3,9,15,15,20,4,927,5,2,0.4,12,27,7,33,189,8,3708,3,27,1
25426,2,4,2,1,4,3,9,28,12,27,11,928,4,1,0.25,8,26,8,33,208,8,7424,6,54,1
25584,0,3,5,1,1,3,9,6,6,29,13,934,3,3,1.0,16,25,9,33,225,0,4670,15,135,1
25591,0,3,5,2,2,3,9,6,6,29,13,934,3,3,1.0,23,24,10,33,240,0,18680,15,135,1
25598,0,3,5,3,2,3,9,6,6,29,13,934,3,3,1.0,30,23,11,33,253,0,28020,15,135,1
25605,0,3,5,4,2,3,9,6,6,29,13,934,3,3,1.0,37,22,12,33,264,0,37360,15,135,1
25612,0,3,5,5,3,3,9,6,6,29,13,934,3,3,1.0,44,21,13,33,273,0,70050,15,135,1
25613,0,3,1,1,4,3,10,6,6,29,13,937,3,3,1.0,44,20,14,33,280,0,3748,3,30,1
25620,2,0,6,1,1,3,9,29,13,27,11,934,3,0,0.0,4,19,15,33,285,0,5604,18,162,1
25627,2,0,6,2,2,3,9,29,13,27,11,934,3,0,0.0,11,18,16,33,288,0,22416,18,162,1
25634,2,0,6,3,2,3,9,29,13,27,11,934,3,0,0.0,18,17,17,33,289,0,33624,18,162,1
25641,2,0,6,4,2,3,9,29,13,27,11,934,3,0,0.0,25,16,18,33,288,0,44832,18,162,1
25648,2,0,6,5,3,3,9,29,13,27,11,934,3,0,0.0,32,15,19,33,285,0,84060,18,162,1
25649,2,0,2,1,4,3,10,29,13,27,11,937,3,0,0.0,32,14,20,33,280,0,7496,6,60,1
25650,2,0,7,1,4,3,11,29,13,6,6,934,3,0,0.0,4,13,21,33,273,0,26152,21,231,1
25710,0,3,3,1,4,3,9,27,11,29,13,937,3,3,1.0,16,12,22,33,264,0,11244,9,81,1
25716,4,2,1,1,4,3,9,15,15,16,0,942,6,2,0.3333333333333333,12,11,23,33,253,8,3768,3,27,1
25817,2,4,2,1,4,3,9,28,12,27,11,946,4,1,0.25,8,10,24,33,240,8,7568,6,54,1
25874,4,2,5,1,1,3,9,15,15,24,8,948,4,2,0.5,12,9,25,33,225,8,4740,15,135,1
25881,4,2,5,2,2,3,9,15,15,24,8,948,4,2,0.5,19,8,26,33,208,8,18960,15,135,1
25888,4,2,5,3,2,3,9,15,15,24,8,948,4,2,0.5,26,7,27,33,189,8,28440,15,135,1
25895,4,2,5,4,2,3,9,15,15,24,8,948,4,2,0.5,33,6,28,33,168,8,37920,15,135,1
25902,4,2,5,5,3,3,9,15,15,24,8,948,4,2,0.5,40,5,29,33,145,8,71100,15,135,1
25903,4,2,1,1,4,3,10,15,15,24,8,951,4,2,0.5,40,4,30,33,120,8,3804,3,30,1
25984,0,3,5,1,1,3,9,9,9,29,13,954,1,1,1.0,8,3,31,33,93,0,4770,15,135,1
25991,0,3,5,2,2,3,9,9,9,29,13,954,1,1,1.0,15,2,32,33,64,0,19080,15,135,1
25998,0,3,5,3,2,3,9,9,9,29,13,954,1,1,1.0,22,1,33,33,33,0,28620,15,135,1
26005,0,3,5,4,2,3,9,9,9,29,13,954,1,1,1.0,29,22,1,22,22,0,38160,15,135,1
26012,0,3,5,5,3,3,9,9,9,29,13,954,1,1,1.0,36,21,2,22,42,0,71550,15,135,1
26013,0,3,1,1,4,3,10,9,9,29,13,956,1,1,1.0,36,20,3,22,60,0,3824,3,30,1
26020,2,0,6,1,1,3,12,29,13,27,11,954,3,0,0.0,4,19,4,22,76,0,5724,18,216,1
26027,2,0,6,2,2,3,12,29,13,27,11,954,3,0,0.0,11,18,5,22,90,0,22896,18,216,1
26034,2,0,6,3,2,3,12,29,13,27,11,954,3,0,0.0,18,17,6,22,102,0,34344,18,216,1
26036,3,2,1,1,4,3,9,15,15,17,1,958,5,2,0.4,12,16,7,22,112,6,3832,3,27,1
26041,2,0,6,4,2,3,12,29,13,27,11,954,3,0,0.0,25,15,8,22,120,0,45792,18,216,1
26048,2,0,6,5,3,3,12,29,13,27,11,954,3,0,0.0,32,14,9,22,126,0,85860,18,216,1
26049,2,0,2,1,4,3,9,29,13,27,11,956,3,0,0.0,32,13,10,22,130,0,7648,6,54,1
26050,3,0,7,1,4,3,10,29,13,9,9,954,1,0,0.0,6,12,11,22,132,0,26712,21,210,1
26114,0,3,3,1,4,3,9,27,11,29,13,956,3,3,1.0,20,11,12,22,132,0,11472,9,81,1
26165,3,2,5,1,1,3,9,15,15,25,9,963,4,2,0.5,12,10,13,22,130,6,4815,15,135,1
26172,3,2,5,2,2,3,9,15,15,25,9,963,4,2,0.5,19,9,14,22,126,6,19260,15,135,1
26179,3,2,5,3,2,3,9,15,15,25,9,963,4,2,0.5,26,8,15,22,120,6,28890,15,135,1
26186,3,2,5,4,2,3,9,15,15,25,9,963,4,2,0.5,33,7,16,22,112,6,38520,15,135,1
26193,3,2,5,5,3,3,9,15,15,25,9,963,4,2,0.5,40,6,17,22,102,6,72225,15,135,1
26194,3,2,1,1,4,3,10,15,15,25,9,965,4,2,0.5,40,5,18,22,90,6,3860,3,30,1
26202,3,2,7,1,4,3,9,30,14,9,9,960,2,1,0.5,10,4,19,22,76,6,26880,21,189,1
26476,4,2,1,1,4,3,9,15,15,20,4,977,5,2,0.4,12,3,20,22,60,8,3908,3,27,1
26617,3,2,1,1,4,3,9,15,15,21,5,981,4,2,0.5,12,2,21,22,42,6,3924,3,27,1
26978,3,2,1,1,4,3,9,15,15,21,5,997,4,2,0.5,12,1,22,22,22,6,3988,3,27,1
27095,2,4,2,1,4,3,9,28,12,27,11,999,4,1,0.25,8,39,1,39,39,8,7992,6,54,1
27294,0,3,5,1,1,3,9,0,0,29,13,1009,4,4,1.0,20,38,2,39,76,0,5045,15,135,1
27301,0,3,5,2,2,3,9,0,0,29,13,1009,4,4,1.0,27,37,3,39,111,0,20180,15,135,1
27308,0,3,5,3,2,3,9,0,0,29,13,1009,4,4,1.0,34,36,4,39,144,0,30270,15,135,1
27315,0,3,5,4,2,3,9,0,0,29,13,1009,4,4,1.0,41,35,5,39,175,0,40360,15,135,1
27322,0,3,5,5,3,3,9,0,0,29,13,1009,4,4,1.0,48,34,6,39,204,0,75675,15,135,1
27323,0,3,1,1,4,3,10,0,0,29,13,1010,4,4,1.0,48,33,7,39,231,0,4040,3,30,1
27330,2,0,6,1,1,3,11,29,13,27,11,1009,3,0,0.0,4,32,8,39,256,0,6054,18,198,1
27337,2,0,6,2,2,3,11,29,13,27,11,1009,3,0,0.0,11,31,9,39,279,0,24216,18,198,1
27344,2,0,6,3,2,3,11,29,13,27,11,1009,3,0,0.0,18,30,10,39,300,0,36324,18,198,1
27347,4,2,1,1,4,3,9,15,15,28,12,1011,3,2,0.6666666666666666,12,29,11,39,319,8,4044,3,27,1
27351,2,0,6,4,2,3,11,29,13,27,11,1009,3,0,0.0,25,28,12,39,336,0,48432,18,198,1
27358,2,0,6,5,3,3,11,29,13,27,11,1009,3,0,0.0,32,27,13,39,351,0,90810,18,198,1
27359,2,0,2,1,4,3,12,29,13,27,11,1010,3,0,0.0,32,26,14,39,364,0,8080,6,72,1
27360,4,0,7,1,4,3,9,29,13,0,0,1009,4,0,0.0,6,25,15,39,375,0,28252,21,189,1
27363,2,4,2,1,4,3,9,28,12,27,11,1011,4,1,0.25,8,24,16,39,384,8,8088,6,54,1
27421,0,3,3,1,4,3,9,27,11,29,13,1010,3,3,1.0,17,23,17,39,391,0,12120,9,81,1
27524,0,2,5,1,1,3,9,15,15,29,13,1019,2,2,1.0,12,22,18,39,396,0,5095,15,135,1
27531,0,2,5,2,2,3,9,15,15,29,13,1019,2,2,1.0,19,21,19,39,399,0,20380,15,135,1
27536,4,2,7,1,4,3,10,30,14,0,0,1016,5,1,0.2,10,20,20,39,400,8,28448,21,210,1
27538,0,2,5,3,2,3,9,15,15,29,13,1019,2,2,1.0,26,19,21,39,399,0,30570,15,135,1
27545,0,2,5,4,2,3,9,15,15,29,13,1019,2,2,1.0,33,18,22,39,396,0,40760,15,135,1
27552,0,2,5,5,3,3,9,15,15,29,13,1019,2,2,1.0,40,17,23,39,391,0,76425,15,135,1
27553,0,2,1,1,4,3,10,15,15,29,13,1021,2,2,1.0,40,16,24,39,384,0,4084,3,30,1
27560,2,0,6,1,1,3,10,29,13,27,11,1019,3,0,0.0,4,15,25,39,375,0,6114,18,180,1
27567,2,0,6,2,2,3,10,29,13,27,11,1019,3,0,0.0,11,14,26,39,364,0,24456,18,180,1
27574,2,0,6,3,2,3,10,29,13,27,11,1019,3,0,0.0,18,13,27,39,351,0,36684,18,180,1
27581,2,0,6,4,2,3,10,29,13,27,11,1019,3,0,0.0,25,12,28,39,336,0,48912,18,180,1
27588,2,0,6,5,3,3,10,29,13,27,11,1019,3,0,0.0,32,11,29,39,319,0,91710,18,180,1
27589,2,0,2,1,4,3,11,29,13,27,11,1021,3,0,0.0,32,10,30,39,300,0,8168,6,66,1
27590,2,0,7,1,4,3,12,29,13,15,15,1019,2,0,0.0,6,9,31,39,279,0,28532,21,252,1
27650,0,3,3,1,4,3,9,27,11,29,13,1021,3,3,1.0,16,8,32,39,256,0,12252,9,81,1
27807,4,2,1,1,4,3,9,15,15,24,8,1032,4,2,0.5,12,7,33,39,231,8,4128,3,27,1
27898,4,2,5,1,1,3,9,15,15,16,0,1035,6,2,0.3333333333333333,12,6,34,39,204,8,5175,15,135,1
27905,4,2,5,2,2,3,9,15,15,16,0,1035,6,2,0.3333333333333333,19,5,35,39,175,8,20700,15,135,1
27912,4,2,5,3,2,3,9,15,15,16,0,1035,6,2,0.3333333333333333,26,4,36,39,144,8,31050,15,135,1
27919,4,2,5,4,2,3,9,15,15,16,0,1035,6,2,0.3333333333333333,33,3,37,39,111,8,41400,15,135,1
27926,4,2,5,5,3,3,9,15,15,16,0,1035,6,2,0.3333333333333333,40,2,38,39,76,8,77625,15,135,1
27927,4,2,1,1,4,3,10,15,15,16,0,1036,6,2,0.3333333333333333,40,1,39,39,39,8,4144,3,30,1
28116,3,2,1,1,4,3,9,15,15,17,1,1042,5,2,0.4,12,14,1,14,14,6,4168,3,27,1
28247,3,2,5,1,1,3,9,15,15,21,5,1049,4,2,0.5,12,13,2,14,26,6,5245,15,135,1
28254,3,2,5,2,2,3,9,15,15,21,5,1049,4,2,0.5,19,12,3,14,36,6,20980,15,135,1
28261,3,2,5,3,2,3,9,15,15,21,5,1049,4,2,0.5,26,11,4,14,44,6,31470,15,135,1
28268,3,2,5,4,2,3,9,15,15,21,5,1049,4,2,0.5,33,10,5,14,50,6,41960,15,135,1
28275,3,2,5,5,3,3,9,15,15,21,5,1049,4,2,0.5,40,9,6,14,54,6,78675,15,135,1
28276,3,2,1,1,4,3,10,15,15,21,5,1051,4,2,0.5,40,8,7,14,56,6,4204,3,30,1
28592,4,2,1,1,4,3,9,15,15,16,0,1062,6,2,0.3333333333333333,12,7,8,14,56,8,4248,3,27,1
28879,4,2,5,1,1,3,9,15,15,20,4,1072,5,2,0.4,12,6,9,14,54,8,5360,15,135,1
28886,4,2,5,2,2,3,9,15,15,20,4,1072,5,2,0.4,19,5,10,14,50,8,21440,15,135,1
28893,4,2,5,3,2,3,9,15,15,20,4,1072,5,2,0.4,26,4,11,14,44,8,32160,15,135,1
28900,4,2,5,4,2,3,9,15,15,20,4,1072,5,2,0.4,33,3,12,14,36,8,42880,15,135,1
28907,4,2,5,5,3,3,9,15,15,20,4,1072,5,2,0.4,40,2,13,14,26,8,80400,15,135,1
28908,4,2,1,1,4,3,10,15,15,20,4,1074,5,2,0.4,40,1,14,14,14,8,4296,3,30,1
29062,3,2,1,1,4,3,9,15,15,21,5,1079,4,2,0.5,12,10,1,10,10,6,4316,3,27,1
29248,0,3,1,1,4,3,9,6,6,29,13,1086,3,3,1.0,16,9,2,10,18,0,4344,3,27,1
29256,2,0,2,1,4,3,9,29,13,27,11,1086,3,0,0.0,4,8,3,10,24,0,8688,6,54,1
29320,0,3,3,1,4,3,9,27,11,29,13,1086,3,3,1.0,16,7,4,10,28,0,13032,9,81,1
29588,0,3,1,1,4,3,9,9,9,29,13,1103,1,1,1.0,8,6,5,10,30,0,4412,3,27,1
29596,2,0,2,1,4,3,10,29,13,27,11,1103,3,0,0.0,4,5,6,10,30,0,8824,6,60,1
29660,0,3,3,1,4,3,9,27,11,29,13,1103,3,3,1.0,20,4,7,10,28,0,13236,9,81,1
29663,4,2,1,1,4,3,9,15,15,20,4,1104,5,2,0.4,12,3,8,10,24,8,4416,3,27,1
29758,3,2,7,1,4,3,9,31,15,9,9,1105,4,2,0.5,14,2,9,10,18,6,30940,21,189,1
29784,3,2,1,1,4,3,9,15,15,21,5,1110,4,2,0.5,12,1,10,10,10,6,4440,3,27,1
30315,0,3,1,1,4,3,9,6,6,29,13,1130,3,3,1.0,16,15,1,15,15,0,4520,3,27,1
30323,2,0,2,1,4,3,11,29,13,27,11,1130,3,0,0.0,4,14,2,15,28,0,9040,6,66,1
30384,0,3,3,1,4,3,9,27,11,29,13,1130,3,3,1.0,16,13,3,15,39,0,13560,9,81,1
30394,4,2,1,1,4,3,9,15,15,16,0,1134,6,2,0.3333333333333333,12,12,4,15,48,8,4536,3,27,1
30415,3,2,7,1,4,3,9,30,14,9,9,1132,2,1,0.5,9,11,5,15,55,6,31696,21,189,1
30640,0,3,1,1,4,3,9,9,9,29,13,1144,1,1,1.0,8,10,6,15,60,0,4576,3,27,1
30648,2,0,2,1,4,3,12,29,13,27,11,1144,3,0,0.0,4,9,7,15,63,0,9152,6,72,1
30709,0,3,3,1,4,3,9,27,11,29,13,1144,3,3,1.0,17,8,8,15,64,0,13728,9,81,1
30781,3,2,1,1,4,3,9,15,15,25,9,1147,4,2,0.5,12,7,9,15,63,6,4588,3,27,1
30882,3,2,5,1,1,3,9,15,15,21,5,1153,4,2,0.5,12,6,10,15,60,6,5765,15,135,1
30889,3,2,5,2,2,3,9,15,15,21,5,1153,4,2,0.5,19,5,11,15,55,6,23060,15,135,1
30896,3,2,5,3,2,3,9,15,15,21,5,1153,4,2,0.5,26,4,12,15,48,6,34590,15,135,1
30903,3,2,5,4,2,3,9,15,15,21,5,1153,4,2,0.5,33,3,13,15,39,6,46120,15,135,1
30910,3,2,5,5,3,3,9,15,15,21,5,1153,4,2,0.5,40,2,14,15,28,6,86475,15,135,1
30911,3,2,1,1,4,3,10,15,15,21,5,1154,4,2,0.5,40,1,15,15,15,6,4616,3,30,1
31096,4,2,5,1,1,3,9,15,15,24,8,1162,4,2,0.5,12,30,1,30,30,8,5810,15,135,1
31103,4,2,5,2,2,3,9,15,15,24,8,1162,4,2,0.5,19,29,2,30,58,8,23240,15,135,1
31110,4,2,5,3,2,3,9,15,15,24,8,1162,4,2,0.5,26,28,3,30,84,8,34860,15,135,1
31117,4,2,5,4,2,3,9,15,15,24,8,1162,4,2,0.5,33,27,4,30,108,8,46480,15,135,1
31118,0,3,1,1,4,3,9,0,0,29,13,1163,4,4,1.0,20,26,5,30,130,0,4652,3,27,1
31124,4,2,5,5,3,3,9,15,15,24,8,1162,4,2,0.5,40,25,6,30,150,8,87150,15,135,1
31125,4,2,1,1,4,3,10,15,15,24,8,1165,4,2,0.5,40,24,7,30,168,8,4660,3,30,1
31126,2,0,2,1,4,3,9,29,13,27,11,1163,3,0,0.0,4,23,8,30,184,0,9304,6,54,1
31134,3,2,7,1,4,3,9,30,14,9,9,1160,2,1,0.5,10,22,9,30,198,6,32480,21,189,1
31192,0,3,3,1,4,3,9,27,11,29,13,1163,3,3,1.0,16,21,10,30,210,0,13956,9,81,1
31320,4,2,7,1,4,3,9,31,15,0,0,1167,6,2,0.3333333333333333,14,20,11,30,220,8,32676,21,189,1
31412,0,2,1,1,4,3,9,15,15,29,13,1176,2,2,1.0,12,19,12,30,228,0,4704,3,27,1
31420,2,0,2,1,4,3,10,29,13,27,11,1176,3,0,0.0,4,18,13,30,234,0,9408,6,60,1
31480,0,3,3,1,4,3,9,27,11,29,13,1176,3,3,1.0,16,17,14,30,238,0,14112,9,81,1
31633,4,2,5,1,1,3,9,15,15,16,0,1186,6,2,0.3333333333333333,12,16,15,30,240,8,5930,15,135,1
31640,4,2,5,2,2,3,9,15,15,16,0,1186,6,2,0.3333333333333333,19,15,16,30,240,8,23720,15,135,1
31647,4,2,5,3,2,3,9,15,15,16,0,1186,6,2,0.3333333333333333,26,14,17,30,238,8,35580,15,135,1
31654,4,2,5,4,2,3,9,15,15,16,0,1186,6,2,0.3333333333333333,33,13,18,30,234,8,47440,15,135,1
31661,4,2,5,5,3,3,9,15,15,16,0,1186,6,2,0.3333333333333333,40,12,19,30,228,8,88950,15,135,1
31662,4,2,1,1,4,3,10,15,15,16,0,1188,6,2,0.3333333333333333,40,11,20,30,220,8,4752,3,30,1
31826,4,2,7,1,4,3,9,30,14,0,0,1190,5,1,0.2,10,10,21,30,210,8,33320,21,189,1
31855,3,2,5,1,1,3,9,15,15,17,1,1195,5,2,0.4,12,9,22,30,198,6,5975,15,135,1
31862,3,2,5,2,2,3,9,15,15,17,1,1195,5,2,0.4,19,8,23,30,184,6,23900,15,135,1
31869,3,2,5,3,2,3,9,15,15,17,1,1195,5,2,0.4,26,7,24,30,168,6,35850,15,135,1
31876,3,2,5,4,2,3,9,15,15,17,1,1195,5,2,0.4,33,6,25,30,150,6,47800,15,135,1
31883,3,2,5,5,3,3,9,15,15,17,1,1195,5,2,0.4,40,5,26,30,130,6,89625,15,135,1
31884,3,2,1,1,4,3,10,15,15,17,1,1196,5,2,0.4,40,4,27,30,108,6,4784,3,30,1
31981,2,4,6,1,1,3,9,28,12,27,11,1198,4,1,0.25,8,3,28,30,84,8,7188,18,162,1
31988,2,4,6,2,2,3,9,28,12,27,11,1198,4,1,0.25,15,2,29,30,58,8,28752,18,162,1
31995,2,4,6,3,2,3,9,28,12,27,11,1198,4,1,0.25,22,1,30,30,30,8,43128,18,162,1
32002,2,4,6,4,2,3,9,28,12,27,11,1198,4,1,0.25,29,25,1,25,25,8,57504,18,162,1
32009,2,4,6,5,3,3,9,28,12,27,11,1198,4,1,0.25,36,24,2,25,48,8,107820,18,162,1
32010,2,4,2,1,4,3,10,28,12,27,11,1200,4,1,0.25,36,23,3,25,69,8,9600,6,60,1
32012,2,4,7,1,4,3,11,28,12,6,6,1198,4,1,0.25,8,22,4,25,88,8,33544,21,231,1
32045,4,2,5,1,1,3,9,15,15,20,4,1204,5,2,0.4,12,21,5,25,105,8,6020,15,135,1
32052,4,2,5,2,2,3,9,15,15,20,4,1204,5,2,0.4,19,20,6,25,120,8,24080,15,135,1
32059,4,2,5,3,2,3,9,15,15,20,4,1204,5,2,0.4,26,19,7,25,133,8,36120,15,135,1
32066,4,2,5,4,2,3,9,15,15,20,4,1204,5,2,0.4,33,18,8,25,144,8,48160,15,135,1
32073,4,2,5,5,3,3,9,15,15,20,4,1204,5,2,0.4,40,17,9,25,153,8,90300,15,135,1
32074,4,2,1,1,4,3,10,15,15,20,4,1205,5,2,0.4,40,16,10,25,160,8,4820,3,30,1
32209,2,4,6,1,1,3,9,28,12,27,11,1207,4,1,0.25,8,15,11,25,165,8,7242,18,162,1
32216,2,4,6,2,2,3,9,28,12,27,11,1207,4,1,0.25,15,14,12,25,168,8,28968,18,162,1
32223,2,4,6,3,2,3,9,28,12,27,11,1207,4,1,0.25,22,13,13,25,169,8,43452,18,162,1
32230,2,4,6,4,2,3,9,28,12,27,11,1207,4,1,0.25,29,12,14,25,168,8,57936,18,162,1
32236,0,3,1,1,4,3,9,0,0,29,13,1212,4,4,1.0,20,11,15,25,165,0,4848,3,27,1
32237,2,4,6,5,3,3,9,28,12,27,11,1207,4,1,0.25,36,10,16,25,160,8,108630,18,162,1
32238,2,4,2,1,4,3,10,28,12,27,11,1208,4,1,0.25,36,9,17,25,153,8,9664,6,60,1
32239,3,4,7,1,4,3,11,28,12,9,9,1207,2,1,0.5,9,8,18,25,144,12,33796,21,231,1
32244,2,0,2,1,4,3,11,29,13,27,11,1212,3,0,0.0,4,7,19,25,133,0,9696,6,66,1
32304,0,3,3,1,4,3,9,27,11,29,13,1212,3,3,1.0,16,6,20,25,120,0,14544,9,81,1
32499,0,2,1,1,4,3,9,15,15,29,13,1221,2,2,1.0,12,5,21,25,105,0,4884,3,27,1
32507,2,0,2,1,4,3,12,29,13,27,11,1221,3,0,0.0,4,4,22,25,88,0,9768,6,72,1
32569,0,3,3,1,4,3,9,27,11,29,13,1221,3,3,1.0,17,3,23,25,69,0,14652,9,81,1
32586,3,2,1,1,4,3,9,15,15,25,9,1224,4,2,0.5,12,2,24,25,48,6,4896,3,27,1
32829,4,2,7,1,4,3,9,30,14,0,0,1233,5,1,0.2,9,1,25,25,25,8,34524,21,189,1
33167,4,2,1,1,4,3,9,15,15,24,8,1250,4,2,0.5,12,9,1,9,9,8,5000,3,27,1
33254,3,2,1,1,4,3,9,15,15,25,9,1255,4,2,0.5,12,8,2,9,16,6,5020,3,27,1
33466,4,2,1,1,4,3,9,15,15,16,0,1263,6,2,0.3333333333333333,12,7,3,9,21,8,5052,3,27,1
33643,4,2,5,1,1,3,9,15,15,16,0,1272,6,2,0.3333333333333333,12,6,4,9,24,8,6360,15,135,1
33650,4,2,5,2,2,3,9,15,15,16,0,1272,6,2,0.3333333333333333,19,5,5,9,25,8,25440,15,135,1
33657,4,2,5,3,2,3,9,15,15,16,0,1272,6,2,0.3333333333333333,26,4,6,9,24,8,38160,15,135,1
33664,4,2,5,4,2,3,9,15,15,16,0,1272,6,2,0.3333333333333333,33,3,7,9,21,8,50880,15,135,1
33671,4,2,5,5,3,3,9,15,15,16,0,1272,6,2,0.3333333333333333,40,2,8,9,16,8,95400,15,135,1
