timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
3134688,2,0,7,1,4,3,9,29,13,11,11,54401,3,0,0.0,6,3,40,42,120,0,1523228,21,189,0
3134748,0,3,3,1,4,3,9,27,11,29,13,54404,3,3,1.0,16,2,41,42,82,0,652848,9,81,0
3134768,4,2,7,1,4,3,9,31,15,0,0,54405,6,2,0.3333333333333333,37,1,42,42,42,8,1523340,21,189,0
3135227,4,2,7,1,4,3,9,31,15,0,0,54433,6,2,0.3333333333333333,13,8,1,8,8,8,1524124,21,189,0
3135638,2,4,6,1,1,3,9,28,12,27,11,54461,4,1,0.25,8,7,2,8,14,8,326766,18,162,0
3135645,2,4,6,2,2,3,9,28,12,27,11,54461,4,1,0.25,15,6,3,8,18,8,1307064,18,162,0
3135652,2,4,6,3,2,3,9,28,12,27,11,54461,4,1,0.25,22,5,4,8,20,8,1960596,18,162,0
3135659,2,4,6,4,2,3,9,28,12,27,11,54461,4,1,0.25,29,4,5,8,20,8,2614128,18,162,0
3135666,2,4,6,5,3,3,9,28,12,27,11,54461,4,1,0.25,36,3,6,8,18,8,4901490,18,162,0
3135667,2,4,2,1,4,3,10,28,12,27,11,54463,4,1,0.25,36,2,7,8,14,8,435704,6,60,0
3135668,2,4,7,1,4,3,11,28,12,11,11,54461,4,1,0.25,10,1,8,8,8,8,1524908,21,231,0
3136008,2,4,6,1,1,3,9,28,12,27,11,54482,4,1,0.25,8,72,1,72,72,8,326892,18,162,0
3136015,2,4,6,2,2,3,9,28,12,27,11,54482,4,1,0.25,15,71,2,72,142,8,1307568,18,162,0
3136022,2,4,6,3,2,3,9,28,12,27,11,54482,4,1,0.25,22,70,3,72,210,8,1961352,18,162,0
3136029,2,4,6,4,2,3,9,28,12,27,11,54482,4,1,0.25,29,69,4,72,276,8,2615136,18,162,0
3136036,2,4,6,5,3,3,9,28,12,27,11,54482,4,1,0.25,36,68,5,72,340,8,4903380,18,162,0
3136037,2,4,2,1,4,3,10,28,12,27,11,54486,4,1,0.25,36,67,6,72,402,8,435888,6,60,0
3136100,3,2,5,1,1,3,9,15,15,17,1,54490,5,2,0.4,12,66,7,72,462,6,272450,15,135,0
3136107,3,2,5,2,2,3,9,15,15,17,1,54490,5,2,0.4,19,65,8,72,520,6,1089800,15,135,0
3136114,3,2,5,3,2,3,9,15,15,17,1,54490,5,2,0.4,26,64,9,72,576,6,1634700,15,135,0
3136121,3,2,5,4,2,3,9,15,15,17,1,54490,5,2,0.4,33,63,10,72,630,6,2179600,15,135,0
3136128,3,2,5,5,3,3,9,15,15,17,1,54490,5,2,0.4,40,62,11,72,682,6,4086750,15,135,0
3136129,3,2,1,1,4,3,10,15,15,17,1,54494,5,2,0.4,40,61,12,72,732,6,217976,3,30,0
3136412,0,3,5,1,1,3,9,11,11,29,13,54514,3,3,1.0,16,60,13,72,780,0,272570,15,135,0
3136419,0,3,5,2,2,3,9,11,11,29,13,54514,3,3,1.0,23,59,14,72,826,0,1090280,15,135,0
3136426,0,3,5,3,2,3,9,11,11,29,13,54514,3,3,1.0,30,58,15,72,870,0,1635420,15,135,0
3136433,0,3,5,4,2,3,9,11,11,29,13,54514,3,3,1.0,37,57,16,72,912,0,2180560,15,135,0
3136440,0,3,5,5,3,3,9,11,11,29,13,54514,3,3,1.0,44,56,17,72,952,0,4088550,15,135,0
3136441,0,3,1,1,4,3,10,11,11,29,13,54517,3,3,1.0,44,55,18,72,990,0,218068,3,30,0
3136448,2,0,6,1,1,3,10,29,13,27,11,54514,3,0,0.0,4,54,19,72,1026,0,327084,18,180,0
3136455,2,0,6,2,2,3,10,29,13,27,11,54514,3,0,0.0,11,53,20,72,1060,0,1308336,18,180,0
3136462,2,0,6,3,2,3,10,29,13,27,11,54514,3,0,0.0,18,52,21,72,1092,0,1962504,18,180,0
3136469,2,0,6,4,2,3,10,29,13,27,11,54514,3,0,0.0,25,51,22,72,1122,0,2616672,18,180,0
3136476,2,0,6,5,3,3,10,29,13,27,11,54514,3,0,0.0,32,50,23,72,1150,0,4906260,18,180,0
3136477,2,0,2,1,4,3,11,29,13,27,11,54517,3,0,0.0,32,49,24,72,1176,0,436136,6,66,0
3136478,2,0,7,1,4,3,12,29,13,11,11,54514,3,0,0.0,6,48,25,72,1200,0,1526392,21,252,0
3136503,4,2,5,1,1,3,9,15,15,16,0,54522,6,2,0.3333333333333333,12,47,26,72,1222,8,272610,15,135,0
3136510,4,2,5,2,2,3,9,15,15,16,0,54522,6,2,0.3333333333333333,19,46,27,72,1242,8,1090440,15,135,0
3136517,4,2,5,3,2,3,9,15,15,16,0,54522,6,2,0.3333333333333333,26,45,28,72,1260,8,1635660,15,135,0
3136524,4,2,5,4,2,3,9,15,15,16,0,54522,6,2,0.3333333333333333,33,44,29,72,1276,8,2180880,15,135,0
3136531,4,2,5,5,3,3,9,15,15,16,0,54522,6,2,0.3333333333333333,40,43,30,72,1290,8,4089150,15,135,0
3136532,4,2,1,1,4,3,10,15,15,16,0,54525,6,2,0.3333333333333333,40,42,31,72,1302,8,218100,3,30,0
3136542,0,3,3,1,4,3,9,27,11,29,13,54517,3,3,1.0,20,41,32,72,1312,0,654204,9,81,0
3136812,2,4,6,1,1,3,9,28,12,27,11,54541,4,1,0.25,8,40,33,72,1320,8,327246,18,162,0
3136819,2,4,6,2,2,3,9,28,12,27,11,54541,4,1,0.25,15,39,34,72,1326,8,1308984,18,162,0
3136826,2,4,6,3,2,3,9,28,12,27,11,54541,4,1,0.25,22,38,35,72,1330,8,1963476,18,162,0
3136829,0,3,5,1,1,3,9,0,0,29,13,54545,4,4,1.0,20,37,36,72,1332,0,272725,15,135,0
3136833,2,4,6,4,2,3,9,28,12,27,11,54541,4,1,0.25,29,36,37,72,1332,8,2617968,18,162,0
3136836,0,3,5,2,2,3,9,0,0,29,13,54545,4,4,1.0,27,35,38,72,1330,0,1090900,15,135,0
3136840,2,4,6,5,3,3,9,28,12,27,11,54541,4,1,0.25,36,34,39,72,1326,8,4908690,18,162,0
3136841,2,4,2,1,4,3,10,28,12,27,11,54544,4,1,0.25,36,33,40,72,1320,8,436352,6,60,0
3136842,2,4,7,1,4,3,11,28,12,6,6,54541,4,1,0.25,10,32,41,72,1312,8,1527148,21,231,0
3136843,0,3,5,3,2,3,9,0,0,29,13,54545,4,4,1.0,34,31,42,72,1302,0,1636350,15,135,0
3136850,0,3,5,4,2,3,9,0,0,29,13,54545,4,4,1.0,41,30,43,72,1290,0,2181800,15,135,0
3136857,0,3,5,5,3,3,9,0,0,29,13,54545,4,4,1.0,48,29,44,72,1276,0,4090875,15,135,0
3136858,0,3,1,1,4,3,10,0,0,29,13,54546,4,4,1.0,48,28,45,72,1260,0,218184,3,30,0
3136865,2,0,6,1,1,3,9,29,13,27,11,54545,3,0,0.0,4,27,46,72,1242,0,327270,18,162,0
3136870,4,2,5,1,1,3,9,15,15,20,4,54547,5,2,0.4,12,26,47,72,1222,8,272735,15,135,0
3136872,2,0,6,2,2,3,9,29,13,27,11,54545,3,0,0.0,11,25,48,72,1200,0,1309080,18,162,0
3136877,4,2,5,2,2,3,9,15,15,20,4,54547,5,2,0.4,19,24,49,72,1176,8,1090940,15,135,0
3136879,2,0,6,3,2,3,9,29,13,27,11,54545,3,0,0.0,18,23,50,72,1150,0,1963620,18,162,0
3136884,4,2,5,3,2,3,9,15,15,20,4,54547,5,2,0.4,26,22,51,72,1122,8,1636410,15,135,0
3136886,2,0,6,4,2,3,9,29,13,27,11,54545,3,0,0.0,25,21,52,72,1092,0,2618160,18,162,0
3136891,4,2,5,4,2,3,9,15,15,20,4,54547,5,2,0.4,33,20,53,72,1060,8,2181880,15,135,0
3136893,2,0,6,5,3,3,9,29,13,27,11,54545,3,0,0.0,32,19,54,72,1026,0,4909050,18,162,0
3136894,2,0,2,1,4,3,10,29,13,27,11,54546,3,0,0.0,32,18,55,72,990,0,436368,6,60,0
3136895,4,0,7,1,4,3,11,29,13,0,0,54545,4,0,0.0,5,17,56,72,952,0,1527260,21,231,0
3136898,4,2,5,5,3,3,9,15,15,20,4,54547,5,2,0.4,40,16,57,72,912,8,4091025,15,135,0
3136899,4,2,1,1,4,3,10,15,15,20,4,54548,5,2,0.4,40,15,58,72,870,8,218192,3,30,0
3136923,0,3,5,1,1,3,9,9,9,29,13,54551,1,1,1.0,8,14,59,72,826,0,272755,15,135,0
3136930,0,3,5,2,2,3,9,9,9,29,13,54551,1,1,1.0,15,13,60,72,780,0,1091020,15,135,0
3136937,0,3,5,3,2,3,9,9,9,29,13,54551,1,1,1.0,22,12,61,72,732,0,1636530,15,135,0
3136944,0,3,5,4,2,3,9,9,9,29,13,54551,1,1,1.0,29,11,62,72,682,0,2182040,15,135,0
3136951,0,3,5,5,3,3,9,9,9,29,13,54551,1,1,1.0,36,10,63,72,630,0,4091325,15,135,0
3136952,0,3,1,1,4,3,10,9,9,29,13,54554,1,1,1.0,36,9,64,72,576,0,218216,3,30,0
3136958,0,3,3,1,4,3,9,27,11,29,13,54546,3,3,1.0,20,8,65,72,520,0,654552,9,81,0
3136959,2,0,6,1,1,3,12,29,13,27,11,54551,3,0,0.0,4,7,66,72,462,0,327306,18,216,0
3136966,2,0,6,2,2,3,12,29,13,27,11,54551,3,0,0.0,11,6,67,72,402,0,1309224,18,216,0
3136973,2,0,6,3,2,3,12,29,13,27,11,54551,3,0,0.0,18,5,68,72,340,0,1963836,18,216,0
3136980,2,0,6,4,2,3,12,29,13,27,11,54551,3,0,0.0,25,4,69,72,276,0,2618448,18,216,0
3136987,2,0,6,5,3,3,12,29,13,27,11,54551,3,0,0.0,32,3,70,72,210,0,4909590,18,216,0
3136988,2,0,2,1,4,3,9,29,13,27,11,54554,3,0,0.0,32,2,71,72,142,0,436432,6,54,0
3136989,3,0,7,1,4,3,10,29,13,9,9,54551,1,0,0.0,5,1,72,72,72,0,1527428,21,210,0
3137048,0,3,3,1,4,3,9,27,11,29,13,54554,3,3,1.0,16,49,1,49,49,0,654648,9,81,0
3137083,3,2,5,1,1,3,9,15,15,21,5,54559,4,2,0.5,12,48,2,49,96,6,272795,15,135,0
3137090,3,2,5,2,2,3,9,15,15,21,5,54559,4,2,0.5,19,47,3,49,141,6,1091180,15,135,0
3137097,3,2,5,3,2,3,9,15,15,21,5,54559,4,2,0.5,26,46,4,49,184,6,1636770,15,135,0
3137104,3,2,5,4,2,3,9,15,15,21,5,54559,4,2,0.5,33,45,5,49,225,6,2182360,15,135,0
3137111,3,2,5,5,3,3,9,15,15,21,5,54559,4,2,0.5,40,44,6,49,264,6,4091925,15,135,0
3137112,3,2,1,1,4,3,10,15,15,21,5,54562,4,2,0.5,40,43,7,49,301,6,218248,3,30,0
3137388,0,3,5,1,1,3,9,7,7,29,13,54577,4,4,1.0,20,42,8,49,336,0,272885,15,135,0
3137395,0,3,5,2,2,3,9,7,7,29,13,54577,4,4,1.0,27,41,9,49,369,0,1091540,15,135,0
3137402,0,3,5,3,2,3,9,7,7,29,13,54577,4,4,1.0,34,40,10,49,400,0,1637310,15,135,0
3137409,0,3,5,4,2,3,9,7,7,29,13,54577,4,4,1.0,41,39,11,49,429,0,2183080,15,135,0
3137416,0,3,5,5,3,3,9,7,7,29,13,54577,4,4,1.0,48,38,12,49,456,0,4093275,15,135,0
3137417,0,3,1,1,4,3,10,7,7,29,13,54578,4,4,1.0,48,37,13,49,481,0,218312,3,30,0
3137424,2,0,6,1,1,3,11,29,13,27,11,54577,3,0,0.0,4,36,14,49,504,0,327462,18,198,0
3137431,2,0,6,2,2,3,11,29,13,27,11,54577,3,0,0.0,11,35,15,49,525,0,1309848,18,198,0
3137438,2,0,6,3,2,3,11,29,13,27,11,54577,3,0,0.0,18,34,16,49,544,0,1964772,18,198,0
3137445,2,0,6,4,2,3,11,29,13,27,11,54577,3,0,0.0,25,33,17,49,561,0,2619696,18,198,0
3137452,2,0,6,5,3,3,11,29,13,27,11,54577,3,0,0.0,32,32,18,49,576,0,4911930,18,198,0
3137453,2,0,2,1,4,3,12,29,13,27,11,54578,3,0,0.0,32,31,19,49,589,0,436624,6,72,0
3137454,2,0,7,1,4,3,9,29,13,7,7,54577,4,0,0.0,6,30,20,49,600,0,1528156,21,189,0
3137480,2,4,6,1,1,3,9,28,12,27,11,54580,4,1,0.25,8,29,21,49,609,8,327480,18,162,0
3137487,2,4,6,2,2,3,9,28,12,27,11,54580,4,1,0.25,15,28,22,49,616,8,1309920,18,162,0
3137494,2,4,6,3,2,3,9,28,12,27,11,54580,4,1,0.25,22,27,23,49,621,8,1964880,18,162,0
3137501,2,4,6,4,2,3,9,28,12,27,11,54580,4,1,0.25,29,26,24,49,624,8,2619840,18,162,0
3137508,2,4,6,5,3,3,9,28,12,27,11,54580,4,1,0.25,36,25,25,49,625,8,4912200,18,162,0
3137509,2,4,2,1,4,3,10,28,12,27,11,54582,4,1,0.25,36,24,26,49,624,8,436656,6,60,0
3137510,3,4,7,1,4,3,11,28,12,9,9,54580,2,1,0.5,10,23,27,49,621,12,1528240,21,231,0
3137518,0,3,3,1,4,3,9,27,11,29,13,54578,3,3,1.0,20,22,28,49,616,0,654936,9,81,0
3137886,0,3,5,1,1,3,9,9,9,29,13,54604,1,1,1.0,8,21,29,49,609,0,273020,15,135,0
3137893,0,3,5,2,2,3,9,9,9,29,13,54604,1,1,1.0,15,20,30,49,600,0,1092080,15,135,0
3137900,0,3,5,3,2,3,9,9,9,29,13,54604,1,1,1.0,22,19,31,49,589,0,1638120,15,135,0
3137907,0,3,5,4,2,3,9,9,9,29,13,54604,1,1,1.0,29,18,32,49,576,0,2184160,15,135,0
3137914,0,3,5,5,3,3,9,9,9,29,13,54604,1,1,1.0,36,17,33,49,561,0,4095300,15,135,0
3137915,0,3,1,1,4,3,10,9,9,29,13,54606,1,1,1.0,36,16,34,49,544,0,218424,3,30,0
3137922,2,0,6,1,1,3,10,29,13,27,11,54604,3,0,0.0,4,15,35,49,525,0,327624,18,180,0
3137929,2,0,6,2,2,3,10,29,13,27,11,54604,3,0,0.0,11,14,36,49,504,0,1310496,18,180,0
3137936,2,0,6,3,2,3,10,29,13,27,11,54604,3,0,0.0,18,13,37,49,481,0,1965744,18,180,0
3137943,2,0,6,4,2,3,10,29,13,27,11,54604,3,0,0.0,25,12,38,49,456,0,2620992,18,180,0
3137950,0,3,5,1,1,3,9,11,11,29,13,54607,3,3,1.0,16,11,39,49,429,0,273035,15,135,0
3137950,2,0,6,5,3,3,10,29,13,27,11,54604,3,0,0.0,32,10,40,49,400,0,4914360,18,180,0
3137951,2,0,2,1,4,3,11,29,13,27,11,54606,3,0,0.0,32,9,41,49,369,0,436848,6,66,0
3137952,3,0,7,1,4,3,12,29,13,9,9,54604,1,0,0.0,6,8,42,49,336,0,1528912,21,252,0
3137957,0,3,5,2,2,3,9,11,11,29,13,54607,3,3,1.0,23,7,43,49,301,0,1092140,15,135,0
3137964,0,3,5,3,2,3,9,11,11,29,13,54607,3,3,1.0,30,6,44,49,264,0,1638210,15,135,0
3137971,0,3,5,4,2,3,9,11,11,29,13,54607,3,3,1.0,37,5,45,49,225,0,2184280,15,135,0
3137978,0,3,5,5,3,3,9,11,11,29,13,54607,3,3,1.0,44,4,46,49,184,0,4095525,15,135,0
3137979,0,3,1,1,4,3,10,11,11,29,13,54609,3,3,1.0,44,3,47,49,141,0,218436,3,30,0
3137986,2,0,6,1,1,3,9,29,13,27,11,54607,3,0,0.0,4,2,48,49,96,0,327642,18,162,0
3137993,2,0,6,2,2,3,9,29,13,27,11,54607,3,0,0.0,11,1,49,49,49,0,1310568,18,162,0
3138000,2,0,6,3,2,3,9,29,13,27,11,54607,3,0,0.0,18,26,1,26,26,0,1965852,18,162,0
3138007,2,0,6,4,2,3,9,29,13,27,11,54607,3,0,0.0,25,25,2,26,50,0,2621136,18,162,0
3138014,2,0,6,5,3,3,9,29,13,27,11,54607,3,0,0.0,32,24,3,26,72,0,4914630,18,162,0
3138015,2,0,2,1,4,3,10,29,13,27,11,54609,3,0,0.0,32,23,4,26,92,0,436872,6,60,0
3138016,2,0,7,1,4,3,11,29,13,11,11,54607,3,0,0.0,6,22,5,26,110,0,1528996,21,231,0
3138020,0,3,3,1,4,3,9,27,11,29,13,54606,3,3,1.0,20,21,6,26,126,0,655272,9,81,0
3138076,0,3,3,1,4,3,9,27,11,29,13,54609,3,3,1.0,16,20,7,26,140,0,655308,9,81,0
3138122,3,2,7,1,4,3,9,30,14,9,9,54611,2,1,0.5,10,19,8,26,152,6,1529108,21,189,0
3138303,0,3,5,1,1,3,9,11,11,29,13,54624,3,3,1.0,16,18,9,26,162,0,273120,15,135,0
3138304,3,2,7,1,4,3,9,31,15,9,9,54620,4,2,0.5,14,17,10,26,170,6,1529360,21,189,0
3138310,0,3,5,2,2,3,9,11,11,29,13,54624,3,3,1.0,23,16,11,26,176,0,1092480,15,135,0
3138317,0,3,5,3,2,3,9,11,11,29,13,54624,3,3,1.0,30,15,12,26,180,0,1638720,15,135,0
3138324,0,3,5,4,2,3,9,11,11,29,13,54624,3,3,1.0,37,14,13,26,182,0,2184960,15,135,0
3138331,0,3,5,5,3,3,9,11,11,29,13,54624,3,3,1.0,44,13,14,26,182,0,4096800,15,135,0
3138332,0,3,1,1,4,3,10,11,11,29,13,54626,3,3,1.0,44,12,15,26,180,0,218504,3,30,0
3138339,2,0,6,1,1,3,12,29,13,27,11,54624,3,0,0.0,4,11,16,26,176,0,327744,18,216,0
3138346,2,0,6,2,2,3,12,29,13,27,11,54624,3,0,0.0,11,10,17,26,170,0,1310976,18,216,0
3138353,2,0,6,3,2,3,12,29,13,27,11,54624,3,0,0.0,18,9,18,26,162,0,1966464,18,216,0
3138360,2,0,6,4,2,3,12,29,13,27,11,54624,3,0,0.0,25,8,19,26,152,0,2621952,18,216,0
3138367,2,0,6,5,3,3,12,29,13,27,11,54624,3,0,0.0,32,7,20,26,140,0,4916160,18,216,0
3138368,2,0,2,1,4,3,9,29,13,27,11,54626,3,0,0.0,32,6,21,26,126,0,437008,6,54,0
3138369,2,0,7,1,4,3,10,29,13,11,11,54624,3,0,0.0,5,5,22,26,110,0,1529472,21,210,0
3138432,0,3,3,1,4,3,9,27,11,29,13,54626,3,3,1.0,20,4,23,26,92,0,655512,9,81,0
3138480,3,2,7,1,4,3,9,31,15,9,9,54628,4,2,0.5,16,3,24,26,72,6,1529584,21,189,0
3138661,3,2,7,1,4,3,9,30,14,9,9,54635,2,1,0.5,9,2,25,26,50,6,1529780,21,189,0
3138817,3,2,7,1,4,3,9,31,15,9,9,54643,4,2,0.5,13,1,26,26,26,6,1530004,21,189,0
3139941,4,2,5,1,1,3,9,15,15,16,0,54707,6,2,0.3333333333333333,12,6,1,6,6,8,273535,15,135,0
3139948,4,2,5,2,2,3,9,15,15,16,0,54707,6,2,0.3333333333333333,19,5,2,6,10,8,1094140,15,135,0
3139955,4,2,5,3,2,3,9,15,15,16,0,54707,6,2,0.3333333333333333,26,4,3,6,12,8,1641210,15,135,0
3139962,4,2,5,4,2,3,9,15,15,16,0,54707,6,2,0.3333333333333333,33,3,4,6,12,8,2188280,15,135,0
3139969,4,2,5,5,3,3,9,15,15,16,0,54707,6,2,0.3333333333333333,40,2,5,6,10,8,4103025,15,135,0
3139970,4,2,1,1,4,3,10,15,15,16,0,54709,6,2,0.3333333333333333,40,1,6,6,6,8,218836,3,30,0
3140113,4,2,5,1,1,3,9,15,15,16,0,54719,6,2,0.3333333333333333,12,52,1,52,52,8,273595,15,135,0
3140120,4,2,5,2,2,3,9,15,15,16,0,54719,6,2,0.3333333333333333,19,51,2,52,102,8,1094380,15,135,0
3140127,4,2,5,3,2,3,9,15,15,16,0,54719,6,2,0.3333333333333333,26,50,3,52,150,8,1641570,15,135,0
3140134,4,2,5,4,2,3,9,15,15,16,0,54719,6,2,0.3333333333333333,33,49,4,52,196,8,2188760,15,135,0
3140141,4,2,5,5,3,3,9,15,15,16,0,54719,6,2,0.3333333333333333,40,48,5,52,240,8,4103925,15,135,0
3140142,4,2,1,1,4,3,10,15,15,16,0,54720,6,2,0.3333333333333333,40,47,6,52,282,8,218880,3,30,0
3140294,4,2,5,1,1,3,9,15,15,24,8,54731,4,2,0.5,12,46,7,52,322,8,273655,15,135,0
3140301,4,2,5,2,2,3,9,15,15,24,8,54731,4,2,0.5,19,45,8,52,360,8,1094620,15,135,0
3140308,4,2,5,3,2,3,9,15,15,24,8,54731,4,2,0.5,26,44,9,52,396,8,1641930,15,135,0
3140315,4,2,5,4,2,3,9,15,15,24,8,54731,4,2,0.5,33,43,10,52,430,8,2189240,15,135,0
3140322,4,2,5,5,3,3,9,15,15,24,8,54731,4,2,0.5,40,42,11,52,462,8,4104825,15,135,0
3140323,4,2,1,1,4,3,10,15,15,24,8,54733,4,2,0.5,40,41,12,52,492,8,218932,3,30,0
3140432,4,2,5,1,1,3,9,15,15,20,4,54742,5,2,0.4,12,40,13,52,520,8,273710,15,135,0
3140432,2,4,6,1,1,3,9,28,12,27,11,54737,4,1,0.25,8,39,14,52,546,8,328422,18,162,0
3140439,4,2,5,2,2,3,9,15,15,20,4,54742,5,2,0.4,19,38,15,52,570,8,1094840,15,135,0
3140439,2,4,6,2,2,3,9,28,12,27,11,54737,4,1,0.25,15,37,16,52,592,8,1313688,18,162,0
3140446,4,2,5,3,2,3,9,15,15,20,4,54742,5,2,0.4,26,36,17,52,612,8,1642260,15,135,0
3140446,2,4,6,3,2,3,9,28,12,27,11,54737,4,1,0.25,22,35,18,52,630,8,1970532,18,162,0
3140453,4,2,5,4,2,3,9,15,15,20,4,54742,5,2,0.4,33,34,19,52,646,8,2189680,15,135,0
3140453,2,4,6,4,2,3,9,28,12,27,11,54737,4,1,0.25,29,33,20,52,660,8,2627376,18,162,0
3140460,4,2,5,5,3,3,9,15,15,20,4,54742,5,2,0.4,40,32,21,52,672,8,4105650,15,135,0
3140460,2,4,6,5,3,3,9,28,12,27,11,54737,4,1,0.25,36,31,22,52,682,8,4926330,18,162,0
3140461,4,2,1,1,4,3,10,15,15,20,4,54745,5,2,0.4,40,30,23,52,690,8,218980,3,30,0
3140461,2,4,2,1,4,3,10,28,12,27,11,54740,4,1,0.25,36,29,24,52,696,8,437920,6,60,0
3140486,2,4,6,1,1,3,9,28,12,27,11,54743,4,1,0.25,8,28,25,52,700,8,328458,18,162,0
3140493,2,4,6,2,2,3,9,28,12,27,11,54743,4,1,0.25,15,27,26,52,702,8,1313832,18,162,0
3140500,2,4,6,3,2,3,9,28,12,27,11,54743,4,1,0.25,22,26,27,52,702,8,1970748,18,162,0
3140507,2,4,6,4,2,3,9,28,12,27,11,54743,4,1,0.25,29,25,28,52,700,8,2627664,18,162,0
3140514,2,4,6,5,3,3,9,28,12,27,11,54743,4,1,0.25,36,24,29,52,696,8,4926870,18,162,0
3140515,2,4,2,1,4,3,10,28,12,27,11,54746,4,1,0.25,36,23,30,52,690,8,437968,6,60,0
3140516,3,4,7,1,4,3,11,28,12,9,9,54743,2,1,0.5,10,22,31,52,682,12,1532804,21,231,0
3140573,0,3,5,1,1,3,9,0,0,29,13,54748,4,4,1.0,20,21,32,52,672,0,273740,15,135,0
3140580,0,3,5,2,2,3,9,0,0,29,13,54748,4,4,1.0,27,20,33,52,660,0,1094960,15,135,0
3140587,0,3,5,3,2,3,9,0,0,29,13,54748,4,4,1.0,34,19,34,52,646,0,1642440,15,135,0
3140594,0,3,5,4,2,3,9,0,0,29,13,54748,4,4,1.0,41,18,35,52,630,0,2189920,15,135,0
3140601,0,3,5,5,3,3,9,0,0,29,13,54748,4,4,1.0,48,17,36,52,612,0,4106100,15,135,0
3140602,0,3,1,1,4,3,10,0,0,29,13,54752,4,4,1.0,48,16,37,52,592,0,219008,3,30,0
3140609,2,0,6,1,1,3,11,29,13,27,11,54748,3,0,0.0,4,15,38,52,570,0,328488,18,198,0
3140616,2,0,6,2,2,3,11,29,13,27,11,54748,3,0,0.0,11,14,39,52,546,0,1313952,18,198,0
3140623,2,0,6,3,2,3,11,29,13,27,11,54748,3,0,0.0,18,13,40,52,520,0,1970928,18,198,0
3140630,2,0,6,4,2,3,11,29,13,27,11,54748,3,0,0.0,25,12,41,52,492,0,2627904,18,198,0
3140637,2,0,6,5,3,3,11,29,13,27,11,54748,3,0,0.0,32,11,42,52,462,0,4927320,18,198,0
3140638,2,0,2,1,4,3,12,29,13,27,11,54752,3,0,0.0,32,10,43,52,430,0,438016,6,72,0
3140639,4,0,7,1,4,3,9,29,13,0,0,54748,4,0,0.0,5,9,44,52,396,0,1532944,21,189,0
3140645,3,2,5,1,1,3,9,15,15,21,5,54756,4,2,0.5,12,8,45,52,360,6,273780,15,135,0
3140652,3,2,5,2,2,3,9,15,15,21,5,54756,4,2,0.5,19,7,46,52,322,6,1095120,15,135,0
3140659,3,2,5,3,2,3,9,15,15,21,5,54756,4,2,0.5,26,6,47,52,282,6,1642680,15,135,0
3140666,3,2,5,4,2,3,9,15,15,21,5,54756,4,2,0.5,33,5,48,52,240,6,2190240,15,135,0
3140673,3,2,5,5,3,3,9,15,15,21,5,54756,4,2,0.5,40,4,49,52,196,6,4106700,15,135,0
3140674,3,2,1,1,4,3,10,15,15,21,5,54758,4,2,0.5,40,3,50,52,150,6,219032,3,30,0
3140698,0,3,3,1,4,3,9,27,11,29,13,54752,3,3,1.0,16,2,51,52,102,0,657024,9,81,0
3140816,4,2,7,1,4,3,9,30,14,0,0,54760,5,1,0.2,8,1,52,52,52,8,1533280,21,189,0
3141224,4,2,5,1,1,3,9,15,15,24,8,54788,4,2,0.5,12,27,1,27,27,8,273940,15,135,0
3141231,4,2,5,2,2,3,9,15,15,24,8,54788,4,2,0.5,19,26,2,27,52,8,1095760,15,135,0
3141238,4,2,5,3,2,3,9,15,15,24,8,54788,4,2,0.5,26,25,3,27,75,8,1643640,15,135,0
3141245,4,2,5,4,2,3,9,15,15,24,8,54788,4,2,0.5,33,24,4,27,96,8,2191520,15,135,0
3141252,4,2,5,5,3,3,9,15,15,24,8,54788,4,2,0.5,40,23,5,27,115,8,4109100,15,135,0
3141253,4,2,1,1,4,3,10,15,15,24,8,54792,4,2,0.5,40,22,6,27,132,8,219168,3,30,0
3141303,4,2,7,1,4,3,9,31,15,0,0,54786,6,2,0.3333333333333333,13,21,7,27,147,8,1534008,21,189,0
3141381,3,2,5,1,1,3,9,15,15,21,5,54797,4,2,0.5,12,20,8,27,160,6,273985,15,135,0
3141388,3,2,5,2,2,3,9,15,15,21,5,54797,4,2,0.5,19,19,9,27,171,6,1095940,15,135,0
3141395,3,2,5,3,2,3,9,15,15,21,5,54797,4,2,0.5,26,18,10,27,180,6,1643910,15,135,0
3141402,3,2,5,4,2,3,9,15,15,21,5,54797,4,2,0.5,33,17,11,27,187,6,2191880,15,135,0
3141409,3,2,5,5,3,3,9,15,15,21,5,54797,4,2,0.5,40,16,12,27,192,6,4109775,15,135,0
3141410,3,2,1,1,4,3,10,15,15,21,5,54801,4,2,0.5,40,15,13,27,195,6,219204,3,30,0
3141749,0,2,5,1,1,3,9,15,15,29,13,54819,2,2,1.0,12,14,14,27,196,0,274095,15,135,0
3141756,0,2,5,2,2,3,9,15,15,29,13,54819,2,2,1.0,19,13,15,27,195,0,1096380,15,135,0
3141763,0,2,5,3,2,3,9,15,15,29,13,54819,2,2,1.0,26,12,16,27,192,0,1644570,15,135,0
3141770,0,2,5,4,2,3,9,15,15,29,13,54819,2,2,1.0,33,11,17,27,187,0,2192760,15,135,0
