timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1773718,2,4,3,1,4,3,9,20,4,19,3,8401,4,1,0.25,10,1,1,1,1,1,8,3,12,100812,9,27,27,1
1773784,0,1,5,1,1,3,9,12,12,21,5,8406,3,3,1.0,16,1,1,1,1,1,0,5,5,42030,15,27,45,1
1773791,0,1,5,2,2,3,9,12,12,21,5,8406,3,3,1.0,23,1,1,1,1,1,0,10,20,168120,15,27,45,1
1773798,0,1,5,3,2,3,9,12,12,21,5,8406,3,3,1.0,30,1,1,1,1,1,0,15,30,252180,15,27,45,1
1773805,0,1,5,4,2,3,9,12,12,21,5,8406,3,3,1.0,37,1,1,1,1,1,0,20,40,336240,15,27,45,1
1773812,0,1,5,5,3,3,9,12,12,21,5,8406,3,3,1.0,44,1,1,1,1,1,0,25,75,630450,15,27,45,1
1773813,0,1,1,1,4,3,10,12,12,21,5,8407,3,3,1.0,44,1,1,1,1,1,0,1,4,33628,3,30,9,1
1773820,2,0,6,1,1,3,9,21,5,23,7,8406,2,0,0.0,4,1,1,1,1,1,0,6,6,50436,18,27,54,1
1773827,2,0,6,2,2,3,9,21,5,23,7,8406,2,0,0.0,11,1,1,1,1,1,0,12,24,201744,18,27,54,1
1773834,2,0,6,3,2,3,9,21,5,23,7,8406,2,0,0.0,18,1,1,1,1,1,0,18,36,302616,18,27,54,1
1773841,2,0,6,4,2,3,9,21,5,23,7,8406,2,0,0.0,25,1,1,1,1,1,0,24,48,403488,18,27,54,1
1773848,2,0,6,5,3,3,9,21,5,23,7,8406,2,0,0.0,32,1,1,1,1,1,0,30,90,756540,18,27,54,1
1773849,2,0,2,1,4,3,10,21,5,23,7,8407,2,0,0.0,32,1,1,1,1,1,0,2,8,67256,6,30,18,1
1773850,4,0,7,1,4,3,11,21,5,12,12,8406,3,0,0.0,6,1,1,1,1,1,0,7,28,235368,21,33,63,1
1773902,0,2,3,1,4,3,9,23,7,21,5,8407,2,2,1.0,12,1,1,1,1,1,0,3,12,100884,9,27,27,1
1773903,4,2,4,1,1,5,17,23,7,12,12,8407,5,2,0.4,13,1,1,1,1,1,8,4,4,33628,20,85,100,1
1773904,4,2,4,2,2,5,17,23,7,12,12,8407,5,2,0.4,14,1,1,1,1,1,8,8,16,134512,20,85,100,1
1773905,4,2,4,3,2,5,17,23,7,12,12,8407,5,2,0.4,15,1,1,1,1,1,8,12,24,201768,20,85,100,1
1773906,4,2,4,4,2,5,17,23,7,12,12,8407,5,2,0.4,16,1,1,1,1,1,8,16,32,269024,20,85,100,1
1773910,4,2,4,5,3,5,17,23,7,12,12,8407,5,2,0.4,20,1,1,1,1,1,8,20,60,504420,20,85,100,1
1774018,2,4,3,1,4,3,9,20,4,18,2,8409,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,100908,9,27,27,1
1774340,4,2,7,1,4,3,9,22,6,0,0,8416,3,1,0.3333333333333333,8,1,1,1,1,1,8,7,28,235648,21,27,63,1
1774383,4,2,4,1,1,5,17,23,7,0,0,8417,4,2,0.5,13,1,1,1,1,1,8,4,4,33668,20,85,100,1
1774384,4,2,4,2,2,5,17,23,7,0,0,8417,4,2,0.5,14,1,1,1,1,1,8,8,16,134672,20,85,100,1
1774385,4,2,4,3,2,5,17,23,7,0,0,8417,4,2,0.5,15,1,1,1,1,1,8,12,24,202008,20,85,100,1
1774386,4,2,4,4,2,5,17,23,7,0,0,8417,4,2,0.5,16,1,1,1,1,1,8,16,32,269344,20,85,100,1
1774390,4,2,4,5,3,5,17,23,7,0,0,8417,4,2,0.5,20,1,1,1,1,1,8,20,60,505020,20,85,100,1
1774473,2,4,6,1,1,3,9,20,4,23,7,8420,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50520,18,27,54,1
1774480,2,4,6,2,2,3,9,20,4,23,7,8420,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202080,18,27,54,1
1774487,2,4,6,3,2,3,9,20,4,23,7,8420,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,303120,18,27,54,1
1774494,2,4,6,4,2,3,9,20,4,23,7,8420,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,404160,18,27,54,1
1774501,2,4,6,5,3,3,9,20,4,23,7,8420,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,757800,18,27,54,1
1774502,2,4,2,1,4,3,10,20,4,23,7,8421,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67368,6,30,18,1
1774554,4,2,3,1,4,3,9,23,7,20,4,8421,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,101052,9,27,27,1
1774555,4,2,4,1,1,5,17,23,7,0,0,8421,4,2,0.5,13,1,1,1,1,1,8,4,4,33684,20,85,100,1
1774556,4,2,4,2,2,5,17,23,7,0,0,8421,4,2,0.5,14,1,1,1,1,1,8,8,16,134736,20,85,100,1
1774557,4,2,4,3,2,5,17,23,7,0,0,8421,4,2,0.5,15,1,1,1,1,1,8,12,24,202104,20,85,100,1
1774558,4,2,4,4,2,5,17,23,7,0,0,8421,4,2,0.5,16,1,1,1,1,1,8,16,32,269472,20,85,100,1
1774562,4,2,4,5,3,5,17,23,7,0,0,8421,4,2,0.5,20,1,1,1,1,1,8,20,60,505260,20,85,100,1
1774730,3,1,5,1,1,3,9,12,12,17,1,8426,5,3,0.6,16,1,1,1,1,1,3,5,5,42130,15,27,45,1
1774737,3,1,5,2,2,3,9,12,12,17,1,8426,5,3,0.6,23,1,1,1,1,1,3,10,20,168520,15,27,45,1
1774744,3,1,5,3,2,3,9,12,12,17,1,8426,5,3,0.6,30,1,1,1,1,1,3,15,30,252780,15,27,45,1
1774751,3,1,5,4,2,3,9,12,12,17,1,8426,5,3,0.6,37,1,1,1,1,1,3,20,40,337040,15,27,45,1
1774758,3,1,5,5,3,3,9,12,12,17,1,8426,5,3,0.6,44,1,1,1,1,1,3,25,75,631950,15,27,45,1
1774759,3,1,1,1,4,3,10,12,12,17,1,8428,5,3,0.6,44,1,1,1,1,1,3,1,4,33712,3,30,9,1
1774848,3,4,3,1,4,3,9,20,4,17,1,8428,2,1,0.5,8,1,1,1,1,1,12,3,12,101136,9,27,27,1
1774966,2,4,6,1,1,3,9,20,4,23,7,8430,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50580,18,27,54,1
1774973,2,4,6,2,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202320,18,27,54,1
1774980,2,4,6,3,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,303480,18,27,54,1
1774987,2,4,6,4,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,404640,18,27,54,1
1774994,2,4,6,5,3,3,9,20,4,23,7,8430,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,758700,18,27,54,1
1774995,2,4,2,1,4,3,10,20,4,23,7,8432,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67456,6,30,18,1
1775048,4,2,3,1,4,3,9,23,7,20,4,8432,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,101184,9,27,27,1
1775049,4,2,4,1,1,5,17,23,7,0,0,8432,4,2,0.5,13,1,1,1,1,1,8,4,4,33728,20,85,100,1
1775050,4,2,4,2,2,5,17,23,7,0,0,8432,4,2,0.5,14,1,1,1,1,1,8,8,16,134912,20,85,100,1
1775051,4,2,4,3,2,5,17,23,7,0,0,8432,4,2,0.5,15,1,1,1,1,1,8,12,24,202368,20,85,100,1
1775052,4,2,4,4,2,5,17,23,7,0,0,8432,4,2,0.5,16,1,1,1,1,1,8,16,32,269824,20,85,100,1
1775056,4,2,4,5,3,5,17,23,7,0,0,8432,4,2,0.5,20,1,1,1,1,1,8,20,60,505920,20,85,100,1
1775284,2,4,3,1,4,3,9,20,4,18,2,8437,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,101244,9,27,27,1
1775298,0,3,5,1,1,3,9,0,0,21,5,8438,2,2,1.0,12,1,1,1,1,1,0,5,5,42190,15,27,45,1
1775305,0,3,5,2,2,3,9,0,0,21,5,8438,2,2,1.0,19,1,1,1,1,1,0,10,20,168760,15,27,45,1
1775312,0,3,5,3,2,3,9,0,0,21,5,8438,2,2,1.0,26,1,1,1,1,1,0,15,30,253140,15,27,45,1
1775319,0,3,5,4,2,3,9,0,0,21,5,8438,2,2,1.0,33,1,1,1,1,1,0,20,40,337520,15,27,45,1
1775326,0,3,5,5,3,3,9,0,0,21,5,8438,2,2,1.0,40,1,1,1,1,1,0,25,75,632850,15,27,45,1
1775327,0,3,1,1,4,3,10,0,0,21,5,8439,2,2,1.0,40,1,1,1,1,1,0,1,4,33756,3,30,9,1
1775334,2,0,6,1,1,3,12,21,5,23,7,8438,2,0,0.0,4,1,1,1,1,1,0,6,6,50628,18,36,54,1
1775341,2,0,6,2,2,3,12,21,5,23,7,8438,2,0,0.0,11,1,1,1,1,1,0,12,24,202512,18,36,54,1
1775348,2,0,6,3,2,3,12,21,5,23,7,8438,2,0,0.0,18,1,1,1,1,1,0,18,36,303768,18,36,54,1
1775355,2,0,6,4,2,3,12,21,5,23,7,8438,2,0,0.0,25,1,1,1,1,1,0,24,48,405024,18,36,54,1
1775362,2,0,6,5,3,3,12,21,5,23,7,8438,2,0,0.0,32,1,1,1,1,1,0,30,90,759420,18,36,54,1
1775363,2,0,2,1,4,3,9,21,5,23,7,8439,2,0,0.0,32,1,1,1,1,1,0,2,8,67512,6,27,18,1
1775364,4,0,7,1,4,3,10,21,5,0,0,8438,2,0,0.0,6,1,1,1,1,1,0,7,28,236264,21,30,63,1
1775416,0,2,3,1,4,3,9,23,7,21,5,8439,2,2,1.0,12,1,1,1,1,1,0,3,12,101268,9,27,27,1
1775417,4,2,4,1,1,5,17,23,7,0,0,8439,4,2,0.5,13,1,1,1,1,1,8,4,4,33756,20,85,100,1
1775418,4,2,4,2,2,5,17,23,7,0,0,8439,4,2,0.5,14,1,1,1,1,1,8,8,16,135024,20,85,100,1
1775419,4,2,4,3,2,5,17,23,7,0,0,8439,4,2,0.5,15,1,1,1,1,1,8,12,24,202536,20,85,100,1
1775420,4,2,4,4,2,5,17,23,7,0,0,8439,4,2,0.5,16,1,1,1,1,1,8,16,32,270048,20,85,100,1
1775424,4,2,4,5,3,5,17,23,7,0,0,8439,4,2,0.5,20,1,1,1,1,1,8,20,60,506340,20,85,100,1
1775730,2,4,3,1,4,3,9,20,4,18,2,8447,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,101364,9,27,27,1
1775736,2,4,3,1,4,3,9,20,4,19,3,8446,4,1,0.25,8,1,1,1,1,1,8,3,12,101352,9,27,27,1
1776050,4,2,7,1,4,3,9,22,6,0,0,8452,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,236656,21,27,63,1
1776095,4,2,4,1,1,5,17,23,7,0,0,8453,4,2,0.5,13,1,1,1,1,1,8,4,4,33812,20,85,100,1
1776096,4,2,4,2,2,5,17,23,7,0,0,8453,4,2,0.5,14,1,1,1,1,1,8,8,16,135248,20,85,100,1
1776097,4,2,4,3,2,5,17,23,7,0,0,8453,4,2,0.5,15,1,1,1,1,1,8,12,24,202872,20,85,100,1
1776098,4,2,4,4,2,5,17,23,7,0,0,8453,4,2,0.5,16,1,1,1,1,1,8,16,32,270496,20,85,100,1
1776098,2,4,6,1,1,3,9,20,4,23,7,8454,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50724,18,27,54,1
1776102,4,2,4,5,3,5,17,23,7,0,0,8453,4,2,0.5,20,1,1,1,1,1,8,20,60,507180,20,85,100,1
1776105,2,4,6,2,2,3,9,20,4,23,7,8454,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202896,18,27,54,1
1776112,2,4,6,3,2,3,9,20,4,23,7,8454,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,304344,18,27,54,1
1776119,2,4,6,4,2,3,9,20,4,23,7,8454,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,405792,18,27,54,1
1776126,2,4,6,5,3,3,9,20,4,23,7,8454,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,760860,18,27,54,1
1776127,2,4,2,1,4,3,10,20,4,23,7,8455,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67640,6,30,18,1
1776180,4,2,3,1,4,3,9,23,7,20,4,8455,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,101460,9,27,27,1
1776181,4,2,4,1,1,5,17,23,7,12,12,8455,5,2,0.4,13,1,1,1,1,1,8,4,4,33820,20,85,100,1
1776182,4,2,4,2,2,5,17,23,7,12,12,8455,5,2,0.4,14,1,1,1,1,1,8,8,16,135280,20,85,100,1
1776183,4,2,4,3,2,5,17,23,7,12,12,8455,5,2,0.4,15,1,1,1,1,1,8,12,24,202920,20,85,100,1
1776184,4,2,4,4,2,5,17,23,7,12,12,8455,5,2,0.4,16,1,1,1,1,1,8,16,32,270560,20,85,100,1
1776188,4,2,4,5,3,5,17,23,7,12,12,8455,5,2,0.4,20,1,1,1,1,1,8,20,60,507300,20,85,100,1
1776223,4,2,7,1,4,3,9,22,6,0,0,8456,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,236768,21,27,63,1
1776266,4,2,4,1,1,5,17,23,7,0,0,8457,4,2,0.5,12,1,1,1,1,1,8,4,4,33828,20,85,100,1
1776267,4,2,4,2,2,5,17,23,7,0,0,8457,4,2,0.5,13,1,1,1,1,1,8,8,16,135312,20,85,100,1
1776268,4,2,4,3,2,5,17,23,7,0,0,8457,4,2,0.5,14,1,1,1,1,1,8,12,24,202968,20,85,100,1
1776270,4,2,4,4,2,5,17,23,7,0,0,8457,4,2,0.5,16,1,1,1,1,1,8,16,32,270624,20,85,100,1
1776273,4,2,4,5,3,5,17,23,7,0,0,8457,4,2,0.5,19,1,1,1,1,1,8,20,60,507420,20,85,100,1
1776515,0,1,5,1,1,3,9,12,12,21,5,8464,3,3,1.0,16,1,1,1,1,1,0,5,5,42320,15,27,45,1
1776522,0,1,5,2,2,3,9,12,12,21,5,8464,3,3,1.0,23,1,1,1,1,1,0,10,20,169280,15,27,45,1
1776529,0,1,5,3,2,3,9,12,12,21,5,8464,3,3,1.0,30,1,1,1,1,1,0,15,30,253920,15,27,45,1
1776536,0,1,5,4,2,3,9,12,12,21,5,8464,3,3,1.0,37,1,1,1,1,1,0,20,40,338560,15,27,45,1
1776543,0,1,5,5,3,3,9,12,12,21,5,8464,3,3,1.0,44,1,1,1,1,1,0,25,75,634800,15,27,45,1
1776544,0,1,1,1,4,3,10,12,12,21,5,8465,3,3,1.0,44,1,1,1,1,1,0,1,4,33860,3,30,9,1
1776551,2,0,6,1,1,3,11,21,5,23,7,8464,2,0,0.0,4,1,1,1,1,1,0,6,6,50784,18,33,54,1
1776558,2,0,6,2,2,3,11,21,5,23,7,8464,2,0,0.0,11,1,1,1,1,1,0,12,24,203136,18,33,54,1
1776565,2,0,6,3,2,3,11,21,5,23,7,8464,2,0,0.0,18,1,1,1,1,1,0,18,36,304704,18,33,54,1
1776572,2,0,6,4,2,3,11,21,5,23,7,8464,2,0,0.0,25,1,1,1,1,1,0,24,48,406272,18,33,54,1
1776579,2,0,6,5,3,3,11,21,5,23,7,8464,2,0,0.0,32,1,1,1,1,1,0,30,90,761760,18,33,54,1
1776580,2,0,2,1,4,3,12,21,5,23,7,8465,2,0,0.0,32,1,1,1,1,1,0,2,8,67720,6,36,18,1
1776581,4,0,7,1,4,3,9,21,5,12,12,8464,3,0,0.0,5,1,1,1,1,1,0,7,28,236992,21,27,63,1
1776632,4,2,4,1,1,5,17,23,7,12,12,8465,5,2,0.4,12,1,1,1,1,1,8,4,4,33860,20,85,100,1
1776633,4,2,4,2,2,5,17,23,7,12,12,8465,5,2,0.4,13,1,1,1,1,1,8,8,16,135440,20,85,100,1
1776634,4,2,4,3,2,5,17,23,7,12,12,8465,5,2,0.4,14,1,1,1,1,1,8,12,24,203160,20,85,100,1
1776635,4,2,4,4,2,5,17,23,7,12,12,8465,5,2,0.4,15,1,1,1,1,1,8,16,32,270880,20,85,100,1
1776636,0,2,3,1,4,3,9,23,7,21,5,8465,2,2,1.0,16,1,1,1,1,1,0,3,12,101580,9,27,27,1
1776639,4,2,4,5,3,5,17,23,7,12,12,8465,5,2,0.4,19,1,1,1,1,1,8,20,60,507900,20,85,100,1
1776678,2,4,6,1,1,3,9,20,4,23,7,8466,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50796,18,27,54,1
1776685,2,4,6,2,2,3,9,20,4,23,7,8466,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203184,18,27,54,1
1776692,2,4,6,3,2,3,9,20,4,23,7,8466,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,304776,18,27,54,1
1776699,2,4,6,4,2,3,9,20,4,23,7,8466,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,406368,18,27,54,1
1776706,2,4,6,5,3,3,9,20,4,23,7,8466,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,761940,18,27,54,1
1776707,2,4,2,1,4,3,10,20,4,23,7,8467,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67736,6,30,18,1
1776760,4,2,4,1,1,5,17,23,7,0,0,8467,4,2,0.5,12,1,1,1,1,1,8,4,4,33868,20,85,100,1
1776761,4,2,4,2,2,5,17,23,7,0,0,8467,4,2,0.5,13,1,1,1,1,1,8,8,16,135472,20,85,100,1
1776762,4,2,4,3,2,5,17,23,7,0,0,8467,4,2,0.5,14,1,1,1,1,1,8,12,24,203208,20,85,100,1
1776763,4,2,4,4,2,5,17,23,7,0,0,8467,4,2,0.5,15,1,1,1,1,1,8,16,32,270944,20,85,100,1
1776764,4,2,3,1,4,3,9,23,7,20,4,8467,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,101604,9,27,27,1
1776767,4,2,4,5,3,5,17,23,7,0,0,8467,4,2,0.5,19,1,1,1,1,1,8,20,60,508020,20,85,100,1
1777040,4,2,7,1,4,3,9,22,6,12,12,8472,4,1,0.25,10,1,1,1,1,1,8,7,28,237216,21,27,63,1
1777084,4,2,4,1,1,5,17,23,7,12,12,8473,5,2,0.4,12,1,1,1,1,1,8,4,4,33892,20,85,100,1
1777085,4,2,4,2,2,5,17,23,7,12,12,8473,5,2,0.4,13,1,1,1,1,1,8,8,16,135568,20,85,100,1
1777086,4,2,4,3,2,5,17,23,7,12,12,8473,5,2,0.4,14,1,1,1,1,1,8,12,24,203352,20,85,100,1
1777087,4,2,4,4,2,5,17,23,7,12,12,8473,5,2,0.4,15,1,1,1,1,1,8,16,32,271136,20,85,100,1
1777092,4,2,4,5,3,5,17,23,7,12,12,8473,5,2,0.4,20,1,1,1,1,1,8,20,60,508380,20,85,100,1
1777106,4,2,7,1,4,3,9,23,7,0,0,8474,4,2,0.5,12,1,1,1,1,1,8,7,28,237272,21,27,63,1
1777128,4,2,4,1,1,5,17,23,7,0,0,8475,4,2,0.5,12,1,1,1,1,1,8,4,4,33900,20,85,100,1
1777129,4,2,4,2,2,5,17,23,7,0,0,8475,4,2,0.5,13,1,1,1,1,1,8,8,16,135600,20,85,100,1
1777130,4,2,4,3,2,5,17,23,7,0,0,8475,4,2,0.5,14,1,1,1,1,1,8,12,24,203400,20,85,100,1
1777131,4,2,4,4,2,5,17,23,7,0,0,8475,4,2,0.5,15,1,1,1,1,1,8,16,32,271200,20,85,100,1
1777135,4,2,4,5,3,5,17,23,7,0,0,8475,4,2,0.5,19,1,1,1,1,1,8,20,60,508500,20,85,100,1
1777435,2,4,3,1,4,3,9,20,4,18,2,8481,3,1,0.3333333333333333,9,1,1,1,1,1,8,3,12,101772,9,27,27,1
1777499,4,2,7,1,4,3,9,23,7,12,12,8482,5,2,0.4,13,1,1,1,1,1,8,7,28,237496,21,27,63,1
1777520,4,2,4,1,1,5,17,23,7,12,12,8483,5,2,0.4,12,1,1,1,1,1,8,4,4,33932,20,85,100,1
1777521,4,2,4,2,2,5,17,23,7,12,12,8483,5,2,0.4,13,1,1,1,1,1,8,8,16,135728,20,85,100,1
1777522,4,2,4,3,2,5,17,23,7,12,12,8483,5,2,0.4,14,1,1,1,1,1,8,12,24,203592,20,85,100,1
1777523,4,2,4,4,2,5,17,23,7,12,12,8483,5,2,0.4,15,1,1,1,1,1,8,16,32,271456,20,85,100,1
1777527,4,2,4,5,3,5,17,23,7,12,12,8483,5,2,0.4,19,1,1,1,1,1,8,20,60,508980,20,85,100,1
1777668,3,1,5,1,1,3,9,12,12,17,1,8486,5,3,0.6,16,1,1,1,1,1,3,5,5,42430,15,27,45,1
1777675,3,1,5,2,2,3,9,12,12,17,1,8486,5,3,0.6,23,1,1,1,1,1,3,10,20,169720,15,27,45,1
1777682,3,1,5,3,2,3,9,12,12,17,1,8486,5,3,0.6,30,1,1,1,1,1,3,15,30,254580,15,27,45,1
1777689,3,1,5,4,2,3,9,12,12,17,1,8486,5,3,0.6,37,1,1,1,1,1,3,20,40,339440,15,27,45,1
1777696,3,1,5,5,3,3,9,12,12,17,1,8486,5,3,0.6,44,1,1,1,1,1,3,25,75,636450,15,27,45,1
1777697,3,1,1,1,4,3,10,12,12,17,1,8488,5,3,0.6,44,1,1,1,1,1,3,1,4,33952,3,30,9,1
1777758,4,2,7,1,4,3,9,22,6,0,0,8487,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,237636,21,27,63,1
1777790,3,4,3,1,4,3,9,20,4,17,1,8488,2,1,0.5,12,1,1,1,1,1,12,3,12,101856,9,27,27,1
1777807,4,2,4,1,1,5,17,23,7,0,0,8489,4,2,0.5,13,1,1,1,1,1,8,4,4,33956,20,85,100,1
1777808,4,2,4,2,2,5,17,23,7,0,0,8489,4,2,0.5,14,1,1,1,1,1,8,8,16,135824,20,85,100,1
1777809,4,2,4,3,2,5,17,23,7,0,0,8489,4,2,0.5,15,1,1,1,1,1,8,12,24,203736,20,85,100,1
1777810,4,2,4,4,2,5,17,23,7,0,0,8489,4,2,0.5,16,1,1,1,1,1,8,16,32,271648,20,85,100,1
1777814,4,2,4,5,3,5,17,23,7,0,0,8489,4,2,0.5,20,1,1,1,1,1,8,20,60,509340,20,85,100,1
1777861,1,3,5,1,1,3,9,0,0,25,9,8490,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,42450,15,27,45,1
1777868,1,3,5,2,2,3,9,0,0,25,9,8490,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,169800,15,27,45,1
1777875,1,3,5,3,2,3,9,0,0,25,9,8490,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,254700,15,27,45,1
1777882,1,3,5,4,2,3,9,0,0,25,9,8490,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,339600,15,27,45,1
1777889,1,3,5,5,3,3,9,0,0,25,9,8490,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,636750,15,27,45,1
1777890,1,3,1,1,4,3,10,0,0,25,9,8491,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33964,3,30,9,1
1778087,2,4,3,1,4,3,9,20,4,18,2,8493,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,101916,9,27,27,1
1778248,2,4,3,1,4,3,9,20,4,18,2,8497,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,101964,9,27,27,1
1778537,4,2,7,1,4,3,9,23,7,12,12,8502,5,2,0.4,13,1,1,1,1,1,8,7,28,238056,21,27,63,1
1778558,4,2,4,1,1,5,17,23,7,12,12,8503,5,2,0.4,12,1,1,1,1,1,8,4,4,34012,20,85,100,1
1778559,4,2,4,2,2,5,17,23,7,12,12,8503,5,2,0.4,13,1,1,1,1,1,8,8,16,136048,20,85,100,1
1778560,4,2,4,3,2,5,17,23,7,12,12,8503,5,2,0.4,14,1,1,1,1,1,8,12,24,204072,20,85,100,1
1778561,4,2,4,4,2,5,17,23,7,12,12,8503,5,2,0.4,15,1,1,1,1,1,8,16,32,272096,20,85,100,1
1778565,4,2,4,5,3,5,17,23,7,12,12,8503,5,2,0.4,19,1,1,1,1,1,8,20,60,510180,20,85,100,1
1778744,2,4,3,1,4,3,9,20,4,19,3,8507,4,1,0.25,8,1,1,1,1,1,8,3,12,102084,9,27,27,1
1778856,1,3,5,1,1,3,9,0,0,29,13,8510,4,2,0.5,12,1,1,1,1,1,3,5,5,42550,15,27,45,1
1778863,1,3,5,2,2,3,9,0,0,29,13,8510,4,2,0.5,19,1,1,1,1,1,3,10,20,170200,15,27,45,1
1778870,1,3,5,3,2,3,9,0,0,29,13,8510,4,2,0.5,26,1,1,1,1,1,3,15,30,255300,15,27,45,1
1778877,1,3,5,4,2,3,9,0,0,29,13,8510,4,2,0.5,33,1,1,1,1,1,3,20,40,340400,15,27,45,1
1778884,1,3,5,5,3,3,9,0,0,29,13,8510,4,2,0.5,40,1,1,1,1,1,3,25,75,638250,15,27,45,1
1778885,1,3,1,1,4,3,10,0,0,29,13,8511,4,2,0.5,40,1,1,1,1,1,3,1,4,34044,3,30,9,1
1778942,2,4,3,1,4,3,9,20,4,19,3,8509,4,1,0.25,8,1,1,1,1,1,8,3,12,102108,9,27,27,1
1779120,2,4,3,1,4,3,9,20,4,19,3,8513,4,1,0.25,8,1,1,1,1,1,8,3,12,102156,9,27,27,1
1779298,2,4,3,1,4,3,9,20,4,18,2,8517,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,102204,9,27,27,1
1779405,2,4,6,1,1,3,9,20,4,23,7,8518,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51108,18,27,54,1
1779412,2,4,6,2,2,3,9,20,4,23,7,8518,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,204432,18,27,54,1
1779419,2,4,6,3,2,3,9,20,4,23,7,8518,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,306648,18,27,54,1
1779426,2,4,6,4,2,3,9,20,4,23,7,8518,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,408864,18,27,54,1
1779433,2,4,6,5,3,3,9,20,4,23,7,8518,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,766620,18,27,54,1
1779434,2,4,2,1,4,3,10,20,4,23,7,8519,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,68152,6,30,18,1
1779486,4,2,3,1,4,3,9,23,7,20,4,8519,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,102228,9,27,27,1
1779487,4,2,4,1,1,5,17,23,7,12,12,8519,5,2,0.4,13,1,1,1,1,1,8,4,4,34076,20,85,100,1
1779488,4,2,4,2,2,5,17,23,7,12,12,8519,5,2,0.4,14,1,1,1,1,1,8,8,16,136304,20,85,100,1
1779489,4,2,4,3,2,5,17,23,7,12,12,8519,5,2,0.4,15,1,1,1,1,1,8,12,24,204456,20,85,100,1
1779490,4,2,4,4,2,5,17,23,7,12,12,8519,5,2,0.4,16,1,1,1,1,1,8,16,32,272608,20,85,100,1
1779494,4,2,4,5,3,5,17,23,7,12,12,8519,5,2,0.4,20,1,1,1,1,1,8,20,60,511140,20,85,100,1
1779755,2,4,6,1,1,3,9,20,4,23,7,8523,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,51138,18,27,54,1
1779762,2,4,6,2,2,3,9,20,4,23,7,8523,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,204552,18,27,54,1
