timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1770375,2,4,4,5,3,5,17,20,4,3,3,8372,4,1,0.25,15,1,1,1,1,1,8,20,60,502320,20,85,100,1
1770445,4,2,7,1,4,3,9,22,6,0,0,8374,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,234472,21,27,63,1
1770489,4,2,4,1,1,5,17,23,7,0,0,8375,4,2,0.5,13,1,1,1,1,1,8,4,4,33500,20,85,100,1
1770490,4,2,4,2,2,5,17,23,7,0,0,8375,4,2,0.5,14,1,1,1,1,1,8,8,16,134000,20,85,100,1
1770491,4,2,4,3,2,5,17,23,7,0,0,8375,4,2,0.5,15,1,1,1,1,1,8,12,24,201000,20,85,100,1
1770492,4,2,4,4,2,5,17,23,7,0,0,8375,4,2,0.5,16,1,1,1,1,1,8,16,32,268000,20,85,100,1
1770496,4,2,4,5,3,5,17,23,7,0,0,8375,4,2,0.5,20,1,1,1,1,1,8,20,60,502500,20,85,100,1
1770648,4,2,7,1,4,3,9,23,7,0,0,8378,4,2,0.5,12,1,1,1,1,1,8,7,28,234584,21,27,63,1
1770670,4,2,4,1,1,5,17,23,7,0,0,8379,4,2,0.5,12,1,1,1,1,1,8,4,4,33516,20,85,100,1
1770671,4,2,4,2,2,5,17,23,7,0,0,8379,4,2,0.5,13,1,1,1,1,1,8,8,16,134064,20,85,100,1
1770672,4,2,4,3,2,5,17,23,7,0,0,8379,4,2,0.5,14,1,1,1,1,1,8,12,24,201096,20,85,100,1
1770673,4,2,4,4,2,5,17,23,7,0,0,8379,4,2,0.5,15,1,1,1,1,1,8,16,32,268128,20,85,100,1
1770677,4,2,4,5,3,5,17,23,7,0,0,8379,4,2,0.5,19,1,1,1,1,1,8,20,60,502740,20,85,100,1
1770804,3,4,3,1,4,3,9,20,4,17,1,8381,2,1,0.5,8,1,1,1,1,1,12,3,12,100572,9,27,27,1
1770805,2,4,4,1,1,5,17,20,4,3,3,8381,4,1,0.25,9,1,1,1,1,1,8,4,4,33524,20,85,100,1
1770806,2,4,4,2,2,5,17,20,4,3,3,8381,4,1,0.25,10,1,1,1,1,1,8,8,16,134096,20,85,100,1
1770807,2,4,4,3,2,5,17,20,4,3,3,8381,4,1,0.25,11,1,1,1,1,1,8,12,24,201144,20,85,100,1
1770808,2,4,4,4,2,5,17,20,4,3,3,8381,4,1,0.25,12,1,1,1,1,1,8,16,32,268192,20,85,100,1
1770812,2,4,4,5,3,5,17,20,4,3,3,8381,4,1,0.25,16,1,1,1,1,1,8,20,60,502860,20,85,100,1
1770923,1,3,5,1,1,3,9,3,3,25,9,8385,4,3,0.75,16,1,1,1,1,1,3,5,5,41925,15,27,45,1
1770930,1,3,5,2,2,3,9,3,3,25,9,8385,4,3,0.75,23,1,1,1,1,1,3,10,20,167700,15,27,45,1
1770937,1,3,5,3,2,3,9,3,3,25,9,8385,4,3,0.75,30,1,1,1,1,1,3,15,30,251550,15,27,45,1
1770944,1,3,5,4,2,3,9,3,3,25,9,8385,4,3,0.75,37,1,1,1,1,1,3,20,40,335400,15,27,45,1
1770951,1,3,5,5,3,3,9,3,3,25,9,8385,4,3,0.75,44,1,1,1,1,1,3,25,75,628875,15,27,45,1
1770952,1,3,1,1,4,3,10,3,3,25,9,8387,4,3,0.75,44,1,1,1,1,1,3,1,4,33548,3,30,9,1
1771256,2,4,4,1,1,5,17,20,4,3,3,8391,4,1,0.25,8,1,1,1,1,1,8,4,4,33564,20,85,100,1
1771257,2,4,4,2,2,5,17,20,4,3,3,8391,4,1,0.25,9,1,1,1,1,1,8,8,16,134256,20,85,100,1
1771258,2,4,4,3,2,5,17,20,4,3,3,8391,4,1,0.25,10,1,1,1,1,1,8,12,24,201384,20,85,100,1
1771259,2,4,4,4,2,5,17,20,4,3,3,8391,4,1,0.25,11,1,1,1,1,1,8,16,32,268512,20,85,100,1
1771260,2,4,3,1,4,3,9,20,4,18,2,8391,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,100692,9,27,27,1
1771263,2,4,4,5,3,5,17,20,4,3,3,8391,4,1,0.25,15,1,1,1,1,1,8,20,60,503460,20,85,100,1
1771403,2,4,6,1,1,3,9,20,4,23,7,8394,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50364,18,27,54,1
1771410,2,4,6,2,2,3,9,20,4,23,7,8394,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,201456,18,27,54,1
1771417,2,4,6,3,2,3,9,20,4,23,7,8394,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,302184,18,27,54,1
1771424,2,4,6,4,2,3,9,20,4,23,7,8394,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,402912,18,27,54,1
1771431,2,4,6,5,3,3,9,20,4,23,7,8394,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,755460,18,27,54,1
1771432,2,4,2,1,4,3,10,20,4,23,7,8396,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67168,6,30,18,1
1771484,4,2,4,1,1,5,17,23,7,0,0,8396,4,2,0.5,12,1,1,1,1,1,8,4,4,33584,20,85,100,1
1771485,4,2,4,2,2,5,17,23,7,0,0,8396,4,2,0.5,13,1,1,1,1,1,8,8,16,134336,20,85,100,1
1771486,4,2,4,3,2,5,17,23,7,0,0,8396,4,2,0.5,14,1,1,1,1,1,8,12,24,201504,20,85,100,1
1771487,4,2,4,4,2,5,17,23,7,0,0,8396,4,2,0.5,15,1,1,1,1,1,8,16,32,268672,20,85,100,1
1771488,4,2,3,1,4,3,9,23,7,20,4,8396,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,100752,9,27,27,1
1771491,4,2,4,5,3,5,17,23,7,0,0,8396,4,2,0.5,19,1,1,1,1,1,8,20,60,503760,20,85,100,1
1771708,2,4,4,1,1,5,17,20,4,3,3,8401,4,1,0.25,8,1,1,1,1,1,8,4,4,33604,20,85,100,1
1771709,2,4,4,2,2,5,17,20,4,3,3,8401,4,1,0.25,9,1,1,1,1,1,8,8,16,134416,20,85,100,1
1771710,2,4,4,3,2,5,17,20,4,3,3,8401,4,1,0.25,10,1,1,1,1,1,8,12,24,201624,20,85,100,1
1771711,2,4,4,4,2,5,17,20,4,3,3,8401,4,1,0.25,11,1,1,1,1,1,8,16,32,268832,20,85,100,1
1771712,2,4,3,1,4,3,9,20,4,19,3,8401,4,1,0.25,12,1,1,1,1,1,8,3,12,100812,9,27,27,1
1771715,2,4,4,5,3,5,17,20,4,3,3,8401,4,1,0.25,15,1,1,1,1,1,8,20,60,504060,20,85,100,1
1771844,3,4,3,1,4,3,9,20,4,17,1,8403,2,1,0.5,8,1,1,1,1,1,12,3,12,100836,9,27,27,1
1772094,2,4,6,1,1,3,9,20,4,23,7,8409,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50454,18,27,54,1
1772101,2,4,6,2,2,3,9,20,4,23,7,8409,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,201816,18,27,54,1
1772108,2,4,6,3,2,3,9,20,4,23,7,8409,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,302724,18,27,54,1
1772115,2,4,6,4,2,3,9,20,4,23,7,8409,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,403632,18,27,54,1
1772122,2,4,6,5,3,3,9,20,4,23,7,8409,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,756810,18,27,54,1
1772123,2,4,2,1,4,3,10,20,4,23,7,8411,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,67288,6,30,18,1
1772124,2,4,7,1,4,3,11,20,4,3,3,8409,4,1,0.25,10,1,1,1,1,1,8,7,28,235452,21,33,63,1
1772146,2,4,3,1,4,3,9,20,4,18,2,8410,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,100920,9,27,27,1
1772180,4,2,3,1,4,3,9,23,7,20,4,8411,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,100932,9,27,27,1
1772471,4,2,7,1,4,3,9,22,6,0,0,8416,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,235648,21,27,63,1
1772510,0,3,5,1,1,3,9,3,3,21,5,8418,3,3,1.0,16,1,1,1,1,1,0,5,5,42090,15,27,45,1
1772515,4,2,4,1,1,5,17,23,7,0,0,8417,4,2,0.5,13,1,1,1,1,1,8,4,4,33668,20,85,100,1
1772516,4,2,4,2,2,5,17,23,7,0,0,8417,4,2,0.5,14,1,1,1,1,1,8,8,16,134672,20,85,100,1
1772517,0,3,5,2,2,3,9,3,3,21,5,8418,3,3,1.0,23,1,1,1,1,1,0,10,20,168360,15,27,45,1
1772517,4,2,4,3,2,5,17,23,7,0,0,8417,4,2,0.5,15,1,1,1,1,1,8,12,24,202008,20,85,100,1
1772518,4,2,4,4,2,5,17,23,7,0,0,8417,4,2,0.5,16,1,1,1,1,1,8,16,32,269344,20,85,100,1
1772522,4,2,4,5,3,5,17,23,7,0,0,8417,4,2,0.5,20,1,1,1,1,1,8,20,60,505020,20,85,100,1
1772524,0,3,5,3,2,3,9,3,3,21,5,8418,3,3,1.0,30,1,1,1,1,1,0,15,30,252540,15,27,45,1
1772531,0,3,5,4,2,3,9,3,3,21,5,8418,3,3,1.0,37,1,1,1,1,1,0,20,40,336720,15,27,45,1
1772538,0,3,5,5,3,3,9,3,3,21,5,8418,3,3,1.0,44,1,1,1,1,1,0,25,75,631350,15,27,45,1
1772539,0,3,1,1,4,3,10,3,3,21,5,8419,3,3,1.0,44,1,1,1,1,1,0,1,4,33676,3,30,9,1
1772546,2,0,6,1,1,3,12,21,5,23,7,8418,2,0,0.0,4,1,1,1,1,1,0,6,6,50508,18,36,54,1
1772553,2,0,6,2,2,3,12,21,5,23,7,8418,2,0,0.0,11,1,1,1,1,1,0,12,24,202032,18,36,54,1
1772560,2,0,6,3,2,3,12,21,5,23,7,8418,2,0,0.0,18,1,1,1,1,1,0,18,36,303048,18,36,54,1
1772567,2,0,6,4,2,3,12,21,5,23,7,8418,2,0,0.0,25,1,1,1,1,1,0,24,48,404064,18,36,54,1
1772574,2,0,6,5,3,3,12,21,5,23,7,8418,2,0,0.0,32,1,1,1,1,1,0,30,90,757620,18,36,54,1
1772575,2,0,2,1,4,3,9,21,5,23,7,8419,2,0,0.0,32,1,1,1,1,1,0,2,8,67352,6,27,18,1
1772576,2,0,7,1,4,3,10,21,5,3,3,8418,3,0,0.0,6,1,1,1,1,1,0,7,28,235704,21,30,63,1
1772628,0,2,3,1,4,3,9,23,7,21,5,8419,2,2,1.0,12,1,1,1,1,1,0,3,12,101028,9,27,27,1
1772686,2,4,3,1,4,3,9,20,4,18,2,8421,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,101052,9,27,27,1
1772731,1,3,5,1,1,3,9,3,3,29,13,8423,5,3,0.6,16,1,1,1,1,1,3,5,5,42115,15,27,45,1
1772738,1,3,5,2,2,3,9,3,3,29,13,8423,5,3,0.6,23,1,1,1,1,1,3,10,20,168460,15,27,45,1
1772745,1,3,5,3,2,3,9,3,3,29,13,8423,5,3,0.6,30,1,1,1,1,1,3,15,30,252690,15,27,45,1
1772752,1,3,5,4,2,3,9,3,3,29,13,8423,5,3,0.6,37,1,1,1,1,1,3,20,40,336920,15,27,45,1
1772759,1,3,5,5,3,3,9,3,3,29,13,8423,5,3,0.6,44,1,1,1,1,1,3,25,75,631725,15,27,45,1
1772760,1,3,1,1,4,3,10,3,3,29,13,8425,5,3,0.6,44,1,1,1,1,1,3,1,4,33700,3,30,9,1
1773090,2,4,6,1,1,3,9,20,4,23,7,8430,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50580,18,27,54,1
1773097,2,4,6,2,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202320,18,27,54,1
1773104,2,4,6,3,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,303480,18,27,54,1
1773111,2,4,6,4,2,3,9,20,4,23,7,8430,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,404640,18,27,54,1
1773118,2,4,6,5,3,3,9,20,4,23,7,8430,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,758700,18,27,54,1
1773119,2,4,2,1,4,3,10,20,4,23,7,8431,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67448,6,30,18,1
1773172,4,2,3,1,4,3,9,23,7,20,4,8431,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,101172,9,27,27,1
1773173,4,2,4,1,1,5,17,23,7,0,0,8431,4,2,0.5,13,1,1,1,1,1,8,4,4,33724,20,85,100,1
1773174,4,2,4,2,2,5,17,23,7,0,0,8431,4,2,0.5,14,1,1,1,1,1,8,8,16,134896,20,85,100,1
1773175,4,2,4,3,2,5,17,23,7,0,0,8431,4,2,0.5,15,1,1,1,1,1,8,12,24,202344,20,85,100,1
1773176,4,2,4,4,2,5,17,23,7,0,0,8431,4,2,0.5,16,1,1,1,1,1,8,16,32,269792,20,85,100,1
1773180,4,2,4,5,3,5,17,23,7,0,0,8431,4,2,0.5,20,1,1,1,1,1,8,20,60,505860,20,85,100,1
1773549,2,4,3,1,4,3,9,20,4,19,3,8439,4,1,0.25,9,1,1,1,1,1,8,3,12,101268,9,27,27,1
1773710,2,4,4,1,1,5,17,20,4,3,3,8443,4,1,0.25,8,1,1,1,1,1,8,4,4,33772,20,85,100,1
1773711,2,4,4,2,2,5,17,20,4,3,3,8443,4,1,0.25,9,1,1,1,1,1,8,8,16,135088,20,85,100,1
1773712,2,4,4,3,2,5,17,20,4,3,3,8443,4,1,0.25,10,1,1,1,1,1,8,12,24,202632,20,85,100,1
1773713,2,4,4,4,2,5,17,20,4,3,3,8443,4,1,0.25,11,1,1,1,1,1,8,16,32,270176,20,85,100,1
1773714,3,4,3,1,4,3,9,20,4,17,1,8443,2,1,0.5,12,1,1,1,1,1,12,3,12,101316,9,27,27,1
1773717,2,4,4,5,3,5,17,20,4,3,3,8443,4,1,0.25,15,1,1,1,1,1,8,20,60,506580,20,85,100,1
1773850,2,4,3,1,4,3,9,20,4,18,2,8445,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,101340,9,27,27,1
1774004,2,4,3,1,4,3,9,20,4,18,2,8448,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,101376,9,27,27,1
1774005,2,4,4,1,1,5,17,20,4,3,3,8448,4,1,0.25,9,1,1,1,1,1,8,4,4,33792,20,85,100,1
1774006,2,4,4,2,2,5,17,20,4,3,3,8448,4,1,0.25,10,1,1,1,1,1,8,8,16,135168,20,85,100,1
1774007,2,4,4,3,2,5,17,20,4,3,3,8448,4,1,0.25,11,1,1,1,1,1,8,12,24,202752,20,85,100,1
1774008,2,4,4,4,2,5,17,20,4,3,3,8448,4,1,0.25,12,1,1,1,1,1,8,16,32,270336,20,85,100,1
1774012,2,4,4,5,3,5,17,20,4,3,3,8448,4,1,0.25,16,1,1,1,1,1,8,20,60,506880,20,85,100,1
1774156,2,4,4,1,1,5,17,20,4,3,3,8451,4,1,0.25,8,1,1,1,1,1,8,4,4,33804,20,85,100,1
1774157,2,4,4,2,2,5,17,20,4,3,3,8451,4,1,0.25,9,1,1,1,1,1,8,8,16,135216,20,85,100,1
1774158,2,4,4,3,2,5,17,20,4,3,3,8451,4,1,0.25,10,1,1,1,1,1,8,12,24,202824,20,85,100,1
1774159,2,4,4,4,2,5,17,20,4,3,3,8451,4,1,0.25,11,1,1,1,1,1,8,16,32,270432,20,85,100,1
1774160,2,4,3,1,4,3,9,20,4,18,2,8451,3,1,0.3333333333333333,12,1,1,1,1,1,8,3,12,101412,9,27,27,1
1774163,2,4,4,5,3,5,17,20,4,3,3,8451,4,1,0.25,15,1,1,1,1,1,8,20,60,507060,20,85,100,1
1774171,4,2,7,1,4,3,9,22,6,0,0,8452,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,236656,21,27,63,1
1774214,4,2,4,1,1,5,17,23,7,0,0,8453,4,2,0.5,12,1,1,1,1,1,8,4,4,33812,20,85,100,1
1774215,4,2,4,2,2,5,17,23,7,0,0,8453,4,2,0.5,13,1,1,1,1,1,8,8,16,135248,20,85,100,1
1774216,4,2,4,3,2,5,17,23,7,0,0,8453,4,2,0.5,14,1,1,1,1,1,8,12,24,202872,20,85,100,1
1774217,4,2,4,4,2,5,17,23,7,0,0,8453,4,2,0.5,15,1,1,1,1,1,8,16,32,270496,20,85,100,1
1774221,4,2,4,5,3,5,17,23,7,0,0,8453,4,2,0.5,19,1,1,1,1,1,8,20,60,507180,20,85,100,1
1774304,2,4,6,1,1,3,9,20,4,23,7,8456,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50736,18,27,54,1
1774311,2,4,6,2,2,3,9,20,4,23,7,8456,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,202944,18,27,54,1
1774318,2,4,6,3,2,3,9,20,4,23,7,8456,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,304416,18,27,54,1
1774325,2,4,6,4,2,3,9,20,4,23,7,8456,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,405888,18,27,54,1
1774332,2,4,6,5,3,3,9,20,4,23,7,8456,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,761040,18,27,54,1
1774333,2,4,2,1,4,3,10,20,4,23,7,8457,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67656,6,30,18,1
1774386,4,2,3,1,4,3,9,23,7,20,4,8457,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,101484,9,27,27,1
1774387,4,2,4,1,1,5,17,23,7,0,0,8457,4,2,0.5,13,1,1,1,1,1,8,4,4,33828,20,85,100,1
1774388,4,2,4,2,2,5,17,23,7,0,0,8457,4,2,0.5,14,1,1,1,1,1,8,8,16,135312,20,85,100,1
1774389,4,2,4,3,2,5,17,23,7,0,0,8457,4,2,0.5,15,1,1,1,1,1,8,12,24,202968,20,85,100,1
1774390,4,2,4,4,2,5,17,23,7,0,0,8457,4,2,0.5,16,1,1,1,1,1,8,16,32,270624,20,85,100,1
1774394,4,2,4,5,3,5,17,23,7,0,0,8457,4,2,0.5,20,1,1,1,1,1,8,20,60,507420,20,85,100,1
1774626,2,4,3,1,4,3,9,20,4,19,3,8463,4,1,0.25,8,1,1,1,1,1,8,3,12,101556,9,27,27,1
1774627,2,4,4,1,1,5,17,20,4,3,3,8463,4,1,0.25,9,1,1,1,1,1,8,4,4,33852,20,85,100,1
1774628,2,4,4,2,2,5,17,20,4,3,3,8463,4,1,0.25,10,1,1,1,1,1,8,8,16,135408,20,85,100,1
1774629,2,4,4,3,2,5,17,20,4,3,3,8463,4,1,0.25,11,1,1,1,1,1,8,12,24,203112,20,85,100,1
1774630,2,4,4,4,2,5,17,20,4,3,3,8463,4,1,0.25,12,1,1,1,1,1,8,16,32,270816,20,85,100,1
1774634,2,4,4,5,3,5,17,20,4,3,3,8463,4,1,0.25,16,1,1,1,1,1,8,20,60,507780,20,85,100,1
1774799,2,4,6,1,1,3,9,20,4,23,7,8468,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50808,18,27,54,1
1774806,2,4,6,2,2,3,9,20,4,23,7,8468,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203232,18,27,54,1
1774808,2,4,4,1,1,5,17,20,4,3,3,8467,4,1,0.25,8,1,1,1,1,1,8,4,4,33868,20,85,100,1
1774809,2,4,4,2,2,5,17,20,4,3,3,8467,4,1,0.25,9,1,1,1,1,1,8,8,16,135472,20,85,100,1
1774810,2,4,4,3,2,5,17,20,4,3,3,8467,4,1,0.25,10,1,1,1,1,1,8,12,24,203208,20,85,100,1
1774811,2,4,4,4,2,5,17,20,4,3,3,8467,4,1,0.25,11,1,1,1,1,1,8,16,32,270944,20,85,100,1
1774813,2,4,6,3,2,3,9,20,4,23,7,8468,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,304848,18,27,54,1
1774815,2,4,4,5,3,5,17,20,4,3,3,8467,4,1,0.25,15,1,1,1,1,1,8,20,60,508020,20,85,100,1
1774820,2,4,6,4,2,3,9,20,4,23,7,8468,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,406464,18,27,54,1
1774827,2,4,6,5,3,3,9,20,4,23,7,8468,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,762120,18,27,54,1
1774828,2,4,2,1,4,3,10,20,4,23,7,8469,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67752,6,30,18,1
1774829,2,4,3,1,4,3,11,20,4,19,3,8467,4,1,0.25,29,1,1,1,1,1,8,3,12,101604,9,33,27,1
1774880,4,2,4,1,1,5,17,23,7,0,0,8469,4,2,0.5,12,1,1,1,1,1,8,4,4,33876,20,85,100,1
1774881,4,2,4,2,2,5,17,23,7,0,0,8469,4,2,0.5,13,1,1,1,1,1,8,8,16,135504,20,85,100,1
1774882,4,2,4,3,2,5,17,23,7,0,0,8469,4,2,0.5,14,1,1,1,1,1,8,12,24,203256,20,85,100,1
1774883,4,2,4,4,2,5,17,23,7,0,0,8469,4,2,0.5,15,1,1,1,1,1,8,16,32,271008,20,85,100,1
1774884,4,2,3,1,4,3,9,23,7,20,4,8469,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,101628,9,27,27,1
1774887,4,2,4,5,3,5,17,23,7,0,0,8469,4,2,0.5,19,1,1,1,1,1,8,20,60,508140,20,85,100,1
1774970,2,4,4,1,1,5,17,20,4,3,3,8471,4,1,0.25,8,1,1,1,1,1,8,4,4,33884,20,85,100,1
1774971,2,4,4,2,2,5,17,20,4,3,3,8471,4,1,0.25,9,1,1,1,1,1,8,8,16,135536,20,85,100,1
1774972,2,4,4,3,2,5,17,20,4,3,3,8471,4,1,0.25,10,1,1,1,1,1,8,12,24,203304,20,85,100,1
1774973,2,4,4,4,2,5,17,20,4,3,3,8471,4,1,0.25,11,1,1,1,1,1,8,16,32,271072,20,85,100,1
1774974,2,4,3,1,4,3,9,20,4,19,3,8471,4,1,0.25,12,1,1,1,1,1,8,3,12,101652,9,27,27,1
1774977,2,4,4,5,3,5,17,20,4,3,3,8471,4,1,0.25,15,1,1,1,1,1,8,20,60,508260,20,85,100,1
1775131,0,3,5,1,1,3,9,0,0,21,5,8476,2,2,1.0,12,1,1,1,1,1,0,5,5,42380,15,27,45,1
1775138,0,3,5,2,2,3,9,0,0,21,5,8476,2,2,1.0,19,1,1,1,1,1,0,10,20,169520,15,27,45,1
1775140,2,4,3,1,4,3,9,20,4,18,2,8475,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,101700,9,27,27,1
1775141,2,4,4,1,1,5,17,20,4,3,3,8475,4,1,0.25,9,1,1,1,1,1,8,4,4,33900,20,85,100,1
1775142,2,4,4,2,2,5,17,20,4,3,3,8475,4,1,0.25,10,1,1,1,1,1,8,8,16,135600,20,85,100,1
1775143,2,4,4,3,2,5,17,20,4,3,3,8475,4,1,0.25,11,1,1,1,1,1,8,12,24,203400,20,85,100,1
1775144,2,4,4,4,2,5,17,20,4,3,3,8475,4,1,0.25,12,1,1,1,1,1,8,16,32,271200,20,85,100,1
1775145,0,3,5,3,2,3,9,0,0,21,5,8476,2,2,1.0,26,1,1,1,1,1,0,15,30,254280,15,27,45,1
1775148,2,4,4,5,3,5,17,20,4,3,3,8475,4,1,0.25,16,1,1,1,1,1,8,20,60,508500,20,85,100,1
1775152,0,3,5,4,2,3,9,0,0,21,5,8476,2,2,1.0,33,1,1,1,1,1,0,20,40,339040,15,27,45,1
1775159,0,3,5,5,3,3,9,0,0,21,5,8476,2,2,1.0,40,1,1,1,1,1,0,25,75,635700,15,27,45,1
1775160,0,3,1,1,4,3,10,0,0,21,5,8477,2,2,1.0,40,1,1,1,1,1,0,1,4,33908,3,30,9,1
1775167,2,0,6,1,1,3,11,21,5,23,7,8476,2,0,0.0,4,1,1,1,1,1,0,6,6,50856,18,33,54,1
1775174,2,0,6,2,2,3,11,21,5,23,7,8476,2,0,0.0,11,1,1,1,1,1,0,12,24,203424,18,33,54,1
1775181,2,0,6,3,2,3,11,21,5,23,7,8476,2,0,0.0,18,1,1,1,1,1,0,18,36,305136,18,33,54,1
1775188,2,0,6,4,2,3,11,21,5,23,7,8476,2,0,0.0,25,1,1,1,1,1,0,24,48,406848,18,33,54,1
1775195,2,0,6,5,3,3,11,21,5,23,7,8476,2,0,0.0,32,1,1,1,1,1,0,30,90,762840,18,33,54,1
1775196,2,0,2,1,4,3,12,21,5,23,7,8477,2,0,0.0,32,1,1,1,1,1,0,2,8,67816,6,36,18,1
1775197,4,0,7,1,4,3,9,21,5,0,0,8476,2,0,0.0,5,1,1,1,1,1,0,7,28,237328,21,27,63,1
1775248,4,2,4,1,1,5,17,23,7,0,0,8477,4,2,0.5,12,1,1,1,1,1,8,4,4,33908,20,85,100,1
1775249,4,2,4,2,2,5,17,23,7,0,0,8477,4,2,0.5,13,1,1,1,1,1,8,8,16,135632,20,85,100,1
1775250,4,2,4,3,2,5,17,23,7,0,0,8477,4,2,0.5,14,1,1,1,1,1,8,12,24,203448,20,85,100,1
1775251,0,2,3,1,4,3,9,23,7,21,5,8477,2,2,1.0,15,1,1,1,1,1,0,3,12,101724,9,27,27,1
1775252,4,2,4,4,2,5,17,23,7,0,0,8477,4,2,0.5,16,1,1,1,1,1,8,16,32,271264,20,85,100,1
1775255,4,2,4,5,3,5,17,23,7,0,0,8477,4,2,0.5,19,1,1,1,1,1,8,20,60,508620,20,85,100,1
1775263,2,4,6,1,1,3,9,20,4,23,7,8478,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50868,18,27,54,1
1775270,2,4,6,2,2,3,9,20,4,23,7,8478,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203472,18,27,54,1
1775277,2,4,6,3,2,3,9,20,4,23,7,8478,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,305208,18,27,54,1
1775284,2,4,6,4,2,3,9,20,4,23,7,8478,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,406944,18,27,54,1
1775291,2,4,6,5,3,3,9,20,4,23,7,8478,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,763020,18,27,54,1
1775292,2,4,2,1,4,3,10,20,4,23,7,8479,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,67832,6,30,18,1
1775293,2,4,7,1,4,3,11,20,4,3,3,8478,4,1,0.25,9,1,1,1,1,1,8,7,28,237384,21,33,63,1
1775348,4,2,3,1,4,3,9,23,7,20,4,8479,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,101748,9,27,27,1
1775554,2,4,3,1,4,3,9,20,4,18,2,8483,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,101796,9,27,27,1
1775604,2,4,6,1,1,3,9,20,4,23,7,8484,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,50904,18,27,54,1
1775611,2,4,6,2,2,3,9,20,4,23,7,8484,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,203616,18,27,54,1
1775618,2,4,6,3,2,3,9,20,4,23,7,8484,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,305424,18,27,54,1
1775625,2,4,6,4,2,3,9,20,4,23,7,8484,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,407232,18,27,54,1
