timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2359265,4,2,7,1,4,3,9,31,15,4,4,18436,5,2,0.4,13,1,1,1,1,1,8,7,28,516208,21,27,63,1
2361567,3,4,5,1,1,3,9,12,12,21,5,18440,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,92200,15,27,45,1
2361574,3,4,5,2,2,3,9,12,12,21,5,18440,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,368800,15,27,45,1
2361581,3,4,5,3,2,3,9,12,12,21,5,18440,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,553200,15,27,45,1
2361588,3,4,5,4,2,3,9,12,12,21,5,18440,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,737600,15,27,45,1
2361595,3,4,5,5,3,3,9,12,12,21,5,18440,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1383000,15,27,45,1
2361596,3,4,1,1,4,3,10,12,12,21,5,18441,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,73764,3,30,9,1
2361957,2,4,5,1,1,3,9,12,12,22,6,18442,4,1,0.25,8,1,1,1,1,1,8,5,5,92210,15,27,45,1
2361964,2,4,5,2,2,3,9,12,12,22,6,18442,4,1,0.25,15,1,1,1,1,1,8,10,20,368840,15,27,45,1
2361971,2,4,5,3,2,3,9,12,12,22,6,18442,4,1,0.25,22,1,1,1,1,1,8,15,30,553260,15,27,45,1
2361978,2,4,5,4,2,3,9,12,12,22,6,18442,4,1,0.25,29,1,1,1,1,1,8,20,40,737680,15,27,45,1
2361985,2,4,5,5,3,3,9,12,12,22,6,18442,4,1,0.25,36,1,1,1,1,1,8,25,75,1383150,15,27,45,1
2361986,2,4,1,1,4,3,10,12,12,22,6,18443,4,1,0.25,36,1,1,1,1,1,8,1,4,73772,3,30,9,1
2362347,2,4,5,1,1,3,9,12,12,23,7,18444,5,1,0.2,8,1,1,1,1,1,8,5,5,92220,15,27,45,1
2362354,2,4,5,2,2,3,9,12,12,23,7,18444,5,1,0.2,15,1,1,1,1,1,8,10,20,368880,15,27,45,1
2362361,2,4,5,3,2,3,9,12,12,23,7,18444,5,1,0.2,22,1,1,1,1,1,8,15,30,553320,15,27,45,1
2362368,2,4,5,4,2,3,9,12,12,23,7,18444,5,1,0.2,29,1,1,1,1,1,8,20,40,737760,15,27,45,1
2362375,2,4,5,5,3,3,9,12,12,23,7,18444,5,1,0.2,36,1,1,1,1,1,8,25,75,1383300,15,27,45,1
2362376,2,4,1,1,4,3,10,12,12,23,7,18445,5,1,0.2,36,1,1,1,1,1,8,1,4,73780,3,30,9,1
2363064,3,4,5,1,1,3,9,12,12,25,9,18448,2,1,0.5,8,1,1,1,1,1,12,5,5,92240,15,27,45,1
2363071,3,4,5,2,2,3,9,12,12,25,9,18448,2,1,0.5,15,1,1,1,1,1,12,10,20,368960,15,27,45,1
2363078,3,4,5,3,2,3,9,12,12,25,9,18448,2,1,0.5,22,1,1,1,1,1,12,15,30,553440,15,27,45,1
2363085,3,4,5,4,2,3,9,12,12,25,9,18448,2,1,0.5,29,1,1,1,1,1,12,20,40,737920,15,27,45,1
2363092,3,4,5,5,3,3,9,12,12,25,9,18448,2,1,0.5,36,1,1,1,1,1,12,25,75,1383600,15,27,45,1
2363093,3,4,1,1,4,3,10,12,12,25,9,18449,2,1,0.5,36,1,1,1,1,1,12,1,4,73796,3,30,9,1
2363431,2,4,5,1,1,3,9,12,12,26,10,18450,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,92250,15,27,45,1
2363438,2,4,5,2,2,3,9,12,12,26,10,18450,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,369000,15,27,45,1
2363445,2,4,5,3,2,3,9,12,12,26,10,18450,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,553500,15,27,45,1
2363452,2,4,5,4,2,3,9,12,12,26,10,18450,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,738000,15,27,45,1
2363459,2,4,5,5,3,3,9,12,12,26,10,18450,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1383750,15,27,45,1
2363460,2,4,1,1,4,3,10,12,12,26,10,18451,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,73804,3,30,9,1
2363805,2,4,5,1,1,3,9,12,12,27,11,18452,4,1,0.25,8,1,1,1,1,1,8,5,5,92260,15,27,45,1
2363812,2,4,5,2,2,3,9,12,12,27,11,18452,4,1,0.25,15,1,1,1,1,1,8,10,20,369040,15,27,45,1
2363819,2,4,5,3,2,3,9,12,12,27,11,18452,4,1,0.25,22,1,1,1,1,1,8,15,30,553560,15,27,45,1
2363826,2,4,5,4,2,3,9,12,12,27,11,18452,4,1,0.25,29,1,1,1,1,1,8,20,40,738080,15,27,45,1
2363833,2,4,5,5,3,3,9,12,12,27,11,18452,4,1,0.25,36,1,1,1,1,1,8,25,75,1383900,15,27,45,1
2363834,2,4,1,1,4,3,10,12,12,27,11,18453,4,1,0.25,36,1,1,1,1,1,8,1,4,73812,3,30,9,1
2364469,2,4,5,1,1,3,9,12,12,30,14,18454,2,1,0.5,8,1,1,1,1,1,8,5,5,92270,15,27,45,1
2364476,2,4,5,2,2,3,9,12,12,30,14,18454,2,1,0.5,15,1,1,1,1,1,8,10,20,369080,15,27,45,1
2364483,2,4,5,3,2,3,9,12,12,30,14,18454,2,1,0.5,22,1,1,1,1,1,8,15,30,553620,15,27,45,1
2364490,2,4,5,4,2,3,9,12,12,30,14,18454,2,1,0.5,29,1,1,1,1,1,8,20,40,738160,15,27,45,1
2364497,2,4,5,5,3,3,9,12,12,30,14,18454,2,1,0.5,36,1,1,1,1,1,8,25,75,1384050,15,27,45,1
2364498,2,4,1,1,4,3,10,12,12,30,14,18455,2,1,0.5,36,1,1,1,1,1,8,1,4,73820,3,30,9,1
2364543,4,2,7,1,4,3,9,30,14,12,12,18454,2,1,0.5,9,1,1,1,1,1,8,7,28,516712,21,27,63,1
2364624,2,4,5,1,1,3,9,12,12,18,2,18456,5,1,0.2,8,1,1,1,1,1,8,5,5,92280,15,27,45,1
2364631,2,4,5,2,2,3,9,12,12,18,2,18456,5,1,0.2,15,1,1,1,1,1,8,10,20,369120,15,27,45,1
2364638,2,4,5,3,2,3,9,12,12,18,2,18456,5,1,0.2,22,1,1,1,1,1,8,15,30,553680,15,27,45,1
2364645,2,4,5,4,2,3,9,12,12,18,2,18456,5,1,0.2,29,1,1,1,1,1,8,20,40,738240,15,27,45,1
2364652,2,4,5,5,3,3,9,12,12,18,2,18456,5,1,0.2,36,1,1,1,1,1,8,25,75,1384200,15,27,45,1
2364653,2,4,1,1,4,3,10,12,12,18,2,18457,5,1,0.2,36,1,1,1,1,1,8,1,4,73828,3,30,9,1
2365657,2,4,5,1,1,3,9,12,12,31,15,18462,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,92310,15,27,45,1
2365664,2,4,5,2,2,3,9,12,12,31,15,18462,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,369240,15,27,45,1
2365671,2,4,5,3,2,3,9,12,12,31,15,18462,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,553860,15,27,45,1
2365678,2,4,5,4,2,3,9,12,12,31,15,18462,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,738480,15,27,45,1
2365685,2,4,5,5,3,3,9,12,12,31,15,18462,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1384650,15,27,45,1
2365686,2,4,1,1,4,3,10,12,12,31,15,18463,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,73852,3,30,9,1
2365739,4,2,7,1,4,3,9,31,15,12,12,18462,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,516936,21,27,63,1
2365812,2,4,5,1,1,3,9,12,12,19,3,18464,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,92320,15,27,45,1
2365819,2,4,5,2,2,3,9,12,12,19,3,18464,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,369280,15,27,45,1
2365826,2,4,5,3,2,3,9,12,12,19,3,18464,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,553920,15,27,45,1
2365833,2,4,5,4,2,3,9,12,12,19,3,18464,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,738560,15,27,45,1
2365840,2,4,5,5,3,3,9,12,12,19,3,18464,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1384800,15,27,45,1
2365841,2,4,1,1,4,3,10,12,12,19,3,18465,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,73860,3,30,9,1
2366135,3,4,5,1,1,3,9,12,12,17,1,18466,5,1,0.2,8,1,1,1,1,1,12,5,5,92330,15,27,45,1
2366142,3,4,5,2,2,3,9,12,12,17,1,18466,5,1,0.2,15,1,1,1,1,1,12,10,20,369320,15,27,45,1
2366149,3,4,5,3,2,3,9,12,12,17,1,18466,5,1,0.2,22,1,1,1,1,1,12,15,30,553980,15,27,45,1
2366156,3,4,5,4,2,3,9,12,12,17,1,18466,5,1,0.2,29,1,1,1,1,1,12,20,40,738640,15,27,45,1
2366163,3,4,5,5,3,3,9,12,12,17,1,18466,5,1,0.2,36,1,1,1,1,1,12,25,75,1384950,15,27,45,1
2366164,3,4,1,1,4,3,10,12,12,17,1,18467,5,1,0.2,36,1,1,1,1,1,12,1,4,73868,3,30,9,1
2366441,3,4,5,1,1,3,9,12,12,21,5,18468,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,92340,15,27,45,1
2366448,3,4,5,2,2,3,9,12,12,21,5,18468,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,369360,15,27,45,1
2366455,3,4,5,3,2,3,9,12,12,21,5,18468,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,554040,15,27,45,1
2366462,3,4,5,4,2,3,9,12,12,21,5,18468,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,738720,15,27,45,1
2366469,3,4,5,5,3,3,9,12,12,21,5,18468,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1385100,15,27,45,1
2366470,3,4,1,1,4,3,10,12,12,21,5,18469,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,73876,3,30,9,1
2366914,4,2,7,1,4,3,9,30,14,0,0,18470,5,1,0.2,10,1,1,1,1,1,8,7,28,517160,21,27,63,1
2367324,4,2,7,1,4,3,9,31,15,0,0,18472,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,517216,21,27,63,1
2370330,2,4,6,1,1,3,9,28,12,27,11,18488,4,1,0.25,8,1,1,1,1,1,8,6,6,110928,18,27,54,1
2370337,2,4,6,2,2,3,9,28,12,27,11,18488,4,1,0.25,15,1,1,1,1,1,8,12,24,443712,18,27,54,1
2370344,2,4,6,3,2,3,9,28,12,27,11,18488,4,1,0.25,22,1,1,1,1,1,8,18,36,665568,18,27,54,1
2370351,2,4,6,4,2,3,9,28,12,27,11,18488,4,1,0.25,29,1,1,1,1,1,8,24,48,887424,18,27,54,1
2370358,2,4,6,5,3,3,9,28,12,27,11,18488,4,1,0.25,36,1,1,1,1,1,8,30,90,1663920,18,27,54,1
2370359,2,4,2,1,4,3,10,28,12,27,11,18489,4,1,0.25,36,1,1,1,1,1,8,2,8,147912,6,30,18,1
2370997,4,2,7,1,4,3,9,30,14,0,0,18492,5,1,0.2,9,1,1,1,1,1,8,7,28,517776,21,27,63,1
2371496,0,3,5,1,1,3,9,0,0,29,13,18498,4,4,1.0,20,1,1,1,1,1,0,5,5,92490,15,27,45,1
2371503,0,3,5,2,2,3,9,0,0,29,13,18498,4,4,1.0,27,1,1,1,1,1,0,10,20,369960,15,27,45,1
2371510,0,3,5,3,2,3,9,0,0,29,13,18498,4,4,1.0,34,1,1,1,1,1,0,15,30,554940,15,27,45,1
2371517,0,3,5,4,2,3,9,0,0,29,13,18498,4,4,1.0,41,1,1,1,1,1,0,20,40,739920,15,27,45,1
2371524,0,3,5,5,3,3,9,0,0,29,13,18498,4,4,1.0,48,1,1,1,1,1,0,25,75,1387350,15,27,45,1
2371525,0,3,1,1,4,3,10,0,0,29,13,18499,4,4,1.0,48,1,1,1,1,1,0,1,4,73996,3,30,9,1
2371532,2,0,6,1,1,3,11,29,13,27,11,18498,3,0,0.0,4,1,1,1,1,1,0,6,6,110988,18,33,54,1
2371539,2,0,6,2,2,3,11,29,13,27,11,18498,3,0,0.0,11,1,1,1,1,1,0,12,24,443952,18,33,54,1
2371546,2,0,6,3,2,3,11,29,13,27,11,18498,3,0,0.0,18,1,1,1,1,1,0,18,36,665928,18,33,54,1
2371553,2,0,6,4,2,3,11,29,13,27,11,18498,3,0,0.0,25,1,1,1,1,1,0,24,48,887904,18,33,54,1
2371560,2,0,6,5,3,3,11,29,13,27,11,18498,3,0,0.0,32,1,1,1,1,1,0,30,90,1664820,18,33,54,1
2371561,2,0,2,1,4,3,12,29,13,27,11,18499,3,0,0.0,32,1,1,1,1,1,0,2,8,147992,6,36,18,1
2371562,4,0,7,1,4,3,9,29,13,0,0,18498,4,0,0.0,6,1,1,1,1,1,0,7,28,517944,21,27,63,1
2371622,0,3,3,1,4,3,9,27,11,29,13,18499,3,3,1.0,16,1,1,1,1,1,0,3,12,221988,9,27,27,1
2372214,4,2,7,1,4,3,9,31,15,0,0,18506,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,518168,21,27,63,1
2372845,2,4,6,1,1,3,9,28,12,27,11,18510,4,1,0.25,8,1,1,1,1,1,8,6,6,111060,18,27,54,1
2372852,2,4,6,2,2,3,9,28,12,27,11,18510,4,1,0.25,15,1,1,1,1,1,8,12,24,444240,18,27,54,1
2372859,2,4,6,3,2,3,9,28,12,27,11,18510,4,1,0.25,22,1,1,1,1,1,8,18,36,666360,18,27,54,1
2372866,2,4,6,4,2,3,9,28,12,27,11,18510,4,1,0.25,29,1,1,1,1,1,8,24,48,888480,18,27,54,1
2372873,2,4,6,5,3,3,9,28,12,27,11,18510,4,1,0.25,36,1,1,1,1,1,8,30,90,1665900,18,27,54,1
2372874,2,4,2,1,4,3,10,28,12,27,11,18511,4,1,0.25,36,1,1,1,1,1,8,2,8,148088,6,30,18,1
2373199,0,3,5,1,1,3,9,4,4,29,13,18512,3,3,1.0,16,1,1,1,1,1,0,5,5,92560,15,27,45,1
2373206,0,3,5,2,2,3,9,4,4,29,13,18512,3,3,1.0,23,1,1,1,1,1,0,10,20,370240,15,27,45,1
2373213,0,3,5,3,2,3,9,4,4,29,13,18512,3,3,1.0,30,1,1,1,1,1,0,15,30,555360,15,27,45,1
2373220,0,3,5,4,2,3,9,4,4,29,13,18512,3,3,1.0,37,1,1,1,1,1,0,20,40,740480,15,27,45,1
2373227,0,3,5,5,3,3,9,4,4,29,13,18512,3,3,1.0,44,1,1,1,1,1,0,25,75,1388400,15,27,45,1
2373228,0,3,1,1,4,3,10,4,4,29,13,18513,3,3,1.0,44,1,1,1,1,1,0,1,4,74052,3,30,9,1
2373235,2,0,6,1,1,3,10,29,13,27,11,18512,3,0,0.0,4,1,1,1,1,1,0,6,6,111072,18,30,54,1
2373242,2,0,6,2,2,3,10,29,13,27,11,18512,3,0,0.0,11,1,1,1,1,1,0,12,24,444288,18,30,54,1
2373249,2,0,6,3,2,3,10,29,13,27,11,18512,3,0,0.0,18,1,1,1,1,1,0,18,36,666432,18,30,54,1
2373256,2,0,6,4,2,3,10,29,13,27,11,18512,3,0,0.0,25,1,1,1,1,1,0,24,48,888576,18,30,54,1
2373263,2,0,6,5,3,3,10,29,13,27,11,18512,3,0,0.0,32,1,1,1,1,1,0,30,90,1666080,18,30,54,1
2373264,2,0,2,1,4,3,11,29,13,27,11,18513,3,0,0.0,32,1,1,1,1,1,0,2,8,148104,6,33,18,1
2373265,4,0,7,1,4,3,12,29,13,4,4,18512,3,0,0.0,5,1,1,1,1,1,0,7,28,518336,21,36,63,1
2373324,0,3,3,1,4,3,9,27,11,29,13,18513,3,3,1.0,16,1,1,1,1,1,0,3,12,222156,9,27,27,1
2373663,4,2,7,1,4,3,9,30,14,4,4,18514,4,1,0.25,9,1,1,1,1,1,8,7,28,518392,21,27,63,1
2374061,4,2,7,1,4,3,9,31,15,4,4,18516,5,2,0.4,13,1,1,1,1,1,8,7,28,518448,21,27,63,1
2378602,2,4,5,1,1,3,9,12,12,30,14,18534,2,1,0.5,8,1,1,1,1,1,8,5,5,92670,15,27,45,1
2378609,2,4,5,2,2,3,9,12,12,30,14,18534,2,1,0.5,15,1,1,1,1,1,8,10,20,370680,15,27,45,1
2378616,2,4,5,3,2,3,9,12,12,30,14,18534,2,1,0.5,22,1,1,1,1,1,8,15,30,556020,15,27,45,1
2378623,2,4,5,4,2,3,9,12,12,30,14,18534,2,1,0.5,29,1,1,1,1,1,8,20,40,741360,15,27,45,1
2378630,2,4,5,5,3,3,9,12,12,30,14,18534,2,1,0.5,36,1,1,1,1,1,8,25,75,1390050,15,27,45,1
2378631,2,4,1,1,4,3,10,12,12,30,14,18535,2,1,0.5,36,1,1,1,1,1,8,1,4,74140,3,30,9,1
2378676,4,2,7,1,4,3,9,30,14,12,12,18534,2,1,0.5,10,1,1,1,1,1,8,7,28,518952,21,27,63,1
2378984,2,4,5,1,1,3,9,12,12,31,15,18536,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,92680,15,27,45,1
2378991,2,4,5,2,2,3,9,12,12,31,15,18536,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,370720,15,27,45,1
2378998,2,4,5,3,2,3,9,12,12,31,15,18536,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,556080,15,27,45,1
2379005,2,4,5,4,2,3,9,12,12,31,15,18536,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,741440,15,27,45,1
2379012,2,4,5,5,3,3,9,12,12,31,15,18536,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1390200,15,27,45,1
2379013,2,4,1,1,4,3,10,12,12,31,15,18537,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,74148,3,30,9,1
2379066,4,2,7,1,4,3,9,31,15,12,12,18536,3,2,0.6666666666666666,14,1,1,1,1,1,8,7,28,519008,21,27,63,1
2379741,3,4,5,1,1,3,9,12,12,17,1,18540,5,1,0.2,8,1,1,1,1,1,12,5,5,92700,15,27,45,1
2379748,3,4,5,2,2,3,9,12,12,17,1,18540,5,1,0.2,15,1,1,1,1,1,12,10,20,370800,15,27,45,1
2379755,3,4,5,3,2,3,9,12,12,17,1,18540,5,1,0.2,22,1,1,1,1,1,12,15,30,556200,15,27,45,1
2379762,3,4,5,4,2,3,9,12,12,17,1,18540,5,1,0.2,29,1,1,1,1,1,12,20,40,741600,15,27,45,1
2379769,3,4,5,5,3,3,9,12,12,17,1,18540,5,1,0.2,36,1,1,1,1,1,12,25,75,1390500,15,27,45,1
2379770,3,4,1,1,4,3,10,12,12,17,1,18541,5,1,0.2,36,1,1,1,1,1,12,1,4,74164,3,30,9,1
2380123,2,4,5,1,1,3,9,12,12,18,2,18542,5,1,0.2,8,1,1,1,1,1,8,5,5,92710,15,27,45,1
2380130,2,4,5,2,2,3,9,12,12,18,2,18542,5,1,0.2,15,1,1,1,1,1,8,10,20,370840,15,27,45,1
2380137,2,4,5,3,2,3,9,12,12,18,2,18542,5,1,0.2,22,1,1,1,1,1,8,15,30,556260,15,27,45,1
2380144,2,4,5,4,2,3,9,12,12,18,2,18542,5,1,0.2,29,1,1,1,1,1,8,20,40,741680,15,27,45,1
2380151,2,4,5,5,3,3,9,12,12,18,2,18542,5,1,0.2,36,1,1,1,1,1,8,25,75,1390650,15,27,45,1
2380152,2,4,1,1,4,3,10,12,12,18,2,18543,5,1,0.2,36,1,1,1,1,1,8,1,4,74172,3,30,9,1
2380513,2,4,5,1,1,3,9,12,12,19,3,18544,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,92720,15,27,45,1
2380520,2,4,5,2,2,3,9,12,12,19,3,18544,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,370880,15,27,45,1
2380527,2,4,5,3,2,3,9,12,12,19,3,18544,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,556320,15,27,45,1
2380534,2,4,5,4,2,3,9,12,12,19,3,18544,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,741760,15,27,45,1
2380541,2,4,5,5,3,3,9,12,12,19,3,18544,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1390800,15,27,45,1
2380542,2,4,1,1,4,3,10,12,12,19,3,18545,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,74180,3,30,9,1
2381303,3,4,5,1,1,3,9,12,12,21,5,18548,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,92740,15,27,45,1
2381310,3,4,5,2,2,3,9,12,12,21,5,18548,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,370960,15,27,45,1
2381317,3,4,5,3,2,3,9,12,12,21,5,18548,3,1,0.3333333333333333,22,1,1,1,1,1,12,15,30,556440,15,27,45,1
2381324,3,4,5,4,2,3,9,12,12,21,5,18548,3,1,0.3333333333333333,29,1,1,1,1,1,12,20,40,741920,15,27,45,1
2381331,3,4,5,5,3,3,9,12,12,21,5,18548,3,1,0.3333333333333333,36,1,1,1,1,1,12,25,75,1391100,15,27,45,1
2381332,3,4,1,1,4,3,10,12,12,21,5,18549,3,1,0.3333333333333333,36,1,1,1,1,1,12,1,4,74196,3,30,9,1
2382128,2,4,6,1,1,3,9,28,12,27,11,18552,4,1,0.25,8,1,1,1,1,1,8,6,6,111312,18,27,54,1
2382135,2,4,6,2,2,3,9,28,12,27,11,18552,4,1,0.25,15,1,1,1,1,1,8,12,24,445248,18,27,54,1
2382142,2,4,6,3,2,3,9,28,12,27,11,18552,4,1,0.25,22,1,1,1,1,1,8,18,36,667872,18,27,54,1
2382149,2,4,6,4,2,3,9,28,12,27,11,18552,4,1,0.25,29,1,1,1,1,1,8,24,48,890496,18,27,54,1
2382156,2,4,6,5,3,3,9,28,12,27,11,18552,4,1,0.25,36,1,1,1,1,1,8,30,90,1669680,18,27,54,1
2382157,2,4,2,1,4,3,10,28,12,27,11,18553,4,1,0.25,36,1,1,1,1,1,8,2,8,148424,6,30,18,1
2382399,2,4,5,1,1,3,9,12,12,26,10,18554,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,92770,15,27,45,1
2382406,2,4,5,2,2,3,9,12,12,26,10,18554,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,371080,15,27,45,1
2382413,2,4,5,3,2,3,9,12,12,26,10,18554,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,556620,15,27,45,1
2382420,2,4,5,4,2,3,9,12,12,26,10,18554,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,742160,15,27,45,1
2382427,2,4,5,5,3,3,9,12,12,26,10,18554,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1391550,15,27,45,1
2382428,2,4,1,1,4,3,10,12,12,26,10,18555,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,74220,3,30,9,1
2382697,2,4,5,1,1,3,9,12,12,30,14,18556,2,1,0.5,8,1,1,1,1,1,8,5,5,92780,15,27,45,1
2382704,2,4,5,2,2,3,9,12,12,30,14,18556,2,1,0.5,15,1,1,1,1,1,8,10,20,371120,15,27,45,1
2382711,2,4,5,3,2,3,9,12,12,30,14,18556,2,1,0.5,22,1,1,1,1,1,8,15,30,556680,15,27,45,1
2382718,2,4,5,4,2,3,9,12,12,30,14,18556,2,1,0.5,29,1,1,1,1,1,8,20,40,742240,15,27,45,1
2382725,2,4,5,5,3,3,9,12,12,30,14,18556,2,1,0.5,36,1,1,1,1,1,8,25,75,1391700,15,27,45,1
2382726,2,4,1,1,4,3,10,12,12,30,14,18557,2,1,0.5,36,1,1,1,1,1,8,1,4,74228,3,30,9,1
2382771,4,2,7,1,4,3,9,30,14,12,12,18556,2,1,0.5,9,1,1,1,1,1,8,7,28,519568,21,27,63,1
2383107,3,4,5,1,1,3,9,12,12,25,9,18558,2,1,0.5,8,1,1,1,1,1,12,5,5,92790,15,27,45,1
2383114,3,4,5,2,2,3,9,12,12,25,9,18558,2,1,0.5,15,1,1,1,1,1,12,10,20,371160,15,27,45,1
2383121,3,4,5,3,2,3,9,12,12,25,9,18558,2,1,0.5,22,1,1,1,1,1,12,15,30,556740,15,27,45,1
2383128,3,4,5,4,2,3,9,12,12,25,9,18558,2,1,0.5,29,1,1,1,1,1,12,20,40,742320,15,27,45,1
2383135,3,4,5,5,3,3,9,12,12,25,9,18558,2,1,0.5,36,1,1,1,1,1,12,25,75,1391850,15,27,45,1
2383136,3,4,1,1,4,3,10,12,12,25,9,18559,2,1,0.5,36,1,1,1,1,1,12,1,4,74236,3,30,9,1
2383246,0,4,5,1,1,3,9,12,12,29,13,18560,1,1,1.0,8,1,1,1,1,1,0,5,5,92800,15,27,45,1
2383253,0,4,5,2,2,3,9,12,12,29,13,18560,1,1,1.0,15,1,1,1,1,1,0,10,20,371200,15,27,45,1
2383260,0,4,5,3,2,3,9,12,12,29,13,18560,1,1,1.0,22,1,1,1,1,1,0,15,30,556800,15,27,45,1
2383267,0,4,5,4,2,3,9,12,12,29,13,18560,1,1,1.0,29,1,1,1,1,1,0,20,40,742400,15,27,45,1
2383274,0,4,5,5,3,3,9,12,12,29,13,18560,1,1,1.0,36,1,1,1,1,1,0,25,75,1392000,15,27,45,1
2383275,0,4,1,1,4,3,10,12,12,29,13,18561,1,1,1.0,36,1,1,1,1,1,0,1,4,74244,3,30,9,1
2383282,2,0,6,1,1,3,9,29,13,27,11,18560,3,0,0.0,4,1,1,1,1,1,0,6,6,111360,18,27,54,1
2383289,2,0,6,2,2,3,9,29,13,27,11,18560,3,0,0.0,11,1,1,1,1,1,0,12,24,445440,18,27,54,1
2383296,2,0,6,3,2,3,9,29,13,27,11,18560,3,0,0.0,18,1,1,1,1,1,0,18,36,668160,18,27,54,1
2383303,2,0,6,4,2,3,9,29,13,27,11,18560,3,0,0.0,25,1,1,1,1,1,0,24,48,890880,18,27,54,1
2383310,2,0,6,5,3,3,9,29,13,27,11,18560,3,0,0.0,32,1,1,1,1,1,0,30,90,1670400,18,27,54,1
2383311,2,0,2,1,4,3,10,29,13,27,11,18561,3,0,0.0,32,1,1,1,1,1,0,2,8,148488,6,30,18,1
2383312,4,0,7,1,4,3,11,29,13,12,12,18560,1,0,0.0,6,1,1,1,1,1,0,7,28,519680,21,33,63,1
2383372,0,3,3,1,4,3,9,27,11,29,13,18561,3,3,1.0,16,1,1,1,1,1,0,3,12,222732,9,27,27,1
2383553,2,4,5,1,1,3,9,12,12,27,11,18562,4,1,0.25,8,1,1,1,1,1,8,5,5,92810,15,27,45,1
2383560,2,4,5,2,2,3,9,12,12,27,11,18562,4,1,0.25,15,1,1,1,1,1,8,10,20,371240,15,27,45,1
2383567,2,4,5,3,2,3,9,12,12,27,11,18562,4,1,0.25,22,1,1,1,1,1,8,15,30,556860,15,27,45,1
2383574,2,4,5,4,2,3,9,12,12,27,11,18562,4,1,0.25,29,1,1,1,1,1,8,20,40,742480,15,27,45,1
2383581,2,4,5,5,3,3,9,12,12,27,11,18562,4,1,0.25,36,1,1,1,1,1,8,25,75,1392150,15,27,45,1
2383582,2,4,1,1,4,3,10,12,12,27,11,18563,4,1,0.25,36,1,1,1,1,1,8,1,4,74252,3,30,9,1
