timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2545889,2,0,6,3,2,3,10,29,13,27,11,14494,3,0,0.0,18,1,1,1,1,1,0,18,36,521784,18,30,54,1
2545896,2,0,6,4,2,3,10,29,13,27,11,14494,3,0,0.0,25,1,1,1,1,1,0,24,48,695712,18,30,54,1
2545903,2,0,6,5,3,3,10,29,13,27,11,14494,3,0,0.0,32,1,1,1,1,1,0,30,90,1304460,18,30,54,1
2545904,2,0,2,1,4,3,11,29,13,27,11,14495,3,0,0.0,32,1,1,1,1,1,0,2,8,115960,6,33,18,1
2545905,2,0,7,1,4,3,12,29,13,15,15,14494,2,0,0.0,5,1,1,1,1,1,0,7,28,405832,21,36,63,1
2545966,0,3,3,1,4,3,9,27,11,29,13,14495,3,3,1.0,18,1,1,1,1,1,0,3,12,173940,9,27,27,1
2546600,4,2,5,1,1,3,9,15,15,16,0,14506,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,72530,15,27,45,1
2546607,4,2,5,2,2,3,9,15,15,16,0,14506,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,290120,15,27,45,1
2546614,4,2,5,3,2,3,9,15,15,16,0,14506,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,435180,15,27,45,1
2546621,4,2,5,4,2,3,9,15,15,16,0,14506,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,580240,15,27,45,1
2546628,4,2,5,5,3,3,9,15,15,16,0,14506,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1087950,15,27,45,1
2546629,4,2,1,1,4,3,10,15,15,16,0,14507,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,58028,3,30,9,1
2546887,3,2,5,1,1,3,9,15,15,17,1,14510,5,2,0.4,12,1,1,1,1,1,6,5,5,72550,15,27,45,1
2546894,3,2,5,2,2,3,9,15,15,17,1,14510,5,2,0.4,19,1,1,1,1,1,6,10,20,290200,15,27,45,1
2546901,3,2,5,3,2,3,9,15,15,17,1,14510,5,2,0.4,26,1,1,1,1,1,6,15,30,435300,15,27,45,1
2546908,3,2,5,4,2,3,9,15,15,17,1,14510,5,2,0.4,33,1,1,1,1,1,6,20,40,580400,15,27,45,1
2546915,3,2,5,5,3,3,9,15,15,17,1,14510,5,2,0.4,40,1,1,1,1,1,6,25,75,1088250,15,27,45,1
2546916,3,2,1,1,4,3,10,15,15,17,1,14511,5,2,0.4,40,1,1,1,1,1,6,1,4,58044,3,30,9,1
2547193,4,2,5,1,1,3,9,15,15,20,4,14514,5,2,0.4,12,1,1,1,1,1,8,5,5,72570,15,27,45,1
2547200,4,2,5,2,2,3,9,15,15,20,4,14514,5,2,0.4,19,1,1,1,1,1,8,10,20,290280,15,27,45,1
2547207,4,2,5,3,2,3,9,15,15,20,4,14514,5,2,0.4,26,1,1,1,1,1,8,15,30,435420,15,27,45,1
2547214,4,2,5,4,2,3,9,15,15,20,4,14514,5,2,0.4,33,1,1,1,1,1,8,20,40,580560,15,27,45,1
2547221,4,2,5,5,3,3,9,15,15,20,4,14514,5,2,0.4,40,1,1,1,1,1,8,25,75,1088550,15,27,45,1
2547222,4,2,1,1,4,3,10,15,15,20,4,14515,5,2,0.4,40,1,1,1,1,1,8,1,4,58060,3,30,9,1
2547472,3,2,5,1,1,3,9,15,15,21,5,14518,4,2,0.5,12,1,1,1,1,1,6,5,5,72590,15,27,45,1
2547479,3,2,5,2,2,3,9,15,15,21,5,14518,4,2,0.5,19,1,1,1,1,1,6,10,20,290360,15,27,45,1
2547486,3,2,5,3,2,3,9,15,15,21,5,14518,4,2,0.5,26,1,1,1,1,1,6,15,30,435540,15,27,45,1
2547493,3,2,5,4,2,3,9,15,15,21,5,14518,4,2,0.5,33,1,1,1,1,1,6,20,40,580720,15,27,45,1
2547500,3,2,5,5,3,3,9,15,15,21,5,14518,4,2,0.5,40,1,1,1,1,1,6,25,75,1088850,15,27,45,1
2547501,3,2,1,1,4,3,10,15,15,21,5,14519,4,2,0.5,40,1,1,1,1,1,6,1,4,58076,3,30,9,1
2548096,2,4,6,1,1,3,9,28,12,27,11,14528,4,1,0.25,8,1,1,1,1,1,8,6,6,87168,18,27,54,1
2548103,2,4,6,2,2,3,9,28,12,27,11,14528,4,1,0.25,15,1,1,1,1,1,8,12,24,348672,18,27,54,1
2548110,2,4,6,3,2,3,9,28,12,27,11,14528,4,1,0.25,22,1,1,1,1,1,8,18,36,523008,18,27,54,1
2548117,2,4,6,4,2,3,9,28,12,27,11,14528,4,1,0.25,29,1,1,1,1,1,8,24,48,697344,18,27,54,1
2548124,2,4,6,5,3,3,9,28,12,27,11,14528,4,1,0.25,36,1,1,1,1,1,8,30,90,1307520,18,27,54,1
2548125,2,4,2,1,4,3,10,28,12,27,11,14529,4,1,0.25,36,1,1,1,1,1,8,2,8,116232,6,30,18,1
2548242,4,2,5,1,1,3,9,15,15,24,8,14530,4,2,0.5,12,1,1,1,1,1,8,5,5,72650,15,27,45,1
2548249,4,2,5,2,2,3,9,15,15,24,8,14530,4,2,0.5,19,1,1,1,1,1,8,10,20,290600,15,27,45,1
2548256,4,2,5,3,2,3,9,15,15,24,8,14530,4,2,0.5,26,1,1,1,1,1,8,15,30,435900,15,27,45,1
2548263,4,2,5,4,2,3,9,15,15,24,8,14530,4,2,0.5,33,1,1,1,1,1,8,20,40,581200,15,27,45,1
2548270,4,2,5,5,3,3,9,15,15,24,8,14530,4,2,0.5,40,1,1,1,1,1,8,25,75,1089750,15,27,45,1
2548271,4,2,1,1,4,3,10,15,15,24,8,14531,4,2,0.5,40,1,1,1,1,1,8,1,4,58124,3,30,9,1
2548347,0,3,5,1,1,3,9,0,0,29,13,14532,4,4,1.0,20,1,1,1,1,1,0,5,5,72660,15,27,45,1
2548354,0,3,5,2,2,3,9,0,0,29,13,14532,4,4,1.0,27,1,1,1,1,1,0,10,20,290640,15,27,45,1
2548361,0,3,5,3,2,3,9,0,0,29,13,14532,4,4,1.0,34,1,1,1,1,1,0,15,30,435960,15,27,45,1
2548368,0,3,5,4,2,3,9,0,0,29,13,14532,4,4,1.0,41,1,1,1,1,1,0,20,40,581280,15,27,45,1
2548375,0,3,5,5,3,3,9,0,0,29,13,14532,4,4,1.0,48,1,1,1,1,1,0,25,75,1089900,15,27,45,1
2548376,0,3,1,1,4,3,10,0,0,29,13,14533,4,4,1.0,48,1,1,1,1,1,0,1,4,58132,3,30,9,1
2548383,2,0,6,1,1,3,9,29,13,27,11,14532,3,0,0.0,4,1,1,1,1,1,0,6,6,87192,18,27,54,1
2548390,2,0,6,2,2,3,9,29,13,27,11,14532,3,0,0.0,11,1,1,1,1,1,0,12,24,348768,18,27,54,1
2548397,2,0,6,3,2,3,9,29,13,27,11,14532,3,0,0.0,18,1,1,1,1,1,0,18,36,523152,18,27,54,1
2548404,2,0,6,4,2,3,9,29,13,27,11,14532,3,0,0.0,25,1,1,1,1,1,0,24,48,697536,18,27,54,1
2548411,2,0,6,5,3,3,9,29,13,27,11,14532,3,0,0.0,32,1,1,1,1,1,0,30,90,1307880,18,27,54,1
2548412,2,0,2,1,4,3,10,29,13,27,11,14533,3,0,0.0,32,1,1,1,1,1,0,2,8,116264,6,30,18,1
2548413,4,0,7,1,4,3,11,29,13,0,0,14532,4,0,0.0,5,1,1,1,1,1,0,7,28,406896,21,33,63,1
2548472,0,3,3,1,4,3,9,27,11,29,13,14533,3,3,1.0,16,1,1,1,1,1,0,3,12,174396,9,27,27,1
2548496,3,2,5,1,1,3,9,15,15,25,9,14534,4,2,0.5,12,1,1,1,1,1,6,5,5,72670,15,27,45,1
2548503,3,2,5,2,2,3,9,15,15,25,9,14534,4,2,0.5,19,1,1,1,1,1,6,10,20,290680,15,27,45,1
2548510,3,2,5,3,2,3,9,15,15,25,9,14534,4,2,0.5,26,1,1,1,1,1,6,15,30,436020,15,27,45,1
2548517,3,2,5,4,2,3,9,15,15,25,9,14534,4,2,0.5,33,1,1,1,1,1,6,20,40,581360,15,27,45,1
2548524,3,2,5,5,3,3,9,15,15,25,9,14534,4,2,0.5,40,1,1,1,1,1,6,25,75,1090050,15,27,45,1
2548525,3,2,1,1,4,3,10,15,15,25,9,14535,4,2,0.5,40,1,1,1,1,1,6,1,4,58140,3,30,9,1
2548707,4,2,7,1,4,3,9,30,14,0,0,14536,5,1,0.2,9,1,1,1,1,1,8,7,28,407008,21,27,63,1
2549001,4,2,7,1,4,3,9,31,15,0,0,14540,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,407120,21,27,63,1
2549827,4,2,5,1,1,3,9,15,15,16,0,14554,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,72770,15,27,45,1
2549834,4,2,5,2,2,3,9,15,15,16,0,14554,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,291080,15,27,45,1
2549841,4,2,5,3,2,3,9,15,15,16,0,14554,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,436620,15,27,45,1
2549848,4,2,5,4,2,3,9,15,15,16,0,14554,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,582160,15,27,45,1
2549855,4,2,5,5,3,3,9,15,15,16,0,14554,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1091550,15,27,45,1
2549856,4,2,1,1,4,3,10,15,15,16,0,14555,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,58220,3,30,9,1
2550112,3,2,5,1,1,3,9,15,15,17,1,14558,5,2,0.4,12,1,1,1,1,1,6,5,5,72790,15,27,45,1
2550119,3,2,5,2,2,3,9,15,15,17,1,14558,5,2,0.4,19,1,1,1,1,1,6,10,20,291160,15,27,45,1
2550126,3,2,5,3,2,3,9,15,15,17,1,14558,5,2,0.4,26,1,1,1,1,1,6,15,30,436740,15,27,45,1
2550133,3,2,5,4,2,3,9,15,15,17,1,14558,5,2,0.4,33,1,1,1,1,1,6,20,40,582320,15,27,45,1
2550140,3,2,5,5,3,3,9,15,15,17,1,14558,5,2,0.4,40,1,1,1,1,1,6,25,75,1091850,15,27,45,1
2550141,3,2,1,1,4,3,10,15,15,17,1,14559,5,2,0.4,40,1,1,1,1,1,6,1,4,58236,3,30,9,1
2550971,4,2,5,1,1,3,9,15,15,20,4,14570,5,2,0.4,12,1,1,1,1,1,8,5,5,72850,15,27,45,1
2550978,4,2,5,2,2,3,9,15,15,20,4,14570,5,2,0.4,19,1,1,1,1,1,8,10,20,291400,15,27,45,1
2550985,4,2,5,3,2,3,9,15,15,20,4,14570,5,2,0.4,26,1,1,1,1,1,8,15,30,437100,15,27,45,1
2550992,4,2,5,4,2,3,9,15,15,20,4,14570,5,2,0.4,33,1,1,1,1,1,8,20,40,582800,15,27,45,1
2550999,4,2,5,5,3,3,9,15,15,20,4,14570,5,2,0.4,40,1,1,1,1,1,8,25,75,1092750,15,27,45,1
2551000,4,2,1,1,4,3,10,15,15,20,4,14571,5,2,0.4,40,1,1,1,1,1,8,1,4,58284,3,30,9,1
2551249,3,2,5,1,1,3,9,15,15,21,5,14574,4,2,0.5,12,1,1,1,1,1,6,5,5,72870,15,27,45,1
2551256,3,2,5,2,2,3,9,15,15,21,5,14574,4,2,0.5,19,1,1,1,1,1,6,10,20,291480,15,27,45,1
2551263,3,2,5,3,2,3,9,15,15,21,5,14574,4,2,0.5,26,1,1,1,1,1,6,15,30,437220,15,27,45,1
2551270,3,2,5,4,2,3,9,15,15,21,5,14574,4,2,0.5,33,1,1,1,1,1,6,20,40,582960,15,27,45,1
2551277,3,2,5,5,3,3,9,15,15,21,5,14574,4,2,0.5,40,1,1,1,1,1,6,25,75,1093050,15,27,45,1
2551278,3,2,1,1,4,3,10,15,15,21,5,14576,4,2,0.5,40,1,1,1,1,1,6,1,4,58304,3,30,9,1
2551539,4,2,5,1,1,3,9,15,15,24,8,14578,4,2,0.5,12,1,1,1,1,1,8,5,5,72890,15,27,45,1
2551546,4,2,5,2,2,3,9,15,15,24,8,14578,4,2,0.5,19,1,1,1,1,1,8,10,20,291560,15,27,45,1
2551553,4,2,5,3,2,3,9,15,15,24,8,14578,4,2,0.5,26,1,1,1,1,1,8,15,30,437340,15,27,45,1
2551560,4,2,5,4,2,3,9,15,15,24,8,14578,4,2,0.5,33,1,1,1,1,1,8,20,40,583120,15,27,45,1
2551567,4,2,5,5,3,3,9,15,15,24,8,14578,4,2,0.5,40,1,1,1,1,1,8,25,75,1093350,15,27,45,1
2551568,4,2,1,1,4,3,10,15,15,24,8,14580,4,2,0.5,40,1,1,1,1,1,8,1,4,58320,3,30,9,1
2551830,3,2,5,1,1,3,9,15,15,17,1,14585,5,2,0.4,12,1,1,1,1,1,6,5,5,72925,15,27,45,1
2551837,3,2,5,2,2,3,9,15,15,17,1,14585,5,2,0.4,19,1,1,1,1,1,6,10,20,291700,15,27,45,1
2551844,3,2,5,3,2,3,9,15,15,17,1,14585,5,2,0.4,26,1,1,1,1,1,6,15,30,437550,15,27,45,1
2551851,3,2,5,4,2,3,9,15,15,17,1,14585,5,2,0.4,33,1,1,1,1,1,6,20,40,583400,15,27,45,1
2551858,3,2,5,5,3,3,9,15,15,17,1,14585,5,2,0.4,40,1,1,1,1,1,6,25,75,1093875,15,27,45,1
2551859,3,2,1,1,4,3,10,15,15,17,1,14587,5,2,0.4,40,1,1,1,1,1,6,1,4,58348,3,30,9,1
2551867,2,4,6,1,1,3,9,28,12,27,11,14584,4,1,0.25,8,1,1,1,1,1,8,6,6,87504,18,27,54,1
2551874,2,4,6,2,2,3,9,28,12,27,11,14584,4,1,0.25,15,1,1,1,1,1,8,12,24,350016,18,27,54,1
2551881,2,4,6,3,2,3,9,28,12,27,11,14584,4,1,0.25,22,1,1,1,1,1,8,18,36,525024,18,27,54,1
2551888,2,4,6,4,2,3,9,28,12,27,11,14584,4,1,0.25,29,1,1,1,1,1,8,24,48,700032,18,27,54,1
2551895,2,4,6,5,3,3,9,28,12,27,11,14584,4,1,0.25,36,1,1,1,1,1,8,30,90,1312560,18,27,54,1
2551896,2,4,2,1,4,3,10,28,12,27,11,14586,4,1,0.25,36,1,1,1,1,1,8,2,8,116688,6,30,18,1
2552117,0,3,5,1,1,3,9,0,0,29,13,14590,4,4,1.0,20,1,1,1,1,1,0,5,5,72950,15,27,45,1
2552124,0,3,5,2,2,3,9,0,0,29,13,14590,4,4,1.0,27,1,1,1,1,1,0,10,20,291800,15,27,45,1
2552131,0,3,5,3,2,3,9,0,0,29,13,14590,4,4,1.0,34,1,1,1,1,1,0,15,30,437700,15,27,45,1
2552138,0,3,5,4,2,3,9,0,0,29,13,14590,4,4,1.0,41,1,1,1,1,1,0,20,40,583600,15,27,45,1
2552145,0,3,5,5,3,3,9,0,0,29,13,14590,4,4,1.0,48,1,1,1,1,1,0,25,75,1094250,15,27,45,1
2552146,0,3,1,1,4,3,10,0,0,29,13,14591,4,4,1.0,48,1,1,1,1,1,0,1,4,58364,3,30,9,1
2552153,2,0,6,1,1,3,12,29,13,27,11,14590,3,0,0.0,4,1,1,1,1,1,0,6,6,87540,18,36,54,1
2552160,2,0,6,2,2,3,12,29,13,27,11,14590,3,0,0.0,11,1,1,1,1,1,0,12,24,350160,18,36,54,1
2552167,2,0,6,3,2,3,12,29,13,27,11,14590,3,0,0.0,18,1,1,1,1,1,0,18,36,525240,18,36,54,1
2552174,2,0,6,4,2,3,12,29,13,27,11,14590,3,0,0.0,25,1,1,1,1,1,0,24,48,700320,18,36,54,1
2552181,2,0,6,5,3,3,12,29,13,27,11,14590,3,0,0.0,32,1,1,1,1,1,0,30,90,1313100,18,36,54,1
2552182,2,0,2,1,4,3,9,29,13,27,11,14591,3,0,0.0,32,1,1,1,1,1,0,2,8,116728,6,27,18,1
2552183,4,0,7,1,4,3,10,29,13,0,0,14590,4,0,0.0,5,1,1,1,1,1,0,7,28,408520,21,30,63,1
2552207,3,2,5,1,1,3,9,15,15,21,5,14592,4,2,0.5,12,1,1,1,1,1,6,5,5,72960,15,27,45,1
2552214,3,2,5,2,2,3,9,15,15,21,5,14592,4,2,0.5,19,1,1,1,1,1,6,10,20,291840,15,27,45,1
2552221,3,2,5,3,2,3,9,15,15,21,5,14592,4,2,0.5,26,1,1,1,1,1,6,15,30,437760,15,27,45,1
2552228,3,2,5,4,2,3,9,15,15,21,5,14592,4,2,0.5,33,1,1,1,1,1,6,20,40,583680,15,27,45,1
2552235,3,2,5,5,3,3,9,15,15,21,5,14592,4,2,0.5,40,1,1,1,1,1,6,25,75,1094400,15,27,45,1
2552236,3,2,1,1,4,3,10,15,15,21,5,14593,4,2,0.5,40,1,1,1,1,1,6,1,4,58372,3,30,9,1
2552244,0,3,3,1,4,3,9,27,11,29,13,14591,3,3,1.0,18,1,1,1,1,1,0,3,12,175092,9,27,27,1
2552378,3,2,5,1,1,3,9,15,15,25,9,14594,4,2,0.5,12,1,1,1,1,1,6,5,5,72970,15,27,45,1
2552385,3,2,5,2,2,3,9,15,15,25,9,14594,4,2,0.5,19,1,1,1,1,1,6,10,20,291880,15,27,45,1
2552392,3,2,5,3,2,3,9,15,15,25,9,14594,4,2,0.5,26,1,1,1,1,1,6,15,30,437820,15,27,45,1
2552399,3,2,5,4,2,3,9,15,15,25,9,14594,4,2,0.5,33,1,1,1,1,1,6,20,40,583760,15,27,45,1
2552406,3,2,5,5,3,3,9,15,15,25,9,14594,4,2,0.5,40,1,1,1,1,1,6,25,75,1094550,15,27,45,1
2552407,3,2,1,1,4,3,10,15,15,25,9,14595,4,2,0.5,40,1,1,1,1,1,6,1,4,58380,3,30,9,1
2552416,0,3,5,1,1,3,9,0,0,29,13,14596,4,4,1.0,20,1,1,1,1,1,0,5,5,72980,15,27,45,1
2552423,0,3,5,2,2,3,9,0,0,29,13,14596,4,4,1.0,27,1,1,1,1,1,0,10,20,291920,15,27,45,1
2552430,0,3,5,3,2,3,9,0,0,29,13,14596,4,4,1.0,34,1,1,1,1,1,0,15,30,437880,15,27,45,1
2552437,0,3,5,4,2,3,9,0,0,29,13,14596,4,4,1.0,41,1,1,1,1,1,0,20,40,583840,15,27,45,1
2552444,0,3,5,5,3,3,9,0,0,29,13,14596,4,4,1.0,48,1,1,1,1,1,0,25,75,1094700,15,27,45,1
2552445,0,3,1,1,4,3,10,0,0,29,13,14597,4,4,1.0,48,1,1,1,1,1,0,1,4,58388,3,30,9,1
2552452,2,0,6,1,1,3,11,29,13,27,11,14596,3,0,0.0,4,1,1,1,1,1,0,6,6,87576,18,33,54,1
2552459,2,0,6,2,2,3,11,29,13,27,11,14596,3,0,0.0,11,1,1,1,1,1,0,12,24,350304,18,33,54,1
2552466,2,0,6,3,2,3,11,29,13,27,11,14596,3,0,0.0,18,1,1,1,1,1,0,18,36,525456,18,33,54,1
2552473,2,0,6,4,2,3,11,29,13,27,11,14596,3,0,0.0,25,1,1,1,1,1,0,24,48,700608,18,33,54,1
2552480,2,0,6,5,3,3,11,29,13,27,11,14596,3,0,0.0,32,1,1,1,1,1,0,30,90,1313640,18,33,54,1
2552481,2,0,2,1,4,3,12,29,13,27,11,14597,3,0,0.0,32,1,1,1,1,1,0,2,8,116776,6,36,18,1
2552482,4,0,7,1,4,3,9,29,13,0,0,14596,4,0,0.0,6,1,1,1,1,1,0,7,28,408688,21,27,63,1
2552546,0,3,3,1,4,3,9,27,11,29,13,14597,3,3,1.0,20,1,1,1,1,1,0,3,12,175164,9,27,27,1
2552676,4,2,7,1,4,3,9,30,14,0,0,14600,5,1,0.2,10,1,1,1,1,1,8,7,28,408800,21,27,63,1
2552692,3,2,5,1,1,3,9,15,15,25,9,14602,4,2,0.5,12,1,1,1,1,1,6,5,5,73010,15,27,45,1
2552699,3,2,5,2,2,3,9,15,15,25,9,14602,4,2,0.5,19,1,1,1,1,1,6,10,20,292040,15,27,45,1
2552706,3,2,5,3,2,3,9,15,15,25,9,14602,4,2,0.5,26,1,1,1,1,1,6,15,30,438060,15,27,45,1
2552713,3,2,5,4,2,3,9,15,15,25,9,14602,4,2,0.5,33,1,1,1,1,1,6,20,40,584080,15,27,45,1
2552720,3,2,5,5,3,3,9,15,15,25,9,14602,4,2,0.5,40,1,1,1,1,1,6,25,75,1095150,15,27,45,1
2552721,3,2,1,1,4,3,10,15,15,25,9,14603,4,2,0.5,40,1,1,1,1,1,6,1,4,58412,3,30,9,1
2552870,4,2,7,1,4,3,9,31,15,0,0,14604,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,408912,21,27,63,1
2553069,0,2,5,1,1,3,9,15,15,29,13,14610,2,2,1.0,12,1,1,1,1,1,0,5,5,73050,15,27,45,1
2553076,0,2,5,2,2,3,9,15,15,29,13,14610,2,2,1.0,19,1,1,1,1,1,0,10,20,292200,15,27,45,1
2553083,0,2,5,3,2,3,9,15,15,29,13,14610,2,2,1.0,26,1,1,1,1,1,0,15,30,438300,15,27,45,1
2553090,0,2,5,4,2,3,9,15,15,29,13,14610,2,2,1.0,33,1,1,1,1,1,0,20,40,584400,15,27,45,1
2553097,0,2,5,5,3,3,9,15,15,29,13,14610,2,2,1.0,40,1,1,1,1,1,0,25,75,1095750,15,27,45,1
2553098,0,2,1,1,4,3,10,15,15,29,13,14611,2,2,1.0,40,1,1,1,1,1,0,1,4,58444,3,30,9,1
2553105,2,0,6,1,1,3,10,29,13,27,11,14610,3,0,0.0,4,1,1,1,1,1,0,6,6,87660,18,30,54,1
2553112,2,0,6,2,2,3,10,29,13,27,11,14610,3,0,0.0,11,1,1,1,1,1,0,12,24,350640,18,30,54,1
2553119,2,0,6,3,2,3,10,29,13,27,11,14610,3,0,0.0,18,1,1,1,1,1,0,18,36,525960,18,30,54,1
2553126,2,0,6,4,2,3,10,29,13,27,11,14610,3,0,0.0,25,1,1,1,1,1,0,24,48,701280,18,30,54,1
2553133,2,0,6,5,3,3,10,29,13,27,11,14610,3,0,0.0,32,1,1,1,1,1,0,30,90,1314900,18,30,54,1
2553134,2,0,2,1,4,3,11,29,13,27,11,14611,3,0,0.0,32,1,1,1,1,1,0,2,8,116888,6,33,18,1
2553135,2,0,7,1,4,3,12,29,13,15,15,14610,2,0,0.0,5,1,1,1,1,1,0,7,28,409080,21,36,63,1
2553194,0,3,3,1,4,3,9,27,11,29,13,14611,3,3,1.0,16,1,1,1,1,1,0,3,12,175332,9,27,27,1
2553538,3,2,5,1,1,3,9,15,15,17,1,14622,5,2,0.4,12,1,1,1,1,1,6,5,5,73110,15,27,45,1
2553545,3,2,5,2,2,3,9,15,15,17,1,14622,5,2,0.4,19,1,1,1,1,1,6,10,20,292440,15,27,45,1
2553552,3,2,5,3,2,3,9,15,15,17,1,14622,5,2,0.4,26,1,1,1,1,1,6,15,30,438660,15,27,45,1
2553559,3,2,5,4,2,3,9,15,15,17,1,14622,5,2,0.4,33,1,1,1,1,1,6,20,40,584880,15,27,45,1
2553566,3,2,5,5,3,3,9,15,15,17,1,14622,5,2,0.4,40,1,1,1,1,1,6,25,75,1096650,15,27,45,1
2553567,3,2,1,1,4,3,10,15,15,17,1,14623,5,2,0.4,40,1,1,1,1,1,6,1,4,58492,3,30,9,1
2553915,3,2,5,1,1,3,9,15,15,21,5,14631,4,2,0.5,12,1,1,1,1,1,6,5,5,73155,15,27,45,1
2553922,3,2,5,2,2,3,9,15,15,21,5,14631,4,2,0.5,19,1,1,1,1,1,6,10,20,292620,15,27,45,1
2553929,3,2,5,3,2,3,9,15,15,21,5,14631,4,2,0.5,26,1,1,1,1,1,6,15,30,438930,15,27,45,1
2553936,3,2,5,4,2,3,9,15,15,21,5,14631,4,2,0.5,33,1,1,1,1,1,6,20,40,585240,15,27,45,1
2553943,3,2,5,5,3,3,9,15,15,21,5,14631,4,2,0.5,40,1,1,1,1,1,6,25,75,1097325,15,27,45,1
2553944,3,2,1,1,4,3,10,15,15,21,5,14633,4,2,0.5,40,1,1,1,1,1,6,1,4,58532,3,30,9,1
2554401,3,2,5,1,1,3,9,15,15,25,9,14642,4,2,0.5,12,1,1,1,1,1,6,5,5,73210,15,27,45,1
2554408,3,2,5,2,2,3,9,15,15,25,9,14642,4,2,0.5,19,1,1,1,1,1,6,10,20,292840,15,27,45,1
2554415,3,2,5,3,2,3,9,15,15,25,9,14642,4,2,0.5,26,1,1,1,1,1,6,15,30,439260,15,27,45,1
2554422,3,2,5,4,2,3,9,15,15,25,9,14642,4,2,0.5,33,1,1,1,1,1,6,20,40,585680,15,27,45,1
2554429,3,2,5,5,3,3,9,15,15,25,9,14642,4,2,0.5,40,1,1,1,1,1,6,25,75,1098150,15,27,45,1
2554430,3,2,1,1,4,3,10,15,15,25,9,14644,4,2,0.5,40,1,1,1,1,1,6,1,4,58576,3,30,9,1
2554668,2,4,6,1,1,3,9,28,12,27,11,14648,4,1,0.25,8,1,1,1,1,1,8,6,6,87888,18,27,54,1
2554675,2,4,6,2,2,3,9,28,12,27,11,14648,4,1,0.25,15,1,1,1,1,1,8,12,24,351552,18,27,54,1
2554682,2,4,6,3,2,3,9,28,12,27,11,14648,4,1,0.25,22,1,1,1,1,1,8,18,36,527328,18,27,54,1
2554689,2,4,6,4,2,3,9,28,12,27,11,14648,4,1,0.25,29,1,1,1,1,1,8,24,48,703104,18,27,54,1
2554696,2,4,6,5,3,3,9,28,12,27,11,14648,4,1,0.25,36,1,1,1,1,1,8,30,90,1318320,18,27,54,1
2554697,2,4,2,1,4,3,10,28,12,27,11,14649,4,1,0.25,36,1,1,1,1,1,8,2,8,117192,6,30,18,1
2554777,0,2,5,1,1,3,9,15,15,29,13,14650,2,2,1.0,12,1,1,1,1,1,0,5,5,73250,15,27,45,1
2554784,0,2,5,2,2,3,9,15,15,29,13,14650,2,2,1.0,19,1,1,1,1,1,0,10,20,293000,15,27,45,1
2554791,0,2,5,3,2,3,9,15,15,29,13,14650,2,2,1.0,26,1,1,1,1,1,0,15,30,439500,15,27,45,1
2554798,0,2,5,4,2,3,9,15,15,29,13,14650,2,2,1.0,33,1,1,1,1,1,0,20,40,586000,15,27,45,1
2554805,0,2,5,5,3,3,9,15,15,29,13,14650,2,2,1.0,40,1,1,1,1,1,0,25,75,1098750,15,27,45,1
2554806,0,2,1,1,4,3,10,15,15,29,13,14651,2,2,1.0,40,1,1,1,1,1,0,1,4,58604,3,30,9,1
2554813,2,0,6,1,1,3,9,29,13,27,11,14650,3,0,0.0,4,1,1,1,1,1,0,6,6,87900,18,27,54,1
2554820,2,0,6,2,2,3,9,29,13,27,11,14650,3,0,0.0,11,1,1,1,1,1,0,12,24,351600,18,27,54,1
2554827,2,0,6,3,2,3,9,29,13,27,11,14650,3,0,0.0,18,1,1,1,1,1,0,18,36,527400,18,27,54,1
2554834,2,0,6,4,2,3,9,29,13,27,11,14650,3,0,0.0,25,1,1,1,1,1,0,24,48,703200,18,27,54,1
2554841,2,0,6,5,3,3,9,29,13,27,11,14650,3,0,0.0,32,1,1,1,1,1,0,30,90,1318500,18,27,54,1
2554842,2,0,2,1,4,3,10,29,13,27,11,14651,3,0,0.0,32,1,1,1,1,1,0,2,8,117208,6,30,18,1
2554843,2,0,7,1,4,3,11,29,13,15,15,14650,2,0,0.0,5,1,1,1,1,1,0,7,28,410200,21,33,63,1
2554893,0,3,5,1,1,3,9,0,0,29,13,14652,4,4,1.0,20,1,1,1,1,1,0,5,5,73260,15,27,45,1
2554900,0,3,5,2,2,3,9,0,0,29,13,14652,4,4,1.0,27,1,1,1,1,1,0,10,20,293040,15,27,45,1
