timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1953193,2,4,6,4,2,3,9,28,12,27,11,16239,4,1,0.25,29,1,1,1,1,1,8,24,48,779472,18,27,54,1
1953200,2,4,6,5,3,3,9,28,12,27,11,16239,4,1,0.25,36,1,1,1,1,1,8,30,90,1461510,18,27,54,1
1953201,2,4,2,1,4,3,10,28,12,27,11,16240,4,1,0.25,36,1,1,1,1,1,8,2,8,129920,6,30,18,1
1953839,4,2,7,1,4,3,9,30,14,0,0,16245,5,1,0.2,9,1,1,1,1,1,8,7,28,454860,21,27,63,1
1954339,0,3,5,1,1,3,9,0,0,29,13,16251,4,4,1.0,20,1,1,1,1,1,0,5,5,81255,15,27,45,1
1954346,0,3,5,2,2,3,9,0,0,29,13,16251,4,4,1.0,27,1,1,1,1,1,0,10,20,325020,15,27,45,1
1954353,0,3,5,3,2,3,9,0,0,29,13,16251,4,4,1.0,34,1,1,1,1,1,0,15,30,487530,15,27,45,1
1954360,0,3,5,4,2,3,9,0,0,29,13,16251,4,4,1.0,41,1,1,1,1,1,0,20,40,650040,15,27,45,1
1954367,0,3,5,5,3,3,9,0,0,29,13,16251,4,4,1.0,48,1,1,1,1,1,0,25,75,1218825,15,27,45,1
1954368,0,3,1,1,4,3,10,0,0,29,13,16252,4,4,1.0,48,1,1,1,1,1,0,1,4,65008,3,30,9,1
1954375,2,0,6,1,1,3,12,29,13,27,11,16251,3,0,0.0,4,1,1,1,1,1,0,6,6,97506,18,36,54,1
1954382,2,0,6,2,2,3,12,29,13,27,11,16251,3,0,0.0,11,1,1,1,1,1,0,12,24,390024,18,36,54,1
1954389,2,0,6,3,2,3,12,29,13,27,11,16251,3,0,0.0,18,1,1,1,1,1,0,18,36,585036,18,36,54,1
1954396,2,0,6,4,2,3,12,29,13,27,11,16251,3,0,0.0,25,1,1,1,1,1,0,24,48,780048,18,36,54,1
1954403,2,0,6,5,3,3,12,29,13,27,11,16251,3,0,0.0,32,1,1,1,1,1,0,30,90,1462590,18,36,54,1
1954404,2,0,2,1,4,3,9,29,13,27,11,16252,3,0,0.0,32,1,1,1,1,1,0,2,8,130016,6,27,18,1
1954405,4,0,7,1,4,3,10,29,13,0,0,16251,4,0,0.0,5,1,1,1,1,1,0,7,28,455028,21,30,63,1
1954464,0,3,3,1,4,3,9,27,11,29,13,16252,3,3,1.0,16,1,1,1,1,1,0,3,12,195024,9,27,27,1
1955059,4,2,7,1,4,3,9,31,15,0,0,16257,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,455196,21,27,63,1
1962245,2,4,6,1,1,3,9,28,12,27,11,16277,4,1,0.25,8,1,1,1,1,1,8,6,6,97662,18,27,54,1
1962252,2,4,6,2,2,3,9,28,12,27,11,16277,4,1,0.25,15,1,1,1,1,1,8,12,24,390648,18,27,54,1
1962259,2,4,6,3,2,3,9,28,12,27,11,16277,4,1,0.25,22,1,1,1,1,1,8,18,36,585972,18,27,54,1
1962266,2,4,6,4,2,3,9,28,12,27,11,16277,4,1,0.25,29,1,1,1,1,1,8,24,48,781296,18,27,54,1
1962273,2,4,6,5,3,3,9,28,12,27,11,16277,4,1,0.25,36,1,1,1,1,1,8,30,90,1464930,18,27,54,1
1962274,2,4,2,1,4,3,10,28,12,27,11,16278,4,1,0.25,36,1,1,1,1,1,8,2,8,130224,6,30,18,1
1962275,3,4,7,1,4,3,11,28,12,1,1,16277,5,1,0.2,9,1,1,1,1,1,12,7,28,455756,21,33,63,1
1962427,2,4,6,1,1,3,9,28,12,27,11,16279,4,1,0.25,8,1,1,1,1,1,8,6,6,97674,18,27,54,1
1962434,2,4,6,2,2,3,9,28,12,27,11,16279,4,1,0.25,15,1,1,1,1,1,8,12,24,390696,18,27,54,1
1962441,2,4,6,3,2,3,9,28,12,27,11,16279,4,1,0.25,22,1,1,1,1,1,8,18,36,586044,18,27,54,1
1962448,2,4,6,4,2,3,9,28,12,27,11,16279,4,1,0.25,29,1,1,1,1,1,8,24,48,781392,18,27,54,1
1962455,2,4,6,5,3,3,9,28,12,27,11,16279,4,1,0.25,36,1,1,1,1,1,8,30,90,1465110,18,27,54,1
1962456,2,4,2,1,4,3,10,28,12,27,11,16277,4,1,0.25,36,1,1,1,1,1,8,2,8,130216,6,30,18,1
1962457,3,4,7,1,4,3,11,28,12,1,1,16279,5,1,0.2,9,1,1,1,1,1,12,7,28,455812,21,33,63,1
1962765,0,3,5,1,1,3,9,1,1,29,13,16280,3,3,1.0,16,1,1,1,1,1,0,5,5,81400,15,27,45,1
1962772,0,3,5,2,2,3,9,1,1,29,13,16280,3,3,1.0,23,1,1,1,1,1,0,10,20,325600,15,27,45,1
1962779,0,3,5,3,2,3,9,1,1,29,13,16280,3,3,1.0,30,1,1,1,1,1,0,15,30,488400,15,27,45,1
1962786,0,3,5,4,2,3,9,1,1,29,13,16280,3,3,1.0,37,1,1,1,1,1,0,20,40,651200,15,27,45,1
1962793,0,3,5,5,3,3,9,1,1,29,13,16280,3,3,1.0,44,1,1,1,1,1,0,25,75,1221000,15,27,45,1
1962794,0,3,1,1,4,3,10,1,1,29,13,16281,3,3,1.0,44,1,1,1,1,1,0,1,4,65124,3,30,9,1
1962801,2,0,6,1,1,3,11,29,13,27,11,16280,3,0,0.0,4,1,1,1,1,1,0,6,6,97680,18,33,54,1
1962808,2,0,6,2,2,3,11,29,13,27,11,16280,3,0,0.0,11,1,1,1,1,1,0,12,24,390720,18,33,54,1
1962815,2,0,6,3,2,3,11,29,13,27,11,16280,3,0,0.0,18,1,1,1,1,1,0,18,36,586080,18,33,54,1
1962822,2,0,6,4,2,3,11,29,13,27,11,16280,3,0,0.0,25,1,1,1,1,1,0,24,48,781440,18,33,54,1
1962829,2,0,6,5,3,3,11,29,13,27,11,16280,3,0,0.0,32,1,1,1,1,1,0,30,90,1465200,18,33,54,1
1962830,2,0,2,1,4,3,12,29,13,27,11,16281,3,0,0.0,32,1,1,1,1,1,0,2,8,130248,6,36,18,1
1962831,3,0,7,1,4,3,9,29,13,1,1,16280,3,0,0.0,5,1,1,1,1,1,0,7,28,455840,21,27,63,1
1962890,0,3,3,1,4,3,9,27,11,29,13,16281,3,3,1.0,16,1,1,1,1,1,0,3,12,195372,9,27,27,1
1962939,0,3,5,1,1,3,9,1,1,29,13,16282,3,3,1.0,16,1,1,1,1,1,0,5,5,81410,15,27,45,1
1962946,0,3,5,2,2,3,9,1,1,29,13,16282,3,3,1.0,23,1,1,1,1,1,0,10,20,325640,15,27,45,1
1962953,0,3,5,3,2,3,9,1,1,29,13,16282,3,3,1.0,30,1,1,1,1,1,0,15,30,488460,15,27,45,1
1962960,0,3,5,4,2,3,9,1,1,29,13,16282,3,3,1.0,37,1,1,1,1,1,0,20,40,651280,15,27,45,1
1962967,0,3,5,5,3,3,9,1,1,29,13,16282,3,3,1.0,44,1,1,1,1,1,0,25,75,1221150,15,27,45,1
1962968,0,3,1,1,4,3,10,1,1,29,13,16280,3,3,1.0,44,1,1,1,1,1,0,1,4,65120,3,30,9,1
1962975,2,0,6,1,1,3,10,29,13,27,11,16282,3,0,0.0,4,1,1,1,1,1,0,6,6,97692,18,30,54,1
1962982,2,0,6,2,2,3,10,29,13,27,11,16282,3,0,0.0,11,1,1,1,1,1,0,12,24,390768,18,30,54,1
1962989,2,0,6,3,2,3,10,29,13,27,11,16282,3,0,0.0,18,1,1,1,1,1,0,18,36,586152,18,30,54,1
1962996,2,0,6,4,2,3,10,29,13,27,11,16282,3,0,0.0,25,1,1,1,1,1,0,24,48,781536,18,30,54,1
1963003,2,0,6,5,3,3,10,29,13,27,11,16282,3,0,0.0,32,1,1,1,1,1,0,30,90,1465380,18,30,54,1
1963004,2,0,2,1,4,3,11,29,13,27,11,16280,3,0,0.0,32,1,1,1,1,1,0,2,8,130240,6,33,18,1
1963005,3,0,7,1,4,3,12,29,13,1,1,16282,3,0,0.0,5,1,1,1,1,1,0,7,28,455896,21,36,63,1
1963064,0,3,3,1,4,3,9,27,11,29,13,16280,3,3,1.0,16,1,1,1,1,1,0,3,12,195360,9,27,27,1
1963387,3,2,7,1,4,3,9,30,14,1,1,16283,4,1,0.25,9,1,1,1,1,1,6,7,28,455924,21,27,63,1
1963560,3,2,7,1,4,3,9,30,14,1,1,16285,4,1,0.25,10,1,1,1,1,1,6,7,28,455980,21,27,63,1
1963942,3,2,7,1,4,3,9,31,15,1,1,16288,5,2,0.4,14,1,1,1,1,1,6,7,28,456064,21,27,63,1
1965602,2,4,6,1,1,3,9,28,12,27,11,16299,4,1,0.25,8,1,1,1,1,1,8,6,6,97794,18,27,54,1
1965609,2,4,6,2,2,3,9,28,12,27,11,16299,4,1,0.25,15,1,1,1,1,1,8,12,24,391176,18,27,54,1
1965616,2,4,6,3,2,3,9,28,12,27,11,16299,4,1,0.25,22,1,1,1,1,1,8,18,36,586764,18,27,54,1
1965623,2,4,6,4,2,3,9,28,12,27,11,16299,4,1,0.25,29,1,1,1,1,1,8,24,48,782352,18,27,54,1
1965630,2,4,6,5,3,3,9,28,12,27,11,16299,4,1,0.25,36,1,1,1,1,1,8,30,90,1466910,18,27,54,1
1965631,2,4,2,1,4,3,10,28,12,27,11,16301,4,1,0.25,36,1,1,1,1,1,8,2,8,130408,6,30,18,1
1965632,2,4,7,1,4,3,11,28,12,6,6,16299,4,1,0.25,10,1,1,1,1,1,8,7,28,456372,21,33,63,1
1966116,0,3,5,1,1,3,9,6,6,29,13,16304,3,3,1.0,16,1,1,1,1,1,0,5,5,81520,15,27,45,1
1966123,0,3,5,2,2,3,9,6,6,29,13,16304,3,3,1.0,23,1,1,1,1,1,0,10,20,326080,15,27,45,1
1966130,0,3,5,3,2,3,9,6,6,29,13,16304,3,3,1.0,30,1,1,1,1,1,0,15,30,489120,15,27,45,1
1966137,0,3,5,4,2,3,9,6,6,29,13,16304,3,3,1.0,37,1,1,1,1,1,0,20,40,652160,15,27,45,1
1966144,0,3,5,5,3,3,9,6,6,29,13,16304,3,3,1.0,44,1,1,1,1,1,0,25,75,1222800,15,27,45,1
1966145,0,3,1,1,4,3,10,6,6,29,13,16305,3,3,1.0,44,1,1,1,1,1,0,1,4,65220,3,30,9,1
1966152,2,0,6,1,1,3,9,29,13,27,11,16304,3,0,0.0,4,1,1,1,1,1,0,6,6,97824,18,27,54,1
1966159,2,0,6,2,2,3,9,29,13,27,11,16304,3,0,0.0,11,1,1,1,1,1,0,12,24,391296,18,27,54,1
1966166,2,0,6,3,2,3,9,29,13,27,11,16304,3,0,0.0,18,1,1,1,1,1,0,18,36,586944,18,27,54,1
1966173,2,0,6,4,2,3,9,29,13,27,11,16304,3,0,0.0,25,1,1,1,1,1,0,24,48,782592,18,27,54,1
1966180,2,0,6,5,3,3,9,29,13,27,11,16304,3,0,0.0,32,1,1,1,1,1,0,30,90,1467360,18,27,54,1
1966181,2,0,2,1,4,3,10,29,13,27,11,16305,3,0,0.0,32,1,1,1,1,1,0,2,8,130440,6,30,18,1
1966182,2,0,7,1,4,3,11,29,13,6,6,16304,3,0,0.0,6,1,1,1,1,1,0,7,28,456512,21,33,63,1
1966246,0,3,3,1,4,3,9,27,11,29,13,16305,3,3,1.0,20,1,1,1,1,1,0,3,12,195660,9,27,27,1
1967063,4,2,7,1,4,3,9,31,15,0,0,16308,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,456624,21,27,63,1
1967349,4,2,7,1,4,3,9,31,15,0,0,16309,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,456652,21,27,63,1
1969012,2,4,6,1,1,3,9,28,12,27,11,16328,4,1,0.25,8,1,1,1,1,1,8,6,6,97968,18,27,54,1
1969019,2,4,6,2,2,3,9,28,12,27,11,16328,4,1,0.25,15,1,1,1,1,1,8,12,24,391872,18,27,54,1
1969026,2,4,6,3,2,3,9,28,12,27,11,16328,4,1,0.25,22,1,1,1,1,1,8,18,36,587808,18,27,54,1
1969033,2,4,6,4,2,3,9,28,12,27,11,16328,4,1,0.25,29,1,1,1,1,1,8,24,48,783744,18,27,54,1
1969040,2,4,6,5,3,3,9,28,12,27,11,16328,4,1,0.25,36,1,1,1,1,1,8,30,90,1469520,18,27,54,1
1969041,2,4,2,1,4,3,10,28,12,27,11,16329,4,1,0.25,36,1,1,1,1,1,8,2,8,130632,6,30,18,1
1969195,2,4,6,1,1,3,9,28,12,27,11,16332,4,1,0.25,8,1,1,1,1,1,8,6,6,97992,18,27,54,1
1969202,2,4,6,2,2,3,9,28,12,27,11,16332,4,1,0.25,15,1,1,1,1,1,8,12,24,391968,18,27,54,1
1969209,2,4,6,3,2,3,9,28,12,27,11,16332,4,1,0.25,22,1,1,1,1,1,8,18,36,587952,18,27,54,1
1969216,2,4,6,4,2,3,9,28,12,27,11,16332,4,1,0.25,29,1,1,1,1,1,8,24,48,783936,18,27,54,1
1969223,2,4,6,5,3,3,9,28,12,27,11,16332,4,1,0.25,36,1,1,1,1,1,8,30,90,1469880,18,27,54,1
1969224,2,4,2,1,4,3,10,28,12,27,11,16328,4,1,0.25,36,1,1,1,1,1,8,2,8,130624,6,30,18,1
1969540,0,3,5,1,1,3,9,0,0,29,13,16335,4,4,1.0,20,1,1,1,1,1,0,5,5,81675,15,27,45,1
1969547,0,3,5,2,2,3,9,0,0,29,13,16335,4,4,1.0,27,1,1,1,1,1,0,10,20,326700,15,27,45,1
1969554,0,3,5,3,2,3,9,0,0,29,13,16335,4,4,1.0,34,1,1,1,1,1,0,15,30,490050,15,27,45,1
1969561,0,3,5,4,2,3,9,0,0,29,13,16335,4,4,1.0,41,1,1,1,1,1,0,20,40,653400,15,27,45,1
1969568,0,3,5,5,3,3,9,0,0,29,13,16335,4,4,1.0,48,1,1,1,1,1,0,25,75,1225125,15,27,45,1
1969569,0,3,1,1,4,3,10,0,0,29,13,16336,4,4,1.0,48,1,1,1,1,1,0,1,4,65344,3,30,9,1
1969576,2,0,6,1,1,3,12,29,13,27,11,16335,3,0,0.0,4,1,1,1,1,1,0,6,6,98010,18,36,54,1
1969583,2,0,6,2,2,3,12,29,13,27,11,16335,3,0,0.0,11,1,1,1,1,1,0,12,24,392040,18,36,54,1
1969590,2,0,6,3,2,3,12,29,13,27,11,16335,3,0,0.0,18,1,1,1,1,1,0,18,36,588060,18,36,54,1
1969597,2,0,6,4,2,3,12,29,13,27,11,16335,3,0,0.0,25,1,1,1,1,1,0,24,48,784080,18,36,54,1
1969604,2,0,6,5,3,3,12,29,13,27,11,16335,3,0,0.0,32,1,1,1,1,1,0,30,90,1470150,18,36,54,1
1969605,2,0,2,1,4,3,9,29,13,27,11,16336,3,0,0.0,32,1,1,1,1,1,0,2,8,130688,6,27,18,1
1969606,4,0,7,1,4,3,10,29,13,0,0,16335,4,0,0.0,6,1,1,1,1,1,0,7,28,457380,21,30,63,1
1969670,0,3,3,1,4,3,9,27,11,29,13,16336,3,3,1.0,20,1,1,1,1,1,0,3,12,196032,9,27,27,1
1969722,0,3,5,1,1,3,9,0,0,29,13,16338,4,4,1.0,20,1,1,1,1,1,0,5,5,81690,15,27,45,1
1969729,0,3,5,2,2,3,9,0,0,29,13,16338,4,4,1.0,27,1,1,1,1,1,0,10,20,326760,15,27,45,1
1969736,0,3,5,3,2,3,9,0,0,29,13,16338,4,4,1.0,34,1,1,1,1,1,0,15,30,490140,15,27,45,1
1969743,0,3,5,4,2,3,9,0,0,29,13,16338,4,4,1.0,41,1,1,1,1,1,0,20,40,653520,15,27,45,1
1969750,0,3,5,5,3,3,9,0,0,29,13,16338,4,4,1.0,48,1,1,1,1,1,0,25,75,1225350,15,27,45,1
1969751,0,3,1,1,4,3,10,0,0,29,13,16335,4,4,1.0,48,1,1,1,1,1,0,1,4,65340,3,30,9,1
1969758,2,0,6,1,1,3,11,29,13,27,11,16338,3,0,0.0,4,1,1,1,1,1,0,6,6,98028,18,33,54,1
1969765,2,0,6,2,2,3,11,29,13,27,11,16338,3,0,0.0,11,1,1,1,1,1,0,12,24,392112,18,33,54,1
1969772,2,0,6,3,2,3,11,29,13,27,11,16338,3,0,0.0,18,1,1,1,1,1,0,18,36,588168,18,33,54,1
1969779,2,0,6,4,2,3,11,29,13,27,11,16338,3,0,0.0,25,1,1,1,1,1,0,24,48,784224,18,33,54,1
1969786,2,0,6,5,3,3,11,29,13,27,11,16338,3,0,0.0,32,1,1,1,1,1,0,30,90,1470420,18,33,54,1
1969787,2,0,2,1,4,3,12,29,13,27,11,16335,3,0,0.0,32,1,1,1,1,1,0,2,8,130680,6,36,18,1
1969788,4,0,7,1,4,3,9,29,13,0,0,16338,4,0,0.0,6,1,1,1,1,1,0,7,28,457464,21,27,63,1
1969852,0,3,3,1,4,3,9,27,11,29,13,16335,3,3,1.0,20,1,1,1,1,1,0,3,12,196020,9,27,27,1
1970178,4,2,7,1,4,3,9,30,14,0,0,16341,5,1,0.2,10,1,1,1,1,1,8,7,28,457548,21,27,63,1
1970360,4,2,7,1,4,3,9,30,14,0,0,16344,5,1,0.2,10,1,1,1,1,1,8,7,28,457632,21,27,63,1
1970753,4,2,7,1,4,3,9,31,15,0,0,16345,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,457660,21,27,63,1
1970775,2,4,6,1,1,3,9,28,12,27,11,16347,4,1,0.25,8,1,1,1,1,1,8,6,6,98082,18,27,54,1
1970782,2,4,6,2,2,3,9,28,12,27,11,16347,4,1,0.25,15,1,1,1,1,1,8,12,24,392328,18,27,54,1
1970789,2,4,6,3,2,3,9,28,12,27,11,16347,4,1,0.25,22,1,1,1,1,1,8,18,36,588492,18,27,54,1
1970796,2,4,6,4,2,3,9,28,12,27,11,16347,4,1,0.25,29,1,1,1,1,1,8,24,48,784656,18,27,54,1
1970803,2,4,6,5,3,3,9,28,12,27,11,16347,4,1,0.25,36,1,1,1,1,1,8,30,90,1471230,18,27,54,1
1970804,2,4,2,1,4,3,10,28,12,27,11,16348,4,1,0.25,36,1,1,1,1,1,8,2,8,130784,6,30,18,1
1970805,2,4,7,1,4,3,11,28,12,6,6,16347,4,1,0.25,9,1,1,1,1,1,8,7,28,457716,21,33,63,1
1970937,4,2,7,1,4,3,9,31,15,0,0,16349,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,457772,21,27,63,1
1971363,4,2,7,1,4,3,9,31,15,0,0,16352,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,457856,21,27,63,1
1971609,0,3,5,1,1,3,9,6,6,29,13,16356,3,3,1.0,16,1,1,1,1,1,0,5,5,81780,15,27,45,1
1971616,0,3,5,2,2,3,9,6,6,29,13,16356,3,3,1.0,23,1,1,1,1,1,0,10,20,327120,15,27,45,1
1971623,0,3,5,3,2,3,9,6,6,29,13,16356,3,3,1.0,30,1,1,1,1,1,0,15,30,490680,15,27,45,1
1971630,0,3,5,4,2,3,9,6,6,29,13,16356,3,3,1.0,37,1,1,1,1,1,0,20,40,654240,15,27,45,1
1971637,0,3,5,5,3,3,9,6,6,29,13,16356,3,3,1.0,44,1,1,1,1,1,0,25,75,1226700,15,27,45,1
1971638,0,3,1,1,4,3,10,6,6,29,13,16357,3,3,1.0,44,1,1,1,1,1,0,1,4,65428,3,30,9,1
1971645,2,0,6,1,1,3,10,29,13,27,11,16356,3,0,0.0,4,1,1,1,1,1,0,6,6,98136,18,30,54,1
1971652,2,0,6,2,2,3,10,29,13,27,11,16356,3,0,0.0,11,1,1,1,1,1,0,12,24,392544,18,30,54,1
1971659,2,0,6,3,2,3,10,29,13,27,11,16356,3,0,0.0,18,1,1,1,1,1,0,18,36,588816,18,30,54,1
1971666,2,0,6,4,2,3,10,29,13,27,11,16356,3,0,0.0,25,1,1,1,1,1,0,24,48,785088,18,30,54,1
1971673,2,0,6,5,3,3,10,29,13,27,11,16356,3,0,0.0,32,1,1,1,1,1,0,30,90,1472040,18,30,54,1
1971674,2,0,2,1,4,3,11,29,13,27,11,16357,3,0,0.0,32,1,1,1,1,1,0,2,8,130856,6,33,18,1
1971675,2,0,7,1,4,3,12,29,13,6,6,16356,3,0,0.0,5,1,1,1,1,1,0,7,28,457968,21,36,63,1
1971738,0,3,3,1,4,3,9,27,11,29,13,16357,3,3,1.0,20,1,1,1,1,1,0,3,12,196284,9,27,27,1
1977419,2,4,6,1,1,3,9,28,12,27,11,16370,4,1,0.25,8,1,1,1,1,1,8,6,6,98220,18,27,54,1
1977426,2,4,6,2,2,3,9,28,12,27,11,16370,4,1,0.25,15,1,1,1,1,1,8,12,24,392880,18,27,54,1
1977433,2,4,6,3,2,3,9,28,12,27,11,16370,4,1,0.25,22,1,1,1,1,1,8,18,36,589320,18,27,54,1
1977440,2,4,6,4,2,3,9,28,12,27,11,16370,4,1,0.25,29,1,1,1,1,1,8,24,48,785760,18,27,54,1
1977447,2,4,6,5,3,3,9,28,12,27,11,16370,4,1,0.25,36,1,1,1,1,1,8,30,90,1473300,18,27,54,1
1977448,2,4,2,1,4,3,10,28,12,27,11,16371,4,1,0.25,36,1,1,1,1,1,8,2,8,130968,6,30,18,1
1977449,3,4,7,1,4,3,11,28,12,1,1,16370,5,1,0.2,9,1,1,1,1,1,12,7,28,458360,21,33,63,1
1977940,0,3,5,1,1,3,9,1,1,29,13,16372,3,3,1.0,16,1,1,1,1,1,0,5,5,81860,15,27,45,1
1977947,0,3,5,2,2,3,9,1,1,29,13,16372,3,3,1.0,23,1,1,1,1,1,0,10,20,327440,15,27,45,1
1977954,0,3,5,3,2,3,9,1,1,29,13,16372,3,3,1.0,30,1,1,1,1,1,0,15,30,491160,15,27,45,1
1977961,0,3,5,4,2,3,9,1,1,29,13,16372,3,3,1.0,37,1,1,1,1,1,0,20,40,654880,15,27,45,1
1977968,0,3,5,5,3,3,9,1,1,29,13,16372,3,3,1.0,44,1,1,1,1,1,0,25,75,1227900,15,27,45,1
1977969,0,3,1,1,4,3,10,1,1,29,13,16373,3,3,1.0,44,1,1,1,1,1,0,1,4,65492,3,30,9,1
1977976,2,0,6,1,1,3,9,29,13,27,11,16372,3,0,0.0,4,1,1,1,1,1,0,6,6,98232,18,27,54,1
1977983,2,0,6,2,2,3,9,29,13,27,11,16372,3,0,0.0,11,1,1,1,1,1,0,12,24,392928,18,27,54,1
1977990,2,0,6,3,2,3,9,29,13,27,11,16372,3,0,0.0,18,1,1,1,1,1,0,18,36,589392,18,27,54,1
1977997,2,0,6,4,2,3,9,29,13,27,11,16372,3,0,0.0,25,1,1,1,1,1,0,24,48,785856,18,27,54,1
1978004,2,0,6,5,3,3,9,29,13,27,11,16372,3,0,0.0,32,1,1,1,1,1,0,30,90,1473480,18,27,54,1
1978005,2,0,2,1,4,3,10,29,13,27,11,16373,3,0,0.0,32,1,1,1,1,1,0,2,8,130984,6,30,18,1
1978006,3,0,7,1,4,3,11,29,13,1,1,16372,3,0,0.0,6,1,1,1,1,1,0,7,28,458416,21,33,63,1
1978070,0,3,3,1,4,3,9,27,11,29,13,16373,3,3,1.0,20,1,1,1,1,1,0,3,12,196476,9,27,27,1
1978572,3,2,7,1,4,3,9,30,14,1,1,16376,4,1,0.25,10,1,1,1,1,1,6,7,28,458528,21,27,63,1
1979139,3,2,7,1,4,3,9,31,15,1,1,16378,5,2,0.4,13,1,1,1,1,1,6,7,28,458584,21,27,63,1
1982685,2,4,6,1,1,3,9,28,12,27,11,16400,4,1,0.25,8,1,1,1,1,1,8,6,6,98400,18,27,54,1
1982692,2,4,6,2,2,3,9,28,12,27,11,16400,4,1,0.25,15,1,1,1,1,1,8,12,24,393600,18,27,54,1
1982699,2,4,6,3,2,3,9,28,12,27,11,16400,4,1,0.25,22,1,1,1,1,1,8,18,36,590400,18,27,54,1
1982706,2,4,6,4,2,3,9,28,12,27,11,16400,4,1,0.25,29,1,1,1,1,1,8,24,48,787200,18,27,54,1
1982713,2,4,6,5,3,3,9,28,12,27,11,16400,4,1,0.25,36,1,1,1,1,1,8,30,90,1476000,18,27,54,1
1982714,2,4,2,1,4,3,10,28,12,27,11,16401,4,1,0.25,36,1,1,1,1,1,8,2,8,131208,6,30,18,1
1982715,3,4,7,1,4,3,11,28,12,1,1,16400,5,1,0.2,9,1,1,1,1,1,12,7,28,459200,21,33,63,1
1983177,3,2,7,1,4,3,9,30,14,1,1,16406,4,1,0.25,9,1,1,1,1,1,6,7,28,459368,21,27,63,1
1983677,0,3,5,1,1,3,9,1,1,29,13,16408,3,3,1.0,16,1,1,1,1,1,0,5,5,82040,15,27,45,1
1983684,0,3,5,2,2,3,9,1,1,29,13,16408,3,3,1.0,23,1,1,1,1,1,0,10,20,328160,15,27,45,1
1983691,0,3,5,3,2,3,9,1,1,29,13,16408,3,3,1.0,30,1,1,1,1,1,0,15,30,492240,15,27,45,1
1983698,0,3,5,4,2,3,9,1,1,29,13,16408,3,3,1.0,37,1,1,1,1,1,0,20,40,656320,15,27,45,1
1983705,0,3,5,5,3,3,9,1,1,29,13,16408,3,3,1.0,44,1,1,1,1,1,0,25,75,1230600,15,27,45,1
1983706,0,3,1,1,4,3,10,1,1,29,13,16409,3,3,1.0,44,1,1,1,1,1,0,1,4,65636,3,30,9,1
1983713,2,0,6,1,1,3,12,29,13,27,11,16408,3,0,0.0,4,1,1,1,1,1,0,6,6,98448,18,36,54,1
1983720,2,0,6,2,2,3,12,29,13,27,11,16408,3,0,0.0,11,1,1,1,1,1,0,12,24,393792,18,36,54,1
1983727,2,0,6,3,2,3,12,29,13,27,11,16408,3,0,0.0,18,1,1,1,1,1,0,18,36,590688,18,36,54,1
1983734,2,0,6,4,2,3,12,29,13,27,11,16408,3,0,0.0,25,1,1,1,1,1,0,24,48,787584,18,36,54,1
1983741,2,0,6,5,3,3,12,29,13,27,11,16408,3,0,0.0,32,1,1,1,1,1,0,30,90,1476720,18,36,54,1
1983742,2,0,2,1,4,3,9,29,13,27,11,16409,3,0,0.0,32,1,1,1,1,1,0,2,8,131272,6,27,18,1
1983743,3,0,7,1,4,3,10,29,13,1,1,16408,3,0,0.0,5,1,1,1,1,1,0,7,28,459424,21,30,63,1
1983802,0,3,3,1,4,3,9,27,11,29,13,16409,3,3,1.0,16,1,1,1,1,1,0,3,12,196908,9,27,27,1
1984124,2,4,6,1,1,3,9,28,12,27,11,16412,4,1,0.25,8,1,1,1,1,1,8,6,6,98472,18,27,54,1
1984131,2,4,6,2,2,3,9,28,12,27,11,16412,4,1,0.25,15,1,1,1,1,1,8,12,24,393888,18,27,54,1
1984138,2,4,6,3,2,3,9,28,12,27,11,16412,4,1,0.25,22,1,1,1,1,1,8,18,36,590832,18,27,54,1
1984145,2,4,6,4,2,3,9,28,12,27,11,16412,4,1,0.25,29,1,1,1,1,1,8,24,48,787776,18,27,54,1
1984152,2,4,6,5,3,3,9,28,12,27,11,16412,4,1,0.25,36,1,1,1,1,1,8,30,90,1477080,18,27,54,1
1984153,2,4,2,1,4,3,10,28,12,27,11,16413,4,1,0.25,36,1,1,1,1,1,8,2,8,131304,6,30,18,1
1984154,2,4,7,1,4,3,11,28,12,6,6,16412,4,1,0.25,10,1,1,1,1,1,8,7,28,459536,21,33,63,1
1984213,3,2,7,1,4,3,9,31,15,1,1,16414,5,2,0.4,13,1,1,1,1,1,6,7,28,459592,21,27,63,1
1984266,2,4,6,1,1,3,9,28,12,27,11,16416,4,1,0.25,8,1,1,1,1,1,8,6,6,98496,18,27,54,1
1984273,2,4,6,2,2,3,9,28,12,27,11,16416,4,1,0.25,15,1,1,1,1,1,8,12,24,393984,18,27,54,1
