timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2424564,2,4,6,1,1,3,9,28,12,27,11,18852,4,1,0.25,8,1,1,1,1,1,8,6,6,113112,18,27,54,1
2424571,2,4,6,2,2,3,9,28,12,27,11,18852,4,1,0.25,15,1,1,1,1,1,8,12,24,452448,18,27,54,1
2424578,2,4,6,3,2,3,9,28,12,27,11,18852,4,1,0.25,22,1,1,1,1,1,8,18,36,678672,18,27,54,1
2424585,2,4,6,4,2,3,9,28,12,27,11,18852,4,1,0.25,29,1,1,1,1,1,8,24,48,904896,18,27,54,1
2424592,2,4,6,5,3,3,9,28,12,27,11,18852,4,1,0.25,36,1,1,1,1,1,8,30,90,1696680,18,27,54,1
2424593,2,4,2,1,4,3,10,28,12,27,11,18850,4,1,0.25,36,1,1,1,1,1,8,2,8,150800,6,30,18,1
2424910,0,3,5,1,1,3,9,0,0,29,13,18856,4,4,1.0,20,1,1,1,1,1,0,5,5,94280,15,27,45,1
2424917,0,3,5,2,2,3,9,0,0,29,13,18856,4,4,1.0,27,1,1,1,1,1,0,10,20,377120,15,27,45,1
2424924,0,3,5,3,2,3,9,0,0,29,13,18856,4,4,1.0,34,1,1,1,1,1,0,15,30,565680,15,27,45,1
2424931,0,3,5,4,2,3,9,0,0,29,13,18856,4,4,1.0,41,1,1,1,1,1,0,20,40,754240,15,27,45,1
2424938,0,3,5,5,3,3,9,0,0,29,13,18856,4,4,1.0,48,1,1,1,1,1,0,25,75,1414200,15,27,45,1
2424939,0,3,1,1,4,3,10,0,0,29,13,18858,4,4,1.0,48,1,1,1,1,1,0,1,4,75432,3,30,9,1
2424946,2,0,6,1,1,3,12,29,13,27,11,18856,3,0,0.0,4,1,1,1,1,1,0,6,6,113136,18,36,54,1
2424953,2,0,6,2,2,3,12,29,13,27,11,18856,3,0,0.0,11,1,1,1,1,1,0,12,24,452544,18,36,54,1
2424960,2,0,6,3,2,3,12,29,13,27,11,18856,3,0,0.0,18,1,1,1,1,1,0,18,36,678816,18,36,54,1
2424967,2,0,6,4,2,3,12,29,13,27,11,18856,3,0,0.0,25,1,1,1,1,1,0,24,48,905088,18,36,54,1
2424974,2,0,6,5,3,3,12,29,13,27,11,18856,3,0,0.0,32,1,1,1,1,1,0,30,90,1697040,18,36,54,1
2424975,2,0,2,1,4,3,9,29,13,27,11,18858,3,0,0.0,32,1,1,1,1,1,0,2,8,150864,6,27,18,1
2424976,4,0,7,1,4,3,10,29,13,0,0,18856,4,0,0.0,6,1,1,1,1,1,0,7,28,527968,21,30,63,1
2425040,0,3,3,1,4,3,9,27,11,29,13,18858,3,3,1.0,20,1,1,1,1,1,0,3,12,226296,9,27,27,1
2425092,0,3,5,1,1,3,9,0,0,29,13,18859,4,4,1.0,20,1,1,1,1,1,0,5,5,94295,15,27,45,1
2425099,0,3,5,2,2,3,9,0,0,29,13,18859,4,4,1.0,27,1,1,1,1,1,0,10,20,377180,15,27,45,1
2425106,0,3,5,3,2,3,9,0,0,29,13,18859,4,4,1.0,34,1,1,1,1,1,0,15,30,565770,15,27,45,1
2425113,0,3,5,4,2,3,9,0,0,29,13,18859,4,4,1.0,41,1,1,1,1,1,0,20,40,754360,15,27,45,1
2425120,0,3,5,5,3,3,9,0,0,29,13,18859,4,4,1.0,48,1,1,1,1,1,0,25,75,1414425,15,27,45,1
2425121,0,3,1,1,4,3,10,0,0,29,13,18856,4,4,1.0,48,1,1,1,1,1,0,1,4,75424,3,30,9,1
2425128,2,0,6,1,1,3,11,29,13,27,11,18859,3,0,0.0,4,1,1,1,1,1,0,6,6,113154,18,33,54,1
2425135,2,0,6,2,2,3,11,29,13,27,11,18859,3,0,0.0,11,1,1,1,1,1,0,12,24,452616,18,33,54,1
2425142,2,0,6,3,2,3,11,29,13,27,11,18859,3,0,0.0,18,1,1,1,1,1,0,18,36,678924,18,33,54,1
2425149,2,0,6,4,2,3,11,29,13,27,11,18859,3,0,0.0,25,1,1,1,1,1,0,24,48,905232,18,33,54,1
2425156,2,0,6,5,3,3,11,29,13,27,11,18859,3,0,0.0,32,1,1,1,1,1,0,30,90,1697310,18,33,54,1
2425157,2,0,2,1,4,3,12,29,13,27,11,18856,3,0,0.0,32,1,1,1,1,1,0,2,8,150848,6,36,18,1
2425158,4,0,7,1,4,3,9,29,13,0,0,18859,4,0,0.0,6,1,1,1,1,1,0,7,28,528052,21,27,63,1
2425218,0,3,3,1,4,3,9,27,11,29,13,18856,3,3,1.0,16,1,1,1,1,1,0,3,12,226272,9,27,27,1
2425549,4,2,7,1,4,3,9,30,14,0,0,18862,5,1,0.2,9,1,1,1,1,1,8,7,28,528136,21,27,63,1
2425731,4,2,7,1,4,3,9,30,14,0,0,18866,5,1,0.2,9,1,1,1,1,1,8,7,28,528248,21,27,63,1
2425893,2,4,6,1,1,3,9,28,12,27,11,18867,4,1,0.25,8,1,1,1,1,1,8,6,6,113202,18,27,54,1
2425900,2,4,6,2,2,3,9,28,12,27,11,18867,4,1,0.25,15,1,1,1,1,1,8,12,24,452808,18,27,54,1
2425907,2,4,6,3,2,3,9,28,12,27,11,18867,4,1,0.25,22,1,1,1,1,1,8,18,36,679212,18,27,54,1
2425914,2,4,6,4,2,3,9,28,12,27,11,18867,4,1,0.25,29,1,1,1,1,1,8,24,48,905616,18,27,54,1
2425921,2,4,6,5,3,3,9,28,12,27,11,18867,4,1,0.25,36,1,1,1,1,1,8,30,90,1698030,18,27,54,1
2425922,2,4,2,1,4,3,10,28,12,27,11,18868,4,1,0.25,36,1,1,1,1,1,8,2,8,150944,6,30,18,1
2425923,2,4,7,1,4,3,11,28,12,7,7,18867,5,1,0.2,9,1,1,1,1,1,8,7,28,528276,21,33,63,1
2426020,2,4,6,1,1,3,9,28,12,27,11,18869,4,1,0.25,8,1,1,1,1,1,8,6,6,113214,18,27,54,1
2426027,2,4,6,2,2,3,9,28,12,27,11,18869,4,1,0.25,15,1,1,1,1,1,8,12,24,452856,18,27,54,1
2426034,2,4,6,3,2,3,9,28,12,27,11,18869,4,1,0.25,22,1,1,1,1,1,8,18,36,679284,18,27,54,1
2426041,2,4,6,4,2,3,9,28,12,27,11,18869,4,1,0.25,29,1,1,1,1,1,8,24,48,905712,18,27,54,1
2426048,2,4,6,5,3,3,9,28,12,27,11,18869,4,1,0.25,36,1,1,1,1,1,8,30,90,1698210,18,27,54,1
2426049,2,4,2,1,4,3,10,28,12,27,11,18870,4,1,0.25,36,1,1,1,1,1,8,2,8,150960,6,30,18,1
2426050,3,4,7,1,4,3,11,28,12,9,9,18869,2,1,0.5,10,1,1,1,1,1,12,7,28,528332,21,33,63,1
2426121,4,2,7,1,4,3,9,31,15,0,0,18871,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,528388,21,27,63,1
2426303,4,2,7,1,4,3,9,31,15,0,0,18873,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,528444,21,27,63,1
2426359,0,3,5,1,1,3,9,9,9,29,13,18874,1,1,1.0,8,1,1,1,1,1,0,5,5,94370,15,27,45,1
2426366,0,3,5,2,2,3,9,9,9,29,13,18874,1,1,1.0,15,1,1,1,1,1,0,10,20,377480,15,27,45,1
2426373,0,3,5,3,2,3,9,9,9,29,13,18874,1,1,1.0,22,1,1,1,1,1,0,15,30,566220,15,27,45,1
2426380,0,3,5,4,2,3,9,9,9,29,13,18874,1,1,1.0,29,1,1,1,1,1,0,20,40,754960,15,27,45,1
2426387,0,3,5,5,3,3,9,9,9,29,13,18874,1,1,1.0,36,1,1,1,1,1,0,25,75,1415550,15,27,45,1
2426388,0,3,1,1,4,3,10,9,9,29,13,18875,1,1,1.0,36,1,1,1,1,1,0,1,4,75500,3,30,9,1
2426395,2,0,6,1,1,3,10,29,13,27,11,18874,3,0,0.0,4,1,1,1,1,1,0,6,6,113244,18,30,54,1
2426402,2,0,6,2,2,3,10,29,13,27,11,18874,3,0,0.0,11,1,1,1,1,1,0,12,24,452976,18,30,54,1
2426407,0,3,5,1,1,3,9,7,7,29,13,18876,4,4,1.0,20,1,1,1,1,1,0,5,5,94380,15,27,45,1
2426409,2,0,6,3,2,3,10,29,13,27,11,18874,3,0,0.0,18,1,1,1,1,1,0,18,36,679464,18,30,54,1
2426414,0,3,5,2,2,3,9,7,7,29,13,18876,4,4,1.0,27,1,1,1,1,1,0,10,20,377520,15,27,45,1
2426416,2,0,6,4,2,3,10,29,13,27,11,18874,3,0,0.0,25,1,1,1,1,1,0,24,48,905952,18,30,54,1
2426421,0,3,5,3,2,3,9,7,7,29,13,18876,4,4,1.0,34,1,1,1,1,1,0,15,30,566280,15,27,45,1
2426423,2,0,6,5,3,3,10,29,13,27,11,18874,3,0,0.0,32,1,1,1,1,1,0,30,90,1698660,18,30,54,1
2426424,2,0,2,1,4,3,11,29,13,27,11,18875,3,0,0.0,32,1,1,1,1,1,0,2,8,151000,6,33,18,1
2426425,3,0,7,1,4,3,12,29,13,9,9,18874,1,0,0.0,5,1,1,1,1,1,0,7,28,528472,21,36,63,1
2426428,0,3,5,4,2,3,9,7,7,29,13,18876,4,4,1.0,41,1,1,1,1,1,0,20,40,755040,15,27,45,1
2426435,0,3,5,5,3,3,9,7,7,29,13,18876,4,4,1.0,48,1,1,1,1,1,0,25,75,1415700,15,27,45,1
2426436,0,3,1,1,4,3,10,7,7,29,13,18877,4,4,1.0,48,1,1,1,1,1,0,1,4,75508,3,30,9,1
2426443,2,0,6,1,1,3,9,29,13,27,11,18876,3,0,0.0,4,1,1,1,1,1,0,6,6,113256,18,27,54,1
2426450,2,0,6,2,2,3,9,29,13,27,11,18876,3,0,0.0,11,1,1,1,1,1,0,12,24,453024,18,27,54,1
2426457,2,0,6,3,2,3,9,29,13,27,11,18876,3,0,0.0,18,1,1,1,1,1,0,18,36,679536,18,27,54,1
2426464,2,0,6,4,2,3,9,29,13,27,11,18876,3,0,0.0,25,1,1,1,1,1,0,24,48,906048,18,27,54,1
2426471,2,0,6,5,3,3,9,29,13,27,11,18876,3,0,0.0,32,1,1,1,1,1,0,30,90,1698840,18,27,54,1
2426472,2,0,2,1,4,3,10,29,13,27,11,18877,3,0,0.0,32,1,1,1,1,1,0,2,8,151016,6,30,18,1
2426473,2,0,7,1,4,3,11,29,13,7,7,18876,4,0,0.0,5,1,1,1,1,1,0,7,28,528528,21,33,63,1
2426487,0,3,3,1,4,3,9,27,11,29,13,18875,3,3,1.0,19,1,1,1,1,1,0,3,12,226500,9,27,27,1
2426536,0,3,3,1,4,3,9,27,11,29,13,18877,3,3,1.0,20,1,1,1,1,1,0,3,12,226524,9,27,27,1
2428603,3,2,7,1,4,3,9,30,14,9,9,18922,2,1,0.5,9,1,1,1,1,1,6,7,28,529816,21,27,63,1
2428773,4,2,7,1,4,3,9,31,15,0,0,18926,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,529928,21,27,63,1
2429355,0,3,5,1,1,3,9,9,9,29,13,18944,1,1,1.0,8,1,1,1,1,1,0,5,5,94720,15,27,45,1
2429362,0,3,5,2,2,3,9,9,9,29,13,18944,1,1,1.0,15,1,1,1,1,1,0,10,20,378880,15,27,45,1
2429369,0,3,5,3,2,3,9,9,9,29,13,18944,1,1,1.0,22,1,1,1,1,1,0,15,30,568320,15,27,45,1
2429376,0,3,5,4,2,3,9,9,9,29,13,18944,1,1,1.0,29,1,1,1,1,1,0,20,40,757760,15,27,45,1
2429383,0,3,5,5,3,3,9,9,9,29,13,18944,1,1,1.0,36,1,1,1,1,1,0,25,75,1420800,15,27,45,1
2429384,0,3,1,1,4,3,10,9,9,29,13,18945,1,1,1.0,36,1,1,1,1,1,0,1,4,75780,3,30,9,1
2429391,2,0,6,1,1,3,12,29,13,27,11,18944,3,0,0.0,4,1,1,1,1,1,0,6,6,113664,18,36,54,1
2429398,2,0,6,2,2,3,12,29,13,27,11,18944,3,0,0.0,11,1,1,1,1,1,0,12,24,454656,18,36,54,1
2429405,2,0,6,3,2,3,12,29,13,27,11,18944,3,0,0.0,18,1,1,1,1,1,0,18,36,681984,18,36,54,1
2429412,2,0,6,4,2,3,12,29,13,27,11,18944,3,0,0.0,25,1,1,1,1,1,0,24,48,909312,18,36,54,1
2429419,2,0,6,5,3,3,12,29,13,27,11,18944,3,0,0.0,32,1,1,1,1,1,0,30,90,1704960,18,36,54,1
2429420,2,0,2,1,4,3,9,29,13,27,11,18945,3,0,0.0,32,1,1,1,1,1,0,2,8,151560,6,27,18,1
2429421,3,0,7,1,4,3,10,29,13,9,9,18944,1,0,0.0,5,1,1,1,1,1,0,7,28,530432,21,30,63,1
2429480,0,3,3,1,4,3,9,27,11,29,13,18945,3,3,1.0,16,1,1,1,1,1,0,3,12,227340,9,27,27,1
2429882,2,4,6,1,1,3,9,28,12,27,11,18954,4,1,0.25,8,1,1,1,1,1,8,6,6,113724,18,27,54,1
2429889,2,4,6,2,2,3,9,28,12,27,11,18954,4,1,0.25,15,1,1,1,1,1,8,12,24,454896,18,27,54,1
2429896,2,4,6,3,2,3,9,28,12,27,11,18954,4,1,0.25,22,1,1,1,1,1,8,18,36,682344,18,27,54,1
2429903,2,4,6,4,2,3,9,28,12,27,11,18954,4,1,0.25,29,1,1,1,1,1,8,24,48,909792,18,27,54,1
2429910,2,4,6,5,3,3,9,28,12,27,11,18954,4,1,0.25,36,1,1,1,1,1,8,30,90,1705860,18,27,54,1
2429911,2,4,2,1,4,3,10,28,12,27,11,18956,4,1,0.25,36,1,1,1,1,1,8,2,8,151648,6,30,18,1
2430053,2,4,6,1,1,3,9,28,12,27,11,18958,4,1,0.25,8,1,1,1,1,1,8,6,6,113748,18,27,54,1
2430060,2,4,6,2,2,3,9,28,12,27,11,18958,4,1,0.25,15,1,1,1,1,1,8,12,24,454992,18,27,54,1
2430067,2,4,6,3,2,3,9,28,12,27,11,18958,4,1,0.25,22,1,1,1,1,1,8,18,36,682488,18,27,54,1
2430074,2,4,6,4,2,3,9,28,12,27,11,18958,4,1,0.25,29,1,1,1,1,1,8,24,48,909984,18,27,54,1
2430081,2,4,6,5,3,3,9,28,12,27,11,18958,4,1,0.25,36,1,1,1,1,1,8,30,90,1706220,18,27,54,1
2430082,2,4,2,1,4,3,10,28,12,27,11,18960,4,1,0.25,36,1,1,1,1,1,8,2,8,151680,6,30,18,1
2430083,2,4,7,1,4,3,11,28,12,7,7,18958,5,1,0.2,9,1,1,1,1,1,8,7,28,530824,21,33,63,1
2430398,0,3,5,1,1,3,9,7,7,29,13,18968,4,4,1.0,20,1,1,1,1,1,0,5,5,94840,15,27,45,1
2430405,0,3,5,2,2,3,9,7,7,29,13,18968,4,4,1.0,27,1,1,1,1,1,0,10,20,379360,15,27,45,1
2430412,0,3,5,3,2,3,9,7,7,29,13,18968,4,4,1.0,34,1,1,1,1,1,0,15,30,569040,15,27,45,1
2430419,0,3,5,4,2,3,9,7,7,29,13,18968,4,4,1.0,41,1,1,1,1,1,0,20,40,758720,15,27,45,1
2430426,0,3,5,5,3,3,9,7,7,29,13,18968,4,4,1.0,48,1,1,1,1,1,0,25,75,1422600,15,27,45,1
2430427,0,3,1,1,4,3,10,7,7,29,13,18970,4,4,1.0,48,1,1,1,1,1,0,1,4,75880,3,30,9,1
2430434,2,0,6,1,1,3,11,29,13,27,11,18968,3,0,0.0,4,1,1,1,1,1,0,6,6,113808,18,33,54,1
2430441,2,0,6,2,2,3,11,29,13,27,11,18968,3,0,0.0,11,1,1,1,1,1,0,12,24,455232,18,33,54,1
2430448,2,0,6,3,2,3,11,29,13,27,11,18968,3,0,0.0,18,1,1,1,1,1,0,18,36,682848,18,33,54,1
2430455,2,0,6,4,2,3,11,29,13,27,11,18968,3,0,0.0,25,1,1,1,1,1,0,24,48,910464,18,33,54,1
2430462,2,0,6,5,3,3,11,29,13,27,11,18968,3,0,0.0,32,1,1,1,1,1,0,30,90,1707120,18,33,54,1
2430463,2,0,2,1,4,3,12,29,13,27,11,18970,3,0,0.0,32,1,1,1,1,1,0,2,8,151760,6,36,18,1
2430464,2,0,7,1,4,3,9,29,13,7,7,18968,4,0,0.0,6,1,1,1,1,1,0,7,28,531104,21,27,63,1
2430528,0,3,3,1,4,3,9,27,11,29,13,18970,3,3,1.0,20,1,1,1,1,1,0,3,12,227640,9,27,27,1
2430893,3,2,7,1,4,3,9,30,14,9,9,18980,2,1,0.5,9,1,1,1,1,1,6,7,28,531440,21,27,63,1
2431027,0,3,5,1,1,3,9,0,0,29,13,18986,4,4,1.0,20,1,1,1,1,1,0,5,5,94930,15,27,45,1
2431034,0,3,5,2,2,3,9,0,0,29,13,18986,4,4,1.0,27,1,1,1,1,1,0,10,20,379720,15,27,45,1
2431041,0,3,5,3,2,3,9,0,0,29,13,18986,4,4,1.0,34,1,1,1,1,1,0,15,30,569580,15,27,45,1
2431048,0,3,5,4,2,3,9,0,0,29,13,18986,4,4,1.0,41,1,1,1,1,1,0,20,40,759440,15,27,45,1
2431055,0,3,5,5,3,3,9,0,0,29,13,18986,4,4,1.0,48,1,1,1,1,1,0,25,75,1423950,15,27,45,1
2431056,0,3,1,1,4,3,10,0,0,29,13,18987,4,4,1.0,48,1,1,1,1,1,0,1,4,75948,3,30,9,1
2431063,2,0,6,1,1,3,10,29,13,27,11,18986,3,0,0.0,4,1,1,1,1,1,0,6,6,113916,18,30,54,1
2431070,2,0,6,2,2,3,10,29,13,27,11,18986,3,0,0.0,11,1,1,1,1,1,0,12,24,455664,18,30,54,1
2431077,2,0,6,3,2,3,10,29,13,27,11,18986,3,0,0.0,18,1,1,1,1,1,0,18,36,683496,18,30,54,1
2431084,2,0,6,4,2,3,10,29,13,27,11,18986,3,0,0.0,25,1,1,1,1,1,0,24,48,911328,18,30,54,1
2431091,2,0,6,5,3,3,10,29,13,27,11,18986,3,0,0.0,32,1,1,1,1,1,0,30,90,1708740,18,30,54,1
2431092,2,0,2,1,4,3,11,29,13,27,11,18987,3,0,0.0,32,1,1,1,1,1,0,2,8,151896,6,33,18,1
2431093,4,0,7,1,4,3,12,29,13,0,0,18986,4,0,0.0,5,1,1,1,1,1,0,7,28,531608,21,36,63,1
2431152,0,3,3,1,4,3,9,27,11,29,13,18987,3,3,1.0,16,1,1,1,1,1,0,3,12,227844,9,27,27,1
2431499,2,4,6,1,1,3,9,28,12,27,11,18998,4,1,0.25,8,1,1,1,1,1,8,6,6,113988,18,27,54,1
2431506,2,4,6,2,2,3,9,28,12,27,11,18998,4,1,0.25,15,1,1,1,1,1,8,12,24,455952,18,27,54,1
2431513,2,4,6,3,2,3,9,28,12,27,11,18998,4,1,0.25,22,1,1,1,1,1,8,18,36,683928,18,27,54,1
2431520,2,4,6,4,2,3,9,28,12,27,11,18998,4,1,0.25,29,1,1,1,1,1,8,24,48,911904,18,27,54,1
2431527,2,4,6,5,3,3,9,28,12,27,11,18998,4,1,0.25,36,1,1,1,1,1,8,30,90,1709820,18,27,54,1
2431528,2,4,2,1,4,3,10,28,12,27,11,18999,4,1,0.25,36,1,1,1,1,1,8,2,8,151992,6,30,18,1
2431529,3,4,7,1,4,3,11,28,12,9,9,18998,2,1,0.5,9,1,1,1,1,1,12,7,28,531944,21,33,63,1
2432547,3,2,7,1,4,3,9,30,14,9,9,19021,2,1,0.5,9,1,1,1,1,1,6,7,28,532588,21,27,63,1
2433166,2,4,6,1,1,3,9,28,12,27,11,19036,4,1,0.25,8,1,1,1,1,1,8,6,6,114216,18,27,54,1
2433173,2,4,6,2,2,3,9,28,12,27,11,19036,4,1,0.25,15,1,1,1,1,1,8,12,24,456864,18,27,54,1
2433180,2,4,6,3,2,3,9,28,12,27,11,19036,4,1,0.25,22,1,1,1,1,1,8,18,36,685296,18,27,54,1
2433187,2,4,6,4,2,3,9,28,12,27,11,19036,4,1,0.25,29,1,1,1,1,1,8,24,48,913728,18,27,54,1
2433194,2,4,6,5,3,3,9,28,12,27,11,19036,4,1,0.25,36,1,1,1,1,1,8,30,90,1713240,18,27,54,1
2433195,2,4,2,1,4,3,10,28,12,27,11,19037,4,1,0.25,36,1,1,1,1,1,8,2,8,152296,6,30,18,1
2433196,3,4,7,1,4,3,11,28,12,9,9,19036,2,1,0.5,10,1,1,1,1,1,12,7,28,533008,21,33,63,1
2433505,0,3,5,1,1,3,9,7,7,29,13,19045,4,4,1.0,20,1,1,1,1,1,0,5,5,95225,15,27,45,1
2433512,0,3,5,2,2,3,9,7,7,29,13,19045,4,4,1.0,27,1,1,1,1,1,0,10,20,380900,15,27,45,1
2433519,0,3,5,3,2,3,9,7,7,29,13,19045,4,4,1.0,34,1,1,1,1,1,0,15,30,571350,15,27,45,1
2433526,0,3,5,4,2,3,9,7,7,29,13,19045,4,4,1.0,41,1,1,1,1,1,0,20,40,761800,15,27,45,1
2433533,0,3,5,5,3,3,9,7,7,29,13,19045,4,4,1.0,48,1,1,1,1,1,0,25,75,1428375,15,27,45,1
2433534,0,3,1,1,4,3,10,7,7,29,13,19047,4,4,1.0,48,1,1,1,1,1,0,1,4,76188,3,30,9,1
2433541,2,0,6,1,1,3,9,29,13,27,11,19045,3,0,0.0,4,1,1,1,1,1,0,6,6,114270,18,27,54,1
2433548,2,0,6,2,2,3,9,29,13,27,11,19045,3,0,0.0,11,1,1,1,1,1,0,12,24,457080,18,27,54,1
2433555,2,0,6,3,2,3,9,29,13,27,11,19045,3,0,0.0,18,1,1,1,1,1,0,18,36,685620,18,27,54,1
2433562,2,0,6,4,2,3,9,29,13,27,11,19045,3,0,0.0,25,1,1,1,1,1,0,24,48,914160,18,27,54,1
2433569,2,0,6,5,3,3,9,29,13,27,11,19045,3,0,0.0,32,1,1,1,1,1,0,30,90,1714050,18,27,54,1
2433570,2,0,2,1,4,3,10,29,13,27,11,19047,3,0,0.0,32,1,1,1,1,1,0,2,8,152376,6,30,18,1
2433571,2,0,7,1,4,3,11,29,13,7,7,19045,4,0,0.0,5,1,1,1,1,1,0,7,28,533260,21,33,63,1
2433631,0,3,3,1,4,3,9,27,11,29,13,19047,3,3,1.0,17,1,1,1,1,1,0,3,12,228564,9,27,27,1
2434215,3,2,7,1,4,3,9,30,14,9,9,19061,2,1,0.5,9,1,1,1,1,1,6,7,28,533708,21,27,63,1
2434818,2,4,6,1,1,3,9,28,12,27,11,19076,4,1,0.25,8,1,1,1,1,1,8,6,6,114456,18,27,54,1
2434825,2,4,6,2,2,3,9,28,12,27,11,19076,4,1,0.25,15,1,1,1,1,1,8,12,24,457824,18,27,54,1
2434832,2,4,6,3,2,3,9,28,12,27,11,19076,4,1,0.25,22,1,1,1,1,1,8,18,36,686736,18,27,54,1
2434839,2,4,6,4,2,3,9,28,12,27,11,19076,4,1,0.25,29,1,1,1,1,1,8,24,48,915648,18,27,54,1
2434846,2,4,6,5,3,3,9,28,12,27,11,19076,4,1,0.25,36,1,1,1,1,1,8,30,90,1716840,18,27,54,1
2434847,2,4,2,1,4,3,10,28,12,27,11,19077,4,1,0.25,36,1,1,1,1,1,8,2,8,152616,6,30,18,1
2434848,3,4,7,1,4,3,11,28,12,9,9,19076,2,1,0.5,10,1,1,1,1,1,12,7,28,534128,21,33,63,1
2435706,2,4,6,1,1,3,9,28,12,27,11,19098,4,1,0.25,8,1,1,1,1,1,8,6,6,114588,18,27,54,1
2435713,2,4,6,2,2,3,9,28,12,27,11,19098,4,1,0.25,15,1,1,1,1,1,8,12,24,458352,18,27,54,1
2435720,2,4,6,3,2,3,9,28,12,27,11,19098,4,1,0.25,22,1,1,1,1,1,8,18,36,687528,18,27,54,1
2435727,2,4,6,4,2,3,9,28,12,27,11,19098,4,1,0.25,29,1,1,1,1,1,8,24,48,916704,18,27,54,1
2435734,2,4,6,5,3,3,9,28,12,27,11,19098,4,1,0.25,36,1,1,1,1,1,8,30,90,1718820,18,27,54,1
2435735,2,4,2,1,4,3,10,28,12,27,11,19099,4,1,0.25,36,1,1,1,1,1,8,2,8,152792,6,30,18,1
2435736,2,4,7,1,4,3,11,28,12,7,7,19098,5,1,0.2,10,1,1,1,1,1,8,7,28,534744,21,33,63,1
2435861,3,2,7,1,4,3,9,30,14,9,9,19100,2,1,0.5,9,1,1,1,1,1,6,7,28,534800,21,27,63,1
2436451,2,4,6,1,1,3,9,28,12,27,11,19116,4,1,0.25,8,1,1,1,1,1,8,6,6,114696,18,27,54,1
2436458,2,4,6,2,2,3,9,28,12,27,11,19116,4,1,0.25,15,1,1,1,1,1,8,12,24,458784,18,27,54,1
2436465,2,4,6,3,2,3,9,28,12,27,11,19116,4,1,0.25,22,1,1,1,1,1,8,18,36,688176,18,27,54,1
2436472,2,4,6,4,2,3,9,28,12,27,11,19116,4,1,0.25,29,1,1,1,1,1,8,24,48,917568,18,27,54,1
2436479,2,4,6,5,3,3,9,28,12,27,11,19116,4,1,0.25,36,1,1,1,1,1,8,30,90,1720440,18,27,54,1
2436480,2,4,2,1,4,3,10,28,12,27,11,19117,4,1,0.25,36,1,1,1,1,1,8,2,8,152936,6,30,18,1
2436481,3,4,7,1,4,3,11,28,12,9,9,19116,2,1,0.5,9,1,1,1,1,1,12,7,28,535248,21,33,63,1
2437401,2,4,6,1,1,3,9,28,12,27,11,19136,4,1,0.25,8,1,1,1,1,1,8,6,6,114816,18,27,54,1
2437408,2,4,6,2,2,3,9,28,12,27,11,19136,4,1,0.25,15,1,1,1,1,1,8,12,24,459264,18,27,54,1
2437415,2,4,6,3,2,3,9,28,12,27,11,19136,4,1,0.25,22,1,1,1,1,1,8,18,36,688896,18,27,54,1
2437422,2,4,6,4,2,3,9,28,12,27,11,19136,4,1,0.25,29,1,1,1,1,1,8,24,48,918528,18,27,54,1
2437429,2,4,6,5,3,3,9,28,12,27,11,19136,4,1,0.25,36,1,1,1,1,1,8,30,90,1722240,18,27,54,1
2437430,2,4,2,1,4,3,10,28,12,27,11,19137,4,1,0.25,36,1,1,1,1,1,8,2,8,153096,6,30,18,1
2437431,2,4,7,1,4,3,11,28,12,7,7,19136,5,1,0.2,9,1,1,1,1,1,8,7,28,535808,21,33,63,1
2437456,2,4,6,1,1,3,9,28,12,27,11,19138,4,1,0.25,8,1,1,1,1,1,8,6,6,114828,18,27,54,1
2437463,2,4,6,2,2,3,9,28,12,27,11,19138,4,1,0.25,15,1,1,1,1,1,8,12,24,459312,18,27,54,1
2437470,2,4,6,3,2,3,9,28,12,27,11,19138,4,1,0.25,22,1,1,1,1,1,8,18,36,688968,18,27,54,1
2437477,2,4,6,4,2,3,9,28,12,27,11,19138,4,1,0.25,29,1,1,1,1,1,8,24,48,918624,18,27,54,1
2437484,2,4,6,5,3,3,9,28,12,27,11,19138,4,1,0.25,36,1,1,1,1,1,8,30,90,1722420,18,27,54,1
2437485,2,4,2,1,4,3,10,28,12,27,11,19139,4,1,0.25,36,1,1,1,1,1,8,2,8,153112,6,30,18,1
2437486,3,4,7,1,4,3,11,28,12,9,9,19138,2,1,0.5,10,1,1,1,1,1,12,7,28,535864,21,33,63,1
2437682,0,3,5,1,1,3,9,9,9,29,13,19143,1,1,1.0,8,1,1,1,1,1,0,5,5,95715,15,27,45,1
2437689,0,3,5,2,2,3,9,9,9,29,13,19143,1,1,1.0,15,1,1,1,1,1,0,10,20,382860,15,27,45,1
2437696,0,3,5,3,2,3,9,9,9,29,13,19143,1,1,1.0,22,1,1,1,1,1,0,15,30,574290,15,27,45,1
2437703,0,3,5,4,2,3,9,9,9,29,13,19143,1,1,1.0,29,1,1,1,1,1,0,20,40,765720,15,27,45,1
