timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3062456,1,4,1,1,4,3,10,0,0,26,10,16470,4,2,0.5,40,1,1,1,1,1,4,1,4,65880,3,30,9,1
3062764,2,4,5,1,1,3,9,0,0,31,15,16477,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,82385,15,27,45,1
3062771,2,4,5,2,2,3,9,0,0,31,15,16477,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,329540,15,27,45,1
3062778,2,4,5,3,2,3,9,0,0,31,15,16477,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,494310,15,27,45,1
3062785,2,4,5,4,2,3,9,0,0,31,15,16477,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,659080,15,27,45,1
3062790,0,1,5,1,1,3,9,12,12,18,2,16478,5,5,1.0,24,1,1,1,1,1,0,5,5,82390,15,27,45,1
3062792,2,4,5,5,3,3,9,0,0,31,15,16477,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1235775,15,27,45,1
3062793,2,4,1,1,4,3,10,0,0,31,15,16479,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,65916,3,30,9,1
3062797,0,1,5,2,2,3,9,12,12,18,2,16478,5,5,1.0,31,1,1,1,1,1,0,10,20,329560,15,27,45,1
3062804,0,1,5,3,2,3,9,12,12,18,2,16478,5,5,1.0,38,1,1,1,1,1,0,15,30,494340,15,27,45,1
3062811,0,1,5,4,2,3,9,12,12,18,2,16478,5,5,1.0,45,1,1,1,1,1,0,20,40,659120,15,27,45,1
3062818,0,1,5,5,3,3,9,12,12,18,2,16478,5,5,1.0,52,1,1,1,1,1,0,25,75,1235850,15,27,45,1
3062819,0,1,1,1,4,3,10,12,12,18,2,16480,5,5,1.0,52,1,1,1,1,1,0,1,4,65920,3,30,9,1
3062826,4,0,6,1,1,3,11,18,2,20,4,16478,3,0,0.0,4,1,1,1,1,1,0,6,6,98868,18,33,54,1
3062833,4,0,6,2,2,3,11,18,2,20,4,16478,3,0,0.0,11,1,1,1,1,1,0,12,24,395472,18,33,54,1
3062840,4,0,6,3,2,3,11,18,2,20,4,16478,3,0,0.0,18,1,1,1,1,1,0,18,36,593208,18,33,54,1
3062847,4,0,6,4,2,3,11,18,2,20,4,16478,3,0,0.0,25,1,1,1,1,1,0,24,48,790944,18,33,54,1
3062854,4,0,6,5,3,3,11,18,2,20,4,16478,3,0,0.0,32,1,1,1,1,1,0,30,90,1483020,18,33,54,1
3062855,4,0,2,1,4,3,12,18,2,20,4,16480,3,0,0.0,32,1,1,1,1,1,0,2,8,131840,6,36,18,1
3062856,4,0,7,1,4,3,9,18,2,12,12,16478,5,0,0.0,6,1,1,1,1,1,0,7,28,461384,21,27,63,1
3062920,0,1,3,1,4,3,9,20,4,18,2,16480,3,3,1.0,20,1,1,1,1,1,0,3,12,197760,9,27,27,1
3063133,2,4,5,1,1,3,9,0,0,19,3,16486,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,82430,15,27,45,1
3063140,2,4,5,2,2,3,9,0,0,19,3,16486,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,329720,15,27,45,1
3063147,2,4,5,3,2,3,9,0,0,19,3,16486,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,494580,15,27,45,1
3063154,2,4,5,4,2,3,9,0,0,19,3,16486,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,659440,15,27,45,1
3063161,2,4,5,5,3,3,9,0,0,19,3,16486,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1236450,15,27,45,1
3063162,2,4,1,1,4,3,10,0,0,19,3,16488,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,65952,3,30,9,1
3063177,4,2,6,1,1,3,9,19,3,20,4,16486,4,1,0.25,8,1,1,1,1,1,8,6,6,98916,18,27,54,1
3063184,4,2,6,2,2,3,9,19,3,20,4,16486,4,1,0.25,15,1,1,1,1,1,8,12,24,395664,18,27,54,1
3063191,4,2,6,3,2,3,9,19,3,20,4,16486,4,1,0.25,22,1,1,1,1,1,8,18,36,593496,18,27,54,1
3063198,4,2,6,4,2,3,9,19,3,20,4,16486,4,1,0.25,29,1,1,1,1,1,8,24,48,791328,18,27,54,1
3063205,4,2,6,5,3,3,9,19,3,20,4,16486,4,1,0.25,36,1,1,1,1,1,8,30,90,1483740,18,27,54,1
3063206,4,2,2,1,4,3,10,19,3,20,4,16488,4,1,0.25,36,1,1,1,1,1,8,2,8,131904,6,30,18,1
3063207,4,2,7,1,4,3,11,19,3,0,0,16486,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,461608,21,33,63,1
3063304,2,4,5,1,1,3,9,0,0,27,11,16490,5,2,0.4,12,1,1,1,1,1,8,5,5,82450,15,27,45,1
3063311,2,4,5,2,2,3,9,0,0,27,11,16490,5,2,0.4,19,1,1,1,1,1,8,10,20,329800,15,27,45,1
3063318,2,4,5,3,2,3,9,0,0,27,11,16490,5,2,0.4,26,1,1,1,1,1,8,15,30,494700,15,27,45,1
3063325,2,4,5,4,2,3,9,0,0,27,11,16490,5,2,0.4,33,1,1,1,1,1,8,20,40,659600,15,27,45,1
3063332,2,4,5,5,3,3,9,0,0,27,11,16490,5,2,0.4,40,1,1,1,1,1,8,25,75,1236750,15,27,45,1
3063333,2,4,1,1,4,3,10,0,0,27,11,16492,5,2,0.4,40,1,1,1,1,1,8,1,4,65968,3,30,9,1
3063667,2,4,5,1,1,3,9,0,0,23,7,16498,4,2,0.5,12,1,1,1,1,1,8,5,5,82490,15,27,45,1
3063674,2,4,5,2,2,3,9,0,0,23,7,16498,4,2,0.5,19,1,1,1,1,1,8,10,20,329960,15,27,45,1
3063681,2,4,5,3,2,3,9,0,0,23,7,16498,4,2,0.5,26,1,1,1,1,1,8,15,30,494940,15,27,45,1
3063688,2,4,5,4,2,3,9,0,0,23,7,16498,4,2,0.5,33,1,1,1,1,1,8,20,40,659920,15,27,45,1
3063695,2,4,5,5,3,3,9,0,0,23,7,16498,4,2,0.5,40,1,1,1,1,1,8,25,75,1237350,15,27,45,1
3063696,2,4,1,1,4,3,10,0,0,23,7,16500,4,2,0.5,40,1,1,1,1,1,8,1,4,66000,3,30,9,1
3063996,2,4,5,1,1,3,9,0,0,27,11,16505,5,2,0.4,12,1,1,1,1,1,8,5,5,82525,15,27,45,1
3064003,2,4,5,2,2,3,9,0,0,27,11,16505,5,2,0.4,19,1,1,1,1,1,8,10,20,330100,15,27,45,1
3064010,2,4,5,3,2,3,9,0,0,27,11,16505,5,2,0.4,26,1,1,1,1,1,8,15,30,495150,15,27,45,1
3064017,2,4,5,4,2,3,9,0,0,27,11,16505,5,2,0.4,33,1,1,1,1,1,8,20,40,660200,15,27,45,1
3064024,2,4,5,5,3,3,9,0,0,27,11,16505,5,2,0.4,40,1,1,1,1,1,8,25,75,1237875,15,27,45,1
3064025,2,4,1,1,4,3,10,0,0,27,11,16506,5,2,0.4,40,1,1,1,1,1,8,1,4,66024,3,30,9,1
3064531,2,4,5,1,1,3,9,0,0,31,15,16515,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,82575,15,27,45,1
3064538,2,4,5,2,2,3,9,0,0,31,15,16515,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,330300,15,27,45,1
3064545,2,4,5,3,2,3,9,0,0,31,15,16515,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,495450,15,27,45,1
3064552,2,4,5,4,2,3,9,0,0,31,15,16515,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,660600,15,27,45,1
3064559,2,4,5,5,3,3,9,0,0,31,15,16515,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1238625,15,27,45,1
3064560,2,4,1,1,4,3,10,0,0,31,15,16516,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,66064,3,30,9,1
3064898,2,4,5,1,1,3,9,0,0,19,3,16521,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,82605,15,27,45,1
3064905,2,4,5,2,2,3,9,0,0,19,3,16521,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,330420,15,27,45,1
3064912,2,4,5,3,2,3,9,0,0,19,3,16521,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,495630,15,27,45,1
3064919,2,4,5,4,2,3,9,0,0,19,3,16521,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,660840,15,27,45,1
3064926,2,4,5,5,3,3,9,0,0,19,3,16521,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1239075,15,27,45,1
3064927,2,4,1,1,4,3,10,0,0,19,3,16523,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,66092,3,30,9,1
3064942,4,2,6,1,1,3,9,19,3,20,4,16521,4,1,0.25,8,1,1,1,1,1,8,6,6,99126,18,27,54,1
3064949,4,2,6,2,2,3,9,19,3,20,4,16521,4,1,0.25,15,1,1,1,1,1,8,12,24,396504,18,27,54,1
3064956,4,2,6,3,2,3,9,19,3,20,4,16521,4,1,0.25,22,1,1,1,1,1,8,18,36,594756,18,27,54,1
3064963,4,2,6,4,2,3,9,19,3,20,4,16521,4,1,0.25,29,1,1,1,1,1,8,24,48,793008,18,27,54,1
3064970,4,2,6,5,3,3,9,19,3,20,4,16521,4,1,0.25,36,1,1,1,1,1,8,30,90,1486890,18,27,54,1
3064971,4,2,2,1,4,3,10,19,3,20,4,16523,4,1,0.25,36,1,1,1,1,1,8,2,8,132184,6,30,18,1
3064972,4,2,7,1,4,3,11,19,3,0,0,16521,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,462588,21,33,63,1
3065440,2,4,5,1,1,3,9,0,0,23,7,16531,4,2,0.5,12,1,1,1,1,1,8,5,5,82655,15,27,45,1
3065447,2,4,5,2,2,3,9,0,0,23,7,16531,4,2,0.5,19,1,1,1,1,1,8,10,20,330620,15,27,45,1
3065454,2,4,5,3,2,3,9,0,0,23,7,16531,4,2,0.5,26,1,1,1,1,1,8,15,30,495930,15,27,45,1
3065461,2,4,5,4,2,3,9,0,0,23,7,16531,4,2,0.5,33,1,1,1,1,1,8,20,40,661240,15,27,45,1
3065468,2,4,5,5,3,3,9,0,0,23,7,16531,4,2,0.5,40,1,1,1,1,1,8,25,75,1239825,15,27,45,1
3065469,2,4,1,1,4,3,10,0,0,23,7,16533,4,2,0.5,40,1,1,1,1,1,8,1,4,66132,3,30,9,1
3065769,2,4,5,1,1,3,9,0,0,27,11,16539,5,2,0.4,12,1,1,1,1,1,8,5,5,82695,15,27,45,1
3065776,2,4,5,2,2,3,9,0,0,27,11,16539,5,2,0.4,19,1,1,1,1,1,8,10,20,330780,15,27,45,1
3065783,2,4,5,3,2,3,9,0,0,27,11,16539,5,2,0.4,26,1,1,1,1,1,8,15,30,496170,15,27,45,1
3065790,2,4,5,4,2,3,9,0,0,27,11,16539,5,2,0.4,33,1,1,1,1,1,8,20,40,661560,15,27,45,1
3065797,2,4,5,5,3,3,9,0,0,27,11,16539,5,2,0.4,40,1,1,1,1,1,8,25,75,1240425,15,27,45,1
3065798,2,4,1,1,4,3,10,0,0,27,11,16540,5,2,0.4,40,1,1,1,1,1,8,1,4,66160,3,30,9,1
3065948,1,4,5,1,1,3,9,0,0,30,14,16541,5,2,0.4,12,1,1,1,1,1,4,5,5,82705,15,27,45,1
3065955,1,4,5,2,2,3,9,0,0,30,14,16541,5,2,0.4,19,1,1,1,1,1,4,10,20,330820,15,27,45,1
3065962,1,4,5,3,2,3,9,0,0,30,14,16541,5,2,0.4,26,1,1,1,1,1,4,15,30,496230,15,27,45,1
3065969,1,4,5,4,2,3,9,0,0,30,14,16541,5,2,0.4,33,1,1,1,1,1,4,20,40,661640,15,27,45,1
3065976,1,4,5,5,3,3,9,0,0,30,14,16541,5,2,0.4,40,1,1,1,1,1,4,25,75,1240575,15,27,45,1
3065977,1,4,1,1,4,3,10,0,0,30,14,16542,5,2,0.4,40,1,1,1,1,1,4,1,4,66168,3,30,9,1
3066303,2,4,5,1,1,3,9,0,0,31,15,16547,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,82735,15,27,45,1
3066310,2,4,5,2,2,3,9,0,0,31,15,16547,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,330940,15,27,45,1
3066317,2,4,5,3,2,3,9,0,0,31,15,16547,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,496410,15,27,45,1
3066324,2,4,5,4,2,3,9,0,0,31,15,16547,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,661880,15,27,45,1
3066331,2,4,5,5,3,3,9,0,0,31,15,16547,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1241025,15,27,45,1
3066332,2,4,1,1,4,3,10,0,0,31,15,16548,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,66192,3,30,9,1
3066670,2,4,5,1,1,3,9,0,0,19,3,16553,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,82765,15,27,45,1
3066677,2,4,5,2,2,3,9,0,0,19,3,16553,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,331060,15,27,45,1
3066684,2,4,5,3,2,3,9,0,0,19,3,16553,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,496590,15,27,45,1
3066691,2,4,5,4,2,3,9,0,0,19,3,16553,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,662120,15,27,45,1
3066698,2,4,5,5,3,3,9,0,0,19,3,16553,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1241475,15,27,45,1
3066699,2,4,1,1,4,3,10,0,0,19,3,16555,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,66220,3,30,9,1
3066714,4,2,6,1,1,3,9,19,3,20,4,16553,4,1,0.25,8,1,1,1,1,1,8,6,6,99318,18,27,54,1
3066721,4,2,6,2,2,3,9,19,3,20,4,16553,4,1,0.25,15,1,1,1,1,1,8,12,24,397272,18,27,54,1
3066728,4,2,6,3,2,3,9,19,3,20,4,16553,4,1,0.25,22,1,1,1,1,1,8,18,36,595908,18,27,54,1
3066735,4,2,6,4,2,3,9,19,3,20,4,16553,4,1,0.25,29,1,1,1,1,1,8,24,48,794544,18,27,54,1
3066742,4,2,6,5,3,3,9,19,3,20,4,16553,4,1,0.25,36,1,1,1,1,1,8,30,90,1489770,18,27,54,1
3066743,4,2,2,1,4,3,10,19,3,20,4,16555,4,1,0.25,36,1,1,1,1,1,8,2,8,132440,6,30,18,1
3066744,4,2,7,1,4,3,11,19,3,0,0,16553,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,463484,21,33,63,1
3066847,2,4,5,1,1,3,9,0,0,31,15,16557,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,82785,15,27,45,1
3066854,2,4,5,2,2,3,9,0,0,31,15,16557,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,331140,15,27,45,1
3066861,2,4,5,3,2,3,9,0,0,31,15,16557,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,496710,15,27,45,1
3066868,2,4,5,4,2,3,9,0,0,31,15,16557,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,662280,15,27,45,1
3066875,2,4,5,5,3,3,9,0,0,31,15,16557,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1241775,15,27,45,1
3066876,2,4,1,1,4,3,10,0,0,31,15,16558,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,66232,3,30,9,1
3067217,2,4,5,1,1,3,9,0,0,23,7,16565,4,2,0.5,12,1,1,1,1,1,8,5,5,82825,15,27,45,1
3067224,2,4,5,2,2,3,9,0,0,23,7,16565,4,2,0.5,19,1,1,1,1,1,8,10,20,331300,15,27,45,1
3067231,2,4,5,3,2,3,9,0,0,23,7,16565,4,2,0.5,26,1,1,1,1,1,8,15,30,496950,15,27,45,1
3067238,2,4,5,4,2,3,9,0,0,23,7,16565,4,2,0.5,33,1,1,1,1,1,8,20,40,662600,15,27,45,1
3067245,2,4,5,5,3,3,9,0,0,23,7,16565,4,2,0.5,40,1,1,1,1,1,8,25,75,1242375,15,27,45,1
3067246,2,4,1,1,4,3,10,0,0,23,7,16566,4,2,0.5,40,1,1,1,1,1,8,1,4,66264,3,30,9,1
3067547,2,4,5,1,1,3,9,0,0,27,11,16571,5,2,0.4,12,1,1,1,1,1,8,5,5,82855,15,27,45,1
3067554,2,4,5,2,2,3,9,0,0,27,11,16571,5,2,0.4,19,1,1,1,1,1,8,10,20,331420,15,27,45,1
3067561,2,4,5,3,2,3,9,0,0,27,11,16571,5,2,0.4,26,1,1,1,1,1,8,15,30,497130,15,27,45,1
3067568,2,4,5,4,2,3,9,0,0,27,11,16571,5,2,0.4,33,1,1,1,1,1,8,20,40,662840,15,27,45,1
3067575,2,4,5,5,3,3,9,0,0,27,11,16571,5,2,0.4,40,1,1,1,1,1,8,25,75,1242825,15,27,45,1
3067576,2,4,1,1,4,3,10,0,0,27,11,16572,5,2,0.4,40,1,1,1,1,1,8,1,4,66288,3,30,9,1
3067746,0,4,5,1,1,3,9,0,0,18,2,16575,2,2,1.0,12,1,1,1,1,1,0,5,5,82875,15,27,45,1
3067753,0,4,5,2,2,3,9,0,0,18,2,16575,2,2,1.0,19,1,1,1,1,1,0,10,20,331500,15,27,45,1
3067760,0,4,5,3,2,3,9,0,0,18,2,16575,2,2,1.0,26,1,1,1,1,1,0,15,30,497250,15,27,45,1
3067767,0,4,5,4,2,3,9,0,0,18,2,16575,2,2,1.0,33,1,1,1,1,1,0,20,40,663000,15,27,45,1
3067774,0,4,5,5,3,3,9,0,0,18,2,16575,2,2,1.0,40,1,1,1,1,1,0,25,75,1243125,15,27,45,1
3067775,0,4,1,1,4,3,10,0,0,18,2,16576,2,2,1.0,40,1,1,1,1,1,0,1,4,66304,3,30,9,1
3067782,4,0,6,1,1,3,10,18,2,20,4,16575,3,0,0.0,4,1,1,1,1,1,0,6,6,99450,18,30,54,1
3067789,4,0,6,2,2,3,10,18,2,20,4,16575,3,0,0.0,11,1,1,1,1,1,0,12,24,397800,18,30,54,1
3067796,4,0,6,3,2,3,10,18,2,20,4,16575,3,0,0.0,18,1,1,1,1,1,0,18,36,596700,18,30,54,1
3067803,4,0,6,4,2,3,10,18,2,20,4,16575,3,0,0.0,25,1,1,1,1,1,0,24,48,795600,18,30,54,1
3067810,4,0,6,5,3,3,10,18,2,20,4,16575,3,0,0.0,32,1,1,1,1,1,0,30,90,1491750,18,30,54,1
3067811,4,0,2,1,4,3,11,18,2,20,4,16576,3,0,0.0,32,1,1,1,1,1,0,2,8,132608,6,33,18,1
3067812,4,0,7,1,4,3,12,18,2,0,0,16575,2,0,0.0,6,1,1,1,1,1,0,7,28,464100,21,36,63,1
3067874,0,1,3,1,4,3,9,20,4,18,2,16576,3,3,1.0,18,1,1,1,1,1,0,3,12,198912,9,27,27,1
3068008,2,4,5,1,1,3,9,0,0,19,3,16579,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,82895,15,27,45,1
3068015,2,4,5,2,2,3,9,0,0,19,3,16579,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,331580,15,27,45,1
3068022,2,4,5,3,2,3,9,0,0,19,3,16579,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,497370,15,27,45,1
3068029,2,4,5,4,2,3,9,0,0,19,3,16579,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,663160,15,27,45,1
3068036,2,4,5,5,3,3,9,0,0,19,3,16579,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1243425,15,27,45,1
3068037,2,4,1,1,4,3,10,0,0,19,3,16580,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,66320,3,30,9,1
3068052,4,2,6,1,1,3,9,19,3,20,4,16579,4,1,0.25,8,1,1,1,1,1,8,6,6,99474,18,27,54,1
3068059,4,2,6,2,2,3,9,19,3,20,4,16579,4,1,0.25,15,1,1,1,1,1,8,12,24,397896,18,27,54,1
3068066,4,2,6,3,2,3,9,19,3,20,4,16579,4,1,0.25,22,1,1,1,1,1,8,18,36,596844,18,27,54,1
3068073,4,2,6,4,2,3,9,19,3,20,4,16579,4,1,0.25,29,1,1,1,1,1,8,24,48,795792,18,27,54,1
3068080,4,2,6,5,3,3,9,19,3,20,4,16579,4,1,0.25,36,1,1,1,1,1,8,30,90,1492110,18,27,54,1
3068081,4,2,2,1,4,3,10,19,3,20,4,16580,4,1,0.25,36,1,1,1,1,1,8,2,8,132640,6,30,18,1
3068082,4,2,7,1,4,3,11,19,3,0,0,16579,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,464212,21,33,63,1
3068819,1,4,5,1,1,3,9,0,0,22,6,16591,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,82955,15,27,45,1
3068826,1,4,5,2,2,3,9,0,0,22,6,16591,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,331820,15,27,45,1
3068833,1,4,5,3,2,3,9,0,0,22,6,16591,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,497730,15,27,45,1
3068840,1,4,5,4,2,3,9,0,0,22,6,16591,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,663640,15,27,45,1
3068847,1,4,5,5,3,3,9,0,0,22,6,16591,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1244325,15,27,45,1
3068848,1,4,1,1,4,3,10,0,0,22,6,16592,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,66368,3,30,9,1
3069058,0,1,5,1,1,3,9,12,12,18,2,16593,5,5,1.0,24,1,1,1,1,1,0,5,5,82965,15,27,45,1
3069065,0,1,5,2,2,3,9,12,12,18,2,16593,5,5,1.0,31,1,1,1,1,1,0,10,20,331860,15,27,45,1
3069072,0,1,5,3,2,3,9,12,12,18,2,16593,5,5,1.0,38,1,1,1,1,1,0,15,30,497790,15,27,45,1
3069079,0,1,5,4,2,3,9,12,12,18,2,16593,5,5,1.0,45,1,1,1,1,1,0,20,40,663720,15,27,45,1
3069086,0,1,5,5,3,3,9,12,12,18,2,16593,5,5,1.0,52,1,1,1,1,1,0,25,75,1244475,15,27,45,1
3069087,0,1,1,1,4,3,10,12,12,18,2,16594,5,5,1.0,52,1,1,1,1,1,0,1,4,66376,3,30,9,1
3069088,2,4,5,1,1,3,9,0,0,23,7,16595,4,2,0.5,12,1,1,1,1,1,8,5,5,82975,15,27,45,1
3069094,4,0,6,1,1,3,9,18,2,20,4,16593,3,0,0.0,4,1,1,1,1,1,0,6,6,99558,18,27,54,1
3069095,2,4,5,2,2,3,9,0,0,23,7,16595,4,2,0.5,19,1,1,1,1,1,8,10,20,331900,15,27,45,1
3069101,4,0,6,2,2,3,9,18,2,20,4,16593,3,0,0.0,11,1,1,1,1,1,0,12,24,398232,18,27,54,1
3069102,2,4,5,3,2,3,9,0,0,23,7,16595,4,2,0.5,26,1,1,1,1,1,8,15,30,497850,15,27,45,1
3069108,4,0,6,3,2,3,9,18,2,20,4,16593,3,0,0.0,18,1,1,1,1,1,0,18,36,597348,18,27,54,1
3069109,2,4,5,4,2,3,9,0,0,23,7,16595,4,2,0.5,33,1,1,1,1,1,8,20,40,663800,15,27,45,1
3069115,4,0,6,4,2,3,9,18,2,20,4,16593,3,0,0.0,25,1,1,1,1,1,0,24,48,796464,18,27,54,1
3069116,2,4,5,5,3,3,9,0,0,23,7,16595,4,2,0.5,40,1,1,1,1,1,8,25,75,1244625,15,27,45,1
3069117,2,4,1,1,4,3,10,0,0,23,7,16596,4,2,0.5,40,1,1,1,1,1,8,1,4,66384,3,30,9,1
3069122,4,0,6,5,3,3,9,18,2,20,4,16593,3,0,0.0,32,1,1,1,1,1,0,30,90,1493370,18,27,54,1
3069123,4,0,2,1,4,3,10,18,2,20,4,16594,3,0,0.0,32,1,1,1,1,1,0,2,8,132752,6,30,18,1
3069124,4,0,7,1,4,3,11,18,2,12,12,16593,5,0,0.0,6,1,1,1,1,1,0,7,28,464604,21,33,63,1
3069184,0,1,3,1,4,3,9,20,4,18,2,16594,3,3,1.0,16,1,1,1,1,1,0,3,12,199128,9,27,27,1
3069381,4,2,6,1,1,3,9,19,3,20,4,16597,4,1,0.25,8,1,1,1,1,1,8,6,6,99582,18,27,54,1
3069388,4,2,6,2,2,3,9,19,3,20,4,16597,4,1,0.25,15,1,1,1,1,1,8,12,24,398328,18,27,54,1
3069395,4,2,6,3,2,3,9,19,3,20,4,16597,4,1,0.25,22,1,1,1,1,1,8,18,36,597492,18,27,54,1
3069402,4,2,6,4,2,3,9,19,3,20,4,16597,4,1,0.25,29,1,1,1,1,1,8,24,48,796656,18,27,54,1
3069409,4,2,6,5,3,3,9,19,3,20,4,16597,4,1,0.25,36,1,1,1,1,1,8,30,90,1493730,18,27,54,1
3069410,4,2,2,1,4,3,10,19,3,20,4,16599,4,1,0.25,36,1,1,1,1,1,8,2,8,132792,6,30,18,1
3069411,4,2,7,1,4,3,11,19,3,12,12,16597,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,464716,21,33,63,1
3070436,1,4,5,1,1,3,9,0,0,30,14,16615,5,2,0.4,12,1,1,1,1,1,4,5,5,83075,15,27,45,1
3070443,1,4,5,2,2,3,9,0,0,30,14,16615,5,2,0.4,19,1,1,1,1,1,4,10,20,332300,15,27,45,1
3070450,1,4,5,3,2,3,9,0,0,30,14,16615,5,2,0.4,26,1,1,1,1,1,4,15,30,498450,15,27,45,1
3070457,1,4,5,4,2,3,9,0,0,30,14,16615,5,2,0.4,33,1,1,1,1,1,4,20,40,664600,15,27,45,1
3070464,1,4,5,5,3,3,9,0,0,30,14,16615,5,2,0.4,40,1,1,1,1,1,4,25,75,1246125,15,27,45,1
3070465,1,4,1,1,4,3,10,0,0,30,14,16616,5,2,0.4,40,1,1,1,1,1,4,1,4,66464,3,30,9,1
3070723,2,4,5,1,1,3,9,0,0,31,15,16621,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,83105,15,27,45,1
3070730,2,4,5,2,2,3,9,0,0,31,15,16621,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,332420,15,27,45,1
3070737,2,4,5,3,2,3,9,0,0,31,15,16621,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,498630,15,27,45,1
3070744,2,4,5,4,2,3,9,0,0,31,15,16621,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,664840,15,27,45,1
3070751,2,4,5,5,3,3,9,0,0,31,15,16621,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1246575,15,27,45,1
3070752,2,4,1,1,4,3,10,0,0,31,15,16622,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,66488,3,30,9,1
3070895,4,2,6,1,1,3,9,19,3,20,4,16623,4,1,0.25,8,1,1,1,1,1,8,6,6,99738,18,27,54,1
3070902,4,2,6,2,2,3,9,19,3,20,4,16623,4,1,0.25,15,1,1,1,1,1,8,12,24,398952,18,27,54,1
3070909,4,2,6,3,2,3,9,19,3,20,4,16623,4,1,0.25,22,1,1,1,1,1,8,18,36,598428,18,27,54,1
3070916,4,2,6,4,2,3,9,19,3,20,4,16623,4,1,0.25,29,1,1,1,1,1,8,24,48,797904,18,27,54,1
3070923,4,2,6,5,3,3,9,19,3,20,4,16623,4,1,0.25,36,1,1,1,1,1,8,30,90,1496070,18,27,54,1
