timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3149278,4,2,7,1,4,3,11,19,3,0,0,18449,3,1,0.3333333333333333,12,1,1,1,1,1,8,7,28,516572,21,33,63,1
3149338,0,1,3,1,4,3,9,20,4,18,2,18452,3,3,1.0,20,1,1,1,1,1,0,3,12,221424,9,27,27,1
3150091,1,4,5,1,1,3,9,0,0,30,14,18469,5,2,0.4,12,1,1,1,1,1,4,5,5,92345,15,27,45,1
3150098,1,4,5,2,2,3,9,0,0,30,14,18469,5,2,0.4,19,1,1,1,1,1,4,10,20,369380,15,27,45,1
3150105,1,4,5,3,2,3,9,0,0,30,14,18469,5,2,0.4,26,1,1,1,1,1,4,15,30,554070,15,27,45,1
3150112,1,4,5,4,2,3,9,0,0,30,14,18469,5,2,0.4,33,1,1,1,1,1,4,20,40,738760,15,27,45,1
3150119,1,4,5,5,3,3,9,0,0,30,14,18469,5,2,0.4,40,1,1,1,1,1,4,25,75,1385175,15,27,45,1
3150120,1,4,1,1,4,3,10,0,0,30,14,18471,5,2,0.4,40,1,1,1,1,1,4,1,4,73884,3,30,9,1
3150275,2,4,5,1,1,3,9,0,0,31,15,18474,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,92370,15,27,45,1
3150282,2,4,5,2,2,3,9,0,0,31,15,18474,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,369480,15,27,45,1
3150289,2,4,5,3,2,3,9,0,0,31,15,18474,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,554220,15,27,45,1
3150296,2,4,5,4,2,3,9,0,0,31,15,18474,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,738960,15,27,45,1
3150303,2,4,5,5,3,3,9,0,0,31,15,18474,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1385550,15,27,45,1
3150304,2,4,1,1,4,3,10,0,0,31,15,18475,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,73900,3,30,9,1
3150462,1,4,5,1,1,3,9,0,0,22,6,18478,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,92390,15,27,45,1
3150469,1,4,5,2,2,3,9,0,0,22,6,18478,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,369560,15,27,45,1
3150476,1,4,5,3,2,3,9,0,0,22,6,18478,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,554340,15,27,45,1
3150483,1,4,5,4,2,3,9,0,0,22,6,18478,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,739120,15,27,45,1
3150490,1,4,5,5,3,3,9,0,0,22,6,18478,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1385850,15,27,45,1
3150491,1,4,1,1,4,3,10,0,0,22,6,18479,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,73916,3,30,9,1
3150658,2,4,5,1,1,3,9,0,0,23,7,18482,4,2,0.5,12,1,1,1,1,1,8,5,5,92410,15,27,45,1
3150665,2,4,5,2,2,3,9,0,0,23,7,18482,4,2,0.5,19,1,1,1,1,1,8,10,20,369640,15,27,45,1
3150672,2,4,5,3,2,3,9,0,0,23,7,18482,4,2,0.5,26,1,1,1,1,1,8,15,30,554460,15,27,45,1
3150679,2,4,5,4,2,3,9,0,0,23,7,18482,4,2,0.5,33,1,1,1,1,1,8,20,40,739280,15,27,45,1
3150686,2,4,5,5,3,3,9,0,0,23,7,18482,4,2,0.5,40,1,1,1,1,1,8,25,75,1386150,15,27,45,1
3150687,2,4,1,1,4,3,10,0,0,23,7,18483,4,2,0.5,40,1,1,1,1,1,8,1,4,73932,3,30,9,1
3150838,2,4,5,1,1,3,9,0,0,27,11,18484,5,2,0.4,12,1,1,1,1,1,8,5,5,92420,15,27,45,1
3150845,2,4,5,2,2,3,9,0,0,27,11,18484,5,2,0.4,19,1,1,1,1,1,8,10,20,369680,15,27,45,1
3150852,2,4,5,3,2,3,9,0,0,27,11,18484,5,2,0.4,26,1,1,1,1,1,8,15,30,554520,15,27,45,1
3150859,2,4,5,4,2,3,9,0,0,27,11,18484,5,2,0.4,33,1,1,1,1,1,8,20,40,739360,15,27,45,1
3150866,2,4,5,5,3,3,9,0,0,27,11,18484,5,2,0.4,40,1,1,1,1,1,8,25,75,1386300,15,27,45,1
3150867,2,4,1,1,4,3,10,0,0,27,11,18485,5,2,0.4,40,1,1,1,1,1,8,1,4,73940,3,30,9,1
3151647,0,4,5,1,1,3,9,0,0,18,2,18496,2,2,1.0,12,1,1,1,1,1,0,5,5,92480,15,27,45,1
3151654,0,4,5,2,2,3,9,0,0,18,2,18496,2,2,1.0,19,1,1,1,1,1,0,10,20,369920,15,27,45,1
3151661,0,4,5,3,2,3,9,0,0,18,2,18496,2,2,1.0,26,1,1,1,1,1,0,15,30,554880,15,27,45,1
3151668,0,4,5,4,2,3,9,0,0,18,2,18496,2,2,1.0,33,1,1,1,1,1,0,20,40,739840,15,27,45,1
3151675,0,4,5,5,3,3,9,0,0,18,2,18496,2,2,1.0,40,1,1,1,1,1,0,25,75,1387200,15,27,45,1
3151676,0,4,1,1,4,3,10,0,0,18,2,18497,2,2,1.0,40,1,1,1,1,1,0,1,4,73988,3,30,9,1
3151683,4,0,6,1,1,3,9,18,2,20,4,18496,3,0,0.0,4,1,1,1,1,1,0,6,6,110976,18,27,54,1
3151690,4,0,6,2,2,3,9,18,2,20,4,18496,3,0,0.0,11,1,1,1,1,1,0,12,24,443904,18,27,54,1
3151697,4,0,6,3,2,3,9,18,2,20,4,18496,3,0,0.0,18,1,1,1,1,1,0,18,36,665856,18,27,54,1
3151704,4,0,6,4,2,3,9,18,2,20,4,18496,3,0,0.0,25,1,1,1,1,1,0,24,48,887808,18,27,54,1
3151711,4,0,6,5,3,3,9,18,2,20,4,18496,3,0,0.0,32,1,1,1,1,1,0,30,90,1664640,18,27,54,1
3151712,4,0,2,1,4,3,10,18,2,20,4,18497,3,0,0.0,32,1,1,1,1,1,0,2,8,147976,6,30,18,1
3151713,4,0,7,1,4,3,11,18,2,0,0,18496,2,0,0.0,5,1,1,1,1,1,0,7,28,517888,21,33,63,1
3151773,0,1,3,1,4,3,9,20,4,18,2,18497,3,3,1.0,17,1,1,1,1,1,0,3,12,221964,9,27,27,1
3152019,1,4,5,1,1,3,9,0,0,30,14,18504,5,2,0.4,12,1,1,1,1,1,4,5,5,92520,15,27,45,1
3152026,1,4,5,2,2,3,9,0,0,30,14,18504,5,2,0.4,19,1,1,1,1,1,4,10,20,370080,15,27,45,1
3152033,1,4,5,3,2,3,9,0,0,30,14,18504,5,2,0.4,26,1,1,1,1,1,4,15,30,555120,15,27,45,1
3152040,1,4,5,4,2,3,9,0,0,30,14,18504,5,2,0.4,33,1,1,1,1,1,4,20,40,740160,15,27,45,1
3152047,1,4,5,5,3,3,9,0,0,30,14,18504,5,2,0.4,40,1,1,1,1,1,4,25,75,1387800,15,27,45,1
3152048,1,4,1,1,4,3,10,0,0,30,14,18505,5,2,0.4,40,1,1,1,1,1,4,1,4,74020,3,30,9,1
3152195,2,4,5,1,1,3,9,0,0,19,3,18507,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,92535,15,27,45,1
3152202,2,4,5,2,2,3,9,0,0,19,3,18507,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,370140,15,27,45,1
3152209,2,4,5,3,2,3,9,0,0,19,3,18507,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,555210,15,27,45,1
3152216,2,4,5,4,2,3,9,0,0,19,3,18507,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,740280,15,27,45,1
3152223,2,4,5,5,3,3,9,0,0,19,3,18507,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1388025,15,27,45,1
3152224,2,4,1,1,4,3,10,0,0,19,3,18509,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,74036,3,30,9,1
3152231,4,2,6,1,1,3,9,19,3,20,4,18506,4,1,0.25,8,1,1,1,1,1,8,6,6,111036,18,27,54,1
3152238,4,2,6,2,2,3,9,19,3,20,4,18506,4,1,0.25,15,1,1,1,1,1,8,12,24,444144,18,27,54,1
3152245,4,2,6,3,2,3,9,19,3,20,4,18506,4,1,0.25,22,1,1,1,1,1,8,18,36,666216,18,27,54,1
3152252,4,2,6,4,2,3,9,19,3,20,4,18506,4,1,0.25,29,1,1,1,1,1,8,24,48,888288,18,27,54,1
3152259,4,2,6,5,3,3,9,19,3,20,4,18506,4,1,0.25,36,1,1,1,1,1,8,30,90,1665540,18,27,54,1
3152260,4,2,2,1,4,3,10,19,3,20,4,18508,4,1,0.25,35,1,1,1,1,1,8,2,8,148064,6,30,18,1
3152261,4,2,6,1,1,3,11,19,3,20,4,18507,4,1,0.25,30,1,1,1,1,1,8,6,6,111042,18,33,54,1
3152268,4,2,6,2,2,3,11,19,3,20,4,18507,4,1,0.25,37,1,1,1,1,1,8,12,24,444168,18,33,54,1
3152275,4,2,6,3,2,3,11,19,3,20,4,18507,4,1,0.25,44,1,1,1,1,1,8,18,36,666252,18,33,54,1
3152282,4,2,6,4,2,3,11,19,3,20,4,18507,4,1,0.25,51,1,1,1,1,1,8,24,48,888336,18,33,54,1
3152289,4,2,6,5,3,3,11,19,3,20,4,18507,4,1,0.25,58,1,1,1,1,1,8,30,90,1665630,18,33,54,1
3152290,4,2,2,1,4,3,9,19,3,20,4,18509,4,1,0.25,58,1,1,1,1,1,8,2,8,148072,6,27,18,1
3152291,1,2,7,1,4,3,10,19,3,10,10,18506,3,1,0.3333333333333333,33,1,1,1,1,1,2,7,28,518168,21,30,63,1
3152292,4,2,7,1,4,3,12,19,3,0,0,18507,3,1,0.3333333333333333,32,1,1,1,1,1,8,7,28,518196,21,36,63,1
3152370,2,4,5,1,1,3,9,0,0,19,3,18511,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,92555,15,27,45,1
3152377,2,4,5,2,2,3,9,0,0,19,3,18511,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,370220,15,27,45,1
3152384,2,4,5,3,2,3,9,0,0,19,3,18511,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,555330,15,27,45,1
3152391,2,4,5,4,2,3,9,0,0,19,3,18511,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,740440,15,27,45,1
3152398,2,4,5,5,3,3,9,0,0,19,3,18511,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1388325,15,27,45,1
3152399,2,4,1,1,4,3,10,0,0,19,3,18513,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,74052,3,30,9,1
3152414,4,2,6,1,1,3,9,19,3,20,4,18511,4,1,0.25,8,1,1,1,1,1,8,6,6,111066,18,27,54,1
3152421,4,2,6,2,2,3,9,19,3,20,4,18511,4,1,0.25,15,1,1,1,1,1,8,12,24,444264,18,27,54,1
3152428,4,2,6,3,2,3,9,19,3,20,4,18511,4,1,0.25,22,1,1,1,1,1,8,18,36,666396,18,27,54,1
3152435,4,2,6,4,2,3,9,19,3,20,4,18511,4,1,0.25,29,1,1,1,1,1,8,24,48,888528,18,27,54,1
3152442,4,2,6,5,3,3,9,19,3,20,4,18511,4,1,0.25,36,1,1,1,1,1,8,30,90,1665990,18,27,54,1
3152443,4,2,2,1,4,3,10,19,3,20,4,18513,4,1,0.25,36,1,1,1,1,1,8,2,8,148104,6,30,18,1
3152444,4,2,7,1,4,3,11,19,3,0,0,18511,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,518308,21,33,63,1
3152540,0,4,5,1,1,3,9,0,0,18,2,18516,2,2,1.0,12,1,1,1,1,1,0,5,5,92580,15,27,45,1
3152547,0,4,5,2,2,3,9,0,0,18,2,18516,2,2,1.0,19,1,1,1,1,1,0,10,20,370320,15,27,45,1
3152554,0,4,5,3,2,3,9,0,0,18,2,18516,2,2,1.0,26,1,1,1,1,1,0,15,30,555480,15,27,45,1
3152561,0,4,5,4,2,3,9,0,0,18,2,18516,2,2,1.0,33,1,1,1,1,1,0,20,40,740640,15,27,45,1
3152568,0,4,5,5,3,3,9,0,0,18,2,18516,2,2,1.0,40,1,1,1,1,1,0,25,75,1388700,15,27,45,1
3152569,0,4,1,1,4,3,10,0,0,18,2,18517,2,2,1.0,40,1,1,1,1,1,0,1,4,74068,3,30,9,1
3152576,4,0,6,1,1,3,12,18,2,20,4,18516,3,0,0.0,4,1,1,1,1,1,0,6,6,111096,18,36,54,1
3152583,4,0,6,2,2,3,12,18,2,20,4,18516,3,0,0.0,11,1,1,1,1,1,0,12,24,444384,18,36,54,1
3152590,4,0,6,3,2,3,12,18,2,20,4,18516,3,0,0.0,18,1,1,1,1,1,0,18,36,666576,18,36,54,1
3152597,4,0,6,4,2,3,12,18,2,20,4,18516,3,0,0.0,25,1,1,1,1,1,0,24,48,888768,18,36,54,1
3152604,4,0,6,5,3,3,12,18,2,20,4,18516,3,0,0.0,32,1,1,1,1,1,0,30,90,1666440,18,36,54,1
3152605,4,0,2,1,4,3,9,18,2,20,4,18517,3,0,0.0,32,1,1,1,1,1,0,2,8,148136,6,27,18,1
3152606,4,0,7,1,4,3,10,18,2,0,0,18516,2,0,0.0,6,1,1,1,1,1,0,7,28,518448,21,30,63,1
3152670,0,1,3,1,4,3,9,20,4,18,2,18517,3,3,1.0,16,1,1,1,1,1,0,3,12,222204,9,27,27,1
3153139,2,4,5,1,1,3,9,0,0,31,15,18528,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,92640,15,27,45,1
3153146,2,4,5,2,2,3,9,0,0,31,15,18528,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,370560,15,27,45,1
3153153,2,4,5,3,2,3,9,0,0,31,15,18528,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,555840,15,27,45,1
3153160,2,4,5,4,2,3,9,0,0,31,15,18528,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,741120,15,27,45,1
3153167,2,4,5,5,3,3,9,0,0,31,15,18528,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1389600,15,27,45,1
3153168,2,4,1,1,4,3,10,0,0,31,15,18529,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,74116,3,30,9,1
3153352,1,4,7,1,4,3,9,16,0,10,10,18530,4,2,0.5,14,1,1,1,1,1,4,7,28,518840,21,27,63,1
3153567,2,4,5,1,1,3,9,0,0,27,11,18536,5,2,0.4,12,1,1,1,1,1,8,5,5,92680,15,27,45,1
3153574,2,4,5,2,2,3,9,0,0,27,11,18536,5,2,0.4,19,1,1,1,1,1,8,10,20,370720,15,27,45,1
3153581,2,4,5,3,2,3,9,0,0,27,11,18536,5,2,0.4,26,1,1,1,1,1,8,15,30,556080,15,27,45,1
3153588,2,4,5,4,2,3,9,0,0,27,11,18536,5,2,0.4,33,1,1,1,1,1,8,20,40,741440,15,27,45,1
3153595,2,4,5,5,3,3,9,0,0,27,11,18536,5,2,0.4,40,1,1,1,1,1,8,25,75,1390200,15,27,45,1
3153596,2,4,1,1,4,3,10,0,0,27,11,18537,5,2,0.4,40,1,1,1,1,1,8,1,4,74148,3,30,9,1
3153692,1,4,7,1,4,3,9,16,0,10,10,18538,4,2,0.5,14,1,1,1,1,1,4,7,28,519064,21,27,63,1
3153952,2,4,5,1,1,3,9,0,0,31,15,18546,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,92730,15,27,45,1
3153959,2,4,5,2,2,3,9,0,0,31,15,18546,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,370920,15,27,45,1
3153966,2,4,5,3,2,3,9,0,0,31,15,18546,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,556380,15,27,45,1
3153973,2,4,5,4,2,3,9,0,0,31,15,18546,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,741840,15,27,45,1
3153980,2,4,5,5,3,3,9,0,0,31,15,18546,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1390950,15,27,45,1
3153981,2,4,1,1,4,3,10,0,0,31,15,18547,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,74188,3,30,9,1
3154300,1,4,5,1,1,3,9,0,0,30,14,18554,5,2,0.4,12,1,1,1,1,1,4,5,5,92770,15,27,45,1
3154307,1,4,5,2,2,3,9,0,0,30,14,18554,5,2,0.4,19,1,1,1,1,1,4,10,20,371080,15,27,45,1
3154314,1,4,5,3,2,3,9,0,0,30,14,18554,5,2,0.4,26,1,1,1,1,1,4,15,30,556620,15,27,45,1
3154321,1,4,5,4,2,3,9,0,0,30,14,18554,5,2,0.4,33,1,1,1,1,1,4,20,40,742160,15,27,45,1
3154328,1,4,5,5,3,3,9,0,0,30,14,18554,5,2,0.4,40,1,1,1,1,1,4,25,75,1391550,15,27,45,1
3154329,1,4,1,1,4,3,10,0,0,30,14,18555,5,2,0.4,40,1,1,1,1,1,4,1,4,74220,3,30,9,1
3154486,2,4,5,1,1,3,9,0,0,27,11,18556,5,2,0.4,12,1,1,1,1,1,8,5,5,92780,15,27,45,1
3154493,2,4,5,2,2,3,9,0,0,27,11,18556,5,2,0.4,19,1,1,1,1,1,8,10,20,371120,15,27,45,1
3154500,2,4,5,3,2,3,9,0,0,27,11,18556,5,2,0.4,26,1,1,1,1,1,8,15,30,556680,15,27,45,1
3154507,2,4,5,4,2,3,9,0,0,27,11,18556,5,2,0.4,33,1,1,1,1,1,8,20,40,742240,15,27,45,1
3154514,2,4,5,5,3,3,9,0,0,27,11,18556,5,2,0.4,40,1,1,1,1,1,8,25,75,1391700,15,27,45,1
3154515,2,4,1,1,4,3,10,0,0,27,11,18557,5,2,0.4,40,1,1,1,1,1,8,1,4,74228,3,30,9,1
3154948,1,4,5,1,1,3,9,0,0,26,10,18563,4,2,0.5,12,1,1,1,1,1,4,5,5,92815,15,27,45,1
3154955,1,4,5,2,2,3,9,0,0,26,10,18563,4,2,0.5,19,1,1,1,1,1,4,10,20,371260,15,27,45,1
3154962,1,4,5,3,2,3,9,0,0,26,10,18563,4,2,0.5,26,1,1,1,1,1,4,15,30,556890,15,27,45,1
3154969,1,4,5,4,2,3,9,0,0,26,10,18563,4,2,0.5,33,1,1,1,1,1,4,20,40,742520,15,27,45,1
3154976,1,4,5,5,3,3,9,0,0,26,10,18563,4,2,0.5,40,1,1,1,1,1,4,25,75,1392225,15,27,45,1
3154977,1,4,1,1,4,3,10,0,0,26,10,18565,4,2,0.5,40,1,1,1,1,1,4,1,4,74260,3,30,9,1
3155149,2,4,5,1,1,3,9,0,0,31,15,18568,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,92840,15,27,45,1
3155156,2,4,5,2,2,3,9,0,0,31,15,18568,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,371360,15,27,45,1
3155163,2,4,5,3,2,3,9,0,0,31,15,18568,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,557040,15,27,45,1
3155170,2,4,5,4,2,3,9,0,0,31,15,18568,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,742720,15,27,45,1
3155177,2,4,5,5,3,3,9,0,0,31,15,18568,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1392600,15,27,45,1
3155178,2,4,1,1,4,3,10,0,0,31,15,18569,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,74276,3,30,9,1
3155954,2,4,5,1,1,3,9,0,0,19,3,18588,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,92940,15,27,45,1
3155961,2,4,5,2,2,3,9,0,0,19,3,18588,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,371760,15,27,45,1
3155968,2,4,5,3,2,3,9,0,0,19,3,18588,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,557640,15,27,45,1
3155975,2,4,5,4,2,3,9,0,0,19,3,18588,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,743520,15,27,45,1
3155982,2,4,5,5,3,3,9,0,0,19,3,18588,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1394100,15,27,45,1
3155983,2,4,1,1,4,3,10,0,0,19,3,18589,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,74356,3,30,9,1
3155998,4,2,6,1,1,3,9,19,3,20,4,18588,4,1,0.25,8,1,1,1,1,1,8,6,6,111528,18,27,54,1
3156005,4,2,6,2,2,3,9,19,3,20,4,18588,4,1,0.25,15,1,1,1,1,1,8,12,24,446112,18,27,54,1
3156012,4,2,6,3,2,3,9,19,3,20,4,18588,4,1,0.25,22,1,1,1,1,1,8,18,36,669168,18,27,54,1
3156019,4,2,6,4,2,3,9,19,3,20,4,18588,4,1,0.25,29,1,1,1,1,1,8,24,48,892224,18,27,54,1
3156026,4,2,6,5,3,3,9,19,3,20,4,18588,4,1,0.25,36,1,1,1,1,1,8,30,90,1672920,18,27,54,1
3156027,4,2,2,1,4,3,10,19,3,20,4,18589,4,1,0.25,36,1,1,1,1,1,8,2,8,148712,6,30,18,1
3156028,4,2,7,1,4,3,11,19,3,0,0,18588,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,520464,21,33,63,1
3156139,1,4,5,1,1,3,9,0,0,26,10,18592,4,2,0.5,12,1,1,1,1,1,4,5,5,92960,15,27,45,1
3156146,1,4,5,2,2,3,9,0,0,26,10,18592,4,2,0.5,19,1,1,1,1,1,4,10,20,371840,15,27,45,1
3156153,1,4,5,3,2,3,9,0,0,26,10,18592,4,2,0.5,26,1,1,1,1,1,4,15,30,557760,15,27,45,1
3156160,1,4,5,4,2,3,9,0,0,26,10,18592,4,2,0.5,33,1,1,1,1,1,4,20,40,743680,15,27,45,1
3156167,1,4,5,5,3,3,9,0,0,26,10,18592,4,2,0.5,40,1,1,1,1,1,4,25,75,1394400,15,27,45,1
3156168,1,4,1,1,4,3,10,0,0,26,10,18593,4,2,0.5,40,1,1,1,1,1,4,1,4,74372,3,30,9,1
3156321,2,4,5,1,1,3,9,0,0,27,11,18596,5,2,0.4,12,1,1,1,1,1,8,5,5,92980,15,27,45,1
3156328,2,4,5,2,2,3,9,0,0,27,11,18596,5,2,0.4,19,1,1,1,1,1,8,10,20,371920,15,27,45,1
3156335,2,4,5,3,2,3,9,0,0,27,11,18596,5,2,0.4,26,1,1,1,1,1,8,15,30,557880,15,27,45,1
3156342,2,4,5,4,2,3,9,0,0,27,11,18596,5,2,0.4,33,1,1,1,1,1,8,20,40,743840,15,27,45,1
3156349,2,4,5,5,3,3,9,0,0,27,11,18596,5,2,0.4,40,1,1,1,1,1,8,25,75,1394700,15,27,45,1
3156350,2,4,1,1,4,3,10,0,0,27,11,18597,5,2,0.4,40,1,1,1,1,1,8,1,4,74388,3,30,9,1
3156491,2,4,5,1,1,3,9,0,0,23,7,18598,4,2,0.5,12,1,1,1,1,1,8,5,5,92990,15,27,45,1
3156498,2,4,5,2,2,3,9,0,0,23,7,18598,4,2,0.5,19,1,1,1,1,1,8,10,20,371960,15,27,45,1
3156505,2,4,5,3,2,3,9,0,0,23,7,18598,4,2,0.5,26,1,1,1,1,1,8,15,30,557940,15,27,45,1
3156512,2,4,5,4,2,3,9,0,0,23,7,18598,4,2,0.5,33,1,1,1,1,1,8,20,40,743920,15,27,45,1
3156519,2,4,5,5,3,3,9,0,0,23,7,18598,4,2,0.5,40,1,1,1,1,1,8,25,75,1394850,15,27,45,1
3156520,2,4,1,1,4,3,10,0,0,23,7,18599,4,2,0.5,40,1,1,1,1,1,8,1,4,74396,3,30,9,1
3156754,2,4,5,1,1,3,9,0,0,23,7,18602,4,2,0.5,12,1,1,1,1,1,8,5,5,93010,15,27,45,1
3156761,2,4,5,2,2,3,9,0,0,23,7,18602,4,2,0.5,19,1,1,1,1,1,8,10,20,372040,15,27,45,1
3156768,2,4,5,3,2,3,9,0,0,23,7,18602,4,2,0.5,26,1,1,1,1,1,8,15,30,558060,15,27,45,1
3156775,2,4,5,4,2,3,9,0,0,23,7,18602,4,2,0.5,33,1,1,1,1,1,8,20,40,744080,15,27,45,1
3156782,2,4,5,5,3,3,9,0,0,23,7,18602,4,2,0.5,40,1,1,1,1,1,8,25,75,1395150,15,27,45,1
3156783,2,4,1,1,4,3,10,0,0,23,7,18603,4,2,0.5,40,1,1,1,1,1,8,1,4,74412,3,30,9,1
3157086,1,4,5,1,1,3,9,0,0,26,10,18610,4,2,0.5,12,1,1,1,1,1,4,5,5,93050,15,27,45,1
3157093,1,4,5,2,2,3,9,0,0,26,10,18610,4,2,0.5,19,1,1,1,1,1,4,10,20,372200,15,27,45,1
3157100,1,4,5,3,2,3,9,0,0,26,10,18610,4,2,0.5,26,1,1,1,1,1,4,15,30,558300,15,27,45,1
3157101,1,4,7,1,4,3,10,17,1,10,10,18608,3,1,0.3333333333333333,9,1,1,1,1,1,4,7,28,521024,21,30,63,1
3157107,1,4,5,4,2,3,9,0,0,26,10,18610,4,2,0.5,33,1,1,1,1,1,4,20,40,744400,15,27,45,1
3157114,1,4,5,5,3,3,9,0,0,26,10,18610,4,2,0.5,40,1,1,1,1,1,4,25,75,1395750,15,27,45,1
3157115,1,4,1,1,4,3,10,0,0,26,10,18611,4,2,0.5,40,1,1,1,1,1,4,1,4,74444,3,30,9,1
3157179,0,1,5,1,1,3,9,10,10,18,2,18612,2,2,1.0,12,1,1,1,1,1,0,5,5,93060,15,27,45,1
3157186,0,1,5,2,2,3,9,10,10,18,2,18612,2,2,1.0,19,1,1,1,1,1,0,10,20,372240,15,27,45,1
3157193,0,1,5,3,2,3,9,10,10,18,2,18612,2,2,1.0,26,1,1,1,1,1,0,15,30,558360,15,27,45,1
3157200,0,1,5,4,2,3,9,10,10,18,2,18612,2,2,1.0,33,1,1,1,1,1,0,20,40,744480,15,27,45,1
3157207,0,1,5,5,3,3,9,10,10,18,2,18612,2,2,1.0,40,1,1,1,1,1,0,25,75,1395900,15,27,45,1
3157208,0,1,1,1,4,3,10,10,10,18,2,18613,2,2,1.0,40,1,1,1,1,1,0,1,4,74452,3,30,9,1
3157215,4,0,6,1,1,3,11,18,2,20,4,18612,3,0,0.0,4,1,1,1,1,1,0,6,6,111672,18,33,54,1
3157222,4,0,6,2,2,3,11,18,2,20,4,18612,3,0,0.0,11,1,1,1,1,1,0,12,24,446688,18,33,54,1
3157229,4,0,6,3,2,3,11,18,2,20,4,18612,3,0,0.0,18,1,1,1,1,1,0,18,36,670032,18,33,54,1
3157236,4,0,6,4,2,3,11,18,2,20,4,18612,3,0,0.0,25,1,1,1,1,1,0,24,48,893376,18,33,54,1
3157243,4,0,6,5,3,3,11,18,2,20,4,18612,3,0,0.0,32,1,1,1,1,1,0,30,90,1675080,18,33,54,1
3157244,4,0,2,1,4,3,12,18,2,20,4,18613,3,0,0.0,32,1,1,1,1,1,0,2,8,148904,6,36,18,1
3157245,1,0,7,1,4,3,9,18,2,10,10,18612,2,0,0.0,5,1,1,1,1,1,0,7,28,521136,21,27,63,1
3157288,2,4,5,1,1,3,9,0,0,27,11,18614,5,2,0.4,12,1,1,1,1,1,8,5,5,93070,15,27,45,1
3157295,2,4,5,2,2,3,9,0,0,27,11,18614,5,2,0.4,19,1,1,1,1,1,8,10,20,372280,15,27,45,1
3157302,2,4,5,3,2,3,9,0,0,27,11,18614,5,2,0.4,26,1,1,1,1,1,8,15,30,558420,15,27,45,1
3157307,0,1,3,1,4,3,9,20,4,18,2,18613,3,3,1.0,19,1,1,1,1,1,0,3,12,223356,9,27,27,1
