timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2491256,2,4,5,4,2,3,9,0,0,27,11,13782,5,2,0.4,33,1,1,1,1,1,8,20,40,551280,15,27,45,1
2491263,2,4,5,5,3,3,9,0,0,27,11,13782,5,2,0.4,40,1,1,1,1,1,8,25,75,1033650,15,27,45,1
2491264,2,4,1,1,4,3,10,0,0,27,11,13783,5,2,0.4,40,1,1,1,1,1,8,1,4,55132,3,30,9,1
2491347,4,2,6,1,1,3,9,19,3,20,4,13784,4,1,0.25,8,1,1,1,1,1,8,6,6,82704,18,27,54,1
2491354,4,2,6,2,2,3,9,19,3,20,4,13784,4,1,0.25,15,1,1,1,1,1,8,12,24,330816,18,27,54,1
2491361,4,2,6,3,2,3,9,19,3,20,4,13784,4,1,0.25,22,1,1,1,1,1,8,18,36,496224,18,27,54,1
2491368,4,2,6,4,2,3,9,19,3,20,4,13784,4,1,0.25,29,1,1,1,1,1,8,24,48,661632,18,27,54,1
2491375,4,2,6,5,3,3,9,19,3,20,4,13784,4,1,0.25,36,1,1,1,1,1,8,30,90,1240560,18,27,54,1
2491376,4,2,2,1,4,3,10,19,3,20,4,13785,4,1,0.25,36,1,1,1,1,1,8,2,8,110280,6,30,18,1
2491377,4,2,7,1,4,3,11,19,3,5,5,13784,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,385952,21,33,63,1
2491604,2,4,5,1,1,3,9,0,0,31,15,13790,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,68950,15,27,45,1
2491611,2,4,5,2,2,3,9,0,0,31,15,13790,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,275800,15,27,45,1
2491618,2,4,5,3,2,3,9,0,0,31,15,13790,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,413700,15,27,45,1
2491625,2,4,5,4,2,3,9,0,0,31,15,13790,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,551600,15,27,45,1
2491632,2,4,5,5,3,3,9,0,0,31,15,13790,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1034250,15,27,45,1
2491633,2,4,1,1,4,3,10,0,0,31,15,13792,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55168,3,30,9,1
2492139,2,4,5,1,1,3,9,0,0,19,3,13803,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,69015,15,27,45,1
2492146,2,4,5,2,2,3,9,0,0,19,3,13803,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,276060,15,27,45,1
2492153,2,4,5,3,2,3,9,0,0,19,3,13803,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,414090,15,27,45,1
2492160,2,4,5,4,2,3,9,0,0,19,3,13803,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,552120,15,27,45,1
2492167,2,4,5,5,3,3,9,0,0,19,3,13803,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1035225,15,27,45,1
2492168,2,4,1,1,4,3,10,0,0,19,3,13805,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55220,3,30,9,1
2492183,4,2,6,1,1,3,9,19,3,20,4,13803,4,1,0.25,8,1,1,1,1,1,8,6,6,82818,18,27,54,1
2492190,4,2,6,2,2,3,9,19,3,20,4,13803,4,1,0.25,15,1,1,1,1,1,8,12,24,331272,18,27,54,1
2492197,4,2,6,3,2,3,9,19,3,20,4,13803,4,1,0.25,22,1,1,1,1,1,8,18,36,496908,18,27,54,1
2492204,4,2,6,4,2,3,9,19,3,20,4,13803,4,1,0.25,29,1,1,1,1,1,8,24,48,662544,18,27,54,1
2492211,4,2,6,5,3,3,9,19,3,20,4,13803,4,1,0.25,36,1,1,1,1,1,8,30,90,1242270,18,27,54,1
2492212,4,2,2,1,4,3,10,19,3,20,4,13805,4,1,0.25,36,1,1,1,1,1,8,2,8,110440,6,30,18,1
2492213,4,2,7,1,4,3,11,19,3,0,0,13803,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,386484,21,33,63,1
2492331,0,1,5,1,1,3,9,5,5,18,2,13807,2,2,1.0,12,1,1,1,1,1,0,5,5,69035,15,27,45,1
2492338,0,1,5,2,2,3,9,5,5,18,2,13807,2,2,1.0,19,1,1,1,1,1,0,10,20,276140,15,27,45,1
2492345,0,1,5,3,2,3,9,5,5,18,2,13807,2,2,1.0,26,1,1,1,1,1,0,15,30,414210,15,27,45,1
2492352,0,1,5,4,2,3,9,5,5,18,2,13807,2,2,1.0,33,1,1,1,1,1,0,20,40,552280,15,27,45,1
2492359,0,1,5,5,3,3,9,5,5,18,2,13807,2,2,1.0,40,1,1,1,1,1,0,25,75,1035525,15,27,45,1
2492360,0,1,1,1,4,3,10,5,5,18,2,13809,2,2,1.0,40,1,1,1,1,1,0,1,4,55236,3,30,9,1
2492367,4,0,6,1,1,3,12,18,2,20,4,13807,3,0,0.0,4,1,1,1,1,1,0,6,6,82842,18,36,54,1
2492374,4,0,6,2,2,3,12,18,2,20,4,13807,3,0,0.0,11,1,1,1,1,1,0,12,24,331368,18,36,54,1
2492381,4,0,6,3,2,3,12,18,2,20,4,13807,3,0,0.0,18,1,1,1,1,1,0,18,36,497052,18,36,54,1
2492388,4,0,6,4,2,3,12,18,2,20,4,13807,3,0,0.0,25,1,1,1,1,1,0,24,48,662736,18,36,54,1
2492395,4,0,6,5,3,3,12,18,2,20,4,13807,3,0,0.0,32,1,1,1,1,1,0,30,90,1242630,18,36,54,1
2492396,4,0,2,1,4,3,9,18,2,20,4,13809,3,0,0.0,32,1,1,1,1,1,0,2,8,110472,6,27,18,1
2492397,4,0,7,1,4,3,10,18,2,5,5,13807,2,0,0.0,5,1,1,1,1,1,0,7,28,386596,21,30,63,1
2492460,0,1,3,1,4,3,9,20,4,18,2,13809,3,3,1.0,20,1,1,1,1,1,0,3,12,165708,9,27,27,1
2492515,2,4,5,1,1,3,9,0,0,23,7,13810,4,2,0.5,12,1,1,1,1,1,8,5,5,69050,15,27,45,1
2492522,2,4,5,2,2,3,9,0,0,23,7,13810,4,2,0.5,19,1,1,1,1,1,8,10,20,276200,15,27,45,1
2492529,2,4,5,3,2,3,9,0,0,23,7,13810,4,2,0.5,26,1,1,1,1,1,8,15,30,414300,15,27,45,1
2492536,2,4,5,4,2,3,9,0,0,23,7,13810,4,2,0.5,33,1,1,1,1,1,8,20,40,552400,15,27,45,1
2492543,2,4,5,5,3,3,9,0,0,23,7,13810,4,2,0.5,40,1,1,1,1,1,8,25,75,1035750,15,27,45,1
2492544,2,4,1,1,4,3,10,0,0,23,7,13811,4,2,0.5,40,1,1,1,1,1,8,1,4,55244,3,30,9,1
2492636,4,2,6,1,1,3,9,19,3,20,4,13812,4,1,0.25,8,1,1,1,1,1,8,6,6,82872,18,27,54,1
2492643,4,2,6,2,2,3,9,19,3,20,4,13812,4,1,0.25,15,1,1,1,1,1,8,12,24,331488,18,27,54,1
2492650,4,2,6,3,2,3,9,19,3,20,4,13812,4,1,0.25,22,1,1,1,1,1,8,18,36,497232,18,27,54,1
2492657,4,2,6,4,2,3,9,19,3,20,4,13812,4,1,0.25,29,1,1,1,1,1,8,24,48,662976,18,27,54,1
2492664,4,2,6,5,3,3,9,19,3,20,4,13812,4,1,0.25,36,1,1,1,1,1,8,30,90,1243080,18,27,54,1
2492665,4,2,2,1,4,3,10,19,3,20,4,13813,4,1,0.25,36,1,1,1,1,1,8,2,8,110504,6,30,18,1
2492666,4,2,7,1,4,3,11,19,3,5,5,13812,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,386736,21,33,63,1
2493013,2,4,5,1,1,3,9,0,0,27,11,13820,5,2,0.4,12,1,1,1,1,1,8,5,5,69100,15,27,45,1
2493020,2,4,5,2,2,3,9,0,0,27,11,13820,5,2,0.4,19,1,1,1,1,1,8,10,20,276400,15,27,45,1
2493027,2,4,5,3,2,3,9,0,0,27,11,13820,5,2,0.4,26,1,1,1,1,1,8,15,30,414600,15,27,45,1
2493034,2,4,5,4,2,3,9,0,0,27,11,13820,5,2,0.4,33,1,1,1,1,1,8,20,40,552800,15,27,45,1
2493041,2,4,5,5,3,3,9,0,0,27,11,13820,5,2,0.4,40,1,1,1,1,1,8,25,75,1036500,15,27,45,1
2493042,2,4,1,1,4,3,10,0,0,27,11,13821,5,2,0.4,40,1,1,1,1,1,8,1,4,55284,3,30,9,1
2493381,2,4,5,1,1,3,9,0,0,31,15,13827,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69135,15,27,45,1
2493388,2,4,5,2,2,3,9,0,0,31,15,13827,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,276540,15,27,45,1
2493395,2,4,5,3,2,3,9,0,0,31,15,13827,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,414810,15,27,45,1
2493402,2,4,5,4,2,3,9,0,0,31,15,13827,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,553080,15,27,45,1
2493409,2,4,5,5,3,3,9,0,0,31,15,13827,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1037025,15,27,45,1
2493410,2,4,1,1,4,3,10,0,0,31,15,13829,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55316,3,30,9,1
2493741,1,4,5,1,1,3,9,0,0,30,14,13834,5,2,0.4,12,1,1,1,1,1,4,5,5,69170,15,27,45,1
2493748,1,4,5,2,2,3,9,0,0,30,14,13834,5,2,0.4,19,1,1,1,1,1,4,10,20,276680,15,27,45,1
2493755,1,4,5,3,2,3,9,0,0,30,14,13834,5,2,0.4,26,1,1,1,1,1,4,15,30,415020,15,27,45,1
2493762,1,4,5,4,2,3,9,0,0,30,14,13834,5,2,0.4,33,1,1,1,1,1,4,20,40,553360,15,27,45,1
2493769,1,4,5,5,3,3,9,0,0,30,14,13834,5,2,0.4,40,1,1,1,1,1,4,25,75,1037550,15,27,45,1
2493770,1,4,1,1,4,3,10,0,0,30,14,13835,5,2,0.4,40,1,1,1,1,1,4,1,4,55340,3,30,9,1
2493915,2,4,5,1,1,3,9,0,0,19,3,13838,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,69190,15,27,45,1
2493922,2,4,5,2,2,3,9,0,0,19,3,13838,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,276760,15,27,45,1
2493929,2,4,5,3,2,3,9,0,0,19,3,13838,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,415140,15,27,45,1
2493936,2,4,5,4,2,3,9,0,0,19,3,13838,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,553520,15,27,45,1
2493943,2,4,5,5,3,3,9,0,0,19,3,13838,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1037850,15,27,45,1
2493944,2,4,1,1,4,3,10,0,0,19,3,13839,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55356,3,30,9,1
2493959,4,2,6,1,1,3,9,19,3,20,4,13838,4,1,0.25,8,1,1,1,1,1,8,6,6,83028,18,27,54,1
2493966,4,2,6,2,2,3,9,19,3,20,4,13838,4,1,0.25,15,1,1,1,1,1,8,12,24,332112,18,27,54,1
2493973,4,2,6,3,2,3,9,19,3,20,4,13838,4,1,0.25,22,1,1,1,1,1,8,18,36,498168,18,27,54,1
2493980,4,2,6,4,2,3,9,19,3,20,4,13838,4,1,0.25,29,1,1,1,1,1,8,24,48,664224,18,27,54,1
2493987,4,2,6,5,3,3,9,19,3,20,4,13838,4,1,0.25,36,1,1,1,1,1,8,30,90,1245420,18,27,54,1
2493988,4,2,2,1,4,3,10,19,3,20,4,13839,4,1,0.25,36,1,1,1,1,1,8,2,8,110712,6,30,18,1
2493989,4,2,7,1,4,3,11,19,3,0,0,13838,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,387464,21,33,63,1
2494291,2,4,5,1,1,3,9,0,0,23,7,13844,4,2,0.5,12,1,1,1,1,1,8,5,5,69220,15,27,45,1
2494298,2,4,5,2,2,3,9,0,0,23,7,13844,4,2,0.5,19,1,1,1,1,1,8,10,20,276880,15,27,45,1
2494305,2,4,5,3,2,3,9,0,0,23,7,13844,4,2,0.5,26,1,1,1,1,1,8,15,30,415320,15,27,45,1
2494312,2,4,5,4,2,3,9,0,0,23,7,13844,4,2,0.5,33,1,1,1,1,1,8,20,40,553760,15,27,45,1
2494319,2,4,5,5,3,3,9,0,0,23,7,13844,4,2,0.5,40,1,1,1,1,1,8,25,75,1038300,15,27,45,1
2494320,2,4,1,1,4,3,10,0,0,23,7,13845,4,2,0.5,40,1,1,1,1,1,8,1,4,55380,3,30,9,1
2494613,2,4,5,1,1,3,9,0,0,31,15,13850,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69250,15,27,45,1
2494620,2,4,5,2,2,3,9,0,0,31,15,13850,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,277000,15,27,45,1
2494627,2,4,5,3,2,3,9,0,0,31,15,13850,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,415500,15,27,45,1
2494634,2,4,5,4,2,3,9,0,0,31,15,13850,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,554000,15,27,45,1
2494641,2,4,5,5,3,3,9,0,0,31,15,13850,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1038750,15,27,45,1
2494642,2,4,1,1,4,3,10,0,0,31,15,13851,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55404,3,30,9,1
2494786,2,4,5,1,1,3,9,0,0,27,11,13854,5,2,0.4,12,1,1,1,1,1,8,5,5,69270,15,27,45,1
2494793,2,4,5,2,2,3,9,0,0,27,11,13854,5,2,0.4,19,1,1,1,1,1,8,10,20,277080,15,27,45,1
2494800,2,4,5,3,2,3,9,0,0,27,11,13854,5,2,0.4,26,1,1,1,1,1,8,15,30,415620,15,27,45,1
2494807,2,4,5,4,2,3,9,0,0,27,11,13854,5,2,0.4,33,1,1,1,1,1,8,20,40,554160,15,27,45,1
2494814,2,4,5,5,3,3,9,0,0,27,11,13854,5,2,0.4,40,1,1,1,1,1,8,25,75,1039050,15,27,45,1
2494815,2,4,1,1,4,3,10,0,0,27,11,13855,5,2,0.4,40,1,1,1,1,1,8,1,4,55420,3,30,9,1
2495157,2,4,5,1,1,3,9,0,0,31,15,13860,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69300,15,27,45,1
2495164,2,4,5,2,2,3,9,0,0,31,15,13860,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,277200,15,27,45,1
2495171,2,4,5,3,2,3,9,0,0,31,15,13860,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,415800,15,27,45,1
2495178,2,4,5,4,2,3,9,0,0,31,15,13860,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,554400,15,27,45,1
2495185,2,4,5,5,3,3,9,0,0,31,15,13860,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1039500,15,27,45,1
2495186,2,4,1,1,4,3,10,0,0,31,15,13861,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55444,3,30,9,1
2495982,0,1,5,1,1,3,9,5,5,18,2,13872,2,2,1.0,12,1,1,1,1,1,0,5,5,69360,15,27,45,1
2495989,0,1,5,2,2,3,9,5,5,18,2,13872,2,2,1.0,19,1,1,1,1,1,0,10,20,277440,15,27,45,1
2495996,0,1,5,3,2,3,9,5,5,18,2,13872,2,2,1.0,26,1,1,1,1,1,0,15,30,416160,15,27,45,1
2496003,0,1,5,4,2,3,9,5,5,18,2,13872,2,2,1.0,33,1,1,1,1,1,0,20,40,554880,15,27,45,1
2496010,0,1,5,5,3,3,9,5,5,18,2,13872,2,2,1.0,40,1,1,1,1,1,0,25,75,1040400,15,27,45,1
2496011,0,1,1,1,4,3,10,5,5,18,2,13873,2,2,1.0,40,1,1,1,1,1,0,1,4,55492,3,30,9,1
2496018,4,0,6,1,1,3,11,18,2,20,4,13872,3,0,0.0,4,1,1,1,1,1,0,6,6,83232,18,33,54,1
2496025,4,0,6,2,2,3,11,18,2,20,4,13872,3,0,0.0,11,1,1,1,1,1,0,12,24,332928,18,33,54,1
2496032,4,0,6,3,2,3,11,18,2,20,4,13872,3,0,0.0,18,1,1,1,1,1,0,18,36,499392,18,33,54,1
2496039,4,0,6,4,2,3,11,18,2,20,4,13872,3,0,0.0,25,1,1,1,1,1,0,24,48,665856,18,33,54,1
2496046,4,0,6,5,3,3,11,18,2,20,4,13872,3,0,0.0,32,1,1,1,1,1,0,30,90,1248480,18,33,54,1
2496047,4,0,2,1,4,3,12,18,2,20,4,13873,3,0,0.0,32,1,1,1,1,1,0,2,8,110984,6,36,18,1
2496048,4,0,7,1,4,3,9,18,2,5,5,13872,2,0,0.0,6,1,1,1,1,1,0,7,28,388416,21,27,63,1
2496110,0,1,3,1,4,3,9,20,4,18,2,13873,3,3,1.0,18,1,1,1,1,1,0,3,12,166476,9,27,27,1
2496288,4,2,6,1,1,3,9,19,3,20,4,13876,4,1,0.25,8,1,1,1,1,1,8,6,6,83256,18,27,54,1
2496295,4,2,6,2,2,3,9,19,3,20,4,13876,4,1,0.25,15,1,1,1,1,1,8,12,24,333024,18,27,54,1
2496302,4,2,6,3,2,3,9,19,3,20,4,13876,4,1,0.25,22,1,1,1,1,1,8,18,36,499536,18,27,54,1
2496309,4,2,6,4,2,3,9,19,3,20,4,13876,4,1,0.25,29,1,1,1,1,1,8,24,48,666048,18,27,54,1
2496316,4,2,6,5,3,3,9,19,3,20,4,13876,4,1,0.25,36,1,1,1,1,1,8,30,90,1248840,18,27,54,1
2496316,1,4,5,1,1,3,9,0,0,22,6,13878,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,69390,15,27,45,1
2496317,4,2,2,1,4,3,10,19,3,20,4,13877,4,1,0.25,36,1,1,1,1,1,8,2,8,111016,6,30,18,1
2496318,4,2,7,1,4,3,11,19,3,5,5,13876,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,388528,21,33,63,1
2496323,1,4,5,2,2,3,9,0,0,22,6,13878,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,277560,15,27,45,1
2496330,1,4,5,3,2,3,9,0,0,22,6,13878,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,416340,15,27,45,1
2496337,1,4,5,4,2,3,9,0,0,22,6,13878,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,555120,15,27,45,1
2496344,1,4,5,5,3,3,9,0,0,22,6,13878,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1040850,15,27,45,1
2496345,1,4,1,1,4,3,10,0,0,22,6,13879,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,55516,3,30,9,1
2496586,2,4,5,1,1,3,9,0,0,23,7,13882,4,2,0.5,12,1,1,1,1,1,8,5,5,69410,15,27,45,1
2496593,2,4,5,2,2,3,9,0,0,23,7,13882,4,2,0.5,19,1,1,1,1,1,8,10,20,277640,15,27,45,1
2496600,2,4,5,3,2,3,9,0,0,23,7,13882,4,2,0.5,26,1,1,1,1,1,8,15,30,416460,15,27,45,1
2496607,2,4,5,4,2,3,9,0,0,23,7,13882,4,2,0.5,33,1,1,1,1,1,8,20,40,555280,15,27,45,1
2496614,2,4,5,5,3,3,9,0,0,23,7,13882,4,2,0.5,40,1,1,1,1,1,8,25,75,1041150,15,27,45,1
2496615,2,4,1,1,4,3,10,0,0,23,7,13883,4,2,0.5,40,1,1,1,1,1,8,1,4,55532,3,30,9,1
2497601,1,4,5,1,1,3,9,0,0,30,14,13896,5,2,0.4,12,1,1,1,1,1,4,5,5,69480,15,27,45,1
2497608,1,4,5,2,2,3,9,0,0,30,14,13896,5,2,0.4,19,1,1,1,1,1,4,10,20,277920,15,27,45,1
2497615,1,4,5,3,2,3,9,0,0,30,14,13896,5,2,0.4,26,1,1,1,1,1,4,15,30,416880,15,27,45,1
2497622,1,4,5,4,2,3,9,0,0,30,14,13896,5,2,0.4,33,1,1,1,1,1,4,20,40,555840,15,27,45,1
2497629,1,4,5,5,3,3,9,0,0,30,14,13896,5,2,0.4,40,1,1,1,1,1,4,25,75,1042200,15,27,45,1
2497630,1,4,1,1,4,3,10,0,0,30,14,13897,5,2,0.4,40,1,1,1,1,1,4,1,4,55588,3,30,9,1
2497887,2,4,5,1,1,3,9,0,0,31,15,13900,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,69500,15,27,45,1
2497894,2,4,5,2,2,3,9,0,0,31,15,13900,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,278000,15,27,45,1
2497901,2,4,5,3,2,3,9,0,0,31,15,13900,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,417000,15,27,45,1
2497908,2,4,5,4,2,3,9,0,0,31,15,13900,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,556000,15,27,45,1
2497915,2,4,5,5,3,3,9,0,0,31,15,13900,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1042500,15,27,45,1
2497916,2,4,1,1,4,3,10,0,0,31,15,13901,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,55604,3,30,9,1
2498673,0,4,5,1,1,3,9,0,0,18,2,13912,2,2,1.0,12,1,1,1,1,1,0,5,5,69560,15,27,45,1
2498680,0,4,5,2,2,3,9,0,0,18,2,13912,2,2,1.0,19,1,1,1,1,1,0,10,20,278240,15,27,45,1
2498687,0,4,5,3,2,3,9,0,0,18,2,13912,2,2,1.0,26,1,1,1,1,1,0,15,30,417360,15,27,45,1
2498694,0,4,5,4,2,3,9,0,0,18,2,13912,2,2,1.0,33,1,1,1,1,1,0,20,40,556480,15,27,45,1
2498701,0,4,5,5,3,3,9,0,0,18,2,13912,2,2,1.0,40,1,1,1,1,1,0,25,75,1043400,15,27,45,1
2498702,0,4,1,1,4,3,10,0,0,18,2,13913,2,2,1.0,40,1,1,1,1,1,0,1,4,55652,3,30,9,1
2498709,4,0,6,1,1,3,10,18,2,20,4,13912,3,0,0.0,4,1,1,1,1,1,0,6,6,83472,18,30,54,1
2498716,4,0,6,2,2,3,10,18,2,20,4,13912,3,0,0.0,11,1,1,1,1,1,0,12,24,333888,18,30,54,1
2498723,4,0,6,3,2,3,10,18,2,20,4,13912,3,0,0.0,18,1,1,1,1,1,0,18,36,500832,18,30,54,1
2498730,4,0,6,4,2,3,10,18,2,20,4,13912,3,0,0.0,25,1,1,1,1,1,0,24,48,667776,18,30,54,1
2498737,4,0,6,5,3,3,10,18,2,20,4,13912,3,0,0.0,32,1,1,1,1,1,0,30,90,1252080,18,30,54,1
2498738,4,0,2,1,4,3,11,18,2,20,4,13913,3,0,0.0,32,1,1,1,1,1,0,2,8,111304,6,33,18,1
2498739,4,0,7,1,4,3,12,18,2,0,0,13912,2,0,0.0,5,1,1,1,1,1,0,7,28,389536,21,36,63,1
2498798,0,1,3,1,4,3,9,20,4,18,2,13913,3,3,1.0,16,1,1,1,1,1,0,3,12,166956,9,27,27,1
2498935,2,4,5,1,1,3,9,0,0,19,3,13917,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,69585,15,27,45,1
2498942,2,4,5,2,2,3,9,0,0,19,3,13917,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,278340,15,27,45,1
2498949,2,4,5,3,2,3,9,0,0,19,3,13917,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,417510,15,27,45,1
2498956,2,4,5,4,2,3,9,0,0,19,3,13917,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,556680,15,27,45,1
2498963,2,4,5,5,3,3,9,0,0,19,3,13917,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1043775,15,27,45,1
2498964,2,4,1,1,4,3,10,0,0,19,3,13919,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,55676,3,30,9,1
2498979,4,2,6,1,1,3,9,19,3,20,4,13917,4,1,0.25,8,1,1,1,1,1,8,6,6,83502,18,27,54,1
2498986,4,2,6,2,2,3,9,19,3,20,4,13917,4,1,0.25,15,1,1,1,1,1,8,12,24,334008,18,27,54,1
2498993,4,2,6,3,2,3,9,19,3,20,4,13917,4,1,0.25,22,1,1,1,1,1,8,18,36,501012,18,27,54,1
2499000,4,2,6,4,2,3,9,19,3,20,4,13917,4,1,0.25,29,1,1,1,1,1,8,24,48,668016,18,27,54,1
2499007,4,2,6,5,3,3,9,19,3,20,4,13917,4,1,0.25,36,1,1,1,1,1,8,30,90,1252530,18,27,54,1
2499008,4,2,2,1,4,3,10,19,3,20,4,13919,4,1,0.25,36,1,1,1,1,1,8,2,8,111352,6,30,18,1
2499009,4,2,7,1,4,3,11,19,3,0,0,13917,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,389676,21,33,63,1
2499906,0,1,5,1,1,3,9,5,5,18,2,13934,2,2,1.0,12,1,1,1,1,1,0,5,5,69670,15,27,45,1
2499913,0,1,5,2,2,3,9,5,5,18,2,13934,2,2,1.0,19,1,1,1,1,1,0,10,20,278680,15,27,45,1
2499920,0,1,5,3,2,3,9,5,5,18,2,13934,2,2,1.0,26,1,1,1,1,1,0,15,30,418020,15,27,45,1
2499927,0,1,5,4,2,3,9,5,5,18,2,13934,2,2,1.0,33,1,1,1,1,1,0,20,40,557360,15,27,45,1
2499934,0,1,5,5,3,3,9,5,5,18,2,13934,2,2,1.0,40,1,1,1,1,1,0,25,75,1045050,15,27,45,1
2499935,0,1,1,1,4,3,10,5,5,18,2,13935,2,2,1.0,40,1,1,1,1,1,0,1,4,55740,3,30,9,1
2499942,4,0,6,1,1,3,9,18,2,20,4,13934,3,0,0.0,4,1,1,1,1,1,0,6,6,83604,18,27,54,1
2499949,4,0,6,2,2,3,9,18,2,20,4,13934,3,0,0.0,11,1,1,1,1,1,0,12,24,334416,18,27,54,1
2499956,4,0,6,3,2,3,9,18,2,20,4,13934,3,0,0.0,18,1,1,1,1,1,0,18,36,501624,18,27,54,1
2499963,4,0,6,4,2,3,9,18,2,20,4,13934,3,0,0.0,25,1,1,1,1,1,0,24,48,668832,18,27,54,1
2499968,1,4,5,1,1,3,9,0,0,26,10,13936,4,2,0.5,12,1,1,1,1,1,4,5,5,69680,15,27,45,1
2499970,4,0,6,5,3,3,9,18,2,20,4,13934,3,0,0.0,32,1,1,1,1,1,0,30,90,1254060,18,27,54,1
2499971,4,0,2,1,4,3,10,18,2,20,4,13935,3,0,0.0,32,1,1,1,1,1,0,2,8,111480,6,30,18,1
2499972,4,0,7,1,4,3,11,18,2,5,5,13934,2,0,0.0,6,1,1,1,1,1,0,7,28,390152,21,33,63,1
2499975,1,4,5,2,2,3,9,0,0,26,10,13936,4,2,0.5,19,1,1,1,1,1,4,10,20,278720,15,27,45,1
2499982,1,4,5,3,2,3,9,0,0,26,10,13936,4,2,0.5,26,1,1,1,1,1,4,15,30,418080,15,27,45,1
2499989,1,4,5,4,2,3,9,0,0,26,10,13936,4,2,0.5,33,1,1,1,1,1,4,20,40,557440,15,27,45,1
2499996,1,4,5,5,3,3,9,0,0,26,10,13936,4,2,0.5,40,1,1,1,1,1,4,25,75,1045200,15,27,45,1
2499997,1,4,1,1,4,3,10,0,0,26,10,13937,4,2,0.5,40,1,1,1,1,1,4,1,4,55748,3,30,9,1
2500034,0,1,3,1,4,3,9,20,4,18,2,13935,3,3,1.0,18,1,1,1,1,1,0,3,12,167220,9,27,27,1
2500238,2,4,5,1,1,3,9,0,0,27,11,13940,5,2,0.4,12,1,1,1,1,1,8,5,5,69700,15,27,45,1
