timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2975289,0,0,6,1,1,3,10,24,8,24,8,15419,0,0,0.0,4,1,1,1,1,1,0,6,6,92514,18,30,54,1
2975296,0,0,6,2,2,3,10,24,8,24,8,15419,0,0,0.0,11,1,1,1,1,1,0,12,24,370056,18,30,54,1
2975303,0,0,6,3,2,3,10,24,8,24,8,15419,0,0,0.0,18,1,1,1,1,1,0,18,36,555084,18,30,54,1
2975310,0,0,6,4,2,3,10,24,8,24,8,15419,0,0,0.0,25,1,1,1,1,1,0,24,48,740112,18,30,54,1
2975317,0,0,6,5,3,3,10,24,8,24,8,15419,0,0,0.0,32,1,1,1,1,1,0,30,90,1387710,18,30,54,1
2975318,2,0,7,1,4,3,11,24,8,5,5,15419,2,0,0.0,4,1,1,1,1,1,0,7,28,431732,21,33,63,1
2975340,2,0,4,1,1,5,18,24,8,5,5,15420,2,0,0.0,4,1,1,1,1,1,0,4,4,61680,20,90,100,1
2975341,2,0,4,2,2,5,18,24,8,5,5,15420,2,0,0.0,5,1,1,1,1,1,0,8,16,246720,20,90,100,1
2975342,2,0,4,3,2,5,18,24,8,5,5,15420,2,0,0.0,6,1,1,1,1,1,0,12,24,370080,20,90,100,1
2975343,2,0,4,4,2,5,18,24,8,5,5,15420,2,0,0.0,7,1,1,1,1,1,0,16,32,493440,20,90,100,1
2975347,2,0,4,5,3,5,18,24,8,5,5,15420,2,0,0.0,11,1,1,1,1,1,0,20,60,925200,20,90,100,1
2975575,1,3,5,1,1,3,9,5,5,28,12,15423,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,77115,15,27,45,1
2975582,1,3,5,2,2,3,9,5,5,28,12,15423,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,308460,15,27,45,1
2975589,1,3,5,3,2,3,9,5,5,28,12,15423,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,462690,15,27,45,1
2975596,1,3,5,4,2,3,9,5,5,28,12,15423,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,616920,15,27,45,1
2975603,1,3,5,5,3,3,9,5,5,28,12,15423,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1156725,15,27,45,1
2975604,1,3,1,1,4,3,10,5,5,28,12,15424,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,61696,3,30,9,1
2975708,1,2,3,1,4,3,9,27,11,28,12,15424,4,3,0.75,16,1,1,1,1,1,2,3,12,185088,9,27,27,1
2976135,0,2,6,1,1,3,9,26,10,24,8,15429,2,2,1.0,12,1,1,1,1,1,0,6,6,92574,18,27,54,1
2976142,0,2,6,2,2,3,9,26,10,24,8,15429,2,2,1.0,19,1,1,1,1,1,0,12,24,370296,18,27,54,1
2976149,0,2,6,3,2,3,9,26,10,24,8,15429,2,2,1.0,26,1,1,1,1,1,0,18,36,555444,18,27,54,1
2976156,0,2,6,4,2,3,9,26,10,24,8,15429,2,2,1.0,33,1,1,1,1,1,0,24,48,740592,18,27,54,1
2976163,0,2,6,5,3,3,9,26,10,24,8,15429,2,2,1.0,40,1,1,1,1,1,0,30,90,1388610,18,27,54,1
2976164,0,2,2,1,4,3,10,26,10,24,8,15430,2,2,1.0,40,1,1,1,1,1,0,2,8,123440,6,30,18,1
2976200,2,0,4,1,1,5,19,24,8,5,5,15430,2,0,0.0,4,1,1,1,1,1,0,4,4,61720,20,95,100,1
2976201,2,0,3,1,4,3,12,24,8,26,10,15430,2,0,0.0,5,1,1,1,1,1,0,3,12,185160,9,36,27,1
2976202,2,0,4,2,2,5,19,24,8,5,5,15430,2,0,0.0,6,1,1,1,1,1,0,8,16,246880,20,95,100,1
2976203,2,0,4,3,2,5,19,24,8,5,5,15430,2,0,0.0,7,1,1,1,1,1,0,12,24,370320,20,95,100,1
2976204,2,0,4,4,2,5,19,24,8,5,5,15430,2,0,0.0,8,1,1,1,1,1,0,16,32,493760,20,95,100,1
2976207,2,0,4,5,3,5,19,24,8,5,5,15430,2,0,0.0,11,1,1,1,1,1,0,20,60,925800,20,95,100,1
2976614,0,3,5,1,1,3,9,5,5,24,8,15435,2,2,1.0,12,1,1,1,1,1,0,5,5,77175,15,27,45,1
2976621,0,3,5,2,2,3,9,5,5,24,8,15435,2,2,1.0,19,1,1,1,1,1,0,10,20,308700,15,27,45,1
2976628,0,3,5,3,2,3,9,5,5,24,8,15435,2,2,1.0,26,1,1,1,1,1,0,15,30,463050,15,27,45,1
2976635,0,3,5,4,2,3,9,5,5,24,8,15435,2,2,1.0,33,1,1,1,1,1,0,20,40,617400,15,27,45,1
2976642,0,3,5,5,3,3,9,5,5,24,8,15435,2,2,1.0,40,1,1,1,1,1,0,25,75,1157625,15,27,45,1
2976643,0,3,1,1,4,3,10,5,5,24,8,15436,2,2,1.0,40,1,1,1,1,1,0,1,4,61744,3,30,9,1
2976650,0,0,6,1,1,3,9,24,8,24,8,15435,0,0,0.0,4,1,1,1,1,1,0,6,6,92610,18,27,54,1
2976657,0,0,6,2,2,3,9,24,8,24,8,15435,0,0,0.0,11,1,1,1,1,1,0,12,24,370440,18,27,54,1
2976664,0,0,6,3,2,3,9,24,8,24,8,15435,0,0,0.0,18,1,1,1,1,1,0,18,36,555660,18,27,54,1
2976671,0,0,6,4,2,3,9,24,8,24,8,15435,0,0,0.0,25,1,1,1,1,1,0,24,48,740880,18,27,54,1
2976678,0,0,6,5,3,3,9,24,8,24,8,15435,0,0,0.0,32,1,1,1,1,1,0,30,90,1389150,18,27,54,1
2976679,2,0,7,1,4,3,10,24,8,5,5,15435,2,0,0.0,5,1,1,1,1,1,0,7,28,432180,21,30,63,1
2976700,2,0,4,1,1,5,20,24,8,5,5,15436,2,0,0.0,4,1,1,1,1,1,0,4,4,61744,20,100,100,1
2976701,2,0,4,2,2,5,20,24,8,5,5,15436,2,0,0.0,5,1,1,1,1,1,0,8,16,246976,20,100,100,1
2976702,2,0,4,3,2,5,20,24,8,5,5,15436,2,0,0.0,6,1,1,1,1,1,0,12,24,370464,20,100,100,1
2976703,2,0,4,4,2,5,20,24,8,5,5,15436,2,0,0.0,7,1,1,1,1,1,0,16,32,493952,20,100,100,1
2976707,2,0,4,5,3,5,20,24,8,5,5,15436,2,0,0.0,11,1,1,1,1,1,0,20,60,926160,20,100,100,1
2976935,1,3,5,1,1,3,9,5,5,28,12,15439,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,77195,15,27,45,1
2976942,1,3,5,2,2,3,9,5,5,28,12,15439,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,308780,15,27,45,1
2976949,1,3,5,3,2,3,9,5,5,28,12,15439,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,463170,15,27,45,1
2976956,1,3,5,4,2,3,9,5,5,28,12,15439,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,617560,15,27,45,1
2976963,1,3,5,5,3,3,9,5,5,28,12,15439,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1157925,15,27,45,1
2976964,1,3,1,1,4,3,10,5,5,28,12,15440,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,61760,3,30,9,1
2977076,1,2,3,1,4,3,9,27,11,28,12,15440,4,3,0.75,20,1,1,1,1,1,2,3,12,185280,9,27,27,1
2977641,0,2,6,1,1,3,9,26,10,24,8,15447,2,2,1.0,12,1,1,1,1,1,0,6,6,92682,18,27,54,1
2977648,0,2,6,2,2,3,9,26,10,24,8,15447,2,2,1.0,19,1,1,1,1,1,0,12,24,370728,18,27,54,1
2977655,0,2,6,3,2,3,9,26,10,24,8,15447,2,2,1.0,26,1,1,1,1,1,0,18,36,556092,18,27,54,1
2977662,0,2,6,4,2,3,9,26,10,24,8,15447,2,2,1.0,33,1,1,1,1,1,0,24,48,741456,18,27,54,1
2977669,0,2,6,5,3,3,9,26,10,24,8,15447,2,2,1.0,40,1,1,1,1,1,0,30,90,1390230,18,27,54,1
2977670,0,2,2,1,4,3,10,26,10,24,8,15448,2,2,1.0,40,1,1,1,1,1,0,2,8,123584,6,30,18,1
2977706,2,0,3,1,4,3,11,24,8,26,10,15448,2,0,0.0,4,1,1,1,1,1,0,3,12,185376,9,33,27,1
2977707,2,0,4,1,1,5,17,24,8,5,5,15448,2,0,0.0,5,1,1,1,1,1,0,4,4,61792,20,85,100,1
2977708,2,0,4,2,2,5,17,24,8,5,5,15448,2,0,0.0,6,1,1,1,1,1,0,8,16,247168,20,85,100,1
2977709,2,0,4,3,2,5,17,24,8,5,5,15448,2,0,0.0,7,1,1,1,1,1,0,12,24,370752,20,85,100,1
2977710,2,0,4,4,2,5,17,24,8,5,5,15448,2,0,0.0,8,1,1,1,1,1,0,16,32,494336,20,85,100,1
2977714,2,0,4,5,3,5,17,24,8,5,5,15448,2,0,0.0,12,1,1,1,1,1,0,20,60,926880,20,85,100,1
2978255,0,3,5,1,1,3,9,5,5,24,8,15455,2,2,1.0,12,1,1,1,1,1,0,5,5,77275,15,27,45,1
2978262,0,3,5,2,2,3,9,5,5,24,8,15455,2,2,1.0,19,1,1,1,1,1,0,10,20,309100,15,27,45,1
2978269,0,3,5,3,2,3,9,5,5,24,8,15455,2,2,1.0,26,1,1,1,1,1,0,15,30,463650,15,27,45,1
2978276,0,3,5,4,2,3,9,5,5,24,8,15455,2,2,1.0,33,1,1,1,1,1,0,20,40,618200,15,27,45,1
2978283,0,3,5,5,3,3,9,5,5,24,8,15455,2,2,1.0,40,1,1,1,1,1,0,25,75,1159125,15,27,45,1
2978284,0,3,1,1,4,3,10,5,5,24,8,15456,2,2,1.0,40,1,1,1,1,1,0,1,4,61824,3,30,9,1
2978291,0,0,6,1,1,3,12,24,8,24,8,15455,0,0,0.0,4,1,1,1,1,1,0,6,6,92730,18,36,54,1
2978298,0,0,6,2,2,3,12,24,8,24,8,15455,0,0,0.0,11,1,1,1,1,1,0,12,24,370920,18,36,54,1
2978305,0,0,6,3,2,3,12,24,8,24,8,15455,0,0,0.0,18,1,1,1,1,1,0,18,36,556380,18,36,54,1
2978312,0,0,6,4,2,3,12,24,8,24,8,15455,0,0,0.0,25,1,1,1,1,1,0,24,48,741840,18,36,54,1
2978319,0,0,6,5,3,3,12,24,8,24,8,15455,0,0,0.0,32,1,1,1,1,1,0,30,90,1390950,18,36,54,1
2978320,2,0,7,1,4,3,9,24,8,5,5,15455,2,0,0.0,4,1,1,1,1,1,0,7,28,432740,21,27,63,1
2978342,2,0,4,1,1,5,18,24,8,5,5,15456,2,0,0.0,4,1,1,1,1,1,0,4,4,61824,20,90,100,1
2978343,2,0,4,2,2,5,18,24,8,5,5,15456,2,0,0.0,5,1,1,1,1,1,0,8,16,247296,20,90,100,1
2978344,2,0,4,3,2,5,18,24,8,5,5,15456,2,0,0.0,6,1,1,1,1,1,0,12,24,370944,20,90,100,1
2978345,2,0,4,4,2,5,18,24,8,5,5,15456,2,0,0.0,7,1,1,1,1,1,0,16,32,494592,20,90,100,1
2978349,2,0,4,5,3,5,18,24,8,5,5,15456,2,0,0.0,11,1,1,1,1,1,0,20,60,927360,20,90,100,1
2978576,1,3,5,1,1,3,9,5,5,28,12,15459,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,77295,15,27,45,1
2978583,1,3,5,2,2,3,9,5,5,28,12,15459,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,309180,15,27,45,1
2978590,1,3,5,3,2,3,9,5,5,28,12,15459,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,463770,15,27,45,1
2978597,1,3,5,4,2,3,9,5,5,28,12,15459,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,618360,15,27,45,1
2978604,1,3,5,5,3,3,9,5,5,28,12,15459,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1159425,15,27,45,1
2978605,1,3,1,1,4,3,10,5,5,28,12,15460,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,61840,3,30,9,1
2978714,1,2,3,1,4,3,9,27,11,28,12,15460,4,3,0.75,20,1,1,1,1,1,2,3,12,185520,9,27,27,1
2979271,0,2,6,1,1,3,9,26,10,24,8,15467,2,2,1.0,12,1,1,1,1,1,0,6,6,92802,18,27,54,1
2979278,0,2,6,2,2,3,9,26,10,24,8,15467,2,2,1.0,19,1,1,1,1,1,0,12,24,371208,18,27,54,1
2979285,0,2,6,3,2,3,9,26,10,24,8,15467,2,2,1.0,26,1,1,1,1,1,0,18,36,556812,18,27,54,1
2979292,0,2,6,4,2,3,9,26,10,24,8,15467,2,2,1.0,33,1,1,1,1,1,0,24,48,742416,18,27,54,1
2979299,0,2,6,5,3,3,9,26,10,24,8,15467,2,2,1.0,40,1,1,1,1,1,0,30,90,1392030,18,27,54,1
2979300,0,2,2,1,4,3,10,26,10,24,8,15468,2,2,1.0,40,1,1,1,1,1,0,2,8,123744,6,30,18,1
2979336,2,0,4,1,1,5,19,24,8,5,5,15468,2,0,0.0,4,1,1,1,1,1,0,4,4,61872,20,95,100,1
2979337,2,0,4,2,2,5,19,24,8,5,5,15468,2,0,0.0,5,1,1,1,1,1,0,8,16,247488,20,95,100,1
2979338,2,0,4,3,2,5,19,24,8,5,5,15468,2,0,0.0,6,1,1,1,1,1,0,12,24,371232,20,95,100,1
2979339,2,0,4,4,2,5,19,24,8,5,5,15468,2,0,0.0,7,1,1,1,1,1,0,16,32,494976,20,95,100,1
2979340,2,0,3,1,4,3,10,24,8,26,10,15468,2,0,0.0,8,1,1,1,1,1,0,3,12,185616,9,30,27,1
2979343,2,0,4,5,3,5,19,24,8,5,5,15468,2,0,0.0,11,1,1,1,1,1,0,20,60,928080,20,95,100,1
2979636,1,3,5,1,1,3,9,5,5,28,12,15471,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,77355,15,27,45,1
2979643,1,3,5,2,2,3,9,5,5,28,12,15471,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,309420,15,27,45,1
2979650,1,3,5,3,2,3,9,5,5,28,12,15471,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,464130,15,27,45,1
2979657,1,3,5,4,2,3,9,5,5,28,12,15471,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,618840,15,27,45,1
2979664,1,3,5,5,3,3,9,5,5,28,12,15471,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,1160325,15,27,45,1
2979665,1,3,1,1,4,3,10,5,5,28,12,15472,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,61888,3,30,9,1
2979770,1,2,3,1,4,3,9,27,11,28,12,15472,4,3,0.75,16,1,1,1,1,1,2,3,12,185664,9,27,27,1
2979883,0,2,6,1,1,3,9,25,9,24,8,15473,1,1,1.0,8,1,1,1,1,1,0,6,6,92838,18,27,54,1
2979890,0,2,6,2,2,3,9,25,9,24,8,15473,1,1,1.0,15,1,1,1,1,1,0,12,24,371352,18,27,54,1
2979897,0,2,6,3,2,3,9,25,9,24,8,15473,1,1,1.0,22,1,1,1,1,1,0,18,36,557028,18,27,54,1
2979904,0,2,6,4,2,3,9,25,9,24,8,15473,1,1,1.0,29,1,1,1,1,1,0,24,48,742704,18,27,54,1
2979911,0,2,6,5,3,3,9,25,9,24,8,15473,1,1,1.0,36,1,1,1,1,1,0,30,90,1392570,18,27,54,1
2979912,0,2,2,1,4,3,10,25,9,24,8,15474,1,1,1.0,36,1,1,1,1,1,0,2,8,123792,6,30,18,1
2979948,2,0,3,1,4,3,11,24,8,25,9,15474,1,0,0.0,4,1,1,1,1,1,0,3,12,185688,9,33,27,1
2979949,2,0,4,1,1,5,20,24,8,5,5,15474,2,0,0.0,5,1,1,1,1,1,0,4,4,61896,20,100,100,1
2979950,2,0,4,2,2,5,20,24,8,5,5,15474,2,0,0.0,6,1,1,1,1,1,0,8,16,247584,20,100,100,1
2979951,2,0,4,3,2,5,20,24,8,5,5,15474,2,0,0.0,7,1,1,1,1,1,0,12,24,371376,20,100,100,1
2979952,2,0,4,4,2,5,20,24,8,5,5,15474,2,0,0.0,8,1,1,1,1,1,0,16,32,495168,20,100,100,1
2979956,2,0,4,5,3,5,20,24,8,5,5,15474,2,0,0.0,12,1,1,1,1,1,0,20,60,928440,20,100,100,1
2982028,0,3,5,1,1,3,9,5,5,24,8,15483,2,2,1.0,12,1,1,1,1,1,0,5,5,77415,15,27,45,1
2982035,0,3,5,2,2,3,9,5,5,24,8,15483,2,2,1.0,19,1,1,1,1,1,0,10,20,309660,15,27,45,1
2982042,0,3,5,3,2,3,9,5,5,24,8,15483,2,2,1.0,26,1,1,1,1,1,0,15,30,464490,15,27,45,1
2982049,0,3,5,4,2,3,9,5,5,24,8,15483,2,2,1.0,33,1,1,1,1,1,0,20,40,619320,15,27,45,1
2982056,0,3,5,5,3,3,9,5,5,24,8,15483,2,2,1.0,40,1,1,1,1,1,0,25,75,1161225,15,27,45,1
2982057,0,3,1,1,4,3,10,5,5,24,8,15484,2,2,1.0,40,1,1,1,1,1,0,1,4,61936,3,30,9,1
2982064,0,0,6,1,1,3,12,24,8,24,8,15483,0,0,0.0,4,1,1,1,1,1,0,6,6,92898,18,36,54,1
2982071,0,0,6,2,2,3,12,24,8,24,8,15483,0,0,0.0,11,1,1,1,1,1,0,12,24,371592,18,36,54,1
2982078,0,0,6,3,2,3,12,24,8,24,8,15483,0,0,0.0,18,1,1,1,1,1,0,18,36,557388,18,36,54,1
2982085,0,0,6,4,2,3,12,24,8,24,8,15483,0,0,0.0,25,1,1,1,1,1,0,24,48,743184,18,36,54,1
2982092,0,0,6,5,3,3,12,24,8,24,8,15483,0,0,0.0,32,1,1,1,1,1,0,30,90,1393470,18,36,54,1
2982093,2,0,7,1,4,3,9,24,8,5,5,15483,2,0,0.0,5,1,1,1,1,1,0,7,28,433524,21,27,63,1
2982114,2,0,4,1,1,5,17,24,8,5,5,15484,2,0,0.0,4,1,1,1,1,1,0,4,4,61936,20,85,100,1
2982115,2,0,4,2,2,5,17,24,8,5,5,15484,2,0,0.0,5,1,1,1,1,1,0,8,16,247744,20,85,100,1
2982116,2,0,4,3,2,5,17,24,8,5,5,15484,2,0,0.0,6,1,1,1,1,1,0,12,24,371616,20,85,100,1
2982117,2,0,4,4,2,5,17,24,8,5,5,15484,2,0,0.0,7,1,1,1,1,1,0,16,32,495488,20,85,100,1
2982121,2,0,4,5,3,5,17,24,8,5,5,15484,2,0,0.0,11,1,1,1,1,1,0,20,60,929040,20,85,100,1
2982302,0,2,6,1,1,3,9,25,9,24,8,15485,1,1,1.0,8,1,1,1,1,1,0,6,6,92910,18,27,54,1
2982309,0,2,6,2,2,3,9,25,9,24,8,15485,1,1,1.0,15,1,1,1,1,1,0,12,24,371640,18,27,54,1
2982316,0,2,6,3,2,3,9,25,9,24,8,15485,1,1,1.0,22,1,1,1,1,1,0,18,36,557460,18,27,54,1
2982323,0,2,6,4,2,3,9,25,9,24,8,15485,1,1,1.0,29,1,1,1,1,1,0,24,48,743280,18,27,54,1
2982330,0,2,6,5,3,3,9,25,9,24,8,15485,1,1,1.0,36,1,1,1,1,1,0,30,90,1393650,18,27,54,1
2982331,0,2,2,1,4,3,10,25,9,24,8,15486,1,1,1.0,36,1,1,1,1,1,0,2,8,123888,6,30,18,1
2982368,2,0,4,1,1,5,18,24,8,5,5,15486,2,0,0.0,4,1,1,1,1,1,0,4,4,61944,20,90,100,1
2982369,2,0,3,1,4,3,10,24,8,25,9,15486,1,0,0.0,5,1,1,1,1,1,0,3,12,185832,9,30,27,1
2982370,2,0,4,2,2,5,18,24,8,5,5,15486,2,0,0.0,6,1,1,1,1,1,0,8,16,247776,20,90,100,1
2982371,2,0,4,3,2,5,18,24,8,5,5,15486,2,0,0.0,7,1,1,1,1,1,0,12,24,371664,20,90,100,1
2982372,2,0,4,4,2,5,18,24,8,5,5,15486,2,0,0.0,8,1,1,1,1,1,0,16,32,495552,20,90,100,1
2982375,2,0,4,5,3,5,18,24,8,5,5,15486,2,0,0.0,11,1,1,1,1,1,0,20,60,929160,20,90,100,1
2982564,0,2,6,1,1,3,9,26,10,24,8,15487,2,2,1.0,12,1,1,1,1,1,0,6,6,92922,18,27,54,1
2982571,0,2,6,2,2,3,9,26,10,24,8,15487,2,2,1.0,19,1,1,1,1,1,0,12,24,371688,18,27,54,1
2982578,0,2,6,3,2,3,9,26,10,24,8,15487,2,2,1.0,26,1,1,1,1,1,0,18,36,557532,18,27,54,1
2982585,0,2,6,4,2,3,9,26,10,24,8,15487,2,2,1.0,33,1,1,1,1,1,0,24,48,743376,18,27,54,1
2982592,0,2,6,5,3,3,9,26,10,24,8,15487,2,2,1.0,40,1,1,1,1,1,0,30,90,1393830,18,27,54,1
2982593,0,2,2,1,4,3,10,26,10,24,8,15488,2,2,1.0,40,1,1,1,1,1,0,2,8,123904,6,30,18,1
2982630,2,0,4,1,1,5,19,24,8,5,5,15488,2,0,0.0,4,1,1,1,1,1,0,4,4,61952,20,95,100,1
2982631,2,0,4,2,2,5,19,24,8,5,5,15488,2,0,0.0,5,1,1,1,1,1,0,8,16,247808,20,95,100,1
2982632,2,0,4,3,2,5,19,24,8,5,5,15488,2,0,0.0,6,1,1,1,1,1,0,12,24,371712,20,95,100,1
2982633,2,0,4,4,2,5,19,24,8,5,5,15488,2,0,0.0,7,1,1,1,1,1,0,16,32,495616,20,95,100,1
2982634,2,0,3,1,4,3,11,24,8,26,10,15488,2,0,0.0,8,1,1,1,1,1,0,3,12,185856,9,33,27,1
2982637,2,0,4,5,3,5,19,24,8,5,5,15488,2,0,0.0,11,1,1,1,1,1,0,20,60,929280,20,95,100,1
2982834,0,2,6,1,1,3,9,27,11,24,8,15489,3,3,1.0,16,1,1,1,1,1,0,6,6,92934,18,27,54,1
2982841,0,2,6,2,2,3,9,27,11,24,8,15489,3,3,1.0,23,1,1,1,1,1,0,12,24,371736,18,27,54,1
2982848,0,2,6,3,2,3,9,27,11,24,8,15489,3,3,1.0,30,1,1,1,1,1,0,18,36,557604,18,27,54,1
2982855,0,2,6,4,2,3,9,27,11,24,8,15489,3,3,1.0,37,1,1,1,1,1,0,24,48,743472,18,27,54,1
2982862,0,2,6,5,3,3,9,27,11,24,8,15489,3,3,1.0,44,1,1,1,1,1,0,30,90,1394010,18,27,54,1
2982863,0,2,2,1,4,3,10,27,11,24,8,15490,3,3,1.0,44,1,1,1,1,1,0,2,8,123920,6,30,18,1
2982900,2,0,4,1,1,5,20,24,8,5,5,15490,2,0,0.0,4,1,1,1,1,1,0,4,4,61960,20,100,100,1
2982901,2,0,4,2,2,5,20,24,8,5,5,15490,2,0,0.0,5,1,1,1,1,1,0,8,16,247840,20,100,100,1
2982902,2,0,4,3,2,5,20,24,8,5,5,15490,2,0,0.0,6,1,1,1,1,1,0,12,24,371760,20,100,100,1
2982903,2,0,4,4,2,5,20,24,8,5,5,15490,2,0,0.0,7,1,1,1,1,1,0,16,32,495680,20,100,100,1
2982904,2,0,3,1,4,3,12,24,8,27,11,15490,3,0,0.0,8,1,1,1,1,1,0,3,12,185880,9,36,27,1
2982907,2,0,4,5,3,5,20,24,8,5,5,15490,2,0,0.0,11,1,1,1,1,1,0,20,60,929400,20,100,100,1
2984888,0,3,5,1,1,3,9,5,5,24,8,15503,2,2,1.0,12,1,1,1,1,1,0,5,5,77515,15,27,45,1
2984895,0,3,5,2,2,3,9,5,5,24,8,15503,2,2,1.0,19,1,1,1,1,1,0,10,20,310060,15,27,45,1
2984902,0,3,5,3,2,3,9,5,5,24,8,15503,2,2,1.0,26,1,1,1,1,1,0,15,30,465090,15,27,45,1
2984909,0,3,5,4,2,3,9,5,5,24,8,15503,2,2,1.0,33,1,1,1,1,1,0,20,40,620120,15,27,45,1
2984916,0,3,5,5,3,3,9,5,5,24,8,15503,2,2,1.0,40,1,1,1,1,1,0,25,75,1162725,15,27,45,1
2984917,0,3,1,1,4,3,10,5,5,24,8,15504,2,2,1.0,40,1,1,1,1,1,0,1,4,62016,3,30,9,1
2984924,0,0,6,1,1,3,9,24,8,24,8,15503,0,0,0.0,4,1,1,1,1,1,0,6,6,93018,18,27,54,1
2984931,0,0,6,2,2,3,9,24,8,24,8,15503,0,0,0.0,11,1,1,1,1,1,0,12,24,372072,18,27,54,1
2984938,0,0,6,3,2,3,9,24,8,24,8,15503,0,0,0.0,18,1,1,1,1,1,0,18,36,558108,18,27,54,1
2984945,0,0,6,4,2,3,9,24,8,24,8,15503,0,0,0.0,25,1,1,1,1,1,0,24,48,744144,18,27,54,1
2984952,0,0,6,5,3,3,9,24,8,24,8,15503,0,0,0.0,32,1,1,1,1,1,0,30,90,1395270,18,27,54,1
2984953,2,0,7,1,4,3,10,24,8,5,5,15503,2,0,0.0,5,1,1,1,1,1,0,7,28,434084,21,30,63,1
2984974,2,0,4,1,1,5,17,24,8,5,5,15504,2,0,0.0,4,1,1,1,1,1,0,4,4,62016,20,85,100,1
2984975,2,0,4,2,2,5,17,24,8,5,5,15504,2,0,0.0,5,1,1,1,1,1,0,8,16,248064,20,85,100,1
2984976,2,0,4,3,2,5,17,24,8,5,5,15504,2,0,0.0,6,1,1,1,1,1,0,12,24,372096,20,85,100,1
2984977,2,0,4,4,2,5,17,24,8,5,5,15504,2,0,0.0,7,1,1,1,1,1,0,16,32,496128,20,85,100,1
2984981,2,0,4,5,3,5,17,24,8,5,5,15504,2,0,0.0,11,1,1,1,1,1,0,20,60,930240,20,85,100,1
2985231,0,2,6,1,1,3,9,27,11,24,8,15507,3,3,1.0,16,1,1,1,1,1,0,6,6,93042,18,27,54,1
2985238,0,2,6,2,2,3,9,27,11,24,8,15507,3,3,1.0,23,1,1,1,1,1,0,12,24,372168,18,27,54,1
2985245,0,2,6,3,2,3,9,27,11,24,8,15507,3,3,1.0,30,1,1,1,1,1,0,18,36,558252,18,27,54,1
2985252,0,2,6,4,2,3,9,27,11,24,8,15507,3,3,1.0,37,1,1,1,1,1,0,24,48,744336,18,27,54,1
2985259,0,2,6,5,3,3,9,27,11,24,8,15507,3,3,1.0,44,1,1,1,1,1,0,30,90,1395630,18,27,54,1
2985260,0,2,2,1,4,3,10,27,11,24,8,15508,3,3,1.0,44,1,1,1,1,1,0,2,8,124064,6,30,18,1
2985296,2,0,3,1,4,3,11,24,8,27,11,15508,3,0,0.0,4,1,1,1,1,1,0,3,12,186096,9,33,27,1
2985297,2,0,4,1,1,5,18,24,8,5,5,15508,2,0,0.0,5,1,1,1,1,1,0,4,4,62032,20,90,100,1
2985298,2,0,4,2,2,5,18,24,8,5,5,15508,2,0,0.0,6,1,1,1,1,1,0,8,16,248128,20,90,100,1
2985299,2,0,4,3,2,5,18,24,8,5,5,15508,2,0,0.0,7,1,1,1,1,1,0,12,24,372192,20,90,100,1
2985300,2,0,4,4,2,5,18,24,8,5,5,15508,2,0,0.0,8,1,1,1,1,1,0,16,32,496256,20,90,100,1
2985304,2,0,4,5,3,5,18,24,8,5,5,15508,2,0,0.0,12,1,1,1,1,1,0,20,60,930480,20,90,100,1
2985731,0,2,6,1,1,3,9,25,9,24,8,15513,1,1,1.0,8,1,1,1,1,1,0,6,6,93078,18,27,54,1
2985738,0,2,6,2,2,3,9,25,9,24,8,15513,1,1,1.0,15,1,1,1,1,1,0,12,24,372312,18,27,54,1
2985745,0,2,6,3,2,3,9,25,9,24,8,15513,1,1,1.0,22,1,1,1,1,1,0,18,36,558468,18,27,54,1
2985752,0,2,6,4,2,3,9,25,9,24,8,15513,1,1,1.0,29,1,1,1,1,1,0,24,48,744624,18,27,54,1
