timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1836804,3,0,6,1,1,3,9,31,15,27,11,14576,1,0,0.0,4,1,1,1,1,1,0,6,6,87456,18,27,54,1
1836811,3,0,6,2,2,3,9,31,15,27,11,14576,1,0,0.0,11,1,1,1,1,1,0,12,24,349824,18,27,54,1
1836818,3,0,6,3,2,3,9,31,15,27,11,14576,1,0,0.0,18,1,1,1,1,1,0,18,36,524736,18,27,54,1
1836825,3,0,6,4,2,3,9,31,15,27,11,14576,1,0,0.0,25,1,1,1,1,1,0,24,48,699648,18,27,54,1
1836832,3,0,6,5,3,3,9,31,15,27,11,14576,1,0,0.0,32,1,1,1,1,1,0,30,90,1311840,18,27,54,1
1836833,3,0,2,1,4,3,10,31,15,27,11,14578,1,0,0.0,32,1,1,1,1,1,0,2,8,116624,6,30,18,1
1836834,4,0,7,1,4,3,11,31,15,0,0,14576,6,0,0.0,6,1,1,1,1,1,0,7,28,408128,21,33,63,1
1836878,0,3,3,1,4,3,9,27,11,31,15,14578,1,1,1.0,8,1,1,1,1,1,0,3,12,174936,9,27,27,1
1836935,3,4,6,1,1,3,9,30,14,27,11,14579,2,1,0.5,8,1,1,1,1,1,12,6,6,87474,18,27,54,1
1836942,3,4,6,2,2,3,9,30,14,27,11,14579,2,1,0.5,15,1,1,1,1,1,12,12,24,349896,18,27,54,1
1836949,3,4,6,3,2,3,9,30,14,27,11,14579,2,1,0.5,22,1,1,1,1,1,12,18,36,524844,18,27,54,1
1836956,3,4,6,4,2,3,9,30,14,27,11,14579,2,1,0.5,29,1,1,1,1,1,12,24,48,699792,18,27,54,1
1836963,3,4,6,5,3,3,9,30,14,27,11,14579,2,1,0.5,36,1,1,1,1,1,12,30,90,1312110,18,27,54,1
1836964,3,4,2,1,4,3,10,30,14,27,11,14581,2,1,0.5,36,1,1,1,1,1,12,2,8,116648,6,30,18,1
1837177,0,3,5,1,1,3,9,4,4,31,15,14587,5,5,1.0,24,1,1,1,1,1,0,5,5,72935,15,27,45,1
1837184,0,3,5,2,2,3,9,4,4,31,15,14587,5,5,1.0,31,1,1,1,1,1,0,10,20,291740,15,27,45,1
1837191,0,3,5,3,2,3,9,4,4,31,15,14587,5,5,1.0,38,1,1,1,1,1,0,15,30,437610,15,27,45,1
1837198,0,3,5,4,2,3,9,4,4,31,15,14587,5,5,1.0,45,1,1,1,1,1,0,20,40,583480,15,27,45,1
1837205,0,3,5,5,3,3,9,4,4,31,15,14587,5,5,1.0,52,1,1,1,1,1,0,25,75,1094025,15,27,45,1
1837206,0,3,1,1,4,3,10,4,4,31,15,14588,5,5,1.0,52,1,1,1,1,1,0,1,4,58352,3,30,9,1
1837213,3,0,6,1,1,3,12,31,15,27,11,14587,1,0,0.0,4,1,1,1,1,1,0,6,6,87522,18,36,54,1
1837220,3,0,6,2,2,3,12,31,15,27,11,14587,1,0,0.0,11,1,1,1,1,1,0,12,24,350088,18,36,54,1
1837227,3,0,6,3,2,3,12,31,15,27,11,14587,1,0,0.0,18,1,1,1,1,1,0,18,36,525132,18,36,54,1
1837234,3,0,6,4,2,3,12,31,15,27,11,14587,1,0,0.0,25,1,1,1,1,1,0,24,48,700176,18,36,54,1
1837241,3,0,6,5,3,3,12,31,15,27,11,14587,1,0,0.0,32,1,1,1,1,1,0,30,90,1312830,18,36,54,1
1837242,3,0,2,1,4,3,9,31,15,27,11,14588,1,0,0.0,32,1,1,1,1,1,0,2,8,116704,6,27,18,1
1837244,4,0,7,1,4,3,10,31,15,4,4,14587,5,0,0.0,4,1,1,1,1,1,0,7,28,408436,21,30,63,1
1837286,0,3,3,1,4,3,9,27,11,31,15,14588,1,1,1.0,8,1,1,1,1,1,0,3,12,175056,9,27,27,1
1837309,3,4,6,1,1,3,9,30,14,27,11,14589,2,1,0.5,8,1,1,1,1,1,12,6,6,87534,18,27,54,1
1837316,3,4,6,2,2,3,9,30,14,27,11,14589,2,1,0.5,15,1,1,1,1,1,12,12,24,350136,18,27,54,1
1837323,3,4,6,3,2,3,9,30,14,27,11,14589,2,1,0.5,22,1,1,1,1,1,12,18,36,525204,18,27,54,1
1837330,3,4,6,4,2,3,9,30,14,27,11,14589,2,1,0.5,29,1,1,1,1,1,12,24,48,700272,18,27,54,1
1837337,3,4,6,5,3,3,9,30,14,27,11,14589,2,1,0.5,36,1,1,1,1,1,12,30,90,1313010,18,27,54,1
1837338,3,4,2,1,4,3,10,30,14,27,11,14591,2,1,0.5,36,1,1,1,1,1,12,2,8,116728,6,30,18,1
1837774,3,4,5,1,1,3,9,12,12,19,3,14603,6,3,0.5,16,1,1,1,1,1,12,5,5,73015,15,27,45,1
1837781,3,4,5,2,2,3,9,12,12,19,3,14603,6,3,0.5,23,1,1,1,1,1,12,10,20,292060,15,27,45,1
1837788,3,4,5,3,2,3,9,12,12,19,3,14603,6,3,0.5,30,1,1,1,1,1,12,15,30,438090,15,27,45,1
1837795,3,4,5,4,2,3,9,12,12,19,3,14603,6,3,0.5,37,1,1,1,1,1,12,20,40,584120,15,27,45,1
1837802,3,4,5,5,3,3,9,12,12,19,3,14603,6,3,0.5,44,1,1,1,1,1,12,25,75,1095225,15,27,45,1
1837803,3,4,1,1,4,3,10,12,12,19,3,14604,6,3,0.5,44,1,1,1,1,1,12,1,4,58416,3,30,9,1
1837984,3,4,6,1,1,3,9,28,12,27,11,14608,4,3,0.75,16,1,1,1,1,1,12,6,6,87648,18,27,54,1
1837991,3,4,6,2,2,3,9,28,12,27,11,14608,4,3,0.75,23,1,1,1,1,1,12,12,24,350592,18,27,54,1
1837998,3,4,6,3,2,3,9,28,12,27,11,14608,4,3,0.75,30,1,1,1,1,1,12,18,36,525888,18,27,54,1
1838005,3,4,6,4,2,3,9,28,12,27,11,14608,4,3,0.75,37,1,1,1,1,1,12,24,48,701184,18,27,54,1
1838012,3,4,6,5,3,3,9,28,12,27,11,14608,4,3,0.75,44,1,1,1,1,1,12,30,90,1314720,18,27,54,1
1838013,3,4,2,1,4,3,10,28,12,27,11,14610,4,3,0.75,44,1,1,1,1,1,12,2,8,116880,6,30,18,1
1838977,0,3,5,1,1,3,9,0,0,31,15,14635,6,6,1.0,28,1,1,1,1,1,0,5,5,73175,15,27,45,1
1838984,0,3,5,2,2,3,9,0,0,31,15,14635,6,6,1.0,35,1,1,1,1,1,0,10,20,292700,15,27,45,1
1838991,0,3,5,3,2,3,9,0,0,31,15,14635,6,6,1.0,42,1,1,1,1,1,0,15,30,439050,15,27,45,1
1838998,0,3,5,4,2,3,9,0,0,31,15,14635,6,6,1.0,49,1,1,1,1,1,0,20,40,585400,15,27,45,1
1839005,0,3,5,5,3,3,9,0,0,31,15,14635,6,6,1.0,56,1,1,1,1,1,0,25,75,1097625,15,27,45,1
1839006,0,3,1,1,4,3,10,0,0,31,15,14636,6,6,1.0,56,1,1,1,1,1,0,1,4,58544,3,30,9,1
1839013,3,0,6,1,1,3,11,31,15,27,11,14635,1,0,0.0,4,1,1,1,1,1,0,6,6,87810,18,33,54,1
1839020,3,0,6,2,2,3,11,31,15,27,11,14635,1,0,0.0,11,1,1,1,1,1,0,12,24,351240,18,33,54,1
1839027,3,0,6,3,2,3,11,31,15,27,11,14635,1,0,0.0,18,1,1,1,1,1,0,18,36,526860,18,33,54,1
1839034,3,0,6,4,2,3,11,31,15,27,11,14635,1,0,0.0,25,1,1,1,1,1,0,24,48,702480,18,33,54,1
1839041,3,0,6,5,3,3,11,31,15,27,11,14635,1,0,0.0,32,1,1,1,1,1,0,30,90,1317150,18,33,54,1
1839042,3,0,2,1,4,3,12,31,15,27,11,14636,1,0,0.0,32,1,1,1,1,1,0,2,8,117088,6,36,18,1
1839043,3,4,6,1,1,3,9,30,14,27,11,14637,2,1,0.5,9,1,1,1,1,1,12,6,6,87822,18,27,54,1
1839043,4,0,7,1,4,3,9,31,15,0,0,14635,6,0,0.0,5,1,1,1,1,1,0,7,28,409780,21,27,63,1
1839049,3,4,6,2,2,3,9,30,14,27,11,14637,2,1,0.5,15,1,1,1,1,1,12,12,24,351288,18,27,54,1
1839056,3,4,6,3,2,3,9,30,14,27,11,14637,2,1,0.5,22,1,1,1,1,1,12,18,36,526932,18,27,54,1
1839063,3,4,6,4,2,3,9,30,14,27,11,14637,2,1,0.5,29,1,1,1,1,1,12,24,48,702576,18,27,54,1
1839070,3,4,6,5,3,3,9,30,14,27,11,14637,2,1,0.5,36,1,1,1,1,1,12,30,90,1317330,18,27,54,1
1839071,3,4,2,1,4,3,10,30,14,27,11,14639,2,1,0.5,36,1,1,1,1,1,12,2,8,117112,6,30,18,1
1839086,0,3,3,1,4,3,9,27,11,31,15,14636,1,1,1.0,8,1,1,1,1,1,0,3,12,175632,9,27,27,1
1839708,3,4,6,1,1,3,9,28,12,27,11,14658,4,3,0.75,16,1,1,1,1,1,12,6,6,87948,18,27,54,1
1839711,3,4,6,1,1,3,10,29,13,27,11,14657,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,87942,18,30,54,1
1839715,3,4,6,2,2,3,9,28,12,27,11,14658,4,3,0.75,23,1,1,1,1,1,12,12,24,351792,18,27,54,1
1839718,3,4,6,2,2,3,10,29,13,27,11,14657,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,351768,18,30,54,1
1839722,3,4,6,3,2,3,9,28,12,27,11,14658,4,3,0.75,30,1,1,1,1,1,12,18,36,527688,18,27,54,1
1839725,3,4,6,3,2,3,10,29,13,27,11,14657,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,527652,18,30,54,1
1839729,3,4,6,4,2,3,9,28,12,27,11,14658,4,3,0.75,37,1,1,1,1,1,12,24,48,703584,18,27,54,1
1839732,3,4,6,4,2,3,10,29,13,27,11,14657,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,703536,18,30,54,1
1839736,3,4,6,5,3,3,9,28,12,27,11,14658,4,3,0.75,44,1,1,1,1,1,12,30,90,1319220,18,27,54,1
1839737,3,4,2,1,4,3,11,28,12,27,11,14660,4,3,0.75,44,1,1,1,1,1,12,2,8,117280,6,33,18,1
1839739,3,4,6,5,3,3,10,29,13,27,11,14657,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1319130,18,30,54,1
1839740,3,4,2,1,4,3,12,29,13,27,11,14659,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117272,6,36,18,1
1840069,3,4,6,1,1,3,9,28,12,27,11,14667,4,3,0.75,16,1,1,1,1,1,12,6,6,88002,18,27,54,1
1840076,3,4,6,2,2,3,9,28,12,27,11,14667,4,3,0.75,23,1,1,1,1,1,12,12,24,352008,18,27,54,1
1840083,3,4,6,3,2,3,9,28,12,27,11,14667,4,3,0.75,30,1,1,1,1,1,12,18,36,528012,18,27,54,1
1840090,3,4,6,4,2,3,9,28,12,27,11,14667,4,3,0.75,37,1,1,1,1,1,12,24,48,704016,18,27,54,1
1840097,3,4,6,5,3,3,9,28,12,27,11,14667,4,3,0.75,44,1,1,1,1,1,12,30,90,1320030,18,27,54,1
1840098,3,4,2,1,4,3,10,28,12,27,11,14670,4,3,0.75,44,1,1,1,1,1,12,2,8,117360,6,30,18,1
1840347,3,4,6,1,1,3,9,29,13,27,11,14677,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88062,18,27,54,1
1840354,3,4,6,2,2,3,9,29,13,27,11,14677,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,352248,18,27,54,1
1840361,3,4,6,3,2,3,9,29,13,27,11,14677,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,528372,18,27,54,1
1840368,3,4,6,4,2,3,9,29,13,27,11,14677,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,704496,18,27,54,1
1840375,3,4,6,5,3,3,9,29,13,27,11,14677,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1320930,18,27,54,1
1840376,3,4,2,1,4,3,10,29,13,27,11,14678,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117424,6,30,18,1
1840728,0,3,5,1,1,3,9,0,0,31,15,14689,6,6,1.0,28,1,1,1,1,1,0,5,5,73445,15,27,45,1
1840735,0,3,5,2,2,3,9,0,0,31,15,14689,6,6,1.0,35,1,1,1,1,1,0,10,20,293780,15,27,45,1
1840742,0,3,5,3,2,3,9,0,0,31,15,14689,6,6,1.0,42,1,1,1,1,1,0,15,30,440670,15,27,45,1
1840749,0,3,5,4,2,3,9,0,0,31,15,14689,6,6,1.0,49,1,1,1,1,1,0,20,40,587560,15,27,45,1
1840756,0,3,5,5,3,3,9,0,0,31,15,14689,6,6,1.0,56,1,1,1,1,1,0,25,75,1101675,15,27,45,1
1840757,0,3,1,1,4,3,10,0,0,31,15,14692,6,6,1.0,56,1,1,1,1,1,0,1,4,58768,3,30,9,1
1840764,3,0,6,1,1,3,10,31,15,27,11,14689,1,0,0.0,4,1,1,1,1,1,0,6,6,88134,18,30,54,1
1840771,3,0,6,2,2,3,10,31,15,27,11,14689,1,0,0.0,11,1,1,1,1,1,0,12,24,352536,18,30,54,1
1840772,3,4,6,1,1,3,9,30,14,27,11,14691,2,1,0.5,9,1,1,1,1,1,12,6,6,88146,18,27,54,1
1840778,3,0,6,3,2,3,10,31,15,27,11,14689,1,0,0.0,18,1,1,1,1,1,0,18,36,528804,18,30,54,1
1840779,3,4,6,2,2,3,9,30,14,27,11,14691,2,1,0.5,16,1,1,1,1,1,12,12,24,352584,18,27,54,1
1840785,3,0,6,4,2,3,10,31,15,27,11,14689,1,0,0.0,25,1,1,1,1,1,0,24,48,705072,18,30,54,1
1840786,3,4,6,3,2,3,9,30,14,27,11,14691,2,1,0.5,23,1,1,1,1,1,12,18,36,528876,18,27,54,1
1840792,3,0,6,5,3,3,10,31,15,27,11,14689,1,0,0.0,32,1,1,1,1,1,0,30,90,1322010,18,30,54,1
1840793,3,4,6,4,2,3,9,30,14,27,11,14691,2,1,0.5,30,1,1,1,1,1,12,24,48,705168,18,27,54,1
1840794,3,0,2,1,4,3,11,31,15,27,11,14692,1,0,0.0,33,1,1,1,1,1,0,2,8,117536,6,33,18,1
1840795,4,0,7,1,4,3,12,31,15,0,0,14689,6,0,0.0,7,1,1,1,1,1,0,7,28,411292,21,36,63,1
1840799,3,4,6,5,3,3,9,30,14,27,11,14691,2,1,0.5,36,1,1,1,1,1,12,30,90,1322190,18,27,54,1
1840800,3,4,2,1,4,3,10,30,14,27,11,14694,2,1,0.5,36,1,1,1,1,1,12,2,8,117552,6,30,18,1
1840838,0,3,3,1,4,3,9,27,11,31,15,14692,1,1,1.0,8,1,1,1,1,1,0,3,12,176304,9,27,27,1
1841238,3,4,5,1,1,3,9,12,12,23,7,14708,5,3,0.6,16,1,1,1,1,1,12,5,5,73540,15,27,45,1
1841245,3,4,5,2,2,3,9,12,12,23,7,14708,5,3,0.6,23,1,1,1,1,1,12,10,20,294160,15,27,45,1
1841252,3,4,5,3,2,3,9,12,12,23,7,14708,5,3,0.6,30,1,1,1,1,1,12,15,30,441240,15,27,45,1
1841259,3,4,5,4,2,3,9,12,12,23,7,14708,5,3,0.6,37,1,1,1,1,1,12,20,40,588320,15,27,45,1
1841266,3,4,5,5,3,3,9,12,12,23,7,14708,5,3,0.6,44,1,1,1,1,1,12,25,75,1103100,15,27,45,1
1841267,3,4,1,1,4,3,10,12,12,23,7,14711,5,3,0.6,44,1,1,1,1,1,12,1,4,58844,3,30,9,1
1841424,3,4,6,1,1,3,9,28,12,27,11,14713,4,3,0.75,16,1,1,1,1,1,12,6,6,88278,18,27,54,1
1841431,3,4,6,2,2,3,9,28,12,27,11,14713,4,3,0.75,23,1,1,1,1,1,12,12,24,353112,18,27,54,1
1841438,3,4,6,3,2,3,9,28,12,27,11,14713,4,3,0.75,30,1,1,1,1,1,12,18,36,529668,18,27,54,1
1841445,3,4,6,4,2,3,9,28,12,27,11,14713,4,3,0.75,37,1,1,1,1,1,12,24,48,706224,18,27,54,1
1841452,3,4,6,5,3,3,9,28,12,27,11,14713,4,3,0.75,44,1,1,1,1,1,12,30,90,1324170,18,27,54,1
1841453,3,4,2,1,4,3,10,28,12,27,11,14715,4,3,0.75,44,1,1,1,1,1,12,2,8,117720,6,30,18,1
1841470,3,4,6,1,1,3,9,29,13,27,11,14716,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88296,18,27,54,1
1841477,3,4,6,2,2,3,9,29,13,27,11,14716,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,353184,18,27,54,1
1841484,3,4,6,3,2,3,9,29,13,27,11,14716,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,529776,18,27,54,1
1841491,3,4,6,4,2,3,9,29,13,27,11,14716,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,706368,18,27,54,1
1841498,3,4,6,5,3,3,9,29,13,27,11,14716,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1324440,18,27,54,1
1841499,3,4,2,1,4,3,10,29,13,27,11,14718,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,117744,6,30,18,1
1841589,3,4,6,1,1,3,9,30,14,27,11,14719,2,1,0.5,8,1,1,1,1,1,12,6,6,88314,18,27,54,1
1841596,3,4,6,2,2,3,9,30,14,27,11,14719,2,1,0.5,15,1,1,1,1,1,12,12,24,353256,18,27,54,1
1841603,3,4,6,3,2,3,9,30,14,27,11,14719,2,1,0.5,22,1,1,1,1,1,12,18,36,529884,18,27,54,1
1841610,3,4,6,4,2,3,9,30,14,27,11,14719,2,1,0.5,29,1,1,1,1,1,12,24,48,706512,18,27,54,1
1841617,3,4,6,5,3,3,9,30,14,27,11,14719,2,1,0.5,36,1,1,1,1,1,12,30,90,1324710,18,27,54,1
1841618,3,4,2,1,4,3,10,30,14,27,11,14721,2,1,0.5,36,1,1,1,1,1,12,2,8,117768,6,30,18,1
1842092,3,4,6,1,1,3,9,28,12,27,11,14737,4,3,0.75,16,1,1,1,1,1,12,6,6,88422,18,27,54,1
1842099,3,4,6,2,2,3,9,28,12,27,11,14737,4,3,0.75,23,1,1,1,1,1,12,12,24,353688,18,27,54,1
1842106,3,4,6,3,2,3,9,28,12,27,11,14737,4,3,0.75,30,1,1,1,1,1,12,18,36,530532,18,27,54,1
1842114,3,4,6,4,2,3,9,28,12,27,11,14737,4,3,0.75,38,1,1,1,1,1,12,24,48,707376,18,27,54,1
1842121,3,4,6,5,3,3,9,28,12,27,11,14737,4,3,0.75,45,1,1,1,1,1,12,30,90,1326330,18,27,54,1
1842122,3,4,2,1,4,3,10,28,12,27,11,14738,4,3,0.75,45,1,1,1,1,1,12,2,8,117904,6,30,18,1
1842176,3,4,6,1,1,3,9,28,12,27,11,14740,4,3,0.75,16,1,1,1,1,1,12,6,6,88440,18,27,54,1
1842183,3,4,6,2,2,3,9,28,12,27,11,14740,4,3,0.75,23,1,1,1,1,1,12,12,24,353760,18,27,54,1
1842190,3,4,6,3,2,3,9,28,12,27,11,14740,4,3,0.75,30,1,1,1,1,1,12,18,36,530640,18,27,54,1
1842197,3,4,6,4,2,3,9,28,12,27,11,14740,4,3,0.75,37,1,1,1,1,1,12,24,48,707520,18,27,54,1
1842204,3,4,6,5,3,3,9,28,12,27,11,14740,4,3,0.75,44,1,1,1,1,1,12,30,90,1326600,18,27,54,1
1842205,3,4,2,1,4,3,10,28,12,27,11,14742,4,3,0.75,44,1,1,1,1,1,12,2,8,117936,6,30,18,1
1842374,3,4,5,1,1,3,9,12,12,27,11,14747,4,3,0.75,16,1,1,1,1,1,12,5,5,73735,15,27,45,1
1842381,3,4,5,2,2,3,9,12,12,27,11,14747,4,3,0.75,23,1,1,1,1,1,12,10,20,294940,15,27,45,1
1842388,3,4,5,3,2,3,9,12,12,27,11,14747,4,3,0.75,30,1,1,1,1,1,12,15,30,442410,15,27,45,1
1842395,3,4,5,4,2,3,9,12,12,27,11,14747,4,3,0.75,37,1,1,1,1,1,12,20,40,589880,15,27,45,1
1842402,3,4,5,5,3,3,9,12,12,27,11,14747,4,3,0.75,44,1,1,1,1,1,12,25,75,1106025,15,27,45,1
1842403,3,4,1,1,4,3,10,12,12,27,11,14749,4,3,0.75,44,1,1,1,1,1,12,1,4,58996,3,30,9,1
1842496,0,3,5,1,1,3,9,0,0,31,15,14751,6,6,1.0,28,1,1,1,1,1,0,5,5,73755,15,27,45,1
1842503,0,3,5,2,2,3,9,0,0,31,15,14751,6,6,1.0,35,1,1,1,1,1,0,10,20,295020,15,27,45,1
1842510,0,3,5,3,2,3,9,0,0,31,15,14751,6,6,1.0,42,1,1,1,1,1,0,15,30,442530,15,27,45,1
1842517,0,3,5,4,2,3,9,0,0,31,15,14751,6,6,1.0,49,1,1,1,1,1,0,20,40,590040,15,27,45,1
1842524,0,3,5,5,3,3,9,0,0,31,15,14751,6,6,1.0,56,1,1,1,1,1,0,25,75,1106325,15,27,45,1
1842525,0,3,1,1,4,3,10,0,0,31,15,14752,6,6,1.0,56,1,1,1,1,1,0,1,4,59008,3,30,9,1
1842532,3,0,6,1,1,3,9,31,15,27,11,14751,1,0,0.0,4,1,1,1,1,1,0,6,6,88506,18,27,54,1
1842539,3,0,6,2,2,3,9,31,15,27,11,14751,1,0,0.0,11,1,1,1,1,1,0,12,24,354024,18,27,54,1
1842546,3,0,6,3,2,3,9,31,15,27,11,14751,1,0,0.0,18,1,1,1,1,1,0,18,36,531036,18,27,54,1
1842553,3,0,6,4,2,3,9,31,15,27,11,14751,1,0,0.0,25,1,1,1,1,1,0,24,48,708048,18,27,54,1
1842560,3,0,6,5,3,3,9,31,15,27,11,14751,1,0,0.0,32,1,1,1,1,1,0,30,90,1327590,18,27,54,1
1842561,3,0,2,1,4,3,10,31,15,27,11,14752,1,0,0.0,32,1,1,1,1,1,0,2,8,118016,6,30,18,1
1842562,4,0,7,1,4,3,11,31,15,0,0,14751,6,0,0.0,6,1,1,1,1,1,0,7,28,413028,21,33,63,1
1842607,0,3,3,1,4,3,9,27,11,31,15,14752,1,1,1.0,9,1,1,1,1,1,0,3,12,177024,9,27,27,1
1842681,3,4,6,1,1,3,9,28,12,27,11,14755,4,3,0.75,16,1,1,1,1,1,12,6,6,88530,18,27,54,1
1842688,3,4,6,2,2,3,9,28,12,27,11,14755,4,3,0.75,23,1,1,1,1,1,12,12,24,354120,18,27,54,1
1842695,3,4,6,3,2,3,9,28,12,27,11,14755,4,3,0.75,30,1,1,1,1,1,12,18,36,531180,18,27,54,1
1842702,3,4,6,4,2,3,9,28,12,27,11,14755,4,3,0.75,37,1,1,1,1,1,12,24,48,708240,18,27,54,1
1842709,3,4,6,5,3,3,9,28,12,27,11,14755,4,3,0.75,44,1,1,1,1,1,12,30,90,1327950,18,27,54,1
1842710,3,4,2,1,4,3,10,28,12,27,11,14756,4,3,0.75,44,1,1,1,1,1,12,2,8,118048,6,30,18,1
1842950,3,4,6,1,1,3,9,29,13,27,11,14765,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88590,18,27,54,1
1842957,3,4,6,2,2,3,9,29,13,27,11,14765,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,354360,18,27,54,1
1842964,3,4,6,3,2,3,9,29,13,27,11,14765,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,531540,18,27,54,1
1842971,3,4,6,4,2,3,9,29,13,27,11,14765,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,708720,18,27,54,1
1842978,3,4,6,5,3,3,9,29,13,27,11,14765,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1328850,18,27,54,1
1842979,3,4,2,1,4,3,10,29,13,27,11,14766,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,118128,6,30,18,1
1843073,3,4,6,1,1,3,9,29,13,27,11,14767,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88602,18,27,54,1
1843080,3,4,6,2,2,3,9,29,13,27,11,14767,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,354408,18,27,54,1
1843087,3,4,6,3,2,3,9,29,13,27,11,14767,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,531612,18,27,54,1
1843094,3,4,6,4,2,3,9,29,13,27,11,14767,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,708816,18,27,54,1
1843101,3,4,6,5,3,3,9,29,13,27,11,14767,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1329030,18,27,54,1
1843102,3,4,2,1,4,3,10,29,13,27,11,14769,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,118152,6,30,18,1
1843220,3,4,6,1,1,3,9,30,14,27,11,14771,2,1,0.5,8,1,1,1,1,1,12,6,6,88626,18,27,54,1
1843227,3,4,6,2,2,3,9,30,14,27,11,14771,2,1,0.5,15,1,1,1,1,1,12,12,24,354504,18,27,54,1
1843234,3,4,6,3,2,3,9,30,14,27,11,14771,2,1,0.5,22,1,1,1,1,1,12,18,36,531756,18,27,54,1
1843241,3,4,6,4,2,3,9,30,14,27,11,14771,2,1,0.5,29,1,1,1,1,1,12,24,48,709008,18,27,54,1
1843246,3,4,6,1,1,3,10,29,13,27,11,14772,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,88632,18,30,54,1
1843248,3,4,6,5,3,3,9,30,14,27,11,14771,2,1,0.5,36,1,1,1,1,1,12,30,90,1329390,18,27,54,1
1843249,3,4,2,1,4,3,11,30,14,27,11,14774,2,1,0.5,36,1,1,1,1,1,12,2,8,118192,6,33,18,1
1843251,3,4,6,1,1,3,12,30,14,27,11,14773,2,1,0.5,9,1,1,1,1,1,12,6,6,88638,18,36,54,1
1843253,3,4,6,2,2,3,10,29,13,27,11,14772,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,354528,18,30,54,1
1843258,3,4,6,2,2,3,12,30,14,27,11,14773,2,1,0.5,16,1,1,1,1,1,12,12,24,354552,18,36,54,1
1843260,3,4,6,3,2,3,10,29,13,27,11,14772,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,531792,18,30,54,1
1843265,3,4,6,3,2,3,12,30,14,27,11,14773,2,1,0.5,23,1,1,1,1,1,12,18,36,531828,18,36,54,1
1843267,3,4,6,4,2,3,10,29,13,27,11,14772,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,709056,18,30,54,1
1843272,3,4,6,4,2,3,12,30,14,27,11,14773,2,1,0.5,30,1,1,1,1,1,12,24,48,709104,18,36,54,1
1843274,3,4,6,5,3,3,10,29,13,27,11,14772,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1329480,18,30,54,1
1843275,3,4,2,1,4,3,9,29,13,27,11,14775,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,118200,6,27,18,1
1843279,3,4,6,5,3,3,12,30,14,27,11,14773,2,1,0.5,37,1,1,1,1,1,12,30,90,1329570,18,36,54,1
1843280,3,4,2,1,4,3,10,30,14,27,11,14776,2,1,0.5,33,1,1,1,1,1,12,2,8,118208,6,30,18,1
1843455,0,4,5,1,1,3,9,12,12,31,15,14781,3,3,1.0,16,1,1,1,1,1,0,5,5,73905,15,27,45,1
1843462,0,4,5,2,2,3,9,12,12,31,15,14781,3,3,1.0,23,1,1,1,1,1,0,10,20,295620,15,27,45,1
1843469,0,4,5,3,2,3,9,12,12,31,15,14781,3,3,1.0,30,1,1,1,1,1,0,15,30,443430,15,27,45,1
1843476,0,4,5,4,2,3,9,12,12,31,15,14781,3,3,1.0,37,1,1,1,1,1,0,20,40,591240,15,27,45,1
