timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2484836,3,4,6,3,2,3,9,30,14,27,11,20341,2,1,0.5,22,1,1,1,1,1,12,18,36,732276,18,27,54,1
2484843,3,4,6,4,2,3,9,30,14,27,11,20341,2,1,0.5,29,1,1,1,1,1,12,24,48,976368,18,27,54,1
2484850,3,4,6,5,3,3,9,30,14,27,11,20341,2,1,0.5,36,1,1,1,1,1,12,30,90,1830690,18,27,54,1
2484851,3,4,2,1,4,3,10,30,14,27,11,20342,2,1,0.5,36,1,1,1,1,1,12,2,8,162736,6,30,18,1
2485073,0,3,5,1,1,3,9,0,0,31,15,20350,6,6,1.0,28,1,1,1,1,1,0,5,5,101750,15,27,45,1
2485080,0,3,5,2,2,3,9,0,0,31,15,20350,6,6,1.0,35,1,1,1,1,1,0,10,20,407000,15,27,45,1
2485087,0,3,5,3,2,3,9,0,0,31,15,20350,6,6,1.0,42,1,1,1,1,1,0,15,30,610500,15,27,45,1
2485092,3,4,6,1,1,3,9,29,13,27,11,20349,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122094,18,27,54,1
2485094,0,3,5,4,2,3,9,0,0,31,15,20350,6,6,1.0,49,1,1,1,1,1,0,20,40,814000,15,27,45,1
2485099,3,4,6,2,2,3,9,29,13,27,11,20349,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,488376,18,27,54,1
2485101,0,3,5,5,3,3,9,0,0,31,15,20350,6,6,1.0,56,1,1,1,1,1,0,25,75,1526250,15,27,45,1
2485102,0,3,1,1,4,3,10,0,0,31,15,20352,6,6,1.0,56,1,1,1,1,1,0,1,4,81408,3,30,9,1
2485106,3,4,6,3,2,3,9,29,13,27,11,20349,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,732564,18,27,54,1
2485109,3,0,6,1,1,3,9,31,15,27,11,20350,1,0,0.0,4,1,1,1,1,1,0,6,6,122100,18,27,54,1
2485113,3,4,6,4,2,3,9,29,13,27,11,20349,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,976752,18,27,54,1
2485116,3,0,6,2,2,3,9,31,15,27,11,20350,1,0,0.0,11,1,1,1,1,1,0,12,24,488400,18,27,54,1
2485120,3,4,6,5,3,3,9,29,13,27,11,20349,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1831410,18,27,54,1
2485121,3,4,2,1,4,3,10,29,13,27,11,20351,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,162808,6,30,18,1
2485123,3,0,6,3,2,3,9,31,15,27,11,20350,1,0,0.0,18,1,1,1,1,1,0,18,36,732600,18,27,54,1
2485130,3,0,6,4,2,3,9,31,15,27,11,20350,1,0,0.0,25,1,1,1,1,1,0,24,48,976800,18,27,54,1
2485137,3,0,6,5,3,3,9,31,15,27,11,20350,1,0,0.0,32,1,1,1,1,1,0,30,90,1831500,18,27,54,1
2485138,3,0,2,1,4,3,10,31,15,27,11,20352,1,0,0.0,32,1,1,1,1,1,0,2,8,162816,6,30,18,1
2485139,4,0,7,1,4,3,11,31,15,0,0,20350,6,0,0.0,5,1,1,1,1,1,0,7,28,569800,21,33,63,1
2485185,0,3,3,1,4,3,9,27,11,31,15,20352,1,1,1.0,9,1,1,1,1,1,0,3,12,244224,9,27,27,1
2485531,3,4,6,1,1,3,9,30,14,27,11,20363,2,1,0.5,8,1,1,1,1,1,12,6,6,122178,18,27,54,1
2485538,3,4,6,2,2,3,9,30,14,27,11,20363,2,1,0.5,15,1,1,1,1,1,12,12,24,488712,18,27,54,1
2485545,3,4,6,3,2,3,9,30,14,27,11,20363,2,1,0.5,22,1,1,1,1,1,12,18,36,733068,18,27,54,1
2485552,3,4,6,4,2,3,9,30,14,27,11,20363,2,1,0.5,29,1,1,1,1,1,12,24,48,977424,18,27,54,1
2485559,3,4,6,5,3,3,9,30,14,27,11,20363,2,1,0.5,36,1,1,1,1,1,12,30,90,1832670,18,27,54,1
2485560,3,4,2,1,4,3,10,30,14,27,11,20364,2,1,0.5,36,1,1,1,1,1,12,2,8,162912,6,30,18,1
2486091,0,3,5,1,1,3,9,1,1,31,15,20379,5,5,1.0,24,1,1,1,1,1,0,5,5,101895,15,27,45,1
2486098,0,3,5,2,2,3,9,1,1,31,15,20379,5,5,1.0,31,1,1,1,1,1,0,10,20,407580,15,27,45,1
2486105,0,3,5,3,2,3,9,1,1,31,15,20379,5,5,1.0,38,1,1,1,1,1,0,15,30,611370,15,27,45,1
2486112,0,3,5,4,2,3,9,1,1,31,15,20379,5,5,1.0,45,1,1,1,1,1,0,20,40,815160,15,27,45,1
2486119,0,3,5,5,3,3,9,1,1,31,15,20379,5,5,1.0,52,1,1,1,1,1,0,25,75,1528425,15,27,45,1
2486120,0,3,1,1,4,3,10,1,1,31,15,20381,5,5,1.0,52,1,1,1,1,1,0,1,4,81524,3,30,9,1
2486127,3,0,6,1,1,3,12,31,15,27,11,20379,1,0,0.0,4,1,1,1,1,1,0,6,6,122274,18,36,54,1
2486134,3,0,6,2,2,3,12,31,15,27,11,20379,1,0,0.0,11,1,1,1,1,1,0,12,24,489096,18,36,54,1
2486141,3,0,6,3,2,3,12,31,15,27,11,20379,1,0,0.0,18,1,1,1,1,1,0,18,36,733644,18,36,54,1
2486148,3,0,6,4,2,3,12,31,15,27,11,20379,1,0,0.0,25,1,1,1,1,1,0,24,48,978192,18,36,54,1
2486155,3,0,6,5,3,3,12,31,15,27,11,20379,1,0,0.0,32,1,1,1,1,1,0,30,90,1834110,18,36,54,1
2486156,3,0,2,1,4,3,9,31,15,27,11,20381,1,0,0.0,32,1,1,1,1,1,0,2,8,163048,6,27,18,1
2486157,4,0,7,1,4,3,10,31,15,1,1,20379,5,0,0.0,5,1,1,1,1,1,0,7,28,570612,21,30,63,1
2486160,3,4,6,1,1,3,9,28,12,27,11,20382,4,3,0.75,16,1,1,1,1,1,12,6,6,122292,18,27,54,1
2486167,3,4,6,2,2,3,9,28,12,27,11,20382,4,3,0.75,23,1,1,1,1,1,12,12,24,489168,18,27,54,1
2486174,3,4,6,3,2,3,9,28,12,27,11,20382,4,3,0.75,30,1,1,1,1,1,12,18,36,733752,18,27,54,1
2486181,3,4,6,4,2,3,9,28,12,27,11,20382,4,3,0.75,37,1,1,1,1,1,12,24,48,978336,18,27,54,1
2486188,3,4,6,5,3,3,9,28,12,27,11,20382,4,3,0.75,44,1,1,1,1,1,12,30,90,1834380,18,27,54,1
2486189,3,4,2,1,4,3,10,28,12,27,11,20384,4,3,0.75,44,1,1,1,1,1,12,2,8,163072,6,30,18,1
2486200,0,3,3,1,4,3,9,27,11,31,15,20381,1,1,1.0,8,1,1,1,1,1,0,3,12,244572,9,27,27,1
2486486,3,4,6,1,1,3,9,28,12,27,11,20391,4,3,0.75,16,1,1,1,1,1,12,6,6,122346,18,27,54,1
2486493,3,4,6,2,2,3,9,28,12,27,11,20391,4,3,0.75,23,1,1,1,1,1,12,12,24,489384,18,27,54,1
2486500,3,4,6,3,2,3,9,28,12,27,11,20391,4,3,0.75,30,1,1,1,1,1,12,18,36,734076,18,27,54,1
2486507,3,4,6,4,2,3,9,28,12,27,11,20391,4,3,0.75,37,1,1,1,1,1,12,24,48,978768,18,27,54,1
2486514,3,4,6,5,3,3,9,28,12,27,11,20391,4,3,0.75,44,1,1,1,1,1,12,30,90,1835190,18,27,54,1
2486515,3,4,2,1,4,3,10,28,12,27,11,20392,4,3,0.75,44,1,1,1,1,1,12,2,8,163136,6,30,18,1
2486832,3,4,6,1,1,3,9,29,13,27,11,20401,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122406,18,27,54,1
2486839,3,4,6,2,2,3,9,29,13,27,11,20401,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,489624,18,27,54,1
2486846,3,4,6,3,2,3,9,29,13,27,11,20401,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,734436,18,27,54,1
2486853,3,4,6,4,2,3,9,29,13,27,11,20401,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,979248,18,27,54,1
2486860,3,4,6,5,3,3,9,29,13,27,11,20401,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1836090,18,27,54,1
2486861,3,4,2,1,4,3,10,29,13,27,11,20403,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,163224,6,30,18,1
2487332,3,4,6,1,1,3,9,29,13,27,11,20415,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122490,18,27,54,1
2487339,3,4,6,2,2,3,9,29,13,27,11,20415,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,489960,18,27,54,1
2487346,3,4,6,3,2,3,9,29,13,27,11,20415,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,734940,18,27,54,1
2487353,3,4,6,4,2,3,9,29,13,27,11,20415,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,979920,18,27,54,1
2487360,3,4,6,5,3,3,9,29,13,27,11,20415,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1837350,18,27,54,1
2487361,3,4,2,1,4,3,10,29,13,27,11,20416,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,163328,6,30,18,1
2487376,3,4,6,1,1,3,9,28,12,27,11,20417,4,3,0.75,16,1,1,1,1,1,12,6,6,122502,18,27,54,1
2487383,3,4,6,2,2,3,9,28,12,27,11,20417,4,3,0.75,23,1,1,1,1,1,12,12,24,490008,18,27,54,1
2487390,3,4,6,3,2,3,9,28,12,27,11,20417,4,3,0.75,30,1,1,1,1,1,12,18,36,735012,18,27,54,1
2487397,3,4,6,4,2,3,9,28,12,27,11,20417,4,3,0.75,37,1,1,1,1,1,12,24,48,980016,18,27,54,1
2487404,3,4,6,5,3,3,9,28,12,27,11,20417,4,3,0.75,44,1,1,1,1,1,12,30,90,1837530,18,27,54,1
2487405,3,4,2,1,4,3,10,28,12,27,11,20418,4,3,0.75,44,1,1,1,1,1,12,2,8,163344,6,30,18,1
2487638,3,4,6,1,1,3,9,29,13,27,11,20423,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122538,18,27,54,1
2487645,3,4,6,2,2,3,9,29,13,27,11,20423,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,490152,18,27,54,1
2487652,3,4,6,3,2,3,9,29,13,27,11,20423,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,735228,18,27,54,1
2487659,3,4,6,4,2,3,9,29,13,27,11,20423,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,980304,18,27,54,1
2487666,3,4,6,5,3,3,9,29,13,27,11,20423,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1838070,18,27,54,1
2487667,3,4,2,1,4,3,10,29,13,27,11,20424,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,163392,6,30,18,1
2487823,0,3,5,1,1,3,9,1,1,31,15,20427,5,5,1.0,24,1,1,1,1,1,0,5,5,102135,15,27,45,1
2487830,0,3,5,2,2,3,9,1,1,31,15,20427,5,5,1.0,31,1,1,1,1,1,0,10,20,408540,15,27,45,1
2487837,0,3,5,3,2,3,9,1,1,31,15,20427,5,5,1.0,38,1,1,1,1,1,0,15,30,612810,15,27,45,1
2487844,0,3,5,4,2,3,9,1,1,31,15,20427,5,5,1.0,45,1,1,1,1,1,0,20,40,817080,15,27,45,1
2487851,0,3,5,5,3,3,9,1,1,31,15,20427,5,5,1.0,52,1,1,1,1,1,0,25,75,1532025,15,27,45,1
2487852,0,3,1,1,4,3,10,1,1,31,15,20428,5,5,1.0,52,1,1,1,1,1,0,1,4,81712,3,30,9,1
2487859,3,0,6,1,1,3,11,31,15,27,11,20427,1,0,0.0,4,1,1,1,1,1,0,6,6,122562,18,33,54,1
2487866,3,0,6,2,2,3,11,31,15,27,11,20427,1,0,0.0,11,1,1,1,1,1,0,12,24,490248,18,33,54,1
2487873,3,0,6,3,2,3,11,31,15,27,11,20427,1,0,0.0,18,1,1,1,1,1,0,18,36,735372,18,33,54,1
2487880,3,0,6,4,2,3,11,31,15,27,11,20427,1,0,0.0,25,1,1,1,1,1,0,24,48,980496,18,33,54,1
2487887,3,0,6,5,3,3,11,31,15,27,11,20427,1,0,0.0,32,1,1,1,1,1,0,30,90,1838430,18,33,54,1
2487888,3,0,2,1,4,3,12,31,15,27,11,20428,1,0,0.0,32,1,1,1,1,1,0,2,8,163424,6,36,18,1
2487889,4,0,7,1,4,3,9,31,15,1,1,20427,5,0,0.0,5,1,1,1,1,1,0,7,28,571956,21,27,63,1
2487901,3,4,6,1,1,3,9,30,14,27,11,20429,2,1,0.5,8,1,1,1,1,1,12,6,6,122574,18,27,54,1
2487908,3,4,6,2,2,3,9,30,14,27,11,20429,2,1,0.5,15,1,1,1,1,1,12,12,24,490296,18,27,54,1
2487915,3,4,6,3,2,3,9,30,14,27,11,20429,2,1,0.5,22,1,1,1,1,1,12,18,36,735444,18,27,54,1
2487922,3,4,6,4,2,3,9,30,14,27,11,20429,2,1,0.5,29,1,1,1,1,1,12,24,48,980592,18,27,54,1
2487929,3,4,6,5,3,3,9,30,14,27,11,20429,2,1,0.5,36,1,1,1,1,1,12,30,90,1838610,18,27,54,1
2487930,3,4,2,1,4,3,10,30,14,27,11,20430,2,1,0.5,36,1,1,1,1,1,12,2,8,163440,6,30,18,1
2487932,0,3,3,1,4,3,9,27,11,31,15,20428,1,1,1.0,8,1,1,1,1,1,0,3,12,245136,9,27,27,1
2488126,0,3,5,1,1,3,9,9,9,31,15,20435,4,4,1.0,16,1,1,1,1,1,0,5,5,102175,15,27,45,1
2488133,0,3,5,2,2,3,9,9,9,31,15,20435,4,4,1.0,23,1,1,1,1,1,0,10,20,408700,15,27,45,1
2488140,0,3,5,3,2,3,9,9,9,31,15,20435,4,4,1.0,30,1,1,1,1,1,0,15,30,613050,15,27,45,1
2488147,0,3,5,4,2,3,9,9,9,31,15,20435,4,4,1.0,37,1,1,1,1,1,0,20,40,817400,15,27,45,1
2488154,0,3,5,5,3,3,9,9,9,31,15,20435,4,4,1.0,44,1,1,1,1,1,0,25,75,1532625,15,27,45,1
2488155,0,3,1,1,4,3,10,9,9,31,15,20436,4,4,1.0,44,1,1,1,1,1,0,1,4,81744,3,30,9,1
2488162,3,0,6,1,1,3,10,31,15,27,11,20435,1,0,0.0,4,1,1,1,1,1,0,6,6,122610,18,30,54,1
2488169,3,0,6,2,2,3,10,31,15,27,11,20435,1,0,0.0,11,1,1,1,1,1,0,12,24,490440,18,30,54,1
2488176,3,0,6,3,2,3,10,31,15,27,11,20435,1,0,0.0,18,1,1,1,1,1,0,18,36,735660,18,30,54,1
2488183,3,0,6,4,2,3,10,31,15,27,11,20435,1,0,0.0,25,1,1,1,1,1,0,24,48,980880,18,30,54,1
2488190,3,0,6,5,3,3,10,31,15,27,11,20435,1,0,0.0,32,1,1,1,1,1,0,30,90,1839150,18,30,54,1
2488191,3,0,2,1,4,3,11,31,15,27,11,20436,1,0,0.0,32,1,1,1,1,1,0,2,8,163488,6,33,18,1
2488192,4,0,7,1,4,3,12,31,15,9,9,20435,4,0,0.0,6,1,1,1,1,1,0,7,28,572180,21,36,63,1
2488211,3,4,6,1,1,3,9,30,14,27,11,20437,2,1,0.5,8,1,1,1,1,1,12,6,6,122622,18,27,54,1
2488218,3,4,6,2,2,3,9,30,14,27,11,20437,2,1,0.5,15,1,1,1,1,1,12,12,24,490488,18,27,54,1
2488225,3,4,6,3,2,3,9,30,14,27,11,20437,2,1,0.5,22,1,1,1,1,1,12,18,36,735732,18,27,54,1
2488232,3,4,6,4,2,3,9,30,14,27,11,20437,2,1,0.5,29,1,1,1,1,1,12,24,48,980976,18,27,54,1
2488239,3,4,6,5,3,3,9,30,14,27,11,20437,2,1,0.5,36,1,1,1,1,1,12,30,90,1839330,18,27,54,1
2488240,0,3,3,1,4,3,9,27,11,31,15,20436,1,1,1.0,12,1,1,1,1,1,0,3,12,245232,9,27,27,1
2488240,3,4,2,1,4,3,10,30,14,27,11,20438,2,1,0.5,36,1,1,1,1,1,12,2,8,163504,6,30,18,1
2488557,3,4,6,1,1,3,9,29,13,27,11,20447,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122682,18,27,54,1
2488564,3,4,6,2,2,3,9,29,13,27,11,20447,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,490728,18,27,54,1
2488571,3,4,6,3,2,3,9,29,13,27,11,20447,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,736092,18,27,54,1
2488578,3,4,6,4,2,3,9,29,13,27,11,20447,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,981456,18,27,54,1
2488585,3,4,6,5,3,3,9,29,13,27,11,20447,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1840230,18,27,54,1
2488586,3,4,2,1,4,3,10,29,13,27,11,20448,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,163584,6,30,18,1
2489023,0,3,5,1,1,3,9,1,1,31,15,20460,5,5,1.0,24,1,1,1,1,1,0,5,5,102300,15,27,45,1
2489030,0,3,5,2,2,3,9,1,1,31,15,20460,5,5,1.0,31,1,1,1,1,1,0,10,20,409200,15,27,45,1
2489037,0,3,5,3,2,3,9,1,1,31,15,20460,5,5,1.0,38,1,1,1,1,1,0,15,30,613800,15,27,45,1
2489044,0,3,5,4,2,3,9,1,1,31,15,20460,5,5,1.0,45,1,1,1,1,1,0,20,40,818400,15,27,45,1
2489051,0,3,5,5,3,3,9,1,1,31,15,20460,5,5,1.0,52,1,1,1,1,1,0,25,75,1534500,15,27,45,1
2489052,0,3,1,1,4,3,10,1,1,31,15,20462,5,5,1.0,52,1,1,1,1,1,0,1,4,81848,3,30,9,1
2489059,3,0,6,1,1,3,9,31,15,27,11,20460,1,0,0.0,4,1,1,1,1,1,0,6,6,122760,18,27,54,1
2489066,3,0,6,2,2,3,9,31,15,27,11,20460,1,0,0.0,11,1,1,1,1,1,0,12,24,491040,18,27,54,1
2489073,3,0,6,3,2,3,9,31,15,27,11,20460,1,0,0.0,18,1,1,1,1,1,0,18,36,736560,18,27,54,1
2489080,3,0,6,4,2,3,9,31,15,27,11,20460,1,0,0.0,25,1,1,1,1,1,0,24,48,982080,18,27,54,1
2489087,3,0,6,5,3,3,9,31,15,27,11,20460,1,0,0.0,32,1,1,1,1,1,0,30,90,1841400,18,27,54,1
2489088,3,0,2,1,4,3,10,31,15,27,11,20462,1,0,0.0,32,1,1,1,1,1,0,2,8,163696,6,30,18,1
2489092,4,0,7,1,4,3,11,31,15,1,1,20460,5,0,0.0,4,1,1,1,1,1,0,7,28,572880,21,33,63,1
2489132,0,3,3,1,4,3,9,27,11,31,15,20462,1,1,1.0,8,1,1,1,1,1,0,3,12,245544,9,27,27,1
2489549,0,3,5,1,1,3,9,1,1,31,15,20471,5,5,1.0,24,1,1,1,1,1,0,5,5,102355,15,27,45,1
2489556,0,3,5,2,2,3,9,1,1,31,15,20471,5,5,1.0,31,1,1,1,1,1,0,10,20,409420,15,27,45,1
2489563,0,3,5,3,2,3,9,1,1,31,15,20471,5,5,1.0,38,1,1,1,1,1,0,15,30,614130,15,27,45,1
2489570,0,3,5,4,2,3,9,1,1,31,15,20471,5,5,1.0,45,1,1,1,1,1,0,20,40,818840,15,27,45,1
2489577,0,3,5,5,3,3,9,1,1,31,15,20471,5,5,1.0,52,1,1,1,1,1,0,25,75,1535325,15,27,45,1
2489578,0,3,1,1,4,3,10,1,1,31,15,20473,5,5,1.0,52,1,1,1,1,1,0,1,4,81892,3,30,9,1
2489585,3,0,6,1,1,3,12,31,15,27,11,20471,1,0,0.0,4,1,1,1,1,1,0,6,6,122826,18,36,54,1
2489592,3,0,6,2,2,3,12,31,15,27,11,20471,1,0,0.0,11,1,1,1,1,1,0,12,24,491304,18,36,54,1
2489599,3,0,6,3,2,3,12,31,15,27,11,20471,1,0,0.0,18,1,1,1,1,1,0,18,36,736956,18,36,54,1
2489606,3,0,6,4,2,3,12,31,15,27,11,20471,1,0,0.0,25,1,1,1,1,1,0,24,48,982608,18,36,54,1
2489613,3,0,6,5,3,3,12,31,15,27,11,20471,1,0,0.0,32,1,1,1,1,1,0,30,90,1842390,18,36,54,1
2489614,3,0,2,1,4,3,9,31,15,27,11,20473,1,0,0.0,32,1,1,1,1,1,0,2,8,163784,6,27,18,1
2489615,4,0,7,1,4,3,10,31,15,1,1,20471,5,0,0.0,5,1,1,1,1,1,0,7,28,573188,21,30,63,1
2489658,0,3,3,1,4,3,9,27,11,31,15,20473,1,1,1.0,8,1,1,1,1,1,0,3,12,245676,9,27,27,1
2489789,3,4,6,1,1,3,9,29,13,27,11,20478,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,122868,18,27,54,1
2489796,3,4,6,2,2,3,9,29,13,27,11,20478,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,491472,18,27,54,1
2489803,3,4,6,3,2,3,9,29,13,27,11,20478,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,737208,18,27,54,1
2489810,3,4,6,4,2,3,9,29,13,27,11,20478,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,982944,18,27,54,1
2489817,3,4,6,5,3,3,9,29,13,27,11,20478,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1843020,18,27,54,1
2489818,3,4,2,1,4,3,10,29,13,27,11,20480,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,163840,6,30,18,1
2490646,0,3,5,1,1,3,9,0,0,31,15,20501,6,6,1.0,28,1,1,1,1,1,0,5,5,102505,15,27,45,1
2490653,0,3,5,2,2,3,9,0,0,31,15,20501,6,6,1.0,35,1,1,1,1,1,0,10,20,410020,15,27,45,1
2490660,0,3,5,3,2,3,9,0,0,31,15,20501,6,6,1.0,42,1,1,1,1,1,0,15,30,615030,15,27,45,1
2490667,0,3,5,4,2,3,9,0,0,31,15,20501,6,6,1.0,49,1,1,1,1,1,0,20,40,820040,15,27,45,1
2490674,0,3,5,5,3,3,9,0,0,31,15,20501,6,6,1.0,56,1,1,1,1,1,0,25,75,1537575,15,27,45,1
2490675,0,3,1,1,4,3,10,0,0,31,15,20502,6,6,1.0,56,1,1,1,1,1,0,1,4,82008,3,30,9,1
2490682,3,0,6,1,1,3,11,31,15,27,11,20501,1,0,0.0,4,1,1,1,1,1,0,6,6,123006,18,33,54,1
2490689,3,0,6,2,2,3,11,31,15,27,11,20501,1,0,0.0,11,1,1,1,1,1,0,12,24,492024,18,33,54,1
2490696,3,0,6,3,2,3,11,31,15,27,11,20501,1,0,0.0,18,1,1,1,1,1,0,18,36,738036,18,33,54,1
2490703,3,0,6,4,2,3,11,31,15,27,11,20501,1,0,0.0,25,1,1,1,1,1,0,24,48,984048,18,33,54,1
2490710,3,0,6,5,3,3,11,31,15,27,11,20501,1,0,0.0,32,1,1,1,1,1,0,30,90,1845090,18,33,54,1
2490711,3,0,2,1,4,3,12,31,15,27,11,20502,1,0,0.0,32,1,1,1,1,1,0,2,8,164016,6,36,18,1
2490712,4,0,7,1,4,3,9,31,15,0,0,20501,6,0,0.0,6,1,1,1,1,1,0,7,28,574028,21,27,63,1
2490756,0,3,3,1,4,3,9,27,11,31,15,20502,1,1,1.0,8,1,1,1,1,1,0,3,12,246024,9,27,27,1
2490882,3,4,6,1,1,3,9,30,14,27,11,20506,2,1,0.5,8,1,1,1,1,1,12,6,6,123036,18,27,54,1
2490889,3,4,6,2,2,3,9,30,14,27,11,20506,2,1,0.5,15,1,1,1,1,1,12,12,24,492144,18,27,54,1
2490896,3,4,6,3,2,3,9,30,14,27,11,20506,2,1,0.5,22,1,1,1,1,1,12,18,36,738216,18,27,54,1
2490903,3,4,6,4,2,3,9,30,14,27,11,20506,2,1,0.5,29,1,1,1,1,1,12,24,48,984288,18,27,54,1
2490910,3,4,6,5,3,3,9,30,14,27,11,20506,2,1,0.5,36,1,1,1,1,1,12,30,90,1845540,18,27,54,1
2490911,3,4,2,1,4,3,10,30,14,27,11,20508,2,1,0.5,36,1,1,1,1,1,12,2,8,164064,6,30,18,1
2491109,0,3,5,1,1,3,9,9,9,31,15,20513,4,4,1.0,16,1,1,1,1,1,0,5,5,102565,15,27,45,1
2491116,0,3,5,2,2,3,9,9,9,31,15,20513,4,4,1.0,23,1,1,1,1,1,0,10,20,410260,15,27,45,1
2491123,0,3,5,3,2,3,9,9,9,31,15,20513,4,4,1.0,30,1,1,1,1,1,0,15,30,615390,15,27,45,1
2491130,0,3,5,4,2,3,9,9,9,31,15,20513,4,4,1.0,37,1,1,1,1,1,0,20,40,820520,15,27,45,1
2491137,0,3,5,5,3,3,9,9,9,31,15,20513,4,4,1.0,44,1,1,1,1,1,0,25,75,1538475,15,27,45,1
2491138,0,3,1,1,4,3,10,9,9,31,15,20514,4,4,1.0,44,1,1,1,1,1,0,1,4,82056,3,30,9,1
2491145,3,0,6,1,1,3,10,31,15,27,11,20513,1,0,0.0,4,1,1,1,1,1,0,6,6,123078,18,30,54,1
2491152,3,0,6,2,2,3,10,31,15,27,11,20513,1,0,0.0,11,1,1,1,1,1,0,12,24,492312,18,30,54,1
2491159,3,0,6,3,2,3,10,31,15,27,11,20513,1,0,0.0,18,1,1,1,1,1,0,18,36,738468,18,30,54,1
2491166,3,0,6,4,2,3,10,31,15,27,11,20513,1,0,0.0,25,1,1,1,1,1,0,24,48,984624,18,30,54,1
2491173,3,0,6,5,3,3,10,31,15,27,11,20513,1,0,0.0,32,1,1,1,1,1,0,30,90,1846170,18,30,54,1
2491174,3,0,2,1,4,3,11,31,15,27,11,20514,1,0,0.0,32,1,1,1,1,1,0,2,8,164112,6,33,18,1
2491175,4,0,7,1,4,3,12,31,15,9,9,20513,4,0,0.0,5,1,1,1,1,1,0,7,28,574364,21,36,63,1
2491220,0,3,3,1,4,3,9,27,11,31,15,20514,1,1,1.0,10,1,1,1,1,1,0,3,12,246168,9,27,27,1
2491381,3,4,6,1,1,3,9,29,13,27,11,20519,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,123114,18,27,54,1
2491388,3,4,6,2,2,3,9,29,13,27,11,20519,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,492456,18,27,54,1
2491395,3,4,6,3,2,3,9,29,13,27,11,20519,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,738684,18,27,54,1
2491402,3,4,6,4,2,3,9,29,13,27,11,20519,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,984912,18,27,54,1
2491409,3,4,6,5,3,3,9,29,13,27,11,20519,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1846710,18,27,54,1
2491410,3,4,2,1,4,3,10,29,13,27,11,20520,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,164160,6,30,18,1
2492009,3,4,6,1,1,3,9,30,14,27,11,20535,2,1,0.5,8,1,1,1,1,1,12,6,6,123210,18,27,54,1
2492016,3,4,6,2,2,3,9,30,14,27,11,20535,2,1,0.5,15,1,1,1,1,1,12,12,24,492840,18,27,54,1
2492023,3,4,6,3,2,3,9,30,14,27,11,20535,2,1,0.5,22,1,1,1,1,1,12,18,36,739260,18,27,54,1
2492030,3,4,6,4,2,3,9,30,14,27,11,20535,2,1,0.5,29,1,1,1,1,1,12,24,48,985680,18,27,54,1
2492037,3,4,6,5,3,3,9,30,14,27,11,20535,2,1,0.5,36,1,1,1,1,1,12,30,90,1848150,18,27,54,1
