timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1799812,3,4,6,3,2,3,9,30,14,27,11,13640,2,1,0.5,22,1,1,1,1,1,12,18,36,491040,18,27,54,1
1799819,3,4,6,4,2,3,9,30,14,27,11,13640,2,1,0.5,29,1,1,1,1,1,12,24,48,654720,18,27,54,1
1799826,3,4,6,5,3,3,9,30,14,27,11,13640,2,1,0.5,36,1,1,1,1,1,12,30,90,1227600,18,27,54,1
1799827,3,4,2,1,4,3,10,30,14,27,11,13641,2,1,0.5,36,1,1,1,1,1,12,2,8,109128,6,30,18,1
1799828,3,4,7,1,4,3,11,30,14,11,11,13640,2,1,0.5,10,1,1,1,1,1,12,7,28,381920,21,33,63,1
1799992,0,3,5,1,1,3,9,6,6,31,15,13646,3,3,1.0,16,1,1,1,1,1,0,5,5,68230,15,27,45,1
1799999,0,3,5,2,2,3,9,6,6,31,15,13646,3,3,1.0,23,1,1,1,1,1,0,10,20,272920,15,27,45,1
1800006,0,3,5,3,2,3,9,6,6,31,15,13646,3,3,1.0,30,1,1,1,1,1,0,15,30,409380,15,27,45,1
1800013,0,3,5,4,2,3,9,6,6,31,15,13646,3,3,1.0,37,1,1,1,1,1,0,20,40,545840,15,27,45,1
1800020,0,3,5,5,3,3,9,6,6,31,15,13646,3,3,1.0,44,1,1,1,1,1,0,25,75,1023450,15,27,45,1
1800021,0,3,1,1,4,3,10,6,6,31,15,13648,3,3,1.0,44,1,1,1,1,1,0,1,4,54592,3,30,9,1
1800028,3,0,6,1,1,3,11,31,15,27,11,13646,1,0,0.0,4,1,1,1,1,1,0,6,6,81876,18,33,54,1
1800035,3,0,6,2,2,3,11,31,15,27,11,13646,1,0,0.0,11,1,1,1,1,1,0,12,24,327504,18,33,54,1
1800042,3,0,6,3,2,3,11,31,15,27,11,13646,1,0,0.0,18,1,1,1,1,1,0,18,36,491256,18,33,54,1
1800049,3,0,6,4,2,3,11,31,15,27,11,13646,1,0,0.0,25,1,1,1,1,1,0,24,48,655008,18,33,54,1
1800056,3,0,6,5,3,3,11,31,15,27,11,13646,1,0,0.0,32,1,1,1,1,1,0,30,90,1228140,18,33,54,1
1800057,3,0,2,1,4,3,12,31,15,27,11,13648,1,0,0.0,32,1,1,1,1,1,0,2,8,109184,6,36,18,1
1800058,4,0,7,1,4,3,9,31,15,6,6,13646,3,0,0.0,6,1,1,1,1,1,0,7,28,382088,21,27,63,1
1800102,0,3,3,1,4,3,9,27,11,31,15,13648,1,1,1.0,8,1,1,1,1,1,0,3,12,163776,9,27,27,1
1800324,3,4,6,1,1,3,9,28,12,27,11,13656,4,3,0.75,16,1,1,1,1,1,12,6,6,81936,18,27,54,1
1800331,3,4,6,2,2,3,9,28,12,27,11,13656,4,3,0.75,23,1,1,1,1,1,12,12,24,327744,18,27,54,1
1800338,3,4,6,3,2,3,9,28,12,27,11,13656,4,3,0.75,30,1,1,1,1,1,12,18,36,491616,18,27,54,1
1800345,3,4,6,4,2,3,9,28,12,27,11,13656,4,3,0.75,37,1,1,1,1,1,12,24,48,655488,18,27,54,1
1800352,3,4,6,5,3,3,9,28,12,27,11,13656,4,3,0.75,44,1,1,1,1,1,12,30,90,1229040,18,27,54,1
1800353,3,4,2,1,4,3,10,28,12,27,11,13657,4,3,0.75,44,1,1,1,1,1,12,2,8,109256,6,30,18,1
1800459,3,4,6,1,1,3,9,28,12,27,11,13660,4,3,0.75,16,1,1,1,1,1,12,6,6,81960,18,27,54,1
1800466,3,4,6,2,2,3,9,28,12,27,11,13660,4,3,0.75,23,1,1,1,1,1,12,12,24,327840,18,27,54,1
1800473,3,4,6,3,2,3,9,28,12,27,11,13660,4,3,0.75,30,1,1,1,1,1,12,18,36,491760,18,27,54,1
1800480,3,4,6,4,2,3,9,28,12,27,11,13660,4,3,0.75,37,1,1,1,1,1,12,24,48,655680,18,27,54,1
1800487,3,4,6,5,3,3,9,28,12,27,11,13660,4,3,0.75,44,1,1,1,1,1,12,30,90,1229400,18,27,54,1
1800488,3,4,2,1,4,3,10,28,12,27,11,13661,4,3,0.75,44,1,1,1,1,1,12,2,8,109288,6,30,18,1
1800489,3,4,7,1,4,3,11,28,12,11,11,13660,4,3,0.75,17,1,1,1,1,1,12,7,28,382480,21,33,63,1
1800610,3,4,6,1,1,3,9,29,13,27,11,13664,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,81984,18,27,54,1
1800617,3,4,6,2,2,3,9,29,13,27,11,13664,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,327936,18,27,54,1
1800624,3,4,6,3,2,3,9,29,13,27,11,13664,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,491904,18,27,54,1
1800631,3,4,6,4,2,3,9,29,13,27,11,13664,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,655872,18,27,54,1
1800638,3,4,6,5,3,3,9,29,13,27,11,13664,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1229760,18,27,54,1
1800639,3,4,2,1,4,3,10,29,13,27,11,13666,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,109328,6,30,18,1
1800703,3,4,6,1,1,3,9,29,13,27,11,13668,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,82008,18,27,54,1
1800710,3,4,6,2,2,3,9,29,13,27,11,13668,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,328032,18,27,54,1
1800717,3,4,6,3,2,3,9,29,13,27,11,13668,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,492048,18,27,54,1
1800724,3,4,6,4,2,3,9,29,13,27,11,13668,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,656064,18,27,54,1
1800731,3,4,6,5,3,3,9,29,13,27,11,13668,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1230120,18,27,54,1
1800732,3,4,2,1,4,3,10,29,13,27,11,13669,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,109352,6,30,18,1
1801222,3,4,6,1,1,3,9,28,12,27,11,13686,4,3,0.75,16,1,1,1,1,1,12,6,6,82116,18,27,54,1
1801229,3,4,6,2,2,3,9,28,12,27,11,13686,4,3,0.75,23,1,1,1,1,1,12,12,24,328464,18,27,54,1
1801236,3,4,6,3,2,3,9,28,12,27,11,13686,4,3,0.75,30,1,1,1,1,1,12,18,36,492696,18,27,54,1
1801243,3,4,6,4,2,3,9,28,12,27,11,13686,4,3,0.75,37,1,1,1,1,1,12,24,48,656928,18,27,54,1
1801250,3,4,6,5,3,3,9,28,12,27,11,13686,4,3,0.75,44,1,1,1,1,1,12,30,90,1231740,18,27,54,1
1801251,3,4,2,1,4,3,10,28,12,27,11,13687,4,3,0.75,44,1,1,1,1,1,12,2,8,109496,6,30,18,1
1801439,3,4,6,1,1,3,9,30,14,27,11,13694,2,1,0.5,8,1,1,1,1,1,12,6,6,82164,18,27,54,1
1801446,3,4,6,2,2,3,9,30,14,27,11,13694,2,1,0.5,15,1,1,1,1,1,12,12,24,328656,18,27,54,1
1801453,3,4,6,3,2,3,9,30,14,27,11,13694,2,1,0.5,22,1,1,1,1,1,12,18,36,492984,18,27,54,1
1801460,3,4,6,4,2,3,9,30,14,27,11,13694,2,1,0.5,29,1,1,1,1,1,12,24,48,657312,18,27,54,1
1801467,3,4,6,5,3,3,9,30,14,27,11,13694,2,1,0.5,36,1,1,1,1,1,12,30,90,1232460,18,27,54,1
1801468,3,4,2,1,4,3,10,30,14,27,11,13695,2,1,0.5,36,1,1,1,1,1,12,2,8,109560,6,30,18,1
1801469,3,4,7,1,4,3,11,30,14,11,11,13694,2,1,0.5,9,1,1,1,1,1,12,7,28,383432,21,33,63,1
1801649,0,3,5,1,1,3,9,6,6,31,15,13702,3,3,1.0,16,1,1,1,1,1,0,5,5,68510,15,27,45,1
1801656,0,3,5,2,2,3,9,6,6,31,15,13702,3,3,1.0,23,1,1,1,1,1,0,10,20,274040,15,27,45,1
1801663,0,3,5,3,2,3,9,6,6,31,15,13702,3,3,1.0,30,1,1,1,1,1,0,15,30,411060,15,27,45,1
1801670,0,3,5,4,2,3,9,6,6,31,15,13702,3,3,1.0,37,1,1,1,1,1,0,20,40,548080,15,27,45,1
1801677,0,3,5,5,3,3,9,6,6,31,15,13702,3,3,1.0,44,1,1,1,1,1,0,25,75,1027650,15,27,45,1
1801678,0,3,1,1,4,3,10,6,6,31,15,13703,3,3,1.0,44,1,1,1,1,1,0,1,4,54812,3,30,9,1
1801685,3,0,6,1,1,3,10,31,15,27,11,13702,1,0,0.0,4,1,1,1,1,1,0,6,6,82212,18,30,54,1
1801692,3,0,6,2,2,3,10,31,15,27,11,13702,1,0,0.0,11,1,1,1,1,1,0,12,24,328848,18,30,54,1
1801699,3,0,6,3,2,3,10,31,15,27,11,13702,1,0,0.0,18,1,1,1,1,1,0,18,36,493272,18,30,54,1
1801706,3,0,6,4,2,3,10,31,15,27,11,13702,1,0,0.0,25,1,1,1,1,1,0,24,48,657696,18,30,54,1
1801713,3,0,6,5,3,3,10,31,15,27,11,13702,1,0,0.0,32,1,1,1,1,1,0,30,90,1233180,18,30,54,1
1801714,3,0,2,1,4,3,11,31,15,27,11,13703,1,0,0.0,32,1,1,1,1,1,0,2,8,109624,6,33,18,1
1801715,4,0,7,1,4,3,12,31,15,6,6,13702,3,0,0.0,5,1,1,1,1,1,0,7,28,383656,21,36,63,1
1801758,0,3,3,1,4,3,9,27,11,31,15,13703,1,1,1.0,8,1,1,1,1,1,0,3,12,164436,9,27,27,1
1802036,3,4,6,1,1,3,9,28,12,27,11,13712,4,3,0.75,16,1,1,1,1,1,12,6,6,82272,18,27,54,1
1802043,3,4,6,2,2,3,9,28,12,27,11,13712,4,3,0.75,23,1,1,1,1,1,12,12,24,329088,18,27,54,1
1802050,3,4,6,3,2,3,9,28,12,27,11,13712,4,3,0.75,30,1,1,1,1,1,12,18,36,493632,18,27,54,1
1802057,3,4,6,4,2,3,9,28,12,27,11,13712,4,3,0.75,37,1,1,1,1,1,12,24,48,658176,18,27,54,1
1802064,3,4,6,5,3,3,9,28,12,27,11,13712,4,3,0.75,44,1,1,1,1,1,12,30,90,1234080,18,27,54,1
1802065,3,4,2,1,4,3,10,28,12,27,11,13714,4,3,0.75,44,1,1,1,1,1,12,2,8,109712,6,30,18,1
1802249,3,4,6,1,1,3,9,30,14,27,11,13720,2,1,0.5,8,1,1,1,1,1,12,6,6,82320,18,27,54,1
1802256,3,4,6,2,2,3,9,30,14,27,11,13720,2,1,0.5,15,1,1,1,1,1,12,12,24,329280,18,27,54,1
1802263,3,4,6,3,2,3,9,30,14,27,11,13720,2,1,0.5,22,1,1,1,1,1,12,18,36,493920,18,27,54,1
1802270,3,4,6,4,2,3,9,30,14,27,11,13720,2,1,0.5,29,1,1,1,1,1,12,24,48,658560,18,27,54,1
1802277,3,4,6,5,3,3,9,30,14,27,11,13720,2,1,0.5,36,1,1,1,1,1,12,30,90,1234800,18,27,54,1
1802278,3,4,2,1,4,3,10,30,14,27,11,13721,2,1,0.5,36,1,1,1,1,1,12,2,8,109768,6,30,18,1
1802311,3,4,6,1,1,3,9,28,12,27,11,13722,4,3,0.75,16,1,1,1,1,1,12,6,6,82332,18,27,54,1
1802318,3,4,6,2,2,3,9,28,12,27,11,13722,4,3,0.75,23,1,1,1,1,1,12,12,24,329328,18,27,54,1
1802325,3,4,6,3,2,3,9,28,12,27,11,13722,4,3,0.75,30,1,1,1,1,1,12,18,36,493992,18,27,54,1
1802332,3,4,6,4,2,3,9,28,12,27,11,13722,4,3,0.75,37,1,1,1,1,1,12,24,48,658656,18,27,54,1
1802339,3,4,6,5,3,3,9,28,12,27,11,13722,4,3,0.75,44,1,1,1,1,1,12,30,90,1234980,18,27,54,1
1802340,3,4,2,1,4,3,10,28,12,27,11,13723,4,3,0.75,44,1,1,1,1,1,12,2,8,109784,6,30,18,1
1802341,3,4,7,1,4,3,11,28,12,11,11,13722,4,3,0.75,17,1,1,1,1,1,12,7,28,384216,21,33,63,1
1802374,3,4,6,1,1,3,9,29,13,27,11,13724,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,82344,18,27,54,1
1802381,3,4,6,2,2,3,9,29,13,27,11,13724,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,329376,18,27,54,1
1802388,3,4,6,3,2,3,9,29,13,27,11,13724,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,494064,18,27,54,1
1802395,3,4,6,4,2,3,9,29,13,27,11,13724,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,658752,18,27,54,1
1802402,3,4,6,5,3,3,9,29,13,27,11,13724,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1235160,18,27,54,1
1802403,3,4,2,1,4,3,10,29,13,27,11,13725,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,109800,6,30,18,1
1802573,3,4,6,1,1,3,9,29,13,27,11,13729,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,82374,18,27,54,1
1802580,3,4,6,2,2,3,9,29,13,27,11,13729,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,329496,18,27,54,1
1802587,3,4,6,3,2,3,9,29,13,27,11,13729,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,494244,18,27,54,1
1802594,3,4,6,4,2,3,9,29,13,27,11,13729,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,658992,18,27,54,1
1802601,3,4,6,5,3,3,9,29,13,27,11,13729,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1235610,18,27,54,1
1802602,3,4,2,1,4,3,10,29,13,27,11,13732,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,109856,6,30,18,1
1802603,3,4,7,1,4,3,11,29,13,11,11,13729,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,384412,21,33,63,1
1802826,3,4,6,1,1,3,9,30,14,27,11,13738,2,1,0.5,8,1,1,1,1,1,12,6,6,82428,18,27,54,1
1802833,3,4,6,2,2,3,9,30,14,27,11,13738,2,1,0.5,15,1,1,1,1,1,12,12,24,329712,18,27,54,1
1802840,3,4,6,3,2,3,9,30,14,27,11,13738,2,1,0.5,22,1,1,1,1,1,12,18,36,494568,18,27,54,1
1802847,3,4,6,4,2,3,9,30,14,27,11,13738,2,1,0.5,29,1,1,1,1,1,12,24,48,659424,18,27,54,1
1802854,3,4,6,5,3,3,9,30,14,27,11,13738,2,1,0.5,36,1,1,1,1,1,12,30,90,1236420,18,27,54,1
1802855,3,4,2,1,4,3,10,30,14,27,11,13740,2,1,0.5,36,1,1,1,1,1,12,2,8,109920,6,30,18,1
1802856,3,4,7,1,4,3,11,30,14,11,11,13738,2,1,0.5,10,1,1,1,1,1,12,7,28,384664,21,33,63,1
1802858,3,4,6,1,1,3,12,29,13,27,11,13739,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,82434,18,36,54,1
1802865,3,4,6,2,2,3,12,29,13,27,11,13739,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,329736,18,36,54,1
1802872,3,4,6,3,2,3,12,29,13,27,11,13739,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,494604,18,36,54,1
1802879,3,4,6,4,2,3,12,29,13,27,11,13739,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,659472,18,36,54,1
1802886,3,4,6,5,3,3,12,29,13,27,11,13739,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1236510,18,36,54,1
1802887,3,4,2,1,4,3,9,29,13,27,11,13741,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,109928,6,27,18,1
1802909,3,4,6,1,1,3,9,28,12,27,11,13742,4,3,0.75,16,1,1,1,1,1,12,6,6,82452,18,27,54,1
1802916,3,4,6,2,2,3,9,28,12,27,11,13742,4,3,0.75,23,1,1,1,1,1,12,12,24,329808,18,27,54,1
1802923,3,4,6,3,2,3,9,28,12,27,11,13742,4,3,0.75,30,1,1,1,1,1,12,18,36,494712,18,27,54,1
1802930,3,4,6,4,2,3,9,28,12,27,11,13742,4,3,0.75,37,1,1,1,1,1,12,24,48,659616,18,27,54,1
1802937,3,4,6,5,3,3,9,28,12,27,11,13742,4,3,0.75,44,1,1,1,1,1,12,30,90,1236780,18,27,54,1
1802938,3,4,2,1,4,3,10,28,12,27,11,13743,4,3,0.75,44,1,1,1,1,1,12,2,8,109944,6,30,18,1
1803036,0,3,5,1,1,3,9,11,11,31,15,13746,1,1,1.0,8,1,1,1,1,1,0,5,5,68730,15,27,45,1
1803043,0,3,5,2,2,3,9,11,11,31,15,13746,1,1,1.0,15,1,1,1,1,1,0,10,20,274920,15,27,45,1
1803050,0,3,5,3,2,3,9,11,11,31,15,13746,1,1,1.0,22,1,1,1,1,1,0,15,30,412380,15,27,45,1
1803057,0,3,5,4,2,3,9,11,11,31,15,13746,1,1,1.0,29,1,1,1,1,1,0,20,40,549840,15,27,45,1
1803064,0,3,5,5,3,3,9,11,11,31,15,13746,1,1,1.0,36,1,1,1,1,1,0,25,75,1030950,15,27,45,1
1803065,0,3,1,1,4,3,10,11,11,31,15,13748,1,1,1.0,36,1,1,1,1,1,0,1,4,54992,3,30,9,1
1803072,3,0,6,1,1,3,9,31,15,27,11,13746,1,0,0.0,4,1,1,1,1,1,0,6,6,82476,18,27,54,1
1803079,3,0,6,2,2,3,9,31,15,27,11,13746,1,0,0.0,11,1,1,1,1,1,0,12,24,329904,18,27,54,1
1803086,3,0,6,3,2,3,9,31,15,27,11,13746,1,0,0.0,18,1,1,1,1,1,0,18,36,494856,18,27,54,1
1803093,3,0,6,4,2,3,9,31,15,27,11,13746,1,0,0.0,25,1,1,1,1,1,0,24,48,659808,18,27,54,1
1803100,3,0,6,5,3,3,9,31,15,27,11,13746,1,0,0.0,32,1,1,1,1,1,0,30,90,1237140,18,27,54,1
1803101,3,0,2,1,4,3,10,31,15,27,11,13748,1,0,0.0,32,1,1,1,1,1,0,2,8,109984,6,30,18,1
1803102,3,0,7,1,4,3,11,31,15,11,11,13746,1,0,0.0,6,1,1,1,1,1,0,7,28,384888,21,33,63,1
1803146,0,3,3,1,4,3,9,27,11,31,15,13748,1,1,1.0,8,1,1,1,1,1,0,3,12,164976,9,27,27,1
1803319,0,3,5,1,1,3,9,6,6,31,15,13755,3,3,1.0,16,1,1,1,1,1,0,5,5,68775,15,27,45,1
1803326,0,3,5,2,2,3,9,6,6,31,15,13755,3,3,1.0,23,1,1,1,1,1,0,10,20,275100,15,27,45,1
1803333,0,3,5,3,2,3,9,6,6,31,15,13755,3,3,1.0,30,1,1,1,1,1,0,15,30,412650,15,27,45,1
1803340,0,3,5,4,2,3,9,6,6,31,15,13755,3,3,1.0,37,1,1,1,1,1,0,20,40,550200,15,27,45,1
1803347,0,3,5,5,3,3,9,6,6,31,15,13755,3,3,1.0,44,1,1,1,1,1,0,25,75,1031625,15,27,45,1
1803348,0,3,1,1,4,3,10,6,6,31,15,13757,3,3,1.0,44,1,1,1,1,1,0,1,4,55028,3,30,9,1
1803355,3,0,6,1,1,3,12,31,15,27,11,13755,1,0,0.0,4,1,1,1,1,1,0,6,6,82530,18,36,54,1
1803362,3,0,6,2,2,3,12,31,15,27,11,13755,1,0,0.0,11,1,1,1,1,1,0,12,24,330120,18,36,54,1
1803369,3,0,6,3,2,3,12,31,15,27,11,13755,1,0,0.0,18,1,1,1,1,1,0,18,36,495180,18,36,54,1
1803376,3,0,6,4,2,3,12,31,15,27,11,13755,1,0,0.0,25,1,1,1,1,1,0,24,48,660240,18,36,54,1
1803383,3,0,6,5,3,3,12,31,15,27,11,13755,1,0,0.0,32,1,1,1,1,1,0,30,90,1237950,18,36,54,1
1803384,3,0,2,1,4,3,9,31,15,27,11,13757,1,0,0.0,32,1,1,1,1,1,0,2,8,110056,6,27,18,1
1803385,4,0,7,1,4,3,10,31,15,6,6,13755,3,0,0.0,5,1,1,1,1,1,0,7,28,385140,21,30,63,1
1803428,0,3,3,1,4,3,9,27,11,31,15,13757,1,1,1.0,8,1,1,1,1,1,0,3,12,165084,9,27,27,1
1803690,3,4,6,1,1,3,9,30,14,27,11,13766,2,1,0.5,8,1,1,1,1,1,12,6,6,82596,18,27,54,1
1803697,3,4,6,2,2,3,9,30,14,27,11,13766,2,1,0.5,15,1,1,1,1,1,12,12,24,330384,18,27,54,1
1803704,3,4,6,3,2,3,9,30,14,27,11,13766,2,1,0.5,22,1,1,1,1,1,12,18,36,495576,18,27,54,1
1803711,3,4,6,4,2,3,9,30,14,27,11,13766,2,1,0.5,29,1,1,1,1,1,12,24,48,660768,18,27,54,1
1803718,3,4,6,5,3,3,9,30,14,27,11,13766,2,1,0.5,36,1,1,1,1,1,12,30,90,1238940,18,27,54,1
1803719,3,4,2,1,4,3,10,30,14,27,11,13767,2,1,0.5,36,1,1,1,1,1,12,2,8,110136,6,30,18,1
1803951,3,4,6,1,1,3,9,30,14,27,11,13774,2,1,0.5,8,1,1,1,1,1,12,6,6,82644,18,27,54,1
1803958,3,4,6,2,2,3,9,30,14,27,11,13774,2,1,0.5,15,1,1,1,1,1,12,12,24,330576,18,27,54,1
1803965,3,4,6,3,2,3,9,30,14,27,11,13774,2,1,0.5,22,1,1,1,1,1,12,18,36,495864,18,27,54,1
1803972,3,4,6,4,2,3,9,30,14,27,11,13774,2,1,0.5,29,1,1,1,1,1,12,24,48,661152,18,27,54,1
1803979,3,4,6,5,3,3,9,30,14,27,11,13774,2,1,0.5,36,1,1,1,1,1,12,30,90,1239660,18,27,54,1
1803980,3,4,2,1,4,3,10,30,14,27,11,13775,2,1,0.5,36,1,1,1,1,1,12,2,8,110200,6,30,18,1
1804028,3,4,6,1,1,3,9,29,13,27,11,13776,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,82656,18,27,54,1
1804035,3,4,6,2,2,3,9,29,13,27,11,13776,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,330624,18,27,54,1
1804042,3,4,6,3,2,3,9,29,13,27,11,13776,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,495936,18,27,54,1
1804049,3,4,6,4,2,3,9,29,13,27,11,13776,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,661248,18,27,54,1
1804056,3,4,6,5,3,3,9,29,13,27,11,13776,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1239840,18,27,54,1
1804057,3,4,2,1,4,3,10,29,13,27,11,13777,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,110216,6,30,18,1
1804469,0,3,5,1,1,3,9,6,6,31,15,13792,3,3,1.0,16,1,1,1,1,1,0,5,5,68960,15,27,45,1
1804477,0,3,5,2,2,3,9,6,6,31,15,13792,3,3,1.0,24,1,1,1,1,1,0,10,20,275840,15,27,45,1
1804484,0,3,5,3,2,3,9,6,6,31,15,13792,3,3,1.0,31,1,1,1,1,1,0,15,30,413760,15,27,45,1
1804491,0,3,5,4,2,3,9,6,6,31,15,13792,3,3,1.0,38,1,1,1,1,1,0,20,40,551680,15,27,45,1
1804498,0,3,5,5,3,3,9,6,6,31,15,13792,3,3,1.0,45,1,1,1,1,1,0,25,75,1034400,15,27,45,1
1804499,0,3,1,1,4,3,10,6,6,31,15,13793,3,3,1.0,45,1,1,1,1,1,0,1,4,55172,3,30,9,1
1804506,3,0,6,1,1,3,11,31,15,27,11,13792,1,0,0.0,4,1,1,1,1,1,0,6,6,82752,18,33,54,1
1804513,3,0,6,2,2,3,11,31,15,27,11,13792,1,0,0.0,11,1,1,1,1,1,0,12,24,331008,18,33,54,1
1804520,3,0,6,3,2,3,11,31,15,27,11,13792,1,0,0.0,18,1,1,1,1,1,0,18,36,496512,18,33,54,1
1804527,3,0,6,4,2,3,11,31,15,27,11,13792,1,0,0.0,25,1,1,1,1,1,0,24,48,662016,18,33,54,1
1804534,3,0,6,5,3,3,11,31,15,27,11,13792,1,0,0.0,32,1,1,1,1,1,0,30,90,1241280,18,33,54,1
1804535,3,0,2,1,4,3,12,31,15,27,11,13793,1,0,0.0,32,1,1,1,1,1,0,2,8,110344,6,36,18,1
1804536,4,0,7,1,4,3,9,31,15,6,6,13792,3,0,0.0,6,1,1,1,1,1,0,7,28,386176,21,27,63,1
1804584,0,3,3,1,4,3,9,27,11,31,15,13793,1,1,1.0,12,1,1,1,1,1,0,3,12,165516,9,27,27,1
1804617,3,4,6,1,1,3,9,28,12,27,11,13794,4,3,0.75,16,1,1,1,1,1,12,6,6,82764,18,27,54,1
1804624,3,4,6,2,2,3,9,28,12,27,11,13794,4,3,0.75,23,1,1,1,1,1,12,12,24,331056,18,27,54,1
1804631,3,4,6,3,2,3,9,28,12,27,11,13794,4,3,0.75,30,1,1,1,1,1,12,18,36,496584,18,27,54,1
1804638,3,4,6,4,2,3,9,28,12,27,11,13794,4,3,0.75,37,1,1,1,1,1,12,24,48,662112,18,27,54,1
1804645,3,4,6,5,3,3,9,28,12,27,11,13794,4,3,0.75,44,1,1,1,1,1,12,30,90,1241460,18,27,54,1
1804646,3,4,2,1,4,3,10,28,12,27,11,13795,4,3,0.75,44,1,1,1,1,1,12,2,8,110360,6,30,18,1
1804965,0,3,5,1,1,3,9,6,6,31,15,13807,3,3,1.0,16,1,1,1,1,1,0,5,5,69035,15,27,45,1
1804972,0,3,5,2,2,3,9,6,6,31,15,13807,3,3,1.0,23,1,1,1,1,1,0,10,20,276140,15,27,45,1
1804979,0,3,5,3,2,3,9,6,6,31,15,13807,3,3,1.0,30,1,1,1,1,1,0,15,30,414210,15,27,45,1
1804986,0,3,5,4,2,3,9,6,6,31,15,13807,3,3,1.0,37,1,1,1,1,1,0,20,40,552280,15,27,45,1
1804993,0,3,5,5,3,3,9,6,6,31,15,13807,3,3,1.0,44,1,1,1,1,1,0,25,75,1035525,15,27,45,1
1804994,0,3,1,1,4,3,10,6,6,31,15,13809,3,3,1.0,44,1,1,1,1,1,0,1,4,55236,3,30,9,1
1805001,3,0,6,1,1,3,10,31,15,27,11,13807,1,0,0.0,4,1,1,1,1,1,0,6,6,82842,18,30,54,1
1805008,3,0,6,2,2,3,10,31,15,27,11,13807,1,0,0.0,11,1,1,1,1,1,0,12,24,331368,18,30,54,1
1805015,3,0,6,3,2,3,10,31,15,27,11,13807,1,0,0.0,18,1,1,1,1,1,0,18,36,497052,18,30,54,1
1805022,3,0,6,4,2,3,10,31,15,27,11,13807,1,0,0.0,25,1,1,1,1,1,0,24,48,662736,18,30,54,1
1805029,3,0,6,5,3,3,10,31,15,27,11,13807,1,0,0.0,32,1,1,1,1,1,0,30,90,1242630,18,30,54,1
1805030,3,0,2,1,4,3,11,31,15,27,11,13809,1,0,0.0,32,1,1,1,1,1,0,2,8,110472,6,33,18,1
1805031,4,0,7,1,4,3,12,31,15,6,6,13807,3,0,0.0,5,1,1,1,1,1,0,7,28,386596,21,36,63,1
1805074,0,3,3,1,4,3,9,27,11,31,15,13809,1,1,1.0,8,1,1,1,1,1,0,3,12,165708,9,27,27,1
1805658,3,4,6,1,1,3,9,30,14,27,11,13824,2,1,0.5,8,1,1,1,1,1,12,6,6,82944,18,27,54,1
1805665,3,4,6,2,2,3,9,30,14,27,11,13824,2,1,0.5,15,1,1,1,1,1,12,12,24,331776,18,27,54,1
1805672,3,4,6,3,2,3,9,30,14,27,11,13824,2,1,0.5,22,1,1,1,1,1,12,18,36,497664,18,27,54,1
1805679,3,4,6,4,2,3,9,30,14,27,11,13824,2,1,0.5,29,1,1,1,1,1,12,24,48,663552,18,27,54,1
