timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2268427,3,4,6,3,2,3,9,29,13,27,11,17924,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,645264,18,27,54,1
2268434,3,4,6,4,2,3,9,29,13,27,11,17924,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,860352,18,27,54,1
2268441,3,4,6,5,3,3,9,29,13,27,11,17924,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1613160,18,27,54,1
2268442,3,4,2,1,4,3,10,29,13,27,11,17925,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,143400,6,30,18,1
2268839,0,3,5,1,1,3,9,0,0,31,15,17928,6,6,1.0,28,1,1,1,1,1,0,5,5,89640,15,27,45,1
2268846,0,3,5,2,2,3,9,0,0,31,15,17928,6,6,1.0,35,1,1,1,1,1,0,10,20,358560,15,27,45,1
2268853,0,3,5,3,2,3,9,0,0,31,15,17928,6,6,1.0,42,1,1,1,1,1,0,15,30,537840,15,27,45,1
2268860,0,3,5,4,2,3,9,0,0,31,15,17928,6,6,1.0,49,1,1,1,1,1,0,20,40,717120,15,27,45,1
2268867,0,3,5,5,3,3,9,0,0,31,15,17928,6,6,1.0,56,1,1,1,1,1,0,25,75,1344600,15,27,45,1
2268868,0,3,1,1,4,3,10,0,0,31,15,17929,6,6,1.0,56,1,1,1,1,1,0,1,4,71716,3,30,9,1
2268875,3,0,6,1,1,3,12,31,15,27,11,17928,1,0,0.0,4,1,1,1,1,1,0,6,6,107568,18,36,54,1
2268882,3,0,6,2,2,3,12,31,15,27,11,17928,1,0,0.0,11,1,1,1,1,1,0,12,24,430272,18,36,54,1
2268889,3,0,6,3,2,3,12,31,15,27,11,17928,1,0,0.0,18,1,1,1,1,1,0,18,36,645408,18,36,54,1
2268896,3,0,6,4,2,3,12,31,15,27,11,17928,1,0,0.0,25,1,1,1,1,1,0,24,48,860544,18,36,54,1
2268903,3,0,6,5,3,3,12,31,15,27,11,17928,1,0,0.0,32,1,1,1,1,1,0,30,90,1613520,18,36,54,1
2268904,3,0,2,1,4,3,9,31,15,27,11,17929,1,0,0.0,32,1,1,1,1,1,0,2,8,143432,6,27,18,1
2268905,4,0,7,1,4,3,10,31,15,0,0,17928,6,0,0.0,5,1,1,1,1,1,0,7,28,501984,21,30,63,1
2268952,0,3,3,1,4,3,9,27,11,31,15,17929,1,1,1.0,12,1,1,1,1,1,0,3,12,215148,9,27,27,1
2274713,3,4,6,1,1,3,9,28,12,27,11,17930,4,3,0.75,16,1,1,1,1,1,12,6,6,107580,18,27,54,1
2274720,3,4,6,2,2,3,9,28,12,27,11,17930,4,3,0.75,23,1,1,1,1,1,12,12,24,430320,18,27,54,1
2274727,3,4,6,3,2,3,9,28,12,27,11,17930,4,3,0.75,30,1,1,1,1,1,12,18,36,645480,18,27,54,1
2274734,3,4,6,4,2,3,9,28,12,27,11,17930,4,3,0.75,37,1,1,1,1,1,12,24,48,860640,18,27,54,1
2274741,3,4,6,5,3,3,9,28,12,27,11,17930,4,3,0.75,44,1,1,1,1,1,12,30,90,1613700,18,27,54,1
2274742,3,4,2,1,4,3,10,28,12,27,11,17931,4,3,0.75,44,1,1,1,1,1,12,2,8,143448,6,30,18,1
2275102,3,4,6,1,1,3,9,29,13,27,11,17932,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,107592,18,27,54,1
2275109,3,4,6,2,2,3,9,29,13,27,11,17932,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,430368,18,27,54,1
2275116,3,4,6,3,2,3,9,29,13,27,11,17932,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,645552,18,27,54,1
2275123,3,4,6,4,2,3,9,29,13,27,11,17932,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,860736,18,27,54,1
2275130,3,4,6,5,3,3,9,29,13,27,11,17932,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1613880,18,27,54,1
2275131,3,4,2,1,4,3,10,29,13,27,11,17933,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,143464,6,30,18,1
2275492,3,4,6,1,1,3,9,30,14,27,11,17934,2,1,0.5,8,1,1,1,1,1,12,6,6,107604,18,27,54,1
2275499,3,4,6,2,2,3,9,30,14,27,11,17934,2,1,0.5,15,1,1,1,1,1,12,12,24,430416,18,27,54,1
2275506,3,4,6,3,2,3,9,30,14,27,11,17934,2,1,0.5,22,1,1,1,1,1,12,18,36,645624,18,27,54,1
2275513,3,4,6,4,2,3,9,30,14,27,11,17934,2,1,0.5,29,1,1,1,1,1,12,24,48,860832,18,27,54,1
2275520,3,4,6,5,3,3,9,30,14,27,11,17934,2,1,0.5,36,1,1,1,1,1,12,30,90,1614060,18,27,54,1
2275521,3,4,2,1,4,3,10,30,14,27,11,17935,2,1,0.5,36,1,1,1,1,1,12,2,8,143480,6,30,18,1
2275847,0,3,5,1,1,3,9,1,1,31,15,17936,5,5,1.0,24,1,1,1,1,1,0,5,5,89680,15,27,45,1
2275854,0,3,5,2,2,3,9,1,1,31,15,17936,5,5,1.0,31,1,1,1,1,1,0,10,20,358720,15,27,45,1
2275861,0,3,5,3,2,3,9,1,1,31,15,17936,5,5,1.0,38,1,1,1,1,1,0,15,30,538080,15,27,45,1
2275868,0,3,5,4,2,3,9,1,1,31,15,17936,5,5,1.0,45,1,1,1,1,1,0,20,40,717440,15,27,45,1
2275875,0,3,5,5,3,3,9,1,1,31,15,17936,5,5,1.0,52,1,1,1,1,1,0,25,75,1345200,15,27,45,1
2275876,0,3,1,1,4,3,10,1,1,31,15,17937,5,5,1.0,52,1,1,1,1,1,0,1,4,71748,3,30,9,1
2275883,3,0,6,1,1,3,11,31,15,27,11,17936,1,0,0.0,4,1,1,1,1,1,0,6,6,107616,18,33,54,1
2275890,3,0,6,2,2,3,11,31,15,27,11,17936,1,0,0.0,11,1,1,1,1,1,0,12,24,430464,18,33,54,1
2275897,3,0,6,3,2,3,11,31,15,27,11,17936,1,0,0.0,18,1,1,1,1,1,0,18,36,645696,18,33,54,1
2275904,3,0,6,4,2,3,11,31,15,27,11,17936,1,0,0.0,25,1,1,1,1,1,0,24,48,860928,18,33,54,1
2275911,3,0,6,5,3,3,11,31,15,27,11,17936,1,0,0.0,32,1,1,1,1,1,0,30,90,1614240,18,33,54,1
2275912,3,0,2,1,4,3,12,31,15,27,11,17937,1,0,0.0,32,1,1,1,1,1,0,2,8,143496,6,36,18,1
2275913,4,0,7,1,4,3,9,31,15,1,1,17936,5,0,0.0,5,1,1,1,1,1,0,7,28,502208,21,27,63,1
2275956,0,3,3,1,4,3,9,27,11,31,15,17937,1,1,1.0,8,1,1,1,1,1,0,3,12,215244,9,27,27,1
2281200,3,4,6,1,1,3,9,28,12,27,11,17981,4,3,0.75,16,1,1,1,1,1,12,6,6,107886,18,27,54,1
2281207,3,4,6,2,2,3,9,28,12,27,11,17981,4,3,0.75,23,1,1,1,1,1,12,12,24,431544,18,27,54,1
2281214,3,4,6,3,2,3,9,28,12,27,11,17981,4,3,0.75,30,1,1,1,1,1,12,18,36,647316,18,27,54,1
2281221,3,4,6,4,2,3,9,28,12,27,11,17981,4,3,0.75,37,1,1,1,1,1,12,24,48,863088,18,27,54,1
2281228,3,4,6,5,3,3,9,28,12,27,11,17981,4,3,0.75,44,1,1,1,1,1,12,30,90,1618290,18,27,54,1
2281229,3,4,2,1,4,3,10,28,12,27,11,17982,4,3,0.75,44,1,1,1,1,1,12,2,8,143856,6,30,18,1
2281551,3,4,6,1,1,3,9,28,12,27,11,17983,4,3,0.75,16,1,1,1,1,1,12,6,6,107898,18,27,54,1
2281558,3,4,6,2,2,3,9,28,12,27,11,17983,4,3,0.75,23,1,1,1,1,1,12,12,24,431592,18,27,54,1
2281565,3,4,6,3,2,3,9,28,12,27,11,17983,4,3,0.75,30,1,1,1,1,1,12,18,36,647388,18,27,54,1
2281572,3,4,6,4,2,3,9,28,12,27,11,17983,4,3,0.75,37,1,1,1,1,1,12,24,48,863184,18,27,54,1
2281579,3,4,6,5,3,3,9,28,12,27,11,17983,4,3,0.75,44,1,1,1,1,1,12,30,90,1618470,18,27,54,1
2281580,3,4,2,1,4,3,10,28,12,27,11,17984,4,3,0.75,44,1,1,1,1,1,12,2,8,143872,6,30,18,1
2281599,3,4,6,1,1,3,9,29,13,27,11,17985,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,107910,18,27,54,1
2281606,3,4,6,2,2,3,9,29,13,27,11,17985,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,431640,18,27,54,1
2281613,3,4,6,3,2,3,9,29,13,27,11,17985,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,647460,18,27,54,1
2281620,3,4,6,4,2,3,9,29,13,27,11,17985,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,863280,18,27,54,1
2281627,3,4,6,5,3,3,9,29,13,27,11,17985,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1618650,18,27,54,1
2281628,3,4,2,1,4,3,10,29,13,27,11,17986,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,143888,6,30,18,1
2281933,3,4,6,1,1,3,9,29,13,27,11,17987,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,107922,18,27,54,1
2281940,3,4,6,2,2,3,9,29,13,27,11,17987,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,431688,18,27,54,1
2281947,3,4,6,3,2,3,9,29,13,27,11,17987,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,647532,18,27,54,1
2281954,3,4,6,4,2,3,9,29,13,27,11,17987,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,863376,18,27,54,1
2281961,3,4,6,5,3,3,9,29,13,27,11,17987,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1618830,18,27,54,1
2281962,3,4,2,1,4,3,10,29,13,27,11,17988,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,143904,6,30,18,1
2281997,3,4,6,1,1,3,9,30,14,27,11,17989,2,1,0.5,8,1,1,1,1,1,12,6,6,107934,18,27,54,1
2282004,3,4,6,2,2,3,9,30,14,27,11,17989,2,1,0.5,15,1,1,1,1,1,12,12,24,431736,18,27,54,1
2282011,3,4,6,3,2,3,9,30,14,27,11,17989,2,1,0.5,22,1,1,1,1,1,12,18,36,647604,18,27,54,1
2282018,3,4,6,4,2,3,9,30,14,27,11,17989,2,1,0.5,29,1,1,1,1,1,12,24,48,863472,18,27,54,1
2282025,3,4,6,5,3,3,9,30,14,27,11,17989,2,1,0.5,36,1,1,1,1,1,12,30,90,1619010,18,27,54,1
2282026,3,4,2,1,4,3,10,30,14,27,11,17990,2,1,0.5,36,1,1,1,1,1,12,2,8,143920,6,30,18,1
2282358,0,3,5,1,1,3,9,0,0,31,15,17993,6,6,1.0,28,1,1,1,1,1,0,5,5,89965,15,27,45,1
2282365,0,3,5,2,2,3,9,0,0,31,15,17993,6,6,1.0,35,1,1,1,1,1,0,10,20,359860,15,27,45,1
2282372,0,3,5,3,2,3,9,0,0,31,15,17993,6,6,1.0,42,1,1,1,1,1,0,15,30,539790,15,27,45,1
2282379,0,3,5,4,2,3,9,0,0,31,15,17993,6,6,1.0,49,1,1,1,1,1,0,20,40,719720,15,27,45,1
2282386,0,3,5,5,3,3,9,0,0,31,15,17993,6,6,1.0,56,1,1,1,1,1,0,25,75,1349475,15,27,45,1
2282387,0,3,1,1,4,3,10,0,0,31,15,17994,6,6,1.0,56,1,1,1,1,1,0,1,4,71976,3,30,9,1
2282394,3,0,6,1,1,3,10,31,15,27,11,17993,1,0,0.0,4,1,1,1,1,1,0,6,6,107958,18,30,54,1
2282401,3,0,6,2,2,3,10,31,15,27,11,17993,1,0,0.0,11,1,1,1,1,1,0,12,24,431832,18,30,54,1
2282408,3,0,6,3,2,3,10,31,15,27,11,17993,1,0,0.0,18,1,1,1,1,1,0,18,36,647748,18,30,54,1
2282415,3,0,6,4,2,3,10,31,15,27,11,17993,1,0,0.0,25,1,1,1,1,1,0,24,48,863664,18,30,54,1
2282422,3,0,6,5,3,3,10,31,15,27,11,17993,1,0,0.0,32,1,1,1,1,1,0,30,90,1619370,18,30,54,1
2282423,3,0,2,1,4,3,11,31,15,27,11,17994,1,0,0.0,32,1,1,1,1,1,0,2,8,143952,6,33,18,1
2282424,4,0,7,1,4,3,12,31,15,0,0,17993,6,0,0.0,6,1,1,1,1,1,0,7,28,503804,21,36,63,1
2282472,0,3,3,1,4,3,9,27,11,31,15,17994,1,1,1.0,12,1,1,1,1,1,0,3,12,215928,9,27,27,1
2294045,3,4,6,1,1,3,9,28,12,27,11,18039,4,3,0.75,16,1,1,1,1,1,12,6,6,108234,18,27,54,1
2294052,3,4,6,2,2,3,9,28,12,27,11,18039,4,3,0.75,23,1,1,1,1,1,12,12,24,432936,18,27,54,1
2294059,3,4,6,3,2,3,9,28,12,27,11,18039,4,3,0.75,30,1,1,1,1,1,12,18,36,649404,18,27,54,1
2294066,3,4,6,4,2,3,9,28,12,27,11,18039,4,3,0.75,37,1,1,1,1,1,12,24,48,865872,18,27,54,1
2294073,3,4,6,5,3,3,9,28,12,27,11,18039,4,3,0.75,44,1,1,1,1,1,12,30,90,1623510,18,27,54,1
2294074,3,4,2,1,4,3,10,28,12,27,11,18040,4,3,0.75,44,1,1,1,1,1,12,2,8,144320,6,30,18,1
2294434,3,4,6,1,1,3,9,29,13,27,11,18041,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108246,18,27,54,1
2294441,3,4,6,2,2,3,9,29,13,27,11,18041,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,432984,18,27,54,1
2294448,3,4,6,3,2,3,9,29,13,27,11,18041,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,649476,18,27,54,1
2294455,3,4,6,4,2,3,9,29,13,27,11,18041,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,865968,18,27,54,1
2294462,3,4,6,5,3,3,9,29,13,27,11,18041,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1623690,18,27,54,1
2294463,3,4,2,1,4,3,10,29,13,27,11,18042,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144336,6,30,18,1
2299863,3,4,6,1,1,3,9,30,14,27,11,18083,2,1,0.5,8,1,1,1,1,1,12,6,6,108498,18,27,54,1
2299870,3,4,6,2,2,3,9,30,14,27,11,18083,2,1,0.5,15,1,1,1,1,1,12,12,24,433992,18,27,54,1
2299877,3,4,6,3,2,3,9,30,14,27,11,18083,2,1,0.5,22,1,1,1,1,1,12,18,36,650988,18,27,54,1
2299884,3,4,6,4,2,3,9,30,14,27,11,18083,2,1,0.5,29,1,1,1,1,1,12,24,48,867984,18,27,54,1
2299891,3,4,6,5,3,3,9,30,14,27,11,18083,2,1,0.5,36,1,1,1,1,1,12,30,90,1627470,18,27,54,1
2299892,3,4,2,1,4,3,10,30,14,27,11,18084,2,1,0.5,36,1,1,1,1,1,12,2,8,144672,6,30,18,1
2300177,3,4,6,1,1,3,9,28,12,27,11,18086,4,3,0.75,16,1,1,1,1,1,12,6,6,108516,18,27,54,1
2300184,3,4,6,2,2,3,9,28,12,27,11,18086,4,3,0.75,23,1,1,1,1,1,12,12,24,434064,18,27,54,1
2300191,3,4,6,3,2,3,9,28,12,27,11,18086,4,3,0.75,30,1,1,1,1,1,12,18,36,651096,18,27,54,1
2300198,3,4,6,4,2,3,9,28,12,27,11,18086,4,3,0.75,37,1,1,1,1,1,12,24,48,868128,18,27,54,1
2300205,3,4,6,5,3,3,9,28,12,27,11,18086,4,3,0.75,44,1,1,1,1,1,12,30,90,1627740,18,27,54,1
2300206,3,4,2,1,4,3,10,28,12,27,11,18087,4,3,0.75,44,1,1,1,1,1,12,2,8,144696,6,30,18,1
2301000,0,3,5,1,1,3,9,6,6,31,15,18097,3,3,1.0,16,1,1,1,1,1,0,5,5,90485,15,27,45,1
2301007,0,3,5,2,2,3,9,6,6,31,15,18097,3,3,1.0,23,1,1,1,1,1,0,10,20,361940,15,27,45,1
2301014,0,3,5,3,2,3,9,6,6,31,15,18097,3,3,1.0,30,1,1,1,1,1,0,15,30,542910,15,27,45,1
2301021,0,3,5,4,2,3,9,6,6,31,15,18097,3,3,1.0,37,1,1,1,1,1,0,20,40,723880,15,27,45,1
2301028,0,3,5,5,3,3,9,6,6,31,15,18097,3,3,1.0,44,1,1,1,1,1,0,25,75,1357275,15,27,45,1
2301029,0,3,1,1,4,3,10,6,6,31,15,18099,3,3,1.0,44,1,1,1,1,1,0,1,4,72396,3,30,9,1
2301036,3,0,6,1,1,3,9,31,15,27,11,18097,1,0,0.0,4,1,1,1,1,1,0,6,6,108582,18,27,54,1
2301043,3,0,6,2,2,3,9,31,15,27,11,18097,1,0,0.0,11,1,1,1,1,1,0,12,24,434328,18,27,54,1
2301050,3,0,6,3,2,3,9,31,15,27,11,18097,1,0,0.0,18,1,1,1,1,1,0,18,36,651492,18,27,54,1
2301057,3,0,6,4,2,3,9,31,15,27,11,18097,1,0,0.0,25,1,1,1,1,1,0,24,48,868656,18,27,54,1
2301064,3,0,6,5,3,3,9,31,15,27,11,18097,1,0,0.0,32,1,1,1,1,1,0,30,90,1628730,18,27,54,1
2301065,3,0,2,1,4,3,10,31,15,27,11,18099,1,0,0.0,32,1,1,1,1,1,0,2,8,144792,6,30,18,1
2301066,4,0,7,1,4,3,11,31,15,6,6,18097,3,0,0.0,6,1,1,1,1,1,0,7,28,506716,21,33,63,1
2301110,0,3,3,1,4,3,9,27,11,31,15,18099,1,1,1.0,8,1,1,1,1,1,0,3,12,217188,9,27,27,1
2301343,3,4,6,1,1,3,9,29,13,27,11,18101,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108606,18,27,54,1
2301350,3,4,6,2,2,3,9,29,13,27,11,18101,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,434424,18,27,54,1
2301357,3,4,6,3,2,3,9,29,13,27,11,18101,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,651636,18,27,54,1
2301364,3,4,6,4,2,3,9,29,13,27,11,18101,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,868848,18,27,54,1
2301371,3,4,6,5,3,3,9,29,13,27,11,18101,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1629090,18,27,54,1
2301372,3,4,2,1,4,3,10,29,13,27,11,18102,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144816,6,30,18,1
2302855,3,4,6,1,1,3,9,28,12,27,11,18112,4,3,0.75,16,1,1,1,1,1,12,6,6,108672,18,27,54,1
2302862,3,4,6,2,2,3,9,28,12,27,11,18112,4,3,0.75,23,1,1,1,1,1,12,12,24,434688,18,27,54,1
2302869,3,4,6,3,2,3,9,28,12,27,11,18112,4,3,0.75,30,1,1,1,1,1,12,18,36,652032,18,27,54,1
2302876,3,4,6,4,2,3,9,28,12,27,11,18112,4,3,0.75,37,1,1,1,1,1,12,24,48,869376,18,27,54,1
2302883,3,4,6,5,3,3,9,28,12,27,11,18112,4,3,0.75,44,1,1,1,1,1,12,30,90,1630080,18,27,54,1
2302884,3,4,2,1,4,3,10,28,12,27,11,18113,4,3,0.75,44,1,1,1,1,1,12,2,8,144904,6,30,18,1
2303253,3,4,6,1,1,3,9,29,13,27,11,18114,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108684,18,27,54,1
2303260,3,4,6,2,2,3,9,29,13,27,11,18114,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,434736,18,27,54,1
2303267,3,4,6,3,2,3,9,29,13,27,11,18114,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,652104,18,27,54,1
2303274,3,4,6,4,2,3,9,29,13,27,11,18114,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,869472,18,27,54,1
2303281,3,4,6,5,3,3,9,29,13,27,11,18114,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1630260,18,27,54,1
2303282,3,4,2,1,4,3,10,29,13,27,11,18115,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144920,6,30,18,1
2312810,3,4,6,1,1,3,9,30,14,27,11,18154,2,1,0.5,8,1,1,1,1,1,12,6,6,108924,18,27,54,1
2312817,3,4,6,2,2,3,9,30,14,27,11,18154,2,1,0.5,15,1,1,1,1,1,12,12,24,435696,18,27,54,1
2312824,3,4,6,3,2,3,9,30,14,27,11,18154,2,1,0.5,22,1,1,1,1,1,12,18,36,653544,18,27,54,1
2312831,3,4,6,4,2,3,9,30,14,27,11,18154,2,1,0.5,29,1,1,1,1,1,12,24,48,871392,18,27,54,1
2312838,3,4,6,5,3,3,9,30,14,27,11,18154,2,1,0.5,36,1,1,1,1,1,12,30,90,1633860,18,27,54,1
2312839,3,4,2,1,4,3,10,30,14,27,11,18155,2,1,0.5,36,1,1,1,1,1,12,2,8,145240,6,30,18,1
2313133,3,4,6,1,1,3,9,28,12,27,11,18156,4,3,0.75,16,1,1,1,1,1,12,6,6,108936,18,27,54,1
2313140,3,4,6,2,2,3,9,28,12,27,11,18156,4,3,0.75,23,1,1,1,1,1,12,12,24,435744,18,27,54,1
2313147,3,4,6,3,2,3,9,28,12,27,11,18156,4,3,0.75,30,1,1,1,1,1,12,18,36,653616,18,27,54,1
2313154,3,4,6,4,2,3,9,28,12,27,11,18156,4,3,0.75,37,1,1,1,1,1,12,24,48,871488,18,27,54,1
2313161,3,4,6,5,3,3,9,28,12,27,11,18156,4,3,0.75,44,1,1,1,1,1,12,30,90,1634040,18,27,54,1
2313162,3,4,2,1,4,3,10,28,12,27,11,18157,4,3,0.75,44,1,1,1,1,1,12,2,8,145256,6,30,18,1
2313969,0,3,5,1,1,3,9,1,1,31,15,18164,5,5,1.0,24,1,1,1,1,1,0,5,5,90820,15,27,45,1
2313976,0,3,5,2,2,3,9,1,1,31,15,18164,5,5,1.0,31,1,1,1,1,1,0,10,20,363280,15,27,45,1
2313983,0,3,5,3,2,3,9,1,1,31,15,18164,5,5,1.0,38,1,1,1,1,1,0,15,30,544920,15,27,45,1
2313990,0,3,5,4,2,3,9,1,1,31,15,18164,5,5,1.0,45,1,1,1,1,1,0,20,40,726560,15,27,45,1
2313997,0,3,5,5,3,3,9,1,1,31,15,18164,5,5,1.0,52,1,1,1,1,1,0,25,75,1362300,15,27,45,1
2313998,0,3,1,1,4,3,10,1,1,31,15,18165,5,5,1.0,52,1,1,1,1,1,0,1,4,72660,3,30,9,1
2314005,3,0,6,1,1,3,12,31,15,27,11,18164,1,0,0.0,4,1,1,1,1,1,0,6,6,108984,18,36,54,1
2314012,3,0,6,2,2,3,12,31,15,27,11,18164,1,0,0.0,11,1,1,1,1,1,0,12,24,435936,18,36,54,1
2314019,3,0,6,3,2,3,12,31,15,27,11,18164,1,0,0.0,18,1,1,1,1,1,0,18,36,653904,18,36,54,1
2314026,3,0,6,4,2,3,12,31,15,27,11,18164,1,0,0.0,25,1,1,1,1,1,0,24,48,871872,18,36,54,1
2314033,3,0,6,5,3,3,12,31,15,27,11,18164,1,0,0.0,32,1,1,1,1,1,0,30,90,1634760,18,36,54,1
2314034,3,0,2,1,4,3,9,31,15,27,11,18165,1,0,0.0,32,1,1,1,1,1,0,2,8,145320,6,27,18,1
2314035,4,0,7,1,4,3,10,31,15,1,1,18164,5,0,0.0,5,1,1,1,1,1,0,7,28,508592,21,30,63,1
2314078,0,3,3,1,4,3,9,27,11,31,15,18165,1,1,1.0,8,1,1,1,1,1,0,3,12,217980,9,27,27,1
2314319,3,4,6,1,1,3,9,29,13,27,11,18168,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,109008,18,27,54,1
2314326,3,4,6,2,2,3,9,29,13,27,11,18168,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,436032,18,27,54,1
2314333,3,4,6,3,2,3,9,29,13,27,11,18168,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,654048,18,27,54,1
2314340,3,4,6,4,2,3,9,29,13,27,11,18168,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,872064,18,27,54,1
2314347,3,4,6,5,3,3,9,29,13,27,11,18168,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1635120,18,27,54,1
2314348,3,4,2,1,4,3,10,29,13,27,11,18169,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,145352,6,30,18,1
2314559,3,4,6,1,1,3,9,28,12,27,11,18170,4,3,0.75,16,1,1,1,1,1,12,6,6,109020,18,27,54,1
2314566,3,4,6,2,2,3,9,28,12,27,11,18170,4,3,0.75,23,1,1,1,1,1,12,12,24,436080,18,27,54,1
2314573,3,4,6,3,2,3,9,28,12,27,11,18170,4,3,0.75,30,1,1,1,1,1,12,18,36,654120,18,27,54,1
2314580,3,4,6,4,2,3,9,28,12,27,11,18170,4,3,0.75,37,1,1,1,1,1,12,24,48,872160,18,27,54,1
2314587,3,4,6,5,3,3,9,28,12,27,11,18170,4,3,0.75,44,1,1,1,1,1,12,30,90,1635300,18,27,54,1
2314588,3,4,2,1,4,3,10,28,12,27,11,18171,4,3,0.75,44,1,1,1,1,1,12,2,8,145368,6,30,18,1
2314940,3,4,6,1,1,3,9,29,13,27,11,18174,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,109044,18,27,54,1
2314947,3,4,6,2,2,3,9,29,13,27,11,18174,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,436176,18,27,54,1
2314954,3,4,6,3,2,3,9,29,13,27,11,18174,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,654264,18,27,54,1
2314961,3,4,6,4,2,3,9,29,13,27,11,18174,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,872352,18,27,54,1
2314968,3,4,6,5,3,3,9,29,13,27,11,18174,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1635660,18,27,54,1
2314969,3,4,2,1,4,3,10,29,13,27,11,18175,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,145400,6,30,18,1
2315314,3,4,6,1,1,3,9,30,14,27,11,18176,2,1,0.5,8,1,1,1,1,1,12,6,6,109056,18,27,54,1
2315321,3,4,6,2,2,3,9,30,14,27,11,18176,2,1,0.5,15,1,1,1,1,1,12,12,24,436224,18,27,54,1
2315328,3,4,6,3,2,3,9,30,14,27,11,18176,2,1,0.5,22,1,1,1,1,1,12,18,36,654336,18,27,54,1
2315335,3,4,6,4,2,3,9,30,14,27,11,18176,2,1,0.5,29,1,1,1,1,1,12,24,48,872448,18,27,54,1
2315342,3,4,6,5,3,3,9,30,14,27,11,18176,2,1,0.5,36,1,1,1,1,1,12,30,90,1635840,18,27,54,1
2315343,3,4,2,1,4,3,10,30,14,27,11,18177,2,1,0.5,36,1,1,1,1,1,12,2,8,145416,6,30,18,1
2315652,0,3,5,1,1,3,9,6,6,31,15,18178,3,3,1.0,16,1,1,1,1,1,0,5,5,90890,15,27,45,1
2315659,0,3,5,2,2,3,9,6,6,31,15,18178,3,3,1.0,23,1,1,1,1,1,0,10,20,363560,15,27,45,1
2315666,0,3,5,3,2,3,9,6,6,31,15,18178,3,3,1.0,30,1,1,1,1,1,0,15,30,545340,15,27,45,1
2315673,0,3,5,4,2,3,9,6,6,31,15,18178,3,3,1.0,37,1,1,1,1,1,0,20,40,727120,15,27,45,1
