timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1791431,3,4,2,1,4,3,10,29,13,27,11,8947,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71576,6,30,18,1
1791670,3,4,6,1,1,3,9,28,12,27,11,8952,4,3,0.75,16,1,1,1,1,1,12,6,6,53712,18,27,54,1
1791677,3,4,6,2,2,3,9,28,12,27,11,8952,4,3,0.75,23,1,1,1,1,1,12,12,24,214848,18,27,54,1
1791684,3,4,6,3,2,3,9,28,12,27,11,8952,4,3,0.75,30,1,1,1,1,1,12,18,36,322272,18,27,54,1
1791691,3,4,6,4,2,3,9,28,12,27,11,8952,4,3,0.75,37,1,1,1,1,1,12,24,48,429696,18,27,54,1
1791698,3,4,6,5,3,3,9,28,12,27,11,8952,4,3,0.75,44,1,1,1,1,1,12,30,90,805680,18,27,54,1
1791699,3,4,2,1,4,3,10,28,12,27,11,8953,4,3,0.75,44,1,1,1,1,1,12,2,8,71624,6,30,18,1
1791756,3,4,6,1,1,3,9,30,14,27,11,8954,2,1,0.5,8,1,1,1,1,1,12,6,6,53724,18,27,54,1
1791763,3,4,6,2,2,3,9,30,14,27,11,8954,2,1,0.5,15,1,1,1,1,1,12,12,24,214896,18,27,54,1
1791770,3,4,6,3,2,3,9,30,14,27,11,8954,2,1,0.5,22,1,1,1,1,1,12,18,36,322344,18,27,54,1
1791777,3,4,6,4,2,3,9,30,14,27,11,8954,2,1,0.5,29,1,1,1,1,1,12,24,48,429792,18,27,54,1
1791784,3,4,6,5,3,3,9,30,14,27,11,8954,2,1,0.5,36,1,1,1,1,1,12,30,90,805860,18,27,54,1
1791785,3,4,2,1,4,3,10,30,14,27,11,8955,2,1,0.5,36,1,1,1,1,1,12,2,8,71640,6,30,18,1
1792427,0,3,5,1,1,3,9,0,0,31,15,8970,6,6,1.0,28,1,1,1,1,1,0,5,5,44850,15,27,45,1
1792434,0,3,5,2,2,3,9,0,0,31,15,8970,6,6,1.0,35,1,1,1,1,1,0,10,20,179400,15,27,45,1
1792441,0,3,5,3,2,3,9,0,0,31,15,8970,6,6,1.0,42,1,1,1,1,1,0,15,30,269100,15,27,45,1
1792448,0,3,5,4,2,3,9,0,0,31,15,8970,6,6,1.0,49,1,1,1,1,1,0,20,40,358800,15,27,45,1
1792455,0,3,5,5,3,3,9,0,0,31,15,8970,6,6,1.0,56,1,1,1,1,1,0,25,75,672750,15,27,45,1
1792456,0,3,1,1,4,3,10,0,0,31,15,8972,6,6,1.0,56,1,1,1,1,1,0,1,4,35888,3,30,9,1
1792463,3,0,6,1,1,3,10,31,15,27,11,8970,1,0,0.0,4,1,1,1,1,1,0,6,6,53820,18,30,54,1
1792470,3,0,6,2,2,3,10,31,15,27,11,8970,1,0,0.0,11,1,1,1,1,1,0,12,24,215280,18,30,54,1
1792477,3,0,6,3,2,3,10,31,15,27,11,8970,1,0,0.0,18,1,1,1,1,1,0,18,36,322920,18,30,54,1
1792484,3,0,6,4,2,3,10,31,15,27,11,8970,1,0,0.0,25,1,1,1,1,1,0,24,48,430560,18,30,54,1
1792491,3,0,6,5,3,3,10,31,15,27,11,8970,1,0,0.0,32,1,1,1,1,1,0,30,90,807300,18,30,54,1
1792492,3,0,2,1,4,3,11,31,15,27,11,8972,1,0,0.0,32,1,1,1,1,1,0,2,8,71776,6,33,18,1
1792493,4,0,7,1,4,3,12,31,15,0,0,8970,6,0,0.0,5,1,1,1,1,1,0,7,28,251160,21,36,63,1
1792539,0,3,3,1,4,3,9,27,11,31,15,8972,1,1,1.0,11,1,1,1,1,1,0,3,12,107664,9,27,27,1
1792614,0,3,5,1,1,3,9,0,0,31,15,8974,6,6,1.0,28,1,1,1,1,1,0,5,5,44870,15,27,45,1
1792621,0,3,5,2,2,3,9,0,0,31,15,8974,6,6,1.0,35,1,1,1,1,1,0,10,20,179480,15,27,45,1
1792628,0,3,5,3,2,3,9,0,0,31,15,8974,6,6,1.0,42,1,1,1,1,1,0,15,30,269220,15,27,45,1
1792635,0,3,5,4,2,3,9,0,0,31,15,8974,6,6,1.0,49,1,1,1,1,1,0,20,40,358960,15,27,45,1
1792642,0,3,5,5,3,3,9,0,0,31,15,8974,6,6,1.0,56,1,1,1,1,1,0,25,75,673050,15,27,45,1
1792643,0,3,1,1,4,3,10,0,0,31,15,8976,6,6,1.0,56,1,1,1,1,1,0,1,4,35904,3,30,9,1
1792650,3,0,6,1,1,3,9,31,15,27,11,8974,1,0,0.0,4,1,1,1,1,1,0,6,6,53844,18,27,54,1
1792657,3,0,6,2,2,3,9,31,15,27,11,8974,1,0,0.0,11,1,1,1,1,1,0,12,24,215376,18,27,54,1
1792658,3,4,6,1,1,3,9,30,14,27,11,8975,2,1,0.5,8,1,1,1,1,1,12,6,6,53850,18,27,54,1
1792664,3,0,6,3,2,3,9,31,15,27,11,8974,1,0,0.0,18,1,1,1,1,1,0,18,36,323064,18,27,54,1
1792665,3,4,6,2,2,3,9,30,14,27,11,8975,2,1,0.5,15,1,1,1,1,1,12,12,24,215400,18,27,54,1
1792671,3,0,6,4,2,3,9,31,15,27,11,8974,1,0,0.0,25,1,1,1,1,1,0,24,48,430752,18,27,54,1
1792672,3,4,6,3,2,3,9,30,14,27,11,8975,2,1,0.5,22,1,1,1,1,1,12,18,36,323100,18,27,54,1
1792678,3,0,6,5,3,3,9,31,15,27,11,8974,1,0,0.0,32,1,1,1,1,1,0,30,90,807660,18,27,54,1
1792679,3,0,2,1,4,3,10,31,15,27,11,8976,1,0,0.0,32,1,1,1,1,1,0,2,8,71808,6,30,18,1
1792680,3,4,6,4,2,3,9,30,14,27,11,8975,2,1,0.5,30,1,1,1,1,1,12,24,48,430800,18,27,54,1
1792680,4,0,7,1,4,3,11,31,15,0,0,8974,6,0,0.0,6,1,1,1,1,1,0,7,28,251272,21,33,63,1
1792686,3,4,6,5,3,3,9,30,14,27,11,8975,2,1,0.5,36,1,1,1,1,1,12,30,90,807750,18,27,54,1
1792687,3,4,2,1,4,3,10,30,14,27,11,8977,2,1,0.5,36,1,1,1,1,1,12,2,8,71816,6,30,18,1
1792724,0,3,3,1,4,3,9,27,11,31,15,8976,1,1,1.0,8,1,1,1,1,1,0,3,12,107712,9,27,27,1
1793177,3,4,6,1,1,3,9,29,13,27,11,8986,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53916,18,27,54,1
1793184,3,4,6,2,2,3,9,29,13,27,11,8986,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,215664,18,27,54,1
1793191,3,4,6,3,2,3,9,29,13,27,11,8986,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,323496,18,27,54,1
1793198,3,4,6,4,2,3,9,29,13,27,11,8986,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,431328,18,27,54,1
1793205,3,4,6,5,3,3,9,29,13,27,11,8986,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,808740,18,27,54,1
1793206,3,4,2,1,4,3,10,29,13,27,11,8987,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71896,6,30,18,1
1793525,3,4,6,1,1,3,9,28,12,27,11,8992,4,3,0.75,16,1,1,1,1,1,12,6,6,53952,18,27,54,1
1793532,3,4,6,2,2,3,9,28,12,27,11,8992,4,3,0.75,23,1,1,1,1,1,12,12,24,215808,18,27,54,1
1793539,3,4,6,3,2,3,9,28,12,27,11,8992,4,3,0.75,30,1,1,1,1,1,12,18,36,323712,18,27,54,1
1793546,3,4,6,4,2,3,9,28,12,27,11,8992,4,3,0.75,37,1,1,1,1,1,12,24,48,431616,18,27,54,1
1793553,3,4,6,5,3,3,9,28,12,27,11,8992,4,3,0.75,44,1,1,1,1,1,12,30,90,809280,18,27,54,1
1793554,3,4,2,1,4,3,10,28,12,27,11,8994,4,3,0.75,44,1,1,1,1,1,12,2,8,71952,6,30,18,1
1793787,3,4,6,1,1,3,9,29,13,27,11,8996,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,53976,18,27,54,1
1793794,3,4,6,2,2,3,9,29,13,27,11,8996,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,215904,18,27,54,1
1793801,3,4,6,3,2,3,9,29,13,27,11,8996,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,323856,18,27,54,1
1793808,3,4,6,4,2,3,9,29,13,27,11,8996,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,431808,18,27,54,1
1793815,3,4,6,5,3,3,9,29,13,27,11,8996,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,809640,18,27,54,1
1793816,3,4,2,1,4,3,10,29,13,27,11,8998,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,71984,6,30,18,1
1794048,3,4,6,1,1,3,9,30,14,27,11,9000,2,1,0.5,8,1,1,1,1,1,12,6,6,54000,18,27,54,1
1794055,3,4,6,2,2,3,9,30,14,27,11,9000,2,1,0.5,15,1,1,1,1,1,12,12,24,216000,18,27,54,1
1794062,3,4,6,3,2,3,9,30,14,27,11,9000,2,1,0.5,22,1,1,1,1,1,12,18,36,324000,18,27,54,1
1794069,3,4,6,4,2,3,9,30,14,27,11,9000,2,1,0.5,29,1,1,1,1,1,12,24,48,432000,18,27,54,1
1794076,3,4,6,5,3,3,9,30,14,27,11,9000,2,1,0.5,36,1,1,1,1,1,12,30,90,810000,18,27,54,1
1794077,3,4,2,1,4,3,10,30,14,27,11,9002,2,1,0.5,36,1,1,1,1,1,12,2,8,72016,6,30,18,1
1794274,0,3,5,1,1,3,9,9,9,31,15,9004,4,4,1.0,16,1,1,1,1,1,0,5,5,45020,15,27,45,1
1794281,0,3,5,2,2,3,9,9,9,31,15,9004,4,4,1.0,23,1,1,1,1,1,0,10,20,180080,15,27,45,1
1794288,0,3,5,3,2,3,9,9,9,31,15,9004,4,4,1.0,30,1,1,1,1,1,0,15,30,270120,15,27,45,1
1794295,0,3,5,4,2,3,9,9,9,31,15,9004,4,4,1.0,37,1,1,1,1,1,0,20,40,360160,15,27,45,1
1794302,0,3,5,5,3,3,9,9,9,31,15,9004,4,4,1.0,44,1,1,1,1,1,0,25,75,675300,15,27,45,1
1794303,0,3,1,1,4,3,10,9,9,31,15,9005,4,4,1.0,44,1,1,1,1,1,0,1,4,36020,3,30,9,1
1794310,3,0,6,1,1,3,12,31,15,27,11,9004,1,0,0.0,4,1,1,1,1,1,0,6,6,54024,18,36,54,1
1794317,3,0,6,2,2,3,12,31,15,27,11,9004,1,0,0.0,11,1,1,1,1,1,0,12,24,216096,18,36,54,1
1794324,3,0,6,3,2,3,12,31,15,27,11,9004,1,0,0.0,18,1,1,1,1,1,0,18,36,324144,18,36,54,1
1794331,3,0,6,4,2,3,12,31,15,27,11,9004,1,0,0.0,25,1,1,1,1,1,0,24,48,432192,18,36,54,1
1794338,3,0,6,5,3,3,12,31,15,27,11,9004,1,0,0.0,32,1,1,1,1,1,0,30,90,810360,18,36,54,1
1794339,3,0,2,1,4,3,9,31,15,27,11,9005,1,0,0.0,32,1,1,1,1,1,0,2,8,72040,6,27,18,1
1794340,4,0,7,1,4,3,10,31,15,9,9,9004,4,0,0.0,6,1,1,1,1,1,0,7,28,252112,21,30,63,1
1794390,0,3,3,1,4,3,9,27,11,31,15,9005,1,1,1.0,12,1,1,1,1,1,0,3,12,108060,9,27,27,1
1795666,3,4,6,1,1,3,9,28,12,27,11,9025,4,3,0.75,16,1,1,1,1,1,12,6,6,54150,18,27,54,1
1795673,3,4,6,2,2,3,9,28,12,27,11,9025,4,3,0.75,23,1,1,1,1,1,12,12,24,216600,18,27,54,1
1795680,3,4,6,3,2,3,9,28,12,27,11,9025,4,3,0.75,30,1,1,1,1,1,12,18,36,324900,18,27,54,1
1795687,3,4,6,4,2,3,9,28,12,27,11,9025,4,3,0.75,37,1,1,1,1,1,12,24,48,433200,18,27,54,1
1795694,3,4,6,5,3,3,9,28,12,27,11,9025,4,3,0.75,44,1,1,1,1,1,12,30,90,812250,18,27,54,1
1795695,3,4,2,1,4,3,10,28,12,27,11,9027,4,3,0.75,44,1,1,1,1,1,12,2,8,72216,6,30,18,1
1795953,3,4,6,1,1,3,9,29,13,27,11,9029,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54174,18,27,54,1
1795960,3,4,6,2,2,3,9,29,13,27,11,9029,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,216696,18,27,54,1
1795967,3,4,6,3,2,3,9,29,13,27,11,9029,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,325044,18,27,54,1
1795974,3,4,6,4,2,3,9,29,13,27,11,9029,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,433392,18,27,54,1
1795981,3,4,6,5,3,3,9,29,13,27,11,9029,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,812610,18,27,54,1
1795982,3,4,2,1,4,3,10,29,13,27,11,9031,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,72248,6,30,18,1
1796248,3,4,6,1,1,3,9,30,14,27,11,9034,2,1,0.5,8,1,1,1,1,1,12,6,6,54204,18,27,54,1
1796255,3,4,6,2,2,3,9,30,14,27,11,9034,2,1,0.5,15,1,1,1,1,1,12,12,24,216816,18,27,54,1
1796262,3,4,6,3,2,3,9,30,14,27,11,9034,2,1,0.5,22,1,1,1,1,1,12,18,36,325224,18,27,54,1
1796269,3,4,6,4,2,3,9,30,14,27,11,9034,2,1,0.5,29,1,1,1,1,1,12,24,48,433632,18,27,54,1
1796276,3,4,6,5,3,3,9,30,14,27,11,9034,2,1,0.5,36,1,1,1,1,1,12,30,90,813060,18,27,54,1
1796277,3,4,2,1,4,3,10,30,14,27,11,9035,2,1,0.5,36,1,1,1,1,1,12,2,8,72280,6,30,18,1
1796499,0,3,5,1,1,3,9,0,0,31,15,9038,6,6,1.0,28,1,1,1,1,1,0,5,5,45190,15,27,45,1
1796506,0,3,5,2,2,3,9,0,0,31,15,9038,6,6,1.0,35,1,1,1,1,1,0,10,20,180760,15,27,45,1
1796513,0,3,5,3,2,3,9,0,0,31,15,9038,6,6,1.0,42,1,1,1,1,1,0,15,30,271140,15,27,45,1
1796520,0,3,5,4,2,3,9,0,0,31,15,9038,6,6,1.0,49,1,1,1,1,1,0,20,40,361520,15,27,45,1
1796527,0,3,5,5,3,3,9,0,0,31,15,9038,6,6,1.0,56,1,1,1,1,1,0,25,75,677850,15,27,45,1
1796528,0,3,1,1,4,3,10,0,0,31,15,9039,6,6,1.0,56,1,1,1,1,1,0,1,4,36156,3,30,9,1
1796535,3,0,6,1,1,3,11,31,15,27,11,9038,1,0,0.0,4,1,1,1,1,1,0,6,6,54228,18,33,54,1
1796542,3,0,6,2,2,3,11,31,15,27,11,9038,1,0,0.0,11,1,1,1,1,1,0,12,24,216912,18,33,54,1
1796549,3,0,6,3,2,3,11,31,15,27,11,9038,1,0,0.0,18,1,1,1,1,1,0,18,36,325368,18,33,54,1
1796556,3,0,6,4,2,3,11,31,15,27,11,9038,1,0,0.0,25,1,1,1,1,1,0,24,48,433824,18,33,54,1
1796563,3,0,6,5,3,3,11,31,15,27,11,9038,1,0,0.0,32,1,1,1,1,1,0,30,90,813420,18,33,54,1
1796564,3,0,2,1,4,3,12,31,15,27,11,9039,1,0,0.0,32,1,1,1,1,1,0,2,8,72312,6,36,18,1
1796565,4,0,7,1,4,3,9,31,15,0,0,9038,6,0,0.0,5,1,1,1,1,1,0,7,28,253064,21,27,63,1
1796608,0,3,3,1,4,3,9,27,11,31,15,9039,1,1,1.0,8,1,1,1,1,1,0,3,12,108468,9,27,27,1
1797173,3,4,6,1,1,3,9,30,14,27,11,9048,2,1,0.5,8,1,1,1,1,1,12,6,6,54288,18,27,54,1
1797180,3,4,6,2,2,3,9,30,14,27,11,9048,2,1,0.5,15,1,1,1,1,1,12,12,24,217152,18,27,54,1
1797187,3,4,6,3,2,3,9,30,14,27,11,9048,2,1,0.5,22,1,1,1,1,1,12,18,36,325728,18,27,54,1
1797194,3,4,6,4,2,3,9,30,14,27,11,9048,2,1,0.5,29,1,1,1,1,1,12,24,48,434304,18,27,54,1
1797201,3,4,6,5,3,3,9,30,14,27,11,9048,2,1,0.5,36,1,1,1,1,1,12,30,90,814320,18,27,54,1
1797202,3,4,2,1,4,3,10,30,14,27,11,9049,2,1,0.5,36,1,1,1,1,1,12,2,8,72392,6,30,18,1
1797399,0,3,5,1,1,3,9,9,9,31,15,9052,4,4,1.0,16,1,1,1,1,1,0,5,5,45260,15,27,45,1
1797406,0,3,5,2,2,3,9,9,9,31,15,9052,4,4,1.0,23,1,1,1,1,1,0,10,20,181040,15,27,45,1
1797413,0,3,5,3,2,3,9,9,9,31,15,9052,4,4,1.0,30,1,1,1,1,1,0,15,30,271560,15,27,45,1
1797420,0,3,5,4,2,3,9,9,9,31,15,9052,4,4,1.0,37,1,1,1,1,1,0,20,40,362080,15,27,45,1
1797427,0,3,5,5,3,3,9,9,9,31,15,9052,4,4,1.0,44,1,1,1,1,1,0,25,75,678900,15,27,45,1
1797428,0,3,1,1,4,3,10,9,9,31,15,9053,4,4,1.0,44,1,1,1,1,1,0,1,4,36212,3,30,9,1
1797435,3,0,6,1,1,3,10,31,15,27,11,9052,1,0,0.0,4,1,1,1,1,1,0,6,6,54312,18,30,54,1
1797442,3,0,6,2,2,3,10,31,15,27,11,9052,1,0,0.0,11,1,1,1,1,1,0,12,24,217248,18,30,54,1
1797449,3,0,6,3,2,3,10,31,15,27,11,9052,1,0,0.0,18,1,1,1,1,1,0,18,36,325872,18,30,54,1
1797456,3,0,6,4,2,3,10,31,15,27,11,9052,1,0,0.0,25,1,1,1,1,1,0,24,48,434496,18,30,54,1
1797463,3,0,6,5,3,3,10,31,15,27,11,9052,1,0,0.0,32,1,1,1,1,1,0,30,90,814680,18,30,54,1
1797464,3,0,2,1,4,3,11,31,15,27,11,9053,1,0,0.0,32,1,1,1,1,1,0,2,8,72424,6,33,18,1
1797465,4,0,7,1,4,3,12,31,15,9,9,9052,4,0,0.0,5,1,1,1,1,1,0,7,28,253456,21,36,63,1
1797508,0,3,3,1,4,3,9,27,11,31,15,9053,1,1,1.0,8,1,1,1,1,1,0,3,12,108636,9,27,27,1
1799447,3,4,6,1,1,3,9,28,12,27,11,9082,4,3,0.75,16,1,1,1,1,1,12,6,6,54492,18,27,54,1
1799454,3,4,6,2,2,3,9,28,12,27,11,9082,4,3,0.75,23,1,1,1,1,1,12,12,24,217968,18,27,54,1
1799461,3,4,6,3,2,3,9,28,12,27,11,9082,4,3,0.75,30,1,1,1,1,1,12,18,36,326952,18,27,54,1
1799468,3,4,6,4,2,3,9,28,12,27,11,9082,4,3,0.75,37,1,1,1,1,1,12,24,48,435936,18,27,54,1
1799475,3,4,6,5,3,3,9,28,12,27,11,9082,4,3,0.75,44,1,1,1,1,1,12,30,90,817380,18,27,54,1
1799476,3,4,2,1,4,3,10,28,12,27,11,9084,4,3,0.75,44,1,1,1,1,1,12,2,8,72672,6,30,18,1
1799627,3,4,6,1,1,3,9,29,13,27,11,9086,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54516,18,27,54,1
1799634,3,4,6,2,2,3,9,29,13,27,11,9086,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,218064,18,27,54,1
1799641,3,4,6,3,2,3,9,29,13,27,11,9086,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,327096,18,27,54,1
1799648,3,4,6,4,2,3,9,29,13,27,11,9086,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,436128,18,27,54,1
1799655,3,4,6,5,3,3,9,29,13,27,11,9086,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,817740,18,27,54,1
1799656,3,4,2,1,4,3,10,29,13,27,11,9087,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,72696,6,30,18,1
1799733,3,4,6,1,1,3,9,29,13,27,11,9088,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54528,18,27,54,1
1799740,3,4,6,2,2,3,9,29,13,27,11,9088,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,218112,18,27,54,1
1799747,3,4,6,3,2,3,9,29,13,27,11,9088,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,327168,18,27,54,1
1799754,3,4,6,4,2,3,9,29,13,27,11,9088,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,436224,18,27,54,1
1799761,3,4,6,5,3,3,9,29,13,27,11,9088,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,817920,18,27,54,1
1799762,3,4,2,1,4,3,10,29,13,27,11,9089,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,72712,6,30,18,1
1800345,3,4,6,1,1,3,9,28,12,27,11,9102,4,3,0.75,16,1,1,1,1,1,12,6,6,54612,18,27,54,1
1800352,3,4,6,2,2,3,9,28,12,27,11,9102,4,3,0.75,23,1,1,1,1,1,12,12,24,218448,18,27,54,1
1800359,3,4,6,3,2,3,9,28,12,27,11,9102,4,3,0.75,30,1,1,1,1,1,12,18,36,327672,18,27,54,1
1800366,3,4,6,4,2,3,9,28,12,27,11,9102,4,3,0.75,37,1,1,1,1,1,12,24,48,436896,18,27,54,1
1800373,3,4,6,5,3,3,9,28,12,27,11,9102,4,3,0.75,44,1,1,1,1,1,12,30,90,819180,18,27,54,1
1800374,3,4,2,1,4,3,10,28,12,27,11,9103,4,3,0.75,44,1,1,1,1,1,12,2,8,72824,6,30,18,1
1800563,0,3,5,1,1,3,9,9,9,31,15,9108,4,4,1.0,16,1,1,1,1,1,0,5,5,45540,15,27,45,1
1800570,0,3,5,2,2,3,9,9,9,31,15,9108,4,4,1.0,23,1,1,1,1,1,0,10,20,182160,15,27,45,1
1800577,0,3,5,3,2,3,9,9,9,31,15,9108,4,4,1.0,30,1,1,1,1,1,0,15,30,273240,15,27,45,1
1800584,0,3,5,4,2,3,9,9,9,31,15,9108,4,4,1.0,37,1,1,1,1,1,0,20,40,364320,15,27,45,1
1800591,0,3,5,5,3,3,9,9,9,31,15,9108,4,4,1.0,44,1,1,1,1,1,0,25,75,683100,15,27,45,1
1800592,0,3,1,1,4,3,10,9,9,31,15,9109,4,4,1.0,44,1,1,1,1,1,0,1,4,36436,3,30,9,1
1800599,3,0,6,1,1,3,9,31,15,27,11,9108,1,0,0.0,4,1,1,1,1,1,0,6,6,54648,18,27,54,1
1800606,3,0,6,2,2,3,9,31,15,27,11,9108,1,0,0.0,11,1,1,1,1,1,0,12,24,218592,18,27,54,1
1800613,3,0,6,3,2,3,9,31,15,27,11,9108,1,0,0.0,18,1,1,1,1,1,0,18,36,327888,18,27,54,1
1800620,3,0,6,4,2,3,9,31,15,27,11,9108,1,0,0.0,25,1,1,1,1,1,0,24,48,437184,18,27,54,1
1800627,3,0,6,5,3,3,9,31,15,27,11,9108,1,0,0.0,32,1,1,1,1,1,0,30,90,819720,18,27,54,1
1800628,3,0,2,1,4,3,10,31,15,27,11,9109,1,0,0.0,32,1,1,1,1,1,0,2,8,72872,6,30,18,1
1800629,4,0,7,1,4,3,11,31,15,9,9,9108,4,0,0.0,5,1,1,1,1,1,0,7,28,255024,21,33,63,1
1800676,0,3,3,1,4,3,9,27,11,31,15,9109,1,1,1.0,12,1,1,1,1,1,0,3,12,109308,9,27,27,1
1801248,3,4,6,1,1,3,9,29,13,27,11,9124,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,54744,18,27,54,1
1801255,3,4,6,2,2,3,9,29,13,27,11,9124,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,218976,18,27,54,1
1801262,3,4,6,3,2,3,9,29,13,27,11,9124,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,328464,18,27,54,1
1801269,3,4,6,4,2,3,9,29,13,27,11,9124,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,437952,18,27,54,1
1801276,3,4,6,5,3,3,9,29,13,27,11,9124,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,821160,18,27,54,1
1801277,3,4,2,1,4,3,10,29,13,27,11,9125,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,73000,6,30,18,1
1801370,3,4,6,1,1,3,9,30,14,27,11,9126,2,1,0.5,8,1,1,1,1,1,12,6,6,54756,18,27,54,1
1801377,3,4,6,2,2,3,9,30,14,27,11,9126,2,1,0.5,15,1,1,1,1,1,12,12,24,219024,18,27,54,1
1801384,3,4,6,3,2,3,9,30,14,27,11,9126,2,1,0.5,22,1,1,1,1,1,12,18,36,328536,18,27,54,1
1801391,3,4,6,4,2,3,9,30,14,27,11,9126,2,1,0.5,29,1,1,1,1,1,12,24,48,438048,18,27,54,1
1801398,3,4,6,5,3,3,9,30,14,27,11,9126,2,1,0.5,36,1,1,1,1,1,12,30,90,821340,18,27,54,1
1801399,3,4,2,1,4,3,10,30,14,27,11,9127,2,1,0.5,36,1,1,1,1,1,12,2,8,73016,6,30,18,1
1802029,3,4,6,1,1,3,9,28,12,27,11,9142,4,3,0.75,16,1,1,1,1,1,12,6,6,54852,18,27,54,1
1802036,3,4,6,2,2,3,9,28,12,27,11,9142,4,3,0.75,23,1,1,1,1,1,12,12,24,219408,18,27,54,1
1802043,3,4,6,3,2,3,9,28,12,27,11,9142,4,3,0.75,30,1,1,1,1,1,12,18,36,329112,18,27,54,1
1802050,3,4,6,4,2,3,9,28,12,27,11,9142,4,3,0.75,37,1,1,1,1,1,12,24,48,438816,18,27,54,1
1802057,3,4,6,5,3,3,9,28,12,27,11,9142,4,3,0.75,44,1,1,1,1,1,12,30,90,822780,18,27,54,1
1802058,3,4,2,1,4,3,10,28,12,27,11,9143,4,3,0.75,44,1,1,1,1,1,12,2,8,73144,6,30,18,1
1802221,0,3,5,1,1,3,9,9,9,31,15,9148,4,4,1.0,16,1,1,1,1,1,0,5,5,45740,15,27,45,1
1802228,0,3,5,2,2,3,9,9,9,31,15,9148,4,4,1.0,23,1,1,1,1,1,0,10,20,182960,15,27,45,1
1802235,0,3,5,3,2,3,9,9,9,31,15,9148,4,4,1.0,30,1,1,1,1,1,0,15,30,274440,15,27,45,1
1802242,0,3,5,4,2,3,9,9,9,31,15,9148,4,4,1.0,37,1,1,1,1,1,0,20,40,365920,15,27,45,1
1802249,0,3,5,5,3,3,9,9,9,31,15,9148,4,4,1.0,44,1,1,1,1,1,0,25,75,686100,15,27,45,1
1802250,0,3,1,1,4,3,10,9,9,31,15,9149,4,4,1.0,44,1,1,1,1,1,0,1,4,36596,3,30,9,1
1802257,3,0,6,1,1,3,12,31,15,27,11,9148,1,0,0.0,4,1,1,1,1,1,0,6,6,54888,18,36,54,1
1802264,3,0,6,2,2,3,12,31,15,27,11,9148,1,0,0.0,11,1,1,1,1,1,0,12,24,219552,18,36,54,1
1802271,3,0,6,3,2,3,12,31,15,27,11,9148,1,0,0.0,18,1,1,1,1,1,0,18,36,329328,18,36,54,1
1802278,3,0,6,4,2,3,12,31,15,27,11,9148,1,0,0.0,25,1,1,1,1,1,0,24,48,439104,18,36,54,1
1802285,3,0,6,5,3,3,12,31,15,27,11,9148,1,0,0.0,32,1,1,1,1,1,0,30,90,823320,18,36,54,1
1802286,3,0,2,1,4,3,9,31,15,27,11,9149,1,0,0.0,32,1,1,1,1,1,0,2,8,73192,6,27,18,1
1802287,4,0,7,1,4,3,10,31,15,9,9,9148,4,0,0.0,5,1,1,1,1,1,0,7,28,256144,21,30,63,1
