timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2090976,3,4,6,5,3,3,9,28,12,27,11,16923,4,3,0.75,44,1,1,1,1,1,12,30,90,1523070,18,27,54,1
2090977,3,4,2,1,4,3,10,28,12,27,11,16924,4,3,0.75,44,1,1,1,1,1,12,2,8,135392,6,30,18,1
2091322,3,4,6,1,1,3,9,29,13,27,11,16927,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101562,18,27,54,1
2091329,3,4,6,2,2,3,9,29,13,27,11,16927,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,406248,18,27,54,1
2091336,3,4,6,3,2,3,9,29,13,27,11,16927,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,609372,18,27,54,1
2091343,3,4,6,4,2,3,9,29,13,27,11,16927,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,812496,18,27,54,1
2091350,3,4,6,5,3,3,9,29,13,27,11,16927,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1523430,18,27,54,1
2091351,3,4,2,1,4,3,10,29,13,27,11,16928,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135424,6,30,18,1
2091696,3,4,6,1,1,3,9,30,14,27,11,16930,2,1,0.5,8,1,1,1,1,1,12,6,6,101580,18,27,54,1
2091703,3,4,6,2,2,3,9,30,14,27,11,16930,2,1,0.5,15,1,1,1,1,1,12,12,24,406320,18,27,54,1
2091710,3,4,6,3,2,3,9,30,14,27,11,16930,2,1,0.5,22,1,1,1,1,1,12,18,36,609480,18,27,54,1
2091717,3,4,6,4,2,3,9,30,14,27,11,16930,2,1,0.5,29,1,1,1,1,1,12,24,48,812640,18,27,54,1
2091724,3,4,6,5,3,3,9,30,14,27,11,16930,2,1,0.5,36,1,1,1,1,1,12,30,90,1523700,18,27,54,1
2091725,3,4,2,1,4,3,10,30,14,27,11,16932,2,1,0.5,36,1,1,1,1,1,12,2,8,135456,6,30,18,1
2092034,0,3,5,1,1,3,9,9,9,31,15,16935,4,4,1.0,16,1,1,1,1,1,0,5,5,84675,15,27,45,1
2092041,0,3,5,2,2,3,9,9,9,31,15,16935,4,4,1.0,23,1,1,1,1,1,0,10,20,338700,15,27,45,1
2092048,0,3,5,3,2,3,9,9,9,31,15,16935,4,4,1.0,30,1,1,1,1,1,0,15,30,508050,15,27,45,1
2092055,0,3,5,4,2,3,9,9,9,31,15,16935,4,4,1.0,37,1,1,1,1,1,0,20,40,677400,15,27,45,1
2092062,0,3,5,5,3,3,9,9,9,31,15,16935,4,4,1.0,44,1,1,1,1,1,0,25,75,1270125,15,27,45,1
2092063,0,3,1,1,4,3,10,9,9,31,15,16936,4,4,1.0,44,1,1,1,1,1,0,1,4,67744,3,30,9,1
2092070,3,0,6,1,1,3,12,31,15,27,11,16935,1,0,0.0,4,1,1,1,1,1,0,6,6,101610,18,36,54,1
2092077,3,0,6,2,2,3,12,31,15,27,11,16935,1,0,0.0,11,1,1,1,1,1,0,12,24,406440,18,36,54,1
2092084,3,0,6,3,2,3,12,31,15,27,11,16935,1,0,0.0,18,1,1,1,1,1,0,18,36,609660,18,36,54,1
2092091,3,0,6,4,2,3,12,31,15,27,11,16935,1,0,0.0,25,1,1,1,1,1,0,24,48,812880,18,36,54,1
2092098,3,0,6,5,3,3,12,31,15,27,11,16935,1,0,0.0,32,1,1,1,1,1,0,30,90,1524150,18,36,54,1
2092099,3,0,2,1,4,3,9,31,15,27,11,16936,1,0,0.0,32,1,1,1,1,1,0,2,8,135488,6,27,18,1
2092100,4,0,7,1,4,3,10,31,15,9,9,16935,4,0,0.0,6,1,1,1,1,1,0,7,28,474180,21,30,63,1
2092148,0,3,3,1,4,3,9,27,11,31,15,16936,1,1,1.0,12,1,1,1,1,1,0,3,12,203232,9,27,27,1
2092666,3,4,6,1,1,3,9,28,12,27,11,16939,4,3,0.75,16,1,1,1,1,1,12,6,6,101634,18,27,54,1
2092673,3,4,6,2,2,3,9,28,12,27,11,16939,4,3,0.75,23,1,1,1,1,1,12,12,24,406536,18,27,54,1
2092680,3,4,6,3,2,3,9,28,12,27,11,16939,4,3,0.75,30,1,1,1,1,1,12,18,36,609804,18,27,54,1
2092687,3,4,6,4,2,3,9,28,12,27,11,16939,4,3,0.75,37,1,1,1,1,1,12,24,48,813072,18,27,54,1
2092694,3,4,6,5,3,3,9,28,12,27,11,16939,4,3,0.75,44,1,1,1,1,1,12,30,90,1524510,18,27,54,1
2092695,3,4,2,1,4,3,10,28,12,27,11,16940,4,3,0.75,44,1,1,1,1,1,12,2,8,135520,6,30,18,1
2092903,3,4,6,1,1,3,9,29,13,27,11,16941,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101646,18,27,54,1
2092910,3,4,6,2,2,3,9,29,13,27,11,16941,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,406584,18,27,54,1
2092917,3,4,6,3,2,3,9,29,13,27,11,16941,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,609876,18,27,54,1
2092924,3,4,6,4,2,3,9,29,13,27,11,16941,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,813168,18,27,54,1
2092931,3,4,6,5,3,3,9,29,13,27,11,16941,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1524690,18,27,54,1
2092932,3,4,2,1,4,3,10,29,13,27,11,16942,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135536,6,30,18,1
2096877,3,4,6,1,1,3,9,30,14,27,11,16955,2,1,0.5,8,1,1,1,1,1,12,6,6,101730,18,27,54,1
2096884,3,4,6,2,2,3,9,30,14,27,11,16955,2,1,0.5,15,1,1,1,1,1,12,12,24,406920,18,27,54,1
2096891,3,4,6,3,2,3,9,30,14,27,11,16955,2,1,0.5,22,1,1,1,1,1,12,18,36,610380,18,27,54,1
2096898,3,4,6,4,2,3,9,30,14,27,11,16955,2,1,0.5,29,1,1,1,1,1,12,24,48,813840,18,27,54,1
2096905,3,4,6,5,3,3,9,30,14,27,11,16955,2,1,0.5,36,1,1,1,1,1,12,30,90,1525950,18,27,54,1
2096906,3,4,2,1,4,3,10,30,14,27,11,16956,2,1,0.5,36,1,1,1,1,1,12,2,8,135648,6,30,18,1
2097223,0,4,5,1,1,3,9,12,12,31,15,16957,3,3,1.0,16,1,1,1,1,1,0,5,5,84785,15,27,45,1
2097230,0,4,5,2,2,3,9,12,12,31,15,16957,3,3,1.0,23,1,1,1,1,1,0,10,20,339140,15,27,45,1
2097237,0,4,5,3,2,3,9,12,12,31,15,16957,3,3,1.0,30,1,1,1,1,1,0,15,30,508710,15,27,45,1
2097244,0,4,5,4,2,3,9,12,12,31,15,16957,3,3,1.0,37,1,1,1,1,1,0,20,40,678280,15,27,45,1
2097251,0,4,5,5,3,3,9,12,12,31,15,16957,3,3,1.0,44,1,1,1,1,1,0,25,75,1271775,15,27,45,1
2097252,0,4,1,1,4,3,10,12,12,31,15,16958,3,3,1.0,44,1,1,1,1,1,0,1,4,67832,3,30,9,1
2097259,3,0,6,1,1,3,11,31,15,27,11,16957,1,0,0.0,4,1,1,1,1,1,0,6,6,101742,18,33,54,1
2097266,3,0,6,2,2,3,11,31,15,27,11,16957,1,0,0.0,11,1,1,1,1,1,0,12,24,406968,18,33,54,1
2097273,3,0,6,3,2,3,11,31,15,27,11,16957,1,0,0.0,18,1,1,1,1,1,0,18,36,610452,18,33,54,1
2097280,3,0,6,4,2,3,11,31,15,27,11,16957,1,0,0.0,25,1,1,1,1,1,0,24,48,813936,18,33,54,1
2097287,3,0,6,5,3,3,11,31,15,27,11,16957,1,0,0.0,32,1,1,1,1,1,0,30,90,1526130,18,33,54,1
2097288,3,0,2,1,4,3,12,31,15,27,11,16958,1,0,0.0,32,1,1,1,1,1,0,2,8,135664,6,36,18,1
2097289,4,0,7,1,4,3,9,31,15,12,12,16957,3,0,0.0,5,1,1,1,1,1,0,7,28,474796,21,27,63,1
2097332,0,3,3,1,4,3,9,27,11,31,15,16958,1,1,1.0,8,1,1,1,1,1,0,3,12,203496,9,27,27,1
2097901,3,4,6,1,1,3,9,30,14,27,11,16961,2,1,0.5,8,1,1,1,1,1,12,6,6,101766,18,27,54,1
2097908,3,4,6,2,2,3,9,30,14,27,11,16961,2,1,0.5,15,1,1,1,1,1,12,12,24,407064,18,27,54,1
2097915,3,4,6,3,2,3,9,30,14,27,11,16961,2,1,0.5,22,1,1,1,1,1,12,18,36,610596,18,27,54,1
2097922,3,4,6,4,2,3,9,30,14,27,11,16961,2,1,0.5,29,1,1,1,1,1,12,24,48,814128,18,27,54,1
2097929,3,4,6,5,3,3,9,30,14,27,11,16961,2,1,0.5,36,1,1,1,1,1,12,30,90,1526490,18,27,54,1
2097930,3,4,2,1,4,3,10,30,14,27,11,16962,2,1,0.5,36,1,1,1,1,1,12,2,8,135696,6,30,18,1
2098057,0,3,5,1,1,3,9,9,9,31,15,16965,4,4,1.0,16,1,1,1,1,1,0,5,5,84825,15,27,45,1
2098064,0,3,5,2,2,3,9,9,9,31,15,16965,4,4,1.0,23,1,1,1,1,1,0,10,20,339300,15,27,45,1
2098071,0,3,5,3,2,3,9,9,9,31,15,16965,4,4,1.0,30,1,1,1,1,1,0,15,30,508950,15,27,45,1
2098078,0,3,5,4,2,3,9,9,9,31,15,16965,4,4,1.0,37,1,1,1,1,1,0,20,40,678600,15,27,45,1
2098085,0,3,5,5,3,3,9,9,9,31,15,16965,4,4,1.0,44,1,1,1,1,1,0,25,75,1272375,15,27,45,1
2098086,0,3,1,1,4,3,10,9,9,31,15,16966,4,4,1.0,44,1,1,1,1,1,0,1,4,67864,3,30,9,1
2098093,3,0,6,1,1,3,10,31,15,27,11,16965,1,0,0.0,4,1,1,1,1,1,0,6,6,101790,18,30,54,1
2098100,3,0,6,2,2,3,10,31,15,27,11,16965,1,0,0.0,11,1,1,1,1,1,0,12,24,407160,18,30,54,1
2098107,3,0,6,3,2,3,10,31,15,27,11,16965,1,0,0.0,18,1,1,1,1,1,0,18,36,610740,18,30,54,1
2098114,3,0,6,4,2,3,10,31,15,27,11,16965,1,0,0.0,25,1,1,1,1,1,0,24,48,814320,18,30,54,1
2098121,3,0,6,5,3,3,10,31,15,27,11,16965,1,0,0.0,32,1,1,1,1,1,0,30,90,1526850,18,30,54,1
2098122,3,0,2,1,4,3,11,31,15,27,11,16966,1,0,0.0,32,1,1,1,1,1,0,2,8,135728,6,33,18,1
2098123,4,0,7,1,4,3,12,31,15,9,9,16965,4,0,0.0,5,1,1,1,1,1,0,7,28,475020,21,36,63,1
2098167,0,3,3,1,4,3,9,27,11,31,15,16966,1,1,1.0,9,1,1,1,1,1,0,3,12,203592,9,27,27,1
2098750,3,4,5,1,1,3,9,12,12,19,3,16969,6,3,0.5,16,1,1,1,1,1,12,5,5,84845,15,27,45,1
2098757,3,4,5,2,2,3,9,12,12,19,3,16969,6,3,0.5,23,1,1,1,1,1,12,10,20,339380,15,27,45,1
2098764,3,4,5,3,2,3,9,12,12,19,3,16969,6,3,0.5,30,1,1,1,1,1,12,15,30,509070,15,27,45,1
2098771,3,4,5,4,2,3,9,12,12,19,3,16969,6,3,0.5,37,1,1,1,1,1,12,20,40,678760,15,27,45,1
2098778,3,4,5,5,3,3,9,12,12,19,3,16969,6,3,0.5,44,1,1,1,1,1,12,25,75,1272675,15,27,45,1
2098779,3,4,1,1,4,3,10,12,12,19,3,16970,6,3,0.5,44,1,1,1,1,1,12,1,4,67880,3,30,9,1
2100362,3,4,6,1,1,3,9,28,12,27,11,16977,4,3,0.75,16,1,1,1,1,1,12,6,6,101862,18,27,54,1
2100369,3,4,6,2,2,3,9,28,12,27,11,16977,4,3,0.75,23,1,1,1,1,1,12,12,24,407448,18,27,54,1
2100376,3,4,6,3,2,3,9,28,12,27,11,16977,4,3,0.75,30,1,1,1,1,1,12,18,36,611172,18,27,54,1
2100383,3,4,6,4,2,3,9,28,12,27,11,16977,4,3,0.75,37,1,1,1,1,1,12,24,48,814896,18,27,54,1
2100390,3,4,6,5,3,3,9,28,12,27,11,16977,4,3,0.75,44,1,1,1,1,1,12,30,90,1527930,18,27,54,1
2100391,3,4,2,1,4,3,10,28,12,27,11,16978,4,3,0.75,44,1,1,1,1,1,12,2,8,135824,6,30,18,1
2101367,3,4,6,1,1,3,9,29,13,27,11,16983,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101898,18,27,54,1
2101374,3,4,6,2,2,3,9,29,13,27,11,16983,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,407592,18,27,54,1
2101381,3,4,6,3,2,3,9,29,13,27,11,16983,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,611388,18,27,54,1
2101388,3,4,6,4,2,3,9,29,13,27,11,16983,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,815184,18,27,54,1
2101395,3,4,6,5,3,3,9,29,13,27,11,16983,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1528470,18,27,54,1
2101396,3,4,2,1,4,3,10,29,13,27,11,16984,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135872,6,30,18,1
2101636,3,4,5,1,1,3,9,12,12,27,11,16985,4,3,0.75,16,1,1,1,1,1,12,5,5,84925,15,27,45,1
2101643,3,4,5,2,2,3,9,12,12,27,11,16985,4,3,0.75,23,1,1,1,1,1,12,10,20,339700,15,27,45,1
2101650,3,4,5,3,2,3,9,12,12,27,11,16985,4,3,0.75,30,1,1,1,1,1,12,15,30,509550,15,27,45,1
2101657,3,4,5,4,2,3,9,12,12,27,11,16985,4,3,0.75,37,1,1,1,1,1,12,20,40,679400,15,27,45,1
2101664,3,4,5,5,3,3,9,12,12,27,11,16985,4,3,0.75,44,1,1,1,1,1,12,25,75,1273875,15,27,45,1
2101665,3,4,1,1,4,3,10,12,12,27,11,16986,4,3,0.75,44,1,1,1,1,1,12,1,4,67944,3,30,9,1
2105811,3,4,6,1,1,3,9,28,12,27,11,16995,4,3,0.75,16,1,1,1,1,1,12,6,6,101970,18,27,54,1
2105818,3,4,6,2,2,3,9,28,12,27,11,16995,4,3,0.75,23,1,1,1,1,1,12,12,24,407880,18,27,54,1
2105825,3,4,6,3,2,3,9,28,12,27,11,16995,4,3,0.75,30,1,1,1,1,1,12,18,36,611820,18,27,54,1
2105832,3,4,6,4,2,3,9,28,12,27,11,16995,4,3,0.75,37,1,1,1,1,1,12,24,48,815760,18,27,54,1
2105839,3,4,6,5,3,3,9,28,12,27,11,16995,4,3,0.75,44,1,1,1,1,1,12,30,90,1529550,18,27,54,1
2105840,3,4,2,1,4,3,10,28,12,27,11,16996,4,3,0.75,44,1,1,1,1,1,12,2,8,135968,6,30,18,1
2106208,3,4,6,1,1,3,9,29,13,27,11,16997,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,101982,18,27,54,1
2106215,3,4,6,2,2,3,9,29,13,27,11,16997,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,407928,18,27,54,1
2106222,3,4,6,3,2,3,9,29,13,27,11,16997,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,611892,18,27,54,1
2106229,3,4,6,4,2,3,9,29,13,27,11,16997,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,815856,18,27,54,1
2106236,3,4,6,5,3,3,9,29,13,27,11,16997,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1529730,18,27,54,1
2106237,3,4,2,1,4,3,10,29,13,27,11,16998,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,135984,6,30,18,1
2106606,3,4,6,1,1,3,9,30,14,27,11,16999,2,1,0.5,8,1,1,1,1,1,12,6,6,101994,18,27,54,1
2106613,3,4,6,2,2,3,9,30,14,27,11,16999,2,1,0.5,15,1,1,1,1,1,12,12,24,407976,18,27,54,1
2106620,3,4,6,3,2,3,9,30,14,27,11,16999,2,1,0.5,22,1,1,1,1,1,12,18,36,611964,18,27,54,1
2106627,3,4,6,4,2,3,9,30,14,27,11,16999,2,1,0.5,29,1,1,1,1,1,12,24,48,815952,18,27,54,1
2106634,3,4,6,5,3,3,9,30,14,27,11,16999,2,1,0.5,36,1,1,1,1,1,12,30,90,1529910,18,27,54,1
2106635,3,4,2,1,4,3,10,30,14,27,11,17000,2,1,0.5,36,1,1,1,1,1,12,2,8,136000,6,30,18,1
2106968,0,3,5,1,1,3,9,0,0,31,15,17001,6,6,1.0,28,1,1,1,1,1,0,5,5,85005,15,27,45,1
2106975,0,3,5,2,2,3,9,0,0,31,15,17001,6,6,1.0,35,1,1,1,1,1,0,10,20,340020,15,27,45,1
2106982,0,3,5,3,2,3,9,0,0,31,15,17001,6,6,1.0,42,1,1,1,1,1,0,15,30,510030,15,27,45,1
2106989,0,3,5,4,2,3,9,0,0,31,15,17001,6,6,1.0,49,1,1,1,1,1,0,20,40,680040,15,27,45,1
2106996,0,3,5,5,3,3,9,0,0,31,15,17001,6,6,1.0,56,1,1,1,1,1,0,25,75,1275075,15,27,45,1
2106997,0,3,1,1,4,3,10,0,0,31,15,17002,6,6,1.0,56,1,1,1,1,1,0,1,4,68008,3,30,9,1
2107004,3,0,6,1,1,3,9,31,15,27,11,17001,1,0,0.0,4,1,1,1,1,1,0,6,6,102006,18,27,54,1
2107011,3,0,6,2,2,3,9,31,15,27,11,17001,1,0,0.0,11,1,1,1,1,1,0,12,24,408024,18,27,54,1
2107018,3,0,6,3,2,3,9,31,15,27,11,17001,1,0,0.0,18,1,1,1,1,1,0,18,36,612036,18,27,54,1
2107025,3,0,6,4,2,3,9,31,15,27,11,17001,1,0,0.0,25,1,1,1,1,1,0,24,48,816048,18,27,54,1
2107032,3,0,6,5,3,3,9,31,15,27,11,17001,1,0,0.0,32,1,1,1,1,1,0,30,90,1530090,18,27,54,1
2107033,3,0,2,1,4,3,10,31,15,27,11,17002,1,0,0.0,32,1,1,1,1,1,0,2,8,136016,6,30,18,1
2107034,4,0,7,1,4,3,11,31,15,0,0,17001,6,0,0.0,6,1,1,1,1,1,0,7,28,476028,21,33,63,1
2107078,0,3,3,1,4,3,9,27,11,31,15,17002,1,1,1.0,8,1,1,1,1,1,0,3,12,204024,9,27,27,1
2110467,3,4,6,1,1,3,9,28,12,27,11,17031,4,3,0.75,16,1,1,1,1,1,12,6,6,102186,18,27,54,1
2110474,3,4,6,2,2,3,9,28,12,27,11,17031,4,3,0.75,23,1,1,1,1,1,12,12,24,408744,18,27,54,1
2110481,3,4,6,3,2,3,9,28,12,27,11,17031,4,3,0.75,30,1,1,1,1,1,12,18,36,613116,18,27,54,1
2110488,3,4,6,4,2,3,9,28,12,27,11,17031,4,3,0.75,37,1,1,1,1,1,12,24,48,817488,18,27,54,1
2110495,3,4,6,5,3,3,9,28,12,27,11,17031,4,3,0.75,44,1,1,1,1,1,12,30,90,1532790,18,27,54,1
2110496,3,4,2,1,4,3,10,28,12,27,11,17032,4,3,0.75,44,1,1,1,1,1,12,2,8,136256,6,30,18,1
2110913,3,4,6,1,1,3,9,30,14,27,11,17035,2,1,0.5,8,1,1,1,1,1,12,6,6,102210,18,27,54,1
2110920,3,4,6,2,2,3,9,30,14,27,11,17035,2,1,0.5,15,1,1,1,1,1,12,12,24,408840,18,27,54,1
2110927,3,4,6,3,2,3,9,30,14,27,11,17035,2,1,0.5,22,1,1,1,1,1,12,18,36,613260,18,27,54,1
2110934,3,4,6,4,2,3,9,30,14,27,11,17035,2,1,0.5,29,1,1,1,1,1,12,24,48,817680,18,27,54,1
2110941,3,4,6,5,3,3,9,30,14,27,11,17035,2,1,0.5,36,1,1,1,1,1,12,30,90,1533150,18,27,54,1
2110942,3,4,2,1,4,3,10,30,14,27,11,17036,2,1,0.5,36,1,1,1,1,1,12,2,8,136288,6,30,18,1
2111471,3,4,6,1,1,3,9,29,13,27,11,17037,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,102222,18,27,54,1
2111478,3,4,6,2,2,3,9,29,13,27,11,17037,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,408888,18,27,54,1
2111485,3,4,6,3,2,3,9,29,13,27,11,17037,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,613332,18,27,54,1
2111492,3,4,6,4,2,3,9,29,13,27,11,17037,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,817776,18,27,54,1
2111499,3,4,6,5,3,3,9,29,13,27,11,17037,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1533330,18,27,54,1
2111500,3,4,2,1,4,3,10,29,13,27,11,17038,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,136304,6,30,18,1
2111881,0,3,5,1,1,3,9,9,9,31,15,17041,4,4,1.0,16,1,1,1,1,1,0,5,5,85205,15,27,45,1
2111888,0,3,5,2,2,3,9,9,9,31,15,17041,4,4,1.0,23,1,1,1,1,1,0,10,20,340820,15,27,45,1
2111895,0,3,5,3,2,3,9,9,9,31,15,17041,4,4,1.0,30,1,1,1,1,1,0,15,30,511230,15,27,45,1
2111902,0,3,5,4,2,3,9,9,9,31,15,17041,4,4,1.0,37,1,1,1,1,1,0,20,40,681640,15,27,45,1
2111909,0,3,5,5,3,3,9,9,9,31,15,17041,4,4,1.0,44,1,1,1,1,1,0,25,75,1278075,15,27,45,1
2111910,0,3,1,1,4,3,10,9,9,31,15,17042,4,4,1.0,44,1,1,1,1,1,0,1,4,68168,3,30,9,1
2111917,3,0,6,1,1,3,12,31,15,27,11,17041,1,0,0.0,4,1,1,1,1,1,0,6,6,102246,18,36,54,1
2111924,3,0,6,2,2,3,12,31,15,27,11,17041,1,0,0.0,11,1,1,1,1,1,0,12,24,408984,18,36,54,1
2111931,3,0,6,3,2,3,12,31,15,27,11,17041,1,0,0.0,18,1,1,1,1,1,0,18,36,613476,18,36,54,1
2111938,3,0,6,4,2,3,12,31,15,27,11,17041,1,0,0.0,25,1,1,1,1,1,0,24,48,817968,18,36,54,1
2111945,3,0,6,5,3,3,12,31,15,27,11,17041,1,0,0.0,32,1,1,1,1,1,0,30,90,1533690,18,36,54,1
2111946,3,0,2,1,4,3,9,31,15,27,11,17042,1,0,0.0,32,1,1,1,1,1,0,2,8,136336,6,27,18,1
2111947,4,0,7,1,4,3,10,31,15,9,9,17041,4,0,0.0,5,1,1,1,1,1,0,7,28,477148,21,30,63,1
2111990,0,3,3,1,4,3,9,27,11,31,15,17042,1,1,1.0,8,1,1,1,1,1,0,3,12,204504,9,27,27,1
2115030,3,4,5,1,1,3,9,12,12,27,11,17049,4,3,0.75,16,1,1,1,1,1,12,5,5,85245,15,27,45,1
2115037,3,4,5,2,2,3,9,12,12,27,11,17049,4,3,0.75,23,1,1,1,1,1,12,10,20,340980,15,27,45,1
2115044,3,4,5,3,2,3,9,12,12,27,11,17049,4,3,0.75,30,1,1,1,1,1,12,15,30,511470,15,27,45,1
2115051,3,4,5,4,2,3,9,12,12,27,11,17049,4,3,0.75,37,1,1,1,1,1,12,20,40,681960,15,27,45,1
2115058,3,4,5,5,3,3,9,12,12,27,11,17049,4,3,0.75,44,1,1,1,1,1,12,25,75,1278675,15,27,45,1
2115059,3,4,1,1,4,3,10,12,12,27,11,17050,4,3,0.75,44,1,1,1,1,1,12,1,4,68200,3,30,9,1
2115448,3,4,6,1,1,3,9,28,12,27,11,17051,4,3,0.75,16,1,1,1,1,1,12,6,6,102306,18,27,54,1
2115455,3,4,6,2,2,3,9,28,12,27,11,17051,4,3,0.75,23,1,1,1,1,1,12,12,24,409224,18,27,54,1
2115462,3,4,6,3,2,3,9,28,12,27,11,17051,4,3,0.75,30,1,1,1,1,1,12,18,36,613836,18,27,54,1
2115469,3,4,6,4,2,3,9,28,12,27,11,17051,4,3,0.75,37,1,1,1,1,1,12,24,48,818448,18,27,54,1
2115476,3,4,6,5,3,3,9,28,12,27,11,17051,4,3,0.75,44,1,1,1,1,1,12,30,90,1534590,18,27,54,1
2115477,3,4,2,1,4,3,10,28,12,27,11,17052,4,3,0.75,44,1,1,1,1,1,12,2,8,136416,6,30,18,1
2115831,3,4,6,1,1,3,9,29,13,27,11,17053,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,102318,18,27,54,1
2115838,3,4,6,2,2,3,9,29,13,27,11,17053,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,409272,18,27,54,1
2115845,3,4,6,3,2,3,9,29,13,27,11,17053,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,613908,18,27,54,1
2115852,3,4,6,4,2,3,9,29,13,27,11,17053,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,818544,18,27,54,1
2115859,3,4,6,5,3,3,9,29,13,27,11,17053,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1534770,18,27,54,1
2115860,3,4,2,1,4,3,10,29,13,27,11,17054,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,136432,6,30,18,1
2116212,3,4,6,1,1,3,9,30,14,27,11,17055,2,1,0.5,8,1,1,1,1,1,12,6,6,102330,18,27,54,1
2116219,3,4,6,2,2,3,9,30,14,27,11,17055,2,1,0.5,15,1,1,1,1,1,12,12,24,409320,18,27,54,1
2116226,3,4,6,3,2,3,9,30,14,27,11,17055,2,1,0.5,22,1,1,1,1,1,12,18,36,613980,18,27,54,1
2116233,3,4,6,4,2,3,9,30,14,27,11,17055,2,1,0.5,29,1,1,1,1,1,12,24,48,818640,18,27,54,1
2116240,3,4,6,5,3,3,9,30,14,27,11,17055,2,1,0.5,36,1,1,1,1,1,12,30,90,1534950,18,27,54,1
2116241,3,4,2,1,4,3,10,30,14,27,11,17056,2,1,0.5,36,1,1,1,1,1,12,2,8,136448,6,30,18,1
2116558,0,4,5,1,1,3,9,12,12,31,15,17057,3,3,1.0,16,1,1,1,1,1,0,5,5,85285,15,27,45,1
2116565,0,4,5,2,2,3,9,12,12,31,15,17057,3,3,1.0,23,1,1,1,1,1,0,10,20,341140,15,27,45,1
2116572,0,4,5,3,2,3,9,12,12,31,15,17057,3,3,1.0,30,1,1,1,1,1,0,15,30,511710,15,27,45,1
2116579,0,4,5,4,2,3,9,12,12,31,15,17057,3,3,1.0,37,1,1,1,1,1,0,20,40,682280,15,27,45,1
2116586,0,4,5,5,3,3,9,12,12,31,15,17057,3,3,1.0,44,1,1,1,1,1,0,25,75,1279275,15,27,45,1
2116587,0,4,1,1,4,3,10,12,12,31,15,17058,3,3,1.0,44,1,1,1,1,1,0,1,4,68232,3,30,9,1
2116594,3,0,6,1,1,3,11,31,15,27,11,17057,1,0,0.0,4,1,1,1,1,1,0,6,6,102342,18,33,54,1
2116601,3,0,6,2,2,3,11,31,15,27,11,17057,1,0,0.0,11,1,1,1,1,1,0,12,24,409368,18,33,54,1
2116608,3,0,6,3,2,3,11,31,15,27,11,17057,1,0,0.0,18,1,1,1,1,1,0,18,36,614052,18,33,54,1
2116615,3,0,6,4,2,3,11,31,15,27,11,17057,1,0,0.0,25,1,1,1,1,1,0,24,48,818736,18,33,54,1
2116622,3,0,6,5,3,3,11,31,15,27,11,17057,1,0,0.0,32,1,1,1,1,1,0,30,90,1535130,18,33,54,1
2116623,3,0,2,1,4,3,12,31,15,27,11,17058,1,0,0.0,32,1,1,1,1,1,0,2,8,136464,6,36,18,1
2116624,4,0,7,1,4,3,9,31,15,12,12,17057,3,0,0.0,6,1,1,1,1,1,0,7,28,477596,21,27,63,1
2116672,0,3,3,1,4,3,9,27,11,31,15,17058,1,1,1.0,12,1,1,1,1,1,0,3,12,204696,9,27,27,1
