timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2281585,3,4,2,1,4,3,10,29,13,27,11,17975,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,143800,6,30,18,1
2281954,3,4,6,1,1,3,9,30,14,27,11,17977,2,1,0.5,8,1,1,1,1,1,12,6,6,107862,18,27,54,1
2281961,3,4,6,2,2,3,9,30,14,27,11,17977,2,1,0.5,15,1,1,1,1,1,12,12,24,431448,18,27,54,1
2281968,3,4,6,3,2,3,9,30,14,27,11,17977,2,1,0.5,22,1,1,1,1,1,12,18,36,647172,18,27,54,1
2281975,3,4,6,4,2,3,9,30,14,27,11,17977,2,1,0.5,29,1,1,1,1,1,12,24,48,862896,18,27,54,1
2281982,3,4,6,5,3,3,9,30,14,27,11,17977,2,1,0.5,36,1,1,1,1,1,12,30,90,1617930,18,27,54,1
2281983,3,4,2,1,4,3,10,30,14,27,11,17978,2,1,0.5,36,1,1,1,1,1,12,2,8,143824,6,30,18,1
2282316,0,3,5,1,1,3,9,0,0,31,15,17983,6,6,1.0,28,1,1,1,1,1,0,5,5,89915,15,27,45,1
2282323,0,3,5,2,2,3,9,0,0,31,15,17983,6,6,1.0,35,1,1,1,1,1,0,10,20,359660,15,27,45,1
2282330,0,3,5,3,2,3,9,0,0,31,15,17983,6,6,1.0,42,1,1,1,1,1,0,15,30,539490,15,27,45,1
2282337,0,3,5,4,2,3,9,0,0,31,15,17983,6,6,1.0,49,1,1,1,1,1,0,20,40,719320,15,27,45,1
2282344,0,3,5,5,3,3,9,0,0,31,15,17983,6,6,1.0,56,1,1,1,1,1,0,25,75,1348725,15,27,45,1
2282345,0,3,1,1,4,3,10,0,0,31,15,17984,6,6,1.0,56,1,1,1,1,1,0,1,4,71936,3,30,9,1
2282352,3,0,6,1,1,3,10,31,15,27,11,17983,1,0,0.0,4,1,1,1,1,1,0,6,6,107898,18,30,54,1
2282359,3,0,6,2,2,3,10,31,15,27,11,17983,1,0,0.0,11,1,1,1,1,1,0,12,24,431592,18,30,54,1
2282366,3,0,6,3,2,3,10,31,15,27,11,17983,1,0,0.0,18,1,1,1,1,1,0,18,36,647388,18,30,54,1
2282373,3,0,6,4,2,3,10,31,15,27,11,17983,1,0,0.0,25,1,1,1,1,1,0,24,48,863184,18,30,54,1
2282380,3,0,6,5,3,3,10,31,15,27,11,17983,1,0,0.0,32,1,1,1,1,1,0,30,90,1618470,18,30,54,1
2282381,3,0,2,1,4,3,11,31,15,27,11,17984,1,0,0.0,32,1,1,1,1,1,0,2,8,143872,6,33,18,1
2282382,4,0,7,1,4,3,12,31,15,0,0,17983,6,0,0.0,6,1,1,1,1,1,0,7,28,503524,21,36,63,1
2282426,0,3,3,1,4,3,9,27,11,31,15,17984,1,1,1.0,8,1,1,1,1,1,0,3,12,215808,9,27,27,1
2284317,3,4,6,1,1,3,9,28,12,27,11,18002,4,3,0.75,16,1,1,1,1,1,12,6,6,108012,18,27,54,1
2284324,3,4,6,2,2,3,9,28,12,27,11,18002,4,3,0.75,23,1,1,1,1,1,12,12,24,432048,18,27,54,1
2284331,3,4,6,3,2,3,9,28,12,27,11,18002,4,3,0.75,30,1,1,1,1,1,12,18,36,648072,18,27,54,1
2284338,3,4,6,4,2,3,9,28,12,27,11,18002,4,3,0.75,37,1,1,1,1,1,12,24,48,864096,18,27,54,1
2284345,3,4,6,5,3,3,9,28,12,27,11,18002,4,3,0.75,44,1,1,1,1,1,12,30,90,1620180,18,27,54,1
2284346,3,4,2,1,4,3,10,28,12,27,11,18003,4,3,0.75,44,1,1,1,1,1,12,2,8,144024,6,30,18,1
2284691,3,4,6,1,1,3,9,29,13,27,11,18008,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108048,18,27,54,1
2284698,3,4,6,2,2,3,9,29,13,27,11,18008,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,432192,18,27,54,1
2284705,3,4,6,3,2,3,9,29,13,27,11,18008,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,648288,18,27,54,1
2284712,3,4,6,4,2,3,9,29,13,27,11,18008,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,864384,18,27,54,1
2284719,3,4,6,5,3,3,9,29,13,27,11,18008,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1620720,18,27,54,1
2284720,3,4,2,1,4,3,10,29,13,27,11,18009,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144072,6,30,18,1
2290433,3,4,6,1,1,3,9,28,12,27,11,18044,4,3,0.75,16,1,1,1,1,1,12,6,6,108264,18,27,54,1
2290440,3,4,6,2,2,3,9,28,12,27,11,18044,4,3,0.75,23,1,1,1,1,1,12,12,24,433056,18,27,54,1
2290447,3,4,6,3,2,3,9,28,12,27,11,18044,4,3,0.75,30,1,1,1,1,1,12,18,36,649584,18,27,54,1
2290454,3,4,6,4,2,3,9,28,12,27,11,18044,4,3,0.75,37,1,1,1,1,1,12,24,48,866112,18,27,54,1
2290461,3,4,6,5,3,3,9,28,12,27,11,18044,4,3,0.75,44,1,1,1,1,1,12,30,90,1623960,18,27,54,1
2290462,3,4,2,1,4,3,10,28,12,27,11,18045,4,3,0.75,44,1,1,1,1,1,12,2,8,144360,6,30,18,1
2290463,3,4,7,1,4,3,11,28,12,11,11,18044,4,3,0.75,17,1,1,1,1,1,12,7,28,505232,21,33,63,1
2290807,3,4,6,1,1,3,9,29,13,27,11,18046,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108276,18,27,54,1
2290814,3,4,6,2,2,3,9,29,13,27,11,18046,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,433104,18,27,54,1
2290821,3,4,6,3,2,3,9,29,13,27,11,18046,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,649656,18,27,54,1
2290828,3,4,6,4,2,3,9,29,13,27,11,18046,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,866208,18,27,54,1
2290835,3,4,6,5,3,3,9,29,13,27,11,18046,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1624140,18,27,54,1
2290836,3,4,2,1,4,3,10,29,13,27,11,18047,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144376,6,30,18,1
2290837,3,4,7,1,4,3,11,29,13,11,11,18046,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,505288,21,33,63,1
2302691,3,4,6,1,1,3,9,30,14,27,11,18103,2,1,0.5,8,1,1,1,1,1,12,6,6,108618,18,27,54,1
2302698,3,4,6,2,2,3,9,30,14,27,11,18103,2,1,0.5,15,1,1,1,1,1,12,12,24,434472,18,27,54,1
2302705,3,4,6,3,2,3,9,30,14,27,11,18103,2,1,0.5,22,1,1,1,1,1,12,18,36,651708,18,27,54,1
2302712,3,4,6,4,2,3,9,30,14,27,11,18103,2,1,0.5,29,1,1,1,1,1,12,24,48,868944,18,27,54,1
2302719,3,4,6,5,3,3,9,30,14,27,11,18103,2,1,0.5,36,1,1,1,1,1,12,30,90,1629270,18,27,54,1
2302720,3,4,2,1,4,3,10,30,14,27,11,18104,2,1,0.5,36,1,1,1,1,1,12,2,8,144832,6,30,18,1
2302812,3,4,6,1,1,3,9,28,12,27,11,18105,4,3,0.75,16,1,1,1,1,1,12,6,6,108630,18,27,54,1
2302819,3,4,6,2,2,3,9,28,12,27,11,18105,4,3,0.75,23,1,1,1,1,1,12,12,24,434520,18,27,54,1
2302826,3,4,6,3,2,3,9,28,12,27,11,18105,4,3,0.75,30,1,1,1,1,1,12,18,36,651780,18,27,54,1
2302833,3,4,6,4,2,3,9,28,12,27,11,18105,4,3,0.75,37,1,1,1,1,1,12,24,48,869040,18,27,54,1
2302840,3,4,6,5,3,3,9,28,12,27,11,18105,4,3,0.75,44,1,1,1,1,1,12,30,90,1629450,18,27,54,1
2302841,3,4,2,1,4,3,10,28,12,27,11,18106,4,3,0.75,44,1,1,1,1,1,12,2,8,144848,6,30,18,1
2302997,3,4,6,1,1,3,9,28,12,27,11,18107,4,3,0.75,16,1,1,1,1,1,12,6,6,108642,18,27,54,1
2303004,3,4,6,2,2,3,9,28,12,27,11,18107,4,3,0.75,23,1,1,1,1,1,12,12,24,434568,18,27,54,1
2303011,3,4,6,3,2,3,9,28,12,27,11,18107,4,3,0.75,30,1,1,1,1,1,12,18,36,651852,18,27,54,1
2303018,3,4,6,4,2,3,9,28,12,27,11,18107,4,3,0.75,37,1,1,1,1,1,12,24,48,869136,18,27,54,1
2303025,3,4,6,5,3,3,9,28,12,27,11,18107,4,3,0.75,44,1,1,1,1,1,12,30,90,1629630,18,27,54,1
2303026,3,4,2,1,4,3,10,28,12,27,11,18108,4,3,0.75,44,1,1,1,1,1,12,2,8,144864,6,30,18,1
2303211,3,4,6,1,1,3,9,29,13,27,11,18109,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108654,18,27,54,1
2303218,3,4,6,2,2,3,9,29,13,27,11,18109,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,434616,18,27,54,1
2303225,3,4,6,3,2,3,9,29,13,27,11,18109,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,651924,18,27,54,1
2303232,3,4,6,4,2,3,9,29,13,27,11,18109,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,869232,18,27,54,1
2303239,3,4,6,5,3,3,9,29,13,27,11,18109,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1629810,18,27,54,1
2303240,3,4,2,1,4,3,10,29,13,27,11,18110,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144880,6,30,18,1
2303809,0,3,5,1,1,3,9,9,9,31,15,18117,4,4,1.0,16,1,1,1,1,1,0,5,5,90585,15,27,45,1
2303816,0,3,5,2,2,3,9,9,9,31,15,18117,4,4,1.0,23,1,1,1,1,1,0,10,20,362340,15,27,45,1
2303823,0,3,5,3,2,3,9,9,9,31,15,18117,4,4,1.0,30,1,1,1,1,1,0,15,30,543510,15,27,45,1
2303830,0,3,5,4,2,3,9,9,9,31,15,18117,4,4,1.0,37,1,1,1,1,1,0,20,40,724680,15,27,45,1
2303837,0,3,5,5,3,3,9,9,9,31,15,18117,4,4,1.0,44,1,1,1,1,1,0,25,75,1358775,15,27,45,1
2303838,0,3,1,1,4,3,10,9,9,31,15,18118,4,4,1.0,44,1,1,1,1,1,0,1,4,72472,3,30,9,1
2303845,3,0,6,1,1,3,9,31,15,27,11,18117,1,0,0.0,4,1,1,1,1,1,0,6,6,108702,18,27,54,1
2303852,3,0,6,2,2,3,9,31,15,27,11,18117,1,0,0.0,11,1,1,1,1,1,0,12,24,434808,18,27,54,1
2303859,3,0,6,3,2,3,9,31,15,27,11,18117,1,0,0.0,18,1,1,1,1,1,0,18,36,652212,18,27,54,1
2303866,3,0,6,4,2,3,9,31,15,27,11,18117,1,0,0.0,25,1,1,1,1,1,0,24,48,869616,18,27,54,1
2303873,3,0,6,5,3,3,9,31,15,27,11,18117,1,0,0.0,32,1,1,1,1,1,0,30,90,1630530,18,27,54,1
2303874,3,0,2,1,4,3,10,31,15,27,11,18118,1,0,0.0,32,1,1,1,1,1,0,2,8,144944,6,30,18,1
2303876,4,0,7,1,4,3,11,31,15,9,9,18117,4,0,0.0,4,1,1,1,1,1,0,7,28,507276,21,33,63,1
2303918,0,3,3,1,4,3,9,27,11,31,15,18118,1,1,1.0,8,1,1,1,1,1,0,3,12,217416,9,27,27,1
2304143,3,4,6,1,1,3,9,29,13,27,11,18121,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,108726,18,27,54,1
2304150,3,4,6,2,2,3,9,29,13,27,11,18121,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,434904,18,27,54,1
2304157,3,4,6,3,2,3,9,29,13,27,11,18121,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,652356,18,27,54,1
2304164,3,4,6,4,2,3,9,29,13,27,11,18121,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,869808,18,27,54,1
2304171,3,4,6,5,3,3,9,29,13,27,11,18121,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1630890,18,27,54,1
2304172,3,4,2,1,4,3,10,29,13,27,11,18123,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,144984,6,30,18,1
2309385,3,4,6,1,1,3,9,30,14,27,11,18159,2,1,0.5,8,1,1,1,1,1,12,6,6,108954,18,27,54,1
2309392,3,4,6,2,2,3,9,30,14,27,11,18159,2,1,0.5,15,1,1,1,1,1,12,12,24,435816,18,27,54,1
2309399,3,4,6,3,2,3,9,30,14,27,11,18159,2,1,0.5,22,1,1,1,1,1,12,18,36,653724,18,27,54,1
2309406,3,4,6,4,2,3,9,30,14,27,11,18159,2,1,0.5,29,1,1,1,1,1,12,24,48,871632,18,27,54,1
2309413,3,4,6,5,3,3,9,30,14,27,11,18159,2,1,0.5,36,1,1,1,1,1,12,30,90,1634310,18,27,54,1
2309414,3,4,2,1,4,3,10,30,14,27,11,18160,2,1,0.5,36,1,1,1,1,1,12,2,8,145280,6,30,18,1
2309415,3,4,7,1,4,3,11,30,14,11,11,18159,2,1,0.5,9,1,1,1,1,1,12,7,28,508452,21,33,63,1
2309690,3,4,6,1,1,3,9,28,12,27,11,18161,4,3,0.75,16,1,1,1,1,1,12,6,6,108966,18,27,54,1
2309697,3,4,6,2,2,3,9,28,12,27,11,18161,4,3,0.75,23,1,1,1,1,1,12,12,24,435864,18,27,54,1
2309704,3,4,6,3,2,3,9,28,12,27,11,18161,4,3,0.75,30,1,1,1,1,1,12,18,36,653796,18,27,54,1
2309711,3,4,6,4,2,3,9,28,12,27,11,18161,4,3,0.75,37,1,1,1,1,1,12,24,48,871728,18,27,54,1
2309718,3,4,6,5,3,3,9,28,12,27,11,18161,4,3,0.75,44,1,1,1,1,1,12,30,90,1634490,18,27,54,1
2309719,3,4,2,1,4,3,10,28,12,27,11,18162,4,3,0.75,44,1,1,1,1,1,12,2,8,145296,6,30,18,1
2309720,3,4,7,1,4,3,11,28,12,11,11,18161,4,3,0.75,18,1,1,1,1,1,12,7,28,508508,21,33,63,1
2310503,0,3,5,1,1,3,9,11,11,31,15,18167,1,1,1.0,8,1,1,1,1,1,0,5,5,90835,15,27,45,1
2310510,0,3,5,2,2,3,9,11,11,31,15,18167,1,1,1.0,15,1,1,1,1,1,0,10,20,363340,15,27,45,1
2310517,0,3,5,3,2,3,9,11,11,31,15,18167,1,1,1.0,22,1,1,1,1,1,0,15,30,545010,15,27,45,1
2310524,0,3,5,4,2,3,9,11,11,31,15,18167,1,1,1.0,29,1,1,1,1,1,0,20,40,726680,15,27,45,1
2310531,0,3,5,5,3,3,9,11,11,31,15,18167,1,1,1.0,36,1,1,1,1,1,0,25,75,1362525,15,27,45,1
2310532,0,3,1,1,4,3,10,11,11,31,15,18168,1,1,1.0,36,1,1,1,1,1,0,1,4,72672,3,30,9,1
2310539,3,0,6,1,1,3,12,31,15,27,11,18167,1,0,0.0,4,1,1,1,1,1,0,6,6,109002,18,36,54,1
2310546,3,0,6,2,2,3,12,31,15,27,11,18167,1,0,0.0,11,1,1,1,1,1,0,12,24,436008,18,36,54,1
2310553,3,0,6,3,2,3,12,31,15,27,11,18167,1,0,0.0,18,1,1,1,1,1,0,18,36,654012,18,36,54,1
2310560,3,0,6,4,2,3,12,31,15,27,11,18167,1,0,0.0,25,1,1,1,1,1,0,24,48,872016,18,36,54,1
2310567,3,0,6,5,3,3,12,31,15,27,11,18167,1,0,0.0,32,1,1,1,1,1,0,30,90,1635030,18,36,54,1
2310568,3,0,2,1,4,3,9,31,15,27,11,18168,1,0,0.0,32,1,1,1,1,1,0,2,8,145344,6,27,18,1
2310569,3,0,7,1,4,3,10,31,15,11,11,18167,1,0,0.0,5,1,1,1,1,1,0,7,28,508676,21,30,63,1
2310612,0,3,3,1,4,3,9,27,11,31,15,18168,1,1,1.0,8,1,1,1,1,1,0,3,12,218016,9,27,27,1
2310837,3,4,6,1,1,3,9,29,13,27,11,18169,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,109014,18,27,54,1
2310844,3,4,6,2,2,3,9,29,13,27,11,18169,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,436056,18,27,54,1
2310851,3,4,6,3,2,3,9,29,13,27,11,18169,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,654084,18,27,54,1
2310858,3,4,6,4,2,3,9,29,13,27,11,18169,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,872112,18,27,54,1
2310865,3,4,6,5,3,3,9,29,13,27,11,18169,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1635210,18,27,54,1
2310866,3,4,2,1,4,3,10,29,13,27,11,18170,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,145360,6,30,18,1
2310867,3,4,7,1,4,3,11,29,13,11,11,18169,3,2,0.6666666666666666,13,1,1,1,1,1,12,7,28,508732,21,33,63,1
2317335,3,4,6,1,1,3,9,28,12,27,11,18177,4,3,0.75,16,1,1,1,1,1,12,6,6,109062,18,27,54,1
2317342,3,4,6,2,2,3,9,28,12,27,11,18177,4,3,0.75,23,1,1,1,1,1,12,12,24,436248,18,27,54,1
2317349,3,4,6,3,2,3,9,28,12,27,11,18177,4,3,0.75,30,1,1,1,1,1,12,18,36,654372,18,27,54,1
2317356,3,4,6,4,2,3,9,28,12,27,11,18177,4,3,0.75,37,1,1,1,1,1,12,24,48,872496,18,27,54,1
2317363,3,4,6,5,3,3,9,28,12,27,11,18177,4,3,0.75,44,1,1,1,1,1,12,30,90,1635930,18,27,54,1
2317364,3,4,2,1,4,3,10,28,12,27,11,18178,4,3,0.75,44,1,1,1,1,1,12,2,8,145424,6,30,18,1
2317709,3,4,6,1,1,3,9,29,13,27,11,18179,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,109074,18,27,54,1
2317716,3,4,6,2,2,3,9,29,13,27,11,18179,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,436296,18,27,54,1
2317723,3,4,6,3,2,3,9,29,13,27,11,18179,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,654444,18,27,54,1
2317730,3,4,6,4,2,3,9,29,13,27,11,18179,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,872592,18,27,54,1
2317737,3,4,6,5,3,3,9,29,13,27,11,18179,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1636110,18,27,54,1
2317738,3,4,2,1,4,3,10,29,13,27,11,18180,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,145440,6,30,18,1
2318083,3,4,6,1,1,3,9,30,14,27,11,18183,2,1,0.5,8,1,1,1,1,1,12,6,6,109098,18,27,54,1
2318090,3,4,6,2,2,3,9,30,14,27,11,18183,2,1,0.5,15,1,1,1,1,1,12,12,24,436392,18,27,54,1
2318097,3,4,6,3,2,3,9,30,14,27,11,18183,2,1,0.5,22,1,1,1,1,1,12,18,36,654588,18,27,54,1
2318104,3,4,6,4,2,3,9,30,14,27,11,18183,2,1,0.5,29,1,1,1,1,1,12,24,48,872784,18,27,54,1
2318111,3,4,6,5,3,3,9,30,14,27,11,18183,2,1,0.5,36,1,1,1,1,1,12,30,90,1636470,18,27,54,1
2318112,3,4,2,1,4,3,10,30,14,27,11,18184,2,1,0.5,36,1,1,1,1,1,12,2,8,145472,6,30,18,1
2318421,0,3,5,1,1,3,9,9,9,31,15,18187,4,4,1.0,16,1,1,1,1,1,0,5,5,90935,15,27,45,1
2318428,0,3,5,2,2,3,9,9,9,31,15,18187,4,4,1.0,23,1,1,1,1,1,0,10,20,363740,15,27,45,1
2318435,0,3,5,3,2,3,9,9,9,31,15,18187,4,4,1.0,30,1,1,1,1,1,0,15,30,545610,15,27,45,1
2318442,0,3,5,4,2,3,9,9,9,31,15,18187,4,4,1.0,37,1,1,1,1,1,0,20,40,727480,15,27,45,1
2318449,0,3,5,5,3,3,9,9,9,31,15,18187,4,4,1.0,44,1,1,1,1,1,0,25,75,1364025,15,27,45,1
2318450,0,3,1,1,4,3,10,9,9,31,15,18188,4,4,1.0,44,1,1,1,1,1,0,1,4,72752,3,30,9,1
2318457,3,0,6,1,1,3,11,31,15,27,11,18187,1,0,0.0,4,1,1,1,1,1,0,6,6,109122,18,33,54,1
2318464,3,0,6,2,2,3,11,31,15,27,11,18187,1,0,0.0,11,1,1,1,1,1,0,12,24,436488,18,33,54,1
2318471,3,0,6,3,2,3,11,31,15,27,11,18187,1,0,0.0,18,1,1,1,1,1,0,18,36,654732,18,33,54,1
2318478,3,0,6,4,2,3,11,31,15,27,11,18187,1,0,0.0,25,1,1,1,1,1,0,24,48,872976,18,33,54,1
2318485,3,0,6,5,3,3,11,31,15,27,11,18187,1,0,0.0,32,1,1,1,1,1,0,30,90,1636830,18,33,54,1
2318486,3,0,2,1,4,3,12,31,15,27,11,18188,1,0,0.0,32,1,1,1,1,1,0,2,8,145504,6,36,18,1
2318487,4,0,7,1,4,3,9,31,15,9,9,18187,4,0,0.0,5,1,1,1,1,1,0,7,28,509236,21,27,63,1
2318530,0,3,3,1,4,3,9,27,11,31,15,18188,1,1,1.0,8,1,1,1,1,1,0,3,12,218256,9,27,27,1
2318579,0,3,5,1,1,3,9,9,9,31,15,18191,4,4,1.0,16,1,1,1,1,1,0,5,5,90955,15,27,45,1
2318586,0,3,5,2,2,3,9,9,9,31,15,18191,4,4,1.0,23,1,1,1,1,1,0,10,20,363820,15,27,45,1
2318593,0,3,5,3,2,3,9,9,9,31,15,18191,4,4,1.0,30,1,1,1,1,1,0,15,30,545730,15,27,45,1
2318600,0,3,5,4,2,3,9,9,9,31,15,18191,4,4,1.0,37,1,1,1,1,1,0,20,40,727640,15,27,45,1
2318607,0,3,5,5,3,3,9,9,9,31,15,18191,4,4,1.0,44,1,1,1,1,1,0,25,75,1364325,15,27,45,1
2318608,0,3,1,1,4,3,10,9,9,31,15,18187,4,4,1.0,44,1,1,1,1,1,0,1,4,72748,3,30,9,1
2318615,3,0,6,1,1,3,10,31,15,27,11,18191,1,0,0.0,4,1,1,1,1,1,0,6,6,109146,18,30,54,1
2318622,3,0,6,2,2,3,10,31,15,27,11,18191,1,0,0.0,11,1,1,1,1,1,0,12,24,436584,18,30,54,1
2318629,3,0,6,3,2,3,10,31,15,27,11,18191,1,0,0.0,18,1,1,1,1,1,0,18,36,654876,18,30,54,1
2318636,3,0,6,4,2,3,10,31,15,27,11,18191,1,0,0.0,25,1,1,1,1,1,0,24,48,873168,18,30,54,1
2318643,3,0,6,5,3,3,10,31,15,27,11,18191,1,0,0.0,32,1,1,1,1,1,0,30,90,1637190,18,30,54,1
2318644,3,0,2,1,4,3,11,31,15,27,11,18187,1,0,0.0,32,1,1,1,1,1,0,2,8,145496,6,33,18,1
2318645,4,0,7,1,4,3,12,31,15,9,9,18191,4,0,0.0,5,1,1,1,1,1,0,7,28,509348,21,36,63,1
2318688,0,3,3,1,4,3,9,27,11,31,15,18187,1,1,1.0,8,1,1,1,1,1,0,3,12,218244,9,27,27,1
2320226,3,4,6,1,1,3,9,28,12,27,11,18208,4,3,0.75,16,1,1,1,1,1,12,6,6,109248,18,27,54,1
2320233,3,4,6,2,2,3,9,28,12,27,11,18208,4,3,0.75,23,1,1,1,1,1,12,12,24,436992,18,27,54,1
2320240,3,4,6,3,2,3,9,28,12,27,11,18208,4,3,0.75,30,1,1,1,1,1,12,18,36,655488,18,27,54,1
2320247,3,4,6,4,2,3,9,28,12,27,11,18208,4,3,0.75,37,1,1,1,1,1,12,24,48,873984,18,27,54,1
2320254,3,4,6,5,3,3,9,28,12,27,11,18208,4,3,0.75,44,1,1,1,1,1,12,30,90,1638720,18,27,54,1
2320255,3,4,2,1,4,3,10,28,12,27,11,18209,4,3,0.75,44,1,1,1,1,1,12,2,8,145672,6,30,18,1
2320462,3,4,6,1,1,3,9,29,13,27,11,18212,3,2,0.6666666666666666,12,1,1,1,1,1,12,6,6,109272,18,27,54,1
2320469,3,4,6,2,2,3,9,29,13,27,11,18212,3,2,0.6666666666666666,19,1,1,1,1,1,12,12,24,437088,18,27,54,1
2320476,3,4,6,3,2,3,9,29,13,27,11,18212,3,2,0.6666666666666666,26,1,1,1,1,1,12,18,36,655632,18,27,54,1
2320483,3,4,6,4,2,3,9,29,13,27,11,18212,3,2,0.6666666666666666,33,1,1,1,1,1,12,24,48,874176,18,27,54,1
2320490,3,4,6,5,3,3,9,29,13,27,11,18212,3,2,0.6666666666666666,40,1,1,1,1,1,12,30,90,1639080,18,27,54,1
2320491,3,4,2,1,4,3,10,29,13,27,11,18213,3,2,0.6666666666666666,40,1,1,1,1,1,12,2,8,145704,6,30,18,1
2321235,3,4,6,1,1,3,9,30,14,27,11,18222,2,1,0.5,8,1,1,1,1,1,12,6,6,109332,18,27,54,1
2321242,3,4,6,2,2,3,9,30,14,27,11,18222,2,1,0.5,15,1,1,1,1,1,12,12,24,437328,18,27,54,1
2321249,3,4,6,3,2,3,9,30,14,27,11,18222,2,1,0.5,22,1,1,1,1,1,12,18,36,655992,18,27,54,1
2321256,3,4,6,4,2,3,9,30,14,27,11,18222,2,1,0.5,29,1,1,1,1,1,12,24,48,874656,18,27,54,1
2321263,3,4,6,5,3,3,9,30,14,27,11,18222,2,1,0.5,36,1,1,1,1,1,12,30,90,1639980,18,27,54,1
2321264,3,4,2,1,4,3,10,30,14,27,11,18223,2,1,0.5,36,1,1,1,1,1,12,2,8,145784,6,30,18,1
2321556,3,4,6,1,1,3,9,28,12,27,11,18226,4,3,0.75,16,1,1,1,1,1,12,6,6,109356,18,27,54,1
2321563,3,4,6,2,2,3,9,28,12,27,11,18226,4,3,0.75,23,1,1,1,1,1,12,12,24,437424,18,27,54,1
2321570,3,4,6,3,2,3,9,28,12,27,11,18226,4,3,0.75,30,1,1,1,1,1,12,18,36,656136,18,27,54,1
2321577,3,4,6,4,2,3,9,28,12,27,11,18226,4,3,0.75,37,1,1,1,1,1,12,24,48,874848,18,27,54,1
2321584,3,4,6,5,3,3,9,28,12,27,11,18226,4,3,0.75,44,1,1,1,1,1,12,30,90,1640340,18,27,54,1
2321585,3,4,2,1,4,3,10,28,12,27,11,18227,4,3,0.75,44,1,1,1,1,1,12,2,8,145816,6,30,18,1
2322392,0,3,5,1,1,3,9,0,0,31,15,18238,6,6,1.0,28,1,1,1,1,1,0,5,5,91190,15,27,45,1
2322399,0,3,5,2,2,3,9,0,0,31,15,18238,6,6,1.0,35,1,1,1,1,1,0,10,20,364760,15,27,45,1
2322406,0,3,5,3,2,3,9,0,0,31,15,18238,6,6,1.0,42,1,1,1,1,1,0,15,30,547140,15,27,45,1
2322413,0,3,5,4,2,3,9,0,0,31,15,18238,6,6,1.0,49,1,1,1,1,1,0,20,40,729520,15,27,45,1
2322420,0,3,5,5,3,3,9,0,0,31,15,18238,6,6,1.0,56,1,1,1,1,1,0,25,75,1367850,15,27,45,1
2322421,0,3,1,1,4,3,10,0,0,31,15,18239,6,6,1.0,56,1,1,1,1,1,0,1,4,72956,3,30,9,1
2322428,3,0,6,1,1,3,9,31,15,27,11,18238,1,0,0.0,4,1,1,1,1,1,0,6,6,109428,18,27,54,1
2322435,3,0,6,2,2,3,9,31,15,27,11,18238,1,0,0.0,11,1,1,1,1,1,0,12,24,437712,18,27,54,1
2322442,3,0,6,3,2,3,9,31,15,27,11,18238,1,0,0.0,18,1,1,1,1,1,0,18,36,656568,18,27,54,1
