timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
370997,4,2,6,3,2,3,9,19,3,20,4,3552,4,2,0.5,26,1,3,3,3,8,127872,18,162,1
371004,4,2,6,4,2,3,9,19,3,20,4,3552,4,2,0.5,33,15,1,15,15,8,170496,18,162,1
371011,4,2,6,5,3,3,9,19,3,20,4,3552,4,2,0.5,40,14,2,15,28,8,319680,18,162,1
371012,4,2,2,1,4,3,10,19,3,20,4,3553,4,2,0.5,40,13,3,15,39,8,28424,6,60,1
371025,1,4,5,1,1,3,9,0,0,21,5,3554,2,1,0.5,8,12,4,15,48,4,17770,15,135,1
371032,1,4,5,2,2,3,9,0,0,21,5,3554,2,1,0.5,15,11,5,15,55,4,71080,15,135,1
371039,1,4,5,3,2,3,9,0,0,21,5,3554,2,1,0.5,22,10,6,15,60,4,106620,15,135,1
371046,1,4,5,4,2,3,9,0,0,21,5,3554,2,1,0.5,29,9,7,15,63,4,142160,15,135,1
371053,1,4,5,5,3,3,9,0,0,21,5,3554,2,1,0.5,36,8,8,15,64,4,266550,15,135,1
371054,1,4,1,1,4,3,10,0,0,21,5,3555,2,1,0.5,36,7,9,15,63,4,14220,3,30,1
371210,4,2,6,1,1,3,9,19,3,20,4,3553,4,2,0.5,12,6,10,15,60,8,21318,18,162,1
371217,4,2,6,2,2,3,9,19,3,20,4,3553,4,2,0.5,19,5,11,15,55,8,85272,18,162,1
371224,4,2,6,3,2,3,9,19,3,20,4,3553,4,2,0.5,26,4,12,15,48,8,127908,18,162,1
371231,4,2,6,4,2,3,9,19,3,20,4,3553,4,2,0.5,33,3,13,15,39,8,170544,18,162,1
371238,4,2,6,5,3,3,9,19,3,20,4,3553,4,2,0.5,40,2,14,15,28,8,319770,18,162,1
371239,4,2,2,1,4,3,10,19,3,20,4,3552,4,2,0.5,40,1,15,15,15,8,28416,6,60,1
372836,2,4,5,1,1,3,9,0,0,19,3,3558,3,1,0.3333333333333333,8,13,1,13,13,8,17790,15,135,1
372843,2,4,5,2,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,15,12,2,13,24,8,71160,15,135,1
372850,2,4,5,3,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,22,11,3,13,33,8,106740,15,135,1
372857,2,4,5,4,2,3,9,0,0,19,3,3558,3,1,0.3333333333333333,29,10,4,13,40,8,142320,15,135,1
372864,2,4,5,5,3,3,9,0,0,19,3,3558,3,1,0.3333333333333333,36,9,5,13,45,8,266850,15,135,1
372865,2,4,1,1,4,3,10,0,0,19,3,3559,3,1,0.3333333333333333,36,8,6,13,48,8,14236,3,30,1
372888,4,2,6,1,1,3,9,19,3,20,4,3558,4,2,0.5,12,7,7,13,49,8,21348,18,162,1
372895,4,2,6,2,2,3,9,19,3,20,4,3558,4,2,0.5,19,6,8,13,48,8,85392,18,162,1
372902,4,2,6,3,2,3,9,19,3,20,4,3558,4,2,0.5,26,5,9,13,45,8,128088,18,162,1
372909,4,2,6,4,2,3,9,19,3,20,4,3558,4,2,0.5,33,4,10,13,40,8,170784,18,162,1
372916,4,2,6,5,3,3,9,19,3,20,4,3558,4,2,0.5,40,3,11,13,33,8,320220,18,162,1
372917,4,2,2,1,4,3,10,19,3,20,4,3559,4,2,0.5,40,2,12,13,24,8,28472,6,60,1
372918,4,2,7,1,4,3,11,19,3,0,0,3558,3,2,0.6666666666666666,14,1,13,13,13,8,99624,21,231,1
373049,2,4,5,1,1,3,9,0,0,19,3,3559,3,1,0.3333333333333333,8,13,1,13,13,8,17795,15,135,1
373056,2,4,5,2,2,3,9,0,0,19,3,3559,3,1,0.3333333333333333,15,12,2,13,24,8,71180,15,135,1
373063,2,4,5,3,2,3,9,0,0,19,3,3559,3,1,0.3333333333333333,22,11,3,13,33,8,106770,15,135,1
373070,2,4,5,4,2,3,9,0,0,19,3,3559,3,1,0.3333333333333333,29,10,4,13,40,8,142360,15,135,1
373077,2,4,5,5,3,3,9,0,0,19,3,3559,3,1,0.3333333333333333,36,9,5,13,45,8,266925,15,135,1
373078,2,4,1,1,4,3,10,0,0,19,3,3558,3,1,0.3333333333333333,36,8,6,13,48,8,14232,3,30,1
373101,4,2,6,1,1,3,9,19,3,20,4,3559,4,2,0.5,12,7,7,13,49,8,21354,18,162,1
373108,4,2,6,2,2,3,9,19,3,20,4,3559,4,2,0.5,19,6,8,13,48,8,85416,18,162,1
373115,4,2,6,3,2,3,9,19,3,20,4,3559,4,2,0.5,26,5,9,13,45,8,128124,18,162,1
373122,4,2,6,4,2,3,9,19,3,20,4,3559,4,2,0.5,33,4,10,13,40,8,170832,18,162,1
373129,4,2,6,5,3,3,9,19,3,20,4,3559,4,2,0.5,40,3,11,13,33,8,320310,18,162,1
373130,4,2,2,1,4,3,10,19,3,20,4,3558,4,2,0.5,40,2,12,13,24,8,28464,6,60,1
373132,4,2,7,1,4,3,11,19,3,0,0,3559,3,2,0.6666666666666666,12,1,13,13,13,8,99652,21,231,1
375372,1,4,5,1,1,3,9,0,0,25,9,3564,3,1,0.3333333333333333,8,6,1,6,6,4,17820,15,135,1
375379,1,4,5,2,2,3,9,0,0,25,9,3564,3,1,0.3333333333333333,15,5,2,6,10,4,71280,15,135,1
375386,1,4,5,3,2,3,9,0,0,25,9,3564,3,1,0.3333333333333333,22,4,3,6,12,4,106920,15,135,1
375393,1,4,5,4,2,3,9,0,0,25,9,3564,3,1,0.3333333333333333,29,3,4,6,12,4,142560,15,135,1
375400,1,4,5,5,3,3,9,0,0,25,9,3564,3,1,0.3333333333333333,36,2,5,6,10,4,267300,15,135,1
375401,1,4,1,1,4,3,10,0,0,25,9,3565,3,1,0.3333333333333333,36,1,6,6,6,4,14260,3,30,1
377386,2,4,5,1,1,3,9,0,0,26,10,3568,4,1,0.25,8,6,1,6,6,8,17840,15,135,1
377393,2,4,5,2,2,3,9,0,0,26,10,3568,4,1,0.25,15,5,2,6,10,8,71360,15,135,1
377400,2,4,5,3,2,3,9,0,0,26,10,3568,4,1,0.25,22,4,3,6,12,8,107040,15,135,1
377407,2,4,5,4,2,3,9,0,0,26,10,3568,4,1,0.25,29,3,4,6,12,8,142720,15,135,1
377414,2,4,5,5,3,3,9,0,0,26,10,3568,4,1,0.25,36,2,5,6,10,8,267600,15,135,1
377415,2,4,1,1,4,3,10,0,0,26,10,3569,4,1,0.25,36,1,6,6,6,8,14276,3,30,1
379409,2,4,5,1,1,3,9,0,0,27,11,3572,5,1,0.2,8,6,1,6,6,8,17860,15,135,1
379416,2,4,5,2,2,3,9,0,0,27,11,3572,5,1,0.2,15,5,2,6,10,8,71440,15,135,1
379423,2,4,5,3,2,3,9,0,0,27,11,3572,5,1,0.2,22,4,3,6,12,8,107160,15,135,1
379430,2,4,5,4,2,3,9,0,0,27,11,3572,5,1,0.2,29,3,4,6,12,8,142880,15,135,1
379437,2,4,5,5,3,3,9,0,0,27,11,3572,5,1,0.2,36,2,5,6,10,8,267900,15,135,1
379438,2,4,1,1,4,3,10,0,0,27,11,3573,5,1,0.2,36,1,6,6,6,8,14292,3,30,1
383477,1,4,5,1,1,3,9,0,0,29,13,3580,4,1,0.25,8,6,1,6,6,4,17900,15,135,1
383484,1,4,5,2,2,3,9,0,0,29,13,3580,4,1,0.25,15,5,2,6,10,4,71600,15,135,1
383491,1,4,5,3,2,3,9,0,0,29,13,3580,4,1,0.25,22,4,3,6,12,4,107400,15,135,1
383498,1,4,5,4,2,3,9,0,0,29,13,3580,4,1,0.25,29,3,4,6,12,4,143200,15,135,1
383505,1,4,5,5,3,3,9,0,0,29,13,3580,4,1,0.25,36,2,5,6,10,4,268500,15,135,1
383506,1,4,1,1,4,3,10,0,0,29,13,3581,4,1,0.25,36,1,6,6,6,4,14324,3,30,1
385515,2,4,5,1,1,3,9,0,0,30,14,3584,5,1,0.2,8,6,1,6,6,8,17920,15,135,1
385522,2,4,5,2,2,3,9,0,0,30,14,3584,5,1,0.2,15,5,2,6,10,8,71680,15,135,1
385529,2,4,5,3,2,3,9,0,0,30,14,3584,5,1,0.2,22,4,3,6,12,8,107520,15,135,1
385536,2,4,5,4,2,3,9,0,0,30,14,3584,5,1,0.2,29,3,4,6,12,8,143360,15,135,1
385543,2,4,5,5,3,3,9,0,0,30,14,3584,5,1,0.2,36,2,5,6,10,8,268800,15,135,1
385544,2,4,1,1,4,3,10,0,0,30,14,3585,5,1,0.2,36,1,6,6,6,8,14340,3,30,1
387462,4,2,6,1,1,3,9,19,3,20,4,3588,4,2,0.5,12,18,1,18,18,8,21528,18,162,1
387469,4,2,6,2,2,3,9,19,3,20,4,3588,4,2,0.5,19,17,2,18,34,8,86112,18,162,1
387476,4,2,6,3,2,3,9,19,3,20,4,3588,4,2,0.5,26,16,3,18,48,8,129168,18,162,1
387483,4,2,6,4,2,3,9,19,3,20,4,3588,4,2,0.5,33,15,4,18,60,8,172224,18,162,1
387490,4,2,6,5,3,3,9,19,3,20,4,3588,4,2,0.5,40,14,5,18,70,8,322920,18,162,1
387491,4,2,2,1,4,3,10,19,3,20,4,3589,4,2,0.5,40,13,6,18,78,8,28712,6,60,1
387552,2,4,5,1,1,3,9,0,0,31,15,3590,6,1,0.16666666666666666,8,12,7,18,84,8,17950,15,135,1
387559,2,4,5,2,2,3,9,0,0,31,15,3590,6,1,0.16666666666666666,15,11,8,18,88,8,71800,15,135,1
387566,2,4,5,3,2,3,9,0,0,31,15,3590,6,1,0.16666666666666666,22,10,9,18,90,8,107700,15,135,1
387573,2,4,5,4,2,3,9,0,0,31,15,3590,6,1,0.16666666666666666,29,9,10,18,90,8,143600,15,135,1
387580,2,4,5,5,3,3,9,0,0,31,15,3590,6,1,0.16666666666666666,36,8,11,18,88,8,269250,15,135,1
387581,2,4,1,1,4,3,10,0,0,31,15,3591,6,1,0.16666666666666666,36,7,12,18,84,8,14364,3,30,1
387691,4,2,6,1,1,3,9,19,3,20,4,3589,4,2,0.5,12,6,13,18,78,8,21534,18,162,1
387698,4,2,6,2,2,3,9,19,3,20,4,3589,4,2,0.5,19,5,14,18,70,8,86136,18,162,1
387705,4,2,6,3,2,3,9,19,3,20,4,3589,4,2,0.5,26,4,15,18,60,8,129204,18,162,1
387712,4,2,6,4,2,3,9,19,3,20,4,3589,4,2,0.5,33,3,16,18,48,8,172272,18,162,1
387719,4,2,6,5,3,3,9,19,3,20,4,3589,4,2,0.5,40,2,17,18,34,8,323010,18,162,1
387720,4,2,2,1,4,3,10,19,3,20,4,3588,4,2,0.5,40,1,18,18,18,8,28704,6,60,1
388043,4,2,6,1,1,3,9,18,2,20,4,3592,3,1,0.3333333333333333,8,6,1,6,6,8,21552,18,162,1
388050,4,2,6,2,2,3,9,18,2,20,4,3592,3,1,0.3333333333333333,15,5,2,6,10,8,86208,18,162,1
388057,4,2,6,3,2,3,9,18,2,20,4,3592,3,1,0.3333333333333333,22,4,3,6,12,8,129312,18,162,1
388064,4,2,6,4,2,3,9,18,2,20,4,3592,3,1,0.3333333333333333,29,3,4,6,12,8,172416,18,162,1
388071,4,2,6,5,3,3,9,18,2,20,4,3592,3,1,0.3333333333333333,36,2,5,6,10,8,323280,18,162,1
388072,4,2,2,1,4,3,10,18,2,20,4,3593,3,1,0.3333333333333333,36,1,6,6,6,8,28744,6,60,1
389380,2,4,5,1,1,3,9,0,0,19,3,3594,3,1,0.3333333333333333,8,37,1,37,37,8,17970,15,135,1
389387,2,4,5,2,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,15,36,2,37,72,8,71880,15,135,1
389394,2,4,5,3,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,22,35,3,37,105,8,107820,15,135,1
389401,2,4,5,4,2,3,9,0,0,19,3,3594,3,1,0.3333333333333333,29,34,4,37,136,8,143760,15,135,1
389408,2,4,5,5,3,3,9,0,0,19,3,3594,3,1,0.3333333333333333,36,33,5,37,165,8,269550,15,135,1
389409,2,4,1,1,4,3,10,0,0,19,3,3595,3,1,0.3333333333333333,36,32,6,37,192,8,14380,3,30,1
389432,4,2,6,1,1,3,9,19,3,20,4,3594,4,2,0.5,12,31,7,37,217,8,21564,18,162,1
389439,4,2,6,2,2,3,9,19,3,20,4,3594,4,2,0.5,19,30,8,37,240,8,86256,18,162,1
389446,4,2,6,3,2,3,9,19,3,20,4,3594,4,2,0.5,26,29,9,37,261,8,129384,18,162,1
389453,4,2,6,4,2,3,9,19,3,20,4,3594,4,2,0.5,33,28,10,37,280,8,172512,18,162,1
389460,4,2,6,5,3,3,9,19,3,20,4,3594,4,2,0.5,40,27,11,37,297,8,323460,18,162,1
389461,4,2,2,1,4,3,10,19,3,20,4,3595,4,2,0.5,40,26,12,37,312,8,28760,6,60,1
389462,4,2,7,1,4,3,11,19,3,0,0,3594,3,2,0.6666666666666666,14,25,13,37,325,8,100632,21,231,1
389593,2,4,5,1,1,3,9,0,0,19,3,3595,3,1,0.3333333333333333,8,24,14,37,336,8,17975,15,135,1
389600,2,4,5,2,2,3,9,0,0,19,3,3595,3,1,0.3333333333333333,15,23,15,37,345,8,71900,15,135,1
389607,2,4,5,3,2,3,9,0,0,19,3,3595,3,1,0.3333333333333333,22,22,16,37,352,8,107850,15,135,1
389614,2,4,5,4,2,3,9,0,0,19,3,3595,3,1,0.3333333333333333,29,21,17,37,357,8,143800,15,135,1
389621,2,4,5,5,3,3,9,0,0,19,3,3595,3,1,0.3333333333333333,36,20,18,37,360,8,269625,15,135,1
389622,2,4,1,1,4,3,10,0,0,19,3,3594,3,1,0.3333333333333333,36,19,19,37,361,8,14376,3,30,1
389645,4,2,6,1,1,3,9,19,3,20,4,3595,4,2,0.5,12,18,20,37,360,8,21570,18,162,1
389652,4,2,6,2,2,3,9,19,3,20,4,3595,4,2,0.5,19,17,21,37,357,8,86280,18,162,1
389659,4,2,6,3,2,3,9,19,3,20,4,3595,4,2,0.5,26,16,22,37,352,8,129420,18,162,1
389666,4,2,6,4,2,3,9,19,3,20,4,3595,4,2,0.5,33,15,23,37,345,8,172560,18,162,1
389673,4,2,6,5,3,3,9,19,3,20,4,3595,4,2,0.5,40,14,24,37,336,8,323550,18,162,1
389674,4,2,2,1,4,3,10,19,3,20,4,3594,4,2,0.5,40,13,25,37,325,8,28752,6,60,1
389675,4,2,7,1,4,3,11,19,3,0,0,3595,3,2,0.6666666666666666,13,12,26,37,312,8,100660,21,231,1
389927,2,4,5,1,1,3,9,0,0,18,2,3596,2,1,0.5,8,11,27,37,297,8,17980,15,135,1
389934,2,4,5,2,2,3,9,0,0,18,2,3596,2,1,0.5,15,10,28,37,280,8,71920,15,135,1
389941,2,4,5,3,2,3,9,0,0,18,2,3596,2,1,0.5,22,9,29,37,261,8,107880,15,135,1
389948,2,4,5,4,2,3,9,0,0,18,2,3596,2,1,0.5,29,8,30,37,240,8,143840,15,135,1
389955,2,4,5,5,3,3,9,0,0,18,2,3596,2,1,0.5,36,7,31,37,217,8,269700,15,135,1
389956,2,4,1,1,4,3,10,0,0,18,2,3597,2,1,0.5,36,6,32,37,192,8,14388,3,30,1
389971,4,2,6,1,1,3,9,18,2,20,4,3596,3,1,0.3333333333333333,8,5,33,37,165,8,21576,18,162,1
389978,4,2,6,2,2,3,9,18,2,20,4,3596,3,1,0.3333333333333333,15,4,34,37,136,8,86304,18,162,1
389985,4,2,6,3,2,3,9,18,2,20,4,3596,3,1,0.3333333333333333,22,3,35,37,105,8,129456,18,162,1
389992,4,2,6,4,2,3,9,18,2,20,4,3596,3,1,0.3333333333333333,29,2,36,37,72,8,172608,18,162,1
389999,4,2,6,5,3,3,9,18,2,20,4,3596,3,1,0.3333333333333333,36,1,37,37,37,8,323640,18,162,1
390000,4,2,2,1,4,3,10,18,2,20,4,3597,3,1,0.3333333333333333,36,8,1,8,8,8,28776,6,60,1
390001,4,2,7,1,4,3,11,18,2,0,0,3596,2,1,0.5,9,7,2,8,14,8,100688,21,231,1
390081,4,2,6,1,1,3,9,19,3,20,4,3598,4,2,0.5,12,6,3,8,18,8,21588,18,162,1
390088,4,2,6,2,2,3,9,19,3,20,4,3598,4,2,0.5,19,5,4,8,20,8,86352,18,162,1
390095,4,2,6,3,2,3,9,19,3,20,4,3598,4,2,0.5,26,4,5,8,20,8,129528,18,162,1
390102,4,2,6,4,2,3,9,19,3,20,4,3598,4,2,0.5,33,3,6,8,18,8,172704,18,162,1
390109,4,2,6,5,3,3,9,19,3,20,4,3598,4,2,0.5,40,2,7,8,14,8,323820,18,162,1
390110,4,2,2,1,4,3,10,19,3,20,4,3599,4,2,0.5,40,1,8,8,8,8,28792,6,60,1
391940,2,4,5,1,1,3,9,0,0,19,3,3600,3,1,0.3333333333333333,8,8,1,8,8,8,18000,15,135,1
391947,2,4,5,2,2,3,9,0,0,19,3,3600,3,1,0.3333333333333333,15,7,2,8,14,8,72000,15,135,1
391954,2,4,5,3,2,3,9,0,0,19,3,3600,3,1,0.3333333333333333,22,6,3,8,18,8,108000,15,135,1
391961,2,4,5,4,2,3,9,0,0,19,3,3600,3,1,0.3333333333333333,29,5,4,8,20,8,144000,15,135,1
391968,2,4,5,5,3,3,9,0,0,19,3,3600,3,1,0.3333333333333333,36,4,5,8,20,8,270000,15,135,1
391969,2,4,1,1,4,3,10,0,0,19,3,3601,3,1,0.3333333333333333,36,3,6,8,18,8,14404,3,30,1
391992,4,2,6,1,1,3,9,19,3,20,4,3600,4,2,0.5,12,2,7,8,14,8,21600,18,162,1
391999,4,2,6,2,2,3,9,19,3,20,4,3600,4,2,0.5,19,1,8,8,8,8,86400,18,162,1
392006,4,2,6,3,2,3,9,19,3,20,4,3600,4,2,0.5,26,5,1,5,5,8,129600,18,162,1
392013,4,2,6,4,2,3,9,19,3,20,4,3600,4,2,0.5,33,4,2,5,8,8,172800,18,162,1
392020,4,2,6,5,3,3,9,19,3,20,4,3600,4,2,0.5,40,3,3,5,9,8,324000,18,162,1
392021,4,2,2,1,4,3,10,19,3,20,4,3601,4,2,0.5,40,2,4,5,8,8,28808,6,60,1
392022,4,2,7,1,4,3,11,19,3,0,0,3600,3,2,0.6666666666666666,14,1,5,5,5,8,100800,21,231,1
395984,1,4,5,1,1,3,9,0,0,21,5,3608,2,1,0.5,8,3,1,3,3,4,18040,15,135,1
395991,1,4,5,2,2,3,9,0,0,21,5,3608,2,1,0.5,15,2,2,3,4,4,72160,15,135,1
395998,1,4,5,3,2,3,9,0,0,21,5,3608,2,1,0.5,22,1,3,3,3,4,108240,15,135,1
396005,1,4,5,4,2,3,9,0,0,21,5,3608,2,1,0.5,29,3,1,3,3,4,144320,15,135,1
396012,1,4,5,5,3,3,9,0,0,21,5,3608,2,1,0.5,36,2,2,3,4,4,270600,15,135,1
396013,1,4,1,1,4,3,10,0,0,21,5,3609,2,1,0.5,36,1,3,3,3,4,14436,3,30,1
398007,2,4,5,1,1,3,9,0,0,22,6,3612,3,1,0.3333333333333333,8,6,1,6,6,8,18060,15,135,1
398014,2,4,5,2,2,3,9,0,0,22,6,3612,3,1,0.3333333333333333,15,5,2,6,10,8,72240,15,135,1
398021,2,4,5,3,2,3,9,0,0,22,6,3612,3,1,0.3333333333333333,22,4,3,6,12,8,108360,15,135,1
398028,2,4,5,4,2,3,9,0,0,22,6,3612,3,1,0.3333333333333333,29,3,4,6,12,8,144480,15,135,1
398035,2,4,5,5,3,3,9,0,0,22,6,3612,3,1,0.3333333333333333,36,2,5,6,10,8,270900,15,135,1
398036,2,4,1,1,4,3,10,0,0,22,6,3613,3,1,0.3333333333333333,36,1,6,6,6,8,14452,3,30,1
400029,2,4,5,1,1,3,9,0,0,23,7,3616,4,1,0.25,8,6,1,6,6,8,18080,15,135,1
400036,2,4,5,2,2,3,9,0,0,23,7,3616,4,1,0.25,15,5,2,6,10,8,72320,15,135,1
400043,2,4,5,3,2,3,9,0,0,23,7,3616,4,1,0.25,22,4,3,6,12,8,108480,15,135,1
400050,2,4,5,4,2,3,9,0,0,23,7,3616,4,1,0.25,29,3,4,6,12,8,144640,15,135,1
400057,2,4,5,5,3,3,9,0,0,23,7,3616,4,1,0.25,36,2,5,6,10,8,271200,15,135,1
400058,2,4,1,1,4,3,10,0,0,23,7,3617,4,1,0.25,36,1,6,6,6,8,14468,3,30,1
403995,4,2,6,1,1,3,9,19,3,20,4,3624,4,2,0.5,12,1,1,1,1,8,21744,18,162,1
404002,4,2,6,2,2,3,9,19,3,20,4,3624,4,2,0.5,19,17,1,17,17,8,86976,18,162,1
404009,4,2,6,3,2,3,9,19,3,20,4,3624,4,2,0.5,26,16,2,17,32,8,130464,18,162,1
404016,4,2,6,4,2,3,9,19,3,20,4,3624,4,2,0.5,33,15,3,17,45,8,173952,18,162,1
404023,4,2,6,5,3,3,9,19,3,20,4,3624,4,2,0.5,40,14,4,17,56,8,326160,18,162,1
404024,4,2,2,1,4,3,10,19,3,20,4,3625,4,2,0.5,40,13,5,17,65,8,29000,6,60,1
404026,1,4,5,1,1,3,9,0,0,25,9,3626,3,1,0.3333333333333333,8,12,6,17,72,4,18130,15,135,1
404033,1,4,5,2,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,15,11,7,17,77,4,72520,15,135,1
404040,1,4,5,3,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,22,10,8,17,80,4,108780,15,135,1
404047,1,4,5,4,2,3,9,0,0,25,9,3626,3,1,0.3333333333333333,29,9,9,17,81,4,145040,15,135,1
404054,1,4,5,5,3,3,9,0,0,25,9,3626,3,1,0.3333333333333333,36,8,10,17,80,4,271950,15,135,1
404055,1,4,1,1,4,3,10,0,0,25,9,3627,3,1,0.3333333333333333,36,7,11,17,77,4,14508,3,30,1
404222,4,2,6,1,1,3,9,19,3,20,4,3625,4,2,0.5,12,6,12,17,72,8,21750,18,162,1
404229,4,2,6,2,2,3,9,19,3,20,4,3625,4,2,0.5,19,5,13,17,65,8,87000,18,162,1
404236,4,2,6,3,2,3,9,19,3,20,4,3625,4,2,0.5,26,4,14,17,56,8,130500,18,162,1
404243,4,2,6,4,2,3,9,19,3,20,4,3625,4,2,0.5,33,3,15,17,45,8,174000,18,162,1
404250,4,2,6,5,3,3,9,19,3,20,4,3625,4,2,0.5,40,2,16,17,32,8,326250,18,162,1
404251,4,2,2,1,4,3,10,19,3,20,4,3624,4,2,0.5,40,1,17,17,17,8,28992,6,60,1
405831,2,4,5,1,1,3,9,0,0,19,3,3630,3,1,0.3333333333333333,8,13,1,13,13,8,18150,15,135,1
405838,2,4,5,2,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,15,12,2,13,24,8,72600,15,135,1
405845,2,4,5,3,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,22,11,3,13,33,8,108900,15,135,1
405852,2,4,5,4,2,3,9,0,0,19,3,3630,3,1,0.3333333333333333,29,10,4,13,40,8,145200,15,135,1
405859,2,4,5,5,3,3,9,0,0,19,3,3630,3,1,0.3333333333333333,36,9,5,13,45,8,272250,15,135,1
405860,2,4,1,1,4,3,10,0,0,19,3,3631,3,1,0.3333333333333333,36,8,6,13,48,8,14524,3,30,1
405883,4,2,6,1,1,3,9,19,3,20,4,3630,4,2,0.5,12,7,7,13,49,8,21780,18,162,1
405890,4,2,6,2,2,3,9,19,3,20,4,3630,4,2,0.5,19,6,8,13,48,8,87120,18,162,1
405897,4,2,6,3,2,3,9,19,3,20,4,3630,4,2,0.5,26,5,9,13,45,8,130680,18,162,1
405904,4,2,6,4,2,3,9,19,3,20,4,3630,4,2,0.5,33,4,10,13,40,8,174240,18,162,1
405911,4,2,6,5,3,3,9,19,3,20,4,3630,4,2,0.5,40,3,11,13,33,8,326700,18,162,1
405912,4,2,2,1,4,3,10,19,3,20,4,3631,4,2,0.5,40,2,12,13,24,8,29048,6,60,1
405913,4,2,7,1,4,3,11,19,3,0,0,3630,3,2,0.6666666666666666,13,1,13,13,13,8,101640,21,231,1
406043,2,4,5,1,1,3,9,0,0,19,3,3631,3,1,0.3333333333333333,8,13,1,13,13,8,18155,15,135,1
406050,2,4,5,2,2,3,9,0,0,19,3,3631,3,1,0.3333333333333333,15,12,2,13,24,8,72620,15,135,1
406057,2,4,5,3,2,3,9,0,0,19,3,3631,3,1,0.3333333333333333,22,11,3,13,33,8,108930,15,135,1
406064,2,4,5,4,2,3,9,0,0,19,3,3631,3,1,0.3333333333333333,29,10,4,13,40,8,145240,15,135,1
406071,2,4,5,5,3,3,9,0,0,19,3,3631,3,1,0.3333333333333333,36,9,5,13,45,8,272325,15,135,1
406072,2,4,1,1,4,3,10,0,0,19,3,3630,3,1,0.3333333333333333,36,8,6,13,48,8,14520,3,30,1
406095,4,2,6,1,1,3,9,19,3,20,4,3631,4,2,0.5,12,7,7,13,49,8,21786,18,162,1
406102,4,2,6,2,2,3,9,19,3,20,4,3631,4,2,0.5,19,6,8,13,48,8,87144,18,162,1
406109,4,2,6,3,2,3,9,19,3,20,4,3631,4,2,0.5,26,5,9,13,45,8,130716,18,162,1
406116,4,2,6,4,2,3,9,19,3,20,4,3631,4,2,0.5,33,4,10,13,40,8,174288,18,162,1
406123,4,2,6,5,3,3,9,19,3,20,4,3631,4,2,0.5,40,3,11,13,33,8,326790,18,162,1
406124,4,2,2,1,4,3,10,19,3,20,4,3630,4,2,0.5,40,2,12,13,24,8,29040,6,60,1
406125,4,2,7,1,4,3,11,19,3,0,0,3631,3,2,0.6666666666666666,13,1,13,13,13,8,101668,21,231,1
408414,1,4,5,1,1,3,9,0,0,29,13,3636,4,1,0.25,8,6,1,6,6,4,18180,15,135,1
408421,1,4,5,2,2,3,9,0,0,29,13,3636,4,1,0.25,15,5,2,6,10,4,72720,15,135,1
408428,1,4,5,3,2,3,9,0,0,29,13,3636,4,1,0.25,22,4,3,6,12,4,109080,15,135,1
408435,1,4,5,4,2,3,9,0,0,29,13,3636,4,1,0.25,29,3,4,6,12,4,145440,15,135,1
408442,1,4,5,5,3,3,9,0,0,29,13,3636,4,1,0.25,36,2,5,6,10,4,272700,15,135,1
408443,1,4,1,1,4,3,10,0,0,29,13,3637,4,1,0.25,36,1,6,6,6,4,14548,3,30,1
410453,2,4,5,1,1,3,9,0,0,30,14,3640,5,1,0.2,8,6,1,6,6,8,18200,15,135,1
410460,2,4,5,2,2,3,9,0,0,30,14,3640,5,1,0.2,15,5,2,6,10,8,72800,15,135,1
410467,2,4,5,3,2,3,9,0,0,30,14,3640,5,1,0.2,22,4,3,6,12,8,109200,15,135,1
410474,2,4,5,4,2,3,9,0,0,30,14,3640,5,1,0.2,29,3,4,6,12,8,145600,15,135,1
410481,2,4,5,5,3,3,9,0,0,30,14,3640,5,1,0.2,36,2,5,6,10,8,273000,15,135,1
410482,2,4,1,1,4,3,10,0,0,30,14,3641,5,1,0.2,36,1,6,6,6,8,14564,3,30,1
412491,2,4,5,1,1,3,9,0,0,31,15,3644,6,1,0.16666666666666666,8,7,1,7,7,8,18220,15,135,1
412498,2,4,5,2,2,3,9,0,0,31,15,3644,6,1,0.16666666666666666,15,6,2,7,12,8,72880,15,135,1
412505,2,4,5,3,2,3,9,0,0,31,15,3644,6,1,0.16666666666666666,22,5,3,7,15,8,109320,15,135,1
412512,2,4,5,4,2,3,9,0,0,31,15,3644,6,1,0.16666666666666666,29,4,4,7,16,8,145760,15,135,1
412519,2,4,5,5,3,3,9,0,0,31,15,3644,6,1,0.16666666666666666,36,3,5,7,15,8,273300,15,135,1
412520,2,4,1,1,4,3,10,0,0,31,15,3645,6,1,0.16666666666666666,36,2,6,7,12,8,14580,3,30,1
