timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2449784,3,4,7,1,4,3,9,25,9,6,6,12954,2,1,0.5,10,1,1,1,1,1,12,7,28,362712,21,27,63,1
2449828,3,4,4,1,1,5,17,24,8,6,6,12956,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,51824,20,85,100,1
2449829,3,4,4,2,2,5,17,24,8,6,6,12956,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,207296,20,85,100,1
2449830,3,4,4,3,2,5,17,24,8,6,6,12956,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,310944,20,85,100,1
2449831,3,4,4,4,2,5,17,24,8,6,6,12956,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,414592,20,85,100,1
2449835,3,4,4,5,3,5,17,24,8,6,6,12956,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,777360,20,85,100,1
2449972,0,3,5,1,1,3,9,6,6,26,10,12960,1,1,1.0,8,1,1,1,1,1,0,5,5,64800,15,27,45,1
2449979,0,3,5,2,2,3,9,6,6,26,10,12960,1,1,1.0,15,1,1,1,1,1,0,10,20,259200,15,27,45,1
2449986,0,3,5,3,2,3,9,6,6,26,10,12960,1,1,1.0,22,1,1,1,1,1,0,15,30,388800,15,27,45,1
2449993,0,3,5,4,2,3,9,6,6,26,10,12960,1,1,1.0,29,1,1,1,1,1,0,20,40,518400,15,27,45,1
2450000,0,3,5,5,3,3,9,6,6,26,10,12960,1,1,1.0,36,1,1,1,1,1,0,25,75,972000,15,27,45,1
2450001,0,3,1,1,4,3,10,6,6,26,10,12961,1,1,1.0,36,1,1,1,1,1,0,1,4,51844,3,30,9,1
2450008,4,0,6,1,1,3,10,26,10,24,8,12960,2,0,0.0,4,1,1,1,1,1,0,6,6,77760,18,30,54,1
2450015,4,0,6,2,2,3,10,26,10,24,8,12960,2,0,0.0,11,1,1,1,1,1,0,12,24,311040,18,30,54,1
2450022,4,0,6,3,2,3,10,26,10,24,8,12960,2,0,0.0,18,1,1,1,1,1,0,18,36,466560,18,30,54,1
2450029,4,0,6,4,2,3,10,26,10,24,8,12960,2,0,0.0,25,1,1,1,1,1,0,24,48,622080,18,30,54,1
2450036,4,0,6,5,3,3,10,26,10,24,8,12960,2,0,0.0,32,1,1,1,1,1,0,30,90,1166400,18,30,54,1
2450037,4,0,2,1,4,3,11,26,10,24,8,12961,2,0,0.0,32,1,1,1,1,1,0,2,8,103688,6,33,18,1
2450038,3,0,7,1,4,3,12,26,10,6,6,12960,1,0,0.0,6,1,1,1,1,1,0,7,28,362880,21,36,63,1
2450090,0,4,3,1,4,3,9,24,8,26,10,12961,2,2,1.0,12,1,1,1,1,1,0,3,12,155532,9,27,27,1
2450091,3,4,4,1,1,5,17,24,8,6,6,12961,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,51844,20,85,100,1
2450092,3,4,4,2,2,5,17,24,8,6,6,12961,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,207376,20,85,100,1
2450093,3,4,4,3,2,5,17,24,8,6,6,12961,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,311064,20,85,100,1
2450094,3,4,4,4,2,5,17,24,8,6,6,12961,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,414752,20,85,100,1
2450098,3,4,4,5,3,5,17,24,8,6,6,12961,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,777660,20,85,100,1
2450279,4,2,6,1,1,3,9,27,11,24,8,12966,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,77796,18,27,54,1
2450286,4,2,6,2,2,3,9,27,11,24,8,12966,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,311184,18,27,54,1
2450293,4,2,6,3,2,3,9,27,11,24,8,12966,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,466776,18,27,54,1
2450300,4,2,6,4,2,3,9,27,11,24,8,12966,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,622368,18,27,54,1
2450307,4,2,6,5,3,3,9,27,11,24,8,12966,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1166940,18,27,54,1
2450308,4,2,2,1,4,3,10,27,11,24,8,12967,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,103736,6,30,18,1
2450309,3,2,7,1,4,3,11,27,11,6,6,12966,2,1,0.5,9,1,1,1,1,1,6,7,28,363048,21,33,63,1
2450358,0,3,5,1,1,3,9,0,0,26,10,12968,4,4,1.0,20,1,1,1,1,1,0,5,5,64840,15,27,45,1
2450360,3,4,4,1,1,5,17,24,8,6,6,12967,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,51868,20,85,100,1
2450361,3,4,4,2,2,5,17,24,8,6,6,12967,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,207472,20,85,100,1
2450362,2,4,3,1,4,3,9,24,8,27,11,12967,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,155604,9,27,27,1
2450363,3,4,4,3,2,5,17,24,8,6,6,12967,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,311208,20,85,100,1
2450364,3,4,4,4,2,5,17,24,8,6,6,12967,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,414944,20,85,100,1
2450365,0,3,5,2,2,3,9,0,0,26,10,12968,4,4,1.0,27,1,1,1,1,1,0,10,20,259360,15,27,45,1
2450367,3,4,4,5,3,5,17,24,8,6,6,12967,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,778020,20,85,100,1
2450372,0,3,5,3,2,3,9,0,0,26,10,12968,4,4,1.0,34,1,1,1,1,1,0,15,30,389040,15,27,45,1
2450379,0,3,5,4,2,3,9,0,0,26,10,12968,4,4,1.0,41,1,1,1,1,1,0,20,40,518720,15,27,45,1
2450386,0,3,5,5,3,3,9,0,0,26,10,12968,4,4,1.0,48,1,1,1,1,1,0,25,75,972600,15,27,45,1
2450387,0,3,1,1,4,3,10,0,0,26,10,12969,4,4,1.0,48,1,1,1,1,1,0,1,4,51876,3,30,9,1
2450394,4,0,6,1,1,3,9,26,10,24,8,12968,2,0,0.0,4,1,1,1,1,1,0,6,6,77808,18,27,54,1
2450401,4,0,6,2,2,3,9,26,10,24,8,12968,2,0,0.0,11,1,1,1,1,1,0,12,24,311232,18,27,54,1
2450408,4,0,6,3,2,3,9,26,10,24,8,12968,2,0,0.0,18,1,1,1,1,1,0,18,36,466848,18,27,54,1
2450415,4,0,6,4,2,3,9,26,10,24,8,12968,2,0,0.0,25,1,1,1,1,1,0,24,48,622464,18,27,54,1
2450422,4,0,6,5,3,3,9,26,10,24,8,12968,2,0,0.0,32,1,1,1,1,1,0,30,90,1167120,18,27,54,1
2450423,4,0,2,1,4,3,10,26,10,24,8,12969,2,0,0.0,32,1,1,1,1,1,0,2,8,103752,6,30,18,1
2450424,4,0,7,1,4,3,11,26,10,0,0,12968,4,0,0.0,6,1,1,1,1,1,0,7,28,363104,21,33,63,1
2450480,0,4,3,1,4,3,9,24,8,26,10,12969,2,2,1.0,16,1,1,1,1,1,0,3,12,155628,9,27,27,1
2450594,3,1,7,1,4,3,9,28,12,6,6,12970,4,3,0.75,18,1,1,1,1,1,3,7,28,363160,21,27,63,1
2450638,3,2,4,1,1,5,17,27,11,6,6,12972,2,1,0.5,8,1,1,1,1,1,6,4,4,51888,20,85,100,1
2450639,3,2,4,2,2,5,17,27,11,6,6,12972,2,1,0.5,9,1,1,1,1,1,6,8,16,207552,20,85,100,1
2450640,3,2,4,3,2,5,17,27,11,6,6,12972,2,1,0.5,10,1,1,1,1,1,6,12,24,311328,20,85,100,1
2450641,3,2,4,4,2,5,17,27,11,6,6,12972,2,1,0.5,11,1,1,1,1,1,6,16,32,415104,20,85,100,1
2450642,4,2,3,1,4,3,9,27,11,28,12,12972,4,1,0.25,12,1,1,1,1,1,8,3,12,155664,9,27,27,1
2450645,3,2,4,5,3,5,17,27,11,6,6,12972,2,1,0.5,15,1,1,1,1,1,6,20,60,778320,20,85,100,1
2450719,1,3,5,1,1,3,9,0,0,30,14,12974,5,4,0.8,20,1,1,1,1,1,3,5,5,64870,15,27,45,1
2450726,1,3,5,2,2,3,9,0,0,30,14,12974,5,4,0.8,27,1,1,1,1,1,3,10,20,259480,15,27,45,1
2450733,1,3,5,3,2,3,9,0,0,30,14,12974,5,4,0.8,34,1,1,1,1,1,3,15,30,389220,15,27,45,1
2450740,1,3,5,4,2,3,9,0,0,30,14,12974,5,4,0.8,41,1,1,1,1,1,3,20,40,518960,15,27,45,1
2450747,1,3,5,5,3,3,9,0,0,30,14,12974,5,4,0.8,48,1,1,1,1,1,3,25,75,973050,15,27,45,1
2450748,1,3,1,1,4,3,10,0,0,30,14,12975,5,4,0.8,48,1,1,1,1,1,3,1,4,51900,3,30,9,1
2450838,1,2,3,1,4,3,9,27,11,30,14,12975,2,1,0.5,8,1,1,1,1,1,2,3,12,155700,9,27,27,1
2450839,4,2,4,1,1,5,17,27,11,0,0,12975,5,1,0.2,9,1,1,1,1,1,8,4,4,51900,20,85,100,1
2450840,4,2,4,2,2,5,17,27,11,0,0,12975,5,1,0.2,10,1,1,1,1,1,8,8,16,207600,20,85,100,1
2450841,4,2,4,3,2,5,17,27,11,0,0,12975,5,1,0.2,11,1,1,1,1,1,8,12,24,311400,20,85,100,1
2450842,4,2,4,4,2,5,17,27,11,0,0,12975,5,1,0.2,12,1,1,1,1,1,8,16,32,415200,20,85,100,1
2450846,4,2,4,5,3,5,17,27,11,0,0,12975,5,1,0.2,16,1,1,1,1,1,8,20,60,778500,20,85,100,1
2450864,3,1,7,1,4,3,9,29,13,6,6,12976,3,2,0.6666666666666666,14,1,1,1,1,1,3,7,28,363328,21,27,63,1
2450908,4,2,3,1,4,3,9,27,11,29,13,12977,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,155724,9,27,27,1
2450909,3,2,4,1,1,5,17,27,11,6,6,12977,2,1,0.5,9,1,1,1,1,1,6,4,4,51908,20,85,100,1
2450910,3,2,4,2,2,5,17,27,11,6,6,12977,2,1,0.5,10,1,1,1,1,1,6,8,16,207632,20,85,100,1
2450911,3,2,4,3,2,5,17,27,11,6,6,12977,2,1,0.5,11,1,1,1,1,1,6,12,24,311448,20,85,100,1
2450912,3,2,4,4,2,5,17,27,11,6,6,12977,2,1,0.5,12,1,1,1,1,1,6,16,32,415264,20,85,100,1
2450916,3,2,4,5,3,5,17,27,11,6,6,12977,2,1,0.5,16,1,1,1,1,1,6,20,60,778620,20,85,100,1
2451342,3,1,7,1,4,3,9,28,12,6,6,12986,4,3,0.75,18,1,1,1,1,1,3,7,28,363608,21,27,63,1
2451386,4,2,3,1,4,3,9,27,11,28,12,12987,4,1,0.25,8,1,1,1,1,1,8,3,12,155844,9,27,27,1
2451387,3,2,4,1,1,5,17,27,11,6,6,12987,2,1,0.5,9,1,1,1,1,1,6,4,4,51948,20,85,100,1
2451388,3,2,4,2,2,5,17,27,11,6,6,12987,2,1,0.5,10,1,1,1,1,1,6,8,16,207792,20,85,100,1
2451389,3,2,4,3,2,5,17,27,11,6,6,12987,2,1,0.5,11,1,1,1,1,1,6,12,24,311688,20,85,100,1
2451390,3,2,4,4,2,5,17,27,11,6,6,12987,2,1,0.5,12,1,1,1,1,1,6,16,32,415584,20,85,100,1
2451394,3,2,4,5,3,5,17,27,11,6,6,12987,2,1,0.5,16,1,1,1,1,1,6,20,60,779220,20,85,100,1
2451488,4,2,3,1,4,3,9,27,11,28,12,12989,4,1,0.25,8,1,1,1,1,1,8,3,12,155868,9,27,27,1
2451489,4,2,4,1,1,5,17,27,11,0,0,12989,5,1,0.2,9,1,1,1,1,1,8,4,4,51956,20,85,100,1
2451490,4,2,4,2,2,5,17,27,11,0,0,12989,5,1,0.2,10,1,1,1,1,1,8,8,16,207824,20,85,100,1
2451491,4,2,4,3,2,5,17,27,11,0,0,12989,5,1,0.2,11,1,1,1,1,1,8,12,24,311736,20,85,100,1
2451492,4,2,4,4,2,5,17,27,11,0,0,12989,5,1,0.2,12,1,1,1,1,1,8,16,32,415648,20,85,100,1
2451496,4,2,4,5,3,5,17,27,11,0,0,12989,5,1,0.2,16,1,1,1,1,1,8,20,60,779340,20,85,100,1
2451768,0,3,5,1,1,3,9,6,6,26,10,12998,1,1,1.0,8,1,1,1,1,1,0,5,5,64990,15,27,45,1
2451775,0,3,5,2,2,3,9,6,6,26,10,12998,1,1,1.0,15,1,1,1,1,1,0,10,20,259960,15,27,45,1
2451782,0,3,5,3,2,3,9,6,6,26,10,12998,1,1,1.0,22,1,1,1,1,1,0,15,30,389940,15,27,45,1
2451789,0,3,5,4,2,3,9,6,6,26,10,12998,1,1,1.0,29,1,1,1,1,1,0,20,40,519920,15,27,45,1
2451796,0,3,5,5,3,3,9,6,6,26,10,12998,1,1,1.0,36,1,1,1,1,1,0,25,75,974850,15,27,45,1
2451797,0,3,1,1,4,3,10,6,6,26,10,12999,1,1,1.0,36,1,1,1,1,1,0,1,4,51996,3,30,9,1
2451804,4,0,6,1,1,3,12,26,10,24,8,12998,2,0,0.0,4,1,1,1,1,1,0,6,6,77988,18,36,54,1
2451811,4,0,6,2,2,3,12,26,10,24,8,12998,2,0,0.0,11,1,1,1,1,1,0,12,24,311952,18,36,54,1
2451818,4,0,6,3,2,3,12,26,10,24,8,12998,2,0,0.0,18,1,1,1,1,1,0,18,36,467928,18,36,54,1
2451825,4,0,6,4,2,3,12,26,10,24,8,12998,2,0,0.0,25,1,1,1,1,1,0,24,48,623904,18,36,54,1
2451832,4,0,6,5,3,3,12,26,10,24,8,12998,2,0,0.0,32,1,1,1,1,1,0,30,90,1169820,18,36,54,1
2451833,4,0,2,1,4,3,9,26,10,24,8,12999,2,0,0.0,32,1,1,1,1,1,0,2,8,103992,6,27,18,1
2451834,3,0,7,1,4,3,10,26,10,6,6,12998,1,0,0.0,6,1,1,1,1,1,0,7,28,363944,21,30,63,1
2451886,0,4,3,1,4,3,9,24,8,26,10,12999,2,2,1.0,12,1,1,1,1,1,0,3,12,155988,9,27,27,1
2451887,3,4,4,1,1,5,17,24,8,6,6,12999,3,2,0.6666666666666666,13,1,1,1,1,1,12,4,4,51996,20,85,100,1
2451888,3,4,4,2,2,5,17,24,8,6,6,12999,3,2,0.6666666666666666,14,1,1,1,1,1,12,8,16,207984,20,85,100,1
2451889,3,4,4,3,2,5,17,24,8,6,6,12999,3,2,0.6666666666666666,15,1,1,1,1,1,12,12,24,311976,20,85,100,1
2451890,3,4,4,4,2,5,17,24,8,6,6,12999,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,415968,20,85,100,1
2451894,3,4,4,5,3,5,17,24,8,6,6,12999,3,2,0.6666666666666666,20,1,1,1,1,1,12,20,60,779940,20,85,100,1
2452045,0,3,5,1,1,3,9,0,0,26,10,13004,4,4,1.0,20,1,1,1,1,1,0,5,5,65020,15,27,45,1
2452052,0,3,5,2,2,3,9,0,0,26,10,13004,4,4,1.0,27,1,1,1,1,1,0,10,20,260080,15,27,45,1
2452059,0,3,5,3,2,3,9,0,0,26,10,13004,4,4,1.0,34,1,1,1,1,1,0,15,30,390120,15,27,45,1
2452066,0,3,5,4,2,3,9,0,0,26,10,13004,4,4,1.0,41,1,1,1,1,1,0,20,40,520160,15,27,45,1
2452073,0,3,5,5,3,3,9,0,0,26,10,13004,4,4,1.0,48,1,1,1,1,1,0,25,75,975300,15,27,45,1
2452074,0,3,1,1,4,3,10,0,0,26,10,13005,4,4,1.0,48,1,1,1,1,1,0,1,4,52020,3,30,9,1
2452081,4,0,6,1,1,3,11,26,10,24,8,13004,2,0,0.0,4,1,1,1,1,1,0,6,6,78024,18,33,54,1
2452088,4,0,6,2,2,3,11,26,10,24,8,13004,2,0,0.0,11,1,1,1,1,1,0,12,24,312096,18,33,54,1
2452095,4,0,6,3,2,3,11,26,10,24,8,13004,2,0,0.0,18,1,1,1,1,1,0,18,36,468144,18,33,54,1
2452102,4,0,6,4,2,3,11,26,10,24,8,13004,2,0,0.0,25,1,1,1,1,1,0,24,48,624192,18,33,54,1
2452109,4,0,6,5,3,3,11,26,10,24,8,13004,2,0,0.0,32,1,1,1,1,1,0,30,90,1170360,18,33,54,1
2452110,4,0,2,1,4,3,12,26,10,24,8,13005,2,0,0.0,32,1,1,1,1,1,0,2,8,104040,6,36,18,1
2452111,4,0,7,1,4,3,9,26,10,0,0,13004,4,0,0.0,5,1,1,1,1,1,0,7,28,364112,21,27,63,1
2452114,1,3,5,1,1,3,9,6,6,30,14,13006,2,1,0.5,8,1,1,1,1,1,3,5,5,65030,15,27,45,1
2452121,1,3,5,2,2,3,9,6,6,30,14,13006,2,1,0.5,15,1,1,1,1,1,3,10,20,260120,15,27,45,1
2452128,1,3,5,3,2,3,9,6,6,30,14,13006,2,1,0.5,22,1,1,1,1,1,3,15,30,390180,15,27,45,1
2452135,1,3,5,4,2,3,9,6,6,30,14,13006,2,1,0.5,29,1,1,1,1,1,3,20,40,520240,15,27,45,1
2452142,1,3,5,5,3,3,9,6,6,30,14,13006,2,1,0.5,36,1,1,1,1,1,3,25,75,975450,15,27,45,1
2452143,1,3,1,1,4,3,10,6,6,30,14,13007,2,1,0.5,36,1,1,1,1,1,3,1,4,52028,3,30,9,1
2452162,0,4,3,1,4,3,9,24,8,26,10,13005,2,2,1.0,12,1,1,1,1,1,0,3,12,156060,9,27,27,1
2452188,3,1,7,1,4,3,9,30,14,6,6,13006,2,1,0.5,10,1,1,1,1,1,3,7,28,364168,21,27,63,1
2452232,1,2,3,1,4,3,9,27,11,30,14,13007,2,1,0.5,8,1,1,1,1,1,2,3,12,156084,9,27,27,1
2452233,3,2,4,1,1,5,17,27,11,6,6,13007,2,1,0.5,9,1,1,1,1,1,6,4,4,52028,20,85,100,1
2452234,3,2,4,2,2,5,17,27,11,6,6,13007,2,1,0.5,10,1,1,1,1,1,6,8,16,208112,20,85,100,1
2452235,3,2,4,3,2,5,17,27,11,6,6,13007,2,1,0.5,11,1,1,1,1,1,6,12,24,312168,20,85,100,1
2452236,3,2,4,4,2,5,17,27,11,6,6,13007,2,1,0.5,12,1,1,1,1,1,6,16,32,416224,20,85,100,1
2452240,3,2,4,5,3,5,17,27,11,6,6,13007,2,1,0.5,16,1,1,1,1,1,6,20,60,780420,20,85,100,1
2452368,3,4,7,1,4,3,9,24,8,6,6,13010,3,2,0.6666666666666666,12,1,1,1,1,1,12,7,28,364280,21,27,63,1
2452390,3,4,4,1,1,5,17,24,8,6,6,13011,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,52044,20,85,100,1
2452391,3,4,4,2,2,5,17,24,8,6,6,13011,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,208176,20,85,100,1
2452392,3,4,4,3,2,5,17,24,8,6,6,13011,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,312264,20,85,100,1
2452393,3,4,4,4,2,5,17,24,8,6,6,13011,3,2,0.6666666666666666,15,1,1,1,1,1,12,16,32,416352,20,85,100,1
2452397,3,4,4,5,3,5,17,24,8,6,6,13011,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,780660,20,85,100,1
2452404,1,3,5,1,1,3,9,0,0,30,14,13012,5,4,0.8,20,1,1,1,1,1,3,5,5,65060,15,27,45,1
2452411,1,3,5,2,2,3,9,0,0,30,14,13012,5,4,0.8,27,1,1,1,1,1,3,10,20,260240,15,27,45,1
2452418,1,3,5,3,2,3,9,0,0,30,14,13012,5,4,0.8,34,1,1,1,1,1,3,15,30,390360,15,27,45,1
2452425,1,3,5,4,2,3,9,0,0,30,14,13012,5,4,0.8,41,1,1,1,1,1,3,20,40,520480,15,27,45,1
2452432,1,3,5,5,3,3,9,0,0,30,14,13012,5,4,0.8,48,1,1,1,1,1,3,25,75,975900,15,27,45,1
2452433,1,3,1,1,4,3,10,0,0,30,14,13013,5,4,0.8,48,1,1,1,1,1,3,1,4,52052,3,30,9,1
2452522,1,2,3,1,4,3,9,27,11,30,14,13013,2,1,0.5,8,1,1,1,1,1,2,3,12,156156,9,27,27,1
2452523,4,2,4,1,1,5,17,27,11,0,0,13013,5,1,0.2,9,1,1,1,1,1,8,4,4,52052,20,85,100,1
2452524,4,2,4,2,2,5,17,27,11,0,0,13013,5,1,0.2,10,1,1,1,1,1,8,8,16,208208,20,85,100,1
2452525,4,2,4,3,2,5,17,27,11,0,0,13013,5,1,0.2,11,1,1,1,1,1,8,12,24,312312,20,85,100,1
2452526,4,2,4,4,2,5,17,27,11,0,0,13013,5,1,0.2,12,1,1,1,1,1,8,16,32,416416,20,85,100,1
2452530,4,2,4,5,3,5,17,27,11,0,0,13013,5,1,0.2,16,1,1,1,1,1,8,20,60,780780,20,85,100,1
2452849,3,1,7,1,4,3,9,28,12,6,6,13021,4,3,0.75,17,1,1,1,1,1,3,7,28,364588,21,27,63,1
2452892,3,2,4,1,1,5,17,27,11,6,6,13023,2,1,0.5,8,1,1,1,1,1,6,4,4,52092,20,85,100,1
2452893,3,2,4,2,2,5,17,27,11,6,6,13023,2,1,0.5,9,1,1,1,1,1,6,8,16,208368,20,85,100,1
2452894,3,2,4,3,2,5,17,27,11,6,6,13023,2,1,0.5,10,1,1,1,1,1,6,12,24,312552,20,85,100,1
2452895,4,2,3,1,4,3,9,27,11,28,12,13023,4,1,0.25,11,1,1,1,1,1,8,3,12,156276,9,27,27,1
2452896,3,2,4,4,2,5,17,27,11,6,6,13023,2,1,0.5,12,1,1,1,1,1,6,16,32,416736,20,85,100,1
2452899,3,2,4,5,3,5,17,27,11,6,6,13023,2,1,0.5,15,1,1,1,1,1,6,20,60,781380,20,85,100,1
2453192,4,2,4,1,1,5,17,27,11,0,0,13029,5,1,0.2,8,1,1,1,1,1,8,4,4,52116,20,85,100,1
2453193,4,2,4,2,2,5,17,27,11,0,0,13029,5,1,0.2,9,1,1,1,1,1,8,8,16,208464,20,85,100,1
2453194,4,2,4,3,2,5,17,27,11,0,0,13029,5,1,0.2,10,1,1,1,1,1,8,12,24,312696,20,85,100,1
2453195,4,2,4,4,2,5,17,27,11,0,0,13029,5,1,0.2,11,1,1,1,1,1,8,16,32,416928,20,85,100,1
2453196,4,2,3,1,4,3,9,27,11,28,12,13029,4,1,0.25,12,1,1,1,1,1,8,3,12,156348,9,27,27,1
2453199,4,2,4,5,3,5,17,27,11,0,0,13029,5,1,0.2,15,1,1,1,1,1,8,20,60,781740,20,85,100,1
2453425,0,3,5,1,1,3,9,6,6,26,10,13036,1,1,1.0,8,1,1,1,1,1,0,5,5,65180,15,27,45,1
2453432,0,3,5,2,2,3,9,6,6,26,10,13036,1,1,1.0,15,1,1,1,1,1,0,10,20,260720,15,27,45,1
2453439,0,3,5,3,2,3,9,6,6,26,10,13036,1,1,1.0,22,1,1,1,1,1,0,15,30,391080,15,27,45,1
2453446,0,3,5,4,2,3,9,6,6,26,10,13036,1,1,1.0,29,1,1,1,1,1,0,20,40,521440,15,27,45,1
2453453,0,3,5,5,3,3,9,6,6,26,10,13036,1,1,1.0,36,1,1,1,1,1,0,25,75,977700,15,27,45,1
2453454,0,3,1,1,4,3,10,6,6,26,10,13038,1,1,1.0,36,1,1,1,1,1,0,1,4,52152,3,30,9,1
2453461,4,0,6,1,1,3,10,26,10,24,8,13036,2,0,0.0,4,1,1,1,1,1,0,6,6,78216,18,30,54,1
2453468,4,0,6,2,2,3,10,26,10,24,8,13036,2,0,0.0,11,1,1,1,1,1,0,12,24,312864,18,30,54,1
2453475,4,0,6,3,2,3,10,26,10,24,8,13036,2,0,0.0,18,1,1,1,1,1,0,18,36,469296,18,30,54,1
2453482,4,0,6,4,2,3,10,26,10,24,8,13036,2,0,0.0,25,1,1,1,1,1,0,24,48,625728,18,30,54,1
2453489,4,0,6,5,3,3,10,26,10,24,8,13036,2,0,0.0,32,1,1,1,1,1,0,30,90,1173240,18,30,54,1
2453490,4,0,2,1,4,3,11,26,10,24,8,13038,2,0,0.0,32,1,1,1,1,1,0,2,8,104304,6,33,18,1
2453491,3,0,7,1,4,3,12,26,10,6,6,13036,1,0,0.0,5,1,1,1,1,1,0,7,28,365008,21,36,63,1
2453542,3,4,4,1,1,5,17,24,8,6,6,13038,3,2,0.6666666666666666,12,1,1,1,1,1,12,4,4,52152,20,85,100,1
2453543,3,4,4,2,2,5,17,24,8,6,6,13038,3,2,0.6666666666666666,13,1,1,1,1,1,12,8,16,208608,20,85,100,1
2453544,3,4,4,3,2,5,17,24,8,6,6,13038,3,2,0.6666666666666666,14,1,1,1,1,1,12,12,24,312912,20,85,100,1
2453545,0,4,3,1,4,3,9,24,8,26,10,13038,2,2,1.0,15,1,1,1,1,1,0,3,12,156456,9,27,27,1
2453546,3,4,4,4,2,5,17,24,8,6,6,13038,3,2,0.6666666666666666,16,1,1,1,1,1,12,16,32,417216,20,85,100,1
2453549,3,4,4,5,3,5,17,24,8,6,6,13038,3,2,0.6666666666666666,19,1,1,1,1,1,12,20,60,782280,20,85,100,1
2453756,0,3,5,1,1,3,9,0,0,26,10,13044,4,4,1.0,20,1,1,1,1,1,0,5,5,65220,15,27,45,1
2453763,0,3,5,2,2,3,9,0,0,26,10,13044,4,4,1.0,27,1,1,1,1,1,0,10,20,260880,15,27,45,1
2453769,1,3,5,1,1,3,10,6,6,30,14,13045,2,1,0.5,8,1,1,1,1,1,3,5,5,65225,15,30,45,1
2453770,0,3,5,3,2,3,9,0,0,26,10,13044,4,4,1.0,34,1,1,1,1,1,0,15,30,391320,15,27,45,1
2453776,1,3,5,2,2,3,10,6,6,30,14,13045,2,1,0.5,15,1,1,1,1,1,3,10,20,260900,15,30,45,1
2453777,0,3,5,4,2,3,9,0,0,26,10,13044,4,4,1.0,41,1,1,1,1,1,0,20,40,521760,15,27,45,1
2453783,1,3,5,3,2,3,10,6,6,30,14,13045,2,1,0.5,22,1,1,1,1,1,3,15,30,391350,15,30,45,1
2453784,0,3,5,5,3,3,9,0,0,26,10,13044,4,4,1.0,48,1,1,1,1,1,0,25,75,978300,15,27,45,1
2453785,0,3,1,1,4,3,11,0,0,26,10,13046,4,4,1.0,48,1,1,1,1,1,0,1,4,52184,3,33,9,1
2453790,1,3,5,4,2,3,10,6,6,30,14,13045,2,1,0.5,29,1,1,1,1,1,3,20,40,521800,15,30,45,1
2453792,4,0,6,1,1,3,9,26,10,24,8,13044,2,0,0.0,4,1,1,1,1,1,0,6,6,78264,18,27,54,1
2453797,1,3,5,5,3,3,10,6,6,30,14,13045,2,1,0.5,36,1,1,1,1,1,3,25,75,978375,15,30,45,1
2453798,1,3,1,1,4,3,9,6,6,30,14,13047,2,1,0.5,36,1,1,1,1,1,3,1,4,52188,3,27,9,1
2453799,4,0,6,2,2,3,9,26,10,24,8,13044,2,0,0.0,11,1,1,1,1,1,0,12,24,313056,18,27,54,1
2453806,4,0,6,3,2,3,9,26,10,24,8,13044,2,0,0.0,18,1,1,1,1,1,0,18,36,469584,18,27,54,1
2453813,4,0,6,4,2,3,9,26,10,24,8,13044,2,0,0.0,25,1,1,1,1,1,0,24,48,626112,18,27,54,1
2453820,4,0,6,5,3,3,9,26,10,24,8,13044,2,0,0.0,32,1,1,1,1,1,0,30,90,1173960,18,27,54,1
2453821,4,0,2,1,4,3,10,26,10,24,8,13046,2,0,0.0,32,1,1,1,1,1,0,2,8,104368,6,30,18,1
2453822,4,0,7,1,4,3,11,26,10,0,0,13044,4,0,0.0,6,1,1,1,1,1,0,7,28,365232,21,33,63,1
