timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2339679,4,0,2,1,4,3,10,26,10,24,8,12231,2,0,0.0,32,1,1,1,1,1,0,2,8,97848,6,30,18,1
2339684,4,0,7,1,4,3,11,26,10,0,0,12230,4,0,0.0,4,1,1,1,1,1,0,7,28,342440,21,33,63,1
2339732,0,4,3,1,4,3,9,24,8,26,10,12231,2,2,1.0,12,1,1,1,1,1,0,3,12,146772,9,27,27,1
2340816,4,2,6,1,1,3,9,27,11,24,8,12238,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73428,18,27,54,1
2340823,4,2,6,2,2,3,9,27,11,24,8,12238,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,293712,18,27,54,1
2340830,4,2,6,3,2,3,9,27,11,24,8,12238,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,440568,18,27,54,1
2340837,4,2,6,4,2,3,9,27,11,24,8,12238,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,587424,18,27,54,1
2340844,4,2,6,5,3,3,9,27,11,24,8,12238,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1101420,18,27,54,1
2340845,4,2,2,1,4,3,10,27,11,24,8,12239,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,97912,6,30,18,1
2340846,4,2,7,1,4,3,11,27,11,0,0,12238,5,1,0.2,10,1,1,1,1,1,8,7,28,342664,21,33,63,1
2340898,2,4,3,1,4,3,9,24,8,27,11,12239,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,146868,9,27,27,1
2343905,1,3,5,1,1,3,9,0,0,30,14,12240,5,4,0.8,20,1,1,1,1,1,3,5,5,61200,15,27,45,1
2343912,1,3,5,2,2,3,9,0,0,30,14,12240,5,4,0.8,27,1,1,1,1,1,3,10,20,244800,15,27,45,1
2343919,1,3,5,3,2,3,9,0,0,30,14,12240,5,4,0.8,34,1,1,1,1,1,3,15,30,367200,15,27,45,1
2343926,1,3,5,4,2,3,9,0,0,30,14,12240,5,4,0.8,41,1,1,1,1,1,3,20,40,489600,15,27,45,1
2343933,1,3,5,5,3,3,9,0,0,30,14,12240,5,4,0.8,48,1,1,1,1,1,3,25,75,918000,15,27,45,1
2343934,1,3,1,1,4,3,10,0,0,30,14,12241,5,4,0.8,48,1,1,1,1,1,3,1,4,48964,3,30,9,1
2344022,4,2,4,1,1,5,17,27,11,0,0,12241,5,1,0.2,8,1,1,1,1,1,8,4,4,48964,20,85,100,1
2344023,4,2,4,2,2,5,17,27,11,0,0,12241,5,1,0.2,9,1,1,1,1,1,8,8,16,195856,20,85,100,1
2344024,4,2,4,3,2,5,17,27,11,0,0,12241,5,1,0.2,10,1,1,1,1,1,8,12,24,293784,20,85,100,1
2344025,4,2,4,4,2,5,17,27,11,0,0,12241,5,1,0.2,11,1,1,1,1,1,8,16,32,391712,20,85,100,1
2344026,1,2,3,1,4,3,9,27,11,30,14,12241,2,1,0.5,12,1,1,1,1,1,2,3,12,146892,9,27,27,1
2344029,4,2,4,5,3,5,17,27,11,0,0,12241,5,1,0.2,15,1,1,1,1,1,8,20,60,734460,20,85,100,1
2344238,4,2,4,1,1,5,17,27,11,0,0,12243,5,1,0.2,8,1,1,1,1,1,8,4,4,48972,20,85,100,1
2344239,4,2,4,2,2,5,17,27,11,0,0,12243,5,1,0.2,9,1,1,1,1,1,8,8,16,195888,20,85,100,1
2344240,4,2,4,3,2,5,17,27,11,0,0,12243,5,1,0.2,10,1,1,1,1,1,8,12,24,293832,20,85,100,1
2344241,4,2,4,4,2,5,17,27,11,0,0,12243,5,1,0.2,11,1,1,1,1,1,8,16,32,391776,20,85,100,1
2344245,4,2,4,5,3,5,17,27,11,0,0,12243,5,1,0.2,15,1,1,1,1,1,8,20,60,734580,20,85,100,1
2348893,1,3,5,1,1,3,9,4,4,30,14,12248,4,3,0.75,16,1,1,1,1,1,3,5,5,61240,15,27,45,1
2348900,1,3,5,2,2,3,9,4,4,30,14,12248,4,3,0.75,23,1,1,1,1,1,3,10,20,244960,15,27,45,1
2348907,1,3,5,3,2,3,9,4,4,30,14,12248,4,3,0.75,30,1,1,1,1,1,3,15,30,367440,15,27,45,1
2348914,1,3,5,4,2,3,9,4,4,30,14,12248,4,3,0.75,37,1,1,1,1,1,3,20,40,489920,15,27,45,1
2348921,1,3,5,5,3,3,9,4,4,30,14,12248,4,3,0.75,44,1,1,1,1,1,3,25,75,918600,15,27,45,1
2348922,1,3,1,1,4,3,10,4,4,30,14,12249,4,3,0.75,44,1,1,1,1,1,3,1,4,48996,3,30,9,1
2349010,4,2,4,1,1,5,17,27,11,4,4,12249,4,1,0.25,8,1,1,1,1,1,8,4,4,48996,20,85,100,1
2349011,4,2,4,2,2,5,17,27,11,4,4,12249,4,1,0.25,9,1,1,1,1,1,8,8,16,195984,20,85,100,1
2349012,4,2,4,3,2,5,17,27,11,4,4,12249,4,1,0.25,10,1,1,1,1,1,8,12,24,293976,20,85,100,1
2349013,4,2,4,4,2,5,17,27,11,4,4,12249,4,1,0.25,11,1,1,1,1,1,8,16,32,391968,20,85,100,1
2349014,1,2,3,1,4,3,9,27,11,30,14,12249,2,1,0.5,12,1,1,1,1,1,2,3,12,146988,9,27,27,1
2349017,4,2,4,5,3,5,17,27,11,4,4,12249,4,1,0.25,15,1,1,1,1,1,8,20,60,734940,20,85,100,1
2349401,4,2,4,1,1,5,17,27,11,4,4,12251,4,1,0.25,9,1,1,1,1,1,8,4,4,49004,20,85,100,1
2349402,4,2,4,2,2,5,17,27,11,4,4,12251,4,1,0.25,10,1,1,1,1,1,8,8,16,196016,20,85,100,1
2349403,4,2,4,3,2,5,17,27,11,4,4,12251,4,1,0.25,11,1,1,1,1,1,8,12,24,294024,20,85,100,1
2349404,4,2,4,4,2,5,17,27,11,4,4,12251,4,1,0.25,12,1,1,1,1,1,8,16,32,392032,20,85,100,1
2349408,4,2,4,5,3,5,17,27,11,4,4,12251,4,1,0.25,16,1,1,1,1,1,8,20,60,735060,20,85,100,1
2352416,4,2,3,1,4,3,9,27,11,28,12,12267,4,1,0.25,8,1,1,1,1,1,8,3,12,147204,9,27,27,1
2352417,4,2,4,1,1,5,17,27,11,4,4,12267,4,1,0.25,9,1,1,1,1,1,8,4,4,49068,20,85,100,1
2352418,4,2,4,2,2,5,17,27,11,4,4,12267,4,1,0.25,10,1,1,1,1,1,8,8,16,196272,20,85,100,1
2352419,4,2,4,3,2,5,17,27,11,4,4,12267,4,1,0.25,11,1,1,1,1,1,8,12,24,294408,20,85,100,1
2352420,4,2,4,4,2,5,17,27,11,4,4,12267,4,1,0.25,12,1,1,1,1,1,8,16,32,392544,20,85,100,1
2352424,4,2,4,5,3,5,17,27,11,4,4,12267,4,1,0.25,16,1,1,1,1,1,8,20,60,736020,20,85,100,1
2352613,0,3,5,1,1,3,9,4,4,26,10,12268,3,3,1.0,16,1,1,1,1,1,0,5,5,61340,15,27,45,1
2352620,0,3,5,2,2,3,9,4,4,26,10,12268,3,3,1.0,23,1,1,1,1,1,0,10,20,245360,15,27,45,1
2352627,0,3,5,3,2,3,9,4,4,26,10,12268,3,3,1.0,30,1,1,1,1,1,0,15,30,368040,15,27,45,1
2352634,0,3,5,4,2,3,9,4,4,26,10,12268,3,3,1.0,37,1,1,1,1,1,0,20,40,490720,15,27,45,1
2352641,0,3,5,5,3,3,9,4,4,26,10,12268,3,3,1.0,44,1,1,1,1,1,0,25,75,920100,15,27,45,1
2352642,0,3,1,1,4,3,10,4,4,26,10,12269,3,3,1.0,44,1,1,1,1,1,0,1,4,49076,3,30,9,1
2352649,4,0,6,1,1,3,12,26,10,24,8,12268,2,0,0.0,4,1,1,1,1,1,0,6,6,73608,18,36,54,1
2352656,4,0,6,2,2,3,12,26,10,24,8,12268,2,0,0.0,11,1,1,1,1,1,0,12,24,294432,18,36,54,1
2352663,4,0,6,3,2,3,12,26,10,24,8,12268,2,0,0.0,18,1,1,1,1,1,0,18,36,441648,18,36,54,1
2352670,4,0,6,4,2,3,12,26,10,24,8,12268,2,0,0.0,25,1,1,1,1,1,0,24,48,588864,18,36,54,1
2352677,4,0,6,5,3,3,12,26,10,24,8,12268,2,0,0.0,32,1,1,1,1,1,0,30,90,1104120,18,36,54,1
2352678,4,0,2,1,4,3,9,26,10,24,8,12269,2,0,0.0,32,1,1,1,1,1,0,2,8,98152,6,27,18,1
2352679,4,0,7,1,4,3,10,26,10,4,4,12268,3,0,0.0,5,1,1,1,1,1,0,7,28,343504,21,30,63,1
2352734,0,4,3,1,4,3,9,24,8,26,10,12269,2,2,1.0,16,1,1,1,1,1,0,3,12,147228,9,27,27,1
2352910,1,3,5,1,1,3,9,4,4,30,14,12270,4,3,0.75,16,1,1,1,1,1,3,5,5,61350,15,27,45,1
2352917,1,3,5,2,2,3,9,4,4,30,14,12270,4,3,0.75,23,1,1,1,1,1,3,10,20,245400,15,27,45,1
2352924,1,3,5,3,2,3,9,4,4,30,14,12270,4,3,0.75,30,1,1,1,1,1,3,15,30,368100,15,27,45,1
2352931,1,3,5,4,2,3,9,4,4,30,14,12270,4,3,0.75,37,1,1,1,1,1,3,20,40,490800,15,27,45,1
2352938,1,3,5,5,3,3,9,4,4,30,14,12270,4,3,0.75,44,1,1,1,1,1,3,25,75,920250,15,27,45,1
2352939,1,3,1,1,4,3,10,4,4,30,14,12271,4,3,0.75,44,1,1,1,1,1,3,1,4,49084,3,30,9,1
2353028,1,2,3,1,4,3,9,27,11,30,14,12271,2,1,0.5,8,1,1,1,1,1,2,3,12,147252,9,27,27,1
2353029,4,2,4,1,1,5,17,27,11,4,4,12271,4,1,0.25,9,1,1,1,1,1,8,4,4,49084,20,85,100,1
2353030,4,2,4,2,2,5,17,27,11,4,4,12271,4,1,0.25,10,1,1,1,1,1,8,8,16,196336,20,85,100,1
2353031,4,2,4,3,2,5,17,27,11,4,4,12271,4,1,0.25,11,1,1,1,1,1,8,12,24,294504,20,85,100,1
2353032,4,2,4,4,2,5,17,27,11,4,4,12271,4,1,0.25,12,1,1,1,1,1,8,16,32,392672,20,85,100,1
2353036,4,2,4,5,3,5,17,27,11,4,4,12271,4,1,0.25,16,1,1,1,1,1,8,20,60,736260,20,85,100,1
2353586,4,2,3,1,4,3,9,27,11,29,13,12275,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,147300,9,27,27,1
2353587,4,2,4,1,1,5,17,27,11,4,4,12275,4,1,0.25,9,1,1,1,1,1,8,4,4,49100,20,85,100,1
2353588,4,2,4,2,2,5,17,27,11,4,4,12275,4,1,0.25,10,1,1,1,1,1,8,8,16,196400,20,85,100,1
2353589,4,2,4,3,2,5,17,27,11,4,4,12275,4,1,0.25,11,1,1,1,1,1,8,12,24,294600,20,85,100,1
2353590,4,2,4,4,2,5,17,27,11,4,4,12275,4,1,0.25,12,1,1,1,1,1,8,16,32,392800,20,85,100,1
2353594,4,2,4,5,3,5,17,27,11,4,4,12275,4,1,0.25,16,1,1,1,1,1,8,20,60,736500,20,85,100,1
2353827,4,2,6,1,1,3,9,27,11,24,8,12278,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73668,18,27,54,1
2353834,4,2,6,2,2,3,9,27,11,24,8,12278,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,294672,18,27,54,1
2353841,4,2,6,3,2,3,9,27,11,24,8,12278,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,442008,18,27,54,1
2353848,4,2,6,4,2,3,9,27,11,24,8,12278,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,589344,18,27,54,1
2353855,4,2,6,5,3,3,9,27,11,24,8,12278,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1105020,18,27,54,1
2353856,4,2,2,1,4,3,10,27,11,24,8,12279,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98232,6,30,18,1
2353857,4,2,7,1,4,3,11,27,11,4,4,12278,4,1,0.25,9,1,1,1,1,1,8,7,28,343784,21,33,63,1
2353908,2,4,3,1,4,3,9,24,8,27,11,12279,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,147348,9,27,27,1
2354207,4,2,4,1,1,5,17,27,11,4,4,12283,4,1,0.25,9,1,1,1,1,1,8,4,4,49132,20,85,100,1
2354208,4,2,4,2,2,5,17,27,11,4,4,12283,4,1,0.25,10,1,1,1,1,1,8,8,16,196528,20,85,100,1
2354209,4,2,4,3,2,5,17,27,11,4,4,12283,4,1,0.25,11,1,1,1,1,1,8,12,24,294792,20,85,100,1
2354210,4,2,4,4,2,5,17,27,11,4,4,12283,4,1,0.25,12,1,1,1,1,1,8,16,32,393056,20,85,100,1
2354214,4,2,4,5,3,5,17,27,11,4,4,12283,4,1,0.25,16,1,1,1,1,1,8,20,60,736980,20,85,100,1
2355776,0,3,5,1,1,3,9,0,0,26,10,12292,4,4,1.0,20,1,1,1,1,1,0,5,5,61460,15,27,45,1
2355783,0,3,5,2,2,3,9,0,0,26,10,12292,4,4,1.0,27,1,1,1,1,1,0,10,20,245840,15,27,45,1
2355790,0,3,5,3,2,3,9,0,0,26,10,12292,4,4,1.0,34,1,1,1,1,1,0,15,30,368760,15,27,45,1
2355797,0,3,5,4,2,3,9,0,0,26,10,12292,4,4,1.0,41,1,1,1,1,1,0,20,40,491680,15,27,45,1
2355804,0,3,5,5,3,3,9,0,0,26,10,12292,4,4,1.0,48,1,1,1,1,1,0,25,75,921900,15,27,45,1
2355805,0,3,1,1,4,3,10,0,0,26,10,12293,4,4,1.0,48,1,1,1,1,1,0,1,4,49172,3,30,9,1
2355812,4,0,6,1,1,3,11,26,10,24,8,12292,2,0,0.0,4,1,1,1,1,1,0,6,6,73752,18,33,54,1
2355819,4,0,6,2,2,3,11,26,10,24,8,12292,2,0,0.0,11,1,1,1,1,1,0,12,24,295008,18,33,54,1
2355826,4,0,6,3,2,3,11,26,10,24,8,12292,2,0,0.0,18,1,1,1,1,1,0,18,36,442512,18,33,54,1
2355833,4,0,6,4,2,3,11,26,10,24,8,12292,2,0,0.0,25,1,1,1,1,1,0,24,48,590016,18,33,54,1
2355840,4,0,6,5,3,3,11,26,10,24,8,12292,2,0,0.0,32,1,1,1,1,1,0,30,90,1106280,18,33,54,1
2355841,4,0,2,1,4,3,12,26,10,24,8,12293,2,0,0.0,32,1,1,1,1,1,0,2,8,98344,6,36,18,1
2355842,4,0,7,1,4,3,9,26,10,0,0,12292,4,0,0.0,6,1,1,1,1,1,0,7,28,344176,21,27,63,1
2355898,0,4,3,1,4,3,9,24,8,26,10,12293,2,2,1.0,16,1,1,1,1,1,0,3,12,147516,9,27,27,1
2356202,4,2,6,1,1,3,9,27,11,24,8,12294,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73764,18,27,54,1
2356209,4,2,6,2,2,3,9,27,11,24,8,12294,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295056,18,27,54,1
2356216,4,2,6,3,2,3,9,27,11,24,8,12294,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,442584,18,27,54,1
2356223,4,2,6,4,2,3,9,27,11,24,8,12294,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,590112,18,27,54,1
2356230,4,2,6,5,3,3,9,27,11,24,8,12294,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1106460,18,27,54,1
2356231,4,2,2,1,4,3,10,27,11,24,8,12295,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98360,6,30,18,1
2356232,4,2,7,1,4,3,11,27,11,0,0,12294,5,1,0.2,10,1,1,1,1,1,8,7,28,344232,21,33,63,1
2356288,2,4,3,1,4,3,9,24,8,27,11,12295,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,147540,9,27,27,1
2356830,1,3,5,1,1,3,9,0,0,30,14,12296,5,4,0.8,20,1,1,1,1,1,3,5,5,61480,15,27,45,1
2356837,1,3,5,2,2,3,9,0,0,30,14,12296,5,4,0.8,27,1,1,1,1,1,3,10,20,245920,15,27,45,1
2356844,1,3,5,3,2,3,9,0,0,30,14,12296,5,4,0.8,34,1,1,1,1,1,3,15,30,368880,15,27,45,1
2356851,1,3,5,4,2,3,9,0,0,30,14,12296,5,4,0.8,41,1,1,1,1,1,3,20,40,491840,15,27,45,1
2356858,1,3,5,5,3,3,9,0,0,30,14,12296,5,4,0.8,48,1,1,1,1,1,3,25,75,922200,15,27,45,1
2356859,1,3,1,1,4,3,10,0,0,30,14,12297,5,4,0.8,48,1,1,1,1,1,3,1,4,49188,3,30,9,1
2356948,1,2,3,1,4,3,9,27,11,30,14,12297,2,1,0.5,8,1,1,1,1,1,2,3,12,147564,9,27,27,1
2356949,4,2,4,1,1,5,17,27,11,0,0,12297,5,1,0.2,9,1,1,1,1,1,8,4,4,49188,20,85,100,1
2356950,4,2,4,2,2,5,17,27,11,0,0,12297,5,1,0.2,10,1,1,1,1,1,8,8,16,196752,20,85,100,1
2356951,4,2,4,3,2,5,17,27,11,0,0,12297,5,1,0.2,11,1,1,1,1,1,8,12,24,295128,20,85,100,1
2356952,4,2,4,4,2,5,17,27,11,0,0,12297,5,1,0.2,12,1,1,1,1,1,8,16,32,393504,20,85,100,1
2356956,4,2,4,5,3,5,17,27,11,0,0,12297,5,1,0.2,16,1,1,1,1,1,8,20,60,737820,20,85,100,1
2358111,4,2,4,1,1,5,17,27,11,0,0,12305,5,1,0.2,9,1,1,1,1,1,8,4,4,49220,20,85,100,1
2358112,4,2,4,2,2,5,17,27,11,0,0,12305,5,1,0.2,10,1,1,1,1,1,8,8,16,196880,20,85,100,1
2358113,4,2,4,3,2,5,17,27,11,0,0,12305,5,1,0.2,11,1,1,1,1,1,8,12,24,295320,20,85,100,1
2358114,4,2,4,4,2,5,17,27,11,0,0,12305,5,1,0.2,12,1,1,1,1,1,8,16,32,393760,20,85,100,1
2358118,4,2,4,5,3,5,17,27,11,0,0,12305,5,1,0.2,16,1,1,1,1,1,8,20,60,738300,20,85,100,1
2366960,0,3,5,1,1,3,9,4,4,26,10,12316,3,3,1.0,16,1,1,1,1,1,0,5,5,61580,15,27,45,1
2366967,0,3,5,2,2,3,9,4,4,26,10,12316,3,3,1.0,23,1,1,1,1,1,0,10,20,246320,15,27,45,1
2366974,0,3,5,3,2,3,9,4,4,26,10,12316,3,3,1.0,30,1,1,1,1,1,0,15,30,369480,15,27,45,1
2366981,0,3,5,4,2,3,9,4,4,26,10,12316,3,3,1.0,37,1,1,1,1,1,0,20,40,492640,15,27,45,1
2366988,0,3,5,5,3,3,9,4,4,26,10,12316,3,3,1.0,44,1,1,1,1,1,0,25,75,923700,15,27,45,1
2366989,0,3,1,1,4,3,10,4,4,26,10,12317,3,3,1.0,44,1,1,1,1,1,0,1,4,49268,3,30,9,1
2366996,4,0,6,1,1,3,10,26,10,24,8,12316,2,0,0.0,4,1,1,1,1,1,0,6,6,73896,18,30,54,1
2367003,4,0,6,2,2,3,10,26,10,24,8,12316,2,0,0.0,11,1,1,1,1,1,0,12,24,295584,18,30,54,1
2367010,4,0,6,3,2,3,10,26,10,24,8,12316,2,0,0.0,18,1,1,1,1,1,0,18,36,443376,18,30,54,1
2367017,4,0,6,4,2,3,10,26,10,24,8,12316,2,0,0.0,25,1,1,1,1,1,0,24,48,591168,18,30,54,1
2367024,4,0,6,5,3,3,10,26,10,24,8,12316,2,0,0.0,32,1,1,1,1,1,0,30,90,1108440,18,30,54,1
2367025,4,0,2,1,4,3,11,26,10,24,8,12317,2,0,0.0,32,1,1,1,1,1,0,2,8,98536,6,33,18,1
2367026,4,0,7,1,4,3,12,26,10,4,4,12316,3,0,0.0,6,1,1,1,1,1,0,7,28,344848,21,36,63,1
2367082,0,4,3,1,4,3,9,24,8,26,10,12317,2,2,1.0,16,1,1,1,1,1,0,3,12,147804,9,27,27,1
2367378,4,2,6,1,1,3,9,27,11,24,8,12318,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,73908,18,27,54,1
2367385,4,2,6,2,2,3,9,27,11,24,8,12318,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,295632,18,27,54,1
2367392,4,2,6,3,2,3,9,27,11,24,8,12318,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,443448,18,27,54,1
2367399,4,2,6,4,2,3,9,27,11,24,8,12318,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,591264,18,27,54,1
2367406,4,2,6,5,3,3,9,27,11,24,8,12318,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1108620,18,27,54,1
2367407,4,2,2,1,4,3,10,27,11,24,8,12319,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98552,6,30,18,1
2367408,4,2,7,1,4,3,11,27,11,4,4,12318,4,1,0.25,10,1,1,1,1,1,8,7,28,344904,21,33,63,1
2367463,2,4,3,1,4,3,9,24,8,27,11,12319,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,147828,9,27,27,1
2367834,4,2,3,1,4,3,9,27,11,28,12,12321,4,1,0.25,8,1,1,1,1,1,8,3,12,147852,9,27,27,1
2367835,4,2,4,1,1,5,17,27,11,4,4,12321,4,1,0.25,9,1,1,1,1,1,8,4,4,49284,20,85,100,1
2367836,4,2,4,2,2,5,17,27,11,4,4,12321,4,1,0.25,10,1,1,1,1,1,8,8,16,197136,20,85,100,1
2367837,4,2,4,3,2,5,17,27,11,4,4,12321,4,1,0.25,11,1,1,1,1,1,8,12,24,295704,20,85,100,1
2367838,4,2,4,4,2,5,17,27,11,4,4,12321,4,1,0.25,12,1,1,1,1,1,8,16,32,394272,20,85,100,1
2367842,4,2,4,5,3,5,17,27,11,4,4,12321,4,1,0.25,16,1,1,1,1,1,8,20,60,739260,20,85,100,1
2368224,4,2,4,1,1,5,17,27,11,4,4,12323,4,1,0.25,8,1,1,1,1,1,8,4,4,49292,20,85,100,1
2368225,4,2,4,2,2,5,17,27,11,4,4,12323,4,1,0.25,9,1,1,1,1,1,8,8,16,197168,20,85,100,1
2368226,4,2,4,3,2,5,17,27,11,4,4,12323,4,1,0.25,10,1,1,1,1,1,8,12,24,295752,20,85,100,1
2368227,4,2,3,1,4,3,9,27,11,29,13,12323,3,1,0.3333333333333333,11,1,1,1,1,1,8,3,12,147876,9,27,27,1
2368228,4,2,4,4,2,5,17,27,11,4,4,12323,4,1,0.25,12,1,1,1,1,1,8,16,32,394336,20,85,100,1
2368231,4,2,4,5,3,5,17,27,11,4,4,12323,4,1,0.25,15,1,1,1,1,1,8,20,60,739380,20,85,100,1
2368496,1,3,5,1,1,3,9,4,4,30,14,12324,4,3,0.75,16,1,1,1,1,1,3,5,5,61620,15,27,45,1
2368503,1,3,5,2,2,3,9,4,4,30,14,12324,4,3,0.75,23,1,1,1,1,1,3,10,20,246480,15,27,45,1
2368510,1,3,5,3,2,3,9,4,4,30,14,12324,4,3,0.75,30,1,1,1,1,1,3,15,30,369720,15,27,45,1
2368517,1,3,5,4,2,3,9,4,4,30,14,12324,4,3,0.75,37,1,1,1,1,1,3,20,40,492960,15,27,45,1
2368524,1,3,5,5,3,3,9,4,4,30,14,12324,4,3,0.75,44,1,1,1,1,1,3,25,75,924300,15,27,45,1
2368525,1,3,1,1,4,3,10,4,4,30,14,12325,4,3,0.75,44,1,1,1,1,1,3,1,4,49300,3,30,9,1
2368614,4,2,4,1,1,5,17,27,11,4,4,12325,4,1,0.25,8,1,1,1,1,1,8,4,4,49300,20,85,100,1
2368615,4,2,4,2,2,5,17,27,11,4,4,12325,4,1,0.25,9,1,1,1,1,1,8,8,16,197200,20,85,100,1
2368616,4,2,4,3,2,5,17,27,11,4,4,12325,4,1,0.25,10,1,1,1,1,1,8,12,24,295800,20,85,100,1
2368617,4,2,4,4,2,5,17,27,11,4,4,12325,4,1,0.25,11,1,1,1,1,1,8,16,32,394400,20,85,100,1
2368618,1,2,3,1,4,3,9,27,11,30,14,12325,2,1,0.5,12,1,1,1,1,1,2,3,12,147900,9,27,27,1
2368621,4,2,4,5,3,5,17,27,11,4,4,12325,4,1,0.25,15,1,1,1,1,1,8,20,60,739500,20,85,100,1
2369004,4,2,4,1,1,5,17,27,11,4,4,12327,4,1,0.25,8,1,1,1,1,1,8,4,4,49308,20,85,100,1
2369005,4,2,4,2,2,5,17,27,11,4,4,12327,4,1,0.25,9,1,1,1,1,1,8,8,16,197232,20,85,100,1
2369006,4,2,4,3,2,5,17,27,11,4,4,12327,4,1,0.25,10,1,1,1,1,1,8,12,24,295848,20,85,100,1
2369007,4,2,4,4,2,5,17,27,11,4,4,12327,4,1,0.25,11,1,1,1,1,1,8,16,32,394464,20,85,100,1
2369011,4,2,4,5,3,5,17,27,11,4,4,12327,4,1,0.25,15,1,1,1,1,1,8,20,60,739620,20,85,100,1
2370914,1,3,5,1,1,3,9,0,0,30,14,12340,5,4,0.8,20,1,1,1,1,1,3,5,5,61700,15,27,45,1
2370921,1,3,5,2,2,3,9,0,0,30,14,12340,5,4,0.8,27,1,1,1,1,1,3,10,20,246800,15,27,45,1
2370928,1,3,5,3,2,3,9,0,0,30,14,12340,5,4,0.8,34,1,1,1,1,1,3,15,30,370200,15,27,45,1
2370935,1,3,5,4,2,3,9,0,0,30,14,12340,5,4,0.8,41,1,1,1,1,1,3,20,40,493600,15,27,45,1
2370942,1,3,5,5,3,3,9,0,0,30,14,12340,5,4,0.8,48,1,1,1,1,1,3,25,75,925500,15,27,45,1
2370943,1,3,1,1,4,3,10,0,0,30,14,12341,5,4,0.8,48,1,1,1,1,1,3,1,4,49364,3,30,9,1
2371032,1,2,3,1,4,3,9,27,11,30,14,12341,2,1,0.5,8,1,1,1,1,1,2,3,12,148092,9,27,27,1
2371033,4,2,4,1,1,5,17,27,11,0,0,12341,5,1,0.2,9,1,1,1,1,1,8,4,4,49364,20,85,100,1
2371034,4,2,4,2,2,5,17,27,11,0,0,12341,5,1,0.2,10,1,1,1,1,1,8,8,16,197456,20,85,100,1
2371035,4,2,4,3,2,5,17,27,11,0,0,12341,5,1,0.2,11,1,1,1,1,1,8,12,24,296184,20,85,100,1
2371036,4,2,4,4,2,5,17,27,11,0,0,12341,5,1,0.2,12,1,1,1,1,1,8,16,32,394912,20,85,100,1
2371040,4,2,4,5,3,5,17,27,11,0,0,12341,5,1,0.2,16,1,1,1,1,1,8,20,60,740460,20,85,100,1
2371431,4,2,4,1,1,5,17,27,11,0,0,12345,5,1,0.2,9,1,1,1,1,1,8,4,4,49380,20,85,100,1
2371432,4,2,4,2,2,5,17,27,11,0,0,12345,5,1,0.2,10,1,1,1,1,1,8,8,16,197520,20,85,100,1
2371433,4,2,4,3,2,5,17,27,11,0,0,12345,5,1,0.2,11,1,1,1,1,1,8,12,24,296280,20,85,100,1
2371434,4,2,4,4,2,5,17,27,11,0,0,12345,5,1,0.2,12,1,1,1,1,1,8,16,32,395040,20,85,100,1
2371438,4,2,4,5,3,5,17,27,11,0,0,12345,5,1,0.2,16,1,1,1,1,1,8,20,60,740700,20,85,100,1
2374478,4,2,3,1,4,3,9,27,11,28,12,12363,4,1,0.25,8,1,1,1,1,1,8,3,12,148356,9,27,27,1
2374479,4,2,4,1,1,5,17,27,11,0,0,12363,5,1,0.2,9,1,1,1,1,1,8,4,4,49452,20,85,100,1
2374480,4,2,4,2,2,5,17,27,11,0,0,12363,5,1,0.2,10,1,1,1,1,1,8,8,16,197808,20,85,100,1
