timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2448945,4,0,6,3,2,3,9,26,10,24,8,19308,2,0,0.0,18,1,1,1,1,1,0,18,36,695088,18,27,54,1
2448952,4,0,6,4,2,3,9,26,10,24,8,19308,2,0,0.0,25,1,1,1,1,1,0,24,48,926784,18,27,54,1
2448959,4,0,6,5,3,3,9,26,10,24,8,19308,2,0,0.0,32,1,1,1,1,1,0,30,90,1737720,18,27,54,1
2448960,4,0,2,1,4,3,10,26,10,24,8,19310,2,0,0.0,32,1,1,1,1,1,0,2,8,154480,6,30,18,1
2448961,4,0,7,1,4,3,11,26,10,1,1,19308,3,0,0.0,5,1,1,1,1,1,0,7,28,540624,21,33,63,1
2449012,0,4,3,1,4,3,9,24,8,26,10,19310,2,2,1.0,12,1,1,1,1,1,0,3,12,231720,9,27,27,1
2449032,4,2,4,1,1,5,17,27,11,4,4,19311,4,1,0.25,8,1,1,1,1,1,8,4,4,77244,20,85,100,1
2449033,4,2,4,2,2,5,17,27,11,4,4,19311,4,1,0.25,9,1,1,1,1,1,8,8,16,308976,20,85,100,1
2449034,4,2,4,3,2,5,17,27,11,4,4,19311,4,1,0.25,10,1,1,1,1,1,8,12,24,463464,20,85,100,1
2449035,4,2,4,4,2,5,17,27,11,4,4,19311,4,1,0.25,11,1,1,1,1,1,8,16,32,617952,20,85,100,1
2449039,4,2,4,5,3,5,17,27,11,4,4,19311,4,1,0.25,15,1,1,1,1,1,8,20,60,1158660,20,85,100,1
2449118,0,3,5,1,1,3,9,0,0,26,10,19315,4,4,1.0,20,1,1,1,1,1,0,5,5,96575,15,27,45,1
2449125,0,3,5,2,2,3,9,0,0,26,10,19315,4,4,1.0,27,1,1,1,1,1,0,10,20,386300,15,27,45,1
2449132,0,3,5,3,2,3,9,0,0,26,10,19315,4,4,1.0,34,1,1,1,1,1,0,15,30,579450,15,27,45,1
2449138,4,2,6,1,1,3,9,27,11,24,8,19314,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115884,18,27,54,1
2449139,0,3,5,4,2,3,9,0,0,26,10,19315,4,4,1.0,41,1,1,1,1,1,0,20,40,772600,15,27,45,1
2449145,4,2,6,2,2,3,9,27,11,24,8,19314,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,463536,18,27,54,1
2449146,0,3,5,5,3,3,9,0,0,26,10,19315,4,4,1.0,48,1,1,1,1,1,0,25,75,1448625,15,27,45,1
2449147,0,3,1,1,4,3,10,0,0,26,10,19317,4,4,1.0,48,1,1,1,1,1,0,1,4,77268,3,30,9,1
2449152,4,2,6,3,2,3,9,27,11,24,8,19314,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,695304,18,27,54,1
2449154,4,0,6,1,1,3,12,26,10,24,8,19315,2,0,0.0,4,1,1,1,1,1,0,6,6,115890,18,36,54,1
2449159,4,2,6,4,2,3,9,27,11,24,8,19314,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,927072,18,27,54,1
2449161,4,0,6,2,2,3,12,26,10,24,8,19315,2,0,0.0,11,1,1,1,1,1,0,12,24,463560,18,36,54,1
2449166,4,2,6,5,3,3,9,27,11,24,8,19314,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1738260,18,27,54,1
2449167,4,2,2,1,4,3,10,27,11,24,8,19316,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154528,6,30,18,1
2449168,4,2,7,1,4,3,11,27,11,4,4,19314,4,1,0.25,10,1,1,1,1,1,8,7,28,540792,21,33,63,1
2449169,4,0,6,3,2,3,12,26,10,24,8,19315,2,0,0.0,19,1,1,1,1,1,0,18,36,695340,18,36,54,1
2449176,4,0,6,4,2,3,12,26,10,24,8,19315,2,0,0.0,26,1,1,1,1,1,0,24,48,927120,18,36,54,1
2449183,4,0,6,5,3,3,12,26,10,24,8,19315,2,0,0.0,33,1,1,1,1,1,0,30,90,1738350,18,36,54,1
2449184,4,0,2,1,4,3,9,26,10,24,8,19317,2,0,0.0,33,1,1,1,1,1,0,2,8,154536,6,27,18,1
2449185,4,0,7,1,4,3,10,26,10,0,0,19315,4,0,0.0,7,1,1,1,1,1,0,7,28,540820,21,30,63,1
2449209,4,2,6,1,1,3,9,27,11,24,8,19318,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115908,18,27,54,1
2449216,4,2,6,2,2,3,9,27,11,24,8,19318,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,463632,18,27,54,1
2449223,4,2,6,3,2,3,9,27,11,24,8,19318,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,695448,18,27,54,1
2449224,2,4,3,1,4,3,9,24,8,27,11,19316,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,231792,9,27,27,1
2449230,4,2,6,4,2,3,9,27,11,24,8,19318,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,927264,18,27,54,1
2449236,0,4,3,1,4,3,9,24,8,26,10,19317,2,2,1.0,12,1,1,1,1,1,0,3,12,231804,9,27,27,1
2449237,4,2,6,5,3,3,9,27,11,24,8,19318,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1738620,18,27,54,1
2449238,4,2,2,1,4,3,10,27,11,24,8,19319,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154552,6,30,18,1
2449239,4,2,7,1,4,3,11,27,11,1,1,19318,4,1,0.25,9,1,1,1,1,1,8,7,28,540904,21,33,63,1
2449292,2,4,3,1,4,3,9,24,8,27,11,19319,3,2,0.6666666666666666,14,1,1,1,1,1,8,3,12,231828,9,27,27,1
2449520,4,2,6,1,1,3,9,27,11,24,8,19328,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,115968,18,27,54,1
2449527,4,2,6,2,2,3,9,27,11,24,8,19328,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,463872,18,27,54,1
2449534,4,2,6,3,2,3,9,27,11,24,8,19328,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,695808,18,27,54,1
2449541,4,2,6,4,2,3,9,27,11,24,8,19328,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,927744,18,27,54,1
2449548,4,2,6,5,3,3,9,27,11,24,8,19328,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1739520,18,27,54,1
2449549,4,2,2,1,4,3,10,27,11,24,8,19329,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,154632,6,30,18,1
2449550,4,2,7,1,4,3,11,27,11,0,0,19328,5,1,0.2,10,1,1,1,1,1,8,7,28,541184,21,33,63,1
2449568,4,2,4,1,1,5,17,27,11,1,1,19327,4,1,0.25,8,1,1,1,1,1,8,4,4,77308,20,85,100,1
2449569,4,2,4,2,2,5,17,27,11,1,1,19327,4,1,0.25,9,1,1,1,1,1,8,8,16,309232,20,85,100,1
2449570,4,2,4,3,2,5,17,27,11,1,1,19327,4,1,0.25,10,1,1,1,1,1,8,12,24,463848,20,85,100,1
2449571,4,2,4,4,2,5,17,27,11,1,1,19327,4,1,0.25,11,1,1,1,1,1,8,16,32,618464,20,85,100,1
2449572,4,2,3,1,4,3,9,27,11,28,12,19327,4,1,0.25,12,1,1,1,1,1,8,3,12,231924,9,27,27,1
2449575,4,2,4,5,3,5,17,27,11,1,1,19327,4,1,0.25,15,1,1,1,1,1,8,20,60,1159620,20,85,100,1
2449606,2,4,3,1,4,3,9,24,8,27,11,19329,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,231948,9,27,27,1
2449714,4,2,3,1,4,3,9,27,11,29,13,19331,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,231972,9,27,27,1
2449715,4,2,4,1,1,5,17,27,11,4,4,19331,4,1,0.25,9,1,1,1,1,1,8,4,4,77324,20,85,100,1
2449716,4,2,4,2,2,5,17,27,11,4,4,19331,4,1,0.25,10,1,1,1,1,1,8,8,16,309296,20,85,100,1
2449717,4,2,4,3,2,5,17,27,11,4,4,19331,4,1,0.25,11,1,1,1,1,1,8,12,24,463944,20,85,100,1
2449718,4,2,4,4,2,5,17,27,11,4,4,19331,4,1,0.25,12,1,1,1,1,1,8,16,32,618592,20,85,100,1
2449722,4,2,4,5,3,5,17,27,11,4,4,19331,4,1,0.25,16,1,1,1,1,1,8,20,60,1159860,20,85,100,1
2449768,4,2,3,1,4,3,9,27,11,29,13,19333,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,231996,9,27,27,1
2449769,4,2,4,1,1,5,17,27,11,0,0,19333,5,1,0.2,9,1,1,1,1,1,8,4,4,77332,20,85,100,1
2449770,4,2,4,2,2,5,17,27,11,0,0,19333,5,1,0.2,10,1,1,1,1,1,8,8,16,309328,20,85,100,1
2449771,4,2,4,3,2,5,17,27,11,0,0,19333,5,1,0.2,11,1,1,1,1,1,8,12,24,463992,20,85,100,1
2449772,4,2,4,4,2,5,17,27,11,0,0,19333,5,1,0.2,12,1,1,1,1,1,8,16,32,618656,20,85,100,1
2449776,4,2,4,5,3,5,17,27,11,0,0,19333,5,1,0.2,16,1,1,1,1,1,8,20,60,1159980,20,85,100,1
2449846,4,2,3,1,4,3,9,27,11,29,13,19335,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,232020,9,27,27,1
2449847,4,2,4,1,1,5,17,27,11,1,1,19335,4,1,0.25,9,1,1,1,1,1,8,4,4,77340,20,85,100,1
2449848,4,2,4,2,2,5,17,27,11,1,1,19335,4,1,0.25,10,1,1,1,1,1,8,8,16,309360,20,85,100,1
2449849,4,2,4,3,2,5,17,27,11,1,1,19335,4,1,0.25,11,1,1,1,1,1,8,12,24,464040,20,85,100,1
2449850,4,2,4,4,2,5,17,27,11,1,1,19335,4,1,0.25,12,1,1,1,1,1,8,16,32,618720,20,85,100,1
2449854,4,2,4,5,3,5,17,27,11,1,1,19335,4,1,0.25,16,1,1,1,1,1,8,20,60,1160100,20,85,100,1
2450007,1,3,5,1,1,3,9,1,1,30,14,19344,4,3,0.75,16,1,1,1,1,1,3,5,5,96720,15,27,45,1
2450014,1,3,5,2,2,3,9,1,1,30,14,19344,4,3,0.75,23,1,1,1,1,1,3,10,20,386880,15,27,45,1
2450021,1,3,5,3,2,3,9,1,1,30,14,19344,4,3,0.75,30,1,1,1,1,1,3,15,30,580320,15,27,45,1
2450028,1,3,5,4,2,3,9,1,1,30,14,19344,4,3,0.75,37,1,1,1,1,1,3,20,40,773760,15,27,45,1
2450035,1,3,5,5,3,3,9,1,1,30,14,19344,4,3,0.75,44,1,1,1,1,1,3,25,75,1450800,15,27,45,1
2450036,1,3,1,1,4,3,10,1,1,30,14,19345,4,3,0.75,44,1,1,1,1,1,3,1,4,77380,3,30,9,1
2450052,4,2,3,1,4,3,9,27,11,28,12,19342,4,1,0.25,8,1,1,1,1,1,8,3,12,232104,9,27,27,1
2450053,4,2,4,1,1,5,17,27,11,4,4,19342,4,1,0.25,9,1,1,1,1,1,8,4,4,77368,20,85,100,1
2450054,4,2,4,2,2,5,17,27,11,4,4,19342,4,1,0.25,10,1,1,1,1,1,8,8,16,309472,20,85,100,1
2450055,4,2,4,3,2,5,17,27,11,4,4,19342,4,1,0.25,11,1,1,1,1,1,8,12,24,464208,20,85,100,1
2450056,4,2,4,4,2,5,17,27,11,4,4,19342,4,1,0.25,12,1,1,1,1,1,8,16,32,618944,20,85,100,1
2450060,4,2,4,5,3,5,17,27,11,4,4,19342,4,1,0.25,16,1,1,1,1,1,8,20,60,1160520,20,85,100,1
2450124,1,2,3,1,4,3,9,27,11,30,14,19345,2,1,0.5,8,1,1,1,1,1,2,3,12,232140,9,27,27,1
2450125,4,2,4,1,1,5,17,27,11,1,1,19345,4,1,0.25,9,1,1,1,1,1,8,4,4,77380,20,85,100,1
2450126,4,2,4,2,2,5,17,27,11,1,1,19345,4,1,0.25,10,1,1,1,1,1,8,8,16,309520,20,85,100,1
2450127,4,2,4,3,2,5,17,27,11,1,1,19345,4,1,0.25,11,1,1,1,1,1,8,12,24,464280,20,85,100,1
2450128,4,2,4,4,2,5,17,27,11,1,1,19345,4,1,0.25,12,1,1,1,1,1,8,16,32,619040,20,85,100,1
2450132,4,2,4,5,3,5,17,27,11,1,1,19345,4,1,0.25,16,1,1,1,1,1,8,20,60,1160700,20,85,100,1
2450308,4,2,6,1,1,3,9,27,11,24,8,19350,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116100,18,27,54,1
2450315,4,2,6,2,2,3,9,27,11,24,8,19350,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,464400,18,27,54,1
2450322,4,2,6,3,2,3,9,27,11,24,8,19350,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,696600,18,27,54,1
2450329,4,2,6,4,2,3,9,27,11,24,8,19350,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,928800,18,27,54,1
2450336,4,2,6,5,3,3,9,27,11,24,8,19350,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1741500,18,27,54,1
2450337,4,2,2,1,4,3,10,27,11,24,8,19352,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,154816,6,30,18,1
2450338,4,2,7,1,4,3,11,27,11,4,4,19350,4,1,0.25,10,1,1,1,1,1,8,7,28,541800,21,33,63,1
2450399,2,4,3,1,4,3,9,24,8,27,11,19352,3,2,0.6666666666666666,21,1,1,1,1,1,8,3,12,232224,9,27,27,1
2450402,4,2,4,1,1,5,17,27,11,1,1,19353,4,1,0.25,8,1,1,1,1,1,8,4,4,77412,20,85,100,1
2450403,4,2,4,2,2,5,17,27,11,1,1,19353,4,1,0.25,9,1,1,1,1,1,8,8,16,309648,20,85,100,1
2450404,4,2,4,3,2,5,17,27,11,1,1,19353,4,1,0.25,10,1,1,1,1,1,8,12,24,464472,20,85,100,1
2450405,4,2,4,4,2,5,17,27,11,1,1,19353,4,1,0.25,11,1,1,1,1,1,8,16,32,619296,20,85,100,1
2450409,4,2,4,5,3,5,17,27,11,1,1,19353,4,1,0.25,15,1,1,1,1,1,8,20,60,1161180,20,85,100,1
2450734,4,2,4,1,1,5,17,27,11,4,4,19365,4,1,0.25,8,1,1,1,1,1,8,4,4,77460,20,85,100,1
2450735,4,2,4,2,2,5,17,27,11,4,4,19365,4,1,0.25,9,1,1,1,1,1,8,8,16,309840,20,85,100,1
2450736,4,2,4,3,2,5,17,27,11,4,4,19365,4,1,0.25,10,1,1,1,1,1,8,12,24,464760,20,85,100,1
2450737,4,2,4,4,2,5,17,27,11,4,4,19365,4,1,0.25,11,1,1,1,1,1,8,16,32,619680,20,85,100,1
2450741,4,2,4,5,3,5,17,27,11,4,4,19365,4,1,0.25,15,1,1,1,1,1,8,20,60,1161900,20,85,100,1
2450771,0,3,5,1,1,3,9,0,0,26,10,19366,4,4,1.0,20,1,1,1,1,1,0,5,5,96830,15,27,45,1
2450778,0,3,5,2,2,3,9,0,0,26,10,19366,4,4,1.0,27,1,1,1,1,1,0,10,20,387320,15,27,45,1
2450785,0,3,5,3,2,3,9,0,0,26,10,19366,4,4,1.0,34,1,1,1,1,1,0,15,30,580980,15,27,45,1
2450792,0,3,5,4,2,3,9,0,0,26,10,19366,4,4,1.0,41,1,1,1,1,1,0,20,40,774640,15,27,45,1
2450799,0,3,5,5,3,3,9,0,0,26,10,19366,4,4,1.0,48,1,1,1,1,1,0,25,75,1452450,15,27,45,1
2450800,0,3,1,1,4,3,10,0,0,26,10,19367,4,4,1.0,48,1,1,1,1,1,0,1,4,77468,3,30,9,1
2450807,4,0,6,1,1,3,11,26,10,24,8,19366,2,0,0.0,4,1,1,1,1,1,0,6,6,116196,18,33,54,1
2450814,4,0,6,2,2,3,11,26,10,24,8,19366,2,0,0.0,11,1,1,1,1,1,0,12,24,464784,18,33,54,1
2450821,4,0,6,3,2,3,11,26,10,24,8,19366,2,0,0.0,18,1,1,1,1,1,0,18,36,697176,18,33,54,1
2450828,4,0,6,4,2,3,11,26,10,24,8,19366,2,0,0.0,25,1,1,1,1,1,0,24,48,929568,18,33,54,1
2450835,4,0,6,5,3,3,11,26,10,24,8,19366,2,0,0.0,32,1,1,1,1,1,0,30,90,1742940,18,33,54,1
2450836,4,0,2,1,4,3,12,26,10,24,8,19367,2,0,0.0,32,1,1,1,1,1,0,2,8,154936,6,36,18,1
2450837,4,0,7,1,4,3,9,26,10,0,0,19366,4,0,0.0,5,1,1,1,1,1,0,7,28,542248,21,27,63,1
2450892,0,4,3,1,4,3,9,24,8,26,10,19367,2,2,1.0,16,1,1,1,1,1,0,3,12,232404,9,27,27,1
2450914,4,2,3,1,4,3,9,27,11,29,13,19370,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,232440,9,27,27,1
2450915,4,2,4,1,1,5,17,27,11,4,4,19370,4,1,0.25,9,1,1,1,1,1,8,4,4,77480,20,85,100,1
2450916,4,2,4,2,2,5,17,27,11,4,4,19370,4,1,0.25,10,1,1,1,1,1,8,8,16,309920,20,85,100,1
2450917,4,2,4,3,2,5,17,27,11,4,4,19370,4,1,0.25,11,1,1,1,1,1,8,12,24,464880,20,85,100,1
2450918,4,2,4,4,2,5,17,27,11,4,4,19370,4,1,0.25,12,1,1,1,1,1,8,16,32,619840,20,85,100,1
2450922,4,2,4,5,3,5,17,27,11,4,4,19370,4,1,0.25,16,1,1,1,1,1,8,20,60,1162200,20,85,100,1
2451130,1,3,5,1,1,3,9,0,0,30,14,19378,5,4,0.8,20,1,1,1,1,1,3,5,5,96890,15,27,45,1
2451137,1,3,5,2,2,3,9,0,0,30,14,19378,5,4,0.8,27,1,1,1,1,1,3,10,20,387560,15,27,45,1
2451144,1,3,5,3,2,3,9,0,0,30,14,19378,5,4,0.8,34,1,1,1,1,1,3,15,30,581340,15,27,45,1
2451151,1,3,5,4,2,3,9,0,0,30,14,19378,5,4,0.8,41,1,1,1,1,1,3,20,40,775120,15,27,45,1
2451158,1,3,5,5,3,3,9,0,0,30,14,19378,5,4,0.8,48,1,1,1,1,1,3,25,75,1453350,15,27,45,1
2451159,1,3,1,1,4,3,10,0,0,30,14,19380,5,4,0.8,48,1,1,1,1,1,3,1,4,77520,3,30,9,1
2451248,4,2,4,1,1,5,17,27,11,0,0,19380,5,1,0.2,8,1,1,1,1,1,8,4,4,77520,20,85,100,1
2451249,4,2,4,2,2,5,17,27,11,0,0,19380,5,1,0.2,9,1,1,1,1,1,8,8,16,310080,20,85,100,1
2451250,4,2,4,3,2,5,17,27,11,0,0,19380,5,1,0.2,10,1,1,1,1,1,8,12,24,465120,20,85,100,1
2451251,4,2,4,4,2,5,17,27,11,0,0,19380,5,1,0.2,11,1,1,1,1,1,8,16,32,620160,20,85,100,1
2451252,1,2,3,1,4,3,9,27,11,30,14,19380,2,1,0.5,12,1,1,1,1,1,2,3,12,232560,9,27,27,1
2451255,4,2,4,5,3,5,17,27,11,0,0,19380,5,1,0.2,15,1,1,1,1,1,8,20,60,1162800,20,85,100,1
2451424,4,2,3,1,4,3,9,27,11,29,13,19384,3,1,0.3333333333333333,8,1,1,1,1,1,8,3,12,232608,9,27,27,1
2451425,4,2,4,1,1,5,17,27,11,4,4,19384,4,1,0.25,9,1,1,1,1,1,8,4,4,77536,20,85,100,1
2451426,4,2,4,2,2,5,17,27,11,4,4,19384,4,1,0.25,10,1,1,1,1,1,8,8,16,310144,20,85,100,1
2451427,4,2,4,3,2,5,17,27,11,4,4,19384,4,1,0.25,11,1,1,1,1,1,8,12,24,465216,20,85,100,1
2451428,4,2,4,4,2,5,17,27,11,4,4,19384,4,1,0.25,12,1,1,1,1,1,8,16,32,620288,20,85,100,1
2451432,4,2,4,5,3,5,17,27,11,4,4,19384,4,1,0.25,16,1,1,1,1,1,8,20,60,1163040,20,85,100,1
2451644,1,3,5,1,1,3,9,4,4,30,14,19395,4,3,0.75,16,1,1,1,1,1,3,5,5,96975,15,27,45,1
2451651,1,3,5,2,2,3,9,4,4,30,14,19395,4,3,0.75,23,1,1,1,1,1,3,10,20,387900,15,27,45,1
2451658,1,3,5,3,2,3,9,4,4,30,14,19395,4,3,0.75,30,1,1,1,1,1,3,15,30,581850,15,27,45,1
2451665,1,3,5,4,2,3,9,4,4,30,14,19395,4,3,0.75,37,1,1,1,1,1,3,20,40,775800,15,27,45,1
2451672,1,3,5,5,3,3,9,4,4,30,14,19395,4,3,0.75,44,1,1,1,1,1,3,25,75,1454625,15,27,45,1
2451673,1,3,1,1,4,3,10,4,4,30,14,19397,4,3,0.75,44,1,1,1,1,1,3,1,4,77588,3,30,9,1
2451762,1,2,3,1,4,3,9,27,11,30,14,19397,2,1,0.5,8,1,1,1,1,1,2,3,12,232764,9,27,27,1
2451763,4,2,4,1,1,5,17,27,11,4,4,19397,4,1,0.25,9,1,1,1,1,1,8,4,4,77588,20,85,100,1
2451764,4,2,4,2,2,5,17,27,11,4,4,19397,4,1,0.25,10,1,1,1,1,1,8,8,16,310352,20,85,100,1
2451765,4,2,4,3,2,5,17,27,11,4,4,19397,4,1,0.25,11,1,1,1,1,1,8,12,24,465528,20,85,100,1
2451766,4,2,4,4,2,5,17,27,11,4,4,19397,4,1,0.25,12,1,1,1,1,1,8,16,32,620704,20,85,100,1
2451770,4,2,4,5,3,5,17,27,11,4,4,19397,4,1,0.25,16,1,1,1,1,1,8,20,60,1163820,20,85,100,1
2451900,4,2,3,1,4,3,9,27,11,28,12,19399,4,1,0.25,8,1,1,1,1,1,8,3,12,232788,9,27,27,1
2451901,4,2,4,1,1,5,17,27,11,0,0,19399,5,1,0.2,9,1,1,1,1,1,8,4,4,77596,20,85,100,1
2451902,4,2,4,2,2,5,17,27,11,0,0,19399,5,1,0.2,10,1,1,1,1,1,8,8,16,310384,20,85,100,1
2451903,4,2,4,3,2,5,17,27,11,0,0,19399,5,1,0.2,11,1,1,1,1,1,8,12,24,465576,20,85,100,1
2451904,4,2,4,4,2,5,17,27,11,0,0,19399,5,1,0.2,12,1,1,1,1,1,8,16,32,620768,20,85,100,1
2451908,4,2,4,5,3,5,17,27,11,0,0,19399,5,1,0.2,16,1,1,1,1,1,8,20,60,1163940,20,85,100,1
2452018,4,2,6,1,1,3,9,27,11,24,8,19404,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,116424,18,27,54,1
2452025,4,2,6,2,2,3,9,27,11,24,8,19404,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,465696,18,27,54,1
2452032,4,2,6,3,2,3,9,27,11,24,8,19404,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,698544,18,27,54,1
2452039,4,2,6,4,2,3,9,27,11,24,8,19404,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,931392,18,27,54,1
2452046,4,2,6,5,3,3,9,27,11,24,8,19404,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1746360,18,27,54,1
2452047,4,2,2,1,4,3,10,27,11,24,8,19406,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,155248,6,30,18,1
2452048,4,2,7,1,4,3,11,27,11,4,4,19404,4,1,0.25,10,1,1,1,1,1,8,7,28,543312,21,33,63,1
2452104,2,4,3,1,4,3,9,24,8,27,11,19406,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,232872,9,27,27,1
2452447,4,2,4,1,1,5,17,27,11,4,4,19417,4,1,0.25,9,1,1,1,1,1,8,4,4,77668,20,85,100,1
2452448,4,2,4,2,2,5,17,27,11,4,4,19417,4,1,0.25,10,1,1,1,1,1,8,8,16,310672,20,85,100,1
2452449,4,2,4,3,2,5,17,27,11,4,4,19417,4,1,0.25,11,1,1,1,1,1,8,12,24,466008,20,85,100,1
2452450,4,2,4,4,2,5,17,27,11,4,4,19417,4,1,0.25,12,1,1,1,1,1,8,16,32,621344,20,85,100,1
2452454,4,2,4,5,3,5,17,27,11,4,4,19417,4,1,0.25,16,1,1,1,1,1,8,20,60,1165020,20,85,100,1
2452456,0,3,5,1,1,3,9,0,0,26,10,19420,4,4,1.0,20,1,1,1,1,1,0,5,5,97100,15,27,45,1
2452463,0,3,5,2,2,3,9,0,0,26,10,19420,4,4,1.0,27,1,1,1,1,1,0,10,20,388400,15,27,45,1
2452470,0,3,5,3,2,3,9,0,0,26,10,19420,4,4,1.0,34,1,1,1,1,1,0,15,30,582600,15,27,45,1
2452477,0,3,5,4,2,3,9,0,0,26,10,19420,4,4,1.0,41,1,1,1,1,1,0,20,40,776800,15,27,45,1
2452484,0,3,5,5,3,3,9,0,0,26,10,19420,4,4,1.0,48,1,1,1,1,1,0,25,75,1456500,15,27,45,1
2452485,0,3,1,1,4,3,10,0,0,26,10,19421,4,4,1.0,48,1,1,1,1,1,0,1,4,77684,3,30,9,1
2452492,4,0,6,1,1,3,10,26,10,24,8,19420,2,0,0.0,4,1,1,1,1,1,0,6,6,116520,18,30,54,1
2452499,4,0,6,2,2,3,10,26,10,24,8,19420,2,0,0.0,11,1,1,1,1,1,0,12,24,466080,18,30,54,1
2452506,4,0,6,3,2,3,10,26,10,24,8,19420,2,0,0.0,18,1,1,1,1,1,0,18,36,699120,18,30,54,1
2452513,4,0,6,4,2,3,10,26,10,24,8,19420,2,0,0.0,25,1,1,1,1,1,0,24,48,932160,18,30,54,1
2452520,4,0,6,5,3,3,10,26,10,24,8,19420,2,0,0.0,32,1,1,1,1,1,0,30,90,1747800,18,30,54,1
2452521,4,0,2,1,4,3,11,26,10,24,8,19421,2,0,0.0,32,1,1,1,1,1,0,2,8,155368,6,33,18,1
2452522,4,0,7,1,4,3,12,26,10,0,0,19420,4,0,0.0,6,1,1,1,1,1,0,7,28,543760,21,36,63,1
2452574,0,4,3,1,4,3,9,24,8,26,10,19421,2,2,1.0,12,1,1,1,1,1,0,3,12,233052,9,27,27,1
2452627,4,2,4,1,1,5,17,27,11,4,4,19423,4,1,0.25,9,1,1,1,1,1,8,4,4,77692,20,85,100,1
2452628,4,2,4,2,2,5,17,27,11,4,4,19423,4,1,0.25,10,1,1,1,1,1,8,8,16,310768,20,85,100,1
2452629,4,2,4,3,2,5,17,27,11,4,4,19423,4,1,0.25,11,1,1,1,1,1,8,12,24,466152,20,85,100,1
2452630,4,2,4,4,2,5,17,27,11,4,4,19423,4,1,0.25,12,1,1,1,1,1,8,16,32,621536,20,85,100,1
2452634,4,2,4,5,3,5,17,27,11,4,4,19423,4,1,0.25,16,1,1,1,1,1,8,20,60,1165380,20,85,100,1
2452645,0,3,5,1,1,3,9,1,1,26,10,19425,3,3,1.0,16,1,1,1,1,1,0,5,5,97125,15,27,45,1
2452652,0,3,5,2,2,3,9,1,1,26,10,19425,3,3,1.0,23,1,1,1,1,1,0,10,20,388500,15,27,45,1
2452659,0,3,5,3,2,3,9,1,1,26,10,19425,3,3,1.0,30,1,1,1,1,1,0,15,30,582750,15,27,45,1
2452666,0,3,5,4,2,3,9,1,1,26,10,19425,3,3,1.0,37,1,1,1,1,1,0,20,40,777000,15,27,45,1
2452673,0,3,5,5,3,3,9,1,1,26,10,19425,3,3,1.0,44,1,1,1,1,1,0,25,75,1456875,15,27,45,1
2452674,0,3,1,1,4,3,10,1,1,26,10,19427,3,3,1.0,44,1,1,1,1,1,0,1,4,77708,3,30,9,1
2452681,4,0,6,1,1,3,9,26,10,24,8,19425,2,0,0.0,4,1,1,1,1,1,0,6,6,116550,18,27,54,1
2452688,4,0,6,2,2,3,9,26,10,24,8,19425,2,0,0.0,11,1,1,1,1,1,0,12,24,466200,18,27,54,1
