timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3169944,4,2,2,1,4,3,10,27,11,24,8,18824,3,1,0.3333333333333333,36,2,7,8,14,112,8,2,8,150592,6,30,18,1
3169945,4,2,7,1,4,3,11,27,11,9,9,18823,2,1,0.5,9,1,8,8,8,64,8,7,28,527044,21,33,63,1
3170000,2,4,3,1,4,3,9,24,8,27,11,18824,3,2,0.6666666666666666,16,1,1,1,1,1,8,3,12,225888,9,27,27,1
3170742,2,4,5,1,1,3,9,9,9,31,15,18833,4,1,0.25,8,1,1,1,1,1,8,5,5,94165,15,27,45,1
3170749,2,4,5,2,2,3,9,9,9,31,15,18833,4,1,0.25,15,1,1,1,1,1,8,10,20,376660,15,27,45,1
3170756,2,4,5,3,2,3,9,9,9,31,15,18833,4,1,0.25,22,1,1,1,1,1,8,15,30,564990,15,27,45,1
3170763,2,4,5,4,2,3,9,9,9,31,15,18833,4,1,0.25,29,1,1,1,1,1,8,20,40,753320,15,27,45,1
3170770,2,4,5,5,3,3,9,9,9,31,15,18833,4,1,0.25,36,1,1,1,1,1,8,25,75,1412475,15,27,45,1
3170771,2,4,1,1,4,3,10,9,9,31,15,18835,4,1,0.25,36,1,1,1,1,1,8,1,4,75340,3,30,9,1
3170775,0,3,5,1,1,3,9,0,0,26,10,18834,4,4,1.0,20,4,1,4,4,16,0,5,5,94170,15,27,45,1
3170782,0,3,5,2,2,3,9,0,0,26,10,18834,4,4,1.0,27,3,2,4,6,24,0,10,20,376680,15,27,45,1
3170789,0,3,5,3,2,3,9,0,0,26,10,18834,4,4,1.0,34,2,3,4,6,24,0,15,30,565020,15,27,45,1
3170796,0,3,5,4,2,3,9,0,0,26,10,18834,4,4,1.0,41,1,4,4,4,16,0,20,40,753360,15,27,45,1
3170803,0,3,5,5,3,3,9,0,0,26,10,18834,4,4,1.0,48,14,1,14,14,196,0,25,75,1412550,15,27,45,1
3170804,0,3,1,1,4,3,10,0,0,26,10,18836,4,4,1.0,48,13,2,14,26,364,0,1,4,75344,3,30,9,1
3170811,4,0,6,1,1,3,11,26,10,24,8,18834,2,0,0.0,4,12,3,14,36,504,0,6,6,113004,18,33,54,1
3170818,4,0,6,2,2,3,11,26,10,24,8,18834,2,0,0.0,11,11,4,14,44,616,0,12,24,452016,18,33,54,1
3170825,4,0,6,3,2,3,11,26,10,24,8,18834,2,0,0.0,18,10,5,14,50,700,0,18,36,678024,18,33,54,1
3170832,4,0,6,4,2,3,11,26,10,24,8,18834,2,0,0.0,25,9,6,14,54,756,0,24,48,904032,18,33,54,1
3170839,4,0,6,5,3,3,11,26,10,24,8,18834,2,0,0.0,32,8,7,14,56,784,0,30,90,1695060,18,33,54,1
3170840,4,0,2,1,4,3,12,26,10,24,8,18836,2,0,0.0,32,7,8,14,56,784,0,2,8,150688,6,36,18,1
3170841,4,0,7,1,4,3,9,26,10,0,0,18834,4,0,0.0,5,6,9,14,54,756,0,7,28,527352,21,27,63,1
3170861,4,2,4,1,1,5,17,27,11,9,9,18835,2,1,0.5,9,5,10,14,50,700,8,4,4,75340,20,85,100,1
3170862,4,2,4,2,2,5,17,27,11,9,9,18835,2,1,0.5,10,4,11,14,44,616,8,8,16,301360,20,85,100,1
3170863,4,2,4,3,2,5,17,27,11,9,9,18835,2,1,0.5,11,3,12,14,36,504,8,12,24,452040,20,85,100,1
3170864,4,2,4,4,2,5,17,27,11,9,9,18835,2,1,0.5,12,2,13,14,26,364,8,16,32,602720,20,85,100,1
3170868,4,2,4,5,3,5,17,27,11,9,9,18835,2,1,0.5,16,1,14,14,14,196,8,20,60,1130100,20,85,100,1
3170900,0,4,3,1,4,3,9,24,8,26,10,18836,2,2,1.0,16,10,1,10,10,100,0,3,12,226032,9,27,27,1
3170944,0,3,5,1,1,3,9,0,0,26,10,18838,4,4,1.0,20,9,2,10,18,180,0,5,5,94190,15,27,45,1
3170951,0,3,5,2,2,3,9,0,0,26,10,18838,4,4,1.0,27,8,3,10,24,240,0,10,20,376760,15,27,45,1
3170958,0,3,5,3,2,3,9,0,0,26,10,18838,4,4,1.0,34,7,4,10,28,280,0,15,30,565140,15,27,45,1
3170965,0,3,5,4,2,3,9,0,0,26,10,18838,4,4,1.0,41,6,5,10,30,300,0,20,40,753520,15,27,45,1
3170972,0,3,5,5,3,3,9,0,0,26,10,18838,4,4,1.0,48,5,6,10,30,300,0,25,75,1412850,15,27,45,1
3170973,0,3,1,1,4,3,10,0,0,26,10,18840,4,4,1.0,48,4,7,10,28,280,0,1,4,75360,3,30,9,1
3170980,4,0,6,1,1,3,10,26,10,24,8,18838,2,0,0.0,4,3,8,10,24,240,0,6,6,113028,18,30,54,1
3170987,4,0,6,2,2,3,10,26,10,24,8,18838,2,0,0.0,11,2,9,10,18,180,0,12,24,452112,18,30,54,1
3170994,4,0,6,3,2,3,10,26,10,24,8,18838,2,0,0.0,18,1,10,10,10,100,0,18,36,678168,18,30,54,1
3171001,4,0,6,4,2,3,10,26,10,24,8,18838,2,0,0.0,25,11,1,11,11,121,0,24,48,904224,18,30,54,1
3171008,4,0,6,5,3,3,10,26,10,24,8,18838,2,0,0.0,32,10,2,11,20,220,0,30,90,1695420,18,30,54,1
3171009,4,0,2,1,4,3,11,26,10,24,8,18840,2,0,0.0,32,9,3,11,27,297,0,2,8,150720,6,33,18,1
3171010,4,0,7,1,4,3,12,26,10,0,0,18838,4,0,0.0,6,8,4,11,32,352,0,7,28,527464,21,36,63,1
3171051,3,4,5,1,1,3,9,9,9,18,2,18841,3,1,0.3333333333333333,8,7,5,11,35,385,12,5,5,94205,15,27,45,1
3171058,3,4,5,2,2,3,9,9,9,18,2,18841,3,1,0.3333333333333333,15,6,6,11,36,396,12,10,20,376820,15,27,45,1
3171065,3,4,5,3,2,3,9,9,9,18,2,18841,3,1,0.3333333333333333,22,5,7,11,35,385,12,15,30,565230,15,27,45,1
3171066,0,4,3,1,4,3,10,24,8,26,10,18840,2,2,1.0,16,4,8,11,32,352,0,3,12,226080,9,30,27,1
3171072,3,4,5,4,2,3,9,9,9,18,2,18841,3,1,0.3333333333333333,29,3,9,11,27,297,12,20,40,753640,15,27,45,1
3171079,3,4,5,5,3,3,9,9,9,18,2,18841,3,1,0.3333333333333333,36,2,10,11,20,220,12,25,75,1413075,15,27,45,1
3171080,3,4,1,1,4,3,10,9,9,18,2,18842,3,1,0.3333333333333333,36,1,11,11,11,121,12,1,4,75368,3,30,9,1
3171215,4,2,4,1,1,5,17,27,11,0,0,18844,5,1,0.2,9,1,1,1,1,1,8,4,4,75376,20,85,100,1
3171216,4,2,4,2,2,5,17,27,11,0,0,18844,5,1,0.2,10,4,1,4,4,16,8,8,16,301504,20,85,100,1
3171217,4,2,4,3,2,5,17,27,11,0,0,18844,5,1,0.2,11,3,2,4,6,24,8,12,24,452256,20,85,100,1
3171218,4,2,4,4,2,5,17,27,11,0,0,18844,5,1,0.2,12,2,3,4,6,24,8,16,32,603008,20,85,100,1
3171222,4,2,4,5,3,5,17,27,11,0,0,18844,5,1,0.2,16,1,4,4,4,16,8,20,60,1130640,20,85,100,1
3171353,4,2,6,1,1,3,9,27,11,24,8,18845,3,1,0.3333333333333333,8,7,1,7,7,49,8,6,6,113070,18,27,54,1
3171360,4,2,6,2,2,3,9,27,11,24,8,18845,3,1,0.3333333333333333,15,6,2,7,12,84,8,12,24,452280,18,27,54,1
3171367,4,2,6,3,2,3,9,27,11,24,8,18845,3,1,0.3333333333333333,22,5,3,7,15,105,8,18,36,678420,18,27,54,1
3171374,4,2,6,4,2,3,9,27,11,24,8,18845,3,1,0.3333333333333333,29,4,4,7,16,112,8,24,48,904560,18,27,54,1
3171381,4,2,6,5,3,3,9,27,11,24,8,18845,3,1,0.3333333333333333,36,3,5,7,15,105,8,30,90,1696050,18,27,54,1
3171382,4,2,2,1,4,3,10,27,11,24,8,18846,3,1,0.3333333333333333,36,2,6,7,12,84,8,2,8,150768,6,30,18,1
3171383,4,2,7,1,4,3,11,27,11,0,0,18845,5,1,0.2,9,1,7,7,7,49,8,7,28,527660,21,33,63,1
3171434,2,4,3,1,4,3,9,24,8,27,11,18846,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,226152,9,27,27,1
3171523,4,2,6,1,1,3,9,27,11,24,8,18847,3,1,0.3333333333333333,8,13,1,13,13,169,8,6,6,113082,18,27,54,1
3171530,4,2,6,2,2,3,9,27,11,24,8,18847,3,1,0.3333333333333333,15,12,2,13,24,312,8,12,24,452328,18,27,54,1
3171535,3,4,5,1,1,3,9,9,9,18,2,18849,3,1,0.3333333333333333,8,11,3,13,33,429,12,5,5,94245,15,27,45,1
3171537,4,2,6,3,2,3,9,27,11,24,8,18847,3,1,0.3333333333333333,22,10,4,13,40,520,8,18,36,678492,18,27,54,1
3171542,3,4,5,2,2,3,9,9,9,18,2,18849,3,1,0.3333333333333333,15,9,5,13,45,585,12,10,20,376980,15,27,45,1
3171544,4,2,6,4,2,3,9,27,11,24,8,18847,3,1,0.3333333333333333,29,8,6,13,48,624,8,24,48,904656,18,27,54,1
3171549,3,4,5,3,2,3,9,9,9,18,2,18849,3,1,0.3333333333333333,22,7,7,13,49,637,12,15,30,565470,15,27,45,1
3171551,4,2,6,5,3,3,9,27,11,24,8,18847,3,1,0.3333333333333333,36,6,8,13,48,624,8,30,90,1696230,18,27,54,1
3171552,4,2,2,1,4,3,10,27,11,24,8,18848,3,1,0.3333333333333333,36,5,9,13,45,585,8,2,8,150784,6,30,18,1
3171553,4,2,7,1,4,3,11,27,11,0,0,18847,5,1,0.2,9,4,10,13,40,520,8,7,28,527716,21,33,63,1
3171556,3,4,5,4,2,3,9,9,9,18,2,18849,3,1,0.3333333333333333,29,3,11,13,33,429,12,20,40,753960,15,27,45,1
3171563,3,4,5,5,3,3,9,9,9,18,2,18849,3,1,0.3333333333333333,36,2,12,13,24,312,12,25,75,1413675,15,27,45,1
3171564,3,4,1,1,4,3,10,9,9,18,2,18850,3,1,0.3333333333333333,36,1,13,13,13,169,12,1,4,75400,3,30,9,1
3171604,2,4,3,1,4,3,9,24,8,27,11,18848,3,2,0.6666666666666666,12,1,1,1,1,1,8,3,12,226176,9,27,27,1
3171721,2,4,5,1,1,3,9,9,9,19,3,18853,4,1,0.25,8,12,1,12,12,144,8,5,5,94265,15,27,45,1
3171728,2,4,5,2,2,3,9,9,9,19,3,18853,4,1,0.25,15,11,2,12,22,264,8,10,20,377060,15,27,45,1
3171735,2,4,5,3,2,3,9,9,9,19,3,18853,4,1,0.25,22,10,3,12,30,360,8,15,30,565590,15,27,45,1
3171742,2,4,5,4,2,3,9,9,9,19,3,18853,4,1,0.25,29,9,4,12,36,432,8,20,40,754120,15,27,45,1
3171749,2,4,5,5,3,3,9,9,9,19,3,18853,4,1,0.25,36,8,5,12,40,480,8,25,75,1413975,15,27,45,1
3171750,2,4,1,1,4,3,10,9,9,19,3,18854,4,1,0.25,36,7,6,12,42,504,8,1,4,75416,3,30,9,1
3171762,4,2,3,1,4,3,9,27,11,28,12,18852,4,1,0.25,8,6,7,12,42,504,8,3,12,226224,9,27,27,1
3171763,4,2,4,1,1,5,17,27,11,0,0,18852,5,1,0.2,9,5,8,12,40,480,8,4,4,75408,20,85,100,1
3171764,4,2,4,2,2,5,17,27,11,0,0,18852,5,1,0.2,10,4,9,12,36,432,8,8,16,301632,20,85,100,1
3171765,4,2,4,3,2,5,17,27,11,0,0,18852,5,1,0.2,11,3,10,12,30,360,8,12,24,452448,20,85,100,1
3171766,4,2,4,4,2,5,17,27,11,0,0,18852,5,1,0.2,12,2,11,12,22,264,8,16,32,603264,20,85,100,1
3171770,4,2,4,5,3,5,17,27,11,0,0,18852,5,1,0.2,16,1,12,12,12,144,8,20,60,1131120,20,85,100,1
3171986,4,2,4,1,1,5,17,27,11,0,0,18856,5,1,0.2,8,1,1,1,1,1,8,4,4,75424,20,85,100,1
3171987,4,2,4,2,2,5,17,27,11,0,0,18856,5,1,0.2,9,5,1,5,5,25,8,8,16,301696,20,85,100,1
3171988,4,2,3,1,4,3,9,27,11,28,12,18856,4,1,0.25,10,4,2,5,8,40,8,3,12,226272,9,27,27,1
3171989,4,2,4,3,2,5,17,27,11,0,0,18856,5,1,0.2,11,3,3,5,9,45,8,12,24,452544,20,85,100,1
3171990,4,2,4,4,2,5,17,27,11,0,0,18856,5,1,0.2,12,2,4,5,8,40,8,16,32,603392,20,85,100,1
3171993,4,2,4,5,3,5,17,27,11,0,0,18856,5,1,0.2,15,1,5,5,5,25,8,20,60,1131360,20,85,100,1
3172050,0,4,5,1,1,3,9,9,9,26,10,18857,1,1,1.0,8,8,1,8,8,64,0,5,5,94285,15,27,45,1
3172057,0,4,5,2,2,3,9,9,9,26,10,18857,1,1,1.0,15,7,2,8,14,112,0,10,20,377140,15,27,45,1
3172064,0,4,5,3,2,3,9,9,9,26,10,18857,1,1,1.0,22,6,3,8,18,144,0,15,30,565710,15,27,45,1
3172071,0,4,5,4,2,3,9,9,9,26,10,18857,1,1,1.0,29,5,4,8,20,160,0,20,40,754280,15,27,45,1
3172078,0,4,5,5,3,3,9,9,9,26,10,18857,1,1,1.0,36,4,5,8,20,160,0,25,75,1414275,15,27,45,1
3172079,0,4,1,1,4,3,10,9,9,26,10,18858,1,1,1.0,36,3,6,8,18,144,0,1,4,75432,3,30,9,1
3172086,4,0,6,1,1,3,9,26,10,24,8,18857,2,0,0.0,4,2,7,8,14,112,0,6,6,113142,18,27,54,1
3172093,4,0,6,2,2,3,9,26,10,24,8,18857,2,0,0.0,11,1,8,8,8,64,0,12,24,452568,18,27,54,1
3172100,4,0,6,3,2,3,9,26,10,24,8,18857,2,0,0.0,18,6,1,6,6,36,0,18,36,678852,18,27,54,1
3172107,4,0,6,4,2,3,9,26,10,24,8,18857,2,0,0.0,25,5,2,6,10,60,0,24,48,905136,18,27,54,1
3172114,4,0,6,5,3,3,9,26,10,24,8,18857,2,0,0.0,32,4,3,6,12,72,0,30,90,1697130,18,27,54,1
3172115,4,0,2,1,4,3,10,26,10,24,8,18858,2,0,0.0,32,3,4,6,12,72,0,2,8,150864,6,30,18,1
3172116,4,0,7,1,4,3,11,26,10,9,9,18857,1,0,0.0,6,2,5,6,10,60,0,7,28,527996,21,33,63,1
3172168,0,4,3,1,4,3,9,24,8,26,10,18858,2,2,1.0,12,1,6,6,6,36,0,3,12,226296,9,27,27,1
3172203,2,4,5,1,1,3,9,9,9,31,15,18861,4,1,0.25,8,6,1,6,6,36,8,5,5,94305,15,27,45,1
3172210,2,4,5,2,2,3,9,9,9,31,15,18861,4,1,0.25,15,5,2,6,10,60,8,10,20,377220,15,27,45,1
3172217,2,4,5,3,2,3,9,9,9,31,15,18861,4,1,0.25,22,4,3,6,12,72,8,15,30,565830,15,27,45,1
3172224,2,4,5,4,2,3,9,9,9,31,15,18861,4,1,0.25,29,3,4,6,12,72,8,20,40,754440,15,27,45,1
3172231,2,4,5,5,3,3,9,9,9,31,15,18861,4,1,0.25,36,2,5,6,10,60,8,25,75,1414575,15,27,45,1
3172232,2,4,1,1,4,3,10,9,9,31,15,18862,4,1,0.25,36,1,6,6,6,36,8,1,4,75448,3,30,9,1
3172320,4,2,4,1,1,5,17,27,11,9,9,18862,2,1,0.5,8,7,1,7,7,49,8,4,4,75448,20,85,100,1
3172321,4,2,4,2,2,5,17,27,11,9,9,18862,2,1,0.5,9,6,2,7,12,84,8,8,16,301792,20,85,100,1
3172322,4,2,4,3,2,5,17,27,11,9,9,18862,2,1,0.5,10,5,3,7,15,105,8,12,24,452688,20,85,100,1
3172323,4,2,4,4,2,5,17,27,11,9,9,18862,2,1,0.5,11,4,4,7,16,112,8,16,32,603584,20,85,100,1
3172327,4,2,4,5,3,5,17,27,11,9,9,18862,2,1,0.5,15,3,5,7,15,105,8,20,60,1131720,20,85,100,1
3172390,2,4,5,1,1,3,9,9,9,27,11,18863,2,1,0.5,8,2,6,7,12,84,8,5,5,94315,15,27,45,1
3172397,2,4,5,2,2,3,9,9,9,27,11,18863,2,1,0.5,15,1,7,7,7,49,8,10,20,377260,15,27,45,1
3172404,2,4,5,3,2,3,9,9,9,27,11,18863,2,1,0.5,22,21,1,21,21,441,8,15,30,565890,15,27,45,1
3172411,2,4,5,4,2,3,9,9,9,27,11,18863,2,1,0.5,29,20,2,21,40,840,8,20,40,754520,15,27,45,1
3172418,2,4,5,5,3,3,9,9,9,27,11,18863,2,1,0.5,36,19,3,21,57,1197,8,25,75,1414725,15,27,45,1
3172419,2,4,1,1,4,3,10,9,9,27,11,18864,2,1,0.5,36,18,4,21,72,1512,8,1,4,75456,3,30,9,1
3172434,4,2,6,1,1,3,9,27,11,24,8,18863,3,1,0.3333333333333333,8,17,5,21,85,1785,8,6,6,113178,18,27,54,1
3172439,0,3,5,1,1,3,9,0,0,26,10,18865,4,4,1.0,20,16,6,21,96,2016,0,5,5,94325,15,27,45,1
3172441,4,2,6,2,2,3,9,27,11,24,8,18863,3,1,0.3333333333333333,15,15,7,21,105,2205,8,12,24,452712,18,27,54,1
3172446,0,3,5,2,2,3,9,0,0,26,10,18865,4,4,1.0,27,14,8,21,112,2352,0,10,20,377300,15,27,45,1
3172448,4,2,6,3,2,3,9,27,11,24,8,18863,3,1,0.3333333333333333,22,13,9,21,117,2457,8,18,36,679068,18,27,54,1
3172453,0,3,5,3,2,3,9,0,0,26,10,18865,4,4,1.0,34,12,10,21,120,2520,0,15,30,565950,15,27,45,1
3172455,4,2,6,4,2,3,9,27,11,24,8,18863,3,1,0.3333333333333333,29,11,11,21,121,2541,8,24,48,905424,18,27,54,1
3172460,0,3,5,4,2,3,9,0,0,26,10,18865,4,4,1.0,41,10,12,21,120,2520,0,20,40,754600,15,27,45,1
3172462,4,2,6,5,3,3,9,27,11,24,8,18863,3,1,0.3333333333333333,36,9,13,21,117,2457,8,30,90,1697670,18,27,54,1
3172463,4,2,2,1,4,3,10,27,11,24,8,18864,3,1,0.3333333333333333,36,8,14,21,112,2352,8,2,8,150912,6,30,18,1
3172464,4,2,7,1,4,3,11,27,11,9,9,18863,2,1,0.5,10,7,15,21,105,2205,8,7,28,528164,21,33,63,1
3172467,0,3,5,5,3,3,9,0,0,26,10,18865,4,4,1.0,48,6,16,21,96,2016,0,25,75,1414875,15,27,45,1
3172468,0,3,1,1,4,3,10,0,0,26,10,18866,4,4,1.0,48,5,17,21,85,1785,0,1,4,75464,3,30,9,1
3172475,4,0,6,1,1,3,12,26,10,24,8,18865,2,0,0.0,4,4,18,21,72,1512,0,6,6,113190,18,36,54,1
3172482,4,0,6,2,2,3,12,26,10,24,8,18865,2,0,0.0,11,3,19,21,57,1197,0,12,24,452760,18,36,54,1
3172489,4,0,6,3,2,3,12,26,10,24,8,18865,2,0,0.0,18,2,20,21,40,840,0,18,36,679140,18,36,54,1
3172496,4,0,6,4,2,3,12,26,10,24,8,18865,2,0,0.0,25,1,21,21,21,441,0,24,48,905520,18,36,54,1
3172503,4,0,6,5,3,3,12,26,10,24,8,18865,2,0,0.0,32,13,1,13,13,169,0,30,90,1697850,18,36,54,1
3172504,4,0,2,1,4,3,9,26,10,24,8,18866,2,0,0.0,32,12,2,13,24,312,0,2,8,150928,6,27,18,1
3172505,4,0,7,1,4,3,10,26,10,0,0,18865,4,0,0.0,5,11,3,13,33,429,0,7,28,528220,21,30,63,1
3172516,2,4,3,1,4,3,9,24,8,27,11,18864,3,2,0.6666666666666666,12,10,4,13,40,520,8,3,12,226368,9,27,27,1
3172545,2,4,5,1,1,3,9,9,9,27,11,18867,2,1,0.5,8,9,5,13,45,585,8,5,5,94335,15,27,45,1
3172552,2,4,5,2,2,3,9,9,9,27,11,18867,2,1,0.5,15,8,6,13,48,624,8,10,20,377340,15,27,45,1
3172557,0,4,3,1,4,3,10,24,8,26,10,18866,2,2,1.0,13,7,7,13,49,637,0,3,12,226392,9,30,27,1
3172559,2,4,5,3,2,3,9,9,9,27,11,18867,2,1,0.5,22,6,8,13,48,624,8,15,30,566010,15,27,45,1
3172566,2,4,5,4,2,3,9,9,9,27,11,18867,2,1,0.5,29,5,9,13,45,585,8,20,40,754680,15,27,45,1
3172573,2,4,5,5,3,3,9,9,9,27,11,18867,2,1,0.5,36,4,10,13,40,520,8,25,75,1415025,15,27,45,1
3172574,2,4,1,1,4,3,10,9,9,27,11,18868,2,1,0.5,36,3,11,13,33,429,8,1,4,75472,3,30,9,1
3172589,4,2,6,1,1,3,9,27,11,24,8,18867,3,1,0.3333333333333333,8,2,12,13,24,312,8,6,6,113202,18,27,54,1
3172596,4,2,6,2,2,3,9,27,11,24,8,18867,3,1,0.3333333333333333,15,1,13,13,13,169,8,12,24,452808,18,27,54,1
3172603,4,2,6,3,2,3,9,27,11,24,8,18867,3,1,0.3333333333333333,22,6,1,6,6,36,8,18,36,679212,18,27,54,1
3172610,4,2,6,4,2,3,9,27,11,24,8,18867,3,1,0.3333333333333333,29,5,2,6,10,60,8,24,48,905616,18,27,54,1
3172617,4,2,6,5,3,3,9,27,11,24,8,18867,3,1,0.3333333333333333,36,4,3,6,12,72,8,30,90,1698030,18,27,54,1
3172618,4,2,2,1,4,3,10,27,11,24,8,18868,3,1,0.3333333333333333,36,3,4,6,12,72,8,2,8,150944,6,30,18,1
3172619,4,2,7,1,4,3,11,27,11,9,9,18867,2,1,0.5,9,2,5,6,10,60,8,7,28,528276,21,33,63,1
3172674,2,4,3,1,4,3,9,24,8,27,11,18868,3,2,0.6666666666666666,16,1,6,6,6,36,8,3,12,226416,9,27,27,1
3172708,4,2,4,1,1,5,17,27,11,0,0,18870,5,1,0.2,8,6,1,6,6,36,8,4,4,75480,20,85,100,1
3172709,4,2,4,2,2,5,17,27,11,0,0,18870,5,1,0.2,9,5,2,6,10,60,8,8,16,301920,20,85,100,1
3172710,4,2,3,1,4,3,9,27,11,28,12,18870,4,1,0.25,10,4,3,6,12,72,8,3,12,226440,9,27,27,1
3172711,4,2,4,3,2,5,17,27,11,0,0,18870,5,1,0.2,11,3,4,6,12,72,8,12,24,452880,20,85,100,1
3172712,4,2,4,4,2,5,17,27,11,0,0,18870,5,1,0.2,12,2,5,6,10,60,8,16,32,603840,20,85,100,1
3172715,4,2,4,5,3,5,17,27,11,0,0,18870,5,1,0.2,15,1,6,6,6,36,8,20,60,1132200,20,85,100,1
3172820,4,2,6,1,1,3,9,27,11,24,8,18873,3,1,0.3333333333333333,8,13,1,13,13,169,8,6,6,113238,18,27,54,1
3172821,4,2,4,1,1,5,17,27,11,9,9,18872,2,1,0.5,9,12,2,13,24,312,8,4,4,75488,20,85,100,1
3172822,4,2,4,2,2,5,17,27,11,9,9,18872,2,1,0.5,10,11,3,13,33,429,8,8,16,301952,20,85,100,1
3172823,4,2,4,3,2,5,17,27,11,9,9,18872,2,1,0.5,11,10,4,13,40,520,8,12,24,452928,20,85,100,1
3172824,4,2,4,4,2,5,17,27,11,9,9,18872,2,1,0.5,12,9,5,13,45,585,8,16,32,603904,20,85,100,1
3172827,4,2,6,2,2,3,9,27,11,24,8,18873,3,1,0.3333333333333333,15,8,6,13,48,624,8,12,24,452952,18,27,54,1
3172828,4,2,4,5,3,5,17,27,11,9,9,18872,2,1,0.5,16,7,7,13,49,637,8,20,60,1132320,20,85,100,1
3172834,4,2,6,3,2,3,9,27,11,24,8,18873,3,1,0.3333333333333333,22,6,8,13,48,624,8,18,36,679428,18,27,54,1
3172841,4,2,6,4,2,3,9,27,11,24,8,18873,3,1,0.3333333333333333,29,5,9,13,45,585,8,24,48,905904,18,27,54,1
3172848,4,2,6,5,3,3,9,27,11,24,8,18873,3,1,0.3333333333333333,36,4,10,13,40,520,8,30,90,1698570,18,27,54,1
3172849,4,2,3,1,4,3,10,27,11,28,12,18872,4,1,0.25,36,3,11,13,33,429,8,3,12,226464,9,30,27,1
3172850,4,2,2,1,4,3,11,27,11,24,8,18874,3,1,0.3333333333333333,36,2,12,13,24,312,8,2,8,150992,6,33,18,1
3172851,4,2,7,1,4,3,12,27,11,0,0,18873,5,1,0.2,11,1,13,13,13,169,8,7,28,528444,21,36,63,1
3172905,2,4,3,1,4,3,9,24,8,27,11,18874,3,2,0.6666666666666666,15,1,1,1,1,1,8,3,12,226488,9,27,27,1
3173259,4,2,4,1,1,5,17,27,11,0,0,18878,5,1,0.2,9,1,1,1,1,1,8,4,4,75512,20,85,100,1
3173260,4,2,4,2,2,5,17,27,11,0,0,18878,5,1,0.2,10,1,1,1,1,1,8,8,16,302048,20,85,100,1
3173261,4,2,4,3,2,5,17,27,11,0,0,18878,5,1,0.2,11,3,1,3,3,9,8,12,24,453072,20,85,100,1
3173262,4,2,4,4,2,5,17,27,11,0,0,18878,5,1,0.2,12,2,2,3,4,12,8,16,32,604096,20,85,100,1
3173266,4,2,4,5,3,5,17,27,11,0,0,18878,5,1,0.2,16,1,3,3,3,9,8,20,60,1132680,20,85,100,1
3173494,2,4,5,1,1,3,9,9,9,19,3,18883,4,1,0.25,8,1,1,1,1,1,8,5,5,94415,15,27,45,1
3173501,2,4,5,2,2,3,9,9,9,19,3,18883,4,1,0.25,15,1,1,1,1,1,8,10,20,377660,15,27,45,1
3173508,2,4,5,3,2,3,9,9,9,19,3,18883,4,1,0.25,22,4,1,4,4,16,8,15,30,566490,15,27,45,1
3173515,2,4,5,4,2,3,9,9,9,19,3,18883,4,1,0.25,29,3,2,4,6,24,8,20,40,755320,15,27,45,1
3173522,2,4,5,5,3,3,9,9,9,19,3,18883,4,1,0.25,36,2,3,4,6,24,8,25,75,1416225,15,27,45,1
3173523,2,4,1,1,4,3,10,9,9,19,3,18885,4,1,0.25,36,1,4,4,4,16,8,1,4,75540,3,30,9,1
3173733,2,4,5,1,1,3,9,9,9,19,3,18889,4,1,0.25,8,1,1,1,1,1,8,5,5,94445,15,27,45,1
3173740,2,4,5,2,2,3,9,9,9,19,3,18889,4,1,0.25,15,5,1,5,5,25,8,10,20,377780,15,27,45,1
3173747,2,4,5,3,2,3,9,9,9,19,3,18889,4,1,0.25,22,4,2,5,8,40,8,15,30,566670,15,27,45,1
3173754,2,4,5,4,2,3,9,9,9,19,3,18889,4,1,0.25,29,3,3,5,9,45,8,20,40,755560,15,27,45,1
3173761,2,4,5,5,3,3,9,9,9,19,3,18889,4,1,0.25,36,2,4,5,8,40,8,25,75,1416675,15,27,45,1
3173762,2,4,1,1,4,3,10,9,9,19,3,18890,4,1,0.25,36,1,5,5,5,25,8,1,4,75560,3,30,9,1
3174052,3,4,5,1,1,3,9,9,9,18,2,18895,3,1,0.3333333333333333,8,1,1,1,1,1,12,5,5,94475,15,27,45,1
3174059,3,4,5,2,2,3,9,9,9,18,2,18895,3,1,0.3333333333333333,15,1,1,1,1,1,12,10,20,377900,15,27,45,1
3174066,3,4,5,3,2,3,9,9,9,18,2,18895,3,1,0.3333333333333333,22,4,1,4,4,16,12,15,30,566850,15,27,45,1
3174073,3,4,5,4,2,3,9,9,9,18,2,18895,3,1,0.3333333333333333,29,3,2,4,6,24,12,20,40,755800,15,27,45,1
3174080,3,4,5,5,3,3,9,9,9,18,2,18895,3,1,0.3333333333333333,36,2,3,4,6,24,12,25,75,1417125,15,27,45,1
3174081,3,4,1,1,4,3,10,9,9,18,2,18897,3,1,0.3333333333333333,36,1,4,4,4,16,12,1,4,75588,3,30,9,1
3174560,4,2,3,1,4,3,9,27,11,28,12,18904,4,1,0.25,8,1,1,1,1,1,8,3,12,226848,9,27,27,1
