timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1599213,3,2,4,1,1,5,17,29,13,0,0,7549,4,1,0.25,9,1,1,1,1,1,6,4,4,30196,20,85,100,0
1599214,3,2,4,2,2,5,17,29,13,0,0,7549,4,1,0.25,10,1,1,1,1,1,6,8,16,120784,20,85,100,0
1599215,3,2,4,3,2,5,17,29,13,0,0,7549,4,1,0.25,11,1,1,1,1,1,6,12,24,181176,20,85,100,0
1599216,3,2,4,4,2,5,17,29,13,0,0,7549,4,1,0.25,12,1,1,1,1,1,6,16,32,241568,20,85,100,0
1599220,3,2,4,5,3,5,17,29,13,0,0,7549,4,1,0.25,16,1,1,1,1,1,6,20,60,452940,20,85,100,0
1602426,0,3,5,1,1,3,9,1,1,28,12,7554,5,5,1.0,20,1,1,1,1,1,0,5,5,37770,15,27,45,0
1602433,0,3,5,2,2,3,9,1,1,28,12,7554,5,5,1.0,27,1,1,1,1,1,0,10,20,151080,15,27,45,0
1602440,0,3,5,3,2,3,9,1,1,28,12,7554,5,5,1.0,34,1,1,1,1,1,0,15,30,226620,15,27,45,0
1602447,0,3,5,4,2,3,9,1,1,28,12,7554,5,5,1.0,41,1,1,1,1,1,0,20,40,302160,15,27,45,0
1602454,0,3,5,5,3,3,9,1,1,28,12,7554,5,5,1.0,48,1,1,1,1,1,0,25,75,566550,15,27,45,0
1602455,0,3,1,1,4,3,10,1,1,28,12,7556,5,5,1.0,48,1,1,1,1,1,0,1,4,30224,3,30,9,0
1602462,2,0,6,1,1,3,11,28,12,30,14,7554,2,0,0.0,4,1,1,1,1,1,0,6,6,45324,18,33,54,0
1602469,2,0,6,2,2,3,11,28,12,30,14,7554,2,0,0.0,11,1,1,1,1,1,0,12,24,181296,18,33,54,0
1602476,2,0,6,3,2,3,11,28,12,30,14,7554,2,0,0.0,18,1,1,1,1,1,0,18,36,271944,18,33,54,0
1602483,2,0,6,4,2,3,11,28,12,30,14,7554,2,0,0.0,25,1,1,1,1,1,0,24,48,362592,18,33,54,0
1602490,2,0,6,5,3,3,11,28,12,30,14,7554,2,0,0.0,32,1,1,1,1,1,0,30,90,679860,18,33,54,0
1602491,2,0,2,1,4,3,12,28,12,30,14,7556,2,0,0.0,32,1,1,1,1,1,0,2,8,60448,6,36,18,0
1602492,2,0,7,1,4,3,9,28,12,1,1,7554,5,0,0.0,6,1,1,1,1,1,0,7,28,211512,21,27,63,0
1602534,3,2,4,1,1,5,17,29,13,0,0,7557,4,1,0.25,8,1,1,1,1,1,6,4,4,30228,20,85,100,0
1602535,3,2,4,2,2,5,17,29,13,0,0,7557,4,1,0.25,9,1,1,1,1,1,6,8,16,120912,20,85,100,0
1602536,3,2,4,3,2,5,17,29,13,0,0,7557,4,1,0.25,10,1,1,1,1,1,6,12,24,181368,20,85,100,0
1602538,3,2,4,4,2,5,17,29,13,0,0,7557,4,1,0.25,12,1,1,1,1,1,6,16,32,241824,20,85,100,0
1602541,3,2,4,5,3,5,17,29,13,0,0,7557,4,1,0.25,15,1,1,1,1,1,6,20,60,453420,20,85,100,0
1602546,0,2,3,1,4,3,9,30,14,28,12,7556,2,2,1.0,14,1,1,1,1,1,0,3,12,90672,9,27,27,0
1603478,0,3,5,1,1,3,9,0,0,28,12,7560,3,3,1.0,16,1,1,1,1,1,0,5,5,37800,15,27,45,0
1603485,0,3,5,2,2,3,9,0,0,28,12,7560,3,3,1.0,23,1,1,1,1,1,0,10,20,151200,15,27,45,0
1603492,0,3,5,3,2,3,9,0,0,28,12,7560,3,3,1.0,30,1,1,1,1,1,0,15,30,226800,15,27,45,0
1603499,0,3,5,4,2,3,9,0,0,28,12,7560,3,3,1.0,37,1,1,1,1,1,0,20,40,302400,15,27,45,0
1603506,0,3,5,5,3,3,9,0,0,28,12,7560,3,3,1.0,44,1,1,1,1,1,0,25,75,567000,15,27,45,0
1603507,0,3,1,1,4,3,10,0,0,28,12,7561,3,3,1.0,44,1,1,1,1,1,0,1,4,30244,3,30,9,0
1603514,2,0,6,1,1,3,10,28,12,30,14,7560,2,0,0.0,4,1,1,1,1,1,0,6,6,45360,18,30,54,0
1603521,2,0,6,2,2,3,10,28,12,30,14,7560,2,0,0.0,11,1,1,1,1,1,0,12,24,181440,18,30,54,0
1603528,2,0,6,3,2,3,10,28,12,30,14,7560,2,0,0.0,18,1,1,1,1,1,0,18,36,272160,18,30,54,0
1603535,2,0,6,4,2,3,10,28,12,30,14,7560,2,0,0.0,25,1,1,1,1,1,0,24,48,362880,18,30,54,0
1603542,2,0,6,5,3,3,10,28,12,30,14,7560,2,0,0.0,32,1,1,1,1,1,0,30,90,680400,18,30,54,0
1603543,2,0,2,1,4,3,11,28,12,30,14,7561,2,0,0.0,32,1,1,1,1,1,0,2,8,60488,6,33,18,0
1603544,3,0,7,1,4,3,12,28,12,0,0,7560,3,0,0.0,4,1,1,1,1,1,0,7,28,211680,21,36,63,0
1603596,3,2,4,1,1,5,17,30,14,0,0,7561,5,2,0.4,12,1,1,1,1,1,6,4,4,30244,20,85,100,0
1603597,0,2,3,1,4,3,9,30,14,28,12,7561,2,2,1.0,13,1,1,1,1,1,0,3,12,90732,9,27,27,0
1603598,3,2,4,2,2,5,17,30,14,0,0,7561,5,2,0.4,14,1,1,1,1,1,6,8,16,120976,20,85,100,0
1603599,3,2,4,3,2,5,17,30,14,0,0,7561,5,2,0.4,15,1,1,1,1,1,6,12,24,181464,20,85,100,0
1603600,3,2,4,4,2,5,17,30,14,0,0,7561,5,2,0.4,16,1,1,1,1,1,6,16,32,241952,20,85,100,0
1603603,3,2,4,5,3,5,17,30,14,0,0,7561,5,2,0.4,19,1,1,1,1,1,6,20,60,453660,20,85,100,0
1606044,3,2,4,1,1,5,17,29,13,0,0,7565,4,1,0.25,8,1,1,1,1,1,6,4,4,30260,20,85,100,0
1606045,3,2,4,2,2,5,17,29,13,0,0,7565,4,1,0.25,9,1,1,1,1,1,6,8,16,121040,20,85,100,0
1606046,3,2,4,3,2,5,17,29,13,0,0,7565,4,1,0.25,10,1,1,1,1,1,6,12,24,181560,20,85,100,0
1606047,3,2,4,4,2,5,17,29,13,0,0,7565,4,1,0.25,11,1,1,1,1,1,6,16,32,242080,20,85,100,0
1606048,3,2,3,1,4,3,9,29,13,24,8,7565,2,1,0.5,12,1,1,1,1,1,6,3,12,90780,9,27,27,0
1606051,3,2,4,5,3,5,17,29,13,0,0,7565,4,1,0.25,15,1,1,1,1,1,6,20,60,453900,20,85,100,0
1606780,3,2,4,1,1,5,17,29,13,0,0,7569,4,1,0.25,8,1,1,1,1,1,6,4,4,30276,20,85,100,0
1606781,3,2,4,2,2,5,17,29,13,0,0,7569,4,1,0.25,9,1,1,1,1,1,6,8,16,121104,20,85,100,0
1606782,3,2,4,3,2,5,17,29,13,0,0,7569,4,1,0.25,10,1,1,1,1,1,6,12,24,181656,20,85,100,0
1606783,3,2,4,4,2,5,17,29,13,0,0,7569,4,1,0.25,11,1,1,1,1,1,6,16,32,242208,20,85,100,0
1606787,3,2,4,5,3,5,17,29,13,0,0,7569,4,1,0.25,15,1,1,1,1,1,6,20,60,454140,20,85,100,0
1608624,3,2,4,1,1,5,17,29,13,0,0,7577,4,1,0.25,8,1,1,1,1,1,6,4,4,30308,20,85,100,0
1608625,3,2,4,2,2,5,17,29,13,0,0,7577,4,1,0.25,9,1,1,1,1,1,6,8,16,121232,20,85,100,0
1608626,3,2,4,3,2,5,17,29,13,0,0,7577,4,1,0.25,10,1,1,1,1,1,6,12,24,181848,20,85,100,0
1608627,3,2,4,4,2,5,17,29,13,0,0,7577,4,1,0.25,11,1,1,1,1,1,6,16,32,242464,20,85,100,0
1608631,3,2,4,5,3,5,17,29,13,0,0,7577,4,1,0.25,15,1,1,1,1,1,6,20,60,454620,20,85,100,0
1611035,3,2,4,1,1,5,17,29,13,0,0,7585,4,1,0.25,9,1,1,1,1,1,6,4,4,30340,20,85,100,0
1611036,3,2,4,2,2,5,17,29,13,0,0,7585,4,1,0.25,10,1,1,1,1,1,6,8,16,121360,20,85,100,0
1611037,3,2,4,3,2,5,17,29,13,0,0,7585,4,1,0.25,11,1,1,1,1,1,6,12,24,182040,20,85,100,0
1611038,3,2,4,4,2,5,17,29,13,0,0,7585,4,1,0.25,12,1,1,1,1,1,6,16,32,242720,20,85,100,0
1611042,3,2,4,5,3,5,17,29,13,0,0,7585,4,1,0.25,16,1,1,1,1,1,6,20,60,455100,20,85,100,0
1615956,0,3,5,1,1,3,9,0,0,28,12,7604,3,3,1.0,16,1,1,1,1,1,0,5,5,38020,15,27,45,0
1615963,0,3,5,2,2,3,9,0,0,28,12,7604,3,3,1.0,23,1,1,1,1,1,0,10,20,152080,15,27,45,0
1615970,0,3,5,3,2,3,9,0,0,28,12,7604,3,3,1.0,30,1,1,1,1,1,0,15,30,228120,15,27,45,0
1615977,0,3,5,4,2,3,9,0,0,28,12,7604,3,3,1.0,37,1,1,1,1,1,0,20,40,304160,15,27,45,0
1615984,0,3,5,5,3,3,9,0,0,28,12,7604,3,3,1.0,44,1,1,1,1,1,0,25,75,570300,15,27,45,0
1615985,0,3,1,1,4,3,10,0,0,28,12,7605,3,3,1.0,44,1,1,1,1,1,0,1,4,30420,3,30,9,0
1615992,2,0,6,1,1,3,9,28,12,30,14,7604,2,0,0.0,4,1,1,1,1,1,0,6,6,45624,18,27,54,0
1615999,2,0,6,2,2,3,9,28,12,30,14,7604,2,0,0.0,11,1,1,1,1,1,0,12,24,182496,18,27,54,0
1616006,2,0,6,3,2,3,9,28,12,30,14,7604,2,0,0.0,18,1,1,1,1,1,0,18,36,273744,18,27,54,0
1616013,2,0,6,4,2,3,9,28,12,30,14,7604,2,0,0.0,25,1,1,1,1,1,0,24,48,364992,18,27,54,0
1616020,2,0,6,5,3,3,9,28,12,30,14,7604,2,0,0.0,32,1,1,1,1,1,0,30,90,684360,18,27,54,0
1616021,2,0,2,1,4,3,10,28,12,30,14,7605,2,0,0.0,32,1,1,1,1,1,0,2,8,60840,6,30,18,0
1616022,3,0,7,1,4,3,11,28,12,0,0,7604,3,0,0.0,6,1,1,1,1,1,0,7,28,212912,21,33,63,0
1616074,0,2,3,1,4,3,9,30,14,28,12,7605,2,2,1.0,12,1,1,1,1,1,0,3,12,91260,9,27,27,0
1616075,3,2,4,1,1,5,17,30,14,0,0,7605,5,2,0.4,13,1,1,1,1,1,6,4,4,30420,20,85,100,0
1616076,3,2,4,2,2,5,17,30,14,0,0,7605,5,2,0.4,14,1,1,1,1,1,6,8,16,121680,20,85,100,0
1616077,3,2,4,3,2,5,17,30,14,0,0,7605,5,2,0.4,15,1,1,1,1,1,6,12,24,182520,20,85,100,0
1616078,3,2,4,4,2,5,17,30,14,0,0,7605,5,2,0.4,16,1,1,1,1,1,6,16,32,243360,20,85,100,0
1616082,3,2,4,5,3,5,17,30,14,0,0,7605,5,2,0.4,20,1,1,1,1,1,6,20,60,456300,20,85,100,0
1618017,0,3,5,1,1,3,9,1,1,28,12,7614,5,5,1.0,20,1,1,1,1,1,0,5,5,38070,15,27,45,0
1618024,0,3,5,2,2,3,9,1,1,28,12,7614,5,5,1.0,27,1,1,1,1,1,0,10,20,152280,15,27,45,0
1618031,0,3,5,3,2,3,9,1,1,28,12,7614,5,5,1.0,34,1,1,1,1,1,0,15,30,228420,15,27,45,0
1618038,0,3,5,4,2,3,9,1,1,28,12,7614,5,5,1.0,41,1,1,1,1,1,0,20,40,304560,15,27,45,0
1618045,0,3,5,5,3,3,9,1,1,28,12,7614,5,5,1.0,48,1,1,1,1,1,0,25,75,571050,15,27,45,0
1618046,0,3,1,1,4,3,10,1,1,28,12,7615,5,5,1.0,48,1,1,1,1,1,0,1,4,30460,3,30,9,0
1618053,2,0,6,1,1,3,12,28,12,30,14,7614,2,0,0.0,4,1,1,1,1,1,0,6,6,45684,18,36,54,0
1618060,2,0,6,2,2,3,12,28,12,30,14,7614,2,0,0.0,11,1,1,1,1,1,0,12,24,182736,18,36,54,0
1618067,2,0,6,3,2,3,12,28,12,30,14,7614,2,0,0.0,18,1,1,1,1,1,0,18,36,274104,18,36,54,0
1618074,2,0,6,4,2,3,12,28,12,30,14,7614,2,0,0.0,25,1,1,1,1,1,0,24,48,365472,18,36,54,0
1618081,2,0,6,5,3,3,12,28,12,30,14,7614,2,0,0.0,32,1,1,1,1,1,0,30,90,685260,18,36,54,0
1618082,2,0,2,1,4,3,9,28,12,30,14,7615,2,0,0.0,32,1,1,1,1,1,0,2,8,60920,6,27,18,0
1618083,2,0,7,1,4,3,10,28,12,1,1,7614,5,0,0.0,5,1,1,1,1,1,0,7,28,213192,21,30,63,0
1618138,0,2,3,1,4,3,9,30,14,28,12,7615,2,2,1.0,16,1,1,1,1,1,0,3,12,91380,9,27,27,0
1619775,3,2,7,1,4,3,9,31,15,0,0,7624,6,3,0.5,17,1,1,1,1,1,6,7,28,213472,21,27,63,0
1619810,3,2,4,1,1,5,17,30,14,0,0,7625,5,2,0.4,12,1,1,1,1,1,6,4,4,30500,20,85,100,0
1619811,3,2,4,2,2,5,17,30,14,0,0,7625,5,2,0.4,13,1,1,1,1,1,6,8,16,122000,20,85,100,0
1619812,3,2,4,3,2,5,17,30,14,0,0,7625,5,2,0.4,14,1,1,1,1,1,6,12,24,183000,20,85,100,0
1619813,3,2,4,4,2,5,17,30,14,0,0,7625,5,2,0.4,15,1,1,1,1,1,6,16,32,244000,20,85,100,0
1619817,3,2,4,5,3,5,17,30,14,0,0,7625,5,2,0.4,19,1,1,1,1,1,6,20,60,457500,20,85,100,0
1620640,3,2,7,1,4,3,9,29,13,0,0,7626,4,1,0.25,10,1,1,1,1,1,6,7,28,213528,21,27,63,0
1620684,3,2,4,1,1,5,17,30,14,0,0,7627,5,2,0.4,12,1,1,1,1,1,6,4,4,30508,20,85,100,0
1620685,3,2,4,2,2,5,17,30,14,0,0,7627,5,2,0.4,13,1,1,1,1,1,6,8,16,122032,20,85,100,0
1620686,3,2,4,3,2,5,17,30,14,0,0,7627,5,2,0.4,14,1,1,1,1,1,6,12,24,183048,20,85,100,0
1620688,3,2,4,4,2,5,17,30,14,0,0,7627,5,2,0.4,16,1,1,1,1,1,6,16,32,244064,20,85,100,0
1620691,3,2,4,5,3,5,17,30,14,0,0,7627,5,2,0.4,19,1,1,1,1,1,6,20,60,457620,20,85,100,0
1625807,3,2,7,1,4,3,9,30,14,0,0,7643,5,2,0.4,13,1,1,1,1,1,6,7,28,214004,21,27,63,0
1625828,3,2,4,1,1,5,17,30,14,0,0,7644,5,2,0.4,12,1,1,1,1,1,6,4,4,30576,20,85,100,0
1625829,3,2,4,2,2,5,17,30,14,0,0,7644,5,2,0.4,13,1,1,1,1,1,6,8,16,122304,20,85,100,0
1625830,3,2,4,3,2,5,17,30,14,0,0,7644,5,2,0.4,14,1,1,1,1,1,6,12,24,183456,20,85,100,0
1625831,3,2,4,4,2,5,17,30,14,0,0,7644,5,2,0.4,15,1,1,1,1,1,6,16,32,244608,20,85,100,0
1625835,3,2,4,5,3,5,17,30,14,0,0,7644,5,2,0.4,19,1,1,1,1,1,6,20,60,458640,20,85,100,0
1630497,3,2,7,1,4,3,9,31,15,0,0,7655,6,3,0.5,17,1,1,1,1,1,6,7,28,214340,21,27,63,0
1630533,3,2,4,1,1,5,17,30,14,0,0,7656,5,2,0.4,13,1,1,1,1,1,6,4,4,30624,20,85,100,0
1630534,3,2,4,2,2,5,17,30,14,0,0,7656,5,2,0.4,14,1,1,1,1,1,6,8,16,122496,20,85,100,0
1630535,3,2,4,3,2,5,17,30,14,0,0,7656,5,2,0.4,15,1,1,1,1,1,6,12,24,183744,20,85,100,0
1630536,3,2,4,4,2,5,17,30,14,0,0,7656,5,2,0.4,16,1,1,1,1,1,6,16,32,244992,20,85,100,0
1630540,3,2,4,5,3,5,17,30,14,0,0,7656,5,2,0.4,20,1,1,1,1,1,6,20,60,459360,20,85,100,0
1631025,3,2,7,1,4,3,9,29,13,0,0,7657,4,1,0.25,9,1,1,1,1,1,6,7,28,214396,21,27,63,0
1631068,3,2,4,1,1,5,17,30,14,0,0,7658,5,2,0.4,12,1,1,1,1,1,6,4,4,30632,20,85,100,0
1631070,3,2,4,2,2,5,17,30,14,0,0,7658,5,2,0.4,14,1,1,1,1,1,6,8,16,122528,20,85,100,0
1631071,3,2,4,3,2,5,17,30,14,0,0,7658,5,2,0.4,15,1,1,1,1,1,6,12,24,183792,20,85,100,0
1631072,3,2,4,4,2,5,17,30,14,0,0,7658,5,2,0.4,16,1,1,1,1,1,6,16,32,245056,20,85,100,0
1631075,3,2,4,5,3,5,17,30,14,0,0,7658,5,2,0.4,19,1,1,1,1,1,6,20,60,459480,20,85,100,0
1631367,3,2,4,1,1,5,17,29,13,0,0,7660,4,1,0.25,9,1,1,1,1,1,6,4,4,30640,20,85,100,0
1631368,3,2,4,2,2,5,17,29,13,0,0,7660,4,1,0.25,10,1,1,1,1,1,6,8,16,122560,20,85,100,0
1631369,3,2,4,3,2,5,17,29,13,0,0,7660,4,1,0.25,11,1,1,1,1,1,6,12,24,183840,20,85,100,0
1631370,3,2,4,4,2,5,17,29,13,0,0,7660,4,1,0.25,12,1,1,1,1,1,6,16,32,245120,20,85,100,0
1631374,3,2,4,5,3,5,17,29,13,0,0,7660,4,1,0.25,16,1,1,1,1,1,6,20,60,459600,20,85,100,0
1631543,3,2,4,1,1,5,17,29,13,0,0,7662,4,1,0.25,9,1,1,1,1,1,6,4,4,30648,20,85,100,0
1631544,3,2,4,2,2,5,17,29,13,0,0,7662,4,1,0.25,10,1,1,1,1,1,6,8,16,122592,20,85,100,0
1631545,3,2,4,3,2,5,17,29,13,0,0,7662,4,1,0.25,11,1,1,1,1,1,6,12,24,183888,20,85,100,0
1631546,3,2,4,4,2,5,17,29,13,0,0,7662,4,1,0.25,12,1,1,1,1,1,6,16,32,245184,20,85,100,0
1631550,3,2,4,5,3,5,17,29,13,0,0,7662,4,1,0.25,16,1,1,1,1,1,6,20,60,459720,20,85,100,0
1631629,0,3,5,1,1,3,9,0,0,28,12,7663,3,3,1.0,16,1,1,1,1,1,0,5,5,38315,15,27,45,0
1631636,0,3,5,2,2,3,9,0,0,28,12,7663,3,3,1.0,23,1,1,1,1,1,0,10,20,153260,15,27,45,0
1631643,0,3,5,3,2,3,9,0,0,28,12,7663,3,3,1.0,30,1,1,1,1,1,0,15,30,229890,15,27,45,0
1631650,0,3,5,4,2,3,9,0,0,28,12,7663,3,3,1.0,37,1,1,1,1,1,0,20,40,306520,15,27,45,0
1631657,0,3,5,5,3,3,9,0,0,28,12,7663,3,3,1.0,44,1,1,1,1,1,0,25,75,574725,15,27,45,0
1631658,0,3,1,1,4,3,10,0,0,28,12,7664,3,3,1.0,44,1,1,1,1,1,0,1,4,30656,3,30,9,0
1631665,2,0,6,1,1,3,11,28,12,30,14,7663,2,0,0.0,4,1,1,1,1,1,0,6,6,45978,18,33,54,0
1631672,2,0,6,2,2,3,11,28,12,30,14,7663,2,0,0.0,11,1,1,1,1,1,0,12,24,183912,18,33,54,0
1631679,2,0,6,3,2,3,11,28,12,30,14,7663,2,0,0.0,18,1,1,1,1,1,0,18,36,275868,18,33,54,0
1631686,2,0,6,4,2,3,11,28,12,30,14,7663,2,0,0.0,25,1,1,1,1,1,0,24,48,367824,18,33,54,0
1631693,2,0,6,5,3,3,11,28,12,30,14,7663,2,0,0.0,32,1,1,1,1,1,0,30,90,689670,18,33,54,0
1631694,2,0,2,1,4,3,12,28,12,30,14,7664,2,0,0.0,32,1,1,1,1,1,0,2,8,61312,6,36,18,0
1631695,3,0,7,1,4,3,9,28,12,0,0,7663,3,0,0.0,5,1,1,1,1,1,0,7,28,214564,21,27,63,0
1631746,0,2,3,1,4,3,9,30,14,28,12,7664,2,2,1.0,12,1,1,1,1,1,0,3,12,91968,9,27,27,0
1631747,3,2,4,1,1,5,17,30,14,0,0,7664,5,2,0.4,13,1,1,1,1,1,6,4,4,30656,20,85,100,0
1631748,3,2,4,2,2,5,17,30,14,0,0,7664,5,2,0.4,14,1,1,1,1,1,6,8,16,122624,20,85,100,0
1631749,3,2,4,3,2,5,17,30,14,0,0,7664,5,2,0.4,15,1,1,1,1,1,6,12,24,183936,20,85,100,0
1631750,3,2,4,4,2,5,17,30,14,0,0,7664,5,2,0.4,16,1,1,1,1,1,6,16,32,245248,20,85,100,0
1631754,3,2,4,5,3,5,17,30,14,0,0,7664,5,2,0.4,20,1,1,1,1,1,6,20,60,459840,20,85,100,0
1631905,3,2,7,1,4,3,9,29,13,0,0,7665,4,1,0.25,9,1,1,1,1,1,6,7,28,214620,21,27,63,0
1631948,3,2,4,1,1,5,17,30,14,0,0,7666,5,2,0.4,12,1,1,1,1,1,6,4,4,30664,20,85,100,0
1631949,3,2,4,2,2,5,17,30,14,0,0,7666,5,2,0.4,13,1,1,1,1,1,6,8,16,122656,20,85,100,0
1631950,3,2,4,3,2,5,17,30,14,0,0,7666,5,2,0.4,14,1,1,1,1,1,6,12,24,183984,20,85,100,0
1631952,3,2,4,4,2,5,17,30,14,0,0,7666,5,2,0.4,16,1,1,1,1,1,6,16,32,245312,20,85,100,0
1631955,3,2,4,5,3,5,17,30,14,0,0,7666,5,2,0.4,19,1,1,1,1,1,6,20,60,459960,20,85,100,0
1632109,3,2,7,1,4,3,9,30,14,0,0,7667,5,2,0.4,13,1,1,1,1,1,6,7,28,214676,21,27,63,0
1632130,3,2,4,1,1,5,17,30,14,0,0,7668,5,2,0.4,12,1,1,1,1,1,6,4,4,30672,20,85,100,0
1632131,3,2,4,2,2,5,17,30,14,0,0,7668,5,2,0.4,13,1,1,1,1,1,6,8,16,122688,20,85,100,0
1632132,3,2,4,3,2,5,17,30,14,0,0,7668,5,2,0.4,14,1,1,1,1,1,6,12,24,184032,20,85,100,0
1632133,3,2,4,4,2,5,17,30,14,0,0,7668,5,2,0.4,15,1,1,1,1,1,6,16,32,245376,20,85,100,0
1632137,3,2,4,5,3,5,17,30,14,0,0,7668,5,2,0.4,19,1,1,1,1,1,6,20,60,460080,20,85,100,0
1632300,3,2,7,1,4,3,9,31,15,0,0,7669,6,3,0.5,18,1,1,1,1,1,6,7,28,214732,21,27,63,0
1632337,3,2,4,1,1,5,17,30,14,0,0,7670,5,2,0.4,13,1,1,1,1,1,6,4,4,30680,20,85,100,0
1632338,3,2,4,2,2,5,17,30,14,0,0,7670,5,2,0.4,14,1,1,1,1,1,6,8,16,122720,20,85,100,0
1632339,3,2,4,3,2,5,17,30,14,0,0,7670,5,2,0.4,15,1,1,1,1,1,6,12,24,184080,20,85,100,0
1632340,3,2,4,4,2,5,17,30,14,0,0,7670,5,2,0.4,16,1,1,1,1,1,6,16,32,245440,20,85,100,0
1632344,3,2,4,5,3,5,17,30,14,0,0,7670,5,2,0.4,20,1,1,1,1,1,6,20,60,460200,20,85,100,0
1637479,0,3,5,1,1,3,9,1,1,28,12,7685,5,5,1.0,20,1,1,1,1,1,0,5,5,38425,15,27,45,0
1637486,0,3,5,2,2,3,9,1,1,28,12,7685,5,5,1.0,27,1,1,1,1,1,0,10,20,153700,15,27,45,0
1637493,0,3,5,3,2,3,9,1,1,28,12,7685,5,5,1.0,34,1,1,1,1,1,0,15,30,230550,15,27,45,0
1637500,0,3,5,4,2,3,9,1,1,28,12,7685,5,5,1.0,41,1,1,1,1,1,0,20,40,307400,15,27,45,0
1637507,0,3,5,5,3,3,9,1,1,28,12,7685,5,5,1.0,48,1,1,1,1,1,0,25,75,576375,15,27,45,0
1637508,0,3,1,1,4,3,10,1,1,28,12,7686,5,5,1.0,48,1,1,1,1,1,0,1,4,30744,3,30,9,0
1637515,2,0,6,1,1,3,10,28,12,30,14,7685,2,0,0.0,4,1,1,1,1,1,0,6,6,46110,18,30,54,0
1637522,2,0,6,2,2,3,10,28,12,30,14,7685,2,0,0.0,11,1,1,1,1,1,0,12,24,184440,18,30,54,0
1637529,2,0,6,3,2,3,10,28,12,30,14,7685,2,0,0.0,18,1,1,1,1,1,0,18,36,276660,18,30,54,0
1637536,2,0,6,4,2,3,10,28,12,30,14,7685,2,0,0.0,25,1,1,1,1,1,0,24,48,368880,18,30,54,0
1637543,2,0,6,5,3,3,10,28,12,30,14,7685,2,0,0.0,32,1,1,1,1,1,0,30,90,691650,18,30,54,0
1637544,2,0,2,1,4,3,11,28,12,30,14,7686,2,0,0.0,32,1,1,1,1,1,0,2,8,61488,6,33,18,0
1637545,2,0,7,1,4,3,12,28,12,1,1,7685,5,0,0.0,5,1,1,1,1,1,0,7,28,215180,21,36,63,0
1637596,0,2,3,1,4,3,9,30,14,28,12,7686,2,2,1.0,12,1,1,1,1,1,0,3,12,92232,9,27,27,0
1643415,3,2,7,1,4,3,9,30,14,0,0,7710,5,2,0.4,13,1,1,1,1,1,6,7,28,215880,21,27,63,0
1643436,3,2,4,1,1,5,17,30,14,0,0,7711,5,2,0.4,12,1,1,1,1,1,6,4,4,30844,20,85,100,0
1643437,3,2,4,2,2,5,17,30,14,0,0,7711,5,2,0.4,13,1,1,1,1,1,6,8,16,123376,20,85,100,0
1643438,3,2,4,3,2,5,17,30,14,0,0,7711,5,2,0.4,14,1,1,1,1,1,6,12,24,185064,20,85,100,0
1643439,3,2,4,4,2,5,17,30,14,0,0,7711,5,2,0.4,15,1,1,1,1,1,6,16,32,246752,20,85,100,0
1643443,3,2,4,5,3,5,17,30,14,0,0,7711,5,2,0.4,19,1,1,1,1,1,6,20,60,462660,20,85,100,0
1648384,3,2,3,1,4,3,9,29,13,24,8,7721,2,1,0.5,8,1,1,1,1,1,6,3,12,92652,9,27,27,0
1651269,3,2,4,1,1,5,17,29,13,0,0,7725,4,1,0.25,9,1,1,1,1,1,6,4,4,30900,20,85,100,0
1651270,3,2,4,2,2,5,17,29,13,0,0,7725,4,1,0.25,10,1,1,1,1,1,6,8,16,123600,20,85,100,0
1651271,3,2,4,3,2,5,17,29,13,0,0,7725,4,1,0.25,11,1,1,1,1,1,6,12,24,185400,20,85,100,0
1651272,3,2,4,4,2,5,17,29,13,0,0,7725,4,1,0.25,12,1,1,1,1,1,6,16,32,247200,20,85,100,0
1651276,3,2,4,5,3,5,17,29,13,0,0,7725,4,1,0.25,16,1,1,1,1,1,6,20,60,463500,20,85,100,0
1651482,3,2,7,1,4,3,9,30,14,0,0,7726,5,2,0.4,12,1,1,1,1,1,6,7,28,216328,21,27,63,0
1651504,3,2,4,1,1,5,17,30,14,0,0,7727,5,2,0.4,12,1,1,1,1,1,6,4,4,30908,20,85,100,0
1651505,3,2,4,2,2,5,17,30,14,0,0,7727,5,2,0.4,13,1,1,1,1,1,6,8,16,123632,20,85,100,0
1651506,3,2,4,3,2,5,17,30,14,0,0,7727,5,2,0.4,14,1,1,1,1,1,6,12,24,185448,20,85,100,0
1651507,3,2,4,4,2,5,17,30,14,0,0,7727,5,2,0.4,15,1,1,1,1,1,6,16,32,247264,20,85,100,0
1651511,3,2,4,5,3,5,17,30,14,0,0,7727,5,2,0.4,19,1,1,1,1,1,6,20,60,463620,20,85,100,0
1651674,3,2,7,1,4,3,9,31,15,0,0,7728,6,3,0.5,18,1,1,1,1,1,6,7,28,216384,21,27,63,0
1651711,3,2,4,1,1,5,17,30,14,0,0,7729,5,2,0.4,13,1,1,1,1,1,6,4,4,30916,20,85,100,0
1651712,3,2,4,2,2,5,17,30,14,0,0,7729,5,2,0.4,14,1,1,1,1,1,6,8,16,123664,20,85,100,0
