timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3064883,3,1,4,1,1,5,17,30,14,0,0,8418,5,3,0.6,17,1,1,1,1,1,3,4,4,33672,20,85,100,1
3064884,3,1,4,2,2,5,17,30,14,0,0,8418,5,3,0.6,18,1,1,1,1,1,3,8,16,134688,20,85,100,1
3064885,3,1,4,3,2,5,17,30,14,0,0,8418,5,3,0.6,19,1,1,1,1,1,3,12,24,202032,20,85,100,1
3064886,3,1,4,4,2,5,17,30,14,0,0,8418,5,3,0.6,20,1,1,1,1,1,3,16,32,269376,20,85,100,1
3064890,3,1,4,5,3,5,17,30,14,0,0,8418,5,3,0.6,24,1,1,1,1,1,3,20,60,505080,20,85,100,1
3065497,3,2,7,1,4,3,9,26,10,0,0,8425,4,2,0.5,13,1,1,1,1,1,6,7,28,235900,21,27,63,1
3065541,3,1,4,1,1,5,17,29,13,0,0,8426,4,2,0.5,13,1,1,1,1,1,3,4,4,33704,20,85,100,1
3065542,3,1,4,2,2,5,17,29,13,0,0,8426,4,2,0.5,14,1,1,1,1,1,3,8,16,134816,20,85,100,1
3065543,3,1,4,3,2,5,17,29,13,0,0,8426,4,2,0.5,15,1,1,1,1,1,3,12,24,202224,20,85,100,1
3065544,3,1,4,4,2,5,17,29,13,0,0,8426,4,2,0.5,16,1,1,1,1,1,3,16,32,269632,20,85,100,1
3065548,3,1,4,5,3,5,17,29,13,0,0,8426,4,2,0.5,20,1,1,1,1,1,3,20,60,505560,20,85,100,1
3066028,3,1,7,1,4,3,9,30,14,0,0,8431,5,3,0.6,16,1,1,1,1,1,3,7,28,236068,21,27,63,1
3066050,3,1,4,1,1,5,17,30,14,0,0,8432,5,3,0.6,16,1,1,1,1,1,3,4,4,33728,20,85,100,1
3066051,3,1,4,2,2,5,17,30,14,0,0,8432,5,3,0.6,17,1,1,1,1,1,3,8,16,134912,20,85,100,1
3066052,3,1,4,3,2,5,17,30,14,0,0,8432,5,3,0.6,18,1,1,1,1,1,3,12,24,202368,20,85,100,1
3066053,3,1,4,4,2,5,17,30,14,0,0,8432,5,3,0.6,19,1,1,1,1,1,3,16,32,269824,20,85,100,1
3066057,3,1,4,5,3,5,17,30,14,0,0,8432,5,3,0.6,23,1,1,1,1,1,3,20,60,505920,20,85,100,1
3066112,0,3,5,1,1,3,9,0,0,24,8,8433,2,2,1.0,12,1,1,1,1,1,0,5,5,42165,15,27,45,1
3066119,0,3,5,2,2,3,9,0,0,24,8,8433,2,2,1.0,19,1,1,1,1,1,0,10,20,168660,15,27,45,1
3066126,0,3,5,3,2,3,9,0,0,24,8,8433,2,2,1.0,26,1,1,1,1,1,0,15,30,252990,15,27,45,1
3066133,0,3,5,4,2,3,9,0,0,24,8,8433,2,2,1.0,33,1,1,1,1,1,0,20,40,337320,15,27,45,1
3066140,0,3,5,5,3,3,9,0,0,24,8,8433,2,2,1.0,40,1,1,1,1,1,0,25,75,632475,15,27,45,1
3066141,0,3,1,1,4,3,10,0,0,24,8,8434,2,2,1.0,40,1,1,1,1,1,0,1,4,33736,3,30,9,1
3066148,2,0,6,1,1,3,11,24,8,29,13,8433,2,0,0.0,4,1,1,1,1,1,0,6,6,50598,18,33,54,1
3066155,2,0,6,2,2,3,11,24,8,29,13,8433,2,0,0.0,11,1,1,1,1,1,0,12,24,202392,18,33,54,1
3066162,2,0,6,3,2,3,11,24,8,29,13,8433,2,0,0.0,18,1,1,1,1,1,0,18,36,303588,18,33,54,1
3066169,2,0,6,4,2,3,11,24,8,29,13,8433,2,0,0.0,25,1,1,1,1,1,0,24,48,404784,18,33,54,1
3066176,2,0,6,5,3,3,11,24,8,29,13,8433,2,0,0.0,32,1,1,1,1,1,0,30,90,758970,18,33,54,1
3066177,2,0,2,1,4,3,12,24,8,29,13,8434,2,0,0.0,32,1,1,1,1,1,0,2,8,67472,6,36,18,1
3066178,3,0,7,1,4,3,9,24,8,0,0,8433,2,0,0.0,6,1,1,1,1,1,0,7,28,236124,21,27,63,1
3066230,0,1,3,1,4,3,9,29,13,24,8,8434,2,2,1.0,12,1,1,1,1,1,0,3,12,101208,9,27,27,1
3066231,3,1,4,1,1,5,17,29,13,0,0,8434,4,2,0.5,13,1,1,1,1,1,3,4,4,33736,20,85,100,1
3066232,3,1,4,2,2,5,17,29,13,0,0,8434,4,2,0.5,14,1,1,1,1,1,3,8,16,134944,20,85,100,1
3066233,3,1,4,3,2,5,17,29,13,0,0,8434,4,2,0.5,15,1,1,1,1,1,3,12,24,202416,20,85,100,1
3066234,3,1,4,4,2,5,17,29,13,0,0,8434,4,2,0.5,16,1,1,1,1,1,3,16,32,269888,20,85,100,1
3066238,3,1,4,5,3,5,17,29,13,0,0,8434,4,2,0.5,20,1,1,1,1,1,3,20,60,506040,20,85,100,1
3066457,1,3,5,1,1,3,9,0,0,28,12,8437,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,42185,15,27,45,1
3066464,1,3,5,2,2,3,9,0,0,28,12,8437,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,168740,15,27,45,1
3066471,1,3,5,3,2,3,9,0,0,28,12,8437,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,253110,15,27,45,1
3066478,1,3,5,4,2,3,9,0,0,28,12,8437,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,337480,15,27,45,1
3066485,1,3,5,5,3,3,9,0,0,28,12,8437,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,632775,15,27,45,1
3066486,1,3,1,1,4,3,10,0,0,28,12,8438,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33752,3,30,9,1
3066531,3,1,7,1,4,3,9,28,12,0,0,8437,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,236236,21,27,63,1
3066583,3,1,4,1,1,5,17,30,14,0,0,8438,5,3,0.6,17,1,1,1,1,1,3,4,4,33752,20,85,100,1
3066584,3,1,4,2,2,5,17,30,14,0,0,8438,5,3,0.6,18,1,1,1,1,1,3,8,16,135008,20,85,100,1
3066585,3,1,4,3,2,5,17,30,14,0,0,8438,5,3,0.6,19,1,1,1,1,1,3,12,24,202512,20,85,100,1
3066586,3,1,4,4,2,5,17,30,14,0,0,8438,5,3,0.6,20,1,1,1,1,1,3,16,32,270016,20,85,100,1
3066590,3,1,4,5,3,5,17,30,14,0,0,8438,5,3,0.6,24,1,1,1,1,1,3,20,60,506280,20,85,100,1
3067196,3,2,7,1,4,3,9,26,10,0,0,8445,4,2,0.5,14,1,1,1,1,1,6,7,28,236460,21,27,63,1
3067241,3,1,4,1,1,5,17,29,13,0,0,8446,4,2,0.5,13,1,1,1,1,1,3,4,4,33784,20,85,100,1
3067242,3,1,4,2,2,5,17,29,13,0,0,8446,4,2,0.5,14,1,1,1,1,1,3,8,16,135136,20,85,100,1
3067243,3,1,4,3,2,5,17,29,13,0,0,8446,4,2,0.5,15,1,1,1,1,1,3,12,24,202704,20,85,100,1
3067244,3,1,4,4,2,5,17,29,13,0,0,8446,4,2,0.5,16,1,1,1,1,1,3,16,32,270272,20,85,100,1
3067248,3,1,4,5,3,5,17,29,13,0,0,8446,4,2,0.5,20,1,1,1,1,1,3,20,60,506760,20,85,100,1
3067713,3,1,7,1,4,3,9,30,14,0,0,8451,5,3,0.6,17,1,1,1,1,1,3,7,28,236628,21,27,63,1
3067734,3,1,4,1,1,5,17,30,14,0,0,8452,5,3,0.6,16,1,1,1,1,1,3,4,4,33808,20,85,100,1
3067735,3,1,4,2,2,5,17,30,14,0,0,8452,5,3,0.6,17,1,1,1,1,1,3,8,16,135232,20,85,100,1
3067736,3,1,4,3,2,5,17,30,14,0,0,8452,5,3,0.6,18,1,1,1,1,1,3,12,24,202848,20,85,100,1
3067737,3,1,4,4,2,5,17,30,14,0,0,8452,5,3,0.6,19,1,1,1,1,1,3,16,32,270464,20,85,100,1
3067741,3,1,4,5,3,5,17,30,14,0,0,8452,5,3,0.6,23,1,1,1,1,1,3,20,60,507120,20,85,100,1
3067796,0,3,5,1,1,3,9,0,0,24,8,8453,2,2,1.0,12,1,1,1,1,1,0,5,5,42265,15,27,45,1
3067803,0,3,5,2,2,3,9,0,0,24,8,8453,2,2,1.0,19,1,1,1,1,1,0,10,20,169060,15,27,45,1
3067810,0,3,5,3,2,3,9,0,0,24,8,8453,2,2,1.0,26,1,1,1,1,1,0,15,30,253590,15,27,45,1
3067817,0,3,5,4,2,3,9,0,0,24,8,8453,2,2,1.0,33,1,1,1,1,1,0,20,40,338120,15,27,45,1
3067824,0,3,5,5,3,3,9,0,0,24,8,8453,2,2,1.0,40,1,1,1,1,1,0,25,75,633975,15,27,45,1
3067825,0,3,1,1,4,3,10,0,0,24,8,8454,2,2,1.0,40,1,1,1,1,1,0,1,4,33816,3,30,9,1
3067832,2,0,6,1,1,3,10,24,8,29,13,8453,2,0,0.0,4,1,1,1,1,1,0,6,6,50718,18,30,54,1
3067839,2,0,6,2,2,3,10,24,8,29,13,8453,2,0,0.0,11,1,1,1,1,1,0,12,24,202872,18,30,54,1
3067846,2,0,6,3,2,3,10,24,8,29,13,8453,2,0,0.0,18,1,1,1,1,1,0,18,36,304308,18,30,54,1
3067853,2,0,6,4,2,3,10,24,8,29,13,8453,2,0,0.0,25,1,1,1,1,1,0,24,48,405744,18,30,54,1
3067860,2,0,6,5,3,3,10,24,8,29,13,8453,2,0,0.0,32,1,1,1,1,1,0,30,90,760770,18,30,54,1
3067861,2,0,2,1,4,3,11,24,8,29,13,8454,2,0,0.0,32,1,1,1,1,1,0,2,8,67632,6,33,18,1
3067862,3,0,7,1,4,3,12,24,8,0,0,8453,2,0,0.0,6,1,1,1,1,1,0,7,28,236684,21,36,63,1
3067914,0,1,3,1,4,3,9,29,13,24,8,8454,2,2,1.0,12,1,1,1,1,1,0,3,12,101448,9,27,27,1
3067915,3,1,4,1,1,5,17,29,13,0,0,8454,4,2,0.5,13,1,1,1,1,1,3,4,4,33816,20,85,100,1
3067916,3,1,4,2,2,5,17,29,13,0,0,8454,4,2,0.5,14,1,1,1,1,1,3,8,16,135264,20,85,100,1
3067917,3,1,4,3,2,5,17,29,13,0,0,8454,4,2,0.5,15,1,1,1,1,1,3,12,24,202896,20,85,100,1
3067918,3,1,4,4,2,5,17,29,13,0,0,8454,4,2,0.5,16,1,1,1,1,1,3,16,32,270528,20,85,100,1
3067922,3,1,4,5,3,5,17,29,13,0,0,8454,4,2,0.5,20,1,1,1,1,1,3,20,60,507240,20,85,100,1
3068140,1,3,5,1,1,3,9,0,0,28,12,8457,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,42285,15,27,45,1
3068147,1,3,5,2,2,3,9,0,0,28,12,8457,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,169140,15,27,45,1
3068154,1,3,5,3,2,3,9,0,0,28,12,8457,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,253710,15,27,45,1
3068161,1,3,5,4,2,3,9,0,0,28,12,8457,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,338280,15,27,45,1
3068168,1,3,5,5,3,3,9,0,0,28,12,8457,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,634275,15,27,45,1
3068169,1,3,1,1,4,3,10,0,0,28,12,8458,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33832,3,30,9,1
3068214,3,1,7,1,4,3,9,28,12,0,0,8457,3,1,0.3333333333333333,10,1,1,1,1,1,3,7,28,236796,21,27,63,1
3068266,3,1,4,1,1,5,17,30,14,0,0,8458,5,3,0.6,16,1,1,1,1,1,3,4,4,33832,20,85,100,1
3068267,3,1,4,2,2,5,17,30,14,0,0,8458,5,3,0.6,17,1,1,1,1,1,3,8,16,135328,20,85,100,1
3068268,3,1,4,3,2,5,17,30,14,0,0,8458,5,3,0.6,18,1,1,1,1,1,3,12,24,202992,20,85,100,1
3068269,3,1,4,4,2,5,17,30,14,0,0,8458,5,3,0.6,19,1,1,1,1,1,3,16,32,270656,20,85,100,1
3068273,3,1,4,5,3,5,17,30,14,0,0,8458,5,3,0.6,23,1,1,1,1,1,3,20,60,507480,20,85,100,1
3068422,3,2,7,1,4,3,9,26,10,0,0,8459,4,2,0.5,14,1,1,1,1,1,6,7,28,236852,21,27,63,1
3068467,3,1,4,1,1,5,17,29,13,0,0,8460,4,2,0.5,13,1,1,1,1,1,3,4,4,33840,20,85,100,1
3068468,3,1,4,2,2,5,17,29,13,0,0,8460,4,2,0.5,14,1,1,1,1,1,3,8,16,135360,20,85,100,1
3068469,3,1,4,3,2,5,17,29,13,0,0,8460,4,2,0.5,15,1,1,1,1,1,3,12,24,203040,20,85,100,1
3068470,3,1,4,4,2,5,17,29,13,0,0,8460,4,2,0.5,16,1,1,1,1,1,3,16,32,270720,20,85,100,1
3068474,3,1,4,5,3,5,17,29,13,0,0,8460,4,2,0.5,20,1,1,1,1,1,3,20,60,507600,20,85,100,1
3068709,3,2,7,1,4,3,9,27,11,0,0,8461,5,3,0.6,17,1,1,1,1,1,6,7,28,236908,21,27,63,1
3068753,3,1,4,1,1,5,17,29,13,0,0,8462,4,2,0.5,13,1,1,1,1,1,3,4,4,33848,20,85,100,1
3068754,3,1,4,2,2,5,17,29,13,0,0,8462,4,2,0.5,14,1,1,1,1,1,3,8,16,135392,20,85,100,1
3068755,3,1,4,3,2,5,17,29,13,0,0,8462,4,2,0.5,15,1,1,1,1,1,3,12,24,203088,20,85,100,1
3068756,3,1,4,4,2,5,17,29,13,0,0,8462,4,2,0.5,16,1,1,1,1,1,3,16,32,270784,20,85,100,1
3068760,3,1,4,5,3,5,17,29,13,0,0,8462,4,2,0.5,20,1,1,1,1,1,3,20,60,507720,20,85,100,1
3068905,1,3,5,1,1,3,9,0,0,28,12,8463,3,2,0.6666666666666666,12,1,1,1,1,1,3,5,5,42315,15,27,45,1
3068912,1,3,5,2,2,3,9,0,0,28,12,8463,3,2,0.6666666666666666,19,1,1,1,1,1,3,10,20,169260,15,27,45,1
3068919,1,3,5,3,2,3,9,0,0,28,12,8463,3,2,0.6666666666666666,26,1,1,1,1,1,3,15,30,253890,15,27,45,1
3068926,1,3,5,4,2,3,9,0,0,28,12,8463,3,2,0.6666666666666666,33,1,1,1,1,1,3,20,40,338520,15,27,45,1
3068933,1,3,5,5,3,3,9,0,0,28,12,8463,3,2,0.6666666666666666,40,1,1,1,1,1,3,25,75,634725,15,27,45,1
3068934,1,3,1,1,4,3,10,0,0,28,12,8464,3,2,0.6666666666666666,40,1,1,1,1,1,3,1,4,33856,3,30,9,1
3068979,3,1,7,1,4,3,9,28,12,0,0,8463,3,1,0.3333333333333333,9,1,1,1,1,1,3,7,28,236964,21,27,63,1
3069031,3,1,4,1,1,5,17,30,14,0,0,8464,5,3,0.6,17,1,1,1,1,1,3,4,4,33856,20,85,100,1
3069032,3,1,4,2,2,5,17,30,14,0,0,8464,5,3,0.6,18,1,1,1,1,1,3,8,16,135424,20,85,100,1
3069033,3,1,4,3,2,5,17,30,14,0,0,8464,5,3,0.6,19,1,1,1,1,1,3,12,24,203136,20,85,100,1
3069034,3,1,4,4,2,5,17,30,14,0,0,8464,5,3,0.6,20,1,1,1,1,1,3,16,32,270848,20,85,100,1
3069038,3,1,4,5,3,5,17,30,14,0,0,8464,5,3,0.6,24,1,1,1,1,1,3,20,60,507840,20,85,100,1
3069265,3,1,7,1,4,3,9,29,13,0,0,8465,4,2,0.5,13,1,1,1,1,1,3,7,28,237020,21,27,63,1
3069309,3,1,4,1,1,5,17,30,14,0,0,8466,5,3,0.6,17,1,1,1,1,1,3,4,4,33864,20,85,100,1
3069310,3,1,4,2,2,5,17,30,14,0,0,8466,5,3,0.6,18,1,1,1,1,1,3,8,16,135456,20,85,100,1
3069311,3,1,4,3,2,5,17,30,14,0,0,8466,5,3,0.6,19,1,1,1,1,1,3,12,24,203184,20,85,100,1
3069312,3,1,4,4,2,5,17,30,14,0,0,8466,5,3,0.6,20,1,1,1,1,1,3,16,32,270912,20,85,100,1
3069316,3,1,4,5,3,5,17,30,14,0,0,8466,5,3,0.6,24,1,1,1,1,1,3,20,60,507960,20,85,100,1
3069550,3,1,7,1,4,3,9,30,14,0,0,8467,5,3,0.6,16,1,1,1,1,1,3,7,28,237076,21,27,63,1
3069572,3,1,4,1,1,5,17,30,14,0,0,8468,5,3,0.6,16,1,1,1,1,1,3,4,4,33872,20,85,100,1
3069573,3,1,4,2,2,5,17,30,14,0,0,8468,5,3,0.6,17,1,1,1,1,1,3,8,16,135488,20,85,100,1
3069574,3,1,4,3,2,5,17,30,14,0,0,8468,5,3,0.6,18,1,1,1,1,1,3,12,24,203232,20,85,100,1
3069575,3,1,4,4,2,5,17,30,14,0,0,8468,5,3,0.6,19,1,1,1,1,1,3,16,32,270976,20,85,100,1
3069579,3,1,4,5,3,5,17,30,14,0,0,8468,5,3,0.6,23,1,1,1,1,1,3,20,60,508080,20,85,100,1
3069822,3,1,7,1,4,3,9,31,15,0,0,8469,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,237132,21,27,63,1
3069858,3,1,4,1,1,5,17,30,14,0,0,8470,5,3,0.6,16,1,1,1,1,1,3,4,4,33880,20,85,100,1
3069859,3,1,4,2,2,5,17,30,14,0,0,8470,5,3,0.6,17,1,1,1,1,1,3,8,16,135520,20,85,100,1
3069860,3,1,4,3,2,5,17,30,14,0,0,8470,5,3,0.6,18,1,1,1,1,1,3,12,24,203280,20,85,100,1
3069862,3,1,4,4,2,5,17,30,14,0,0,8470,5,3,0.6,20,1,1,1,1,1,3,16,32,271040,20,85,100,1
3069865,3,1,4,5,3,5,17,30,14,0,0,8470,5,3,0.6,23,1,1,1,1,1,3,20,60,508200,20,85,100,1
3071562,0,3,5,1,1,3,9,0,0,24,8,8483,2,2,1.0,12,1,1,1,1,1,0,5,5,42415,15,27,45,1
3071569,0,3,5,2,2,3,9,0,0,24,8,8483,2,2,1.0,19,1,1,1,1,1,0,10,20,169660,15,27,45,1
3071576,0,3,5,3,2,3,9,0,0,24,8,8483,2,2,1.0,26,1,1,1,1,1,0,15,30,254490,15,27,45,1
3071583,0,3,5,4,2,3,9,0,0,24,8,8483,2,2,1.0,33,1,1,1,1,1,0,20,40,339320,15,27,45,1
3071590,0,3,5,5,3,3,9,0,0,24,8,8483,2,2,1.0,40,1,1,1,1,1,0,25,75,636225,15,27,45,1
3071591,0,3,1,1,4,3,10,0,0,24,8,8484,2,2,1.0,40,1,1,1,1,1,0,1,4,33936,3,30,9,1
3071598,2,0,6,1,1,3,9,24,8,29,13,8483,2,0,0.0,4,1,1,1,1,1,0,6,6,50898,18,27,54,1
3071605,2,0,6,2,2,3,9,24,8,29,13,8483,2,0,0.0,11,1,1,1,1,1,0,12,24,203592,18,27,54,1
3071612,2,0,6,3,2,3,9,24,8,29,13,8483,2,0,0.0,18,1,1,1,1,1,0,18,36,305388,18,27,54,1
3071619,2,0,6,4,2,3,9,24,8,29,13,8483,2,0,0.0,25,1,1,1,1,1,0,24,48,407184,18,27,54,1
3071626,2,0,6,5,3,3,9,24,8,29,13,8483,2,0,0.0,32,1,1,1,1,1,0,30,90,763470,18,27,54,1
3071627,2,0,2,1,4,3,10,24,8,29,13,8484,2,0,0.0,32,1,1,1,1,1,0,2,8,67872,6,30,18,1
3071628,3,0,7,1,4,3,11,24,8,0,0,8483,2,0,0.0,6,1,1,1,1,1,0,7,28,237524,21,33,63,1
3071680,3,1,4,1,1,5,17,29,13,0,0,8484,4,2,0.5,12,1,1,1,1,1,3,4,4,33936,20,85,100,1
3071681,0,1,3,1,4,3,9,29,13,24,8,8484,2,2,1.0,13,1,1,1,1,1,0,3,12,101808,9,27,27,1
3071682,3,1,4,2,2,5,17,29,13,0,0,8484,4,2,0.5,14,1,1,1,1,1,3,8,16,135744,20,85,100,1
3071683,3,1,4,3,2,5,17,29,13,0,0,8484,4,2,0.5,15,1,1,1,1,1,3,12,24,203616,20,85,100,1
3071684,3,1,4,4,2,5,17,29,13,0,0,8484,4,2,0.5,16,1,1,1,1,1,3,16,32,271488,20,85,100,1
3071687,3,1,4,5,3,5,17,29,13,0,0,8484,4,2,0.5,19,1,1,1,1,1,3,20,60,509040,20,85,100,1
3071906,3,2,7,1,4,3,9,25,9,0,0,8485,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,237580,21,27,63,1
3071950,3,1,4,1,1,5,17,29,13,0,0,8486,4,2,0.5,12,1,1,1,1,1,3,4,4,33944,20,85,100,1
3071951,3,1,4,2,2,5,17,29,13,0,0,8486,4,2,0.5,13,1,1,1,1,1,3,8,16,135776,20,85,100,1
3071952,3,1,4,3,2,5,17,29,13,0,0,8486,4,2,0.5,14,1,1,1,1,1,3,12,24,203664,20,85,100,1
3071953,3,1,4,4,2,5,17,29,13,0,0,8486,4,2,0.5,15,1,1,1,1,1,3,16,32,271552,20,85,100,1
3071957,3,1,4,5,3,5,17,29,13,0,0,8486,4,2,0.5,19,1,1,1,1,1,3,20,60,509160,20,85,100,1
3072184,3,2,7,1,4,3,9,26,10,0,0,8487,4,2,0.5,14,1,1,1,1,1,6,7,28,237636,21,27,63,1
3072228,3,1,4,1,1,5,17,29,13,0,0,8488,4,2,0.5,12,1,1,1,1,1,3,4,4,33952,20,85,100,1
3072229,3,1,4,2,2,5,17,29,13,0,0,8488,4,2,0.5,13,1,1,1,1,1,3,8,16,135808,20,85,100,1
3072230,3,1,4,3,2,5,17,29,13,0,0,8488,4,2,0.5,14,1,1,1,1,1,3,12,24,203712,20,85,100,1
3072232,3,1,4,4,2,5,17,29,13,0,0,8488,4,2,0.5,16,1,1,1,1,1,3,16,32,271616,20,85,100,1
3072235,3,1,4,5,3,5,17,29,13,0,0,8488,4,2,0.5,19,1,1,1,1,1,3,20,60,509280,20,85,100,1
3072470,3,2,7,1,4,3,9,27,11,0,0,8489,5,3,0.6,18,1,1,1,1,1,6,7,28,237692,21,27,63,1
3072514,3,1,4,1,1,5,17,29,13,0,0,8490,4,2,0.5,12,1,1,1,1,1,3,4,4,33960,20,85,100,1
3072515,3,1,4,2,2,5,17,29,13,0,0,8490,4,2,0.5,13,1,1,1,1,1,3,8,16,135840,20,85,100,1
3072516,3,1,4,3,2,5,17,29,13,0,0,8490,4,2,0.5,14,1,1,1,1,1,3,12,24,203760,20,85,100,1
3072517,3,1,4,4,2,5,17,29,13,0,0,8490,4,2,0.5,15,1,1,1,1,1,3,16,32,271680,20,85,100,1
3072521,3,1,4,5,3,5,17,29,13,0,0,8490,4,2,0.5,19,1,1,1,1,1,3,20,60,509400,20,85,100,1
3072775,3,1,7,1,4,3,9,30,14,0,0,8491,5,3,0.6,17,1,1,1,1,1,3,7,28,237748,21,27,63,1
3072796,3,1,4,1,1,5,17,30,14,0,0,8492,5,3,0.6,16,1,1,1,1,1,3,4,4,33968,20,85,100,1
3072797,3,1,4,2,2,5,17,30,14,0,0,8492,5,3,0.6,17,1,1,1,1,1,3,8,16,135872,20,85,100,1
3072798,3,1,4,3,2,5,17,30,14,0,0,8492,5,3,0.6,18,1,1,1,1,1,3,12,24,203808,20,85,100,1
3072799,3,1,4,4,2,5,17,30,14,0,0,8492,5,3,0.6,19,1,1,1,1,1,3,16,32,271744,20,85,100,1
3072803,3,1,4,5,3,5,17,30,14,0,0,8492,5,3,0.6,23,1,1,1,1,1,3,20,60,509520,20,85,100,1
3073046,3,1,7,1,4,3,9,31,15,0,0,8493,6,4,0.6666666666666666,22,1,1,1,1,1,3,7,28,237804,21,27,63,1
3073083,3,1,4,1,1,5,17,30,14,0,0,8494,5,3,0.6,17,1,1,1,1,1,3,4,4,33976,20,85,100,1
3073084,3,1,4,2,2,5,17,30,14,0,0,8494,5,3,0.6,18,1,1,1,1,1,3,8,16,135904,20,85,100,1
3073085,3,1,4,3,2,5,17,30,14,0,0,8494,5,3,0.6,19,1,1,1,1,1,3,12,24,203856,20,85,100,1
3073086,3,1,4,4,2,5,17,30,14,0,0,8494,5,3,0.6,20,1,1,1,1,1,3,16,32,271808,20,85,100,1
3073090,3,1,4,5,3,5,17,30,14,0,0,8494,5,3,0.6,24,1,1,1,1,1,3,20,60,509640,20,85,100,1
3074773,0,3,5,1,1,3,9,0,0,24,8,8507,2,2,1.0,12,1,1,1,1,1,0,5,5,42535,15,27,45,1
3074780,0,3,5,2,2,3,9,0,0,24,8,8507,2,2,1.0,19,1,1,1,1,1,0,10,20,170140,15,27,45,1
3074787,0,3,5,3,2,3,9,0,0,24,8,8507,2,2,1.0,26,1,1,1,1,1,0,15,30,255210,15,27,45,1
3074794,0,3,5,4,2,3,9,0,0,24,8,8507,2,2,1.0,33,1,1,1,1,1,0,20,40,340280,15,27,45,1
3074801,0,3,5,5,3,3,9,0,0,24,8,8507,2,2,1.0,40,1,1,1,1,1,0,25,75,638025,15,27,45,1
3074802,0,3,1,1,4,3,10,0,0,24,8,8508,2,2,1.0,40,1,1,1,1,1,0,1,4,34032,3,30,9,1
3074809,2,0,6,1,1,3,12,24,8,29,13,8507,2,0,0.0,4,1,1,1,1,1,0,6,6,51042,18,36,54,1
3074816,2,0,6,2,2,3,12,24,8,29,13,8507,2,0,0.0,11,1,1,1,1,1,0,12,24,204168,18,36,54,1
3074823,2,0,6,3,2,3,12,24,8,29,13,8507,2,0,0.0,18,1,1,1,1,1,0,18,36,306252,18,36,54,1
3074830,2,0,6,4,2,3,12,24,8,29,13,8507,2,0,0.0,25,1,1,1,1,1,0,24,48,408336,18,36,54,1
3074837,2,0,6,5,3,3,12,24,8,29,13,8507,2,0,0.0,32,1,1,1,1,1,0,30,90,765630,18,36,54,1
3074838,2,0,2,1,4,3,9,24,8,29,13,8508,2,0,0.0,32,1,1,1,1,1,0,2,8,68064,6,27,18,1
3074839,3,0,7,1,4,3,10,24,8,0,0,8507,2,0,0.0,5,1,1,1,1,1,0,7,28,238196,21,30,63,1
3074890,0,1,3,1,4,3,9,29,13,24,8,8508,2,2,1.0,12,1,1,1,1,1,0,3,12,102096,9,27,27,1
3074891,3,1,4,1,1,5,17,29,13,0,0,8508,4,2,0.5,13,1,1,1,1,1,3,4,4,34032,20,85,100,1
3074892,3,1,4,2,2,5,17,29,13,0,0,8508,4,2,0.5,14,1,1,1,1,1,3,8,16,136128,20,85,100,1
3074893,3,1,4,3,2,5,17,29,13,0,0,8508,4,2,0.5,15,1,1,1,1,1,3,12,24,204192,20,85,100,1
3074894,3,1,4,4,2,5,17,29,13,0,0,8508,4,2,0.5,16,1,1,1,1,1,3,16,32,272256,20,85,100,1
3074898,3,1,4,5,3,5,17,29,13,0,0,8508,4,2,0.5,20,1,1,1,1,1,3,20,60,510480,20,85,100,1
3075342,3,2,7,1,4,3,9,27,11,0,0,8513,5,3,0.6,18,1,1,1,1,1,6,7,28,238364,21,27,63,1
3075387,3,1,4,1,1,5,17,29,13,0,0,8514,4,2,0.5,13,1,1,1,1,1,3,4,4,34056,20,85,100,1
3075388,3,1,4,2,2,5,17,29,13,0,0,8514,4,2,0.5,14,1,1,1,1,1,3,8,16,136224,20,85,100,1
3075389,3,1,4,3,2,5,17,29,13,0,0,8514,4,2,0.5,15,1,1,1,1,1,3,12,24,204336,20,85,100,1
3075390,3,1,4,4,2,5,17,29,13,0,0,8514,4,2,0.5,16,1,1,1,1,1,3,16,32,272448,20,85,100,1
3075394,3,1,4,5,3,5,17,29,13,0,0,8514,4,2,0.5,20,1,1,1,1,1,3,20,60,510840,20,85,100,1
