timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3203528,0,3,6,3,2,3,9,27,11,29,13,9623,3,3,1.0,30,1,1,1,1,1,0,18,36,346428,18,27,54,1
3203535,0,3,6,4,2,3,9,27,11,29,13,9623,3,3,1.0,37,1,1,1,1,1,0,24,48,461904,18,27,54,1
3203542,0,3,6,5,3,3,9,27,11,29,13,9623,3,3,1.0,44,1,1,1,1,1,0,30,90,866070,18,27,54,1
3203543,0,3,2,1,4,3,10,27,11,29,13,9621,3,3,1.0,44,1,1,1,1,1,0,2,8,76968,6,30,18,1
3203580,2,0,3,1,4,3,10,29,13,27,11,9621,3,0,0.0,4,1,1,1,1,1,0,3,12,115452,9,30,27,1
3203581,4,0,4,1,1,5,18,29,13,0,0,9621,4,0,0.0,5,1,1,1,1,1,0,4,4,38484,20,90,100,1
3203582,4,0,4,2,2,5,18,29,13,0,0,9621,4,0,0.0,6,1,1,1,1,1,0,8,16,153936,20,90,100,1
3203583,4,0,4,3,2,5,18,29,13,0,0,9621,4,0,0.0,7,1,1,1,1,1,0,12,24,230904,20,90,100,1
3203584,4,0,4,4,2,5,18,29,13,0,0,9621,4,0,0.0,8,1,1,1,1,1,0,16,32,307872,20,90,100,1
3203588,4,0,4,5,3,5,18,29,13,0,0,9621,4,0,0.0,12,1,1,1,1,1,0,20,60,577260,20,90,100,1
3203869,0,3,6,1,1,3,9,24,8,29,13,9624,2,2,1.0,12,1,1,1,1,1,0,6,6,57744,18,27,54,1
3203876,0,3,6,2,2,3,9,24,8,29,13,9624,2,2,1.0,19,1,1,1,1,1,0,12,24,230976,18,27,54,1
3203883,0,3,6,3,2,3,9,24,8,29,13,9624,2,2,1.0,26,1,1,1,1,1,0,18,36,346464,18,27,54,1
3203890,0,3,6,4,2,3,9,24,8,29,13,9624,2,2,1.0,33,1,1,1,1,1,0,24,48,461952,18,27,54,1
3203897,0,3,6,5,3,3,9,24,8,29,13,9624,2,2,1.0,40,1,1,1,1,1,0,30,90,866160,18,27,54,1
3203898,0,3,2,1,4,3,10,24,8,29,13,9625,2,2,1.0,40,1,1,1,1,1,0,2,8,77000,6,30,18,1
3203934,4,0,3,1,4,3,11,29,13,24,8,9625,2,0,0.0,4,1,1,1,1,1,0,3,12,115500,9,33,27,1
3203935,4,0,4,1,1,5,19,29,13,0,0,9625,4,0,0.0,5,1,1,1,1,1,0,4,4,38500,20,95,100,1
3203936,4,0,4,2,2,5,19,29,13,0,0,9625,4,0,0.0,6,1,1,1,1,1,0,8,16,154000,20,95,100,1
3203937,4,0,4,3,2,5,19,29,13,0,0,9625,4,0,0.0,7,1,1,1,1,1,0,12,24,231000,20,95,100,1
3203938,4,0,4,4,2,5,19,29,13,0,0,9625,4,0,0.0,8,1,1,1,1,1,0,16,32,308000,20,95,100,1
3203942,4,0,4,5,3,5,19,29,13,0,0,9625,4,0,0.0,12,1,1,1,1,1,0,20,60,577500,20,95,100,1
3204065,0,3,6,1,1,3,9,26,10,29,13,9626,2,2,1.0,12,1,1,1,1,1,0,6,6,57756,18,27,54,1
3204072,0,3,6,2,2,3,9,26,10,29,13,9626,2,2,1.0,19,1,1,1,1,1,0,12,24,231024,18,27,54,1
3204079,0,3,6,3,2,3,9,26,10,29,13,9626,2,2,1.0,26,1,1,1,1,1,0,18,36,346536,18,27,54,1
3204086,0,3,6,4,2,3,9,26,10,29,13,9626,2,2,1.0,33,1,1,1,1,1,0,24,48,462048,18,27,54,1
3204093,0,3,6,5,3,3,9,26,10,29,13,9626,2,2,1.0,40,1,1,1,1,1,0,30,90,866340,18,27,54,1
3204094,0,3,2,1,4,3,10,26,10,29,13,9627,2,2,1.0,40,1,1,1,1,1,0,2,8,77016,6,30,18,1
3204130,2,0,3,1,4,3,12,29,13,26,10,9627,2,0,0.0,4,1,1,1,1,1,0,3,12,115524,9,36,27,1
3204131,4,0,4,1,1,5,20,29,13,0,0,9627,4,0,0.0,5,1,1,1,1,1,0,4,4,38508,20,100,100,1
3204132,4,0,4,2,2,5,20,29,13,0,0,9627,4,0,0.0,6,1,1,1,1,1,0,8,16,154032,20,100,100,1
3204133,4,0,4,3,2,5,20,29,13,0,0,9627,4,0,0.0,7,1,1,1,1,1,0,12,24,231048,20,100,100,1
3204134,4,0,4,4,2,5,20,29,13,0,0,9627,4,0,0.0,8,1,1,1,1,1,0,16,32,308064,20,100,100,1
3204138,4,0,4,5,3,5,20,29,13,0,0,9627,4,0,0.0,12,1,1,1,1,1,0,20,60,577620,20,100,100,1
3204237,0,3,6,1,1,3,9,27,11,29,13,9628,3,3,1.0,16,1,1,1,1,1,0,6,6,57768,18,27,54,1
3204244,0,3,6,2,2,3,9,27,11,29,13,9628,3,3,1.0,23,1,1,1,1,1,0,12,24,231072,18,27,54,1
3204251,0,3,6,3,2,3,9,27,11,29,13,9628,3,3,1.0,30,1,1,1,1,1,0,18,36,346608,18,27,54,1
3204258,0,3,6,4,2,3,9,27,11,29,13,9628,3,3,1.0,37,1,1,1,1,1,0,24,48,462144,18,27,54,1
3204265,0,3,6,5,3,3,9,27,11,29,13,9628,3,3,1.0,44,1,1,1,1,1,0,30,90,866520,18,27,54,1
3204266,0,3,2,1,4,3,10,27,11,29,13,9629,3,3,1.0,44,1,1,1,1,1,0,2,8,77032,6,30,18,1
3204302,2,0,3,1,4,3,9,29,13,27,11,9629,3,0,0.0,4,1,1,1,1,1,0,3,12,115548,9,27,27,1
3204303,4,0,4,1,1,5,17,29,13,0,0,9629,4,0,0.0,5,1,1,1,1,1,0,4,4,38516,20,85,100,1
3204304,4,0,4,2,2,5,17,29,13,0,0,9629,4,0,0.0,6,1,1,1,1,1,0,8,16,154064,20,85,100,1
3204305,4,0,4,3,2,5,17,29,13,0,0,9629,4,0,0.0,7,1,1,1,1,1,0,12,24,231096,20,85,100,1
3204306,4,0,4,4,2,5,17,29,13,0,0,9629,4,0,0.0,8,1,1,1,1,1,0,16,32,308128,20,85,100,1
3204310,4,0,4,5,3,5,17,29,13,0,0,9629,4,0,0.0,12,1,1,1,1,1,0,20,60,577740,20,85,100,1
3205313,4,2,7,1,4,3,9,31,15,0,0,9630,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,269640,21,27,63,1
3205348,4,2,4,1,1,5,17,30,14,0,0,9631,5,1,0.2,8,1,1,1,1,1,8,4,4,38524,20,85,100,1
3205349,4,2,4,2,2,5,17,30,14,0,0,9631,5,1,0.2,9,1,1,1,1,1,8,8,16,154096,20,85,100,1
3205350,4,2,4,3,2,5,17,30,14,0,0,9631,5,1,0.2,10,1,1,1,1,1,8,12,24,231144,20,85,100,1
3205351,4,2,4,4,2,5,17,30,14,0,0,9631,5,1,0.2,11,1,1,1,1,1,8,16,32,308192,20,85,100,1
3205355,4,2,4,5,3,5,17,30,14,0,0,9631,5,1,0.2,15,1,1,1,1,1,8,20,60,577860,20,85,100,1
3206427,0,3,6,1,1,3,9,26,10,29,13,9638,2,2,1.0,12,1,1,1,1,1,0,6,6,57828,18,27,54,1
3206434,0,3,6,2,2,3,9,26,10,29,13,9638,2,2,1.0,19,1,1,1,1,1,0,12,24,231312,18,27,54,1
3206441,0,3,6,3,2,3,9,26,10,29,13,9638,2,2,1.0,26,1,1,1,1,1,0,18,36,346968,18,27,54,1
3206448,0,3,6,4,2,3,9,26,10,29,13,9638,2,2,1.0,33,1,1,1,1,1,0,24,48,462624,18,27,54,1
3206455,0,3,6,5,3,3,9,26,10,29,13,9638,2,2,1.0,40,1,1,1,1,1,0,30,90,867420,18,27,54,1
3206456,0,3,2,1,4,3,10,26,10,29,13,9639,2,2,1.0,40,1,1,1,1,1,0,2,8,77112,6,30,18,1
3206492,2,0,3,1,4,3,10,29,13,26,10,9639,2,0,0.0,4,1,1,1,1,1,0,3,12,115668,9,30,27,1
3206493,4,0,4,1,1,5,18,29,13,0,0,9639,4,0,0.0,5,1,1,1,1,1,0,4,4,38556,20,90,100,1
3206494,4,0,4,2,2,5,18,29,13,0,0,9639,4,0,0.0,6,1,1,1,1,1,0,8,16,154224,20,90,100,1
3206495,4,0,4,3,2,5,18,29,13,0,0,9639,4,0,0.0,7,1,1,1,1,1,0,12,24,231336,20,90,100,1
3206496,4,0,4,4,2,5,18,29,13,0,0,9639,4,0,0.0,8,1,1,1,1,1,0,16,32,308448,20,90,100,1
3206500,4,0,4,5,3,5,18,29,13,0,0,9639,4,0,0.0,12,1,1,1,1,1,0,20,60,578340,20,90,100,1
3206601,0,3,6,1,1,3,9,26,10,29,13,9640,2,2,1.0,12,1,1,1,1,1,0,6,6,57840,18,27,54,1
3206608,0,3,6,2,2,3,9,26,10,29,13,9640,2,2,1.0,19,1,1,1,1,1,0,12,24,231360,18,27,54,1
3206615,0,3,6,3,2,3,9,26,10,29,13,9640,2,2,1.0,26,1,1,1,1,1,0,18,36,347040,18,27,54,1
3206622,0,3,6,4,2,3,9,26,10,29,13,9640,2,2,1.0,33,1,1,1,1,1,0,24,48,462720,18,27,54,1
3206629,0,3,6,5,3,3,9,26,10,29,13,9640,2,2,1.0,40,1,1,1,1,1,0,30,90,867600,18,27,54,1
3206630,0,3,2,1,4,3,10,26,10,29,13,9641,2,2,1.0,40,1,1,1,1,1,0,2,8,77128,6,30,18,1
3206666,2,0,3,1,4,3,11,29,13,26,10,9641,2,0,0.0,4,1,1,1,1,1,0,3,12,115692,9,33,27,1
3206667,4,0,4,1,1,5,19,29,13,0,0,9641,4,0,0.0,5,1,1,1,1,1,0,4,4,38564,20,95,100,1
3206668,4,0,4,2,2,5,19,29,13,0,0,9641,4,0,0.0,6,1,1,1,1,1,0,8,16,154256,20,95,100,1
3206669,4,0,4,3,2,5,19,29,13,0,0,9641,4,0,0.0,7,1,1,1,1,1,0,12,24,231384,20,95,100,1
3206670,4,0,4,4,2,5,19,29,13,0,0,9641,4,0,0.0,8,1,1,1,1,1,0,16,32,308512,20,95,100,1
3206674,4,0,4,5,3,5,19,29,13,0,0,9641,4,0,0.0,12,1,1,1,1,1,0,20,60,578460,20,95,100,1
3206799,4,2,7,1,4,3,9,31,15,0,0,9642,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,269976,21,27,63,1
3206835,4,2,4,1,1,5,17,30,14,0,0,9643,5,1,0.2,9,1,1,1,1,1,8,4,4,38572,20,85,100,1
3206836,4,2,4,2,2,5,17,30,14,0,0,9643,5,1,0.2,10,1,1,1,1,1,8,8,16,154288,20,85,100,1
3206837,4,2,4,3,2,5,17,30,14,0,0,9643,5,1,0.2,11,1,1,1,1,1,8,12,24,231432,20,85,100,1
3206838,4,2,4,4,2,5,17,30,14,0,0,9643,5,1,0.2,12,1,1,1,1,1,8,16,32,308576,20,85,100,1
3206842,4,2,4,5,3,5,17,30,14,0,0,9643,5,1,0.2,16,1,1,1,1,1,8,20,60,578580,20,85,100,1
3206981,0,3,6,1,1,3,9,27,11,29,13,9644,3,3,1.0,16,1,1,1,1,1,0,6,6,57864,18,27,54,1
3206988,0,3,6,2,2,3,9,27,11,29,13,9644,3,3,1.0,23,1,1,1,1,1,0,12,24,231456,18,27,54,1
3206995,0,3,6,3,2,3,9,27,11,29,13,9644,3,3,1.0,30,1,1,1,1,1,0,18,36,347184,18,27,54,1
3207002,0,3,6,4,2,3,9,27,11,29,13,9644,3,3,1.0,37,1,1,1,1,1,0,24,48,462912,18,27,54,1
3207009,0,3,6,5,3,3,9,27,11,29,13,9644,3,3,1.0,44,1,1,1,1,1,0,30,90,867960,18,27,54,1
3207010,0,3,2,1,4,3,10,27,11,29,13,9645,3,3,1.0,44,1,1,1,1,1,0,2,8,77160,6,30,18,1
3207046,4,0,4,1,1,5,20,29,13,0,0,9645,4,0,0.0,4,1,1,1,1,1,0,4,4,38580,20,100,100,1
3207047,4,0,4,2,2,5,20,29,13,0,0,9645,4,0,0.0,5,1,1,1,1,1,0,8,16,154320,20,100,100,1
3207048,4,0,4,3,2,5,20,29,13,0,0,9645,4,0,0.0,6,1,1,1,1,1,0,12,24,231480,20,100,100,1
3207049,2,0,3,1,4,3,12,29,13,27,11,9645,3,0,0.0,7,1,1,1,1,1,0,3,12,115740,9,36,27,1
3207050,4,0,4,4,2,5,20,29,13,0,0,9645,4,0,0.0,8,1,1,1,1,1,0,16,32,308640,20,100,100,1
3207053,4,0,4,5,3,5,20,29,13,0,0,9645,4,0,0.0,11,1,1,1,1,1,0,20,60,578700,20,100,100,1
3207158,0,3,6,1,1,3,9,27,11,29,13,9646,3,3,1.0,16,1,1,1,1,1,0,6,6,57876,18,27,54,1
3207165,0,3,6,2,2,3,9,27,11,29,13,9646,3,3,1.0,23,1,1,1,1,1,0,12,24,231504,18,27,54,1
3207172,0,3,6,3,2,3,9,27,11,29,13,9646,3,3,1.0,30,1,1,1,1,1,0,18,36,347256,18,27,54,1
3207179,0,3,6,4,2,3,9,27,11,29,13,9646,3,3,1.0,37,1,1,1,1,1,0,24,48,463008,18,27,54,1
3207186,0,3,6,5,3,3,9,27,11,29,13,9646,3,3,1.0,44,1,1,1,1,1,0,30,90,868140,18,27,54,1
3207187,0,3,2,1,4,3,10,27,11,29,13,9647,3,3,1.0,44,1,1,1,1,1,0,2,8,77176,6,30,18,1
3207224,4,0,4,1,1,5,17,29,13,0,0,9647,4,0,0.0,4,1,1,1,1,1,0,4,4,38588,20,85,100,1
3207225,4,0,4,2,2,5,17,29,13,0,0,9647,4,0,0.0,5,1,1,1,1,1,0,8,16,154352,20,85,100,1
3207226,2,0,3,1,4,3,9,29,13,27,11,9647,3,0,0.0,6,1,1,1,1,1,0,3,12,115764,9,27,27,1
3207227,4,0,4,3,2,5,17,29,13,0,0,9647,4,0,0.0,7,1,1,1,1,1,0,12,24,231528,20,85,100,1
3207228,4,0,4,4,2,5,17,29,13,0,0,9647,4,0,0.0,8,1,1,1,1,1,0,16,32,308704,20,85,100,1
3207231,4,0,4,5,3,5,17,29,13,0,0,9647,4,0,0.0,11,1,1,1,1,1,0,20,60,578820,20,85,100,1
3207316,2,4,6,1,1,3,9,28,12,30,14,9648,2,1,0.5,8,1,1,1,1,1,8,6,6,57888,18,27,54,1
3207323,2,4,6,2,2,3,9,28,12,30,14,9648,2,1,0.5,15,1,1,1,1,1,8,12,24,231552,18,27,54,1
3207330,2,4,6,3,2,3,9,28,12,30,14,9648,2,1,0.5,22,1,1,1,1,1,8,18,36,347328,18,27,54,1
3207337,2,4,6,4,2,3,9,28,12,30,14,9648,2,1,0.5,29,1,1,1,1,1,8,24,48,463104,18,27,54,1
3207344,2,4,6,5,3,3,9,28,12,30,14,9648,2,1,0.5,36,1,1,1,1,1,8,30,90,868320,18,27,54,1
3207345,2,4,2,1,4,3,10,28,12,30,14,9649,2,1,0.5,36,1,1,1,1,1,8,2,8,77192,6,30,18,1
3207392,4,2,3,1,4,3,9,30,14,28,12,9649,2,1,0.5,8,1,1,1,1,1,8,3,12,115788,9,27,27,1
3207393,4,2,4,1,1,5,17,30,14,0,0,9649,5,1,0.2,9,1,1,1,1,1,8,4,4,38596,20,85,100,1
3207394,4,2,4,2,2,5,17,30,14,0,0,9649,5,1,0.2,10,1,1,1,1,1,8,8,16,154384,20,85,100,1
3207395,4,2,4,3,2,5,17,30,14,0,0,9649,5,1,0.2,11,1,1,1,1,1,8,12,24,231576,20,85,100,1
3207396,4,2,4,4,2,5,17,30,14,0,0,9649,5,1,0.2,12,1,1,1,1,1,8,16,32,308768,20,85,100,1
3207400,4,2,4,5,3,5,17,30,14,0,0,9649,5,1,0.2,16,1,1,1,1,1,8,20,60,578940,20,85,100,1
3208790,0,3,6,1,1,3,9,24,8,29,13,9656,2,2,1.0,12,1,1,1,1,1,0,6,6,57936,18,27,54,1
3208797,0,3,6,2,2,3,9,24,8,29,13,9656,2,2,1.0,19,1,1,1,1,1,0,12,24,231744,18,27,54,1
3208804,0,3,6,3,2,3,9,24,8,29,13,9656,2,2,1.0,26,1,1,1,1,1,0,18,36,347616,18,27,54,1
3208811,0,3,6,4,2,3,9,24,8,29,13,9656,2,2,1.0,33,1,1,1,1,1,0,24,48,463488,18,27,54,1
3208818,0,3,6,5,3,3,9,24,8,29,13,9656,2,2,1.0,40,1,1,1,1,1,0,30,90,869040,18,27,54,1
3208819,0,3,2,1,4,3,10,24,8,29,13,9657,2,2,1.0,40,1,1,1,1,1,0,2,8,77256,6,30,18,1
3208856,4,0,4,1,1,5,18,29,13,0,0,9657,4,0,0.0,4,1,1,1,1,1,0,4,4,38628,20,90,100,1
3208857,4,0,4,2,2,5,18,29,13,0,0,9657,4,0,0.0,5,1,1,1,1,1,0,8,16,154512,20,90,100,1
3208858,4,0,4,3,2,5,18,29,13,0,0,9657,4,0,0.0,6,1,1,1,1,1,0,12,24,231768,20,90,100,1
3208859,4,0,4,4,2,5,18,29,13,0,0,9657,4,0,0.0,7,1,1,1,1,1,0,16,32,309024,20,90,100,1
3208860,4,0,3,1,4,3,10,29,13,24,8,9657,2,0,0.0,8,1,1,1,1,1,0,3,12,115884,9,30,27,1
3208863,4,0,4,5,3,5,18,29,13,0,0,9657,4,0,0.0,11,1,1,1,1,1,0,20,60,579420,20,90,100,1
3208952,0,3,6,1,1,3,9,25,9,29,13,9658,1,1,1.0,8,1,1,1,1,1,0,6,6,57948,18,27,54,1
3208959,0,3,6,2,2,3,9,25,9,29,13,9658,1,1,1.0,15,1,1,1,1,1,0,12,24,231792,18,27,54,1
3208966,0,3,6,3,2,3,9,25,9,29,13,9658,1,1,1.0,22,1,1,1,1,1,0,18,36,347688,18,27,54,1
3208973,0,3,6,4,2,3,9,25,9,29,13,9658,1,1,1.0,29,1,1,1,1,1,0,24,48,463584,18,27,54,1
3208980,0,3,6,5,3,3,9,25,9,29,13,9658,1,1,1.0,36,1,1,1,1,1,0,30,90,869220,18,27,54,1
3208981,0,3,2,1,4,3,10,25,9,29,13,9659,1,1,1.0,36,1,1,1,1,1,0,2,8,77272,6,30,18,1
3209034,4,0,4,1,1,5,19,29,13,0,0,9659,4,0,0.0,4,1,1,1,1,1,0,4,4,38636,20,95,100,1
3209035,4,0,4,2,2,5,19,29,13,0,0,9659,4,0,0.0,5,1,1,1,1,1,0,8,16,154544,20,95,100,1
3209036,4,0,4,3,2,5,19,29,13,0,0,9659,4,0,0.0,6,1,1,1,1,1,0,12,24,231816,20,95,100,1
3209037,4,0,4,4,2,5,19,29,13,0,0,9659,4,0,0.0,7,1,1,1,1,1,0,16,32,309088,20,95,100,1
3209038,3,0,3,1,4,3,11,29,13,25,9,9659,1,0,0.0,8,1,1,1,1,1,0,3,12,115908,9,33,27,1
3209041,4,0,4,5,3,5,19,29,13,0,0,9659,4,0,0.0,11,1,1,1,1,1,0,20,60,579540,20,95,100,1
3209176,2,4,6,1,1,3,9,28,12,30,14,9660,2,1,0.5,8,1,1,1,1,1,8,6,6,57960,18,27,54,1
3209183,2,4,6,2,2,3,9,28,12,30,14,9660,2,1,0.5,15,1,1,1,1,1,8,12,24,231840,18,27,54,1
3209190,2,4,6,3,2,3,9,28,12,30,14,9660,2,1,0.5,22,1,1,1,1,1,8,18,36,347760,18,27,54,1
3209197,2,4,6,4,2,3,9,28,12,30,14,9660,2,1,0.5,29,1,1,1,1,1,8,24,48,463680,18,27,54,1
3209204,2,4,6,5,3,3,9,28,12,30,14,9660,2,1,0.5,36,1,1,1,1,1,8,30,90,869400,18,27,54,1
3209205,2,4,2,1,4,3,10,28,12,30,14,9661,2,1,0.5,36,1,1,1,1,1,8,2,8,77288,6,30,18,1
3209250,4,2,3,1,4,3,9,30,14,28,12,9661,2,1,0.5,8,1,1,1,1,1,8,3,12,115932,9,27,27,1
3209251,4,2,4,1,1,5,17,30,14,0,0,9661,5,1,0.2,9,1,1,1,1,1,8,4,4,38644,20,85,100,1
3209252,4,2,4,2,2,5,17,30,14,0,0,9661,5,1,0.2,10,1,1,1,1,1,8,8,16,154576,20,85,100,1
3209253,4,2,4,3,2,5,17,30,14,0,0,9661,5,1,0.2,11,1,1,1,1,1,8,12,24,231864,20,85,100,1
3209254,4,2,4,4,2,5,17,30,14,0,0,9661,5,1,0.2,12,1,1,1,1,1,8,16,32,309152,20,85,100,1
3209258,4,2,4,5,3,5,17,30,14,0,0,9661,5,1,0.2,16,1,1,1,1,1,8,20,60,579660,20,85,100,1
3210383,0,3,6,1,1,3,9,26,10,29,13,9662,2,2,1.0,12,1,1,1,1,1,0,6,6,57972,18,27,54,1
3210390,0,3,6,2,2,3,9,26,10,29,13,9662,2,2,1.0,19,1,1,1,1,1,0,12,24,231888,18,27,54,1
3210397,0,3,6,3,2,3,9,26,10,29,13,9662,2,2,1.0,26,1,1,1,1,1,0,18,36,347832,18,27,54,1
3210404,0,3,6,4,2,3,9,26,10,29,13,9662,2,2,1.0,33,1,1,1,1,1,0,24,48,463776,18,27,54,1
3210411,0,3,6,5,3,3,9,26,10,29,13,9662,2,2,1.0,40,1,1,1,1,1,0,30,90,869580,18,27,54,1
3210412,0,3,2,1,4,3,10,26,10,29,13,9663,2,2,1.0,40,1,1,1,1,1,0,2,8,77304,6,30,18,1
3210448,2,0,3,1,4,3,12,29,13,26,10,9663,2,0,0.0,4,1,1,1,1,1,0,3,12,115956,9,36,27,1
3210449,4,0,4,1,1,5,20,29,13,0,0,9663,4,0,0.0,5,1,1,1,1,1,0,4,4,38652,20,100,100,1
3210450,4,0,4,2,2,5,20,29,13,0,0,9663,4,0,0.0,6,1,1,1,1,1,0,8,16,154608,20,100,100,1
3210451,4,0,4,3,2,5,20,29,13,0,0,9663,4,0,0.0,7,1,1,1,1,1,0,12,24,231912,20,100,100,1
3210452,4,0,4,4,2,5,20,29,13,0,0,9663,4,0,0.0,8,1,1,1,1,1,0,16,32,309216,20,100,100,1
3210456,4,0,4,5,3,5,20,29,13,0,0,9663,4,0,0.0,12,1,1,1,1,1,0,20,60,579780,20,100,100,1
3210643,0,3,6,1,1,3,9,27,11,29,13,9664,3,3,1.0,16,1,1,1,1,1,0,6,6,57984,18,27,54,1
3210650,0,3,6,2,2,3,9,27,11,29,13,9664,3,3,1.0,23,1,1,1,1,1,0,12,24,231936,18,27,54,1
3210657,0,3,6,3,2,3,9,27,11,29,13,9664,3,3,1.0,30,1,1,1,1,1,0,18,36,347904,18,27,54,1
3210664,0,3,6,4,2,3,9,27,11,29,13,9664,3,3,1.0,37,1,1,1,1,1,0,24,48,463872,18,27,54,1
3210671,0,3,6,5,3,3,9,27,11,29,13,9664,3,3,1.0,44,1,1,1,1,1,0,30,90,869760,18,27,54,1
3210672,0,3,2,1,4,3,10,27,11,29,13,9665,3,3,1.0,44,1,1,1,1,1,0,2,8,77320,6,30,18,1
3210708,2,0,3,1,4,3,9,29,13,27,11,9665,3,0,0.0,4,1,1,1,1,1,0,3,12,115980,9,27,27,1
3210709,4,0,4,1,1,5,17,29,13,0,0,9665,4,0,0.0,5,1,1,1,1,1,0,4,4,38660,20,85,100,1
3210710,4,0,4,2,2,5,17,29,13,0,0,9665,4,0,0.0,6,1,1,1,1,1,0,8,16,154640,20,85,100,1
3210711,4,0,4,3,2,5,17,29,13,0,0,9665,4,0,0.0,7,1,1,1,1,1,0,12,24,231960,20,85,100,1
3210712,4,0,4,4,2,5,17,29,13,0,0,9665,4,0,0.0,8,1,1,1,1,1,0,16,32,309280,20,85,100,1
3210716,4,0,4,5,3,5,17,29,13,0,0,9665,4,0,0.0,12,1,1,1,1,1,0,20,60,579900,20,85,100,1
3210821,2,4,6,1,1,3,9,28,12,30,14,9666,2,1,0.5,8,1,1,1,1,1,8,6,6,57996,18,27,54,1
3210828,2,4,6,2,2,3,9,28,12,30,14,9666,2,1,0.5,15,1,1,1,1,1,8,12,24,231984,18,27,54,1
3210835,2,4,6,3,2,3,9,28,12,30,14,9666,2,1,0.5,22,1,1,1,1,1,8,18,36,347976,18,27,54,1
3210842,2,4,6,4,2,3,9,28,12,30,14,9666,2,1,0.5,29,1,1,1,1,1,8,24,48,463968,18,27,54,1
3210849,2,4,6,5,3,3,9,28,12,30,14,9666,2,1,0.5,36,1,1,1,1,1,8,30,90,869940,18,27,54,1
3210850,2,4,2,1,4,3,10,28,12,30,14,9667,2,1,0.5,36,1,1,1,1,1,8,2,8,77336,6,30,18,1
3210894,4,2,3,1,4,3,9,30,14,28,12,9667,2,1,0.5,8,1,1,1,1,1,8,3,12,116004,9,27,27,1
3210895,4,2,4,1,1,5,17,30,14,0,0,9667,5,1,0.2,9,1,1,1,1,1,8,4,4,38668,20,85,100,1
3210896,4,2,4,2,2,5,17,30,14,0,0,9667,5,1,0.2,10,1,1,1,1,1,8,8,16,154672,20,85,100,1
3210897,4,2,4,3,2,5,17,30,14,0,0,9667,5,1,0.2,11,1,1,1,1,1,8,12,24,232008,20,85,100,1
3210898,4,2,4,4,2,5,17,30,14,0,0,9667,5,1,0.2,12,1,1,1,1,1,8,16,32,309344,20,85,100,1
3210902,4,2,4,5,3,5,17,30,14,0,0,9667,5,1,0.2,16,1,1,1,1,1,8,20,60,580020,20,85,100,1
3211231,4,2,7,1,4,3,9,31,15,0,0,9668,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,270704,21,27,63,1
3211267,4,2,4,1,1,5,17,30,14,0,0,9669,5,1,0.2,9,1,1,1,1,1,8,4,4,38676,20,85,100,1
3211268,4,2,4,2,2,5,17,30,14,0,0,9669,5,1,0.2,10,1,1,1,1,1,8,8,16,154704,20,85,100,1
3211269,4,2,4,3,2,5,17,30,14,0,0,9669,5,1,0.2,11,1,1,1,1,1,8,12,24,232056,20,85,100,1
3211270,4,2,4,4,2,5,17,30,14,0,0,9669,5,1,0.2,12,1,1,1,1,1,8,16,32,309408,20,85,100,1
3211274,4,2,4,5,3,5,17,30,14,0,0,9669,5,1,0.2,16,1,1,1,1,1,8,20,60,580140,20,85,100,1
3211479,0,3,6,1,1,3,9,26,10,29,13,9670,2,2,1.0,12,1,1,1,1,1,0,6,6,58020,18,27,54,1
3211486,0,3,6,2,2,3,9,26,10,29,13,9670,2,2,1.0,19,1,1,1,1,1,0,12,24,232080,18,27,54,1
3211493,0,3,6,3,2,3,9,26,10,29,13,9670,2,2,1.0,26,1,1,1,1,1,0,18,36,348120,18,27,54,1
3211500,0,3,6,4,2,3,9,26,10,29,13,9670,2,2,1.0,33,1,1,1,1,1,0,24,48,464160,18,27,54,1
3211507,0,3,6,5,3,3,9,26,10,29,13,9670,2,2,1.0,40,1,1,1,1,1,0,30,90,870300,18,27,54,1
3211508,0,3,2,1,4,3,10,26,10,29,13,9671,2,2,1.0,40,1,1,1,1,1,0,2,8,77368,6,30,18,1
3211544,2,0,3,1,4,3,10,29,13,26,10,9671,2,0,0.0,4,1,1,1,1,1,0,3,12,116052,9,30,27,1
3211545,4,0,4,1,1,5,18,29,13,0,0,9671,4,0,0.0,5,1,1,1,1,1,0,4,4,38684,20,90,100,1
3211546,4,0,4,2,2,5,18,29,13,0,0,9671,4,0,0.0,6,1,1,1,1,1,0,8,16,154736,20,90,100,1
3211547,4,0,4,3,2,5,18,29,13,0,0,9671,4,0,0.0,7,1,1,1,1,1,0,12,24,232104,20,90,100,1
3211548,4,0,4,4,2,5,18,29,13,0,0,9671,4,0,0.0,8,1,1,1,1,1,0,16,32,309472,20,90,100,1
3211552,4,0,4,5,3,5,18,29,13,0,0,9671,4,0,0.0,12,1,1,1,1,1,0,20,60,580260,20,90,100,1
3211653,0,3,6,1,1,3,9,27,11,29,13,9672,3,3,1.0,16,1,1,1,1,1,0,6,6,58032,18,27,54,1
