timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1817189,0,3,5,5,3,3,9,0,0,26,10,9685,4,4,1.0,48,1,1,1,1,1,0,25,75,726375,15,27,45,0
1817191,0,3,1,1,4,3,10,0,0,26,10,9687,4,4,1.0,49,1,1,1,1,1,0,1,4,38748,3,30,9,0
1817197,4,0,6,1,1,3,9,26,10,29,13,9685,2,0,0.0,4,1,1,1,1,1,0,6,6,58110,18,27,54,0
1817204,4,0,6,2,2,3,9,26,10,29,13,9685,2,0,0.0,11,1,1,1,1,1,0,12,24,232440,18,27,54,0
1817211,4,0,6,3,2,3,9,26,10,29,13,9685,2,0,0.0,18,1,1,1,1,1,0,18,36,348660,18,27,54,0
1817218,4,0,6,4,2,3,9,26,10,29,13,9685,2,0,0.0,25,1,1,1,1,1,0,24,48,464880,18,27,54,0
1817225,4,0,6,5,3,3,9,26,10,29,13,9685,2,0,0.0,32,1,1,1,1,1,0,30,90,871650,18,27,54,0
1817226,4,0,2,1,4,3,10,26,10,29,13,9687,2,0,0.0,31,1,1,1,1,1,0,2,8,77496,6,30,18,0
1817227,4,0,7,1,4,3,11,26,10,0,0,9685,4,0,0.0,5,1,1,1,1,1,0,7,28,271180,21,33,63,0
1817281,0,1,3,1,4,3,9,29,13,26,10,9687,2,2,1.0,15,1,1,1,1,1,0,3,12,116244,9,27,27,0
1817657,1,3,5,1,1,3,9,0,0,30,14,9695,5,4,0.8,20,1,1,1,1,1,3,5,5,48475,15,27,45,0
1817664,1,3,5,2,2,3,9,0,0,30,14,9695,5,4,0.8,27,1,1,1,1,1,3,10,20,193900,15,27,45,0
1817671,1,3,5,3,2,3,9,0,0,30,14,9695,5,4,0.8,34,1,1,1,1,1,3,15,30,290850,15,27,45,0
1817678,1,3,5,4,2,3,9,0,0,30,14,9695,5,4,0.8,41,1,1,1,1,1,3,20,40,387800,15,27,45,0
1817685,1,3,5,5,3,3,9,0,0,30,14,9695,5,4,0.8,48,1,1,1,1,1,3,25,75,727125,15,27,45,0
1817686,1,3,1,1,4,3,10,0,0,30,14,9696,5,4,0.8,48,1,1,1,1,1,3,1,4,38784,3,30,9,0
1818840,0,3,5,1,1,3,9,0,0,26,10,9719,4,4,1.0,20,1,1,1,1,1,0,5,5,48595,15,27,45,0
1818847,0,3,5,2,2,3,9,0,0,26,10,9719,4,4,1.0,27,1,1,1,1,1,0,10,20,194380,15,27,45,0
1818854,0,3,5,3,2,3,9,0,0,26,10,9719,4,4,1.0,34,1,1,1,1,1,0,15,30,291570,15,27,45,0
1818861,0,3,5,4,2,3,9,0,0,26,10,9719,4,4,1.0,41,1,1,1,1,1,0,20,40,388760,15,27,45,0
1818868,0,3,5,5,3,3,9,0,0,26,10,9719,4,4,1.0,48,1,1,1,1,1,0,25,75,728925,15,27,45,0
1818869,0,3,1,1,4,3,10,0,0,26,10,9720,4,4,1.0,48,1,1,1,1,1,0,1,4,38880,3,30,9,0
1818876,4,0,6,1,1,3,12,26,10,29,13,9719,2,0,0.0,4,1,1,1,1,1,0,6,6,58314,18,36,54,0
1818883,4,0,6,2,2,3,12,26,10,29,13,9719,2,0,0.0,11,1,1,1,1,1,0,12,24,233256,18,36,54,0
1818890,4,0,6,3,2,3,12,26,10,29,13,9719,2,0,0.0,18,1,1,1,1,1,0,18,36,349884,18,36,54,0
1818897,4,0,6,4,2,3,12,26,10,29,13,9719,2,0,0.0,25,1,1,1,1,1,0,24,48,466512,18,36,54,0
1818904,4,0,6,5,3,3,12,26,10,29,13,9719,2,0,0.0,32,1,1,1,1,1,0,30,90,874710,18,36,54,0
1818905,4,0,2,1,4,3,9,26,10,29,13,9720,2,0,0.0,32,1,1,1,1,1,0,2,8,77760,6,27,18,0
1818906,4,0,7,1,4,3,10,26,10,0,0,9719,4,0,0.0,6,1,1,1,1,1,0,7,28,272132,21,30,63,0
1818958,0,1,3,1,4,3,9,29,13,26,10,9720,2,2,1.0,12,1,1,1,1,1,0,3,12,116640,9,27,27,0
1819353,1,3,5,1,1,3,9,0,0,30,14,9729,5,4,0.8,20,1,1,1,1,1,3,5,5,48645,15,27,45,0
1819360,1,3,5,2,2,3,9,0,0,30,14,9729,5,4,0.8,27,1,1,1,1,1,3,10,20,194580,15,27,45,0
1819367,1,3,5,3,2,3,9,0,0,30,14,9729,5,4,0.8,34,1,1,1,1,1,3,15,30,291870,15,27,45,0
1819374,1,3,5,4,2,3,9,0,0,30,14,9729,5,4,0.8,41,1,1,1,1,1,3,20,40,389160,15,27,45,0
1819381,1,3,5,5,3,3,9,0,0,30,14,9729,5,4,0.8,48,1,1,1,1,1,3,25,75,729675,15,27,45,0
1819382,1,3,1,1,4,3,10,0,0,30,14,9730,5,4,0.8,48,1,1,1,1,1,3,1,4,38920,3,30,9,0
1819570,1,3,5,1,1,3,9,1,1,30,14,9733,4,3,0.75,16,1,1,1,1,1,3,5,5,48665,15,27,45,0
1819577,1,3,5,2,2,3,9,1,1,30,14,9733,4,3,0.75,23,1,1,1,1,1,3,10,20,194660,15,27,45,0
1819584,1,3,5,3,2,3,9,1,1,30,14,9733,4,3,0.75,30,1,1,1,1,1,3,15,30,291990,15,27,45,0
1819591,1,3,5,4,2,3,9,1,1,30,14,9733,4,3,0.75,37,1,1,1,1,1,3,20,40,389320,15,27,45,0
1819598,1,3,5,5,3,3,9,1,1,30,14,9733,4,3,0.75,44,1,1,1,1,1,3,25,75,729975,15,27,45,0
1819599,1,3,1,1,4,3,10,1,1,30,14,9734,4,3,0.75,44,1,1,1,1,1,3,1,4,38936,3,30,9,0
1820528,0,3,5,1,1,3,9,0,0,26,10,9751,4,4,1.0,20,1,1,1,1,1,0,5,5,48755,15,27,45,0
1820535,0,3,5,2,2,3,9,0,0,26,10,9751,4,4,1.0,27,1,1,1,1,1,0,10,20,195020,15,27,45,0
1820542,0,3,5,3,2,3,9,0,0,26,10,9751,4,4,1.0,34,1,1,1,1,1,0,15,30,292530,15,27,45,0
1820549,0,3,5,4,2,3,9,0,0,26,10,9751,4,4,1.0,41,1,1,1,1,1,0,20,40,390040,15,27,45,0
1820556,0,3,5,5,3,3,9,0,0,26,10,9751,4,4,1.0,48,1,1,1,1,1,0,25,75,731325,15,27,45,0
1820557,0,3,1,1,4,3,10,0,0,26,10,9752,4,4,1.0,48,1,1,1,1,1,0,1,4,39008,3,30,9,0
1820564,4,0,6,1,1,3,11,26,10,29,13,9751,2,0,0.0,4,1,1,1,1,1,0,6,6,58506,18,33,54,0
1820571,4,0,6,2,2,3,11,26,10,29,13,9751,2,0,0.0,11,1,1,1,1,1,0,12,24,234024,18,33,54,0
1820578,4,0,6,3,2,3,11,26,10,29,13,9751,2,0,0.0,18,1,1,1,1,1,0,18,36,351036,18,33,54,0
1820585,4,0,6,4,2,3,11,26,10,29,13,9751,2,0,0.0,25,1,1,1,1,1,0,24,48,468048,18,33,54,0
1820592,4,0,6,5,3,3,11,26,10,29,13,9751,2,0,0.0,32,1,1,1,1,1,0,30,90,877590,18,33,54,0
1820593,4,0,2,1,4,3,12,26,10,29,13,9752,2,0,0.0,32,1,1,1,1,1,0,2,8,78016,6,36,18,0
1820594,4,0,7,1,4,3,9,26,10,0,0,9751,4,0,0.0,6,1,1,1,1,1,0,7,28,273028,21,27,63,0
1820646,0,1,3,1,4,3,9,29,13,26,10,9752,2,2,1.0,12,1,1,1,1,1,0,3,12,117024,9,27,27,0
1821038,1,3,5,1,1,3,9,0,0,30,14,9761,5,4,0.8,20,1,1,1,1,1,3,5,5,48805,15,27,45,0
1821045,1,3,5,2,2,3,9,0,0,30,14,9761,5,4,0.8,27,1,1,1,1,1,3,10,20,195220,15,27,45,0
1821052,1,3,5,3,2,3,9,0,0,30,14,9761,5,4,0.8,34,1,1,1,1,1,3,15,30,292830,15,27,45,0
1821059,1,3,5,4,2,3,9,0,0,30,14,9761,5,4,0.8,41,1,1,1,1,1,3,20,40,390440,15,27,45,0
1821066,1,3,5,5,3,3,9,0,0,30,14,9761,5,4,0.8,48,1,1,1,1,1,3,25,75,732075,15,27,45,0
1821067,1,3,1,1,4,3,10,0,0,30,14,9762,5,4,0.8,48,1,1,1,1,1,3,1,4,39048,3,30,9,0
1822139,0,3,5,1,1,3,9,1,1,26,10,9783,3,3,1.0,16,1,1,1,1,1,0,5,5,48915,15,27,45,0
1822146,0,3,5,2,2,3,9,1,1,26,10,9783,3,3,1.0,23,1,1,1,1,1,0,10,20,195660,15,27,45,0
1822153,0,3,5,3,2,3,9,1,1,26,10,9783,3,3,1.0,30,1,1,1,1,1,0,15,30,293490,15,27,45,0
1822160,0,3,5,4,2,3,9,1,1,26,10,9783,3,3,1.0,37,1,1,1,1,1,0,20,40,391320,15,27,45,0
1822167,0,3,5,5,3,3,9,1,1,26,10,9783,3,3,1.0,44,1,1,1,1,1,0,25,75,733725,15,27,45,0
1822168,0,3,1,1,4,3,10,1,1,26,10,9784,3,3,1.0,44,1,1,1,1,1,0,1,4,39136,3,30,9,0
1822175,4,0,6,1,1,3,10,26,10,29,13,9783,2,0,0.0,4,1,1,1,1,1,0,6,6,58698,18,30,54,0
1822182,4,0,6,2,2,3,10,26,10,29,13,9783,2,0,0.0,11,1,1,1,1,1,0,12,24,234792,18,30,54,0
1822189,4,0,6,3,2,3,10,26,10,29,13,9783,2,0,0.0,18,1,1,1,1,1,0,18,36,352188,18,30,54,0
1822196,4,0,6,4,2,3,10,26,10,29,13,9783,2,0,0.0,25,1,1,1,1,1,0,24,48,469584,18,30,54,0
1822203,4,0,6,5,3,3,10,26,10,29,13,9783,2,0,0.0,32,1,1,1,1,1,0,30,90,880470,18,30,54,0
1822204,4,0,2,1,4,3,11,26,10,29,13,9784,2,0,0.0,32,1,1,1,1,1,0,2,8,78272,6,33,18,0
1822205,4,0,7,1,4,3,12,26,10,1,1,9783,3,0,0.0,5,1,1,1,1,1,0,7,28,273924,21,36,63,0
1822221,0,3,5,1,1,3,9,0,0,26,10,9785,4,4,1.0,20,1,1,1,1,1,0,5,5,48925,15,27,45,0
1822228,0,3,5,2,2,3,9,0,0,26,10,9785,4,4,1.0,27,1,1,1,1,1,0,10,20,195700,15,27,45,0
1822235,0,3,5,3,2,3,9,0,0,26,10,9785,4,4,1.0,34,1,1,1,1,1,0,15,30,293550,15,27,45,0
1822242,0,3,5,4,2,3,9,0,0,26,10,9785,4,4,1.0,41,1,1,1,1,1,0,20,40,391400,15,27,45,0
1822249,0,3,5,5,3,3,9,0,0,26,10,9785,4,4,1.0,48,1,1,1,1,1,0,25,75,733875,15,27,45,0
1822250,0,3,1,1,4,3,10,0,0,26,10,9786,4,4,1.0,48,1,1,1,1,1,0,1,4,39144,3,30,9,0
1822256,0,1,3,1,4,3,9,29,13,26,10,9784,2,2,1.0,12,1,1,1,1,1,0,3,12,117408,9,27,27,0
1822257,4,0,6,1,1,3,9,26,10,29,13,9785,2,0,0.0,4,1,1,1,1,1,0,6,6,58710,18,27,54,0
1822264,4,0,6,2,2,3,9,26,10,29,13,9785,2,0,0.0,11,1,1,1,1,1,0,12,24,234840,18,27,54,0
1822271,4,0,6,3,2,3,9,26,10,29,13,9785,2,0,0.0,18,1,1,1,1,1,0,18,36,352260,18,27,54,0
1822278,4,0,6,4,2,3,9,26,10,29,13,9785,2,0,0.0,25,1,1,1,1,1,0,24,48,469680,18,27,54,0
1822285,4,0,6,5,3,3,9,26,10,29,13,9785,2,0,0.0,32,1,1,1,1,1,0,30,90,880650,18,27,54,0
1822286,4,0,2,1,4,3,10,26,10,29,13,9786,2,0,0.0,32,1,1,1,1,1,0,2,8,78288,6,30,18,0
1822287,4,0,7,1,4,3,11,26,10,0,0,9785,4,0,0.0,5,1,1,1,1,1,0,7,28,273980,21,33,63,0
1822341,0,1,3,1,4,3,9,29,13,26,10,9786,2,2,1.0,15,1,1,1,1,1,0,3,12,117432,9,27,27,0
1822420,0,3,5,1,1,3,9,0,0,26,10,9788,4,4,1.0,20,1,1,1,1,1,0,5,5,48940,15,27,45,0
1822427,0,3,5,2,2,3,9,0,0,26,10,9788,4,4,1.0,27,1,1,1,1,1,0,10,20,195760,15,27,45,0
1822434,0,3,5,3,2,3,9,0,0,26,10,9788,4,4,1.0,34,1,1,1,1,1,0,15,30,293640,15,27,45,0
1822441,0,3,5,4,2,3,9,0,0,26,10,9788,4,4,1.0,41,1,1,1,1,1,0,20,40,391520,15,27,45,0
1822448,0,3,5,5,3,3,9,0,0,26,10,9788,4,4,1.0,48,1,1,1,1,1,0,25,75,734100,15,27,45,0
1822449,0,3,1,1,4,3,10,0,0,26,10,9790,4,4,1.0,48,1,1,1,1,1,0,1,4,39160,3,30,9,0
1822453,4,2,6,1,1,3,9,27,11,29,13,9787,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,58722,18,27,54,0
1822456,4,0,6,1,1,3,12,26,10,29,13,9788,2,0,0.0,4,1,1,1,1,1,0,6,6,58728,18,36,54,0
1822460,4,2,6,2,2,3,9,27,11,29,13,9787,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,234888,18,27,54,0
1822463,4,0,6,2,2,3,12,26,10,29,13,9788,2,0,0.0,11,1,1,1,1,1,0,12,24,234912,18,36,54,0
1822467,4,2,6,3,2,3,9,27,11,29,13,9787,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,352332,18,27,54,0
1822470,4,0,6,3,2,3,12,26,10,29,13,9788,2,0,0.0,18,1,1,1,1,1,0,18,36,352368,18,36,54,0
1822474,4,2,6,4,2,3,9,27,11,29,13,9787,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,469776,18,27,54,0
1822477,4,0,6,4,2,3,12,26,10,29,13,9788,2,0,0.0,25,1,1,1,1,1,0,24,48,469824,18,36,54,0
1822481,4,2,6,5,3,3,9,27,11,29,13,9787,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,880830,18,27,54,0
1822482,4,2,2,1,4,3,10,27,11,29,13,9789,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,78312,6,30,18,0
1822483,4,2,7,1,4,3,11,27,11,1,1,9787,4,1,0.25,9,1,1,1,1,1,8,7,28,274036,21,33,63,0
1822484,4,0,6,5,3,3,12,26,10,29,13,9788,2,0,0.0,32,1,1,1,1,1,0,30,90,880920,18,36,54,0
1822487,4,0,2,1,4,3,9,26,10,29,13,9790,2,0,0.0,34,1,1,1,1,1,0,2,8,78320,6,27,18,0
1822488,4,0,7,1,4,3,10,26,10,0,0,9788,4,0,0.0,6,1,1,1,1,1,0,7,28,274064,21,30,63,0
1822564,0,1,3,1,4,3,9,29,13,26,10,9790,2,2,1.0,16,1,1,1,1,1,0,3,12,117480,9,27,27,0
1822764,4,2,6,1,1,3,9,27,11,29,13,9792,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,58752,18,27,54,0
1822771,4,2,6,2,2,3,9,27,11,29,13,9792,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,235008,18,27,54,0
1822778,4,2,6,3,2,3,9,27,11,29,13,9792,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,352512,18,27,54,0
1822785,4,2,6,4,2,3,9,27,11,29,13,9792,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,470016,18,27,54,0
1822792,4,2,6,5,3,3,9,27,11,29,13,9792,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,881280,18,27,54,0
1822793,4,2,2,1,4,3,10,27,11,29,13,9794,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,78352,6,30,18,0
1822794,4,2,7,1,4,3,11,27,11,0,0,9792,5,1,0.2,10,1,1,1,1,1,8,7,28,274176,21,33,63,0
1823562,1,3,5,1,1,3,9,0,0,30,14,9806,5,4,0.8,20,1,1,1,1,1,3,5,5,49030,15,27,45,0
1823569,1,3,5,2,2,3,9,0,0,30,14,9806,5,4,0.8,27,1,1,1,1,1,3,10,20,196120,15,27,45,0
1823576,1,3,5,3,2,3,9,0,0,30,14,9806,5,4,0.8,34,1,1,1,1,1,3,15,30,294180,15,27,45,0
1823583,1,3,5,4,2,3,9,0,0,30,14,9806,5,4,0.8,41,1,1,1,1,1,3,20,40,392240,15,27,45,0
1823590,1,3,5,5,3,3,9,0,0,30,14,9806,5,4,0.8,48,1,1,1,1,1,3,25,75,735450,15,27,45,0
1823591,1,3,1,1,4,3,10,0,0,30,14,9808,5,4,0.8,48,1,1,1,1,1,3,1,4,39232,3,30,9,0
1823713,0,3,5,1,1,3,9,1,1,26,10,9809,3,3,1.0,16,1,1,1,1,1,0,5,5,49045,15,27,45,0
1823720,0,3,5,2,2,3,9,1,1,26,10,9809,3,3,1.0,23,1,1,1,1,1,0,10,20,196180,15,27,45,0
1823727,0,3,5,3,2,3,9,1,1,26,10,9809,3,3,1.0,30,1,1,1,1,1,0,15,30,294270,15,27,45,0
1823734,0,3,5,4,2,3,9,1,1,26,10,9809,3,3,1.0,37,1,1,1,1,1,0,20,40,392360,15,27,45,0
1823741,0,3,5,5,3,3,9,1,1,26,10,9809,3,3,1.0,44,1,1,1,1,1,0,25,75,735675,15,27,45,0
1823742,0,3,1,1,4,3,10,1,1,26,10,9810,3,3,1.0,44,1,1,1,1,1,0,1,4,39240,3,30,9,0
1823749,4,0,6,1,1,3,11,26,10,29,13,9809,2,0,0.0,4,1,1,1,1,1,0,6,6,58854,18,33,54,0
1823756,4,0,6,2,2,3,11,26,10,29,13,9809,2,0,0.0,11,1,1,1,1,1,0,12,24,235416,18,33,54,0
1823763,4,0,6,3,2,3,11,26,10,29,13,9809,2,0,0.0,18,1,1,1,1,1,0,18,36,353124,18,33,54,0
1823770,4,0,6,4,2,3,11,26,10,29,13,9809,2,0,0.0,25,1,1,1,1,1,0,24,48,470832,18,33,54,0
1823777,4,0,6,5,3,3,11,26,10,29,13,9809,2,0,0.0,32,1,1,1,1,1,0,30,90,882810,18,33,54,0
1823778,4,0,2,1,4,3,12,26,10,29,13,9810,2,0,0.0,32,1,1,1,1,1,0,2,8,78480,6,36,18,0
1823779,4,0,7,1,4,3,9,26,10,1,1,9809,3,0,0.0,5,1,1,1,1,1,0,7,28,274652,21,27,63,0
1823830,0,1,3,1,4,3,9,29,13,26,10,9810,2,2,1.0,12,1,1,1,1,1,0,3,12,117720,9,27,27,0
1824166,1,3,5,1,1,3,9,1,1,30,14,9819,4,3,0.75,16,1,1,1,1,1,3,5,5,49095,15,27,45,0
1824173,1,3,5,2,2,3,9,1,1,30,14,9819,4,3,0.75,23,1,1,1,1,1,3,10,20,196380,15,27,45,0
1824180,1,3,5,3,2,3,9,1,1,30,14,9819,4,3,0.75,30,1,1,1,1,1,3,15,30,294570,15,27,45,0
1824187,1,3,5,4,2,3,9,1,1,30,14,9819,4,3,0.75,37,1,1,1,1,1,3,20,40,392760,15,27,45,0
1824194,1,3,5,5,3,3,9,1,1,30,14,9819,4,3,0.75,44,1,1,1,1,1,3,25,75,736425,15,27,45,0
1824195,1,3,1,1,4,3,10,1,1,30,14,9820,4,3,0.75,44,1,1,1,1,1,3,1,4,39280,3,30,9,0
1825300,0,3,5,1,1,3,9,1,1,26,10,9841,3,3,1.0,16,1,1,1,1,1,0,5,5,49205,15,27,45,0
1825307,0,3,5,2,2,3,9,1,1,26,10,9841,3,3,1.0,23,1,1,1,1,1,0,10,20,196820,15,27,45,0
1825314,0,3,5,3,2,3,9,1,1,26,10,9841,3,3,1.0,30,1,1,1,1,1,0,15,30,295230,15,27,45,0
1825321,0,3,5,4,2,3,9,1,1,26,10,9841,3,3,1.0,37,1,1,1,1,1,0,20,40,393640,15,27,45,0
1825328,0,3,5,5,3,3,9,1,1,26,10,9841,3,3,1.0,44,1,1,1,1,1,0,25,75,738075,15,27,45,0
1825329,0,3,1,1,4,3,10,1,1,26,10,9842,3,3,1.0,44,1,1,1,1,1,0,1,4,39368,3,30,9,0
1825336,4,0,6,1,1,3,10,26,10,29,13,9841,2,0,0.0,4,1,1,1,1,1,0,6,6,59046,18,30,54,0
1825343,4,0,6,2,2,3,10,26,10,29,13,9841,2,0,0.0,11,1,1,1,1,1,0,12,24,236184,18,30,54,0
1825350,4,0,6,3,2,3,10,26,10,29,13,9841,2,0,0.0,18,1,1,1,1,1,0,18,36,354276,18,30,54,0
1825357,4,0,6,4,2,3,10,26,10,29,13,9841,2,0,0.0,25,1,1,1,1,1,0,24,48,472368,18,30,54,0
1825364,4,0,6,5,3,3,10,26,10,29,13,9841,2,0,0.0,32,1,1,1,1,1,0,30,90,885690,18,30,54,0
1825365,4,0,2,1,4,3,11,26,10,29,13,9842,2,0,0.0,32,1,1,1,1,1,0,2,8,78736,6,33,18,0
1825366,4,0,7,1,4,3,12,26,10,1,1,9841,3,0,0.0,4,1,1,1,1,1,0,7,28,275548,21,36,63,0
1825418,0,1,3,1,4,3,9,29,13,26,10,9842,2,2,1.0,12,1,1,1,1,1,0,3,12,118104,9,27,27,0
1825786,1,3,5,1,1,3,9,1,1,30,14,9851,4,3,0.75,16,1,1,1,1,1,3,5,5,49255,15,27,45,0
1825793,1,3,5,2,2,3,9,1,1,30,14,9851,4,3,0.75,23,1,1,1,1,1,3,10,20,197020,15,27,45,0
1825800,1,3,5,3,2,3,9,1,1,30,14,9851,4,3,0.75,30,1,1,1,1,1,3,15,30,295530,15,27,45,0
1825807,1,3,5,4,2,3,9,1,1,30,14,9851,4,3,0.75,37,1,1,1,1,1,3,20,40,394040,15,27,45,0
1825814,1,3,5,5,3,3,9,1,1,30,14,9851,4,3,0.75,44,1,1,1,1,1,3,25,75,738825,15,27,45,0
1825815,1,3,1,1,4,3,10,1,1,30,14,9852,4,3,0.75,44,1,1,1,1,1,3,1,4,39408,3,30,9,0
1826205,0,3,5,1,1,3,9,0,0,26,10,9859,4,4,1.0,20,1,1,1,1,1,0,5,5,49295,15,27,45,0
1826212,0,3,5,2,2,3,9,0,0,26,10,9859,4,4,1.0,27,1,1,1,1,1,0,10,20,197180,15,27,45,0
1826219,0,3,5,3,2,3,9,0,0,26,10,9859,4,4,1.0,34,1,1,1,1,1,0,15,30,295770,15,27,45,0
1826226,0,3,5,4,2,3,9,0,0,26,10,9859,4,4,1.0,41,1,1,1,1,1,0,20,40,394360,15,27,45,0
1826233,0,3,5,5,3,3,9,0,0,26,10,9859,4,4,1.0,48,1,1,1,1,1,0,25,75,739425,15,27,45,0
1826234,0,3,1,1,4,3,10,0,0,26,10,9860,4,4,1.0,48,1,1,1,1,1,0,1,4,39440,3,30,9,0
1826241,4,0,6,1,1,3,9,26,10,29,13,9859,2,0,0.0,4,1,1,1,1,1,0,6,6,59154,18,27,54,0
1826248,4,0,6,2,2,3,9,26,10,29,13,9859,2,0,0.0,11,1,1,1,1,1,0,12,24,236616,18,27,54,0
1826255,4,0,6,3,2,3,9,26,10,29,13,9859,2,0,0.0,18,1,1,1,1,1,0,18,36,354924,18,27,54,0
1826262,4,0,6,4,2,3,9,26,10,29,13,9859,2,0,0.0,25,1,1,1,1,1,0,24,48,473232,18,27,54,0
1826269,4,0,6,5,3,3,9,26,10,29,13,9859,2,0,0.0,32,1,1,1,1,1,0,30,90,887310,18,27,54,0
1826270,4,0,2,1,4,3,10,26,10,29,13,9860,2,0,0.0,32,1,1,1,1,1,0,2,8,78880,6,30,18,0
1826271,4,0,7,1,4,3,11,26,10,0,0,9859,4,0,0.0,5,1,1,1,1,1,0,7,28,276052,21,33,63,0
1826322,0,1,3,1,4,3,9,29,13,26,10,9860,2,2,1.0,12,1,1,1,1,1,0,3,12,118320,9,27,27,0
1826527,4,2,6,1,1,3,9,27,11,29,13,9864,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,59184,18,27,54,0
1826534,4,2,6,2,2,3,9,27,11,29,13,9864,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,236736,18,27,54,0
1826541,4,2,6,3,2,3,9,27,11,29,13,9864,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,355104,18,27,54,0
1826548,4,2,6,4,2,3,9,27,11,29,13,9864,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,473472,18,27,54,0
1826555,4,2,6,5,3,3,9,27,11,29,13,9864,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,887760,18,27,54,0
1826556,4,2,2,1,4,3,10,27,11,29,13,9866,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,78928,6,30,18,0
1826557,4,2,7,1,4,3,11,27,11,0,0,9864,5,1,0.2,9,1,1,1,1,1,8,7,28,276192,21,33,63,0
1826788,1,3,5,1,1,3,9,0,0,30,14,9870,5,4,0.8,20,1,1,1,1,1,3,5,5,49350,15,27,45,0
1826795,1,3,5,2,2,3,9,0,0,30,14,9870,5,4,0.8,27,1,1,1,1,1,3,10,20,197400,15,27,45,0
1826802,1,3,5,3,2,3,9,0,0,30,14,9870,5,4,0.8,34,1,1,1,1,1,3,15,30,296100,15,27,45,0
1826809,1,3,5,4,2,3,9,0,0,30,14,9870,5,4,0.8,41,1,1,1,1,1,3,20,40,394800,15,27,45,0
1826816,1,3,5,5,3,3,9,0,0,30,14,9870,5,4,0.8,48,1,1,1,1,1,3,25,75,740250,15,27,45,0
1826817,1,3,1,1,4,3,10,0,0,30,14,9872,5,4,0.8,48,1,1,1,1,1,3,1,4,39488,3,30,9,0
1826937,0,3,5,1,1,3,9,1,1,26,10,9873,3,3,1.0,16,1,1,1,1,1,0,5,5,49365,15,27,45,0
1826944,0,3,5,2,2,3,9,1,1,26,10,9873,3,3,1.0,23,1,1,1,1,1,0,10,20,197460,15,27,45,0
1826951,0,3,5,3,2,3,9,1,1,26,10,9873,3,3,1.0,30,1,1,1,1,1,0,15,30,296190,15,27,45,0
1826958,0,3,5,4,2,3,9,1,1,26,10,9873,3,3,1.0,37,1,1,1,1,1,0,20,40,394920,15,27,45,0
1826965,0,3,5,5,3,3,9,1,1,26,10,9873,3,3,1.0,44,1,1,1,1,1,0,25,75,740475,15,27,45,0
1826966,0,3,1,1,4,3,10,1,1,26,10,9874,3,3,1.0,44,1,1,1,1,1,0,1,4,39496,3,30,9,0
1826973,4,0,6,1,1,3,12,26,10,29,13,9873,2,0,0.0,4,1,1,1,1,1,0,6,6,59238,18,36,54,0
1826980,4,0,6,2,2,3,12,26,10,29,13,9873,2,0,0.0,11,1,1,1,1,1,0,12,24,236952,18,36,54,0
1826987,4,0,6,3,2,3,12,26,10,29,13,9873,2,0,0.0,18,1,1,1,1,1,0,18,36,355428,18,36,54,0
1826994,4,0,6,4,2,3,12,26,10,29,13,9873,2,0,0.0,25,1,1,1,1,1,0,24,48,473904,18,36,54,0
1827001,4,0,6,5,3,3,12,26,10,29,13,9873,2,0,0.0,32,1,1,1,1,1,0,30,90,888570,18,36,54,0
1827002,4,0,2,1,4,3,9,26,10,29,13,9874,2,0,0.0,32,1,1,1,1,1,0,2,8,78992,6,27,18,0
1827003,4,0,7,1,4,3,10,26,10,1,1,9873,3,0,0.0,5,1,1,1,1,1,0,7,28,276444,21,30,63,0
1827058,0,1,3,1,4,3,9,29,13,26,10,9874,2,2,1.0,16,1,1,1,1,1,0,3,12,118488,9,27,27,0
1827423,1,3,5,1,1,3,9,1,1,30,14,9883,4,3,0.75,16,1,1,1,1,1,3,5,5,49415,15,27,45,0
1827430,1,3,5,2,2,3,9,1,1,30,14,9883,4,3,0.75,23,1,1,1,1,1,3,10,20,197660,15,27,45,0
