timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3100836,4,2,6,4,2,3,9,19,3,20,4,17540,4,1,0.25,29,1,1,1,1,1,8,24,48,841920,18,27,54,1
3100843,4,2,6,5,3,3,9,19,3,20,4,17540,4,1,0.25,36,1,1,1,1,1,8,30,90,1578600,18,27,54,1
3100844,4,2,2,1,4,3,10,19,3,20,4,17541,4,1,0.25,36,1,1,1,1,1,8,2,8,140328,6,30,18,1
3100845,4,2,7,1,4,3,11,19,3,9,9,17540,4,1,0.25,9,1,1,1,1,1,8,7,28,491120,21,33,63,1
3100856,1,4,5,1,1,3,9,0,0,22,6,17542,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,87710,15,27,45,1
3100863,1,4,5,2,2,3,9,0,0,22,6,17542,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,350840,15,27,45,1
3100870,1,4,5,3,2,3,9,0,0,22,6,17542,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,526260,15,27,45,1
3100877,1,4,5,4,2,3,9,0,0,22,6,17542,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,701680,15,27,45,1
3100884,1,4,5,5,3,3,9,0,0,22,6,17542,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1315650,15,27,45,1
3100885,1,4,1,1,4,3,10,0,0,22,6,17543,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,70172,3,30,9,1
3101127,2,4,5,1,1,3,9,0,0,23,7,17548,4,2,0.5,12,1,1,1,1,1,8,5,5,87740,15,27,45,1
3101134,2,4,5,2,2,3,9,0,0,23,7,17548,4,2,0.5,19,1,1,1,1,1,8,10,20,350960,15,27,45,1
3101141,2,4,5,3,2,3,9,0,0,23,7,17548,4,2,0.5,26,1,1,1,1,1,8,15,30,526440,15,27,45,1
3101148,2,4,5,4,2,3,9,0,0,23,7,17548,4,2,0.5,33,1,1,1,1,1,8,20,40,701920,15,27,45,1
3101155,2,4,5,5,3,3,9,0,0,23,7,17548,4,2,0.5,40,1,1,1,1,1,8,25,75,1316100,15,27,45,1
3101156,2,4,1,1,4,3,10,0,0,23,7,17549,4,2,0.5,40,1,1,1,1,1,8,1,4,70196,3,30,9,1
3101882,1,4,5,1,1,3,9,0,0,26,10,17562,4,2,0.5,12,1,1,1,1,1,4,5,5,87810,15,27,45,1
3101889,1,4,5,2,2,3,9,0,0,26,10,17562,4,2,0.5,19,1,1,1,1,1,4,10,20,351240,15,27,45,1
3101896,1,4,5,3,2,3,9,0,0,26,10,17562,4,2,0.5,26,1,1,1,1,1,4,15,30,526860,15,27,45,1
3101903,1,4,5,4,2,3,9,0,0,26,10,17562,4,2,0.5,33,1,1,1,1,1,4,20,40,702480,15,27,45,1
3101910,1,4,5,5,3,3,9,0,0,26,10,17562,4,2,0.5,40,1,1,1,1,1,4,25,75,1317150,15,27,45,1
3101911,1,4,1,1,4,3,10,0,0,26,10,17563,4,2,0.5,40,1,1,1,1,1,4,1,4,70252,3,30,9,1
3102192,2,4,5,1,1,3,9,0,0,27,11,17568,5,2,0.4,12,1,1,1,1,1,8,5,5,87840,15,27,45,1
3102199,2,4,5,2,2,3,9,0,0,27,11,17568,5,2,0.4,19,1,1,1,1,1,8,10,20,351360,15,27,45,1
3102206,2,4,5,3,2,3,9,0,0,27,11,17568,5,2,0.4,26,1,1,1,1,1,8,15,30,527040,15,27,45,1
3102213,2,4,5,4,2,3,9,0,0,27,11,17568,5,2,0.4,33,1,1,1,1,1,8,20,40,702720,15,27,45,1
3102220,2,4,5,5,3,3,9,0,0,27,11,17568,5,2,0.4,40,1,1,1,1,1,8,25,75,1317600,15,27,45,1
3102221,2,4,1,1,4,3,10,0,0,27,11,17570,5,2,0.4,40,1,1,1,1,1,8,1,4,70280,3,30,9,1
3103265,1,4,5,1,1,3,9,0,0,30,14,17590,5,2,0.4,12,1,1,1,1,1,4,5,5,87950,15,27,45,1
3103272,1,4,5,2,2,3,9,0,0,30,14,17590,5,2,0.4,19,1,1,1,1,1,4,10,20,351800,15,27,45,1
3103279,1,4,5,3,2,3,9,0,0,30,14,17590,5,2,0.4,26,1,1,1,1,1,4,15,30,527700,15,27,45,1
3103286,1,4,5,4,2,3,9,0,0,30,14,17590,5,2,0.4,33,1,1,1,1,1,4,20,40,703600,15,27,45,1
3103293,1,4,5,5,3,3,9,0,0,30,14,17590,5,2,0.4,40,1,1,1,1,1,4,25,75,1319250,15,27,45,1
3103294,1,4,1,1,4,3,10,0,0,30,14,17592,5,2,0.4,40,1,1,1,1,1,4,1,4,70368,3,30,9,1
3103451,2,4,5,1,1,3,9,0,0,31,15,17595,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,87975,15,27,45,1
3103458,2,4,5,2,2,3,9,0,0,31,15,17595,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,351900,15,27,45,1
3103465,2,4,5,3,2,3,9,0,0,31,15,17595,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,527850,15,27,45,1
3103472,2,4,5,4,2,3,9,0,0,31,15,17595,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,703800,15,27,45,1
3103479,2,4,5,5,3,3,9,0,0,31,15,17595,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1319625,15,27,45,1
3103480,2,4,1,1,4,3,10,0,0,31,15,17597,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70388,3,30,9,1
3103902,1,4,5,1,1,3,9,0,0,26,10,17607,4,2,0.5,12,1,1,1,1,1,4,5,5,88035,15,27,45,1
3103909,1,4,5,2,2,3,9,0,0,26,10,17607,4,2,0.5,19,1,1,1,1,1,4,10,20,352140,15,27,45,1
3103916,1,4,5,3,2,3,9,0,0,26,10,17607,4,2,0.5,26,1,1,1,1,1,4,15,30,528210,15,27,45,1
3103923,1,4,5,4,2,3,9,0,0,26,10,17607,4,2,0.5,33,1,1,1,1,1,4,20,40,704280,15,27,45,1
3103930,1,4,5,5,3,3,9,0,0,26,10,17607,4,2,0.5,40,1,1,1,1,1,4,25,75,1320525,15,27,45,1
3103931,1,4,1,1,4,3,10,0,0,26,10,17609,4,2,0.5,40,1,1,1,1,1,4,1,4,70436,3,30,9,1
3104073,2,4,5,1,1,3,9,0,0,19,3,17612,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,88060,15,27,45,1
3104080,2,4,5,2,2,3,9,0,0,19,3,17612,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,352240,15,27,45,1
3104087,2,4,5,3,2,3,9,0,0,19,3,17612,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,528360,15,27,45,1
3104094,2,4,5,4,2,3,9,0,0,19,3,17612,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,704480,15,27,45,1
3104101,2,4,5,5,3,3,9,0,0,19,3,17612,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1320900,15,27,45,1
3104102,2,4,1,1,4,3,10,0,0,19,3,17613,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70452,3,30,9,1
3104117,4,2,6,1,1,3,9,19,3,20,4,17612,4,1,0.25,8,1,1,1,1,1,8,6,6,105672,18,27,54,1
3104124,4,2,6,2,2,3,9,19,3,20,4,17612,4,1,0.25,15,1,1,1,1,1,8,12,24,422688,18,27,54,1
3104131,4,2,6,3,2,3,9,19,3,20,4,17612,4,1,0.25,22,1,1,1,1,1,8,18,36,634032,18,27,54,1
3104138,4,2,6,4,2,3,9,19,3,20,4,17612,4,1,0.25,29,1,1,1,1,1,8,24,48,845376,18,27,54,1
3104145,4,2,6,5,3,3,9,19,3,20,4,17612,4,1,0.25,36,1,1,1,1,1,8,30,90,1585080,18,27,54,1
3104146,4,2,2,1,4,3,10,19,3,20,4,17613,4,1,0.25,36,1,1,1,1,1,8,2,8,140904,6,30,18,1
3104147,4,2,7,1,4,3,11,19,3,0,0,17612,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,493136,21,33,63,1
3104747,0,1,5,1,1,3,9,9,9,18,2,17628,3,3,1.0,16,1,1,1,1,1,0,5,5,88140,15,27,45,1
3104754,0,1,5,2,2,3,9,9,9,18,2,17628,3,3,1.0,23,1,1,1,1,1,0,10,20,352560,15,27,45,1
3104761,0,1,5,3,2,3,9,9,9,18,2,17628,3,3,1.0,30,1,1,1,1,1,0,15,30,528840,15,27,45,1
3104768,0,1,5,4,2,3,9,9,9,18,2,17628,3,3,1.0,37,1,1,1,1,1,0,20,40,705120,15,27,45,1
3104775,0,1,5,5,3,3,9,9,9,18,2,17628,3,3,1.0,44,1,1,1,1,1,0,25,75,1322100,15,27,45,1
3104776,0,1,1,1,4,3,10,9,9,18,2,17629,3,3,1.0,44,1,1,1,1,1,0,1,4,70516,3,30,9,1
3104783,4,0,6,1,1,3,10,18,2,20,4,17628,3,0,0.0,4,1,1,1,1,1,0,6,6,105768,18,30,54,1
3104790,4,0,6,2,2,3,10,18,2,20,4,17628,3,0,0.0,11,1,1,1,1,1,0,12,24,423072,18,30,54,1
3104797,4,0,6,3,2,3,10,18,2,20,4,17628,3,0,0.0,18,1,1,1,1,1,0,18,36,634608,18,30,54,1
3104804,4,0,6,4,2,3,10,18,2,20,4,17628,3,0,0.0,25,1,1,1,1,1,0,24,48,846144,18,30,54,1
3104811,4,0,6,5,3,3,10,18,2,20,4,17628,3,0,0.0,32,1,1,1,1,1,0,30,90,1586520,18,30,54,1
3104812,4,0,2,1,4,3,11,18,2,20,4,17629,3,0,0.0,32,1,1,1,1,1,0,2,8,141032,6,33,18,1
3104813,4,0,7,1,4,3,12,18,2,9,9,17628,3,0,0.0,5,1,1,1,1,1,0,7,28,493584,21,36,63,1
3104872,0,1,3,1,4,3,9,20,4,18,2,17629,3,3,1.0,16,1,1,1,1,1,0,3,12,211548,9,27,27,1
3105294,0,4,5,1,1,3,9,0,0,18,2,17642,2,2,1.0,12,1,1,1,1,1,0,5,5,88210,15,27,45,1
3105301,0,4,5,2,2,3,9,0,0,18,2,17642,2,2,1.0,19,1,1,1,1,1,0,10,20,352840,15,27,45,1
3105308,0,4,5,3,2,3,9,0,0,18,2,17642,2,2,1.0,26,1,1,1,1,1,0,15,30,529260,15,27,45,1
3105315,0,4,5,4,2,3,9,0,0,18,2,17642,2,2,1.0,33,1,1,1,1,1,0,20,40,705680,15,27,45,1
3105322,0,4,5,5,3,3,9,0,0,18,2,17642,2,2,1.0,40,1,1,1,1,1,0,25,75,1323150,15,27,45,1
3105323,0,4,1,1,4,3,10,0,0,18,2,17643,2,2,1.0,40,1,1,1,1,1,0,1,4,70572,3,30,9,1
3105330,4,0,6,1,1,3,9,18,2,20,4,17642,3,0,0.0,4,1,1,1,1,1,0,6,6,105852,18,27,54,1
3105337,4,0,6,2,2,3,9,18,2,20,4,17642,3,0,0.0,11,1,1,1,1,1,0,12,24,423408,18,27,54,1
3105344,4,0,6,3,2,3,9,18,2,20,4,17642,3,0,0.0,18,1,1,1,1,1,0,18,36,635112,18,27,54,1
3105351,4,0,6,4,2,3,9,18,2,20,4,17642,3,0,0.0,25,1,1,1,1,1,0,24,48,846816,18,27,54,1
3105358,4,0,6,5,3,3,9,18,2,20,4,17642,3,0,0.0,32,1,1,1,1,1,0,30,90,1587780,18,27,54,1
3105359,4,0,2,1,4,3,10,18,2,20,4,17643,3,0,0.0,32,1,1,1,1,1,0,2,8,141144,6,30,18,1
3105360,4,0,7,1,4,3,11,18,2,0,0,17642,2,0,0.0,6,1,1,1,1,1,0,7,28,493976,21,33,63,1
3105424,0,1,3,1,4,3,9,20,4,18,2,17643,3,3,1.0,20,1,1,1,1,1,0,3,12,211716,9,27,27,1
3105506,0,4,5,1,1,3,9,0,0,18,2,17646,2,2,1.0,12,1,1,1,1,1,0,5,5,88230,15,27,45,1
3105513,0,4,5,2,2,3,9,0,0,18,2,17646,2,2,1.0,19,1,1,1,1,1,0,10,20,352920,15,27,45,1
3105520,0,4,5,3,2,3,9,0,0,18,2,17646,2,2,1.0,26,1,1,1,1,1,0,15,30,529380,15,27,45,1
3105527,0,4,5,4,2,3,9,0,0,18,2,17646,2,2,1.0,33,1,1,1,1,1,0,20,40,705840,15,27,45,1
3105534,0,4,5,5,3,3,9,0,0,18,2,17646,2,2,1.0,40,1,1,1,1,1,0,25,75,1323450,15,27,45,1
3105535,0,4,1,1,4,3,10,0,0,18,2,17647,2,2,1.0,40,1,1,1,1,1,0,1,4,70588,3,30,9,1
3105542,4,0,6,1,1,3,12,18,2,20,4,17646,3,0,0.0,4,1,1,1,1,1,0,6,6,105876,18,36,54,1
3105549,4,0,6,2,2,3,12,18,2,20,4,17646,3,0,0.0,11,1,1,1,1,1,0,12,24,423504,18,36,54,1
3105556,4,0,6,3,2,3,12,18,2,20,4,17646,3,0,0.0,18,1,1,1,1,1,0,18,36,635256,18,36,54,1
3105563,4,0,6,4,2,3,12,18,2,20,4,17646,3,0,0.0,25,1,1,1,1,1,0,24,48,847008,18,36,54,1
3105570,4,0,6,5,3,3,12,18,2,20,4,17646,3,0,0.0,32,1,1,1,1,1,0,30,90,1588140,18,36,54,1
3105571,4,0,2,1,4,3,9,18,2,20,4,17647,3,0,0.0,32,1,1,1,1,1,0,2,8,141176,6,27,18,1
3105572,4,0,7,1,4,3,10,18,2,0,0,17646,2,0,0.0,6,1,1,1,1,1,0,7,28,494088,21,30,63,1
3105636,0,1,3,1,4,3,9,20,4,18,2,17647,3,3,1.0,20,1,1,1,1,1,0,3,12,211764,9,27,27,1
3105656,2,4,5,1,1,3,9,0,0,23,7,17650,4,2,0.5,12,1,1,1,1,1,8,5,5,88250,15,27,45,1
3105663,2,4,5,2,2,3,9,0,0,23,7,17650,4,2,0.5,19,1,1,1,1,1,8,10,20,353000,15,27,45,1
3105670,2,4,5,3,2,3,9,0,0,23,7,17650,4,2,0.5,26,1,1,1,1,1,8,15,30,529500,15,27,45,1
3105677,2,4,5,4,2,3,9,0,0,23,7,17650,4,2,0.5,33,1,1,1,1,1,8,20,40,706000,15,27,45,1
3105684,2,4,5,5,3,3,9,0,0,23,7,17650,4,2,0.5,40,1,1,1,1,1,8,25,75,1323750,15,27,45,1
3105685,2,4,1,1,4,3,10,0,0,23,7,17651,4,2,0.5,40,1,1,1,1,1,8,1,4,70604,3,30,9,1
3105794,2,4,5,1,1,3,9,0,0,31,15,17654,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,88270,15,27,45,1
3105801,2,4,5,2,2,3,9,0,0,31,15,17654,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,353080,15,27,45,1
3105808,2,4,5,3,2,3,9,0,0,31,15,17654,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,529620,15,27,45,1
3105815,2,4,5,4,2,3,9,0,0,31,15,17654,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,706160,15,27,45,1
3105822,2,4,5,5,3,3,9,0,0,31,15,17654,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1324050,15,27,45,1
3105823,2,4,1,1,4,3,10,0,0,31,15,17655,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70620,3,30,9,1
3106848,0,4,5,1,1,3,9,0,0,18,2,17676,2,2,1.0,12,1,1,1,1,1,0,5,5,88380,15,27,45,1
3106855,0,4,5,2,2,3,9,0,0,18,2,17676,2,2,1.0,19,1,1,1,1,1,0,10,20,353520,15,27,45,1
3106862,0,4,5,3,2,3,9,0,0,18,2,17676,2,2,1.0,26,1,1,1,1,1,0,15,30,530280,15,27,45,1
3106869,0,4,5,4,2,3,9,0,0,18,2,17676,2,2,1.0,33,1,1,1,1,1,0,20,40,707040,15,27,45,1
3106876,0,4,5,5,3,3,9,0,0,18,2,17676,2,2,1.0,40,1,1,1,1,1,0,25,75,1325700,15,27,45,1
3106877,0,4,1,1,4,3,10,0,0,18,2,17677,2,2,1.0,40,1,1,1,1,1,0,1,4,70708,3,30,9,1
3106884,4,0,6,1,1,3,11,18,2,20,4,17676,3,0,0.0,4,1,1,1,1,1,0,6,6,106056,18,33,54,1
3106891,4,0,6,2,2,3,11,18,2,20,4,17676,3,0,0.0,11,1,1,1,1,1,0,12,24,424224,18,33,54,1
3106898,4,0,6,3,2,3,11,18,2,20,4,17676,3,0,0.0,18,1,1,1,1,1,0,18,36,636336,18,33,54,1
3106905,4,0,6,4,2,3,11,18,2,20,4,17676,3,0,0.0,25,1,1,1,1,1,0,24,48,848448,18,33,54,1
3106912,4,0,6,5,3,3,11,18,2,20,4,17676,3,0,0.0,32,1,1,1,1,1,0,30,90,1590840,18,33,54,1
3106913,4,0,2,1,4,3,12,18,2,20,4,17677,3,0,0.0,32,1,1,1,1,1,0,2,8,141416,6,36,18,1
3106914,4,0,7,1,4,3,9,18,2,0,0,17676,2,0,0.0,6,1,1,1,1,1,0,7,28,494928,21,27,63,1
3106978,0,1,3,1,4,3,9,20,4,18,2,17677,3,3,1.0,20,1,1,1,1,1,0,3,12,212124,9,27,27,1
3107474,2,4,5,1,1,3,9,0,0,19,3,17692,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,88460,15,27,45,1
3107481,2,4,5,2,2,3,9,0,0,19,3,17692,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,353840,15,27,45,1
3107488,2,4,5,3,2,3,9,0,0,19,3,17692,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,530760,15,27,45,1
3107495,2,4,5,4,2,3,9,0,0,19,3,17692,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,707680,15,27,45,1
3107502,2,4,5,5,3,3,9,0,0,19,3,17692,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1326900,15,27,45,1
3107503,2,4,1,1,4,3,10,0,0,19,3,17693,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70772,3,30,9,1
3107518,4,2,6,1,1,3,9,19,3,20,4,17692,4,1,0.25,8,1,1,1,1,1,8,6,6,106152,18,27,54,1
3107525,4,2,6,2,2,3,9,19,3,20,4,17692,4,1,0.25,15,1,1,1,1,1,8,12,24,424608,18,27,54,1
3107532,4,2,6,3,2,3,9,19,3,20,4,17692,4,1,0.25,22,1,1,1,1,1,8,18,36,636912,18,27,54,1
3107539,4,2,6,4,2,3,9,19,3,20,4,17692,4,1,0.25,29,1,1,1,1,1,8,24,48,849216,18,27,54,1
3107546,4,2,6,5,3,3,9,19,3,20,4,17692,4,1,0.25,36,1,1,1,1,1,8,30,90,1592280,18,27,54,1
3107547,4,2,2,1,4,3,10,19,3,20,4,17693,4,1,0.25,36,1,1,1,1,1,8,2,8,141544,6,30,18,1
3107548,4,2,7,1,4,3,11,19,3,0,0,17692,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,495376,21,33,63,1
3107642,1,4,5,1,1,3,9,0,0,22,6,17696,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,88480,15,27,45,1
3107649,1,4,5,2,2,3,9,0,0,22,6,17696,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,353920,15,27,45,1
3107656,1,4,5,3,2,3,9,0,0,22,6,17696,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,530880,15,27,45,1
3107663,1,4,5,4,2,3,9,0,0,22,6,17696,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,707840,15,27,45,1
3107670,1,4,5,5,3,3,9,0,0,22,6,17696,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,1327200,15,27,45,1
3107671,1,4,1,1,4,3,10,0,0,22,6,17697,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,70788,3,30,9,1
3107820,2,4,5,1,1,3,9,0,0,27,11,17700,5,2,0.4,12,1,1,1,1,1,8,5,5,88500,15,27,45,1
3107827,2,4,5,2,2,3,9,0,0,27,11,17700,5,2,0.4,19,1,1,1,1,1,8,10,20,354000,15,27,45,1
3107834,2,4,5,3,2,3,9,0,0,27,11,17700,5,2,0.4,26,1,1,1,1,1,8,15,30,531000,15,27,45,1
3107841,2,4,5,4,2,3,9,0,0,27,11,17700,5,2,0.4,33,1,1,1,1,1,8,20,40,708000,15,27,45,1
3107848,2,4,5,5,3,3,9,0,0,27,11,17700,5,2,0.4,40,1,1,1,1,1,8,25,75,1327500,15,27,45,1
3107849,2,4,1,1,4,3,10,0,0,27,11,17701,5,2,0.4,40,1,1,1,1,1,8,1,4,70804,3,30,9,1
3107984,2,4,5,1,1,3,9,0,0,31,15,17704,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,88520,15,27,45,1
3107991,2,4,5,2,2,3,9,0,0,31,15,17704,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,354080,15,27,45,1
3107998,2,4,5,3,2,3,9,0,0,31,15,17704,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,531120,15,27,45,1
3108005,2,4,5,4,2,3,9,0,0,31,15,17704,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,708160,15,27,45,1
3108012,2,4,5,5,3,3,9,0,0,31,15,17704,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1327800,15,27,45,1
3108013,2,4,1,1,4,3,10,0,0,31,15,17705,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70820,3,30,9,1
3108335,2,4,5,1,1,3,9,0,0,31,15,17709,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,88545,15,27,45,1
3108342,2,4,5,2,2,3,9,0,0,31,15,17709,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,354180,15,27,45,1
3108349,2,4,5,3,2,3,9,0,0,31,15,17709,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,531270,15,27,45,1
3108356,2,4,5,4,2,3,9,0,0,31,15,17709,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,708360,15,27,45,1
3108363,2,4,5,5,3,3,9,0,0,31,15,17709,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,1328175,15,27,45,1
3108364,2,4,1,1,4,3,10,0,0,31,15,17711,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,70844,3,30,9,1
3108513,2,4,5,1,1,3,9,0,0,19,3,17714,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,88570,15,27,45,1
3108520,2,4,5,2,2,3,9,0,0,19,3,17714,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,354280,15,27,45,1
3108527,2,4,5,3,2,3,9,0,0,19,3,17714,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,531420,15,27,45,1
3108534,2,4,5,4,2,3,9,0,0,19,3,17714,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,708560,15,27,45,1
3108541,2,4,5,5,3,3,9,0,0,19,3,17714,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,1328550,15,27,45,1
3108542,2,4,1,1,4,3,10,0,0,19,3,17715,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,70860,3,30,9,1
3108557,4,2,6,1,1,3,9,19,3,20,4,17714,4,1,0.25,8,1,1,1,1,1,8,6,6,106284,18,27,54,1
3108564,4,2,6,2,2,3,9,19,3,20,4,17714,4,1,0.25,15,1,1,1,1,1,8,12,24,425136,18,27,54,1
3108571,4,2,6,3,2,3,9,19,3,20,4,17714,4,1,0.25,22,1,1,1,1,1,8,18,36,637704,18,27,54,1
3108578,4,2,6,4,2,3,9,19,3,20,4,17714,4,1,0.25,29,1,1,1,1,1,8,24,48,850272,18,27,54,1
3108585,4,2,6,5,3,3,9,19,3,20,4,17714,4,1,0.25,36,1,1,1,1,1,8,30,90,1594260,18,27,54,1
3108586,4,2,2,1,4,3,10,19,3,20,4,17715,4,1,0.25,36,1,1,1,1,1,8,2,8,141720,6,30,18,1
3108587,4,2,7,1,4,3,11,19,3,0,0,17714,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,495992,21,33,63,1
3108630,0,1,5,1,1,3,9,9,9,18,2,17716,3,3,1.0,16,1,1,1,1,1,0,5,5,88580,15,27,45,1
3108637,0,1,5,2,2,3,9,9,9,18,2,17716,3,3,1.0,23,1,1,1,1,1,0,10,20,354320,15,27,45,1
3108644,0,1,5,3,2,3,9,9,9,18,2,17716,3,3,1.0,30,1,1,1,1,1,0,15,30,531480,15,27,45,1
3108651,0,1,5,4,2,3,9,9,9,18,2,17716,3,3,1.0,37,1,1,1,1,1,0,20,40,708640,15,27,45,1
3108658,0,1,5,5,3,3,9,9,9,18,2,17716,3,3,1.0,44,1,1,1,1,1,0,25,75,1328700,15,27,45,1
3108659,0,1,1,1,4,3,10,9,9,18,2,17717,3,3,1.0,44,1,1,1,1,1,0,1,4,70868,3,30,9,1
3108666,4,0,6,1,1,3,10,18,2,20,4,17716,3,0,0.0,4,1,1,1,1,1,0,6,6,106296,18,30,54,1
3108673,4,0,6,2,2,3,10,18,2,20,4,17716,3,0,0.0,11,1,1,1,1,1,0,12,24,425184,18,30,54,1
3108680,4,0,6,3,2,3,10,18,2,20,4,17716,3,0,0.0,18,1,1,1,1,1,0,18,36,637776,18,30,54,1
3108687,4,0,6,4,2,3,10,18,2,20,4,17716,3,0,0.0,25,1,1,1,1,1,0,24,48,850368,18,30,54,1
3108694,4,0,6,5,3,3,10,18,2,20,4,17716,3,0,0.0,32,1,1,1,1,1,0,30,90,1594440,18,30,54,1
3108695,4,0,2,1,4,3,11,18,2,20,4,17717,3,0,0.0,32,1,1,1,1,1,0,2,8,141736,6,33,18,1
3108696,4,0,7,1,4,3,12,18,2,9,9,17716,3,0,0.0,6,1,1,1,1,1,0,7,28,496048,21,36,63,1
3108756,0,1,3,1,4,3,9,20,4,18,2,17717,3,3,1.0,16,1,1,1,1,1,0,3,12,212604,9,27,27,1
3108933,4,2,6,1,1,3,9,19,3,20,4,17722,4,1,0.25,8,1,1,1,1,1,8,6,6,106332,18,27,54,1
3108940,4,2,6,2,2,3,9,19,3,20,4,17722,4,1,0.25,15,1,1,1,1,1,8,12,24,425328,18,27,54,1
3108947,4,2,6,3,2,3,9,19,3,20,4,17722,4,1,0.25,22,1,1,1,1,1,8,18,36,637992,18,27,54,1
3108954,4,2,6,4,2,3,9,19,3,20,4,17722,4,1,0.25,29,1,1,1,1,1,8,24,48,850656,18,27,54,1
3108961,4,2,6,5,3,3,9,19,3,20,4,17722,4,1,0.25,36,1,1,1,1,1,8,30,90,1594980,18,27,54,1
3108962,4,2,2,1,4,3,10,19,3,20,4,17723,4,1,0.25,36,1,1,1,1,1,8,2,8,141784,6,30,18,1
3108963,4,2,7,1,4,3,11,19,3,9,9,17722,4,1,0.25,9,1,1,1,1,1,8,7,28,496216,21,33,63,1
3109191,1,4,5,1,1,3,9,0,0,30,14,17726,5,2,0.4,12,1,1,1,1,1,4,5,5,88630,15,27,45,1
3109198,1,4,5,2,2,3,9,0,0,30,14,17726,5,2,0.4,19,1,1,1,1,1,4,10,20,354520,15,27,45,1
3109205,1,4,5,3,2,3,9,0,0,30,14,17726,5,2,0.4,26,1,1,1,1,1,4,15,30,531780,15,27,45,1
3109212,1,4,5,4,2,3,9,0,0,30,14,17726,5,2,0.4,33,1,1,1,1,1,4,20,40,709040,15,27,45,1
3109219,1,4,5,5,3,3,9,0,0,30,14,17726,5,2,0.4,40,1,1,1,1,1,4,25,75,1329450,15,27,45,1
3109220,1,4,1,1,4,3,10,0,0,30,14,17727,5,2,0.4,40,1,1,1,1,1,4,1,4,70908,3,30,9,1
