timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3155889,2,4,5,5,3,3,9,0,0,27,11,27550,5,2,0.4,40,1,1,1,1,1,8,25,75,2066250,15,27,45,1
3155890,2,4,1,1,4,3,10,0,0,27,11,27551,5,2,0.4,40,1,1,1,1,1,8,1,4,110204,3,30,9,1
3156052,2,4,5,1,1,3,9,0,0,31,15,27555,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,137775,15,27,45,1
3156059,2,4,5,2,2,3,9,0,0,31,15,27555,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,551100,15,27,45,1
3156066,2,4,5,3,2,3,9,0,0,31,15,27555,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,826650,15,27,45,1
3156073,2,4,5,4,2,3,9,0,0,31,15,27555,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1102200,15,27,45,1
3156080,2,4,5,5,3,3,9,0,0,31,15,27555,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2066625,15,27,45,1
3156081,2,4,1,1,4,3,10,0,0,31,15,27558,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,110232,3,30,9,1
3156271,4,2,6,1,1,3,9,19,3,20,4,27561,4,1,0.25,8,1,1,1,1,1,8,6,6,165366,18,27,54,1
3156278,4,2,6,2,2,3,9,19,3,20,4,27561,4,1,0.25,15,1,1,1,1,1,8,12,24,661464,18,27,54,1
3156285,4,2,6,3,2,3,9,19,3,20,4,27561,4,1,0.25,22,1,1,1,1,1,8,18,36,992196,18,27,54,1
3156289,2,4,7,1,4,3,9,17,1,15,15,27560,5,1,0.2,11,1,1,1,1,1,8,7,28,771680,21,27,63,1
3156292,4,2,6,4,2,3,9,19,3,20,4,27561,4,1,0.25,29,1,1,1,1,1,8,24,48,1322928,18,27,54,1
3156299,4,2,6,5,3,3,9,19,3,20,4,27561,4,1,0.25,36,1,1,1,1,1,8,30,90,2480490,18,27,54,1
3156300,4,2,2,1,4,3,10,19,3,20,4,27565,4,1,0.25,36,1,1,1,1,1,8,2,8,220520,6,30,18,1
3156551,1,4,5,1,1,3,9,0,0,30,14,27572,5,2,0.4,12,1,1,1,1,1,4,5,5,137860,15,27,45,1
3156558,1,4,5,2,2,3,9,0,0,30,14,27572,5,2,0.4,19,1,1,1,1,1,4,10,20,551440,15,27,45,1
3156565,1,4,5,3,2,3,9,0,0,30,14,27572,5,2,0.4,26,1,1,1,1,1,4,15,30,827160,15,27,45,1
3156572,1,4,5,4,2,3,9,0,0,30,14,27572,5,2,0.4,33,1,1,1,1,1,4,20,40,1102880,15,27,45,1
3156579,1,4,5,5,3,3,9,0,0,30,14,27572,5,2,0.4,40,1,1,1,1,1,4,25,75,2067900,15,27,45,1
3156580,1,4,1,1,4,3,10,0,0,30,14,27573,5,2,0.4,40,1,1,1,1,1,4,1,4,110292,3,30,9,1
3156749,2,4,5,1,1,3,9,0,0,31,15,27576,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,137880,15,27,45,1
3156756,2,4,5,2,2,3,9,0,0,31,15,27576,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,551520,15,27,45,1
3156763,2,4,5,3,2,3,9,0,0,31,15,27576,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,827280,15,27,45,1
3156770,2,4,5,4,2,3,9,0,0,31,15,27576,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1103040,15,27,45,1
3156777,2,4,5,5,3,3,9,0,0,31,15,27576,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2068200,15,27,45,1
3156778,2,4,1,1,4,3,10,0,0,31,15,27578,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,110312,3,30,9,1
3156797,0,1,5,1,1,3,9,15,15,18,2,27580,4,4,1.0,20,1,1,1,1,1,0,5,5,137900,15,27,45,1
3156804,0,1,5,2,2,3,9,15,15,18,2,27580,4,4,1.0,27,1,1,1,1,1,0,10,20,551600,15,27,45,1
3156811,0,1,5,3,2,3,9,15,15,18,2,27580,4,4,1.0,34,1,1,1,1,1,0,15,30,827400,15,27,45,1
3156818,0,1,5,4,2,3,9,15,15,18,2,27580,4,4,1.0,41,1,1,1,1,1,0,20,40,1103200,15,27,45,1
3156825,0,1,5,5,3,3,9,15,15,18,2,27580,4,4,1.0,48,1,1,1,1,1,0,25,75,2068500,15,27,45,1
3156826,0,1,1,1,4,3,10,15,15,18,2,27581,4,4,1.0,48,1,1,1,1,1,0,1,4,110324,3,30,9,1
3156830,2,4,7,1,4,3,9,17,1,11,11,27577,4,1,0.25,10,1,1,1,1,1,8,7,28,772156,21,27,63,1
3156833,4,0,6,1,1,3,12,18,2,20,4,27580,3,0,0.0,4,1,1,1,1,1,0,6,6,165480,18,36,54,1
3156840,4,0,6,2,2,3,12,18,2,20,4,27580,3,0,0.0,11,1,1,1,1,1,0,12,24,661920,18,36,54,1
3156847,4,0,6,3,2,3,12,18,2,20,4,27580,3,0,0.0,18,1,1,1,1,1,0,18,36,992880,18,36,54,1
3156854,4,0,6,4,2,3,12,18,2,20,4,27580,3,0,0.0,25,1,1,1,1,1,0,24,48,1323840,18,36,54,1
3156861,4,0,6,5,3,3,12,18,2,20,4,27580,3,0,0.0,32,1,1,1,1,1,0,30,90,2482200,18,36,54,1
3156862,4,0,2,1,4,3,9,18,2,20,4,27581,3,0,0.0,32,1,1,1,1,1,0,2,8,220648,6,27,18,1
3156863,2,0,7,1,4,3,10,18,2,15,15,27580,4,0,0.0,5,1,1,1,1,1,0,7,28,772240,21,30,63,1
3156926,0,1,3,1,4,3,9,20,4,18,2,27581,3,3,1.0,20,1,1,1,1,1,0,3,12,330972,9,27,27,1
3157176,4,2,6,1,1,3,9,19,3,20,4,27587,4,1,0.25,8,1,1,1,1,1,8,6,6,165522,18,27,54,1
3157183,4,2,6,2,2,3,9,19,3,20,4,27587,4,1,0.25,15,1,1,1,1,1,8,12,24,662088,18,27,54,1
3157190,4,2,6,3,2,3,9,19,3,20,4,27587,4,1,0.25,22,1,1,1,1,1,8,18,36,993132,18,27,54,1
3157197,4,2,6,4,2,3,9,19,3,20,4,27587,4,1,0.25,29,1,1,1,1,1,8,24,48,1324176,18,27,54,1
3157204,4,2,6,5,3,3,9,19,3,20,4,27587,4,1,0.25,36,1,1,1,1,1,8,30,90,2482830,18,27,54,1
3157205,4,2,2,1,4,3,10,19,3,20,4,27589,4,1,0.25,36,1,1,1,1,1,8,2,8,220712,6,30,18,1
3157438,4,2,6,1,1,3,9,19,3,20,4,27596,4,1,0.25,8,1,1,1,1,1,8,6,6,165576,18,27,54,1
3157445,4,2,6,2,2,3,9,19,3,20,4,27596,4,1,0.25,15,1,1,1,1,1,8,12,24,662304,18,27,54,1
3157452,4,2,6,3,2,3,9,19,3,20,4,27596,4,1,0.25,22,1,1,1,1,1,8,18,36,993456,18,27,54,1
3157459,4,2,6,4,2,3,9,19,3,20,4,27596,4,1,0.25,29,1,1,1,1,1,8,24,48,1324608,18,27,54,1
3157463,1,4,5,1,1,3,9,0,0,30,14,27598,5,2,0.4,12,1,1,1,1,1,4,5,5,137990,15,27,45,1
3157466,4,2,6,5,3,3,9,19,3,20,4,27596,4,1,0.25,36,1,1,1,1,1,8,30,90,2483640,18,27,54,1
3157467,4,2,2,1,4,3,10,19,3,20,4,27597,4,1,0.25,36,1,1,1,1,1,8,2,8,220776,6,30,18,1
3157470,1,4,5,2,2,3,9,0,0,30,14,27598,5,2,0.4,19,1,1,1,1,1,4,10,20,551960,15,27,45,1
3157477,1,4,5,3,2,3,9,0,0,30,14,27598,5,2,0.4,26,1,1,1,1,1,4,15,30,827940,15,27,45,1
3157484,1,4,5,4,2,3,9,0,0,30,14,27598,5,2,0.4,33,1,1,1,1,1,4,20,40,1103920,15,27,45,1
3157491,1,4,5,5,3,3,9,0,0,30,14,27598,5,2,0.4,40,1,1,1,1,1,4,25,75,2069850,15,27,45,1
3157492,1,4,1,1,4,3,10,0,0,30,14,27599,5,2,0.4,40,1,1,1,1,1,4,1,4,110396,3,30,9,1
3157887,2,4,7,1,4,3,9,16,0,11,11,27606,5,2,0.4,13,1,1,1,1,1,8,7,28,772968,21,27,63,1
3158214,4,2,6,1,1,3,9,19,3,20,4,27614,4,1,0.25,8,1,1,1,1,1,8,6,6,165684,18,27,54,1
3158221,4,2,6,2,2,3,9,19,3,20,4,27614,4,1,0.25,15,1,1,1,1,1,8,12,24,662736,18,27,54,1
3158228,4,2,6,3,2,3,9,19,3,20,4,27614,4,1,0.25,22,1,1,1,1,1,8,18,36,994104,18,27,54,1
3158235,4,2,6,4,2,3,9,19,3,20,4,27614,4,1,0.25,29,1,1,1,1,1,8,24,48,1325472,18,27,54,1
3158242,4,2,6,5,3,3,9,19,3,20,4,27614,4,1,0.25,36,1,1,1,1,1,8,30,90,2485260,18,27,54,1
3158243,4,2,2,1,4,3,10,19,3,20,4,27615,4,1,0.25,36,1,1,1,1,1,8,2,8,220920,6,30,18,1
3158832,2,4,7,1,4,3,9,17,1,15,15,27631,5,1,0.2,22,1,1,1,1,1,8,7,28,773668,21,27,63,1
3159093,0,4,5,1,1,3,9,0,0,18,2,27637,2,2,1.0,12,1,1,1,1,1,0,5,5,138185,15,27,45,1
3159100,0,4,5,2,2,3,9,0,0,18,2,27637,2,2,1.0,19,1,1,1,1,1,0,10,20,552740,15,27,45,1
3159107,0,4,5,3,2,3,9,0,0,18,2,27637,2,2,1.0,26,1,1,1,1,1,0,15,30,829110,15,27,45,1
3159114,0,4,5,4,2,3,9,0,0,18,2,27637,2,2,1.0,33,1,1,1,1,1,0,20,40,1105480,15,27,45,1
3159121,0,4,5,5,3,3,9,0,0,18,2,27637,2,2,1.0,40,1,1,1,1,1,0,25,75,2072775,15,27,45,1
3159122,0,4,1,1,4,3,10,0,0,18,2,27639,2,2,1.0,40,1,1,1,1,1,0,1,4,110556,3,30,9,1
3159129,4,0,6,1,1,3,11,18,2,20,4,27637,3,0,0.0,4,1,1,1,1,1,0,6,6,165822,18,33,54,1
3159136,4,0,6,2,2,3,11,18,2,20,4,27637,3,0,0.0,11,1,1,1,1,1,0,12,24,663288,18,33,54,1
3159143,4,0,6,3,2,3,11,18,2,20,4,27637,3,0,0.0,18,1,1,1,1,1,0,18,36,994932,18,33,54,1
3159150,4,0,6,4,2,3,11,18,2,20,4,27637,3,0,0.0,25,1,1,1,1,1,0,24,48,1326576,18,33,54,1
3159157,4,0,6,5,3,3,11,18,2,20,4,27637,3,0,0.0,32,1,1,1,1,1,0,30,90,2487330,18,33,54,1
3159158,4,0,2,1,4,3,12,18,2,20,4,27639,3,0,0.0,32,1,1,1,1,1,0,2,8,221112,6,36,18,1
3159159,4,0,7,1,4,3,9,18,2,0,0,27637,2,0,0.0,5,1,1,1,1,1,0,7,28,773836,21,27,63,1
3159222,0,1,3,1,4,3,9,20,4,18,2,27639,3,3,1.0,20,1,1,1,1,1,0,3,12,331668,9,27,27,1
3159278,2,4,5,1,1,3,9,0,0,19,3,27642,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,138210,15,27,45,1
3159285,2,4,5,2,2,3,9,0,0,19,3,27642,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,552840,15,27,45,1
3159292,2,4,5,3,2,3,9,0,0,19,3,27642,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,829260,15,27,45,1
3159299,2,4,5,4,2,3,9,0,0,19,3,27642,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1105680,15,27,45,1
3159306,2,4,5,5,3,3,9,0,0,19,3,27642,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2073150,15,27,45,1
3159307,2,4,1,1,4,3,10,0,0,19,3,27643,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,110572,3,30,9,1
3159322,4,2,6,1,1,3,9,19,3,20,4,27642,4,1,0.25,8,1,1,1,1,1,8,6,6,165852,18,27,54,1
3159329,4,2,6,2,2,3,9,19,3,20,4,27642,4,1,0.25,15,1,1,1,1,1,8,12,24,663408,18,27,54,1
3159336,4,2,6,3,2,3,9,19,3,20,4,27642,4,1,0.25,22,1,1,1,1,1,8,18,36,995112,18,27,54,1
3159343,4,2,6,4,2,3,9,19,3,20,4,27642,4,1,0.25,29,1,1,1,1,1,8,24,48,1326816,18,27,54,1
3159350,4,2,6,5,3,3,9,19,3,20,4,27642,4,1,0.25,36,1,1,1,1,1,8,30,90,2487780,18,27,54,1
3159351,4,2,2,1,4,3,10,19,3,20,4,27643,4,1,0.25,36,1,1,1,1,1,8,2,8,221144,6,30,18,1
3159352,4,2,7,1,4,3,11,19,3,0,0,27642,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,773976,21,33,63,1
3159450,2,4,5,1,1,3,9,0,0,19,3,27647,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,138235,15,27,45,1
3159457,2,4,5,2,2,3,9,0,0,19,3,27647,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,552940,15,27,45,1
3159464,2,4,5,3,2,3,9,0,0,19,3,27647,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,829410,15,27,45,1
3159471,2,4,5,4,2,3,9,0,0,19,3,27647,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,1105880,15,27,45,1
3159478,2,4,5,5,3,3,9,0,0,19,3,27647,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,2073525,15,27,45,1
3159479,2,4,1,1,4,3,10,0,0,19,3,27649,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,110596,3,30,9,1
3159494,4,2,6,1,1,3,9,19,3,20,4,27647,4,1,0.25,8,1,1,1,1,1,8,6,6,165882,18,27,54,1
3159501,4,2,6,2,2,3,9,19,3,20,4,27647,4,1,0.25,15,1,1,1,1,1,8,12,24,663528,18,27,54,1
3159508,4,2,6,3,2,3,9,19,3,20,4,27647,4,1,0.25,22,1,1,1,1,1,8,18,36,995292,18,27,54,1
3159512,2,4,7,1,4,3,9,16,0,11,11,27646,5,2,0.4,12,1,1,1,1,1,8,7,28,774088,21,27,63,1
3159515,4,2,6,4,2,3,9,19,3,20,4,27647,4,1,0.25,29,1,1,1,1,1,8,24,48,1327056,18,27,54,1
3159522,4,2,6,5,3,3,9,19,3,20,4,27647,4,1,0.25,36,1,1,1,1,1,8,30,90,2488230,18,27,54,1
3159523,4,2,2,1,4,3,10,19,3,20,4,27649,4,1,0.25,36,1,1,1,1,1,8,2,8,221192,6,30,18,1
3159524,4,2,7,1,4,3,11,19,3,0,0,27647,3,1,0.3333333333333333,10,1,1,1,1,1,8,7,28,774116,21,33,63,1
3159714,2,4,7,1,4,3,9,17,1,11,11,27653,4,1,0.25,10,1,1,1,1,1,8,7,28,774284,21,27,63,1
3159934,1,4,5,1,1,3,9,0,0,22,6,27662,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,138310,15,27,45,1
3159941,1,4,5,2,2,3,9,0,0,22,6,27662,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,553240,15,27,45,1
3159948,1,4,5,3,2,3,9,0,0,22,6,27662,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,829860,15,27,45,1
3159955,1,4,5,4,2,3,9,0,0,22,6,27662,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1106480,15,27,45,1
3159962,1,4,5,5,3,3,9,0,0,22,6,27662,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,2074650,15,27,45,1
3159963,1,4,1,1,4,3,10,0,0,22,6,27663,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,110652,3,30,9,1
3160049,4,2,6,1,1,3,9,19,3,20,4,27664,4,1,0.25,8,1,1,1,1,1,8,6,6,165984,18,27,54,1
3160056,4,2,6,2,2,3,9,19,3,20,4,27664,4,1,0.25,15,1,1,1,1,1,8,12,24,663936,18,27,54,1
3160063,4,2,6,3,2,3,9,19,3,20,4,27664,4,1,0.25,22,1,1,1,1,1,8,18,36,995904,18,27,54,1
3160070,4,2,6,4,2,3,9,19,3,20,4,27664,4,1,0.25,29,1,1,1,1,1,8,24,48,1327872,18,27,54,1
3160077,4,2,6,5,3,3,9,19,3,20,4,27664,4,1,0.25,36,1,1,1,1,1,8,30,90,2489760,18,27,54,1
3160078,4,2,2,1,4,3,10,19,3,20,4,27666,4,1,0.25,36,1,1,1,1,1,8,2,8,221328,6,30,18,1
3160079,4,2,6,1,1,3,11,19,3,20,4,27665,4,1,0.25,32,1,1,1,1,1,8,6,6,165990,18,33,54,1
3160086,4,2,6,2,2,3,11,19,3,20,4,27665,4,1,0.25,39,1,1,1,1,1,8,12,24,663960,18,33,54,1
3160093,4,2,6,3,2,3,11,19,3,20,4,27665,4,1,0.25,46,1,1,1,1,1,8,18,36,995940,18,33,54,1
3160100,4,2,6,4,2,3,11,19,3,20,4,27665,4,1,0.25,53,1,1,1,1,1,8,24,48,1327920,18,33,54,1
3160107,4,2,6,5,3,3,11,19,3,20,4,27665,4,1,0.25,60,1,1,1,1,1,8,30,90,2489850,18,33,54,1
3160108,4,2,2,1,4,3,9,19,3,20,4,27667,4,1,0.25,60,1,1,1,1,1,8,2,8,221336,6,27,18,1
3160414,1,4,5,1,1,3,9,0,0,26,10,27676,4,2,0.5,12,1,1,1,1,1,4,5,5,138380,15,27,45,1
3160420,4,2,6,1,1,3,9,19,3,20,4,27674,4,1,0.25,8,1,1,1,1,1,8,6,6,166044,18,27,54,1
3160421,1,4,5,2,2,3,9,0,0,26,10,27676,4,2,0.5,19,1,1,1,1,1,4,10,20,553520,15,27,45,1
3160427,4,2,6,2,2,3,9,19,3,20,4,27674,4,1,0.25,15,1,1,1,1,1,8,12,24,664176,18,27,54,1
3160428,1,4,5,3,2,3,9,0,0,26,10,27676,4,2,0.5,26,1,1,1,1,1,4,15,30,830280,15,27,45,1
3160434,4,2,6,3,2,3,9,19,3,20,4,27674,4,1,0.25,22,1,1,1,1,1,8,18,36,996264,18,27,54,1
3160435,1,4,5,4,2,3,9,0,0,26,10,27676,4,2,0.5,33,1,1,1,1,1,4,20,40,1107040,15,27,45,1
3160441,4,2,6,4,2,3,9,19,3,20,4,27674,4,1,0.25,29,1,1,1,1,1,8,24,48,1328352,18,27,54,1
3160442,1,4,5,5,3,3,9,0,0,26,10,27676,4,2,0.5,40,1,1,1,1,1,4,25,75,2075700,15,27,45,1
3160443,1,4,1,1,4,3,10,0,0,26,10,27677,4,2,0.5,40,1,1,1,1,1,4,1,4,110708,3,30,9,1
3160448,4,2,6,5,3,3,9,19,3,20,4,27674,4,1,0.25,36,1,1,1,1,1,8,30,90,2490660,18,27,54,1
3160449,4,2,2,1,4,3,10,19,3,20,4,27675,4,1,0.25,36,1,1,1,1,1,8,2,8,221400,6,30,18,1
3160770,2,4,5,1,1,3,9,0,0,27,11,27685,5,2,0.4,12,1,1,1,1,1,8,5,5,138425,15,27,45,1
3160777,2,4,5,2,2,3,9,0,0,27,11,27685,5,2,0.4,19,1,1,1,1,1,8,10,20,553700,15,27,45,1
3160786,2,4,5,3,2,3,9,0,0,27,11,27685,5,2,0.4,28,1,1,1,1,1,8,15,30,830550,15,27,45,1
3160792,2,4,5,4,2,3,9,0,0,27,11,27685,5,2,0.4,34,1,1,1,1,1,8,20,40,1107400,15,27,45,1
3160798,2,4,5,5,3,3,9,0,0,27,11,27685,5,2,0.4,40,1,1,1,1,1,8,25,75,2076375,15,27,45,1
3160799,2,4,1,1,4,3,10,0,0,27,11,27687,5,2,0.4,40,1,1,1,1,1,8,1,4,110748,3,30,9,1
3161360,2,4,5,1,1,3,9,0,0,23,7,27700,4,2,0.5,12,1,1,1,1,1,8,5,5,138500,15,27,45,1
3161367,2,4,5,2,2,3,9,0,0,23,7,27700,4,2,0.5,19,1,1,1,1,1,8,10,20,554000,15,27,45,1
3161374,2,4,5,3,2,3,9,0,0,23,7,27700,4,2,0.5,26,1,1,1,1,1,8,15,30,831000,15,27,45,1
3161381,2,4,5,4,2,3,9,0,0,23,7,27700,4,2,0.5,33,1,1,1,1,1,8,20,40,1108000,15,27,45,1
3161388,2,4,5,5,3,3,9,0,0,23,7,27700,4,2,0.5,40,1,1,1,1,1,8,25,75,2077500,15,27,45,1
3161389,2,4,1,1,4,3,10,0,0,23,7,27702,4,2,0.5,40,1,1,1,1,1,8,1,4,110808,3,30,9,1
3161559,0,1,5,1,1,3,9,11,11,18,2,27708,3,3,1.0,16,1,1,1,1,1,0,5,5,138540,15,27,45,1
3161566,0,1,5,2,2,3,9,11,11,18,2,27708,3,3,1.0,23,1,1,1,1,1,0,10,20,554160,15,27,45,1
3161573,0,1,5,3,2,3,9,11,11,18,2,27708,3,3,1.0,30,1,1,1,1,1,0,15,30,831240,15,27,45,1
3161580,0,1,5,4,2,3,9,11,11,18,2,27708,3,3,1.0,37,1,1,1,1,1,0,20,40,1108320,15,27,45,1
3161587,0,1,5,5,3,3,9,11,11,18,2,27708,3,3,1.0,44,1,1,1,1,1,0,25,75,2078100,15,27,45,1
3161588,0,1,1,1,4,3,10,11,11,18,2,27710,3,3,1.0,44,1,1,1,1,1,0,1,4,110840,3,30,9,1
3161595,4,0,6,1,1,3,10,18,2,20,4,27708,3,0,0.0,4,1,1,1,1,1,0,6,6,166248,18,30,54,1
3161602,4,0,6,2,2,3,10,18,2,20,4,27708,3,0,0.0,11,1,1,1,1,1,0,12,24,664992,18,30,54,1
3161609,4,0,6,3,2,3,10,18,2,20,4,27708,3,0,0.0,18,1,1,1,1,1,0,18,36,997488,18,30,54,1
3161616,4,0,6,4,2,3,10,18,2,20,4,27708,3,0,0.0,25,1,1,1,1,1,0,24,48,1329984,18,30,54,1
3161623,4,0,6,5,3,3,10,18,2,20,4,27708,3,0,0.0,32,1,1,1,1,1,0,30,90,2493720,18,30,54,1
3161624,4,0,2,1,4,3,11,18,2,20,4,27710,3,0,0.0,32,1,1,1,1,1,0,2,8,221680,6,33,18,1
3161626,2,0,7,1,4,3,12,18,2,11,11,27708,3,0,0.0,4,1,1,1,1,1,0,7,28,775824,21,36,63,1
3161679,1,4,5,1,1,3,9,0,0,26,10,27712,4,2,0.5,12,1,1,1,1,1,4,5,5,138560,15,27,45,1
3161686,1,4,5,2,2,3,9,0,0,26,10,27712,4,2,0.5,19,1,1,1,1,1,4,10,20,554240,15,27,45,1
3161688,0,1,3,1,4,3,9,20,4,18,2,27710,3,3,1.0,20,1,1,1,1,1,0,3,12,332520,9,27,27,1
3161693,1,4,5,3,2,3,9,0,0,26,10,27712,4,2,0.5,26,1,1,1,1,1,4,15,30,831360,15,27,45,1
3161700,1,4,5,4,2,3,9,0,0,26,10,27712,4,2,0.5,33,1,1,1,1,1,4,20,40,1108480,15,27,45,1
3161707,1,4,5,5,3,3,9,0,0,26,10,27712,4,2,0.5,40,1,1,1,1,1,4,25,75,2078400,15,27,45,1
3161708,1,4,1,1,4,3,10,0,0,26,10,27713,4,2,0.5,40,1,1,1,1,1,4,1,4,110852,3,30,9,1
3161841,1,4,5,1,1,3,9,0,0,22,6,27718,3,2,0.6666666666666666,12,1,1,1,1,1,4,5,5,138590,15,27,45,1
3161848,1,4,5,2,2,3,9,0,0,22,6,27718,3,2,0.6666666666666666,19,1,1,1,1,1,4,10,20,554360,15,27,45,1
3161855,1,4,5,3,2,3,9,0,0,22,6,27718,3,2,0.6666666666666666,26,1,1,1,1,1,4,15,30,831540,15,27,45,1
3161862,1,4,5,4,2,3,9,0,0,22,6,27718,3,2,0.6666666666666666,33,1,1,1,1,1,4,20,40,1108720,15,27,45,1
3161869,1,4,5,5,3,3,9,0,0,22,6,27718,3,2,0.6666666666666666,40,1,1,1,1,1,4,25,75,2078850,15,27,45,1
3161870,1,4,1,1,4,3,10,0,0,22,6,27719,3,2,0.6666666666666666,40,1,1,1,1,1,4,1,4,110876,3,30,9,1
3162180,1,4,5,1,1,3,9,0,0,30,14,27730,5,2,0.4,12,1,1,1,1,1,4,5,5,138650,15,27,45,1
3162187,1,4,5,2,2,3,9,0,0,30,14,27730,5,2,0.4,19,1,1,1,1,1,4,10,20,554600,15,27,45,1
3162194,1,4,5,3,2,3,9,0,0,30,14,27730,5,2,0.4,26,1,1,1,1,1,4,15,30,831900,15,27,45,1
3162201,1,4,5,4,2,3,9,0,0,30,14,27730,5,2,0.4,33,1,1,1,1,1,4,20,40,1109200,15,27,45,1
3162208,1,4,5,5,3,3,9,0,0,30,14,27730,5,2,0.4,40,1,1,1,1,1,4,25,75,2079750,15,27,45,1
3162209,1,4,1,1,4,3,10,0,0,30,14,27731,5,2,0.4,40,1,1,1,1,1,4,1,4,110924,3,30,9,1
3162313,2,4,7,1,4,3,9,16,0,15,15,27732,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,776496,21,27,63,1
3162383,2,4,5,1,1,3,9,0,0,31,15,27736,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,138680,15,27,45,1
3162390,2,4,5,2,2,3,9,0,0,31,15,27736,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,554720,15,27,45,1
3162397,2,4,5,3,2,3,9,0,0,31,15,27736,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,832080,15,27,45,1
3162404,2,4,5,4,2,3,9,0,0,31,15,27736,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1109440,15,27,45,1
3162411,2,4,5,5,3,3,9,0,0,31,15,27736,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2080200,15,27,45,1
3162412,2,4,1,1,4,3,10,0,0,31,15,27738,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,110952,3,30,9,1
3162581,2,4,5,1,1,3,9,0,0,31,15,27743,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,138715,15,27,45,1
3162588,2,4,5,2,2,3,9,0,0,31,15,27743,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,554860,15,27,45,1
3162595,2,4,5,3,2,3,9,0,0,31,15,27743,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,832290,15,27,45,1
3162602,2,4,5,4,2,3,9,0,0,31,15,27743,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,1109720,15,27,45,1
3162609,2,4,5,5,3,3,9,0,0,31,15,27743,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,2080725,15,27,45,1
3162610,2,4,1,1,4,3,10,0,0,31,15,27745,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,110980,3,30,9,1
3162746,0,1,5,1,1,3,9,15,15,18,2,27747,4,4,1.0,20,1,1,1,1,1,0,5,5,138735,15,27,45,1
3162753,0,1,5,2,2,3,9,15,15,18,2,27747,4,4,1.0,27,1,1,1,1,1,0,10,20,554940,15,27,45,1
3162760,0,1,5,3,2,3,9,15,15,18,2,27747,4,4,1.0,34,1,1,1,1,1,0,15,30,832410,15,27,45,1
3162767,0,1,5,4,2,3,9,15,15,18,2,27747,4,4,1.0,41,1,1,1,1,1,0,20,40,1109880,15,27,45,1
3162774,0,1,5,5,3,3,9,15,15,18,2,27747,4,4,1.0,48,1,1,1,1,1,0,25,75,2081025,15,27,45,1
3162775,0,1,1,1,4,3,10,15,15,18,2,27748,4,4,1.0,48,1,1,1,1,1,0,1,4,110992,3,30,9,1
3162782,4,0,6,1,1,3,9,18,2,20,4,27747,3,0,0.0,4,1,1,1,1,1,0,6,6,166482,18,27,54,1
