timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1802572,0,4,6,3,2,3,9,22,6,23,7,9180,1,1,1.0,22,1,1,1,1,1,0,18,36,330480,18,27,54,1
1802579,0,4,6,4,2,3,9,22,6,23,7,9180,1,1,1.0,29,1,1,1,1,1,0,24,48,440640,18,27,54,1
1802586,0,4,6,5,3,3,9,22,6,23,7,9180,1,1,1.0,36,1,1,1,1,1,0,30,90,826200,18,27,54,1
1802587,0,4,2,1,4,3,10,22,6,23,7,9182,1,1,1.0,36,1,1,1,1,1,0,2,8,73456,6,30,18,1
1802624,4,0,4,1,1,5,18,23,7,0,0,9182,4,0,0.0,4,1,1,1,1,1,0,4,4,36728,20,90,100,1
1802625,4,0,4,2,2,5,18,23,7,0,0,9182,4,0,0.0,5,1,1,1,1,1,0,8,16,146912,20,90,100,1
1802626,4,0,4,3,2,5,18,23,7,0,0,9182,4,0,0.0,6,1,1,1,1,1,0,12,24,220368,20,90,100,1
1802627,4,0,3,1,4,3,10,23,7,22,6,9182,1,0,0.0,7,1,1,1,1,1,0,3,12,110184,9,30,27,1
1802628,4,0,4,4,2,5,18,23,7,0,0,9182,4,0,0.0,8,1,1,1,1,1,0,16,32,293824,20,90,100,1
1802631,4,0,4,5,3,5,18,23,7,0,0,9182,4,0,0.0,11,1,1,1,1,1,0,20,60,550920,20,90,100,1
1802746,0,4,6,1,1,3,9,21,5,23,7,9185,2,2,1.0,12,1,1,1,1,1,0,6,6,55110,18,27,54,1
1802753,0,4,6,2,2,3,9,21,5,23,7,9185,2,2,1.0,19,1,1,1,1,1,0,12,24,220440,18,27,54,1
1802760,0,4,6,3,2,3,9,21,5,23,7,9185,2,2,1.0,26,1,1,1,1,1,0,18,36,330660,18,27,54,1
1802767,0,4,6,4,2,3,9,21,5,23,7,9185,2,2,1.0,33,1,1,1,1,1,0,24,48,440880,18,27,54,1
1802774,0,4,6,5,3,3,9,21,5,23,7,9185,2,2,1.0,40,1,1,1,1,1,0,30,90,826650,18,27,54,1
1802775,0,4,2,1,4,3,10,21,5,23,7,9187,2,2,1.0,40,1,1,1,1,1,0,2,8,73496,6,30,18,1
1802812,4,0,4,1,1,5,19,23,7,6,6,9187,1,0,0.0,4,1,1,1,1,1,0,4,4,36748,20,95,100,1
1802813,4,0,4,2,2,5,19,23,7,6,6,9187,1,0,0.0,5,1,1,1,1,1,0,8,16,146992,20,95,100,1
1802814,4,0,4,3,2,5,19,23,7,6,6,9187,1,0,0.0,6,1,1,1,1,1,0,12,24,220488,20,95,100,1
1802815,4,0,4,4,2,5,19,23,7,6,6,9187,1,0,0.0,7,1,1,1,1,1,0,16,32,293984,20,95,100,1
1802816,4,0,3,1,4,3,11,23,7,21,5,9187,2,0,0.0,8,1,1,1,1,1,0,3,12,110244,9,33,27,1
1802819,4,0,4,5,3,5,19,23,7,6,6,9187,1,0,0.0,11,1,1,1,1,1,0,20,60,551220,20,95,100,1
1802866,1,4,5,1,1,3,9,6,6,31,15,9189,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,45945,15,27,45,1
1802873,1,4,5,2,2,3,9,6,6,31,15,9189,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,183780,15,27,45,1
1802880,1,4,5,3,2,3,9,6,6,31,15,9189,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,275670,15,27,45,1
1802887,1,4,5,4,2,3,9,6,6,31,15,9189,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,367560,15,27,45,1
1802894,1,4,5,5,3,3,9,6,6,31,15,9189,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,689175,15,27,45,1
1802895,1,4,1,1,4,3,10,6,6,31,15,9191,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,36764,3,30,9,1
1802977,3,4,3,1,4,3,9,20,4,19,3,9190,4,3,0.75,17,1,1,1,1,1,12,3,12,110280,9,27,27,1
1803225,0,4,6,1,1,3,9,20,4,23,7,9196,3,3,1.0,16,1,1,1,1,1,0,6,6,55176,18,27,54,1
1803232,0,4,6,2,2,3,9,20,4,23,7,9196,3,3,1.0,23,1,1,1,1,1,0,12,24,220704,18,27,54,1
1803239,0,4,6,3,2,3,9,20,4,23,7,9196,3,3,1.0,30,1,1,1,1,1,0,18,36,331056,18,27,54,1
1803246,0,4,6,4,2,3,9,20,4,23,7,9196,3,3,1.0,37,1,1,1,1,1,0,24,48,441408,18,27,54,1
1803253,0,4,6,5,3,3,9,20,4,23,7,9196,3,3,1.0,44,1,1,1,1,1,0,30,90,827640,18,27,54,1
1803254,0,4,2,1,4,3,10,20,4,23,7,9197,3,3,1.0,44,1,1,1,1,1,0,2,8,73576,6,30,18,1
1803290,4,0,3,1,4,3,12,23,7,20,4,9197,3,0,0.0,4,1,1,1,1,1,0,3,12,110364,9,36,27,1
1803291,4,0,4,1,1,5,20,23,7,0,0,9197,4,0,0.0,5,1,1,1,1,1,0,4,4,36788,20,100,100,1
1803292,4,0,4,2,2,5,20,23,7,0,0,9197,4,0,0.0,6,1,1,1,1,1,0,8,16,147152,20,100,100,1
1803293,4,0,4,3,2,5,20,23,7,0,0,9197,4,0,0.0,7,1,1,1,1,1,0,12,24,220728,20,100,100,1
1803294,4,0,4,4,2,5,20,23,7,0,0,9197,4,0,0.0,8,1,1,1,1,1,0,16,32,294304,20,100,100,1
1803298,4,0,4,5,3,5,20,23,7,0,0,9197,4,0,0.0,12,1,1,1,1,1,0,20,60,551820,20,100,100,1
1803484,3,4,5,1,1,3,9,6,6,19,3,9202,2,1,0.5,8,1,1,1,1,1,12,5,5,46010,15,27,45,1
1803491,3,4,5,2,2,3,9,6,6,19,3,9202,2,1,0.5,15,1,1,1,1,1,12,10,20,184040,15,27,45,1
1803498,3,4,5,3,2,3,9,6,6,19,3,9202,2,1,0.5,22,1,1,1,1,1,12,15,30,276060,15,27,45,1
1803505,3,4,5,4,2,3,9,6,6,19,3,9202,2,1,0.5,29,1,1,1,1,1,12,20,40,368080,15,27,45,1
1803512,3,4,5,5,3,3,9,6,6,19,3,9202,2,1,0.5,36,1,1,1,1,1,12,25,75,690150,15,27,45,1
1803513,3,4,1,1,4,3,10,6,6,19,3,9203,2,1,0.5,36,1,1,1,1,1,12,1,4,36812,3,30,9,1
1803622,3,4,3,1,4,3,9,20,4,19,3,9203,4,3,0.75,20,1,1,1,1,1,12,3,12,110436,9,27,27,1
1803742,0,4,6,1,1,3,9,20,4,23,7,9206,3,3,1.0,16,1,1,1,1,1,0,6,6,55236,18,27,54,1
1803749,0,4,6,2,2,3,9,20,4,23,7,9206,3,3,1.0,23,1,1,1,1,1,0,12,24,220944,18,27,54,1
1803756,0,4,6,3,2,3,9,20,4,23,7,9206,3,3,1.0,30,1,1,1,1,1,0,18,36,331416,18,27,54,1
1803763,0,4,6,4,2,3,9,20,4,23,7,9206,3,3,1.0,37,1,1,1,1,1,0,24,48,441888,18,27,54,1
1803770,0,4,6,5,3,3,9,20,4,23,7,9206,3,3,1.0,44,1,1,1,1,1,0,30,90,828540,18,27,54,1
1803771,0,4,2,1,4,3,10,20,4,23,7,9207,3,3,1.0,44,1,1,1,1,1,0,2,8,73656,6,30,18,1
1803806,0,4,6,1,1,3,9,20,4,23,7,9208,3,3,1.0,16,1,1,1,1,1,0,6,6,55248,18,27,54,1
1803808,4,0,4,1,1,5,17,23,7,0,0,9207,4,0,0.0,4,1,1,1,1,1,0,4,4,36828,20,85,100,1
1803809,4,0,4,2,2,5,17,23,7,0,0,9207,4,0,0.0,5,1,1,1,1,1,0,8,16,147312,20,85,100,1
1803810,4,0,4,3,2,5,17,23,7,0,0,9207,4,0,0.0,6,1,1,1,1,1,0,12,24,220968,20,85,100,1
1803811,4,0,4,4,2,5,17,23,7,0,0,9207,4,0,0.0,7,1,1,1,1,1,0,16,32,294624,20,85,100,1
1803812,4,0,3,1,4,3,9,23,7,20,4,9207,3,0,0.0,8,1,1,1,1,1,0,3,12,110484,9,27,27,1
1803813,0,4,6,2,2,3,9,20,4,23,7,9208,3,3,1.0,23,1,1,1,1,1,0,12,24,220992,18,27,54,1
1803815,4,0,4,5,3,5,17,23,7,0,0,9207,4,0,0.0,11,1,1,1,1,1,0,20,60,552420,20,85,100,1
1803820,0,4,6,3,2,3,9,20,4,23,7,9208,3,3,1.0,30,1,1,1,1,1,0,18,36,331488,18,27,54,1
1803827,0,4,6,4,2,3,9,20,4,23,7,9208,3,3,1.0,37,1,1,1,1,1,0,24,48,441984,18,27,54,1
1803834,0,4,6,5,3,3,9,20,4,23,7,9208,3,3,1.0,44,1,1,1,1,1,0,30,90,828720,18,27,54,1
1803835,0,4,2,1,4,3,10,20,4,23,7,9209,3,3,1.0,44,1,1,1,1,1,0,2,8,73672,6,30,18,1
1803872,4,0,3,1,4,3,10,23,7,20,4,9209,3,0,0.0,4,1,1,1,1,1,0,3,12,110508,9,30,27,1
1803873,4,0,4,1,1,5,18,23,7,6,6,9209,1,0,0.0,5,1,1,1,1,1,0,4,4,36836,20,90,100,1
1803874,4,0,4,2,2,5,18,23,7,6,6,9209,1,0,0.0,6,1,1,1,1,1,0,8,16,147344,20,90,100,1
1803875,4,0,4,3,2,5,18,23,7,6,6,9209,1,0,0.0,7,1,1,1,1,1,0,12,24,221016,20,90,100,1
1803876,4,0,4,4,2,5,18,23,7,6,6,9209,1,0,0.0,8,1,1,1,1,1,0,16,32,294688,20,90,100,1
1803880,4,0,4,5,3,5,18,23,7,6,6,9209,1,0,0.0,12,1,1,1,1,1,0,20,60,552540,20,90,100,1
1804061,0,4,6,1,1,3,9,21,5,23,7,9212,2,2,1.0,12,1,1,1,1,1,0,6,6,55272,18,27,54,1
1804068,0,4,6,2,2,3,9,21,5,23,7,9212,2,2,1.0,19,1,1,1,1,1,0,12,24,221088,18,27,54,1
1804075,0,4,6,3,2,3,9,21,5,23,7,9212,2,2,1.0,26,1,1,1,1,1,0,18,36,331632,18,27,54,1
1804082,0,4,6,4,2,3,9,21,5,23,7,9212,2,2,1.0,33,1,1,1,1,1,0,24,48,442176,18,27,54,1
1804089,0,4,6,5,3,3,9,21,5,23,7,9212,2,2,1.0,40,1,1,1,1,1,0,30,90,829080,18,27,54,1
1804090,0,4,2,1,4,3,10,21,5,23,7,9214,2,2,1.0,40,1,1,1,1,1,0,2,8,73712,6,30,18,1
1804126,4,0,3,1,4,3,11,23,7,21,5,9214,2,0,0.0,4,1,1,1,1,1,0,3,12,110568,9,33,27,1
1804127,4,0,4,1,1,5,19,23,7,6,6,9214,1,0,0.0,5,1,1,1,1,1,0,4,4,36856,20,95,100,1
1804128,4,0,4,2,2,5,19,23,7,6,6,9214,1,0,0.0,6,1,1,1,1,1,0,8,16,147424,20,95,100,1
1804129,4,0,4,3,2,5,19,23,7,6,6,9214,1,0,0.0,7,1,1,1,1,1,0,12,24,221136,20,95,100,1
1804130,4,0,4,4,2,5,19,23,7,6,6,9214,1,0,0.0,8,1,1,1,1,1,0,16,32,294848,20,95,100,1
1804134,4,0,4,5,3,5,19,23,7,6,6,9214,1,0,0.0,12,1,1,1,1,1,0,20,60,552840,20,95,100,1
1804269,0,4,6,1,1,3,9,22,6,23,7,9216,1,1,1.0,8,1,1,1,1,1,0,6,6,55296,18,27,54,1
1804276,0,4,6,2,2,3,9,22,6,23,7,9216,1,1,1.0,15,1,1,1,1,1,0,12,24,221184,18,27,54,1
1804283,0,4,6,3,2,3,9,22,6,23,7,9216,1,1,1.0,22,1,1,1,1,1,0,18,36,331776,18,27,54,1
1804290,0,4,6,4,2,3,9,22,6,23,7,9216,1,1,1.0,29,1,1,1,1,1,0,24,48,442368,18,27,54,1
1804297,0,4,6,5,3,3,9,22,6,23,7,9216,1,1,1.0,36,1,1,1,1,1,0,30,90,829440,18,27,54,1
1804298,0,4,2,1,4,3,10,22,6,23,7,9217,1,1,1.0,36,1,1,1,1,1,0,2,8,73736,6,30,18,1
1804307,0,4,6,1,1,3,9,22,6,23,7,9218,1,1,1.0,8,1,1,1,1,1,0,6,6,55308,18,27,54,1
1804314,0,4,6,2,2,3,9,22,6,23,7,9218,1,1,1.0,15,1,1,1,1,1,0,12,24,221232,18,27,54,1
1804321,0,4,6,3,2,3,9,22,6,23,7,9218,1,1,1.0,22,1,1,1,1,1,0,18,36,331848,18,27,54,1
1804328,0,4,6,4,2,3,9,22,6,23,7,9218,1,1,1.0,29,1,1,1,1,1,0,24,48,442464,18,27,54,1
1804334,4,0,3,1,4,3,12,23,7,22,6,9217,1,0,0.0,4,1,1,1,1,1,0,3,12,110604,9,36,27,1
1804335,0,4,6,5,3,3,9,22,6,23,7,9218,1,1,1.0,36,1,1,1,1,1,0,30,90,829620,18,27,54,1
1804335,4,0,4,1,1,5,20,23,7,0,0,9217,4,0,0.0,5,1,1,1,1,1,0,4,4,36868,20,100,100,1
1804336,0,4,2,1,4,3,10,22,6,23,7,9219,1,1,1.0,36,1,1,1,1,1,0,2,8,73752,6,30,18,1
1804336,4,0,4,2,2,5,20,23,7,0,0,9217,4,0,0.0,6,1,1,1,1,1,0,8,16,147472,20,100,100,1
1804337,4,0,4,3,2,5,20,23,7,0,0,9217,4,0,0.0,7,1,1,1,1,1,0,12,24,221208,20,100,100,1
1804338,4,0,4,4,2,5,20,23,7,0,0,9217,4,0,0.0,8,1,1,1,1,1,0,16,32,294944,20,100,100,1
1804342,4,0,4,5,3,5,20,23,7,0,0,9217,4,0,0.0,12,1,1,1,1,1,0,20,60,553020,20,100,100,1
1804372,4,0,3,1,4,3,9,23,7,22,6,9219,1,0,0.0,4,1,1,1,1,1,0,3,12,110628,9,27,27,1
1804373,4,0,4,1,1,5,17,23,7,6,6,9219,1,0,0.0,5,1,1,1,1,1,0,4,4,36876,20,85,100,1
1804374,4,0,4,2,2,5,17,23,7,6,6,9219,1,0,0.0,6,1,1,1,1,1,0,8,16,147504,20,85,100,1
1804375,4,0,4,3,2,5,17,23,7,6,6,9219,1,0,0.0,7,1,1,1,1,1,0,12,24,221256,20,85,100,1
1804376,4,0,4,4,2,5,17,23,7,6,6,9219,1,0,0.0,8,1,1,1,1,1,0,16,32,295008,20,85,100,1
1804380,4,0,4,5,3,5,17,23,7,6,6,9219,1,0,0.0,12,1,1,1,1,1,0,20,60,553140,20,85,100,1
1804517,0,4,5,1,1,3,9,6,6,23,7,9222,1,1,1.0,8,1,1,1,1,1,0,5,5,46110,15,27,45,1
1804524,0,4,5,2,2,3,9,6,6,23,7,9222,1,1,1.0,15,1,1,1,1,1,0,10,20,184440,15,27,45,1
1804531,0,4,5,3,2,3,9,6,6,23,7,9222,1,1,1.0,22,1,1,1,1,1,0,15,30,276660,15,27,45,1
1804538,0,4,5,4,2,3,9,6,6,23,7,9222,1,1,1.0,29,1,1,1,1,1,0,20,40,368880,15,27,45,1
1804545,0,4,5,5,3,3,9,6,6,23,7,9222,1,1,1.0,36,1,1,1,1,1,0,25,75,691650,15,27,45,1
1804546,0,4,1,1,4,3,10,6,6,23,7,9223,1,1,1.0,36,1,1,1,1,1,0,1,4,36892,3,30,9,1
1804553,0,0,6,1,1,3,10,23,7,23,7,9222,0,0,0.0,4,1,1,1,1,1,0,6,6,55332,18,30,54,1
1804560,0,0,6,2,2,3,10,23,7,23,7,9222,0,0,0.0,11,1,1,1,1,1,0,12,24,221328,18,30,54,1
1804567,0,0,6,3,2,3,10,23,7,23,7,9222,0,0,0.0,18,1,1,1,1,1,0,18,36,331992,18,30,54,1
1804574,0,0,6,4,2,3,10,23,7,23,7,9222,0,0,0.0,25,1,1,1,1,1,0,24,48,442656,18,30,54,1
1804581,0,0,6,5,3,3,10,23,7,23,7,9222,0,0,0.0,32,1,1,1,1,1,0,30,90,829980,18,30,54,1
1804582,4,0,7,1,4,3,11,23,7,6,6,9222,1,0,0.0,4,1,1,1,1,1,0,7,28,258216,21,33,63,1
1804596,0,4,6,1,1,3,9,21,5,23,7,9224,2,2,1.0,12,1,1,1,1,1,0,6,6,55344,18,27,54,1
1804603,0,4,6,2,2,3,9,21,5,23,7,9224,2,2,1.0,19,1,1,1,1,1,0,12,24,221376,18,27,54,1
1804604,4,0,4,1,1,5,18,23,7,6,6,9223,1,0,0.0,4,1,1,1,1,1,0,4,4,36892,20,90,100,1
1804605,4,0,4,2,2,5,18,23,7,6,6,9223,1,0,0.0,5,1,1,1,1,1,0,8,16,147568,20,90,100,1
1804606,4,0,4,3,2,5,18,23,7,6,6,9223,1,0,0.0,6,1,1,1,1,1,0,12,24,221352,20,90,100,1
1804607,4,0,4,4,2,5,18,23,7,6,6,9223,1,0,0.0,7,1,1,1,1,1,0,16,32,295136,20,90,100,1
1804610,0,4,6,3,2,3,9,21,5,23,7,9224,2,2,1.0,26,1,1,1,1,1,0,18,36,332064,18,27,54,1
1804611,4,0,4,5,3,5,18,23,7,6,6,9223,1,0,0.0,11,1,1,1,1,1,0,20,60,553380,20,90,100,1
1804617,0,4,6,4,2,3,9,21,5,23,7,9224,2,2,1.0,33,1,1,1,1,1,0,24,48,442752,18,27,54,1
1804624,0,4,6,5,3,3,9,21,5,23,7,9224,2,2,1.0,40,1,1,1,1,1,0,30,90,830160,18,27,54,1
1804625,0,4,2,1,4,3,10,21,5,23,7,9225,2,2,1.0,40,1,1,1,1,1,0,2,8,73800,6,30,18,1
1804662,4,0,3,1,4,3,12,23,7,21,5,9225,2,0,0.0,4,1,1,1,1,1,0,3,12,110700,9,36,27,1
1804663,4,0,4,1,1,5,19,23,7,0,0,9225,4,0,0.0,5,1,1,1,1,1,0,4,4,36900,20,95,100,1
1804664,4,0,4,2,2,5,19,23,7,0,0,9225,4,0,0.0,6,1,1,1,1,1,0,8,16,147600,20,95,100,1
1804665,4,0,4,3,2,5,19,23,7,0,0,9225,4,0,0.0,7,1,1,1,1,1,0,12,24,221400,20,95,100,1
1804666,4,0,4,4,2,5,19,23,7,0,0,9225,4,0,0.0,8,1,1,1,1,1,0,16,32,295200,20,95,100,1
1804670,4,0,4,5,3,5,19,23,7,0,0,9225,4,0,0.0,12,1,1,1,1,1,0,20,60,553500,20,95,100,1
1804936,0,4,6,1,1,3,9,20,4,23,7,9230,3,3,1.0,16,1,1,1,1,1,0,6,6,55380,18,27,54,1
1804943,0,4,6,2,2,3,9,20,4,23,7,9230,3,3,1.0,23,1,1,1,1,1,0,12,24,221520,18,27,54,1
1804950,0,4,6,3,2,3,9,20,4,23,7,9230,3,3,1.0,30,1,1,1,1,1,0,18,36,332280,18,27,54,1
1804957,0,4,6,4,2,3,9,20,4,23,7,9230,3,3,1.0,37,1,1,1,1,1,0,24,48,443040,18,27,54,1
1804964,0,4,6,5,3,3,9,20,4,23,7,9230,3,3,1.0,44,1,1,1,1,1,0,30,90,830700,18,27,54,1
1804965,0,4,2,1,4,3,10,20,4,23,7,9231,3,3,1.0,44,1,1,1,1,1,0,2,8,73848,6,30,18,1
1805002,4,0,3,1,4,3,9,23,7,20,4,9231,3,0,0.0,4,1,1,1,1,1,0,3,12,110772,9,27,27,1
1805003,4,0,4,1,1,5,20,23,7,0,0,9231,4,0,0.0,5,1,1,1,1,1,0,4,4,36924,20,100,100,1
1805004,4,0,4,2,2,5,20,23,7,0,0,9231,4,0,0.0,6,1,1,1,1,1,0,8,16,147696,20,100,100,1
1805005,4,0,4,3,2,5,20,23,7,0,0,9231,4,0,0.0,7,1,1,1,1,1,0,12,24,221544,20,100,100,1
1805006,4,0,4,4,2,5,20,23,7,0,0,9231,4,0,0.0,8,1,1,1,1,1,0,16,32,295392,20,100,100,1
1805010,4,0,4,5,3,5,20,23,7,0,0,9231,4,0,0.0,12,1,1,1,1,1,0,20,60,553860,20,100,100,1
1805458,0,4,6,1,1,3,9,22,6,23,7,9240,1,1,1.0,8,1,1,1,1,1,0,6,6,55440,18,27,54,1
1805465,0,4,6,2,2,3,9,22,6,23,7,9240,1,1,1.0,15,1,1,1,1,1,0,12,24,221760,18,27,54,1
1805472,0,4,6,3,2,3,9,22,6,23,7,9240,1,1,1.0,22,1,1,1,1,1,0,18,36,332640,18,27,54,1
1805479,0,4,6,4,2,3,9,22,6,23,7,9240,1,1,1.0,29,1,1,1,1,1,0,24,48,443520,18,27,54,1
1805486,0,4,6,5,3,3,9,22,6,23,7,9240,1,1,1.0,36,1,1,1,1,1,0,30,90,831600,18,27,54,1
1805487,0,4,2,1,4,3,10,22,6,23,7,9241,1,1,1.0,36,1,1,1,1,1,0,2,8,73928,6,30,18,1
1805524,4,0,3,1,4,3,10,23,7,22,6,9241,1,0,0.0,4,1,1,1,1,1,0,3,12,110892,9,30,27,1
1805525,4,0,4,1,1,5,17,23,7,0,0,9241,4,0,0.0,5,1,1,1,1,1,0,4,4,36964,20,85,100,1
1805526,4,0,4,2,2,5,17,23,7,0,0,9241,4,0,0.0,6,1,1,1,1,1,0,8,16,147856,20,85,100,1
1805527,4,0,4,3,2,5,17,23,7,0,0,9241,4,0,0.0,7,1,1,1,1,1,0,12,24,221784,20,85,100,1
1805528,4,0,4,4,2,5,17,23,7,0,0,9241,4,0,0.0,8,1,1,1,1,1,0,16,32,295712,20,85,100,1
1805532,4,0,4,5,3,5,17,23,7,0,0,9241,4,0,0.0,12,1,1,1,1,1,0,20,60,554460,20,85,100,1
1805985,0,4,6,1,1,3,9,22,6,23,7,9250,1,1,1.0,8,1,1,1,1,1,0,6,6,55500,18,27,54,1
1805992,0,4,6,2,2,3,9,22,6,23,7,9250,1,1,1.0,15,1,1,1,1,1,0,12,24,222000,18,27,54,1
1805999,0,4,6,3,2,3,9,22,6,23,7,9250,1,1,1.0,22,1,1,1,1,1,0,18,36,333000,18,27,54,1
1806006,0,4,6,4,2,3,9,22,6,23,7,9250,1,1,1.0,29,1,1,1,1,1,0,24,48,444000,18,27,54,1
1806013,0,4,6,5,3,3,9,22,6,23,7,9250,1,1,1.0,36,1,1,1,1,1,0,30,90,832500,18,27,54,1
1806014,0,4,2,1,4,3,10,22,6,23,7,9251,1,1,1.0,36,1,1,1,1,1,0,2,8,74008,6,30,18,1
1806050,4,0,4,1,1,5,18,23,7,0,0,9251,4,0,0.0,4,1,1,1,1,1,0,4,4,37004,20,90,100,1
1806051,4,0,3,1,4,3,11,23,7,22,6,9251,1,0,0.0,5,1,1,1,1,1,0,3,12,111012,9,33,27,1
1806052,4,0,4,2,2,5,18,23,7,0,0,9251,4,0,0.0,6,1,1,1,1,1,0,8,16,148016,20,90,100,1
1806053,4,0,4,3,2,5,18,23,7,0,0,9251,4,0,0.0,7,1,1,1,1,1,0,12,24,222024,20,90,100,1
1806054,4,0,4,4,2,5,18,23,7,0,0,9251,4,0,0.0,8,1,1,1,1,1,0,16,32,296032,20,90,100,1
1806057,4,0,4,5,3,5,18,23,7,0,0,9251,4,0,0.0,11,1,1,1,1,1,0,20,60,555060,20,90,100,1
1806086,1,4,5,1,1,3,9,6,6,31,15,9252,3,1,0.3333333333333333,8,1,1,1,1,1,4,5,5,46260,15,27,45,1
1806093,1,4,5,2,2,3,9,6,6,31,15,9252,3,1,0.3333333333333333,15,1,1,1,1,1,4,10,20,185040,15,27,45,1
1806100,1,4,5,3,2,3,9,6,6,31,15,9252,3,1,0.3333333333333333,22,1,1,1,1,1,4,15,30,277560,15,27,45,1
1806107,1,4,5,4,2,3,9,6,6,31,15,9252,3,1,0.3333333333333333,29,1,1,1,1,1,4,20,40,370080,15,27,45,1
1806114,1,4,5,5,3,3,9,6,6,31,15,9252,3,1,0.3333333333333333,36,1,1,1,1,1,4,25,75,693900,15,27,45,1
1806115,1,4,1,1,4,3,10,6,6,31,15,9253,3,1,0.3333333333333333,36,1,1,1,1,1,4,1,4,37012,3,30,9,1
1806277,0,3,5,1,1,3,9,0,0,23,7,9256,4,4,1.0,20,1,1,1,1,1,0,5,5,46280,15,27,45,1
1806284,0,3,5,2,2,3,9,0,0,23,7,9256,4,4,1.0,27,1,1,1,1,1,0,10,20,185120,15,27,45,1
1806291,0,3,5,3,2,3,9,0,0,23,7,9256,4,4,1.0,34,1,1,1,1,1,0,15,30,277680,15,27,45,1
1806298,0,3,5,4,2,3,9,0,0,23,7,9256,4,4,1.0,41,1,1,1,1,1,0,20,40,370240,15,27,45,1
1806305,0,3,5,5,3,3,9,0,0,23,7,9256,4,4,1.0,48,1,1,1,1,1,0,25,75,694200,15,27,45,1
1806306,0,3,1,1,4,3,10,0,0,23,7,9257,4,4,1.0,48,1,1,1,1,1,0,1,4,37028,3,30,9,1
1806313,0,0,6,1,1,3,12,23,7,23,7,9256,0,0,0.0,4,1,1,1,1,1,0,6,6,55536,18,36,54,1
1806320,0,0,6,2,2,3,12,23,7,23,7,9256,0,0,0.0,11,1,1,1,1,1,0,12,24,222144,18,36,54,1
1806327,0,0,6,3,2,3,12,23,7,23,7,9256,0,0,0.0,18,1,1,1,1,1,0,18,36,333216,18,36,54,1
1806334,0,0,6,4,2,3,12,23,7,23,7,9256,0,0,0.0,25,1,1,1,1,1,0,24,48,444288,18,36,54,1
1806341,0,0,6,5,3,3,12,23,7,23,7,9256,0,0,0.0,32,1,1,1,1,1,0,30,90,833040,18,36,54,1
1806342,4,0,7,1,4,3,9,23,7,0,0,9256,4,0,0.0,4,1,1,1,1,1,0,7,28,259168,21,27,63,1
1806364,4,0,4,1,1,5,19,23,7,0,0,9257,4,0,0.0,4,1,1,1,1,1,0,4,4,37028,20,95,100,1
1806365,4,0,4,2,2,5,19,23,7,0,0,9257,4,0,0.0,5,1,1,1,1,1,0,8,16,148112,20,95,100,1
1806366,4,0,4,3,2,5,19,23,7,0,0,9257,4,0,0.0,6,1,1,1,1,1,0,12,24,222168,20,95,100,1
1806367,4,0,4,4,2,5,19,23,7,0,0,9257,4,0,0.0,7,1,1,1,1,1,0,16,32,296224,20,95,100,1
1806371,4,0,4,5,3,5,19,23,7,0,0,9257,4,0,0.0,11,1,1,1,1,1,0,20,60,555420,20,95,100,1
1806636,0,4,6,1,1,3,9,20,4,23,7,9262,3,3,1.0,16,1,1,1,1,1,0,6,6,55572,18,27,54,1
1806643,0,4,6,2,2,3,9,20,4,23,7,9262,3,3,1.0,23,1,1,1,1,1,0,12,24,222288,18,27,54,1
1806650,0,4,6,3,2,3,9,20,4,23,7,9262,3,3,1.0,30,1,1,1,1,1,0,18,36,333432,18,27,54,1
1806657,0,4,6,4,2,3,9,20,4,23,7,9262,3,3,1.0,37,1,1,1,1,1,0,24,48,444576,18,27,54,1
1806664,0,4,6,5,3,3,9,20,4,23,7,9262,3,3,1.0,44,1,1,1,1,1,0,30,90,833580,18,27,54,1
1806665,0,4,2,1,4,3,10,20,4,23,7,9264,3,3,1.0,44,1,1,1,1,1,0,2,8,74112,6,30,18,1
1806702,4,0,3,1,4,3,10,23,7,20,4,9264,3,0,0.0,4,1,1,1,1,1,0,3,12,111168,9,30,27,1
1806703,4,0,4,1,1,5,20,23,7,0,0,9264,4,0,0.0,5,1,1,1,1,1,0,4,4,37056,20,100,100,1
1806704,4,0,4,2,2,5,20,23,7,0,0,9264,4,0,0.0,6,1,1,1,1,1,0,8,16,148224,20,100,100,1
1806705,4,0,4,3,2,5,20,23,7,0,0,9264,4,0,0.0,7,1,1,1,1,1,0,12,24,222336,20,100,100,1
1806706,4,0,4,4,2,5,20,23,7,0,0,9264,4,0,0.0,8,1,1,1,1,1,0,16,32,296448,20,100,100,1
1806710,4,0,4,5,3,5,20,23,7,0,0,9264,4,0,0.0,12,1,1,1,1,1,0,20,60,555840,20,100,100,1
