timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3180706,4,0,4,2,2,5,17,23,7,0,0,18948,4,0,0.0,6,4,3,6,12,72,0,8,16,303168,20,85,100,1
3180707,4,0,4,3,2,5,17,23,7,0,0,18948,4,0,0.0,7,3,4,6,12,72,0,12,24,454752,20,85,100,1
3180708,4,0,4,4,2,5,17,23,7,0,0,18948,4,0,0.0,8,2,5,6,10,60,0,16,32,606336,20,85,100,1
3180712,4,0,4,5,3,5,17,23,7,0,0,18948,4,0,0.0,12,1,6,6,6,36,0,20,60,1136880,20,85,100,1
3181436,1,4,5,1,1,3,9,4,4,27,11,18963,4,3,0.75,16,1,1,1,1,1,4,5,5,94815,15,27,45,1
3181443,1,4,5,2,2,3,9,4,4,27,11,18963,4,3,0.75,23,1,1,1,1,1,4,10,20,379260,15,27,45,1
3181450,1,4,5,3,2,3,9,4,4,27,11,18963,4,3,0.75,30,1,1,1,1,1,4,15,30,568890,15,27,45,1
3181457,1,4,5,4,2,3,9,4,4,27,11,18963,4,3,0.75,37,1,1,1,1,1,4,20,40,758520,15,27,45,1
3181464,1,4,5,5,3,3,9,4,4,27,11,18963,4,3,0.75,44,1,1,1,1,1,4,25,75,1422225,15,27,45,1
3181465,1,4,1,1,4,3,10,4,4,27,11,18965,4,3,0.75,44,1,1,1,1,1,4,1,4,75860,3,30,9,1
3182678,1,4,5,1,1,3,9,4,4,31,15,18975,5,3,0.6,16,1,1,1,1,1,4,5,5,94875,15,27,45,1
3182685,1,4,5,2,2,3,9,4,4,31,15,18975,5,3,0.6,23,1,1,1,1,1,4,10,20,379500,15,27,45,1
3182692,1,4,5,3,2,3,9,4,4,31,15,18975,5,3,0.6,30,1,1,1,1,1,4,15,30,569250,15,27,45,1
3182699,1,4,5,4,2,3,9,4,4,31,15,18975,5,3,0.6,37,1,1,1,1,1,4,20,40,759000,15,27,45,1
3182706,1,4,5,5,3,3,9,4,4,31,15,18975,5,3,0.6,44,1,1,1,1,1,4,25,75,1423125,15,27,45,1
3182707,1,4,1,1,4,3,10,4,4,31,15,18976,5,3,0.6,44,1,1,1,1,1,4,1,4,75904,3,30,9,1
3182772,1,3,5,1,1,3,9,0,0,31,15,18977,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,94885,15,27,45,1
3182779,1,3,5,2,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,379540,15,27,45,1
3182786,1,3,5,3,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,569310,15,27,45,1
3182793,1,3,5,4,2,3,9,0,0,31,15,18977,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,759080,15,27,45,1
3182800,1,3,5,5,3,3,9,0,0,31,15,18977,6,4,0.6666666666666666,48,1,1,1,1,1,3,25,75,1423275,15,27,45,1
3182801,1,3,1,1,4,3,10,0,0,31,15,18978,6,4,0.6666666666666666,48,1,1,1,1,1,3,1,4,75912,3,30,9,1
3182957,1,3,5,1,1,3,9,0,0,27,11,18981,5,4,0.8,20,1,1,1,1,1,3,5,5,94905,15,27,45,1
3182964,1,3,5,2,2,3,9,0,0,27,11,18981,5,4,0.8,27,1,1,1,1,1,3,10,20,379620,15,27,45,1
3182971,1,3,5,3,2,3,9,0,0,27,11,18981,5,4,0.8,34,1,1,1,1,1,3,15,30,569430,15,27,45,1
3182978,1,3,5,4,2,3,9,0,0,27,11,18981,5,4,0.8,41,3,1,3,3,9,3,20,40,759240,15,27,45,1
3182985,1,3,5,5,3,3,9,0,0,27,11,18981,5,4,0.8,48,2,2,3,4,12,3,25,75,1423575,15,27,45,1
3182986,1,3,1,1,4,3,10,0,0,27,11,18982,5,4,0.8,48,1,3,3,3,9,3,1,4,75928,3,30,9,1
3183546,3,4,3,1,4,3,9,20,4,19,3,18988,4,3,0.75,16,1,1,1,1,1,12,3,12,227856,9,27,27,1
3183653,3,4,5,1,1,3,9,4,4,19,3,18993,4,3,0.75,16,1,1,1,1,1,12,5,5,94965,15,27,45,1
3183660,3,4,5,2,2,3,9,4,4,19,3,18993,4,3,0.75,23,1,1,1,1,1,12,10,20,379860,15,27,45,1
3183667,3,4,5,3,2,3,9,4,4,19,3,18993,4,3,0.75,30,1,1,1,1,1,12,15,30,569790,15,27,45,1
3183674,3,4,5,4,2,3,9,4,4,19,3,18993,4,3,0.75,37,1,1,1,1,1,12,20,40,759720,15,27,45,1
3183681,3,4,5,5,3,3,9,4,4,19,3,18993,4,3,0.75,44,1,1,1,1,1,12,25,75,1424475,15,27,45,1
3183682,3,4,1,1,4,3,10,4,4,19,3,18994,4,3,0.75,44,1,1,1,1,1,12,1,4,75976,3,30,9,1
3183732,1,3,5,1,1,3,9,0,0,27,11,18995,5,4,0.8,20,7,1,7,7,49,3,5,5,94975,15,27,45,1
3183739,1,3,5,2,2,3,9,0,0,27,11,18995,5,4,0.8,27,6,2,7,12,84,3,10,20,379900,15,27,45,1
3183746,1,3,5,3,2,3,9,0,0,27,11,18995,5,4,0.8,34,5,3,7,15,105,3,15,30,569850,15,27,45,1
3183753,1,3,5,4,2,3,9,0,0,27,11,18995,5,4,0.8,41,4,4,7,16,112,3,20,40,759800,15,27,45,1
3183760,1,3,5,5,3,3,9,0,0,27,11,18995,5,4,0.8,48,3,5,7,15,105,3,25,75,1424625,15,27,45,1
3183761,1,3,1,1,4,3,10,0,0,27,11,18996,5,4,0.8,48,2,6,7,12,84,3,1,4,75984,3,30,9,1
3183788,3,4,3,1,4,3,9,20,4,19,3,18994,4,3,0.75,18,1,7,7,7,49,12,3,12,227928,9,27,27,1
3184229,1,3,5,1,1,3,9,0,0,31,15,19003,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,95015,15,27,45,1
3184236,1,3,5,2,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,380060,15,27,45,1
3184243,1,3,5,3,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,570090,15,27,45,1
3184250,1,3,5,4,2,3,9,0,0,31,15,19003,6,4,0.6666666666666666,41,1,1,1,1,1,3,20,40,760120,15,27,45,1
3184257,1,3,5,5,3,3,9,0,0,31,15,19003,6,4,0.6666666666666666,48,6,1,6,6,36,3,25,75,1425225,15,27,45,1
3184258,1,3,1,1,4,3,10,0,0,31,15,19004,6,4,0.6666666666666666,48,5,2,6,10,60,3,1,4,76016,3,30,9,1
3184278,1,4,5,1,1,3,9,4,4,31,15,19005,5,3,0.6,16,4,3,6,12,72,4,5,5,95025,15,27,45,1
3184285,1,4,5,2,2,3,9,4,4,31,15,19005,5,3,0.6,23,3,4,6,12,72,4,10,20,380100,15,27,45,1
3184292,1,4,5,3,2,3,9,4,4,31,15,19005,5,3,0.6,30,2,5,6,10,60,4,15,30,570150,15,27,45,1
3184299,1,4,5,4,2,3,9,4,4,31,15,19005,5,3,0.6,37,1,6,6,6,36,4,20,40,760200,15,27,45,1
3184306,1,4,5,5,3,3,9,4,4,31,15,19005,5,3,0.6,44,2,1,2,2,4,4,25,75,1425375,15,27,45,1
3184307,1,4,1,1,4,3,10,4,4,31,15,19006,5,3,0.6,44,1,2,2,2,4,4,1,4,76024,3,30,9,1
3184482,1,4,5,1,1,3,9,4,4,27,11,19009,4,3,0.75,16,3,1,3,3,9,4,5,5,95045,15,27,45,1
3184489,1,4,5,2,2,3,9,4,4,27,11,19009,4,3,0.75,23,2,2,3,4,12,4,10,20,380180,15,27,45,1
3184496,1,4,5,3,2,3,9,4,4,27,11,19009,4,3,0.75,30,1,3,3,3,9,4,15,30,570270,15,27,45,1
3184503,1,4,5,4,2,3,9,4,4,27,11,19009,4,3,0.75,37,3,1,3,3,9,4,20,40,760360,15,27,45,1
3184510,1,4,5,5,3,3,9,4,4,27,11,19009,4,3,0.75,44,2,2,3,4,12,4,25,75,1425675,15,27,45,1
3184511,1,4,1,1,4,3,10,4,4,27,11,19010,4,3,0.75,44,1,3,3,3,9,4,1,4,76040,3,30,9,1
3184645,1,4,5,1,1,3,9,4,4,27,11,19013,4,3,0.75,16,6,1,6,6,36,4,5,5,95065,15,27,45,1
3184652,1,4,5,2,2,3,9,4,4,27,11,19013,4,3,0.75,23,5,2,6,10,60,4,10,20,380260,15,27,45,1
3184659,1,4,5,3,2,3,9,4,4,27,11,19013,4,3,0.75,30,4,3,6,12,72,4,15,30,570390,15,27,45,1
3184666,1,4,5,4,2,3,9,4,4,27,11,19013,4,3,0.75,37,3,4,6,12,72,4,20,40,760520,15,27,45,1
3184673,1,4,5,5,3,3,9,4,4,27,11,19013,4,3,0.75,44,2,5,6,10,60,4,25,75,1425975,15,27,45,1
3184674,1,4,1,1,4,3,10,4,4,27,11,19014,4,3,0.75,44,1,6,6,6,36,4,1,4,76056,3,30,9,1
3184708,1,3,5,1,1,3,9,0,0,31,15,19015,6,4,0.6666666666666666,20,6,1,6,6,36,3,5,5,95075,15,27,45,1
3184715,1,3,5,2,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,27,5,2,6,10,60,3,10,20,380300,15,27,45,1
3184722,1,3,5,3,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,34,4,3,6,12,72,3,15,30,570450,15,27,45,1
3184729,1,3,5,4,2,3,9,0,0,31,15,19015,6,4,0.6666666666666666,41,3,4,6,12,72,3,20,40,760600,15,27,45,1
3184736,1,3,5,5,3,3,9,0,0,31,15,19015,6,4,0.6666666666666666,48,2,5,6,10,60,3,25,75,1426125,15,27,45,1
3184737,1,3,1,1,4,3,10,0,0,31,15,19016,6,4,0.6666666666666666,48,1,6,6,6,36,3,1,4,76064,3,30,9,1
3185106,0,4,6,1,1,3,9,22,6,23,7,19021,1,1,1.0,8,1,1,1,1,1,0,6,6,114126,18,27,54,1
3185113,0,4,6,2,2,3,9,22,6,23,7,19021,1,1,1.0,15,1,1,1,1,1,0,12,24,456504,18,27,54,1
3185120,0,4,6,3,2,3,9,22,6,23,7,19021,1,1,1.0,22,1,1,1,1,1,0,18,36,684756,18,27,54,1
3185127,0,4,6,4,2,3,9,22,6,23,7,19021,1,1,1.0,29,9,1,9,9,81,0,24,48,913008,18,27,54,1
3185134,0,4,6,5,3,3,9,22,6,23,7,19021,1,1,1.0,36,8,2,9,16,144,0,30,90,1711890,18,27,54,1
3185135,0,4,2,1,4,3,10,22,6,23,7,19022,1,1,1.0,36,7,3,9,21,189,0,2,8,152176,6,30,18,1
3185172,4,0,4,1,1,5,18,23,7,0,0,19022,4,0,0.0,4,6,4,9,24,216,0,4,4,76088,20,90,100,1
3185173,4,0,3,1,4,3,10,23,7,22,6,19022,1,0,0.0,5,5,5,9,25,225,0,3,12,228264,9,30,27,1
3185174,4,0,4,2,2,5,18,23,7,0,0,19022,4,0,0.0,6,4,6,9,24,216,0,8,16,304352,20,90,100,1
3185175,4,0,4,3,2,5,18,23,7,0,0,19022,4,0,0.0,7,3,7,9,21,189,0,12,24,456528,20,90,100,1
3185176,4,0,4,4,2,5,18,23,7,0,0,19022,4,0,0.0,8,2,8,9,16,144,0,16,32,608704,20,90,100,1
3185179,4,0,4,5,3,5,18,23,7,0,0,19022,4,0,0.0,11,1,9,9,9,81,0,20,60,1141320,20,90,100,1
3185428,1,3,5,1,1,3,9,0,0,27,11,19025,5,4,0.8,20,1,1,1,1,1,3,5,5,95125,15,27,45,1
3185435,1,3,5,2,2,3,9,0,0,27,11,19025,5,4,0.8,27,1,1,1,1,1,3,10,20,380500,15,27,45,1
3185442,1,3,5,3,2,3,9,0,0,27,11,19025,5,4,0.8,34,4,1,4,4,16,3,15,30,570750,15,27,45,1
3185449,1,3,5,4,2,3,9,0,0,27,11,19025,5,4,0.8,41,3,2,4,6,24,3,20,40,761000,15,27,45,1
3185456,1,3,5,5,3,3,9,0,0,27,11,19025,5,4,0.8,48,2,3,4,6,24,3,25,75,1426875,15,27,45,1
3185457,1,3,1,1,4,3,10,0,0,27,11,19026,5,4,0.8,48,1,4,4,4,16,3,1,4,76104,3,30,9,1
3185682,3,4,5,1,1,3,9,4,4,19,3,19029,4,3,0.75,16,1,1,1,1,1,12,5,5,95145,15,27,45,1
3185689,3,4,5,2,2,3,9,4,4,19,3,19029,4,3,0.75,23,2,1,2,2,4,12,10,20,380580,15,27,45,1
3185696,3,4,5,3,2,3,9,4,4,19,3,19029,4,3,0.75,30,1,2,2,2,4,12,15,30,570870,15,27,45,1
3185703,3,4,5,4,2,3,9,4,4,19,3,19029,4,3,0.75,37,3,1,3,3,9,12,20,40,761160,15,27,45,1
3185710,3,4,5,5,3,3,9,4,4,19,3,19029,4,3,0.75,44,2,2,3,4,12,12,25,75,1427175,15,27,45,1
3185711,3,4,1,1,4,3,10,4,4,19,3,19030,4,3,0.75,44,1,3,3,3,9,12,1,4,76120,3,30,9,1
3185820,3,4,3,1,4,3,9,20,4,19,3,19030,4,3,0.75,20,1,1,1,1,1,12,3,12,228360,9,27,27,1
3186138,1,3,5,1,1,3,9,0,0,27,11,19033,5,4,0.8,20,1,1,1,1,1,3,5,5,95165,15,27,45,1
3186145,1,3,5,2,2,3,9,0,0,27,11,19033,5,4,0.8,27,1,1,1,1,1,3,10,20,380660,15,27,45,1
3186152,1,3,5,3,2,3,9,0,0,27,11,19033,5,4,0.8,34,4,1,4,4,16,3,15,30,570990,15,27,45,1
3186159,1,3,5,4,2,3,9,0,0,27,11,19033,5,4,0.8,41,3,2,4,6,24,3,20,40,761320,15,27,45,1
3186166,1,3,5,5,3,3,9,0,0,27,11,19033,5,4,0.8,48,2,3,4,6,24,3,25,75,1427475,15,27,45,1
3186167,1,3,1,1,4,3,10,0,0,27,11,19034,5,4,0.8,48,1,4,4,4,16,3,1,4,76136,3,30,9,1
3186315,1,3,5,1,1,3,9,0,0,27,11,19037,5,4,0.8,20,1,1,1,1,1,3,5,5,95185,15,27,45,1
3186322,1,3,5,2,2,3,9,0,0,27,11,19037,5,4,0.8,27,5,1,5,5,25,3,10,20,380740,15,27,45,1
3186329,1,3,5,3,2,3,9,0,0,27,11,19037,5,4,0.8,34,4,2,5,8,40,3,15,30,571110,15,27,45,1
3186336,1,3,5,4,2,3,9,0,0,27,11,19037,5,4,0.8,41,3,3,5,9,45,3,20,40,761480,15,27,45,1
3186343,1,3,5,5,3,3,9,0,0,27,11,19037,5,4,0.8,48,2,4,5,8,40,3,25,75,1427775,15,27,45,1
3186344,1,3,1,1,4,3,10,0,0,27,11,19038,5,4,0.8,48,1,5,5,5,25,3,1,4,76152,3,30,9,1
3186518,0,3,5,1,1,3,9,0,0,23,7,19041,4,4,1.0,20,1,1,1,1,1,0,5,5,95205,15,27,45,1
3186525,0,3,5,2,2,3,9,0,0,23,7,19041,4,4,1.0,27,11,1,11,11,121,0,10,20,380820,15,27,45,1
3186532,0,3,5,3,2,3,9,0,0,23,7,19041,4,4,1.0,34,10,2,11,20,220,0,15,30,571230,15,27,45,1
3186539,0,3,5,4,2,3,9,0,0,23,7,19041,4,4,1.0,41,9,3,11,27,297,0,20,40,761640,15,27,45,1
3186546,0,3,5,5,3,3,9,0,0,23,7,19041,4,4,1.0,48,8,4,11,32,352,0,25,75,1428075,15,27,45,1
3186547,0,3,1,1,4,3,10,0,0,23,7,19042,4,4,1.0,48,7,5,11,35,385,0,1,4,76168,3,30,9,1
3186554,0,0,6,1,1,3,11,23,7,23,7,19041,0,0,0.0,4,6,6,11,36,396,0,6,6,114246,18,33,54,1
3186561,0,0,6,2,2,3,11,23,7,23,7,19041,0,0,0.0,11,5,7,11,35,385,0,12,24,456984,18,33,54,1
3186568,0,0,6,3,2,3,11,23,7,23,7,19041,0,0,0.0,18,4,8,11,32,352,0,18,36,685476,18,33,54,1
3186575,0,0,6,4,2,3,11,23,7,23,7,19041,0,0,0.0,25,3,9,11,27,297,0,24,48,913968,18,33,54,1
3186582,0,0,6,5,3,3,11,23,7,23,7,19041,0,0,0.0,32,2,10,11,20,220,0,30,90,1713690,18,33,54,1
3186583,4,0,7,1,4,3,12,23,7,0,0,19041,4,0,0.0,5,1,11,11,11,121,0,7,28,533148,21,36,63,1
3186604,4,0,4,1,1,5,19,23,7,0,0,19042,4,0,0.0,4,5,1,5,5,25,0,4,4,76168,20,95,100,1
3186605,4,0,4,2,2,5,19,23,7,0,0,19042,4,0,0.0,5,4,2,5,8,40,0,8,16,304672,20,95,100,1
3186606,4,0,4,3,2,5,19,23,7,0,0,19042,4,0,0.0,6,3,3,5,9,45,0,12,24,457008,20,95,100,1
3186607,4,0,4,4,2,5,19,23,7,0,0,19042,4,0,0.0,7,2,4,5,8,40,0,16,32,609344,20,95,100,1
3186611,4,0,4,5,3,5,19,23,7,0,0,19042,4,0,0.0,11,1,5,5,5,25,0,20,60,1142520,20,95,100,1
3186872,0,3,5,1,1,3,9,0,0,23,7,19047,4,4,1.0,20,1,1,1,1,1,0,5,5,95235,15,27,45,1
3186879,0,3,5,2,2,3,9,0,0,23,7,19047,4,4,1.0,27,3,1,3,3,9,0,10,20,380940,15,27,45,1
3186886,0,3,5,3,2,3,9,0,0,23,7,19047,4,4,1.0,34,2,2,3,4,12,0,15,30,571410,15,27,45,1
3186893,0,3,5,4,2,3,9,0,0,23,7,19047,4,4,1.0,41,1,3,3,3,9,0,20,40,761880,15,27,45,1
3186900,0,3,5,5,3,3,9,0,0,23,7,19047,4,4,1.0,48,13,1,13,13,169,0,25,75,1428525,15,27,45,1
3186901,0,3,1,1,4,3,10,0,0,23,7,19048,4,4,1.0,48,12,2,13,24,312,0,1,4,76192,3,30,9,1
3186908,0,0,6,1,1,3,9,23,7,23,7,19047,0,0,0.0,4,11,3,13,33,429,0,6,6,114282,18,27,54,1
3186915,0,0,6,2,2,3,9,23,7,23,7,19047,0,0,0.0,11,10,4,13,40,520,0,12,24,457128,18,27,54,1
3186922,0,0,6,3,2,3,9,23,7,23,7,19047,0,0,0.0,18,9,5,13,45,585,0,18,36,685692,18,27,54,1
3186929,0,0,6,4,2,3,9,23,7,23,7,19047,0,0,0.0,25,8,6,13,48,624,0,24,48,914256,18,27,54,1
3186936,0,0,6,5,3,3,9,23,7,23,7,19047,0,0,0.0,32,7,7,13,49,637,0,30,90,1714230,18,27,54,1
3186937,4,0,7,1,4,3,10,23,7,0,0,19047,4,0,0.0,5,6,8,13,48,624,0,7,28,533316,21,30,63,1
3186958,4,0,4,1,1,5,20,23,7,0,0,19048,4,0,0.0,4,5,9,13,45,585,0,4,4,76192,20,100,100,1
3186959,4,0,4,2,2,5,20,23,7,0,0,19048,4,0,0.0,5,4,10,13,40,520,0,8,16,304768,20,100,100,1
3186960,4,0,4,3,2,5,20,23,7,0,0,19048,4,0,0.0,6,3,11,13,33,429,0,12,24,457152,20,100,100,1
3186961,4,0,4,4,2,5,20,23,7,0,0,19048,4,0,0.0,7,2,12,13,24,312,0,16,32,609536,20,100,100,1
3186965,4,0,4,5,3,5,20,23,7,0,0,19048,4,0,0.0,11,1,13,13,13,169,0,20,60,1142880,20,100,100,1
3187213,0,4,6,1,1,3,9,20,4,23,7,19051,3,3,1.0,16,1,1,1,1,1,0,6,6,114306,18,27,54,1
3187220,0,4,6,2,2,3,9,20,4,23,7,19051,3,3,1.0,23,1,1,1,1,1,0,12,24,457224,18,27,54,1
3187227,0,4,6,3,2,3,9,20,4,23,7,19051,3,3,1.0,30,10,1,10,10,100,0,18,36,685836,18,27,54,1
3187234,0,4,6,4,2,3,9,20,4,23,7,19051,3,3,1.0,37,9,2,10,18,180,0,24,48,914448,18,27,54,1
3187241,0,4,6,5,3,3,9,20,4,23,7,19051,3,3,1.0,44,8,3,10,24,240,0,30,90,1714590,18,27,54,1
3187242,0,4,2,1,4,3,10,20,4,23,7,19052,3,3,1.0,44,7,4,10,28,280,0,2,8,152416,6,30,18,1
3187278,4,0,4,1,1,5,17,23,7,0,0,19052,4,0,0.0,4,6,5,10,30,300,0,4,4,76208,20,85,100,1
3187279,4,0,4,2,2,5,17,23,7,0,0,19052,4,0,0.0,5,5,6,10,30,300,0,8,16,304832,20,85,100,1
3187280,4,0,4,3,2,5,17,23,7,0,0,19052,4,0,0.0,6,4,7,10,28,280,0,12,24,457248,20,85,100,1
3187281,4,0,4,4,2,5,17,23,7,0,0,19052,4,0,0.0,7,3,8,10,24,240,0,16,32,609664,20,85,100,1
3187282,4,0,3,1,4,3,11,23,7,20,4,19052,3,0,0.0,8,2,9,10,18,180,0,3,12,228624,9,33,27,1
3187285,4,0,4,5,3,5,17,23,7,0,0,19052,4,0,0.0,11,1,10,10,10,100,0,20,60,1143120,20,85,100,1
3188151,1,4,5,1,1,3,9,4,4,27,11,19061,4,3,0.75,16,1,1,1,1,1,4,5,5,95305,15,27,45,1
3188158,1,4,5,2,2,3,9,4,4,27,11,19061,4,3,0.75,23,1,1,1,1,1,4,10,20,381220,15,27,45,1
3188165,1,4,5,3,2,3,9,4,4,27,11,19061,4,3,0.75,30,1,1,1,1,1,4,15,30,571830,15,27,45,1
3188172,1,4,5,4,2,3,9,4,4,27,11,19061,4,3,0.75,37,1,1,1,1,1,4,20,40,762440,15,27,45,1
3188179,1,4,5,5,3,3,9,4,4,27,11,19061,4,3,0.75,44,1,1,1,1,1,4,25,75,1429575,15,27,45,1
3188180,1,4,1,1,4,3,10,4,4,27,11,19062,4,3,0.75,44,1,1,1,1,1,4,1,4,76248,3,30,9,1
3188194,1,3,5,1,1,3,9,0,0,31,15,19063,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,95315,15,27,45,1
3188201,1,3,5,2,2,3,9,0,0,31,15,19063,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,381260,15,27,45,1
3188208,1,3,5,3,2,3,9,0,0,31,15,19063,6,4,0.6666666666666666,34,1,1,1,1,1,3,15,30,571890,15,27,45,1
3188215,1,3,5,4,2,3,9,0,0,31,15,19063,6,4,0.6666666666666666,41,3,1,3,3,9,3,20,40,762520,15,27,45,1
3188222,1,3,5,5,3,3,9,0,0,31,15,19063,6,4,0.6666666666666666,48,2,2,3,4,12,3,25,75,1429725,15,27,45,1
3188223,1,3,1,1,4,3,10,0,0,31,15,19064,6,4,0.6666666666666666,48,1,3,3,3,9,3,1,4,76256,3,30,9,1
3188697,1,4,5,1,1,3,9,4,4,31,15,19071,5,3,0.6,16,1,1,1,1,1,4,5,5,95355,15,27,45,1
3188704,1,4,5,2,2,3,9,4,4,31,15,19071,5,3,0.6,23,1,1,1,1,1,4,10,20,381420,15,27,45,1
3188711,1,4,5,3,2,3,9,4,4,31,15,19071,5,3,0.6,30,1,1,1,1,1,4,15,30,572130,15,27,45,1
3188718,1,4,5,4,2,3,9,4,4,31,15,19071,5,3,0.6,37,1,1,1,1,1,4,20,40,762840,15,27,45,1
3188725,1,4,5,5,3,3,9,4,4,31,15,19071,5,3,0.6,44,3,1,3,3,9,4,25,75,1430325,15,27,45,1
3188726,1,4,1,1,4,3,10,4,4,31,15,19072,5,3,0.6,44,2,2,3,4,12,4,1,4,76288,3,30,9,1
3188760,3,4,3,1,4,3,9,20,4,19,3,19070,4,3,0.75,16,1,3,3,3,9,12,3,12,228840,9,27,27,1
3189122,1,4,5,1,1,3,9,4,4,27,11,19077,4,3,0.75,16,1,1,1,1,1,4,5,5,95385,15,27,45,1
3189129,1,4,5,2,2,3,9,4,4,27,11,19077,4,3,0.75,23,1,1,1,1,1,4,10,20,381540,15,27,45,1
3189136,1,4,5,3,2,3,9,4,4,27,11,19077,4,3,0.75,30,1,1,1,1,1,4,15,30,572310,15,27,45,1
3189143,1,4,5,4,2,3,9,4,4,27,11,19077,4,3,0.75,37,3,1,3,3,9,4,20,40,763080,15,27,45,1
3189150,1,4,5,5,3,3,9,4,4,27,11,19077,4,3,0.75,44,2,2,3,4,12,4,25,75,1430775,15,27,45,1
3189151,1,4,1,1,4,3,10,4,4,27,11,19078,4,3,0.75,44,1,3,3,3,9,4,1,4,76312,3,30,9,1
3189314,3,4,3,1,4,3,9,20,4,19,3,19080,4,3,0.75,16,1,1,1,1,1,12,3,12,228960,9,27,27,1
3189359,0,3,5,1,1,3,9,0,0,23,7,19081,4,4,1.0,20,7,1,7,7,49,0,5,5,95405,15,27,45,1
3189366,0,3,5,2,2,3,9,0,0,23,7,19081,4,4,1.0,27,6,2,7,12,84,0,10,20,381620,15,27,45,1
3189373,0,3,5,3,2,3,9,0,0,23,7,19081,4,4,1.0,34,5,3,7,15,105,0,15,30,572430,15,27,45,1
3189380,0,3,5,4,2,3,9,0,0,23,7,19081,4,4,1.0,41,4,4,7,16,112,0,20,40,763240,15,27,45,1
3189387,0,3,5,5,3,3,9,0,0,23,7,19081,4,4,1.0,48,3,5,7,15,105,0,25,75,1431075,15,27,45,1
3189388,0,3,1,1,4,3,10,0,0,23,7,19082,4,4,1.0,48,2,6,7,12,84,0,1,4,76328,3,30,9,1
3189395,0,0,6,1,1,3,12,23,7,23,7,19081,0,0,0.0,4,1,7,7,7,49,0,6,6,114486,18,36,54,1
3189402,0,0,6,2,2,3,12,23,7,23,7,19081,0,0,0.0,11,16,1,16,16,256,0,12,24,457944,18,36,54,1
3189408,1,4,5,1,1,3,9,4,4,27,11,19083,4,3,0.75,16,15,2,16,30,480,4,5,5,95415,15,27,45,1
3189409,0,0,6,3,2,3,12,23,7,23,7,19081,0,0,0.0,18,14,3,16,42,672,0,18,36,686916,18,36,54,1
3189415,1,4,5,2,2,3,9,4,4,27,11,19083,4,3,0.75,23,13,4,16,52,832,4,10,20,381660,15,27,45,1
3189416,0,0,6,4,2,3,12,23,7,23,7,19081,0,0,0.0,25,12,5,16,60,960,0,24,48,915888,18,36,54,1
3189422,1,4,5,3,2,3,9,4,4,27,11,19083,4,3,0.75,30,11,6,16,66,1056,4,15,30,572490,15,27,45,1
3189423,0,0,6,5,3,3,12,23,7,23,7,19081,0,0,0.0,32,10,7,16,70,1120,0,30,90,1717290,18,36,54,1
3189424,4,0,7,1,4,3,9,23,7,0,0,19081,4,0,0.0,4,9,8,16,72,1152,0,7,28,534268,21,27,63,1
3189429,1,4,5,4,2,3,9,4,4,27,11,19083,4,3,0.75,37,8,9,16,72,1152,4,20,40,763320,15,27,45,1
3189436,1,4,5,5,3,3,9,4,4,27,11,19083,4,3,0.75,44,7,10,16,70,1120,4,25,75,1431225,15,27,45,1
3189437,1,4,1,1,4,3,10,4,4,27,11,19077,4,3,0.75,44,6,11,16,66,1056,4,1,4,76308,3,30,9,1
3189446,4,0,4,1,1,5,18,23,7,0,0,19082,4,0,0.0,4,5,12,16,60,960,0,4,4,76328,20,90,100,1
3189447,4,0,4,2,2,5,18,23,7,0,0,19082,4,0,0.0,5,4,13,16,52,832,0,8,16,305312,20,90,100,1
3189448,4,0,4,3,2,5,18,23,7,0,0,19082,4,0,0.0,6,3,14,16,42,672,0,12,24,457968,20,90,100,1
3189449,4,0,4,4,2,5,18,23,7,0,0,19082,4,0,0.0,7,2,15,16,30,480,0,16,32,610624,20,90,100,1
3189453,4,0,4,5,3,5,18,23,7,0,0,19082,4,0,0.0,11,1,16,16,16,256,0,20,60,1144920,20,90,100,1
3189815,1,3,5,1,1,3,9,0,0,31,15,19088,6,4,0.6666666666666666,20,1,1,1,1,1,3,5,5,95440,15,27,45,1
3189822,1,3,5,2,2,3,9,0,0,31,15,19088,6,4,0.6666666666666666,27,1,1,1,1,1,3,10,20,381760,15,27,45,1
