timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1884954,2,0,2,1,4,3,11,30,14,27,11,10505,2,0,0.0,32,1,1,1,1,1,0,2,8,84040,6,33,18,1
1884955,4,0,7,1,4,3,12,30,14,12,12,10504,2,0,0.0,5,1,1,1,1,1,0,7,28,294112,21,36,63,1
1885006,0,3,3,1,4,3,9,27,11,30,14,10505,2,2,1.0,12,1,1,1,1,1,0,3,12,126060,9,27,27,1
1885159,2,4,5,1,1,3,9,12,12,31,15,10506,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,52530,15,27,45,1
1885166,2,4,5,2,2,3,9,12,12,31,15,10506,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,210120,15,27,45,1
1885173,2,4,5,3,2,3,9,12,12,31,15,10506,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,315180,15,27,45,1
1885180,2,4,5,4,2,3,9,12,12,31,15,10506,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,420240,15,27,45,1
1885187,2,4,5,5,3,3,9,12,12,31,15,10506,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,787950,15,27,45,1
1885188,2,4,1,1,4,3,10,12,12,31,15,10507,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,42028,3,30,9,1
1885233,4,2,7,1,4,3,9,31,15,12,12,10506,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,294168,21,27,63,1
1885661,0,3,5,1,1,3,9,0,0,30,14,10510,5,5,1.0,24,1,1,1,1,1,0,5,5,52550,15,27,45,1
1885668,0,3,5,2,2,3,9,0,0,30,14,10510,5,5,1.0,31,1,1,1,1,1,0,10,20,210200,15,27,45,1
1885675,0,3,5,3,2,3,9,0,0,30,14,10510,5,5,1.0,38,1,1,1,1,1,0,15,30,315300,15,27,45,1
1885682,0,3,5,4,2,3,9,0,0,30,14,10510,5,5,1.0,45,1,1,1,1,1,0,20,40,420400,15,27,45,1
1885689,0,3,5,5,3,3,9,0,0,30,14,10510,5,5,1.0,52,1,1,1,1,1,0,25,75,788250,15,27,45,1
1885690,0,3,1,1,4,3,10,0,0,30,14,10511,5,5,1.0,52,1,1,1,1,1,0,1,4,42044,3,30,9,1
1885697,2,0,6,1,1,3,9,30,14,27,11,10510,2,0,0.0,4,1,1,1,1,1,0,6,6,63060,18,27,54,1
1885704,2,0,6,2,2,3,9,30,14,27,11,10510,2,0,0.0,11,1,1,1,1,1,0,12,24,252240,18,27,54,1
1885711,2,0,6,3,2,3,9,30,14,27,11,10510,2,0,0.0,18,1,1,1,1,1,0,18,36,378360,18,27,54,1
1885718,2,0,6,4,2,3,9,30,14,27,11,10510,2,0,0.0,25,1,1,1,1,1,0,24,48,504480,18,27,54,1
1885725,2,0,6,5,3,3,9,30,14,27,11,10510,2,0,0.0,32,1,1,1,1,1,0,30,90,945900,18,27,54,1
1885726,2,0,2,1,4,3,10,30,14,27,11,10511,2,0,0.0,32,1,1,1,1,1,0,2,8,84088,6,30,18,1
1885727,4,0,7,1,4,3,11,30,14,0,0,10510,5,0,0.0,5,1,1,1,1,1,0,7,28,294280,21,33,63,1
1885782,0,3,3,1,4,3,9,27,11,30,14,10511,2,2,1.0,16,1,1,1,1,1,0,3,12,126132,9,27,27,1
1885950,4,2,7,1,4,3,9,31,15,0,0,10514,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,294392,21,27,63,1
1885961,3,4,5,1,1,3,9,12,12,18,2,10516,5,2,0.4,12,1,1,1,1,1,12,5,5,52580,15,27,45,1
1885968,3,4,5,2,2,3,9,12,12,18,2,10516,5,2,0.4,19,1,1,1,1,1,12,10,20,210320,15,27,45,1
1885975,3,4,5,3,2,3,9,12,12,18,2,10516,5,2,0.4,26,1,1,1,1,1,12,15,30,315480,15,27,45,1
1885982,3,4,5,4,2,3,9,12,12,18,2,10516,5,2,0.4,33,1,1,1,1,1,12,20,40,420640,15,27,45,1
1885989,3,4,5,5,3,3,9,12,12,18,2,10516,5,2,0.4,40,1,1,1,1,1,12,25,75,788700,15,27,45,1
1885990,3,4,1,1,4,3,10,12,12,18,2,10517,5,2,0.4,40,1,1,1,1,1,12,1,4,42068,3,30,9,1
1886239,2,4,5,1,1,3,9,12,12,19,3,10521,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,52605,15,27,45,1
1886246,2,4,5,2,2,3,9,12,12,19,3,10521,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,210420,15,27,45,1
1886253,2,4,5,3,2,3,9,12,12,19,3,10521,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,315630,15,27,45,1
1886260,2,4,5,4,2,3,9,12,12,19,3,10521,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,420840,15,27,45,1
1886267,2,4,5,5,3,3,9,12,12,19,3,10521,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,789075,15,27,45,1
1886268,2,4,1,1,4,3,10,12,12,19,3,10523,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,42092,3,30,9,1
1886545,3,4,5,1,1,3,9,12,12,22,6,10526,4,2,0.5,12,1,1,1,1,1,12,5,5,52630,15,27,45,1
1886552,3,4,5,2,2,3,9,12,12,22,6,10526,4,2,0.5,19,1,1,1,1,1,12,10,20,210520,15,27,45,1
1886559,3,4,5,3,2,3,9,12,12,22,6,10526,4,2,0.5,26,1,1,1,1,1,12,15,30,315780,15,27,45,1
1886566,3,4,5,4,2,3,9,12,12,22,6,10526,4,2,0.5,33,1,1,1,1,1,12,20,40,421040,15,27,45,1
1886573,3,4,5,5,3,3,9,12,12,22,6,10526,4,2,0.5,40,1,1,1,1,1,12,25,75,789450,15,27,45,1
1886574,3,4,1,1,4,3,10,12,12,22,6,10527,4,2,0.5,40,1,1,1,1,1,12,1,4,42108,3,30,9,1
1886823,2,4,5,1,1,3,9,12,12,23,7,10528,5,2,0.4,12,1,1,1,1,1,8,5,5,52640,15,27,45,1
1886830,2,4,5,2,2,3,9,12,12,23,7,10528,5,2,0.4,19,1,1,1,1,1,8,10,20,210560,15,27,45,1
1886837,2,4,5,3,2,3,9,12,12,23,7,10528,5,2,0.4,26,1,1,1,1,1,8,15,30,315840,15,27,45,1
1886844,2,4,5,4,2,3,9,12,12,23,7,10528,5,2,0.4,33,1,1,1,1,1,8,20,40,421120,15,27,45,1
1886851,2,4,5,5,3,3,9,12,12,23,7,10528,5,2,0.4,40,1,1,1,1,1,8,25,75,789600,15,27,45,1
1886852,2,4,1,1,4,3,10,12,12,23,7,10529,5,2,0.4,40,1,1,1,1,1,8,1,4,42116,3,30,9,1
1887575,3,4,5,1,1,3,9,12,12,26,10,10534,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,52670,15,27,45,1
1887582,3,4,5,2,2,3,9,12,12,26,10,10534,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,210680,15,27,45,1
1887589,3,4,5,3,2,3,9,12,12,26,10,10534,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,316020,15,27,45,1
1887596,3,4,5,4,2,3,9,12,12,26,10,10534,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,421360,15,27,45,1
1887603,3,4,5,5,3,3,9,12,12,26,10,10534,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,790050,15,27,45,1
1887604,3,4,1,1,4,3,10,12,12,26,10,10535,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,42140,3,30,9,1
1887837,2,4,5,1,1,3,9,12,12,27,11,10536,4,2,0.5,12,1,1,1,1,1,8,5,5,52680,15,27,45,1
1887844,2,4,5,2,2,3,9,12,12,27,11,10536,4,2,0.5,19,1,1,1,1,1,8,10,20,210720,15,27,45,1
1887851,2,4,5,3,2,3,9,12,12,27,11,10536,4,2,0.5,26,1,1,1,1,1,8,15,30,316080,15,27,45,1
1887858,2,4,5,4,2,3,9,12,12,27,11,10536,4,2,0.5,33,1,1,1,1,1,8,20,40,421440,15,27,45,1
1887865,2,4,5,5,3,3,9,12,12,27,11,10536,4,2,0.5,40,1,1,1,1,1,8,25,75,790200,15,27,45,1
1887866,2,4,1,1,4,3,10,12,12,27,11,10537,4,2,0.5,40,1,1,1,1,1,8,1,4,42148,3,30,9,1
1888143,2,4,6,1,1,3,9,28,12,27,11,10538,4,2,0.5,12,1,1,1,1,1,8,6,6,63228,18,27,54,1
1888150,2,4,6,2,2,3,9,28,12,27,11,10538,4,2,0.5,19,1,1,1,1,1,8,12,24,252912,18,27,54,1
1888157,2,4,6,3,2,3,9,28,12,27,11,10538,4,2,0.5,26,1,1,1,1,1,8,18,36,379368,18,27,54,1
1888164,2,4,6,4,2,3,9,28,12,27,11,10538,4,2,0.5,33,1,1,1,1,1,8,24,48,505824,18,27,54,1
1888171,2,4,6,5,3,3,9,28,12,27,11,10538,4,2,0.5,40,1,1,1,1,1,8,30,90,948420,18,27,54,1
1888172,2,4,2,1,4,3,10,28,12,27,11,10539,4,2,0.5,40,1,1,1,1,1,8,2,8,84312,6,30,18,1
1888412,2,4,6,1,1,3,9,29,13,27,11,10540,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63240,18,27,54,1
1888419,2,4,6,2,2,3,9,29,13,27,11,10540,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,252960,18,27,54,1
1888426,2,4,6,3,2,3,9,29,13,27,11,10540,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,379440,18,27,54,1
1888433,2,4,6,4,2,3,9,29,13,27,11,10540,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,505920,18,27,54,1
1888440,2,4,6,5,3,3,9,29,13,27,11,10540,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,948600,18,27,54,1
1888441,2,4,2,1,4,3,10,29,13,27,11,10541,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84328,6,30,18,1
1888697,2,4,6,1,1,3,9,29,13,27,11,10544,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63264,18,27,54,1
1888704,2,4,6,2,2,3,9,29,13,27,11,10544,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,253056,18,27,54,1
1888711,2,4,6,3,2,3,9,29,13,27,11,10544,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,379584,18,27,54,1
1888718,2,4,6,4,2,3,9,29,13,27,11,10544,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,506112,18,27,54,1
1888725,2,4,6,5,3,3,9,29,13,27,11,10544,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,948960,18,27,54,1
1888726,2,4,2,1,4,3,10,29,13,27,11,10545,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84360,6,30,18,1
1888831,0,4,5,1,1,3,9,12,12,30,14,10546,2,2,1.0,12,1,1,1,1,1,0,5,5,52730,15,27,45,1
1888838,0,4,5,2,2,3,9,12,12,30,14,10546,2,2,1.0,19,1,1,1,1,1,0,10,20,210920,15,27,45,1
1888845,0,4,5,3,2,3,9,12,12,30,14,10546,2,2,1.0,26,1,1,1,1,1,0,15,30,316380,15,27,45,1
1888852,0,4,5,4,2,3,9,12,12,30,14,10546,2,2,1.0,33,1,1,1,1,1,0,20,40,421840,15,27,45,1
1888859,0,4,5,5,3,3,9,12,12,30,14,10546,2,2,1.0,40,1,1,1,1,1,0,25,75,790950,15,27,45,1
1888860,0,4,1,1,4,3,10,12,12,30,14,10547,2,2,1.0,40,1,1,1,1,1,0,1,4,42188,3,30,9,1
1888867,2,0,6,1,1,3,12,30,14,27,11,10546,2,0,0.0,4,1,1,1,1,1,0,6,6,63276,18,36,54,1
1888874,2,0,6,2,2,3,12,30,14,27,11,10546,2,0,0.0,11,1,1,1,1,1,0,12,24,253104,18,36,54,1
1888881,2,0,6,3,2,3,12,30,14,27,11,10546,2,0,0.0,18,1,1,1,1,1,0,18,36,379656,18,36,54,1
1888888,2,0,6,4,2,3,12,30,14,27,11,10546,2,0,0.0,25,1,1,1,1,1,0,24,48,506208,18,36,54,1
1888895,2,0,6,5,3,3,12,30,14,27,11,10546,2,0,0.0,32,1,1,1,1,1,0,30,90,949140,18,36,54,1
1888896,2,0,2,1,4,3,9,30,14,27,11,10547,2,0,0.0,32,1,1,1,1,1,0,2,8,84376,6,27,18,1
1888897,4,0,7,1,4,3,10,30,14,12,12,10546,2,0,0.0,5,1,1,1,1,1,0,7,28,295288,21,30,63,1
1888948,0,3,3,1,4,3,9,27,11,30,14,10547,2,2,1.0,12,1,1,1,1,1,0,3,12,126564,9,27,27,1
1889001,2,4,5,1,1,3,9,12,12,31,15,10548,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,52740,15,27,45,1
1889008,2,4,5,2,2,3,9,12,12,31,15,10548,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,210960,15,27,45,1
1889015,2,4,5,3,2,3,9,12,12,31,15,10548,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,316440,15,27,45,1
1889022,2,4,5,4,2,3,9,12,12,31,15,10548,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,421920,15,27,45,1
1889029,2,4,5,5,3,3,9,12,12,31,15,10548,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,791100,15,27,45,1
1889030,2,4,1,1,4,3,10,12,12,31,15,10549,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,42196,3,30,9,1
1889075,4,2,7,1,4,3,9,31,15,12,12,10548,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,295344,21,27,63,1
1889490,3,4,5,1,1,3,9,12,12,26,10,10554,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,52770,15,27,45,1
1889497,3,4,5,2,2,3,9,12,12,26,10,10554,3,2,0.6666666666666666,19,1,1,1,1,1,12,10,20,211080,15,27,45,1
1889504,3,4,5,3,2,3,9,12,12,26,10,10554,3,2,0.6666666666666666,26,1,1,1,1,1,12,15,30,316620,15,27,45,1
1889511,3,4,5,4,2,3,9,12,12,26,10,10554,3,2,0.6666666666666666,33,1,1,1,1,1,12,20,40,422160,15,27,45,1
1889518,3,4,5,5,3,3,9,12,12,26,10,10554,3,2,0.6666666666666666,40,1,1,1,1,1,12,25,75,791550,15,27,45,1
1889519,3,4,1,1,4,3,10,12,12,26,10,10555,3,2,0.6666666666666666,40,1,1,1,1,1,12,1,4,42220,3,30,9,1
1889653,2,4,5,1,1,3,9,12,12,19,3,10556,6,2,0.3333333333333333,12,1,1,1,1,1,8,5,5,52780,15,27,45,1
1889660,2,4,5,2,2,3,9,12,12,19,3,10556,6,2,0.3333333333333333,19,1,1,1,1,1,8,10,20,211120,15,27,45,1
1889667,2,4,5,3,2,3,9,12,12,19,3,10556,6,2,0.3333333333333333,26,1,1,1,1,1,8,15,30,316680,15,27,45,1
1889674,2,4,5,4,2,3,9,12,12,19,3,10556,6,2,0.3333333333333333,33,1,1,1,1,1,8,20,40,422240,15,27,45,1
1889681,2,4,5,5,3,3,9,12,12,19,3,10556,6,2,0.3333333333333333,40,1,1,1,1,1,8,25,75,791700,15,27,45,1
1889682,2,4,1,1,4,3,10,12,12,19,3,10557,6,2,0.3333333333333333,40,1,1,1,1,1,8,1,4,42228,3,30,9,1
1890165,3,4,5,1,1,3,9,12,12,18,2,10562,5,2,0.4,12,1,1,1,1,1,12,5,5,52810,15,27,45,1
1890172,3,4,5,2,2,3,9,12,12,18,2,10562,5,2,0.4,19,1,1,1,1,1,12,10,20,211240,15,27,45,1
1890179,3,4,5,3,2,3,9,12,12,18,2,10562,5,2,0.4,26,1,1,1,1,1,12,15,30,316860,15,27,45,1
1890186,3,4,5,4,2,3,9,12,12,18,2,10562,5,2,0.4,33,1,1,1,1,1,12,20,40,422480,15,27,45,1
1890193,3,4,5,5,3,3,9,12,12,18,2,10562,5,2,0.4,40,1,1,1,1,1,12,25,75,792150,15,27,45,1
1890194,3,4,1,1,4,3,10,12,12,18,2,10563,5,2,0.4,40,1,1,1,1,1,12,1,4,42252,3,30,9,1
1890501,3,4,5,1,1,3,9,12,12,22,6,10566,4,2,0.5,12,1,1,1,1,1,12,5,5,52830,15,27,45,1
1890508,3,4,5,2,2,3,9,12,12,22,6,10566,4,2,0.5,19,1,1,1,1,1,12,10,20,211320,15,27,45,1
1890515,3,4,5,3,2,3,9,12,12,22,6,10566,4,2,0.5,26,1,1,1,1,1,12,15,30,316980,15,27,45,1
1890522,3,4,5,4,2,3,9,12,12,22,6,10566,4,2,0.5,33,1,1,1,1,1,12,20,40,422640,15,27,45,1
1890529,3,4,5,5,3,3,9,12,12,22,6,10566,4,2,0.5,40,1,1,1,1,1,12,25,75,792450,15,27,45,1
1890530,3,4,1,1,4,3,10,12,12,22,6,10567,4,2,0.5,40,1,1,1,1,1,12,1,4,42268,3,30,9,1
1890707,2,4,5,1,1,3,9,12,12,23,7,10568,5,2,0.4,12,1,1,1,1,1,8,5,5,52840,15,27,45,1
1890714,2,4,5,2,2,3,9,12,12,23,7,10568,5,2,0.4,19,1,1,1,1,1,8,10,20,211360,15,27,45,1
1890721,2,4,5,3,2,3,9,12,12,23,7,10568,5,2,0.4,26,1,1,1,1,1,8,15,30,317040,15,27,45,1
1890728,2,4,5,4,2,3,9,12,12,23,7,10568,5,2,0.4,33,1,1,1,1,1,8,20,40,422720,15,27,45,1
1890735,2,4,5,5,3,3,9,12,12,23,7,10568,5,2,0.4,40,1,1,1,1,1,8,25,75,792600,15,27,45,1
1890736,2,4,1,1,4,3,10,12,12,23,7,10570,5,2,0.4,40,1,1,1,1,1,8,1,4,42280,3,30,9,1
1890870,2,4,5,1,1,3,9,12,12,27,11,10572,4,2,0.5,12,1,1,1,1,1,8,5,5,52860,15,27,45,1
1890877,2,4,5,2,2,3,9,12,12,27,11,10572,4,2,0.5,19,1,1,1,1,1,8,10,20,211440,15,27,45,1
1890884,2,4,5,3,2,3,9,12,12,27,11,10572,4,2,0.5,26,1,1,1,1,1,8,15,30,317160,15,27,45,1
1890891,2,4,5,4,2,3,9,12,12,27,11,10572,4,2,0.5,33,1,1,1,1,1,8,20,40,422880,15,27,45,1
1890898,2,4,5,5,3,3,9,12,12,27,11,10572,4,2,0.5,40,1,1,1,1,1,8,25,75,792900,15,27,45,1
1890899,2,4,1,1,4,3,10,12,12,27,11,10573,4,2,0.5,40,1,1,1,1,1,8,1,4,42292,3,30,9,1
1891099,2,4,6,1,1,3,9,28,12,27,11,10574,4,2,0.5,12,1,1,1,1,1,8,6,6,63444,18,27,54,1
1891106,2,4,6,2,2,3,9,28,12,27,11,10574,4,2,0.5,19,1,1,1,1,1,8,12,24,253776,18,27,54,1
1891113,2,4,6,3,2,3,9,28,12,27,11,10574,4,2,0.5,26,1,1,1,1,1,8,18,36,380664,18,27,54,1
1891120,2,4,6,4,2,3,9,28,12,27,11,10574,4,2,0.5,33,1,1,1,1,1,8,24,48,507552,18,27,54,1
1891127,2,4,6,5,3,3,9,28,12,27,11,10574,4,2,0.5,40,1,1,1,1,1,8,30,90,951660,18,27,54,1
1891128,2,4,2,1,4,3,10,28,12,27,11,10575,4,2,0.5,40,1,1,1,1,1,8,2,8,84600,6,30,18,1
1891343,2,4,6,1,1,3,9,29,13,27,11,10576,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63456,18,27,54,1
1891350,2,4,6,2,2,3,9,29,13,27,11,10576,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,253824,18,27,54,1
1891357,2,4,6,3,2,3,9,29,13,27,11,10576,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,380736,18,27,54,1
1891364,2,4,6,4,2,3,9,29,13,27,11,10576,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,507648,18,27,54,1
1891371,2,4,6,5,3,3,9,29,13,27,11,10576,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,951840,18,27,54,1
1891372,2,4,2,1,4,3,10,29,13,27,11,10577,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84616,6,30,18,1
1894660,2,4,6,1,1,3,9,28,12,27,11,10586,4,2,0.5,12,1,1,1,1,1,8,6,6,63516,18,27,54,1
1894667,2,4,6,2,2,3,9,28,12,27,11,10586,4,2,0.5,19,1,1,1,1,1,8,12,24,254064,18,27,54,1
1894674,2,4,6,3,2,3,9,28,12,27,11,10586,4,2,0.5,26,1,1,1,1,1,8,18,36,381096,18,27,54,1
1894681,2,4,6,4,2,3,9,28,12,27,11,10586,4,2,0.5,33,1,1,1,1,1,8,24,48,508128,18,27,54,1
1894688,2,4,6,5,3,3,9,28,12,27,11,10586,4,2,0.5,40,1,1,1,1,1,8,30,90,952740,18,27,54,1
1894689,2,4,2,1,4,3,10,28,12,27,11,10587,4,2,0.5,40,1,1,1,1,1,8,2,8,84696,6,30,18,1
1895227,2,4,6,1,1,3,9,29,13,27,11,10588,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,63528,18,27,54,1
1895234,2,4,6,2,2,3,9,29,13,27,11,10588,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,254112,18,27,54,1
1895241,2,4,6,3,2,3,9,29,13,27,11,10588,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,381168,18,27,54,1
1895248,2,4,6,4,2,3,9,29,13,27,11,10588,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,508224,18,27,54,1
1895255,2,4,6,5,3,3,9,29,13,27,11,10588,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,952920,18,27,54,1
1895256,2,4,2,1,4,3,10,29,13,27,11,10589,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,84712,6,30,18,1
1895737,0,4,5,1,1,3,9,12,12,30,14,10590,2,2,1.0,12,1,1,1,1,1,0,5,5,52950,15,27,45,1
1895744,0,4,5,2,2,3,9,12,12,30,14,10590,2,2,1.0,19,1,1,1,1,1,0,10,20,211800,15,27,45,1
1895751,0,4,5,3,2,3,9,12,12,30,14,10590,2,2,1.0,26,1,1,1,1,1,0,15,30,317700,15,27,45,1
1895757,0,3,5,1,1,3,9,0,0,30,14,10591,5,5,1.0,24,1,1,1,1,1,0,5,5,52955,15,27,45,1
1895758,0,4,5,4,2,3,9,12,12,30,14,10590,2,2,1.0,33,1,1,1,1,1,0,20,40,423600,15,27,45,1
1895764,0,3,5,2,2,3,9,0,0,30,14,10591,5,5,1.0,31,1,1,1,1,1,0,10,20,211820,15,27,45,1
1895765,0,4,5,5,3,3,9,12,12,30,14,10590,2,2,1.0,40,1,1,1,1,1,0,25,75,794250,15,27,45,1
1895766,0,4,1,1,4,3,10,12,12,30,14,10592,2,2,1.0,40,1,1,1,1,1,0,1,4,42368,3,30,9,1
1895771,0,3,5,3,2,3,9,0,0,30,14,10591,5,5,1.0,38,1,1,1,1,1,0,15,30,317730,15,27,45,1
1895773,2,0,6,1,1,3,11,30,14,27,11,10590,2,0,0.0,4,1,1,1,1,1,0,6,6,63540,18,33,54,1
1895778,0,3,5,4,2,3,9,0,0,30,14,10591,5,5,1.0,45,1,1,1,1,1,0,20,40,423640,15,27,45,1
1895780,2,0,6,2,2,3,11,30,14,27,11,10590,2,0,0.0,11,1,1,1,1,1,0,12,24,254160,18,33,54,1
1895785,0,3,5,5,3,3,9,0,0,30,14,10591,5,5,1.0,52,1,1,1,1,1,0,25,75,794325,15,27,45,1
1895786,0,3,1,1,4,3,10,0,0,30,14,10593,5,5,1.0,52,1,1,1,1,1,0,1,4,42372,3,30,9,1
1895787,2,0,6,3,2,3,11,30,14,27,11,10590,2,0,0.0,18,1,1,1,1,1,0,18,36,381240,18,33,54,1
1895794,2,0,6,4,2,3,11,30,14,27,11,10590,2,0,0.0,25,1,1,1,1,1,0,24,48,508320,18,33,54,1
1895801,2,0,6,5,3,3,11,30,14,27,11,10590,2,0,0.0,32,1,1,1,1,1,0,30,90,953100,18,33,54,1
1895802,2,0,2,1,4,3,12,30,14,27,11,10592,2,0,0.0,32,1,1,1,1,1,0,2,8,84736,6,36,18,1
1895803,2,0,6,1,1,3,9,30,14,27,11,10591,2,0,0.0,14,1,1,1,1,1,0,6,6,63546,18,27,54,1
1895810,2,0,6,2,2,3,9,30,14,27,11,10591,2,0,0.0,21,1,1,1,1,1,0,12,24,254184,18,27,54,1
1895817,2,0,6,3,2,3,9,30,14,27,11,10591,2,0,0.0,28,1,1,1,1,1,0,18,36,381276,18,27,54,1
1895824,2,0,6,4,2,3,9,30,14,27,11,10591,2,0,0.0,35,1,1,1,1,1,0,24,48,508368,18,27,54,1
1895831,2,0,6,5,3,3,9,30,14,27,11,10591,2,0,0.0,42,1,1,1,1,1,0,30,90,953190,18,27,54,1
1895832,2,0,2,1,4,3,10,30,14,27,11,10593,2,0,0.0,42,1,1,1,1,1,0,2,8,84744,6,30,18,1
1895833,4,0,7,1,4,3,11,30,14,12,12,10590,2,0,0.0,29,1,1,1,1,1,0,7,28,296520,21,33,63,1
1895834,4,0,7,1,4,3,12,30,14,0,0,10591,5,0,0.0,14,1,1,1,1,1,0,7,28,296548,21,36,63,1
1895854,0,3,3,1,4,3,9,27,11,30,14,10592,2,2,1.0,12,1,1,1,1,1,0,3,12,127104,9,27,27,1
1895888,0,3,3,1,4,3,9,27,11,30,14,10593,2,2,1.0,16,1,1,1,1,1,0,3,12,127116,9,27,27,1
1895937,2,4,5,1,1,3,9,12,12,31,15,10594,3,2,0.6666666666666666,12,1,1,1,1,1,8,5,5,52970,15,27,45,1
1895944,2,4,5,2,2,3,9,12,12,31,15,10594,3,2,0.6666666666666666,19,1,1,1,1,1,8,10,20,211880,15,27,45,1
1895951,2,4,5,3,2,3,9,12,12,31,15,10594,3,2,0.6666666666666666,26,1,1,1,1,1,8,15,30,317820,15,27,45,1
1895958,2,4,5,4,2,3,9,12,12,31,15,10594,3,2,0.6666666666666666,33,1,1,1,1,1,8,20,40,423760,15,27,45,1
1895965,2,4,5,5,3,3,9,12,12,31,15,10594,3,2,0.6666666666666666,40,1,1,1,1,1,8,25,75,794550,15,27,45,1
1895966,2,4,1,1,4,3,10,12,12,31,15,10595,3,2,0.6666666666666666,40,1,1,1,1,1,8,1,4,42380,3,30,9,1
1896011,4,2,7,1,4,3,9,31,15,12,12,10594,3,1,0.3333333333333333,9,1,1,1,1,1,8,7,28,296632,21,27,63,1
1896100,2,4,5,1,1,3,9,12,12,23,7,10596,5,2,0.4,12,1,1,1,1,1,8,5,5,52980,15,27,45,1
1896107,2,4,5,2,2,3,9,12,12,23,7,10596,5,2,0.4,19,1,1,1,1,1,8,10,20,211920,15,27,45,1
1896114,2,4,5,3,2,3,9,12,12,23,7,10596,5,2,0.4,26,1,1,1,1,1,8,15,30,317880,15,27,45,1
1896121,2,4,5,4,2,3,9,12,12,23,7,10596,5,2,0.4,33,1,1,1,1,1,8,20,40,423840,15,27,45,1
1896128,2,4,5,5,3,3,9,12,12,23,7,10596,5,2,0.4,40,1,1,1,1,1,8,25,75,794700,15,27,45,1
1896129,2,4,1,1,4,3,10,12,12,23,7,10597,5,2,0.4,40,1,1,1,1,1,8,1,4,42388,3,30,9,1
1896406,4,2,7,1,4,3,9,31,15,0,0,10600,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,296800,21,27,63,1
1902677,3,4,5,1,1,3,9,12,12,26,10,10632,3,2,0.6666666666666666,12,1,1,1,1,1,12,5,5,53160,15,27,45,1
