timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
3072845,2,4,6,4,2,3,9,28,12,27,11,25231,4,2,0.5,33,1,1,1,1,1,8,24,48,1211088,18,27,54,0
3072852,2,4,6,5,3,3,9,28,12,27,11,25231,4,2,0.5,40,1,1,1,1,1,8,30,90,2270790,18,27,54,0
3072853,2,4,2,1,4,3,10,28,12,27,11,25232,4,2,0.5,40,1,1,1,1,1,8,2,8,201856,6,30,18,0
3072854,2,4,7,1,4,3,11,28,12,7,7,25231,5,2,0.4,14,1,1,1,1,1,8,7,28,706468,21,33,63,0
3073469,2,4,6,1,1,3,9,29,13,27,11,25249,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151494,18,27,54,0
3073476,2,4,6,2,2,3,9,29,13,27,11,25249,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,605976,18,27,54,0
3073483,2,4,6,3,2,3,9,29,13,27,11,25249,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,908964,18,27,54,0
3073490,2,4,6,4,2,3,9,29,13,27,11,25249,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1211952,18,27,54,0
3073497,2,4,6,5,3,3,9,29,13,27,11,25249,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2272410,18,27,54,0
3073498,2,4,2,1,4,3,10,29,13,27,11,25251,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202008,6,30,18,0
3073499,2,4,7,1,4,3,11,29,13,3,3,25249,5,1,0.2,9,1,1,1,1,1,8,7,28,706972,21,33,63,0
3073634,2,4,6,1,1,3,9,29,13,27,11,25255,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151530,18,27,54,0
3073641,2,4,6,2,2,3,9,29,13,27,11,25255,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,606120,18,27,54,0
3073648,2,4,6,3,2,3,9,29,13,27,11,25255,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,909180,18,27,54,0
3073655,2,4,6,4,2,3,9,29,13,27,11,25255,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1212240,18,27,54,0
3073662,2,4,6,5,3,3,9,29,13,27,11,25255,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2272950,18,27,54,0
3073663,2,4,2,1,4,3,10,29,13,27,11,25257,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202056,6,30,18,0
3073664,2,4,7,1,4,3,11,29,13,7,7,25255,4,1,0.25,10,1,1,1,1,1,8,7,28,707140,21,33,63,0
3074318,2,4,6,1,1,3,9,29,13,27,11,25275,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151650,18,27,54,0
3074325,2,4,6,2,2,3,9,29,13,27,11,25275,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,606600,18,27,54,0
3074332,2,4,6,3,2,3,9,29,13,27,11,25275,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,909900,18,27,54,0
3074339,2,4,6,4,2,3,9,29,13,27,11,25275,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1213200,18,27,54,0
3074346,2,4,6,5,3,3,9,29,13,27,11,25275,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2274750,18,27,54,0
3074347,2,4,2,1,4,3,10,29,13,27,11,25276,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202208,6,30,18,0
3074348,2,4,7,1,4,3,11,29,13,7,7,25275,4,1,0.25,10,1,1,1,1,1,8,7,28,707700,21,33,63,0
3074446,0,3,5,1,1,3,9,7,7,30,14,25281,3,3,1.0,16,1,1,1,1,1,0,5,5,126405,15,27,45,0
3074453,0,3,5,2,2,3,9,7,7,30,14,25281,3,3,1.0,23,1,1,1,1,1,0,10,20,505620,15,27,45,0
3074460,0,3,5,3,2,3,9,7,7,30,14,25281,3,3,1.0,30,1,1,1,1,1,0,15,30,758430,15,27,45,0
3074467,0,3,5,4,2,3,9,7,7,30,14,25281,3,3,1.0,37,1,1,1,1,1,0,20,40,1011240,15,27,45,0
3074474,0,3,5,5,3,3,9,7,7,30,14,25281,3,3,1.0,44,1,1,1,1,1,0,25,75,1896075,15,27,45,0
3074475,0,3,1,1,4,3,10,7,7,30,14,25282,3,3,1.0,44,1,1,1,1,1,0,1,4,101128,3,30,9,0
3074482,2,0,6,1,1,3,9,30,14,27,11,25281,2,0,0.0,4,1,1,1,1,1,0,6,6,151686,18,27,54,0
3074489,2,0,6,2,2,3,9,30,14,27,11,25281,2,0,0.0,11,1,1,1,1,1,0,12,24,606744,18,27,54,0
3074496,2,0,6,3,2,3,9,30,14,27,11,25281,2,0,0.0,18,1,1,1,1,1,0,18,36,910116,18,27,54,0
3074503,2,0,6,4,2,3,9,30,14,27,11,25281,2,0,0.0,25,1,1,1,1,1,0,24,48,1213488,18,27,54,0
3074510,2,0,6,5,3,3,9,30,14,27,11,25281,2,0,0.0,32,1,1,1,1,1,0,30,90,2275290,18,27,54,0
3074511,2,0,2,1,4,3,10,30,14,27,11,25282,2,0,0.0,32,1,1,1,1,1,0,2,8,202256,6,30,18,0
3074512,2,0,7,1,4,3,11,30,14,7,7,25281,3,0,0.0,6,1,1,1,1,1,0,7,28,707868,21,33,63,0
3074568,0,3,3,1,4,3,9,27,11,30,14,25282,2,2,1.0,16,1,1,1,1,1,0,3,12,303384,9,27,27,0
3074631,2,4,6,1,1,3,9,28,12,27,11,25283,4,2,0.5,12,1,1,1,1,1,8,6,6,151698,18,27,54,0
3074638,2,4,6,2,2,3,9,28,12,27,11,25283,4,2,0.5,19,1,1,1,1,1,8,12,24,606792,18,27,54,0
3074645,2,4,6,3,2,3,9,28,12,27,11,25283,4,2,0.5,26,1,1,1,1,1,8,18,36,910188,18,27,54,0
3074652,2,4,6,4,2,3,9,28,12,27,11,25283,4,2,0.5,33,1,1,1,1,1,8,24,48,1213584,18,27,54,0
3074659,2,4,6,5,3,3,9,28,12,27,11,25283,4,2,0.5,40,1,1,1,1,1,8,30,90,2275470,18,27,54,0
3074660,2,4,2,1,4,3,10,28,12,27,11,25285,4,2,0.5,40,1,1,1,1,1,8,2,8,202280,6,30,18,0
3074916,2,4,6,1,1,3,9,29,13,27,11,25291,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151746,18,27,54,0
3074923,2,4,6,2,2,3,9,29,13,27,11,25291,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,606984,18,27,54,0
3074930,2,4,6,3,2,3,9,29,13,27,11,25291,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,910476,18,27,54,0
3074937,2,4,6,4,2,3,9,29,13,27,11,25291,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1213968,18,27,54,0
3074944,2,4,6,5,3,3,9,29,13,27,11,25291,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2276190,18,27,54,0
3074945,2,4,2,1,4,3,10,29,13,27,11,25292,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202336,6,30,18,0
3075957,2,4,6,1,1,3,9,29,13,27,11,25323,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,151938,18,27,54,0
3075964,2,4,6,2,2,3,9,29,13,27,11,25323,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,607752,18,27,54,0
3075971,2,4,6,3,2,3,9,29,13,27,11,25323,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,911628,18,27,54,0
3075978,2,4,6,4,2,3,9,29,13,27,11,25323,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1215504,18,27,54,0
3075985,2,4,6,5,3,3,9,29,13,27,11,25323,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2279070,18,27,54,0
3075986,2,4,2,1,4,3,10,29,13,27,11,25324,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,202592,6,30,18,0
3075987,2,4,7,1,4,3,11,29,13,7,7,25323,4,1,0.25,9,1,1,1,1,1,8,7,28,709044,21,33,63,0
3076152,0,3,5,1,1,3,9,0,0,30,14,25331,5,5,1.0,24,1,1,1,1,1,0,5,5,126655,15,27,45,0
3076159,0,3,5,2,2,3,9,0,0,30,14,25331,5,5,1.0,31,1,1,1,1,1,0,10,20,506620,15,27,45,0
3076166,0,3,5,3,2,3,9,0,0,30,14,25331,5,5,1.0,38,1,1,1,1,1,0,15,30,759930,15,27,45,0
3076173,0,3,5,4,2,3,9,0,0,30,14,25331,5,5,1.0,45,1,1,1,1,1,0,20,40,1013240,15,27,45,0
3076180,0,3,5,5,3,3,9,0,0,30,14,25331,5,5,1.0,52,1,1,1,1,1,0,25,75,1899825,15,27,45,0
3076181,0,3,1,1,4,3,10,0,0,30,14,25332,5,5,1.0,52,1,1,1,1,1,0,1,4,101328,3,30,9,0
3076188,2,0,6,1,1,3,12,30,14,27,11,25331,2,0,0.0,4,1,1,1,1,1,0,6,6,151986,18,36,54,0
3076195,2,0,6,2,2,3,12,30,14,27,11,25331,2,0,0.0,11,1,1,1,1,1,0,12,24,607944,18,36,54,0
3076202,2,0,6,3,2,3,12,30,14,27,11,25331,2,0,0.0,18,1,1,1,1,1,0,18,36,911916,18,36,54,0
3076209,2,0,6,4,2,3,12,30,14,27,11,25331,2,0,0.0,25,1,1,1,1,1,0,24,48,1215888,18,36,54,0
3076216,2,0,6,5,3,3,12,30,14,27,11,25331,2,0,0.0,32,1,1,1,1,1,0,30,90,2279790,18,36,54,0
3076217,2,0,2,1,4,3,9,30,14,27,11,25332,2,0,0.0,32,1,1,1,1,1,0,2,8,202656,6,27,18,0
3076218,4,0,7,1,4,3,10,30,14,0,0,25331,5,0,0.0,6,1,1,1,1,1,0,7,28,709268,21,30,63,0
3076270,0,3,3,1,4,3,9,27,11,30,14,25332,2,2,1.0,12,1,1,1,1,1,0,3,12,303984,9,27,27,0
3076305,2,4,6,1,1,3,9,28,12,27,11,25333,4,2,0.5,12,1,1,1,1,1,8,6,6,151998,18,27,54,0
3076312,2,4,6,2,2,3,9,28,12,27,11,25333,4,2,0.5,19,1,1,1,1,1,8,12,24,607992,18,27,54,0
3076319,2,4,6,3,2,3,9,28,12,27,11,25333,4,2,0.5,26,1,1,1,1,1,8,18,36,911988,18,27,54,0
3076326,2,4,6,4,2,3,9,28,12,27,11,25333,4,2,0.5,33,1,1,1,1,1,8,24,48,1215984,18,27,54,0
3076333,2,4,6,5,3,3,9,28,12,27,11,25333,4,2,0.5,40,1,1,1,1,1,8,30,90,2279970,18,27,54,0
3076334,2,4,2,1,4,3,10,28,12,27,11,25334,4,2,0.5,40,1,1,1,1,1,8,2,8,202672,6,30,18,0
3076335,2,4,7,1,4,3,11,28,12,3,3,25333,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,709324,21,33,63,0
3076582,2,4,6,1,1,3,9,29,13,27,11,25341,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,152046,18,27,54,0
3076589,2,4,6,2,2,3,9,29,13,27,11,25341,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,608184,18,27,54,0
3076596,2,4,6,3,2,3,9,29,13,27,11,25341,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,912276,18,27,54,0
3076603,2,4,6,4,2,3,9,29,13,27,11,25341,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1216368,18,27,54,0
3076610,2,4,6,5,3,3,9,29,13,27,11,25341,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2280690,18,27,54,0
3076611,2,4,2,1,4,3,10,29,13,27,11,25342,3,1,0.3333333333333333,35,1,1,1,1,1,8,2,8,202736,6,30,18,0
3076612,2,4,7,1,4,3,11,29,13,3,3,25341,5,1,0.2,10,1,1,1,1,1,8,7,28,709548,21,33,63,0
3076707,2,4,6,1,1,3,9,28,12,27,11,25344,4,2,0.5,12,1,1,1,1,1,8,6,6,152064,18,27,54,0
3076714,2,4,6,2,2,3,9,28,12,27,11,25344,4,2,0.5,19,1,1,1,1,1,8,12,24,608256,18,27,54,0
3076721,2,4,6,3,2,3,9,28,12,27,11,25344,4,2,0.5,26,1,1,1,1,1,8,18,36,912384,18,27,54,0
3076728,2,4,6,4,2,3,9,28,12,27,11,25344,4,2,0.5,33,1,1,1,1,1,8,24,48,1216512,18,27,54,0
3076735,2,4,6,5,3,3,9,28,12,27,11,25344,4,2,0.5,40,1,1,1,1,1,8,30,90,2280960,18,27,54,0
3076736,2,4,2,1,4,3,10,28,12,27,11,25346,4,2,0.5,40,1,1,1,1,1,8,2,8,202768,6,30,18,0
3076816,0,3,5,1,1,3,9,3,3,30,14,25347,4,4,1.0,20,1,1,1,1,1,0,5,5,126735,15,27,45,0
3076823,0,3,5,2,2,3,9,3,3,30,14,25347,4,4,1.0,27,1,1,1,1,1,0,10,20,506940,15,27,45,0
3076830,0,3,5,3,2,3,9,3,3,30,14,25347,4,4,1.0,34,1,1,1,1,1,0,15,30,760410,15,27,45,0
3076837,0,3,5,4,2,3,9,3,3,30,14,25347,4,4,1.0,41,1,1,1,1,1,0,20,40,1013880,15,27,45,0
3076844,0,3,5,5,3,3,9,3,3,30,14,25347,4,4,1.0,48,1,1,1,1,1,0,25,75,1901025,15,27,45,0
3076845,0,3,1,1,4,3,10,3,3,30,14,25348,4,4,1.0,48,1,1,1,1,1,0,1,4,101392,3,30,9,0
3076852,2,0,6,1,1,3,11,30,14,27,11,25347,2,0,0.0,4,1,1,1,1,1,0,6,6,152082,18,33,54,0
3076859,2,0,6,2,2,3,11,30,14,27,11,25347,2,0,0.0,11,1,1,1,1,1,0,12,24,608328,18,33,54,0
3076866,2,0,6,3,2,3,11,30,14,27,11,25347,2,0,0.0,18,1,1,1,1,1,0,18,36,912492,18,33,54,0
3076873,2,0,6,4,2,3,11,30,14,27,11,25347,2,0,0.0,25,1,1,1,1,1,0,24,48,1216656,18,33,54,0
3076880,2,0,6,5,3,3,11,30,14,27,11,25347,2,0,0.0,32,1,1,1,1,1,0,30,90,2281230,18,33,54,0
3076881,2,0,2,1,4,3,12,30,14,27,11,25348,2,0,0.0,32,1,1,1,1,1,0,2,8,202784,6,36,18,0
3076882,2,0,7,1,4,3,9,30,14,3,3,25347,4,0,0.0,6,1,1,1,1,1,0,7,28,709716,21,27,63,0
3076934,0,3,3,1,4,3,9,27,11,30,14,25348,2,2,1.0,12,1,1,1,1,1,0,3,12,304176,9,27,27,0
3077854,0,3,5,1,1,3,9,0,0,30,14,25375,5,5,1.0,24,1,1,1,1,1,0,5,5,126875,15,27,45,0
3077861,0,3,5,2,2,3,9,0,0,30,14,25375,5,5,1.0,31,1,1,1,1,1,0,10,20,507500,15,27,45,0
3077868,0,3,5,3,2,3,9,0,0,30,14,25375,5,5,1.0,38,1,1,1,1,1,0,15,30,761250,15,27,45,0
3077875,0,3,5,4,2,3,9,0,0,30,14,25375,5,5,1.0,45,1,1,1,1,1,0,20,40,1015000,15,27,45,0
3077882,0,3,5,5,3,3,9,0,0,30,14,25375,5,5,1.0,52,1,1,1,1,1,0,25,75,1903125,15,27,45,0
3077883,0,3,1,1,4,3,10,0,0,30,14,25376,5,5,1.0,52,1,1,1,1,1,0,1,4,101504,3,30,9,0
3077890,2,0,6,1,1,3,10,30,14,27,11,25375,2,0,0.0,4,1,1,1,1,1,0,6,6,152250,18,30,54,0
3077897,2,0,6,2,2,3,10,30,14,27,11,25375,2,0,0.0,11,1,1,1,1,1,0,12,24,609000,18,30,54,0
3077904,2,0,6,3,2,3,10,30,14,27,11,25375,2,0,0.0,18,1,1,1,1,1,0,18,36,913500,18,30,54,0
3077911,2,0,6,4,2,3,10,30,14,27,11,25375,2,0,0.0,25,1,1,1,1,1,0,24,48,1218000,18,30,54,0
3077918,2,0,6,5,3,3,10,30,14,27,11,25375,2,0,0.0,32,1,1,1,1,1,0,30,90,2283750,18,30,54,0
3077919,2,0,2,1,4,3,11,30,14,27,11,25376,2,0,0.0,32,1,1,1,1,1,0,2,8,203008,6,33,18,0
3077920,4,0,7,1,4,3,12,30,14,0,0,25375,5,0,0.0,6,1,1,1,1,1,0,7,28,710500,21,36,63,0
3077972,0,3,3,1,4,3,9,27,11,30,14,25376,2,2,1.0,12,1,1,1,1,1,0,3,12,304512,9,27,27,0
3078226,2,4,6,1,1,3,9,28,12,27,11,25384,4,2,0.5,12,1,1,1,1,1,8,6,6,152304,18,27,54,0
3078233,2,4,6,2,2,3,9,28,12,27,11,25384,4,2,0.5,19,1,1,1,1,1,8,12,24,609216,18,27,54,0
3078240,2,4,6,3,2,3,9,28,12,27,11,25384,4,2,0.5,26,1,1,1,1,1,8,18,36,913824,18,27,54,0
3078247,2,4,6,4,2,3,9,28,12,27,11,25384,4,2,0.5,33,1,1,1,1,1,8,24,48,1218432,18,27,54,0
3078254,2,4,6,5,3,3,9,28,12,27,11,25384,4,2,0.5,40,1,1,1,1,1,8,30,90,2284560,18,27,54,0
3078255,2,4,2,1,4,3,10,28,12,27,11,25387,4,2,0.5,40,1,1,1,1,1,8,2,8,203096,6,30,18,0
3078256,2,4,7,1,4,3,11,28,12,7,7,25384,5,2,0.4,14,1,1,1,1,1,8,7,28,710752,21,33,63,0
3078409,2,4,6,1,1,3,9,28,12,27,11,25389,4,2,0.5,12,1,1,1,1,1,8,6,6,152334,18,27,54,0
3078416,2,4,6,2,2,3,9,28,12,27,11,25389,4,2,0.5,19,1,1,1,1,1,8,12,24,609336,18,27,54,0
3078423,2,4,6,3,2,3,9,28,12,27,11,25389,4,2,0.5,26,1,1,1,1,1,8,18,36,914004,18,27,54,0
3078430,2,4,6,4,2,3,9,28,12,27,11,25389,4,2,0.5,33,1,1,1,1,1,8,24,48,1218672,18,27,54,0
3078437,2,4,6,5,3,3,9,28,12,27,11,25389,4,2,0.5,40,1,1,1,1,1,8,30,90,2285010,18,27,54,0
3078438,2,4,2,1,4,3,10,28,12,27,11,25390,4,2,0.5,40,1,1,1,1,1,8,2,8,203120,6,30,18,0
3078497,2,4,6,1,1,3,9,29,13,27,11,25392,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,152352,18,27,54,0
3078504,2,4,6,2,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,609408,18,27,54,0
3078511,2,4,6,3,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,914112,18,27,54,0
3078518,2,4,6,4,2,3,9,29,13,27,11,25392,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1218816,18,27,54,0
3078525,2,4,6,5,3,3,9,29,13,27,11,25392,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2285280,18,27,54,0
3078526,2,4,2,1,4,3,10,29,13,27,11,25394,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,203152,6,30,18,0
3078527,2,4,7,1,4,3,11,29,13,7,7,25392,4,1,0.25,9,1,1,1,1,1,8,7,28,710976,21,33,63,0
3078723,0,3,5,1,1,3,9,7,7,30,14,25399,3,3,1.0,16,1,1,1,1,1,0,5,5,126995,15,27,45,0
3078730,0,3,5,2,2,3,9,7,7,30,14,25399,3,3,1.0,23,1,1,1,1,1,0,10,20,507980,15,27,45,0
3078737,0,3,5,3,2,3,9,7,7,30,14,25399,3,3,1.0,30,1,1,1,1,1,0,15,30,761970,15,27,45,0
3078744,0,3,5,4,2,3,9,7,7,30,14,25399,3,3,1.0,37,1,1,1,1,1,0,20,40,1015960,15,27,45,0
3078751,0,3,5,5,3,3,9,7,7,30,14,25399,3,3,1.0,44,1,1,1,1,1,0,25,75,1904925,15,27,45,0
3078752,0,3,1,1,4,3,10,7,7,30,14,25402,3,3,1.0,44,1,1,1,1,1,0,1,4,101608,3,30,9,0
3078759,2,0,6,1,1,3,9,30,14,27,11,25399,2,0,0.0,4,1,1,1,1,1,0,6,6,152394,18,27,54,0
3078766,2,0,6,2,2,3,9,30,14,27,11,25399,2,0,0.0,11,1,1,1,1,1,0,12,24,609576,18,27,54,0
3078773,2,0,6,3,2,3,9,30,14,27,11,25399,2,0,0.0,18,1,1,1,1,1,0,18,36,914364,18,27,54,0
3078780,2,0,6,4,2,3,9,30,14,27,11,25399,2,0,0.0,25,1,1,1,1,1,0,24,48,1219152,18,27,54,0
3078787,2,0,6,5,3,3,9,30,14,27,11,25399,2,0,0.0,32,1,1,1,1,1,0,30,90,2285910,18,27,54,0
3078788,2,0,2,1,4,3,10,30,14,27,11,25402,2,0,0.0,32,1,1,1,1,1,0,2,8,203216,6,30,18,0
3078789,2,0,7,1,4,3,11,30,14,7,7,25399,3,0,0.0,5,1,1,1,1,1,0,7,28,711172,21,33,63,0
3078841,0,3,3,1,4,3,9,27,11,30,14,25402,2,2,1.0,13,1,1,1,1,1,0,3,12,304824,9,27,27,0
3079566,0,3,5,1,1,3,9,0,0,30,14,25423,5,5,1.0,24,1,1,1,1,1,0,5,5,127115,15,27,45,0
3079573,0,3,5,2,2,3,9,0,0,30,14,25423,5,5,1.0,31,1,1,1,1,1,0,10,20,508460,15,27,45,0
3079580,0,3,5,3,2,3,9,0,0,30,14,25423,5,5,1.0,38,1,1,1,1,1,0,15,30,762690,15,27,45,0
3079587,0,3,5,4,2,3,9,0,0,30,14,25423,5,5,1.0,45,1,1,1,1,1,0,20,40,1016920,15,27,45,0
3079594,0,3,5,5,3,3,9,0,0,30,14,25423,5,5,1.0,52,1,1,1,1,1,0,25,75,1906725,15,27,45,0
3079595,0,3,1,1,4,3,10,0,0,30,14,25424,5,5,1.0,52,1,1,1,1,1,0,1,4,101696,3,30,9,0
3079602,2,0,6,1,1,3,12,30,14,27,11,25423,2,0,0.0,4,1,1,1,1,1,0,6,6,152538,18,36,54,0
3079609,2,0,6,2,2,3,12,30,14,27,11,25423,2,0,0.0,11,1,1,1,1,1,0,12,24,610152,18,36,54,0
3079616,2,0,6,3,2,3,12,30,14,27,11,25423,2,0,0.0,18,1,1,1,1,1,0,18,36,915228,18,36,54,0
3079623,2,0,6,4,2,3,12,30,14,27,11,25423,2,0,0.0,25,1,1,1,1,1,0,24,48,1220304,18,36,54,0
3079630,2,0,6,5,3,3,12,30,14,27,11,25423,2,0,0.0,32,1,1,1,1,1,0,30,90,2288070,18,36,54,0
3079631,2,0,2,1,4,3,9,30,14,27,11,25424,2,0,0.0,32,1,1,1,1,1,0,2,8,203392,6,27,18,0
3079632,4,0,7,1,4,3,10,30,14,0,0,25423,5,0,0.0,6,1,1,1,1,1,0,7,28,711844,21,30,63,0
3079687,0,3,3,1,4,3,9,27,11,30,14,25424,2,2,1.0,15,1,1,1,1,1,0,3,12,305088,9,27,27,0
3080083,2,4,6,1,1,3,9,28,12,27,11,25433,4,2,0.5,12,1,1,1,1,1,8,6,6,152598,18,27,54,0
3080090,2,4,6,2,2,3,9,28,12,27,11,25433,4,2,0.5,19,1,1,1,1,1,8,12,24,610392,18,27,54,0
3080097,2,4,6,3,2,3,9,28,12,27,11,25433,4,2,0.5,26,1,1,1,1,1,8,18,36,915588,18,27,54,0
3080104,2,4,6,4,2,3,9,28,12,27,11,25433,4,2,0.5,33,1,1,1,1,1,8,24,48,1220784,18,27,54,0
3080111,2,4,6,5,3,3,9,28,12,27,11,25433,4,2,0.5,40,1,1,1,1,1,8,30,90,2288970,18,27,54,0
3080112,2,4,2,1,4,3,10,28,12,27,11,25435,4,2,0.5,40,1,1,1,1,1,8,2,8,203480,6,30,18,0
3080113,2,4,7,1,4,3,11,28,12,3,3,25433,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,712124,21,33,63,0
3080119,2,4,6,1,1,3,9,28,12,27,11,25436,4,2,0.5,12,1,1,1,1,1,8,6,6,152616,18,27,54,0
3080126,2,4,6,2,2,3,9,28,12,27,11,25436,4,2,0.5,19,1,1,1,1,1,8,12,24,610464,18,27,54,0
3080133,2,4,6,3,2,3,9,28,12,27,11,25436,4,2,0.5,26,1,1,1,1,1,8,18,36,915696,18,27,54,0
3080140,2,4,6,4,2,3,9,28,12,27,11,25436,4,2,0.5,33,1,1,1,1,1,8,24,48,1220928,18,27,54,0
3080147,2,4,6,5,3,3,9,28,12,27,11,25436,4,2,0.5,40,1,1,1,1,1,8,30,90,2289240,18,27,54,0
3080148,2,4,2,1,4,3,10,28,12,27,11,25438,4,2,0.5,39,1,1,1,1,1,8,2,8,203504,6,30,18,0
3080360,2,4,6,1,1,3,9,29,13,27,11,25441,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,152646,18,27,54,0
3080367,2,4,6,2,2,3,9,29,13,27,11,25441,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,610584,18,27,54,0
3080374,2,4,6,3,2,3,9,29,13,27,11,25441,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,915876,18,27,54,0
3080381,2,4,6,4,2,3,9,29,13,27,11,25441,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1221168,18,27,54,0
3080388,2,4,6,5,3,3,9,29,13,27,11,25441,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2289690,18,27,54,0
3080389,2,4,2,1,4,3,10,29,13,27,11,25442,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,203536,6,30,18,0
3080390,2,4,7,1,4,3,11,29,13,3,3,25441,5,1,0.2,10,1,1,1,1,1,8,7,28,712348,21,33,63,0
3081260,0,3,5,1,1,3,9,0,0,30,14,25469,5,5,1.0,24,1,1,1,1,1,0,5,5,127345,15,27,45,0
3081267,0,3,5,2,2,3,9,0,0,30,14,25469,5,5,1.0,31,1,1,1,1,1,0,10,20,509380,15,27,45,0
3081274,0,3,5,3,2,3,9,0,0,30,14,25469,5,5,1.0,38,1,1,1,1,1,0,15,30,764070,15,27,45,0
3081281,0,3,5,4,2,3,9,0,0,30,14,25469,5,5,1.0,45,1,1,1,1,1,0,20,40,1018760,15,27,45,0
3081288,0,3,5,5,3,3,9,0,0,30,14,25469,5,5,1.0,52,1,1,1,1,1,0,25,75,1910175,15,27,45,0
3081289,0,3,1,1,4,3,10,0,0,30,14,25470,5,5,1.0,52,1,1,1,1,1,0,1,4,101880,3,30,9,0
3081296,2,0,6,1,1,3,11,30,14,27,11,25469,2,0,0.0,4,1,1,1,1,1,0,6,6,152814,18,33,54,0
3081303,2,0,6,2,2,3,11,30,14,27,11,25469,2,0,0.0,11,1,1,1,1,1,0,12,24,611256,18,33,54,0
3081310,2,0,6,3,2,3,11,30,14,27,11,25469,2,0,0.0,18,1,1,1,1,1,0,18,36,916884,18,33,54,0
3081317,2,0,6,4,2,3,11,30,14,27,11,25469,2,0,0.0,25,1,1,1,1,1,0,24,48,1222512,18,33,54,0
3081324,2,0,6,5,3,3,11,30,14,27,11,25469,2,0,0.0,32,1,1,1,1,1,0,30,90,2292210,18,33,54,0
3081325,2,0,2,1,4,3,12,30,14,27,11,25470,2,0,0.0,32,1,1,1,1,1,0,2,8,203760,6,36,18,0
3081326,4,0,7,1,4,3,9,30,14,0,0,25469,5,0,0.0,6,1,1,1,1,1,0,7,28,713132,21,27,63,0
3081378,0,3,3,1,4,3,9,27,11,30,14,25470,2,2,1.0,12,1,1,1,1,1,0,3,12,305640,9,27,27,0
3081642,0,3,5,1,1,3,9,3,3,30,14,25483,4,4,1.0,20,1,1,1,1,1,0,5,5,127415,15,27,45,0
3081649,0,3,5,2,2,3,9,3,3,30,14,25483,4,4,1.0,27,1,1,1,1,1,0,10,20,509660,15,27,45,0
