timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2375107,4,0,7,1,4,3,9,30,14,0,0,12368,5,0,0.0,5,1,1,1,1,1,0,7,28,346304,21,27,63,1
2375158,0,3,3,1,4,3,9,27,11,30,14,12369,2,2,1.0,12,1,1,1,1,1,0,3,12,148428,9,27,27,1
2375651,2,4,6,1,1,3,9,29,13,27,11,12372,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74232,18,27,54,1
2375658,2,4,6,2,2,3,9,29,13,27,11,12372,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,296928,18,27,54,1
2375665,2,4,6,3,2,3,9,29,13,27,11,12372,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,445392,18,27,54,1
2375672,2,4,6,4,2,3,9,29,13,27,11,12372,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,593856,18,27,54,1
2375679,2,4,6,5,3,3,9,29,13,27,11,12372,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1113480,18,27,54,1
2375680,2,4,2,1,4,3,10,29,13,27,11,12373,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,98984,6,30,18,1
2376325,4,2,7,1,4,3,9,31,15,0,0,12376,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,346528,21,27,63,1
2384385,2,4,6,1,1,3,9,28,12,27,11,12409,4,2,0.5,12,1,1,1,1,1,8,6,6,74454,18,27,54,1
2384392,2,4,6,2,2,3,9,28,12,27,11,12409,4,2,0.5,19,1,1,1,1,1,8,12,24,297816,18,27,54,1
2384399,2,4,6,3,2,3,9,28,12,27,11,12409,4,2,0.5,26,1,1,1,1,1,8,18,36,446724,18,27,54,1
2384406,2,4,6,4,2,3,9,28,12,27,11,12409,4,2,0.5,33,1,1,1,1,1,8,24,48,595632,18,27,54,1
2384413,2,4,6,5,3,3,9,28,12,27,11,12409,4,2,0.5,40,1,1,1,1,1,8,30,90,1116810,18,27,54,1
2384414,2,4,2,1,4,3,10,28,12,27,11,12410,4,2,0.5,40,1,1,1,1,1,8,2,8,99280,6,30,18,1
2384795,0,3,5,1,1,3,9,5,5,30,14,12413,3,3,1.0,16,1,1,1,1,1,0,5,5,62065,15,27,45,1
2384802,0,3,5,2,2,3,9,5,5,30,14,12413,3,3,1.0,23,1,1,1,1,1,0,10,20,248260,15,27,45,1
2384809,0,3,5,3,2,3,9,5,5,30,14,12413,3,3,1.0,30,1,1,1,1,1,0,15,30,372390,15,27,45,1
2384816,0,3,5,4,2,3,9,5,5,30,14,12413,3,3,1.0,37,1,1,1,1,1,0,20,40,496520,15,27,45,1
2384823,0,3,5,5,3,3,9,5,5,30,14,12413,3,3,1.0,44,1,1,1,1,1,0,25,75,930975,15,27,45,1
2384824,0,3,1,1,4,3,10,5,5,30,14,12414,3,3,1.0,44,1,1,1,1,1,0,1,4,49656,3,30,9,1
2384831,2,0,6,1,1,3,10,30,14,27,11,12413,2,0,0.0,4,1,1,1,1,1,0,6,6,74478,18,30,54,1
2384838,2,0,6,2,2,3,10,30,14,27,11,12413,2,0,0.0,11,1,1,1,1,1,0,12,24,297912,18,30,54,1
2384845,2,0,6,3,2,3,10,30,14,27,11,12413,2,0,0.0,18,1,1,1,1,1,0,18,36,446868,18,30,54,1
2384852,2,0,6,4,2,3,10,30,14,27,11,12413,2,0,0.0,25,1,1,1,1,1,0,24,48,595824,18,30,54,1
2384859,2,0,6,5,3,3,10,30,14,27,11,12413,2,0,0.0,32,1,1,1,1,1,0,30,90,1117170,18,30,54,1
2384860,2,0,2,1,4,3,11,30,14,27,11,12414,2,0,0.0,32,1,1,1,1,1,0,2,8,99312,6,33,18,1
2384861,4,0,7,1,4,3,12,30,14,5,5,12413,3,0,0.0,5,1,1,1,1,1,0,7,28,347564,21,36,63,1
2384912,0,3,3,1,4,3,9,27,11,30,14,12414,2,2,1.0,12,1,1,1,1,1,0,3,12,148968,9,27,27,1
2385539,2,4,6,1,1,3,9,29,13,27,11,12417,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74502,18,27,54,1
2385546,2,4,6,2,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,298008,18,27,54,1
2385553,2,4,6,3,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,447012,18,27,54,1
2385560,2,4,6,4,2,3,9,29,13,27,11,12417,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,596016,18,27,54,1
2385567,2,4,6,5,3,3,9,29,13,27,11,12417,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1117530,18,27,54,1
2385568,2,4,2,1,4,3,10,29,13,27,11,12418,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99344,6,30,18,1
2386023,4,2,7,1,4,3,9,31,15,5,5,12421,4,1,0.25,9,1,1,1,1,1,8,7,28,347788,21,27,63,1
2389955,2,4,6,1,1,3,9,28,12,27,11,12435,4,2,0.5,12,1,1,1,1,1,8,6,6,74610,18,27,54,1
2389962,2,4,6,2,2,3,9,28,12,27,11,12435,4,2,0.5,19,1,1,1,1,1,8,12,24,298440,18,27,54,1
2389969,2,4,6,3,2,3,9,28,12,27,11,12435,4,2,0.5,26,1,1,1,1,1,8,18,36,447660,18,27,54,1
2389976,2,4,6,4,2,3,9,28,12,27,11,12435,4,2,0.5,33,1,1,1,1,1,8,24,48,596880,18,27,54,1
2389983,2,4,6,5,3,3,9,28,12,27,11,12435,4,2,0.5,40,1,1,1,1,1,8,30,90,1119150,18,27,54,1
2389984,2,4,2,1,4,3,10,28,12,27,11,12436,4,2,0.5,40,1,1,1,1,1,8,2,8,99488,6,30,18,1
2390352,2,4,6,1,1,3,9,29,13,27,11,12437,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74622,18,27,54,1
2390359,2,4,6,2,2,3,9,29,13,27,11,12437,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,298488,18,27,54,1
2390366,2,4,6,3,2,3,9,29,13,27,11,12437,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,447732,18,27,54,1
2390373,2,4,6,4,2,3,9,29,13,27,11,12437,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,596976,18,27,54,1
2390380,2,4,6,5,3,3,9,29,13,27,11,12437,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1119330,18,27,54,1
2390381,2,4,2,1,4,3,10,29,13,27,11,12438,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99504,6,30,18,1
2390714,0,3,5,1,1,3,9,0,0,30,14,12439,5,5,1.0,24,1,1,1,1,1,0,5,5,62195,15,27,45,1
2390721,0,3,5,2,2,3,9,0,0,30,14,12439,5,5,1.0,31,1,1,1,1,1,0,10,20,248780,15,27,45,1
2390728,0,3,5,3,2,3,9,0,0,30,14,12439,5,5,1.0,38,1,1,1,1,1,0,15,30,373170,15,27,45,1
2390735,0,3,5,4,2,3,9,0,0,30,14,12439,5,5,1.0,45,1,1,1,1,1,0,20,40,497560,15,27,45,1
2390742,0,3,5,5,3,3,9,0,0,30,14,12439,5,5,1.0,52,1,1,1,1,1,0,25,75,932925,15,27,45,1
2390743,0,3,1,1,4,3,10,0,0,30,14,12440,5,5,1.0,52,1,1,1,1,1,0,1,4,49760,3,30,9,1
2390750,2,0,6,1,1,3,9,30,14,27,11,12439,2,0,0.0,4,1,1,1,1,1,0,6,6,74634,18,27,54,1
2390757,2,0,6,2,2,3,9,30,14,27,11,12439,2,0,0.0,11,1,1,1,1,1,0,12,24,298536,18,27,54,1
2390764,2,0,6,3,2,3,9,30,14,27,11,12439,2,0,0.0,18,1,1,1,1,1,0,18,36,447804,18,27,54,1
2390771,2,0,6,4,2,3,9,30,14,27,11,12439,2,0,0.0,25,1,1,1,1,1,0,24,48,597072,18,27,54,1
2390778,2,0,6,5,3,3,9,30,14,27,11,12439,2,0,0.0,32,1,1,1,1,1,0,30,90,1119510,18,27,54,1
2390779,2,0,2,1,4,3,10,30,14,27,11,12440,2,0,0.0,32,1,1,1,1,1,0,2,8,99520,6,30,18,1
2390780,4,0,7,1,4,3,11,30,14,0,0,12439,5,0,0.0,6,1,1,1,1,1,0,7,28,348292,21,33,63,1
2390836,0,3,3,1,4,3,9,27,11,30,14,12440,2,2,1.0,16,1,1,1,1,1,0,3,12,149280,9,27,27,1
2391186,4,2,7,1,4,3,9,31,15,0,0,12441,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,348348,21,27,63,1
2398824,2,4,6,1,1,3,9,28,12,27,11,12463,4,2,0.5,12,1,1,1,1,1,8,6,6,74778,18,27,54,1
2398831,2,4,6,2,2,3,9,28,12,27,11,12463,4,2,0.5,19,1,1,1,1,1,8,12,24,299112,18,27,54,1
2398838,2,4,6,3,2,3,9,28,12,27,11,12463,4,2,0.5,26,1,1,1,1,1,8,18,36,448668,18,27,54,1
2398845,2,4,6,4,2,3,9,28,12,27,11,12463,4,2,0.5,33,1,1,1,1,1,8,24,48,598224,18,27,54,1
2398852,2,4,6,5,3,3,9,28,12,27,11,12463,4,2,0.5,40,1,1,1,1,1,8,30,90,1121670,18,27,54,1
2398853,2,4,2,1,4,3,10,28,12,27,11,12464,4,2,0.5,40,1,1,1,1,1,8,2,8,99712,6,30,18,1
2398999,2,4,6,1,1,3,9,28,12,27,11,12465,4,2,0.5,12,1,1,1,1,1,8,6,6,74790,18,27,54,1
2399006,2,4,6,2,2,3,9,28,12,27,11,12465,4,2,0.5,19,1,1,1,1,1,8,12,24,299160,18,27,54,1
2399013,2,4,6,3,2,3,9,28,12,27,11,12465,4,2,0.5,26,1,1,1,1,1,8,18,36,448740,18,27,54,1
2399020,2,4,6,4,2,3,9,28,12,27,11,12465,4,2,0.5,33,1,1,1,1,1,8,24,48,598320,18,27,54,1
2399027,2,4,6,5,3,3,9,28,12,27,11,12465,4,2,0.5,40,1,1,1,1,1,8,30,90,1121850,18,27,54,1
2399028,2,4,2,1,4,3,10,28,12,27,11,12463,4,2,0.5,40,1,1,1,1,1,8,2,8,99704,6,30,18,1
2399365,2,4,6,1,1,3,9,29,13,27,11,12466,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74796,18,27,54,1
2399372,2,4,6,2,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,299184,18,27,54,1
2399379,2,4,6,3,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,448776,18,27,54,1
2399386,2,4,6,4,2,3,9,29,13,27,11,12466,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,598368,18,27,54,1
2399393,2,4,6,5,3,3,9,29,13,27,11,12466,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1121940,18,27,54,1
2399394,2,4,2,1,4,3,10,29,13,27,11,12467,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99736,6,30,18,1
2399531,2,4,6,1,1,3,9,29,13,27,11,12468,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74808,18,27,54,1
2399538,2,4,6,2,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,299232,18,27,54,1
2399545,2,4,6,3,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,448848,18,27,54,1
2399552,2,4,6,4,2,3,9,29,13,27,11,12468,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,598464,18,27,54,1
2399559,2,4,6,5,3,3,9,29,13,27,11,12468,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1122120,18,27,54,1
2399560,2,4,2,1,4,3,10,29,13,27,11,12466,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99728,6,30,18,1
2399861,0,3,5,1,1,3,9,5,5,30,14,12469,3,3,1.0,16,1,1,1,1,1,0,5,5,62345,15,27,45,1
2399868,0,3,5,2,2,3,9,5,5,30,14,12469,3,3,1.0,23,1,1,1,1,1,0,10,20,249380,15,27,45,1
2399875,0,3,5,3,2,3,9,5,5,30,14,12469,3,3,1.0,30,1,1,1,1,1,0,15,30,374070,15,27,45,1
2399882,0,3,5,4,2,3,9,5,5,30,14,12469,3,3,1.0,37,1,1,1,1,1,0,20,40,498760,15,27,45,1
2399889,0,3,5,5,3,3,9,5,5,30,14,12469,3,3,1.0,44,1,1,1,1,1,0,25,75,935175,15,27,45,1
2399890,0,3,1,1,4,3,10,5,5,30,14,12470,3,3,1.0,44,1,1,1,1,1,0,1,4,49880,3,30,9,1
2399897,2,0,6,1,1,3,12,30,14,27,11,12469,2,0,0.0,4,1,1,1,1,1,0,6,6,74814,18,36,54,1
2399904,2,0,6,2,2,3,12,30,14,27,11,12469,2,0,0.0,11,1,1,1,1,1,0,12,24,299256,18,36,54,1
2399911,2,0,6,3,2,3,12,30,14,27,11,12469,2,0,0.0,18,1,1,1,1,1,0,18,36,448884,18,36,54,1
2399918,2,0,6,4,2,3,12,30,14,27,11,12469,2,0,0.0,25,1,1,1,1,1,0,24,48,598512,18,36,54,1
2399925,2,0,6,5,3,3,12,30,14,27,11,12469,2,0,0.0,32,1,1,1,1,1,0,30,90,1122210,18,36,54,1
2399926,2,0,2,1,4,3,9,30,14,27,11,12470,2,0,0.0,32,1,1,1,1,1,0,2,8,99760,6,27,18,1
2399927,4,0,7,1,4,3,10,30,14,5,5,12469,3,0,0.0,5,1,1,1,1,1,0,7,28,349132,21,30,63,1
2399978,0,3,3,1,4,3,9,27,11,30,14,12470,2,2,1.0,12,1,1,1,1,1,0,3,12,149640,9,27,27,1
2400027,0,3,5,1,1,3,9,5,5,30,14,12471,3,3,1.0,16,1,1,1,1,1,0,5,5,62355,15,27,45,1
2400034,0,3,5,2,2,3,9,5,5,30,14,12471,3,3,1.0,23,1,1,1,1,1,0,10,20,249420,15,27,45,1
2400041,0,3,5,3,2,3,9,5,5,30,14,12471,3,3,1.0,30,1,1,1,1,1,0,15,30,374130,15,27,45,1
2400048,0,3,5,4,2,3,9,5,5,30,14,12471,3,3,1.0,37,1,1,1,1,1,0,20,40,498840,15,27,45,1
2400055,0,3,5,5,3,3,9,5,5,30,14,12471,3,3,1.0,44,1,1,1,1,1,0,25,75,935325,15,27,45,1
2400056,0,3,1,1,4,3,10,5,5,30,14,12469,3,3,1.0,44,1,1,1,1,1,0,1,4,49876,3,30,9,1
2400063,2,0,6,1,1,3,11,30,14,27,11,12471,2,0,0.0,4,1,1,1,1,1,0,6,6,74826,18,33,54,1
2400070,2,0,6,2,2,3,11,30,14,27,11,12471,2,0,0.0,11,1,1,1,1,1,0,12,24,299304,18,33,54,1
2400077,2,0,6,3,2,3,11,30,14,27,11,12471,2,0,0.0,18,1,1,1,1,1,0,18,36,448956,18,33,54,1
2400084,2,0,6,4,2,3,11,30,14,27,11,12471,2,0,0.0,25,1,1,1,1,1,0,24,48,598608,18,33,54,1
2400091,2,0,6,5,3,3,11,30,14,27,11,12471,2,0,0.0,32,1,1,1,1,1,0,30,90,1122390,18,33,54,1
2400092,2,0,2,1,4,3,12,30,14,27,11,12469,2,0,0.0,32,1,1,1,1,1,0,2,8,99752,6,36,18,1
2400093,4,0,7,1,4,3,9,30,14,5,5,12471,3,0,0.0,5,1,1,1,1,1,0,7,28,349188,21,27,63,1
2400144,0,3,3,1,4,3,9,27,11,30,14,12469,2,2,1.0,12,1,1,1,1,1,0,3,12,149628,9,27,27,1
2400467,4,2,7,1,4,3,9,31,15,5,5,12472,4,1,0.25,9,1,1,1,1,1,8,7,28,349216,21,27,63,1
2403300,2,4,6,1,1,3,9,28,12,27,11,12488,4,2,0.5,12,1,1,1,1,1,8,6,6,74928,18,27,54,1
2403307,2,4,6,2,2,3,9,28,12,27,11,12488,4,2,0.5,19,1,1,1,1,1,8,12,24,299712,18,27,54,1
2403314,2,4,6,3,2,3,9,28,12,27,11,12488,4,2,0.5,26,1,1,1,1,1,8,18,36,449568,18,27,54,1
2403321,2,4,6,4,2,3,9,28,12,27,11,12488,4,2,0.5,33,1,1,1,1,1,8,24,48,599424,18,27,54,1
2403328,2,4,6,5,3,3,9,28,12,27,11,12488,4,2,0.5,40,1,1,1,1,1,8,30,90,1123920,18,27,54,1
2403329,2,4,2,1,4,3,10,28,12,27,11,12489,4,2,0.5,40,1,1,1,1,1,8,2,8,99912,6,30,18,1
2404449,2,4,6,1,1,3,9,29,13,27,11,12496,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,74976,18,27,54,1
2404456,2,4,6,2,2,3,9,29,13,27,11,12496,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,299904,18,27,54,1
2404463,2,4,6,3,2,3,9,29,13,27,11,12496,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,449856,18,27,54,1
2404470,2,4,6,4,2,3,9,29,13,27,11,12496,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,599808,18,27,54,1
2404477,2,4,6,5,3,3,9,29,13,27,11,12496,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1124640,18,27,54,1
2404478,2,4,2,1,4,3,10,29,13,27,11,12497,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,99976,6,30,18,1
2409149,2,4,6,1,1,3,9,28,12,27,11,12514,4,2,0.5,12,1,1,1,1,1,8,6,6,75084,18,27,54,1
2409156,2,4,6,2,2,3,9,28,12,27,11,12514,4,2,0.5,19,1,1,1,1,1,8,12,24,300336,18,27,54,1
2409163,2,4,6,3,2,3,9,28,12,27,11,12514,4,2,0.5,26,1,1,1,1,1,8,18,36,450504,18,27,54,1
2409170,2,4,6,4,2,3,9,28,12,27,11,12514,4,2,0.5,33,1,1,1,1,1,8,24,48,600672,18,27,54,1
2409177,2,4,6,5,3,3,9,28,12,27,11,12514,4,2,0.5,40,1,1,1,1,1,8,30,90,1126260,18,27,54,1
2409178,2,4,2,1,4,3,10,28,12,27,11,12515,4,2,0.5,40,1,1,1,1,1,8,2,8,100120,6,30,18,1
2409567,0,3,5,1,1,3,9,0,0,30,14,12518,5,5,1.0,24,1,1,1,1,1,0,5,5,62590,15,27,45,1
2409574,0,3,5,2,2,3,9,0,0,30,14,12518,5,5,1.0,31,1,1,1,1,1,0,10,20,250360,15,27,45,1
2409581,0,3,5,3,2,3,9,0,0,30,14,12518,5,5,1.0,38,1,1,1,1,1,0,15,30,375540,15,27,45,1
2409588,0,3,5,4,2,3,9,0,0,30,14,12518,5,5,1.0,45,1,1,1,1,1,0,20,40,500720,15,27,45,1
2409595,0,3,5,5,3,3,9,0,0,30,14,12518,5,5,1.0,52,1,1,1,1,1,0,25,75,938850,15,27,45,1
2409596,0,3,1,1,4,3,10,0,0,30,14,12519,5,5,1.0,52,1,1,1,1,1,0,1,4,50076,3,30,9,1
2409603,2,0,6,1,1,3,10,30,14,27,11,12518,2,0,0.0,4,1,1,1,1,1,0,6,6,75108,18,30,54,1
2409610,2,0,6,2,2,3,10,30,14,27,11,12518,2,0,0.0,11,1,1,1,1,1,0,12,24,300432,18,30,54,1
2409617,2,0,6,3,2,3,10,30,14,27,11,12518,2,0,0.0,18,1,1,1,1,1,0,18,36,450648,18,30,54,1
2409624,2,0,6,4,2,3,10,30,14,27,11,12518,2,0,0.0,25,1,1,1,1,1,0,24,48,600864,18,30,54,1
2409631,2,0,6,5,3,3,10,30,14,27,11,12518,2,0,0.0,32,1,1,1,1,1,0,30,90,1126620,18,30,54,1
2409632,2,0,2,1,4,3,11,30,14,27,11,12519,2,0,0.0,32,1,1,1,1,1,0,2,8,100152,6,33,18,1
2409633,4,0,7,1,4,3,12,30,14,0,0,12518,5,0,0.0,5,1,1,1,1,1,0,7,28,350504,21,36,63,1
2409684,0,3,3,1,4,3,9,27,11,30,14,12519,2,2,1.0,12,1,1,1,1,1,0,3,12,150228,9,27,27,1
2410327,2,4,6,1,1,3,9,29,13,27,11,12522,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,75132,18,27,54,1
2410334,2,4,6,2,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,300528,18,27,54,1
2410341,2,4,6,3,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,450792,18,27,54,1
2410348,2,4,6,4,2,3,9,29,13,27,11,12522,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,601056,18,27,54,1
2410355,2,4,6,5,3,3,9,29,13,27,11,12522,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1126980,18,27,54,1
2410356,2,4,2,1,4,3,10,29,13,27,11,12523,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,100184,6,30,18,1
2410827,4,2,7,1,4,3,9,31,15,0,0,12526,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,350728,21,27,63,1
2415244,2,4,6,1,1,3,9,28,12,27,11,12532,4,2,0.5,12,1,1,1,1,1,8,6,6,75192,18,27,54,1
2415251,2,4,6,2,2,3,9,28,12,27,11,12532,4,2,0.5,19,1,1,1,1,1,8,12,24,300768,18,27,54,1
2415258,2,4,6,3,2,3,9,28,12,27,11,12532,4,2,0.5,26,1,1,1,1,1,8,18,36,451152,18,27,54,1
2415265,2,4,6,4,2,3,9,28,12,27,11,12532,4,2,0.5,33,1,1,1,1,1,8,24,48,601536,18,27,54,1
2415272,2,4,6,5,3,3,9,28,12,27,11,12532,4,2,0.5,40,1,1,1,1,1,8,30,90,1127880,18,27,54,1
2415273,2,4,2,1,4,3,10,28,12,27,11,12533,4,2,0.5,40,1,1,1,1,1,8,2,8,100264,6,30,18,1
2415795,2,4,6,1,1,3,9,29,13,27,11,12534,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,75204,18,27,54,1
2415802,2,4,6,2,2,3,9,29,13,27,11,12534,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,300816,18,27,54,1
2415809,2,4,6,3,2,3,9,29,13,27,11,12534,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,451224,18,27,54,1
2415816,2,4,6,4,2,3,9,29,13,27,11,12534,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,601632,18,27,54,1
2415823,2,4,6,5,3,3,9,29,13,27,11,12534,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1128060,18,27,54,1
2415824,2,4,2,1,4,3,10,29,13,27,11,12535,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,100280,6,30,18,1
2416309,0,3,5,1,1,3,9,5,5,30,14,12536,3,3,1.0,16,1,1,1,1,1,0,5,5,62680,15,27,45,1
2416316,0,3,5,2,2,3,9,5,5,30,14,12536,3,3,1.0,23,1,1,1,1,1,0,10,20,250720,15,27,45,1
2416323,0,3,5,3,2,3,9,5,5,30,14,12536,3,3,1.0,30,1,1,1,1,1,0,15,30,376080,15,27,45,1
2416330,0,3,5,4,2,3,9,5,5,30,14,12536,3,3,1.0,37,1,1,1,1,1,0,20,40,501440,15,27,45,1
2416337,0,3,5,5,3,3,9,5,5,30,14,12536,3,3,1.0,44,1,1,1,1,1,0,25,75,940200,15,27,45,1
2416338,0,3,1,1,4,3,10,5,5,30,14,12537,3,3,1.0,44,1,1,1,1,1,0,1,4,50148,3,30,9,1
2416345,2,0,6,1,1,3,9,30,14,27,11,12536,2,0,0.0,4,1,1,1,1,1,0,6,6,75216,18,27,54,1
2416352,2,0,6,2,2,3,9,30,14,27,11,12536,2,0,0.0,11,1,1,1,1,1,0,12,24,300864,18,27,54,1
2416359,2,0,6,3,2,3,9,30,14,27,11,12536,2,0,0.0,18,1,1,1,1,1,0,18,36,451296,18,27,54,1
2416366,2,0,6,4,2,3,9,30,14,27,11,12536,2,0,0.0,25,1,1,1,1,1,0,24,48,601728,18,27,54,1
2416373,2,0,6,5,3,3,9,30,14,27,11,12536,2,0,0.0,32,1,1,1,1,1,0,30,90,1128240,18,27,54,1
2416374,2,0,2,1,4,3,10,30,14,27,11,12537,2,0,0.0,32,1,1,1,1,1,0,2,8,100296,6,30,18,1
2416375,4,0,7,1,4,3,11,30,14,5,5,12536,3,0,0.0,5,1,1,1,1,1,0,7,28,351008,21,33,63,1
2416426,0,3,3,1,4,3,9,27,11,30,14,12537,2,2,1.0,12,1,1,1,1,1,0,3,12,150444,9,27,27,1
2416933,4,2,7,1,4,3,9,31,15,5,5,12540,4,1,0.25,9,1,1,1,1,1,8,7,28,351120,21,27,63,1
2419408,2,4,6,1,1,3,9,28,12,27,11,12556,4,2,0.5,12,1,1,1,1,1,8,6,6,75336,18,27,54,1
2419415,2,4,6,2,2,3,9,28,12,27,11,12556,4,2,0.5,19,1,1,1,1,1,8,12,24,301344,18,27,54,1
2419422,2,4,6,3,2,3,9,28,12,27,11,12556,4,2,0.5,26,1,1,1,1,1,8,18,36,452016,18,27,54,1
2419429,2,4,6,4,2,3,9,28,12,27,11,12556,4,2,0.5,33,1,1,1,1,1,8,24,48,602688,18,27,54,1
2419436,2,4,6,5,3,3,9,28,12,27,11,12556,4,2,0.5,40,1,1,1,1,1,8,30,90,1130040,18,27,54,1
2419437,2,4,2,1,4,3,10,28,12,27,11,12557,4,2,0.5,40,1,1,1,1,1,8,2,8,100456,6,30,18,1
2419791,2,4,6,1,1,3,9,29,13,27,11,12558,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,75348,18,27,54,1
2419798,2,4,6,2,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,301392,18,27,54,1
2419805,2,4,6,3,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,452088,18,27,54,1
2419812,2,4,6,4,2,3,9,29,13,27,11,12558,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,602784,18,27,54,1
2419819,2,4,6,5,3,3,9,29,13,27,11,12558,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1130220,18,27,54,1
2419820,2,4,2,1,4,3,10,29,13,27,11,12559,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,100472,6,30,18,1
2421907,0,3,5,1,1,3,9,5,5,30,14,12582,3,3,1.0,16,1,1,1,1,1,0,5,5,62910,15,27,45,1
2421914,0,3,5,2,2,3,9,5,5,30,14,12582,3,3,1.0,23,1,1,1,1,1,0,10,20,251640,15,27,45,1
2421921,0,3,5,3,2,3,9,5,5,30,14,12582,3,3,1.0,30,1,1,1,1,1,0,15,30,377460,15,27,45,1
2421928,0,3,5,4,2,3,9,5,5,30,14,12582,3,3,1.0,37,1,1,1,1,1,0,20,40,503280,15,27,45,1
2421935,0,3,5,5,3,3,9,5,5,30,14,12582,3,3,1.0,44,1,1,1,1,1,0,25,75,943650,15,27,45,1
2421936,0,3,1,1,4,3,10,5,5,30,14,12583,3,3,1.0,44,1,1,1,1,1,0,1,4,50332,3,30,9,1
2421943,2,0,6,1,1,3,12,30,14,27,11,12582,2,0,0.0,4,1,1,1,1,1,0,6,6,75492,18,36,54,1
2421950,2,0,6,2,2,3,12,30,14,27,11,12582,2,0,0.0,11,1,1,1,1,1,0,12,24,301968,18,36,54,1
2421957,2,0,6,3,2,3,12,30,14,27,11,12582,2,0,0.0,18,1,1,1,1,1,0,18,36,452952,18,36,54,1
2421964,2,0,6,4,2,3,12,30,14,27,11,12582,2,0,0.0,25,1,1,1,1,1,0,24,48,603936,18,36,54,1
