timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2684732,2,4,6,4,2,3,9,29,13,27,11,22396,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1075008,18,27,54,0
2684739,2,4,6,5,3,3,9,29,13,27,11,22396,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2015640,18,27,54,0
2684740,2,4,2,1,4,3,10,29,13,27,11,22397,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,179176,6,30,18,0
2684741,2,4,7,1,4,3,11,29,13,3,3,22396,5,1,0.2,9,1,1,1,1,1,8,7,28,627088,21,33,63,0
2685679,3,2,7,1,4,3,9,31,15,6,6,22402,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,627256,21,27,63,0
2698271,3,2,7,1,4,3,9,31,15,6,6,22428,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,627984,21,27,63,0
2698532,3,2,7,1,4,3,9,31,15,6,6,22432,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,628096,21,27,63,0
2710244,0,3,5,1,1,3,9,0,0,30,14,22449,5,5,1.0,24,1,1,1,1,1,0,5,5,112245,15,27,45,0
2710251,0,3,5,2,2,3,9,0,0,30,14,22449,5,5,1.0,31,1,1,1,1,1,0,10,20,448980,15,27,45,0
2710258,0,3,5,3,2,3,9,0,0,30,14,22449,5,5,1.0,38,1,1,1,1,1,0,15,30,673470,15,27,45,0
2710265,0,3,5,4,2,3,9,0,0,30,14,22449,5,5,1.0,45,1,1,1,1,1,0,20,40,897960,15,27,45,0
2710272,0,3,5,5,3,3,9,0,0,30,14,22449,5,5,1.0,52,1,1,1,1,1,0,25,75,1683675,15,27,45,0
2710273,0,3,1,1,4,3,10,0,0,30,14,22450,5,5,1.0,52,1,1,1,1,1,0,1,4,89800,3,30,9,0
2710280,2,0,6,1,1,3,9,30,14,27,11,22449,2,0,0.0,4,1,1,1,1,1,0,6,6,134694,18,27,54,0
2710287,2,0,6,2,2,3,9,30,14,27,11,22449,2,0,0.0,11,1,1,1,1,1,0,12,24,538776,18,27,54,0
2710294,2,0,6,3,2,3,9,30,14,27,11,22449,2,0,0.0,18,1,1,1,1,1,0,18,36,808164,18,27,54,0
2710301,2,0,6,4,2,3,9,30,14,27,11,22449,2,0,0.0,25,1,1,1,1,1,0,24,48,1077552,18,27,54,0
2710308,2,0,6,5,3,3,9,30,14,27,11,22449,2,0,0.0,32,1,1,1,1,1,0,30,90,2020410,18,27,54,0
2710309,2,0,2,1,4,3,10,30,14,27,11,22450,2,0,0.0,32,1,1,1,1,1,0,2,8,179600,6,30,18,0
2710310,4,0,7,1,4,3,11,30,14,0,0,22449,5,0,0.0,6,1,1,1,1,1,0,7,28,628572,21,33,63,0
2710366,0,3,3,1,4,3,9,27,11,30,14,22450,2,2,1.0,16,1,1,1,1,1,0,3,12,269400,9,27,27,0
2711331,4,2,7,1,4,3,9,31,15,0,0,22455,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,628740,21,27,63,0
2711879,0,3,5,1,1,3,9,3,3,30,14,22463,4,4,1.0,20,1,1,1,1,1,0,5,5,112315,15,27,45,0
2711886,0,3,5,2,2,3,9,3,3,30,14,22463,4,4,1.0,27,1,1,1,1,1,0,10,20,449260,15,27,45,0
2711893,0,3,5,3,2,3,9,3,3,30,14,22463,4,4,1.0,34,1,1,1,1,1,0,15,30,673890,15,27,45,0
2711900,0,3,5,4,2,3,9,3,3,30,14,22463,4,4,1.0,41,1,1,1,1,1,0,20,40,898520,15,27,45,0
2711907,0,3,5,5,3,3,9,3,3,30,14,22463,4,4,1.0,48,1,1,1,1,1,0,25,75,1684725,15,27,45,0
2711908,0,3,1,1,4,3,10,3,3,30,14,22464,4,4,1.0,48,1,1,1,1,1,0,1,4,89856,3,30,9,0
2711915,2,0,6,1,1,3,12,30,14,27,11,22463,2,0,0.0,4,1,1,1,1,1,0,6,6,134778,18,36,54,0
2711922,2,0,6,2,2,3,12,30,14,27,11,22463,2,0,0.0,11,1,1,1,1,1,0,12,24,539112,18,36,54,0
2711929,2,0,6,3,2,3,12,30,14,27,11,22463,2,0,0.0,18,1,1,1,1,1,0,18,36,808668,18,36,54,0
2711936,2,0,6,4,2,3,12,30,14,27,11,22463,2,0,0.0,25,1,1,1,1,1,0,24,48,1078224,18,36,54,0
2711943,2,0,6,5,3,3,12,30,14,27,11,22463,2,0,0.0,32,1,1,1,1,1,0,30,90,2021670,18,36,54,0
2711944,2,0,2,1,4,3,9,30,14,27,11,22464,2,0,0.0,32,1,1,1,1,1,0,2,8,179712,6,27,18,0
2711945,2,0,7,1,4,3,10,30,14,3,3,22463,4,0,0.0,5,1,1,1,1,1,0,7,28,628964,21,30,63,0
2712000,0,3,3,1,4,3,9,27,11,30,14,22464,2,2,1.0,16,1,1,1,1,1,0,3,12,269568,9,27,27,0
2723936,4,2,7,1,4,3,9,31,15,0,0,22481,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,629468,21,27,63,0
2724222,4,2,7,1,4,3,9,31,15,0,0,22483,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,629524,21,27,63,0
2725990,2,4,6,1,1,3,9,28,12,27,11,22494,4,2,0.5,12,1,1,1,1,1,8,6,6,134964,18,27,54,0
2725997,2,4,6,2,2,3,9,28,12,27,11,22494,4,2,0.5,19,1,1,1,1,1,8,12,24,539856,18,27,54,0
2726004,2,4,6,3,2,3,9,28,12,27,11,22494,4,2,0.5,26,1,1,1,1,1,8,18,36,809784,18,27,54,0
2726011,2,4,6,4,2,3,9,28,12,27,11,22494,4,2,0.5,33,1,1,1,1,1,8,24,48,1079712,18,27,54,0
2726018,2,4,6,5,3,3,9,28,12,27,11,22494,4,2,0.5,40,1,1,1,1,1,8,30,90,2024460,18,27,54,0
2726019,2,4,2,1,4,3,10,28,12,27,11,22495,4,2,0.5,40,1,1,1,1,1,8,2,8,179960,6,30,18,0
2726020,2,4,7,1,4,3,11,28,12,3,3,22494,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,629832,21,33,63,0
2726407,2,4,6,1,1,3,9,28,12,27,11,22498,4,2,0.5,12,1,1,1,1,1,8,6,6,134988,18,27,54,0
2726414,2,4,6,2,2,3,9,28,12,27,11,22498,4,2,0.5,19,1,1,1,1,1,8,12,24,539952,18,27,54,0
2726421,2,4,6,3,2,3,9,28,12,27,11,22498,4,2,0.5,26,1,1,1,1,1,8,18,36,809928,18,27,54,0
2726428,2,4,6,4,2,3,9,28,12,27,11,22498,4,2,0.5,33,1,1,1,1,1,8,24,48,1079904,18,27,54,0
2726435,2,4,6,5,3,3,9,28,12,27,11,22498,4,2,0.5,40,1,1,1,1,1,8,30,90,2024820,18,27,54,0
2726436,2,4,2,1,4,3,10,28,12,27,11,22499,4,2,0.5,40,1,1,1,1,1,8,2,8,179992,6,30,18,0
2726437,3,4,7,1,4,3,11,28,12,6,6,22498,4,2,0.5,13,1,1,1,1,1,12,7,28,629944,21,33,63,0
2726675,0,3,5,1,1,3,9,6,6,30,14,22500,2,2,1.0,12,1,1,1,1,1,0,5,5,112500,15,27,45,0
2726682,0,3,5,2,2,3,9,6,6,30,14,22500,2,2,1.0,19,1,1,1,1,1,0,10,20,450000,15,27,45,0
2726689,0,3,5,3,2,3,9,6,6,30,14,22500,2,2,1.0,26,1,1,1,1,1,0,15,30,675000,15,27,45,0
2726696,0,3,5,4,2,3,9,6,6,30,14,22500,2,2,1.0,33,1,1,1,1,1,0,20,40,900000,15,27,45,0
2726703,0,3,5,5,3,3,9,6,6,30,14,22500,2,2,1.0,40,1,1,1,1,1,0,25,75,1687500,15,27,45,0
2726704,0,3,1,1,4,3,10,6,6,30,14,22501,2,2,1.0,40,1,1,1,1,1,0,1,4,90004,3,30,9,0
2726711,2,0,6,1,1,3,11,30,14,27,11,22500,2,0,0.0,4,1,1,1,1,1,0,6,6,135000,18,33,54,0
2726718,2,0,6,2,2,3,11,30,14,27,11,22500,2,0,0.0,11,1,1,1,1,1,0,12,24,540000,18,33,54,0
2726725,2,0,6,3,2,3,11,30,14,27,11,22500,2,0,0.0,18,1,1,1,1,1,0,18,36,810000,18,33,54,0
2726732,2,0,6,4,2,3,11,30,14,27,11,22500,2,0,0.0,25,1,1,1,1,1,0,24,48,1080000,18,33,54,0
2726739,2,0,6,5,3,3,11,30,14,27,11,22500,2,0,0.0,32,1,1,1,1,1,0,30,90,2025000,18,33,54,0
2726740,2,0,2,1,4,3,12,30,14,27,11,22501,2,0,0.0,32,1,1,1,1,1,0,2,8,180008,6,36,18,0
2726741,3,0,7,1,4,3,9,30,14,6,6,22500,2,0,0.0,5,1,1,1,1,1,0,7,28,630000,21,27,63,0
2726792,0,3,3,1,4,3,9,27,11,30,14,22501,2,2,1.0,12,1,1,1,1,1,0,3,12,270012,9,27,27,0
2727042,2,4,6,1,1,3,9,29,13,27,11,22504,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135024,18,27,54,0
2727049,2,4,6,2,2,3,9,29,13,27,11,22504,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,540096,18,27,54,0
2727056,2,4,6,3,2,3,9,29,13,27,11,22504,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,810144,18,27,54,0
2727063,2,4,6,4,2,3,9,29,13,27,11,22504,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1080192,18,27,54,0
2727070,2,4,6,5,3,3,9,29,13,27,11,22504,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2025360,18,27,54,0
2727071,2,4,2,1,4,3,10,29,13,27,11,22505,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180040,6,30,18,0
2727072,2,4,7,1,4,3,11,29,13,3,3,22504,5,1,0.2,10,1,1,1,1,1,8,7,28,630112,21,33,63,0
2727277,2,4,6,1,1,3,9,29,13,27,11,22506,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135036,18,27,54,0
2727284,2,4,6,2,2,3,9,29,13,27,11,22506,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,540144,18,27,54,0
2727291,2,4,6,3,2,3,9,29,13,27,11,22506,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,810216,18,27,54,0
2727298,2,4,6,4,2,3,9,29,13,27,11,22506,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1080288,18,27,54,0
2727305,2,4,6,5,3,3,9,29,13,27,11,22506,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2025540,18,27,54,0
2727306,2,4,2,1,4,3,10,29,13,27,11,22507,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180056,6,30,18,0
2727307,3,4,7,1,4,3,11,29,13,6,6,22506,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,630168,21,33,63,0
2727618,3,2,7,1,4,3,9,31,15,6,6,22510,3,1,0.3333333333333333,10,1,1,1,1,1,6,7,28,630280,21,27,63,0
2752159,2,4,6,1,1,3,9,28,12,27,11,22536,4,2,0.5,12,1,1,1,1,1,8,6,6,135216,18,27,54,0
2752166,2,4,6,2,2,3,9,28,12,27,11,22536,4,2,0.5,19,1,1,1,1,1,8,12,24,540864,18,27,54,0
2752173,2,4,6,3,2,3,9,28,12,27,11,22536,4,2,0.5,26,1,1,1,1,1,8,18,36,811296,18,27,54,0
2752180,2,4,6,4,2,3,9,28,12,27,11,22536,4,2,0.5,33,1,1,1,1,1,8,24,48,1081728,18,27,54,0
2752187,2,4,6,5,3,3,9,28,12,27,11,22536,4,2,0.5,40,1,1,1,1,1,8,30,90,2028240,18,27,54,0
2752188,2,4,2,1,4,3,10,28,12,27,11,22537,4,2,0.5,40,1,1,1,1,1,8,2,8,180296,6,30,18,0
2752451,0,3,5,1,1,3,9,0,0,30,14,22538,5,5,1.0,24,1,1,1,1,1,0,5,5,112690,15,27,45,0
2752458,0,3,5,2,2,3,9,0,0,30,14,22538,5,5,1.0,31,1,1,1,1,1,0,10,20,450760,15,27,45,0
2752465,0,3,5,3,2,3,9,0,0,30,14,22538,5,5,1.0,38,1,1,1,1,1,0,15,30,676140,15,27,45,0
2752472,0,3,5,4,2,3,9,0,0,30,14,22538,5,5,1.0,45,1,1,1,1,1,0,20,40,901520,15,27,45,0
2752479,0,3,5,5,3,3,9,0,0,30,14,22538,5,5,1.0,52,1,1,1,1,1,0,25,75,1690350,15,27,45,0
2752480,0,3,1,1,4,3,10,0,0,30,14,22539,5,5,1.0,52,1,1,1,1,1,0,1,4,90156,3,30,9,0
2752487,2,0,6,1,1,3,10,30,14,27,11,22538,2,0,0.0,4,1,1,1,1,1,0,6,6,135228,18,30,54,0
2752494,2,0,6,2,2,3,10,30,14,27,11,22538,2,0,0.0,11,1,1,1,1,1,0,12,24,540912,18,30,54,0
2752501,2,0,6,3,2,3,10,30,14,27,11,22538,2,0,0.0,18,1,1,1,1,1,0,18,36,811368,18,30,54,0
2752508,2,0,6,4,2,3,10,30,14,27,11,22538,2,0,0.0,25,1,1,1,1,1,0,24,48,1081824,18,30,54,0
2752515,2,0,6,5,3,3,10,30,14,27,11,22538,2,0,0.0,32,1,1,1,1,1,0,30,90,2028420,18,30,54,0
2752516,2,0,2,1,4,3,11,30,14,27,11,22539,2,0,0.0,32,1,1,1,1,1,0,2,8,180312,6,33,18,0
2752517,4,0,7,1,4,3,12,30,14,0,0,22538,5,0,0.0,5,1,1,1,1,1,0,7,28,631064,21,36,63,0
2752568,0,3,3,1,4,3,9,27,11,30,14,22539,2,2,1.0,12,1,1,1,1,1,0,3,12,270468,9,27,27,0
2753069,2,4,6,1,1,3,9,29,13,27,11,22540,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135240,18,27,54,0
2753076,2,4,6,2,2,3,9,29,13,27,11,22540,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,540960,18,27,54,0
2753083,2,4,6,3,2,3,9,29,13,27,11,22540,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,811440,18,27,54,0
2753090,2,4,6,4,2,3,9,29,13,27,11,22540,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1081920,18,27,54,0
2753097,2,4,6,5,3,3,9,29,13,27,11,22540,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2028600,18,27,54,0
2753098,2,4,2,1,4,3,10,29,13,27,11,22541,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180328,6,30,18,0
2753435,4,2,7,1,4,3,9,31,15,0,0,22542,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,631176,21,27,63,0
2753695,2,4,6,1,1,3,9,28,12,27,11,22544,4,2,0.5,12,1,1,1,1,1,8,6,6,135264,18,27,54,0
2753702,2,4,6,2,2,3,9,28,12,27,11,22544,4,2,0.5,19,1,1,1,1,1,8,12,24,541056,18,27,54,0
2753709,2,4,6,3,2,3,9,28,12,27,11,22544,4,2,0.5,26,1,1,1,1,1,8,18,36,811584,18,27,54,0
2753716,2,4,6,4,2,3,9,28,12,27,11,22544,4,2,0.5,33,1,1,1,1,1,8,24,48,1082112,18,27,54,0
2753723,2,4,6,5,3,3,9,28,12,27,11,22544,4,2,0.5,40,1,1,1,1,1,8,30,90,2028960,18,27,54,0
2753724,2,4,2,1,4,3,10,28,12,27,11,22545,4,2,0.5,40,1,1,1,1,1,8,2,8,180360,6,30,18,0
2753725,2,4,7,1,4,3,11,28,12,3,3,22544,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,631232,21,33,63,0
2753970,0,3,5,1,1,3,9,3,3,30,14,22548,4,4,1.0,20,1,1,1,1,1,0,5,5,112740,15,27,45,0
2753977,0,3,5,2,2,3,9,3,3,30,14,22548,4,4,1.0,27,1,1,1,1,1,0,10,20,450960,15,27,45,0
2753984,0,3,5,3,2,3,9,3,3,30,14,22548,4,4,1.0,34,1,1,1,1,1,0,15,30,676440,15,27,45,0
2753991,0,3,5,4,2,3,9,3,3,30,14,22548,4,4,1.0,41,1,1,1,1,1,0,20,40,901920,15,27,45,0
2753998,0,3,5,5,3,3,9,3,3,30,14,22548,4,4,1.0,48,1,1,1,1,1,0,25,75,1691100,15,27,45,0
2753999,0,3,1,1,4,3,10,3,3,30,14,22549,4,4,1.0,48,1,1,1,1,1,0,1,4,90196,3,30,9,0
2754006,2,0,6,1,1,3,9,30,14,27,11,22548,2,0,0.0,4,1,1,1,1,1,0,6,6,135288,18,27,54,0
2754013,2,0,6,2,2,3,9,30,14,27,11,22548,2,0,0.0,11,1,1,1,1,1,0,12,24,541152,18,27,54,0
2754020,2,0,6,3,2,3,9,30,14,27,11,22548,2,0,0.0,18,1,1,1,1,1,0,18,36,811728,18,27,54,0
2754027,2,0,6,4,2,3,9,30,14,27,11,22548,2,0,0.0,25,1,1,1,1,1,0,24,48,1082304,18,27,54,0
2754034,2,0,6,5,3,3,9,30,14,27,11,22548,2,0,0.0,32,1,1,1,1,1,0,30,90,2029320,18,27,54,0
2754035,2,0,2,1,4,3,10,30,14,27,11,22549,2,0,0.0,32,1,1,1,1,1,0,2,8,180392,6,30,18,0
2754036,2,0,7,1,4,3,11,30,14,3,3,22548,4,0,0.0,6,1,1,1,1,1,0,7,28,631344,21,33,63,0
2754089,0,3,3,1,4,3,9,27,11,30,14,22549,2,2,1.0,13,1,1,1,1,1,0,3,12,270588,9,27,27,0
2754580,2,4,6,1,1,3,9,29,13,27,11,22552,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135312,18,27,54,0
2754587,2,4,6,2,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,541248,18,27,54,0
2754594,2,4,6,3,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,811872,18,27,54,0
2754601,2,4,6,4,2,3,9,29,13,27,11,22552,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1082496,18,27,54,0
2754608,2,4,6,5,3,3,9,29,13,27,11,22552,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2029680,18,27,54,0
2754609,2,4,2,1,4,3,10,29,13,27,11,22553,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180424,6,30,18,0
2754610,2,4,7,1,4,3,11,29,13,3,3,22552,5,1,0.2,10,1,1,1,1,1,8,7,28,631456,21,33,63,0
2767863,2,4,6,1,1,3,9,28,12,27,11,22574,4,2,0.5,12,1,1,1,1,1,8,6,6,135444,18,27,54,0
2767870,2,4,6,2,2,3,9,28,12,27,11,22574,4,2,0.5,19,1,1,1,1,1,8,12,24,541776,18,27,54,0
2767877,2,4,6,3,2,3,9,28,12,27,11,22574,4,2,0.5,26,1,1,1,1,1,8,18,36,812664,18,27,54,0
2767884,2,4,6,4,2,3,9,28,12,27,11,22574,4,2,0.5,33,1,1,1,1,1,8,24,48,1083552,18,27,54,0
2767891,2,4,6,5,3,3,9,28,12,27,11,22574,4,2,0.5,40,1,1,1,1,1,8,30,90,2031660,18,27,54,0
2767892,2,4,2,1,4,3,10,28,12,27,11,22575,4,2,0.5,40,1,1,1,1,1,8,2,8,180600,6,30,18,0
2767893,3,4,7,1,4,3,11,28,12,6,6,22574,4,2,0.5,13,1,1,1,1,1,12,7,28,632072,21,33,63,0
2768741,2,4,6,1,1,3,9,29,13,27,11,22582,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135492,18,27,54,0
2768748,2,4,6,2,2,3,9,29,13,27,11,22582,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,541968,18,27,54,0
2768755,2,4,6,3,2,3,9,29,13,27,11,22582,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,812952,18,27,54,0
2768762,2,4,6,4,2,3,9,29,13,27,11,22582,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1083936,18,27,54,0
2768769,2,4,6,5,3,3,9,29,13,27,11,22582,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2032380,18,27,54,0
2768770,2,4,2,1,4,3,10,29,13,27,11,22583,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180664,6,30,18,0
2768771,3,4,7,1,4,3,11,29,13,6,6,22582,3,1,0.3333333333333333,9,1,1,1,1,1,12,7,28,632296,21,33,63,0
2793713,2,4,6,1,1,3,9,28,12,27,11,22612,4,2,0.5,12,1,1,1,1,1,8,6,6,135672,18,27,54,0
2793720,2,4,6,2,2,3,9,28,12,27,11,22612,4,2,0.5,19,1,1,1,1,1,8,12,24,542688,18,27,54,0
2793727,2,4,6,3,2,3,9,28,12,27,11,22612,4,2,0.5,26,1,1,1,1,1,8,18,36,814032,18,27,54,0
2793734,2,4,6,4,2,3,9,28,12,27,11,22612,4,2,0.5,33,1,1,1,1,1,8,24,48,1085376,18,27,54,0
2793741,2,4,6,5,3,3,9,28,12,27,11,22612,4,2,0.5,40,1,1,1,1,1,8,30,90,2035080,18,27,54,0
2793742,2,4,2,1,4,3,10,28,12,27,11,22613,4,2,0.5,40,1,1,1,1,1,8,2,8,180904,6,30,18,0
2794615,2,4,6,1,1,3,9,29,13,27,11,22616,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135696,18,27,54,0
2794622,2,4,6,2,2,3,9,29,13,27,11,22616,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,542784,18,27,54,0
2794629,2,4,6,3,2,3,9,29,13,27,11,22616,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,814176,18,27,54,0
2794636,2,4,6,4,2,3,9,29,13,27,11,22616,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1085568,18,27,54,0
2794643,2,4,6,5,3,3,9,29,13,27,11,22616,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2035440,18,27,54,0
2794644,2,4,2,1,4,3,10,29,13,27,11,22617,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,180936,6,30,18,0
2795048,0,3,5,1,1,3,9,3,3,30,14,22620,4,4,1.0,20,1,1,1,1,1,0,5,5,113100,15,27,45,0
2795055,0,3,5,2,2,3,9,3,3,30,14,22620,4,4,1.0,27,1,1,1,1,1,0,10,20,452400,15,27,45,0
2795062,0,3,5,3,2,3,9,3,3,30,14,22620,4,4,1.0,34,1,1,1,1,1,0,15,30,678600,15,27,45,0
2795069,0,3,5,4,2,3,9,3,3,30,14,22620,4,4,1.0,41,1,1,1,1,1,0,20,40,904800,15,27,45,0
2795076,0,3,5,5,3,3,9,3,3,30,14,22620,4,4,1.0,48,1,1,1,1,1,0,25,75,1696500,15,27,45,0
2795077,0,3,1,1,4,3,10,3,3,30,14,22621,4,4,1.0,48,1,1,1,1,1,0,1,4,90484,3,30,9,0
2795084,2,0,6,1,1,3,12,30,14,27,11,22620,2,0,0.0,4,1,1,1,1,1,0,6,6,135720,18,36,54,0
2795091,0,3,5,1,1,3,9,6,6,30,14,22622,2,2,1.0,12,1,1,1,1,1,0,5,5,113110,15,27,45,0
2795091,2,0,6,2,2,3,12,30,14,27,11,22620,2,0,0.0,11,1,1,1,1,1,0,12,24,542880,18,36,54,0
2795098,0,3,5,2,2,3,9,6,6,30,14,22622,2,2,1.0,19,1,1,1,1,1,0,10,20,452440,15,27,45,0
2795098,2,0,6,3,2,3,12,30,14,27,11,22620,2,0,0.0,18,1,1,1,1,1,0,18,36,814320,18,36,54,0
2795105,0,3,5,3,2,3,9,6,6,30,14,22622,2,2,1.0,26,1,1,1,1,1,0,15,30,678660,15,27,45,0
2795105,2,0,6,4,2,3,12,30,14,27,11,22620,2,0,0.0,25,1,1,1,1,1,0,24,48,1085760,18,36,54,0
2795112,0,3,5,4,2,3,9,6,6,30,14,22622,2,2,1.0,33,1,1,1,1,1,0,20,40,904880,15,27,45,0
2795112,2,0,6,5,3,3,12,30,14,27,11,22620,2,0,0.0,32,1,1,1,1,1,0,30,90,2035800,18,36,54,0
2795113,2,0,2,1,4,3,9,30,14,27,11,22621,2,0,0.0,32,1,1,1,1,1,0,2,8,180968,6,27,18,0
2795114,2,0,7,1,4,3,10,30,14,3,3,22620,4,0,0.0,6,1,1,1,1,1,0,7,28,633360,21,30,63,0
2795119,0,3,5,5,3,3,9,6,6,30,14,22622,2,2,1.0,40,1,1,1,1,1,0,25,75,1696650,15,27,45,0
2795120,0,3,1,1,4,3,10,6,6,30,14,22623,2,2,1.0,40,1,1,1,1,1,0,1,4,90492,3,30,9,0
2795127,2,0,6,1,1,3,11,30,14,27,11,22622,2,0,0.0,4,1,1,1,1,1,0,6,6,135732,18,33,54,0
2795134,2,0,6,2,2,3,11,30,14,27,11,22622,2,0,0.0,11,1,1,1,1,1,0,12,24,542928,18,33,54,0
2795141,2,0,6,3,2,3,11,30,14,27,11,22622,2,0,0.0,18,1,1,1,1,1,0,18,36,814392,18,33,54,0
2795148,2,0,6,4,2,3,11,30,14,27,11,22622,2,0,0.0,25,1,1,1,1,1,0,24,48,1085856,18,33,54,0
2795155,2,0,6,5,3,3,11,30,14,27,11,22622,2,0,0.0,32,1,1,1,1,1,0,30,90,2035980,18,33,54,0
2795156,2,0,2,1,4,3,12,30,14,27,11,22623,2,0,0.0,32,1,1,1,1,1,0,2,8,180984,6,36,18,0
2795157,3,0,7,1,4,3,9,30,14,6,6,22622,2,0,0.0,5,1,1,1,1,1,0,7,28,633416,21,27,63,0
2795166,0,3,3,1,4,3,9,27,11,30,14,22621,2,2,1.0,12,1,1,1,1,1,0,3,12,271452,9,27,27,0
2795208,0,3,3,1,4,3,9,27,11,30,14,22623,2,2,1.0,12,1,1,1,1,1,0,3,12,271476,9,27,27,0
2795407,2,4,6,1,1,3,9,28,12,27,11,22624,4,2,0.5,12,1,1,1,1,1,8,6,6,135744,18,27,54,0
2795414,2,4,6,2,2,3,9,28,12,27,11,22624,4,2,0.5,19,1,1,1,1,1,8,12,24,542976,18,27,54,0
2795421,2,4,6,3,2,3,9,28,12,27,11,22624,4,2,0.5,26,1,1,1,1,1,8,18,36,814464,18,27,54,0
2795428,2,4,6,4,2,3,9,28,12,27,11,22624,4,2,0.5,33,1,1,1,1,1,8,24,48,1085952,18,27,54,0
2795435,2,4,6,5,3,3,9,28,12,27,11,22624,4,2,0.5,40,1,1,1,1,1,8,30,90,2036160,18,27,54,0
2795436,2,4,2,1,4,3,10,28,12,27,11,22625,4,2,0.5,40,1,1,1,1,1,8,2,8,181000,6,30,18,0
2795437,2,4,7,1,4,3,11,28,12,3,3,22624,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,633472,21,33,63,0
2796027,3,2,7,1,4,3,9,31,15,6,6,22629,3,1,0.3333333333333333,9,1,1,1,1,1,6,7,28,633612,21,27,63,0
2796442,2,4,6,1,1,3,9,29,13,27,11,22636,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,135816,18,27,54,0
2796449,2,4,6,2,2,3,9,29,13,27,11,22636,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,543264,18,27,54,0
2796456,2,4,6,3,2,3,9,29,13,27,11,22636,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,814896,18,27,54,0
2796463,2,4,6,4,2,3,9,29,13,27,11,22636,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1086528,18,27,54,0
2796470,2,4,6,5,3,3,9,29,13,27,11,22636,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,2037240,18,27,54,0
2796471,2,4,2,1,4,3,10,29,13,27,11,22637,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,181096,6,30,18,0
