timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2356774,0,3,5,5,3,3,9,3,3,30,14,18398,4,4,1.0,48,1,1,1,1,1,0,25,75,1379850,15,27,45,0
2356775,0,3,1,1,4,3,10,3,3,30,14,18399,4,4,1.0,48,1,1,1,1,1,0,1,4,73596,3,30,9,0
2356782,2,0,6,1,1,3,9,30,14,27,11,18398,2,0,0.0,4,1,1,1,1,1,0,6,6,110388,18,27,54,0
2356789,2,0,6,2,2,3,9,30,14,27,11,18398,2,0,0.0,11,1,1,1,1,1,0,12,24,441552,18,27,54,0
2356796,2,0,6,3,2,3,9,30,14,27,11,18398,2,0,0.0,18,1,1,1,1,1,0,18,36,662328,18,27,54,0
2356803,2,0,6,4,2,3,9,30,14,27,11,18398,2,0,0.0,25,1,1,1,1,1,0,24,48,883104,18,27,54,0
2356810,2,0,6,5,3,3,9,30,14,27,11,18398,2,0,0.0,32,1,1,1,1,1,0,30,90,1655820,18,27,54,0
2356811,2,0,2,1,4,3,10,30,14,27,11,18399,2,0,0.0,32,1,1,1,1,1,0,2,8,147192,6,30,18,0
2356812,2,0,7,1,4,3,11,30,14,3,3,18398,4,0,0.0,6,1,1,1,1,1,0,7,28,515144,21,33,63,0
2356864,0,3,3,1,4,3,9,27,11,30,14,18399,2,2,1.0,12,1,1,1,1,1,0,3,12,220788,9,27,27,0
2357925,0,3,5,1,1,3,9,0,0,30,14,18410,5,5,1.0,24,1,1,1,1,1,0,5,5,92050,15,27,45,0
2357932,0,3,5,2,2,3,9,0,0,30,14,18410,5,5,1.0,31,1,1,1,1,1,0,10,20,368200,15,27,45,0
2357939,0,3,5,3,2,3,9,0,0,30,14,18410,5,5,1.0,38,1,1,1,1,1,0,15,30,552300,15,27,45,0
2357946,0,3,5,4,2,3,9,0,0,30,14,18410,5,5,1.0,45,1,1,1,1,1,0,20,40,736400,15,27,45,0
2357953,0,3,5,5,3,3,9,0,0,30,14,18410,5,5,1.0,52,1,1,1,1,1,0,25,75,1380750,15,27,45,0
2357954,0,3,1,1,4,3,10,0,0,30,14,18412,5,5,1.0,52,1,1,1,1,1,0,1,4,73648,3,30,9,0
2357961,2,0,6,1,1,3,12,30,14,27,11,18410,2,0,0.0,4,1,1,1,1,1,0,6,6,110460,18,36,54,0
2357968,2,0,6,2,2,3,12,30,14,27,11,18410,2,0,0.0,11,1,1,1,1,1,0,12,24,441840,18,36,54,0
2357975,2,0,6,3,2,3,12,30,14,27,11,18410,2,0,0.0,18,1,1,1,1,1,0,18,36,662760,18,36,54,0
2357982,2,0,6,4,2,3,12,30,14,27,11,18410,2,0,0.0,25,1,1,1,1,1,0,24,48,883680,18,36,54,0
2357989,2,0,6,5,3,3,12,30,14,27,11,18410,2,0,0.0,32,1,1,1,1,1,0,30,90,1656900,18,36,54,0
2357990,2,0,2,1,4,3,9,30,14,27,11,18412,2,0,0.0,32,1,1,1,1,1,0,2,8,147296,6,27,18,0
2357991,4,0,7,1,4,3,10,30,14,0,0,18410,5,0,0.0,5,1,1,1,1,1,0,7,28,515480,21,30,63,0
2358044,0,3,3,1,4,3,9,27,11,30,14,18412,2,2,1.0,14,1,1,1,1,1,0,3,12,220944,9,27,27,0
2359160,4,2,7,1,4,3,9,31,15,0,0,18426,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,515928,21,27,63,0
2366543,0,3,5,1,1,3,9,1,1,30,14,18434,4,4,1.0,20,1,1,1,1,1,0,5,5,92170,15,27,45,0
2366550,0,3,5,2,2,3,9,1,1,30,14,18434,4,4,1.0,27,1,1,1,1,1,0,10,20,368680,15,27,45,0
2366557,0,3,5,3,2,3,9,1,1,30,14,18434,4,4,1.0,34,1,1,1,1,1,0,15,30,553020,15,27,45,0
2366564,0,3,5,4,2,3,9,1,1,30,14,18434,4,4,1.0,41,1,1,1,1,1,0,20,40,737360,15,27,45,0
2366571,0,3,5,5,3,3,9,1,1,30,14,18434,4,4,1.0,48,1,1,1,1,1,0,25,75,1382550,15,27,45,0
2366572,0,3,1,1,4,3,10,1,1,30,14,18435,4,4,1.0,48,1,1,1,1,1,0,1,4,73740,3,30,9,0
2366579,2,0,6,1,1,3,11,30,14,27,11,18434,2,0,0.0,4,1,1,1,1,1,0,6,6,110604,18,33,54,0
2366586,2,0,6,2,2,3,11,30,14,27,11,18434,2,0,0.0,11,1,1,1,1,1,0,12,24,442416,18,33,54,0
2366593,2,0,6,3,2,3,11,30,14,27,11,18434,2,0,0.0,18,1,1,1,1,1,0,18,36,663624,18,33,54,0
2366600,2,0,6,4,2,3,11,30,14,27,11,18434,2,0,0.0,25,1,1,1,1,1,0,24,48,884832,18,33,54,0
2366607,2,0,6,5,3,3,11,30,14,27,11,18434,2,0,0.0,32,1,1,1,1,1,0,30,90,1659060,18,33,54,0
2366608,2,0,2,1,4,3,12,30,14,27,11,18435,2,0,0.0,32,1,1,1,1,1,0,2,8,147480,6,36,18,0
2366609,4,0,7,1,4,3,9,30,14,1,1,18434,4,0,0.0,5,1,1,1,1,1,0,7,28,516152,21,27,63,0
2366664,0,3,3,1,4,3,9,27,11,30,14,18435,2,2,1.0,16,1,1,1,1,1,0,3,12,221220,9,27,27,0
2367006,4,2,7,1,4,3,9,31,15,1,1,18436,5,1,0.2,10,1,1,1,1,1,8,7,28,516208,21,27,63,0
2370028,2,4,6,1,1,3,9,28,12,27,11,18452,4,2,0.5,12,1,1,1,1,1,8,6,6,110712,18,27,54,0
2370035,2,4,6,2,2,3,9,28,12,27,11,18452,4,2,0.5,19,1,1,1,1,1,8,12,24,442848,18,27,54,0
2370042,2,4,6,3,2,3,9,28,12,27,11,18452,4,2,0.5,26,1,1,1,1,1,8,18,36,664272,18,27,54,0
2370049,2,4,6,4,2,3,9,28,12,27,11,18452,4,2,0.5,33,1,1,1,1,1,8,24,48,885696,18,27,54,0
2370056,2,4,6,5,3,3,9,28,12,27,11,18452,4,2,0.5,40,1,1,1,1,1,8,30,90,1660680,18,27,54,0
2370057,2,4,2,1,4,3,10,28,12,27,11,18453,4,2,0.5,40,1,1,1,1,1,8,2,8,147624,6,30,18,0
2370612,0,3,5,1,1,3,9,1,1,30,14,18456,4,4,1.0,20,1,1,1,1,1,0,5,5,92280,15,27,45,0
2370619,0,3,5,2,2,3,9,1,1,30,14,18456,4,4,1.0,27,1,1,1,1,1,0,10,20,369120,15,27,45,0
2370626,0,3,5,3,2,3,9,1,1,30,14,18456,4,4,1.0,34,1,1,1,1,1,0,15,30,553680,15,27,45,0
2370633,0,3,5,4,2,3,9,1,1,30,14,18456,4,4,1.0,41,1,1,1,1,1,0,20,40,738240,15,27,45,0
2370640,0,3,5,5,3,3,9,1,1,30,14,18456,4,4,1.0,48,1,1,1,1,1,0,25,75,1384200,15,27,45,0
2370641,0,3,1,1,4,3,10,1,1,30,14,18457,4,4,1.0,48,1,1,1,1,1,0,1,4,73828,3,30,9,0
2370648,2,0,6,1,1,3,10,30,14,27,11,18456,2,0,0.0,4,1,1,1,1,1,0,6,6,110736,18,30,54,0
2370655,2,0,6,2,2,3,10,30,14,27,11,18456,2,0,0.0,11,1,1,1,1,1,0,12,24,442944,18,30,54,0
2370662,2,0,6,3,2,3,10,30,14,27,11,18456,2,0,0.0,18,1,1,1,1,1,0,18,36,664416,18,30,54,0
2370669,2,0,6,4,2,3,10,30,14,27,11,18456,2,0,0.0,25,1,1,1,1,1,0,24,48,885888,18,30,54,0
2370676,2,0,6,5,3,3,10,30,14,27,11,18456,2,0,0.0,32,1,1,1,1,1,0,30,90,1661040,18,30,54,0
2370677,2,0,2,1,4,3,11,30,14,27,11,18457,2,0,0.0,32,1,1,1,1,1,0,2,8,147656,6,33,18,0
2370678,4,0,7,1,4,3,12,30,14,1,1,18456,4,0,0.0,6,1,1,1,1,1,0,7,28,516768,21,36,63,0
2370730,0,3,3,1,4,3,9,27,11,30,14,18457,2,2,1.0,12,1,1,1,1,1,0,3,12,221484,9,27,27,0
2370861,0,3,5,1,1,3,9,3,3,30,14,18458,4,4,1.0,20,1,1,1,1,1,0,5,5,92290,15,27,45,0
2370868,0,3,5,2,2,3,9,3,3,30,14,18458,4,4,1.0,27,1,1,1,1,1,0,10,20,369160,15,27,45,0
2370875,0,3,5,3,2,3,9,3,3,30,14,18458,4,4,1.0,34,1,1,1,1,1,0,15,30,553740,15,27,45,0
2370882,0,3,5,4,2,3,9,3,3,30,14,18458,4,4,1.0,41,1,1,1,1,1,0,20,40,738320,15,27,45,0
2370889,0,3,5,5,3,3,9,3,3,30,14,18458,4,4,1.0,48,1,1,1,1,1,0,25,75,1384350,15,27,45,0
2370890,0,3,1,1,4,3,10,3,3,30,14,18459,4,4,1.0,48,1,1,1,1,1,0,1,4,73836,3,30,9,0
2370897,2,0,6,1,1,3,9,30,14,27,11,18458,2,0,0.0,4,1,1,1,1,1,0,6,6,110748,18,27,54,0
2370904,2,0,6,2,2,3,9,30,14,27,11,18458,2,0,0.0,11,1,1,1,1,1,0,12,24,442992,18,27,54,0
2370911,2,0,6,3,2,3,9,30,14,27,11,18458,2,0,0.0,18,1,1,1,1,1,0,18,36,664488,18,27,54,0
2370918,2,0,6,4,2,3,9,30,14,27,11,18458,2,0,0.0,25,1,1,1,1,1,0,24,48,885984,18,27,54,0
2370925,2,0,6,5,3,3,9,30,14,27,11,18458,2,0,0.0,32,1,1,1,1,1,0,30,90,1661220,18,27,54,0
2370926,2,0,2,1,4,3,10,30,14,27,11,18459,2,0,0.0,32,1,1,1,1,1,0,2,8,147672,6,30,18,0
2370927,2,0,7,1,4,3,11,30,14,3,3,18458,4,0,0.0,5,1,1,1,1,1,0,7,28,516824,21,33,63,0
2370978,0,3,3,1,4,3,9,27,11,30,14,18459,2,2,1.0,12,1,1,1,1,1,0,3,12,221508,9,27,27,0
2371214,2,4,6,1,1,3,9,29,13,27,11,18462,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,110772,18,27,54,0
2371221,2,4,6,2,2,3,9,29,13,27,11,18462,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,443088,18,27,54,0
2371228,2,4,6,3,2,3,9,29,13,27,11,18462,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,664632,18,27,54,0
2371235,2,4,6,4,2,3,9,29,13,27,11,18462,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,886176,18,27,54,0
2371242,2,4,6,5,3,3,9,29,13,27,11,18462,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1661580,18,27,54,0
2371243,2,4,2,1,4,3,10,29,13,27,11,18463,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,147704,6,30,18,0
2371880,4,2,7,1,4,3,9,31,15,1,1,18470,5,1,0.2,10,1,1,1,1,1,8,7,28,517160,21,27,63,0
2372011,0,3,5,1,1,3,9,0,0,30,14,18473,5,5,1.0,24,1,1,1,1,1,0,5,5,92365,15,27,45,0
2372018,0,3,5,2,2,3,9,0,0,30,14,18473,5,5,1.0,31,1,1,1,1,1,0,10,20,369460,15,27,45,0
2372025,0,3,5,3,2,3,9,0,0,30,14,18473,5,5,1.0,38,1,1,1,1,1,0,15,30,554190,15,27,45,0
2372032,0,3,5,4,2,3,9,0,0,30,14,18473,5,5,1.0,45,1,1,1,1,1,0,20,40,738920,15,27,45,0
2372039,0,3,5,5,3,3,9,0,0,30,14,18473,5,5,1.0,52,1,1,1,1,1,0,25,75,1385475,15,27,45,0
2372040,0,3,1,1,4,3,10,0,0,30,14,18475,5,5,1.0,52,1,1,1,1,1,0,1,4,73900,3,30,9,0
2372047,2,0,6,1,1,3,12,30,14,27,11,18473,2,0,0.0,4,1,1,1,1,1,0,6,6,110838,18,36,54,0
2372054,2,0,6,2,2,3,12,30,14,27,11,18473,2,0,0.0,11,1,1,1,1,1,0,12,24,443352,18,36,54,0
2372061,2,0,6,3,2,3,12,30,14,27,11,18473,2,0,0.0,18,1,1,1,1,1,0,18,36,665028,18,36,54,0
2372068,2,0,6,4,2,3,12,30,14,27,11,18473,2,0,0.0,25,1,1,1,1,1,0,24,48,886704,18,36,54,0
2372075,2,0,6,5,3,3,12,30,14,27,11,18473,2,0,0.0,32,1,1,1,1,1,0,30,90,1662570,18,36,54,0
2372076,2,0,2,1,4,3,9,30,14,27,11,18475,2,0,0.0,32,1,1,1,1,1,0,2,8,147800,6,27,18,0
2372077,4,0,7,1,4,3,10,30,14,0,0,18473,5,0,0.0,5,1,1,1,1,1,0,7,28,517244,21,30,63,0
2372131,0,3,3,1,4,3,9,27,11,30,14,18475,2,2,1.0,15,1,1,1,1,1,0,3,12,221700,9,27,27,0
2372482,4,2,7,1,4,3,9,31,15,0,0,18477,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,517356,21,27,63,0
2374384,2,4,6,1,1,3,9,28,12,27,11,18498,4,2,0.5,12,1,1,1,1,1,8,6,6,110988,18,27,54,0
2374391,2,4,6,2,2,3,9,28,12,27,11,18498,4,2,0.5,19,1,1,1,1,1,8,12,24,443952,18,27,54,0
2374398,2,4,6,3,2,3,9,28,12,27,11,18498,4,2,0.5,26,1,1,1,1,1,8,18,36,665928,18,27,54,0
2374405,2,4,6,4,2,3,9,28,12,27,11,18498,4,2,0.5,33,1,1,1,1,1,8,24,48,887904,18,27,54,0
2374412,2,4,6,5,3,3,9,28,12,27,11,18498,4,2,0.5,40,1,1,1,1,1,8,30,90,1664820,18,27,54,0
2374413,2,4,2,1,4,3,10,28,12,27,11,18499,4,2,0.5,40,1,1,1,1,1,8,2,8,147992,6,30,18,0
2374414,2,4,7,1,4,3,11,28,12,3,3,18498,6,2,0.3333333333333333,14,1,1,1,1,1,8,7,28,517944,21,33,63,0
2374969,0,3,5,1,1,3,9,3,3,30,14,18504,4,4,1.0,20,1,1,1,1,1,0,5,5,92520,15,27,45,0
2374976,0,3,5,2,2,3,9,3,3,30,14,18504,4,4,1.0,27,1,1,1,1,1,0,10,20,370080,15,27,45,0
2374983,0,3,5,3,2,3,9,3,3,30,14,18504,4,4,1.0,34,1,1,1,1,1,0,15,30,555120,15,27,45,0
2374990,0,3,5,4,2,3,9,3,3,30,14,18504,4,4,1.0,41,1,1,1,1,1,0,20,40,740160,15,27,45,0
2374997,0,3,5,5,3,3,9,3,3,30,14,18504,4,4,1.0,48,1,1,1,1,1,0,25,75,1387800,15,27,45,0
2374998,0,3,1,1,4,3,10,3,3,30,14,18505,4,4,1.0,48,1,1,1,1,1,0,1,4,74020,3,30,9,0
2375005,2,0,6,1,1,3,11,30,14,27,11,18504,2,0,0.0,4,1,1,1,1,1,0,6,6,111024,18,33,54,0
2375012,2,0,6,2,2,3,11,30,14,27,11,18504,2,0,0.0,11,1,1,1,1,1,0,12,24,444096,18,33,54,0
2375019,2,0,6,3,2,3,11,30,14,27,11,18504,2,0,0.0,18,1,1,1,1,1,0,18,36,666144,18,33,54,0
2375026,2,0,6,4,2,3,11,30,14,27,11,18504,2,0,0.0,25,1,1,1,1,1,0,24,48,888192,18,33,54,0
2375033,2,0,6,5,3,3,11,30,14,27,11,18504,2,0,0.0,32,1,1,1,1,1,0,30,90,1665360,18,33,54,0
2375034,2,0,2,1,4,3,12,30,14,27,11,18505,2,0,0.0,32,1,1,1,1,1,0,2,8,148040,6,36,18,0
2375035,2,0,7,1,4,3,9,30,14,3,3,18504,4,0,0.0,5,1,1,1,1,1,0,7,28,518112,21,27,63,0
2375086,0,3,3,1,4,3,9,27,11,30,14,18505,2,2,1.0,12,1,1,1,1,1,0,3,12,222060,9,27,27,0
2375492,2,4,6,1,1,3,9,28,12,27,11,18510,4,2,0.5,12,1,1,1,1,1,8,6,6,111060,18,27,54,0
2375499,2,4,6,2,2,3,9,28,12,27,11,18510,4,2,0.5,19,1,1,1,1,1,8,12,24,444240,18,27,54,0
2375506,2,4,6,3,2,3,9,28,12,27,11,18510,4,2,0.5,26,1,1,1,1,1,8,18,36,666360,18,27,54,0
2375513,2,4,6,4,2,3,9,28,12,27,11,18510,4,2,0.5,33,1,1,1,1,1,8,24,48,888480,18,27,54,0
2375520,2,4,6,5,3,3,9,28,12,27,11,18510,4,2,0.5,40,1,1,1,1,1,8,30,90,1665900,18,27,54,0
2375521,2,4,2,1,4,3,10,28,12,27,11,18511,4,2,0.5,40,1,1,1,1,1,8,2,8,148088,6,30,18,0
2375587,2,4,6,1,1,3,9,29,13,27,11,18512,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111072,18,27,54,0
2375594,2,4,6,2,2,3,9,29,13,27,11,18512,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,444288,18,27,54,0
2375601,2,4,6,3,2,3,9,29,13,27,11,18512,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,666432,18,27,54,0
2375608,2,4,6,4,2,3,9,29,13,27,11,18512,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,888576,18,27,54,0
2375615,2,4,6,5,3,3,9,29,13,27,11,18512,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1666080,18,27,54,0
2375616,2,4,2,1,4,3,10,29,13,27,11,18513,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148104,6,30,18,0
2375617,2,4,7,1,4,3,11,29,13,3,3,18512,5,1,0.2,9,1,1,1,1,1,8,7,28,518336,21,33,63,0
2376085,0,3,5,1,1,3,9,0,0,30,14,18518,5,5,1.0,24,1,1,1,1,1,0,5,5,92590,15,27,45,0
2376092,0,3,5,2,2,3,9,0,0,30,14,18518,5,5,1.0,31,1,1,1,1,1,0,10,20,370360,15,27,45,0
2376099,0,3,5,3,2,3,9,0,0,30,14,18518,5,5,1.0,38,1,1,1,1,1,0,15,30,555540,15,27,45,0
2376106,0,3,5,4,2,3,9,0,0,30,14,18518,5,5,1.0,45,1,1,1,1,1,0,20,40,740720,15,27,45,0
2376113,0,3,5,5,3,3,9,0,0,30,14,18518,5,5,1.0,52,1,1,1,1,1,0,25,75,1388850,15,27,45,0
2376114,0,3,1,1,4,3,10,0,0,30,14,18519,5,5,1.0,52,1,1,1,1,1,0,1,4,74076,3,30,9,0
2376121,2,0,6,1,1,3,10,30,14,27,11,18518,2,0,0.0,4,1,1,1,1,1,0,6,6,111108,18,30,54,0
2376128,2,0,6,2,2,3,10,30,14,27,11,18518,2,0,0.0,11,1,1,1,1,1,0,12,24,444432,18,30,54,0
2376135,2,0,6,3,2,3,10,30,14,27,11,18518,2,0,0.0,18,1,1,1,1,1,0,18,36,666648,18,30,54,0
2376142,2,0,6,4,2,3,10,30,14,27,11,18518,2,0,0.0,25,1,1,1,1,1,0,24,48,888864,18,30,54,0
2376149,2,0,6,5,3,3,10,30,14,27,11,18518,2,0,0.0,32,1,1,1,1,1,0,30,90,1666620,18,30,54,0
2376150,2,0,2,1,4,3,11,30,14,27,11,18519,2,0,0.0,32,1,1,1,1,1,0,2,8,148152,6,33,18,0
2376151,4,0,7,1,4,3,12,30,14,0,0,18518,5,0,0.0,5,1,1,1,1,1,0,7,28,518504,21,36,63,0
2376202,0,3,3,1,4,3,9,27,11,30,14,18519,2,2,1.0,12,1,1,1,1,1,0,3,12,222228,9,27,27,0
2376695,2,4,6,1,1,3,9,29,13,27,11,18524,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111144,18,27,54,0
2376702,2,4,6,2,2,3,9,29,13,27,11,18524,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,444576,18,27,54,0
2376709,2,4,6,3,2,3,9,29,13,27,11,18524,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,666864,18,27,54,0
2376716,2,4,6,4,2,3,9,29,13,27,11,18524,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,889152,18,27,54,0
2376723,2,4,6,5,3,3,9,29,13,27,11,18524,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1667160,18,27,54,0
2376724,2,4,2,1,4,3,10,29,13,27,11,18525,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148200,6,30,18,0
2377372,4,2,7,1,4,3,9,31,15,0,0,18528,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,518784,21,27,63,0
2385523,2,4,6,1,1,3,9,28,12,27,11,18538,4,2,0.5,12,1,1,1,1,1,8,6,6,111228,18,27,54,0
2385530,2,4,6,2,2,3,9,28,12,27,11,18538,4,2,0.5,19,1,1,1,1,1,8,12,24,444912,18,27,54,0
2385537,2,4,6,3,2,3,9,28,12,27,11,18538,4,2,0.5,26,1,1,1,1,1,8,18,36,667368,18,27,54,0
2385544,2,4,6,4,2,3,9,28,12,27,11,18538,4,2,0.5,33,1,1,1,1,1,8,24,48,889824,18,27,54,0
2385551,2,4,6,5,3,3,9,28,12,27,11,18538,4,2,0.5,40,1,1,1,1,1,8,30,90,1668420,18,27,54,0
2385552,2,4,2,1,4,3,10,28,12,27,11,18539,4,2,0.5,40,1,1,1,1,1,8,2,8,148312,6,30,18,0
2385913,2,4,6,1,1,3,9,29,13,27,11,18540,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111240,18,27,54,0
2385920,2,4,6,2,2,3,9,29,13,27,11,18540,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,444960,18,27,54,0
2385927,2,4,6,3,2,3,9,29,13,27,11,18540,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,667440,18,27,54,0
2385934,2,4,6,4,2,3,9,29,13,27,11,18540,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,889920,18,27,54,0
2385941,2,4,6,5,3,3,9,29,13,27,11,18540,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1668600,18,27,54,0
2385942,2,4,2,1,4,3,10,29,13,27,11,18541,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148328,6,30,18,0
2386268,0,3,5,1,1,3,9,1,1,30,14,18542,4,4,1.0,20,1,1,1,1,1,0,5,5,92710,15,27,45,0
2386275,0,3,5,2,2,3,9,1,1,30,14,18542,4,4,1.0,27,1,1,1,1,1,0,10,20,370840,15,27,45,0
2386282,0,3,5,3,2,3,9,1,1,30,14,18542,4,4,1.0,34,1,1,1,1,1,0,15,30,556260,15,27,45,0
2386289,0,3,5,4,2,3,9,1,1,30,14,18542,4,4,1.0,41,1,1,1,1,1,0,20,40,741680,15,27,45,0
2386296,0,3,5,5,3,3,9,1,1,30,14,18542,4,4,1.0,48,1,1,1,1,1,0,25,75,1390650,15,27,45,0
2386297,0,3,1,1,4,3,10,1,1,30,14,18543,4,4,1.0,48,1,1,1,1,1,0,1,4,74172,3,30,9,0
2386304,2,0,6,1,1,3,9,30,14,27,11,18542,2,0,0.0,4,1,1,1,1,1,0,6,6,111252,18,27,54,0
2386311,2,0,6,2,2,3,9,30,14,27,11,18542,2,0,0.0,11,1,1,1,1,1,0,12,24,445008,18,27,54,0
2386318,2,0,6,3,2,3,9,30,14,27,11,18542,2,0,0.0,18,1,1,1,1,1,0,18,36,667512,18,27,54,0
2386325,2,0,6,4,2,3,9,30,14,27,11,18542,2,0,0.0,25,1,1,1,1,1,0,24,48,890016,18,27,54,0
2386332,2,0,6,5,3,3,9,30,14,27,11,18542,2,0,0.0,32,1,1,1,1,1,0,30,90,1668780,18,27,54,0
2386333,2,0,2,1,4,3,10,30,14,27,11,18543,2,0,0.0,32,1,1,1,1,1,0,2,8,148344,6,30,18,0
2386334,4,0,7,1,4,3,11,30,14,1,1,18542,4,0,0.0,6,1,1,1,1,1,0,7,28,519176,21,33,63,0
2386390,0,3,3,1,4,3,9,27,11,30,14,18543,2,2,1.0,16,1,1,1,1,1,0,3,12,222516,9,27,27,0
2386732,4,2,7,1,4,3,9,31,15,1,1,18544,5,1,0.2,10,1,1,1,1,1,8,7,28,519232,21,27,63,0
2389917,2,4,6,1,1,3,9,28,12,27,11,18574,4,2,0.5,12,1,1,1,1,1,8,6,6,111444,18,27,54,0
2389924,2,4,6,2,2,3,9,28,12,27,11,18574,4,2,0.5,19,1,1,1,1,1,8,12,24,445776,18,27,54,0
2389931,2,4,6,3,2,3,9,28,12,27,11,18574,4,2,0.5,26,1,1,1,1,1,8,18,36,668664,18,27,54,0
2389938,2,4,6,4,2,3,9,28,12,27,11,18574,4,2,0.5,33,1,1,1,1,1,8,24,48,891552,18,27,54,0
2389945,2,4,6,5,3,3,9,28,12,27,11,18574,4,2,0.5,40,1,1,1,1,1,8,30,90,1671660,18,27,54,0
2389946,2,4,2,1,4,3,10,28,12,27,11,18575,4,2,0.5,40,1,1,1,1,1,8,2,8,148600,6,30,18,0
2389947,2,4,7,1,4,3,11,28,12,3,3,18574,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,520072,21,33,63,0
2390306,2,4,6,1,1,3,9,29,13,27,11,18578,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,111468,18,27,54,0
2390313,2,4,6,2,2,3,9,29,13,27,11,18578,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,445872,18,27,54,0
2390320,2,4,6,3,2,3,9,29,13,27,11,18578,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,668808,18,27,54,0
2390327,2,4,6,4,2,3,9,29,13,27,11,18578,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,891744,18,27,54,0
2390334,2,4,6,5,3,3,9,29,13,27,11,18578,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1672020,18,27,54,0
2390335,2,4,2,1,4,3,10,29,13,27,11,18579,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,148632,6,30,18,0
2390336,2,4,7,1,4,3,11,29,13,3,3,18578,5,1,0.2,10,1,1,1,1,1,8,7,28,520184,21,33,63,0
2390653,0,3,5,1,1,3,9,3,3,30,14,18582,4,4,1.0,20,1,1,1,1,1,0,5,5,92910,15,27,45,0
2390660,0,3,5,2,2,3,9,3,3,30,14,18582,4,4,1.0,27,1,1,1,1,1,0,10,20,371640,15,27,45,0
2390667,0,3,5,3,2,3,9,3,3,30,14,18582,4,4,1.0,34,1,1,1,1,1,0,15,30,557460,15,27,45,0
2390674,0,3,5,4,2,3,9,3,3,30,14,18582,4,4,1.0,41,1,1,1,1,1,0,20,40,743280,15,27,45,0
2390681,0,3,5,5,3,3,9,3,3,30,14,18582,4,4,1.0,48,1,1,1,1,1,0,25,75,1393650,15,27,45,0
2390682,0,3,1,1,4,3,10,3,3,30,14,18583,4,4,1.0,48,1,1,1,1,1,0,1,4,74332,3,30,9,0
2390689,2,0,6,1,1,3,12,30,14,27,11,18582,2,0,0.0,4,1,1,1,1,1,0,6,6,111492,18,36,54,0
2390696,2,0,6,2,2,3,12,30,14,27,11,18582,2,0,0.0,11,1,1,1,1,1,0,12,24,445968,18,36,54,0
2390703,2,0,6,3,2,3,12,30,14,27,11,18582,2,0,0.0,18,1,1,1,1,1,0,18,36,668952,18,36,54,0
2390710,2,0,6,4,2,3,12,30,14,27,11,18582,2,0,0.0,25,1,1,1,1,1,0,24,48,891936,18,36,54,0
2390717,2,0,6,5,3,3,12,30,14,27,11,18582,2,0,0.0,32,1,1,1,1,1,0,30,90,1672380,18,36,54,0
2390718,2,0,2,1,4,3,9,30,14,27,11,18583,2,0,0.0,32,1,1,1,1,1,0,2,8,148664,6,27,18,0
2390719,2,0,7,1,4,3,10,30,14,3,3,18582,4,0,0.0,5,1,1,1,1,1,0,7,28,520296,21,30,63,0
2390770,0,3,3,1,4,3,9,27,11,30,14,18583,2,2,1.0,12,1,1,1,1,1,0,3,12,222996,9,27,27,0
