timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
2514630,0,3,5,4,2,3,9,3,3,30,14,20926,4,4,1.0,41,1,1,1,1,1,0,20,40,837040,15,27,45,0
2514637,0,3,5,5,3,3,9,3,3,30,14,20926,4,4,1.0,48,1,1,1,1,1,0,25,75,1569450,15,27,45,0
2514638,0,3,1,1,4,3,10,3,3,30,14,20927,4,4,1.0,48,1,1,1,1,1,0,1,4,83708,3,30,9,0
2514645,2,0,6,1,1,3,12,30,14,27,11,20926,2,0,0.0,4,1,1,1,1,1,0,6,6,125556,18,36,54,0
2514652,2,0,6,2,2,3,12,30,14,27,11,20926,2,0,0.0,11,1,1,1,1,1,0,12,24,502224,18,36,54,0
2514659,2,0,6,3,2,3,12,30,14,27,11,20926,2,0,0.0,18,1,1,1,1,1,0,18,36,753336,18,36,54,0
2514666,2,0,6,4,2,3,12,30,14,27,11,20926,2,0,0.0,25,1,1,1,1,1,0,24,48,1004448,18,36,54,0
2514673,2,0,6,5,3,3,12,30,14,27,11,20926,2,0,0.0,32,1,1,1,1,1,0,30,90,1883340,18,36,54,0
2514674,2,0,2,1,4,3,9,30,14,27,11,20927,2,0,0.0,32,1,1,1,1,1,0,2,8,167416,6,27,18,0
2514675,2,0,7,1,4,3,10,30,14,3,3,20926,4,0,0.0,5,1,1,1,1,1,0,7,28,585928,21,30,63,0
2514728,0,3,3,1,4,3,9,27,11,30,14,20927,2,2,1.0,14,1,1,1,1,1,0,3,12,251124,9,27,27,0
2515158,0,3,5,1,1,3,9,2,2,30,14,20941,3,3,1.0,16,1,1,1,1,1,0,5,5,104705,15,27,45,0
2515165,0,3,5,2,2,3,9,2,2,30,14,20941,3,3,1.0,23,1,1,1,1,1,0,10,20,418820,15,27,45,0
2515172,0,3,5,3,2,3,9,2,2,30,14,20941,3,3,1.0,30,1,1,1,1,1,0,15,30,628230,15,27,45,0
2515179,0,3,5,4,2,3,9,2,2,30,14,20941,3,3,1.0,37,1,1,1,1,1,0,20,40,837640,15,27,45,0
2515186,0,3,5,5,3,3,9,2,2,30,14,20941,3,3,1.0,44,1,1,1,1,1,0,25,75,1570575,15,27,45,0
2515187,0,3,1,1,4,3,10,2,2,30,14,20943,3,3,1.0,44,1,1,1,1,1,0,1,4,83772,3,30,9,0
2515194,2,0,6,1,1,3,11,30,14,27,11,20941,2,0,0.0,4,1,1,1,1,1,0,6,6,125646,18,33,54,0
2515201,2,0,6,2,2,3,11,30,14,27,11,20941,2,0,0.0,11,1,1,1,1,1,0,12,24,502584,18,33,54,0
2515208,2,0,6,3,2,3,11,30,14,27,11,20941,2,0,0.0,18,1,1,1,1,1,0,18,36,753876,18,33,54,0
2515215,2,0,6,4,2,3,11,30,14,27,11,20941,2,0,0.0,25,1,1,1,1,1,0,24,48,1005168,18,33,54,0
2515222,2,0,6,5,3,3,11,30,14,27,11,20941,2,0,0.0,32,1,1,1,1,1,0,30,90,1884690,18,33,54,0
2515223,2,0,2,1,4,3,12,30,14,27,11,20943,2,0,0.0,32,1,1,1,1,1,0,2,8,167544,6,36,18,0
2515224,3,0,7,1,4,3,9,30,14,2,2,20941,3,0,0.0,6,1,1,1,1,1,0,7,28,586348,21,27,63,0
2515280,0,3,3,1,4,3,9,27,11,30,14,20943,2,2,1.0,16,1,1,1,1,1,0,3,12,251316,9,27,27,0
2515563,3,2,7,1,4,3,9,31,15,2,2,20952,4,1,0.25,9,1,1,1,1,1,6,7,28,586656,21,27,63,0
2515608,4,2,7,1,4,3,9,31,15,0,0,20954,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,586712,21,27,63,0
2516096,3,2,7,1,4,3,9,31,15,2,2,20968,4,1,0.25,10,1,1,1,1,1,6,7,28,587104,21,27,63,0
2516118,2,4,6,1,1,3,9,29,13,27,11,20970,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,125820,18,27,54,0
2516125,2,4,6,2,2,3,9,29,13,27,11,20970,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,503280,18,27,54,0
2516132,2,4,6,3,2,3,9,29,13,27,11,20970,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,754920,18,27,54,0
2516139,2,4,6,4,2,3,9,29,13,27,11,20970,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1006560,18,27,54,0
2516146,2,4,6,5,3,3,9,29,13,27,11,20970,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1887300,18,27,54,0
2516147,2,4,2,1,4,3,10,29,13,27,11,20971,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,167768,6,30,18,0
2516225,2,4,6,1,1,3,9,29,13,27,11,20972,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,125832,18,27,54,0
2516232,2,4,6,2,2,3,9,29,13,27,11,20972,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,503328,18,27,54,0
2516239,2,4,6,3,2,3,9,29,13,27,11,20972,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,754992,18,27,54,0
2516246,2,4,6,4,2,3,9,29,13,27,11,20972,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1006656,18,27,54,0
2516253,2,4,6,5,3,3,9,29,13,27,11,20972,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1887480,18,27,54,0
2516254,2,4,2,1,4,3,10,29,13,27,11,20973,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,167784,6,30,18,0
2516255,3,4,7,1,4,3,11,29,13,2,2,20972,4,1,0.25,9,1,1,1,1,1,12,7,28,587216,21,33,63,0
2517216,4,2,7,1,4,3,9,31,15,0,0,21002,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,588056,21,27,63,0
2517682,2,4,6,1,1,3,9,29,13,27,11,21016,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126096,18,27,54,0
2517689,2,4,6,2,2,3,9,29,13,27,11,21016,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,504384,18,27,54,0
2517696,2,4,6,3,2,3,9,29,13,27,11,21016,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,756576,18,27,54,0
2517703,2,4,6,4,2,3,9,29,13,27,11,21016,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1008768,18,27,54,0
2517710,2,4,6,5,3,3,9,29,13,27,11,21016,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1891440,18,27,54,0
2517711,2,4,2,1,4,3,10,29,13,27,11,21017,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168136,6,30,18,0
2517712,2,4,7,1,4,3,11,29,13,3,3,21016,5,1,0.2,10,1,1,1,1,1,8,7,28,588448,21,33,63,0
2517885,2,4,6,1,1,3,9,29,13,27,11,21023,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126138,18,27,54,0
2517892,2,4,6,2,2,3,9,29,13,27,11,21023,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,504552,18,27,54,0
2517899,2,4,6,3,2,3,9,29,13,27,11,21023,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,756828,18,27,54,0
2517906,2,4,6,4,2,3,9,29,13,27,11,21023,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1009104,18,27,54,0
2517913,2,4,6,5,3,3,9,29,13,27,11,21023,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1892070,18,27,54,0
2517914,2,4,2,1,4,3,10,29,13,27,11,21025,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168200,6,30,18,0
2518590,2,4,6,1,1,3,9,28,12,27,11,21046,4,2,0.5,12,1,1,1,1,1,8,6,6,126276,18,27,54,0
2518597,2,4,6,2,2,3,9,28,12,27,11,21046,4,2,0.5,19,1,1,1,1,1,8,12,24,505104,18,27,54,0
2518604,2,4,6,3,2,3,9,28,12,27,11,21046,4,2,0.5,26,1,1,1,1,1,8,18,36,757656,18,27,54,0
2518611,2,4,6,4,2,3,9,28,12,27,11,21046,4,2,0.5,33,1,1,1,1,1,8,24,48,1010208,18,27,54,0
2518618,2,4,6,5,3,3,9,28,12,27,11,21046,4,2,0.5,40,1,1,1,1,1,8,30,90,1894140,18,27,54,0
2518619,2,4,2,1,4,3,10,28,12,27,11,21047,4,2,0.5,40,1,1,1,1,1,8,2,8,168376,6,30,18,0
2518982,4,2,7,1,4,3,9,31,15,0,0,21056,6,1,0.16666666666666666,10,1,1,1,1,1,8,7,28,589568,21,27,63,0
2519050,2,4,6,1,1,3,9,28,12,27,11,21058,4,2,0.5,12,1,1,1,1,1,8,6,6,126348,18,27,54,0
2519057,2,4,6,2,2,3,9,28,12,27,11,21058,4,2,0.5,19,1,1,1,1,1,8,12,24,505392,18,27,54,0
2519064,2,4,6,3,2,3,9,28,12,27,11,21058,4,2,0.5,26,1,1,1,1,1,8,18,36,758088,18,27,54,0
2519071,2,4,6,4,2,3,9,28,12,27,11,21058,4,2,0.5,33,1,1,1,1,1,8,24,48,1010784,18,27,54,0
2519078,2,4,6,5,3,3,9,28,12,27,11,21058,4,2,0.5,40,1,1,1,1,1,8,30,90,1895220,18,27,54,0
2519079,2,4,2,1,4,3,10,28,12,27,11,21060,4,2,0.5,40,1,1,1,1,1,8,2,8,168480,6,30,18,0
2519080,3,4,7,1,4,3,11,28,12,2,2,21058,5,2,0.4,14,1,1,1,1,1,12,7,28,589624,21,33,63,0
2519329,2,4,6,1,1,3,9,29,13,27,11,21067,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126402,18,27,54,0
2519336,2,4,6,2,2,3,9,29,13,27,11,21067,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,505608,18,27,54,0
2519343,2,4,6,3,2,3,9,29,13,27,11,21067,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,758412,18,27,54,0
2519350,2,4,6,4,2,3,9,29,13,27,11,21067,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1011216,18,27,54,0
2519357,2,4,6,5,3,3,9,29,13,27,11,21067,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1896030,18,27,54,0
2519358,2,4,2,1,4,3,10,29,13,27,11,21069,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168552,6,30,18,0
2519359,3,4,7,1,4,3,11,29,13,2,2,21067,4,1,0.25,9,1,1,1,1,1,12,7,28,589876,21,33,63,0
2519413,2,4,6,1,1,3,9,29,13,27,11,21070,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126420,18,27,54,0
2519420,2,4,6,2,2,3,9,29,13,27,11,21070,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,505680,18,27,54,0
2519427,2,4,6,3,2,3,9,29,13,27,11,21070,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,758520,18,27,54,0
2519434,2,4,6,4,2,3,9,29,13,27,11,21070,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1011360,18,27,54,0
2519441,2,4,6,5,3,3,9,29,13,27,11,21070,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1896300,18,27,54,0
2519442,2,4,2,1,4,3,10,29,13,27,11,21071,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168568,6,30,18,0
2519443,2,4,7,1,4,3,11,29,13,3,3,21070,5,1,0.2,9,1,1,1,1,1,8,7,28,589960,21,33,63,0
2519485,2,4,6,1,1,3,9,29,13,27,11,21072,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126432,18,27,54,0
2519492,2,4,6,2,2,3,9,29,13,27,11,21072,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,505728,18,27,54,0
2519499,2,4,6,3,2,3,9,29,13,27,11,21072,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,758592,18,27,54,0
2519506,2,4,6,4,2,3,9,29,13,27,11,21072,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1011456,18,27,54,0
2519513,2,4,6,5,3,3,9,29,13,27,11,21072,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1896480,18,27,54,0
2519514,2,4,2,1,4,3,10,29,13,27,11,21073,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168584,6,30,18,0
2519563,0,3,5,1,1,3,9,2,2,30,14,21075,3,3,1.0,16,1,1,1,1,1,0,5,5,105375,15,27,45,0
2519570,0,3,5,2,2,3,9,2,2,30,14,21075,3,3,1.0,23,1,1,1,1,1,0,10,20,421500,15,27,45,0
2519577,0,3,5,3,2,3,9,2,2,30,14,21075,3,3,1.0,30,1,1,1,1,1,0,15,30,632250,15,27,45,0
2519584,0,3,5,4,2,3,9,2,2,30,14,21075,3,3,1.0,37,1,1,1,1,1,0,20,40,843000,15,27,45,0
2519591,0,3,5,5,3,3,9,2,2,30,14,21075,3,3,1.0,44,1,1,1,1,1,0,25,75,1580625,15,27,45,0
2519592,0,3,1,1,4,3,10,2,2,30,14,21077,3,3,1.0,44,1,1,1,1,1,0,1,4,84308,3,30,9,0
2519599,2,0,6,1,1,3,10,30,14,27,11,21075,2,0,0.0,4,1,1,1,1,1,0,6,6,126450,18,30,54,0
2519606,2,0,6,2,2,3,10,30,14,27,11,21075,2,0,0.0,11,1,1,1,1,1,0,12,24,505800,18,30,54,0
2519613,2,0,6,3,2,3,10,30,14,27,11,21075,2,0,0.0,18,1,1,1,1,1,0,18,36,758700,18,30,54,0
2519620,2,0,6,4,2,3,10,30,14,27,11,21075,2,0,0.0,25,1,1,1,1,1,0,24,48,1011600,18,30,54,0
2519627,2,0,6,5,3,3,10,30,14,27,11,21075,2,0,0.0,32,1,1,1,1,1,0,30,90,1896750,18,30,54,0
2519628,2,0,2,1,4,3,11,30,14,27,11,21077,2,0,0.0,32,1,1,1,1,1,0,2,8,168616,6,33,18,0
2519629,3,0,7,1,4,3,12,30,14,2,2,21075,3,0,0.0,5,1,1,1,1,1,0,7,28,590100,21,36,63,0
2519678,2,4,6,1,1,3,9,29,13,27,11,21078,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126468,18,27,54,0
2519684,0,3,3,1,4,3,9,27,11,30,14,21077,2,2,1.0,16,1,1,1,1,1,0,3,12,252924,9,27,27,0
2519685,2,4,6,2,2,3,9,29,13,27,11,21078,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,505872,18,27,54,0
2519692,2,4,6,3,2,3,9,29,13,27,11,21078,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,758808,18,27,54,0
2519699,2,4,6,4,2,3,9,29,13,27,11,21078,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1011744,18,27,54,0
2519706,2,4,6,5,3,3,9,29,13,27,11,21078,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1897020,18,27,54,0
2519707,2,4,2,1,4,3,10,29,13,27,11,21079,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168632,6,30,18,0
2519906,3,2,7,1,4,3,9,31,15,2,2,21083,4,1,0.25,10,1,1,1,1,1,6,7,28,590324,21,27,63,0
2520111,2,4,6,1,1,3,9,28,12,27,11,21090,4,2,0.5,12,1,1,1,1,1,8,6,6,126540,18,27,54,0
2520118,2,4,6,2,2,3,9,28,12,27,11,21090,4,2,0.5,19,1,1,1,1,1,8,12,24,506160,18,27,54,0
2520125,2,4,6,3,2,3,9,28,12,27,11,21090,4,2,0.5,26,1,1,1,1,1,8,18,36,759240,18,27,54,0
2520132,2,4,6,4,2,3,9,28,12,27,11,21090,4,2,0.5,33,1,1,1,1,1,8,24,48,1012320,18,27,54,0
2520139,2,4,6,5,3,3,9,28,12,27,11,21090,4,2,0.5,40,1,1,1,1,1,8,30,90,1898100,18,27,54,0
2520140,2,4,2,1,4,3,10,28,12,27,11,21091,4,2,0.5,40,1,1,1,1,1,8,2,8,168728,6,30,18,0
2520141,2,4,7,1,4,3,11,28,12,3,3,21090,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,590520,21,33,63,0
2520347,0,3,5,1,1,3,9,0,0,30,14,21098,5,5,1.0,24,1,1,1,1,1,0,5,5,105490,15,27,45,0
2520354,0,3,5,2,2,3,9,0,0,30,14,21098,5,5,1.0,31,1,1,1,1,1,0,10,20,421960,15,27,45,0
2520361,0,3,5,3,2,3,9,0,0,30,14,21098,5,5,1.0,38,1,1,1,1,1,0,15,30,632940,15,27,45,0
2520368,0,3,5,4,2,3,9,0,0,30,14,21098,5,5,1.0,45,1,1,1,1,1,0,20,40,843920,15,27,45,0
2520375,0,3,5,5,3,3,9,0,0,30,14,21098,5,5,1.0,52,1,1,1,1,1,0,25,75,1582350,15,27,45,0
2520376,0,3,1,1,4,3,10,0,0,30,14,21099,5,5,1.0,52,1,1,1,1,1,0,1,4,84396,3,30,9,0
2520383,2,0,6,1,1,3,9,30,14,27,11,21098,2,0,0.0,4,1,1,1,1,1,0,6,6,126588,18,27,54,0
2520390,2,0,6,2,2,3,9,30,14,27,11,21098,2,0,0.0,11,1,1,1,1,1,0,12,24,506352,18,27,54,0
2520397,2,0,6,3,2,3,9,30,14,27,11,21098,2,0,0.0,18,1,1,1,1,1,0,18,36,759528,18,27,54,0
2520404,2,0,6,4,2,3,9,30,14,27,11,21098,2,0,0.0,25,1,1,1,1,1,0,24,48,1012704,18,27,54,0
2520411,2,0,6,5,3,3,9,30,14,27,11,21098,2,0,0.0,32,1,1,1,1,1,0,30,90,1898820,18,27,54,0
2520412,2,0,2,1,4,3,10,30,14,27,11,21099,2,0,0.0,32,1,1,1,1,1,0,2,8,168792,6,30,18,0
2520413,4,0,7,1,4,3,11,30,14,0,0,21098,5,0,0.0,5,1,1,1,1,1,0,7,28,590744,21,33,63,0
2520464,0,3,3,1,4,3,9,27,11,30,14,21099,2,2,1.0,12,1,1,1,1,1,0,3,12,253188,9,27,27,0
2520780,4,2,7,1,4,3,9,31,15,0,0,21110,6,1,0.16666666666666666,8,1,1,1,1,1,8,7,28,591080,21,27,63,0
2520981,2,4,6,1,1,3,9,29,13,27,11,21117,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126702,18,27,54,0
2520988,2,4,6,2,2,3,9,29,13,27,11,21117,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,506808,18,27,54,0
2520995,2,4,6,3,2,3,9,29,13,27,11,21117,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,760212,18,27,54,0
2521002,2,4,6,4,2,3,9,29,13,27,11,21117,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1013616,18,27,54,0
2521009,2,4,6,5,3,3,9,29,13,27,11,21117,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1900530,18,27,54,0
2521010,2,4,2,1,4,3,10,29,13,27,11,21119,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168952,6,30,18,0
2521011,2,4,7,1,4,3,11,29,13,3,3,21117,5,1,0.2,9,1,1,1,1,1,8,7,28,591276,21,33,63,0
2521147,2,4,6,1,1,3,9,29,13,27,11,21122,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126732,18,27,54,0
2521154,2,4,6,2,2,3,9,29,13,27,11,21122,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,506928,18,27,54,0
2521161,2,4,6,3,2,3,9,29,13,27,11,21122,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,760392,18,27,54,0
2521168,2,4,6,4,2,3,9,29,13,27,11,21122,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1013856,18,27,54,0
2521175,2,4,6,5,3,3,9,29,13,27,11,21122,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1900980,18,27,54,0
2521176,2,4,2,1,4,3,10,29,13,27,11,21123,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,168984,6,30,18,0
2521177,2,4,7,1,4,3,11,29,13,3,3,21122,5,1,0.2,9,1,1,1,1,1,8,7,28,591416,21,33,63,0
2521315,4,2,7,1,4,3,9,31,15,0,0,21126,6,1,0.16666666666666666,9,1,1,1,1,1,8,7,28,591528,21,27,63,0
2521450,2,4,6,1,1,3,9,29,13,27,11,21130,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,126780,18,27,54,0
2521457,2,4,6,2,2,3,9,29,13,27,11,21130,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,507120,18,27,54,0
2521464,2,4,6,3,2,3,9,29,13,27,11,21130,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,760680,18,27,54,0
2521471,2,4,6,4,2,3,9,29,13,27,11,21130,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1014240,18,27,54,0
2521478,2,4,6,5,3,3,9,29,13,27,11,21130,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1901700,18,27,54,0
2521479,2,4,2,1,4,3,10,29,13,27,11,21132,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,169056,6,30,18,0
2521791,0,3,5,1,1,3,9,3,3,30,14,21143,4,4,1.0,20,1,1,1,1,1,0,5,5,105715,15,27,45,0
2521798,0,3,5,2,2,3,9,3,3,30,14,21143,4,4,1.0,27,1,1,1,1,1,0,10,20,422860,15,27,45,0
2521805,0,3,5,3,2,3,9,3,3,30,14,21143,4,4,1.0,34,1,1,1,1,1,0,15,30,634290,15,27,45,0
2521812,0,3,5,4,2,3,9,3,3,30,14,21143,4,4,1.0,41,1,1,1,1,1,0,20,40,845720,15,27,45,0
2521819,0,3,5,5,3,3,9,3,3,30,14,21143,4,4,1.0,48,1,1,1,1,1,0,25,75,1585725,15,27,45,0
2521820,0,3,1,1,4,3,10,3,3,30,14,21145,4,4,1.0,48,1,1,1,1,1,0,1,4,84580,3,30,9,0
2521827,2,0,6,1,1,3,12,30,14,27,11,21143,2,0,0.0,4,1,1,1,1,1,0,6,6,126858,18,36,54,0
2521834,2,0,6,2,2,3,12,30,14,27,11,21143,2,0,0.0,11,1,1,1,1,1,0,12,24,507432,18,36,54,0
2521841,2,0,6,3,2,3,12,30,14,27,11,21143,2,0,0.0,18,1,1,1,1,1,0,18,36,761148,18,36,54,0
2521848,2,0,6,4,2,3,12,30,14,27,11,21143,2,0,0.0,25,1,1,1,1,1,0,24,48,1014864,18,36,54,0
2521855,2,0,6,5,3,3,12,30,14,27,11,21143,2,0,0.0,32,1,1,1,1,1,0,30,90,1902870,18,36,54,0
2521856,2,0,2,1,4,3,9,30,14,27,11,21145,2,0,0.0,32,1,1,1,1,1,0,2,8,169160,6,27,18,0
2521857,2,0,7,1,4,3,10,30,14,3,3,21143,4,0,0.0,5,1,1,1,1,1,0,7,28,592004,21,30,63,0
2521908,0,3,3,1,4,3,9,27,11,30,14,21145,2,2,1.0,12,1,1,1,1,1,0,3,12,253740,9,27,27,0
2522817,2,4,6,1,1,3,9,28,12,27,11,21170,4,2,0.5,12,1,1,1,1,1,8,6,6,127020,18,27,54,0
2522824,2,4,6,2,2,3,9,28,12,27,11,21170,4,2,0.5,19,1,1,1,1,1,8,12,24,508080,18,27,54,0
2522831,2,4,6,3,2,3,9,28,12,27,11,21170,4,2,0.5,26,1,1,1,1,1,8,18,36,762120,18,27,54,0
2522838,2,4,6,4,2,3,9,28,12,27,11,21170,4,2,0.5,33,1,1,1,1,1,8,24,48,1016160,18,27,54,0
2522845,2,4,6,5,3,3,9,28,12,27,11,21170,4,2,0.5,40,1,1,1,1,1,8,30,90,1905300,18,27,54,0
2522846,2,4,2,1,4,3,10,28,12,27,11,21171,4,2,0.5,40,1,1,1,1,1,8,2,8,169368,6,30,18,0
2522847,2,4,6,1,1,3,11,29,13,27,11,21172,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,127032,18,33,54,0
2522848,3,4,7,1,4,3,12,28,12,2,2,21170,5,2,0.4,14,1,1,1,1,1,12,7,28,592760,21,36,63,0
2522854,2,4,6,2,2,3,11,29,13,27,11,21172,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,508128,18,33,54,0
2522861,2,4,6,3,2,3,11,29,13,27,11,21172,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,762192,18,33,54,0
2522868,2,4,6,4,2,3,11,29,13,27,11,21172,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1016256,18,33,54,0
2522875,2,4,6,5,3,3,11,29,13,27,11,21172,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1905480,18,33,54,0
2522876,2,4,2,1,4,3,9,29,13,27,11,21173,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,169384,6,27,18,0
2522877,2,4,7,1,4,3,10,29,13,3,3,21172,5,1,0.2,9,1,1,1,1,1,8,7,28,592816,21,30,63,0
2523094,2,4,6,1,1,3,9,29,13,27,11,21178,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,127068,18,27,54,0
2523101,2,4,6,2,2,3,9,29,13,27,11,21178,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,508272,18,27,54,0
2523108,2,4,6,3,2,3,9,29,13,27,11,21178,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,762408,18,27,54,0
2523115,2,4,6,4,2,3,9,29,13,27,11,21178,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,1016544,18,27,54,0
2523122,2,4,6,5,3,3,9,29,13,27,11,21178,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1906020,18,27,54,0
2523123,2,4,2,1,4,3,10,29,13,27,11,21179,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,169432,6,30,18,0
2523124,3,4,7,1,4,3,11,29,13,2,2,21178,4,1,0.25,10,1,1,1,1,1,12,7,28,592984,21,33,63,0
2524302,2,4,6,1,1,3,9,28,12,27,11,21210,4,2,0.5,12,1,1,1,1,1,8,6,6,127260,18,27,54,0
2524309,2,4,6,2,2,3,9,28,12,27,11,21210,4,2,0.5,19,1,1,1,1,1,8,12,24,509040,18,27,54,0
2524316,2,4,6,3,2,3,9,28,12,27,11,21210,4,2,0.5,26,1,1,1,1,1,8,18,36,763560,18,27,54,0
2524323,2,4,6,4,2,3,9,28,12,27,11,21210,4,2,0.5,33,1,1,1,1,1,8,24,48,1018080,18,27,54,0
2524330,2,4,6,5,3,3,9,28,12,27,11,21210,4,2,0.5,40,1,1,1,1,1,8,30,90,1908900,18,27,54,0
2524331,2,4,2,1,4,3,10,28,12,27,11,21211,4,2,0.5,40,1,1,1,1,1,8,2,8,169688,6,30,18,0
2524339,0,3,5,1,1,3,9,2,2,30,14,21212,3,3,1.0,16,1,1,1,1,1,0,5,5,106060,15,27,45,0
2524346,0,3,5,2,2,3,9,2,2,30,14,21212,3,3,1.0,23,1,1,1,1,1,0,10,20,424240,15,27,45,0
2524353,0,3,5,3,2,3,9,2,2,30,14,21212,3,3,1.0,30,1,1,1,1,1,0,15,30,636360,15,27,45,0
2524360,0,3,5,4,2,3,9,2,2,30,14,21212,3,3,1.0,37,1,1,1,1,1,0,20,40,848480,15,27,45,0
2524367,0,3,5,5,3,3,9,2,2,30,14,21212,3,3,1.0,44,1,1,1,1,1,0,25,75,1590900,15,27,45,0
2524368,0,3,1,1,4,3,10,2,2,30,14,21214,3,3,1.0,44,1,1,1,1,1,0,1,4,84856,3,30,9,0
2524375,2,0,6,1,1,3,11,30,14,27,11,21212,2,0,0.0,4,1,1,1,1,1,0,6,6,127272,18,33,54,0
2524382,2,0,6,2,2,3,11,30,14,27,11,21212,2,0,0.0,11,1,1,1,1,1,0,12,24,509088,18,33,54,0
