timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,packet_max_index,port_index,cache_coherence_flit_index,flit_index,traversal_index,cache_coherence_vnet_index,vnet_vc_index,vnet_vc_cc_index,target
1858293,2,4,7,1,4,3,11,28,12,3,3,14999,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,419972,21,33,63,0
1858632,4,2,5,1,1,3,9,15,15,29,13,15015,2,1,0.5,8,1,1,1,1,1,8,5,5,75075,15,27,45,0
1858639,4,2,5,2,2,3,9,15,15,29,13,15015,2,1,0.5,15,1,1,1,1,1,8,10,20,300300,15,27,45,0
1858646,4,2,5,3,2,3,9,15,15,29,13,15015,2,1,0.5,22,1,1,1,1,1,8,15,30,450450,15,27,45,0
1858653,4,2,5,4,2,3,9,15,15,29,13,15015,2,1,0.5,29,1,1,1,1,1,8,20,40,600600,15,27,45,0
1858660,4,2,5,5,3,3,9,15,15,29,13,15015,2,1,0.5,36,1,1,1,1,1,8,25,75,1126125,15,27,45,0
1858661,4,2,1,1,4,3,10,15,15,29,13,15016,2,1,0.5,36,1,1,1,1,1,8,1,4,60064,3,30,9,0
1858676,2,4,6,1,1,3,9,29,13,27,11,15015,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,90090,18,27,54,0
1858683,2,4,6,2,2,3,9,29,13,27,11,15015,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,360360,18,27,54,0
1858690,2,4,6,3,2,3,9,29,13,27,11,15015,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,540540,18,27,54,0
1858697,2,4,6,4,2,3,9,29,13,27,11,15015,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,720720,18,27,54,0
1858704,2,4,6,5,3,3,9,29,13,27,11,15015,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1351350,18,27,54,0
1858705,2,4,2,1,4,3,10,29,13,27,11,15016,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,120128,6,30,18,0
1858706,2,4,7,1,4,3,11,29,13,15,15,15015,2,1,0.5,10,1,1,1,1,1,8,7,28,420420,21,33,63,0
1858952,4,2,5,1,1,3,9,15,15,17,1,15027,5,1,0.2,8,1,1,1,1,1,8,5,5,75135,15,27,45,0
1858959,4,2,5,2,2,3,9,15,15,17,1,15027,5,1,0.2,15,1,1,1,1,1,8,10,20,300540,15,27,45,0
1858966,4,2,5,3,2,3,9,15,15,17,1,15027,5,1,0.2,22,1,1,1,1,1,8,15,30,450810,15,27,45,0
1858973,4,2,5,4,2,3,9,15,15,17,1,15027,5,1,0.2,29,1,1,1,1,1,8,20,40,601080,15,27,45,0
1858980,4,2,5,5,3,3,9,15,15,17,1,15027,5,1,0.2,36,1,1,1,1,1,8,25,75,1127025,15,27,45,0
1858981,4,2,1,1,4,3,10,15,15,17,1,15028,5,1,0.2,36,1,1,1,1,1,8,1,4,60112,3,30,9,0
1859263,0,3,5,1,1,3,9,0,0,30,14,15035,5,5,1.0,24,1,1,1,1,1,0,5,5,75175,15,27,45,0
1859270,0,3,5,2,2,3,9,0,0,30,14,15035,5,5,1.0,31,1,1,1,1,1,0,10,20,300700,15,27,45,0
1859277,0,3,5,3,2,3,9,0,0,30,14,15035,5,5,1.0,38,1,1,1,1,1,0,15,30,451050,15,27,45,0
1859284,0,3,5,4,2,3,9,0,0,30,14,15035,5,5,1.0,45,1,1,1,1,1,0,20,40,601400,15,27,45,0
1859291,0,3,5,5,3,3,9,0,0,30,14,15035,5,5,1.0,52,1,1,1,1,1,0,25,75,1127625,15,27,45,0
1859292,0,3,1,1,4,3,10,0,0,30,14,15037,5,5,1.0,52,1,1,1,1,1,0,1,4,60148,3,30,9,0
1859299,2,0,6,1,1,3,12,30,14,27,11,15035,2,0,0.0,4,1,1,1,1,1,0,6,6,90210,18,36,54,0
1859306,2,0,6,2,2,3,12,30,14,27,11,15035,2,0,0.0,11,1,1,1,1,1,0,12,24,360840,18,36,54,0
1859313,2,0,6,3,2,3,12,30,14,27,11,15035,2,0,0.0,18,1,1,1,1,1,0,18,36,541260,18,36,54,0
1859320,2,0,6,4,2,3,12,30,14,27,11,15035,2,0,0.0,25,1,1,1,1,1,0,24,48,721680,18,36,54,0
1859327,2,0,6,5,3,3,12,30,14,27,11,15035,2,0,0.0,32,1,1,1,1,1,0,30,90,1353150,18,36,54,0
1859328,2,0,2,1,4,3,9,30,14,27,11,15037,2,0,0.0,32,1,1,1,1,1,0,2,8,120296,6,27,18,0
1859329,4,0,7,1,4,3,10,30,14,0,0,15035,5,0,0.0,5,1,1,1,1,1,0,7,28,420980,21,30,63,0
1859341,3,2,5,1,1,3,9,15,15,18,2,15039,4,1,0.25,8,1,1,1,1,1,6,5,5,75195,15,27,45,0
1859348,3,2,5,2,2,3,9,15,15,18,2,15039,4,1,0.25,15,1,1,1,1,1,6,10,20,300780,15,27,45,0
1859355,3,2,5,3,2,3,9,15,15,18,2,15039,4,1,0.25,22,1,1,1,1,1,6,15,30,451170,15,27,45,0
1859362,3,2,5,4,2,3,9,15,15,18,2,15039,4,1,0.25,29,1,1,1,1,1,6,20,40,601560,15,27,45,0
1859369,3,2,5,5,3,3,9,15,15,18,2,15039,4,1,0.25,36,1,1,1,1,1,6,25,75,1127925,15,27,45,0
1859370,3,2,1,1,4,3,10,15,15,18,2,15040,4,1,0.25,36,1,1,1,1,1,6,1,4,60160,3,30,9,0
1859386,0,3,3,1,4,3,9,27,11,30,14,15037,2,2,1.0,16,1,1,1,1,1,0,3,12,180444,9,27,27,0
1859440,0,3,5,1,1,3,9,3,3,30,14,15041,4,4,1.0,20,1,1,1,1,1,0,5,5,75205,15,27,45,0
1859447,0,3,5,2,2,3,9,3,3,30,14,15041,4,4,1.0,27,1,1,1,1,1,0,10,20,300820,15,27,45,0
1859454,0,3,5,3,2,3,9,3,3,30,14,15041,4,4,1.0,34,1,1,1,1,1,0,15,30,451230,15,27,45,0
1859461,0,3,5,4,2,3,9,3,3,30,14,15041,4,4,1.0,41,1,1,1,1,1,0,20,40,601640,15,27,45,0
1859468,0,3,5,5,3,3,9,3,3,30,14,15041,4,4,1.0,48,1,1,1,1,1,0,25,75,1128075,15,27,45,0
1859469,0,3,1,1,4,3,10,3,3,30,14,15043,4,4,1.0,48,1,1,1,1,1,0,1,4,60172,3,30,9,0
1859476,2,0,6,1,1,3,11,30,14,27,11,15041,2,0,0.0,4,1,1,1,1,1,0,6,6,90246,18,33,54,0
1859483,2,0,6,2,2,3,11,30,14,27,11,15041,2,0,0.0,11,1,1,1,1,1,0,12,24,360984,18,33,54,0
1859490,2,0,6,3,2,3,11,30,14,27,11,15041,2,0,0.0,18,1,1,1,1,1,0,18,36,541476,18,33,54,0
1859497,2,0,6,4,2,3,11,30,14,27,11,15041,2,0,0.0,25,1,1,1,1,1,0,24,48,721968,18,33,54,0
1859504,2,0,6,5,3,3,11,30,14,27,11,15041,2,0,0.0,32,1,1,1,1,1,0,30,90,1353690,18,33,54,0
1859505,2,0,2,1,4,3,12,30,14,27,11,15043,2,0,0.0,32,1,1,1,1,1,0,2,8,120344,6,36,18,0
1859506,2,0,7,1,4,3,9,30,14,3,3,15041,4,0,0.0,6,1,1,1,1,1,0,7,28,421148,21,27,63,0
1859562,0,3,3,1,4,3,9,27,11,30,14,15043,2,2,1.0,16,1,1,1,1,1,0,3,12,180516,9,27,27,0
1859816,2,4,6,1,1,3,9,28,12,27,11,15051,4,2,0.5,12,1,1,1,1,1,8,6,6,90306,18,27,54,0
1859823,2,4,6,2,2,3,9,28,12,27,11,15051,4,2,0.5,19,1,1,1,1,1,8,12,24,361224,18,27,54,0
1859830,2,4,6,3,2,3,9,28,12,27,11,15051,4,2,0.5,26,1,1,1,1,1,8,18,36,541836,18,27,54,0
1859837,2,4,6,4,2,3,9,28,12,27,11,15051,4,2,0.5,33,1,1,1,1,1,8,24,48,722448,18,27,54,0
1859844,2,4,6,5,3,3,9,28,12,27,11,15051,4,2,0.5,40,1,1,1,1,1,8,30,90,1354590,18,27,54,0
1859845,2,4,2,1,4,3,10,28,12,27,11,15053,4,2,0.5,40,1,1,1,1,1,8,2,8,120424,6,30,18,0
1859913,4,2,5,1,1,3,9,15,15,20,4,15055,5,1,0.2,8,1,1,1,1,1,8,5,5,75275,15,27,45,0
1859920,4,2,5,2,2,3,9,15,15,20,4,15055,5,1,0.2,15,1,1,1,1,1,8,10,20,301100,15,27,45,0
1859927,4,2,5,3,2,3,9,15,15,20,4,15055,5,1,0.2,22,1,1,1,1,1,8,15,30,451650,15,27,45,0
1859934,4,2,5,4,2,3,9,15,15,20,4,15055,5,1,0.2,29,1,1,1,1,1,8,20,40,602200,15,27,45,0
1859941,4,2,5,5,3,3,9,15,15,20,4,15055,5,1,0.2,36,1,1,1,1,1,8,25,75,1129125,15,27,45,0
1859942,4,2,1,1,4,3,10,15,15,20,4,15056,5,1,0.2,36,1,1,1,1,1,8,1,4,60224,3,30,9,0
1860025,2,4,6,1,1,3,9,28,12,27,11,15058,4,2,0.5,12,1,1,1,1,1,8,6,6,90348,18,27,54,0
1860032,2,4,6,2,2,3,9,28,12,27,11,15058,4,2,0.5,19,1,1,1,1,1,8,12,24,361392,18,27,54,0
1860039,2,4,6,3,2,3,9,28,12,27,11,15058,4,2,0.5,26,1,1,1,1,1,8,18,36,542088,18,27,54,0
1860046,2,4,6,4,2,3,9,28,12,27,11,15058,4,2,0.5,33,1,1,1,1,1,8,24,48,722784,18,27,54,0
1860053,2,4,6,5,3,3,9,28,12,27,11,15058,4,2,0.5,40,1,1,1,1,1,8,30,90,1355220,18,27,54,0
1860054,2,4,2,1,4,3,10,28,12,27,11,15060,4,2,0.5,40,1,1,1,1,1,8,2,8,120480,6,30,18,0
1860055,2,4,7,1,4,3,11,28,12,3,3,15058,6,2,0.3333333333333333,13,1,1,1,1,1,8,7,28,421624,21,33,63,0
1860190,4,2,5,1,1,3,9,15,15,21,5,15065,4,1,0.25,8,1,1,1,1,1,8,5,5,75325,15,27,45,0
1860197,4,2,5,2,2,3,9,15,15,21,5,15065,4,1,0.25,15,1,1,1,1,1,8,10,20,301300,15,27,45,0
1860204,4,2,5,3,2,3,9,15,15,21,5,15065,4,1,0.25,22,1,1,1,1,1,8,15,30,451950,15,27,45,0
1860211,4,2,5,4,2,3,9,15,15,21,5,15065,4,1,0.25,29,1,1,1,1,1,8,20,40,602600,15,27,45,0
1860218,4,2,5,5,3,3,9,15,15,21,5,15065,4,1,0.25,36,1,1,1,1,1,8,25,75,1129875,15,27,45,0
1860219,4,2,1,1,4,3,10,15,15,21,5,15066,4,1,0.25,36,1,1,1,1,1,8,1,4,60264,3,30,9,0
1860460,3,2,5,1,1,3,9,15,15,22,6,15072,3,1,0.3333333333333333,8,1,1,1,1,1,6,5,5,75360,15,27,45,0
1860467,3,2,5,2,2,3,9,15,15,22,6,15072,3,1,0.3333333333333333,15,1,1,1,1,1,6,10,20,301440,15,27,45,0
1860474,3,2,5,3,2,3,9,15,15,22,6,15072,3,1,0.3333333333333333,22,1,1,1,1,1,6,15,30,452160,15,27,45,0
1860481,3,2,5,4,2,3,9,15,15,22,6,15072,3,1,0.3333333333333333,29,1,1,1,1,1,6,20,40,602880,15,27,45,0
1860488,3,2,5,5,3,3,9,15,15,22,6,15072,3,1,0.3333333333333333,36,1,1,1,1,1,6,25,75,1130400,15,27,45,0
1860489,3,2,1,1,4,3,10,15,15,22,6,15075,3,1,0.3333333333333333,36,1,1,1,1,1,6,1,4,60300,3,30,9,0
1860956,0,3,5,1,1,3,9,0,0,30,14,15087,5,5,1.0,24,1,1,1,1,1,0,5,5,75435,15,27,45,0
1860960,4,2,5,1,1,3,9,15,15,24,8,15088,4,1,0.25,8,1,1,1,1,1,8,5,5,75440,15,27,45,0
1860963,0,3,5,2,2,3,9,0,0,30,14,15087,5,5,1.0,31,1,1,1,1,1,0,10,20,301740,15,27,45,0
1860967,4,2,5,2,2,3,9,15,15,24,8,15088,4,1,0.25,15,1,1,1,1,1,8,10,20,301760,15,27,45,0
1860970,0,3,5,3,2,3,9,0,0,30,14,15087,5,5,1.0,38,1,1,1,1,1,0,15,30,452610,15,27,45,0
1860974,4,2,5,3,2,3,9,15,15,24,8,15088,4,1,0.25,22,1,1,1,1,1,8,15,30,452640,15,27,45,0
1860977,0,3,5,4,2,3,9,0,0,30,14,15087,5,5,1.0,45,1,1,1,1,1,0,20,40,603480,15,27,45,0
1860981,4,2,5,4,2,3,9,15,15,24,8,15088,4,1,0.25,29,1,1,1,1,1,8,20,40,603520,15,27,45,0
1860984,0,3,5,5,3,3,9,0,0,30,14,15087,5,5,1.0,52,1,1,1,1,1,0,25,75,1131525,15,27,45,0
1860985,0,3,1,1,4,3,10,0,0,30,14,15089,5,5,1.0,52,1,1,1,1,1,0,1,4,60356,3,30,9,0
1860988,4,2,5,5,3,3,9,15,15,24,8,15088,4,1,0.25,36,1,1,1,1,1,8,25,75,1131600,15,27,45,0
1860989,4,2,1,1,4,3,10,15,15,24,8,15090,4,1,0.25,36,1,1,1,1,1,8,1,4,60360,3,30,9,0
1860992,2,0,6,1,1,3,10,30,14,27,11,15087,2,0,0.0,4,1,1,1,1,1,0,6,6,90522,18,30,54,0
1860999,2,0,6,2,2,3,10,30,14,27,11,15087,2,0,0.0,11,1,1,1,1,1,0,12,24,362088,18,30,54,0
1861006,2,0,6,3,2,3,10,30,14,27,11,15087,2,0,0.0,18,1,1,1,1,1,0,18,36,543132,18,30,54,0
1861013,2,0,6,4,2,3,10,30,14,27,11,15087,2,0,0.0,25,1,1,1,1,1,0,24,48,724176,18,30,54,0
1861020,2,0,6,5,3,3,10,30,14,27,11,15087,2,0,0.0,32,1,1,1,1,1,0,30,90,1357830,18,30,54,0
1861021,2,0,2,1,4,3,11,30,14,27,11,15089,2,0,0.0,32,1,1,1,1,1,0,2,8,120712,6,33,18,0
1861022,4,0,7,1,4,3,12,30,14,0,0,15087,5,0,0.0,6,1,1,1,1,1,0,7,28,422436,21,36,63,0
1861074,0,3,3,1,4,3,9,27,11,30,14,15089,2,2,1.0,12,1,1,1,1,1,0,3,12,181068,9,27,27,0
1861173,0,3,5,1,1,3,9,3,3,30,14,15094,4,4,1.0,20,1,1,1,1,1,0,5,5,75470,15,27,45,0
1861180,0,3,5,2,2,3,9,3,3,30,14,15094,4,4,1.0,27,1,1,1,1,1,0,10,20,301880,15,27,45,0
1861187,0,3,5,3,2,3,9,3,3,30,14,15094,4,4,1.0,34,1,1,1,1,1,0,15,30,452820,15,27,45,0
1861194,0,3,5,4,2,3,9,3,3,30,14,15094,4,4,1.0,41,1,1,1,1,1,0,20,40,603760,15,27,45,0
1861201,0,3,5,5,3,3,9,3,3,30,14,15094,4,4,1.0,48,1,1,1,1,1,0,25,75,1132050,15,27,45,0
1861202,0,3,1,1,4,3,10,3,3,30,14,15096,4,4,1.0,48,1,1,1,1,1,0,1,4,60384,3,30,9,0
1861209,2,0,6,1,1,3,9,30,14,27,11,15094,2,0,0.0,4,1,1,1,1,1,0,6,6,90564,18,27,54,0
1861214,4,2,5,1,1,3,9,15,15,25,9,15097,4,1,0.25,8,1,1,1,1,1,8,5,5,75485,15,27,45,0
1861216,2,0,6,2,2,3,9,30,14,27,11,15094,2,0,0.0,11,1,1,1,1,1,0,12,24,362256,18,27,54,0
1861221,4,2,5,2,2,3,9,15,15,25,9,15097,4,1,0.25,15,1,1,1,1,1,8,10,20,301940,15,27,45,0
1861223,2,0,6,3,2,3,9,30,14,27,11,15094,2,0,0.0,18,1,1,1,1,1,0,18,36,543384,18,27,54,0
1861228,4,2,5,3,2,3,9,15,15,25,9,15097,4,1,0.25,22,1,1,1,1,1,8,15,30,452910,15,27,45,0
1861230,2,0,6,4,2,3,9,30,14,27,11,15094,2,0,0.0,25,1,1,1,1,1,0,24,48,724512,18,27,54,0
1861235,4,2,5,4,2,3,9,15,15,25,9,15097,4,1,0.25,29,1,1,1,1,1,8,20,40,603880,15,27,45,0
1861237,2,0,6,5,3,3,9,30,14,27,11,15094,2,0,0.0,32,1,1,1,1,1,0,30,90,1358460,18,27,54,0
1861238,2,0,2,1,4,3,10,30,14,27,11,15096,2,0,0.0,32,1,1,1,1,1,0,2,8,120768,6,30,18,0
1861239,2,0,7,1,4,3,11,30,14,3,3,15094,4,0,0.0,5,1,1,1,1,1,0,7,28,422632,21,33,63,0
1861242,4,2,5,5,3,3,9,15,15,25,9,15097,4,1,0.25,36,1,1,1,1,1,8,25,75,1132275,15,27,45,0
1861243,4,2,1,1,4,3,10,15,15,25,9,15098,4,1,0.25,36,1,1,1,1,1,8,1,4,60392,3,30,9,0
1861290,0,3,3,1,4,3,9,27,11,30,14,15096,2,2,1.0,12,1,1,1,1,1,0,3,12,181152,9,27,27,0
1861505,4,2,5,1,1,3,9,15,15,28,12,15105,3,1,0.3333333333333333,8,1,1,1,1,1,8,5,5,75525,15,27,45,0
1861512,4,2,5,2,2,3,9,15,15,28,12,15105,3,1,0.3333333333333333,15,1,1,1,1,1,8,10,20,302100,15,27,45,0
1861513,2,4,6,1,1,3,9,28,12,27,11,15103,4,2,0.5,12,1,1,1,1,1,8,6,6,90618,18,27,54,0
1861519,4,2,5,3,2,3,9,15,15,28,12,15105,3,1,0.3333333333333333,22,1,1,1,1,1,8,15,30,453150,15,27,45,0
1861520,2,4,6,2,2,3,9,28,12,27,11,15103,4,2,0.5,19,1,1,1,1,1,8,12,24,362472,18,27,54,0
1861526,4,2,5,4,2,3,9,15,15,28,12,15105,3,1,0.3333333333333333,29,1,1,1,1,1,8,20,40,604200,15,27,45,0
1861527,2,4,6,3,2,3,9,28,12,27,11,15103,4,2,0.5,26,1,1,1,1,1,8,18,36,543708,18,27,54,0
1861533,4,2,5,5,3,3,9,15,15,28,12,15105,3,1,0.3333333333333333,36,1,1,1,1,1,8,25,75,1132875,15,27,45,0
1861534,4,2,1,1,4,3,10,15,15,28,12,15107,3,1,0.3333333333333333,36,1,1,1,1,1,8,1,4,60428,3,30,9,0
1861534,2,4,6,4,2,3,9,28,12,27,11,15103,4,2,0.5,33,1,1,1,1,1,8,24,48,724944,18,27,54,0
1861541,2,4,6,5,3,3,9,28,12,27,11,15103,4,2,0.5,40,1,1,1,1,1,8,30,90,1359270,18,27,54,0
1861542,2,4,2,1,4,3,10,28,12,27,11,15104,4,2,0.5,40,1,1,1,1,1,8,2,8,120832,6,30,18,0
1861557,2,4,6,1,1,3,9,28,12,27,11,15105,4,2,0.5,12,1,1,1,1,1,8,6,6,90630,18,27,54,0
1861564,2,4,6,2,2,3,9,28,12,27,11,15105,4,2,0.5,19,1,1,1,1,1,8,12,24,362520,18,27,54,0
1861571,2,4,6,3,2,3,9,28,12,27,11,15105,4,2,0.5,26,1,1,1,1,1,8,18,36,543780,18,27,54,0
1861578,2,4,6,4,2,3,9,28,12,27,11,15105,4,2,0.5,33,1,1,1,1,1,8,24,48,725040,18,27,54,0
1861585,2,4,6,5,3,3,9,28,12,27,11,15105,4,2,0.5,40,1,1,1,1,1,8,30,90,1359450,18,27,54,0
1861586,2,4,2,1,4,3,10,28,12,27,11,15107,4,2,0.5,40,1,1,1,1,1,8,2,8,120856,6,30,18,0
1861587,2,4,7,1,4,3,11,28,12,15,15,15105,3,2,0.6666666666666666,13,1,1,1,1,1,8,7,28,422940,21,33,63,0
1861759,2,4,6,1,1,3,9,28,12,27,11,15110,4,2,0.5,12,1,1,1,1,1,8,6,6,90660,18,27,54,0
1861766,2,4,6,2,2,3,9,28,12,27,11,15110,4,2,0.5,19,1,1,1,1,1,8,12,24,362640,18,27,54,0
1861773,2,4,6,3,2,3,9,28,12,27,11,15110,4,2,0.5,26,1,1,1,1,1,8,18,36,543960,18,27,54,0
1861775,4,2,5,1,1,3,9,15,15,29,13,15113,2,1,0.5,8,1,1,1,1,1,8,5,5,75565,15,27,45,0
1861780,2,4,6,4,2,3,9,28,12,27,11,15110,4,2,0.5,33,1,1,1,1,1,8,24,48,725280,18,27,54,0
1861782,4,2,5,2,2,3,9,15,15,29,13,15113,2,1,0.5,15,1,1,1,1,1,8,10,20,302260,15,27,45,0
1861787,2,4,6,5,3,3,9,28,12,27,11,15110,4,2,0.5,40,1,1,1,1,1,8,30,90,1359900,18,27,54,0
1861788,2,4,2,1,4,3,10,28,12,27,11,15112,4,2,0.5,40,1,1,1,1,1,8,2,8,120896,6,30,18,0
1861789,4,2,5,3,2,3,9,15,15,29,13,15113,2,1,0.5,22,1,1,1,1,1,8,15,30,453390,15,27,45,0
1861790,2,4,7,1,4,3,11,28,12,3,3,15110,6,2,0.3333333333333333,12,1,1,1,1,1,8,7,28,423080,21,33,63,0
1861796,4,2,5,4,2,3,9,15,15,29,13,15113,2,1,0.5,29,1,1,1,1,1,8,20,40,604520,15,27,45,0
1861803,4,2,5,5,3,3,9,15,15,29,13,15113,2,1,0.5,36,1,1,1,1,1,8,25,75,1133475,15,27,45,0
1861804,4,2,1,1,4,3,10,15,15,29,13,15114,2,1,0.5,36,1,1,1,1,1,8,1,4,60456,3,30,9,0
1861819,2,4,6,1,1,3,9,29,13,27,11,15113,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,90678,18,27,54,0
1861826,2,4,6,2,2,3,9,29,13,27,11,15113,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,362712,18,27,54,0
1861833,2,4,6,3,2,3,9,29,13,27,11,15113,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,544068,18,27,54,0
1861840,2,4,6,4,2,3,9,29,13,27,11,15113,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,725424,18,27,54,0
1861847,2,4,6,5,3,3,9,29,13,27,11,15113,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1360170,18,27,54,0
1861848,2,4,2,1,4,3,10,29,13,27,11,15114,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,120912,6,30,18,0
1861849,2,4,7,1,4,3,11,29,13,15,15,15113,2,1,0.5,9,1,1,1,1,1,8,7,28,423164,21,33,63,0
1862036,0,2,5,1,1,3,9,15,15,30,14,15120,1,1,1.0,8,1,1,1,1,1,0,5,5,75600,15,27,45,0
1862043,0,2,5,2,2,3,9,15,15,30,14,15120,1,1,1.0,15,1,1,1,1,1,0,10,20,302400,15,27,45,0
1862050,0,2,5,3,2,3,9,15,15,30,14,15120,1,1,1.0,22,1,1,1,1,1,0,15,30,453600,15,27,45,0
1862057,0,2,5,4,2,3,9,15,15,30,14,15120,1,1,1.0,29,1,1,1,1,1,0,20,40,604800,15,27,45,0
1862064,0,2,5,5,3,3,9,15,15,30,14,15120,1,1,1.0,36,1,1,1,1,1,0,25,75,1134000,15,27,45,0
1862065,0,2,1,1,4,3,10,15,15,30,14,15122,1,1,1.0,36,1,1,1,1,1,0,1,4,60488,3,30,9,0
1862072,2,0,6,1,1,3,12,30,14,27,11,15120,2,0,0.0,4,1,1,1,1,1,0,6,6,90720,18,36,54,0
1862079,2,0,6,2,2,3,12,30,14,27,11,15120,2,0,0.0,11,1,1,1,1,1,0,12,24,362880,18,36,54,0
1862086,2,0,6,3,2,3,12,30,14,27,11,15120,2,0,0.0,18,1,1,1,1,1,0,18,36,544320,18,36,54,0
1862093,2,0,6,4,2,3,12,30,14,27,11,15120,2,0,0.0,25,1,1,1,1,1,0,24,48,725760,18,36,54,0
1862100,2,0,6,5,3,3,12,30,14,27,11,15120,2,0,0.0,32,1,1,1,1,1,0,30,90,1360800,18,36,54,0
1862101,2,0,2,1,4,3,9,30,14,27,11,15122,2,0,0.0,32,1,1,1,1,1,0,2,8,120976,6,27,18,0
1862102,2,0,7,1,4,3,10,30,14,15,15,15120,1,0,0.0,6,1,1,1,1,1,0,7,28,423360,21,30,63,0
1862154,0,3,3,1,4,3,9,27,11,30,14,15122,2,2,1.0,12,1,1,1,1,1,0,3,12,181464,9,27,27,0
1862269,2,4,6,1,1,3,9,28,12,27,11,15125,4,2,0.5,12,1,1,1,1,1,8,6,6,90750,18,27,54,0
1862276,2,4,6,2,2,3,9,28,12,27,11,15125,4,2,0.5,19,1,1,1,1,1,8,12,24,363000,18,27,54,0
1862283,2,4,6,3,2,3,9,28,12,27,11,15125,4,2,0.5,26,1,1,1,1,1,8,18,36,544500,18,27,54,0
1862290,2,4,6,4,2,3,9,28,12,27,11,15125,4,2,0.5,33,1,1,1,1,1,8,24,48,726000,18,27,54,0
1862297,2,4,6,5,3,3,9,28,12,27,11,15125,4,2,0.5,40,1,1,1,1,1,8,30,90,1361250,18,27,54,0
1862298,2,4,2,1,4,3,10,28,12,27,11,15126,4,2,0.5,40,1,1,1,1,1,8,2,8,121008,6,30,18,0
1862537,4,2,5,1,1,3,9,15,15,16,0,15133,6,1,0.16666666666666666,8,1,1,1,1,1,8,5,5,75665,15,27,45,0
1862544,4,2,5,2,2,3,9,15,15,16,0,15133,6,1,0.16666666666666666,15,1,1,1,1,1,8,10,20,302660,15,27,45,0
1862551,4,2,5,3,2,3,9,15,15,16,0,15133,6,1,0.16666666666666666,22,1,1,1,1,1,8,15,30,453990,15,27,45,0
1862555,2,4,6,1,1,3,9,29,13,27,11,15131,3,1,0.3333333333333333,8,1,1,1,1,1,8,6,6,90786,18,27,54,0
1862558,4,2,5,4,2,3,9,15,15,16,0,15133,6,1,0.16666666666666666,29,1,1,1,1,1,8,20,40,605320,15,27,45,0
1862562,2,4,6,2,2,3,9,29,13,27,11,15131,3,1,0.3333333333333333,15,1,1,1,1,1,8,12,24,363144,18,27,54,0
1862565,4,2,5,5,3,3,9,15,15,16,0,15133,6,1,0.16666666666666666,36,1,1,1,1,1,8,25,75,1134975,15,27,45,0
1862566,4,2,1,1,4,3,10,15,15,16,0,15135,6,1,0.16666666666666666,36,1,1,1,1,1,8,1,4,60540,3,30,9,0
1862569,2,4,6,3,2,3,9,29,13,27,11,15131,3,1,0.3333333333333333,22,1,1,1,1,1,8,18,36,544716,18,27,54,0
1862576,2,4,6,4,2,3,9,29,13,27,11,15131,3,1,0.3333333333333333,29,1,1,1,1,1,8,24,48,726288,18,27,54,0
1862583,2,4,6,5,3,3,9,29,13,27,11,15131,3,1,0.3333333333333333,36,1,1,1,1,1,8,30,90,1361790,18,27,54,0
1862584,2,4,2,1,4,3,10,29,13,27,11,15132,3,1,0.3333333333333333,36,1,1,1,1,1,8,2,8,121056,6,30,18,0
1862805,0,3,5,1,1,3,9,0,0,30,14,15139,5,5,1.0,24,1,1,1,1,1,0,5,5,75695,15,27,45,0
1862812,0,3,5,2,2,3,9,0,0,30,14,15139,5,5,1.0,31,1,1,1,1,1,0,10,20,302780,15,27,45,0
1862819,0,3,5,3,2,3,9,0,0,30,14,15139,5,5,1.0,38,1,1,1,1,1,0,15,30,454170,15,27,45,0
1862824,4,2,5,1,1,3,9,15,15,17,1,15141,5,1,0.2,8,1,1,1,1,1,8,5,5,75705,15,27,45,0
1862826,0,3,5,4,2,3,9,0,0,30,14,15139,5,5,1.0,45,1,1,1,1,1,0,20,40,605560,15,27,45,0
1862831,4,2,5,2,2,3,9,15,15,17,1,15141,5,1,0.2,15,1,1,1,1,1,8,10,20,302820,15,27,45,0
1862833,0,3,5,5,3,3,9,0,0,30,14,15139,5,5,1.0,52,1,1,1,1,1,0,25,75,1135425,15,27,45,0
1862834,0,3,1,1,4,3,10,0,0,30,14,15140,5,5,1.0,52,1,1,1,1,1,0,1,4,60560,3,30,9,0
1862838,4,2,5,3,2,3,9,15,15,17,1,15141,5,1,0.2,22,1,1,1,1,1,8,15,30,454230,15,27,45,0
