timestamp,outport,inport,cache_coherence_type,flit_id,flit_type,vnet,vc,src_ni,src_router,dst_ni,dst_router,traversal_id,hop_count,current_hop,hop_percentage,enqueue_time,packet_count_decr,packet_count_incr,max_packet_count,packet_count_index,port_index,traversal_index,cache_coherence_vnet_index,vnet_vc_cc_index,target
30804,3,2,1,1,4,3,9,15,15,16,0,1696,6,3,0.5,16,1,2,2,2,6,6784,3,27,0
31514,3,2,5,1,1,3,9,15,15,24,8,1741,4,3,0.75,16,7,1,7,7,6,8705,15,135,0
31521,3,2,5,2,2,3,9,15,15,24,8,1741,4,3,0.75,23,6,2,7,12,6,34820,15,135,0
31528,3,2,5,3,2,3,9,15,15,24,8,1741,4,3,0.75,30,5,3,7,15,6,52230,15,135,0
31535,3,2,5,4,2,3,9,15,15,24,8,1741,4,3,0.75,37,4,4,7,16,6,69640,15,135,0
31542,3,2,5,5,3,3,9,15,15,24,8,1741,4,3,0.75,44,3,5,7,15,6,130575,15,135,0
31543,3,2,1,1,4,3,10,15,15,24,8,1745,4,3,0.75,44,2,6,7,12,6,6980,3,30,0
31732,3,2,7,1,4,3,9,31,15,0,0,1746,6,3,0.5,18,1,7,7,7,6,48888,21,189,0
32051,3,2,5,1,1,3,9,15,15,16,0,1774,6,3,0.5,16,41,1,41,41,6,8870,15,135,0
32058,3,2,5,2,2,3,9,15,15,16,0,1774,6,3,0.5,23,40,2,41,80,6,35480,15,135,0
32065,3,2,5,3,2,3,9,15,15,16,0,1774,6,3,0.5,30,39,3,41,117,6,53220,15,135,0
32072,3,2,5,4,2,3,9,15,15,16,0,1774,6,3,0.5,37,38,4,41,152,6,70960,15,135,0
32079,3,2,5,5,3,3,9,15,15,16,0,1774,6,3,0.5,44,37,5,41,185,6,133050,15,135,0
32080,3,2,1,1,4,3,10,15,15,16,0,1776,6,3,0.5,44,36,6,41,216,6,7104,3,30,0
32247,3,2,7,1,4,3,9,30,14,0,0,1780,5,2,0.4,13,35,7,41,245,6,49840,21,189,0
32464,3,2,5,1,1,3,9,15,15,20,4,1797,5,3,0.6,16,34,8,41,272,6,8985,15,135,0
32471,3,2,5,2,2,3,9,15,15,20,4,1797,5,3,0.6,23,33,9,41,297,6,35940,15,135,0
32478,3,2,5,3,2,3,9,15,15,20,4,1797,5,3,0.6,30,32,10,41,320,6,53910,15,135,0
32485,3,2,5,4,2,3,9,15,15,20,4,1797,5,3,0.6,37,31,11,41,341,6,71880,15,135,0
32492,3,2,5,5,3,3,9,15,15,20,4,1797,5,3,0.6,44,30,12,41,360,6,134775,15,135,0
32493,3,2,1,1,4,3,10,15,15,20,4,1799,5,3,0.6,44,29,13,41,377,6,7196,3,30,0
32674,0,3,5,1,1,3,9,7,7,28,12,1812,5,5,1.0,24,28,14,41,392,0,9060,15,135,0
32681,0,3,5,2,2,3,9,7,7,28,12,1812,5,5,1.0,31,27,15,41,405,0,36240,15,135,0
32688,0,3,5,3,2,3,9,7,7,28,12,1812,5,5,1.0,38,26,16,41,416,0,54360,15,135,0
32695,0,3,5,4,2,3,9,7,7,28,12,1812,5,5,1.0,45,25,17,41,425,0,72480,15,135,0
32702,0,3,5,5,3,3,9,7,7,28,12,1812,5,5,1.0,52,24,18,41,432,0,135900,15,135,0
32703,0,3,1,1,4,3,10,7,7,28,12,1814,5,5,1.0,52,23,19,41,437,0,7256,3,30,0
32710,2,0,6,1,1,3,9,28,12,27,11,1812,4,0,0.0,4,22,20,41,440,0,10872,18,162,0
32717,2,0,6,2,2,3,9,28,12,27,11,1812,4,0,0.0,11,21,21,41,441,0,43488,18,162,0
32724,2,0,6,3,2,3,9,28,12,27,11,1812,4,0,0.0,18,20,22,41,440,0,65232,18,162,0
32731,2,0,6,4,2,3,9,28,12,27,11,1812,4,0,0.0,25,19,23,41,437,0,86976,18,162,0
32738,2,0,6,5,3,3,9,28,12,27,11,1812,4,0,0.0,32,18,24,41,432,0,163080,18,162,0
32739,2,0,2,1,4,3,10,28,12,27,11,1814,4,0,0.0,32,17,25,41,425,0,14512,6,60,0
32740,2,0,7,1,4,3,11,28,12,7,7,1812,5,0,0.0,4,16,26,41,416,0,50736,21,231,0
32743,0,3,5,1,1,3,9,6,6,28,12,1815,4,4,1.0,20,15,27,41,405,0,9075,15,135,0
32750,0,3,5,2,2,3,9,6,6,28,12,1815,4,4,1.0,27,14,28,41,392,0,36300,15,135,0
32757,0,3,5,3,2,3,9,6,6,28,12,1815,4,4,1.0,34,13,29,41,377,0,54450,15,135,0
32764,0,3,5,4,2,3,9,6,6,28,12,1815,4,4,1.0,41,12,30,41,360,0,72600,15,135,0
32771,0,3,5,5,3,3,9,6,6,28,12,1815,4,4,1.0,48,11,31,41,341,0,136125,15,135,0
32772,0,3,1,1,4,3,10,6,6,28,12,1818,4,4,1.0,48,10,32,41,320,0,7272,3,30,0
32779,2,0,6,1,1,3,12,28,12,27,11,1815,4,0,0.0,4,9,33,41,297,0,10890,18,216,0
32786,2,0,6,2,2,3,12,28,12,27,11,1815,4,0,0.0,11,8,34,41,272,0,43560,18,216,0
32793,2,0,6,3,2,3,12,28,12,27,11,1815,4,0,0.0,18,7,35,41,245,0,65340,18,216,0
32800,2,0,6,4,2,3,12,28,12,27,11,1815,4,0,0.0,25,6,36,41,216,0,87120,18,216,0
32807,2,0,6,5,3,3,12,28,12,27,11,1815,4,0,0.0,32,5,37,41,185,0,163350,18,216,0
32808,0,3,3,1,4,3,9,27,11,28,12,1814,4,4,1.0,20,4,38,41,152,0,21768,9,81,0
32808,2,0,2,1,4,3,9,28,12,27,11,1818,4,0,0.0,32,3,39,41,117,0,14544,6,54,0
32809,2,0,7,1,4,3,10,28,12,6,6,1815,4,0,0.0,5,2,40,41,80,0,50820,21,210,0
32876,0,3,3,1,4,3,9,27,11,28,12,1818,4,4,1.0,20,1,41,41,41,0,21816,9,81,0
33257,3,2,7,1,4,3,9,30,14,0,0,1840,5,2,0.4,13,31,1,31,31,6,51520,21,189,0
33409,0,3,5,1,1,3,9,9,9,28,12,1855,2,2,1.0,12,30,2,31,60,0,9275,15,135,0
33416,0,3,5,2,2,3,9,9,9,28,12,1855,2,2,1.0,19,29,3,31,87,0,37100,15,135,0
33423,0,3,5,3,2,3,9,9,9,28,12,1855,2,2,1.0,26,28,4,31,112,0,55650,15,135,0
33430,0,3,5,4,2,3,9,9,9,28,12,1855,2,2,1.0,33,27,5,31,135,0,74200,15,135,0
33438,0,3,5,5,3,3,9,9,9,28,12,1855,2,2,1.0,41,26,6,31,156,0,139125,15,135,0
33439,0,3,1,1,4,3,10,9,9,28,12,1857,2,2,1.0,41,25,7,31,175,0,7428,3,30,0
33446,2,0,6,1,1,3,11,28,12,27,11,1855,4,0,0.0,4,24,8,31,192,0,11130,18,198,0
33453,2,0,6,2,2,3,11,28,12,27,11,1855,4,0,0.0,11,23,9,31,207,0,44520,18,198,0
33460,2,0,6,3,2,3,11,28,12,27,11,1855,4,0,0.0,18,22,10,31,220,0,66780,18,198,0
33467,2,0,6,4,2,3,11,28,12,27,11,1855,4,0,0.0,25,21,11,31,231,0,89040,18,198,0
33474,2,0,6,5,3,3,11,28,12,27,11,1855,4,0,0.0,32,20,12,31,240,0,166950,18,198,0
33475,2,0,2,1,4,3,12,28,12,27,11,1857,4,0,0.0,32,19,13,31,247,0,14856,6,72,0
33476,2,0,7,1,4,3,9,28,12,9,9,1855,2,0,0.0,6,18,14,31,252,0,51940,21,189,0
33544,0,3,3,1,4,3,9,27,11,28,12,1857,4,4,1.0,20,17,15,31,255,0,22284,9,81,0
33590,3,2,1,1,4,3,9,15,15,24,8,1866,4,3,0.75,16,16,16,31,256,6,7464,3,27,0
33696,0,3,5,1,1,3,9,1,1,28,12,1874,5,5,1.0,21,15,17,31,255,0,9370,15,135,0
33705,0,3,5,2,2,3,9,1,1,28,12,1874,5,5,1.0,30,14,18,31,252,0,37480,15,135,0
33712,0,3,5,3,2,3,9,1,1,28,12,1874,5,5,1.0,37,13,19,31,247,0,56220,15,135,0
33719,0,3,5,4,2,3,9,1,1,28,12,1874,5,5,1.0,44,12,20,31,240,0,74960,15,135,0
33726,0,3,5,5,3,3,9,1,1,28,12,1874,5,5,1.0,51,11,21,31,231,0,140550,15,135,0
33727,0,3,1,1,4,3,10,1,1,28,12,1876,5,5,1.0,51,10,22,31,220,0,7504,3,30,0
33734,2,0,6,1,1,3,10,28,12,27,11,1874,4,0,0.0,4,9,23,31,207,0,11244,18,180,0
33741,2,0,6,2,2,3,10,28,12,27,11,1874,4,0,0.0,11,8,24,31,192,0,44976,18,180,0
33748,2,0,6,3,2,3,10,28,12,27,11,1874,4,0,0.0,18,7,25,31,175,0,67464,18,180,0
33755,2,0,6,4,2,3,10,28,12,27,11,1874,4,0,0.0,25,6,26,31,156,0,89952,18,180,0
33762,2,0,6,5,3,3,10,28,12,27,11,1874,4,0,0.0,32,5,27,31,135,0,168660,18,180,0
33763,2,0,2,1,4,3,11,28,12,27,11,1876,4,0,0.0,32,4,28,31,112,0,15008,6,66,0
33764,2,0,7,1,4,3,12,28,12,1,1,1874,5,0,0.0,6,3,29,31,87,0,52472,21,252,0
33836,0,3,3,1,4,3,9,27,11,28,12,1876,4,4,1.0,24,2,30,31,60,0,22512,9,81,0
33897,3,2,1,1,4,3,9,15,15,16,0,1884,6,3,0.5,16,1,31,31,31,6,7536,3,27,0
34074,3,2,5,1,1,3,9,15,15,16,0,1896,6,3,0.5,16,40,1,40,40,6,9480,15,135,0
34081,3,2,5,2,2,3,9,15,15,16,0,1896,6,3,0.5,23,39,2,40,78,6,37920,15,135,0
34088,3,2,5,3,2,3,9,15,15,16,0,1896,6,3,0.5,30,38,3,40,114,6,56880,15,135,0
34095,3,2,5,4,2,3,9,15,15,16,0,1896,6,3,0.5,37,37,4,40,148,6,75840,15,135,0
34102,3,2,5,5,3,3,9,15,15,16,0,1896,6,3,0.5,44,36,5,40,180,6,142200,15,135,0
34103,3,2,1,1,4,3,10,15,15,16,0,1897,6,3,0.5,44,35,6,40,210,6,7588,3,30,0
34381,0,3,5,1,1,3,9,0,0,28,12,1916,3,3,1.0,16,34,7,40,238,0,9580,15,135,0
34388,0,3,5,2,2,3,9,0,0,28,12,1916,3,3,1.0,23,33,8,40,264,0,38320,15,135,0
34395,0,3,5,3,2,3,9,0,0,28,12,1916,3,3,1.0,30,32,9,40,288,0,57480,15,135,0
34402,0,3,5,4,2,3,9,0,0,28,12,1916,3,3,1.0,37,31,10,40,310,0,76640,15,135,0
34409,0,3,5,5,3,3,9,0,0,28,12,1916,3,3,1.0,44,30,11,40,330,0,143700,15,135,0
34410,0,3,1,1,4,3,10,0,0,28,12,1918,3,3,1.0,44,29,12,40,348,0,7672,3,30,0
34417,2,0,6,1,1,3,9,28,12,27,11,1916,4,0,0.0,4,28,13,40,364,0,11496,18,162,0
34424,2,0,6,2,2,3,9,28,12,27,11,1916,4,0,0.0,11,27,14,40,378,0,45984,18,162,0
34431,2,0,6,3,2,3,9,28,12,27,11,1916,4,0,0.0,18,26,15,40,390,0,68976,18,162,0
34438,2,0,6,4,2,3,9,28,12,27,11,1916,4,0,0.0,25,25,16,40,400,0,91968,18,162,0
34445,2,0,6,5,3,3,9,28,12,27,11,1916,4,0,0.0,32,24,17,40,408,0,172440,18,162,0
34446,2,0,2,1,4,3,10,28,12,27,11,1918,4,0,0.0,32,23,18,40,414,0,15344,6,60,0
34447,3,0,7,1,4,3,11,28,12,0,0,1916,3,0,0.0,5,22,19,40,418,0,53648,21,231,0
34514,0,3,3,1,4,3,9,27,11,28,12,1918,4,4,1.0,20,21,20,40,420,0,23016,9,81,0
34529,0,2,5,1,1,3,9,15,15,28,12,1927,3,3,1.0,16,20,21,40,420,0,9635,15,135,0
34536,0,2,5,2,2,3,9,15,15,28,12,1927,3,3,1.0,23,19,22,40,418,0,38540,15,135,0
34543,0,2,5,3,2,3,9,15,15,28,12,1927,3,3,1.0,30,18,23,40,414,0,57810,15,135,0
34550,0,2,5,4,2,3,9,15,15,28,12,1927,3,3,1.0,37,17,24,40,408,0,77080,15,135,0
34557,0,2,5,5,3,3,9,15,15,28,12,1927,3,3,1.0,44,16,25,40,400,0,144525,15,135,0
34558,0,2,1,1,4,3,10,15,15,28,12,1928,3,3,1.0,44,15,26,40,390,0,7712,3,30,0
34565,2,0,6,1,1,3,12,28,12,27,11,1927,4,0,0.0,4,14,27,40,378,0,11562,18,216,0
34572,2,0,6,2,2,3,12,28,12,27,11,1927,4,0,0.0,11,13,28,40,364,0,46248,18,216,0
34579,2,0,6,3,2,3,12,28,12,27,11,1927,4,0,0.0,18,12,29,40,348,0,69372,18,216,0
34586,2,0,6,4,2,3,12,28,12,27,11,1927,4,0,0.0,25,11,30,40,330,0,92496,18,216,0
34593,2,0,6,5,3,3,12,28,12,27,11,1927,4,0,0.0,32,10,31,40,310,0,173430,18,216,0
34594,2,0,2,1,4,3,9,28,12,27,11,1928,4,0,0.0,32,9,32,40,288,0,15424,6,54,0
34595,2,0,7,1,4,3,10,28,12,15,15,1927,3,0,0.0,5,8,33,40,264,0,53956,21,210,0
34662,0,3,3,1,4,3,9,27,11,28,12,1928,4,4,1.0,20,7,34,40,238,0,23136,9,81,0
34787,3,2,5,1,1,3,9,15,15,16,0,1939,6,3,0.5,16,6,35,40,210,6,9695,15,135,0
34794,3,2,5,2,2,3,9,15,15,16,0,1939,6,3,0.5,23,5,36,40,180,6,38780,15,135,0
34801,3,2,5,3,2,3,9,15,15,16,0,1939,6,3,0.5,30,4,37,40,148,6,58170,15,135,0
34808,3,2,5,4,2,3,9,15,15,16,0,1939,6,3,0.5,37,3,38,40,114,6,77560,15,135,0
34815,3,2,5,5,3,3,9,15,15,16,0,1939,6,3,0.5,44,2,39,40,78,6,145425,15,135,0
34816,3,2,1,1,4,3,10,15,15,16,0,1942,6,3,0.5,44,1,40,40,40,6,7768,3,30,0
35678,3,2,5,1,1,3,9,15,15,16,0,1996,6,3,0.5,16,12,1,12,12,6,9980,15,135,0
35685,3,2,5,2,2,3,9,15,15,16,0,1996,6,3,0.5,23,11,2,12,22,6,39920,15,135,0
35692,3,2,5,3,2,3,9,15,15,16,0,1996,6,3,0.5,30,10,3,12,30,6,59880,15,135,0
35699,3,2,5,4,2,3,9,15,15,16,0,1996,6,3,0.5,37,9,4,12,36,6,79840,15,135,0
35706,3,2,5,5,3,3,9,15,15,16,0,1996,6,3,0.5,44,8,5,12,40,6,149700,15,135,0
35707,3,2,1,1,4,3,10,15,15,16,0,1997,6,3,0.5,44,7,6,12,42,6,7988,3,30,0
35869,3,2,5,1,1,3,9,15,15,16,0,2007,6,3,0.5,16,6,7,12,42,6,10035,15,135,0
35876,3,2,5,2,2,3,9,15,15,16,0,2007,6,3,0.5,23,5,8,12,40,6,40140,15,135,0
35883,3,2,5,3,2,3,9,15,15,16,0,2007,6,3,0.5,30,4,9,12,36,6,60210,15,135,0
35890,3,2,5,4,2,3,9,15,15,16,0,2007,6,3,0.5,37,3,10,12,30,6,80280,15,135,0
35897,3,2,5,5,3,3,9,15,15,16,0,2007,6,3,0.5,44,2,11,12,22,6,150525,15,135,0
35898,3,2,1,1,4,3,10,15,15,16,0,2010,6,3,0.5,44,1,12,12,12,6,8040,3,30,0
36310,3,2,7,1,4,3,9,30,14,0,0,2029,5,2,0.4,14,2,1,2,2,6,56812,21,189,0
36546,3,2,7,1,4,3,9,31,15,0,0,2044,6,3,0.5,16,1,2,2,2,6,57232,21,189,0
37029,3,2,5,1,1,3,9,15,15,20,4,2076,5,3,0.6,16,22,1,22,22,6,10380,15,135,0
37036,3,2,5,2,2,3,9,15,15,20,4,2076,5,3,0.6,23,21,2,22,42,6,41520,15,135,0
37043,3,2,5,3,2,3,9,15,15,20,4,2076,5,3,0.6,30,20,3,22,60,6,62280,15,135,0
37050,3,2,5,4,2,3,9,15,15,20,4,2076,5,3,0.6,37,19,4,22,76,6,83040,15,135,0
37057,3,2,5,5,3,3,9,15,15,20,4,2076,5,3,0.6,44,18,5,22,90,6,155700,15,135,0
37058,3,2,1,1,4,3,10,15,15,20,4,2078,5,3,0.6,44,17,6,22,102,6,8312,3,30,0
37069,3,2,7,1,4,3,9,30,14,0,0,2074,5,2,0.4,13,16,7,22,112,6,58072,21,189,0
37227,0,3,1,1,4,3,9,7,7,28,12,2088,5,5,1.0,24,15,8,22,120,0,8352,3,27,0
37235,2,0,2,1,4,3,11,28,12,27,11,2088,4,0,0.0,4,14,9,22,126,0,16704,6,66,0
37248,3,2,7,1,4,3,9,31,15,0,0,2086,6,3,0.5,18,13,10,22,130,6,58408,21,189,0
37273,0,3,1,1,4,3,9,6,6,28,12,2091,4,4,1.0,20,12,11,22,132,0,8364,3,27,0
37281,2,0,2,1,4,3,12,28,12,27,11,2091,4,0,0.0,4,11,12,22,132,0,16728,6,72,0
37304,0,3,3,1,4,3,9,27,11,28,12,2088,4,4,1.0,20,10,13,22,130,0,25056,9,81,0
37352,0,3,3,1,4,3,9,27,11,28,12,2091,4,4,1.0,20,9,14,22,126,0,25092,9,81,0
37919,3,2,5,1,1,3,9,15,15,20,4,2130,5,3,0.6,16,8,15,22,120,6,10650,15,135,0
37926,3,2,5,2,2,3,9,15,15,20,4,2130,5,3,0.6,23,7,16,22,112,6,42600,15,135,0
37933,3,2,5,3,2,3,9,15,15,20,4,2130,5,3,0.6,30,6,17,22,102,6,63900,15,135,0
37934,0,3,1,1,4,3,9,9,9,28,12,2132,2,2,1.0,12,5,18,22,90,0,8528,3,27,0
37940,3,2,5,4,2,3,9,15,15,20,4,2130,5,3,0.6,37,4,19,22,76,6,85200,15,135,0
37942,2,0,2,1,4,3,9,28,12,27,11,2132,4,0,0.0,4,3,20,22,60,0,17056,6,54,0
37947,3,2,5,5,3,3,9,15,15,20,4,2130,5,3,0.6,44,2,21,22,42,6,159750,15,135,0
37948,3,2,1,1,4,3,10,15,15,20,4,2135,5,3,0.6,44,1,22,22,22,6,8540,3,30,0
38010,0,3,3,1,4,3,9,27,11,28,12,2132,4,4,1.0,20,14,1,14,14,0,25584,9,81,0
38339,0,3,1,1,4,3,9,1,1,28,12,2159,5,5,1.0,20,13,2,14,26,0,8636,3,27,0
38347,2,0,2,1,4,3,10,28,12,27,11,2159,4,0,0.0,4,12,3,14,36,0,17272,6,60,0
38423,0,3,3,1,4,3,9,27,11,28,12,2159,4,4,1.0,23,11,4,14,44,0,25908,9,81,0
38947,0,3,1,1,4,3,9,7,7,28,12,2196,5,5,1.0,24,10,5,14,50,0,8784,3,27,0
38955,2,0,2,1,4,3,11,28,12,27,11,2196,4,0,0.0,4,9,6,14,54,0,17568,6,66,0
38969,0,3,5,1,1,3,9,6,6,28,12,2197,4,4,1.0,20,8,7,14,56,0,10985,15,135,0
38976,0,3,5,2,2,3,9,6,6,28,12,2197,4,4,1.0,27,7,8,14,56,0,43940,15,135,0
38983,0,3,5,3,2,3,9,6,6,28,12,2197,4,4,1.0,34,6,9,14,54,0,65910,15,135,0
38987,0,3,1,1,4,3,10,0,0,28,12,2198,3,3,1.0,16,5,10,14,50,0,8792,3,30,0
38990,0,3,5,4,2,3,9,6,6,28,12,2197,4,4,1.0,41,4,11,14,44,0,87880,15,135,0
38995,2,0,2,1,4,3,12,28,12,27,11,2198,4,0,0.0,4,3,12,14,36,0,17584,6,72,0
38997,0,3,5,5,3,3,9,6,6,28,12,2197,4,4,1.0,48,2,13,14,26,0,164775,15,135,0
38998,0,3,1,1,4,3,10,6,6,28,12,2199,4,4,1.0,48,1,14,14,14,0,8796,3,30,0
39005,2,0,6,1,1,3,9,28,12,27,11,2197,4,0,0.0,4,33,1,33,33,0,13182,18,162,0
39012,2,0,6,2,2,3,9,28,12,27,11,2197,4,0,0.0,11,32,2,33,64,0,52728,18,162,0
39019,2,0,6,3,2,3,9,28,12,27,11,2197,4,0,0.0,18,31,3,33,93,0,79092,18,162,0
39026,2,0,6,4,2,3,9,28,12,27,11,2197,4,0,0.0,25,30,4,33,120,0,105456,18,162,0
39028,0,3,3,1,4,3,9,27,11,28,12,2196,4,4,1.0,24,29,5,33,145,0,26352,9,81,0
39033,2,0,6,5,3,3,9,28,12,27,11,2197,4,0,0.0,32,28,6,33,168,0,197730,18,162,0
39034,2,0,2,1,4,3,10,28,12,27,11,2199,4,0,0.0,32,27,7,33,189,0,17592,6,60,0
39035,2,0,7,1,4,3,11,28,12,6,6,2197,4,0,0.0,5,26,8,33,208,0,61516,21,231,0
39064,0,3,3,1,4,3,9,27,11,28,12,2198,4,4,1.0,20,25,9,33,225,0,26376,9,81,0
39104,0,3,3,1,4,3,9,27,11,28,12,2199,4,4,1.0,22,24,10,33,240,0,26388,9,81,0
39252,0,2,1,1,4,3,9,15,15,28,12,2216,3,3,1.0,16,23,11,33,253,0,8864,3,27,0
39260,2,0,2,1,4,3,12,28,12,27,11,2216,4,0,0.0,4,22,12,33,264,0,17728,6,72,0
39330,0,3,3,1,4,3,9,27,11,28,12,2216,4,4,1.0,20,21,13,33,273,0,26592,9,81,0
39490,0,3,5,1,1,3,9,9,9,28,12,2228,2,2,1.0,12,20,14,33,280,0,11140,15,135,0
39497,0,3,5,2,2,3,9,9,9,28,12,2228,2,2,1.0,19,19,15,33,285,0,44560,15,135,0
39504,0,3,5,3,2,3,9,9,9,28,12,2228,2,2,1.0,26,18,16,33,288,0,66840,15,135,0
39511,0,3,5,4,2,3,9,9,9,28,12,2228,2,2,1.0,33,17,17,33,289,0,89120,15,135,0
39515,3,2,5,1,1,3,9,15,15,20,4,2230,5,3,0.6,16,16,18,33,288,6,11150,15,135,0
39518,0,3,5,5,3,3,9,9,9,28,12,2228,2,2,1.0,40,15,19,33,285,0,167100,15,135,0
39519,0,3,1,1,4,3,10,9,9,28,12,2232,2,2,1.0,40,14,20,33,280,0,8928,3,30,0
39522,3,2,5,2,2,3,9,15,15,20,4,2230,5,3,0.6,23,13,21,33,273,6,44600,15,135,0
39526,2,0,6,1,1,3,9,28,12,27,11,2228,4,0,0.0,4,12,22,33,264,0,13368,18,162,0
39529,3,2,5,3,2,3,9,15,15,20,4,2230,5,3,0.6,30,11,23,33,253,6,66900,15,135,0
39533,2,0,6,2,2,3,9,28,12,27,11,2228,4,0,0.0,11,10,24,33,240,0,53472,18,162,0
39536,3,2,5,4,2,3,9,15,15,20,4,2230,5,3,0.6,37,9,25,33,225,6,89200,15,135,0
39540,2,0,6,3,2,3,9,28,12,27,11,2228,4,0,0.0,18,8,26,33,208,0,80208,18,162,0
39543,3,2,5,5,3,3,9,15,15,20,4,2230,5,3,0.6,44,7,27,33,189,6,167250,15,135,0
39544,3,2,1,1,4,3,10,15,15,20,4,2234,5,3,0.6,44,6,28,33,168,6,8936,3,30,0
39547,2,0,6,4,2,3,9,28,12,27,11,2228,4,0,0.0,25,5,29,33,145,0,106944,18,162,0
39554,2,0,6,5,3,3,9,28,12,27,11,2228,4,0,0.0,32,4,30,33,120,0,200520,18,162,0
39555,2,0,2,1,4,3,10,28,12,27,11,2232,4,0,0.0,32,3,31,33,93,0,17856,6,60,0
39556,2,0,7,1,4,3,11,28,12,9,9,2228,2,0,0.0,6,2,32,33,64,0,62384,21,231,0
39624,0,3,3,1,4,3,9,27,11,28,12,2232,4,4,1.0,20,1,33,33,33,0,26784,9,81,0
40099,0,3,1,1,4,3,9,1,1,28,12,2265,5,5,1.0,20,30,1,30,30,0,9060,3,27,0
40107,2,0,2,1,4,3,12,28,12,27,11,2265,4,0,0.0,4,29,2,30,58,0,18120,6,72,0
40176,0,3,3,1,4,3,9,27,11,28,12,2265,4,4,1.0,20,28,3,30,84,0,27180,9,81,0
40226,3,2,5,1,1,3,9,15,15,24,8,2272,4,3,0.75,16,27,4,30,108,6,11360,15,135,0
40233,3,2,5,2,2,3,9,15,15,24,8,2272,4,3,0.75,23,26,5,30,130,6,45440,15,135,0
40240,3,2,5,3,2,3,9,15,15,24,8,2272,4,3,0.75,30,25,6,30,150,6,68160,15,135,0
40247,3,2,5,4,2,3,9,15,15,24,8,2272,4,3,0.75,37,24,7,30,168,6,90880,15,135,0
40254,3,2,5,5,3,3,9,15,15,24,8,2272,4,3,0.75,44,23,8,30,184,6,170400,15,135,0
40255,3,2,1,1,4,3,10,15,15,24,8,2275,4,3,0.75,44,22,9,30,198,6,9100,3,30,0
40744,0,3,1,1,4,3,9,0,0,28,12,2304,3,3,1.0,16,21,10,30,210,0,9216,3,27,0
40752,2,0,2,1,4,3,9,28,12,27,11,2304,4,0,0.0,4,20,11,30,220,0,18432,6,54,0
40820,0,3,3,1,4,3,9,27,11,28,12,2304,4,4,1.0,20,19,12,30,228,0,27648,9,81,0
40836,0,3,1,1,4,3,9,7,7,28,12,2311,5,5,1.0,24,18,13,30,234,0,9244,3,27,0
40844,2,0,2,1,4,3,10,28,12,27,11,2311,4,0,0.0,4,17,14,30,238,0,18488,6,60,0
40903,0,2,5,1,1,3,9,15,15,28,12,2314,3,3,1.0,16,16,15,30,240,0,11570,15,135,0
40910,0,2,5,2,2,3,9,15,15,28,12,2314,3,3,1.0,23,15,16,30,240,0,46280,15,135,0
40916,0,3,3,1,4,3,9,27,11,28,12,2311,4,4,1.0,20,14,17,30,238,0,27732,9,81,0
40917,0,2,5,3,2,3,9,15,15,28,12,2314,3,3,1.0,30,13,18,30,234,0,69420,15,135,0
40924,0,2,5,4,2,3,9,15,15,28,12,2314,3,3,1.0,37,12,19,30,228,0,92560,15,135,0
40931,0,2,5,5,3,3,9,15,15,28,12,2314,3,3,1.0,44,11,20,30,220,0,173550,15,135,0
40932,0,2,1,1,4,3,10,15,15,28,12,2315,3,3,1.0,44,10,21,30,210,0,9260,3,30,0
40939,2,0,6,1,1,3,11,28,12,27,11,2314,4,0,0.0,4,9,22,30,198,0,13884,18,198,0
40946,2,0,6,2,2,3,11,28,12,27,11,2314,4,0,0.0,11,8,23,30,184,0,55536,18,198,0
40953,2,0,6,3,2,3,11,28,12,27,11,2314,4,0,0.0,18,7,24,30,168,0,83304,18,198,0
40960,2,0,6,4,2,3,11,28,12,27,11,2314,4,0,0.0,25,6,25,30,150,0,111072,18,198,0
40967,2,0,6,5,3,3,11,28,12,27,11,2314,4,0,0.0,32,5,26,30,130,0,208260,18,198,0
40968,2,0,2,1,4,3,12,28,12,27,11,2315,4,0,0.0,32,4,27,30,108,0,18520,6,72,0
40969,2,0,7,1,4,3,9,28,12,15,15,2314,3,0,0.0,5,3,28,30,84,0,64792,21,189,0
40986,0,3,1,1,4,3,9,6,6,28,12,2318,4,4,1.0,20,2,29,30,58,0,9272,3,27,0
40994,2,0,2,1,4,3,10,28,12,27,11,2318,4,0,0.0,4,1,30,30,30,0,18544,6,60,0
41044,0,3,3,1,4,3,9,27,11,28,12,2315,4,4,1.0,26,13,1,13,13,0,27780,9,81,0
41062,0,3,3,1,4,3,9,27,11,28,12,2318,4,4,1.0,20,12,2,13,24,0,27816,9,81,0
41117,3,2,7,1,4,3,9,30,14,0,0,2320,5,2,0.4,13,11,3,13,33,6,64960,21,189,0
41446,0,3,1,1,4,3,9,9,9,28,12,2347,2,2,1.0,12,10,4,13,40,0,9388,3,27,0
41454,2,0,2,1,4,3,11,28,12,27,11,2347,4,0,0.0,4,9,5,13,45,0,18776,6,66,0
41485,3,2,1,1,4,3,9,15,15,16,0,2350,6,3,0.5,16,8,6,13,48,6,9400,3,27,0
41526,0,3,3,1,4,3,9,27,11,28,12,2347,4,4,1.0,20,7,7,13,49,0,28164,9,81,0
41963,3,2,5,1,1,3,9,15,15,16,0,2378,6,3,0.5,16,6,8,13,48,6,11890,15,135,0
41970,3,2,5,2,2,3,9,15,15,16,0,2378,6,3,0.5,23,5,9,13,45,6,47560,15,135,0
